Timestamp,Epoch,s,u,v
20200225-124920.048262,232,[2.2030559 1.7030011],"[[ 0.1236864   0.7090666 ]
 [ 0.9836279   0.00479266]
 [ 0.13106349 -0.705125  ]]","[[ 0.70647544  0.70773757]
 [ 0.70773757 -0.70647544]]"
20200225-124920.048262,233,[2.202268  1.7068926],"[[ 0.12311944  0.70906997]
 [ 0.983765    0.00484496]
 [ 0.13056839 -0.7051216 ]]","[[ 0.7064427  0.7077703]
 [ 0.7077703 -0.7064427]]"
20200225-124920.048262,234,[2.2037258 1.710433 ],"[[ 0.11798602  0.70969   ]
 [ 0.9837401   0.01184025]
 [ 0.1354051  -0.70441437]]","[[ 0.70218563  0.7119939 ]
 [ 0.7119939  -0.70218563]]"
20200225-124920.048262,235,[2.2050436 1.7140313],"[[ 0.12297377  0.7090586 ]
 [ 0.98383784  0.00465679]
 [ 0.13015574 -0.70513403]]","[[ 0.70656735  0.70764583]
 [ 0.70764583 -0.70656735]]"
20200225-124920.048262,236,[2.2042341 1.7179545],"[[ 0.12241033  0.7090622 ]
 [ 0.98397195  0.00471377]
 [ 0.12967086 -0.7051299 ]]","[[ 0.70653176  0.7076813 ]
 [ 0.7076813  -0.70653176]]"
20200225-124920.048262,237,[2.203426  1.7218938],"[[ 0.12185475  0.70906603]
 [ 0.98410356  0.00477156]
 [ 0.12919518 -0.7051259 ]]","[[ 0.70649564  0.7077174 ]
 [ 0.7077174  -0.70649564]]"
20200225-124920.048262,238,[2.2047844 1.7254931],"[[ 0.12722957 -0.7083547 ]
 [ 0.98414445  0.00294065]
 [ 0.12358081  0.7058505 ]]","[[ 0.71120125 -0.7029885 ]
 [ 0.7029885   0.71120125]]"
20200225-124920.048262,239,[2.206128  1.7290936],"[[ 0.12194511  0.70902765]
 [ 0.9841734   0.00427401]
 [ 0.12857762 -0.7051677 ]]","[[ 0.706811    0.70740235]
 [ 0.70740235 -0.706811  ]]"
20200225-124920.048262,240,[2.2074687 1.7327198],"[[ 0.12722185 -0.70832276]
 [ 0.98420954  0.00329387]
 [ 0.1230692   0.705881  ]]","[[ 0.7114315  -0.70275533]
 [ 0.70275533  0.7114315 ]]"
20200225-124920.048262,241,[2.2144008 1.7367005],"[[ 0.12740815 -0.708327  ]
 [ 0.98414135  0.00317684]
 [ 0.12342125  0.70587724]]","[[ 0.7113572 -0.7028307]
 [ 0.7028307  0.7113572]]"
20200225-124920.048262,242,[2.2157261 1.7402548],"[[ 0.1327779  -0.7075675 ]
 [ 0.9841236   0.01090801]
 [ 0.11777386  0.70656145]]","[[ 0.7160592 -0.6980395]
 [ 0.6980395  0.7160592]]"
20200225-124920.048262,243,[2.2225864 1.7442299],"[[ 0.1327247  -0.7076043 ]
 [ 0.9840652   0.01048619]
 [ 0.11832106  0.7065309 ]]","[[ 0.7158016  -0.69830364]
 [ 0.69830364  0.7158016 ]]"
20200225-124920.048262,244,[2.2237701 1.7478813],"[[ 0.12697503 -0.70837355]
 [ 0.9841572   0.00264716]
 [ 0.12374082  0.70583284]]","[[ 0.7110479  -0.70314354]
 [ 0.70314354  0.7110479 ]]"
20200225-124920.048262,245,[2.224998  1.7514983],"[[ 0.1212554   0.70909595]
 [ 0.98418736  0.0051426 ]
 [ 0.12912199 -0.70509326]]","[[ 0.70628417  0.7079285 ]
 [ 0.7079285  -0.70628417]]"
20200225-124920.048262,246,[2.2261949 1.755125 ],"[[ 0.12679148 -0.708358  ]
 [ 0.9842373   0.0028339 ]
 [ 0.12329084  0.7058477 ]]","[[ 0.71117735 -0.7030126 ]
 [ 0.7030126   0.71117735]]"
20200225-124920.048262,247,[2.225252  1.7591296],"[[ 0.12613952 -0.7083717 ]
 [ 0.9843744   0.00267309]
 [ 0.12286526  0.7058346 ]]","[[ 0.7110835 -0.7031077]
 [ 0.7031077  0.7110835]]"
20200225-124920.048262,248,[2.2243087 1.7631503],"[[ 0.12549728 -0.70838517]
 [ 0.98450845  0.00251332]
 [ 0.12244743  0.7058214 ]]","[[ 0.7109899 -0.7032022]
 [ 0.7032022  0.7109899]]"
20200225-124920.048262,249,[2.2233663 1.7671883],"[[ 0.12486398 -0.7083987 ]
 [ 0.9846399   0.00235441]
 [ 0.12203768  0.7058085 ]]","[[ 0.71089655 -0.7032966 ]
 [ 0.7032966   0.71089655]]"
20200225-124920.048262,250,[2.224568  1.7708738],"[[ 0.11906493  0.7091297 ]
 [ 0.98466     0.00558034]
 [ 0.12754637 -0.70505595]]","[[ 0.7060089  0.708203 ]
 [ 0.708203  -0.7060089]]"
20200225-124920.048262,251,[2.223615 1.774937],"[[ 0.11850956  0.70913374]
 [ 0.98478824  0.00563994]
 [ 0.12707338 -0.7050515 ]]","[[ 0.7059707  0.7082411]
 [ 0.7082411 -0.7059707]]"
20200225-124920.048262,252,[2.222658  1.7790176],"[[ 0.11828068  0.70910525]
 [ 0.9849163   0.00525147]
 [ 0.12629098 -0.705083  ]]","[[ 0.7062205  0.7079919]
 [ 0.7079919 -0.7062205]]"
20200225-124920.048262,253,[2.223892  1.7826794],"[[ 0.11218664  0.7098209 ]
 [ 0.984868    0.0136019 ]
 [ 0.13209555 -0.70425075]]","[[ 0.7010071   0.71315426]
 [ 0.71315426 -0.7010071 ]]"
20200225-124920.048262,254,[2.2249758 1.7864422],"[[ 0.11831018  0.7090765 ]
 [ 0.98498267  0.00484696]
 [ 0.12574571 -0.7051149 ]]","[[ 0.7064836  0.7077295]
 [ 0.7077295 -0.7064836]]"
20200225-124920.048262,255,[2.2261825 1.7901376],"[[ 0.11230505  0.70978945]
 [ 0.9849383   0.0130766 ]
 [ 0.13146895 -0.70429265]]","[[ 0.70134175  0.7128251 ]
 [ 0.7128251  -0.70134175]]"
20200225-124920.048262,256,[2.225195  1.7942631],"[[ 0.11182013  0.70978695]
 [ 0.9850625   0.01305449]
 [ 0.13095078 -0.70429534]]","[[ 0.70134896  0.7128181 ]
 [ 0.7128181  -0.70134896]]"
20200225-124920.048262,257,[2.226442  1.7979375],"[[ 0.10576358  0.71045744]
 [ 0.9849466   0.02135584]
 [ 0.13672554 -0.7034159 ]]","[[ 0.69610596  0.71793896]
 [ 0.71793896 -0.69610596]]"
20200225-124920.048262,258,[2.2296588 1.8013098],"[[ 0.10625282  0.71044326]
 [ 0.9848932   0.02101311]
 [ 0.13673133 -0.7034405 ]]","[[ 0.69633025  0.7177215 ]
 [ 0.7177215  -0.69633025]]"
20200225-124920.048262,259,[2.2286365 1.8054664],"[[ 0.10582492  0.7104352 ]
 [ 0.98502004  0.02090579]
 [ 0.13614923 -0.7034521 ]]","[[ 0.69638544  0.71766794]
 [ 0.71766794 -0.69638544]]"
20200225-124920.048262,260,[2.2276125 1.8096402],"[[ 0.10540047  0.71042764]
 [ 0.98514426  0.02080452]
 [ 0.13557923 -0.7034627 ]]","[[ 0.6964372   0.71761775]
 [ 0.71761775 -0.6964372 ]]"
20200225-124920.048262,261,[2.2265873 1.813831 ],"[[ 0.10497904  0.7104206 ]
 [ 0.98526573  0.02070957]
 [ 0.13502127 -0.7034725 ]]","[[ 0.69648486  0.71757156]
 [ 0.71757156 -0.69648486]]"
20200225-124920.048262,262,[2.2275484 1.8177294],"[[ 0.11149108  0.7096811 ]
 [ 0.9854449   0.01144129]
 [ 0.12832773 -0.7044303 ]]","[[ 0.70237625  0.7118059 ]
 [ 0.7118059  -0.70237625]]"
20200225-124920.048262,263,[2.2287285 1.8214467],"[[ 0.10484925  0.7104174 ]
 [ 0.9853258   0.02056217]
 [ 0.13468358 -0.70348   ]]","[[ 0.696567    0.71749175]
 [ 0.71749175 -0.696567  ]]"
20200225-124920.048262,264,[2.229664  1.8253596],"[[ 0.11146545  0.7096632 ]
 [ 0.98550594  0.01114425]
 [ 0.1278803  -0.7044529 ]]","[[ 0.7025663  0.7116182]
 [ 0.7116182 -0.7025663]]"
20200225-124920.048262,265,[2.2286084 1.8295962],"[[ 0.11096588  0.70966446]
 [ 0.9856238   0.01116365]
 [ 0.12740633 -0.7044513 ]]","[[ 0.70254856  0.7116358 ]
 [ 0.7116358  -0.70254856]]"
20200225-124920.048262,266,[2.229593  1.8334594],"[[ 0.11785236 -0.70881367]
 [ 0.98571515 -0.00135565]
 [ 0.12031797  0.7053945 ]]","[[ 0.7087723  -0.70543736]
 [ 0.70543736  0.7087723 ]]"
20200225-124920.048262,267,[2.232706  1.8368909],"[[ 0.118072   -0.7088164 ]
 [ 0.98565483 -0.00139564]
 [ 0.1205956   0.7053914 ]]","[[ 0.7087498 -0.7054599]
 [ 0.7054599  0.7087498]]"
20200225-124920.048262,268,[2.233736  1.8406957],"[[ 0.11141184  0.709625  ]
 [ 0.98563087  0.01053569]
 [ 0.12696207 -0.7045008 ]]","[[ 0.7029566  0.7112328]
 [ 0.7112328 -0.7029566]]"
20200225-124920.048262,269,[2.232637  1.8449727],"[[ 0.11089647  0.7096275 ]
 [ 0.98574924  0.01056921]
 [ 0.12649286 -0.7044979 ]]","[[ 0.7029302  0.7112589]
 [ 0.7112589 -0.7029302]]"
20200225-124920.048262,270,[2.2315364 1.849268 ],"[[ 0.11038592  0.7096303 ]
 [ 0.98586535  0.01060686]
 [ 0.1260337  -0.70449436]]","[[ 0.7029012   0.71128756]
 [ 0.71128756 -0.7029012 ]]"
20200225-124920.048262,271,[2.2304337 1.8535814],"[[ 0.10988012  0.7096336 ]
 [ 0.9859794   0.01064745]
 [ 0.1255841  -0.70449066]]","[[ 0.7028701  0.7113184]
 [ 0.7113184 -0.7028701]]"
20200225-124920.048262,272,[2.2293286 1.8579128],"[[ 0.10937843  0.70963717]
 [ 0.98609096  0.01069209]
 [ 0.12514427 -0.70448625]]","[[ 0.70283616  0.7113517 ]
 [ 0.7113517  -0.70283616]]"
20200225-124920.048262,273,[2.2282214 1.862263 ],"[[ 0.10888076  0.70964116]
 [ 0.98620045  0.01074061]
 [ 0.12471411 -0.7044815 ]]","[[ 0.7027997  0.7113878]
 [ 0.7113878 -0.7027997]]"
20200225-124920.048262,274,[2.231266  1.8657573],"[[ 0.10918137  0.7096402 ]
 [ 0.98614013  0.01067862]
 [ 0.12492847 -0.7044833 ]]","[[ 0.7028425   0.71134555]
 [ 0.71134555 -0.7028425 ]]"
20200225-124920.048262,275,[2.2301364 1.8701286],"[[ 0.10867625  0.7096447 ]
 [ 0.9862503   0.01073235]
 [ 0.12449831 -0.704478  ]]","[[ 0.7028025  0.711385 ]
 [ 0.711385  -0.7028025]]"
20200225-124920.048262,276,[2.231196  1.8739766],"[[ 0.10095659  0.710499  ]
 [ 0.986102    0.02137753]
 [ 0.13194954 -0.7033735 ]]","[[ 0.6958913   0.71814716]
 [ 0.71814716 -0.6958913 ]]"
20200225-124920.048262,277,[2.234188  1.8774904],"[[ 0.1014412   0.7104858 ]
 [ 0.98604953  0.0210475 ]
 [ 0.13196903 -0.70339656]]","[[ 0.69611216  0.717933  ]
 [ 0.717933   -0.69611216]]"
20200225-124920.048262,278,[2.2330134 1.8819021],"[[ 0.10138687  0.71044874]
 [ 0.9861736   0.02046111]
 [ 0.13108027 -0.7034512 ]]","[[ 0.6964915   0.71756506]
 [ 0.71756506 -0.6964915 ]]"
20200225-124920.048262,279,[2.2341032 1.8857386],"[[ 0.09371153  0.7112332 ]
 [ 0.98592246  0.03103203]
 [ 0.13847363 -0.70227087]]","[[ 0.6895462   0.72424173]
 [ 0.72424173 -0.6895462 ]]"
20200225-124920.048262,280,[2.235252  1.8895241],"[[ 0.08603001  0.71194035]
 [ 0.9855584   0.04159653]
 [ 0.14585349 -0.70100665]]","[[ 0.68252695  0.7308605 ]
 [ 0.7308605  -0.68252695]]"
20200225-124920.048262,281,[2.2364652 1.8932335],"[[ 0.07811928  0.7125823 ]
 [ 0.985067    0.0524593 ]
 [ 0.15342864 -0.6996244 ]]","[[ 0.6752228  0.7376138]
 [ 0.7376138 -0.6752228]]"
20200225-124920.048262,282,[2.2352424 1.8977069],"[[ 0.07780555  0.712575  ]
 [ 0.98518956  0.05223832]
 [ 0.15280092 -0.6996487 ]]","[[ 0.67532927  0.73751646]
 [ 0.73751646 -0.67532927]]"
20200225-124920.048262,283,[2.23573   1.9020234],"[[ 0.08621106  0.71189606]
 [ 0.98577297  0.04036579]
 [ 0.14428946 -0.7011239 ]]","[[ 0.6832952   0.73014224]
 [ 0.73014224 -0.6832952 ]]"
20200225-124920.048262,284,[2.2345035 1.9065195],"[[ 0.08582565  0.71189237]
 [ 0.9858866   0.04025185]
 [ 0.1437422  -0.7011342 ]]","[[ 0.6833398  0.7301006]
 [ 0.7301006 -0.6833398]]"
20200225-124920.048262,285,[2.235064  1.9107519],"[[ 0.0942108   0.7111069 ]
 [ 0.9863259   0.02839065]
 [ 0.1352242  -0.7025105 ]]","[[ 0.69124556  0.72261995]
 [ 0.72261995 -0.69124556]]"
20200225-124920.048262,286,[2.2357159 1.9149446],"[[ 0.10284862  0.71018684]
 [ 0.9866272   0.01617226]
 [ 0.12644807 -0.7038277 ]]","[[ 0.69931936  0.7148094 ]
 [ 0.7148094  -0.69931936]]"
20200225-124920.048262,287,[2.2344677 1.9194796],"[[ 0.10279351  0.71014845]
 [ 0.98674387  0.01560023]
 [ 0.12557858 -0.703879  ]]","[[ 0.69969684  0.71443987]
 [ 0.71443987 -0.69969684]]"
20200225-124920.048262,288,[2.2377388 1.9227296],"[[ 0.08567595  0.7119078 ]
 [ 0.9860052   0.03983772]
 [ 0.14301464 -0.7011419 ]]","[[ 0.68354994  0.7299037 ]
 [ 0.7299037  -0.68354994]]"
20200225-124920.048262,289,[2.2364495 1.9273022],"[[ 0.08570445  0.7118741 ]
 [ 0.9861412   0.03914401]
 [ 0.14205661 -0.7012152 ]]","[[ 0.6839965  0.7294852]
 [ 0.7294852 -0.6839965]]"
20200225-124920.048262,290,[2.2351744 1.931883 ],"[[ 0.08526704  0.7118758 ]
 [ 0.9862489   0.03911087]
 [ 0.14157218 -0.7012155 ]]","[[ 0.6839875   0.72949374]
 [ 0.72949374 -0.6839875 ]]"
20200225-124920.048262,291,[2.2338958 1.9364835],"[[ 0.08482307  0.71187884]
 [ 0.9863539   0.03909564]
 [ 0.14110672 -0.7012134 ]]","[[ 0.683966    0.72951394]
 [ 0.72951394 -0.683966  ]]"
20200225-124920.048262,292,[2.2344003 1.9408084],"[[ 0.09462181  0.71094346]
 [ 0.9868293   0.02527198]
 [ 0.1312046  -0.70279485]]","[[ 0.6932706  0.7206774]
 [ 0.7206774 -0.6932706]]"
20200225-124920.048262,293,[2.2331133 1.9454368],"[[ 0.09412611  0.71095073]
 [ 0.98693067  0.025336  ]
 [ 0.13079917 -0.7027856 ]]","[[ 0.69320923  0.7207365 ]
 [ 0.7207365  -0.69320923]]"
20200225-124920.048262,294,[2.231822  1.9500852],"[[ 0.09362653  0.7109588 ]
 [ 0.9870297   0.02541345]
 [ 0.13040933 -0.7027742 ]]","[[ 0.69313824  0.7208047 ]
 [ 0.7208047  -0.69313824]]"
20200225-124920.048262,295,[2.232416 1.954346],"[[ 0.10343125  0.7098773 ]
 [ 0.98731196  0.01157376]
 [ 0.12048686 -0.7042303 ]]","[[ 0.70238626  0.7117961 ]
 [ 0.7117961  -0.70238626]]"
20200225-124920.048262,296,[2.231106  1.9590284],"[[ 0.10341704  0.7098349 ]
 [ 0.9874184   0.01097688]
 [ 0.11962223 -0.7042824 ]]","[[ 0.7027885   0.71139884]
 [ 0.71139884 -0.7027885 ]]"
20200225-124920.048262,297,[2.2338784 1.9627045],"[[ 0.10369053  0.70983636]
 [ 0.98736227  0.01094279]
 [ 0.11984974 -0.70428157]]","[[ 0.70281404  0.7113737 ]
 [ 0.7113737  -0.70281404]]"
20200225-124920.048262,298,[2.2325463 1.9674125],"[[ 0.10367718  0.7097931 ]
 [ 0.98746955  0.01033872]
 [ 0.11897522 -0.7043345 ]]","[[ 0.7032226   0.71096987]
 [ 0.71096987 -0.7032226 ]]"
20200225-124920.048262,299,[2.2312145 1.9721377],"[[ 0.10313103  0.7098064 ]
 [ 0.98756677  0.01048928]
 [ 0.11864233 -0.7043189 ]]","[[ 0.7031173   0.71107394]
 [ 0.71107394 -0.7031173 ]]"
20200225-124920.048262,300,[2.2298732 1.9768865],"[[ 0.10314149  0.7097612 ]
 [ 0.9876703   0.00986752]
 [ 0.1177668  -0.7043731 ]]","[[ 0.7035393  0.7106563]
 [ 0.7106563 -0.7035393]]"
20200225-124920.048262,301,[2.228533  1.9816549],"[[ 0.10259324  0.7097763 ]
 [ 0.9877643   0.01003656]
 [ 0.11745787 -0.7043556 ]]","[[ 0.7034219   0.71077263]
 [ 0.71077263 -0.7034219 ]]"
20200225-124920.048262,302,[2.231335  1.9852803],"[[ 0.1257383  -0.70667946]
 [ 0.9875148   0.02202475]
 [ 0.09489229  0.707191  ]]","[[ 0.72460485 -0.6891646 ]
 [ 0.6891646   0.72460485]]"
20200225-124920.048262,303,[2.2299669 1.9900775],"[[ 0.12521201 -0.70668983]
 [ 0.98761415  0.02189085]
 [ 0.09455279  0.7071848 ]]","[[ 0.72454405 -0.6892285 ]
 [ 0.6892285   0.72454405]]"
20200225-124920.048262,304,[2.2326593 1.9938172],"[[ 0.12528473 -0.70670474]
 [ 0.98756427  0.02164343]
 [ 0.09497598  0.7071774 ]]","[[ 0.7243906 -0.6893897]
 [ 0.6893897  0.7243906]]"
20200225-124920.048262,305,[2.233536  1.9978706],"[[ 0.13743648 -0.70472896]
 [ 0.9870608   0.03884545]
 [ 0.08259669  0.70841235]]","[[ 0.73555017 -0.6774703 ]
 [ 0.6774703   0.73555017]]"
20200225-124920.048262,306,[2.2339292 2.0023832],"[[ 0.12528047 -0.70666575]
 [ 0.987603    0.02191645]
 [ 0.09457842  0.70720804]]","[[ 0.7246121 -0.6891569]
 [ 0.6891569  0.7246121]]"
20200225-124920.048262,307,[2.2325203 2.0072246],"[[ 0.12539318 -0.706584  ]
 [ 0.9876837   0.02269387]
 [ 0.09358069  0.70726526]]","[[ 0.7251582  -0.68858224]
 [ 0.68858224  0.7251582 ]]"
20200225-124920.048262,308,[2.2311075 2.012088 ],"[[ 0.12554243 -0.70649683]
 [ 0.9877614   0.02351514]
 [ 0.09255701  0.70732576]]","[[ 0.7257345 -0.687975 ]
 [ 0.687975   0.7257345]]"
20200225-124920.048262,309,[2.2343838 2.0152245],"[[ 0.15180627 -0.7019733 ]
 [ 0.98616093  0.06010094]
 [ 0.06664389  0.7096629 ]]","[[ 0.7492838 -0.662249 ]
 [ 0.662249   0.7492838]]"
20200225-124920.048262,310,[2.2355003 2.0190914],"[[ 0.16468498 -0.69933045]
 [ 0.9848982   0.07839659]
 [ 0.05342329  0.71048605]]","[[ 0.7607749  -0.64901567]
 [ 0.64901567  0.7607749 ]]"
20200225-124920.048262,311,[2.235515  2.0239477],"[[ 0.15152237 -0.701952  ]
 [ 0.98621327  0.05998248]
 [ 0.06651574  0.7096939 ]]","[[ 0.74929005 -0.66224194]
 [ 0.66224194  0.74929005]]"
20200225-124920.048262,312,[2.2412224 2.0288951],"[[ 0.15093762 -0.7020917 ]
 [ 0.9862232   0.05874634]
 [ 0.06768751  0.70965916]]","[[ 0.7485014  -0.66313314]
 [ 0.66313314  0.7485014 ]]"
20200225-124920.048262,313,[2.2397132 2.03383  ],"[[ 0.15063018 -0.70205474]
 [ 0.98631215  0.05895603]
 [ 0.06707475  0.7096784 ]]","[[ 0.7486963  -0.66291314]
 [ 0.66291314  0.7486963 ]]"
20200225-124920.048262,314,[2.242232 2.037639],"[[ 0.15054283 -0.7020869 ]
 [ 0.9862889   0.05851516]
 [ 0.0676094   0.709683  ]]","[[ 0.7484324  -0.66321105]
 [ 0.66321105  0.7484324 ]]"
20200225-124920.048262,315,[2.2447293 2.0414486],"[[ 0.1504564  -0.70211816]
 [ 0.98626614  0.05808476]
 [ 0.0681302   0.70968735]]","[[ 0.74817497 -0.6635014 ]
 [ 0.6635014   0.74817497]]"
20200225-124920.048262,316,[2.2448099 2.0461745],"[[ 0.13586482 -0.70473117]
 [ 0.98728275  0.03774843]
 [ 0.08254394  0.7084694 ]]","[[ 0.7351328 -0.6779231]
 [ 0.6779231  0.7351328]]"
20200225-124920.048262,317,[2.2450564 2.0507743],"[[ 0.12119284 -0.70706666]
 [ 0.9878801   0.01734316]
 [ 0.09698001  0.70693415]]","[[ 0.72175056 -0.6921532 ]
 [ 0.6921532   0.72175056]]"
20200225-124920.048262,318,[2.243499 2.055753],"[[ 0.12144375 -0.7069615 ]
 [ 0.98796666  0.01836061]
 [ 0.09577808  0.7070137 ]]","[[ 0.7224613 -0.6914114]
 [ 0.6914114  0.7224613]]"
20200225-124920.048262,319,[2.2441816 2.0599315],"[[ 0.13745648 -0.7043207 ]
 [ 0.9873155   0.04102084]
 [ 0.07945985  0.70869565]]","[[ 0.7373955  -0.67546123]
 [ 0.67546123  0.7373955 ]]"
20200225-124920.048262,320,[2.2450392 2.0639505],"[[ 0.15374452 -0.70123696]
 [ 0.9861146   0.06413022]
 [ 0.06277356  0.71003795]]","[[ 0.75230294 -0.65881735]
 [ 0.65881735  0.75230294]]"
20200225-124920.048262,321,[2.2434402 2.0689955],"[[ 0.15372571 -0.7011385 ]
 [ 0.98617655  0.06476626]
 [ 0.06184128  0.7100777 ]]","[[ 0.75277686 -0.6582758 ]
 [ 0.6582758   0.75277686]]"
20200225-124920.048262,322,[2.2434158 2.0738468],"[[ 0.13673005 -0.7042884 ]
 [ 0.98747706  0.0410322 ]
 [ 0.07870293  0.70872736]]","[[ 0.73750895 -0.6753374 ]
 [ 0.6753374   0.73750895]]"
20200225-124920.048262,323,[2.2458193 2.0777092],"[[ 0.13675842 -0.7043011 ]
 [ 0.98744226  0.0407801 ]
 [ 0.07908657  0.7087289 ]]","[[ 0.7373585 -0.6755015]
 [ 0.6755015  0.7373585]]"
20200225-124920.048262,324,[2.2466395 2.0817556],"[[ 0.15482858 -0.70084655]
 [ 0.9860822   0.06641036]
 [ 0.06058037  0.7102139 ]]","[[ 0.7539469 -0.6569352]
 [ 0.6569352  0.7539469]]"
20200225-124920.048262,325,[2.246561  2.0866432],"[[ 0.13680038 -0.70422244]
 [ 0.9874858   0.04123694]
 [ 0.07846859  0.70878077]]","[[ 0.7377225 -0.675104 ]
 [ 0.675104   0.7377225]]"
20200225-124920.048262,326,[2.2466862 2.0913448],"[[ 0.11792594 -0.70727134]
 [ 0.98826414  0.0149568 ]
 [ 0.09709373  0.70678365]]","[[ 0.72029114 -0.6936719 ]
 [ 0.6936719   0.72029114]]"
20200225-124920.048262,327,[2.2450259 2.0964704],"[[ 0.11747348 -0.707265  ]
 [ 0.98836815  0.01499557]
 [ 0.09658295  0.7067894 ]]","[[ 0.72033894 -0.6936221 ]
 [ 0.6936221   0.72033894]]"
20200225-124920.048262,328,[2.2456079 2.1007445],"[[ 0.13821408 -0.7038145 ]
 [ 0.98752046  0.04430082]
 [ 0.07549936  0.7090012 ]]","[[ 0.73986137 -0.67275935]
 [ 0.67275935  0.73986137]]"
20200225-124920.048262,329,[2.2456934 2.1055207],"[[ 0.11783901 -0.70716393]
 [ 0.9884151   0.01590139]
 [ 0.0956527   0.7068708 ]]","[[ 0.7209907 -0.6929447]
 [ 0.6929447  0.7209907]]"
20200225-124920.048262,330,[2.246243 2.109807],"[[ 0.13892013 -0.7036164 ]
 [ 0.987519    0.04569238]
 [ 0.07421198  0.7091094 ]]","[[ 0.7408528 -0.6716674]
 [ 0.6716674  0.7408528]]"
20200225-124920.048262,331,[2.2485406 2.1137257],"[[ 0.13901412 -0.70361495]
 [ 0.9874841   0.04555285]
 [ 0.07450056  0.7091198 ]]","[[ 0.74077815 -0.6717498 ]
 [ 0.6717498   0.74077815]]"
20200225-124920.048262,332,[2.2468216 2.1189287],"[[ 0.13924542 -0.70347774]
 [ 0.9875424   0.04656276]
 [ 0.07328555  0.70919037]]","[[ 0.7414957 -0.6709575]
 [ 0.6709575  0.7414957]]"
20200225-124920.048262,333,[2.2476263 2.123015 ],"[[ 0.16319421 -0.69860727]
 [ 0.9853879   0.08051199]
 [ 0.04876944  0.7109612 ]]","[[ 0.76346266 -0.64585197]
 [ 0.64585197  0.76346266]]"
20200225-124920.048262,334,[2.251762  2.1251245],"[[ 0.20950937 -0.68683624]
 [ 0.97780514  0.14592987]
 [ 0.0016962   0.71201164]]","[[ 0.8034965 -0.5953095]
 [ 0.5953095  0.8034965]]"
20200225-124920.048262,335,[2.2500303 2.1303492],"[[ 0.21222079 -0.68588036]
 [ 0.9772196   0.15049645]
 [-0.00212085  0.7119827 ]]","[[ 0.80632675 -0.59147036]
 [ 0.59147036  0.80632675]]"
20200225-124920.048262,336,[2.251715  2.1335788],"[[ 0.23801784 -0.6776557 ]
 [ 0.97082     0.18757194]
 [-0.02925843  0.71105534]]","[[ 0.8276753 -0.5612073]
 [ 0.5612073  0.8276753]]"
20200225-124920.048262,337,[2.2505424 2.1395364],"[[ 0.21672112 -0.68436456]
 [ 0.9762052   0.15735257]
 [-0.00743297  0.71195877]]","[[ 0.810538 -0.585686]
 [ 0.585686  0.810538]]"
20200225-124920.048262,338,[2.255935  2.1404305],"[[ 0.26528454 -0.66775393]
 [ 0.9624314   0.22670147]
 [-0.05788249  0.70902157]]","[[ 0.8492074 -0.5280596]
 [ 0.5280596  0.8492074]]"
20200225-124920.048262,339,[2.2581925 2.1431217],"[[ 0.2906072  -0.6574068 ]
 [ 0.95305014  0.2634998 ]
 [-0.08510539  0.70596325]]","[[ 0.86837834 -0.4959021 ]
 [ 0.4959021   0.86837834]]"
20200225-124920.048262,340,[2.2607448 2.1455345],"[[ 0.3153513  -0.6461781 ]
 [ 0.94234324  0.29965907]
 [-0.1119948   0.70189625]]","[[ 0.88621527 -0.46327376]
 [ 0.46327376  0.88621527]]"
20200225-124920.048262,341,[2.258667  2.1523259],"[[ 0.29871163 -0.6535897 ]
 [ 0.9496499   0.27574787]
 [-0.09453222  0.7048286 ]]","[[ 0.87480175 -0.4844811 ]
 [ 0.4844811   0.87480175]]"
20200225-124920.048262,342,[2.2635674 2.1579075],"[[ 0.29680657 -0.65442586]
 [ 0.95048976  0.2726637 ]
 [-0.09206083  0.70525277]]","[[ 0.8732874 -0.4872054]
 [ 0.4872054  0.8732874]]"
20200225-124920.048262,343,[2.2662535 2.160125 ],"[[ 0.32440868 -0.6414845 ]
 [ 0.93799233  0.31308836]
 [-0.12218568  0.700338  ]]","[[ 0.8928925  -0.45026994]
 [ 0.45026994  0.8928925 ]]"
20200225-124920.048262,344,[2.2691338 2.1621387],"[[ 0.34990275 -0.62821174]
 [ 0.92463857  0.3506781 ]
 [-0.15037124  0.6945319 ]]","[[ 0.9099458 -0.4147272]
 [ 0.4147272  0.9099458]]"
20200225-124920.048262,345,[2.267746  2.1670282],"[[ 0.36107427 -0.6216996 ]
 [ 0.91803575  0.36790937]
 [-0.16381638  0.6914711 ]]","[[ 0.91759044 -0.3975272 ]
 [ 0.3975272   0.91759044]]"
20200225-124920.048262,346,[2.2663062 2.1719851],"[[ 0.3728299  -0.6145383 ]
 [ 0.91066825  0.38605803]
 [-0.17799135  0.687969  ]]","[[ 0.92535573 -0.37909976]
 [ 0.37909976  0.92535573]]"
20200225-124920.048262,347,[2.2636144 2.17936  ],"[[ 0.35883275 -0.62232184]
 [ 0.9190546   0.36573878]
 [-0.16302621  0.6920626 ]]","[[ 0.9171854  -0.39846072]
 [ 0.39846072  0.9171854 ]]"
20200225-124920.048262,348,[2.267144  2.1807919],"[[ 0.3902071  -0.6034506 ]
 [ 0.89911735  0.41241536]
 [-0.19830854  0.68246686]]","[[ 0.9360843  -0.35177562]
 [ 0.35177562  0.9360843 ]]"
