Timestamp,Epoch,s,u,v
20200227-223139.719225,936,[1.5372825  1.1045833  0.3227136  0.11744049],"[[-0.3484928  -0.35616428  0.26068524  0.74347824]
 [-0.5992929  -0.0426171   0.61949044 -0.5044007 ]
 [-0.01927975  0.82470787  0.33920345  0.38360372]
 [ 0.6104273   0.05293759  0.49787864 -0.1524827 ]
 [ 0.38263237 -0.43403363  0.4305025   0.14972234]]","[[ 0.83591187  0.01721017  0.5206594  -0.17282611]
 [-0.21292852  0.8850102   0.19059803 -0.36754686]
 [-0.4906783  -0.40992376  0.6861554  -0.34696954]
 [-0.12307519  0.22005242  0.4709319   0.8453712 ]]"
20200227-223139.719225,937,[1.5411538  1.1080757  0.32639095 0.11746892],"[[-0.35015145 -0.35299098  0.26212215  0.7438692 ]
 [-0.5974418  -0.03663749  0.6221638  -0.5037816 ]
 [-0.0110246   0.8252999   0.3376998   0.38386646]
 [ 0.6127895   0.0485391   0.49577925 -0.15210076]
 [ 0.3805591  -0.43655422  0.42937833  0.149581  ]]","[[ 0.84009105  0.00981354  0.51410156 -0.17277303]
 [-0.20292605  0.8872417   0.19114538 -0.36754146]
 [-0.48918754 -0.4043809   0.69048834 -0.3469839 ]
 [-0.11731884  0.22177048  0.47158158  0.84537864]]"
20200227-223139.719225,938,[1.5382253  1.1042596  0.32466677 0.11748417],"[[-0.34942067 -0.35745013  0.2567014   0.74413127]
 [-0.5991819  -0.0440888   0.62079036 -0.5028346 ]
 [-0.01702661  0.822699    0.342833    0.38497445]
 [ 0.6106976   0.04835086  0.498195   -0.15064599]
 [ 0.3816347  -0.437166    0.42777497  0.15008926]]","[[ 0.8363975   0.00897046  0.52022636 -0.17240493]
 [-0.21035434  0.88332194  0.20119543 -0.3674422 ]
 [-0.49118224 -0.41648784  0.68202305 -0.34658712]
 [-0.12219032  0.21494105  0.47300076  0.8456597 ]]"
20200227-223139.719225,939,[1.531449   1.1041663  0.32541662 0.11750905],"[[-0.3483998  -0.3586328   0.2547831   0.7448965 ]
 [-0.5985809  -0.04535173  0.6228478  -0.5008728 ]
 [-0.01816066  0.822287    0.34202757  0.38634312]
 [ 0.61106956  0.04918161  0.49851662 -0.14902851]
 [ 0.38286048 -0.43675032  0.42619765  0.1509481 ]]","[[ 0.836836    0.00965946  0.51972663 -0.17174561]
 [-0.21161854  0.8827118   0.20298973 -0.36719567]
 [-0.48988762 -0.41820845  0.6822776  -0.3458455 ]
 [-0.12220206  0.21407524  0.47241578  0.8462043 ]]"
20200227-223139.719225,940,[1.5318558  1.1022867  0.3230653  0.11753043],"[[-0.3462619  -0.36112317  0.25359657  0.74516374]
 [-0.5963263  -0.04964435  0.6251563  -0.5003212 ]
 [-0.01966781  0.8208064   0.3452487   0.38679788]
 [ 0.6127194   0.04898996  0.49631393 -0.14838861]
 [ 0.38559783 -0.43703857  0.42349055  0.1509218 ]]","[[ 0.84073406  0.00769921  0.5134676  -0.17163439]
 [-0.21139905  0.8810785   0.21018498 -0.36719692]
 [-0.48405793 -0.42327163  0.68333524 -0.34580716]
 [-0.11901662  0.21090944  0.4745807   0.8462421 ]]"
20200227-223139.719225,941,[1.5259728  1.1048751  0.32544202 0.11756124],"[[-0.34998545 -0.3562198   0.2529036   0.74615484]
 [-0.5938716  -0.04025517  0.63013977 -0.4978314 ]
 [-0.00532257  0.820899    0.34365326  0.38840055]
 [ 0.61609215  0.03979697  0.49377412 -0.14660148]
 [ 0.3810889  -0.442751    0.4207774   0.15188791]]","[[ 0.8455397  -0.00624552  0.5057847  -0.1708965 ]
 [-0.19510652  0.88423645  0.2131017  -0.36694318]
 [-0.48437297 -0.41587496  0.6880289  -0.34503254]
 [-0.11126088  0.21245047  0.47474855  0.84681743]]"
20200227-223139.719225,942,[1.5278567  1.1011789  0.33398756 0.11756505],"[[-3.5270196e-01 -3.5470438e-01  2.5068501e-01  7.4655706e-01]
 [-5.9489602e-01 -3.6443736e-02  6.3053334e-01 -4.9637613e-01]
 [-9.8743934e-05  8.2033420e-01  3.4336758e-01  3.8976967e-01]
 [ 6.1570263e-01  3.5115287e-02  4.9532771e-01 -1.4533955e-01]
 [ 3.7763777e-01 -4.4573030e-01  4.1992152e-01  1.5237999e-01]]","[[ 0.8438035  -0.01480049  0.5087208  -0.17023475]
 [-0.19064198  0.8838815   0.21928549 -0.3665014 ]
 [-0.48907685 -0.41788623  0.68387324 -0.3442275 ]
 [-0.11160237  0.20953704  0.47479984  0.8474695 ]]"
20200227-223139.719225,943,[1.5243459  1.1046408  0.33573526 0.11757442],"[[-0.34973696 -0.35783324  0.25345126  0.7457139 ]
 [-0.59772307 -0.04220253  0.62516356 -0.4993027 ]
 [-0.01192144  0.8215514   0.3426815   0.38756737]
 [ 0.61239475  0.04404449  0.4977818  -0.14754055]
 [ 0.38110653 -0.43964496  0.42392904  0.15043697]]","[[ 8.37806225e-01 -3.27193033e-04  5.18456757e-01 -1.71123356e-01]
 [-2.05666587e-01  8.82162392e-01  2.11798698e-01 -3.66922259e-01]
 [-4.91264820e-01 -4.21337128e-01  6.79619253e-01 -3.45328301e-01]
 [-1.20169945e-01  2.10390732e-01  4.73773867e-01  8.46660137e-01]]"
20200227-223139.719225,944,[1.5301768  1.1103004  0.3426564  0.11759412],"[[-0.35043266 -0.353458    0.2611447   0.74488103]
 [-0.5972269  -0.03371291  0.6238922  -0.5021499 ]
 [-0.00915135  0.82556915  0.3353139   0.3854495 ]
 [ 0.6130829   0.04782961  0.495745   -0.14967725]
 [ 0.38021395 -0.4359802   0.42937565  0.14840353]]","[[ 0.83928746  0.00614409  0.5157143  -0.17203955]
 [-0.20210359  0.88654464  0.19585128 -0.36719888]
 [-0.49071962 -0.40736774  0.6878527  -0.3465608 ]
 [-0.11808912  0.21920834  0.47174105  0.84585047]]"
20200227-223139.719225,945,[1.5318745  1.1120311  0.33902735 0.11761402],"[[-0.34799278 -0.35603073  0.2616718   0.74473363]
 [-0.59863114 -0.03816219  0.6215921  -0.5030341 ]
 [-0.01702349  0.8259829   0.3349705   0.38467062]
 [ 0.61122924  0.05361596  0.49674106 -0.15035222]
 [ 0.38295    -0.4320453   0.43150255  0.14748216]]","[[ 0.83642447  0.01637386  0.5199477  -0.17256947]
 [-0.2114125   0.88553476  0.19029513 -0.3673154 ]
 [-0.49059168 -0.40871176  0.68686074 -0.34712663]
 [-0.12255011  0.22026064  0.47081262  0.8454598 ]]"
20200227-223139.719225,946,[1.5297275  1.1148521  0.33416802 0.11764144],"[[-0.3506344  -0.35424918  0.25988367  0.7451177 ]
 [-0.59964675 -0.03485624  0.6214685  -0.5022195 ]
 [-0.01227787  0.8257176   0.33514422  0.38522413]
 [ 0.6108646   0.04930561  0.49784073 -0.1494331 ]
 [ 0.37970102 -0.43480074  0.43135867  0.14780742]]","[[ 0.8348486   0.01267161  0.5226433  -0.17236884]
 [-0.20727871  0.8869264   0.18847406 -0.3672527 ]
 [-0.49492654 -0.40510643  0.68596613 -0.34696853]
 [-0.12292641  0.22156185  0.46986398  0.845593  ]]"
20200227-223139.719225,947,[1.5276128 1.1156363 0.337934  0.1176543],"[[-0.34957734 -0.35669062  0.25843796  0.7452049 ]
 [-0.6009814  -0.03891706  0.6200047  -0.5021141 ]
 [-0.01834519  0.8253553   0.33534557  0.38542107]
 [ 0.60910964  0.05254396  0.5001371  -0.14870007]
 [ 0.38113788 -0.43276486  0.43152124  0.14795378]]","[[ 0.8317597   0.0164176   0.5274932  -0.17221299]
 [-0.21451776  0.88469607  0.19081725 -0.36726564]
 [-0.49595875 -0.41126516  0.68159217 -0.3468691 ]
 [-0.12721182  0.21887116  0.46986395  0.8456599 ]]"
20200227-223139.719225,948,[1.5223097  1.1164271  0.33901823 0.11766861],"[[-0.34794113 -0.35820442  0.25932828  0.74514127]
 [-0.60051423 -0.04138894  0.61998963 -0.5024744 ]
 [-0.02199689  0.8253741   0.3350374   0.3852237 ]
 [ 0.609073    0.05548167  0.5002968  -0.14868598]
 [ 0.38323015 -0.43087786  0.43106264  0.14757845]]","[[ 0.83182615  0.02025053  0.5272563  -0.17220886]
 [-0.21823186  0.8838619   0.19037752 -0.36731392]
 [-0.49398962 -0.41305116  0.6818677  -0.34701526]
 [-0.12811765  0.21855663  0.46990833  0.8455797 ]]"
20200227-223139.719225,949,[1.5254645  1.1162916  0.33419007 0.11769307],"[[-0.3456449  -0.36122927  0.25755188  0.74549145]
 [-0.6010569  -0.04610974  0.6197662  -0.5017086 ]
 [-0.02846905  0.82483447  0.33524066  0.38581383]
 [ 0.6079192   0.05953963  0.50116277 -0.1478617 ]
 [ 0.38585576 -0.4283585   0.43128505  0.14770173]]","[[ 0.83036697  0.02747098  0.5292421  -0.17216024]
 [-0.22528842  0.8826067   0.18821438 -0.36718732]
 [-0.49256092 -0.41539332  0.68152165 -0.34693015]
 [-0.13084282  0.2184028   0.46904853  0.8456795 ]]"
20200227-223139.719225,950,[1.518032   1.119766   0.33317903 0.11771028],"[[-0.34811074 -0.35644394  0.25858194  0.74628574]
 [-0.5965723  -0.03723458  0.6261004  -0.49997494]
 [-0.0143652   0.82536656  0.33385563  0.38677955]
 [ 0.61306864  0.05151348  0.4960651  -0.1464794 ]
 [ 0.3832244  -0.43321824  0.42847812  0.14841652]]","[[ 0.83940685  0.0148226   0.51550007 -0.17156959]
 [-0.2074716   0.8865988   0.19017556 -0.36705792]
 [-0.48790577 -0.40579072  0.69083667 -0.34644875]
 [-0.11958089  0.22148792  0.46993387  0.84605294]]"
20200227-223139.719225,951,[1.5218602  1.1130135  0.33140245 0.11771367],"[[-0.3431242  -0.36582914  0.25828776  0.7444353 ]
 [-0.60030574 -0.055611    0.6170149  -0.50506943]
 [-0.03378839  0.8218902   0.34468848  0.3836314 ]
 [ 0.6078715   0.05879083  0.5000953  -0.15004072]
 [ 0.3889074  -0.42908758  0.42857262  0.14503568]]","[[ 0.8309124   0.02433134  0.52814895 -0.17335296]
 [-0.23043612  0.87809765  0.20134781 -0.36783534]
 [-0.48903582 -0.4290548   0.67474633 -0.34853053]
 [-0.13163514  0.21039145  0.47458956  0.84449553]]"
20200227-223139.719225,952,[1.5279608  1.1061664  0.3313402  0.11774297],"[[-0.34287268 -0.36945638  0.24981858  0.745822  ]
 [-0.60050267 -0.06084601  0.61974007 -0.50088775]
 [-0.0344949   0.8184262   0.3492909   0.38699266]
 [ 0.60766464  0.05473967  0.5017573  -0.14642127]
 [ 0.38908705 -0.43241367  0.42396712  0.14716963]]","[[ 0.83079994  0.01580602  0.5290773  -0.17204276]
 [-0.23119886  0.8742889   0.21751632 -0.36722296]
 [-0.4888025  -0.44113737  0.6679385  -0.34688315]
 [-0.13187279  0.20190808  0.47604838  0.84570724]]"
20200227-223139.719225,953,[1.5283036  1.0970949  0.3336964  0.11776758],"[[-0.34473532 -0.36982396  0.24652275  0.746122  ]
 [-0.598243   -0.06162268  0.6227519  -0.49975106]
 [-0.02543318  0.8147156   0.35730222  0.38822275]
 [ 0.61058325  0.04378168  0.50005394 -0.14551243]
 [ 0.38704556 -0.44017595  0.41675907  0.14717433]]","[[ 0.8361471  -0.00505944  0.520917   -0.17169064]
 [-0.2199321   0.8712222   0.24048917 -0.3671061 ]
 [-0.48665968 -0.4517657   0.6625521  -0.34654725]
 [-0.12509981  0.19197452  0.4814928   0.8459672 ]]"
20200227-223139.719225,954,[1.5306959  1.0918205  0.33914873 0.11778395],"[[-0.34504628 -0.37096146  0.24819899  0.7450616 ]
 [-0.59679055 -0.06452177  0.6214942  -0.5026916 ]
 [-0.02284913  0.8123838   0.3646966   0.3865302 ]
 [ 0.6120038   0.03870664  0.49821424 -0.14741936]
 [ 0.38692713 -0.44357488  0.4134263   0.1450718 ]]","[[ 0.83929443 -0.01678498  0.51531315 -0.17249672]
 [-0.2156123   0.8675395   0.25635976 -0.36764935]
 [-0.4840447  -0.461778    0.6569354  -0.34770334]
 [-0.12164126  0.18399554  0.48699868  0.8450924 ]]"
20200227-223139.719225,955,[1.5337374  1.0946486  0.33823952 0.11779424],"[[-0.34302634 -0.3694009   0.24999982  0.746142  ]
 [-0.5928849  -0.06071686  0.62748545 -0.50037706]
 [-0.01913612  0.814148    0.35983688  0.38763306]
 [ 0.6156513   0.04040603  0.49384388 -0.14623472]
 [ 0.38913703 -0.44202608  0.41279384  0.14577802]]","[[ 0.84651124 -0.01486613  0.50362325 -0.1719343 ]
 [-0.20902367  0.8706841   0.2516517  -0.36727402]
 [-0.47615713 -0.45387885  0.6684982  -0.34695676]
 [-0.11402763  0.1888987   0.48594812  0.8456771 ]]"
20200227-223139.719225,956,[1.5341297  1.0965476  0.34376043 0.11780228],"[[-0.34528846 -0.3670588   0.25036395  0.7463084 ]
 [-0.59252983 -0.05582282  0.62862545 -0.49992794]
 [-0.01389673  0.8147881   0.35791036  0.38814253]
 [ 0.6164236   0.03742724  0.49369952 -0.14534236]
 [ 0.38666975 -0.44370174  0.412685    0.14600493]]","[[ 0.84740746 -0.01975325  0.5020738  -0.17155918]
 [-0.20307037  0.87217385  0.25162074 -0.3671003 ]
 [-0.4776142  -0.450409    0.6699331  -0.34670785]
 [-0.11201774  0.18988085  0.48559117  0.8459307 ]]"
20200227-223139.719225,957,[1.5349828  1.0981569  0.34626994 0.11782262],"[[-0.34586653 -0.36257046  0.2584538   0.7455064 ]
 [-0.5862904  -0.04821917  0.6329178  -0.5026939 ]
 [-0.00115109  0.8158449   0.35807556  0.38606682]
 [ 0.62252176  0.03178157  0.4857836  -0.1476854 ]
 [ 0.38614196 -0.4467714   0.41038162  0.14373706]]","[[ 0.8580943  -0.0301405   0.48275498 -0.17237571]
 [-0.18526995  0.8755829   0.25270545 -0.36765435]
 [-0.4686367  -0.44191232  0.6811074  -0.3481179 ]
 [-0.09863538  0.19276866  0.48906085  0.84494436]]"
20200227-223139.719225,958,[1.5378006  1.099589   0.34363726 0.11782353],"[[-0.342632   -0.3665221   0.26252502  0.74389696]
 [-0.58873004 -0.0556723   0.6263607  -0.507242  ]
 [-0.01339863  0.81608266  0.3602107   0.38305146]
 [ 0.61952907  0.03991973  0.48829985 -0.1509197 ]
 [ 0.38987783 -0.44156185  0.41299403  0.14077662]]","[[ 0.8543586  -0.01717736  0.48945424 -0.17381333]
 [-0.19921999  0.8736902   0.24760635 -0.36833164]
 [-0.46830156 -0.44633463  0.67748284 -0.3499947 ]
 [-0.10524584  0.19275895  0.4900436   0.8435784 ]]"
20200227-223139.719225,959,[1.5374638  1.0995406  0.34687614 0.11784706],"[[-0.33757657 -0.37214935  0.2604569   0.7443423 ]
 [-0.5903039  -0.06495629  0.6247228  -0.50631726]
 [-0.02872986  0.8160657   0.3585875   0.3836465 ]
 [ 0.61659265  0.0508836   0.49131873 -0.14993736]
 [ 0.39569128 -0.43443432  0.414614    0.14118005]]","[[ 0.8501971  -0.0017036   0.49702427 -0.17357701]
 [-0.21681069  0.8702401   0.24529819 -0.36810896]
 [-0.46629286 -0.45400313  0.6740091  -0.34951955]
 [-0.11282308  0.19120802  0.48837236  0.84392124]]"
20200227-223139.719225,960,[1.5333923  1.1057391  0.34405777 0.11786428],"[[-0.33961603 -0.3680464   0.2608932   0.7453559 ]
 [-0.59017557 -0.05624305  0.6275627  -0.5040043 ]
 [-0.02339876  0.81895083  0.35068938  0.38502586]
 [ 0.6173182   0.05113199  0.49088684 -0.14795409]
 [ 0.39334956 -0.4336856   0.41730818  0.14243762]]","[[ 0.85086334  0.00163035  0.4961049  -0.1729412 ]
 [-0.21130084  0.8755835   0.23135303 -0.36767006]
 [-0.46802333 -0.43977508  0.6825412  -0.34884018]
 [-0.11107443  0.19987188  0.48424494  0.8445239 ]]"
20200227-223139.719225,961,[1.5366162  1.1074007  0.3504513  0.11788793],"[[-0.3385771  -0.3688332   0.26253095  0.74504614]
 [-0.589956   -0.05718788  0.62688625 -0.5049992 ]
 [-0.02645615  0.8194896   0.3496831   0.38449734]
 [ 0.61708117  0.05412905  0.49084964 -0.14818646]
 [ 0.3947514  -0.43150753  0.41818607  0.1417183 ]]","[[ 0.8508124   0.00511626  0.4960934  -0.1731576 ]
 [-0.21424665  0.8751697   0.23004487 -0.3677713 ]
 [-0.4665901  -0.44048515  0.68285    -0.3492598 ]
 [-0.11184955  0.20006171  0.48444465  0.84426194]]"
20200227-223139.719225,962,[1.535371   1.105645   0.35135987 0.11791102],"[[-0.33687624 -0.36957762  0.26325652  0.7452748 ]
 [-0.5871525  -0.05871456  0.62949866 -0.50487256]
 [-0.02448506  0.8186703   0.3521336   0.3843321 ]
 [ 0.61955136  0.05258625  0.48763037 -0.14842123]
 [ 0.39663965 -0.4324101   0.41550723  0.14116876]]","[[ 8.5515994e-01  5.9375336e-04  4.8856592e-01 -1.7321767e-01]
 [-2.1074246e-01  8.7401640e-01  2.3738287e-01 -3.6787531e-01]
 [-4.6128199e-01 -4.4407025e-01  6.8407649e-01 -3.4937114e-01]
 [-1.0727456e-01  1.9722199e-01  4.8681864e-01  8.4415841e-01]]"
20200227-223139.719225,963,[1.5364641  1.1088256  0.35438883 0.11791242],"[[-0.33623382 -0.36800936  0.26512173  0.7457207 ]
 [-0.5861289  -0.05406718  0.6318392  -0.5036631 ]
 [-0.0250034   0.82132     0.34467512  0.3852997 ]
 [ 0.6202484   0.05732178  0.48667997 -0.14711073]
 [ 0.39757538 -0.42871204  0.4181286   0.14186996]]","[[ 0.85669225  0.0081942   0.4860328  -0.17257914]
 [-0.21052317  0.8773121   0.22581232 -0.3674409 ]
 [-0.4588309  -0.434346    0.6922329  -0.34875742]
 [-0.10598427  0.20396173  0.48331672  0.844732  ]]"
20200227-223139.719225,964,[1.5351175  1.1030457  0.3524749  0.11792533],"[[-0.3355373  -0.37391374  0.25768265  0.7459417 ]
 [-0.5901916  -0.06425277  0.62797344 -0.5025379 ]
 [-0.03453712  0.81769013  0.35091412  0.38669172]
 [ 0.6159013   0.05796986  0.492413   -0.14560275]
 [ 0.39819816 -0.4290489   0.41669846  0.14246604]]","[[ 0.8492981   0.00943717  0.49898008 -0.17211156]
 [-0.22312954  0.871433    0.23665431 -0.36716804]
 [-0.46435487 -0.4499134   0.6787978  -0.34811783]
 [-0.11524027  0.19517493  0.4839909   0.8452097 ]]"
20200227-223139.719225,965,[1.5337901  1.1063973  0.35433283 0.11792765],"[[-0.3359561  -0.3718256   0.2595745   0.74619514]
 [-0.58828443 -0.06014237  0.6304178  -0.50224066]
 [-0.03086091  0.819119    0.34788975  0.38672987]
 [ 0.6178026   0.0576903   0.49015734 -0.14504972]
 [ 0.39802253 -0.42877057  0.41702753  0.14264345]]","[[ 0.85257137  0.00848468  0.49349213 -0.17180067]
 [-0.21791334  0.87358403  0.2336495  -0.36711425]
 [-0.46175808 -0.4444166   0.6842569  -0.34794506]
 [-0.11142283  0.1981744   0.48339     0.8453673 ]]"
20200227-223139.719225,966,[1.5305966  1.1038642  0.3475921  0.11795858],"[[-0.33573037 -0.3735357   0.25811735  0.74611455]
 [-0.58614403 -0.06422088  0.63166165 -0.50269186]
 [-0.02674138  0.8158451   0.3562676   0.38644975]
 [ 0.61998415  0.0508529   0.48798367 -0.14557815]
 [ 0.3982775  -0.4337708   0.4114905   0.1416947 ]]","[[ 0.8561931  -0.00245732  0.48711878 -0.17216964]
 [-0.21236363  0.87092733  0.24780387 -0.36739662]
 [-0.45866308 -0.45254132  0.6807131  -0.34851703]
 [-0.10706534  0.19153495  0.48778898  0.84493375]]"
20200227-223139.719225,967,[1.5326425  1.1036497  0.34795257 0.11797823],"[[-0.33464208 -0.37434462  0.25913426  0.74607223]
 [-0.587436   -0.06503881  0.63006496 -0.50306267]
 [-0.03154532  0.8168      0.35365364  0.38619742]
 [ 0.6184229   0.05538319  0.4897912  -0.1456417 ]
 [ 0.39936456 -0.43058863  0.41340226  0.14122632]]","[[ 0.8540565   0.00469594  0.49075902 -0.17239872]
 [-0.21810712  0.8710999   0.24217565 -0.3673765 ]
 [-0.45922267 -0.4513866   0.68097705 -0.34876224]
 [-0.11014353  0.19342513  0.48659742  0.84479487]]"
20200227-223139.719225,968,[1.5405214  1.1082479  0.35292837 0.11801306],"[[-0.3365175  -0.37136608  0.2588669   0.7469324 ]
 [-0.58852065 -0.0584421   0.63121295 -0.5011705 ]
 [-0.02911868  0.8193185   0.3466826   0.38728562]
 [ 0.61788833  0.05657612  0.49074593 -0.1437882 ]
 [ 0.3971969  -0.42917213  0.41657865  0.14231956]]","[[ 0.8530652   0.00703519  0.49262196 -0.17191188]
 [-0.21588655  0.8742164   0.23327343 -0.36704525]
 [-0.46201596 -0.44301     0.6849112  -0.34810945]
 [-0.11051631  0.19859114  0.48353258  0.84530693]]"
20200227-223139.719225,969,[1.5453426  1.1117077  0.3524227  0.11805139],"[[-0.3379189  -0.36930645  0.25799817  0.74778897]
 [-0.5866274  -0.05422167  0.6349407  -0.4991502 ]
 [-0.02205505  0.8193426   0.34554997  0.3885422 ]
 [ 0.6201795   0.0522482   0.48912787 -0.1421841 ]
 [ 0.39568874 -0.4319965   0.4142905   0.14310713]]","[[ 8.5677302e-01  7.6140265e-04  4.8633483e-01 -1.7151597e-01]
 [-2.0715155e-01  8.7616712e-01  2.3419113e-01 -3.6684340e-01]
 [-4.6035841e-01 -4.3859020e-01  6.8908888e-01 -3.4765720e-01]
 [-1.0534815e-01  1.9992374e-01  4.8351797e-01  8.4566116e-01]]"
20200227-223139.719225,970,[1.5414511  1.1094766  0.3496278  0.11806438],"[[-0.34123567 -0.3672165   0.25373545  0.74885243]
 [-0.5837784  -0.05007717  0.6403794  -0.49598658]
 [-0.00907867  0.816999    0.34915546  0.39093277]
 [ 0.62371606  0.04058315  0.48645857 -0.13966163]
 [ 0.39199147 -0.43989846  0.40863383  0.14451176]]","[[ 0.8617154  -0.01739809  0.47755563 -0.17054312]
 [-0.19167528  0.876377    0.24694872 -0.3663887 ]
 [-0.45956397 -0.43968728  0.6894631  -0.34657916]
 [-0.09751168  0.19579634  0.48538446  0.8464971 ]]"
20200227-223139.719225,971,[1.5329807  1.1074121  0.35374948 0.11806588],"[[-0.34162885 -0.37102753  0.24863793  0.74870694]
 [-0.5900699  -0.05597174  0.63417965 -0.4958583 ]
 [-0.0197321   0.8159933   0.35037544  0.3915987 ]
 [ 0.6177037   0.0445598   0.49360633 -0.13878952]
 [ 0.39135638 -0.4374646   0.41180766  0.1447446 ]]","[[ 0.85042197 -0.00991341  0.49776715 -0.17003568]
 [-0.20779876  0.87268937  0.24732405 -0.36614728]
 [-0.47033194 -0.44889516  0.6763803  -0.34610802]
 [-0.11131057  0.19185464  0.48328915  0.84689635]]"
20200227-223139.719225,972,[1.5351192  1.1124862  0.34741402 0.11807145],"[[-0.34344098 -0.37073597  0.25000596  0.7477768 ]
 [-0.59533924 -0.05558373  0.62697256 -0.49874604]
 [-0.02511134  0.8172487   0.34893575  0.38973463]
 [ 0.6129424   0.04784806  0.49862504 -0.14032106]
 [ 0.3889608  -0.43506405  0.41715658  0.14317535]]","[[ 8.4205967e-01 -4.6412327e-04  5.1158875e-01 -1.7091575e-01]
 [-2.1640399e-01  8.7397134e-01  2.3453824e-01 -3.6651784e-01]
 [-4.7918925e-01 -4.4471779e-01  6.7229825e-01 -3.4730226e-01]
 [-1.2034255e-01  1.9595936e-01  4.8091990e-01  8.4606957e-01]]"
20200227-223139.719225,973,[1.5369078  1.1097432  0.3485339  0.11809169],"[[-0.3449973  -0.36730534  0.251273    0.7484585 ]
 [-0.5898869  -0.04942653  0.63386613 -0.49716067]
 [-0.01057056  0.8163518   0.3506502   0.3906543 ]
 [ 0.6188213   0.03821595  0.4929792  -0.13963833]
 [ 0.38724536 -0.44130912  0.411208    0.1432895 ]]","[[ 0.85207856 -0.01775374  0.49452847 -0.17055401]
 [-0.19754224  0.8755145   0.2454559  -0.36633733]
 [-0.4726313  -0.4421074   0.678839   -0.346898  ]
 [-0.10751185  0.19416597  0.48411846  0.84638655]]"
20200227-223139.719225,974,[1.5398579  1.1081077  0.34505427 0.1181146 ],"[[-0.3464724  -0.36784106  0.24869113  0.7485954 ]
 [-0.59399045 -0.04937585  0.6303873  -0.49668854]
 [-0.01430036  0.816607    0.34903583  0.39127225]
 [ 0.6152437   0.03982354  0.4975899  -0.13868576]
 [ 0.3852312  -0.44025233  0.41393575  0.14344703]]","[[ 0.84608555 -0.01318712  0.50485104 -0.17056076]
 [-0.20358661  0.8756287   0.24037175 -0.3661261 ]
 [-0.47927368 -0.44162592  0.67449826 -0.34686527]
 [-0.11396795  0.19510756  0.48207793  0.84648985]]"
20200227-223139.719225,975,[1.5402104  1.1172239  0.34908676 0.1181226 ],"[[-0.34448218 -0.36589384  0.2524706   0.7492498 ]
 [-0.5929307  -0.04396532  0.63276887 -0.4954368 ]
 [-0.01783016  0.8210829   0.33736837  0.39174017]
 [ 0.6156953   0.04948204  0.49662495 -0.13743843]
 [ 0.38777083 -0.4330859   0.41881797  0.14428237]]","[[ 0.84731734  0.00271214  0.50313216 -0.17001149]
 [-0.20675983  0.8803872   0.2198344  -0.36584386]
 [-0.47577953 -0.42706212  0.68654835 -0.34627062]
 [-0.11374315  0.20622595  0.47663644  0.8469658 ]]"
20200227-223139.719225,976,[1.5410095  1.1082067  0.3516976  0.11812694],"[[-0.3452612  -0.36733127  0.2511822   0.7487737 ]
 [-0.5912106  -0.04725122  0.6332991  -0.49652848]
 [-0.0124442   0.8175414   0.34673613  0.39143166]
 [ 0.61763144  0.04090343  0.49468625 -0.13836315]
 [ 0.3868352  -0.43907642  0.41340008  0.14294942]]","[[ 0.85051566 -0.01370817  0.49741846 -0.17032346]
 [-0.19990675  0.87648124  0.2406717  -0.365917  ]
 [-0.47401327 -0.4394927   0.6796594  -0.34672862]
 [-0.10941562  0.1960588   0.48240575  0.8466841 ]]"
20200227-223139.719225,977,[1.5445305  1.1106135  0.34730092 0.11814761],"[[-0.34289214 -0.36970013  0.25354227  0.7480826 ]
 [-0.593482   -0.05128538  0.6290538  -0.49880233]
 [-0.02260552  0.8187133   0.34491807  0.38990802]
 [ 0.61480135  0.04909397  0.49714655 -0.13963419]
 [ 0.38950244 -0.4335784   0.41699445  0.14157264]]","[[ 8.46853852e-01  3.72395589e-04  5.03561080e-01 -1.71069279e-01]
 [-2.11450651e-01  8.76368284e-01  2.30542973e-01 -3.66220146e-01]
 [-4.74191546e-01 -4.38515723e-01  6.79658949e-01 -3.47721219e-01]
 [-1.15193665e-01  1.99204639e-01  4.80977982e-01  8.45995128e-01]]"
20200227-223139.719225,978,[1.5436747  1.1109624  0.34238657 0.11815924],"[[-0.33975813 -0.3751927   0.2471755   0.74903935]
 [-0.59561825 -0.060202    0.6284493  -0.4960205 ]
 [-0.03499385  0.8173428   0.34488773  0.39198297]
 [ 0.61158     0.05576874  0.50081015 -0.13670443]
 [ 0.39312735 -0.42947236  0.41736946  0.14340377]]","[[ 0.8420191   0.01137034  0.51180345 -0.17009342]
 [-0.22580034  0.8729785   0.23053797 -0.3657525 ]
 [-0.47435388 -0.4461761   0.6751529  -0.34653103]
 [-0.12250045  0.19673832  0.478621    0.8468822 ]]"
20200227-223139.719225,979,[1.5437801  1.116615   0.3379399  0.11817966],"[[-0.34117538 -0.37058958  0.25428236  0.74845225]
 [-0.59367794 -0.05222094  0.62903094 -0.4985078 ]
 [-0.02691946  0.81972355  0.34199503  0.38988584]
 [ 0.61415213  0.05380335  0.49758965 -0.13906552]
 [ 0.39145732 -0.43022677  0.4184546   0.14127526]]","[[ 0.8464596   0.01053575  0.5040719  -0.17119174]
 [-0.21597856  0.87798965  0.2199604  -0.3662037 ]
 [-0.47251412 -0.4328169   0.68433505 -0.3479733 ]
 [-0.1165748   0.20418873  0.47876346  0.8458741 ]]"
