Timestamp,Epoch,s,u,v
20200225-131354.104881,232,[2.1904104 1.7064553],"[[ 0.12619677 -0.708055  ]
 [ 0.98369694 -0.00113744]
 [ 0.12812072  0.7061565 ]]","[[ 0.7077362  -0.70647687]
 [ 0.70647687  0.7077362 ]]"
20200225-131354.104881,233,[2.189648  1.7103862],"[[ 0.12557349 -0.7080661 ]
 [ 0.9838308  -0.00128359]
 [ 0.1277034   0.7061448 ]]","[[ 0.7076455 -0.7065677]
 [ 0.7065677  0.7076455]]"
20200225-131354.104881,234,[2.1967196 1.7143333],"[[ 0.12591621 -0.70806074]
 [ 0.9837613  -0.00118044]
 [ 0.12790135  0.7061506 ]]","[[ 0.70771456 -0.7064985 ]
 [ 0.7064985   0.70771456]]"
20200225-131354.104881,235,[2.1981413 1.7179232],"[[ 0.13102743 -0.7073478 ]
 [ 0.98377854  0.00617826]
 [ 0.12252286  0.70683885]]","[[ 0.71218723 -0.70198953]
 [ 0.70198953  0.71218723]]"
20200225-131354.104881,236,[2.199595  1.7214645],"[[ 0.13625765 -0.706579  ]
 [ 0.9837399   0.0137198 ]
 [ 0.11700344  0.7075013 ]]","[[ 0.7167536  -0.69732654]
 [ 0.69732654  0.7167536 ]]"
20200225-131354.104881,237,[2.2009    1.7251352],"[[ 0.13072369 -0.70734936]
 [ 0.98385227  0.00615308]
 [ 0.12225389  0.7068372 ]]","[[ 0.7121837  -0.70199317]
 [ 0.70199317  0.7121837 ]]"
20200225-131354.104881,238,[2.204444  1.7284013],"[[ 0.13095507 -0.7073482 ]
 [ 0.98379034  0.00614011]
 [ 0.12250337  0.70683837]]","[[ 0.7121785  -0.70199835]
 [ 0.70199835  0.7121785 ]]"
20200225-131354.104881,239,[2.203595  1.7323692],"[[ 0.13024339 -0.70737004]
 [ 0.98393023  0.00589496]
 [ 0.12213868  0.7068189 ]]","[[ 0.7120326  -0.70214635]
 [ 0.70214635  0.7120326 ]]"
20200225-131354.104881,240,[2.2027457 1.7363529],"[[ 0.1295417  -0.7073913 ]
 [ 0.98406714  0.00565168]
 [ 0.12178147  0.7067994 ]]","[[ 0.7118873 -0.7022937]
 [ 0.7022937  0.7118873]]"
20200225-131354.104881,241,[2.2062507 1.7396394],"[[ 0.12968981 -0.70739996]
 [ 0.9840058   0.00551784]
 [ 0.12211934  0.70679176]]","[[ 0.71180534 -0.7023768 ]
 [ 0.7023768   0.71180534]]"
20200225-131354.104881,242,[2.205381  1.7436407],"[[ 0.1289897  -0.70742095]
 [ 0.9841427   0.0052788 ]
 [ 0.12175745  0.7067728 ]]","[[ 0.71166223 -0.70252186]
 [ 0.70252186  0.71166223]]"
20200225-131354.104881,243,[2.206675  1.7473135],"[[ 0.12328798  0.7081672 ]
 [ 0.9841888   0.00251931]
 [ 0.12717122 -0.70604026]]","[[ 0.7068797   0.70733386]
 [ 0.70733386 -0.7068797 ]]"
20200225-131354.104881,244,[2.2080061 1.7509359],"[[ 0.11743551  0.70888484]
 [ 0.9841728   0.01051381]
 [ 0.13271323 -0.705246  ]]","[[ 0.70192933  0.7122467 ]
 [ 0.7122467  -0.70192933]]"
20200225-131354.104881,245,[2.2071152 1.7549696],"[[ 0.11688387  0.70888627]
 [ 0.9843053   0.010553  ]
 [ 0.1322164  -0.7052438 ]]","[[ 0.7018967  0.7122787]
 [ 0.7122787 -0.7018967]]"
20200225-131354.104881,246,[2.208344 1.758692],"[[ 0.12254694  0.70815986]
 [ 0.9843931   0.00243139]
 [ 0.12630337 -0.7060479 ]]","[[ 0.70693755  0.707276  ]
 [ 0.707276   -0.70693755]]"
20200225-131354.104881,247,[2.207443 1.762751],"[[ 0.12192842  0.7081709 ]
 [ 0.98452294  0.00257528]
 [ 0.12588805 -0.7060363 ]]","[[ 0.7068458   0.70736766]
 [ 0.70736766 -0.7068458 ]]"
20200225-131354.104881,248,[2.2065415 1.7668267],"[[ 0.12131777  0.708182  ]
 [ 0.9846505   0.00271958]
 [ 0.12548119 -0.70602477]]","[[ 0.70675355  0.70745975]
 [ 0.70745975 -0.70675355]]"
20200225-131354.104881,249,[2.2078397 1.7705002],"[[ 0.11518186  0.7089281 ]
 [ 0.9846234   0.01113474]
 [ 0.1313386  -0.7051928 ]]","[[ 0.70149887  0.7126705 ]
 [ 0.7126705  -0.70149887]]"
20200225-131354.104881,250,[2.2112281 1.7738469],"[[ 0.1154857   0.70892596]
 [ 0.98456204  0.01105559]
 [ 0.13153169 -0.70519626]]","[[ 0.70154977  0.7126204 ]
 [ 0.7126204  -0.70154977]]"
20200225-131354.104881,251,[2.2102895 1.7779531],"[[ 0.11526752  0.70889574]
 [ 0.98469484  0.01064289]
 [ 0.13072658 -0.70523286]]","[[ 0.70181006  0.7123641 ]
 [ 0.7123641  -0.70181006]]"
20200225-131354.104881,252,[2.2093549 1.7820734],"[[ 0.11472479  0.708899  ]
 [ 0.9848201   0.01069805]
 [ 0.130261   -0.7052291 ]]","[[ 0.70176697  0.71240664]
 [ 0.71240664 -0.70176697]]"
20200225-131354.104881,253,[2.2105193 1.7858655],"[[ 0.12080035 -0.70812786]
 [ 0.9849063  -0.00201669]
 [ 0.12396348  0.7060814 ]]","[[ 0.70721006 -0.7070035 ]
 [ 0.7070035   0.70721006]]"
20200225-131354.104881,254,[2.2095714 1.790012 ],"[[ 0.12052634 -0.70810366]
 [ 0.9850302  -0.00170273]
 [ 0.12324244  0.7061062 ]]","[[ 0.70741445 -0.706799  ]
 [ 0.706799    0.70741445]]"
20200225-131354.104881,255,[2.2086232 1.7941761],"[[ 0.12025991 -0.7080798 ]
 [ 0.98515195 -0.00138861]
 [ 0.12252906  0.70613116]]","[[ 0.70761955 -0.70659375]
 [ 0.70659375  0.70761955]]"
20200225-131354.104881,256,[2.2153277 1.7983567],"[[ 0.12051752 -0.7080796 ]
 [ 0.98508096 -0.00143033]
 [ 0.12284553  0.70613116]]","[[ 0.70759165 -0.7066215 ]
 [ 0.7066215   0.70759165]]"
20200225-131354.104881,257,[2.2165196 1.8021171],"[[ 0.1141445   0.708864  ]
 [ 0.9850594   0.01018631]
 [ 0.12895337 -0.70527154]]","[[ 0.70208216  0.7120959 ]
 [ 0.7120959  -0.70208216]]"
20200225-131354.104881,258,[2.2155242 1.8063054],"[[ 0.11394045  0.7088343 ]
 [ 0.9851863   0.00977454]
 [ 0.12816325 -0.70530754]]","[[ 0.70234483  0.7118369 ]
 [ 0.7118369  -0.70234483]]"
20200225-131354.104881,259,[2.2145274 1.8105108],"[[ 0.11374217  0.70880437]
 [ 0.9853103   0.0093646 ]
 [ 0.12738237 -0.7053429 ]]","[[ 0.702607   0.7115782]
 [ 0.7115782 -0.702607 ]]"
20200225-131354.104881,260,[2.2156224 1.8143595],"[[ 1.20245785e-01 -7.07975268e-01]
 [ 9.85382557e-01 -9.46223736e-05]
 [ 1.20673478e-01  7.06237257e-01]]","[[ 0.70846665 -0.70574427]
 [ 0.70574427  0.70846665]]"
20200225-131354.104881,261,[2.218855  1.8177782],"[[ 1.2055138e-01 -7.0796907e-01]
 [ 9.8532128e-01 -1.6957521e-05]
 [ 1.2086931e-01  7.0624357e-01]]","[[ 0.70851964 -0.70569116]
 [ 0.70569116  0.70851964]]"
20200225-131354.104881,262,[2.2199776 1.8215697],"[[ 0.11366084  0.7088196 ]
 [ 0.9853069   0.00948989]
 [ 0.12748083 -0.70532596]]","[[ 0.7025203   0.71166366]
 [ 0.71166366 -0.7025203 ]]"
20200225-131354.104881,263,[2.221156  1.8253163],"[[ 0.10678354  0.70960665]
 [ 0.98520255  0.01893345]
 [ 0.13406464 -0.7043438 ]]","[[ 0.69647914  0.71757716]
 [ 0.71757716 -0.69647914]]"
20200225-131354.104881,264,[2.220098  1.8295745],"[[ 0.10664853  0.7095722 ]
 [ 0.9853332   0.01842579]
 [ 0.13320765 -0.7043916 ]]","[[ 0.6968003  0.7172651]
 [ 0.7172651 -0.6968003]]"
20200225-131354.104881,265,[2.2190475 1.8338466],"[[ 0.10615101  0.7095726 ]
 [ 0.98545206  0.01843762]
 [ 0.1327264  -0.7043911 ]]","[[ 0.69677776  0.7172872 ]
 [ 0.7172872  -0.69677776]]"
20200225-131354.104881,266,[2.2222078 1.8372985],"[[ 0.10650572  0.70956874]
 [ 0.9853945   0.01828623]
 [ 0.13286838 -0.7043989 ]]","[[ 0.69687635  0.7171913 ]
 [ 0.7171913  -0.69687635]]"
20200225-131354.104881,267,[2.2211277 1.8415958],"[[ 0.10637167  0.7095349 ]
 [ 0.9855231   0.01778364]
 [ 0.13201964 -0.7044459 ]]","[[ 0.6971959  0.7168807]
 [ 0.7168807 -0.6971959]]"
20200225-131354.104881,268,[2.2200458 1.8459104],"[[ 0.10624257  0.70950127]
 [ 0.9856491   0.01728454]
 [ 0.13118067 -0.7044922 ]]","[[ 0.6975142   0.71657103]
 [ 0.71657103 -0.6975142 ]]"
20200225-131354.104881,269,[2.218962 1.850243],"[[ 0.10611871  0.7094677 ]
 [ 0.9857725   0.01678798]
 [ 0.13035062 -0.70453787]]","[[ 0.69783163  0.7162618 ]
 [ 0.7162618  -0.69783163]]"
20200225-131354.104881,270,[2.2201347 1.8540049],"[[ 0.09867507  0.71025807]
 [ 0.98557174  0.02703935]
 [ 0.13751921 -0.7034219 ]]","[[ 0.69114786  0.7227135 ]
 [ 0.7227135  -0.69114786]]"
20200225-131354.104881,271,[2.2190301 1.8583715],"[[ 0.0986172   0.710223  ]
 [ 0.9857005   0.02645788]
 [ 0.1366348  -0.7034793 ]]","[[ 0.69151634  0.7223608 ]
 [ 0.7223608  -0.69151634]]"
20200225-131354.104881,272,[2.219867  1.8624276],"[[ 0.10639831  0.7093773 ]
 [ 0.98596156  0.01541719]
 [ 0.12868243 -0.7046603 ]]","[[ 0.6987158  0.7153993]
 [ 0.7153993 -0.6987158]]"
20200225-131354.104881,273,[2.2187572 1.8668177],"[[ 0.10627747  0.70934427]
 [ 0.98608035  0.01493144]
 [ 0.12787023 -0.70470417]]","[[ 0.6990294   0.71509296]
 [ 0.71509296 -0.6990294 ]]"
20200225-131354.104881,274,[2.2176461 1.8712264],"[[ 0.10616225  0.7093112 ]
 [ 0.98619676  0.01444644]
 [ 0.1270656  -0.70474756]]","[[ 0.6993431   0.71478623]
 [ 0.71478623 -0.6993431 ]]"
20200225-131354.104881,275,[2.2185557 1.875244 ],"[[ 0.11421326  0.70833445]
 [ 0.9863223   0.00302806]
 [ 0.11884311 -0.7058704 ]]","[[ 0.70675063  0.7074627 ]
 [ 0.7074627  -0.70675063]]"
20200225-131354.104881,276,[2.2195444 1.8792182],"[[ 0.12204856 -0.70728445]
 [ 0.98631704  0.0080916 ]
 [ 0.11082754  0.7068828 ]]","[[ 0.71389824 -0.7002494 ]
 [ 0.7002494   0.71389824]]"
20200225-131354.104881,277,[2.2206006 1.8831141],"[[ 0.13009834 -0.7061105 ]
 [ 0.9861822   0.01953608]
 [ 0.10256341  0.7078322 ]]","[[ 0.7211969 -0.6927302]
 [ 0.6927302  0.7211969]]"
20200225-131354.104881,278,[2.219452 1.887575],"[[ 0.12939325 -0.70614296]
 [ 0.986297    0.01918909]
 [ 0.10234934  0.7078091 ]]","[[ 0.72099334 -0.692942  ]
 [ 0.692942    0.72099334]]"
20200225-131354.104881,279,[2.2183075 1.8920488],"[[ 0.12912884 -0.70611763]
 [ 0.98639834  0.01945442]
 [ 0.10170618  0.7078275 ]]","[[ 0.7211887 -0.6927387]
 [ 0.6927387  0.7211887]]"
20200225-131354.104881,280,[2.2171593 1.896542 ],"[[ 0.12887898 -0.7060905 ]
 [ 0.9864973   0.01973093]
 [ 0.10106102  0.70784676]]","[[ 0.72139186 -0.6925271 ]
 [ 0.6925271   0.72139186]]"
20200225-131354.104881,281,[2.21798   1.9006689],"[[ 0.1199688  -0.7073464 ]
 [ 0.986689    0.00735864]
 [ 0.10978469  0.706829  ]]","[[ 0.7134668 -0.7006891]
 [ 0.7006891  0.7134668]]"
20200225-131354.104881,282,[2.2189934 1.9046265],"[[ 0.12870446 -0.7060795 ]
 [ 0.9865413   0.01975137]
 [ 0.10085365  0.7078571 ]]","[[ 0.72143483 -0.69248235]
 [ 0.69248235  0.72143483]]"
20200225-131354.104881,283,[2.217812  1.9091675],"[[ 0.12802303 -0.7061103 ]
 [ 0.9866513   0.01941758]
 [ 0.10064474  0.7078355 ]]","[[ 0.7212387 -0.6926866]
 [ 0.6926866  0.7212387]]"
20200225-131354.104881,284,[2.21861   1.9133421],"[[ 0.11898798 -0.707387  ]
 [ 0.9868387   0.0068635 ]
 [ 0.10950509  0.7067932 ]]","[[ 0.7131658 -0.7009954]
 [ 0.7009954  0.7131658]]"
20200225-131354.104881,285,[2.2268934 1.9174366],"[[ 0.11071247  0.70855   ]
 [ 0.9866943   0.00564897]
 [ 0.11906838 -0.70563805]]","[[ 0.7050105  0.7091969]
 [ 0.7091969 -0.7050105]]"
20200225-131354.104881,286,[2.227731  1.9214956],"[[ 0.11982408 -0.7073425 ]
 [ 0.98671055  0.00728014]
 [ 0.1097475   0.7068335 ]]","[[ 0.7134437  -0.70071256]
 [ 0.70071256  0.7134437 ]]"
20200225-131354.104881,287,[2.228549  1.9255991],"[[ 0.11068669  0.7085314 ]
 [ 0.9867482   0.00536814]
 [ 0.11864391 -0.7056588 ]]","[[ 0.7052      0.70900846]
 [ 0.70900846 -0.7052    ]]"
20200225-131354.104881,288,[2.2272933 1.9301797],"[[ 0.1105437   0.7084962 ]
 [ 0.986859    0.00491336]
 [ 0.11785305 -0.70569754]]","[[ 0.705505    0.70870495]
 [ 0.70870495 -0.705505  ]]"
20200225-131354.104881,289,[2.2260346 1.9347806],"[[ 0.11041072  0.70846057]
 [ 0.9869676   0.00445327]
 [ 0.11706492 -0.70573634]]","[[ 0.70581436  0.70839685]
 [ 0.70839685 -0.70581436]]"
20200225-131354.104881,290,[2.2247722 1.9394016],"[[ 0.11028814  0.7084243 ]
 [ 0.9870744   0.00398752]
 [ 0.11627892 -0.70577574]]","[[ 0.7061285   0.70808375]
 [ 0.70808375 -0.7061285 ]]"
20200225-131354.104881,291,[2.227625  1.9430474],"[[ 0.1106348   0.70841455]
 [ 0.9870182   0.00384647]
 [ 0.11642578 -0.7057861 ]]","[[ 0.7062259   0.70798665]
 [ 0.70798665 -0.7062259 ]]"
20200225-131354.104881,292,[2.2263396 1.9476926],"[[ 0.11051431  0.7083771 ]
 [ 0.9871254   0.00337195]
 [ 0.11562958 -0.7058262 ]]","[[ 0.7065469  0.7076663]
 [ 0.7076663 -0.7065469]]"
20200225-131354.104881,293,[2.2271361 1.9518356],"[[ 0.12049359 -0.7070208 ]
 [ 0.98709625  0.01075721]
 [ 0.10546175  0.7071109 ]]","[[ 0.71582913 -0.6982755 ]
 [ 0.6982755   0.71582913]]"
20200225-131354.104881,294,[2.2280278 1.9558729],"[[ 0.1307948  -0.70546514]
 [ 0.98685455  0.02537027]
 [ 0.09492505  0.70829034]]","[[ 0.7253227 -0.6884091]
 [ 0.6884091  0.7253227]]"
20200225-131354.104881,295,[2.229019  1.9598234],"[[ 0.14114437 -0.7037387 ]
 [ 0.9863931   0.04007521]
 [ 0.0843038   0.7093278 ]]","[[ 0.7347588  -0.67832845]
 [ 0.67832845  0.7347588 ]]"
20200225-131354.104881,296,[2.2276819 1.9645379],"[[ 0.14047182 -0.703769  ]
 [ 0.9865098   0.03977087]
 [ 0.08406052  0.70931494]]","[[ 0.7346021  -0.67849815]
 [ 0.67849815  0.7346021 ]]"
20200225-131354.104881,297,[2.2287602 1.9684461],"[[ 0.15086403 -0.7018712 ]
 [ 0.98582727  0.05454496]
 [ 0.07337987  0.7102123 ]]","[[ 0.7439776 -0.6682045]
 [ 0.6682045  0.7439776]]"
20200225-131354.104881,298,[2.2299325 1.9722714],"[[ 0.16129196 -0.69979966]
 [ 0.98491794  0.0693951 ]
 [ 0.06262442  0.7109607 ]]","[[ 0.7532785 -0.6577018]
 [ 0.6577018  0.7532785]]"
20200225-131354.104881,299,[2.230135  1.9769348],"[[ 0.15019453 -0.7019228 ]
 [ 0.98591155  0.05389822]
 [ 0.07362029  0.7102108 ]]","[[ 0.7436327  -0.66858846]
 [ 0.66858846  0.7436327 ]]"
20200225-131354.104881,300,[2.2312546 1.9807591],"[[ 0.16070884 -0.6998346 ]
 [ 0.9850048   0.06888562]
 [ 0.06275433  0.7109756 ]]","[[ 0.75304514 -0.6579688 ]
 [ 0.6579688   0.75304514]]"
20200225-131354.104881,301,[2.231436  1.9854392],"[[ 0.14928049 -0.7020179 ]
 [ 0.98601615  0.05292901]
 [ 0.07407701  0.71018976]]","[[ 0.74308175 -0.66920066]
 [ 0.66920066  0.74308175]]"
20200225-131354.104881,302,[2.2300496 1.9902264],"[[ 0.14925575 -0.70193493]
 [ 0.98608744  0.05354407]
 [ 0.07317215  0.7102256 ]]","[[ 0.74353087 -0.66870165]
 [ 0.66870165  0.74353087]]"
20200225-131354.104881,303,[2.2376049 1.9948131],"[[ 0.13728788 -0.7041458 ]
 [ 0.98674804  0.03581211]
 [ 0.08648801  0.7091515 ]]","[[ 0.73217946 -0.68111175]
 [ 0.68111175  0.73217946]]"
20200225-131354.104881,304,[2.2410514 1.9977747],"[[ 0.16064984 -0.6998168 ]
 [ 0.98497725  0.06841907]
 [ 0.06333616  0.71103823]]","[[ 0.7528576 -0.6581834]
 [ 0.6581834  0.7528576]]"
20200225-131354.104881,305,[2.2422276 2.0015082],"[[ 0.17221704 -0.697318  ]
 [ 0.9837218   0.08495283]
 [ 0.05131295  0.7117098 ]]","[[ 0.7631267  -0.64624906]
 [ 0.64624906  0.7631267 ]]"
20200225-131354.104881,306,[2.2407265 2.0063605],"[[ 0.17168516 -0.6973176 ]
 [ 0.9838377   0.08488798]
 [ 0.0508672   0.7117177 ]]","[[ 0.7631645 -0.6462043]
 [ 0.6462043  0.7631645]]"
20200225-131354.104881,307,[2.2406733 2.0112083],"[[ 0.15944222 -0.6998622 ]
 [ 0.98519367  0.06778008]
 [ 0.06302077  0.7110547 ]]","[[ 0.7526015  -0.65847623]
 [ 0.65847623  0.7526015 ]]"
20200225-131354.104881,308,[2.2432363 2.0149748],"[[ 0.1592407  -0.6999148 ]
 [ 0.985186    0.06719396]
 [ 0.0636465   0.71105844]]","[[ 0.7522474 -0.6588807]
 [ 0.6588807  0.7522474]]"
20200225-131354.104881,309,[2.2432868 2.0196953],"[[ 0.14625138 -0.7023823 ]
 [ 0.9862867   0.04908982]
 [ 0.07647863  0.71010506]]","[[ 0.74081707 -0.67170686]
 [ 0.67170686  0.74081707]]"
20200225-131354.104881,310,[2.2417867 2.0245626],"[[ 0.14634183 -0.7022753 ]
 [ 0.98635674  0.04991102]
 [ 0.07539529  0.7101537 ]]","[[ 0.74140036 -0.6710629 ]
 [ 0.6710629   0.74140036]]"
20200225-131354.104881,311,[2.2402651 2.0294695],"[[ 0.14582595 -0.70227414]
 [ 0.98646814  0.04986739]
 [ 0.07493708  0.71015805]]","[[ 0.7414207 -0.6710405]
 [ 0.6710405  0.7414207]]"
20200225-131354.104881,312,[2.2387397 2.0343976],"[[ 0.14534485 -0.70226693]
 [ 0.98657525  0.04986387]
 [ 0.07445651  0.71016496]]","[[ 0.74146694 -0.6709893 ]
 [ 0.6709893   0.74146694]]"
20200225-131354.104881,313,[2.239718  2.0383523],"[[ 0.1593053  -0.6995007 ]
 [ 0.98539984  0.06972733]
 [ 0.06007254  0.7112218 ]]","[[ 0.7541429  -0.65671027]
 [ 0.65671027  0.7541429 ]]"
20200225-131354.104881,314,[2.2436464 2.040833 ],"[[ 0.18729612 -0.6931786 ]
 [ 0.98178303  0.10903904]
 [ 0.0319694   0.7124703 ]]","[[ 0.7784231  -0.62773997]
 [ 0.62773997  0.7784231 ]]"
20200225-131354.104881,315,[2.2433028 2.0459573],"[[ 0.17333946 -0.69642854]
 [ 0.9837905   0.0894638 ]
 [ 0.04593202  0.71202767]]","[[ 0.76652807 -0.6422108 ]
 [ 0.6422108   0.76652807]]"
20200225-131354.104881,316,[2.2488585 2.0509832],"[[ 0.17232868 -0.69667774]
 [ 0.9838948   0.08766949]
 [ 0.04747149  0.7120069 ]]","[[ 0.7654082 -0.6435449]
 [ 0.6435449  0.7654082]]"
20200225-131354.104881,317,[2.2500646 2.0546272],"[[ 0.18703169 -0.69314504]
 [ 0.9818282   0.10871577]
 [ 0.03213781  0.71255267]]","[[ 0.7783604 -0.6278178]
 [ 0.6278178  0.7783604]]"
20200225-131354.104881,318,[2.2514248 2.0581594],"[[ 0.2017985  -0.68925196]
 [ 0.9792855   0.12990677]
 [ 0.01665884  0.7127806 ]]","[[ 0.79111737 -0.6116644 ]
 [ 0.6116644   0.79111737]]"
20200225-131354.104881,319,[2.2508066 2.0634766],"[[ 0.18697023 -0.69302535]
 [ 0.98185897  0.10907319]
 [ 0.03154662  0.7126143 ]]","[[ 0.77870584 -0.62738925]
 [ 0.62738925  0.77870584]]"
20200225-131354.104881,320,[2.2531788 2.0673268],"[[ 0.18691126 -0.6930423 ]
 [ 0.9818561   0.10871831]
 [ 0.03198141  0.71265197]]","[[ 0.77851766 -0.6276227 ]
 [ 0.6276227   0.77851766]]"
20200225-131354.104881,321,[2.252737  2.0724967],"[[ 0.17162499 -0.6966104 ]
 [ 0.984028    0.08729309]
 [ 0.04726291  0.71211946]]","[[ 0.76541  -0.643543]
 [ 0.643543  0.76541 ]]"
20200225-131354.104881,322,[2.253881  2.0762253],"[[ 0.18767437 -0.6927198 ]
 [ 0.98175687  0.11025944]
 [ 0.03052735  0.7127287 ]]","[[ 0.77959275 -0.62628686]
 [ 0.62628686  0.77959275]]"
20200225-131354.104881,323,[2.2534056 2.0814295],"[[ 0.17171097 -0.6964723 ]
 [ 0.9840492   0.08787403]
 [ 0.04650423  0.712183  ]]","[[ 0.7658811 -0.6429822]
 [ 0.6429822  0.7658811]]"
20200225-131354.104881,324,[2.251747  2.0864818],"[[ 0.17270866 -0.69612455]
 [ 0.9839696   0.0900133 ]
 [ 0.04444534  0.7122556 ]]","[[ 0.7673115 -0.6412746]
 [ 0.6412746  0.7673115]]"
20200225-131354.104881,325,[2.2514184 2.0915496],"[[ 0.15486127 -0.6999311 ]
 [ 0.98597264  0.06502405]
 [ 0.06225741  0.7112442 ]]","[[ 0.7515674  -0.65965617]
 [ 0.65965617  0.7515674 ]]"
20200225-131354.104881,326,[2.2513072 2.096444 ],"[[ 0.13653919 -0.703376  ]
 [ 0.9873624   0.0394384 ]
 [ 0.08045167  0.7097231 ]]","[[ 0.7349787 -0.6780903]
 [ 0.6780903  0.7349787]]"
20200225-131354.104881,327,[2.2513926 2.1011178],"[[ 0.11777818 -0.70641637]
 [ 0.9880969   0.01332945]
 [ 0.09895799  0.70767087]]","[[ 0.71755904 -0.69649774]
 [ 0.69649774  0.71755904]]"
20200225-131354.104881,328,[2.2536898 2.1049972],"[[ 0.11804122 -0.70639956]
 [ 0.98805666  0.01345053]
 [ 0.09904733  0.7076856 ]]","[[ 0.7176489 -0.6964051]
 [ 0.6964051  0.7176489]]"
20200225-131354.104881,329,[2.2541924 2.1093047],"[[ 0.13822627 -0.7030178 ]
 [ 0.9872916   0.04204088]
 [ 0.07841477  0.70992863]]","[[ 0.7367766  -0.67613626]
 [ 0.67613626  0.7367766 ]]"
20200225-131354.104881,330,[2.2524476 2.1144683],"[[ 0.13804865 -0.7029506 ]
 [ 0.98738456  0.04251981]
 [ 0.07755023  0.70996624]]","[[ 0.7371364 -0.6757439]
 [ 0.6757439  0.7371364]]"
20200225-131354.104881,331,[2.2531948 2.118509 ],"[[ 0.16049504 -0.6984693 ]
 [ 0.985533    0.07441318]
 [ 0.05446225  0.7117609 ]]","[[ 0.7578951 -0.6523764]
 [ 0.6523764  0.7578951]]"
20200225-131354.104881,332,[2.2541907 2.1223707],"[[ 0.18297702 -0.69320154]
 [ 0.98262334  0.10647863]
 [ 0.03115943  0.7128352 ]]","[[ 0.77809054 -0.6281522 ]
 [ 0.6281522   0.77809054]]"
20200225-131354.104881,333,[2.2524216 2.1275868],"[[ 0.18434122 -0.6927194 ]
 [ 0.98244274  0.10914436]
 [ 0.02871159  0.7129006 ]]","[[ 0.7798424 -0.6259759]
 [ 0.6259759  0.7798424]]"
20200225-131354.104881,334,[2.2518768 2.1329105],"[[ 0.16165513 -0.69798476]
 [ 0.9854995   0.07724723]
 [ 0.05155781  0.71193385]]","[[ 0.75988185 -0.65006113]
 [ 0.65006113  0.75988185]]"
20200225-131354.104881,335,[2.251595  2.1379912],"[[ 0.13703826 -0.702865  ]
 [ 0.98763275  0.04276416]
 [ 0.07617101  0.7100365 ]]","[[ 0.7374563 -0.6753948]
 [ 0.6753948  0.7374563]]"
20200225-131354.104881,336,[2.256798  2.1432738],"[[ 0.13657063 -0.7029731 ]
 [ 0.9876262   0.04179034]
 [ 0.07708925  0.7099875 ]]","[[ 0.73680866 -0.67610127]
 [ 0.67610127  0.73680866]]"
20200225-131354.104881,337,[2.2567775 2.1480782],"[[ 0.10984623 -0.7072823 ]
 [ 0.9885379   0.00452986]
 [ 0.10356843  0.7069167 ]]","[[ 0.71157026 -0.7026149 ]
 [ 0.7026149   0.71157026]]"
20200225-131354.104881,338,[2.254945  2.1533701],"[[ 0.10890117 -0.7073404 ]
 [ 0.98865306  0.00393745]
 [ 0.10346791  0.7068621 ]]","[[ 0.71116436 -0.70302576]
 [ 0.70302576  0.71116436]]"
20200225-131354.104881,339,[2.25773   2.1567185],"[[ 0.04920137  0.71335125]
 [ 0.98543084  0.0794186 ]
 [ 0.16280442 -0.69629204]]","[[ 0.65100205  0.759076  ]
 [ 0.759076   -0.65100205]]"
20200225-131354.104881,340,[2.258759 2.160506],"[[ 0.01638991  0.7145107 ]
 [ 0.9808004   0.12446451]
 [ 0.19432452 -0.6884643 ]]","[[ 0.6163972   0.78743535]
 [ 0.78743535 -0.6163972 ]]"
20200225-131354.104881,341,[2.2569604 2.165779 ],"[[ 0.01043406  0.7145646 ]
 [ 0.97993785  0.13192841]
 [ 0.19903055 -0.6870172 ]]","[[ 0.6103623  0.7921224]
 [ 0.7921224 -0.6103623]]"
20200225-131354.104881,342,[2.2561321 2.1713388],"[[ 0.04236701  0.7137207 ]
 [ 0.98492825  0.08761767]
 [ 0.16769391 -0.69492865]]","[[ 0.64459175  0.7645269 ]
 [ 0.7645269  -0.64459175]]"
20200225-131354.104881,343,[2.2572613 2.1750405],"[[ 0.00262895  0.71462065]
 [ 0.97859097  0.14211947]
 [ 0.20579782 -0.68492305]]","[[ 0.6020402  0.7984658]
 [ 0.7984658 -0.6020402]]"
20200225-131354.104881,344,[2.2593405 2.179045 ],"[[ 0.00171572  0.7146664 ]
 [ 0.97834617  0.14356753]
 [ 0.20696819 -0.68457305]]","[[ 0.6008318  0.7993755]
 [ 0.7993755 -0.6008318]]"
20200225-131354.104881,345,[2.260968  2.1822505],"[[-0.04067862  0.7131624 ]
 [ 0.96816856  0.20125473]
 [ 0.24697138 -0.6714877 ]]","[[ 0.5533136  0.832973 ]
 [ 0.832973  -0.5533136]]"
20200225-131354.104881,346,[2.2631178 2.1849515],"[[-0.08355874  0.70907503]
 [ 0.95434964  0.25913745]
 [ 0.28676608 -0.6557901 ]]","[[ 0.5030953  0.864231 ]
 [ 0.864231  -0.5030953]]"
20200225-131354.104881,347,[2.2614172 2.190152 ],"[[-0.09745339  0.7072814 ]
 [ 0.9493991   0.27712476]
 [ 0.2985704  -0.65034986]]","[[ 0.4866047  0.8736223]
 [ 0.8736223 -0.4866047]]"
20200225-131354.104881,348,[2.2642365 2.192236 ],"[[-0.14274922  0.6992173 ]
 [ 0.9296558   0.33760074]
 [ 0.33965108 -0.6301754 ]]","[[ 0.43033174  0.90267086]
 [ 0.90267086 -0.43033174]]"
