Timestamp,Epoch,s,u,v
20200222-193042.893695,491,[5.040335   1.9754373  0.34583756],"[[ 0.47051442 -0.3937661  -0.7885623 ]
 [ 0.5205938   0.5205899   0.01494284]
 [-0.50079185  0.61660796 -0.6027077 ]
 [-0.50676006 -0.4401469  -0.12120079]]","[[-0.4317989  -0.10173085  0.8962146 ]
 [-0.4751711   0.87021315 -0.13015947]
 [ 0.76665646  0.482058    0.42409667]]"
20200222-193042.893695,492,[5.047338   1.9776841  0.34566465],"[[ 0.4705799  -0.39403826 -0.78838134]
 [ 0.52093506  0.52031493  0.01505585]
 [-0.50038326  0.6167485  -0.60292566]
 [-0.50675225 -0.44003126 -0.12128072]]","[[-0.4318769  -0.10174648  0.8961753 ]
 [-0.4749635   0.87033886 -0.13007708]
 [ 0.76674116  0.48182783  0.4242051 ]]"
20200222-193042.893695,493,[5.053926   1.9800711  0.34565714],"[[ 0.47068816 -0.3941786  -0.78829455]
 [ 0.5204616   0.52061844  0.01538687]
 [-0.500838    0.61612815 -0.60324675]
 [-0.5066889  -0.4404153  -0.12019956]]","[[-0.43218735 -0.10198011  0.89599895]
 [-0.4756599   0.8699062  -0.13042547]
 [ 0.7661342   0.48255897  0.42447034]]"
20200222-193042.893695,494,[5.0543914  1.9886031  0.34631887],"[[ 0.4710972  -0.3947073  -0.7877175 ]
 [ 0.5219976   0.52033144  0.01532059]
 [-0.4992392   0.6169453  -0.60365903]
 [-0.5063065  -0.4391353  -0.1219102 ]]","[[-0.43155628 -0.09998928  0.89652735]
 [-0.4742112   0.8705846  -0.13117245]
 [ 0.7673871   0.48175162  0.4231223 ]]"
20200222-193042.893695,495,[5.0656967  1.9840355  0.34647164],"[[ 0.471467   -0.39596066 -0.7867913 ]
 [ 0.5228757   0.5191062   0.01469496]
 [-0.49830717  0.616673   -0.60480016]
 [-0.50597394 -0.43983868 -0.12231106]]","[[-0.43123227 -0.10104433  0.8965649 ]
 [-0.47344714  0.87124616 -0.12952904]
 [ 0.76804054  0.48033327  0.42354864]]"
20200222-193042.893695,496,[5.07634   1.9840268 0.3461131],"[[ 0.4713629  -0.39614218 -0.786861  ]
 [ 0.5220142   0.5193557   0.01539921]
 [-0.4991228   0.6158324  -0.60511965]
 [-0.5061568  -0.4405584  -0.12017891]]","[[-0.43195707 -0.10212081  0.89609396]
 [-0.47462064  0.870601   -0.12957264]
 [ 0.7669082   0.48127455  0.4245309 ]]"
20200222-193042.893695,497,[5.088151   1.9858929  0.34659466],"[[ 0.47170427 -0.39733735 -0.78595054]
 [ 0.52343595  0.5182322   0.01465925]
 [-0.49760523  0.6161491  -0.60604477]
 [-0.5058645  -0.44036177 -0.12155814]]","[[-0.43147653 -0.10150084  0.8963958 ]
 [-0.4732443   0.8714169  -0.12912183]
 [ 0.76802856  0.47992733  0.4240306 ]]"
20200222-193042.893695,498,[5.094609  1.9883788 0.3465635],"[[ 0.47179946 -0.3974415  -0.7858967 ]
 [ 0.5229479   0.5185695   0.01506332]
 [-0.49807698  0.6155483  -0.6063333 ]
 [-0.50581586 -0.44071046 -0.12041473]]","[[-0.43179238 -0.10173243  0.8962176 ]
 [-0.47394967  0.87098044 -0.12947851]
 [ 0.76741576  0.48066983  0.42429873]]"
20200222-193042.893695,499,[5.0991855 1.9945322 0.3468769],"[[ 0.47198978 -0.39801103 -0.78547513]
 [ 0.5241023   0.51823145  0.01542137]
 [-0.49681944  0.6161568  -0.60674405]
 [-0.5056808  -0.43974295 -0.12104794]]","[[-0.43158    -0.10058491  0.8964493 ]
 [-0.47296992  0.87144655 -0.12992364]
 [ 0.7681394   0.48006606  0.42367253]]"
20200222-193042.893695,500,[5.1056314  1.9970063  0.34683943],"[[ 0.4720834  -0.39811265 -0.78542334]
 [ 0.5236129   0.5185698   0.01583679]
 [-0.49729395  0.61555743 -0.6070301 ]
 [-0.5056343  -0.44009194 -0.11988993]]","[[-0.43189564 -0.10082289  0.8962706 ]
 [-0.47367704  0.8710102  -0.13027455]
 [ 0.7675262   0.48080775  0.42394292]]"
20200222-193042.893695,501,[5.1125364  1.9993008  0.34665963],"[[ 0.47212934 -0.3983506  -0.7852734 ]
 [ 0.5239191   0.5183303   0.01599847]
 [-0.49691787  0.6156999  -0.60721564]
 [-0.50564337 -0.43995908 -0.11991128]]","[[-0.4319804  -0.10084969  0.89622676]
 [-0.47348845  0.87112445 -0.13019598]
 [ 0.76759475  0.48059508  0.42405987]]"
20200222-193042.893695,502,[5.1222816  2.0029244  0.34610868],"[[ 0.47223055 -0.39804745 -0.7854697 ]
 [ 0.52294654  0.5190706   0.01699963]
 [-0.49791119  0.6149062  -0.6073146 ]
 [-0.50557864 -0.4404707  -0.11797211]]","[[-0.43259165 -0.10097273  0.89591795]
 [-0.4747687   0.87028307 -0.1311572 ]
 [ 0.7664589   0.48209134  0.42441583]]"
20200222-193042.893695,503,[5.1286807  2.0054233  0.34608027],"[[ 0.47232607 -0.39814478 -0.78541356]
 [ 0.5224629   0.51940566  0.01740054]
 [-0.49837866  0.6143134  -0.6075939 ]
 [-0.505529   -0.44081473 -0.11684445]]","[[-0.4328995  -0.1012001   0.8957436 ]
 [-0.47546276  0.86985093 -0.13150927]
 [ 0.7658546   0.482823    0.42467487]]"
20200222-193042.893695,504,[5.1355276 2.0077407 0.3459104],"[[ 0.47237498 -0.3983846  -0.78525865]
 [ 0.5227859   0.5191575   0.01753417]
 [-0.4979879   0.614468   -0.6077768 ]
 [-0.50553423 -0.4406751  -0.11691479]]","[[-0.432976   -0.10121696  0.8957048 ]
 [-0.47525823  0.8699753  -0.13142629]
 [ 0.76593846  0.48259547  0.42478254]]"
20200222-193042.893695,505,[5.141904   2.0102305  0.34588087],"[[ 0.47247002 -0.39847988 -0.7852017 ]
 [ 0.522305    0.51948935  0.01792939]
 [-0.49845308  0.61387897 -0.6080521 ]
 [-0.50548404 -0.4410183  -0.11579832]]","[[-0.43328175 -0.10144672  0.8955309 ]
 [-0.47594887  0.8695449  -0.13177375]
 [ 0.76533633  0.48332205  0.42504138]]"
20200222-193042.893695,506,[5.1487226  2.0125446  0.34571576],"[[ 0.47251976 -0.39872143 -0.78504425]
 [ 0.52263343  0.5192369   0.01805139]
 [-0.49805772  0.6140364  -0.6082349 ]
 [-0.50548804 -0.4408785  -0.11588532]]","[[-0.43335447 -0.1014623   0.8954939 ]
 [-0.47573847  0.86967343 -0.1316863 ]
 [ 0.76542604  0.4830877   0.42514634]]"
20200222-193042.893695,507,[5.153974   2.0202496  0.34505418],"[[ 0.4725214  -0.39794216 -0.7854933 ]
 [ 0.5219401   0.5200378   0.01872212]
 [-0.4986666   0.61402005 -0.60773176]
 [-0.505602   -0.44066066 -0.1153775 ]]","[[-0.43380988 -0.10089668  0.8953372 ]
 [-0.4766028   0.8690005  -0.13299543]
 [ 0.7646297   0.48441496  0.42506868]]"
20200222-193042.893695,508,[5.1584234  2.0264332  0.34537432],"[[ 0.47270975 -0.39850196 -0.7850764 ]
 [ 0.52310085  0.51969147  0.01903188]
 [-0.49740937  0.61464024 -0.6081291 ]
 [-0.50546545 -0.43969893 -0.11606873]]","[[-0.43358994 -0.09976811  0.8955704 ]
 [-0.47561935  0.86947596 -0.1334097 ]
 [ 0.76536685  0.48379567  0.42444754]]"
20200222-193042.893695,509,[5.173947  2.0191085 0.3451943],"[[ 0.47287136 -0.39983714 -0.78426975]
 [ 0.5236075   0.5183607   0.01868576]
 [-0.49682084  0.61411667 -0.60928905]
 [-0.50536823 -0.4407872  -0.11549421]]","[[-0.43366137 -0.10167073  0.8953217 ]
 [-0.47531196  0.8699444  -0.13143498]
 [ 0.76551706  0.48255533  0.42558667]]"
20200222-193042.893695,510,[5.1802244  2.0216727  0.34516832],"[[ 0.47296226 -0.39991844 -0.7842222 ]
 [ 0.52312577  0.5187062   0.01910206]
 [-0.49728867  0.6135384  -0.60954976]
 [-0.50532186 -0.44111192 -0.11436757]]","[[-0.43396187 -0.10188689  0.89515144]
 [-0.47599578  0.86951685 -0.13178957]
 [ 0.7649217   0.48327994  0.42583486]]"
20200222-193042.893695,511,[5.1865225  2.0241823  0.34513515],"[[ 0.47305715 -0.40000376 -0.7841679 ]
 [ 0.5226505   0.5190403   0.01951172]
 [-0.49774888  0.6129619  -0.6098142 ]
 [-0.5052716  -0.4414436  -0.11325419]]","[[-0.43425894 -0.10211056  0.894982  ]
 [-0.47667432  0.8690932  -0.13213284]
 [ 0.76433045  0.48399475  0.4260849 ]]"
20200222-193042.893695,512,[5.190864   2.0304508  0.34545916],"[[ 0.47324264 -0.40054137 -0.7837636 ]
 [ 0.5238064   0.51871604  0.01984416]
 [-0.49649414  0.6135928  -0.6101948 ]
 [-0.50513566 -0.4404593  -0.1139449 ]]","[[-0.43403724 -0.10096943  0.89521897]
 [-0.47569296  0.8695657  -0.13255851]
 [ 0.76506734  0.48338464  0.42545432]]"
20200222-193042.893695,513,[5.1971455  2.0329566  0.34542215],"[[ 0.4733362  -0.40062353 -0.78371114]
 [ 0.5233301   0.519051    0.0202632 ]
 [-0.49695617  0.61301756 -0.610457  ]
 [-0.5050872  -0.44079024 -0.1128203 ]]","[[-0.4343334  -0.10119551  0.89504975]
 [-0.4763714   0.86914223 -0.13289843]
 [ 0.7644768   0.4840983   0.4257041 ]]"
20200222-193042.893695,514,[5.201729  2.0346808 0.3464747],"[[ 0.47404882 -0.40211955 -0.7823849 ]
 [ 0.5253835   0.51781964  0.01932764]
 [-0.4948431   0.61338747 -0.61178154]
 [-0.50436103 -0.44036123 -0.11499353]]","[[-0.43329182 -0.10024496  0.8956613 ]
 [-0.47439817  0.87034446 -0.13208698]
 [ 0.7662928   0.4821323   0.42466915]]"
20200222-193042.893695,515,[5.2122197  2.034697   0.34605673],"[[ 0.4739246  -0.4022478  -0.78248644]
 [ 0.5245271   0.518089    0.02015748]
 [-0.49566165  0.61259955 -0.6120374 ]
 [-0.50456566 -0.44102407 -0.11277606]]","[[-0.43400112 -0.1013194   0.8951968 ]
 [-0.47554088  0.86971676 -0.1321118 ]
 [ 0.7651823   0.48303938  0.42563963]]"
20200222-193042.893695,516,[5.2189    2.0370877 0.3459042],"[[ 0.4739612  -0.40246838 -0.78234714]
 [ 0.52484256  0.5178554   0.02028015]
 [-0.4952787   0.61276627 -0.61219466]
 [-0.5045792  -0.44086608 -0.11286881]]","[[-0.43407091 -0.10132964  0.8951619 ]
 [-0.47532928  0.8698454  -0.13202699]
 [ 0.76527417  0.4828057   0.42573953]]"
20200222-193042.893695,517,[5.2250905  2.039666   0.34585533],"[[ 0.47404718 -0.40252703 -0.782313  ]
 [ 0.52435976  0.51820856  0.02073291]
 [-0.49574852  0.61220694 -0.6124331 ]
 [-0.50453895 -0.44117436 -0.11172359]]","[[-0.43436873 -0.10155182  0.89499223]
 [-0.4760096   0.8694207  -0.1323726 ]
 [ 0.76468205  0.48352346  0.42598882]]"
20200222-193042.893695,518,[5.2317586  2.042038   0.34569848],"[[ 0.47408238 -0.40274468 -0.78217614]
 [ 0.52467275  0.51797646  0.020864  ]
 [-0.49536824  0.6123738  -0.6125883 ]
 [-0.50455374 -0.44101655 -0.11180671]]","[[-0.4344386  -0.10156699  0.8949566 ]
 [-0.47579938  0.8695493  -0.13228361]
 [ 0.7647732   0.48328882  0.42609125]]"
20200222-193042.893695,519,[5.238399   2.0444438  0.34555167],"[[ 0.47411767 -0.40296373 -0.7820378 ]
 [ 0.52498966  0.51774365  0.02097989]
 [-0.4949845   0.61254275 -0.61274225]
 [-0.5045678  -0.44085518 -0.11190925]]","[[-0.4345059  -0.10157431  0.8949231 ]
 [-0.4755846   0.86967975 -0.13219818]
 [ 0.76486856  0.48305252  0.42618817]]"
20200222-193042.893695,520,[5.2399793  2.054054   0.34517607],"[[ 0.47387636 -0.4020191  -0.7827756 ]
 [ 0.5239808   0.51906323  0.0222413 ]
 [-0.49596834  0.6124583  -0.61202896]
 [-0.5048765  -0.4402822  -0.11039917]]","[[-0.43520516 -0.100772    0.8946738 ]
 [-0.4767859   0.8687337  -0.13407749]
 [ 0.7637221   0.48491913  0.42612407]]"
20200222-193042.893695,521,[5.2504873 2.0540342 0.3447675],"[[ 0.47375727 -0.40215752 -0.78285366]
 [ 0.5231547   0.519305    0.02305108]
 [-0.49675283  0.61168945 -0.61228514]
 [-0.50507355 -0.44093928 -0.10823988]]","[[-0.4358999  -0.10183736  0.8942151 ]
 [-0.47789273  0.86812335 -0.13409084]
 [ 0.76263344  0.48578903  0.4270823 ]]"
20200222-193042.893695,522,[5.260045   2.0548522  0.34443086],"[[ 0.4740766  -0.40235907 -0.78254825]
 [ 0.52301157  0.51914227  0.02293527]
 [-0.4968284   0.61125106 -0.61270064]
 [-0.50484836 -0.44155523 -0.10812219]]","[[-0.43593335 -0.10228492  0.89414763]
 [-0.4781946   0.86799484 -0.13384612]
 [ 0.7624251   0.48592454  0.42729998]]"
20200222-193042.893695,523,[5.269616  2.0556276 0.3440961],"[[ 0.47439754 -0.40256655 -0.7822364 ]
 [ 0.5228775   0.5189667   0.02279702]
 [-0.49689493  0.6108142  -0.61311966]
 [-0.50462    -0.44217628 -0.10803172]]","[[-0.435963   -0.10273422  0.8940817 ]
 [-0.47848818  0.86787206 -0.13359293]
 [ 0.7622239   0.48604912  0.42751718]]"
20200222-193042.893695,524,[5.2803183  2.0511672  0.34440368],"[[ 0.47481313 -0.40363362 -0.7814171 ]
 [ 0.52294725  0.51832855  0.02238227]
 [-0.4968249   0.609794   -0.61430055]
 [-0.50422573 -0.44335872 -0.10733789]]","[[-0.4358422  -0.10397539  0.8939971 ]
 [-0.47861665  0.8679863  -0.13238536]
 [ 0.76221234  0.485581    0.42806938]]"
20200222-193042.893695,525,[5.2863865  2.053819   0.34436202],"[[ 0.47490212 -0.40367314 -0.78138334]
 [ 0.52247614  0.51868224  0.0228254 ]
 [-0.49728066  0.6092572  -0.6145166 ]
 [-0.5041809  -0.44364628 -0.10624696]]","[[-0.43612462 -0.10417248  0.8938363 ]
 [-0.47927034  0.8675718  -0.13273624]
 [ 0.76163983  0.48627874  0.4282962 ]]"
20200222-193042.893695,526,[5.292856   2.056356   0.34423238],"[[ 0.4749414  -0.40388128 -0.78124577]
 [ 0.52282107  0.51845217  0.02291431]
 [-0.49687207  0.6094564  -0.6146568 ]
 [-0.5041895  -0.4434526  -0.10642848]]","[[-0.43617782 -0.10414431  0.8938137 ]
 [-0.47902802  0.86771744 -0.13266028]
 [ 0.7617619   0.48602527  0.42836714]]"
20200222-193042.893695,527,[5.303988   2.0518448  0.34445262],"[[ 0.47530898 -0.40509954 -0.7803253 ]
 [ 0.52369785  0.5172386   0.02213657]
 [-0.49594474  0.6091689  -0.6157496 ]
 [-0.5038462  -0.44415295 -0.10702664]]","[[-0.43582755 -0.10516003  0.89386564]
 [-0.4782684   0.8683838  -0.13103011]
 [ 0.7624393   0.48461425  0.42876035]]"
20200222-193042.893695,528,[5.3036456  2.0608735  0.34518918],"[[ 0.47569385 -0.40551308 -0.7798214 ]
 [ 0.52518034  0.51706684  0.02206866]
 [-0.49438795  0.6100251  -0.61607677]
 [-0.50346977 -0.44279894 -0.10881568]]","[[-0.43519408 -0.10315438  0.8944079 ]
 [-0.47686398  0.8690394  -0.1318002 ]
 [ 0.76368004  0.4838695   0.42739138]]"
20200222-193042.893695,529,[5.3095975  2.0636287  0.34513465],"[[ 0.4757678  -0.40552843 -0.77981627]
 [ 0.52469164  0.5174535   0.02257975]
 [-0.494865    0.6094982  -0.6162699 ]
 [-0.5034403  -0.44305813 -0.10764658]]","[[-0.43548584 -0.1033508   0.8942431 ]
 [-0.4775332   0.86861664 -0.13216399]
 [ 0.7630951   0.48458633  0.42762366]]"
20200222-193042.893695,530,[5.3108306  2.0734653  0.34474254],"[[ 0.47550988 -0.40453684 -0.7805917 ]
 [ 0.52368546  0.51881236  0.02394555]
 [-0.49584484  0.609474   -0.61550677]
 [-0.5037676  -0.4424089  -0.10608731]]","[[-0.43618    -0.1025079   0.8940018 ]
 [-0.47870356  0.8676802  -0.13406782]
 [ 0.7619645   0.48643965  0.4275356 ]]"
20200222-193042.893695,531,[5.314823  2.0799875 0.3450955],"[[ 0.475682   -0.4050251  -0.78021616]
 [ 0.5248439   0.51851684  0.02424774]
 [-0.49458745  0.6101473  -0.6158356 ]
 [-0.50363576 -0.44137865 -0.10687065]]","[[-0.43595046 -0.10135882  0.89424473]
 [-0.4777155   0.86815965 -0.13448739]
 [ 0.7627157   0.48582438  0.4268952 ]]"
20200222-193042.893695,532,[5.325513   2.0754828  0.34538928],"[[ 0.47609088 -0.40607083 -0.7794075 ]
 [ 0.5248868   0.5178989   0.02385115]
 [-0.4945457   0.60911214 -0.6169999 ]
 [-0.5032453  -0.4425716  -0.10614112]]","[[-0.4358321  -0.10260396  0.89416045]
 [-0.47786757  0.8682605  -0.13329047]
 [ 0.76268804  0.48538253  0.42744684]]"
20200222-193042.893695,533,[5.331456  2.0781968 0.345328 ],"[[ 0.47616714 -0.4060852  -0.77939683]
 [ 0.5244038   0.51827484  0.02435612]
 [-0.49501696  0.6085898  -0.6171914 ]
 [-0.50321364 -0.44283664 -0.10498609]]","[[-0.43611884 -0.10280706  0.89399725]
 [-0.47852996  0.86784154 -0.13364209]
 [ 0.7621086   0.4860883   0.4276783 ]]"
20200222-193042.893695,534,[5.3432164  2.0800886  0.34590286],"[[ 0.47646323 -0.40721375 -0.7785418 ]
 [ 0.5257325   0.5171938   0.02336868]
 [-0.49359283  0.60886437 -0.6180354 ]
 [-0.5029458  -0.44268736 -0.10657816]]","[[-0.4356461  -0.10224704  0.894292  ]
 [-0.4772314   0.86862934 -0.13316596]
 [ 0.7631924   0.48479742  0.42721054]]"
20200222-193042.893695,535,[5.349642   2.0825899  0.34576157],"[[ 0.47648212 -0.40739807 -0.77843094]
 [ 0.52603644  0.5169888   0.02350435]
 [-0.49322256  0.60905516 -0.61815196]
 [-0.50297296 -0.44249433 -0.10668135]]","[[-0.43571123 -0.1022483   0.89426005]
 [-0.47701442  0.8687612  -0.13308345]
 [ 0.76329094  0.48456085  0.42730296]]"
20200222-193042.893695,536,[5.354185 2.090814 0.345055],"[[ 0.47644466 -0.40651202 -0.77897316]
 [ 0.5253334   0.51788026  0.02436656]
 [-0.49384314  0.60915726 -0.61753976]
 [-0.5031343  -0.44212618 -0.10607345]]","[[-0.43615767 -0.10164899  0.8941108 ]
 [-0.4778413   0.86810327 -0.13440427]
 [ 0.76251835  0.4858644   0.42720196]]"
20200222-193042.893695,537,[5.3635435  2.0945773  0.34443524],"[[ 0.4765251  -0.4061354  -0.7792011 ]
 [ 0.5243946   0.5186306   0.0255212 ]
 [-0.49481097  0.6084624  -0.61754656]
 [-0.5030867  -0.4425492  -0.10407126]]","[[-0.43673566 -0.1017729   0.8938145 ]
 [-0.47904962  0.8672946  -0.13532001]
 [ 0.76142853  0.48728058  0.42753276]]"
20200222-193042.893695,538,[5.372929  2.098293  0.3438233],"[[ 0.47661027 -0.40576884 -0.7794136 ]
 [ 0.52346545  0.5193667   0.0266627 ]
 [-0.495766    0.6077662  -0.6175606 ]
 [-0.50303346 -0.44297847 -0.10208845]]","[[-0.43730742 -0.10189559  0.89352083]
 [-0.48024425  0.86649144 -0.13622814]
 [ 0.7603471   0.48868182  0.42785785]]"
20200222-193042.893695,539,[5.381256  2.1022089 0.343788 ],"[[ 0.47655687 -0.40631828 -0.77917564]
 [ 0.52427655  0.5189702   0.02737309]
 [-0.4948332   0.60825163 -0.6178771 ]
 [-0.50315803 -0.44227263 -0.10180527]]","[[-0.4374812  -0.10161221  0.89346814]
 [-0.47968382  0.86679107 -0.13629594]
 [ 0.7606008   0.48820907  0.4279465 ]]"
20200222-193042.893695,540,[5.396853   2.1015885  0.34406894],"[[ 0.47670025 -0.40736824 -0.77853495]
 [ 0.5244997   0.51834166  0.02713886]
 [-0.49454367  0.6076201  -0.61880827]
 [-0.50307393 -0.4429115  -0.10110983]]","[[-0.437623   -0.1020997   0.8933431 ]
 [-0.47967017  0.8668602  -0.13590358]
 [ 0.76052785  0.48798454  0.42833215]]"
20200222-193042.893695,541,[5.403177   2.104079   0.34394854],"[[ 0.47672153 -0.4075594  -0.778417  ]
 [ 0.5248219   0.51812273  0.02722208]
 [-0.49415848  0.6078199  -0.6189247 ]
 [-0.5030963  -0.44271758 -0.10128178]]","[[-0.43767598 -0.102097    0.89331734]
 [-0.4794343   0.867006   -0.13580629]
 [ 0.76064616  0.48772612  0.42841646]]"
20200222-193042.893695,542,[5.4112496  2.107173   0.34268972],"[[ 0.47610673 -0.4063759  -0.7795287 ]
 [ 0.52267516  0.5194001   0.02879108]
 [-0.49628815  0.6071359  -0.61797464]
 [-0.50381625 -0.44324732 -0.09804596]]","[[-0.43903646 -0.10327484  0.892514  ]
 [-0.48173448  0.8655717  -0.13681269]
 [ 0.75840545  0.49002057  0.42976856]]"
20200222-193042.893695,543,[5.417489   2.1097198  0.34259543],"[[ 0.47613907 -0.40658143 -0.77939445]
 [ 0.52303267  0.5191593   0.0287992 ]
 [-0.49587095  0.6073493  -0.6180995 ]
 [-0.5038256  -0.44304806 -0.09832694]]","[[-0.4390732  -0.10324615  0.89249927]
 [-0.48146966  0.86573464 -0.13671345]
 [ 0.7585523   0.48973855  0.42983073]]"
20200222-193042.893695,544,[5.4238605 2.1191325 0.3429196],"[[ 0.47617018 -0.40649658 -0.7794324 ]
 [ 0.52305263  0.51965404  0.02902635]
 [-0.49580157  0.6074289  -0.6180426 ]
 [-0.5038439  -0.44243693 -0.09831157]]","[[-0.43921193 -0.10185614  0.89259064]
 [-0.48155043  0.8654546  -0.13819411]
 [ 0.7584209   0.49052393  0.42916685]]"
20200222-193042.893695,545,[5.4249125  2.129127   0.34253892],"[[ 0.47592565 -0.40547922 -0.7801786 ]
 [ 0.5220527   0.52099717  0.03033521]
 [-0.49677926  0.6074123  -0.6172703 ]
 [-0.50414926 -0.4418134  -0.09684328]]","[[-0.43987542 -0.10104934  0.89235574]
 [-0.48269773  0.86451787 -0.1400427 ]
 [ 0.7573062   0.4923394   0.4290565 ]]"
20200222-193042.893695,546,[5.4241133  2.138409   0.34331077],"[[ 0.47632012 -0.405865   -0.77969563]
 [ 0.5235452   0.52080536  0.03006705]
 [-0.49522743  0.6082842  -0.6175723 ]
 [-0.5037548  -0.4404833  -0.09886667]]","[[-0.43922347 -0.09907471  0.8928981 ]
 [-0.48129472  0.8651843  -0.14075297]
 [ 0.75857633  0.49156916  0.42769337]]"
20200222-193042.893695,547,[5.4304266  2.140761   0.34321773],"[[ 0.47634608 -0.40608874 -0.7795556 ]
 [ 0.5238905   0.52054137  0.03003853]
 [-0.49482355  0.6084772  -0.61770654]
 [-0.5037686  -0.44032305 -0.09914385]]","[[-0.4392639  -0.099093    0.89287615]
 [-0.48103905  0.8653488  -0.14061648]
 [ 0.75871515  0.49127603  0.42778412]]"
20200222-193042.893695,548,[5.436338   2.1431994  0.34316042],"[[ 0.47643614 -0.40614405 -0.77949935]
 [ 0.5234409   0.52085954  0.03049539]
 [-0.49526417  0.6079428  -0.6179328 ]
 [-0.5037177  -0.44063333 -0.09802914]]","[[-0.43952262 -0.09932439  0.8927231 ]
 [-0.48166916  0.86495036 -0.14091024]
 [ 0.7581653   0.49193048  0.42800674]]"
20200222-193042.893695,549,[5.442642  2.1455176 0.3430658],"[[ 0.47646093 -0.40636772 -0.7793598 ]
 [ 0.5237847   0.5205937   0.03046673]
 [-0.4948619   0.608135   -0.6180666 ]
 [-0.50373214 -0.44047636 -0.09830387]]","[[-0.43956247 -0.0993494   0.8927007 ]
 [-0.48141375  0.865116   -0.14076684]
 [ 0.7583045   0.49163425  0.4281007 ]]"
20200222-193042.893695,550,[5.4463406  2.1521804  0.34345317],"[[ 0.47662523 -0.40683895 -0.7789963 ]
 [ 0.5249573   0.5202806   0.03064816]
 [-0.49359676  0.60883397 -0.61836594]
 [-0.50359726 -0.43944454 -0.09923995]]","[[-0.4393182  -0.09822798  0.89294493]
 [-0.48041162  0.86561275 -0.14113547]
 [ 0.75908107  0.4909846   0.4274693 ]]"
20200222-193042.893695,551,[5.445676  2.1614769 0.3442296],"[[ 0.47699192 -0.4072451  -0.7785169 ]
 [ 0.52645797  0.5200634   0.03042884]
 [-0.49202216  0.6097225  -0.6186614 ]
 [-0.5032243  -0.43809125 -0.10121088]]","[[-0.43867972 -0.09628945  0.89346987]
 [-0.47899085  0.86628854 -0.1418169 ]
 [ 0.76034725  0.49017614  0.426145  ]]"
20200222-193042.893695,552,[5.4467616  2.1714952  0.34383166],"[[ 0.4767473  -0.40624213 -0.77926093]
 [ 0.52547204  0.521382    0.03177566]
 [-0.49299675  0.6097041  -0.61790633]
 [-0.50353247 -0.43747988 -0.09967092]]","[[-0.43934247 -0.09555639  0.89322305]
 [-0.4801456   0.8653566  -0.14359011]
 [ 0.75923544  0.49196225  0.42606884]]"
20200222-193042.893695,553,[5.453149   2.1736138  0.34373662],"[[ 0.47676334 -0.40648147 -0.7791191 ]
 [ 0.5257929   0.52110165  0.03173333]
 [-0.49261728  0.60986865 -0.6180495 ]
 [-0.5035541  -0.43736267 -0.09990635]]","[[-0.43938857 -0.09562866  0.8931924 ]
 [-0.47990662  0.8655183  -0.14341488]
 [ 0.75935984  0.49166384  0.4261916 ]]"
20200222-193042.893695,554,[5.4595056 2.175783  0.343648 ],"[[ 0.4767785  -0.40671852 -0.77897817]
 [ 0.52611494  0.52082556  0.03168735]
 [-0.49223638  0.61003596 -0.6181899 ]
 [-0.50357574 -0.43723783 -0.10015071]]","[[-0.43943343 -0.09569149  0.8931636 ]
 [-0.47966528  0.8656799  -0.14324668]
 [ 0.7594863   0.49136698  0.4263086 ]]"
20200222-193042.893695,555,[5.4653873 2.178155  0.3435821],"[[ 0.4768635  -0.40678436 -0.7789205 ]
 [ 0.5256608   0.5211442   0.03218396]
 [-0.4926865   0.60949016 -0.61842835]
 [-0.50352937 -0.43755767 -0.09896033]]","[[-0.4396926  -0.09594126  0.8930094 ]
 [-0.4803048   0.86527884 -0.14352652]
 [ 0.75893193  0.49202424  0.4265377 ]]"
20200222-193042.893695,556,[5.4765797  2.1725314  0.34383032],"[[ 0.47720557 -0.40810162 -0.7779741 ]
 [ 0.52651745  0.5198535   0.03125945]
 [-0.4917768   0.6091247  -0.6195675 ]
 [-0.5031993  -0.43837467 -0.09957486]]","[[-0.4393377  -0.09700336  0.8930692 ]
 [-0.4795482   0.8659749  -0.14184916]
 [ 0.75961566  0.49058947  0.4269732 ]]"
20200222-193042.893695,557,[5.4864287 2.1728473 0.3434424],"[[ 0.4774474  -0.40847698 -0.77758586]
 [ 0.5271184   0.5191047   0.03068245]
 [-0.49105573  0.6093616  -0.6198939 ]
 [-0.503045   -0.43858305 -0.10074779]]","[[-0.43914083 -0.09730586  0.8931332 ]
 [-0.47899413  0.86640024 -0.14112122]
 [ 0.760079    0.4897776   0.42708066]]"
20200222-193042.893695,558,[5.4927025  2.1751053  0.34335804],"[[ 0.47745588 -0.40869656 -0.77745867]
 [ 0.52742755  0.5188551   0.03067649]
 [-0.49068666  0.6095326  -0.62002045]
 [-0.5030732  -0.43843636 -0.10095292]]","[[-0.43918866 -0.09735721  0.89310414]
 [-0.4787588   0.86655515 -0.14096905]
 [ 0.7601996   0.48949346  0.42719176]]"
20200222-193042.893695,559,[5.5019865  2.175751   0.34299567],"[[ 0.47776014 -0.40888053 -0.777173  ]
 [ 0.527241    0.51872575  0.03066131]
 [-0.49081102  0.6090648  -0.62042445]
 [-0.50285876 -0.4390676  -0.10067467]]","[[-0.43920878 -0.09783786  0.8930415 ]
 [-0.47909167  0.8664144  -0.14070241]
 [ 0.75997806  0.48964658  0.42741007]]"
