Timestamp,Epoch,s,u,v
20200228-204147.983421,660,[1.4872488  0.60021365 0.22306344 0.11596449],"[[-0.37506038 -0.17428483  0.4852788   0.24877949]
 [-0.589873    0.24706542  0.51103765 -0.03262747]
 [ 0.01752442  0.9024659  -0.15597379  0.34027085]
 [ 0.61074716  0.22955194  0.64777374 -0.38702568]
 [ 0.37156525 -0.20358054  0.2437353   0.8194337 ]]","[[-0.15397467  0.49568066  0.1007233   0.8487919 ]
 [ 0.8148275   0.53221416  0.14290826 -0.1799494 ]
 [-0.02561272 -0.21990646  0.97515136  0.00805755]
 [-0.558294    0.6501464   0.13605817 -0.4970975 ]]"
20200228-204147.983421,661,[1.4880571  0.59600896 0.22315209 0.11608872],"[[-0.37436166 -0.17470244  0.48714772  0.24648859]
 [-0.5866699   0.24728207  0.51398987 -0.03474884]
 [ 0.02297508  0.9035768  -0.14835033  0.34044236]
 [ 0.61377084  0.22145     0.64514744 -0.39140823]
 [ 0.37206125 -0.20697738  0.24551755  0.8178843 ]]","[[-0.1470398   0.49526694  0.10929732  0.8492022 ]
 [ 0.8211543   0.52240676  0.14186633 -0.18075094]
 [-0.02065203 -0.22992939  0.97297406  0.00529476]
 [-0.5510523   0.6549309   0.14577416 -0.49614218]]"
20200228-204147.983421,662,[1.4896376  0.59358996 0.226793   0.11599634],"[[-0.37433276 -0.17416434  0.48740816  0.24686287]
 [-0.58729273  0.24785167  0.5127358  -0.03315787]
 [ 0.02168041  0.9024872  -0.15154666  0.34205505]
 [ 0.61329436  0.22505659  0.6456467  -0.38937676]
 [ 0.37197104 -0.20761332  0.24435532  0.818134  ]]","[[-0.14827412  0.49352664  0.11153936  0.849709  ]
 [ 0.8200166   0.5236478   0.14473324 -0.18005028]
 [-0.02139377 -0.23366614  0.9720717   0.00438271]
 [-0.55238575  0.65393025  0.14726847 -0.49553752]]"
20200228-204147.983421,663,[1.4812505  0.597784   0.22580524 0.11602065],"[[-0.37442923 -0.17451403  0.4873385   0.24633947]
 [-0.5870127   0.24776903  0.51312816 -0.03326186]
 [ 0.02285008  0.9027672  -0.14981386  0.34187198]
 [ 0.61352587  0.22315753  0.6457024  -0.39004427]
 [ 0.37186396 -0.20825042  0.24459074  0.8180464 ]]","[[-0.14865768  0.49405298  0.10952008  0.84959877]
 [ 0.8197455   0.52408767  0.14475222 -0.17998955]
 [-0.02260055 -0.2314609   0.9725673   0.00527135]
 [-0.5526369   0.65396464  0.14548147 -0.49573982]]"
20200228-204147.983421,664,[1.4848815  0.59227204 0.22542141 0.11614954],"[[-0.3751501  -0.1820437   0.4851382   0.24322738]
 [-0.59169596  0.23806353  0.5124182  -0.03621298]
 [ 0.01490161  0.9042668  -0.140455    0.3421851 ]
 [ 0.60892034  0.22316065  0.6484674  -0.39269194]
 [ 0.37168878 -0.20661005  0.24865836  0.8174544 ]]","[[-0.15782133  0.489389    0.11649373  0.84971774]
 [ 0.8110688   0.5337291   0.15937752 -0.17860483]
 [-0.02886469 -0.2446499   0.96917814  0.00267186]
 [-0.56251836  0.64480865  0.14738347 -0.49605757]]"
20200228-204147.983421,665,[1.4806106  0.6013541  0.22633855 0.11620068],"[[-0.3761007  -0.17929502  0.4862494   0.24187328]
 [-0.5938564   0.24013211  0.50863284 -0.03771355]
 [ 0.01293498  0.9036019  -0.14591213  0.3416597 ]
 [ 0.6066302   0.22893989  0.64773273 -0.39421013]
 [ 0.37110123 -0.20317595  0.2529947   0.8172773 ]]","[[-0.16245566  0.4911564   0.11011852  0.84867406]
 [ 0.8066603   0.5409225   0.15702608 -0.17901157]
 [-0.03342782 -0.23182973  0.9721807   0.00162489]
 [-0.5672656   0.6422021   0.13446864 -0.49769947]]"
20200228-204147.983421,666,[1.4820918  0.6102945  0.22546622 0.11643968],"[[-0.37639984 -0.17842773  0.48783287  0.23742281]
 [-0.5949366   0.24033383  0.5074113  -0.04285519]
 [ 0.01147024  0.9042721  -0.14495216  0.34003788]
 [ 0.60551816  0.2301728   0.64429873 -0.40072888]
 [ 0.37093103 -0.19928993  0.2615739   0.81583387]]","[[-0.16453525  0.4934802   0.10825855  0.8471635 ]
 [ 0.8046351   0.544716    0.1525159  -0.18051635]
 [-0.03508781 -0.22173592  0.974473   -0.00217895]
 [-0.56943816  0.64077723  0.12418414 -0.49972343]]"
20200228-204147.983421,667,[1.476441   0.61225843 0.2258898  0.11643899],"[[-0.3759845  -0.17477132  0.48973256  0.23731574]
 [-0.59017056  0.24621572  0.5098673  -0.04219819]
 [ 0.02070499  0.9040953  -0.14423203  0.34033468]
 [ 0.6101465   0.22357719  0.6416023  -0.4018102 ]
 [ 0.37098056 -0.20361225  0.26027054  0.8152433 ]]","[[-0.1543613   0.4957934   0.10993871  0.84751105]
 [ 0.8144097   0.53191704  0.1443469  -0.18156324]
 [-0.02860072 -0.22144802  0.9747504  -0.00210641]
 [-0.55865145  0.6497801   0.1301503  -0.49875376]]"
20200228-204147.983421,668,[1.4745576  0.61620927 0.2281206  0.11642666],"[[-0.37540996 -0.1710969   0.49110538  0.23687641]
 [-0.58756363  0.2516376   0.5107063  -0.04152338]
 [ 0.02494696  0.90305704 -0.14841467  0.3407478 ]
 [ 0.61272466  0.22366327  0.6387767  -0.40228862]
 [ 0.37119114 -0.20461403  0.26063842  0.81499714]]","[[-0.14949206  0.49753815  0.10942945  0.8474274 ]
 [ 0.8190115   0.5263262   0.13770084 -0.18231675]
 [-0.02527073 -0.21703434  0.9758323  -0.00304412]
 [-0.5533839   0.6544713   0.12967446 -0.49861637]]"
20200228-204147.983421,669,[1.4808412 0.609226  0.2298221 0.1164274],"[[-0.37463796 -0.17339016  0.49067602  0.23654562]
 [-0.58643216  0.25005972  0.5130385  -0.04035247]
 [ 0.02548895  0.90303004 -0.14485951  0.34216404]
 [ 0.6139575   0.22114673  0.6388299  -0.4017089 ]
 [ 0.37168548 -0.20745392  0.25872964  0.8148445 ]]","[[-0.14703181  0.49544173  0.11628782  0.8481725 ]
 [ 0.8212121   0.5221884   0.14077596 -0.18196794]
 [-0.02257681 -0.2282891   0.97332346 -0.00401005]
 [-0.5508927   0.6555464   0.13892794 -0.497469  ]]"
20200228-204147.983421,670,[1.4743686  0.6085944  0.23135102 0.1163053 ],"[[-0.37521622 -0.17366824  0.48924026  0.23768406]
 [-0.58648825  0.25081304  0.5130182  -0.03771126]
 [ 0.02675488  0.90232086 -0.14586869  0.34335127]
 [ 0.6137835   0.22093341  0.6408116  -0.39891696]
 [ 0.37121242 -0.20961346  0.25600702  0.81551176]]","[[-0.14705907  0.49414614  0.11639301  0.8489086 ]
 [ 0.82127255  0.5215677   0.14386587 -0.18105613]
 [-0.02363149 -0.23187628  0.97245526 -0.00245196]
 [-0.5507512   0.6557592   0.1417262  -0.49655485]]"
20200228-204147.983421,671,[1.4742993  0.6059111  0.22939973 0.11628996],"[[-0.37464324 -0.17768455  0.48752224  0.23801306]
 [-0.5849448   0.2477123   0.5167722  -0.03603878]
 [ 0.02853876  0.90306157 -0.1386131   0.34403884]
 [ 0.6154355   0.21428938  0.6422755  -0.3976036 ]
 [ 0.3713584  -0.21360421  0.25206617  0.8158432 ]]","[[-1.4380340e-01  4.9290279e-01  1.1954370e-01  8.4975100e-01]
 [ 8.2425064e-01  5.1647943e-01  1.4574862e-01 -1.8060289e-01]
 [-2.0803504e-02 -2.4076335e-01  9.7036088e-01 -3.7566491e-04]
 [-5.4726493e-01  6.5751725e-01  1.5121692e-01 -4.9528354e-01]]"
20200228-204147.983421,672,[1.475621   0.60650575 0.2296222  0.11621449],"[[-0.37511012 -0.1795647   0.4856069   0.23883648]
 [-0.5856921   0.24636248  0.5170281  -0.03377576]
 [ 0.02822096  0.90281355 -0.13760114  0.34492466]
 [ 0.61462235  0.2136785   0.6447195  -0.39521417]
 [ 0.37107956 -0.21524711  0.24954091  0.8164858 ]]","[[-0.14449733  0.4918908   0.11927108  0.850258  ]
 [ 0.8236046   0.5169654   0.14847928 -0.17993495]
 [-0.02161512 -0.24361946  0.9696292   0.00124912]
 [-0.548023    0.65684086  0.15345193 -0.49465495]]"
20200228-204147.983421,673,[1.4732758  0.61055374 0.22859147 0.11611873],"[[-0.3747134  -0.17842592  0.4854509   0.2409371 ]
 [-0.58267176  0.24911031  0.51908    -0.03029329]
 [ 0.03384222  0.9023565  -0.13753888  0.3455748 ]
 [ 0.6174502   0.2091603   0.64527446 -0.3923667 ]
 [ 0.37107062 -0.21934584  0.24412557  0.8171036 ]]","[[-0.13866068  0.49343672  0.116119    0.85077024]
 [ 0.8289172   0.5098336   0.14322415 -0.18014666]
 [-0.01811353 -0.24146071  0.97023034  0.00466842]
 [-0.54161006  0.6620322   0.15702353 -0.49367553]]"
20200228-204147.983421,674,[1.4739234  0.615953   0.22923931 0.11627319],"[[-0.37521237 -0.17761227  0.4864248   0.23796503]
 [-0.58424     0.24934395  0.51726377 -0.03353585]
 [ 0.03199269  0.9025798  -0.1381554   0.3447219 ]
 [ 0.6158466   0.2117416   0.64350724 -0.39638555]
 [ 0.3709302  -0.21632624  0.25028175  0.81626815]]","[[-0.14158472  0.4944626   0.11538181  0.84979284]
 [ 0.8262965   0.51405275  0.14248326 -0.1807839 ]
 [-0.02054018 -0.23566608  0.9716156   0.00178056]
 [-0.54476273  0.66008973  0.14949623 -0.49514297]]"
20200228-204147.983421,675,[1.4715296  0.6116004  0.22942165 0.11625846],"[[-0.3752001  -0.17907836  0.4859725   0.23803852]
 [-0.5827054   0.24861553  0.5191438  -0.0323661 ]
 [ 0.03539519  0.9027892  -0.13337252  0.34571984]
 [ 0.61717814  0.2064005   0.6442398  -0.39600646]
 [ 0.3708348  -0.22020788  0.24796727  0.8160557 ]]","[[-0.13829428  0.492887    0.12000491  0.8506091 ]
 [ 0.82926536  0.5086289   0.14518045 -0.18038404]
 [-0.01892387 -0.24505591  0.96932185  0.00216836]
 [-0.54114306  0.6620474   0.15791348 -0.49388358]]"
20200228-204147.983421,676,[1.4722     0.6181211  0.22853473 0.11639935],"[[-0.37588564 -0.17902492  0.48667017  0.23572718]
 [-0.58419394  0.24786283  0.51746947 -0.03508129]
 [ 0.03412724  0.90333754 -0.13210927  0.3448133 ]
 [ 0.6155934   0.20713927  0.64353305 -0.39929113]
 [ 0.3705504  -0.21814835  0.2525668   0.81539685]]","[[-1.40751123e-01  4.94208872e-01  1.17959365e-01  8.49724948e-01]
 [ 8.27075720e-01  5.12248039e-01  1.44237041e-01 -1.80952311e-01]
 [-2.11915448e-02 -2.38905013e-01  9.70811486e-01  6.70709007e-04]
 [-5.43770134e-01  6.60518229e-01  1.51017889e-01 -4.95200455e-01]]"
20200228-204147.983421,677,[1.4691842  0.61403173 0.23041576 0.11631119],"[[-0.37581334 -0.18325134  0.48522165  0.23577943]
 [-0.5871415   0.24231133  0.51661474 -0.0340808 ]
 [ 0.02770212  0.9033279  -0.13024364  0.34613365]
 [ 0.6130234   0.21055345  0.64621973 -0.39719594]
 [ 0.3707622  -0.2176475   0.2512096   0.81588846]]","[[-1.47487268e-01  4.90248501e-01  1.21062234e-01  8.50439906e-01]
 [ 8.20927262e-01  5.19660354e-01  1.54646397e-01 -1.79210991e-01]
 [-2.52084471e-02 -2.48094320e-01  9.68407691e-01  7.90552062e-04]
 [-5.51081777e-01  6.54262185e-01  1.53672740e-01 -4.94605750e-01]]"
20200228-204147.983421,678,[1.4707239  0.6092828  0.22859518 0.1163016 ],"[[-0.37639695 -0.18898861  0.4830049   0.23600705]
 [-0.58846945  0.23566748  0.5175598  -0.03312749]
 [ 0.02648485  0.90436834 -0.12075754  0.34708485]
 [ 0.61164963  0.20507197  0.65015894 -0.39589995]
 [ 0.37042275 -0.22092578  0.24809083  0.8160876 ]]","[[-0.14917052  0.48697856  0.12555888  0.85137254]
 [ 0.8193373   0.519821    0.16375388 -0.17792612]
 [-0.02672524 -0.26105672  0.9649505   0.0023307 ]
 [-0.5529202   0.6515273   0.16214173 -0.49345896]]"
20200228-204147.983421,679,[1.4652017  0.6213636  0.22989997 0.11642952],"[[-0.3784087  -0.18805838  0.48337555  0.23300421]
 [-0.5956257   0.23380247  0.5097532  -0.03714915]
 [ 0.01662454  0.9041104  -0.1275067   0.34588596]
 [ 0.6044279   0.21767505  0.65110517 -0.39881638]
 [ 0.3693614  -0.21253844  0.25749624  0.815866  ]]","[[-1.6428487e-01  4.8769850e-01  1.1653391e-01  8.4945917e-01]
 [ 8.0499017e-01  5.4033959e-01  1.6868360e-01 -1.7768064e-01]
 [-3.9135177e-02 -2.4425900e-01  9.6892011e-01 -2.5502263e-04]
 [-5.6874460e-01  6.4071929e-01  1.3841888e-01 -4.9683896e-01]]"
20200228-204147.983421,680,[1.4607483  0.62785643 0.22901799 0.11651783],"[[-0.37941608 -0.19090533  0.48190504  0.23077337]
 [-0.600246    0.22928151  0.50672704 -0.03941181]
 [ 0.00918535  0.9043912  -0.12720574  0.34527376]
 [ 0.59974396  0.22290187  0.65269774 -0.40037557]
 [ 0.36874318 -0.20827061  0.2622969   0.8158896 ]]","[[-1.7400606e-01  4.8677498e-01  1.1226430e-01  8.4862763e-01]
 [ 7.9532540e-01  5.5298144e-01  1.7404369e-01 -1.7713894e-01]
 [-4.6488289e-02 -2.3871957e-01  9.6997476e-01 -9.1918197e-04]
 [-5.7880801e-01  6.3267267e-01  1.2749346e-01 -4.9844989e-01]]"
20200228-204147.983421,681,[1.4584392  0.625131   0.22764812 0.11646475],"[[-0.379238   -0.19256908  0.4808534   0.23159342]
 [-0.5973075   0.22925717  0.51033115 -0.03725178]
 [ 0.01503538  0.9048253  -0.12086056  0.34610084]
 [ 0.6026742   0.21429624  0.65367246 -0.39909065]
 [ 0.36872804 -0.21383701  0.25777322  0.816038  ]]","[[-0.16743669  0.48636794  0.11587223  0.849697  ]
 [ 0.80186105  0.54351187  0.17417817 -0.17684923]
 [-0.04228796 -0.24740446  0.96798825  0.00127823]
 [-0.5720102   0.6378338   0.13868842 -0.4967272 ]]"
20200228-204147.983421,682,[1.4619232  0.6291837  0.23182562 0.11626103],"[[-0.37937757 -0.19225888  0.4797636   0.23366491]
 [-0.60067016  0.2288976   0.5067845  -0.03348533]
 [ 0.00824627  0.9028776  -0.13043863  0.34785354]
 [ 0.59938884  0.22531053  0.6564778  -0.39338365]
 [ 0.36869138 -0.21139863  0.25498807  0.8176348 ]]","[[-0.17466529  0.4849514   0.1103608   0.8497851 ]
 [ 0.79458535  0.55359375  0.17701922 -0.17559218]
 [-0.0467509  -0.24196869  0.96915364  0.00261328]
 [-0.5796041   0.6323031   0.13124794 -0.49701688]]"
20200228-204147.983421,683,[1.4656802  0.62873495 0.2304948  0.11635489],"[[-0.37911922 -0.1931598   0.48018485  0.23228663]
 [-0.59835595  0.22882935  0.5094094  -0.03439669]
 [ 0.0127836   0.9037596  -0.12391561  0.3477047 ]
 [ 0.6016454   0.21812342  0.6552525  -0.39604676]
 [ 0.36891508 -0.21440013  0.25537026  0.816767  ]]","[[-0.1693735   0.4854774   0.1146367   0.84999   ]
 [ 0.7998522   0.5462848   0.17531745 -0.1762762 ]
 [-0.04319427 -0.24685411  0.96808785  0.00182091]
 [-0.5741808   0.6363551   0.13758002 -0.49642798]]"
20200228-204147.983421,684,[1.4679372  0.6279946  0.23045501 0.11652999],"[[-0.38006163 -0.1986738   0.47872213  0.22839396]
 [-0.6039885   0.22048543  0.5063012  -0.0387469 ]
 [ 0.0032788   0.9047486  -0.11831217  0.34718278]
 [ 0.59578186  0.22177729  0.65692943 -0.4001275 ]
 [ 0.36848938 -0.21014154  0.26254573  0.8159026 ]]","[[-0.1810299   0.48170662  0.11760693  0.84932655]
 [ 0.78789717  0.55957675  0.1879042  -0.175454  ]
 [-0.05160453 -0.25233507  0.96626157 -0.00168313]
 [-0.5863305   0.6254276   0.13114676 -0.49785292]]"
20200228-204147.983421,685,[1.4730431  0.6329654  0.23126487 0.11654036],"[[-0.37943962 -0.19548091  0.48076093  0.22866344]
 [-0.60102767  0.22485088  0.5074928  -0.03773255]
 [ 0.00808385  0.90433854 -0.12043325  0.34743145]
 [ 0.5988976   0.22014827  0.65470463 -0.40010345]
 [ 0.36884683 -0.21198098  0.26110983  0.81578064]]","[[-0.1746284   0.4846061   0.11640709  0.84918267]
 [ 0.79450744  0.55280024  0.17883706 -0.17659895]
 [-0.04670189 -0.24654905  0.9680033  -0.00160004]
 [-0.5797258   0.6314921   0.13204832 -0.4976937 ]]"
20200228-204147.983421,686,[1.4810866  0.62709135 0.23304452 0.11638635],"[[-0.37898785 -0.19688496  0.47951746  0.2314068 ]
 [-0.59966     0.22440514  0.5091753  -0.03279379]
 [ 0.01014308  0.9035589  -0.11965482  0.34972942]
 [ 0.6002863   0.21791203  0.65736324 -0.3949458 ]
 [ 0.36922914 -0.21673441  0.2536928   0.8167513 ]]","[[-1.7176093e-01  4.8270264e-01  1.1961168e-01  8.5040545e-01]
 [ 7.9740024e-01  5.4790550e-01  1.8203232e-01 -1.7554738e-01]
 [-4.4357646e-02 -2.5607648e-01  9.6563816e-01  5.7419483e-04]
 [-5.7678741e-01  6.3342136e-01  1.4177589e-01 -4.9597725e-01]]"
20200228-204147.983421,687,[1.4868684  0.63626146 0.23394777 0.11620762],"[[-0.37890765 -0.19523759  0.4785267   0.23440354]
 [-0.6001728   0.22676215  0.50796515 -0.0279762 ]
 [ 0.00903462  0.90203154 -0.1277191   0.350656  ]
 [ 0.59973466  0.22338215  0.65941584 -0.38927338]
 [ 0.3694027  -0.21656597  0.24868152  0.81840044]]","[[-0.17253266  0.4846987   0.11057196  0.8503374 ]
 [ 0.7965999   0.55094063  0.17647289 -0.17535824]
 [-0.04457482 -0.24443509  0.96863097  0.00433161]
 [-0.57764554  0.6338636   0.1355926  -0.4961423 ]]"
20200228-204147.983421,688,[1.4842701  0.63386995 0.2341209  0.11632698],"[[-0.3788279  -0.19526613  0.47934598  0.23217337]
 [-0.5979718   0.22774978  0.5101566  -0.02979815]
 [ 0.01345418  0.90264624 -0.12255395  0.35061017]
 [ 0.60197383  0.21748249  0.6572927  -0.3927213 ]
 [ 0.369277   -0.21893461  0.25082707  0.81734335]]","[[-0.16778667  0.48470625  0.11625791  0.8505241 ]
 [ 0.8013593   0.5440013   0.17584196 -0.17596973]
 [-0.04168766 -0.2504839   0.96721995  0.00231564]
 [-0.5726543   0.6374794   0.14159489 -0.4956186 ]]"
20200228-204147.983421,689,[1.4880912  0.63574785 0.23110005 0.11615239],"[[-0.3777431  -0.19648822  0.47788033  0.23625454]
 [-0.5937717   0.22845538  0.5147342  -0.02355143]
 [ 0.01990954  0.902474   -0.11928187  0.35182497]
 [ 0.6062612   0.20934503  0.6595035  -0.38685086]
 [ 0.36985984 -0.22564587  0.23980464  0.81865424]]","[[-0.1593591   0.4861212   0.11342406  0.85171944]
 [ 0.80957955  0.5335296   0.17042562 -0.17573452]
 [-0.03532441 -0.25240716  0.9669372   0.00868508]
 [-0.5638602   0.6444557   0.15206157 -0.4935747 ]]"
20200228-204147.983421,690,[1.4865031  0.6318558  0.23289698 0.11608933],"[[-0.37838173 -0.20355566  0.4741476   0.23544724]
 [-0.60030425  0.21895753  0.51177394 -0.02328427]
 [ 0.00764031  0.9023544  -0.11727986  0.35309514]
 [ 0.5997512   0.21644256  0.6645476  -0.38444975]
 [ 0.3697322  -0.2225571   0.24061099  0.8194788 ]]","[[-0.1737928   0.48020673  0.11496764  0.8520449 ]
 [ 0.79529226  0.5497556   0.18802406 -0.17299195]
 [-0.04513791 -0.26181072  0.9640277   0.00827027]
 [-0.5790242   0.63136816  0.14859366 -0.49398917]]"
20200228-204147.983421,691,[1.4914105  0.6316386  0.23112471 0.11650065],"[[-0.37919462 -0.20852007  0.4740488   0.22846013]
 [-0.6042057   0.21152614  0.5103589  -0.03177689]
 [ 0.00162414  0.90443665 -0.10638225  0.35104144]
 [ 0.5955305   0.21477476  0.66287434 -0.39467773]
 [ 0.3694422  -0.21827024  0.2531642   0.81718767]]","[[-0.18164745  0.4779648   0.12163104  0.85074073]
 [ 0.7871283   0.558001    0.1972682  -0.17363562]
 [-0.05111678 -0.2674957   0.96220064  0.00180413]
 [-0.58721405  0.62340254  0.14304301 -0.49607226]]"
20200228-204147.983421,692,[1.4848908  0.6271481  0.22919384 0.1163807 ],"[[-0.37742004 -0.2078653   0.47443938  0.23095226]
 [-0.59572196  0.21586792  0.51864743 -0.02714972]
 [ 0.01550325  0.9045657  -0.09923614  0.35235232]
 [ 0.60440946  0.19961481  0.6609938  -0.3922728 ]
 [ 0.3702954  -0.22827189  0.24321169  0.8172478 ]]","[[-0.16434366  0.4793464   0.12717226  0.8526696 ]
 [ 0.8045551   0.53548163  0.18877023 -0.17411667]
 [-0.03859327 -0.2783925   0.95967346  0.00593439]
 [-0.56937957  0.63716877  0.16498514 -0.49254724]]"
20200228-204147.983421,693,[1.4867022  0.6384935  0.23081551 0.11647129],"[[-0.37765115 -0.20280825  0.47697982  0.2293237 ]
 [-0.5954535   0.22152814  0.51661587 -0.0287769 ]
 [ 0.01670075  0.90399003 -0.10653584  0.35143247]
 [ 0.60462236  0.20446935  0.65780985 -0.394796  ]
 [ 0.3700914  -0.22536361  0.24806172  0.81683177]]","[[-0.16345544  0.4835556   0.12128437  0.85132056]
 [ 0.805458    0.5370204   0.17868364 -0.17583774]
 [-0.03835737 -0.26199025  0.9642995   0.0040674 ]
 [-0.56837374  0.6396441   0.1532611  -0.49428543]]"
20200228-204147.983421,694,[1.4862155  0.64076453 0.23166093 0.11647965],"[[-0.37791896 -0.20551357  0.4761156   0.22880177]
 [-0.599136    0.21698323  0.5139246  -0.02895477]
 [ 0.00990806  0.90394586 -0.10664741  0.3517912 ]
 [ 0.6008932   0.20949817  0.6600815  -0.39417273]
 [ 0.37019223 -0.2228773   0.24922732  0.81711817]]","[[-0.17217815  0.48150352  0.11944617  0.851024  ]
 [ 0.79679686  0.5475985   0.18629754 -0.17476858]
 [-0.04462801 -0.2618349   0.96407294  0.00380211]
 [-0.5774756   0.63224417  0.14693365 -0.49517658]]"
20200228-204147.983421,695,[1.4854919  0.63505995 0.23355092 0.11645456],"[[-0.37805048 -0.20554575  0.47636086  0.22845614]
 [-0.59715027  0.21798329  0.5154994  -0.02828404]
 [ 0.01431396  0.9038279  -0.10326961  0.35297683]
 [ 0.60292983  0.2046674   0.65981865 -0.39411008]
 [ 0.36981162 -0.2268057   0.24762037  0.8167574 ]]","[[-0.16709635  0.4800331   0.12617005  0.8518968 ]
 [ 0.8018928   0.539622    0.18785553 -0.17460424]
 [-0.04142572 -0.27218223  0.9613495   0.00286526]
 [-0.5721285   0.63584054  0.15684037 -0.4937377 ]]"
20200228-204147.983421,696,[1.4813945  0.6409105  0.23455834 0.11643699],"[[-0.37864253 -0.20422377  0.47650582  0.22827509]
 [-0.598439    0.21925692  0.5134336  -0.02793307]
 [ 0.01337223  0.9033679  -0.10682955  0.35303   ]
 [ 0.6014752   0.20805421  0.6602821  -0.39383173]
 [ 0.36952627 -0.22551939  0.24888429  0.8169311 ]]","[[-0.16984265  0.4807798   0.12215696  0.8515175 ]
 [ 0.79914886  0.5438323   0.18745609 -0.17455077]
 [-0.0443824  -0.26575074  0.9630149   0.00304229]
 [-0.5749305   0.6344084   0.15013458 -0.4944095 ]]"
20200228-204147.983421,697,[1.482901   0.6413123  0.23671854 0.11647417],"[[-0.3784889  -0.20346007  0.47721276  0.2266431 ]
 [-0.5983185   0.22040081  0.51338154 -0.02888931]
 [ 0.01335326  0.9030978  -0.10782795  0.35319546]
 [ 0.60163087  0.2093589   0.6586649  -0.39558166]
 [ 0.36962488 -0.22496751  0.25147676  0.816435  ]]","[[-1.6949171e-01  4.8057571e-01  1.2424464e-01  8.5140043e-01]
 [ 7.9943925e-01  5.4350328e-01  1.8684423e-01 -1.7490065e-01]
 [-4.3939244e-02 -2.6610631e-01  9.6294111e-01  9.3561609e-04]
 [-5.7466394e-01  6.3469577e-01  1.4965492e-01 -4.9449578e-01]]"
20200228-204147.983421,698,[1.4830978  0.64540094 0.23376721 0.11653253],"[[-0.37856436 -0.2047747   0.47665542  0.22627911]
 [-0.5975146   0.21940322  0.5147348  -0.02877495]
 [ 0.01533435  0.9036409  -0.10359394  0.35285792]
 [ 0.6023969   0.20495144  0.65903586 -0.39613342]
 [ 0.3695242  -0.22662295  0.25057518  0.8164188 ]]","[[-0.1678935   0.48174414  0.12211657  0.8513649 ]
 [ 0.8010215   0.54173464  0.18499911 -0.17511003]
 [-0.04334395 -0.2640818   0.96352214  0.00267882]
 [-0.57297254  0.6361662   0.14995983 -0.49447674]]"
20200228-204147.983421,699,[1.4883157  0.6436595  0.2377206  0.11674491],"[[-0.37817475 -0.20247695  0.47990263  0.22194289]
 [-0.5964541   0.22166075  0.5145999  -0.03347956]
 [ 0.01682585  0.90392053 -0.10266219  0.35228133]
 [ 0.6034733   0.20505008  0.65393203 -0.40288526]
 [ 0.36981517 -0.2252818   0.2582889   0.8143721 ]]","[[-0.16529286  0.48175335  0.13025     0.85066277]
 [ 0.80355096  0.5381402   0.18304402 -0.17665178]
 [-0.04106458 -0.26742622  0.9626947  -0.00393253]
 [-0.57034886  0.6378105   0.1508255  -0.49512798]]"
20200228-204147.983421,700,[1.4853456  0.6433984  0.23975238 0.11679291],"[[-0.37700918 -0.1952997   0.48488873  0.22096017]
 [-0.5874813   0.23225032  0.5194082  -0.03396937]
 [ 0.03259327  0.90352976 -0.10191512  0.3524704 ]
 [ 0.61224085  0.19452053  0.64684707 -0.4063739 ]
 [ 0.36990327 -0.2317618   0.2574879   0.8128023 ]]","[[-0.146397    0.4853392   0.13676178  0.85106415]
 [ 0.8216539   0.5147693   0.16686475 -0.17903554]
 [-0.02822767 -0.2691154   0.96267503 -0.00608344]
 [-0.5501419   0.65347964  0.16342963 -0.49355772]]"
20200228-204147.983421,701,[1.4882069  0.63873845 0.23908903 0.11690982],"[[-0.37635243 -0.19716856  0.48581824  0.21901156]
 [-0.5849685   0.2306411   0.5223896  -0.03561535]
 [ 0.03648514  0.90424967 -0.09344932  0.35263187]
 [ 0.61464614  0.1868166   0.64488083 -0.40954977]
 [ 0.3702022  -0.23528992  0.2578495   0.8115944 ]]","[[-0.14071348  0.48406348  0.1446651   0.8514426 ]
 [ 0.82678217  0.5063529   0.16672099 -0.17956144]
 [-0.02387721 -0.27982005  0.9597229  -0.00792492]
 [-0.54411495  0.6564985   0.17380539 -0.49268708]]"
20200228-204147.983421,702,[1.4818671  0.64040124 0.24110165 0.1170088 ],"[[-0.37657136 -0.1984026   0.48655093  0.21637417]
 [-0.58818823  0.22759907  0.5195823  -0.03863692]
 [ 0.0307019   0.9046787  -0.09307499  0.35220376]
 [ 0.61163497  0.19161062  0.6444452  -0.4126146 ]
 [ 0.37038973 -0.23168206  0.2633052   0.8107966 ]]","[[-0.14863762  0.48246667  0.14580494  0.8508075 ]
 [ 0.8195467   0.5157611   0.1739398  -0.17910436]
 [-0.02969645 -0.28012103  0.9594448  -0.01076243]
 [-0.55260116  0.65019107  0.16718669 -0.49389482]]"
20200228-204147.983421,703,[1.4838904  0.6317005  0.2399816  0.11691259],"[[-0.37697986 -0.20560451  0.48194614  0.21766664]
 [-0.58915234  0.22068833  0.52220297 -0.03527619]
 [ 0.02960675  0.9047963  -0.08379015  0.3540942 ]
 [ 0.61067605  0.18549176  0.64953685 -0.4087906 ]
 [ 0.370114   -0.23655714  0.25712398  0.8117171 ]]","[[-0.14972033  0.4774125   0.15204002  0.8523761 ]
 [ 0.81850284  0.5139993   0.1856056  -0.17722535]
 [-0.03058369 -0.29858917  0.9538556  -0.00827455]
 [-0.55380684  0.64709103  0.1805373  -0.4919123 ]]"
