Timestamp,Epoch,s,u,v
20200220-123920.714371,233,[2.1488962 1.6813705],"[[ 0.126948    0.70558596]
 [ 0.9836258   0.00109485]
 [ 0.12792367 -0.7086234 ]]","[[ 0.7042943   0.70990807]
 [ 0.70990807 -0.7042943 ]]"
20200220-123920.714371,234,[2.1483178 1.6853399],"[[ 1.2666863e-01  7.0556450e-01]
 [ 9.8374450e-01  8.4108114e-04]
 [ 1.2728572e-01 -7.0864499e-01]]","[[ 0.704448   0.7097556]
 [ 0.7097556 -0.704448 ]]"
20200220-123920.714371,235,[2.1477377 1.689325 ],"[[ 0.12609076  0.70557696]
 [ 0.98386085  0.00101826]
 [ 0.12696075 -0.7086326 ]]","[[ 0.7043269  0.7098758]
 [ 0.7098758 -0.7043269]]"
20200220-123920.714371,236,[2.149445 1.692977],"[[ 0.13141611 -0.7048374 ]
 [ 0.9838567   0.006567  ]
 [ 0.1214737   0.7093385 ]]","[[ 0.708982   -0.70522666]
 [ 0.70522666  0.708982  ]]"
20200220-123920.714371,237,[2.1567369 1.6969728],"[[ 0.13185138 -0.7048197 ]
 [ 0.98377377  0.00673106]
 [ 0.12167358  0.70935464]]","[[ 0.7090748  -0.70513326]
 [ 0.70513326  0.7090748 ]]"
20200220-123920.714371,238,[2.1584322 1.7005676],"[[ 0.13726386 -0.7040202 ]
 [ 0.98371315  0.01447433]
 [ 0.11604801  0.7100326 ]]","[[ 0.71380323 -0.70034623]
 [ 0.70034623  0.71380323]]"
20200220-123920.714371,239,[2.159971  1.7042929],"[[ 0.13168567 -0.7048161 ]
 [ 0.9838187   0.00674418]
 [ 0.12148893  0.709358  ]]","[[ 0.70907897 -0.705129  ]
 [ 0.705129    0.70907897]]"
20200220-123920.714371,240,[2.1593132 1.7083112],"[[ 0.1310193  -0.7048388 ]
 [ 0.9839406   0.006464  ]
 [ 0.12122196  0.709338  ]]","[[ 0.70889956 -0.7053094 ]
 [ 0.7053094   0.70889956]]"
20200220-123920.714371,241,[2.1609719 1.7119305],"[[ 0.13657382 -0.70402074]
 [ 0.98387885  0.01440591]
 [ 0.11545539  0.7100333 ]]","[[ 0.7137692 -0.700381 ]
 [ 0.700381   0.7137692]]"
20200220-123920.714371,242,[2.1626594 1.7154998],"[[ 0.14207828 -0.7031636 ]
 [ 0.98375505  0.02228644]
 [ 0.10972595  0.71067876]]","[[ 0.7185777 -0.6954468]
 [ 0.6954468  0.7185777]]"
20200220-123920.714371,243,[2.1640906 1.7192979],"[[ 0.1362648  -0.70403534]
 [ 0.98392725  0.01422065]
 [ 0.11540917  0.71002275]]","[[ 0.71365935 -0.700493  ]
 [ 0.700493    0.71365935]]"
20200220-123920.714371,244,[2.1736038 1.7228978],"[[ 0.1424247  -0.70319027]
 [ 0.98361003  0.02193037]
 [ 0.1105738   0.71066344]]","[[ 0.71834666 -0.6956853 ]
 [ 0.6956853   0.71834666]]"
20200220-123920.714371,245,[2.1728518 1.7269485],"[[ 0.14159831 -0.7032364 ]
 [ 0.9837463   0.02145696]
 [ 0.11042163  0.710632  ]]","[[ 0.71806145 -0.6959796 ]
 [ 0.6959796   0.71806145]]"
20200220-123920.714371,246,[2.1721082 1.7310095],"[[ 0.14110017 -0.70323914]
 [ 0.98387027  0.02143601]
 [ 0.1099546   0.71063   ]]","[[ 0.71806127 -0.6959799 ]
 [ 0.6959799   0.71806127]]"
20200220-123920.714371,247,[2.1713545 1.7350917],"[[ 0.14029339 -0.70328414]
 [ 0.98400146  0.0209685 ]
 [ 0.1098128   0.71059954]]","[[ 0.71777844 -0.69627154]
 [ 0.69627154  0.71777844]]"
20200220-123920.714371,248,[2.1706083 1.7391843],"[[ 0.13982114 -0.70328486]
 [ 0.98412037  0.02096379]
 [ 0.10934895  0.7105991 ]]","[[ 0.7177878  -0.69626194]
 [ 0.69626194  0.7177878 ]]"
20200220-123920.714371,249,[2.174292  1.7425596],"[[ 0.139916   -0.7033026 ]
 [ 0.9840541   0.02069464]
 [ 0.10982233  0.71058923]]","[[ 0.7176155  -0.69643945]
 [ 0.69643945  0.7176155 ]]"
20200220-123920.714371,250,[2.1735218 1.7466692],"[[ 0.13944575 -0.70330226]
 [ 0.98417366  0.02069852]
 [ 0.10934794  0.7105894 ]]","[[ 0.71762997 -0.6964245 ]
 [ 0.6964245   0.71762997]]"
20200220-123920.714371,251,[2.175133  1.7503047],"[[ 0.14511153 -0.7023751 ]
 [ 0.9839922   0.0288077 ]
 [ 0.10344994  0.7112237 ]]","[[ 0.72259325 -0.69127345]
 [ 0.69127345  0.72259325]]"
20200220-123920.714371,252,[2.1743448 1.7544422],"[[ 0.14458504 -0.702384  ]
 [ 0.9841126   0.02872527]
 [ 0.10304204  0.71121854]]","[[ 0.7225607  -0.69130754]
 [ 0.69130754  0.7225607 ]]"
20200220-123920.714371,253,[2.173543  1.7586037],"[[ 0.14373595 -0.70243907]
 [ 0.98424417  0.02817675]
 [ 0.10297322  0.7111859 ]]","[[ 0.7222329 -0.6916499]
 [ 0.6916499  0.7222329]]"
20200220-123920.714371,254,[2.177659 1.761622],"[[ 0.15596125 -0.70037556]
 [ 0.9835457   0.04501873]
 [ 0.09118134  0.7123534 ]]","[[ 0.73246753 -0.680802  ]
 [ 0.680802    0.73246753]]"
20200220-123920.714371,255,[2.1787245 1.7656182],"[[ 0.14923829 -0.7015192 ]
 [ 0.98395455  0.03566805]
 [ 0.09778297  0.7117575 ]]","[[ 0.72679794 -0.6868513 ]
 [ 0.6868513   0.72679794]]"
20200220-123920.714371,256,[2.180368 1.769219],"[[ 0.15501025 -0.70047843]
 [ 0.9836428   0.04394227]
 [ 0.09175348  0.7123195 ]]","[[ 0.7318279 -0.6814896]
 [ 0.6814896  0.7318279]]"
20200220-123920.714371,257,[2.1814358 1.7732518],"[[ 0.1483925  -0.7016053 ]
 [ 0.9840355   0.03473765]
 [ 0.09825519  0.7117187 ]]","[[ 0.7262382  -0.68744326]
 [ 0.68744326  0.7262382 ]]"
20200220-123920.714371,258,[2.1845896 1.776948 ],"[[ 0.13590789 -0.70364475]
 [ 0.9844391   0.01676136]
 [ 0.11139566  0.7103545 ]]","[[ 0.71515155 -0.6989694 ]
 [ 0.6989694   0.71515155]]"
20200220-123920.714371,259,[2.1858091 1.780807 ],"[[ 0.12954733 -0.7045635 ]
 [ 0.98457867  0.00797072]
 [ 0.11756906  0.70959634]]","[[ 0.70966375 -0.7045406 ]
 [ 0.7045406   0.70966375]]"
20200220-123920.714371,260,[2.1849308 1.785012 ],"[[ 0.12918511 -0.7045473 ]
 [ 0.9846985   0.00814328]
 [ 0.11696339  0.70961046]]","[[ 0.709775   -0.70442855]
 [ 0.70442855  0.709775  ]]"
20200220-123920.714371,261,[2.1863256 1.7887785],"[[ 0.13548467 -0.70359683]
 [ 0.984608    0.01715443]
 [ 0.11041227  0.71039224]]","[[ 0.71541303 -0.6987017 ]
 [ 0.6987017   0.71541303]]"
20200220-123920.714371,262,[2.1854248 1.7930158],"[[ 0.13470864 -0.7036352 ]
 [ 0.98473454  0.01673532]
 [ 0.11023325  0.7103642 ]]","[[ 0.71515095 -0.69897   ]
 [ 0.69897     0.71515095]]"
20200220-123920.714371,263,[2.186608 1.796917],"[[ 0.12807801 -0.7045909 ]
 [ 0.9848751   0.00755441]
 [ 0.11669347  0.7095738 ]]","[[ 0.7093834  -0.70482284]
 [ 0.70482284  0.7093834 ]]"
20200220-123920.714371,264,[2.1856976 1.8011769],"[[ 0.12737548 -0.7046174 ]
 [ 0.98499465  0.00723168]
 [ 0.11645082  0.70955044]]","[[ 0.7091717 -0.7050357]
 [ 0.7050357  0.7091717]]"
20200220-123920.714371,265,[2.1891353 1.8046417],"[[ 0.12758884 -0.7046213 ]
 [ 0.98492897  0.00715312]
 [ 0.11677384  0.7095475 ]]","[[ 0.7091159  -0.70509195]
 [ 0.70509195  0.7091159 ]]"
20200220-123920.714371,266,[2.1925452 1.8081042],"[[ 0.12790036 -0.7046126 ]
 [ 0.98486364  0.00722319]
 [ 0.11698347  0.7095554 ]]","[[ 0.70915735 -0.70505023]
 [ 0.70505023  0.70915735]]"
20200220-123920.714371,267,[2.1992595 1.8123723],"[[ 0.12832227 -0.7045903 ]
 [ 0.98479366  0.00742874]
 [ 0.11711082  0.70957553]]","[[ 0.7092793 -0.7049275]
 [ 0.7049275  0.7092793]]"
20200220-123920.714371,268,[2.202592  1.8158276],"[[ 0.12851077 -0.7045944 ]
 [ 0.98473334  0.00734925]
 [ 0.11741012  0.7095723 ]]","[[ 0.7092228  -0.70498437]
 [ 0.70498437  0.7092228 ]]"
20200220-123920.714371,269,[2.203719  1.8196988],"[[ 0.12136281  0.70556   ]
 [ 0.9847933   0.00250161]
 [ 0.12431085 -0.7086456 ]]","[[ 0.7029484  0.7112408]
 [ 0.7112408 -0.7029484]]"
20200220-123920.714371,270,[2.2048595 1.8235427],"[[ 0.12794298 -0.7046274 ]
 [ 0.9848075   0.00695187]
 [ 0.11740795  0.70954335]]","[[ 0.70896024 -0.7052484 ]
 [ 0.7052484   0.70896024]]"
20200220-123920.714371,271,[2.2060719 1.8273654],"[[ 0.13468    -0.703604  ]
 [ 0.9847256   0.01662433]
 [ 0.11034784  0.7103976 ]]","[[ 0.7150699  -0.69905293]
 [ 0.69905293  0.7150699 ]]"
20200220-123920.714371,272,[2.205033 1.831673],"[[ 0.13424668 -0.70359236]
 [ 0.98485154  0.01674017]
 [ 0.10975176  0.7104067 ]]","[[ 0.7151524  -0.69896865]
 [ 0.69896865  0.7151524 ]]"
20200220-123920.714371,273,[2.206298  1.8354411],"[[ 0.14127392 -0.7024558 ]
 [ 0.9846623   0.02683392]
 [ 0.10238215  0.71122146]]","[[ 0.7214986 -0.6924159]
 [ 0.6924159  0.7214986]]"
20200220-123920.714371,274,[2.2152214 1.8391771],"[[ 0.148548   -0.7013214 ]
 [ 0.9842049   0.03619206]
 [ 0.0963015   0.7119256 ]]","[[ 0.7272984 -0.6863213]
 [ 0.6863213  0.7272984]]"
20200220-123920.714371,275,[2.2141206 1.8435072],"[[ 0.14797795 -0.70132834]
 [ 0.98433864  0.03613642]
 [ 0.09581208  0.7119217 ]]","[[ 0.7272884 -0.686332 ]
 [ 0.686332   0.7272884]]"
20200220-123920.714371,276,[2.213004  1.8478656],"[[ 0.14704281 -0.70139235]
 [ 0.98448884  0.0355528 ]
 [ 0.09570798  0.71188796]]","[[ 0.7269402  -0.68670076]
 [ 0.68670076  0.7269402 ]]"
20200220-123920.714371,277,[2.2118876 1.8522416],"[[ 0.146121   -0.70145494]
 [ 0.984636    0.03497699]
 [ 0.09560618  0.71185505]]","[[ 0.7265955 -0.6870654]
 [ 0.6870654  0.7265955]]"
20200220-123920.714371,278,[2.2107847 1.8566263],"[[ 0.14560723 -0.70145535]
 [ 0.9847604   0.03496701]
 [ 0.09510776  0.71185505]]","[[ 0.7266132  -0.68704677]
 [ 0.68704677  0.7266132 ]]"
20200220-123920.714371,279,[2.2121007 1.8603675],"[[ 0.15275612 -0.70015794]
 [ 0.9843732   0.04523566]
 [ 0.08760703  0.7125536 ]]","[[ 0.7330094  -0.68021846]
 [ 0.68021846  0.7330094 ]]"
20200220-123920.714371,280,[2.2134783 1.8640354],"[[ 0.16008767 -0.6987479 ]
 [ 0.98386467  0.05578411]
 [ 0.07989004  0.71318984]]","[[ 0.7395309 -0.6731226]
 [ 0.6731226  0.7395309]]"
20200220-123920.714371,281,[2.21407   1.8683245],"[[ 0.15178543 -0.70025563]
 [ 0.98448503  0.04424727]
 [ 0.08803672  0.71251965]]","[[ 0.7324159 -0.6808575]
 [ 0.6808575  0.7324159]]"
20200220-123920.714371,282,[2.2147455 1.8725452],"[[ 0.14343908 -0.70167804]
 [ 0.9849717   0.03266355]
 [ 0.09620768  0.7117451 ]]","[[ 0.7251785 -0.6885609]
 [ 0.6885609  0.7251785]]"
20200220-123920.714371,283,[2.2135983 1.8769908],"[[ 0.14297017 -0.7016711 ]
 [ 0.9850924   0.03271312]
 [ 0.09566933  0.7117496 ]]","[[ 0.72523224 -0.6885044 ]
 [ 0.6885044   0.72523224]]"
20200220-123920.714371,284,[2.2143438 1.8811405],"[[ 0.13444552 -0.7030242 ]
 [ 0.9854474   0.02088633]
 [ 0.10400912  0.7108593 ]]","[[ 0.71772903 -0.69632256]
 [ 0.69632256  0.71772903]]"
20200220-123920.714371,285,[2.2131784 1.8856187],"[[ 0.13362679 -0.70306706]
 [ 0.985577    0.02043378]
 [ 0.10383585  0.7108299 ]]","[[ 0.7174422 -0.696618 ]
 [ 0.696618   0.7174422]]"
20200220-123920.714371,286,[2.2120209 1.8901107],"[[ 0.13325208 -0.7030486 ]
 [ 0.9856914   0.02059737]
 [ 0.10322976  0.7108435 ]]","[[ 0.71755964 -0.6964971 ]
 [ 0.6964971   0.71755964]]"
20200220-123920.714371,287,[2.210861  1.8946216],"[[ 0.13289142 -0.7030288 ]
 [ 0.98580337  0.02077037]
 [ 0.1026237   0.71085787]]","[[ 0.7176836  -0.69636935]
 [ 0.69636935  0.7176836 ]]"
20200220-123920.714371,288,[2.213912  1.8982192],"[[ 0.13298622 -0.70304155]
 [ 0.9857497   0.02055919]
 [ 0.10301548  0.71085155]]","[[ 0.7175423 -0.696515 ]
 [ 0.696515   0.7175423]]"
20200220-123920.714371,289,[2.2127285 1.9027525],"[[ 0.13263324 -0.7030201 ]
 [ 0.9858619   0.02074772]
 [ 0.10239518  0.71086717]]","[[ 0.71767646 -0.6963767 ]
 [ 0.6963767   0.71767646]]"
20200220-123920.714371,290,[2.2138507 1.9066775],"[[ 0.1411781  -0.7016017 ]
 [ 0.98555696  0.03295746]
 [ 0.09352171  0.7118069 ]]","[[ 0.7254934  -0.68822914]
 [ 0.68822914  0.7254934 ]]"
20200220-123920.714371,291,[2.215051  1.9105126],"[[ 0.14996183 -0.7000294 ]
 [ 0.9850856   0.04553092]
 [ 0.08436775  0.7126612 ]]","[[ 0.7334682 -0.6797238]
 [ 0.6797238  0.7334682]]"
20200220-123920.714371,292,[2.2138324 1.9150954],"[[ 0.1495516  -0.7000129 ]
 [ 0.9851954   0.04563397]
 [ 0.08381099  0.71267056]]","[[ 0.73356754 -0.67961663]
 [ 0.67961663  0.73356754]]"
20200220-123920.714371,293,[2.2126114 1.9196979],"[[ 0.14916548 -0.6999933 ]
 [ 0.9853021   0.04576144]
 [ 0.08324349  0.7126819 ]]","[[ 0.7336826  -0.67949235]
 [ 0.67949235  0.7336826 ]]"
20200220-123920.714371,294,[2.2138777 1.9235193],"[[ 0.15811282 -0.6982673 ]
 [ 0.9846499   0.05856362]
 [ 0.07392448  0.71343744]]","[[ 0.74174005 -0.6706875 ]
 [ 0.6706875   0.74174005]]"
20200220-123920.714371,295,[2.2168255 1.9271796],"[[ 0.15807796 -0.6982949 ]
 [ 0.9846165   0.05817002]
 [ 0.07444167  0.7134427 ]]","[[ 0.7414952 -0.6709581]
 [ 0.6709581  0.7414952]]"
20200220-123920.714371,296,[2.215563  1.9318233],"[[ 0.15768963 -0.69827205]
 [ 0.98472226  0.0583019 ]
 [ 0.07386458  0.7134541 ]]","[[ 0.74162334 -0.67081654]
 [ 0.67081654  0.74162334]]"
20200220-123920.714371,297,[2.2159781 1.9363209],"[[ 0.14743677 -0.70015824]
 [ 0.98549527  0.0439823 ]
 [ 0.08403319  0.7126319 ]]","[[ 0.7326009  -0.68065846]
 [ 0.68065846  0.7326009 ]]"
20200220-123920.714371,298,[2.2171924 1.9401505],"[[ 0.15718317 -0.6982902 ]
 [ 0.9848024   0.05793208]
 [ 0.07387567  0.7134665 ]]","[[ 0.7414356 -0.6710241]
 [ 0.6710241  0.7414356]]"
20200220-123920.714371,299,[2.2200735 1.9438384],"[[ 0.15703595 -0.6983368 ]
 [ 0.98477936  0.0573903 ]
 [ 0.0744915   0.7134647 ]]","[[ 0.7410941 -0.6714011]
 [ 0.6714011  0.7410941]]"
20200220-123920.714371,300,[2.222937  1.9475212],"[[ 0.15702072 -0.698359  ]
 [ 0.98474634  0.05704531]
 [ 0.07496011  0.7134707 ]]","[[ 0.74087894 -0.6716385 ]
 [ 0.6716385   0.74087894]]"
20200220-123920.714371,301,[2.2216108 1.952215 ],"[[ 0.15668172 -0.69832444]
 [ 0.9848504   0.05726984]
 [ 0.07430041  0.7134867 ]]","[[ 0.7410656 -0.6714326]
 [ 0.6714326  0.7410656]]"
20200220-123920.714371,302,[2.2219586 1.9567461],"[[ 0.14582539 -0.7003176 ]
 [ 0.98564744  0.04212072]
 [ 0.08505344  0.71258765]]","[[ 0.7314575 -0.6818871]
 [ 0.6818871  0.7314575]]"
20200220-123920.714371,303,[2.224785  1.9604405],"[[ 0.14592016 -0.700323  ]
 [ 0.98560345  0.04193923]
 [ 0.08540052  0.7125931 ]]","[[ 0.7313418 -0.6820112]
 [ 0.6820112  0.7313418]]"
20200220-123920.714371,304,[2.2252264 1.9648744],"[[ 0.13483033 -0.70219445]
 [ 0.98617435  0.02650058]
 [ 0.09633669  0.7114917 ]]","[[ 0.7213749 -0.6925447]
 [ 0.6925447  0.7213749]]"
20200220-123920.714371,305,[2.225791  1.9692264],"[[ 0.12386718 -0.70388377]
 [ 0.9865      0.01126164]
 [ 0.10711858  0.7102257 ]]","[[ 0.71137583 -0.7028117 ]
 [ 0.7028117   0.71137583]]"
20200220-123920.714371,306,[2.2285707 1.9729283],"[[ 0.12415642 -0.7038691 ]
 [ 0.9864496   0.0113703 ]
 [ 0.10725054  0.71023893]]","[[ 0.71144444 -0.7027424 ]
 [ 0.7027424   0.71144444]]"
20200220-123920.714371,307,[2.2271812 1.9776793],"[[ 0.12388581 -0.7038328 ]
 [ 0.98656553  0.01171276]
 [ 0.1064941   0.7102693 ]]","[[ 0.7116757  -0.70250815]
 [ 0.70250815  0.7116757 ]]"
20200220-123920.714371,308,[2.2278214 1.9819387],"[[ 0.11211014  0.7054691 ]
 [ 0.9866604   0.00462708]
 [ 0.11803666 -0.7087256 ]]","[[ 0.70074403  0.7134128 ]
 [ 0.7134128  -0.70074403]]"
20200220-123920.714371,309,[2.2285202 1.986156 ],"[[ 0.12378427 -0.7037964 ]
 [ 0.9866334   0.0120011 ]
 [ 0.10598078  0.7103004 ]]","[[ 0.71186537 -0.70231587]
 [ 0.70231587  0.71186537]]"
20200220-123920.714371,310,[2.2291348 1.9904356],"[[ 0.11162266  0.70549047]
 [ 0.9867312   0.00487724]
 [ 0.11790714 -0.7087028 ]]","[[ 0.70054704  0.7136063 ]
 [ 0.7136063  -0.70054704]]"
20200220-123920.714371,311,[2.229873  1.9946294],"[[ 0.09959036  0.70697224]
 [ 0.98654354  0.02154616]
 [ 0.12966791 -0.706913  ]]","[[ 0.6891752  0.7245948]
 [ 0.7245948 -0.6891752]]"
20200220-123920.714371,312,[2.2284305 1.9994606],"[[ 0.0992882   0.7069503 ]
 [ 0.9866678   0.02125296]
 [ 0.1289514  -0.7069438 ]]","[[ 0.6893482   0.72443026]
 [ 0.72443026 -0.6893482 ]]"
20200220-123920.714371,313,[2.226992  2.0043066],"[[ 0.0983566   0.70699525]
 [ 0.98677075  0.02185225]
 [ 0.12887761 -0.7068806 ]]","[[ 0.688895   0.7248611]
 [ 0.7248611 -0.688895 ]]"
20200220-123920.714371,314,[2.225545  2.0091827],"[[ 0.09805453  0.70697546]
 [ 0.9868907   0.02157855]
 [ 0.12818882 -0.70690894]]","[[ 0.6890548  0.7247094]
 [ 0.7247094 -0.6890548]]"
20200220-123920.714371,315,[2.233652 2.013319],"[[ 0.08641082  0.7083044 ]
 [ 0.9862268   0.03873262]
 [ 0.14103061 -0.70484364]]","[[ 0.67712414  0.7358688 ]
 [ 0.7358688  -0.67712414]]"
20200220-123920.714371,316,[2.2339923 2.017863 ],"[[ 0.0993678   0.7068926 ]
 [ 0.9868118   0.02037311]
 [ 0.1277839  -0.70702755]]","[[ 0.6898706  0.7239327]
 [ 0.7239327 -0.6898706]]"
20200220-123920.714371,317,[2.2324922 2.0227647],"[[ 0.09904677  0.7068722 ]
 [ 0.9869344   0.02010444]
 [ 0.1270836  -0.70705557]]","[[ 0.69002813  0.7237826 ]
 [ 0.7237826  -0.69002813]]"
20200220-123920.714371,318,[2.2309947 2.0276816],"[[ 0.09803438  0.70692694]
 [ 0.9870349   0.02081549]
 [ 0.12708798 -0.7069802 ]]","[[ 0.689496   0.7242895]
 [ 0.7242895 -0.689496 ]]"
20200220-123920.714371,319,[2.231783 2.03182 ],"[[ 0.08330718  0.7084827 ]
 [ 0.9864287   0.04121795]
 [ 0.14148587 -0.70452344]]","[[ 0.67517173  0.7376606 ]
 [ 0.7376606  -0.67517173]]"
20200220-123920.714371,320,[2.2302728 2.0367718],"[[ 0.08211365  0.7085463 ]
 [ 0.986501    0.0421868 ]
 [ 0.1416789  -0.70440197]]","[[ 0.67442137  0.73834664]
 [ 0.73834664 -0.67442137]]"
20200220-123920.714371,321,[2.232843  2.0406003],"[[ 0.08268309  0.70853066]
 [ 0.98647666  0.04167259]
 [ 0.14151844 -0.7044486 ]]","[[ 0.67477155  0.73802656]
 [ 0.73802656 -0.67477155]]"
20200220-123920.714371,322,[2.2353907 2.04443  ],"[[ 0.08324069  0.70851463]
 [ 0.98645294  0.04116565]
 [ 0.14135724 -0.7044945 ]]","[[ 0.6751164   0.73771125]
 [ 0.73771125 -0.6751164 ]]"
20200220-123920.714371,323,[2.237915  2.0482585],"[[ 0.08378577  0.7084984 ]
 [ 0.9864297   0.04066807]
 [ 0.14119622 -0.70453966]]","[[ 0.6754547  0.7374015]
 [ 0.7374015 -0.6754547]]"
20200220-123920.714371,324,[2.240421 2.052085],"[[ 0.08413839  0.7084976 ]
 [ 0.9863971   0.04043141]
 [ 0.14121458 -0.704554  ]]","[[ 0.67560446  0.7372642 ]
 [ 0.7372642  -0.67560446]]"
20200220-123920.714371,325,[2.2388177 2.0570948],"[[ 0.0835897   0.70850265]
 [ 0.9865161   0.0404579 ]
 [ 0.14070836 -0.70454764]]","[[ 0.67553395  0.737329  ]
 [ 0.737329   -0.67553395]]"
20200220-123920.714371,326,[2.237225  2.0621128],"[[ 0.08221182  0.7085825 ]
 [ 0.98658437  0.0416536 ]
 [ 0.1410408  -0.7043974 ]]","[[ 0.6746178  0.7381671]
 [ 0.7381671 -0.6746178]]"
20200220-123920.714371,327,[2.2356303 2.0671544],"[[ 0.0807611   0.7086695 ]
 [ 0.9866442   0.04296073]
 [ 0.14145917 -0.70423126]]","[[ 0.67361784  0.73907983]
 [ 0.73907983 -0.67361784]]"
20200220-123920.714371,328,[2.235821  2.0718598],"[[ 0.0980019   0.7067914 ]
 [ 0.9874382   0.01861495]
 [ 0.12394094 -0.7071769 ]]","[[ 0.6908231  0.7230238]
 [ 0.7230238 -0.6908231]]"
20200220-123920.714371,329,[2.2362015 2.0763698],"[[ 0.11626539 -0.7043219 ]
 [ 0.987623    0.00724873]
 [ 0.10527554  0.7098436 ]]","[[ 0.7087215  -0.70548826]
 [ 0.70548826  0.7087215 ]]"
20200220-123920.714371,330,[2.2345703 2.0814738],"[[ 0.11531213 -0.7043805 ]
 [ 0.9877416   0.00662526]
 [ 0.10521334  0.709792  ]]","[[ 0.7082833 -0.7059284]
 [ 0.7059284  0.7082833]]"
20200220-123920.714371,331,[2.2370114 2.0853617],"[[ 0.11572817 -0.7043456 ]
 [ 0.9876971   0.00694361]
 [ 0.10517314  0.70982325]]","[[ 0.70849776 -0.70571303]
 [ 0.70571303  0.70849776]]"
20200220-123920.714371,332,[2.2375793 2.0896978],"[[ 0.13565919 -0.7010797 ]
 [ 0.98712933  0.03524512]
 [ 0.0846889   0.71221125]]","[[ 0.7276671 -0.6859305]
 [ 0.6859305  0.7276671]]"
20200220-123920.714371,333,[2.2359219 2.0948398],"[[ 0.13613045 -0.7009023 ]
 [ 0.9871929   0.03663439]
 [ 0.08317813  0.7123158 ]]","[[ 0.72862595 -0.68491185]
 [ 0.68491185  0.72862595]]"
20200220-123920.714371,334,[2.2342446 2.1000187],"[[ 0.13567722 -0.70088303]
 [ 0.98730236  0.03670889]
 [ 0.08261743  0.712331  ]]","[[ 0.72869664 -0.6848366 ]
 [ 0.6848366   0.72869664]]"
20200220-123920.714371,335,[2.2325802 2.1052089],"[[ 0.13636547 -0.7006666 ]
 [ 0.9873489   0.03838617]
 [ 0.08091199  0.7124555 ]]","[[ 0.7298522  -0.68360496]
 [ 0.68360496  0.7298522 ]]"
20200220-123920.714371,336,[2.234967  2.1091473],"[[ 0.13658297 -0.7006457 ]
 [ 0.98730564  0.03842261]
 [ 0.0810715   0.7124741 ]]","[[ 0.7298782 -0.6835773]
 [ 0.6835773  0.7298782]]"
20200220-123920.714371,337,[2.2357848 2.1132743],"[[ 0.16103461 -0.69573563]
 [ 0.98537016  0.07323876]
 [ 0.05579728  0.7145543 ]]","[[ 0.7528271  -0.65821826]
 [ 0.65821826  0.7528271 ]]"
20200220-123920.714371,338,[2.2439008 2.1171947],"[[ 0.18282008 -0.6907418 ]
 [ 0.9825392   0.10335991]
 [ 0.03454956  0.7156762 ]]","[[ 0.7719465 -0.6356876]
 [ 0.6356876  0.7719465]]"
20200220-123920.714371,339,[2.2434235 2.1224642],"[[ 0.15989608 -0.69601184]
 [ 0.98544264  0.07105643]
 [ 0.05775675  0.71450555]]","[[ 0.7514109  -0.65983456]
 [ 0.65983456  0.7514109 ]]"
20200220-123920.714371,340,[2.2432308 2.1274962],"[[ 0.13571227 -0.70075774]
 [ 0.9873437   0.03710526]
 [ 0.08206481  0.71243376]]","[[ 0.7290092  -0.68450385]
 [ 0.68450385  0.7290092 ]]"
20200220-123920.714371,341,[2.2433188 2.1322665],"[[ 1.09686196e-01  7.04938054e-01]
 [ 9.88080144e-01 -7.20918179e-04]
 [ 1.08012259e-01 -7.09268451e-01]]","[[ 0.7040722   0.71012837]
 [ 0.71012837 -0.7040722 ]]"
20200220-123920.714371,342,[2.2437112 2.1367514],"[[ 0.08185232  0.7083559 ]
 [ 0.9873888   0.03801146]
 [ 0.13551143 -0.704831  ]]","[[ 0.67647564  0.73646504]
 [ 0.73646504 -0.67647564]]"
20200220-123920.714371,343,[2.2437906 2.141506 ],"[[ 1.0922840e-01  7.0495057e-01]
 [ 9.8816025e-01 -5.8990717e-04]
 [ 1.0774344e-01 -7.0925641e-01]]","[[ 0.7039627   0.71023697]
 [ 0.71023697 -0.7039627 ]]"
20200220-123920.714371,344,[2.2441783 2.1459684],"[[ 0.07809031  0.7087072 ]
 [ 0.98727703  0.04274243]
 [ 0.13851282 -0.7042067 ]]","[[ 0.6729364   0.73970026]
 [ 0.73970026 -0.6729364 ]]"
20200220-123920.714371,345,[2.2442203 2.1508045],"[[ 1.0879055e-01  7.0495617e-01]
 [ 9.8824072e-01 -4.9084425e-04]
 [ 1.0744792e-01 -7.0925093e-01]]","[[ 0.7038705   0.71032846]
 [ 0.71032846 -0.7038705 ]]"
20200220-123920.714371,346,[2.2423983 2.1561532],"[[ 0.10889634  0.7048646 ]
 [ 0.98835486 -0.00138256]
 [ 0.10628286 -0.70934045]]","[[ 0.7044892  0.7097147]
 [ 0.7097147 -0.7044892]]"
20200220-123920.714371,347,[2.2428389 2.1606011],"[[ 0.14567587 -0.69850856]
 [ 0.9869478   0.05346584]
 [ 0.06864867  0.7136016 ]]","[[ 0.74017173 -0.67241794]
 [ 0.67241794  0.74017173]]"
20200220-123920.714371,348,[2.2437449 2.1646   ],"[[ 0.1847677  -0.6895137 ]
 [ 0.9823811   0.10922217]
 [ 0.02807578  0.71598977]]","[[ 0.77634794 -0.6303046 ]
 [ 0.6303046   0.77634794]]"
