Timestamp,Epoch,s,u,v
20200228-073218.481305,595,[1.4374042  0.46124184 0.29362655 0.13243164],"[[ 0.377415   -0.10922603  0.60118365  0.43083018]
 [ 0.5960843   0.3477395   0.38961896 -0.43317255]
 [-0.03591421  0.8894004  -0.22460878  0.07703049]
 [-0.6008789   0.26683354  0.5732226   0.29185167]
 [-0.3740268  -0.07009733  0.32824084 -0.7318715 ]]","[[-0.5989741   0.7737762  -0.19958656 -0.05163133]
 [ 0.76088125  0.5975788   0.09402318 -0.23477465]
 [-0.24936377 -0.04378172  0.7398642  -0.62329906]
 [-0.01037258  0.20555621  0.6355515   0.74411917]]"
20200228-073218.481305,596,[1.4392394  0.45804563 0.29441324 0.13234745],"[[ 0.37728515 -0.11308187  0.6031094   0.42754653]
 [ 0.5963765   0.3412732   0.38995266 -0.4375094 ]
 [-0.03533981  0.8918902  -0.2153319   0.07358646]
 [-0.60080445  0.26329577  0.57759804  0.2864399 ]
 [-0.3738659  -0.07715415  0.32281384 -0.7337076 ]]","[[-0.5983599   0.7768373  -0.18882595 -0.05323649]
 [ 0.7615188   0.5948946   0.10099705 -0.23662047]
 [-0.24891172 -0.05532151  0.7374835  -0.6253802 ]
 [-0.00988061  0.19890663  0.6405171   0.7416711 ]]"
20200228-073218.481305,597,[1.4444464  0.45098534 0.29368794 0.13253918],"[[ 0.37604016 -0.12728     0.6003406   0.42873535]
 [ 0.5938694   0.3336315   0.40116686 -0.43671364]
 [-0.03832267  0.89686    -0.19248079  0.07322262]
 [-0.60346866  0.24608037  0.5817506   0.28768244]
 [-0.37452704 -0.08704522  0.32120785 -0.73303854]]","[[-0.60342795  0.77755076 -0.16834845 -0.05429739]
 [ 0.7558938   0.5969834   0.12465937 -0.23810793]
 [-0.2535238  -0.08141171  0.73416114 -0.62458414]
 [-0.01500047  0.17999324  0.64585316  0.74178916]]"
20200228-073218.481305,598,[1.4471707  0.45030624 0.29468635 0.13266928],"[[ 0.37690675 -0.13070676  0.5987529   0.42942196]
 [ 0.59598094  0.33052966  0.40122434 -0.43611288]
 [-0.03635068  0.89758784 -0.18891165  0.07292892]
 [-0.6016663   0.2456335   0.5839095   0.2875551 ]
 [-0.3733955  -0.08755404  0.32229787 -0.7330728 ]]","[[-0.5995255   0.78213316 -0.16058566 -0.05521887]
 [ 0.76036805  0.5915124   0.1240167  -0.23785198]
 [-0.24958153 -0.08441372  0.73534274 -0.6243833 ]
 [-0.01089617  0.17679147  0.6466089   0.7419724 ]]"
20200228-073218.481305,599,[1.4488708  0.45292443 0.29854307 0.13282506],"[[ 0.37655085 -0.12088784  0.6005414   0.43039316]
 [ 0.5952505   0.33774415  0.39698896 -0.43534878]
 [-0.03720069  0.894335   -0.20323011  0.07276544]
 [-0.6024761   0.2542262   0.57880026  0.28856817]
 [-0.37352994 -0.08275945  0.32471117 -0.7325756 ]]","[[-0.6007022   0.7788586  -0.17171614 -0.05522487]
 [ 0.75908554  0.59458363  0.1177865  -0.23745728]
 [-0.25059992 -0.07485047  0.73742837 -0.62273335]
 [-0.01207861  0.18505949  0.642526    0.7434837 ]]"
20200228-073218.481305,600,[1.4478016  0.4529313  0.29925326 0.13281445],"[[ 0.37757173 -0.12406354  0.6008671   0.4284659 ]
 [ 0.5981087   0.33158448  0.39487487 -0.4379402 ]
 [-0.03322564  0.8955673  -0.19877866  0.07050772]
 [-0.5997235   0.2557486   0.5826757   0.28511116]
 [-0.37273714 -0.08492189  0.32250297 -0.7337339 ]]","[[-0.595031    0.7848925  -0.16333471 -0.05660271]
 [ 0.7651573   0.58696294  0.11560326 -0.2380015 ]
 [-0.24581923 -0.07788986  0.7375251  -0.6241495 ]
 [-0.00673807  0.18262415  0.64499164  0.74201673]]"
20200228-073218.481305,601,[1.4490507  0.4546781  0.2967026  0.13301396],"[[ 0.37838882 -0.13290273  0.59808916  0.42923152]
 [ 0.5989581   0.3262999   0.39890978 -0.43700212]
 [-0.03254173  0.8979857  -0.18695395  0.071164  ]
 [-0.59862703  0.2484506   0.5863208   0.28634343]
 [-0.37236777 -0.08808545  0.32316652 -0.7333026 ]]","[[-0.59368116  0.7875087  -0.1555475  -0.05636852]
 [ 0.76669323  0.5844361   0.11878472 -0.23771001]
 [-0.24433154 -0.08329826  0.73713225 -0.6244996 ]
 [-0.0051214   0.1769903   0.6467853   0.7418333 ]]"
20200228-073218.481305,602,[1.4512156  0.4614779  0.29794773 0.13308999],"[[ 0.3755513  -0.12086666  0.6033656   0.4280415 ]
 [ 0.59252745  0.33687288  0.3980115  -0.43856674]
 [-0.03975026  0.8951018  -0.19891037  0.07044355]
 [-0.6049415   0.25080028  0.5789668   0.28569376]
 [-0.37461722 -0.08831751  0.32057604 -0.73338693]]","[[-0.6053111   0.7737809  -0.17854607 -0.05461657]
 [ 0.7538394   0.60046226  0.11954668 -0.23849551]
 [-0.25503403 -0.07403021  0.73473555 -0.6242123 ]
 [-0.01680445  0.1876911   0.6434234   0.741954  ]]"
20200228-073218.481305,603,[1.4518869  0.46253902 0.29416138 0.13320948],"[[ 0.37710384 -0.13387448  0.6004031   0.42728245]
 [ 0.5951191   0.32642698  0.40177467 -0.439353  ]
 [-0.03683488  0.8989796  -0.18096682  0.06999838]
 [-0.60211754  0.24200478  0.5860949   0.28463164]
 [-0.37379697 -0.09376961  0.3191191  -0.73381466]]","[[-0.60106593  0.780143   -0.1645699  -0.05489477]
 [ 0.758614    0.59365124  0.12307387 -0.23861262]
 [-0.25113782 -0.08278801  0.7336037  -0.62602013]
 [-0.01242327  0.1791689   0.64776146  0.7403711 ]]"
20200228-073218.481305,604,[1.4516708  0.4637751  0.2934944  0.13343655],"[[ 0.37747076 -0.13911901  0.5978716   0.429028  ]
 [ 0.5958167   0.32386312  0.40479875 -0.43750858]
 [-0.03618331  0.9000344  -0.17487289  0.07073926]
 [-0.60147655  0.23816879  0.5873427   0.28668037]
 [-0.37341005 -0.09472038  0.32114664 -0.7330291 ]]","[[-0.6003085   0.78170973 -0.15983151 -0.05489565]
 [ 0.7594724   0.59220433  0.12566994 -0.23812306]
 [-0.2503894  -0.08608228  0.73415834 -0.6252252 ]
 [-0.01167856  0.17553855  0.6478213   0.7412    ]]"
20200228-073218.481305,605,[1.4460334  0.46198738 0.29335216 0.13367407],"[[ 0.3783611  -0.14765532  0.593731    0.43138343]
 [ 0.5981656   0.31837142  0.40833724 -0.43496376]
 [-0.03373869  0.9017704  -0.16520794  0.07153432]
 [-0.5994225   0.23333107  0.590291    0.28895757]
 [-0.3722845  -0.09593929  0.32404798 -0.7321896 ]]","[[-0.5964014   0.7872708  -0.14627367 -0.05580726]
 [ 0.76381963  0.5859348   0.12988414 -0.23746623]
 [-0.24662492 -0.09443826  0.73538166 -0.62407655]
 [-0.00783357  0.16723277  0.64880514  0.7423099 ]]"
20200228-073218.481305,606,[1.4498248  0.4642827  0.29248735 0.13374272],"[[ 0.37821248 -0.15035912  0.5941059   0.43028727]
 [ 0.5988095   0.3150031   0.4085076  -0.43633473]
 [-0.03236711  0.9025731  -0.16088589  0.07045434]
 [-0.59904176  0.23215175  0.5921157   0.28698358]
 [-0.37213433 -0.09814513  0.32198524 -0.7328993 ]]","[[-0.594426    0.7891525  -0.14406954 -0.05603528]
 [ 0.7658203   0.58347994  0.12875572 -0.23768064]
 [-0.24523076 -0.09497096  0.7347882  -0.6252428 ]
 [-0.00622859  0.16664258  0.65019375  0.7412419 ]]"
20200228-073218.481305,607,[1.4494085  0.47066233 0.29232422 0.13399698],"[[ 0.37865913 -0.14785923  0.59296227  0.4326009 ]
 [ 0.599544    0.3184976   0.4075552  -0.43351087]
 [-0.03194763  0.9012793  -0.1670135   0.07205409]
 [-0.5983876   0.2357417   0.58981305  0.2900231 ]
 [-0.37158567 -0.09390429  0.32637635 -0.7318604 ]]","[[-0.59342945  0.788282   -0.15305501 -0.05502094]
 [ 0.7669633   0.584326    0.12066653 -0.23615727]
 [-0.2440949  -0.08410222  0.73756677 -0.623971  ]
 [-0.00516268  0.17349829  0.64653605  0.7428746 ]]"
20200228-073218.481305,608,[1.4452536  0.47096223 0.29537612 0.13437499],"[[ 0.378138   -0.14618808  0.5903878   0.43732595]
 [ 0.598273    0.32363445  0.41068363 -0.4284048 ]
 [-0.03284833  0.8998758  -0.17264365  0.0745672 ]
 [-0.59949017  0.23692982  0.5846817   0.29697716]
 [-0.3723086  -0.08931862  0.33335063 -0.7290128 ]]","[[-0.5958392   0.78596133 -0.15570876 -0.05472974]
 [ 0.7642565   0.58761555  0.1241357  -0.234969  ]
 [-0.24662983 -0.0834334   0.7404234  -0.6196659 ]
 [-0.00784834  0.17323868  0.6419643   0.74686575]]"
20200228-073218.481305,609,[1.4475834  0.46603945 0.29984382 0.1345882 ],"[[ 0.37718564 -0.14521226  0.5899534   0.4393417 ]
 [ 0.5960724   0.32605565  0.41357607 -0.42674524]
 [-0.03530409  0.8995875  -0.17310674  0.07451006]
 [-0.60168374  0.23502408  0.58180285  0.29948232]
 [-0.3730405  -0.09003957  0.33533454 -0.7277541 ]]","[[-0.59980834  0.7839018  -0.15041056 -0.05572246]
 [ 0.75995237  0.5906161   0.13484499 -0.23550366]
 [-0.25013053 -0.09319444  0.74033546 -0.616971  ]
 [-0.01171728  0.16728923  0.6411684   0.74885243]]"
20200228-073218.481305,610,[1.4494213  0.4681204  0.3035549  0.13468994],"[[ 0.3765006  -0.13640606  0.5925111   0.43955362]
 [ 0.5950445   0.33217698  0.40990663 -0.42692935]
 [-0.03652805  0.89713764 -0.18500379  0.07360995]
 [-0.6029795   0.24212934  0.57768893  0.29908255]
 [-0.37316397 -0.08700358  0.33609    -0.72777426]]","[[-0.6013649   0.78086364 -0.15961838 -0.05598548]
 [ 0.75825346  0.59375983  0.13057333 -0.23548207]
 [-0.25146386 -0.08623272  0.74157906 -0.61594677]
 [-0.01334028  0.17396978  0.63838315  0.74968225]]"
20200228-073218.481305,611,[1.4517808  0.473566   0.30463442 0.13497627],"[[ 0.3782015  -0.13491984  0.58956826  0.4428013 ]
 [ 0.59940445  0.33341023  0.40633282 -0.4230994 ]
 [-0.03081115  0.8951778  -0.19408546  0.07553987]
 [-0.59871215  0.25125438  0.5760954   0.3032236 ]
 [-0.37184945 -0.07849915  0.3431444  -0.72612894]]","[[-0.592689    0.7866633  -0.16360845 -0.0557926 ]
 [ 0.7675498   0.5857403   0.11540844 -0.23335929]
 [-0.24405174 -0.07204702  0.74709606 -0.6140811 ]
 [-0.00508101  0.18132392  0.633846    0.75188774]]"
20200228-073218.481305,612,[1.455274   0.46698916 0.3051523  0.134873  ],"[[ 0.37901014 -0.14501147  0.5895499   0.4392442 ]
 [ 0.6017996   0.32079992  0.40763602 -0.42808568]
 [-0.02813305  0.8992328  -0.17591237  0.07126527]
 [-0.5966059   0.24411578  0.5847243   0.2966045 ]
 [-0.37075368 -0.0885832   0.3367727  -0.72852874]]","[[-0.58848923  0.79417276 -0.13982487 -0.05847248]
 [ 0.7719893   0.5768505   0.12574504 -0.23550875]
 [-0.24023314 -0.09244709  0.7439076  -0.6167197 ]
 [-0.0010105   0.16729246  0.641279    0.7488482 ]]"
20200228-073218.481305,613,[1.4566759 0.4728727 0.3026252 0.1351929],"[[ 0.37946415 -0.14850613  0.5861652   0.44245034]
 [ 0.60234946  0.32129985  0.41049063 -0.42401737]
 [-0.02774771  0.89932406 -0.17410845  0.07384302]
 [-0.59599596  0.24186857  0.58376855  0.30139375]
 [-0.37040696 -0.08618829  0.34177285 -0.72674376]]","[[-5.87589443e-01  7.94232547e-01 -1.43753767e-01 -5.71713597e-02]
 [ 7.72959411e-01  5.77067375e-01  1.21821903e-01 -2.33851373e-01]
 [-2.39316568e-01 -8.62876847e-02  7.46153235e-01 -6.15254104e-01]
 [-1.01425874e-04  1.69536933e-01  6.38552904e-01  7.50671446e-01]]"
20200228-073218.481305,614,[1.4628735  0.4766647  0.30330032 0.13529685],"[[ 0.38034374 -0.1472958   0.5861332   0.4423767 ]
 [ 0.60458434  0.3205756   0.4073931  -0.4243341 ]
 [-0.02482298  0.89863807 -0.17768969  0.07328327]
 [-0.5937704   0.24682009  0.5843203   0.30077457]
 [-0.36964458 -0.08405227  0.34274614 -0.7269164 ]]","[[-0.58306986  0.7971047  -0.14616255 -0.05736085]
 [ 0.7775276   0.5727684   0.11353255 -0.23344749]
 [-0.23550674 -0.07942709  0.74788797 -0.6155418 ]
 [ 0.00413327  0.17393093  0.6375034   0.7505467 ]]"
20200228-073218.481305,615,[1.4581001  0.4805922  0.30237895 0.13538092],"[[ 0.38203168 -0.14955199  0.5853471   0.44149035]
 [ 0.6081133   0.3163176   0.40417835 -0.4253925 ]
 [-0.0210249   0.89907795 -0.17593867  0.07232815]
 [-0.5901578   0.2494087   0.58785367  0.2988327 ]
 [-0.36813334 -0.08385597  0.34275636 -0.7277327 ]]","[[-0.57710844  0.80180776 -0.14394198 -0.05771434]
 [ 0.78352356  0.56619346  0.1059332  -0.23301122]
 [-0.2300883  -0.07554767  0.7489653  -0.61676794]
 [ 0.00980624  0.17556217  0.6380516   0.749648  ]]"
20200228-073218.481305,616,[1.4597479  0.48088822 0.30142656 0.13555655],"[[ 0.3814086  -0.15456164  0.5839896   0.44231188]
 [ 0.60715914  0.31369674  0.40836495 -0.4246335 ]
 [-0.02204808  0.9005033  -0.16781476  0.07232975]
 [-0.59136146  0.2432391   0.5887689   0.2996641 ]
 [-0.36836255 -0.08737022  0.34261355 -0.7273353 ]]","[[-0.5787206   0.8015526  -0.138766   -0.05779566]
 [ 0.7819096   0.56716996  0.11228176 -0.23308562]
 [-0.23159292 -0.0821358   0.7481314  -0.616375  ]
 [ 0.00807559  0.17054515  0.6390905   0.74994195]]"
20200228-073218.481305,617,[1.4598738  0.4788301  0.29898694 0.13567235],"[[ 0.38161814 -0.16709183  0.5808044   0.44196427]
 [ 0.60892683  0.30311388  0.41304824 -0.42526755]
 [-0.01903707  0.90365607 -0.14989819  0.07152833]
 [-0.5897901   0.23413992  0.5946378   0.2985469 ]
 [-0.36791456 -0.0937377   0.34057876 -0.72771454]]","[[-0.57445776  0.80744916 -0.12068465 -0.05881898]
 [ 0.7859412   0.55996895  0.11923461 -0.2334838 ]
 [-0.2283859  -0.09587107  0.7466068  -0.61743575]
 [ 0.01162008  0.1589643   0.6432703   0.748865  ]]"
20200228-073218.481305,618,[1.4594135  0.4786354  0.29647782 0.1356394 ],"[[ 0.38083613 -0.17344026  0.5822991   0.43845776]
 [ 0.60713065  0.29625997  0.4159647  -0.42969492]
 [-0.02056524  0.90604943 -0.13542181  0.06867344]
 [-0.59150505  0.22504753  0.59871286  0.29374865]
 [-0.36885667 -0.10284133  0.3333241  -0.7294609 ]]","[[-0.5776046   0.8063154  -0.11266594 -0.05945392]
 [ 0.7827712   0.561433    0.12915376 -0.23533286]
 [-0.23145238 -0.1078902   0.7417245  -0.6201888 ]
 [ 0.00848143  0.15168461  0.6484369   0.7459556 ]]"
20200228-073218.481305,619,[1.4590449  0.476795   0.29628375 0.1358297 ],"[[ 0.3807697  -0.18078241  0.5792933   0.43973476]
 [ 0.6079913   0.29098552  0.4196511  -0.42848995]
 [-0.01894408  0.90733504 -0.12575378  0.06884376]
 [-0.590867    0.21966328  0.6007635   0.2949824 ]
 [-0.3686171  -0.10553026  0.3340391  -0.72888666]]","[[-0.5751514   0.8096273  -0.10037218 -0.06025327]
 [ 0.78509897  0.5569046   0.13460848 -0.23528162]
 [-0.22958781 -0.11728036  0.7414537  -0.619501  ]
 [ 0.01049559  0.1435497   0.6496558   0.746479  ]]"
20200228-073218.481305,620,[1.4608676  0.47210807 0.30129436 0.1358937 ],"[[ 0.38139093 -0.18073182  0.579145    0.4397709 ]
 [ 0.60993415  0.28862807  0.41756424 -0.42920312]
 [-0.01676554  0.90739846 -0.12584417  0.06692163]
 [-0.5891386   0.22223687  0.6021897   0.2934908 ]
 [-0.36763585 -0.10615573  0.33430865 -0.72922635]]","[[-0.5708685   0.8139007  -0.08817557 -0.06245014]
 [ 0.7892919   0.5502902   0.13637862 -0.23579668]
 [-0.2256446  -0.12533304  0.7421072  -0.6185895 ]
 [ 0.01456732  0.13797867  0.65030974  0.7468915 ]]"
20200228-073218.481305,621,[1.4642327  0.47130048 0.30185106 0.13612658],"[[ 0.37979192 -0.1827878   0.578185    0.44168258]
 [ 0.6059246   0.29031226  0.42406783 -0.427441  ]
 [-0.021957    0.9078998  -0.12012852  0.06745018]
 [-0.59335506  0.21427907  0.59952986  0.296249  ]
 [-0.36886436 -0.11004663  0.33466706 -0.727941  ]]","[[-0.5791461   0.8081713  -0.08710159 -0.06214873]
 [ 0.7813008   0.5578765   0.14994949 -0.23634312]
 [-0.232617   -0.13437994  0.73990625 -0.61674184]
 [ 0.00694573  0.13257158  0.64997506  0.7482708 ]]"
20200228-073218.481305,622,[1.4638087  0.4686457  0.30422664 0.13612205],"[[ 0.3794848  -0.18384866  0.5797353   0.4397342 ]
 [ 0.60493964  0.28764656  0.42426962 -0.43034068]
 [-0.02360544  0.9086734  -0.11459545  0.06471247]
 [-0.59445655  0.21086542  0.6013074   0.29269606]
 [-0.36892262 -0.11536     0.33045483 -0.72909683]]","[[-0.58158016  0.8071115  -0.07933872 -0.06357038]
 [ 0.77896136  0.55813974  0.15848453 -0.2378697 ]
 [-0.23443757 -0.14513813  0.7367288  -0.61741817]
 [ 0.00478383  0.12643674  0.65254825  0.74710906]]"
20200228-073218.481305,623,[1.4643717  0.4760516  0.30730662 0.13608736],"[[ 0.3769805  -0.16592938  0.5893609   0.4363474 ]
 [ 0.5984926   0.3011481   0.4196828  -0.43459678]
 [-0.0308502   0.9058031  -0.13461688  0.06242463]
 [-0.60063165  0.21983851  0.5934372   0.28920436]
 [-0.37146    -0.11388412  0.32593092 -0.7301992 ]]","[[-0.59396     0.7944441  -0.11053341 -0.06206837]
 [ 0.76604915  0.57576376  0.15618418 -0.23931454]
 [-0.24561898 -0.12961675  0.7353635  -0.61815184]
 [-0.00719577  0.143367    0.65009975  0.74616665]]"
20200228-073218.481305,624,[1.4614123  0.47578663 0.30954975 0.13614857],"[[ 0.37778574 -0.166589    0.58931756  0.43570426]
 [ 0.6006414   0.29825827  0.41736233 -0.43579644]
 [-0.02798717  0.9059406  -0.1342607   0.06087783]
 [-0.59852666  0.2225404   0.5953943   0.28749552]
 [-0.37079746 -0.11418556  0.3255664  -0.73067385]]","[[-0.59007835  0.79802746 -0.10467435 -0.06327381]
 [ 0.7700869   0.5706998   0.15456223 -0.23953831]
 [-0.24240507 -0.13172735  0.73595893 -0.61826575]
 [-0.00367597  0.14178349  0.65078306  0.7458994 ]]"
20200228-073218.481305,625,[1.4633832  0.4710352  0.31003135 0.136571  ],"[[ 0.3768031  -0.17806627  0.5828161   0.4408785 ]
 [ 0.59847146  0.29475918  0.42870986 -0.43015295]
 [-0.03046527  0.9076801  -0.11878923  0.06379232]
 [-0.60076225  0.20884822  0.5945257   0.29479578]
 [-0.37149444 -0.11793402  0.3300936  -0.7277509 ]]","[[-0.59408873  0.7970141  -0.08841366 -0.06332818]
 [ 0.7658515   0.57113     0.17363675 -0.2390237 ]
 [-0.24591234 -0.15066506  0.7343344  -0.61447555]
 [-0.00757222  0.12601314  0.65022033  0.74918455]]"
20200228-073218.481305,626,[1.468323   0.46447214 0.3117712  0.13686875],"[[ 0.3748261  -0.18799683  0.5786202   0.4441524 ]
 [ 0.5937979   0.29130036  0.44065043 -0.42689827]
 [-0.03618513  0.90939116 -0.10129058  0.06492736]
 [-0.60545033  0.19237241  0.5929443   0.29934055]
 [-0.37286747 -0.12570402  0.33042884 -0.7257179 ]]","[[-0.6029434   0.7919731  -0.07191771 -0.06376479]
 [ 0.7562654   0.57468283  0.20075981 -0.23978746]
 [-0.25350314 -0.17604475  0.72870755 -0.6113345 ]
 [-0.01607362  0.10736233  0.6507755   0.75146955]]"
20200228-073218.481305,627,[1.4655907  0.46239713 0.3083727  0.13697818],"[[ 0.37729767 -0.20492277  0.5715333   0.44401097]
 [ 0.5992304   0.27567673  0.44300056 -0.42718095]
 [-0.03052288  0.9118398  -0.0778055   0.06413364]
 [-0.60024905  0.18175654  0.6023618   0.2978126 ]
 [-0.37059227 -0.1323668   0.32894748 -0.7263366 ]]","[[-0.5934796   0.80102336 -0.04294868 -0.06556539]
 [ 0.76676863  0.5594051   0.20397748 -0.23984358]
 [-0.24455181 -0.19240522  0.7263635  -0.6128382 ]
 [-0.00650321  0.09169256  0.6549387   0.75007045]]"
20200228-073218.481305,628,[1.4642271  0.46797553 0.30376336 0.13722159],"[[ 0.37886956 -0.20948152  0.5678017   0.44550532]
 [ 0.6023825   0.2725393   0.4426282  -0.42510357]
 [-0.02674998  0.91198885 -0.07491831  0.06574488]
 [-0.5969349   0.18194379  0.60458803  0.29999828]
 [-0.36952287 -0.13043208  0.33247918 -0.7255969 ]]","[[-5.8725315e-01  8.0563962e-01 -4.3266907e-02 -6.4856991e-02]
 [ 7.7330202e-01  5.5486321e-01  1.9314335e-01 -2.3838329e-01]
 [-2.3903495e-01 -1.8441793e-01  7.2984928e-01 -6.1332935e-01]
 [-4.6964237e-04  9.5191941e-02  6.5432715e-01  7.5019628e-01]]"
20200228-073218.481305,629,[1.4688041  0.4728797  0.30052456 0.13718136],"[[ 0.3775613  -0.20762075  0.572459    0.4416984 ]
 [ 0.5992503   0.27269617  0.44229314 -0.42969742]
 [-0.03005474  0.91218096 -0.07271956  0.06320968]
 [-0.59996843  0.17948683  0.6045933   0.29516524]
 [-0.37078494 -0.13505962  0.32534072 -0.7274235 ]]","[[-0.5928589   0.80093145 -0.05368586 -0.06438426]
 [ 0.7673552   0.56175894  0.19477604 -0.24011615]
 [-0.24423178 -0.1816554   0.7262245  -0.6164012 ]
 [-0.00597086  0.09968694  0.6570984   0.74716043]]"
20200228-073218.481305,630,[1.4653894  0.47426882 0.29985976 0.1370154 ],"[[ 0.37893918 -0.21005744  0.57463855  0.43682417]
 [ 0.60275906  0.2652013   0.43609196 -0.4356261 ]
 [-0.02570015  0.91292804 -0.06734913  0.05898273]
 [-0.59653497  0.18120337  0.61124253  0.2872373 ]
 [-0.36955673 -0.13882333  0.31852964 -0.7303633 ]]","[[-5.8613336e-01  8.0622220e-01 -4.5409638e-02 -6.6267990e-02]
 [ 7.7435446e-01  5.5371910e-01  1.8827310e-01 -2.4150290e-01]
 [-2.3837498e-01 -1.8349905e-01  7.2430748e-01 -6.2039036e-01]
 [ 3.7863312e-04  9.8636672e-02  6.6171741e-01  7.4323672e-01]]"
20200228-073218.481305,631,[1.4563867  0.47735444 0.3029554  0.13710515],"[[ 0.379534   -0.20355509  0.57716626  0.4363121 ]
 [ 0.6032942   0.269253    0.43187243 -0.4364546 ]
 [-0.02565202  0.91218406 -0.0767774   0.05795603]
 [-0.5958841   0.18814458  0.610209    0.28615   ]
 [-0.36912584 -0.1363464   0.31955475 -0.7306837 ]]","[[-5.86323678e-01  8.05599809e-01 -5.31651601e-02 -6.63839430e-02]
 [ 7.74253488e-01  5.55700183e-01  1.83001116e-01 -2.41328448e-01]
 [-2.38235354e-01 -1.76545218e-01  7.26385653e-01 -6.20031893e-01]
 [ 2.86962022e-04  1.05061084e-01  6.60339355e-01  7.43581891e-01]]"
20200228-073218.481305,632,[1.4565291  0.47560194 0.3031178  0.13734895],"[[ 0.38171864 -0.21410899  0.57039714  0.43861604]
 [ 0.60909855  0.2593527   0.43197584 -0.43406075]
 [-0.01774623  0.9130479  -0.06641635  0.05861144]
 [-0.58991325  0.18643527  0.6154734   0.28838876]
 [-0.36739275 -0.13593583  0.32376736 -0.7297972 ]]","[[-0.5740939   0.81535083 -0.03153849 -0.0680055 ]
 [ 0.78627986  0.5405173   0.17879972 -0.24007435]
 [-0.22814535 -0.18409108  0.7285712  -0.6190672 ]
 [ 0.01139711  0.09568047  0.66046953  0.74464464]]"
20200228-073218.481305,633,[1.4502076  0.47879732 0.3008571  0.13752967],"[[ 0.3820426  -0.21724692  0.5688243   0.43904465]
 [ 0.60950834  0.25726658  0.43307137 -0.4335184 ]
 [-0.01717613  0.9132627  -0.0622081   0.05897311]
 [-0.58935905  0.1839299   0.6163331   0.2891865 ]
 [-0.3672935  -0.13688917  0.32427123 -0.7295171 ]]","[[-0.57380694  0.8155894  -0.03141997 -0.06761806]
 [ 0.7865268   0.5403647   0.17861831 -0.2397438 ]
 [-0.2280107  -0.18369244  0.7285378  -0.61927456]
 [ 0.01150129  0.09527301  0.660561    0.7446139 ]]"
20200228-073218.481305,634,[1.4543628  0.48211223 0.30025303 0.13757847],"[[ 0.3821006  -0.21623695  0.57055056  0.43742386]
 [ 0.60940665  0.2568126   0.4313933  -0.43561113]
 [-0.01668013  0.9131984  -0.06295443  0.05766993]
 [-0.58921695  0.18545744  0.6169964   0.28709835]
 [-0.36765227 -0.13770588  0.3220622  -0.7301726 ]]","[[-0.5734897   0.815647   -0.0354504  -0.06762341]
 [ 0.7867403   0.5408744   0.17545895 -0.24022634]
 [-0.22806334 -0.18015054  0.7282957  -0.6205791 ]
 [ 0.0116807   0.09859341  0.66147023  0.743371  ]]"
20200228-073218.481305,635,[1.4513724  0.48424518 0.30019176 0.13770507],"[[ 0.38374588 -0.21962066  0.56827354  0.43753454]
 [ 0.61367613  0.2519337   0.42812017 -0.43557978]
 [-0.01061387  0.9133025  -0.06160588  0.05735695]
 [-0.5846088   0.18892504  0.6205623   0.28666857]
 [-0.36641628 -0.13594851  0.32385975 -0.7303186 ]]","[[-0.5642      0.8222999  -0.02858438 -0.0684442 ]
 [ 0.79537576  0.531571    0.16589531 -0.2393508 ]
 [-0.22059448 -0.17764434  0.73080665 -0.62104934]
 [ 0.01985713  0.09847833  0.66150105  0.7431854 ]]"
20200228-073218.481305,636,[1.4518145  0.483881   0.29882997 0.13772105],"[[ 0.38123322 -0.22201093  0.5706817   0.43544203]
 [ 0.6083393   0.2507074   0.4336046  -0.43848115]
 [-0.0170119   0.9138494  -0.05141704  0.05514673]
 [-0.59047174  0.17863551  0.619329    0.28381577]
 [-0.36829087 -0.14431055  0.31638047 -0.73111695]]","[[-0.5750619   0.814746   -0.02809783 -0.068582  ]
 [ 0.7850369   0.5400792   0.18342869 -0.24163081]
 [-0.23006184 -0.18978313  0.7239038  -0.6221072 ]
 [ 0.00961108  0.0921197   0.66447556  0.7415483 ]]"
20200228-073218.481305,637,[1.4493403  0.48916626 0.29863033 0.13801573],"[[ 0.38035914 -0.21831454  0.5708567   0.4379679 ]
 [ 0.60616064  0.25654262  0.43612686 -0.4355998 ]
 [-0.01963813  0.9132261  -0.05765784  0.05707907]
 [-0.5927192   0.18020813  0.61476004  0.28793576]
 [-0.36904562 -0.14165922  0.3204092  -0.7295692 ]]","[[-0.5798638   0.81089973 -0.04148876 -0.06692009]
 [ 0.7802756   0.54746413  0.18304422 -0.24072334]
 [-0.23431446 -0.18158138  0.7262568  -0.6202227 ]
 [ 0.0049745   0.09875587  0.6613052   0.7435709 ]]"
20200228-073218.481305,638,[1.4489243  0.48572665 0.29830986 0.13820869],"[[ 0.37971258 -0.22677426  0.56706256  0.43939334]
 [ 0.6051433   0.25085443  0.44200468 -0.43431386]
 [-0.02127148  0.9138935  -0.04325416  0.05702181]
 [-0.5941322   0.16942848  0.61579835  0.2891916 ]
 [-0.3690189  -0.14744215  0.31936365 -0.7289868 ]]","[[-0.58214414  0.8098225  -0.02634292 -0.06783853]
 [ 0.7780667   0.5455118   0.19699681 -0.24129187]
 [-0.23603524 -0.19804804  0.72227716 -0.6191769 ]
 [ 0.00282425  0.08591786  0.6624305   0.7441749 ]]"
