Timestamp,Epoch,s,u,v
20200227-144022.416685,863,[1.47018    0.8084921  0.31175274 0.09368463],"[[-0.36090064 -0.40280238  0.3555372  -0.7076586 ]
 [-0.5899316   0.07065243  0.60805243  0.49992013]
 [-0.01339538  0.8782766   0.2088728  -0.421678  ]
 [ 0.60292435  0.01074265  0.57436496  0.1840552 ]
 [ 0.3975353  -0.24753451  0.36103037 -0.19393447]]","[[ 0.6578453   0.53825414  0.27461162  0.4495674 ]
 [ 0.4421618  -0.39489344  0.59794325 -0.5394591 ]
 [-0.50510305 -0.1391407   0.7083609   0.4730072 ]
 [-0.34147272  0.7314245   0.25549436 -0.53210664]]"
20200227-144022.416685,864,[1.4627284  0.81335926 0.3119292  0.09368339],"[[-0.36292058 -0.40064177  0.3549922  -0.7080854 ]
 [-0.59194255  0.07407632  0.60622895  0.49952805]
 [-0.01330194  0.87923646  0.20436645 -0.4218352 ]
 [ 0.6008807   0.01284776  0.5762792   0.18294193]
 [ 0.39580104 -0.24652915  0.36414787 -0.19409807]]","[[ 0.6553661   0.54139704  0.27471206  0.44935322]
 [ 0.43761957 -0.38820353  0.6048569  -0.54031044]
 [-0.5101496  -0.13314028  0.70601535  0.4728252 ]
 [-0.34457538  0.73379916  0.24540566 -0.5315853 ]]"
20200227-144022.416685,865,[1.4611027  0.8170099  0.30885553 0.09375215],"[[-0.3632788  -0.40145063  0.35459316 -0.7077496 ]
 [-0.5944117   0.07195539  0.60313255  0.5008087 ]
 [-0.01647713  0.879198    0.20553349 -0.42111793]
 [ 0.5986708   0.01428144  0.578159    0.18353726]
 [ 0.39500025 -0.24589998  0.3660375  -0.19301496]]","[[ 0.65093505  0.54488045  0.2788957   0.44900614]
 [ 0.43402502 -0.38459787  0.6092075  -0.54090035]
 [-0.51506215 -0.13380067  0.7023047   0.47283918]
 [-0.3501674   0.732999    0.24052423 -0.5312662 ]]"
20200227-144022.416685,866,[1.4602159  0.8187668  0.31283483 0.0937771 ],"[[-0.36290205 -0.39870408  0.3576966  -0.7081207 ]
 [-0.59007835  0.07649954  0.6070757   0.5005948 ]
 [-0.00906631  0.8793871   0.20466346 -0.421208  ]
 [ 0.6027143   0.01127952  0.57410914  0.18353294]
 [ 0.39593327 -0.24846469  0.36335143 -0.19201452]]","[[ 0.65902406  0.5386358   0.27066848  0.44977513]
 [ 0.43899733 -0.3894971   0.603394   -0.5398976 ]
 [-0.50744796 -0.13007163  0.7084309   0.47297344]
 [-0.33980218  0.73569375  0.24653623 -0.53151613]]"
20200227-144022.416685,867,[1.4509941  0.8219229  0.31709975 0.09376612],"[[-0.36335975 -0.39859065  0.3571274  -0.70823085]
 [-0.5924069   0.07689726  0.6049411   0.5006085 ]
 [-0.01263382  0.87995815  0.20141062 -0.421424  ]
 [ 0.6005872   0.01525432  0.57604444  0.18269977]
 [ 0.39516973 -0.24627836  0.36621428 -0.19189253]]","[[ 0.6545393   0.5426246   0.2742669   0.4493493 ]
 [ 0.43529668 -0.3853542   0.60850275 -0.5401329 ]
 [-0.512439   -0.13004214  0.7044986   0.47347346]
 [-0.3456897   0.7349487   0.24121356 -0.53119195]]"
20200227-144022.416685,868,[1.4491093  0.82283884 0.31560555 0.09388546],"[[-0.36434034 -0.39851448  0.35856694 -0.7072884 ]
 [-0.59409505  0.07593305  0.6013472   0.5031198 ]
 [-0.01292164  0.8798329   0.20417413 -0.42015007]
 [ 0.59903485  0.01452044  0.5772591   0.18457833]
 [ 0.39407802 -0.24719186  0.36728203 -0.18978626]]","[[ 0.6531636   0.5426771   0.27726963  0.44944483]
 [ 0.4330625  -0.3859996   0.6101003  -0.5396656 ]
 [-0.51503897 -0.13141836  0.7018713   0.47417384]
 [-0.34723052  0.7343265   0.2414042  -0.53096133]]"
20200227-144022.416685,869,[1.4530698  0.8244078  0.31667414 0.09400057],"[[-0.3649839  -0.39602962  0.36260432 -0.70637983]
 [-0.5920536   0.07900069  0.6011827   0.5054265 ]
 [-0.00776847  0.8801744   0.20529798 -0.41889444]
 [ 0.60083836  0.01200273  0.5745482   0.18664603]
 [ 0.39394507 -0.24913628  0.36721224 -0.18778262]]","[[ 0.6583897   0.53865427  0.27119654  0.4503635 ]
 [ 0.4354837  -0.3882032   0.6080323  -0.5384693 ]
 [-0.51085716 -0.12771277  0.70502716  0.4750278 ]
 [-0.3404442   0.73677653  0.2443073  -0.530634  ]]"
20200227-144022.416685,870,[1.456163   0.8253427  0.31478265 0.09408261],"[[-0.36450338 -0.39802557  0.36212087 -0.70571136]
 [-0.5941931   0.07531143  0.5984636   0.5069867 ]
 [-0.01226053  0.87983376  0.2078073  -0.4182214 ]
 [ 0.5990122   0.01370426  0.57546085  0.18761571]
 [ 0.39383486 -0.24821012  0.36928403 -0.18662108]]","[[ 0.6545334   0.5415889   0.27487645  0.45023385]
 [ 0.43425605 -0.38675755  0.6098774  -0.5384143 ]
 [-0.51354164 -0.1309521   0.7022632   0.47534522]
 [-0.34537375  0.73481405  0.24355476 -0.5305153 ]]"
20200227-144022.416685,871,[1.4568982  0.8286678  0.31427336 0.09407978],"[[-0.36542788 -0.3945209   0.36342806 -0.7065767 ]
 [-0.59032255  0.0814039   0.60273844  0.50571346]
 [-0.00305078  0.87997675  0.206118   -0.41882733]
 [ 0.6024267   0.00933786  0.5720188   0.18666328]
 [ 0.39376986 -0.251556    0.36733672 -0.18639655]]","[[ 0.663503    0.53504     0.26512122  0.45078477]
 [ 0.4383432  -0.38975713  0.6050218  -0.5384175 ]
 [-0.50629145 -0.12341216  0.7094907   0.47440645]
 [-0.33359906  0.7393177   0.24552476 -0.5308844 ]]"
20200227-144022.416685,872,[1.4438412 0.8334979 0.3183104 0.0940504],"[[-0.3663909  -0.3965969   0.36011463 -0.70677555]
 [-0.5987894   0.07808635  0.5948296   0.5057297 ]
 [-0.01655574  0.8809932   0.20010528 -0.41913384]
 [ 0.59469146  0.02014325  0.5802786   0.18495348]
 [ 0.39150596 -0.24506879  0.37380418 -0.1866127 ]]","[[ 0.6471037   0.54880536  0.27942094  0.4494366 ]
 [ 0.42644942 -0.376745    0.62043035 -0.53969455]
 [-0.5231229  -0.12673955  0.69600564  0.47524285]
 [-0.35459852  0.7353998   0.2292736  -0.52998173]]"
20200227-144022.416685,873,[1.4483794  0.83925456 0.32231843 0.09409227],"[[-0.36677837 -0.39472318  0.36226532 -0.70671123]
 [-0.60145485  0.08032726  0.5911708   0.50658923]
 [-0.02047458  0.88252026  0.19369519 -0.4185869 ]
 [ 0.5922039   0.02673882  0.58258665  0.18489856]
 [ 0.3906419  -0.24121413  0.37730065 -0.18580654]]","[[ 0.6413231   0.5555415   0.2790284   0.4496904 ]
 [ 0.42200762 -0.36666754  0.6295886  -0.53952086]
 [-0.52905446 -0.12215929  0.69161904  0.47627893]
 [-0.36154628  0.73621047  0.21777137 -0.5290126 ]]"
20200227-144022.416685,874,[1.4441202  0.84293616 0.3232685  0.09410472],"[[-0.36570415 -0.39774284  0.36019874 -0.7066733 ]
 [-0.6076783   0.07510961  0.5852454   0.50704193]
 [-0.03368269  0.8829552   0.18979159 -0.4185198 ]
 [ 0.58634245  0.03674007  0.5877362   0.18414061]
 [ 0.38994315 -0.23494636  0.38247895 -0.18561997]]","[[ 0.6268011   0.56798106  0.28833875  0.4487523 ]
 [ 0.41424415 -0.3552027   0.64038783 -0.5404963 ]
 [-0.540305   -0.12651202  0.6817313   0.4767682 ]
 [-0.37893602  0.73158956  0.20495601 -0.5283723 ]]"
20200227-144022.416685,875,[1.444858   0.8399166  0.32029924 0.09416379],"[[-0.36612302 -0.39983046  0.3577619  -0.7065046 ]
 [-0.6066943   0.07196447  0.5864843   0.5075136 ]
 [-0.03088655  0.8813167   0.19766031 -0.4184965 ]
 [ 0.587318    0.03035267  0.5864901   0.18444237]
 [ 0.38984638 -0.23940845  0.38079217 -0.18472466]]","[[ 0.62984365  0.5623093   0.2932381   0.44846022]
 [ 0.41556323 -0.3652169   0.6340408  -0.5402928 ]
 [-0.5383102  -0.13285577  0.6823116   0.47646886]
 [-0.37526885  0.7299139   0.21553345 -0.52909786]]"
20200227-144022.416685,876,[1.4381311  0.84277576 0.32377827 0.09416066],"[[-0.3666388  -0.39936066  0.35694724 -0.7069423 ]
 [-0.60774046  0.07301785  0.58592737  0.506968  ]
 [-0.0316598   0.88157034  0.19534579 -0.4189096 ]
 [ 0.58627594  0.03203902  0.58733976  0.18340018]
 [ 0.38923767 -0.23871917  0.38229617 -0.18465099]]","[[ 0.6277538   0.5636617   0.29543054  0.4482543 ]
 [ 0.4130361  -0.36386633  0.6364279  -0.5403355 ]
 [-0.54106736 -0.13290977  0.6799227   0.4767458 ]
 [-0.37758818  0.7295357   0.21303989 -0.52897954]]"
20200227-144022.416685,877,[1.4338654  0.84594357 0.3247127  0.09418961],"[[-0.36749607 -0.39800802  0.3572345  -0.7071036 ]
 [-0.60722417  0.07518544  0.58636546  0.5070145 ]
 [-0.02905472  0.88176274  0.19472124 -0.41891596]
 [ 0.58674914  0.03101084  0.586543    0.18310666]
 [ 0.38872468 -0.23972778  0.38289693 -0.18418033]]","[[ 0.6297114   0.56236875  0.2935163   0.4483899 ]
 [ 0.41282666 -0.36375508  0.63665587 -0.54030204]
 [-0.54063565 -0.13007392  0.68082553  0.47672915]
 [-0.37516814  0.73109806  0.21211927 -0.5289139 ]]"
20200227-144022.416685,878,[1.4208311  0.85223466 0.3264215  0.09424564],"[[-0.36836886 -0.39518255  0.3600444  -0.70680165]
 [-0.6078092   0.079061    0.5845073   0.5081107 ]
 [-0.0286833   0.88308835  0.18992947 -0.4182747 ]
 [ 0.58610857  0.03426398  0.58637357  0.18357287]
 [ 0.38797745 -0.23782665  0.3857619  -0.18331054]]","[[ 0.6291569   0.56516695  0.28879032  0.44871855]
 [ 0.41106722 -0.35655716  0.64181274 -0.5403403 ]
 [-0.5422322  -0.12294726  0.68063563  0.47707796]
 [-0.3757259   0.7337149   0.2034992  -0.5282811 ]]"
20200227-144022.416685,879,[1.4189178  0.85818297 0.3297738  0.09427831],"[[-0.36770985 -0.39425755  0.3618002  -0.70693904]
 [-0.60982615  0.0799243   0.5820152   0.5085187 ]
 [-0.03309288  0.8841632   0.18443054 -0.41796723]
 [ 0.58427656  0.04072628  0.5878281   0.18336159]
 [ 0.38784942 -0.23402989  0.38833275 -0.18256049]]","[[ 0.62375975  0.57147545  0.2879102   0.44882903]
 [ 0.40806875 -0.34772024  0.64851016 -0.5403751 ]
 [-0.54636824 -0.12007948  0.6774249   0.47765943]
 [-0.38194987  0.73354447  0.19400503 -0.52762586]]"
20200227-144022.416685,880,[1.4266181  0.86001974 0.32449356 0.09433817],"[[-0.36793417 -0.39633146  0.35941318 -0.7069534 ]
 [-0.6109952   0.07636278  0.58108056  0.50892997]
 [-0.03446184  0.8831936   0.1888955  -0.4178058 ]
 [ 0.5831668   0.0387073   0.5887651   0.1832626 ]
 [ 0.3873478  -0.23571303  0.3883831  -0.18182522]]","[[ 0.6218509   0.57191896  0.29160243  0.44852892]
 [ 0.40662915 -0.3485779   0.6485113  -0.540906  ]
 [-0.54818165 -0.12278531  0.67577165  0.4772353 ]
 [-0.38399372  0.73234284  0.19425136 -0.5277208 ]]"
20200227-144022.416685,881,[1.4272815  0.8608153  0.32500458 0.09443883],"[[-0.36738098 -0.39418176  0.36373582 -0.7064308 ]
 [-0.60658866  0.078895    0.5839499   0.51062375]
 [-0.02763183  0.8832576   0.1916057  -0.4167568 ]
 [ 0.58756936  0.03454056  0.58420736  0.18485595]
 [ 0.3886908  -0.23887119  0.38559997 -0.17989118]]","[[ 0.63022417  0.5657386   0.28427505  0.44938347]
 [ 0.41231495 -0.35363525  0.643057   -0.53982997]
 [-0.5408945  -0.11946866  0.6819941   0.4775402 ]
 [-0.37449652  0.7352614   0.20136932 -0.5278196 ]]"
20200227-144022.416685,882,[1.4209629  0.8638052  0.3237062  0.09449854],"[[-0.36799583 -0.39248103  0.36542287 -0.7063237 ]
 [-0.604478    0.08126658  0.5852957   0.51136404]
 [-0.02283145  0.88326883  0.19272362 -0.41635817]
 [ 0.5895838   0.03157492  0.58216715  0.18516953]
 [ 0.38865876 -0.24123272  0.38449213 -0.17880708]]","[[ 0.635387    0.56214046  0.2793662   0.4497069 ]
 [ 0.41462398 -0.3552896   0.64073426 -0.5397371 ]
 [-0.5372756  -0.11531768  0.68575823  0.47725558]
 [-0.3683823   0.73788166  0.20285535 -0.52789694]]"
20200227-144022.416685,883,[1.4172448  0.8674032  0.32957238 0.09455947],"[[-0.3676898  -0.3913093   0.36796305 -0.7059059 ]
 [-0.6057424   0.08264609  0.58289117  0.5125683 ]
 [-0.02551067  0.884242    0.18879922 -0.41581848]
 [ 0.58845425  0.03631857  0.5825503   0.18579227]
 [ 0.3885251  -0.23842071  0.38708016 -0.17761564]]","[[ 0.6323896   0.56557995  0.2787209   0.45001936]
 [ 0.41295207 -0.35073623  0.64496356 -0.538959  ]
 [-0.5396289  -0.11404098  0.6832956   0.4784376 ]
 [-0.37196085  0.7376301   0.19860476 -0.527355  ]]"
20200227-144022.416685,884,[1.4154515  0.8657624  0.32872993 0.09467483],"[[-0.36885676 -0.3908817   0.3691055  -0.70504224]
 [-0.6041776   0.08252755  0.58281595  0.51468897]
 [-0.02006942  0.8834621   0.19526029 -0.41466066]
 [ 0.5898932   0.0299285   0.58063453  0.18769047]
 [ 0.38799086 -0.24289788  0.38577664 -0.17561103]]","[[ 0.6369834   0.55920446  0.28066403  0.45030007]
 [ 0.413641   -0.35941374  0.64051914 -0.5380131 ]
 [-0.53756523 -0.11673925  0.6840353   0.47905228]
 [-0.3663014   0.73789155  0.20750558 -0.5275233 ]]"
20200227-144022.416685,885,[1.4204113  0.8602469  0.32728174 0.09475323],"[[-0.37088442 -0.39124703  0.36748192 -0.70465636]
 [-0.6015834   0.08204553  0.58491826  0.5156591 ]
 [-0.01129793  0.8815333   0.20507048 -0.41428658]
 [ 0.592114    0.01884562  0.5781252   0.18854553]
 [ 0.38706028 -0.2504764   0.38281146 -0.17427579]]","[[ 0.64468133  0.5479653   0.28504288  0.45041165]
 [ 0.41504106 -0.375235    0.6312791  -0.53705317]
 [-0.53373504 -0.12280914  0.68573916  0.47938144]
 [-0.35672683  0.7374622   0.22360393 -0.5281066 ]]"
20200227-144022.416685,886,[1.4158473  0.86126554 0.32795748 0.09476097],"[[-0.3710102  -0.3904075   0.3675209  -0.70513177]
 [-0.6012077   0.0835442   0.5856602   0.51517296]
 [-0.01052668  0.881756    0.20321858 -0.41462064]
 [ 0.5924515   0.01957293  0.5778215   0.18755697]
 [ 0.3870288  -0.25045136  0.38308617 -0.17406471]]","[[ 0.6453098   0.5480271   0.28365415  0.45031324]
 [ 0.41505653 -0.37415898  0.63167155 -0.5373307 ]
 [-0.5334739  -0.12081899  0.6865021   0.4790859 ]
 [-0.35596222  0.7382915   0.22191489 -0.5281765 ]]"
20200227-144022.416685,887,[1.4208994  0.85751134 0.32957274 0.09484819],"[[-0.36987317 -0.3926658   0.36795202 -0.70451504]
 [-0.6017173   0.07921793  0.5842592   0.51688796]
 [-0.01346132  0.881       0.20754243 -0.41377413]
 [ 0.5921964   0.01955226  0.57796365  0.18859074]
 [ 0.38762453 -0.2509876   0.38227803 -0.17236628]]","[[ 0.6428387   0.54795855  0.28933388  0.45031735]
 [ 0.4148256  -0.37842888  0.63000435 -0.5364755 ]
 [-0.53454155 -0.12837188  0.68363035  0.48003718]
 [-0.35908708  0.7348834   0.2281012  -0.52817863]]"
20200227-144022.416685,888,[1.4210793  0.8558782  0.32606018 0.09487304],"[[-0.36957347 -0.39603165  0.3645301  -0.7046183 ]
 [-0.6011237   0.07426293  0.5857154   0.5168746 ]
 [-0.01313858  0.8789577   0.21534061 -0.41405463]
 [ 0.5928101   0.01454327  0.57725614  0.18811   ]
 [ 0.38790402 -0.25468898  0.38007855 -0.17183706]]","[[ 0.6441737   0.543888    0.29489407  0.44973734]
 [ 0.41623604 -0.38721338  0.6234829  -0.5367335 ]
 [-0.53286654 -0.13608822  0.6839054   0.47938165]
 [-0.3575486   0.7319371   0.23786615 -0.5290056 ]]"
20200227-144022.416685,889,[1.4226614  0.85556275 0.32572022 0.09489093],"[[-0.36832535 -0.39967015  0.36186215 -0.7045994 ]
 [-0.60379785  0.06875507  0.58370477  0.51701695]
 [-0.02068978  0.8782365   0.21700078 -0.41434288]
 [ 0.5904474   0.01798702  0.5792605   0.18743266]
 [ 0.38821158 -0.25281206  0.38172337 -0.1715298 ]]","[[ 0.6377583   0.5483252   0.3014655   0.4491352 ]
 [ 0.41470757 -0.38603514  0.6249507  -0.5370577 ]
 [-0.5363726  -0.14257623  0.6798257   0.47938856]
 [-0.3654947   0.72800297  0.23747003 -0.5291817 ]]"
20200227-144022.416685,890,[1.4211088  0.85577637 0.3253804  0.09499254],"[[-0.36936054 -0.39853624  0.363641   -0.7038726 ]
 [-0.6023602   0.06985748  0.5835749   0.5188631 ]
 [-0.0156736   0.8777919   0.22099356 -0.41326955]
 [ 0.59176606  0.01338985  0.57728577  0.18906638]
 [ 0.38768777 -0.2561069   0.38093147 -0.16972585]]","[[ 0.6419166   0.5433278   0.3010831   0.4495411 ]
 [ 0.41526854 -0.3915622   0.6218549  -0.5362158 ]
 [-0.53450227 -0.14290234  0.680822    0.47996667]
 [-0.36028147  0.72873396  0.24316037 -0.52916676]]"
20200227-144022.416685,891,[1.4254174  0.8462135  0.3244447  0.09501442],"[[-0.36899576 -0.40549466  0.35652128 -0.7038401 ]
 [-0.6023234   0.05947044  0.5848831   0.5188939 ]
 [-0.01682425  0.8735897   0.23582064 -0.41382262]
 [ 0.5918619   0.00452832  0.577335    0.18837656]
 [ 0.3878986  -0.2624087   0.37666672 -0.16918622]]","[[ 0.6414084   0.53495014  0.3182496   0.4484875 ]
 [ 0.41526574 -0.4113227   0.6094075  -0.5357154 ]
 [-0.53462785 -0.16362004  0.6759344   0.48011947]
 [-0.36100248  0.71963257  0.2654297  -0.5304278 ]]"
20200227-144022.416685,892,[1.4299321  0.85154384 0.32627606 0.0950546 ],"[[-0.3679454  -0.40092587  0.36242628 -0.70409346]
 [-0.5973172   0.06654977  0.58929116  0.5189887 ]
 [-0.00931838  0.87507105  0.23090875 -0.4135523 ]
 [ 0.59672207  0.00457249  0.5721187   0.18865901]
 [ 0.38944095 -0.26279137  0.3751598  -0.16818377]]","[[ 0.6510154   0.5321107   0.3013596   0.44968858]
 [ 0.42255148 -0.4084243   0.6068561  -0.53513145]
 [-0.5249572  -0.15195836  0.68636686  0.4798224 ]
 [-0.34935576  0.7259179   0.26421356 -0.53026897]]"
20200227-144022.416685,893,[1.4330097  0.8562507  0.3320686  0.09509315],"[[-0.3686558  -0.3984737   0.364516   -0.7040839 ]
 [-0.59908855  0.07030448  0.58685136  0.51940376]
 [-0.01055743  0.876678    0.2248922  -0.41333613]
 [ 0.59507656  0.00926376  0.5733701   0.18870008]
 [ 0.38853282 -0.26005095  0.37868622 -0.16742606]]","[[ 0.6482616   0.5360466   0.29970133  0.45010024]
 [ 0.4196748  -0.4017452   0.61371547 -0.5346283 ]
 [-0.52851224 -0.1470015   0.6840267   0.48080447]
 [-0.35256898  0.72776777  0.25620314 -0.5295372 ]]"
20200227-144022.416685,894,[1.4348847  0.8611067  0.33001432 0.0950499 ],"[[-0.36839512 -0.39891592  0.36221504 -0.7052259 ]
 [-0.6009539   0.07012615  0.5866761   0.5176394 ]
 [-0.01440196  0.87708783  0.2208819  -0.41439795]
 [ 0.59340894  0.01339024  0.5754291   0.18635035]
 [ 0.38832775 -0.25784945  0.38040012 -0.16809095]]","[[ 0.6443509   0.54121435  0.2996961   0.4495348 ]
 [ 0.41801047 -0.39483312  0.6181798  -0.5359364 ]
 [-0.53135717 -0.14417428  0.6831535   0.47976544]
 [-0.3574061   0.72829103  0.24766366 -0.52963763]]"
20200227-144022.416685,895,[1.4273822  0.86982626 0.32721156 0.09501485],"[[-0.36905444 -0.39679673  0.36162043 -0.7064183 ]
 [-0.60433537  0.07340108  0.58435434  0.51605904]
 [-0.01921624  0.8790609   0.21099505 -0.4150614 ]
 [ 0.59018695  0.02154954  0.5788289   0.1839833 ]
 [ 0.3871537  -0.25288844  0.38496584 -0.16891101]]","[[ 0.63730866  0.5512186   0.29727367  0.4490259 ]
 [ 0.41245365 -0.37856102  0.6302418  -0.53793055]
 [-0.53843874 -0.13436097  0.68030703  0.47876224]
 [-0.36579168  0.73129797  0.22716983 -0.5289553 ]]"
20200227-144022.416685,896,[1.4329809  0.86446077 0.3257178  0.09509625],"[[-0.36829123 -0.3996592   0.36044374 -0.7059515 ]
 [-0.6018917   0.0687473   0.5865349   0.5172272 ]
 [-0.01656557  0.87686026  0.22065425 -0.41466096]
 [ 0.59259444  0.01478374  0.5762203   0.18470377]
 [ 0.38813147 -0.2577673   0.38123414 -0.16748083]]","[[ 0.6417439   0.54399693  0.30095685  0.44906265]
 [ 0.41633326 -0.39116746  0.62065667 -0.5370661 ]
 [-0.5336479  -0.14321153  0.6821474   0.478942  ]
 [-0.3606265   0.72838575  0.24266316 -0.5296389 ]]"
20200227-144022.416685,897,[1.4393836  0.86611986 0.3258386  0.09517509],"[[-0.36802918 -0.39828604  0.36315545 -0.7055912 ]
 [-0.59907854  0.07039717  0.58828664  0.51843435]
 [-0.0122042   0.87680167  0.22223155 -0.41394627]
 [ 0.5952657   0.0122524   0.573095    0.18552968]
 [ 0.38880485 -0.25977093  0.3797533  -0.16611572]]","[[ 0.64736426  0.5403414   0.2943336   0.44979858]
 [ 0.42033225 -0.3933361   0.6172181  -0.53632975]
 [-0.5282394  -0.14013945  0.6868118   0.4791803 ]
 [-0.35384142  0.73053336  0.24637201 -0.52954555]]"
20200227-144022.416685,898,[1.4391288  0.8721956  0.3248246  0.09530757],"[[-0.36861345 -0.3934697   0.3699481  -0.7044943 ]
 [-0.5959978   0.07672717  0.58842665  0.5211319 ]
 [-0.00516139  0.8781906   0.22011286 -0.41217226]
 [ 0.5980576   0.01102172  0.5689951   0.18809414]
 [ 0.38885817 -0.26068115  0.38037762 -0.16384189]]","[[ 0.65473056  0.53754276  0.28096578  0.45103684]
 [ 0.42414173 -0.39004406  0.61744994 -0.5354674 ]
 [-0.5222213  -0.12873843  0.69332254  0.47959897]
 [-0.34455281  0.7364374   0.24314193 -0.5289852 ]]"
20200227-144022.416685,899,[1.4375852  0.8759158  0.32561338 0.0953001 ],"[[-0.36930588 -0.3923543   0.36913863 -0.7052262 ]
 [-0.5962421   0.07882416  0.5889431   0.52014345]
 [-0.00398528  0.87846833  0.21777119 -0.4127377 ]
 [ 0.5977668   0.01147416  0.56929296  0.18681616]
 [ 0.38828808 -0.26078126  0.38126642 -0.16387318]]","[[ 0.6547999   0.53778166  0.28062695  0.45086193]
 [ 0.42275602 -0.38844207  0.61900294 -0.5359345 ]
 [-0.5233767  -0.12622891  0.6931615   0.47923937]
 [-0.344371    0.7375432   0.24002343 -0.5289872 ]]"
20200227-144022.416685,900,[1.442069   0.88013756 0.3295     0.09518464],"[[-0.36995953 -0.3892043   0.36749688 -0.7075752 ]
 [-0.5926888   0.0855755   0.5953512   0.5159964 ]
 [ 0.00315851  0.87874687  0.21175109 -0.4151455 ]
 [ 0.6008281   0.00982826  0.5672665   0.18253832]
 [ 0.3883887  -0.26249713  0.3793068  -0.16558601]]","[[ 0.6618763   0.53340775  0.27201557  0.45100266]
 [ 0.4260677  -0.38909787  0.61581385 -0.53650963]
 [-0.51768255 -0.1185369   0.69966465  0.47793663]
 [-0.3352473   0.7416388   0.239271   -0.52946246]]"
20200227-144022.416685,901,[1.4395088  0.89126915 0.33000597 0.09526852],"[[-0.36994192 -0.38271227  0.37536743 -0.7071598 ]
 [-0.5915553   0.09440335  0.59374565  0.51771545]
 [ 0.00481589  0.881928    0.20034835 -0.41384718]
 [ 0.60184485  0.0170088   0.56566983  0.1834938 ]
 [ 0.3885424  -0.2579395   0.38267952 -0.16418423]]","[[ 0.6635822   0.5386593   0.2551727   0.4520971 ]
 [ 0.42755836 -0.37236077  0.6249463  -0.53664106]
 [-0.5156114  -0.09961019  0.7039887   0.47814476]
 [-0.3331625   0.7491807   0.22074623 -0.5282067 ]]"
20200227-144022.416685,902,[1.4436184  0.88903457 0.32708603 0.09533291],"[[-3.6898533e-01 -3.8621134e-01  3.7407172e-01 -7.0673400e-01]
 [-5.9329528e-01  8.8148147e-02  5.9174865e-01  5.1915985e-01]
 [-1.5491713e-04  8.8092679e-01  2.0569593e-01 -4.1313082e-01]
 [ 6.0054332e-01  1.7287131e-02  5.6712848e-01  1.8393829e-01]
 [ 3.8884199e-01 -2.5834084e-01  3.8204533e-01 -1.6275612e-01]]","[[ 0.6596952   0.5406277   0.26184973  0.451618  ]
 [ 0.4267327  -0.37456515  0.62406427 -0.5367906 ]
 [-0.5178832  -0.10714443  0.70115936  0.4782186 ]
 [-0.3383763   0.7456158   0.2243982  -0.5283979 ]]"
20200227-144022.416685,903,[1.4482911  0.88746995 0.3238032  0.09531262],"[[-0.367888   -0.39267004  0.36705664 -0.7077163 ]
 [-0.5969468   0.07865213  0.5907343   0.51767844]
 [-0.00864048  0.8788319   0.2116362  -0.41425028]
 [ 0.59749657  0.01793482  0.5713187   0.1815678 ]
 [ 0.38889137 -0.25876048  0.38092983 -0.16302547]]","[[ 0.65189004  0.54427564  0.275584    0.45039615]
 [ 0.42373964 -0.37796152  0.6231441  -0.5378489 ]
 [-0.5236049  -0.1200196   0.6953367   0.47743067]
 [-0.34831285  0.73925924  0.2285865  -0.5290765 ]]"
20200227-144022.416685,904,[1.44325    0.8904173  0.32983062 0.09530082],"[[-0.36946905 -0.3890479   0.3681897  -0.7084223 ]
 [-0.59512466  0.08498185  0.5926822   0.5166958 ]
 [-0.00236067  0.8794657   0.20761271 -0.41487667]
 [ 0.59893906  0.01647866  0.57004935  0.18029949]
 [ 0.38805357 -0.26017022  0.38092613 -0.16288829]]","[[ 0.6568447   0.5403138   0.27107877  0.45070198]
 [ 0.42395678 -0.379371    0.6224753  -0.53745955]
 [-0.52145094 -0.11456127  0.69773173  0.47763494]
 [-0.3419135   0.74230343  0.2284976  -0.5290272 ]]"
20200227-144022.416685,905,[1.4371226  0.8890822  0.32643208 0.0952438 ],"[[-0.36895478 -0.39475763  0.36130026 -0.70926976]
 [-0.5989272   0.07684523  0.59130925  0.5152353 ]
 [-0.01049522  0.87763965  0.21213317 -0.4161388 ]
 [ 0.5955984   0.01757108  0.574291    0.17776874]
 [ 0.3877     -0.2601943   0.38079548 -0.1633902 ]]","[[ 0.64950013  0.5439171   0.2839867   0.44906083]
 [ 0.42072403 -0.38201988  0.6217308  -0.53898364]
 [-0.5269858  -0.12561972  0.6924614   0.47644866]
 [-0.35132176  0.7365017   0.2308686  -0.5299417 ]]"
20200227-144022.416685,906,[1.4428914  0.8899547  0.3260249  0.09529348],"[[-0.3680885  -0.39788988  0.35915396 -0.70918727]
 [-0.6011614   0.0716245   0.58933645  0.51578635]
 [-0.01580976  0.8767685   0.21545058 -0.41595763]
 [ 0.59369576  0.01885953  0.57602996  0.17768641]
 [ 0.38780415 -0.25976026  0.3813946  -0.16255796]]","[[ 0.64417213  0.54662603  0.2914935   0.44863597]
 [ 0.41857725 -0.38291594  0.6226174  -0.53899574]
 [-0.53080505 -0.13265294  0.6880013   0.47676373]
 [-0.3578853   0.73278844  0.23245129 -0.53000575]]"
