Timestamp,Epoch,s,u,v
20200220-134623.327322,233,[2.2169824 1.7019056],"[[ 0.15951613 -0.6970918 ]
 [ 0.9823158   0.04176784]
 [ 0.09803256  0.7157643 ]]","[[ 0.7249735  -0.68877673]
 [ 0.68877673  0.7249735 ]]"
20200220-134623.327322,234,[2.2160904 1.7057976],"[[ 0.15823928 -0.69720924]
 [ 0.9825071   0.040768  ]
 [ 0.09818399  0.7157076 ]]","[[ 0.72438663 -0.68939394]
 [ 0.68939394  0.72438663]]"
20200220-134623.327322,235,[2.2152197 1.7096949],"[[ 0.15725735 -0.69728196]
 [ 0.9826777   0.04017386]
 [ 0.0980548   0.7156703 ]]","[[ 0.7240462  -0.68975157]
 [ 0.68975157  0.7240462 ]]"
20200220-134623.327322,236,[2.2162862 1.7134225],"[[ 0.1515387  -0.69822586]
 [ 0.98301196  0.0322997 ]
 [ 0.10355505  0.71514857]]","[[ 0.71937037 -0.6946268 ]
 [ 0.6946268   0.71937037]]"
20200220-134623.327322,237,[2.215418 1.717336],"[[ 0.1506503  -0.69828045]
 [ 0.9831702   0.03182545]
 [ 0.10334867  0.71511656]]","[[ 0.7190925  -0.69491434]
 [ 0.69491434  0.7190925 ]]"
20200220-134623.327322,238,[2.2223718 1.7212526],"[[ 0.15054858 -0.69832724]
 [ 0.9831246   0.03134257]
 [ 0.10392851  0.7150922 ]]","[[ 0.71877885 -0.69523877]
 [ 0.69523877  0.71877885]]"
20200220-134623.327322,239,[2.2234552 1.7249429],"[[ 0.14482498 -0.6992221 ]
 [ 0.9833888   0.02347356]
 [ 0.10941797  0.7145191 ]]","[[ 0.71405584 -0.7000888 ]
 [ 0.7000888   0.71405584]]"
20200220-134623.327322,240,[2.222546  1.7288736],"[[ 0.14373302 -0.699298  ]
 [ 0.98354983  0.02271628]
 [ 0.10940948  0.7144693 ]]","[[ 0.71358913 -0.7005644 ]
 [ 0.7005644   0.71358913]]"
20200220-134623.327322,241,[2.2239852 1.7323662],"[[ 0.1483728 -0.6985147]
 [ 0.9834089  0.0295094]
 [ 0.1043666  0.7149869]]","[[ 0.71766305 -0.69639045]
 [ 0.69639045  0.71766305]]"
20200220-134623.327322,242,[2.223073  1.7363213],"[[ 0.14751875 -0.6985631 ]
 [ 0.983562    0.02907681]
 [ 0.10413551  0.7149576 ]]","[[ 0.71740603 -0.69665533]
 [ 0.69665533  0.71740603]]"
20200220-134623.327322,243,[2.2241445 1.7400396],"[[ 0.14164388 -0.6994653 ]
 [ 0.98380905  0.02097505]
 [ 0.109804    0.7143588 ]]","[[ 0.71250284 -0.7016693 ]
 [ 0.7016693   0.71250284]]"
20200220-134623.327322,244,[2.2232196 1.7440176],"[[ 0.14058563 -0.69953614]
 [ 0.9839616   0.02024126]
 [ 0.10979566  0.7143103 ]]","[[ 0.7120448 -0.7021341]
 [ 0.7021341  0.7120448]]"
20200220-134623.327322,245,[2.2246168 1.7475588],"[[ 0.14544907 -0.6987364 ]
 [ 0.98382604  0.02733347]
 [ 0.10455135  0.714857  ]]","[[ 0.71633273 -0.69775885]
 [ 0.69775885  0.71633273]]"
20200220-134623.327322,246,[2.225685  1.7513089],"[[ 0.1396333  -0.69962287]
 [ 0.98405397  0.01929978]
 [ 0.11018342  0.71425164]]","[[ 0.7114477 -0.702739 ]
 [ 0.702739   0.7114477]]"
20200220-134623.327322,247,[2.2268019 1.7550209],"[[ 0.13384297  0.7004612 ]
 [ 0.98421586 -0.01130962]
 [ 0.11578029 -0.71360064]]","[[ 0.7065469  0.7076662]
 [ 0.7076662 -0.7065469]]"
20200220-134623.327322,248,[2.225865  1.7590349],"[[ 0.13317356  0.70047927]
 [ 0.98435247 -0.0111177 ]
 [ 0.11539143 -0.71358615]]","[[ 0.70641917  0.70779383]
 [ 0.70779383 -0.70641917]]"
20200220-134623.327322,249,[2.2249205 1.7630663],"[[ 0.13220954  0.7005334 ]
 [ 0.984491   -0.01049623]
 [ 0.11531726 -0.7135423 ]]","[[ 0.7060161  0.7081958]
 [ 0.7081958 -0.7060161]]"
20200220-134623.327322,250,[2.226215 1.766698],"[[ 0.13742131 -0.6997392 ]
 [ 0.98441416  0.01806232]
 [ 0.10974735  0.7141701 ]]","[[ 0.7106607  -0.70353496]
 [ 0.70353496  0.7106607 ]]"
20200220-134623.327322,251,[2.2273097 1.7704449],"[[ 0.13144249  0.70059484]
 [ 0.98456573 -0.00978997]
 [ 0.1155569  -0.71349233]]","[[ 0.70554894  0.70866126]
 [ 0.70866126 -0.70554894]]"
20200220-134623.327322,252,[2.2305896 1.7737055],"[[ 0.12015522  0.70214427]
 [ 0.98453593  0.00650191]
 [ 0.12748167 -0.7120049 ]]","[[ 0.6953708  0.7186512]
 [ 0.7186512 -0.6953708]]"
20200220-134623.327322,253,[2.2296147 1.7777685],"[[ 0.11933279  0.70217323]
 [ 0.98466533  0.00691688]
 [ 0.12725621 -0.7119727 ]]","[[ 0.69507664  0.7189357 ]
 [ 0.7189357  -0.69507664]]"
20200220-134623.327322,254,[2.2286394 1.7818472],"[[ 0.11851707  0.7022017 ]
 [ 0.9847914   0.00733393]
 [ 0.12704068 -0.71194005]]","[[ 0.69477993  0.7192223 ]
 [ 0.7192223  -0.69477993]]"
20200220-134623.327322,255,[2.229757  1.7855936],"[[ 0.12429997  0.7014397 ]
 [ 0.9848514  -0.00103524]
 [ 0.12090093 -0.71272796]]","[[ 0.7000309   0.71411246]
 [ 0.71411246 -0.7000309 ]]"
20200220-134623.327322,256,[2.2309222 1.7893023],"[[ 0.13004968  0.7006287 ]
 [ 0.9848409  -0.00936443]
 [ 0.11478397 -0.7134644 ]]","[[ 0.70522815  0.70898044]
 [ 0.70898044 -0.70522815]]"
20200220-134623.327322,257,[2.2299232 1.7934216],"[[ 0.12941578  0.70064384]
 [ 0.9849692  -0.00919405]
 [ 0.11439934 -0.7134519 ]]","[[ 0.70511     0.70909786]
 [ 0.70909786 -0.70511   ]]"
20200220-134623.327322,258,[2.2289236 1.7975577],"[[ 0.12879047  0.7006586 ]
 [ 0.98509496 -0.0090248 ]
 [ 0.11402193 -0.7134396 ]]","[[ 0.7049923  0.709215 ]
 [ 0.709215  -0.7049923]]"
20200220-134623.327322,259,[2.2300122 1.801332 ],"[[ 1.22451097e-01  7.01506078e-01]
 [ 9.85166907e-01 -2.30431557e-04]
 [ 1.20215416e-01 -7.12663293e-01]]","[[ 0.6994469   0.71468455]
 [ 0.71468455 -0.6994469 ]]"
20200220-134623.327322,260,[2.229004  1.8054943],"[[ 1.2190369e-01  7.0151114e-01]
 [ 9.8528892e-01 -1.6269088e-04]
 [ 1.1977205e-01 -7.1265864e-01]]","[[ 0.69938505  0.71474516]
 [ 0.71474516 -0.69938505]]"
20200220-134623.327322,261,[2.2279937 1.8096739],"[[ 1.2136349e-01  7.0151603e-01]
 [ 9.8540837e-01 -9.3907118e-05]
 [ 1.1933687e-01 -7.1265364e-01]]","[[ 0.6993224   0.71480644]
 [ 0.71480644 -0.6993224 ]]"
20200220-134623.327322,262,[2.2269795 1.8138696],"[[ 1.2048915e-01  7.0155853e-01]
 [ 9.8552579e-01  4.5749545e-04]
 [ 1.1925328e-01 -7.1261179e-01]]","[[ 0.69894266  0.7151778 ]
 [ 0.7151778  -0.69894266]]"
20200220-134623.327322,263,[2.2301776 1.8172765],"[[ 1.2078610e-01  7.0155811e-01]
 [ 9.8546290e-01  4.0456653e-04]
 [ 1.1947188e-01 -7.1261215e-01]]","[[ 0.6989658  0.7151551]
 [ 0.7151551 -0.6989658]]"
20200220-134623.327322,264,[2.2367473 1.8214931],"[[ 1.2098992e-01  7.0156842e-01]
 [ 9.8539352e-01  5.2022934e-04]
 [ 1.1983612e-01 -7.1260178e-01]]","[[ 0.69887835  0.7152405 ]
 [ 0.7152405  -0.69887835]]"
20200220-134623.327322,265,[2.2356808 1.8257037],"[[ 0.1200977   0.7016108 ]
 [ 0.9855149   0.00107375]
 [ 0.11973742 -0.7125595 ]]","[[ 0.6984955   0.71561444]
 [ 0.71561444 -0.6984955 ]]"
20200220-134623.327322,266,[2.2367442 1.8294427],"[[ 0.11323577  0.70245063]
 [ 0.9854906   0.01058981]
 [ 0.12643605 -0.7116538 ]]","[[ 0.6923731  0.7215397]
 [ 0.7215397 -0.6923731]]"
20200220-134623.327322,267,[2.2356687 1.8336834],"[[ 0.11276495  0.7024468 ]
 [ 0.9856099   0.01055619]
 [ 0.12592536 -0.7116579 ]]","[[ 0.6923661   0.72154635]
 [ 0.72154635 -0.6923661 ]]"
20200220-134623.327322,268,[2.2345917 1.8379424],"[[ 0.11229864  0.70244366]
 [ 0.98572695  0.01052704]
 [ 0.12542522 -0.7116616 ]]","[[ 0.6923563  0.7215558]
 [ 0.7215558 -0.6923563]]"
20200220-134623.327322,269,[2.2357066 1.8416618],"[[ 0.10525808  0.7032383 ]
 [ 0.9856036   0.02030051]
 [ 0.13231248 -0.71066433]]","[[ 0.68598014  0.72762024]
 [ 0.72762024 -0.68598014]]"
20200220-134623.327322,270,[2.2346146 1.8459508],"[[ 0.1048598   0.7032294 ]
 [ 0.98572046  0.02018312]
 [ 0.13175532 -0.7106764 ]]","[[ 0.6860197   0.72758293]
 [ 0.72758293 -0.6860197 ]]"
20200220-134623.327322,271,[2.2335215 1.850259 ],"[[ 0.10446301  0.7032213 ]
 [ 0.9858353   0.02007338]
 [ 0.13121077 -0.71068746]]","[[ 0.686054   0.7275506]
 [ 0.7275506 -0.686054 ]]"
20200220-134623.327322,272,[2.232426  1.8545849],"[[ 0.10406739  0.7032143 ]
 [ 0.9859477   0.01997218]
 [ 0.13067889 -0.7106975 ]]","[[ 0.6860829  0.7275234]
 [ 0.7275234 -0.6860829]]"
20200220-134623.327322,273,[2.2332938 1.8585942],"[[ 0.11124083  0.7023841 ]
 [ 0.9861257   0.00969633]
 [ 0.12321407 -0.71173215]]","[[ 0.6927749  0.7211539]
 [ 0.7211539 -0.6927749]]"
20200220-134623.327322,274,[2.2417436 1.862549 ],"[[ 1.1925706e-01  7.0147198e-01]
 [ 9.8601556e-01 -7.0172548e-04]
 [ 1.1640814e-01 -7.1269655e-01]]","[[ 0.6995113  0.7146215]
 [ 0.7146215 -0.6995113]]"
20200220-134623.327322,275,[2.242699 1.866397],"[[ 0.1117233   0.7024052 ]
 [ 0.98599815  0.00976887]
 [ 0.12379646 -0.7117103 ]]","[[ 0.69270515  0.72122085]
 [ 0.72122085 -0.69270515]]"
20200220-134623.327322,276,[2.2437239 1.8702114],"[[ 0.10440049  0.70324445]
 [ 0.98587406  0.01993769]
 [ 0.13096839 -0.7106685 ]]","[[ 0.68602806  0.72757506]
 [ 0.72757506 -0.68602806]]"
20200220-134623.327322,277,[2.2425592 1.8745685],"[[ 0.10358739  0.70327306]
 [ 0.9859802   0.02039698]
 [ 0.13081574 -0.7106272 ]]","[[ 0.68567675  0.72790617]
 [ 0.72790617 -0.68567675]]"
20200220-134623.327322,278,[2.2436454 1.8783447],"[[ 0.09615126  0.7040478 ]
 [ 0.9857406   0.03072   ]
 [ 0.13809514 -0.7094877 ]]","[[ 0.678809    0.73431486]
 [ 0.73431486 -0.678809  ]]"
20200220-134623.327322,279,[2.2465816 1.8818516],"[[ 0.09666902  0.7040397 ]
 [ 0.9856951   0.03032908]
 [ 0.13805833 -0.7095127 ]]","[[ 0.6790552   0.73408717]
 [ 0.73408717 -0.6790552 ]]"
20200220-134623.327322,280,[2.2494936 1.8853579],"[[ 0.09717542  0.70403117]
 [ 0.98565084  0.02994481]
 [ 0.13801903 -0.7095373 ]]","[[ 0.6792969  0.7338635]
 [ 0.7338635 -0.6792969]]"
20200220-134623.327322,281,[2.2501342 1.8894557],"[[ 0.10436347  0.70325315]
 [ 0.9859433   0.01960742]
 [ 0.13047677 -0.71066916]]","[[ 0.68611926  0.7274891 ]
 [ 0.7274891  -0.68611926]]"
20200220-134623.327322,282,[2.250849 1.893511],"[[ 0.11195853  0.70234865]
 [ 0.98613197  0.00868732]
 [ 0.12251088 -0.71177995]]","[[ 0.6932825   0.72066605]
 [ 0.72066605 -0.6932825 ]]"
20200220-134623.327322,283,[2.2516372 1.8975247],"[[ 0.11935049  0.70137787]
 [ 0.9861996  -0.0019497 ]
 [ 0.11474252 -0.71278715]]","[[ 0.70020115  0.7139456 ]
 [ 0.7139456  -0.70020115]]"
20200220-134623.327322,284,[2.250381 1.901955],"[[ 0.11835709  0.70143336]
 [ 0.9863198  -0.00125849]
 [ 0.11473891 -0.71273404]]","[[ 0.6997204  0.7144168]
 [ 0.7144168 -0.6997204]]"
20200220-134623.327322,285,[2.2491262 1.906406 ],"[[ 0.11777675  0.7014418 ]
 [ 0.98643625 -0.00114068]
 [ 0.1143333  -0.71272576]]","[[ 0.69962263  0.7145125 ]
 [ 0.7145125  -0.69962263]]"
20200220-134623.327322,286,[2.2478695 1.9108769],"[[ 0.11720172  0.70145035]
 [ 0.98655045 -0.00102025]
 [ 0.11393675 -0.7127173 ]]","[[ 0.6995227   0.71461034]
 [ 0.71461034 -0.6995227 ]]"
20200220-134623.327322,287,[2.2466106 1.9153669],"[[ 1.16632193e-01  7.01459587e-01]
 [ 9.86662865e-01 -8.97437334e-04]
 [ 1.13548905e-01 -7.12708592e-01]]","[[ 0.6994209  0.7147099]
 [ 0.7147099 -0.6994209]]"
20200220-134623.327322,288,[2.2453494 1.919878 ],"[[ 1.1606729e-01  7.0146888e-01]
 [ 9.8677313e-01 -7.7158213e-04]
 [ 1.1317003e-01 -7.1269971e-01]]","[[ 0.69931674  0.714812  ]
 [ 0.714812   -0.69931674]]"
20200220-134623.327322,289,[2.25148   1.9244071],"[[ 1.16378695e-01  7.01472521e-01]
 [ 9.86706138e-01 -8.04632902e-04]
 [ 1.13432080e-01 -7.12695956e-01]]","[[ 0.6993297  0.7147992]
 [ 0.7147992 -0.6993297]]"
20200220-134623.327322,290,[2.2501864 1.9289348],"[[ 1.1580452e-01  7.0148194e-01]
 [ 9.8681772e-01 -6.7478418e-04]
 [ 1.1304927e-01 -7.1268696e-01]]","[[ 0.6992225   0.71490407]
 [ 0.71490407 -0.6992225 ]]"
20200220-134623.327322,291,[2.2509696 1.9329529],"[[ 0.10692784  0.70258266]
 [ 0.98677695  0.01169798]
 [ 0.12181044 -0.711506  ]]","[[ 0.69100356  0.72285134]
 [ 0.72285134 -0.69100356]]"
20200220-134623.327322,292,[2.2518177 1.9368807],"[[ 0.09821203  0.7035597 ]
 [ 0.9865891   0.02381516]
 [ 0.13037053 -0.710237  ]]","[[ 0.68285066  0.730558  ]
 [ 0.730558   -0.68285066]]"
20200220-134623.327322,293,[2.250498  1.9414544],"[[ 0.09772044  0.7035609 ]
 [ 0.98669827  0.0238328 ]
 [ 0.12991199 -0.7102351 ]]","[[ 0.6827932  0.7306117]
 [ 0.7306117 -0.6827932]]"
20200220-134623.327322,294,[2.2491817 1.9460398],"[[ 0.09676084  0.7036058 ]
 [ 0.9867895   0.02451932]
 [ 0.12993687 -0.7101673 ]]","[[ 0.68227154  0.7310989 ]
 [ 0.7310989  -0.68227154]]"
20200220-134623.327322,295,[2.2478564 1.9506544],"[[ 0.09626278  0.70360947]
 [ 0.98689425  0.02456442]
 [ 0.12951115 -0.7101619 ]]","[[ 0.6821942  0.7311711]
 [ 0.7311711 -0.6821942]]"
20200220-134623.327322,296,[2.2487972 1.9545757],"[[ 0.08672297  0.7045529 ]
 [ 0.9864994   0.03785276]
 [ 0.13891757 -0.70864123]]","[[ 0.67307556  0.7395737 ]
 [ 0.7395737  -0.67307556]]"
20200220-134623.327322,297,[2.247453  1.9592268],"[[ 0.0862408   0.70455694]
 [ 0.98660254  0.03788123]
 [ 0.13848463 -0.7086356 ]]","[[ 0.6729952  0.7396468]
 [ 0.7396468 -0.6729952]]"
20200220-134623.327322,298,[2.2479012 1.9636176],"[[ 0.0958142   0.70360285]
 [ 0.9870542   0.02424362]
 [ 0.12862223 -0.7101797 ]]","[[ 0.6823021  0.7310704]
 [ 0.7310704 -0.6823021]]"
20200220-134623.327322,299,[2.2488136 1.967544 ],"[[ 0.08550328  0.70461744]
 [ 0.9866235   0.03860858]
 [ 0.13879195 -0.70853627]]","[[ 0.67239463  0.7401929 ]
 [ 0.7401929  -0.67239463]]"
20200220-134623.327322,300,[2.247455  1.9722269],"[[ 0.08447352  0.7046648 ]
 [ 0.98669523  0.03941077]
 [ 0.13891244 -0.70844483]]","[[ 0.6717652   0.74076414]
 [ 0.74076414 -0.6717652 ]]"
20200220-134623.327322,301,[2.247856  1.9766492],"[[ 0.09479979  0.70364815]
 [ 0.9871961   0.02470836]
 [ 0.1282849  -0.710119  ]]","[[ 0.68186146  0.7314814 ]
 [ 0.7314814  -0.68186146]]"
20200220-134623.327322,302,[2.2464795 1.9813656],"[[ 0.09371105  0.7037085 ]
 [ 0.98727524  0.02560109]
 [ 0.12847462 -0.7100272 ]]","[[ 0.6811886   0.73210794]
 [ 0.73210794 -0.6811886 ]]"
20200220-134623.327322,303,[2.2450943 1.9861137],"[[ 0.09314421  0.703722  ]
 [ 0.98737097  0.02576655]
 [ 0.12815177 -0.71000814]]","[[ 0.6810246  0.7322605]
 [ 0.7322605 -0.6810246]]"
20200220-134623.327322,304,[2.2437115 1.9908725],"[[ 0.09200984  0.7037882 ]
 [ 0.98744357  0.02673981]
 [ 0.12841076 -0.70990646]]","[[ 0.6802915  0.7329417]
 [ 0.7329417 -0.6802915]]"
20200220-134623.327322,305,[2.244192  1.9952649],"[[ 0.10325837  0.7025238 ]
 [ 0.9877678   0.01073301]
 [ 0.11684331 -0.7115792 ]]","[[ 0.69124365  0.72262174]
 [ 0.72262174 -0.69124365]]"
20200220-134623.327322,306,[2.2468226 1.9989885],"[[ 0.10346892  0.70253354]
 [ 0.98771346  0.01077801]
 [ 0.11711591 -0.711569  ]]","[[ 0.69119304  0.72267014]
 [ 0.72267014 -0.69119304]]"
20200220-134623.327322,307,[2.2453985 2.0037956],"[[ 0.10286507  0.702551  ]
 [ 0.98781073  0.01099566]
 [ 0.11682892 -0.71154845]]","[[ 0.6910091  0.7228461]
 [ 0.7228461 -0.6910091]]"
20200220-134623.327322,308,[2.2480006 2.0075326],"[[ 0.10321519  0.70254546]
 [ 0.9877593   0.01083755]
 [ 0.11695278 -0.7115563 ]]","[[ 0.6911      0.72275907]
 [ 0.72275907 -0.6911    ]]"
20200220-134623.327322,309,[2.2487104 2.0116255],"[[ 0.09070522  0.7039349 ]
 [ 0.9874401   0.02831277]
 [ 0.12936166 -0.7096998 ]]","[[ 0.67900634  0.7341324 ]
 [ 0.7341324  -0.67900634]]"
20200220-134623.327322,310,[2.2472584 2.0164618],"[[ 0.08942422  0.70401394]
 [ 0.98750705  0.02947462]
 [ 0.12974304 -0.70957434]]","[[ 0.67813057  0.7349415 ]
 [ 0.7349415  -0.67813057]]"
20200220-134623.327322,311,[2.2476492 2.0209465],"[[ 0.10153529  0.70265913]
 [ 0.98789287  0.01224959]
 [ 0.11729494 -0.711421  ]]","[[ 0.6900218   0.72378856]
 [ 0.72378856 -0.6900218 ]]"
20200220-134623.327322,312,[2.2461748 2.0258234],"[[ 0.10024035  0.70275176]
 [ 0.9879769   0.01343864]
 [ 0.11770037 -0.7113081 ]]","[[ 0.6891532  0.7246156]
 [ 0.7246156 -0.6891532]]"
20200220-134623.327322,313,[2.2468832 2.0299914],"[[ 0.0868279   0.704212  ]
 [ 0.98756796  0.03219274]
 [ 0.13103509 -0.7092595 ]]","[[ 0.6760618   0.73684484]
 [ 0.73684484 -0.6760618 ]]"
20200220-134623.327322,314,[2.247223  2.0345156],"[[ 0.10010231  0.7027525 ]
 [ 0.98802584  0.01332536]
 [ 0.11740735 -0.7113097 ]]","[[ 0.68917644  0.72459364]
 [ 0.72459364 -0.68917644]]"
20200220-134623.327322,315,[2.2479079 2.0386744],"[[ 0.0857909   0.70430446]
 [ 0.9875802   0.03332883]
 [ 0.13162562 -0.70911527]]","[[ 0.6751672  0.7376647]
 [ 0.7376647 -0.6751672]]"
20200220-134623.327322,316,[2.2487419 2.0427263],"[[ 0.07157341  0.70557284]
 [ 0.98673713  0.05315909]
 [ 0.14569518 -0.7066408 ]]","[[ 0.66100407  0.75038224]
 [ 0.75038224 -0.66100407]]"
20200220-134623.327322,317,[2.2497294 2.0466151],"[[ 0.05676815  0.70659375]
 [ 0.98543936  0.07375488]
 [ 0.16027069 -0.70376515]]","[[ 0.64599454  0.763342  ]
 [ 0.763342   -0.64599454]]"
20200220-134623.327322,318,[2.2481856 2.0515945],"[[ 0.05564782  0.70663965]
 [ 0.9854686   0.0746817 ]
 [ 0.16048312 -0.7036214 ]]","[[ 0.6452038   0.76401037]
 [ 0.76401037 -0.6452038 ]]"
20200220-134623.327322,319,[2.248135  2.0565012],"[[ 0.06992725  0.70568144]
 [ 0.9868133   0.05449584]
 [ 0.14597848 -0.7064305 ]]","[[ 0.659835   0.7514106]
 [ 0.7514106 -0.659835 ]]"
20200220-134623.327322,320,[2.2491047 2.0604374],"[[ 0.05423996  0.70674443]
 [ 0.985391    0.07632712]
 [ 0.16143832 -0.7033396 ]]","[[ 0.64383173  0.7651671 ]
 [ 0.7651671  -0.64383173]]"
20200220-134623.327322,321,[2.2502358 2.0642266],"[[ 0.03829366  0.7074785 ]
 [ 0.9834527   0.09845915]
 [ 0.17707121 -0.6998429 ]]","[[ 0.6272618   0.77880836]
 [ 0.77880836 -0.6272618 ]]"
20200220-134623.327322,322,[2.2545278 2.0663214],"[[ 0.00849348  0.70789933]
 [ 0.97832084  0.1402682 ]
 [ 0.20692095 -0.6922451 ]]","[[ 0.59519607  0.8035806 ]
 [ 0.8035806  -0.59519607]]"
20200220-134623.327322,323,[2.2538714 2.0717583],"[[ 0.02294597  0.70791185]
 [ 0.981042    0.11997026]
 [ 0.19243178 -0.6960372 ]]","[[ 0.61076427  0.7918125 ]
 [ 0.7918125  -0.61076427]]"
20200220-134623.327322,324,[2.2533567 2.0770497],"[[ 0.0384697   0.70757484]
 [ 0.9834937   0.0981262 ]
 [ 0.17680511 -0.699792  ]]","[[ 0.62728393  0.7787906 ]
 [ 0.7787906  -0.62728393]]"
20200220-134623.327322,325,[2.2545009 2.08203  ],"[[ 0.07250503  0.7056041 ]
 [ 0.98702574  0.05075234]
 [ 0.14325935 -0.70678645]]","[[ 0.6622899  0.7492476]
 [ 0.7492476 -0.6622899]]"
20200220-134623.327322,326,[2.2568488 2.0858953],"[[ 0.0728969   0.70561177]
 [ 0.98699594  0.05048028]
 [ 0.1432668  -0.70679843]]","[[ 0.66245663  0.7491003 ]
 [ 0.7491003  -0.66245663]]"
20200220-134623.327322,327,[2.2577055 2.089851 ],"[[ 0.05448258  0.70693004]
 [ 0.98538816  0.07607177]
 [ 0.16137487 -0.7031807 ]]","[[ 0.64360785  0.76535547]
 [ 0.76535547 -0.64360785]]"
20200220-134623.327322,328,[2.258763  2.0935931],"[[ 0.03566188  0.70779103]
 [ 0.98306227  0.10214716]
 [ 0.17976877 -0.69899774]]","[[ 0.6239197  0.7814885]
 [ 0.7814885 -0.6239197]]"
20200220-134623.327322,329,[2.2610455 2.097491 ],"[[ 0.03609651  0.7078277 ]
 [ 0.98305655  0.10179695]
 [ 0.17971393 -0.69901204]]","[[ 0.6241377   0.78131443]
 [ 0.78131443 -0.6241377 ]]"
20200220-134623.327322,330,[2.2622745 2.1011152],"[[ 0.01713419  0.70822287]
 [ 0.98002744  0.1279765 ]
 [ 0.19812286 -0.69429266]]","[[ 0.6038838   0.79707235]
 [ 0.79707235 -0.6038838 ]]"
20200220-134623.327322,331,[2.2637045 2.104553 ],"[[-0.00209701  0.70811594]
 [ 0.97624266  0.15443933]
 [ 0.2166698  -0.6889996 ]]","[[ 0.58290887  0.81253743]
 [ 0.81253743 -0.58290887]]"
20200220-134623.327322,332,[2.2619998 2.1096907],"[[-0.00518721  0.7080715 ]
 [ 0.9757795   0.1580134 ]
 [ 0.21869498 -0.6882344 ]]","[[ 0.5798213   0.81474376]
 [ 0.81474376 -0.5798213 ]]"
20200220-134623.327322,333,[2.2637002 2.1128619],"[[-0.02601331  0.70729244]
 [ 0.9707609   0.18656898]
 [ 0.23863484 -0.6818572 ]]","[[ 0.55649966  0.8308478 ]
 [ 0.8308478  -0.55649966]]"
20200220-134623.327322,334,[2.2658772 2.116833 ],"[[-0.02573216  0.70737654]
 [ 0.9707511   0.18640691]
 [ 0.23870467 -0.68181443]]","[[ 0.55654824  0.83081526]
 [ 0.83081526 -0.55654824]]"
20200220-134623.327322,335,[2.264664  2.1227438],"[[-0.00803089  0.7081493 ]
 [ 0.97520524  0.16169679]
 [ 0.22115631 -0.68729794]]","[[ 0.5764754   0.81711453]
 [ 0.81711453 -0.5764754 ]]"
20200220-134623.327322,336,[2.2629375 2.1279204],"[[-0.0120059   0.70806074]
 [ 0.9745094   0.16648105]
 [ 0.22402512 -0.6862463 ]]","[[ 0.57235754  0.8200042 ]
 [ 0.8200042  -0.57235754]]"
20200220-134623.327322,337,[2.2618904 2.133702 ],"[[ 0.00795791  0.708462  ]
 [ 0.9788983   0.1385898 ]
 [ 0.20419309 -0.69200754]]","[[ 0.5945803  0.8040363]
 [ 0.8040363 -0.5945803]]"
20200220-134623.327322,338,[2.2602036 2.1388626],"[[ 0.00268859  0.70843625]
 [ 0.9780489   0.1451909 ]
 [ 0.20835805 -0.6906791 ]]","[[ 0.58909124  0.8080665 ]
 [ 0.8080665  -0.58909124]]"
20200220-134623.327322,339,[2.2617884 2.1421607],"[[-0.02383944  0.70771396]
 [ 0.9719759   0.18163586]
 [ 0.23386882 -0.6827514 ]]","[[ 0.55931145  0.8289577 ]
 [ 0.8289577  -0.55931145]]"
20200220-134623.327322,340,[2.2601464 2.1473026],"[[-0.03085905  0.7073873 ]
 [ 0.9703629   0.19061047]
 [ 0.2396743  -0.6806402 ]]","[[ 0.55156237  0.8341337 ]
 [ 0.8341337  -0.55156237]]"
20200220-134623.327322,341,[2.2585242 2.1524446],"[[-0.03877956  0.70694274]
 [ 0.96840715  0.20081824]
 [ 0.24634053 -0.6781622 ]]","[[ 0.5426846  0.8399365]
 [ 0.8399365 -0.5426846]]"
20200220-134623.327322,342,[2.2568505 2.1576624],"[[-0.04647449  0.7064477 ]
 [ 0.9664077   0.21070471]
 [ 0.25277722 -0.67567396]]","[[ 0.5339814   0.84549624]
 [ 0.84549624 -0.5339814 ]]"
20200220-134623.327322,343,[2.2552    2.1628752],"[[-0.05535537  0.70577675]
 [ 0.96392983  0.22220734]
 [ 0.26033604 -0.6726835 ]]","[[ 0.52377844  0.8518545 ]
 [ 0.8518545  -0.52377844]]"
20200220-134623.327322,344,[2.2604716 2.1693687],"[[-0.01865479  0.7081703 ]
 [ 0.9739292   0.17249504]
 [ 0.22608371 -0.6846461 ]]","[[ 0.565797    0.82454467]
 [ 0.82454467 -0.565797  ]]"
20200220-134623.327322,345,[2.262585  2.1733682],"[[-0.01986876  0.70818466]
 [ 0.97355527  0.17438626]
 [ 0.22758679 -0.6841521 ]]","[[ 0.56413907  0.82567984]
 [ 0.82567984 -0.56413907]]"
20200220-134623.327322,346,[2.261462  2.1792881],"[[ 0.00921568  0.7087336 ]
 [ 0.97997284  0.13393003]
 [ 0.19891715 -0.6926464 ]]","[[ 0.59693027  0.80229306]
 [ 0.80229306 -0.59693027]]"
20200220-134623.327322,347,[2.266476  2.1847365],"[[ 0.00997972  0.7087709 ]
 [ 0.98002833  0.13317284]
 [ 0.19860762 -0.6927546 ]]","[[ 0.5974953   0.80187243]
 [ 0.80187243 -0.5974953 ]]"
