Timestamp,Epoch,s,u,v
20200227-233051.683459,901,[1.4936568  0.82298887 0.36113173 0.078971  ],"[[ 0.37853232 -0.376715    0.2516758   0.3550927 ]
 [ 0.62167746  0.03075727  0.5853719   0.01505676]
 [ 0.00398154  0.8257585   0.3247941  -0.20324822]
 [-0.58900005  0.04412666  0.4775377   0.63389635]
 [-0.3511325  -0.41631174  0.51035815 -0.6561619 ]]","[[ 0.8647551   0.35863358  0.3141828  -0.1577025 ]
 [-0.3903267   0.05885063  0.72180706 -0.5684862 ]
 [-0.30569258  0.8273076   0.12510605  0.4543821 ]
 [ 0.07997591 -0.42834705  0.603848    0.6674507 ]]"
20200227-233051.683459,902,[1.494707   0.8295286  0.35719737 0.07932944],"[[ 0.3779332  -0.3758193   0.2547259   0.3549541 ]
 [ 0.6219231   0.0320803   0.58498144  0.01237925]
 [ 0.00595107  0.8271819   0.32010388 -0.20500433]
 [-0.58850485  0.04846644  0.4797345   0.63227266]
 [-0.3521427  -0.41370508  0.5101961  -0.65731204]]","[[ 0.8661166   0.35992596  0.30850548 -0.15849249]
 [-0.38907632  0.06705257  0.72253114 -0.5675144 ]
 [-0.30329192  0.83038604  0.11538557  0.4529452 ]
 [ 0.0804722  -0.4200195   0.60783195  0.6690654 ]]"
20200227-233051.683459,903,[1.4919875  0.82700425 0.35829332 0.07955588],"[[ 0.3786598  -0.3731863   0.25773302  0.35491374]
 [ 0.6159763   0.03569044  0.5912178   0.01106606]
 [-0.00597153  0.82552636  0.32377696 -0.20570762]
 [-0.59420186  0.0398494   0.47580296  0.63035685]
 [-0.35224792 -0.41997254  0.5028072  -0.65897566]]","[[ 0.8550832   0.3693166   0.32931876 -0.15487854]
 [-0.40216532  0.05497324  0.7146937  -0.5696086 ]
 [-0.31925926  0.82387817  0.11813516  0.45314747]
 [ 0.07189996 -0.42638972  0.6056453   0.66799414]]"
20200227-233051.683459,904,[1.4889089  0.82924503 0.3607884  0.0795364 ],"[[ 0.37752673 -0.37113926  0.26160902  0.35546055]
 [ 0.6110241   0.03945012  0.5961983   0.01160025]
 [-0.01219888  0.8261757   0.32223994 -0.20524715]
 [-0.59881103  0.03801386  0.47052506  0.6299531 ]
 [-0.3541185  -0.42034376  0.5008756  -0.65920085]]","[[ 0.84736663  0.3762705   0.34219602 -0.15261823]
 [-0.41202864  0.05241329  0.70782936 -0.57136947]
 [-0.32883573  0.8213995   0.11275736  0.45216802]
 [ 0.06379155 -0.42541316  0.60758966  0.6676742 ]]"
20200227-233051.683459,905,[1.4893266  0.8343568  0.35598207 0.07943598],"[[ 0.37597936 -0.37001646  0.26394984  0.35672987]
 [ 0.6072098   0.04141906  0.5999387   0.01327404]
 [-0.01541425  0.82691914  0.32109657 -0.2039955 ]
 [-0.602181    0.03801436  0.4647911   0.63085866]
 [-0.35647652 -0.41968068  0.5012688  -0.65800536]]","[[ 0.8421799   0.38229218  0.3492927  -0.15026687]
 [-0.41901898  0.05520853  0.7047102  -0.569876  ]
 [-0.33445376  0.8214463   0.10123601  0.45068637]
 [ 0.05741649 -0.41956034  0.60920393  0.67047966]]"
20200227-233051.683459,906,[1.4859934  0.840476   0.35619295 0.07936539],"[[ 0.37609467 -0.37006244  0.26342577  0.3571372 ]
 [ 0.6109487   0.04219624  0.5959944   0.01375595]
 [-0.00933968  0.82912266  0.31603628 -0.20338741]
 [-0.5987675   0.04412469  0.4671103   0.63199717]
 [-0.35592806 -0.4145865   0.50727344 -0.65686905]]","[[ 0.8478192   0.38034093  0.33666384 -0.15231872]
 [-0.4128279   0.06553226  0.70811915 -0.5690749 ]
 [-0.32709834  0.82579106  0.09424765  0.4496594 ]
 [ 0.06150207 -0.411237    0.61346734  0.6713861 ]]"
20200227-233051.683459,907,[1.4916493  0.84793824 0.35883334 0.07950684],"[[ 0.37620324 -0.36769047  0.2669218   0.35716143]
 [ 0.61231357  0.04696563  0.5941698   0.01231106]
 [-0.00699997  0.8322655   0.30724043 -0.2042927 ]
 [-0.5973839   0.05053576  0.46896854  0.63140005]
 [-0.35584676 -0.40911922  0.5112598  -0.6571779 ]]","[[ 0.85030717  0.38290262  0.32620448 -0.15477109]
 [-0.40991637  0.07685039  0.7077761  -0.5701891 ]
 [-0.32383928  0.82935375  0.08303678  0.44766653]
 [ 0.06383254 -0.3995648   0.62108666  0.67121154]]"
20200227-233051.683459,908,[1.4907943  0.8516227  0.35499114 0.07948143],"[[ 0.37702826 -0.36801916  0.26463372  0.35723463]
 [ 0.613938    0.04664365  0.5928131   0.01326936]
 [-0.00584463  0.8322173   0.30749127 -0.20367248]
 [-0.5958348   0.05053996  0.46964848  0.6324911 ]
 [-0.35479087 -0.40895835  0.5132456  -0.6562621 ]]","[[ 0.8520589   0.38271436  0.3218024  -0.1548177 ]
 [-0.40732968  0.07953341  0.710572   -0.56819403]
 [-0.32201356  0.83043236  0.08028203  0.44748622]
 [ 0.06622215 -0.39697117  0.6205525   0.6730104 ]]"
20200227-233051.683459,909,[1.488227   0.8530518  0.35633564 0.0794972 ],"[[ 0.3787864  -0.36633676  0.26440275  0.35713682]
 [ 0.61463803  0.04991421  0.5919872   0.01334715]
 [-0.00845684  0.8327265   0.30601597 -0.20341663]
 [-0.5952619   0.0490074   0.47036478  0.63265616]
 [-0.3526084  -0.40923184  0.5145422  -0.6562337 ]]","[[ 0.85088366  0.38591418  0.32107008 -0.15485951]
 [-0.4073773   0.07912649  0.71023846 -0.5686336 ]
 [-0.3247727   0.82944375  0.07955453  0.44745627]
 [ 0.06755462 -0.39602095  0.6214068   0.67264944]]"
20200227-233051.683459,910,[1.4849162  0.8520551  0.3531405  0.07948659],"[[ 0.37751547 -0.3657289   0.2656791   0.35791877]
 [ 0.60863507  0.05018162  0.59840345  0.01462236]
 [-0.01640476  0.83094376  0.31077507 -0.20280957]
 [-0.6008891   0.04267863  0.46399677  0.6324096 ]
 [-0.35455528 -0.41404736  0.5093663  -0.6562063 ]]","[[ 0.8410367   0.39286157  0.34006464 -0.15057671]
 [-0.41947836  0.07053913  0.7042768  -0.5683806 ]
 [-0.3367339   0.8250616   0.07759537  0.44706017]
 [ 0.05749544 -0.39994714  0.6183277   0.67409754]]"
20200227-233051.683459,911,[1.477305   0.8590727  0.3530031  0.07944391],"[[ 0.3756395  -0.3644152   0.26873514  0.3583709 ]
 [ 0.60782355  0.05329344  0.5992318   0.01561399]
 [-0.01414252  0.8336267   0.30356964 -0.20289437]
 [-0.6017878   0.04888727  0.46196377  0.63266176]
 [-0.3565068  -0.40870228  0.51296985 -0.65566736]]","[[ 0.8407376   0.3960704   0.3370316  -0.15065958]
 [-0.42125213  0.08052416  0.7020955  -0.56844026]
 [-0.33582672  0.82789654  0.06360199  0.44470477]
 [ 0.05410455 -0.38888463  0.62404037  0.6755849 ]]"
20200227-233051.683459,912,[1.4790746  0.85518014 0.35434586 0.07964586],"[[ 0.37645334 -0.3632812   0.26945022  0.358055  ]
 [ 0.60311127  0.0544397   0.604205    0.01458348]
 [-0.02403657  0.8310866   0.3091612  -0.20332564]
 [-0.60599464  0.0397265   0.4593887   0.631102  ]
 [-0.35599446 -0.41566867  0.5056821  -0.6572314 ]]","[[ 0.8309716   0.4019429   0.35513407 -0.14767571]
 [-0.43102372  0.06655199  0.69604874 -0.5703558 ]
 [-0.34846362  0.8215551   0.07083713  0.44564867]
 [ 0.04772931 -0.39882374  0.61998236  0.6740056 ]]"
20200227-233051.683459,913,[1.4804903  0.8512305  0.36032048 0.07961839],"[[ 0.3747789  -0.36659858  0.26796314  0.35778207]
 [ 0.60347706  0.04949558  0.6043427   0.01453393]
 [-0.01970919  0.8302377   0.3118319  -0.2025227 ]
 [-0.6055898   0.04080086  0.4596378   0.6312643 ]
 [-0.35809165 -0.41496584  0.5044403  -0.6574731 ]]","[[ 0.8335367   0.39375222  0.35804367 -0.14826035]
 [-0.42981616  0.06187426  0.69556683 -0.57237816]
 [-0.34392005  0.8214229   0.08257154  0.44739878]
 [ 0.04684436 -0.40791592  0.6173926   0.6709967 ]]"
20200227-233051.683459,914,[1.4820799  0.84835327 0.36186746 0.07958481],"[[ 0.37429914 -0.3675418   0.26743808  0.3583227 ]
 [ 0.60091877  0.04765794  0.6069198   0.01500183]
 [-0.02300729  0.8285813   0.31662998 -0.20129576]
 [-0.60782003  0.03628639  0.45674247  0.6313436 ]
 [-0.35891816 -0.41806468  0.50125486 -0.6574685 ]]","[[ 0.8292837   0.39337647  0.36889914 -0.14648226]
 [-0.4346179   0.05330323  0.69253945 -0.5732844 ]
 [-0.3486563   0.81808424  0.08950783  0.44851458]
 [ 0.04283405 -0.41611534  0.61342543  0.6698674 ]]"
20200227-233051.683459,915,[1.4826168  0.85325474 0.36320955 0.07943214],"[[ 0.37562364 -0.36448586  0.26873478  0.35893694]
 [ 0.6004188   0.05370173  0.60700715  0.01653891]
 [-0.0266135   0.8304517   0.3121086  -0.20014624]
 [-0.6082288   0.03621788  0.45465025  0.6324672 ]
 [-0.35742632 -0.4162984   0.505178   -0.6563668 ]]","[[ 0.8268589   0.40014422  0.36699903 -0.14663236]
 [-0.43607676  0.05708586  0.6910859  -0.5735666 ]
 [-0.35255167  0.8179338   0.08122681  0.4473181 ]
 [ 0.04300159 -0.40940174  0.61734444  0.67039293]]"
20200227-233051.683459,916,[1.4817716  0.85805833 0.36273253 0.07983943],"[[ 0.375888   -0.36564305  0.26858953  0.3579532 ]
 [ 0.60592043  0.05196448  0.6016605   0.01298563]
 [-0.01754484  0.8318763   0.307316   -0.20237903]
 [-0.603374    0.04369219  0.4627836   0.6308036 ]
 [-0.3566528  -0.4119199   0.50720066 -0.65789855]]","[[ 0.83726394  0.39328402  0.34888223 -0.15032679]
 [-0.42514828  0.06740685  0.69741404 -0.57299125]
 [-0.34003127  0.8234102   0.08046616  0.44710174]
 [ 0.05115623 -0.40346006  0.62082225  0.6702112 ]]"
20200227-233051.683459,917,[1.4854636  0.862645   0.3576289  0.07992514],"[[ 0.37660217 -0.36248893  0.27073625  0.35826036]
 [ 0.6033314   0.05736506  0.6041622   0.01342569]
 [-0.02340997  0.8327545   0.304247   -0.20253715]
 [-0.60562265  0.04205327  0.46011162  0.6307589 ]
 [-0.35613948 -0.41238657  0.5073665  -0.65771663]]","[[ 0.83225465  0.4021535   0.35131195 -0.14901353]
 [-0.42973977  0.07002755  0.69538754 -0.57171345]
 [-0.3468245   0.8224119   0.0692015   0.4456036 ]
 [ 0.04887895 -0.39624155  0.623079    0.6725891 ]]"
20200227-233051.683459,918,[1.4868783  0.8694948  0.35917425 0.07982739],"[[ 0.37808993 -0.35713914  0.274474    0.35904884]
 [ 0.60134137  0.067118    0.6052257   0.01459333]
 [-0.02994783  0.83547944  0.29660466 -0.20201193]
 [-0.60737514  0.04223133  0.45699856  0.6312815 ]
 [-0.35445073 -0.4100456   0.5114138  -0.65692174]]","[[ 0.82679784  0.41408765  0.3503335  -0.14900847]
 [-0.43411896  0.07588895  0.69126517 -0.57265544]
 [-0.35457715  0.8215387   0.05426655  0.44317555]
 [ 0.04713321 -0.3845082   0.629662    0.67339265]]"
20200227-233051.683459,919,[1.4873555  0.8756117  0.35559136 0.07993511],"[[ 0.37851113 -0.356088    0.27505702  0.35939863]
 [ 0.60235566  0.06887483  0.604       0.01423063]
 [-0.02906039  0.83647555  0.29371616 -0.20228525]
 [-0.60656494  0.04429625  0.4580424   0.63113165]
 [-0.35373932 -0.4084166   0.51327926 -0.6567984 ]]","[[ 0.828332    0.41620868  0.34389195 -0.14958267]
 [-0.43220526  0.08235618  0.6929184  -0.5712095 ]
 [-0.35308632  0.823366    0.04617669  0.44188985]
 [ 0.04893804 -0.3769041   0.63203645  0.67533565]]"
20200227-233051.683459,920,[1.4877832  0.87377006 0.36132866 0.08001179],"[[ 0.37992266 -0.35429695  0.27623507  0.35912338]
 [ 0.60192114  0.07235952  0.6040123   0.01327339]
 [-0.03268306  0.8368084   0.29224792 -0.20222521]
 [-0.60685444  0.04218252  0.45865992  0.63048685]
 [-0.3521495  -0.40891355  0.51291955 -0.6576063 ]]","[[ 0.82596326  0.4186066   0.34651604 -0.14993316]
 [-0.43355748  0.07840292  0.6905131  -0.5736488 ]
 [-0.3569219   0.82110447  0.0503277   0.44256222]
 [ 0.04918601 -0.38001153  0.6329184   0.67274535]]"
20200227-233051.683459,921,[1.4914556  0.86692524 0.36674038 0.07973521],"[[ 0.3806166  -0.35670578  0.27217543  0.35942954]
 [ 0.60192204  0.06904385  0.6044107   0.01543318]
 [-0.03392417  0.8348548   0.29902437 -0.19940291]
 [-0.60674596  0.03665742  0.4568481   0.63225394]
 [-0.35146812 -0.41190812  0.5123304  -0.656556  ]]","[[ 0.82576764  0.4135397   0.35324794 -0.14936149]
 [-0.43325457  0.06731635  0.6909856  -0.5747154 ]
 [-0.35760364  0.81810063  0.06655236  0.44542336]
 [ 0.05018111 -0.3939098   0.62715673  0.6700682 ]]"
20200227-233051.683459,922,[1.4879801  0.8712106  0.36497286 0.07967921],"[[ 0.37848914 -0.35854337  0.27209166  0.3599226 ]
 [ 0.60234106  0.0665144   0.6043514   0.01631005]
 [-0.0287595   0.8356877   0.29759628 -0.19868277]
 [-0.60644203  0.04118837  0.45577732  0.6330451 ]
 [-0.35402283 -0.4085973   0.5142271  -0.6557207 ]]","[[ 0.8286595   0.4101455   0.35038066 -0.14945766]
 [-0.43207568  0.07274762  0.6919781  -0.5737467 ]
 [-0.35249087  0.8209122   0.06249483  0.44491297]
 [ 0.04882991 -0.39062935  0.6280879   0.67121536]]"
20200227-233051.683459,923,[1.4926844  0.8697356  0.3629908  0.07958632],"[[ 0.37960845 -0.36021036  0.268206    0.36035293]
 [ 0.6041148   0.06368438  0.6028596   0.01738898]
 [-0.02790352  0.83433175  0.3021311  -0.19717222]
 [-0.60484374  0.03841983  0.45640275  0.6342954 ]
 [-0.3526024  -0.4106183   0.51482034 -0.65470296]]","[[ 0.8311599   0.40665257  0.348522   -0.1494638 ]
 [-0.4286593   0.06957253  0.6957167  -0.57217985]
 [-0.35024506  0.820638    0.06911402  0.44621202]
 [ 0.05246732 -0.39540726  0.6242871   0.67168903]]"
20200227-233051.683459,924,[1.4896498  0.86573493 0.36421832 0.0795177 ],"[[ 0.37948585 -0.36648077  0.2610077   0.36014313]
 [ 0.6103937   0.05337341  0.5973372   0.01755186]
 [-0.01693726  0.8322914   0.30903068 -0.19563518]
 [-0.59931356  0.03994646  0.4617411   0.6356245 ]
 [-0.35206017 -0.41053405  0.516099   -0.65398544]]","[[ 0.84252614  0.39027563  0.33897027 -0.1514402 ]
 [-0.41681582  0.06666251  0.70421135 -0.5708828 ]
 [-0.33578506  0.82312936  0.0876972   0.44946143]
 [ 0.06052358 -0.40706137  0.6176525   0.67018145]]"
20200227-233051.683459,925,[1.4927981  0.85779697 0.3599439  0.07958836],"[[ 0.38070393 -0.37120798  0.25327945  0.35997078]
 [ 0.61184967  0.04390714  0.5967201   0.01760171]
 [-0.01694772  0.82688     0.32332137 -0.19445261]
 [-0.59797376  0.03077533  0.4636102   0.63604444]
 [-0.3504927  -0.41904542  0.5101993  -0.65402377]]","[[ 0.8441364   0.38140854  0.3457139  -0.14981152]
 [-0.41417876  0.05079013  0.70882463 -0.5687215 ]
 [-0.33445528  0.8189286   0.10959791  0.45330358]
 [ 0.06348    -0.4257981   0.6050108   0.66979736]]"
20200227-233051.683459,926,[1.4937468  0.8602611  0.36096898 0.07973941],"[[ 0.38013768 -0.37101835  0.2548119   0.36023524]
 [ 0.61168903  0.04424656  0.5967578   0.0164028 ]
 [-0.01605727  0.82748353  0.32158363 -0.19488157]
 [-0.5981484   0.0325352   0.46423084  0.6352097 ]
 [-0.35113144 -0.41785195  0.50992614 -0.6545926 ]]","[[ 0.84453654  0.38142753  0.34447235 -0.15036727]
 [-0.4141715   0.05306518  0.70809454 -0.569428  ]
 [-0.3335415   0.8198381   0.10760504  0.45281014]
 [ 0.06301221 -0.4237487   0.6069285   0.6694062 ]]"
20200227-233051.683459,927,[1.4954188  0.86626345 0.3570679  0.08009163],"[[ 0.38084987 -0.3698864   0.25620994  0.35977346]
 [ 0.61342824  0.04602481  0.5949523   0.01382129]
 [-0.01442075  0.82861966  0.31755438 -0.1966773 ]
 [-0.59639144  0.03559306  0.46802524  0.6339063 ]
 [-0.35038266 -0.4161592   0.5103918  -0.6556318 ]]","[[ 0.84703463  0.38285282  0.33611315 -0.15160462]
 [-0.410834    0.06023294  0.7104319  -0.56822026]
 [-0.3307185   0.8224992   0.10031656  0.4517265 ]
 [ 0.06612852 -0.41628203  0.61012405  0.67088395]]"
20200227-233051.683459,928,[1.4954331  0.87139904 0.35997692 0.08019255],"[[ 0.38088685 -0.36508778  0.26234874  0.36025682]
 [ 0.6080788   0.05438179  0.5998092   0.01336044]
 [-0.02372467  0.8303734   0.31226757 -0.19711302]
 [-0.60120827  0.0337857   0.46340355  0.6326853 ]
 [-0.35092857 -0.41604292  0.50906634 -0.656424  ]]","[[ 0.8371701   0.39545015  0.34680858 -0.14996445]
 [-0.42162395  0.0605021   0.7019496  -0.5708236 ]
 [-0.34344047  0.8198296   0.08860759  0.4495298 ]
 [ 0.0585511  -0.40968078  0.615743    0.6705178 ]]"
20200227-233051.683459,929,[1.4943615  0.8779185  0.36504284 0.08042876],"[[ 0.3812538  -0.35845628  0.2705352   0.36018366]
 [ 0.60250515  0.06579064  0.60451084  0.01156989]
 [-0.03414353  0.8330073   0.3032074  -0.19892523]
 [-0.6059857   0.03333995  0.459971    0.63053286]
 [-0.35106772 -0.41493142  0.5078079  -0.65802   ]]","[[ 0.8256056   0.41124284  0.35648325 -0.14890999]
 [-0.4334132   0.06276744  0.6912744  -0.57476324]
 [-0.35779378  0.81696093  0.07265855  0.44640666]
 [ 0.05011773 -0.39939222  0.6243235   0.669473  ]]"
20200227-233051.683459,930,[1.4962779  0.8789231  0.36545253 0.08045568],"[[ 0.38220614 -0.35836738  0.26944354  0.36018   ]
 [ 0.60385644  0.06616843  0.6032016   0.01145703]
 [-0.03371209  0.83308494  0.3030122  -0.19862863]
 [-0.60469645  0.03319245  0.46123928  0.63087237]
 [-0.34997377 -0.41480348  0.50891036 -0.6577886 ]]","[[ 0.8269003   0.41082415  0.35372952 -0.14944823]
 [-0.4314961   0.06319272  0.6924997  -0.5746842 ]
 [-0.3568193   0.8172019   0.07369375  0.44657606]
 [ 0.05222075 -0.39926326  0.6244107   0.66930777]]"
20200227-233051.683459,931,[1.4933057  0.8870174  0.36641306 0.08036169],"[[ 0.38252243 -0.3543118   0.2731466   0.36083227]
 [ 0.60225886  0.07384383  0.603999    0.01250551]
 [-0.03712053  0.8359215   0.2951292  -0.19823413]
 [-0.6060254   0.03576244  0.4584527   0.63146234]
 [-0.3497381  -0.41105595  0.51312435 -0.65696454]]","[[ 0.8230978   0.41994613  0.35189325 -0.14942062]
 [-0.43513313  0.07082526  0.689026   -0.57522726]
 [-0.36153403  0.8176749   0.05844503  0.44416812]
 [ 0.04962239 -0.38734624  0.6308713   0.670449  ]]"
20200227-233051.683459,932,[1.4935638  0.8892908  0.36508808 0.08022398],"[[ 0.38133135 -0.35911095  0.2688202   0.36110893]
 [ 0.60722005  0.06661718  0.59969616  0.0134393 ]
 [-0.02587228  0.8360816   0.29675472 -0.19654354]
 [-0.60159194  0.04135252  0.461131    0.6334403 ]
 [-0.35112342 -0.40725783  0.51710236 -0.65539557]]","[[ 0.83368874  0.40777156  0.34028313 -0.15130416]
 [-0.42552137  0.07640444  0.6961048  -0.57317716]
 [-0.34761894  0.8225799   0.06400535  0.44545126]
 [ 0.05527949 -0.3889051   0.62892675  0.670931  ]]"
20200227-233051.683459,933,[1.497784   0.8943526  0.36686626 0.08004219],"[[ 0.38187125 -0.35822845  0.2684693   0.3616345 ]
 [ 0.608751    0.06915292  0.59788954  0.01503075]
 [-0.02426871  0.8377734   0.2928398  -0.19525552]
 [-0.6002529   0.0440318   0.4607043   0.6348909 ]
 [-0.35029167 -0.403841    0.5219664  -0.65405154]]","[[ 0.8362726   0.40841725  0.33242717 -0.15276125]
 [-0.4223045   0.08267124  0.6974902  -0.5730025 ]
 [-0.3448281   0.82449526  0.0588943   0.44478443]
 [ 0.05831808 -0.38284332  0.6320847   0.67119235]]"
20200227-233051.683459,934,[1.4943233  0.896102   0.36497217 0.08000608],"[[ 0.38268864 -0.35773996  0.26752782  0.36195052]
 [ 0.609375    0.07017272  0.597204    0.01575682]
 [-0.02499092  0.8378993   0.29272076 -0.19460543]
 [-0.59973997  0.04325772  0.46062768  0.63549465]
 [-0.34914076 -0.4039197   0.5233673  -0.65346694]]","[[ 0.8361872   0.40979993  0.3311078  -0.15238969]
 [-0.42177796  0.08349986  0.698606   -0.57191014]
 [-0.34551477  0.8244026   0.05689963  0.44468242]
 [ 0.05927873 -0.3813821   0.63172793  0.6722752 ]]"
20200227-233051.683459,935,[1.4994665 0.8997218 0.3569582 0.0803287],"[[ 0.3832263  -0.3569172   0.2682133   0.36218873]
 [ 0.6077767   0.07024851  0.5987981   0.01393627]
 [-0.02857598  0.83675134  0.29501608 -0.19561599]
 [-0.6009661   0.04016786  0.4608042   0.63426197]
 [-0.34895265 -0.4073194   0.51973796 -0.6542713 ]]","[[ 0.83344626  0.41373125  0.33370918 -0.1511023 ]
 [-0.42421967  0.0826732   0.6990564  -0.56966907]
 [-0.3492876   0.823448    0.05250811  0.4440436 ]
 [ 0.0583354  -0.37937477  0.630239    0.6748856 ]]"
20200227-233051.683459,936,[1.5011584  0.8962708  0.35186878 0.08040725],"[[ 0.383824   -0.3598601   0.26391238  0.36257997]
 [ 0.6078187   0.06412207  0.5993083   0.01385657]
 [-0.02968978  0.83326507  0.30504072 -0.19456255]
 [-0.600864    0.03348124  0.46101627  0.63445544]
 [-0.3483056  -0.4134459   0.5153579  -0.6541833 ]]","[[ 0.8332005   0.40967983  0.34008366 -0.14927319]
 [-0.4240496   0.07286044  0.70210224 -0.5673851 ]
 [-0.3499555   0.82118464  0.0640001   0.44619617]
 [ 0.0590768  -0.39052474  0.6223339   0.67579657]]"
20200227-233051.683459,937,[1.5018822  0.8986511  0.3511339  0.08044422],"[[ 0.3827642  -0.3605726   0.26444152  0.3632319 ]
 [ 0.6077576   0.06301934  0.59931976  0.0137638 ]
 [-0.02757953  0.8336688   0.3044591  -0.1941029 ]
 [-0.6010082   0.03543006  0.46049523  0.6344528 ]
 [-0.34950104 -0.4120155   0.51588315 -0.6539631 ]]","[[ 0.8344473   0.40826517  0.33863053 -0.14948805]
 [-0.42354155  0.07545763  0.7023611  -0.5671047 ]
 [-0.34768426  0.8224639   0.06200564  0.44589695]
 [ 0.05853294 -0.38881725  0.6230359   0.6761818 ]]"
20200227-233051.683459,938,[1.5046104  0.9046237  0.35246187 0.08035496],"[[ 0.3821886  -0.36265635  0.26259428  0.3633591 ]
 [ 0.61381376  0.06086153  0.59322214  0.01408391]
 [-0.01579227  0.83619475  0.29867563 -0.1934151 ]
 [-0.59552693  0.0452352   0.46472546  0.6359992 ]
 [-0.34966114 -0.40436184  0.523407   -0.6525852 ]]","[[ 0.84586513  0.39939237  0.3185033  -0.15347193]
 [-0.4116602   0.0892557   0.7085292  -0.56617653]
 [-0.3326277   0.8292028   0.05820801  0.44541383]
 [ 0.066384   -0.38071245  0.62702006  0.6763855 ]]"
20200227-233051.683459,939,[1.5038744  0.8994539  0.35372496 0.08008977],"[[ 0.3827663  -0.36549392  0.25758308  0.363812  ]
 [ 0.6142904   0.05639577  0.5931551   0.01646398]
 [-0.01605788  0.8338437   0.30647066 -0.19060077]
 [-0.5951264   0.03973211  0.46316075  0.6378932 ]
 [-0.3488612  -0.4078722   0.52285326 -0.6512554 ]]","[[ 0.8465778   0.39429066  0.32342905 -0.15242867]
 [-0.41043216  0.07943329  0.7109741  -0.56546587]
 [-0.33204845  0.8268091   0.07241426  0.44820407]
 [ 0.06778908 -0.39320746  0.6202142   0.6753718 ]]"
20200227-233051.683459,940,[1.506351   0.90232563 0.3554427  0.07995478],"[[ 0.38410014 -0.36243618  0.25865915  0.36431685]
 [ 0.6121396   0.06212334  0.59505045  0.01818669]
 [-0.02262108  0.83457726  0.30448478 -0.18961048]
 [-0.5972124   0.03651943  0.4600097   0.63845724]
 [-0.34724328 -0.40856808  0.5241097  -0.65066344]]","[[ 0.8417991   0.4020573   0.32663485 -0.15176933]
 [-0.41443992  0.07866909  0.7082125  -0.5661147 ]
 [-0.33937714  0.82465595  0.06746998  0.44745255]
 [ 0.06661072 -0.39000502  0.6222481   0.67547506]]"
20200227-233051.683459,941,[1.5019687  0.9065504  0.36157873 0.08019069],"[[ 0.38347468 -0.35990667  0.26393074  0.36406732]
 [ 0.6102114   0.0667912   0.596447    0.01589779]
 [-0.02459849  0.83649856  0.29828516 -0.1910369 ]
 [-0.5989472   0.03922495  0.46014738  0.6364314 ]
 [-0.348204   -0.40587872  0.523337   -0.6524279 ]]","[[ 0.8385372   0.40654242  0.32928234 -0.15215744]
 [-0.41865277  0.08121281  0.7026774  -0.5695426 ]
 [-0.3430195   0.82430375  0.06195445  0.4461196 ]
 [ 0.06263404 -0.38555297  0.6276776   0.6733846 ]]"
20200227-233051.683459,942,[1.5013392  0.9111961  0.3590455  0.08025877],"[[ 0.38486853 -0.35536227  0.26699695  0.36446127]
 [ 0.6059415   0.07420018  0.60019135  0.01628566]
 [-0.03478635  0.83688754  0.29607034 -0.19115987]
 [-0.6025869   0.03439252  0.45635468  0.63596886]
 [-0.34697264 -0.4082266   0.5220785  -0.6526132 ]]","[[ 0.82949305  0.4190979   0.33733207 -0.15001938]
 [-0.42696503  0.07947409  0.69788903 -0.569505  ]
 [-0.35533294  0.8206187   0.05193118  0.44455248]
 [ 0.05814731 -0.3802973   0.6296519   0.6749308 ]]"
20200227-233051.683459,943,[1.4979417  0.9077161  0.35730428 0.08038729],"[[ 0.38395745 -0.3609127   0.26198813  0.36407074]
 [ 0.60923433  0.06453039  0.5979845   0.01542405]
 [-0.02726916  0.83440566  0.30351946 -0.19078648]
 [-0.5997889   0.03432117  0.460066    0.6359664 ]
 [-0.34773526 -0.41008192  0.5196074  -0.6529637 ]]","[[ 0.8364065   0.40664837  0.33534446 -0.15035139]
 [-0.42057648  0.07494379  0.703417   -0.56806993]
 [-0.346036    0.8221245   0.06661516  0.44713858]
 [ 0.06163502 -0.39132068  0.623146    0.6743576 ]]"
20200227-233051.683459,944,[1.4976138  0.9112285  0.3501936  0.08039688],"[[ 0.38345563 -0.36118516  0.26134822  0.36481708]
 [ 0.6073099   0.06360261  0.6001676   0.01648582]
 [-0.029489    0.833497    0.3062191  -0.18992767]
 [-0.60144943  0.031895    0.4571599   0.6365632 ]
 [-0.3486052  -0.41202563  0.51839256 -0.6521898 ]]","[[ 0.833848    0.40904382  0.3396873  -0.14830199]
 [-0.42366067  0.07415189  0.70389706 -0.5652805 ]
 [-0.348869    0.82141083  0.06235528  0.446863  ]
 [ 0.05915989 -0.39047274  0.6206878   0.6773316 ]]"
20200227-233051.683459,945,[1.4982945  0.915619   0.35414696 0.08069962],"[[ 0.38406947 -0.359184    0.2644441   0.36416838]
 [ 0.6070476   0.06705581  0.6000884   0.01368728]
 [-0.0310988   0.8345386   0.30215174 -0.19158916]
 [-0.6015421   0.03303932  0.45950514  0.6346609 ]
 [-0.34808597 -0.4110282   0.51722556 -0.65398294]]","[[ 0.83266926  0.4119484   0.3385793  -0.14941446]
 [-0.4245161   0.0757929   0.7012924  -0.56765383]
 [-0.35066056  0.82120025  0.06011596  0.4461541 ]
 [ 0.05903676 -0.38753605  0.62445134  0.6755673 ]]"
