Timestamp,Epoch,s,u,v
20200228-063841.814199,832,[7.1566043  4.7063227  0.906519   0.39827028],"[[-0.376659   -0.49347985 -0.33725032  0.45278054]
 [-0.59799457  0.03765025  0.44423458 -0.55956197]
 [ 0.0033433   0.756749   -0.4844416  -0.05619836]
 [ 0.6113635  -0.02299903  0.4954617   0.1279163 ]
 [ 0.3560254  -0.42645314 -0.45689443 -0.67997044]]","[[-0.56345624 -0.33226147  0.6209676   0.4318785 ]
 [-0.43155426  0.6242238   0.33204907 -0.5602225 ]
 [ 0.3032102   0.6796849   0.19439836  0.6389848 ]
 [ 0.6358789  -0.19487318  0.68289995 -0.30220932]]"
20200228-063841.814199,833,[7.1582108  4.7163043  0.9060679  0.39703548],"[[-0.37589467 -0.49347913 -0.33715057  0.45359904]
 [-0.59780204  0.03810458  0.44586587 -0.557478  ]
 [ 0.00279205  0.757247   -0.48398644 -0.05521214]
 [ 0.61176276 -0.02143173  0.49601796  0.1308318 ]
 [ 0.35647637 -0.4256109  -0.45525482 -0.68066216]]","[[-0.56291467 -0.331235    0.62157106  0.43250424]
 [-0.4317989   0.6244359   0.33147    -0.5601404 ]
 [ 0.3026795   0.6805355   0.19212964  0.6390171 ]
 [ 0.636445   -0.1929631   0.68327385 -0.3013967 ]]"
20200228-063841.814199,834,[7.160552   4.7185717  0.90673506 0.39662498],"[[-0.37586248 -0.49374026 -0.3383421   0.45242092]
 [-0.59766144  0.03765285  0.44501865 -0.558471  ]
 [ 0.00252811  0.7571738  -0.48477948 -0.05607083]
 [ 0.6117257  -0.02153953  0.49473518  0.12967174]
 [ 0.35680977 -0.42547247 -0.45575097 -0.68078387]]","[[-0.56277215 -0.3319694   0.6213829   0.43239734]
 [-0.43186605  0.6239442   0.332081   -0.5602747 ]
 [ 0.30235964  0.6805101   0.1927311   0.6390147 ]
 [ 0.6366774  -0.19338141  0.68297917 -0.3013062 ]]"
20200228-063841.814199,835,[7.161405   4.726843   0.90598434 0.39531896],"[[-0.37495765 -0.49409768 -0.3395851   0.45309618]
 [-0.5975447   0.03767195  0.4462822  -0.55607295]
 [ 0.00157082  0.75758344 -0.48498297 -0.05523136]
 [ 0.61200464 -0.01998188  0.49413294  0.1330127 ]
 [ 0.35748363 -0.42440015 -0.45402455 -0.68172115]]","[[-0.56218433 -0.33148757  0.6216212   0.43318802]
 [-0.432463    0.6238111   0.3318557  -0.5600956 ]
 [ 0.30147135  0.6814067   0.19064303  0.6391049 ]
 [ 0.63721234 -0.19146907  0.6834575  -0.30030954]]"
20200228-063841.814199,836,[7.169154   4.731214   0.90521616 0.3944286 ],"[[-0.37542176 -0.49311274 -0.33679613  0.45472974]
 [-0.5969782   0.03883879  0.44727057 -0.55580455]
 [ 0.00332022  0.7577467  -0.48327547 -0.05384805]
 [ 0.6126017  -0.02077868  0.49668553  0.13396323]
 [ 0.35690874 -0.42511198 -0.45416525 -0.6807768 ]]","[[-0.56232184 -0.3298865   0.62244225  0.433053  ]
 [-0.4310485   0.6246871   0.33154553 -0.56039363]
 [ 0.30280474  0.6811821   0.19008589  0.6388801 ]
 [ 0.6374174  -0.19217715  0.6830158  -0.3004273 ]]"
20200228-063841.814199,837,[7.173677   4.735599   0.90517545 0.39321172],"[[-0.37491825 -0.49407753 -0.33895385  0.45439747]
 [-0.59779304  0.03798949  0.44870523 -0.55338645]
 [ 0.00138085  0.7578264  -0.48344234 -0.0542538 ]
 [ 0.61181957 -0.01966883  0.4958126   0.13654745]
 [ 0.357428   -0.42397746 -0.4519155  -0.68242073]]","[[-0.56235915 -0.33099195  0.6211399   0.4340299 ]
 [-0.43271363  0.62363523  0.33191067 -0.5600657 ]
 [ 0.30095467  0.6820095   0.18932435  0.63909763]
 [ 0.6371323  -0.19075295  0.6842345  -0.2991637 ]]"
20200228-063841.814199,838,[7.179982   4.737851   0.9038921  0.39231172],"[[-3.7433159e-01 -4.9499506e-01 -3.4126982e-01  4.5341799e-01]
 [-5.9819460e-01  3.6429994e-02  4.4917423e-01 -5.5252838e-01]
 [-2.7359364e-04  7.5780046e-01 -4.8371333e-01 -5.5407457e-02]
 [ 6.1143446e-01 -1.9310748e-02  4.9437946e-01  1.3725190e-01]
 [ 3.5803205e-01 -4.2310578e-01 -4.5098585e-01 -6.8353242e-01]]","[[-0.5622004  -0.33244386  0.6200992   0.43461347]
 [-0.43392202  0.6224804   0.33274803 -0.5599184 ]
 [ 0.29939577  0.6825353   0.18930508  0.6392743 ]
 [ 0.63718486 -0.190118    0.68477696 -0.2982133 ]]"
20200228-063841.814199,839,[7.1828675  4.7412667  0.903937   0.39165318],"[[-3.7468863e-01 -4.9465352e-01 -3.4126911e-01  4.5402923e-01]
 [-5.9802490e-01  3.6908012e-02  4.4838363e-01 -5.5279839e-01]
 [ 4.2961878e-04  7.5788200e-01 -4.8397809e-01 -5.4604523e-02]
 [ 6.1145997e-01 -1.9785317e-02  4.9415696e-01  1.3734950e-01]
 [ 3.5789838e-01 -4.2329562e-01 -4.5173246e-01 -6.8295342e-01]]","[[-0.56229025 -0.33210447  0.6202997   0.43447074]
 [-0.43342173  0.62261087  0.33278564 -0.56013864]
 [ 0.2998546   0.6824221   0.18952857  0.6391138 ]
 [ 0.6372306  -0.1906899   0.68451536 -0.2983517 ]]"
20200228-063841.814199,840,[7.190888  4.741798  0.9039782 0.3907944],"[[-3.7432456e-01 -4.9519318e-01 -3.4127021e-01  4.5370686e-01]
 [-5.9839845e-01  3.6329255e-02  4.4981515e-01 -5.5172658e-01]
 [-4.5916080e-04  7.5776637e-01 -4.8328137e-01 -5.5182584e-02]
 [ 6.1114788e-01 -1.9278701e-02  4.9491307e-01  1.3838936e-01]
 [ 3.5818753e-01 -4.2294484e-01 -4.5022309e-01 -6.8377703e-01]]","[[-0.5623092  -0.3324052   0.6197131   0.43505254]
 [-0.43424007  0.62215114  0.33282387 -0.55999273]
 [ 0.2989844   0.68293273  0.18889847  0.6391625 ]
 [ 0.63706535 -0.18983579  0.68520164 -0.29767254]]"
20200228-063841.814199,841,[7.1937313  4.746416   0.90455455 0.39044157],"[[-3.7469521e-01 -4.9476999e-01 -3.3919933e-01  4.5343357e-01]
 [-5.9887296e-01  3.6834724e-02  4.4991541e-01 -5.5274975e-01]
 [-2.1541589e-04  7.5781572e-01 -4.8240179e-01 -5.5423636e-02]
 [ 6.1077559e-01 -1.9274889e-02  4.9674585e-01  1.3640550e-01]
 [ 3.5764211e-01 -4.2330790e-01 -4.5061359e-01 -6.8351150e-01]]","[[-0.56291777 -0.33162624  0.6198736   0.43463165]
 [-0.4341428   0.6224034   0.3316977  -0.56045616]
 [ 0.29883093  0.6831858   0.18884248  0.6389804 ]
 [ 0.63666636 -0.18946096  0.68561816 -0.29780626]]"
20200228-063841.814199,842,[7.2002177 4.746492  0.9047797 0.389458 ],"[[-3.7469155e-01 -4.9507207e-01 -3.3951402e-01  4.5389330e-01]
 [-5.9913230e-01  3.6552671e-02  4.5078754e-01 -5.5151141e-01]
 [-4.1713120e-04  7.5763303e-01 -4.8201081e-01 -5.5354301e-02]
 [ 6.1052406e-01 -1.9483332e-02  4.9704692e-01  1.3793334e-01]
 [ 3.5764125e-01 -4.2329675e-01 -4.4958994e-01 -6.8390542e-01]]","[[-0.5630825  -0.3318795   0.6193035   0.43503723]
 [-0.43440327  0.6220713   0.3320605  -0.5604081 ]
 [ 0.2984613   0.6833618   0.1886953   0.6390085 ]
 [ 0.63651615 -0.18947333  0.68599796 -0.29724398]]"
20200228-063841.814199,843,[7.2061796  4.7453556  0.9056763  0.38873726],"[[-0.37431183 -0.4959607  -0.3409897   0.45252147]
 [-0.5994167   0.03535404  0.45154646 -0.55108255]
 [-0.00155079  0.7572836  -0.48216712 -0.0569897 ]
 [ 0.61021364 -0.0193545   0.49628648  0.13807744]
 [ 0.35808817 -0.4229892  -0.44838262 -0.68499583]]","[[-0.5630212  -0.3331862   0.61836624  0.435451  ]
 [-0.4352032   0.6211316   0.332976   -0.56028634]
 [ 0.29734123  0.6836113   0.18895777  0.6391861 ]
 [ 0.6365483  -0.18936221  0.6863274  -0.29648447]]"
20200228-063841.814199,844,[7.208497   4.7475605  0.9064002  0.38833344],"[[-0.3742812  -0.4962147  -0.34217244  0.45130742]
 [-0.5992736   0.03490882  0.4506561  -0.5521424 ]
 [-0.00179085  0.7571983  -0.4829928  -0.05789239]
 [ 0.61018384 -0.01947786  0.49498534  0.1368145 ]
 [ 0.35840982 -0.42287555 -0.4489256  -0.68512106]]","[[-0.5628762  -0.3339022   0.6181971   0.4353297 ]
 [-0.43525252  0.6206456   0.33357334 -0.56043154]
 [ 0.29703853  0.6835835   0.18957458  0.639174  ]
 [ 0.6367839  -0.18979552  0.68601936 -0.29641426]]"
20200228-063841.814199,845,[7.2115583  4.751543   0.907417   0.38799778],"[[-0.37439448 -0.49610466 -0.34195563  0.45029727]
 [-0.5990551   0.03489906  0.45009756 -0.55353326]
 [-0.0016277   0.7572049  -0.48314384 -0.05858862]
 [ 0.6102706  -0.01958914  0.49487716  0.13511111]
 [ 0.35850886 -0.42298865 -0.44960827 -0.68494207]]","[[-0.5627816  -0.33407956  0.61840284  0.43502373]
 [-0.434956    0.6204959   0.33380148 -0.5606915 ]
 [ 0.29708627  0.68351114  0.19004177  0.63909054]
 [ 0.6370479  -0.19023262  0.68559366 -0.29655197]]"
20200228-063841.814199,846,[7.210216   4.758276   0.9084847  0.38822734],"[[-0.3747305  -0.4956424  -0.34081373  0.4483045 ]
 [-0.5991264   0.03523532  0.44845915 -0.5568008 ]
 [-0.00142536  0.75735235 -0.48348826 -0.05983141]
 [ 0.6101202  -0.01949775  0.495079    0.13036267]
 [ 0.35829657 -0.42324257 -0.4515154  -0.6844135 ]]","[[-0.5630781  -0.33377177  0.6189405   0.4341108 ]
 [-0.43465447  0.6205874   0.33294237 -0.5613344 ]
 [ 0.2969916   0.68356645  0.190717    0.638874  ]
 [ 0.6370361  -0.19027466  0.6853386  -0.29713923]]"
20200228-063841.814199,847,[7.2094536  4.7661405  0.9079399  0.38675404],"[[-0.37415463 -0.495778   -0.34234124  0.44990578]
 [-0.59890324  0.03552743  0.4492026  -0.55412155]
 [-0.00173293  0.7576921  -0.48397633 -0.05823135]
 [ 0.6104609  -0.01861633  0.49404347  0.1343796 ]
 [ 0.35868874 -0.42249045 -0.45023066 -0.6848981 ]]","[[-0.56262654 -0.3332452   0.6192105   0.43471554]
 [-0.43471384  0.6205671   0.33302075 -0.56126475]
 [ 0.29656777  0.6841459   0.18909802  0.6389319 ]
 [ 0.6375918  -0.1891793   0.68550545 -0.29626116]]"
20200228-063841.814199,848,[7.213946   4.771784   0.90735555 0.3857914 ],"[[-0.37358105 -0.49639177 -0.3438847   0.4488524 ]
 [-0.5989685   0.03478252  0.4502965  -0.5530955 ]
 [-0.00301964  0.7578527  -0.48401996 -0.05911058]
 [ 0.6103825  -0.01776957  0.49321043  0.13555156]
 [ 0.3593017  -0.42157966 -0.44882575 -0.6861114 ]]","[[-0.562349   -0.33405486  0.6186017   0.43531936]
 [-0.43556044  0.6197801   0.33361176 -0.56112677]
 [ 0.295337    0.6846992   0.18849313  0.6390881 ]
 [ 0.63782984 -0.18832733  0.6859341  -0.29529747]]"
20200228-063841.814199,849,[7.216219   4.7752104  0.90859914 0.38571936],"[[-0.37357786 -0.49654636 -0.3429578   0.44668207]
 [-0.5994647   0.03437622  0.45028052 -0.5549621 ]
 [-0.00369579  0.75773674 -0.4836827  -0.06109818]
 [ 0.60995156 -0.01743023  0.49400124  0.13208547]
 [ 0.35920352 -0.42165336 -0.44904488 -0.6865223 ]]","[[-0.5627327  -0.33432302  0.6183971   0.43490836]
 [-0.43599385  0.61942875  0.33303878 -0.5615184 ]
 [ 0.29443774  0.68502223  0.18884045  0.6390543 ]
 [ 0.6376112  -0.18783201  0.68630135 -0.29523185]]"
20200228-063841.814199,850,[7.2148647 4.781957  0.909671  0.38597  ],"[[-0.37392032 -0.49607888 -0.34180108  0.44461545]
 [-0.5995376   0.03471097  0.44862854 -0.5582773 ]
 [-0.00348706  0.7578833  -0.48402393 -0.06237869]
 [ 0.60979754 -0.01734537  0.49421403  0.12722854]
 [ 0.35898933 -0.42191634 -0.4509741  -0.68597776]]","[[-0.5630321  -0.3340172   0.6189341   0.4339909 ]
 [-0.43568602  0.61952376  0.3321817  -0.56215966]
 [ 0.29434946  0.68507093  0.18952377  0.6388404 ]
 [ 0.6375979  -0.18788448  0.6860443  -0.2958236 ]]"
20200228-063841.814199,851,[7.220842   4.780792   0.91053873 0.38526118],"[[-0.37353784 -0.49696    -0.34325233  0.4432214 ]
 [-0.5998098   0.03351096  0.44938603 -0.55787885]
 [-0.00460453  0.75752944 -0.48417038 -0.06404271]
 [ 0.6094928  -0.01722807  0.49346805  0.12730281]
 [ 0.3594372  -0.42161635 -0.4497759  -0.68703616]]","[[-0.5629645  -0.3353134   0.6180119   0.4343929 ]
 [-0.43647337  0.6185842   0.33308515 -0.56204873]
 [ 0.2932328   0.6853169   0.18979238  0.6390103 ]
 [ 0.6376337  -0.18777451  0.6863631  -0.29507586]]"
20200228-063841.814199,852,[7.216441   4.79321    0.9103719  0.38439643],"[[-0.37333664 -0.49637616 -0.34242576  0.4440268 ]
 [-0.5998061   0.03456914  0.44933826 -0.55748016]
 [-0.00447111  0.75809634 -0.4841811  -0.06278966]
 [ 0.60970473 -0.01614043  0.49394837  0.12776537]
 [ 0.35929453 -0.42124283 -0.44991428 -0.68686944]]","[[-0.56296176 -0.33378482  0.6189861   0.43418667]
 [-0.43617785  0.6191319   0.3317174  -0.56248426]
 [ 0.29301643  0.6859674   0.18827096  0.6388619 ]
 [ 0.6379378  -0.18631317  0.68656677 -0.29487154]]"
20200228-063841.814199,853,[7.2229247  4.7932477  0.91057307 0.38339737],"[[-0.3733462  -0.49665385 -0.34270182  0.4445152 ]
 [-0.6000507   0.03430665  0.45019367 -0.55627376]
 [-0.00462695  0.7579143  -0.48377976 -0.06272172]
 [ 0.6094648  -0.01637851  0.4942749   0.12928219]
 [ 0.3592815  -0.42125502 -0.448921   -0.687254  ]]","[[-0.56313264 -0.3340097   0.6184352   0.434577  ]
 [-0.43640372  0.6188172   0.33207062 -0.5624468 ]
 [ 0.2926799   0.6861305   0.18813418  0.6388811 ]
 [ 0.63778687 -0.18635418  0.68692976 -0.29432556]]"
20200228-063841.814199,854,[7.22237    4.8013797  0.9113646  0.38334665],"[[-0.37346646 -0.4963459  -0.34159788  0.44263017]
 [-0.60018724  0.03448179  0.4492692  -0.5587801 ]
 [-0.00482757  0.75813043 -0.4838034  -0.06389675]
 [ 0.6092878  -0.01591299  0.49474066  0.12544069]
 [ 0.359226   -0.42123184 -0.45014778 -0.68704116]]","[[-0.5633797  -0.33376193  0.61880326  0.43392262]
 [-0.43640658  0.61876047  0.3312178  -0.5630095 ]
 [ 0.292204    0.68641955  0.18837786  0.6387166 ]
 [ 0.63778514 -0.18592173  0.68694323 -0.2945717 ]]"
20200228-063841.814199,855,[7.2210755  4.808045   0.91245186 0.38360667],"[[-0.3737976  -0.49590603 -0.3405412   0.44035926]
 [-0.6002567   0.03477707  0.44764537 -0.56210136]
 [-0.00464428  0.758265   -0.4841684  -0.06532948]
 [ 0.60912883 -0.01582893  0.49488574  0.12048588]
 [ 0.35903758 -0.42148754 -0.4520115  -0.68654305]]","[[-0.56366646 -0.33350316  0.6193001   0.43303958]
 [-0.4361133   0.6188364   0.33042344 -0.56362   ]
 [ 0.29209772  0.6864608   0.18904641  0.63852346]
 [ 0.637781   -0.18598151  0.68669444 -0.29512244]]"
20200228-063841.814199,856,[7.224198   4.8115687  0.9128816  0.38291648],"[[-0.37354568 -0.49631566 -0.34174496  0.4393919 ]
 [-0.6001724   0.03417799  0.44745985 -0.56236696]
 [-0.00526999  0.75824374 -0.48466444 -0.06606232]
 [ 0.6090816  -0.01559327  0.493855    0.12021945]
 [ 0.35951084 -0.42110112 -0.45188215 -0.6869218 ]]","[[-0.5634684  -0.3342596   0.61898774  0.43316057]
 [-0.4364635   0.6182012   0.33099675 -0.5637093 ]
 [ 0.29141638  0.68667763  0.18924621  0.6385424 ]
 [ 0.63802797 -0.18593471  0.6866448  -0.29473302]]"
20200228-063841.814199,857,[7.2317185  4.8107686  0.9135322  0.38233477],"[[-0.37279552 -0.49743533 -0.34289688  0.43719438]
 [-0.6005371   0.03266106  0.4487471  -0.56213045]
 [-0.00705997  0.757943   -0.484516   -0.06838462]
 [ 0.60872424 -0.01478409  0.49354786  0.11977319]
 [ 0.36025563 -0.42047086 -0.45022523 -0.6883663 ]]","[[-0.56324464 -0.3356126   0.61806464  0.43372363]
 [-0.43778992  0.617128    0.33158526 -0.5635108 ]
 [ 0.2898015   0.68724215  0.1890494   0.6387284 ]
 [ 0.6380526  -0.18497437  0.6872466  -0.29388064]]"
20200228-063841.814199,858,[7.2377305  4.8095927  0.91437703 0.3816422 ],"[[-0.37242132 -0.49829143 -0.34431618  0.43577006]
 [-0.60079455  0.03147843  0.44949755 -0.56176984]
 [-0.00813216  0.7575864  -0.48464566 -0.07008266]
 [ 0.60842717 -0.0146953   0.49282777  0.11976936]
 [ 0.36069265 -0.42019266 -0.44904122 -0.68939316]]","[[-0.5631783  -0.3368792   0.6171614   0.4341139 ]
 [-0.43854365  0.61620367  0.3324775  -0.5634106 ]
 [ 0.2887131   0.68747556  0.1893222   0.6388893 ]
 [ 0.638087   -0.18488695  0.6875522  -0.29314557]]"
20200228-063841.814199,859,[7.245931   4.8061194  0.91575456 0.38132718],"[[-0.37275982 -0.49807802 -0.34255266  0.4350465 ]
 [-0.6004366   0.03136703  0.4499929  -0.56305873]
 [-0.0070302   0.7571042  -0.48358783 -0.07134783]
 [ 0.6087696  -0.01590963  0.494449    0.11806772]
 [ 0.36038363 -0.4212781  -0.44925153 -0.6889623 ]]","[[-0.5633392  -0.33673167  0.61731666  0.43379837]
 [-0.43753102  0.61639315  0.33304414 -0.56365585]
 [ 0.28950593  0.68700343  0.19001874  0.63883156]
 [ 0.63828075 -0.18627319  0.6869459  -0.29326728]]"
20200228-063841.814199,860,[7.255384  4.8090706 0.9120092 0.3799618],"[[-0.37229425 -0.4985916  -0.34499058 -0.4346625 ]
 [-0.6006436   0.03030022  0.45188725  0.56065506]
 [-0.00792352  0.75728536 -0.4829591   0.07220684]
 [ 0.6084811  -0.01586736  0.49380463 -0.1212319 ]
 [ 0.36098832 -0.42042288 -0.44686323  0.69052356]]","[[-0.56312495 -0.33758572  0.6160858  -0.4351605 ]
 [-0.43824843  0.615595    0.3344878   0.56311566]
 [ 0.2885701   0.6873994   0.18898445 -0.6391355 ]
 [ 0.63840127 -0.18590547  0.68763435  0.29161936]]"
20200228-063841.814199,861,[7.2598815  4.808936   0.91326773 0.3799705 ],"[[-0.37296182 -0.49778152 -0.34297034 -0.4341134 ]
 [-0.5998779   0.03091074  0.45070937  0.5634264 ]
 [-0.00598273  0.75706327 -0.48260552  0.07268423]
 [ 0.60909724 -0.01729802  0.49484116 -0.11813319]
 [ 0.36057016 -0.42168024 -0.44883904  0.68909943]]","[[-0.56319374 -0.3368863   0.6170038  -0.4343119 ]
 [-0.43653002  0.6162113   0.33473518  0.56362915]
 [ 0.29013994  0.68667454  0.19004561 -0.6388895 ]
 [ 0.6388061  -0.18780221  0.6863973   0.2924308 ]]"
20200228-063841.814199,862,[7.2591763 4.817292  0.9139827 0.3799757],"[[-0.37307787 -0.49744362 -0.34175324 -0.43227324]
 [-0.6000186   0.03113019  0.44982725  0.5658266 ]
 [-0.00616683  0.75730324 -0.482567    0.07377809]
 [ 0.60892963 -0.01680421  0.49541467 -0.11433897]
 [ 0.36049572 -0.42165208 -0.45005924  0.68881315]]","[[-0.56344604 -0.33657035  0.61739814 -0.43366882]
 [-0.43652308  0.6161809   0.3338332   0.56420225]
 [ 0.28966767  0.6869883   0.19021995 -0.6387144 ]
 [ 0.63880265 -0.18731973  0.68643385  0.292662  ]]"
20200228-063841.814199,863,[7.2614303  4.8208003  0.91517204 0.37997308],"[[-0.3730657  -0.49758652 -0.34087205 -0.42986196]
 [-0.60050404  0.03072566  0.44987896  0.5675845 ]
 [-0.00682424  0.75719064 -0.4822056   0.07594764]
 [ 0.6085043  -0.01646751  0.4962104  -0.11078252]
 [ 0.36040685 -0.4217284  -0.4501872   0.68922114]]","[[-0.5638244  -0.33682132  0.61715883 -0.43332273]
 [-0.43694064  0.6158356   0.33331305  0.56456363]
 [ 0.28877038  0.6873118   0.19047847 -0.63869584]
 [ 0.6385897  -0.18681744  0.68683     0.29251832]]"
20200228-063841.814199,864,[7.26366    4.8230934  0.9158462  0.37961864],"[[-0.37301955 -0.497837   -0.34204838 -0.4285691 ]
 [-0.6003566   0.03027802  0.44900918  0.56866467]
 [-0.00705945  0.7571059  -0.48301905  0.07688431]
 [ 0.60848063 -0.01658239  0.494923   -0.10938558]
 [ 0.3607351  -0.42161283 -0.45070755  0.68925565]]","[[-0.5636692  -0.33751518  0.6170083  -0.433199  ]
 [-0.43698868  0.6153441   0.33388385  0.5647248 ]
 [ 0.28845325  0.6873018   0.19107577 -0.6386712 ]
 [ 0.6388369  -0.18721983  0.68652195  0.2924443 ]]"
20200228-063841.814199,865,[7.2700634  4.82323    0.9160398  0.37861094],"[[-0.37302747 -0.49809194 -0.34229168 -0.42906424]
 [-0.60059744  0.03004271  0.4499029   0.5674648 ]
 [-0.00719967  0.7569331  -0.48258924  0.07685041]
 [ 0.60825    -0.01680549  0.49528927 -0.11091261]
 [ 0.36071172 -0.4216299  -0.4496886   0.6896954 ]]","[[-0.5638411  -0.33770126  0.61647356 -0.43359122]
 [-0.43719888  0.6150527   0.33421564  0.5646836 ]
 [ 0.28813276  0.6874647   0.19090438 -0.638692  ]
 [ 0.638686   -0.18724483  0.6868884   0.29189694]]"
20200228-063841.814199,866,[7.269816  4.835676  0.9137738 0.3778758],"[[-0.37302563 -0.49742445 -0.33994523 -0.42957866]
 [-0.60065186  0.03093864  0.45003295  0.5679509 ]
 [-0.00742386  0.7576207  -0.48171073  0.075632  ]
 [ 0.6083006  -0.01561854  0.4969848  -0.11019289]
 [ 0.3605337  -0.42116308 -0.4504088   0.68922496]]","[[-0.564014   -0.3363226   0.617338   -0.43320787]
 [-0.43724915  0.61547536  0.3324615   0.5652193 ]
 [ 0.28768504  0.6882007   0.18974279 -0.6384471 ]
 [ 0.63870096 -0.18562624  0.6872851   0.29196447]]"
20200228-063841.814199,867,[7.275003   4.8431063  0.9136727  0.37600192],"[[-0.37208566 -0.49768403 -0.34165385 -0.4314138 ]
 [-0.599855    0.03106211  0.4518165   0.5645875 ]
 [-0.00770737  0.7579889  -0.48183373  0.07395284]
 [ 0.6091606  -0.01452581  0.49603835 -0.1159889 ]
 [ 0.36137307 -0.4202241  -0.44823697  0.69007283]]","[[-0.5629922  -0.33599323  0.6178299  -0.43409035]
 [-0.43704733  0.6153867   0.33334598  0.56495076]
 [ 0.28747296  0.68868583  0.1878059  -0.6385923 ]
 [ 0.63983494 -0.18471502  0.6869464   0.29085425]]"
20200228-063841.814199,868,[7.277733   4.846479   0.91375977 0.37532124],"[[-0.37244228 -0.49734247 -0.34167436 -0.43204078]
 [-0.59968823  0.03154727  0.45099732  0.5649071 ]
 [-0.00698412  0.75806725 -0.48213544  0.07314765]
 [ 0.6091986  -0.01500938  0.49578446 -0.11605328]
 [ 0.36123356 -0.42043346 -0.4490024   0.6894938 ]]","[[-0.5630828  -0.33563513  0.6180397  -0.43395147]
 [-0.43653822  0.61552435  0.33338064  0.56517404]
 [ 0.28795066  0.6885817   0.18802476 -0.63842475]
 [ 0.63988817 -0.18529493  0.68668103  0.29099512]]"
20200228-063841.814199,869,[7.288438  4.8464594 0.9140872 0.3746496],"[[-0.37340575 -0.49582422 -0.3396513  -0.43362975]
 [-0.5984845   0.03340997  0.45003694  0.5661008 ]
 [-0.00391346  0.75817573 -0.48187822  0.07155471]
 [ 0.610203   -0.01651317  0.49677593 -0.11603667]
 [ 0.36058488 -0.4218281  -0.4506781   0.68768466]]","[[-0.5630051  -0.3335915   0.61962926 -0.4333608 ]
 [-0.43390915  0.6170095   0.33345315  0.56553626]
 [ 0.29068428  0.6876931   0.1880514  -0.63813573]
 [ 0.64050823 -0.18733439  0.6852044   0.29180428]]"
20200228-063841.814199,870,[7.2947674  4.846545   0.9143101  0.37361547],"[[-0.37340528 -0.4961118  -0.33991265 -0.43416098]
 [-0.5987395   0.03314549  0.45089898  0.564886  ]
 [-0.00410066  0.7579966  -0.48147494  0.07147074]
 [ 0.609959   -0.0167196   0.49710777 -0.11757257]
 [ 0.3605731  -0.42182475 -0.44968376  0.6880965 ]]","[[-0.5631755  -0.33381617  0.61908704 -0.43374127]
 [-0.43415594  0.6166899   0.33377787  0.56550395]
 [ 0.29032388  0.68786985  0.18791038 -0.63815093]
 [ 0.64035475 -0.18733759  0.6855751   0.29126808]]"
20200228-063841.814199,871,[7.293803   4.8545403  0.9147775  0.37362882],"[[-0.37413165 -0.49505362 -0.33759367 -0.43368834]
 [-0.598791    0.0344023   0.44935423  0.56744915]
 [-0.00294603  0.75830406 -0.4812781   0.07121582]
 [ 0.6098711  -0.01698828  0.49837056 -0.11393093]
 [ 0.35989428 -0.42240405 -0.4517849   0.68692374]]","[[-0.56370926 -0.33244953  0.6199567  -0.43285468]
 [-0.43329313  0.61740875  0.332413    0.5661851 ]
 [ 0.2910081   0.6878339   0.18813181 -0.63781303]
 [ 0.64015883 -0.18753336  0.6853917   0.29200363]]"
20200228-063841.814199,872,[7.2977033  4.8570323  0.9144591  0.37223625],"[[-0.37342912 -0.49640176 -0.3410987  -0.43352377]
 [-0.5996578   0.03308531  0.45044157  0.56461245]
 [-0.00530025  0.75826645 -0.48211     0.0715588 ]
 [ 0.6089939  -0.01587972  0.49632633 -0.11714343]
 [ 0.36063835 -0.42103517 -0.44942638  0.6887865 ]]","[[-0.5636629  -0.33408883  0.6183708  -0.43392017]
 [-0.43530405  0.6159838   0.33305088  0.5658195 ]
 [ 0.28877044  0.68871516  0.18759653 -0.6380367 ]
 [ 0.6398488  -0.18606544  0.68666035  0.29063907]]"
20200228-063841.814199,873,[7.306406   4.85467    0.9152297  0.37156934],"[[-0.37413526 -0.49561676 -0.33815512 -0.43472207]
 [-0.59928757  0.03388031  0.45104283  0.5650646 ]
 [-0.00329431  0.7579468  -0.48050073  0.07107565]
 [ 0.6093919  -0.01741575  0.49899372 -0.11695885]
 [ 0.35987255 -0.42240995 -0.44981778  0.68774116]]","[[-0.56405073 -0.33289567  0.6188774  -0.43361083]
 [-0.43376815  0.6167758   0.3330735   0.5661227 ]
 [ 0.29030618  0.6881771   0.18786147 -0.6378425 ]
 [ 0.6398552  -0.18756485  0.6861202   0.2909365 ]]"
20200228-063841.814199,874,[7.3110285 4.854379  0.9165409 0.3715669],"[[-0.37478074 -0.4948397  -0.3361692  -0.4340049 ]
 [-0.5985304   0.03444964  0.4498586   0.5678678 ]
 [-0.00140267  0.7577008  -0.4801638   0.07167843]
 [ 0.60999465 -0.01883798  0.49996924 -0.11374479]
 [ 0.3594522  -0.42365384 -0.45176432  0.6863603 ]]","[[-0.56410503 -0.33222803  0.61976415 -0.4327849 ]
 [-0.4320771   0.61736983  0.3333392   0.566612  ]
 [ 0.2918435   0.68745345  0.1888965  -0.63761556]
 [ 0.640252   -0.18943937  0.6849057   0.29170996]]"
