Timestamp,Epoch,s,u,v
20200227-184428.892302,738,[9.435951  6.7147493 1.1987689 0.4761643],"[[ 0.53874964 -0.705407    0.38223362  0.16009718]
 [ 0.45260298  0.39924848  0.10648313 -0.62512493]
 [-0.14837962  0.4347      0.5806969   0.5584115 ]
 [-0.50819665 -0.20986857  0.63271874 -0.5203351 ]
 [-0.47394016 -0.3316513  -0.32406285 -0.03187206]]","[[ 0.8034192   0.16263577  0.17857534  0.54422253]
 [ 0.02508271 -0.53024435  0.8337067  -0.15213387]
 [-0.5878146   0.3192092   0.34121665  0.6604171 ]
 [ 0.09144666  0.76843745  0.3957462  -0.4944963 ]]"
20200227-184428.892302,739,[9.4369    6.717933  1.2009063 0.4761766],"[[ 0.5391928  -0.70467657  0.3825959   0.16027464]
 [ 0.45250395  0.39944097  0.10603868 -0.62590617]
 [-0.14858918  0.43534717  0.5795914   0.5580447 ]
 [-0.5080905  -0.20976023  0.63338155 -0.5196556 ]
 [-0.4735786  -0.3321913  -0.3244664  -0.03313799]]","[[ 0.8034532   0.16325803  0.1775938   0.54430723]
 [ 0.02553569 -0.5299879   0.83408576 -0.15087134]
 [-0.5878355   0.31895164  0.3402313   0.6610312 ]
 [ 0.09088666  0.7685893   0.39623806 -0.4939692 ]]"
20200227-184428.892302,740,[9.440542   6.717727   1.1996989  0.47571757],"[[ 0.5386469  -0.7051388   0.3822677   0.16120455]
 [ 0.45298314  0.39875337  0.10692772 -0.6256357 ]
 [-0.14818761  0.43553016  0.5787383   0.5589162 ]
 [-0.5082644  -0.20953545  0.6341599  -0.5187511 ]
 [-0.47368053 -0.33193907 -0.3245627  -0.03321195]]","[[ 0.8034685   0.16258332  0.17702664  0.54467094]
 [ 0.02498373 -0.5302359   0.8341569  -0.1496943 ]
 [-0.5877499   0.3192849   0.33925897  0.661446  ]
 [ 0.09145516  0.7684231   0.39717442 -0.4933707 ]]"
20200227-184428.892302,741,[9.442803   6.7226033  1.1972257  0.47537494],"[[ 0.5386974  -0.70497483  0.38218868  0.16239312]
 [ 0.4530158   0.3984066   0.10699768 -0.6244425 ]
 [-0.148198    0.4359011   0.5782091   0.5600235 ]
 [-0.5082711  -0.20977807  0.63452816 -0.51875454]
 [-0.47358146 -0.33206323 -0.3248565  -0.03109933]]","[[ 0.8035152   0.16268694  0.1764371   0.5447627 ]
 [ 0.0250413  -0.5303768   0.8342367  -0.14873639]
 [-0.5877073   0.3191949   0.33857942  0.66187507]
 [ 0.09130457  0.76834124  0.397848   -0.49298328]]"
20200227-184428.892302,742,[9.444028  6.727032  1.1979672 0.4750121],"[[ 0.5382698  -0.7049675   0.3828924   0.16354121]
 [ 0.45318466  0.39796296  0.10675519 -0.62205094]
 [-0.14795537  0.43664065  0.5787094   0.5614455 ]
 [-0.5085181  -0.20947492  0.6340401  -0.5199879 ]
 [-0.47371703 -0.33183023 -0.32417002 -0.02642981]]","[[ 0.8034494   0.16263108  0.1775271   0.54452217]
 [ 0.02448456 -0.5302035   0.8341847  -0.1497367 ]
 [-0.58778584  0.31983814  0.3392197   0.6611667 ]
 [ 0.09152799  0.7682052   0.39692605 -0.4938959 ]]"
20200227-184428.892302,743,[9.446433  6.728679  1.1969823 0.474619 ],"[[ 0.5378996  -0.70507246  0.38295934  0.16451478]
 [ 0.45357746  0.39759007  0.10791279 -0.621812  ]
 [-0.14760935  0.4371534   0.5776774   0.5624635 ]
 [-0.5085993  -0.20903456  0.6350395  -0.51884735]
 [-0.47378272 -0.33165717 -0.32358888 -0.0267781 ]]","[[ 0.8035269   0.16219419  0.17635384  0.54491943]
 [ 0.02419866 -0.53014296  0.8345457  -0.14797336]
 [-0.5876191   0.3202202   0.3378106   0.6618513 ]
 [ 0.09199516  0.7681802   0.39789027 -0.4930718 ]]"
20200227-184428.892302,744,[9.447282   6.7308803  1.2001015  0.47560105],"[[ 0.53825015 -0.7041644   0.38391107  0.163966  ]
 [ 0.45363346  0.39804354  0.10670538 -0.62326497]
 [-0.147883    0.43811387  0.5770364   0.56099135]
 [-0.5085077  -0.20856234  0.63514763 -0.5187612 ]
 [-0.47334385 -0.3320728  -0.32379434 -0.0288293 ]]","[[ 0.80359215  0.16303083  0.17539322  0.54488355]
 [ 0.02469659 -0.52934104  0.8352306  -0.14689541]
 [-0.5875806   0.3204331   0.3369234   0.66223437]
 [ 0.09153661  0.7684675   0.39763007 -0.49291924]]"
20200227-184428.892302,745,[9.45127    6.730957   1.197695   0.47428638],"[[ 0.5373978  -0.7050064   0.38314506  0.16570617]
 [ 0.45424935  0.3970085   0.10894009 -0.62248975]
 [-0.14718258  0.43819442  0.5754619   0.5631429 ]
 [-0.50877875 -0.20825496  0.6367521  -0.5168042 ]
 [-0.47364864 -0.3316109  -0.32360867 -0.02884256]]","[[ 0.80363834  0.16178806  0.17438744  0.5455083 ]
 [ 0.02381764 -0.52990717  0.8352397  -0.14493532]
 [-0.5874051   0.32080856  0.33533326  0.663015  ]
 [ 0.09248655  0.76818305  0.3993941  -0.49175754]]"
20200227-184428.892302,746,[9.45833    6.7276316  1.1992354  0.47542357],"[[ 0.539054   -0.7039524   0.38242382  0.16545199]
 [ 0.45390937  0.39723712  0.10895034 -0.62566787]
 [-0.14805093  0.4377983   0.5742167   0.56106037]
 [-0.50809556 -0.20960349  0.6377423  -0.5149744 ]
 [-0.47255367 -0.3332457  -0.32471803 -0.03432049]]","[[ 0.80365634  0.16324526  0.17182538  0.5458602 ]
 [ 0.02569116 -0.53036207  0.8353704  -0.14217117]
 [-0.5875292   0.31913143  0.33377096  0.664501  ]
 [ 0.09102593  0.7682593   0.4015339  -0.49016586]]"
20200227-184428.892302,747,[9.459209  6.7298565 1.2023362 0.4764072],"[[ 0.53939867 -0.7030461   0.38339004  0.16491756]
 [ 0.45396218  0.39768592  0.10778242 -0.6270661 ]
 [-0.14832331  0.43875763  0.57360506  0.55959916]
 [-0.50800455 -0.20912759  0.637838   -0.5148997 ]
 [-0.47212142 -0.3336601  -0.32486182 -0.03630035]]","[[ 0.8037173   0.16407348  0.17087032  0.545822  ]
 [ 0.02617914 -0.5295624   0.83604586 -0.14108793]
 [-0.5874951   0.31934157  0.33287412  0.66487986]
 [ 0.0905688   0.76854694  0.40128013 -0.4900073 ]]"
20200227-184428.892302,748,[9.463973   6.7310205  1.2038842  0.47573483],"[[ 0.5405626  -0.70237225  0.38312837  0.16661721]
 [ 0.45331118  0.39736286  0.10806863 -0.6248221 ]
 [-0.14900179  0.43843827  0.5740656   0.56116945]
 [-0.5076507  -0.21062146  0.63761044 -0.5156666 ]
 [-0.471583   -0.33494252 -0.32470778 -0.03182573]]","[[ 0.80344975  0.16533148  0.17183308  0.5455343 ]
 [ 0.02710402 -0.5303795   0.83529574 -0.14228189]
 [-0.5880226   0.3180459   0.33419418  0.6643724 ]
 [ 0.08923909  0.7682512   0.40133387 -0.49067065]]"
20200227-184428.892302,749,[9.464859   6.733256   1.2069559  0.47670153],"[[ 0.54090685 -0.7014643   0.38408977  0.166097  ]
 [ 0.4533615   0.39781138  0.10692395 -0.62621975]
 [-0.14927581  0.43939492  0.57343835  0.55973226]
 [-0.5075595  -0.21014622  0.6377213  -0.5155753 ]
 [-0.4711506  -0.3353574  -0.32484296 -0.03381128]]","[[ 0.803508    0.16616014  0.17086034  0.545502  ]
 [ 0.02759085 -0.52957976  0.8359753  -0.14117168]
 [-0.58798987  0.31825283  0.33327448  0.66476417]
 [ 0.08877878  0.7685386   0.40109876 -0.4904963 ]]"
20200227-184428.892302,750,[9.463329  6.741237  1.2096831 0.4764146],"[[ 0.54164827 -0.7001539   0.38515854  0.16686276]
 [ 0.45277557  0.3982759   0.10538539 -0.6245908 ]
 [-0.14993802  0.4404014   0.57312185  0.5604078 ]
 [-0.507483   -0.21025494  0.63743424 -0.5167963 ]
 [-0.4707344  -0.33615473 -0.3252008  -0.03012244]]","[[ 0.8034102   0.16764674  0.17149265  0.5449925 ]
 [ 0.02819686 -0.52903825  0.83616704 -0.14194438]
 [-0.5882809   0.31797972  0.33380282  0.66437197]
 [ 0.08753655  0.76870143  0.3999883  -0.4913702 ]]"
20200227-184428.892302,751,[9.466589  6.7417927 1.2075143 0.4754491],"[[ 0.5417025  -0.7002931   0.38435256  0.168035  ]
 [ 0.4527769   0.39772075  0.10568403 -0.62389493]
 [-0.15006083  0.44017848  0.57198435  0.5615048 ]
 [-0.50749433 -0.21077457  0.638217   -0.5161132 ]
 [-0.47061926 -0.33648917 -0.32652292 -0.02931355]]","[[ 0.80332184  0.1675916   0.17130549  0.5451987 ]
 [ 0.02810893 -0.5296462   0.8359023  -0.1412529 ]
 [-0.58844507  0.31746623  0.33327073  0.6647394 ]
 [ 0.08727208  0.7685072   0.40106446 -0.49084395]]"
20200227-184428.892302,752,[9.469841   6.742387   1.2053828  0.47449446],"[[ 0.54175365 -0.700429    0.3835575   0.16919707]
 [ 0.452781    0.39716914  0.10597406 -0.6231982 ]
 [-0.15017864  0.43996492  0.5708553   0.56259245]
 [-0.50750655 -0.21128497  0.638989   -0.5154353 ]
 [-0.47050563 -0.33681664 -0.32782736 -0.02850509]]","[[ 0.8032352   0.16753347  0.1711185   0.5454032 ]
 [ 0.02801931 -0.53024614  0.83564067 -0.140567  ]
 [-0.58860606  0.31696132  0.33274046  0.66510326]
 [ 0.08701357  0.76831454  0.4021287  -0.4903205 ]]"
20200227-184428.892302,753,[9.477058  6.738943  1.2050736 0.4737297],"[[ 0.54279786 -0.7002159   0.3822721   0.17065161]
 [ 0.4524456   0.3966042   0.10740265 -0.62307185]
 [-0.15068813  0.4390948   0.569979    0.56355035]
 [-0.50707126 -0.21284704  0.64000607 -0.5140429 ]
 [-0.46993098 -0.33807486 -0.32840428 -0.02881415]]","[[ 0.80304915  0.16817027  0.17042156  0.5456994 ]
 [ 0.02895952 -0.5314731   0.8349913  -0.13959777]
 [-0.5889584   0.3153556   0.33244604  0.66570175]
 [ 0.08603461  0.76798844  0.4040125  -0.4894549 ]]"
20200227-184428.892302,754,[9.47816    6.743535   1.2057332  0.47334325],"[[ 0.54238534 -0.70019263  0.38298446  0.17184642]
 [ 0.4525973   0.39618805  0.10721518 -0.6205289 ]
 [-0.15045965  0.43983164  0.5704698   0.5651151 ]
 [-0.5073162  -0.21254306  0.639544   -0.51525015]
 [-0.4700701  -0.33784476 -0.3276816  -0.02398578]]","[[ 0.802984    0.16813356  0.17148757  0.54547215]
 [ 0.02841259 -0.5312947   0.8349619  -0.14056076]
 [-0.5890439   0.31598765  0.33306223  0.6650179 ]
 [ 0.08623637  0.7678599   0.40311337 -0.4903613 ]]"
20200227-184428.892302,755,[9.483193  6.742941  1.2004527 0.4714681],"[[ 0.5411452  -0.70164925  0.38174877  0.17429593]
 [ 0.45339566  0.39470276  0.11048445 -0.61846894]
 [-0.14944117  0.4395755   0.5692015   0.5685104 ]
 [-0.50766    -0.2123481   0.6412125  -0.51324075]
 [-0.4706833  -0.33701578 -0.32698268 -0.02230522]]","[[ 0.80302536  0.16620658  0.17067325  0.54625654]
 [ 0.02710108 -0.53228027  0.83469266 -0.13867863]
 [-0.58883154  0.31647795  0.33154202  0.6657321 ]
 [ 0.0877115   0.767395    0.40526384 -0.489053  ]]"
20200227-184428.892302,756,[9.490342   6.7396593  1.2001868  0.47070155],"[[ 0.54219854 -0.7014185   0.38046774  0.17572294]
 [ 0.4530547   0.3941485   0.11184987 -0.61829805]
 [-0.14995755  0.43871474  0.5683376   0.56946385]
 [-0.5072242  -0.21390952  0.6421944  -0.51189065]
 [-0.47010458 -0.33827692 -0.32758656 -0.02254408]]","[[ 0.80284315  0.16685992  0.17000803  0.54653275]
 [ 0.02805228 -0.5334941   0.83403647 -0.13776973]
 [-0.5891825   0.31487125  0.33128908  0.6663091 ]
 [ 0.08671945  0.7670709   0.40709755 -0.48821482]]"
20200227-184428.892302,757,[9.491216   6.7418222  1.2034426  0.47171286],"[[ 0.54256475 -0.70048404  0.38147995  0.17512488]
 [ 0.45309445  0.39462852  0.11056038 -0.61978734]
 [-0.15025805  0.43967193  0.56783026  0.5678854 ]
 [-0.5071277  -0.21344732  0.6421903  -0.5119586 ]
 [-0.46965265 -0.33870357 -0.32773533 -0.02450034]]","[[ 0.80289733  0.16774088  0.16913244  0.5464554 ]
 [ 0.02856711 -0.5326678   0.83470446 -0.13681251]
 [-0.5891564   0.31507748  0.33049464  0.6666294 ]
 [ 0.08622722  0.7673686   0.4067385  -0.4881335 ]]"
20200227-184428.892302,758,[9.493564  6.743549  1.2025164 0.4712937],"[[ 0.54221624 -0.7005643   0.38155967  0.17608543]
 [ 0.4534663   0.39427784  0.11170585 -0.61949944]
 [-0.14993058  0.44018775  0.5668521   0.5688781 ]
 [-0.5072051  -0.21301514  0.64313084 -0.51086205]
 [-0.46971616 -0.33854654 -0.32710186 -0.02475124]]","[[ 0.8029727   0.16733608  0.16797006  0.54682684]
 [ 0.02829832 -0.53260016  0.83504003 -0.13507247]
 [-0.5890024   0.31544074  0.32909054  0.6672879 ]
 [ 0.08666226  0.7673545   0.40766868 -0.4873018 ]]"
20200227-184428.892302,759,[9.494451  6.745763  1.2057018 0.4722804],"[[ 0.5425753  -0.69963527  0.382561    0.17551827]
 [ 0.45350668  0.39474836  0.11048026 -0.6209631 ]
 [-0.15022466  0.44114283  0.56631386  0.567348  ]
 [-0.5071099  -0.21254767  0.6431609  -0.5108829 ]
 [-0.469272   -0.33897012 -0.32722157 -0.02671137]]","[[ 0.80302596  0.1681993   0.1670587   0.5467632 ]
 [ 0.02880227 -0.5317833   0.8357074  -0.13405368]
 [-0.5889767   0.3156419   0.3282435   0.6676326 ]
 [ 0.08617709  0.76764965  0.4073584  -0.48718256]]"
20200227-184428.892302,760,[9.496803  6.7474933 1.204764  0.4718563],"[[ 0.54222524 -0.69971997  0.3826353   0.17647657]
 [ 0.45387793  0.39439234  0.11161377 -0.6206754 ]
 [-0.14989664  0.44165325  0.5653436   0.5683305 ]
 [-0.50718766 -0.21211854  0.64409107 -0.50979584]
 [-0.46933773 -0.33881363 -0.32659766 -0.02695171]]","[[ 0.8031007   0.16778891  0.16590287  0.54713106]
 [ 0.0285305  -0.5317212   0.8360325  -0.13231963]
 [-0.5888236   0.31600237  0.32684317  0.6682836 ]
 [ 0.08661494  0.76763415  0.40828833 -0.48634994]]"
20200227-184428.892302,761,[9.50055    6.749905   1.2029502  0.47185642],"[[ 0.5415293  -0.70021087  0.38260788  0.17745215]
 [ 0.4544409   0.3936385   0.11215367 -0.6197178 ]
 [-0.14934386  0.44208363  0.56519854  0.56923735]
 [-0.50744027 -0.2118371   0.6442984  -0.5096937 ]
 [-0.4694994  -0.33829054 -0.3262863  -0.02535149]]","[[ 0.8031908   0.1670688   0.1654475   0.547357  ]
 [ 0.02788138 -0.53181094  0.83615327 -0.1313303 ]
 [-0.588622    0.316678    0.3260441   0.6685318 ]
 [ 0.08735815  0.7674505   0.4088644  -0.48602268]]"
20200227-184428.892302,762,[9.50408    6.7498283  1.2018086  0.47134346],"[[ 0.54100955 -0.70064545  0.38227868  0.17839052]
 [ 0.45489436  0.39298406  0.11309102 -0.61937475]
 [-0.14895113  0.44226784  0.5643414   0.570149  ]
 [-0.5076076  -0.21161056  0.6450663  -0.5087618 ]
 [-0.46960416 -0.3380525  -0.32631513 -0.02536616]]","[[ 0.80320865  0.16642293  0.16485122  0.54770744]
 [ 0.02735111 -0.53204876  0.836207   -0.1301303 ]
 [-0.58854216  0.31699285  0.32504198  0.6689406 ]
 [ 0.08789764  0.76729596  0.40979233 -0.4853879 ]]"
20200227-184428.892302,763,[9.506427  6.751558  1.2008996 0.4709073],"[[ 0.5406631  -0.7007262   0.3823453   0.17935069]
 [ 0.45526138  0.39263105  0.114228   -0.6190819 ]
 [-0.14862451  0.4427759   0.56335735  0.5711333 ]
 [-0.5076842  -0.21118186  0.64599925 -0.50766325]
 [-0.46966845 -0.33789903 -0.32569557 -0.02560882]]","[[ 0.8032821   0.16601637  0.16368914  0.5480717 ]
 [ 0.02708226 -0.53198594  0.83652484 -0.12838896]
 [-0.5883896   0.3173498   0.3236344   0.66958785]
 [ 0.08833107  0.76728004  0.41072232 -0.4845474 ]]"
20200227-184428.892302,764,[9.505157  6.758844  1.2046047 0.4711397],"[[ 0.5408298  -0.6997167   0.38391533  0.17985253]
 [ 0.45513076  0.3929976   0.11322706 -0.61779076]
 [-0.1487866   0.44417197  0.5633986   0.5715472 ]
 [-0.50776356 -0.2105545   0.6456453  -0.50873244]
 [-0.46946546 -0.33812362 -0.32482737 -0.02263994]]","[[ 0.8032896   0.16691862  0.16398889  0.54769653]
 [ 0.02724835 -0.5310826   0.8370406  -0.12873206]
 [-0.5884387   0.31789458  0.32377416  0.66921854]
 [ 0.08788257  0.76748455  0.40943992 -0.4853897 ]]"
20200227-184428.892302,765,[9.508681   6.758738   1.2034608  0.47062242],"[[ 0.5403114  -0.70015216  0.38357624  0.18078397]
 [ 0.45558095  0.39234036  0.11414938 -0.61745656]
 [-0.14839487  0.44434965  0.5625379   0.57244277]
 [-0.50792974 -0.21033181  0.6464089  -0.50779974]
 [-0.46956974 -0.33788994 -0.32487854 -0.0226647 ]]","[[ 0.8033066   0.16627243  0.16338933  0.5480476 ]
 [ 0.02671849 -0.5313255   0.8370884  -0.12752472]
 [-0.5883594   0.3182038   0.3227664   0.6696279 ]
 [ 0.0884193   0.76732856  0.4103767  -0.4847474 ]]"
20200227-184428.892302,766,[9.513525   6.7580075  1.2062494  0.47039458],"[[ 0.54193324 -0.6989493   0.38312936  0.1815423 ]
 [ 0.45496732  0.3925679   0.11477786 -0.6185911 ]
 [-0.14930965  0.4441468   0.5611988   0.57226235]
 [-0.50733143 -0.21157001  0.64751863 -0.50624526]
 [-0.46865243 -0.33960643 -0.32529068 -0.02489088]]","[[ 0.8031924   0.1678533   0.16190706  0.548173  ]
 [ 0.02837572 -0.53182703  0.8369568  -0.12593012]
 [-0.58868027  0.31651303  0.32196927  0.67053044]
 [ 0.08679043  0.7673363   0.41185614 -0.48377398]]"
20200227-184428.892302,767,[9.513398  6.765553  1.2048339 0.4687368],"[[ 0.5419563  -0.69864994  0.383277    0.18381085]
 [ 0.45471781  0.39222577  0.11552813 -0.61505777]
 [-0.14935829  0.4447041   0.5604754   0.5754304 ]
 [-0.5074304  -0.21170369  0.648092   -0.5063837 ]
 [-0.46874467 -0.3398036  -0.32495546 -0.01930923]]","[[ 0.8031172   0.16806784  0.16234912  0.5480865 ]
 [ 0.02820463 -0.5320254   0.83681685 -0.1260599 ]
 [-0.5888374   0.31641245  0.32200676  0.67042184]
 [ 0.08647484  0.767193    0.4119369  -0.4839884 ]]"
20200227-184428.892302,768,[9.516065   6.767657   1.2026925  0.46737936],"[[ 0.5413019  -0.6991191   0.38286185  0.18558843]
 [ 0.45522472  0.39151502  0.11799365 -0.6141893 ]
 [-0.14872423  0.4451146   0.5587434   0.5776831 ]
 [-0.5076073  -0.21119332  0.6498267  -0.5042164 ]
 [-0.46901923 -0.3394391  -0.32407597 -0.01941575]]","[[ 0.8032278   0.16708018  0.16074665  0.54869837]
 [ 0.02760496 -0.5322939   0.8370411  -0.12354489]
 [-0.58859366  0.3168098   0.3199776   0.6714192 ]
 [ 0.08729804  0.7670586   0.4136871  -0.48255885]]"
20200227-184428.892302,769,[9.519232  6.7683725 1.2006679 0.4664367],"[[ 0.5413564  -0.69923127  0.3820794   0.18670872]
 [ 0.45522568  0.39099348  0.11825951 -0.6134607 ]
 [-0.14884487  0.4449229   0.55760455  0.57874286]
 [-0.5076187  -0.21167916  0.6505739  -0.50350296]
 [-0.46890527 -0.33975953 -0.32536268 -0.01864458]]","[[ 0.80314386  0.1670342   0.16054294  0.5488954 ]
 [ 0.02752209 -0.5328655   0.8367813  -0.12285913]
 [-0.58875114  0.3163181   0.31942892  0.67177415]
 [ 0.08703608  0.7668751   0.4147149  -0.4820159 ]]"
20200227-184428.892302,770,[9.523743   6.7705865  1.2026769  0.46667248],"[[ 0.5407433  -0.69874024  0.38362834  0.18695824]
 [ 0.45508152  0.39108244  0.11897234 -0.6138036 ]
 [-0.14929095  0.44601434  0.55672073  0.578816  ]
 [-0.5083313  -0.21076356  0.6506027  -0.50288594]
 [-0.46883819 -0.33980384 -0.32473564 -0.01922531]]","[[ 0.80278504  0.16735171  0.16021006  0.5494203 ]
 [ 0.02669265 -0.5320725   0.83755946 -0.12116531]
 [-0.5893116   0.31687707  0.31730086  0.6720279 ]
 [ 0.08681019  0.76712555  0.4149066  -0.48149267]]"
20200227-184428.892302,771,[9.524575  6.772857  1.2058886 0.4676573],"[[ 0.5411169  -0.6977901   0.38464093  0.186352  ]
 [ 0.45511302  0.3915675   0.1176872  -0.61539495]
 [-0.1496022   0.44696116  0.556199    0.57720286]
 [-0.5082325  -0.2103004   0.650609   -0.5029368 ]
 [-0.46838388 -0.3402407  -0.3248883  -0.0213031 ]]","[[ 0.80283785  0.16823399  0.15929446  0.5493397 ]
 [ 0.02721385 -0.5312516   0.8382114  -0.12013724]
 [-0.58929014  0.31705567  0.31644678  0.67236483]
 [ 0.08630196  0.76742744  0.41459453 -0.48137173]]"
20200227-184428.892302,772,[9.529448   6.7721324  1.2087212  0.46741036],"[[ 0.5427386  -0.69657636  0.38419792  0.18707694]
 [ 0.45450014  0.39179754  0.1182706  -0.6165612 ]
 [-0.15052561  0.4467573   0.55489063  0.57695895]
 [-0.5076313  -0.21153896  0.6516762  -0.50141674]
 [-0.46745846 -0.34195855 -0.32529828 -0.02354344]]","[[ 0.8027203   0.16982222  0.15783     0.5494453 ]
 [ 0.02887876 -0.53174603  0.83806455 -0.11857591]
 [-0.5896083   0.31535906  0.31566694  0.6732498 ]
 [ 0.08466482  0.76743424  0.41604337 -0.48040035]]"
20200227-184428.892302,773,[9.530636   6.7747874  1.2106571  0.46745583],"[[ 0.54279613 -0.6960215   0.38473213  0.18731858]
 [ 0.45467302  0.3919177   0.11837537 -0.6175408 ]
 [-0.15052351  0.44760695  0.55362     0.57665735]
 [-0.507634   -0.21098992  0.65250176 -0.50037307]
 [-0.46722072 -0.3421786  -0.32513896 -0.02546435]]","[[ 0.8028077   0.17011093  0.15646112  0.54961985]
 [ 0.02905881 -0.5312596   0.8386231  -0.11674879]
 [-0.5894963   0.31558195  0.31416768  0.6739445 ]
 [ 0.08455501  0.76761556  0.41656944 -0.4796737 ]]"
20200227-184428.892302,774,[9.5314045  6.780357   1.2122145  0.46854785],"[[ 0.54356605 -0.6947989   0.3855947   0.18697913]
 [ 0.45435902  0.39243078  0.11610714 -0.61808515]
 [-0.15119766  0.44841602  0.55349666  0.5752701 ]
 [-0.5074621  -0.21119101  0.65198547 -0.5014418 ]
 [-0.46659973 -0.34289077 -0.3261782  -0.02510474]]","[[ 0.8028231   0.17152342  0.1560463   0.5492763 ]
 [ 0.02990864 -0.5306245   0.83904594 -0.11638378]
 [-0.5895919   0.31530547  0.3139248   0.67410326]
 [ 0.08343877  0.76785433  0.41605622 -0.4799326 ]]"
20200227-184428.892302,775,[9.53457    6.7810388  1.2101197  0.46754926],"[[ 0.543619   -0.694919    0.38479295  0.1881314 ]
 [ 0.4543616   0.39190337  0.11642756 -0.61734414]
 [-0.15131553  0.44821367  0.55233836  0.5763684 ]
 [-0.5074695  -0.21168208  0.652751   -0.5007002 ]
 [-0.46648952 -0.34321228 -0.32744062 -0.0243286 ]]","[[ 0.80274034  0.17147195  0.15581049  0.5494802 ]
 [ 0.02982775 -0.5312075   0.8387813  -0.11565059]
 [-0.58974546  0.31480604  0.31333748  0.67447543]
 [ 0.08317767  0.76766735  0.4171197  -0.4793531 ]]"
20200227-184428.892302,776,[9.539433   6.7774606  1.2127128  0.46792573],"[[ 0.5438237  -0.6945263   0.38474032  0.1877759 ]
 [ 0.45375702  0.39159885  0.11660644 -0.620084  ]
 [-0.15225722  0.44806913  0.5510459   0.57468057]
 [-0.5078439  -0.21227221  0.6530201  -0.49917012]
 [-0.46612558 -0.34417725 -0.3290767  -0.02842395]]","[[ 0.80220175  0.17200424  0.15544079  0.5502045 ]
 [ 0.02960187 -0.5316183   0.8387645  -0.11392907]
 [-0.5906334   0.31374833  0.31139907  0.6750889 ]
 [ 0.08214835  0.76769686  0.41873965 -0.47806925]]"
20200227-184428.892302,777,[9.541737   6.77925    1.2117643  0.46742404],"[[ 0.5434797  -0.69460994  0.38478073  0.18874818]
 [ 0.4541211   0.39124373  0.11774285 -0.6197541 ]
 [-0.15192887  0.4485673   0.5500664   0.57565874]
 [-0.5079202  -0.21184665  0.6539293  -0.49807304]
 [-0.4661958  -0.34402576 -0.32845616 -0.02861558]]","[[ 0.8022805   0.17159246  0.15426214  0.55055004]
 [ 0.02933677 -0.5315603   0.839047   -0.11217467]
 [-0.590479    0.31409928  0.3099751   0.6757156 ]
 [ 0.08258332  0.7676858   0.41966504 -0.4772001 ]]"
20200227-184428.892302,778,[9.545733   6.782163   1.2086315  0.46642828],"[[ 0.54247576 -0.69550043  0.38424042  0.19060907]
 [ 0.45482975  0.3901328   0.11969563 -0.61811495]
 [-0.15104084  0.44890648  0.54914236  0.5779559 ]
 [-0.5082667  -0.21147265  0.6549785  -0.49684072]
 [-0.46658465 -0.3432748  -0.3278382  -0.02679834]]","[[ 0.8024227   0.17027307  0.15327832  0.55102676]
 [ 0.02836003 -0.53198206  0.8390605  -0.11031091]
 [-0.59017056  0.31483117  0.30847424  0.6763313 ]
 [ 0.08373871  0.7673875   0.42110237 -0.4762114 ]]"
20200227-184428.892302,779,[9.548861  6.7829323 1.2066144 0.4654428],"[[ 0.54252994 -0.6956104   0.38345376  0.19173492]
 [ 0.45483452  0.38961747  0.11999034 -0.6173857 ]
 [-0.15115336  0.44871995  0.54799485  0.57902324]
 [-0.5082733  -0.21194936  0.655724   -0.49611178]
 [-0.4664744  -0.34358862 -0.32908    -0.02604067]]","[[ 0.80234355  0.17022432  0.15304284  0.5512228 ]
 [ 0.02828394 -0.53254884  0.83879703 -0.10959736]
 [-0.59031826  0.31434527  0.3078984   0.67669064]
 [ 0.08348229  0.7672044   0.42213303 -0.4756384 ]]"
20200227-184428.892302,780,[9.551489   6.7850976  1.2044649  0.46396476],"[[ 0.54187804 -0.69608396  0.38299313  0.19354667]
 [ 0.45533758  0.38890296  0.12248574 -0.6164515 ]
 [-0.15051094  0.44912493  0.5462351   0.581299  ]
 [-0.5084491  -0.21143885  0.65744543 -0.49390075]
 [-0.46675742 -0.3432245  -0.3281875  -0.02610194]]","[[ 0.80245984  0.16922835  0.15140288  0.551813  ]
 [ 0.02768729 -0.5328218   0.8389725  -0.10705117]
 [-0.59007084  0.31474158  0.30582985  0.6776595 ]
 [ 0.08431175  0.76707286  0.4238758  -0.47415218]]"
20200227-184428.892302,781,[9.554915  6.7851086 1.2034003 0.4634098],"[[ 0.5413753  -0.69649863  0.3826589   0.19447158]
 [ 0.4557781   0.38826838  0.12340901 -0.6160638 ]
 [-0.15011886  0.44931474  0.5453901   0.58218604]
 [-0.50860786 -0.21120712  0.6581716  -0.49297655]
 [-0.4668636  -0.34299493 -0.3281803  -0.02607103]]","[[ 0.80248225  0.16860129  0.1507831   0.5521418 ]
 [ 0.02717563 -0.53304726  0.8389987  -0.10584667]
 [-0.58998877  0.31505203  0.3048152   0.6780437 ]
 [ 0.08483671  0.7669267   0.42477453 -0.47348985]]"
