Timestamp,Epoch,s,u,v
20200220-073407.037944,234,[1.3800007 0.0269524],"[[ 0.045708    0.39643598]
 [ 0.99816394  0.01839284]
 [ 0.03974316 -0.9178781 ]]","[[ 0.70994556 -0.7042566 ]
 [ 0.7042566   0.70994556]]"
20200220-073407.037944,235,[1.3861648  0.02701976],"[[ 0.04599756  0.39745444]
 [ 0.9981328   0.01862188]
 [ 0.04018714 -0.9174327 ]]","[[ 0.7099425 -0.7042596]
 [ 0.7042596  0.7099425]]"
20200220-073407.037944,236,[1.3875858  0.02708848],"[[ 0.04567996  0.39835307]
 [ 0.9981548   0.01852749]
 [ 0.04000894 -0.9170451 ]]","[[ 0.7099402 -0.704262 ]
 [ 0.704262   0.7099402]]"
20200220-073407.037944,237,[1.3901513  0.02715687],"[[ 0.04565203  0.39930427]
 [ 0.99815893  0.01841561]
 [ 0.0399404  -0.9166338 ]]","[[ 0.70993584 -0.7042665 ]
 [ 0.7042665   0.70993584]]"
20200220-073407.037944,238,[1.3915614  0.02722592],"[[ 0.04534161  0.40019867]
 [ 0.99817973  0.01832423]
 [ 0.03976718 -0.9162452 ]]","[[ 0.70993346 -0.70426875]
 [ 0.70426875  0.70993346]]"
20200220-073407.037944,239,[1.394096   0.02729482],"[[ 0.04524305  0.40112227]
 [ 0.99818623  0.01825578]
 [ 0.03971284 -0.9158424 ]]","[[ 0.7099302  -0.70427203]
 [ 0.70427203  0.7099302 ]]"
20200220-073407.037944,240,[1.3954979  0.02736407],"[[ 0.04506123  0.40204114]
 [ 0.998206    0.01800704]
 [ 0.03942477 -0.91544455]]","[[ 0.70992494 -0.70427734]
 [ 0.70427734  0.70992494]]"
20200220-073407.037944,241,[1.3980373  0.02743317],"[[ 0.04504398  0.40298367]
 [ 0.99820906  0.01790206]
 [ 0.03936686 -0.9150321 ]]","[[ 0.7099207 -0.7042816]
 [ 0.7042816  0.7099207]]"
20200220-073407.037944,242,[1.3994277  0.02750286],"[[ 0.04474634  0.40386367]
 [ 0.9982288   0.01781938]
 [ 0.03920557 -0.9146455 ]]","[[ 0.70991856 -0.7042838 ]
 [ 0.7042838   0.70991856]]"
20200220-073407.037944,243,[1.4008164  0.02757261],"[[ 0.04457465  0.40477398]
 [ 0.9982473   0.01757826]
 [ 0.03892826 -0.91424793]]","[[ 0.70991343 -0.704289  ]
 [ 0.704289    0.70991343]]"
20200220-073407.037944,244,[1.4068888  0.02764147],"[[ 0.04492629  0.40576908]
 [ 0.9982183   0.01768401]
 [ 0.03926678 -0.91380465]]","[[ 0.7099086 -0.7042938]
 [ 0.7042938  0.7099086]]"
20200220-073407.037944,245,[1.4082566  0.02771138],"[[ 0.04474983  0.4066653 ]
 [ 0.9982371   0.01744417]
 [ 0.03898758 -0.9134107 ]]","[[ 0.70990366 -0.7042988 ]
 [ 0.7042988   0.70990366]]"
20200220-073407.037944,246,[1.4096203  0.02778172],"[[ 0.04445805  0.40753764]
 [ 0.99825615  0.01736782]
 [ 0.0388335  -0.9130233 ]]","[[ 0.7099016  -0.70430094]
 [ 0.70430094  0.7099016 ]]"
20200220-073407.037944,247,[1.4121131  0.02785185],"[[ 0.04435175  0.40842956]
 [ 0.9982588   0.01740566]
 [ 0.03888784 -0.91262394]]","[[ 0.70990014 -0.7043024 ]
 [ 0.7043024   0.70990014]]"
20200220-073407.037944,248,[1.4145969  0.02792197],"[[ 0.04434518  0.40934595]
 [ 0.998261    0.01730751]
 [ 0.03883949 -0.91221505]]","[[ 0.709896  -0.7043065]
 [ 0.7043065  0.709896 ]]"
20200220-073407.037944,249,[1.4159455  0.02799258],"[[ 0.04418068  0.41023457]
 [ 0.99827874  0.01707315]
 [ 0.03856923 -0.91182023]]","[[ 0.70989114 -0.7043115 ]
 [ 0.7043115   0.70989114]]"
20200220-073407.037944,250,[1.4195288  0.02806277],"[[ 0.04436225  0.41117415]
 [ 0.9982671   0.01702321]
 [ 0.0386597  -0.91139793]]","[[ 0.70988655 -0.7043161 ]
 [ 0.7043161   0.70988655]]"
20200220-073407.037944,251,[1.4208634  0.02813384],"[[ 0.04407797  0.41202694]
 [ 0.99828553  0.01695236]
 [ 0.03851164 -0.9110139 ]]","[[ 0.70988464 -0.7043179 ]
 [ 0.7043179   0.70988464]]"
20200220-073407.037944,252,[1.4268646  0.02820394],"[[ 0.04452201  0.41301984]
 [ 0.998256    0.01693921]
 [ 0.0387651  -0.9105645 ]]","[[ 0.70987785 -0.70432484]
 [ 0.70432484  0.70987785]]"
20200220-073407.037944,253,[1.4281806  0.02827498],"[[ 0.04435237  0.4138868 ]
 [ 0.9982741   0.0167097 ]
 [ 0.03849556 -0.9101751 ]]","[[ 0.709873  -0.7043297]
 [ 0.7043297  0.709873 ]]"
20200220-073407.037944,254,[1.430596   0.02834609],"[[ 0.04439338  0.4147937 ]
 [ 0.9982782   0.01649333]
 [ 0.03833844 -0.909766  ]]","[[ 0.70986694 -0.7043357 ]
 [ 0.7043357   0.70986694]]"
20200220-073407.037944,255,[1.4330018 0.0284174],"[[ 0.04431164  0.41566396]
 [ 0.9982831   0.01644316]
 [ 0.0383053  -0.90936947]]","[[ 0.7098642  -0.70433855]
 [ 0.70433855  0.7098642 ]]"
20200220-073407.037944,256,[1.4354     0.02848889],"[[ 0.04423115  0.41653427]
 [ 0.99828786  0.01639296]
 [ 0.03827252 -0.90897214]]","[[ 0.70986134 -0.7043414 ]
 [ 0.7043414   0.70986134]]"
20200220-073407.037944,257,[1.4377928  0.02856032],"[[ 0.04427387  0.41741976]
 [ 0.99829197  0.01618033]
 [ 0.03811873 -0.9085699 ]]","[[ 0.70985556 -0.7043473 ]
 [ 0.7043473   0.70985556]]"
20200220-073407.037944,258,[1.4401755  0.02863218],"[[ 0.0441943   0.41828763]
 [ 0.99829674  0.01613252]
 [ 0.03808852 -0.9081714 ]]","[[ 0.70985276 -0.7043502 ]
 [ 0.7043502   0.70985276]]"
20200220-073407.037944,259,[1.4414587  0.02870415],"[[ 0.04403091  0.41913617]
 [ 0.9983136   0.01591567]
 [ 0.03783257 -0.90778404]]","[[ 0.70984805 -0.7043549 ]
 [ 0.7043549   0.70984805]]"
20200220-073407.037944,260,[1.4438303  0.02877631],"[[ 0.04395583  0.41999567]
 [ 0.99831784  0.01587126]
 [ 0.0378073  -0.9073874 ]]","[[ 0.70984536 -0.7043576 ]
 [ 0.7043576   0.70984536]]"
20200220-073407.037944,261,[1.4461957  0.02884842],"[[ 0.04400357  0.42087275]
 [ 0.99832124  0.01566445]
 [ 0.03766113 -0.9069844 ]]","[[ 0.70983964 -0.7043632 ]
 [ 0.7043632   0.70983964]]"
20200220-073407.037944,262,[1.4496591  0.02892041],"[[ 0.04418466  0.4217747 ]
 [ 0.99830943  0.01562414]
 [ 0.03776186 -0.906566  ]]","[[ 0.7098354 -0.7043675]
 [ 0.7043675  0.7098354]]"
20200220-073407.037944,263,[1.4509174  0.02899317],"[[ 0.04390292  0.42258283]
 [ 0.99832684  0.01557319]
 [ 0.03762975 -0.90619045]]","[[ 0.709834   -0.70436895]
 [ 0.70436895  0.709834  ]]"
20200220-073407.037944,264,[1.454363   0.02906542],"[[ 0.04408465  0.42347422]
 [ 0.99831516  0.01553284]
 [ 0.03773054 -0.9057751 ]]","[[ 0.70982987 -0.7043733 ]
 [ 0.7043733   0.70982987]]"
20200220-073407.037944,265,[1.4556091  0.02913844],"[[ 0.04380477  0.42427573]
 [ 0.99833226  0.01548236]
 [ 0.03759865 -0.90540063]]","[[ 0.7098284  -0.70437455]
 [ 0.70437455  0.7098284 ]]"
20200220-073407.037944,266,[1.4590203  0.02921109],"[[ 0.04403999  0.42517036]
 [ 0.99832255  0.0153119 ]
 [ 0.03758158 -0.90498376]]","[[ 0.70982206 -0.70438105]
 [ 0.70438105  0.70982206]]"
20200220-073407.037944,267,[1.461338   0.02928401],"[[ 0.04406433  0.4260252 ]
 [ 0.99832594  0.01513937]
 [ 0.03746096 -0.9045845 ]]","[[ 0.70981693 -0.7043861 ]
 [ 0.7043861   0.70981693]]"
20200220-073407.037944,268,[1.4636488  0.02935714],"[[ 0.04408801  0.42687973]
 [ 0.99832946  0.01496914]
 [ 0.03734238 -0.9041844 ]]","[[ 0.70981187 -0.70439124]
 [ 0.70439124  0.70981187]]"
20200220-073407.037944,269,[1.4659663  0.02943047],"[[ 0.04398244  0.42769563]
 [ 0.99833125  0.01503293]
 [ 0.03741874 -0.90379775]]","[[ 0.70981115 -0.70439196]
 [ 0.70439196  0.70981115]]"
20200220-073407.037944,270,[1.4682622  0.02950389],"[[ 0.04402802  0.42854196]
 [ 0.9983346   0.01483298]
 [ 0.0372771  -0.90340006]]","[[ 0.7098056 -0.7043976]
 [ 0.7043976  0.7098056]]"
20200220-073407.037944,271,[1.4705651  0.02957752],"[[ 0.04392296  0.42935184]
 [ 0.9983362   0.01489772]
 [ 0.03735424 -0.90301424]]","[[ 0.7098049 -0.7043983]
 [ 0.7043983  0.7098049]]"
20200220-073407.037944,272,[1.4728471  0.02965129],"[[ 0.04394878  0.43019712]
 [ 0.9983396   0.01472799]
 [ 0.03723643 -0.9026148 ]]","[[ 0.7097998  -0.70440346]
 [ 0.70440346  0.7097998 ]]"
20200220-073407.037944,273,[1.4751362  0.02972502],"[[ 0.04394097  0.43102393]
 [ 0.9983407   0.01466016]
 [ 0.0372142  -0.9022213 ]]","[[ 0.7097964 -0.7044068]
 [ 0.7044068  0.7097964]]"
20200220-073407.037944,274,[1.4798781  0.02979846],"[[ 0.04419354  0.43190023]
 [ 0.9983245   0.0146204 ]
 [ 0.03735083 -0.901803  ]]","[[ 0.70979106 -0.7044124 ]
 [ 0.7044124   0.70979106]]"
20200220-073407.037944,275,[1.4810629  0.02987288],"[[ 0.04391001  0.43266863]
 [ 0.9983418   0.01458113]
 [ 0.0372245  -0.9014354 ]]","[[ 0.70979   -0.7044134]
 [ 0.7044134  0.70979  ]]"
20200220-073407.037944,276,[1.486851   0.02994636],"[[ 0.04434928  0.43357253]
 [ 0.99831253  0.01456979]
 [ 0.03748478 -0.9010007 ]]","[[ 0.7097837 -0.7044197]
 [ 0.7044197  0.7097837]]"
20200220-073407.037944,277,[1.4890813  0.03002079],"[[ 0.04429058  0.43436816]
 [ 0.9983169   0.01450312]
 [ 0.03743774 -0.90061855]]","[[ 0.70978093 -0.7044224 ]
 [ 0.7044224   0.70978093]]"
20200220-073407.037944,278,[1.4902453  0.03009539],"[[ 0.04412093  0.43515372]
 [ 0.9983335   0.01430642]
 [ 0.03719225 -0.9002424 ]]","[[ 0.7097768  -0.70442665]
 [ 0.70442665  0.7097768 ]]"
20200220-073407.037944,279,[1.4935545  0.03016953],"[[ 0.04423934  0.43598226]
 [ 0.99832016  0.01440149]
 [ 0.03741211 -0.8998401 ]]","[[ 0.7097752 -0.7044283]
 [ 0.7044283  0.7097752]]"
20200220-073407.037944,280,[1.4947063  0.03024459],"[[ 0.04395405  0.4367342 ]
 [ 0.9983377   0.01436299]
 [ 0.03728315 -0.8994759 ]]","[[ 0.709774   -0.70442945]
 [ 0.70442945  0.709774  ]]"
20200220-073407.037944,281,[1.4979969  0.03031914],"[[ 0.04399575  0.43753362]
 [ 0.9983247   0.01456143]
 [ 0.03757893 -0.8990842 ]]","[[ 0.70977455 -0.704429  ]
 [ 0.704429    0.70977455]]"
20200220-073407.037944,282,[1.5001934  0.03039429],"[[ 0.0439428   0.43831518]
 [ 0.99832875  0.01449074]
 [ 0.03752887 -0.8987045 ]]","[[ 0.70977163 -0.7044318 ]
 [ 0.7044318   0.70977163]]"
20200220-073407.037944,283,[1.502382   0.03046958],"[[ 0.0438666   0.4390959 ]
 [ 0.99833345  0.01444991]
 [ 0.03750033 -0.8983239 ]]","[[ 0.70976937 -0.70443416]
 [ 0.70443416  0.70976937]]"
20200220-073407.037944,284,[1.5035155  0.03054501],"[[ 0.04370455  0.4398618 ]
 [ 0.9983496   0.01425113]
 [ 0.03725315 -0.8979524 ]]","[[ 0.70976514 -0.7044384 ]
 [ 0.7044384   0.70976514]]"
20200220-073407.037944,285,[1.5057118  0.03062028],"[[ 0.04367566  0.4406466 ]
 [ 0.99835074  0.01421534]
 [ 0.03725341 -0.8975679 ]]","[[ 0.7097625  -0.70444095]
 [ 0.70444095  0.7097625 ]]"
20200220-073407.037944,286,[1.5068372  0.03069625],"[[ 0.04340151  0.44138223]
 [ 0.9983676   0.01417728]
 [ 0.03712721 -0.8972072 ]]","[[ 0.70976156 -0.704442  ]
 [ 0.704442    0.70976156]]"
20200220-073407.037944,287,[1.509009  0.0307721],"[[ 0.04343422  0.44217908]
 [ 0.99837047  0.01400815]
 [ 0.03700976 -0.8968174 ]]","[[ 0.7097566 -0.7044469]
 [ 0.7044469  0.7097566]]"
20200220-073407.037944,288,[1.5136558  0.03084749],"[[ 0.04356475  0.44299042]
 [ 0.99835515  0.01413492]
 [ 0.03727117 -0.89641505]]","[[ 0.7097543 -0.7044493]
 [ 0.7044493  0.7097543]]"
20200220-073407.037944,289,[1.5147634  0.03092383],"[[ 0.0432924   0.44371605]
 [ 0.9983717   0.01409667]
 [ 0.03714413 -0.8960565 ]]","[[ 0.70975333 -0.7044503 ]
 [ 0.7044503   0.70975333]]"
20200220-073407.037944,290,[1.5193996  0.03099967],"[[ 0.04347473  0.44452408]
 [ 0.9983558   0.01415981]
 [ 0.03736045 -0.8956551 ]]","[[ 0.70975006 -0.70445365]
 [ 0.70445365  0.70975006]]"
20200220-073407.037944,291,[1.5204939  0.03107619],"[[ 0.04320388  0.44524154]
 [ 0.99837214  0.01411984]
 [ 0.03723119 -0.8952992 ]]","[[ 0.709749   -0.70445454]
 [ 0.70445454  0.709749  ]]"
20200220-073407.037944,292,[1.522625   0.03115289],"[[ 0.04316517  0.44600046]
 [ 0.9983758   0.0140491 ]
 [ 0.03718518 -0.8949227 ]]","[[ 0.7097461 -0.7044576]
 [ 0.7044576  0.7097461]]"
20200220-073407.037944,293,[1.5237132  0.03122978],"[[ 0.04290091  0.4467148 ]
 [ 0.99839187  0.01401027]
 [ 0.03705945 -0.89456683]]","[[ 0.7097451  -0.70445853]
 [ 0.70445853  0.7097451 ]]"
20200220-073407.037944,294,[1.5258492  0.03130652],"[[ 0.04280958  0.4474501 ]
 [ 0.9983928   0.01407477]
 [ 0.03713639 -0.89419806]]","[[ 0.7097448  -0.70445883]
 [ 0.70445883  0.7097448 ]]"
20200220-073407.037944,295,[1.530452   0.03138284],"[[ 0.04307327  0.4482613 ]
 [ 0.9983765   0.01402519]
 [ 0.03726885 -0.89379257]]","[[ 0.70973945 -0.70446426]
 [ 0.70446426  0.70973945]]"
20200220-073407.037944,296,[1.5325689  0.03145968],"[[ 0.04305222  0.4490191 ]
 [ 0.9983774   0.0139866 ]
 [ 0.03726749 -0.8934126 ]]","[[ 0.7097368 -0.7044669]
 [ 0.7044669  0.7097368]]"
20200220-073407.037944,297,[1.5336376  0.03153702],"[[ 0.04290509  0.4497541 ]
 [ 0.99839306  0.01379001]
 [ 0.03702446 -0.893046  ]]","[[ 0.70973265 -0.7044711 ]
 [ 0.7044711   0.70973265]]"
20200220-073407.037944,298,[1.5347024  0.03161464],"[[ 0.04264586  0.4504559 ]
 [ 0.9984085   0.01375354]
 [ 0.03690153 -0.89269274]]","[[ 0.70973176 -0.704472  ]
 [ 0.704472    0.70973176]]"
20200220-073407.037944,299,[1.5357656  0.03169244],"[[ 0.04239209  0.45115548]
 [ 0.99842364  0.01371773]
 [ 0.03678143 -0.89233977]]","[[ 0.7097308  -0.70447296]
 [ 0.70447296  0.7097308 ]]"
20200220-073407.037944,300,[1.5378519  0.03177022],"[[ 0.04234407  0.4518864 ]
 [ 0.99842644  0.01367804]
 [ 0.03676271 -0.8919705 ]]","[[ 0.7097286 -0.7044752]
 [ 0.7044752  0.7097286]]"
20200220-073407.037944,301,[1.5409857  0.03184755],"[[ 0.04248016  0.45264906]
 [ 0.9984124   0.01377066]
 [ 0.03698751 -0.8915824 ]]","[[ 0.7097273 -0.7044766]
 [ 0.7044766  0.7097273]]"
20200220-073407.037944,302,[1.5430719 0.0319255],"[[ 0.0423943   0.45336577]
 [ 0.99841315  0.01383454]
 [ 0.03706478 -0.8912173 ]]","[[ 0.70972687 -0.70447695]
 [ 0.70447695  0.70972687]]"
20200220-073407.037944,303,[1.5451534 0.0320034],"[[ 0.04238376  0.45410213]
 [ 0.9984135   0.01379624]
 [ 0.03706711 -0.8908428 ]]","[[ 0.7097244  -0.70447934]
 [ 0.70447934  0.7097244 ]]"
20200220-073407.037944,304,[1.5472294  0.03208157],"[[ 0.04237321  0.45484298]
 [ 0.998414    0.0137577 ]
 [ 0.03706936 -0.8904654 ]]","[[ 0.70972186 -0.70448196]
 [ 0.70448196  0.70972186]]"
20200220-073407.037944,305,[1.548266   0.03216016],"[[ 0.04212405  0.45552167]
 [ 0.99842906  0.01371853]
 [ 0.03694496 -0.89011896]]","[[ 0.70972097 -0.70448285]
 [ 0.70448285  0.70972097]]"
20200220-073407.037944,306,[1.5493019  0.03223911],"[[ 0.04188046  0.45620748]
 [ 0.99844384  0.01367919]
 [ 0.03682323 -0.88976836]]","[[ 0.70971996 -0.704484  ]
 [ 0.704484    0.70971996]]"
20200220-073407.037944,307,[1.5513495  0.03231795],"[[ 0.04184122  0.45692095]
 [ 0.99844617  0.013635  ]
 [ 0.03680222 -0.8894028 ]]","[[ 0.70971763 -0.70448625]
 [ 0.70448625  0.70971763]]"
20200220-073407.037944,308,[1.5523791  0.03239718],"[[ 0.04160371  0.45760003]
 [ 0.9984605   0.01359664]
 [ 0.03668346 -0.88905406]]","[[ 0.7097167  -0.70448714]
 [ 0.70448714  0.7097167 ]]"
20200220-073407.037944,309,[1.5544333  0.03247624],"[[ 0.04150946  0.4582994 ]
 [ 0.9984606   0.01368885]
 [ 0.03678612 -0.88869244]]","[[ 0.70971686 -0.7044869 ]
 [ 0.7044869   0.70971686]]"
20200220-073407.037944,310,[1.556482   0.03255544],"[[ 0.04141664  0.45899633]
 [ 0.99846077  0.01377891]
 [ 0.03688688 -0.8883311 ]]","[[ 0.70971686 -0.7044869 ]
 [ 0.7044869   0.70971686]]"
20200220-073407.037944,311,[1.5595208  0.03263463],"[[ 0.04168447  0.45975628]
 [ 0.9984505   0.01359007]
 [ 0.03686474 -0.8879413 ]]","[[ 0.7097108 -0.7044932]
 [ 0.7044932  0.7097108]]"
20200220-073407.037944,312,[1.5615549  0.03271414],"[[ 0.04158782  0.4604495 ]
 [ 0.998451    0.01368016]
 [ 0.03696339 -0.8875805 ]]","[[ 0.7097109 -0.7044931]
 [ 0.7044931  0.7097109]]"
20200220-073407.037944,313,[1.5635854  0.03279351],"[[ 0.04158907  0.46115652]
 [ 0.9984507   0.01364   ]
 [ 0.03696732 -0.887214  ]]","[[ 0.7097084  -0.70449555]
 [ 0.70449555  0.7097084 ]]"
20200220-073407.037944,314,[1.5645913  0.03287351],"[[ 0.04147009  0.4618496 ]
 [ 0.99846435  0.01344215]
 [ 0.03673025 -0.88685644]]","[[ 0.7097043 -0.7044998]
 [ 0.7044998  0.7097043]]"
20200220-073407.037944,315,[1.566612   0.03295347],"[[ 0.04139947  0.46253252]
 [ 0.99846417  0.0135055 ]
 [ 0.03681155 -0.8864994 ]]","[[ 0.70970404 -0.70449996]
 [ 0.70449996  0.70970404]]"
20200220-073407.037944,316,[1.568614   0.03303388],"[[ 0.04139243  0.46323022]
 [ 0.9984663   0.0134278 ]
 [ 0.03676803 -0.88613635]]","[[ 0.70970124 -0.7045029 ]
 [ 0.7045029   0.70970124]]"
20200220-073407.037944,317,[1.5696084  0.03311449],"[[ 0.04116332  0.46388745]
 [ 0.99848     0.01338856]
 [ 0.03664893 -0.8857931 ]]","[[ 0.7097003 -0.7045037]
 [ 0.7045037  0.7097003]]"
20200220-073407.037944,318,[1.5706019  0.03319531],"[[ 0.04093918  0.46454346]
 [ 0.9984935   0.01334967]
 [ 0.03653242 -0.8854495 ]]","[[ 0.7096993 -0.7045047]
 [ 0.7045047  0.7096993]]"
20200220-073407.037944,319,[1.5715952  0.03327624],"[[ 0.04083382  0.46522903]
 [ 0.9985062   0.01315558]
 [ 0.0363047  -0.8850927 ]]","[[ 0.7096952 -0.7045089]
 [ 0.7045089  0.7096952]]"
20200220-073407.037944,320,[1.5745951  0.03335671],"[[ 0.04104863  0.46595395]
 [ 0.9984935   0.01310709]
 [ 0.03641199 -0.88471204]]","[[ 0.7096916  -0.70451254]
 [ 0.70451254  0.7096916 ]]"
20200220-073407.037944,321,[1.57558    0.03343796],"[[ 0.04094072  0.4666346 ]
 [ 0.99850607  0.01291674]
 [ 0.03618651 -0.88435584]]","[[ 0.7096874 -0.7045167]
 [ 0.7045167  0.7096874]]"
20200220-073407.037944,322,[1.5775583  0.03351917],"[[ 0.04103551  0.4673394 ]
 [ 0.9985069   0.01271586]
 [ 0.03605748 -0.8839866 ]]","[[ 0.7096821 -0.704522 ]
 [ 0.704522   0.7096821]]"
20200220-073407.037944,323,[1.578537   0.03360073],"[[ 0.04081409  0.46797737]
 [ 0.9985196   0.0126885 ]
 [ 0.03595297 -0.88364923]]","[[ 0.7096815  -0.70452267]
 [ 0.70452267  0.7096815 ]]"
20200220-073407.037944,324,[1.580521   0.03368234],"[[ 0.0407543   0.46864396]
 [ 0.99851865  0.01276073]
 [ 0.03604813 -0.883295  ]]","[[ 0.70968145 -0.7045227 ]
 [ 0.7045227   0.70968145]]"
20200220-073407.037944,325,[1.5824863  0.03376396],"[[ 0.0408327   0.4693372 ]
 [ 0.99851924  0.01258961]
 [ 0.03594325 -0.8829294 ]]","[[ 0.7096767  -0.70452756]
 [ 0.70452756  0.7096767 ]]"
20200220-073407.037944,326,[1.5854629  0.03384543],"[[ 0.04098236  0.4700443 ]
 [ 0.9985046   0.01268651]
 [ 0.03618038 -0.88255155]]","[[ 0.7096756  -0.70452857]
 [ 0.70452857  0.7096756 ]]"
20200220-073407.037944,327,[1.5864255  0.03392758],"[[ 0.0407613   0.47067234]
 [ 0.99851745  0.01265745]
 [ 0.0360727  -0.88221735]]","[[ 0.709675   -0.70452917]
 [ 0.70452917  0.709675  ]]"
20200220-073407.037944,328,[1.5873879  0.03400994],"[[ 0.04065887  0.4713354 ]
 [ 0.9985295   0.01247283]
 [ 0.035854   -0.8818657 ]]","[[ 0.70967096 -0.7045332 ]
 [ 0.7045332   0.70967096]]"
20200220-073407.037944,329,[1.5893351  0.03409231],"[[ 0.04075851  0.47202307]
 [ 0.99853003  0.01227494]
 [ 0.03572983 -0.8815008 ]]","[[ 0.7096657 -0.7045385]
 [ 0.7045385  0.7096657]]"
20200220-073407.037944,330,[1.5902929  0.03417498],"[[ 0.04065624  0.47267914]
 [ 0.9985418   0.01209721]
 [ 0.03551814 -0.88115174]]","[[ 0.7096619 -0.7045424]
 [ 0.7045424  0.7096619]]"
20200220-073407.037944,331,[1.5912479  0.03425803],"[[ 0.04044274  0.47330675]
 [ 0.9985538   0.01207794]
 [ 0.03542428 -0.88081497]]","[[ 0.70966136 -0.70454293]
 [ 0.70454293  0.70966136]]"
20200220-073407.037944,332,[1.5922025  0.03434113],"[[ 0.04034726  0.47395995]
 [ 0.9985648   0.0119035 ]
 [ 0.03521924 -0.8804659 ]]","[[ 0.70965755 -0.70454675]
 [ 0.70454675  0.70965755]]"
20200220-073407.037944,333,[1.5931562  0.03442423],"[[ 0.04025369  0.47460112]
 [ 0.99857545  0.01173281]
 [ 0.03501858 -0.8801227 ]]","[[ 0.709654  -0.7045504]
 [ 0.7045504  0.709654 ]]"
20200220-073407.037944,334,[1.5941085 0.0345079],"[[ 0.0401627   0.4752585 ]
 [ 0.99858624  0.01156431]
 [ 0.03482223 -0.8797703 ]]","[[ 0.7096501 -0.7045542]
 [ 0.7045542  0.7096501]]"
20200220-073407.037944,335,[1.5950593  0.03459147],"[[ 0.0400734   0.4758994 ]
 [ 0.99859643  0.01139964]
 [ 0.03463003 -0.87942564]]","[[ 0.7096466  -0.70455784]
 [ 0.70455784  0.7096466 ]]"
20200220-073407.037944,336,[1.5960087 0.0346754],"[[ 0.03998626  0.47654554]
 [ 0.99860644  0.01123759]
 [ 0.03444193 -0.879078  ]]","[[ 0.70964295 -0.7045614 ]
 [ 0.7045614   0.70964295]]"
20200220-073407.037944,337,[1.5979468  0.03475921],"[[ 0.03991755  0.4771757 ]
 [ 0.99860424  0.01135844]
 [ 0.03458414 -0.8787346 ]]","[[ 0.709644  -0.7045604]
 [ 0.7045604  0.709644 ]]"
20200220-073407.037944,338,[1.5998819  0.03484309],"[[ 0.03994531  0.47783035]
 [ 0.99860144  0.01134871]
 [ 0.03463194 -0.87837887]]","[[ 0.7096422  -0.70456225]
 [ 0.70456225  0.7096422 ]]"
20200220-073407.037944,339,[1.600821   0.03492763],"[[ 0.03974723  0.47844064]
 [ 0.998612    0.01134133]
 [ 0.03455662 -0.8780467 ]]","[[ 0.7096419  -0.70456254]
 [ 0.70456254  0.7096419 ]]"
20200220-073407.037944,340,[1.6017584  0.03501242],"[[ 0.03955339  0.47905263]
 [ 0.9986222   0.01133377]
 [ 0.03448309 -0.8777129 ]]","[[ 0.7096414  -0.70456296]
 [ 0.70456296  0.7096414 ]]"
20200220-073407.037944,341,[1.6036677  0.03509707],"[[ 0.03955866  0.47968575]
 [ 0.9986215   0.01130716]
 [ 0.03449783 -0.87736744]]","[[ 0.7096398  -0.70456463]
 [ 0.70456463  0.7096398 ]]"
20200220-073407.037944,342,[1.604602   0.03518197],"[[ 0.03948166  0.4803163 ]
 [ 0.9986309   0.01114447]
 [ 0.03431256 -0.8770244 ]]","[[ 0.70963615 -0.7045683 ]
 [ 0.7045683   0.70963615]]"
20200220-073407.037944,343,[1.6065055  0.03526719],"[[ 0.03951212  0.48095253]
 [ 0.99862975  0.01109025]
 [ 0.03430979 -0.8766763 ]]","[[ 0.70963395 -0.70457053]
 [ 0.70457053  0.70963395]]"
20200220-073407.037944,344,[1.6093876  0.03535202],"[[ 0.03974454  0.48162475]
 [ 0.9986158   0.01105898]
 [ 0.03444643 -0.87630767]]","[[ 0.7096307 -0.7045738]
 [ 0.7045738  0.7096307]]"
20200220-073407.037944,345,[1.6147377  0.03543667],"[[ 0.04014792  0.48232877]
 [ 0.9985876   0.01113618]
 [ 0.03480326 -0.8759195 ]]","[[ 0.7096272 -0.7045774]
 [ 0.7045774  0.7096272]]"
20200220-073407.037944,346,[1.6156491  0.03552198],"[[ 0.04005736  0.48294505]
 [ 0.9985978   0.01097413]
 [ 0.03461038 -0.8755819 ]]","[[ 0.7096237  -0.70458084]
 [ 0.70458084  0.7096237 ]]"
20200220-073407.037944,347,[1.6165597  0.03560761],"[[ 0.03996897  0.48356542]
 [ 0.9986079   0.01081482]
 [ 0.03442178 -0.87524134]]","[[ 0.70962006 -0.70458454]
 [ 0.70458454  0.70962006]]"
20200220-073407.037944,348,[1.6174673  0.03569337],"[[ 0.03976968  0.48414674]
 [ 0.9986183   0.01081374]
 [ 0.03434961 -0.87492007]]","[[ 0.70962   -0.7045846]
 [ 0.7045846  0.70962  ]]"
20200220-073407.037944,349,[1.6183739  0.03577955],"[[ 0.03957484  0.48473692]
 [ 0.9986284   0.01081155]
 [ 0.03427897 -0.87459326]]","[[ 0.70961976 -0.7045849 ]
 [ 0.7045849   0.70961976]]"
20200220-073407.037944,350,[1.6192793  0.03586596],"[[ 0.03938426  0.48532635]
 [ 0.9986384   0.0108091 ]
 [ 0.03420988 -0.87426627]]","[[ 0.7096195  -0.70458513]
 [ 0.70458513  0.7096195 ]]"
