Timestamp,Epoch,s,u,v
20200220-232136.970672,115,[1.9900608 1.3156403],"[[ 0.16913298  0.70794487]
 [ 0.96947646  0.00580531]
 [ 0.17750925 -0.706244  ]]","[[ 0.70416903  0.71003246]
 [ 0.71003246 -0.70416903]]"
20200220-232136.970672,116,[1.9930439 1.3185387],"[[ 0.1655463   0.70846546]
 [ 0.96965146  0.0099825 ]
 [ 0.17991763 -0.70567477]]","[[ 0.7018948   0.71228063]
 [ 0.71228063 -0.7018948 ]]"
20200220-232136.970672,117,[1.9959327 1.3215014],"[[ 0.1680471   0.70792675]
 [ 0.96988946  0.00570634]
 [ 0.1762794  -0.70626247]]","[[ 0.7042231  0.7099787]
 [ 0.7099787 -0.7042231]]"
20200220-232136.970672,118,[2.0048363 1.3246003],"[[ 0.16782191  0.7079308 ]
 [ 0.96996117  0.00573781]
 [ 0.17609969 -0.7062584 ]]","[[ 0.7042142  0.7099876]
 [ 0.7099876 -0.7042142]]"
20200220-232136.970672,119,[2.0076513 1.3275272],"[[ 0.17017758  0.707408  ]
 [ 0.97018135  0.00165281]
 [ 0.17259157 -0.70680344]]","[[ 0.7064273   0.70778555]
 [ 0.70778555 -0.7064273 ]]"
20200220-232136.970672,120,[2.0104845 1.3304472],"[[ 0.17270643 -0.7068503 ]
 [ 0.9703797   0.00266653]
 [ 0.16892447  0.7073579 ]]","[[ 0.7087647  -0.70544493]
 [ 0.70544493  0.7087647 ]]"
20200220-232136.970672,121,[2.0193057 1.3335449],"[[ 0.17258164 -0.70683795]
 [ 0.9704468   0.0027591 ]
 [ 0.16866648  0.70737   ]]","[[ 0.70881015 -0.7053993 ]
 [ 0.7053993   0.70881015]]"
20200220-232136.970672,122,[2.0192368 1.3366439],"[[ 0.17140305 -0.70686066]
 [ 0.9708128   0.00256819]
 [ 0.16776007  0.707348  ]]","[[ 0.70870376 -0.70550627]
 [ 0.70550627  0.70870376]]"
20200220-232136.970672,123,[2.0220072 1.3395839],"[[ 0.16786714  0.707397  ]
 [ 0.9710041   0.00160542]
 [ 0.17021081 -0.70681465]]","[[ 0.7064496  0.7077634]
 [ 0.7077634 -0.7064496]]"
20200220-232136.970672,124,[2.0247452 1.3425072],"[[ 0.17023075 -0.7068786 ]
 [ 0.97119164  0.00244933]
 [ 0.16675882  0.7073307 ]]","[[ 0.70864105 -0.7055692 ]
 [ 0.7055692   0.70864105]]"
20200220-232136.970672,125,[2.0246763 1.3456252],"[[ 0.16908988 -0.70690006]
 [ 0.9715406   0.00226286]
 [ 0.16588376  0.7073097 ]]","[[ 0.7085366 -0.705674 ]
 [ 0.705674   0.7085366]]"
20200220-232136.970672,126,[2.0302148 1.3483921],"[[ 0.16905823 -0.70689917]
 [ 0.9715551   0.00227779]
 [ 0.16583128  0.70731074]]","[[ 0.7085446  -0.70566607]
 [ 0.70566607  0.7085446 ]]"
20200220-232136.970672,127,[2.0301304 1.3515178],"[[ 0.16793296 -0.7069198 ]
 [ 0.97189707  0.00209373]
 [ 0.16496804  0.70729053]]","[[ 0.7084414 -0.7057696]
 [ 0.7057696  0.7084414]]"
20200220-232136.970672,128,[2.0300598 1.3546542],"[[ 0.16682887 -0.70694   ]
 [ 0.9722304   0.00191242]
 [ 0.16412203  0.7072708 ]]","[[ 0.7083394  -0.70587194]
 [ 0.70587194  0.7083394 ]]"
20200220-232136.970672,129,[2.0300033 1.3578022],"[[ 0.16574517 -0.7069597 ]
 [ 0.97255546  0.00173312]
 [ 0.16329332  0.70725185]]","[[ 0.7082384 -0.7059734]
 [ 0.7059734  0.7082384]]"
20200220-232136.970672,130,[2.029959  1.3609606],"[[ 0.1646814  -0.7069787 ]
 [ 0.9728721   0.00155625]
 [ 0.16248125  0.7072332 ]]","[[ 0.70813847 -0.7060737 ]
 [ 0.7060737   0.70813847]]"
20200220-232136.970672,131,[2.032699  1.3639233],"[[ 0.16739735 -0.7064291 ]
 [ 0.9730093   0.00599405]
 [ 0.15884271  0.7077583 ]]","[[ 0.7105554  -0.70364124]
 [ 0.70364124  0.7105554 ]]"
20200220-232136.970672,132,[2.035433 1.366874],"[[ 0.16985548 -0.7059096 ]
 [ 0.9731285   0.01006669]
 [ 0.15546678  0.70823026]]","[[ 0.7127619 -0.7014061]
 [ 0.7014061  0.7127619]]"
20200220-232136.970672,133,[2.0408607 1.3696748],"[[ 0.16979009 -0.7059226 ]
 [ 0.97312415  0.0099518 ]
 [ 0.15556526  0.7082189 ]]","[[ 0.71269464 -0.70147437]
 [ 0.70147437  0.71269464]]"
20200220-232136.970672,134,[2.0434506 1.3726767],"[[ 0.16621503 -0.70647657]
 [ 0.973312    0.0055958 ]
 [ 0.15822843  0.7077143 ]]","[[ 0.71033156 -0.7038673 ]
 [ 0.7038673   0.71033156]]"
20200220-232136.970672,135,[2.0488098 1.3754753],"[[ 0.16620234 -0.7064811 ]
 [ 0.9733069   0.00555566]
 [ 0.15827303  0.7077099 ]]","[[ 0.7103077 -0.7038913]
 [ 0.7038913  0.7103077]]"
20200220-232136.970672,136,[2.0486906 1.3786521],"[[ 0.16511095 -0.70651   ]
 [ 0.9736132   0.00531128]
 [ 0.15752983  0.7076831 ]]","[[ 0.7101722 -0.704028 ]
 [ 0.704028   0.7101722]]"
20200220-232136.970672,137,[2.05128   1.3816638],"[[ 1.6150495e-01 -7.0705211e-01]
 [ 9.7377145e-01  8.8155270e-04]
 [ 1.6026632e-01  7.0716083e-01]]","[[ 0.70775676 -0.7064561 ]
 [ 0.7064561   0.70775676]]"
20200220-232136.970672,138,[2.051165  1.3848553],"[[ 1.6049388e-01 -7.0706856e-01]
 [ 9.7406638e-01  7.1784854e-04]
 [ 1.5948778e-01  7.0714462e-01]]","[[ 0.70766324 -0.7065499 ]
 [ 0.7065499   0.70766324]]"
20200220-232136.970672,139,[2.0510612 1.3880576],"[[ 1.5950131e-01 -7.0708436e-01]
 [ 9.7435403e-01  5.5620074e-04]
 [ 1.5872478e-01  7.0712900e-01]]","[[ 0.7075707 -0.7066426]
 [ 0.7066426  0.7075707]]"
20200220-232136.970672,140,[2.050968  1.3912711],"[[ 1.5873882e-01 -7.0707220e-01]
 [ 9.7463429e-01  6.9522858e-04]
 [ 1.5776524e-01  7.0714104e-01]]","[[ 0.707652   -0.70656115]
 [ 0.70656115  0.707652  ]]"
20200220-232136.970672,141,[2.0535684 1.3942863],"[[ 0.15502661  0.7076055 ]
 [ 0.9747548   0.00394189]
 [ 0.16068581 -0.70659673]]","[[ 0.70509493  0.7091129 ]
 [ 0.7091129  -0.70509493]]"
20200220-232136.970672,142,[2.0588195 1.3971194],"[[ 0.15517595  0.70759493]
 [ 0.9747337   0.00382489]
 [ 0.16066906 -0.7066077 ]]","[[ 0.7051633  0.7090449]
 [ 0.7090449 -0.7051633]]"
20200220-232136.970672,143,[2.0613372 1.4001418],"[[ 1.5791854e-01 -7.0708686e-01]
 [ 9.7487044e-01  5.6660175e-04]
 [ 1.5712856e-01  7.0712644e-01]]","[[ 0.7075811  -0.70663214]
 [ 0.70663214  0.7075811 ]]"
20200220-232136.970672,144,[2.063886  1.4031693],"[[ 0.16071296 -0.7065593 ]
 [ 0.9749827   0.00501549]
 [ 0.15355806  0.7076361 ]]","[[ 0.710023  -0.7041785]
 [ 0.7041785  0.710023 ]]"
20200220-232136.970672,145,[2.063744  1.4064052],"[[ 0.15970358 -0.70658565]
 [ 0.97525394  0.00477722]
 [ 0.15288778  0.7076115 ]]","[[ 0.70988953 -0.70431304]
 [ 0.70431304  0.70988953]]"
20200220-232136.970672,146,[2.0636113 1.4096527],"[[ 0.15871263 -0.7066109 ]
 [ 0.97551835  0.00454268]
 [ 0.15223093  0.7075876 ]]","[[ 0.7097577  -0.70444596]
 [ 0.70444596  0.7097577 ]]"
20200220-232136.970672,147,[2.0687633 1.4125034],"[[ 0.15870726 -0.7066236 ]
 [ 0.9754907   0.00440979]
 [ 0.15241414  0.707576  ]]","[[ 0.7096806  -0.70452356]
 [ 0.70452356  0.7096806 ]]"
20200220-232136.970672,148,[2.0738723 1.4153503],"[[ 0.15869823 -0.70663565]
 [ 0.9754646   0.00427958]
 [ 0.15258995  0.7075646 ]]","[[ 0.70960504 -0.7045996 ]
 [ 0.7045996   0.70960504]]"
20200220-232136.970672,149,[2.07636   1.4183822],"[[ 0.16151127 -0.7061025 ]
 [ 0.97555304  0.00873461]
 [ 0.14903148  0.7080558 ]]","[[ 0.7120509  -0.70212775]
 [ 0.70212775  0.7120509 ]]"
20200220-232136.970672,150,[2.078734 1.421446],"[[ 0.15786865 -0.7066473 ]
 [ 0.97570276  0.00416335]
 [ 0.1519252   0.7075534 ]]","[[ 0.7095381  -0.70466703]
 [ 0.70466703  0.7095381 ]]"
20200220-232136.970672,151,[2.0785363 1.4247087],"[[ 0.15689185 -0.7066712 ]
 [ 0.9759625   0.00393888]
 [ 0.15126793  0.70753115]]","[[ 0.70941144 -0.7047945 ]
 [ 0.7047945   0.70941144]]"
20200220-232136.970672,152,[2.0809374 1.4277728],"[[ 1.5307146e-01  7.0722139e-01]
 [ 9.7608310e-01  9.0643764e-04]
 [ 1.5437245e-01 -7.0699143e-01]]","[[ 0.70672625  0.7074871 ]
 [ 0.7074871  -0.70672625]]"
20200220-232136.970672,153,[2.0833416 1.4308289],"[[ 0.15614876 -0.7066773 ]
 [ 0.9761876   0.00389779]
 [ 0.15058379  0.70752525]]","[[ 0.70939064 -0.70481557]
 [ 0.70481557  0.70939064]]"
20200220-232136.970672,154,[2.0857015 1.4338889],"[[ 1.5232207e-01  7.0722473e-01]
 [ 9.7630525e-01  9.6663833e-04]
 [ 1.5370804e-01 -7.0698822e-01]]","[[ 0.70668787  0.7075255 ]
 [ 0.7075255  -0.70668787]]"
20200220-232136.970672,155,[2.0940182 1.4371767],"[[ 0.15234493  0.7072241 ]
 [ 0.97629154  0.00099692]
 [ 0.15377232 -0.7069888 ]]","[[ 0.70666856  0.7075448 ]
 [ 0.7075448  -0.70666856]]"
20200220-232136.970672,156,[2.0937638 1.4404556],"[[ 0.15144688  0.7072353 ]
 [ 0.9765419   0.00113314]
 [ 0.15306777 -0.7069771 ]]","[[ 0.7065881  0.7076251]
 [ 0.7076251 -0.7065881]]"
20200220-232136.970672,157,[2.0935175 1.4437461],"[[ 0.15056522  0.7072464 ]
 [ 0.976786    0.0012683 ]
 [ 0.15237725 -0.7069659 ]]","[[ 0.7065082  0.7077048]
 [ 0.7077048 -0.7065082]]"
20200220-232136.970672,158,[2.0958502 1.4468361],"[[ 0.1535967  -0.7067206 ]
 [ 0.97688186  0.00343081]
 [ 0.14869353  0.70748436]]","[[ 0.70911926 -0.70508856]
 [ 0.70508856  0.70911926]]"
20200220-232136.970672,159,[2.098153  1.4499376],"[[ 0.14987524  0.70725155]
 [ 0.97698694  0.0013257 ]
 [ 0.15176871 -0.70696056]]","[[ 0.70647436  0.70773864]
 [ 0.70773864 -0.70647436]]"
20200220-232136.970672,160,[2.1029887 1.4528154],"[[ 0.15004519  0.7072458 ]
 [ 0.97695065  0.00125292]
 [ 0.15183559 -0.7069668 ]]","[[ 0.7065172  0.7076959]
 [ 0.7076959 -0.7065172]]"
20200220-232136.970672,161,[2.1077843 1.4556894],"[[ 0.15013002  0.70724916]
 [ 0.9769156   0.00129157]
 [ 0.15197566 -0.70696306]]","[[ 0.7064945   0.70771843]
 [ 0.70771843 -0.7064945 ]]"
20200220-232136.970672,162,[2.1074762 1.4589982],"[[ 0.14925322  0.7072601 ]
 [ 0.977157    0.00142467]
 [ 0.15128762 -0.7069522 ]]","[[ 0.7064155  0.7077975]
 [ 0.7077975 -0.7064155]]"
20200220-232136.970672,163,[2.109713  1.4621007],"[[ 0.15233356 -0.70673174]
 [ 0.9772515   0.00333953]
 [ 0.14756064  0.70747375]]","[[ 0.7090703 -0.7051378]
 [ 0.7051378  0.7090703]]"
20200220-232136.970672,164,[2.1119025 1.4651977],"[[ 0.1486523   0.7072512 ]
 [ 0.97735703  0.00135341]
 [ 0.15058434 -0.70696104]]","[[ 0.70645344  0.70775956]
 [ 0.70775956 -0.70645344]]"
20200220-232136.970672,165,[2.1225545 1.4682819],"[[ 0.14578979  0.7077601 ]
 [ 0.97718364  0.00606835]
 [ 0.15445906 -0.706427  ]]","[[ 0.70381975  0.7103786 ]
 [ 0.7103786  -0.70381975]]"
20200220-232136.970672,166,[2.1246586 1.4713818],"[[ 0.14903702  0.70722497]
 [ 0.9773073   0.0010424 ]
 [ 0.15052801 -0.706988  ]]","[[ 0.70663357  0.70757973]
 [ 0.70757973 -0.70663357]]"
20200220-232136.970672,167,[2.1267927 1.4744585],"[[ 0.14517309  0.7077496 ]
 [ 0.97739357  0.00597501]
 [ 0.15370935 -0.7064379 ]]","[[ 0.70387036  0.71032846]
 [ 0.71032846 -0.70387036]]"
20200220-232136.970672,168,[2.1288576 1.4775621],"[[ 0.14822543  0.7072425 ]
 [ 0.9775145   0.00122866]
 [ 0.14998132 -0.70696986]]","[[ 0.7065267   0.70768625]
 [ 0.70768625 -0.7065267 ]]"
20200220-232136.970672,169,[2.128462  1.4808936],"[[ 0.14757521  0.70722777]
 [ 0.97775006  0.00105542]
 [ 0.14908558 -0.70698524]]","[[ 0.706628   0.7075852]
 [ 0.7075852 -0.706628 ]]"
20200220-232136.970672,170,[2.128075  1.4842373],"[[ 1.4693819e-01  7.0721316e-01]
 [ 9.7797972e-01  8.8465214e-04]
 [ 1.4820576e-01 -7.0699990e-01]]","[[ 0.7067282   0.70748514]
 [ 0.70748514 -0.7067282 ]]"
20200220-232136.970672,171,[2.1276946 1.4875928],"[[ 0.14609283  0.7072243 ]
 [ 0.97820336  0.00102669]
 [ 0.14756241 -0.7069881 ]]","[[ 0.7066436   0.70756954]
 [ 0.70756954 -0.7066436 ]]"
20200220-232136.970672,172,[2.1298156 1.4907238],"[[ 0.1423113   0.70773685]
 [ 0.978274    0.00591204]
 [ 0.15075704 -0.70645154]]","[[ 0.70389277  0.7103062 ]
 [ 0.7103062  -0.70389277]]"
20200220-232136.970672,173,[2.1344743 1.4935246],"[[ 0.13534126  0.7087219 ]
 [ 0.97812223  0.01585636]
 [ 0.15798569 -0.7053096 ]]","[[ 0.6982537   0.71585035]
 [ 0.71585035 -0.6982537 ]]"
20200220-232136.970672,174,[2.1340659 1.4968985],"[[ 0.13468365  0.7087055 ]
 [ 0.97834456  0.01574683]
 [ 0.15717039 -0.70532894]]","[[ 0.6983054  0.7158   ]
 [ 0.7158    -0.6983054]]"
20200220-232136.970672,175,[2.1336584 1.5002884],"[[ 0.1342612   0.7086671 ]
 [ 0.9785662   0.0153254 ]
 [ 0.15614831 -0.70537686]]","[[ 0.6985442   0.71556693]
 [ 0.71556693 -0.6985442 ]]"
20200220-232136.970672,176,[2.1383889 1.5030578],"[[ 0.12744038  0.7095655 ]
 [ 0.9783192   0.02507573]
 [ 0.16324991 -0.7041931 ]]","[[ 0.6929643  0.7209719]
 [ 0.7209719 -0.6929643]]"
20200220-232136.970672,177,[2.1402535 1.5063046],"[[ 0.13113374  0.70907277]
 [ 0.97853225  0.01950353]
 [ 0.15899229 -0.7048655 ]]","[[ 0.6961676   0.71787935]
 [ 0.71787935 -0.6961676 ]]"
20200220-232136.970672,178,[2.1446877 1.5092344],"[[ 0.1315296   0.7090517 ]
 [ 0.978495    0.0191547 ]
 [ 0.15889454 -0.7048963 ]]","[[ 0.69637704  0.7176761 ]
 [ 0.7176761  -0.69637704]]"
20200220-232136.970672,179,[2.146795  1.5123246],"[[ 0.12787935  0.70948076]
 [ 0.9784771   0.02385411]
 [ 0.1619553  -0.704321  ]]","[[ 0.6936804   0.72028285]
 [ 0.72028285 -0.6936804 ]]"
20200220-232136.970672,180,[2.14861   1.5155734],"[[ 0.1315826   0.70898247]
 [ 0.9786844   0.018262  ]
 [ 0.15767965 -0.7049897 ]]","[[ 0.69689703  0.7171712 ]
 [ 0.7171712  -0.69689703]]"
20200220-232136.970672,181,[2.1481397 1.5189874],"[[ 0.13096847  0.70896256]
 [ 0.9788993   0.01811466]
 [ 0.15685421 -0.7050133 ]]","[[ 0.6969697  0.7171006]
 [ 0.7171006 -0.6969697]]"
20200220-232136.970672,182,[2.147669  1.5224178],"[[ 0.13059202  0.70892197]
 [ 0.979115    0.01765165]
 [ 0.15581894 -0.7050662 ]]","[[ 0.69723326  0.7168443 ]
 [ 0.7168443  -0.69723326]]"
20200220-232136.970672,183,[2.1522946 1.5251881],"[[ 0.12361099  0.70981073]
 [ 0.97883654  0.02763823]
 [ 0.16309378 -0.7038501 ]]","[[ 0.6914728   0.72240245]
 [ 0.72240245 -0.6914728 ]]"
20200220-232136.970672,184,[2.1518044 1.5286311],"[[ 0.12312353  0.70977813]
 [ 0.97905004  0.02733776]
 [ 0.16217709 -0.70389414]]","[[ 0.691631  0.722251]
 [ 0.722251 -0.691631]]"
20200220-232136.970672,185,[2.1513114 1.532093 ],"[[ 0.12287414  0.70972747]
 [ 0.9792674   0.02672142]
 [ 0.16105017 -0.7039695 ]]","[[ 0.6919822   0.72191447]
 [ 0.72191447 -0.6919822 ]]"
20200220-232136.970672,186,[2.1508348 1.5355617],"[[ 0.12239945  0.70969754]
 [ 0.97947097  0.02643892]
 [ 0.16017202 -0.70401007]]","[[ 0.6921307  0.7217722]
 [ 0.7217722 -0.6921307]]"
20200220-232136.970672,187,[2.150354  1.5390486],"[[ 0.12216431  0.709649  ]
 [ 0.97967815  0.0258368 ]
 [ 0.15908036 -0.7040816 ]]","[[ 0.692475    0.72144186]
 [ 0.72144186 -0.692475  ]]"
20200220-232136.970672,188,[2.149888 1.542542],"[[ 0.12170121  0.70962155]
 [ 0.979872    0.02557194]
 [ 0.15823916 -0.70411885]]","[[ 0.6926138  0.7213087]
 [ 0.7213087 -0.6926138]]"
20200220-232136.970672,189,[2.1516643 1.5458918],"[[ 0.12557161  0.70913845]
 [ 0.98006773  0.01984644]
 [ 0.15394431 -0.7047898 ]]","[[ 0.6959513  0.718089 ]
 [ 0.718089  -0.6959513]]"
20200220-232136.970672,190,[2.153712  1.5490636],"[[ 0.12175339  0.7095742 ]
 [ 0.9800153   0.02487981]
 [ 0.15730911 -0.7041914 ]]","[[ 0.6930144  0.7209237]
 [ 0.7209237 -0.6930144]]"
20200220-232136.970672,191,[2.1532323 1.5525818],"[[ 0.12129003  0.70954883]
 [ 0.98020303  0.02463418]
 [ 0.15649503 -0.70422554]]","[[ 0.6931426  0.7208005]
 [ 0.7208005 -0.6931426]]"
20200220-232136.970672,192,[2.1527562 1.5561122],"[[ 0.12083381  0.7095244 ]
 [ 0.9803865   0.02439472]
 [ 0.15569663 -0.7042585 ]]","[[ 0.6932675   0.72068024]
 [ 0.72068024 -0.6932675 ]]"
20200220-232136.970672,193,[2.160466  1.5596577],"[[ 0.12135348  0.7094924 ]
 [ 0.9803435   0.02393478]
 [ 0.15556264 -0.70430636]]","[[ 0.6935542  0.7204043]
 [ 0.7204043 -0.6935542]]"
20200220-232136.970672,194,[2.1599512 1.5631989],"[[ 0.12112525  0.7094484 ]
 [ 0.98053426  0.02337259]
 [ 0.15453508 -0.7043695 ]]","[[ 0.6938782   0.72009236]
 [ 0.72009236 -0.6938782 ]]"
20200220-232136.970672,195,[2.1616547 1.5665628],"[[ 0.12523457  0.7089416 ]
 [ 0.98071873  0.01732489]
 [ 0.1500237  -0.7050544 ]]","[[ 0.6974247   0.71665806]
 [ 0.71665806 -0.6974247 ]]"
20200220-232136.970672,196,[2.161141  1.5701183],"[[ 0.12494254  0.70890516]
 [ 0.98089945  0.01686841]
 [ 0.14908272 -0.7051022 ]]","[[ 0.69768924  0.71640056]
 [ 0.71640056 -0.69768924]]"
20200220-232136.970672,197,[2.1628673 1.5734547],"[[ 0.1290354   0.70837706]
 [ 0.9810405   0.0108529 ]
 [ 0.14460197 -0.70575106]]","[[ 0.7012122  0.7129527]
 [ 0.7129527 -0.7012122]]"
20200220-232136.970672,198,[2.1646385 1.576795 ],"[[ 0.13295011  0.70784   ]
 [ 0.981141    0.00509652]
 [ 0.14030883 -0.7063545 ]]","[[ 0.70456296  0.7096414 ]
 [ 0.7096414  -0.70456296]]"
20200220-232136.970672,199,[2.166493  1.5800593],"[[ 0.12866235  0.7083738 ]
 [ 0.98115003  0.0108256 ]
 [ 0.1441898  -0.7057545 ]]","[[ 0.7012197   0.71294534]
 [ 0.71294534 -0.7012197 ]]"
20200220-232136.970672,200,[2.1659613 1.5836414],"[[ 0.1280655   0.70836914]
 [ 0.9813179   0.01081482]
 [ 0.14357656 -0.70575917]]","[[ 0.701217   0.7129479]
 [ 0.7129479 -0.701217 ]]"
20200220-232136.970672,201,[2.170069  1.5866894],"[[ 0.12835744  0.70836467]
 [ 0.98125786  0.0107142 ]
 [ 0.1437268  -0.70576525]]","[[ 0.7012779  0.712888 ]
 [ 0.712888  -0.7012779]]"
20200220-232136.970672,202,[2.1695173 1.5902842],"[[ 0.1277588   0.70836025]
 [ 0.98142505  0.01070699]
 [ 0.1431166  -0.7057696 ]]","[[ 0.7012732  0.7128926]
 [ 0.7128926 -0.7012732]]"
20200220-232136.970672,203,[2.1713634 1.5935509],"[[ 0.12344959  0.70887196]
 [ 0.98139775  0.01647606]
 [ 0.14703289 -0.7051449 ]]","[[ 0.69787437  0.7162202 ]
 [ 0.7162202  -0.69787437]]"
20200220-232136.970672,204,[2.1730137 1.5969403],"[[ 0.12769565  0.70832783]
 [ 0.9815352   0.01025844]
 [ 0.14241683 -0.70580924]]","[[ 0.7015387   0.71263134]
 [ 0.71263134 -0.7015387 ]]"
20200220-232136.970672,205,[2.174703  1.6003201],"[[ 0.1317561   0.70777565]
 [ 0.98163015  0.00430843]
 [ 0.13799503 -0.7064241 ]]","[[ 0.70502657  0.7091809 ]
 [ 0.7091809  -0.70502657]]"
20200220-232136.970672,206,[2.1741252 1.6039479],"[[ 0.13109428  0.7077815 ]
 [ 0.9817922   0.00440553]
 [ 0.1374704  -0.7064175 ]]","[[ 0.704964   0.7092431]
 [ 0.7092431 -0.704964 ]]"
20200220-232136.970672,207,[2.175831  1.6073037],"[[ 0.13529396 -0.7071912 ]
 [ 0.98185086  0.00174111]
 [ 0.13290891  0.7070204 ]]","[[ 0.7085662 -0.7056444]
 [ 0.7056444  0.7085662]]"
20200220-232136.970672,208,[2.1798227 1.6103812],"[[ 0.13554189 -0.70718825]
 [ 0.98178923  0.00177339]
 [ 0.13311112  0.7070233 ]]","[[ 0.7085866 -0.7056238]
 [ 0.7056238  0.7085866]]"
20200220-232136.970672,209,[2.1815279 1.6137129],"[[ 0.13968837 -0.7065735 ]
 [ 0.9818115   0.00785956]
 [ 0.12858102  0.7075958 ]]","[[ 0.7121398  -0.70203763]
 [ 0.70203763  0.7121398 ]]"
20200220-232136.970672,210,[2.1832595 1.6170236],"[[ 0.14378804 -0.705938  ]
 [ 0.9817971   0.0138827 ]
 [ 0.12409371  0.70813745]]","[[ 0.71564245 -0.6984667 ]
 [ 0.6984667   0.71564245]]"
20200220-232136.970672,211,[2.1871803 1.6201099],"[[ 0.14382458 -0.7059566 ]
 [ 0.9817414   0.01362702]
 [ 0.12449202  0.70812404]]","[[ 0.71548975 -0.69862324]
 [ 0.69862324  0.71548975]]"
20200220-232136.970672,212,[2.19456   1.6237738],"[[ 0.1438644  -0.7059792 ]
 [ 0.98168945  0.01339984]
 [ 0.12485531  0.7081058 ]]","[[ 0.71535236 -0.6987639 ]
 [ 0.6987639   0.71535236]]"
20200220-232136.970672,213,[2.1962447 1.6270577],"[[ 0.14789435 -0.70532405]
 [ 0.9816476   0.01935336]
 [ 0.12039638  0.7086207 ]]","[[ 0.7187998 -0.6952172]
 [ 0.6952172  0.7187998]]"
20200220-232136.970672,214,[2.1955423 1.6307262],"[[ 0.14695013 -0.70537376]
 [ 0.98182386  0.01888669]
 [ 0.12011498  0.7085841 ]]","[[ 0.71853703 -0.6954887 ]
 [ 0.6954887   0.71853703]]"
20200220-232136.970672,215,[2.1948507 1.6344047],"[[ 0.1462746  -0.70538956]
 [ 0.9819893   0.01878428]
 [ 0.11958531  0.70857084]]","[[ 0.71849364 -0.6955335 ]
 [ 0.6955335   0.71849364]]"
20200220-232136.970672,216,[2.1986597 1.6375059],"[[ 0.14626133 -0.7054136 ]
 [ 0.9819372   0.01846153]
 [ 0.12002823  0.70855534]]","[[ 0.7183013 -0.6957321]
 [ 0.6957321  0.7183013]]"
20200220-232136.970672,217,[2.2059264 1.6411879],"[[ 0.146312   -0.7054273 ]
 [ 0.98188925  0.018264  ]
 [ 0.12035793  0.70854676]]","[[ 0.71817344 -0.69586414]
 [ 0.69586414  0.71817344]]"
20200220-232136.970672,218,[2.2051787 1.644878 ],"[[ 0.14537969 -0.70547426]
 [ 0.9820637   0.01781437]
 [ 0.12006411  0.7085114 ]]","[[ 0.7179191 -0.6961266]
 [ 0.6961266  0.7179191]]"
20200220-232136.970672,219,[2.214779  1.6481775],"[[ 0.1501207  -0.7048101 ]
 [ 0.98177797  0.02362809]
 [ 0.11651433  0.7090024 ]]","[[ 0.72126347 -0.69266075]
 [ 0.69266075  0.72126347]]"
20200220-232136.970672,220,[2.2163928 1.6514363],"[[ 0.15412676 -0.7041135 ]
 [ 0.9816768   0.02956787]
 [ 0.11205059  0.7094715 ]]","[[ 0.7246891 -0.6890759]
 [ 0.6890759  0.7246891]]"
20200220-232136.970672,221,[2.2155843 1.6551436],"[[ 0.15306312 -0.7041851 ]
 [ 0.981864    0.02894667]
 [ 0.11186931  0.709426  ]]","[[ 0.72434455 -0.6894382 ]
 [ 0.6894382   0.72434455]]"
20200220-232136.970672,222,[2.2147796 1.6588643],"[[ 0.15201694 -0.70425487]
 [ 0.9820466   0.02833501]
 [ 0.11169225  0.7093814 ]]","[[ 0.7240042  -0.68979555]
 [ 0.68979555  0.7240042 ]]"
20200220-232136.970672,223,[2.2139788 1.6625992],"[[ 0.15098837 -0.7043227 ]
 [ 0.98222506  0.02773264]
 [ 0.11151934  0.7093382 ]]","[[ 0.72366816 -0.69014806]
 [ 0.69014806  0.72366816]]"
20200220-232136.970672,224,[2.2131922 1.6663421],"[[ 0.15023568 -0.7043533 ]
 [ 0.9823892   0.0275057 ]
 [ 0.11108965  0.7093165 ]]","[[ 0.72355783 -0.69026375]
 [ 0.69026375  0.72355783]]"
20200220-232136.970672,225,[2.214441  1.6698965],"[[ 0.14510864 -0.705129  ]
 [ 0.9826088   0.02055797]
 [ 0.11586052  0.7087809 ]]","[[ 0.7195187  -0.69447315]
 [ 0.69447315  0.7195187 ]]"
20200220-232136.970672,226,[2.2180514 1.6730331],"[[ 0.14508373 -0.70515424]
 [ 0.98255825  0.02021688]
 [ 0.11631784  0.7087656 ]]","[[ 0.71931446 -0.69468457]
 [ 0.69468457  0.71931446]]"
20200220-232136.970672,227,[2.2172425 1.6767955],"[[ 0.14441448 -0.70517075]
 [ 0.9827174   0.02010643]
 [ 0.11580601  0.70875233]]","[[ 0.719267  -0.6947338]
 [ 0.6947338  0.719267 ]]"
20200220-232136.970672,228,[2.2164285 1.6805769],"[[ 0.14349431 -0.7052201 ]
 [ 0.9828803   0.01962715]
 [ 0.1155667   0.7087167 ]]","[[ 0.71899384 -0.6950165 ]
 [ 0.6950165   0.71899384]]"
20200220-232136.970672,229,[2.217969  1.6839523],"[[ 0.14776123 -0.704517  ]
 [ 0.98278123  0.02586535]
 [ 0.11094013  0.70921564]]","[[ 0.72264796 -0.6912163 ]
 [ 0.6912163   0.72264796]]"
20200220-232136.970672,230,[2.2191737 1.6875262],"[[ 0.1427787  -0.705264  ]
 [ 0.98298347  0.01911426]
 [ 0.11557668  0.7086872 ]]","[[ 0.7186994  -0.69532096]
 [ 0.69532096  0.7186994 ]]"
