Timestamp,Epoch,s,u,v
20200226-194944.551282,827,[1.5592718  0.9006493  0.34854513 0.08316255],"[[-0.38089257  0.44274938  0.63048345 -0.36123064]
 [-0.5907243  -0.1397575   0.29191315  0.68632805]
 [ 0.02493488 -0.838952    0.2927397  -0.09474993]
 [ 0.60989153  0.00547258  0.6568218   0.07180785]
 [ 0.36520657  0.28384838  0.01286197  0.6199454 ]]","[[ 0.87620306 -0.14007936  0.4423119   0.13040769]
 [-0.28650513  0.6060951   0.658922    0.3411531 ]
 [-0.21619226 -0.5657893   0.01452454  0.7955705 ]
 [-0.32162714 -0.5412107   0.60825235 -0.48340034]]"
20200226-194944.551282,828,[1.5663424  0.90135914 0.35544792 0.08321555],"[[-0.37932602  0.4407646   0.63209623 -0.36242613]
 [-0.59060484 -0.1393465   0.29317725  0.6858868 ]
 [ 0.02309103 -0.84032744  0.28882974 -0.09489127]
 [ 0.6104432   0.00100194  0.65639     0.07006597]
 [ 0.36622885  0.283121    0.01519342  0.61991376]]","[[ 0.87709296 -0.14332119  0.4408362   0.12581855]
 [-0.28369793  0.6037286   0.6647027   0.33644834]
 [-0.21632856 -0.5661496   0.01939826  0.79517317]
 [-0.32159814 -0.5426282   0.6028742  -0.48854056]]"
20200226-194944.551282,829,[1.5629717  0.9005721  0.35760123 0.08303817],"[[-0.3788004   0.44736505  0.62731963 -0.36352783]
 [-0.5970126  -0.12975368  0.28739214  0.68421996]
 [ 0.01024795 -0.8393822   0.29274592 -0.09254304]
 [ 0.6044841  -0.00356312  0.6617326   0.0725432 ]
 [ 0.3668517   0.28009492  0.01689706  0.62117934]]","[[ 0.8643949  -0.15235436  0.46048918  0.13251169]
 [-0.2906825   0.6151207   0.65394413  0.33088848]
 [-0.23191322 -0.5599254   0.02126478  0.7951399 ]
 [-0.33843967 -0.5337584   0.59987885 -0.49061793]]"
20200226-194944.551282,830,[1.5618248  0.90276873 0.35767785 0.08358993],"[[-3.8011643e-01  4.4212016e-01  6.2944490e-01 -3.6459869e-01]
 [-5.9345281e-01 -1.3654301e-01  2.9216847e-01  6.8396538e-01]
 [ 1.9675273e-02 -8.4006566e-01  2.8989410e-01 -9.3728922e-02]
 [ 6.0777587e-01  1.2914567e-04  6.5884745e-01  6.9456942e-02]
 [ 3.6544037e-01  2.8315255e-01  1.7828515e-02  6.2100708e-01]]","[[ 0.8713612  -0.14549364  0.45060378  0.12852025]
 [-0.28882766  0.6084521   0.66014     0.33253554]
 [-0.22249968 -0.5635513   0.02147586  0.79526246]
 [-0.32833233 -0.5394695   0.6005916  -0.49036753]]"
20200226-194944.551282,831,[1.5631675  0.90431273 0.35567275 0.08322807],"[[-0.38206872  0.43899783  0.63188684 -0.3618783 ]
 [-0.5914211  -0.14030829  0.29048052  0.68571323]
 [ 0.02589322 -0.84012324  0.28966305 -0.09202092]
 [ 0.6090147   0.0038422   0.657435    0.07156258]
 [ 0.36424616  0.28595927  0.01464014  0.62068707]]","[[ 0.87489134 -0.14057174  0.44541413  0.1281066 ]
 [-0.28910244  0.60443497  0.66201794  0.33587274]
 [-0.21677576 -0.5658501   0.01848004  0.79528654]
 [-0.32248026 -0.5428738   0.6024923  -0.4881575 ]]"
20200226-194944.551282,832,[1.5639292  0.90320927 0.355411   0.08386225],"[[-0.38258764  0.44340244  0.6268593  -0.364785  ]
 [-0.5946644  -0.1356557   0.2903372   0.68364865]
 [ 0.019994   -0.8390095   0.29293212 -0.0921905 ]
 [ 0.60566497  0.0033258   0.66078204  0.06999229]
 [ 0.3643779   0.28468144  0.01759871  0.6214167 ]]","[[ 0.8686083  -0.14304933  0.45574188  0.13174243]
 [-0.2931938   0.6120485   0.6546821   0.3329042 ]
 [-0.22411518 -0.56225413  0.02063507  0.7957494 ]
 [-0.33065033 -0.53740454  0.60271466 -0.48846886]]"
20200226-194944.551282,833,[1.5632803  0.9018746  0.3517713  0.08320814],"[[-0.38362262 -0.4436612   0.62807393 -0.3611258 ]
 [-0.59081566  0.13761874  0.2901275   0.6870078 ]
 [ 0.02933942  0.83673334  0.2990845  -0.08864861]
 [ 0.60913783 -0.01353856  0.65712655  0.07361421]
 [ 0.36312693 -0.28968832  0.00908688  0.6199444 ]]","[[ 0.87594193  0.1284864   0.44617486  0.13094068]
 [-0.29054335 -0.6171215   0.649521    0.33595848]
 [-0.21422523  0.5614832   0.02442274  0.79890424]
 [-0.3200288   0.5360868   0.61518615 -0.48139256]]"
20200226-194944.551282,834,[1.560386   0.90443146 0.3581381  0.08359626],"[[-0.3837629   0.44596586  0.62431127 -0.36496225]
 [-0.59682775 -0.13196702  0.28721356  0.6837968 ]
 [ 0.01758997 -0.8377976   0.29668078 -0.08948693]
 [ 0.6032986   0.00519341  0.66292244  0.07243143]
 [ 0.36365476  0.2859505   0.01607538  0.6212656 ]]","[[ 0.8638689  -0.14113875  0.46455646  0.13415709]
 [-0.29765064  0.6202904   0.6470716   0.32854584]
 [-0.2287292  -0.55848587  0.0255121   0.7969478 ]
 [-0.33588403 -0.53236586  0.6040155  -0.48880863]]"
20200226-194944.551282,835,[1.5578942  0.9067268  0.3599288  0.08364775],"[[-0.38584054  0.4395116   0.6277368  -0.36450616]
 [-0.59297174 -0.1395665   0.28995422  0.6845455 ]
 [ 0.02826207 -0.8386273   0.29347053 -0.0896452 ]
 [ 0.6064936   0.00938604  0.6599304   0.0712491 ]
 [ 0.36177227  0.28977135  0.01548901  0.6208224 ]]","[[ 0.8708745  -0.13345407  0.45491707  0.12968618]
 [-0.29677325  0.6128859   0.6539741   0.32956725]
 [-0.21859263 -0.56243885  0.02626553  0.79698837]
 [-0.3251476  -0.53872436  0.6038863  -0.48926145]]"
20200226-194944.551282,836,[1.5605037  0.90594864 0.36447895 0.08339955],"[[-0.38376585  0.44228593  0.6270461  -0.36460698]
 [-0.5946156  -0.134463    0.28851917  0.68465483]
 [ 0.02237098 -0.8384848   0.29457742 -0.08802322]
 [ 0.60556984  0.00620853  0.66073155  0.0721024 ]
 [ 0.3632372   0.28845745  0.01510795  0.620776  ]]","[[ 0.868409   -0.13672361  0.45885628  0.12893273]
 [-0.29529387  0.61831486  0.65172213  0.32518715]
 [-0.22322802 -0.55945504  0.03165432  0.79760736]
 [-0.32990435 -0.53479314  0.60308146 -0.491378  ]]"
20200226-194944.551282,837,[1.5662742  0.9127614  0.36670196 0.08355689],"[[-3.8613209e-01  4.3574053e-01  6.2989461e-01 -3.6492527e-01]
 [-5.9576684e-01 -1.3892180e-01  2.8598556e-01  6.8372011e-01]
 [ 2.2590680e-02 -8.4139562e-01  2.8602073e-01 -8.9193530e-02]
 [ 6.0351759e-01  3.4403233e-04  6.6275698e-01  7.1766451e-02]
 [ 3.6224362e-01  2.8789601e-01  1.9755643e-02  6.2149042e-01]]","[[ 0.8659551  -0.14480764  0.46115208  0.12841855]
 [-0.29920807  0.6057181   0.6612583   0.32606417]
 [-0.22456345 -0.56403166  0.02338599  0.79428756]
 [-0.3319151  -0.5422221   0.5912101  -0.49628428]]"
20200226-194944.551282,838,[1.5649525  0.9170975  0.37001356 0.08343055],"[[-0.3839432   0.43158838  0.6343976  -0.36417848]
 [-0.59392    -0.14113013  0.28728303  0.684411  ]
 [ 0.02422433 -0.8431996   0.28058988 -0.08924862]
 [ 0.6062382  -0.0035273   0.66021955  0.07152519]
 [ 0.3629533   0.28777742  0.01969489  0.621188  ]]","[[ 0.8700484  -0.14778927  0.4535671   0.12430195]
 [-0.2945577   0.5977376   0.6703013   0.32656077]
 [-0.22109346 -0.56696355  0.02198794  0.7932127 ]
 [-0.32767236 -0.5471933   0.58693254 -0.49871904]]"
20200226-194944.551282,839,[1.5641674  0.9286129  0.3714631  0.08368581],"[[-0.3840102  -0.42215592  0.6406732  -0.3638641 ]
 [-0.5960975   0.14593416  0.2834706   0.6828265 ]
 [ 0.01974994  0.8484066   0.26475656 -0.09196   ]
 [ 0.6040103   0.01838992  0.6620791   0.07096547]
 [ 0.3632988  -0.28347114  0.02716667  0.62278247]]","[[ 0.8656753   0.16902822  0.45456648  0.12411841]
 [-0.2970093  -0.5730859   0.688363    0.33093014]
 [-0.22632954  0.5746      0.00260351  0.78651327]
 [-0.33341715  0.5593185   0.5652603  -0.50643545]]"
20200226-194944.551282,840,[1.5658424  0.9273065  0.37063974 0.08375043],"[[-0.38390714 -0.42300856  0.6401762  -0.3637589 ]
 [-0.5959009   0.14506109  0.2836181   0.6831259 ]
 [ 0.02021832  0.8478766   0.2664048  -0.09098325]
 [ 0.6042722   0.01686423  0.66188365  0.07130364]
 [ 0.36326844 -0.2843273   0.02596514  0.62262094]]","[[ 0.866439    0.16684182  0.45385644  0.12434527]
 [-0.29639262 -0.57535845  0.6865944   0.33121377]
 [-0.22551073  0.57394034  0.00384802  0.7872247 ]
 [-0.33253536  0.5583182   0.5679684  -0.5050874 ]]"
20200226-194944.551282,841,[1.5598177  0.9340146  0.37114355 0.08354827],"[[-0.38251653 -0.41708162  0.645914   -0.3616088 ]
 [-0.59259015  0.14995408  0.28472665  0.68456465]
 [ 0.02544976  0.8496121   0.26059094 -0.09099647]
 [ 0.6080845   0.01870529  0.65818995  0.07152236]
 [ 0.36346063 -0.2852473   0.02457474  0.62226576]]","[[ 0.8724971   0.16749077  0.4428658   0.12068685]
 [-0.2918011  -0.56335163  0.69670206  0.33480328]
 [-0.2189991   0.5785606  -0.00146687  0.78568757]
 [-0.3250231   0.5655524   0.564335   -0.50600034]]"
20200226-194944.551282,842,[1.5620146  0.9330017  0.37155324 0.08399197],"[[-0.3824236  -0.4224797   0.641165   -0.36402118]
 [-0.597123    0.143163    0.28276074  0.682665  ]
 [ 0.0156976   0.84896404  0.26312974 -0.09086763]
 [ 0.60348594  0.02237465  0.6625339   0.07100314]
 [ 0.36435473 -0.28244394  0.02766328  0.6230239 ]]","[[ 8.6375964e-01  1.7528099e-01  4.5565629e-01  1.2479295e-01]
 [-2.9612043e-01 -5.7095963e-01  6.9011360e-01  3.3175436e-01]
 [-2.2971255e-01  5.7465875e-01 -7.3366682e-04  7.8549272e-01]
 [-3.3684450e-01  5.5950785e-01  5.6224543e-01 -5.0731331e-01]]"
20200226-194944.551282,843,[1.5641778  0.9381206  0.36419773 0.08384907],"[[-0.382915   -0.42232814  0.6424076  -0.3611897 ]
 [-0.59757096  0.14343947  0.2793616   0.6835254 ]
 [ 0.0159475   0.848973    0.26350793 -0.08956648]
 [ 0.6030237   0.02199465  0.66272914  0.07411368]
 [ 0.36385927 -0.28253448  0.02496065  0.62355465]]","[[ 0.8631197   0.17830792  0.45460635  0.12870105]
 [-0.29727572 -0.56577504  0.6903259   0.3390808 ]
 [-0.23002072  0.5767214  -0.01138433  0.783807  ]
 [-0.337257    0.5616916   0.5627199  -0.50409013]]"
20200226-194944.551282,844,[1.5670002  0.9394233  0.36020023 0.08372352],"[[-0.38210598 -0.4252373   0.64179736 -0.35959518]
 [-0.5984461   0.1403088   0.27721122  0.68428755]
 [ 0.01325285  0.8481936   0.2663703  -0.08802414]
 [ 0.60242385  0.02163561  0.66317755  0.07645483]
 [ 0.3643724  -0.28211042  0.02219297  0.6235767 ]]","[[ 0.8610161   0.18090157  0.456608    0.13204324]
 [-0.29773542 -0.56735474  0.6872073   0.34235755]
 [-0.23293239  0.5761045  -0.01553428  0.7833292 ]
 [-0.34021723  0.5598991   0.56481355 -0.501748  ]]"
20200226-194944.551282,845,[1.5634831  0.9400961  0.36241156 0.08347698],"[[-0.37858394 -0.4274205   0.64273167 -0.3590412 ]
 [-0.5990784   0.13550895  0.27681652  0.6847694 ]
 [ 0.00815339  0.848234    0.2667696  -0.08627315]
 [ 0.60301685  0.025283    0.6623237   0.07744549]
 [ 0.36617434 -0.28073     0.02074253  0.62348956]]","[[ 0.8603703   0.1844569   0.4565968   0.13137025]
 [-0.29389897 -0.57121396  0.68659735  0.34047338]
 [-0.23611692  0.5738292  -0.01249718  0.7840999 ]
 [-0.3429801   0.557145    0.5656388  -0.50200295]]"
20200226-194944.551282,846,[1.5544901  0.9351017  0.3650671  0.08340108],"[[-0.3795701  -0.42921904  0.6405213  -0.3599816 ]
 [-0.59779984  0.13508713  0.27881268  0.68520886]
 [ 0.01273968  0.84637624  0.27242556 -0.0843513 ]
 [ 0.60428053  0.01794722  0.66139865  0.07734353]
 [ 0.36502722 -0.2843387   0.0182347   0.62274003]]","[[ 0.86230093  0.17291148  0.45766604  0.13069314]
 [-0.29482183 -0.5819142   0.67939115  0.33598226]
 [-0.23288563  0.5706739  -0.00169147  0.78745985]
 [-0.33953145  0.5530002   0.5735564  -0.4999424 ]]"
20200226-194944.551282,847,[1.5600095  0.93039227 0.36773485 0.08410479],"[[-0.37886798  0.4349415   0.63497704 -0.36377326]
 [-0.59923196 -0.12993206  0.28193492  0.68363535]
 [ 0.00869825 -0.84441227  0.2778831  -0.08457097]
 [ 0.6029251  -0.01593523  0.66309834  0.07437789]
 [ 0.36576703  0.28400207  0.01996149  0.622597  ]]","[[ 0.85986274 -0.16973937  0.46340173  0.13070354]
 [-0.29478282  0.5942352   0.67148376  0.33029887]
 [-0.23635678 -0.5658915   0.00851713  0.78982896]
 [-0.34332868 -0.54574704  0.57818353 -0.49998936]]"
20200226-194944.551282,848,[1.5616988  0.92489415 0.3666877  0.08426306],"[[-0.3799947   0.4420788   0.6286218  -0.3652778 ]
 [-0.60453224 -0.12190786  0.2773314   0.6820592 ]
 [-0.00106632 -0.8424947   0.28374252 -0.08302017]
 [ 0.5969395  -0.01647586  0.6685539   0.07601607]
 [ 0.36579603  0.28219855  0.0211734   0.6234557 ]]","[[ 0.8484333  -0.17405954  0.48054326  0.13763177]
 [-0.30183977  0.60644054  0.6589143   0.32703936]
 [-0.24845941 -0.5601029   0.00946691  0.7902298 ]
 [-0.35682157 -0.5368594   0.57863706 -0.49963948]]"
20200226-194944.551282,849,[1.5565405  0.9222847  0.36637056 0.08375172],"[[-0.38076922  0.44261402  0.6289006  -0.36333147]
 [-0.60171396 -0.12315448  0.27804428  0.6842014 ]
 [ 0.00660858 -0.8406258   0.28948343 -0.07996394]
 [ 0.5999851  -0.00759411  0.6656962   0.07827796]
 [ 0.36459494  0.28673375  0.01494329  0.6223642 ]]","[[ 0.8545285  -0.16031277  0.47483632  0.13642423]
 [-0.30015612  0.6134087   0.6534357   0.3265854 ]
 [-0.24095063 -0.5585538   0.01706038  0.79351705]
 [-0.34875548 -0.53483397  0.5892889  -0.49503642]]"
20200226-194944.551282,850,[1.5505285  0.92741436 0.3643821  0.08455858],"[[-0.3778243   0.44233525  0.62963367 -0.36522067]
 [-0.6015752  -0.12248858  0.28161493  0.68290585]
 [ 0.00394602 -0.84155977  0.28627405 -0.08188038]
 [ 0.6012399  -0.01221079  0.664824    0.07534394]
 [ 0.36585638  0.28454167  0.01764379  0.6227944 ]]","[[ 0.8551965  -0.16687787  0.4714709   0.13603662]
 [-0.29663172  0.60837865  0.6583958   0.3292417 ]
 [-0.2421044  -0.56009674  0.01233516  0.7921648 ]
 [-0.34933373 -0.5369532   0.5865818  -0.49554908]]"
20200226-194944.551282,851,[1.5543453  0.9217439  0.36851135 0.08492675],"[[-0.37865105  0.44412628  0.62644637 -0.3677063 ]
 [-0.59900403 -0.12299883  0.2870374   0.6829603 ]
 [ 0.01054008 -0.8392449   0.29234093 -0.08119374]
 [ 0.60370874 -0.00331548  0.66291344  0.07252881]
 [ 0.36502337  0.2885827   0.01603532  0.6216947 ]]","[[ 0.8607147  -0.15185152  0.46765292  0.13195522]
 [-0.29479438  0.6188934   0.6522633   0.32344973]
 [-0.23519598 -0.55695885  0.0274046   0.79607064]
 [-0.34197882 -0.53264314  0.5959045  -0.494206  ]]"
20200226-194944.551282,852,[1.5569865  0.92513925 0.3788767  0.08500104],"[[-0.37974787  0.4399608   0.62755    -0.36976892]
 [-0.5994148  -0.12485017  0.28755704  0.6818445 ]
 [ 0.01063166 -0.8410141   0.28715655 -0.08156808]
 [ 0.60280067 -0.00697506  0.66378546  0.07023966]
 [ 0.36470786  0.28895187  0.02054617  0.6219101 ]]","[[ 0.8594696  -0.15382916  0.47055218  0.12739389]
 [-0.29665646  0.6160475   0.65762043  0.31625307]
 [-0.2359247  -0.55748284  0.03336862  0.79526037]
 [-0.34299627 -0.5348221   0.58736956 -0.50131404]]"
20200226-194944.551282,853,[1.5544538  0.9233688  0.37355644 0.08516544],"[[-0.38031623  0.44379532  0.6246772  -0.3694162 ]
 [-0.6002655  -0.12210131  0.28644916  0.6819947 ]
 [ 0.00949308 -0.83924     0.29229906 -0.08031658]
 [ 0.6017385  -0.00342532  0.664791    0.07134026]
 [ 0.36450136  0.2894845   0.0184234   0.6219924 ]]","[[ 0.8578138  -0.15124594  0.47334647  0.13123743]
 [-0.2980182   0.62179255  0.6504204   0.3186099 ]
 [-0.237463   -0.55541235  0.03209157  0.79630315]
 [-0.34489405 -0.53105134  0.5931834  -0.49715778]]"
20200226-194944.551282,854,[1.554344   0.91438574 0.37380195 0.08517689],"[[-0.38157392 -0.45247248  0.6169304  -0.37089708]
 [-0.6017758   0.11524811  0.28608188  0.6820249 ]
 [ 0.00790534  0.8347026   0.30489942 -0.07739095]
 [ 0.5997636  -0.0060666   0.6666151   0.07228147]
 [ 0.3639896  -0.29192647  0.0146701   0.6213403 ]]","[[ 0.85429204  0.13902803  0.4824702   0.13445851]
 [-0.30130672 -0.64240444  0.63150084  0.31263036]
 [-0.24059685  0.54697     0.04529738  0.8005532 ]
 [-0.34858692  0.51847064  0.6052913  -0.49325264]]"
20200226-194944.551282,855,[1.5594339  0.9167827  0.36859083 0.08494177],"[[-0.38083372 -0.45329136  0.61830044 -0.36812103]
 [-0.60229194  0.11352259  0.28266323  0.68313485]
 [ 0.00553879  0.8347731   0.3051368  -0.07555874]
 [ 0.5993125  -0.00449452  0.66674584  0.07500006]
 [ 0.36469823 -0.29115838  0.01216397  0.6216751 ]]","[[ 0.8536677   0.14273164  0.4816682   0.13738798]
 [-0.30025014 -0.6406221   0.631443    0.3173851 ]
 [-0.24196824  0.54760426  0.03836707  0.80006826]
 [-0.35007608  0.519       0.60646844 -0.49018604]]"
20200226-194944.551282,856,[1.5683113  0.9225718  0.36208576 0.08521149],"[[-0.3812264  -0.45188832  0.6195578  -0.36702123]
 [-0.6028298   0.11456145  0.28083676  0.6832725 ]
 [ 0.00483979  0.8356551   0.3026129  -0.07575563]
 [ 0.59859115 -0.00228489  0.6674984   0.07611876]
 [ 0.36459222 -0.29042706  0.01224782  0.6220137 ]]","[[ 0.85254693  0.14821918  0.48102593  0.1407442 ]
 [-0.3012578  -0.63389105  0.63454694  0.32369226]
 [-0.24293455  0.55048597  0.02738287  0.79824704]
 [-0.3512696   0.52266496  0.6043301  -0.4880739 ]]"
20200226-194944.551282,857,[1.5651256  0.9215702  0.3640302  0.08561596],"[[-0.38015717 -0.45135397  0.619628   -0.3685139 ]
 [-0.5993823   0.11648577  0.28702965  0.68344253]
 [ 0.01171021  0.83462626  0.30497795 -0.0756213 ]
 [ 0.60281277 -0.00776387  0.66373837  0.07315919]
 [ 0.36428252 -0.293342    0.01074741  0.6213158 ]]","[[ 0.8603501   0.13774264  0.4715317   0.1359522 ]
 [-0.29641187 -0.6374419   0.6342839   0.32170177]
 [-0.2346156   0.5496967   0.03658262  0.8009065 ]
 [-0.34189704  0.5220428   0.6115587  -0.4863889 ]]"
20200226-194944.551282,858,[1.5618418  0.9231927  0.36441067 0.0855633 ],"[[-0.38088214 -0.44809848  0.6217668  -0.36801538]
 [-0.5986394   0.11925863  0.28680393  0.683766  ]
 [ 0.01491222  0.8355282   0.30236542 -0.07520545]
 [ 0.603564   -0.007735    0.6630337   0.07378551]
 [ 0.3633844  -0.2946486   0.01051184  0.62123185]]","[[ 0.8619136   0.13720304  0.469045    0.13519391]
 [-0.29694337 -0.633109    0.6378217   0.32277104]
 [-0.23209554  0.55161655  0.03443477  0.8004157 ]
 [-0.33920756  0.52542126  0.6099134  -0.48669952]]"
20200226-194944.551282,859,[1.5637258  0.9314193  0.36568916 0.08529864],"[[-0.3787222   0.4415522   0.6289791  -0.36549938]
 [-0.5962288  -0.12365534  0.28693745  0.68516314]
 [ 0.01744864 -0.8386071   0.29375497 -0.07554672]
 [ 0.6067407   0.00169939  0.66004395  0.0745351 ]
 [ 0.36420128  0.29406872  0.01012552  0.6210467 ]]","[[ 0.86748046 -0.14380187  0.45792174  0.13079233]
 [-0.29127696  0.6183344   0.65252393  0.32715902]
 [-0.22706503 -0.5577332   0.02710619  0.79789776]
 [-0.3332823  -0.5347125   0.6031466  -0.48910114]]"
20200226-194944.551282,860,[1.5626363  0.93657386 0.36585718 0.08534209],"[[-0.37592578  0.4347537   0.6361458  -0.36362112]
 [-0.59001076 -0.13055523  0.29249024  0.6870406 ]
 [ 0.02732252 -0.8403349   0.2881051  -0.07599638]
 [ 0.61394     0.00221436  0.65322644  0.0727011 ]
 [ 0.36455262  0.29627195  0.00768752  0.6202372 ]]","[[ 0.8799692  -0.13935274  0.4371021   0.12319511]
 [-0.28124133  0.60610473  0.6658936   0.3318528 ]
 [-0.21349677 -0.56359154  0.02533498  0.79758525]
 [-0.31776857 -0.5436753   0.60405797 -0.48842067]]"
20200226-194944.551282,861,[1.5648811  0.93399674 0.36167383 0.0852723 ],"[[-0.37696543  0.4395679   0.6325992  -0.36297074]
 [-0.59137285 -0.12650402  0.2901908   0.68753254]
 [ 0.02591393 -0.8379983   0.29505974 -0.07343162]
 [ 0.6122842   0.00699208  0.6546205   0.07486644]
 [ 0.3641592   0.29746738  0.00444587  0.6201244 ]]","[[ 0.87758845 -0.1347543   0.44208694  0.12743235]
 [-0.28373995  0.6161774   0.6552935   0.33227658]
 [-0.21578951 -0.5596133   0.02727089  0.79970264]
 [-0.32056996 -0.53758717  0.6118873  -0.4835587 ]]"
20200226-194944.551282,862,[1.564045   0.93519086 0.35578853 0.08503442],"[[-3.7646154e-01 -4.4278026e-01  6.3186616e-01 -3.6075744e-01]
 [-5.9175169e-01  1.2351928e-01  2.8767192e-01  6.8882591e-01]
 [ 2.4918072e-02  8.3653265e-01  2.9948086e-01 -7.0934474e-02]
 [ 6.1220413e-01 -9.6147163e-03  6.5444726e-01  7.8023307e-02]
 [ 3.6426935e-01 -2.9800910e-01 -3.9013765e-05  6.1988199e-01]]","[[ 0.8772495   0.13300705  0.44218522  0.1312047 ]
 [-0.28335646 -0.6207532   0.6491149   0.3361908 ]
 [-0.21655926  0.55787504  0.02421059  0.8008068 ]
 [-0.32131696  0.5345558   0.6184948  -0.47798502]]"
20200226-194944.551282,863,[1.5582103  0.930258   0.35662547 0.08515622],"[[-0.376894   -0.44640753  0.6285035  -0.36180177]
 [-0.5905483   0.12150801  0.29015252  0.6891313 ]
 [ 0.02820824  0.8337543   0.30671895 -0.06909931]
 [ 0.61333704 -0.01730449  0.6532302   0.0772521 ]
 [ 0.36362785 -0.30084965 -0.00295324  0.61923754]]","[[ 0.8790827   0.12167816  0.44193122  0.13078524]
 [-0.28338468 -0.6326478   0.63955265  0.33229873]
 [-0.21369065  0.55328196  0.03468782  0.80437076]
 [-0.3181871   0.5280438   0.62806547 -0.4748271 ]]"
20200226-194944.551282,864,[1.5574094  0.9259296  0.36163762 0.0853316 ],"[[-0.37801304 -0.4498315   0.6240915  -0.36422917]
 [-0.5912866   0.11839207  0.291508    0.6882514 ]
 [ 0.02799316  0.8316185   0.3123547  -0.06771729]
 [ 0.6122267  -0.02193328  0.65418696  0.07565976]
 [ 0.3631556  -0.30259734 -0.00268473  0.6191424 ]]","[[ 0.8772306   0.11417296  0.4477794   0.13009717]
 [-0.28600517 -0.64461386  0.6303958   0.32446188]
 [-0.21511693  0.5478778   0.04725538  0.8070452 ]
 [-0.31998897  0.52083385  0.63234633 -0.47589663]]"
20200226-194944.551282,865,[1.5560375  0.922498   0.36451635 0.08579423],"[[-0.3790671  -0.45333442  0.6192253  -0.36722952]
 [-0.5916955   0.11595868  0.29412585  0.6871408 ]
 [ 0.02866343  0.8292672   0.31807578 -0.06729211]
 [ 0.6115291  -0.02727604  0.65488386  0.07348581]
 [ 0.3625128  -0.30432454 -0.00230855  0.61891216]]","[[ 0.8760717   0.10629919  0.4520318   0.12987171]
 [-0.28829685 -0.65526915  0.62130594  0.3185694 ]
 [-0.21564512  0.54308325  0.05766112  0.8094648 ]
 [-0.32075077  0.5141825   0.6374335  -0.47582975]]"
20200226-194944.551282,866,[1.5538145  0.9284303  0.3649257  0.08620712],"[[-0.3790125  -0.44953105  0.6214251  -0.3680459 ]
 [-0.5923196   0.11849207  0.29438505  0.68587685]
 [ 0.02811113  0.8314912   0.31218028 -0.06866881]
 [ 0.6111541  -0.02241213  0.65552247  0.07229064]
 [ 0.36222628 -0.30331752  0.00137135  0.619817  ]]","[[ 0.87486756  0.11325818  0.45266178  0.12991036]
 [-0.28936443 -0.6464476   0.62904006  0.32044092]
 [-0.2170412   0.54685336  0.05105322  0.80699307]
 [-0.32213077  0.5198359   0.6299201  -0.47875145]]"
20200226-194944.551282,867,[1.5531753  0.92505056 0.36957943 0.08622199],"[[-3.80403072e-01 -4.52474833e-01  6.17548287e-01 -3.69719148e-01]
 [-5.92962086e-01  1.15896866e-01  2.94844896e-01  6.85458481e-01]
 [ 2.84688435e-02  8.29395294e-01  3.17568064e-01 -6.70949742e-02]
 [ 6.10052228e-01 -2.72766426e-02  6.56392515e-01  7.16830418e-02]
 [ 3.61546844e-01 -3.05276930e-01  7.59433082e-04  6.19527757e-01]]","[[ 0.8731791   0.10565866  0.45788786  0.12935862]
 [-0.29218274 -0.65698564  0.6201697   0.3136703 ]
 [-0.21803038  0.54195213  0.06209692  0.8092558 ]
 [-0.32349756  0.51331687  0.6339344  -0.47956517]]"
20200226-194944.551282,868,[1.5524973  0.9265189  0.369626   0.08683848],"[[-0.38277993 -0.45091403  0.6158693  -0.37189788]
 [-0.5926828   0.11846936  0.29698715  0.68423146]
 [ 0.03212922  0.82910615  0.31764275 -0.06794129]
 [ 0.6095533  -0.03028786  0.6569605   0.06927916]
 [ 0.3600271  -0.30709508  0.00306546  0.61976093]]","[[ 0.87302214  0.10158439  0.4590937   0.12940694]
 [-0.2955615  -0.6568154   0.61923784  0.3126999 ]
 [-0.2162943   0.5422449   0.06316469  0.80944264]
 [-0.32201383  0.514047    0.633867   -0.47986993]]"
20200226-194944.551282,869,[1.5552257  0.9340451  0.367907   0.08743372],"[[-0.38514552 -0.44642395  0.6167685  -0.37322414]
 [-0.5960588   0.12104698  0.29375103  0.6819602 ]
 [ 0.02789783  0.8322749   0.30952254 -0.07003537]
 [ 0.6053921  -0.02231097  0.6613635   0.06847303]
 [ 0.35930443 -0.30475208  0.01007247  0.6213217 ]]","[[ 0.8660001   0.11483011  0.46809098  0.13322607]
 [-0.30207193 -0.64475757  0.6271357   0.31581777]
 [-0.22322221  0.5471935   0.04957783  0.80516666]
 [-0.3301042   0.52123034  0.6205914  -0.48395938]]"
20200226-194944.551282,870,[1.5577554  0.94067067 0.36825567 0.08702128],"[[-0.38573003 -0.44094676  0.6216729  -0.37082627]
 [-0.5995004   0.12259928  0.28632933  0.68158585]
 [ 0.02183007  0.83636993  0.29928395 -0.06997992]
 [ 0.6018267  -0.01079609  0.6646665   0.07194261]
 [ 0.3593606  -0.30150393  0.01364939  0.62278086]]","[[ 0.8595      0.13245283  0.47454414  0.13610382]
 [-0.30603376 -0.62975204  0.6383431   0.3198033 ]
 [-0.23055172  0.55266744  0.03382527  0.80016303]
 [-0.3383037   0.52955407  0.6051299  -0.48881614]]"
