Timestamp,Epoch,s,u,v
20200228-115040.521130,779,[1.5168338  0.56861955 0.2536926  0.07403605],"[[ 0.37058657 -0.18300752  0.2166107  -0.74588454]
 [ 0.6028629   0.20844372  0.6331057   0.17643204]
 [ 0.02302902  0.87573344 -0.03486238  0.08779827]
 [-0.6012871   0.29302385  0.37089565 -0.5120477 ]
 [-0.37033132 -0.26511768  0.64302224  0.3776596 ]]","[[ 0.07328922  0.6399414  -0.10382495  0.7578419 ]
 [-0.4660663   0.6982922   0.01008629 -0.5432019 ]
 [-0.2953159  -0.05371173  0.93233174  0.20164514]
 [ 0.83078253  0.31619316  0.34623086 -0.29991093]]"
20200228-115040.521130,780,[1.510148   0.5721281  0.2543032  0.07415789],"[[ 0.3711074  -0.18448064  0.21397997 -0.7460906 ]
 [ 0.60389364  0.20966001  0.63232994  0.17419615]
 [ 0.02302704  0.87590444 -0.03581582  0.08578797]
 [-0.60051996  0.29236865  0.36989343 -0.5139656 ]
 [-0.36937475 -0.26329216  0.64518845  0.37614456]]","[[ 0.07391312  0.639954   -0.10491776  0.75762004]
 [-0.4649292   0.6987348   0.00886232 -0.5436288 ]
 [-0.2936212  -0.05091578  0.933188    0.2008846 ]
 [ 0.8319643   0.31565207  0.34361923 -0.30020875]]"
20200228-115040.521130,781,[1.5131543  0.57601875 0.25556928 0.07416668],"[[ 0.3717412  -0.18375967  0.21468417 -0.7457346 ]
 [ 0.6052879   0.21200699  0.6299605   0.17498139]
 [ 0.02354239  0.8757312  -0.03979571  0.08581286]
 [-0.59936196  0.29441404  0.37033856 -0.51386833]
 [-0.36830154 -0.26019326  0.64678156  0.37661278]]","[[ 0.07596961  0.6394988  -0.10818403  0.75734156]
 [-0.46260893  0.70013726  0.00669459 -0.5438346 ]
 [-0.29075024 -0.04511818  0.93441516  0.20074166]
 [ 0.834078    0.31434613  0.3392933  -0.30063376]]"
20200228-115040.521130,782,[1.5128492  0.5740833  0.25641796 0.07424263],"[[ 0.37157264 -0.18524864  0.21402629 -0.745693  ]
 [ 0.60543174  0.21060471  0.6304518   0.17451008]
 [ 0.02407018  0.87584615 -0.03801616  0.08484299]
 [-0.59919137  0.29353616  0.37068495 -0.5142705 ]
 [-0.3684787  -0.26088107  0.64642954  0.37658456]]","[[ 0.07659096  0.6398681  -0.10519429  0.75738823]
 [-0.46198237  0.7005809   0.01019319 -0.5437416 ]
 [-0.29040384 -0.04927552  0.9343081   0.20076369]
 [ 0.83448905  0.31197315  0.34043908 -0.30066976]]"
20200228-115040.521130,783,[1.5133315  0.5751504  0.25667635 0.07434098],"[[ 0.370976   -0.1841096   0.21459326 -0.74609745]
 [ 0.6018327   0.213651    0.63336945  0.17314747]
 [ 0.01808203  0.87617934 -0.03596342  0.08364315]
 [-0.60308343  0.28793332  0.36852676 -0.51418173]
 [-0.36896887 -0.26431173  0.64473903  0.37680206]]","[[ 0.06872814  0.6412079  -0.10361073  0.75722784]
 [-0.47066766  0.694413    0.00769539 -0.5442455 ]
 [-0.29741356 -0.05459445  0.9318129   0.20072281]
 [ 0.8278248   0.3219663   0.34775078 -0.30018905]]"
20200228-115040.521130,784,[1.513692   0.5743353  0.25587106 0.07437857],"[[ 0.37136588 -0.18671153  0.21284816 -0.7457724 ]
 [ 0.60265046  0.20879146  0.63419384  0.17317155]
 [ 0.01928177  0.8764159  -0.03020538  0.08291179]
 [-0.6020411   0.28594166  0.37092158 -0.51483643]
 [-0.36888283 -0.2677265   0.64342743  0.3767018 ]]","[[ 0.07113911  0.6416172  -0.10006271  0.7571356 ]
 [-0.46793687  0.6961912   0.01354346 -0.5442148 ]
 [-0.29491937 -0.05918477  0.93225026  0.20107067]
 [ 0.83005846  0.3164533   0.34743878 -0.30024454]]"
20200228-115040.521130,785,[1.5099236  0.5775955  0.25670737 0.07447399],"[[ 0.37042606 -0.18712062  0.21399821 -0.7458888 ]
 [ 0.60226417  0.20934303  0.634441    0.17309958]
 [ 0.02057195  0.8763794  -0.03205959  0.08237574]
 [-0.6022703   0.2873628   0.36964864 -0.5145072 ]
 [-0.3700139  -0.2656002   0.64344525  0.37707204]]","[[ 0.07034499  0.64167875 -0.10212098  0.7568828 ]
 [-0.46877998  0.6954129   0.01074629 -0.5445466 ]
 [-0.29701033 -0.05683542  0.9316421   0.20148893]
 [ 0.82890415  0.31846392  0.34856713 -0.29999995]]"
20200228-115040.521130,786,[1.5094047  0.56989986 0.25774568 0.07449623],"[[ 0.3704514  -0.18803078  0.21507272 -0.74544275]
 [ 0.6018693   0.20536572  0.6355934   0.17515403]
 [ 0.019933    0.87646556 -0.02621215  0.082666  ]
 [-0.6025884   0.28472257  0.37283257 -0.5132148 ]
 [-0.37014723 -0.27057573  0.6403699   0.37869948]]","[[ 0.06990751  0.6423403  -0.09394532  0.7574208 ]
 [-0.4692726   0.6954039   0.02093354 -0.54383695]
 [-0.29739058 -0.07033331  0.9303809   0.20249332]
 [ 0.82852584  0.3144297   0.35373375 -0.2992515 ]]"
20200228-115040.521130,787,[1.5085112  0.57510304 0.25813168 0.07458325],"[[ 0.37010068 -0.18434277  0.21790752 -0.74574095]
 [ 0.59680307  0.21225181  0.6383018   0.17498288]
 [ 0.01170744  0.87663203 -0.02782277  0.0822088 ]
 [-0.60754645  0.27955782  0.3692324  -0.5124312 ]
 [-0.37094745 -0.27263722  0.63873357  0.37935093]]","[[ 0.05935277  0.6431804  -0.09715369  0.7572037 ]
 [-0.48057792  0.6873124   0.01279162 -0.54450256]
 [-0.3063659  -0.07064844  0.9273282   0.20300573]
 [ 0.81955016  0.33004493  0.36119264 -0.2982417 ]]"
20200228-115040.521130,788,[1.5131888  0.57848567 0.26088163 0.0746613 ],"[[ 0.37033698 -0.18580942  0.21659324 -0.74567235]
 [ 0.59952426  0.21472411  0.6352517   0.17342946]
 [ 0.01593552  0.87647057 -0.03463273  0.08067143]
 [-0.60488766  0.2844839   0.3675548  -0.5141631 ]
 [-0.37051073 -0.26502243  0.64284253  0.37818465]]","[[ 0.06504076  0.6425277  -0.10017192  0.7568974 ]
 [-0.47447753  0.69139045  0.0106637  -0.5447355 ]
 [-0.30139711 -0.06221012  0.92982775  0.20176771]
 [ 0.8245004   0.32444957  0.35393837 -0.29943192]]"
20200228-115040.521130,789,[1.5181938  0.57302266 0.25895056 0.07469618],"[[ 0.3698276  -0.18862566  0.21530536 -0.74556464]
 [ 0.5978236   0.207436    0.6393783   0.17341983]
 [ 0.01446057  0.87685597 -0.02299955  0.08006961]
 [-0.6063218   0.27826908  0.3701973  -0.5139528 ]
 [-0.3714825  -0.274009    0.6381728   0.378814  ]]","[[ 0.06292975  0.6438979  -0.0913236   0.7570307 ]
 [-0.4769496   0.689632    0.01962713 -0.5445562 ]
 [-0.30393794 -0.07674077  0.9277628   0.20245752]
 [ 0.8223021   0.32235712  0.36129108 -0.29895473]]"
20200228-115040.521130,790,[1.5088406  0.57783717 0.2592211  0.07480947],"[[ 0.36892983 -0.18588628  0.21870288 -0.7458294 ]
 [ 0.59412557  0.21176198  0.6413386   0.17424345]
 [ 0.00950722  0.87689507 -0.02450014  0.08010164]
 [-0.6099053   0.2755991   0.36792955 -0.5123561 ]
 [-0.37260008 -0.27514303  0.63630277  0.38006964]]","[[ 0.05453622  0.64436406 -0.09487855  0.75684786]
 [-0.48571035  0.68323797  0.01294591 -0.5450724 ]
 [-0.3118472  -0.07669851  0.92486244  0.20371115]
 [ 0.8147777   0.33481082  0.36804897 -0.29762253]]"
20200228-115040.521130,791,[1.5122594  0.577338   0.26163512 0.0748443 ],"[[ 0.3690024  -0.1841285   0.2205112  -0.7456865 ]
 [ 0.5920795   0.21606544  0.64177996  0.17448807]
 [ 0.00595517  0.8768579  -0.02698518  0.07969114]
 [-0.61177635  0.27398238  0.36624208 -0.5120944 ]
 [-0.37279108 -0.27471143  0.63610685  0.38067558]]","[[ 0.05092865  0.64480096 -0.09367812  0.7568767 ]
 [-0.4896123   0.68036664  0.01195561 -0.54519546]
 [-0.3146031  -0.07966492  0.9237528   0.20336963]
 [ 0.81161004  0.33909658  0.37116337 -0.2975572 ]]"
20200228-115040.521130,792,[1.5130318  0.584301   0.26196495 0.07491945],"[[ 0.36878976 -0.18420209  0.22068611 -0.74571234]
 [ 0.59131837  0.21852297  0.64192104  0.1734948 ]
 [ 0.00614237  0.8768896  -0.03017444  0.07869004]
 [-0.61205804  0.27485606  0.36374956 -0.5129994 ]
 [-0.37374344 -0.2717289   0.6371894   0.38006923]]","[[ 0.05091627  0.6447227  -0.0983923   0.75634587]
 [-0.48966667  0.679925    0.00634058 -0.5457916 ]
 [-0.31517637 -0.07247205  0.92418253  0.20321977]
 [ 0.8113557   0.34173456  0.3690059  -0.2979165 ]]"
20200228-115040.521130,793,[1.5141268  0.5829586  0.26585722 0.07497162],"[[ 0.3685836  -0.18120398  0.22392394 -0.7456538 ]
 [ 0.58892494  0.2251463   0.641682    0.17426442]
 [ 0.00218175  0.8766771  -0.03557757  0.0785403 ]
 [-0.6143415   0.2743323   0.36127377 -0.51206607]
 [-0.37402335 -0.2695439   0.6374306   0.38112015]]","[[ 0.04574565  0.64493257 -0.09759327  0.75660104]
 [-0.49502236  0.67604494  0.00414317 -0.5458014 ]
 [-0.3194731  -0.07577276  0.92251146  0.20289919]
 [ 0.80672     0.34825858  0.3734047  -0.29746908]]"
20200228-115040.521130,794,[1.5155461  0.59194756 0.26349968 0.07504267],"[[ 0.3677953  -0.18036856  0.22473131 -0.74592984]
 [ 0.5850979   0.22695027  0.6449416   0.17325313]
 [-0.00186884  0.8768596  -0.03413924  0.07784282]
 [-0.6174706   0.27040866  0.35846046 -0.5121827 ]
 [-0.3756509  -0.27195108  0.63552105  0.3810266 ]]","[[ 0.03994308  0.6453471  -0.10264252  0.75590783]
 [-0.5012031   0.6707533  -0.00388455 -0.5466905 ]
 [-0.32530832 -0.07185104  0.92064226  0.20354296]
 [ 0.80085856  0.35840634  0.3766527  -0.29715866]]"
20200228-115040.521130,795,[1.5202032  0.5939451  0.26247922 0.07501885],"[[ 0.36814082 -0.17925866  0.22668047 -0.74541855]
 [ 0.5843097   0.22602831  0.64538026  0.1756756 ]
 [-0.00444096  0.87686855 -0.03114221  0.07878038]
 [-0.6183734   0.2678848   0.3610667  -0.5105621 ]
 [-0.37503195 -0.27589354  0.63305694  0.38289574]]","[[ 0.03812531  0.6456447  -0.10310957  0.7556836 ]
 [-0.50313306  0.6692249  -0.00296605 -0.54679674]
 [-0.32596573 -0.0736056   0.91997874  0.20485988]
 [ 0.79946876  0.36036533  0.37815154 -0.296628  ]]"
20200228-115040.521130,796,[1.5215086  0.58909947 0.26105982 0.07508773],"[[ 0.3686102  -0.18665779  0.22091703 -0.7451444 ]
 [ 0.589165    0.21428849  0.64533174  0.17419416]
 [ 0.00320173  0.877243   -0.02144394  0.07695776]
 [-0.613777    0.2682804   0.3658796  -0.5127356 ]
 [-0.37453866 -0.27876514  0.63278395  0.38157073]]","[[ 0.04768318  0.6462061  -0.09495563  0.7557302 ]
 [-0.49309576  0.67689747  0.01015728 -0.5464099 ]
 [-0.31799048 -0.08031204  0.9222606   0.20461637]
 [ 0.808372    0.34318805  0.37458792 -0.29739025]]"
20200228-115040.521130,797,[1.5226691  0.5928604  0.2623297  0.07512861],"[[ 0.3681873  -0.18839352  0.22132716 -0.7448521 ]
 [ 0.591993    0.21268791  0.6430202   0.17488448]
 [ 0.00932687  0.877136   -0.02496094  0.07685808]
 [-0.61088794  0.27395505  0.3665454  -0.51274467]
 [-0.37511566 -0.27359372  0.63447684  0.3818333 ]]","[[ 0.05389732  0.6455795  -0.09801807  0.7554565 ]
 [-0.48663852  0.6815444   0.00978675 -0.5464288 ]
 [-0.31391346 -0.0731793   0.92419827  0.20484337]
 [ 0.81347185  0.33670345  0.36899096 -0.29789266]]"
20200228-115040.521130,798,[1.5233847  0.5966581  0.26189053 0.07515334],"[[ 0.36799046 -0.19103768  0.22110341 -0.7444078 ]
 [ 0.59547323  0.20794424  0.64093727  0.17619711]
 [ 0.01605251  0.87703836 -0.02497824  0.07705221]
 [-0.60735923  0.2787076   0.36926037 -0.51251453]
 [-0.37530306 -0.27090576  0.63508743  0.38236585]]","[[ 0.06132226  0.64490324 -0.10060716  0.75512755]
 [-0.47876227  0.6871109   0.01169069 -0.5463779 ]
 [-0.30838498 -0.06704952  0.9263269   0.2057221 ]
 [ 0.8197105   0.327846    0.36284986 -0.29821467]]"
20200228-115040.521130,799,[1.5313085  0.60235214 0.26375678 0.0752164 ],"[[ 0.3677737  -0.18978322  0.22125667 -0.74470305]
 [ 0.59406525  0.21389736  0.6408784   0.17417598]
 [ 0.01346665  0.8770607  -0.03017684  0.07571734]
 [-0.60889435  0.27832744  0.36555007 -0.5134852 ]
 [-0.3753601  -0.26744783  0.6370106   0.38168022]]","[[ 0.05829094  0.64513636 -0.10398826  0.75471044]
 [-0.48218253  0.68426967  0.00464374 -0.54704076]
 [-0.31098256 -0.06190607  0.92607874  0.20453756]
 [ 0.81694067  0.33427835  0.36268848 -0.29886952]]"
20200228-115040.521130,800,[1.5380417  0.60105485 0.2661826  0.07525072],"[[ 0.3675922  -0.19210586  0.22081576 -0.74437934]
 [ 0.59690285  0.2119254   0.6387889   0.1743272 ]
 [ 0.01908952  0.8768817  -0.0325605   0.0751399 ]
 [-0.6059469   0.28291553  0.36631998 -0.514018  ]
 [-0.37556368 -0.26309866  0.63870096  0.38164037]]","[[ 0.06453463  0.6447391  -0.10256749  0.75473624]
 [-0.47557878  0.6890145   0.00813404 -0.54682547]
 [-0.30645475 -0.06055866  0.9277896   0.20402163]
 [ 0.8220379   0.32542804  0.35863695 -0.2995504 ]]"
20200228-115040.521130,801,[1.5365974  0.59748745 0.26399314 0.0753141 ],"[[ 0.36756837 -0.19501482  0.21843033 -0.7443422 ]
 [ 0.5961308   0.20524654  0.6419122   0.17382441]
 [ 0.01751811  0.87727284 -0.02165212  0.07420775]
 [-0.6067604   0.2767924   0.36919263 -0.5142923 ]
 [-0.37557495 -0.2713332   0.635189    0.38175493]]","[[ 0.06264275  0.6460331  -0.09549882  0.7547167 ]
 [-0.47748718  0.68751174  0.01568546 -0.54688907]
 [-0.30785996 -0.07221031  0.92636603  0.20458311]
 [ 0.8205511   0.32365826  0.36397842 -0.29910037]]"
20200228-115040.521130,802,[1.5313784  0.5967944  0.2634563  0.07539889],"[[ 0.36716998 -0.19065051  0.22251102 -0.74456316]
 [ 0.58874077  0.20984432  0.64708877  0.17524189]
 [ 0.00533223  0.8774733  -0.01697512  0.07447936]
 [-0.61384225  0.2667125   0.3673696  -0.511983  ]
 [-0.37648273 -0.28021935  0.62969536  0.38372162]]","[[ 0.04707668  0.64741945 -0.09315173  0.7549535 ]
 [-0.49368152  0.6757993   0.01272194 -0.5471856 ]
 [-0.32064617 -0.08463667  0.9206074   0.2061671 ]
 [ 0.8069995   0.34202355  0.37900284 -0.29686442]]"
20200228-115040.521130,803,[1.5271866  0.60163003 0.26464128 0.07544222],"[[ 0.36790165 -0.19117309  0.2226184  -0.7441282 ]
 [ 0.59152806  0.21011642  0.6440857   0.17626578]
 [ 0.00858457  0.8774101  -0.02043093  0.07437535]
 [-0.61123335  0.27038345  0.36881724 -0.51215184]
 [-0.37558314 -0.27631262  0.63178474  0.383891  ]]","[[ 0.05179467  0.6468235  -0.09677016  0.7547002 ]
 [-0.48837873  0.679549    0.01239475 -0.5473077 ]
 [-0.31577453 -0.07751127  0.922856    0.20643488]
 [ 0.81184345  0.33737925  0.37258402 -0.29709667]]"
20200228-115040.521130,804,[1.5322531  0.6069745  0.26517925 0.07546706],"[[ 0.36784747 -0.18873878  0.22463758 -0.7441052 ]
 [ 0.5894073   0.21504964  0.64440286  0.17646103]
 [ 0.00462054  0.8773996  -0.02358751  0.07430689]
 [-0.61336374  0.26887733  0.3669763  -0.51160955]
 [-0.37556756 -0.27569178  0.63170797  0.3845817 ]]","[[ 0.04757651  0.6470043  -0.10076223  0.75430024]
 [-0.49294332  0.6759024   0.00621792 -0.5478359 ]
 [-0.3189736  -0.0737208   0.92204607  0.20652354]
 [ 0.8080837   0.3451182   0.37368324 -0.29707742]]"
20200228-115040.521130,805,[1.5347319  0.61640507 0.26385003 0.0755292 ],"[[ 0.3678092  -0.18850948  0.22470973 -0.7441507 ]
 [ 0.58941734  0.2160945   0.644135    0.17622736]
 [ 0.00397964  0.87747383 -0.02442807  0.07391871]
 [-0.6135926   0.26852503  0.3668023  -0.511573  ]
 [-0.37522322 -0.27513924  0.63202477  0.38472462]]","[[ 4.6629023e-02  6.4690882e-01 -1.0682539e-01  7.5360692e-01]
 [-4.9387401e-01  6.7466825e-01  2.3968205e-04 -5.4855430e-01]
 [-3.1958982e-01 -6.5901600e-02  9.2229939e-01  2.0708339e-01]
 [ 8.0732703e-01  3.4926966e-01  3.7141952e-01 -2.9712230e-01]]"
20200228-115040.521130,806,[1.5317869  0.6069681  0.26570812 0.07562868],"[[ 3.6781701e-01 -1.8922727e-01  2.2410437e-01 -7.4425882e-01]
 [ 5.8764791e-01  2.1544611e-01  6.4624816e-01  1.7561504e-01]
 [ 8.6428969e-05  8.7759256e-01 -1.9534661e-02  7.2631732e-02]
 [-6.1549610e-01  2.6320896e-01  3.6718404e-01 -5.1159388e-01]
 [-3.7489423e-01 -2.7987295e-01  6.3002777e-01  3.8501275e-01]]","[[ 0.04211819  0.64799243 -0.09747033  0.75420946]
 [-0.49852192  0.6715589   0.00801401 -0.54810643]
 [-0.32273048 -0.08159241  0.9199633   0.20701575]
 [ 0.80345976  0.34993947  0.3796091  -0.29646632]]"
20200228-115040.521130,807,[1.5328982  0.60168946 0.2692194  0.07563581],"[[ 0.36773276 -0.19310172  0.22422938 -0.7434256 ]
 [ 0.59370935  0.2091686   0.64194775  0.17805056]
 [ 0.0111905   0.87736946 -0.02141838  0.07304665]
 [-0.60954875  0.27202475  0.37148732 -0.5111765 ]
 [-0.37497613 -0.2742006   0.6317934   0.38597867]]","[[ 0.05452149  0.64724916 -0.09331065  0.7545787 ]
 [-0.4855294   0.681525    0.0185391  -0.54721224]
 [-0.31347388 -0.08207206  0.9230756   0.20719495]
 [ 0.81426203  0.33144605  0.3726673  -0.29705203]]"
20200228-115040.521130,808,[1.5244051  0.6014582  0.2679324  0.07568578],"[[ 0.36800048 -0.19480656  0.22395146 -0.7430584 ]
 [ 0.5945698   0.20400645  0.6423824   0.17967291]
 [ 0.01208382  0.8774527  -0.01545325  0.07319466]
 [-0.6086947   0.27025765  0.37503105 -0.5104383 ]
 [-0.3747092  -0.27833366  0.6295262   0.38688093]]","[[ 0.05559474  0.6474267  -0.09077656  0.75465727]
 [-0.48407134  0.6825622   0.02437714 -0.54698235]
 [-0.3120917  -0.08706174  0.9227525   0.20867889]
 [ 0.81558764  0.32767057  0.37375554 -0.2962362 ]]"
20200228-115040.521130,809,[1.525027   0.60753626 0.26624525 0.07575213],"[[ 0.36775574 -0.19674718  0.22248212 -0.7431057 ]
 [ 0.5957319   0.20166866  0.6423015   0.17885965]
 [ 0.01426118  0.87754345 -0.01407739  0.07235841]
 [-0.60764194  0.2706711   0.37562534 -0.5110536 ]
 [-0.37473622 -0.27798417  0.6298086   0.38651308]]","[[ 0.05794667  0.64737827 -0.09402254  0.7541244 ]
 [-0.48166493  0.6840164   0.02258954 -0.5473668 ]
 [-0.31040704 -0.08170974  0.9237009   0.20916027]
 [ 0.8174893   0.32610822  0.37071082 -0.2965439 ]]"
20200228-115040.521130,810,[1.5287324  0.6028445  0.26512322 0.07579316],"[[ 0.36772907 -0.20108175  0.21952634 -0.7428605 ]
 [ 0.5977822   0.1932548   0.64303076  0.17869544]
 [ 0.0173585   0.87758774 -0.00519309  0.07151875]
 [-0.60579944  0.26851687  0.379684   -0.5114777 ]
 [-0.3743488  -0.28276587  0.62779963  0.38665524]]","[[ 0.06188944  0.6479218  -0.08653783  0.75424016]
 [-0.47753188  0.6867823   0.03312829 -0.54698783]
 [-0.30712548 -0.09121408  0.9238191   0.20955223]
 [ 0.82085735  0.3165553   0.3714457  -0.2966713 ]]"
20200228-115040.521130,811,[1.5286654  0.6003055  0.26493794 0.07587966],"[[ 3.6738476e-01 -2.0259039e-01  2.1798334e-01 -7.4308282e-01]
 [ 5.9623486e-01  1.9131938e-01  6.4554501e-01  1.7724991e-01]
 [ 1.4784875e-02  8.7770873e-01  3.3522077e-04  7.0093356e-02]
 [-6.0747921e-01  2.6366803e-01  3.7956512e-01 -5.1199651e-01]
 [-3.7454367e-01 -2.8715846e-01  6.2584752e-01  3.8646698e-01]]","[[ 0.05876617  0.64883757 -0.08092789  0.7543255 ]
 [-0.48102108  0.6841309   0.03726757 -0.54698706]
 [-0.30984634 -0.10054752  0.9219436   0.20953618]
 [ 0.8180224   0.31759202  0.37693736 -0.2964675 ]]"
20200228-115040.521130,812,[1.5311135  0.60540575 0.26324695 0.07597861],"[[ 0.3676246  -0.20258261  0.21664056 -0.74336296]
 [ 0.5944867   0.19244635  0.64732414  0.17562273]
 [ 0.01076632  0.8779032   0.00291135  0.06874711]
 [-0.6093442   0.25910586  0.37836447 -0.51283914]
 [-0.37419492 -0.28995696  0.6251957   0.38579538]]","[[ 0.05432171  0.6494316  -0.08271236  0.75395405]
 [-0.48560023  0.68060523  0.03362237 -0.5475756 ]
 [-0.3128174  -0.09998001  0.92096615  0.20969215]
 [ 0.814486    0.32406732  0.37927523 -0.29621574]]"
20200228-115040.521130,813,[1.5322132  0.6102604  0.26181558 0.07602184],"[[ 0.36664706 -0.20116551  0.21930763 -0.7434219 ]
 [ 0.5906149   0.19372748  0.65043145  0.17629418]
 [ 0.00689835  0.877946    0.00442174  0.06893449]
 [-0.61262125  0.2559473   0.37650052 -0.51166624]
 [-0.37602067 -0.29275197  0.62214994  0.3868979 ]]","[[ 0.04820034  0.64998335 -0.08525497  0.7536113 ]
 [-0.49225172  0.6756625   0.02845723 -0.5480499 ]
 [-0.3193178  -0.10030454  0.9184353   0.21083641]
 [ 0.8083324   0.3330779   0.38522547 -0.29539713]]"
20200228-115040.521130,814,[1.535372   0.6072465  0.25836512 0.07600978],"[[ 0.3662401  -0.20003702  0.22186515 -0.74312526]
 [ 0.58489835  0.18981145  0.6562791   0.17875382]
 [-0.00176842  0.8776879   0.01675974  0.06990054]
 [-0.6177497   0.24521911  0.3782848  -0.509192  ]
 [-0.37702036 -0.305759    0.6137534   0.3894222 ]]","[[ 0.03773851  0.65132266 -0.07886325  0.7537476 ]
 [-0.50326794  0.66732293  0.0326421  -0.54802924]
 [-0.3280674  -0.1170671   0.91283     0.2130925 ]
 [ 0.7985418   0.3416934   0.39932    -0.2934626 ]]"
20200228-115040.521130,815,[1.536707   0.606056   0.2552971  0.07603809],"[[ 3.6664727e-01 -2.0401120e-01  2.1851967e-01 -7.4281180e-01]
 [ 5.8640409e-01  1.8127817e-01  6.5741456e-01  1.7860927e-01]
 [ 1.6770839e-04  8.7746149e-01  2.6689176e-02  6.9167659e-02]
 [-6.1627245e-01  2.4182968e-01  3.8205329e-01 -5.0991124e-01]
 [-3.7670735e-01 -3.1160450e-01  6.1104685e-01  3.8927603e-01]]","[[ 0.04067868  0.6518792  -0.07370292  0.75363594]
 [-0.5001318   0.6692991   0.04081258 -0.547943  ]
 [-0.3252438  -0.12366837  0.9128058   0.21379524]
 [ 0.80151737  0.33436307  0.39960986 -0.29339975]]"
20200228-115040.521130,816,[1.5394089  0.6128527  0.25784582 0.07612492],"[[ 0.36584082 -0.20001477  0.22158535 -0.7433207 ]
 [ 0.5818897   0.19147086  0.65904915  0.17712127]
 [-0.00658266  0.87774765  0.01913264  0.06830861]
 [-0.6205286   0.2400572   0.37608862 -0.5097184 ]
 [-0.37744635 -0.30865029  0.6121644   0.38938838]]","[[ 0.03126811  0.65230334 -0.07918466  0.7531616 ]
 [-0.5098842   0.6617137   0.02834245 -0.54895335]
 [-0.33349472 -0.11932986  0.9106048   0.21293296]
 [ 0.79235184  0.3498511   0.40462986 -0.29335523]]"
20200228-115040.521130,817,[1.5380117  0.60718614 0.2592651  0.07617663],"[[ 0.36542967 -0.20341498  0.22053231 -0.743008  ]
 [ 0.5841839   0.18602313  0.6584446   0.17756803]
 [-0.00141557  0.87767094  0.0220848   0.06773047]
 [-0.6182497   0.24211597  0.3783879  -0.50986195]
 [-0.3780941  -0.3083696   0.611679    0.38969514]]","[[ 0.03666811  0.6523868  -0.07281794  0.7534882 ]
 [-0.5045073   0.6658675   0.03742234 -0.5483546 ]
 [-0.3300752  -0.12583457  0.9109483   0.21304832]
 [ 0.7969807   0.33937865  0.40431514 -0.2935527 ]]"
20200228-115040.521130,818,[1.5333318  0.61135155 0.2568319  0.07623762],"[[ 0.36620408 -0.20801133  0.21555409 -0.7428021 ]
 [ 0.5881529   0.17942044  0.65710163  0.17600302]
 [ 0.00414531  0.8776671   0.02660315  0.06621807]
 [-0.61445814  0.24311167  0.38116238 -0.51211774]
 [-0.3773527  -0.30844265  0.61299396  0.38809618]]","[[ 0.0445901   0.6524219  -0.07294029  0.75301886]
 [-0.49605542  0.6717458   0.0419679  -0.5485669 ]
 [-0.32274115 -0.12153479  0.91417485  0.21296033]
 [ 0.80484736  0.32913983  0.39648843 -0.29442316]]"
20200228-115040.521130,819,[1.5240518  0.6159932  0.25849897 0.07631604],"[[ 0.36721116 -0.21036862  0.21286118 -0.7425082 ]
 [ 0.5926633   0.17899117  0.6532715   0.17512509]
 [ 0.01013518  0.8778497   0.02237082  0.06495119]
 [-0.610112    0.24831064  0.38227335 -0.51412416]
 [-0.37625304 -0.3023718   0.61748916  0.38661388]]","[[ 0.05305696  0.65178037 -0.07599794  0.7527229 ]
 [-0.4866528   0.67837244  0.04311904 -0.5487446 ]
 [-0.31442693 -0.11232715  0.91842735  0.21215478]
 [ 0.8133202   0.3199622   0.38581902 -0.2954287 ]]"
20200228-115040.521130,820,[1.5327368  0.62381864 0.26034576 0.07628814],"[[ 0.36726826 -0.20847109  0.21600278 -0.7420692 ]
 [ 0.59359235  0.18286844  0.6507885   0.17707619]
 [ 0.01136506  0.87796056  0.01558665  0.06591089]
 [-0.609292    0.25249743  0.3824043  -0.51297396]
 [-0.37602684 -0.29753742  0.61914533  0.38793153]]","[[ 0.05467218  0.65138614 -0.08280358  0.7522306 ]
 [-0.48502004  0.6795779   0.03708998 -0.5491393 ]
 [-0.31307706 -0.10203731  0.92003393  0.2123876 ]
 [ 0.8147082   0.3216497   0.3811892  -0.2957819 ]]"
20200228-115040.521130,821,[1.5406439 0.6247746 0.2628384 0.0763298],"[[ 0.36742228 -0.20711188  0.2166473  -0.74213195]
 [ 0.5922377   0.18763433  0.650961    0.17612788]
 [ 0.00814714  0.87809706  0.01237396  0.06503293]
 [-0.61077744  0.25123897  0.38025126 -0.51336795]
 [-0.37568578 -0.29617962  0.62013686  0.38787013]]","[[ 0.05149569  0.6518113  -0.08256564  0.7521124 ]
 [-0.48850176  0.67696065  0.03435823 -0.5494632 ]
 [-0.31523058 -0.10255517  0.9194686   0.21139947]
 [ 0.8119998   0.32611153  0.38285774 -0.29618818]]"
20200228-115040.521130,822,[1.5389268  0.6314916  0.26321357 0.07642655],"[[ 0.36701667 -0.20414908  0.2188857  -0.74249244]
 [ 0.58867335  0.19382268  0.6526339   0.17556329]
 [ 0.00194911  0.8782528   0.0096093   0.06456079]
 [-0.61438274  0.24797362  0.37702233 -0.5127291 ]
 [-0.375889   -0.29654166  0.61961246  0.3883594 ]]","[[ 0.04308812  0.65234035 -0.08741379  0.7516345 ]
 [-0.49722025  0.67029285  0.0251542  -0.5503152 ]
 [-0.32221568 -0.0996709   0.9173029   0.211656  ]
 [ 0.80442065  0.33944866  0.3876617  -0.2956358 ]]"
