Timestamp,Epoch,s,u,v
20200228-025902.022662,648,[6.5307627  2.9600346  0.9274485  0.28097665],"[[ 3.9505136e-01 -4.6549714e-01 -4.3552643e-01  7.9271995e-02]
 [ 6.0539383e-01  7.6400608e-02 -1.4417715e-01 -7.1030957e-01]
 [-5.3816073e-04  7.9605490e-01 -5.6671584e-01  1.2181257e-01]
 [-5.6729776e-01  1.9908957e-02  1.9078879e-02 -6.8840539e-01]
 [-3.9446864e-01 -3.7865001e-01 -6.8410420e-01 -2.0876702e-02]]","[[-0.50698596 -0.36211267  0.38445976  0.6811977 ]
 [ 0.6095667   0.48784673  0.24440622  0.5750649 ]
 [ 0.3913038  -0.43806002  0.72839797 -0.35273352]
 [-0.467199    0.66255826  0.5117543  -0.28433976]]"
20200228-025902.022662,649,[6.52705    2.9674554  0.92947614 0.2810407 ],"[[ 3.9475891e-01 -4.6542805e-01 -4.3620896e-01  7.8384124e-02]
 [ 6.0542434e-01  7.6821983e-02 -1.4420366e-01 -7.0992070e-01]
 [-1.6868874e-04  7.9624718e-01 -5.6639820e-01  1.2267982e-01]
 [-5.6746757e-01  2.0847624e-02  1.8311629e-02 -6.8877017e-01]
 [-3.9447075e-01 -3.7819442e-01 -6.8394798e-01 -2.0347653e-02]]","[[-0.50719815 -0.36101177  0.38562173  0.6809674 ]
 [ 0.60974026  0.4882007   0.24426594  0.57464004]
 [ 0.39107206 -0.43728524  0.7287491  -0.35322642]
 [-0.46693632  0.66340953  0.5104456  -0.28513777]]"
20200228-025902.022662,650,[6.5302877  2.9695404  0.93110144 0.28131956],"[[ 3.9493689e-01 -4.6561897e-01 -4.3581468e-01  7.8683510e-02]
 [ 6.0586256e-01  7.6497868e-02 -1.4419256e-01 -7.0945728e-01]
 [ 2.5285181e-04  7.9615360e-01 -5.6649899e-01  1.2262600e-01]
 [-5.6712359e-01  2.0675475e-02  1.7641459e-02 -6.8923545e-01]
 [-3.9411518e-01 -3.7823230e-01 -6.8413585e-01 -1.9907633e-02]]","[[-0.5068648  -0.36108667  0.38662404  0.68060744]
 [ 0.6101954   0.4878543   0.24456638  0.5743235 ]
 [ 0.39145473 -0.43762     0.7279007  -0.3541367 ]
 [-0.46638334  0.6634032   0.51075417 -0.28550547]]"
20200228-025902.022662,651,[6.542827   2.9672132  0.92961395 0.28071243],"[[ 3.9460254e-01 -4.6631724e-01 -4.3792596e-01  7.6310560e-02]
 [ 6.0569978e-01  7.5779088e-02 -1.4233096e-01 -7.0887917e-01]
 [ 6.8056508e-04  7.9619694e-01 -5.6704509e-01  1.2050770e-01]
 [-5.6723338e-01  2.0016726e-02  1.7559733e-02 -6.9049507e-01]
 [-3.9454040e-01 -3.7745947e-01 -6.8272597e-01 -1.9013621e-02]]","[[-0.50724    -0.36247635  0.3847054   0.6806764 ]
 [ 0.61019444  0.48650262  0.2452635   0.5751729 ]
 [ 0.39124066 -0.43943527  0.7272412  -0.35348004]
 [-0.4661557   0.6624372   0.51280445 -0.28444305]]"
20200228-025902.022662,652,[6.5468388 2.970847  0.9300929 0.2806293],"[[ 0.39468876 -0.46618715 -0.43798855  0.07625022]
 [ 0.6056402   0.07581035 -0.14238751 -0.70884484]
 [ 0.00087105  0.7964412  -0.56664515  0.12061393]
 [-0.5672266   0.02008652  0.01742975 -0.6905238 ]
 [-0.39455542 -0.3770949  -0.68300897 -0.01880925]]","[[-0.50734115 -0.36289632  0.38451704  0.68048364]
 [ 0.6101689   0.48613533  0.24576308  0.57529706]
 [ 0.39123142 -0.4399766   0.7268325  -0.35365668]
 [-0.46608686  0.66211736  0.51328504 -0.2844329 ]]"
20200228-025902.022662,653,[6.5530233  2.9735014  0.9292857  0.28042412],"[[ 0.39449352 -0.46699727 -0.44032246  0.07327453]
 [ 0.6062837   0.07525245 -0.13999055 -0.7071497 ]
 [ 0.00241388  0.79663205 -0.56692433  0.11925919]
 [-0.5665123   0.02059504  0.01626626 -0.69284195]
 [-0.39478162 -0.37577078 -0.6817995  -0.01782208]]","[[-0.5072912  -0.36290532  0.38429332  0.68064255]
 [ 0.61118495  0.48483407  0.24541634  0.5754647 ]
 [ 0.39130193 -0.44118208  0.7261134  -0.35355404]
 [-0.4647488   0.6622643   0.5146345  -0.28384113]]"
20200228-025902.022662,654,[6.5561547  2.9756746  0.9309275  0.28072947],"[[ 0.39467573 -0.4671486  -0.4398564   0.07367603]
 [ 0.6067174   0.07495475 -0.14006756 -0.706717  ]
 [ 0.00278428  0.7965385  -0.5670047   0.11927109]
 [-0.56617963  0.02041839  0.01561172 -0.6932496 ]
 [-0.3944084  -0.3758505  -0.68203354 -0.01740218]]","[[-0.5069453  -0.36295587  0.3853397   0.68028176]
 [ 0.61161953  0.4845439   0.24569838  0.5751271 ]
 [ 0.3916945  -0.44145143  0.7252891  -0.35447428]
 [-0.4642234   0.6622698   0.5148803  -0.28424263]]"
20200228-025902.022662,655,[6.555819   2.9815142  0.9321371  0.28051397],"[[ 0.39415893 -0.46732494 -0.4415027   0.07188211]
 [ 0.6065745   0.07510829 -0.13956988 -0.7061364 ]
 [ 0.00330706  0.79676586 -0.5668629   0.11953755]
 [-0.5664585   0.0212705   0.01473004 -0.69400734]
 [-0.3947401  -0.37507057 -0.6812086  -0.01638986]]","[[-0.5074695  -0.36231947  0.3855099   0.68013346]
 [ 0.6116583   0.4844465   0.24582587  0.5751136 ]
 [ 0.39118978 -0.44127893  0.72565013 -0.35450754]
 [-0.46402532  0.6628042   0.51418257 -0.2845829 ]]"
20200228-025902.022662,656,[6.5519757  2.9890244  0.9341066  0.28059834],"[[ 0.39384887 -0.4672463  -0.4421481   0.07105238]
 [ 0.606611    0.07552352 -0.13965504 -0.7057485 ]
 [ 0.00367513  0.79695666 -0.56652856  0.1204607 ]
 [-0.566629    0.02223446  0.01395983 -0.6943404 ]
 [-0.3947454  -0.37462327 -0.6810668  -0.01584516]]","[[-0.50768334 -0.36116126  0.38668948  0.6799201 ]
 [ 0.611838    0.4848294   0.2456338   0.5746814 ]
 [ 0.39094976 -0.44045344  0.7260531  -0.354973  ]
 [-0.46375662  0.6637044   0.51281756 -0.28538406]]"
20200228-025902.022662,657,[6.5482054  2.9965394  0.9360609  0.28067505],"[[ 0.39354277 -0.4671691  -0.44283268  0.07018408]
 [ 0.6066415   0.07594005 -0.13970688 -0.70535225]
 [ 0.0040401   0.79715186 -0.5661945   0.1213528 ]
 [-0.5667955   0.02318773  0.01320022 -0.6946882 ]
 [-0.3947616  -0.3741619  -0.6809043  -0.01529807]]","[[-0.5078999  -0.36004108  0.38783023  0.6797028 ]
 [ 0.6120154   0.4851832   0.24546053  0.5742678 ]
 [ 0.39071143 -0.43966618  0.7264336  -0.3554326 ]
 [-0.4634861   0.6645761   0.51149875 -0.2861613 ]]"
20200228-025902.022662,658,[6.554912   2.9969993  0.93689555 0.28068036],"[[ 0.39353135 -0.46757123 -0.4433174   0.06968845]
 [ 0.6068862   0.07537135 -0.1392162  -0.70475996]
 [ 0.00456112  0.7970959  -0.5664537   0.1207054 ]
 [-0.56656504  0.02288377  0.01248211 -0.69547   ]
 [-0.39472204 -0.3739127  -0.68048704 -0.01445316]]","[[-0.50786555 -0.36064443  0.3878298   0.6794087 ]
 [ 0.61230373  0.4843945   0.24606988  0.5743655 ]
 [ 0.39084208 -0.4406185   0.72555566 -0.35590282]
 [-0.46303248  0.6641936   0.5124516  -0.28607914]]"
20200228-025902.022662,659,[6.5581107  2.99912    0.9384644  0.28096694],"[[ 0.39371568 -0.46772182 -0.44289175  0.07005791]
 [ 0.60730577  0.07506593 -0.13925561 -0.704332  ]
 [ 0.00492772  0.79700905 -0.5665368   0.12067828]
 [-0.56622916  0.02270011  0.01185259 -0.6958792 ]
 [-0.3943703  -0.37398228 -0.6806983  -0.01404816]]","[[-0.5075289  -0.3607333   0.3888022   0.6790574 ]
 [ 0.6127285   0.48407808  0.24634632  0.5740609 ]
 [ 0.3912311  -0.4409242   0.72473073 -0.3567766 ]
 [-0.46251124  0.66417336  0.51274914 -0.28643602]]"
20200228-025902.022662,660,[6.558639  3.0043895 0.9396372 0.2811498],"[[ 0.39399806 -0.46733496 -0.4420717   0.07082469]
 [ 0.6074071   0.07535844 -0.13982505 -0.7044614 ]
 [ 0.00494554  0.7972235  -0.5659672   0.12137045]
 [-0.56611794  0.02288095  0.01184083 -0.69554514]
 [-0.39409187 -0.3739394  -0.68158835 -0.014284  ]]","[[-0.50733566 -0.36066806  0.3895387   0.67881423]
 [ 0.6128288   0.48416886  0.24651347  0.5738057 ]
 [ 0.39147565 -0.44083673  0.72437966 -0.3573291 ]
 [-0.46238366  0.6642004   0.5126061  -0.28683496]]"
20200228-025902.022662,661,[6.561365   3.0087743  0.94107103 0.28099164],"[[ 0.39391297 -0.46732512 -0.4429198   0.06975889]
 [ 0.60729027  0.07559406 -0.13941836 -0.7041585 ]
 [ 0.0049952   0.7973939  -0.56582093  0.12127043]
 [-0.56620723  0.02306771  0.01165762 -0.69598556]
 [-0.39422828 -0.37352905 -0.6812455  -0.01388022]]","[[-0.50753325 -0.36097047  0.38953435  0.67850816]
 [ 0.6127499   0.48385957  0.24711211  0.57389295]
 [ 0.3913871  -0.4412253   0.72403556 -0.3576437 ]
 [-0.4623463   0.6640033   0.51280695 -0.28699192]]"
20200228-025902.022662,662,[6.5707016  3.0060127  0.9419516  0.28087503],"[[ 0.39398614 -0.4672864  -0.44218847  0.07076104]
 [ 0.6068848   0.07517992 -0.14005731 -0.7048705 ]
 [ 0.00417385  0.7971745  -0.56614536  0.12051658]
 [-0.56671697  0.02171808  0.01217034 -0.69529915]
 [-0.3940563  -0.37420937 -0.6813112  -0.01359044]]","[[-0.50760674 -0.36243215  0.38882545  0.67808056]
 [ 0.6121153   0.48357308  0.24840641  0.5742527 ]
 [ 0.3915101  -0.44205683  0.72330743 -0.35795563]
 [-0.463001    0.66286206  0.5137465  -0.28689468]]"
20200228-025902.022662,663,[6.573887   3.00817    0.9434558  0.28116384],"[[ 0.39416632 -0.46743017 -0.44177395  0.07110001]
 [ 0.60730195  0.07488321 -0.14010023 -0.70443034]
 [ 0.00453341  0.79709196 -0.5662222   0.1204913 ]
 [-0.5663838   0.02154102  0.01154147 -0.6957232 ]
 [-0.39370856 -0.37427542 -0.6815177  -0.0131673 ]]","[[-0.50727075 -0.36250103  0.38977998  0.6777471 ]
 [ 0.6125377   0.48327485  0.24864574  0.5739499 ]
 [ 0.39189583 -0.44233814  0.7225109  -0.35879332]
 [-0.4624845   0.66285414  0.5140279  -0.287242  ]]"
20200228-025902.022662,664,[6.5805526  3.0086203  0.94392437 0.28094575],"[[ 0.39432812 -0.466869   -0.44065553  0.07248363]
 [ 0.6065874   0.07506414 -0.14125638 -0.70568424]
 [ 0.00338806  0.797173   -0.5658887   0.12046576]
 [-0.5671152   0.02057201  0.01265734 -0.6943065 ]
 [-0.3936073  -0.37482148 -0.6822603  -0.01350827]]","[[-0.50748986 -0.36377582  0.38884795  0.6774355 ]
 [ 0.61159664  0.48338953  0.24981444  0.5743493 ]
 [ 0.3918681  -0.4427714   0.7222659  -0.35878274]
 [-0.46351197  0.6617822   0.5145116  -0.28719202]]"
20200228-025902.022662,665,[6.583685  3.0108154 0.9454212 0.2812446],"[[ 0.39450842 -0.46700668 -0.44022104  0.07283027]
 [ 0.6070091   0.07477904 -0.14131565 -0.70524263]
 [ 0.0037384   0.7970896  -0.5659602   0.12045521]
 [-0.566783    0.02039617  0.01203145 -0.6947281 ]
 [-0.39325082 -0.37489286 -0.6824802  -0.01308612]]","[[-0.5071482  -0.3638217   0.38982025  0.67710763]
 [ 0.6120204   0.4831128   0.25003287  0.57403564]
 [ 0.39225662 -0.44302514  0.7214842  -0.35961655]
 [-0.4629977   0.66178906  0.5147661  -0.28754887]]"
20200228-025902.022662,666,[6.5876546  3.0144923  0.94577396 0.28113604],"[[ 0.39458558 -0.46686766 -0.44034517  0.07269328]
 [ 0.60693103  0.07482083 -0.14134157 -0.70519966]
 [ 0.00390856  0.79734135 -0.5655616   0.12052894]
 [-0.5667836   0.02047188  0.01192919 -0.6947777 ]
 [-0.39329085 -0.37451875 -0.68272686 -0.01287615]]","[[-0.50726277 -0.36423853  0.38955727  0.67694896]
 [ 0.6119831   0.4827486   0.25048584  0.57418394]
 [ 0.39223447 -0.44355646  0.7211186  -0.35971892]
 [-0.46293953  0.6614696   0.51525706 -0.28749806]]"
20200228-025902.022662,667,[6.583759   3.0220635  0.9475995  0.28122112],"[[ 0.39426252 -0.4667855  -0.4410545   0.07178599]
 [ 0.60696197  0.07524109 -0.14140466 -0.7047828 ]
 [ 0.00426583  0.79754055 -0.5652259   0.12142842]
 [-0.5669563   0.02144401  0.01115887 -0.6951491 ]
 [-0.39331537 -0.3740589  -0.682547   -0.01229726]]","[[-0.50748384 -0.36306494  0.3906778   0.6767683 ]
 [ 0.6121625   0.48313826  0.2502296   0.57377684]
 [ 0.39198604 -0.44271943  0.7215724  -0.3601109 ]
 [-0.46267086  0.6623906   0.5138962  -0.28824514]]"
20200228-025902.022662,668,[6.586011  3.0281186 0.9476942 0.2813478],"[[ 0.39462546 -0.46616712 -0.440017    0.07287437]
 [ 0.6069792   0.07586636 -0.14221247 -0.705159  ]
 [ 0.00378618  0.79775864 -0.5645797   0.12228404]
 [-0.5669363   0.02146158  0.01149607 -0.69449294]
 [-0.39295778 -0.37423608 -0.6835773  -0.01288307]]","[[-0.50729436 -0.36267215  0.3912386   0.67679673]
 [ 0.6120036   0.4837995   0.24980724  0.5735729 ]
 [ 0.3922851  -0.4420289   0.7218361  -0.36010486]
 [-0.4628354   0.6625839   0.5133041  -0.28859106]]"
20200228-025902.022662,669,[6.58517   3.0342262 0.9498379 0.2814853],"[[ 0.39474204 -0.465899   -0.4399384   0.07266413]
 [ 0.60704076  0.0763732  -0.14234456 -0.70501035]
 [ 0.00368075  0.79790366 -0.5642429   0.1228095 ]
 [-0.5669137   0.02177276  0.01140569 -0.6945729 ]
 [-0.39277923 -0.3741406  -0.6838804  -0.01291142]]","[[-0.50718445 -0.36245403  0.39219987  0.67643964]
 [ 0.61206365  0.48396894  0.25005254  0.5732591 ]
 [ 0.39245734 -0.44176298  0.72155476 -0.360807  ]
 [-0.46273026  0.66275716  0.512847   -0.28917477]]"
20200228-025902.022662,670,[6.590378   3.0373752  0.9496577  0.28143436],"[[ 0.39457503 -0.46672454 -0.44202578  0.0701448 ]
 [ 0.6077815   0.07572795 -0.14032863 -0.70321   ]
 [ 0.00536142  0.79805624 -0.5644841   0.1218453 ]
 [-0.56608886  0.02239411  0.00986201 -0.6968447 ]
 [-0.392971   -0.3728778  -0.68277484 -0.01168382]]","[[-0.50710845 -0.3623234   0.392368    0.67646897]
 [ 0.61316305  0.4826734   0.24979983  0.57328653]
 [ 0.3925381  -0.44289544  0.7207229  -0.36099315]
 [-0.4612873   0.66301733  0.5140096  -0.28881893]]"
20200228-025902.022662,671,[6.5930557 3.0418067 0.9510129 0.2812685],"[[ 0.3944811  -0.4667125  -0.4429171   0.06903276]
 [ 0.6076586   0.07596543 -0.13990429 -0.7028925 ]
 [ 0.00540798  0.7982324  -0.5643378   0.12173164]
 [-0.5661825   0.02258844  0.0096799  -0.69730276]
 [-0.3931214  -0.3724563  -0.6824077  -0.01126266]]","[[-0.5073134  -0.36261272  0.39232275  0.6761866 ]
 [ 0.61308426  0.4823657   0.2503616   0.5733849 ]
 [ 0.3924404  -0.44327432  0.72040904 -0.3612607 ]
 [-0.4612502   0.6628299   0.51421076 -0.28895047]]"
20200228-025902.022662,672,[6.597059  3.045449  0.9513537 0.2811478],"[[ 0.39456022 -0.46657556 -0.44305903  0.06887927]
 [ 0.60757214  0.07599889 -0.1399117  -0.702851  ]
 [ 0.0055679   0.79847896 -0.56395346  0.12177429]
 [-0.56618315  0.02264877  0.00959446 -0.6973559 ]
 [-0.393172   -0.372089   -0.6826333  -0.01105465]]","[[-0.5074315  -0.3630541   0.3920317   0.6760298 ]
 [ 0.6130405   0.48199037  0.25082248  0.573546  ]
 [ 0.39241728 -0.44382194  0.72003883 -0.36135173]
 [-0.46119797  0.66249514  0.51472646 -0.28888378]]"
20200228-025902.022662,673,[6.604691   3.0496957  0.9509118  0.28137943],"[[ 0.39522594 -0.46629658 -0.44141772  0.07026924]
 [ 0.60809964  0.07590504 -0.14000195 -0.70293   ]
 [ 0.00581219  0.7986031  -0.5635213   0.12174827]
 [-0.5655427   0.02234674  0.01004794 -0.6971255 ]
 [-0.39260548 -0.37220854 -0.6840267  -0.01201549]]","[[-0.5067443  -0.36331362  0.39264452  0.67605025]
 [ 0.61351603  0.48181707  0.25042987  0.5733545 ]
 [ 0.39320475 -0.44412822  0.7192544  -0.3616814 ]
 [-0.46065015  0.66227335  0.51554674 -0.2888033 ]]"
20200228-025902.022662,674,[6.605827  3.0563517 0.9503532 0.281473 ],"[[ 0.39530623 -0.46580264 -0.4419187   0.06981692]
 [ 0.608029    0.07666975 -0.14026733 -0.70269626]
 [ 0.00521205  0.79887867 -0.56306726  0.12227713]
 [-0.5655589   0.02250623  0.00998364 -0.6973171 ]
 [-0.39261916 -0.37207046 -0.68402386 -0.01184151]]","[[-0.50668055 -0.36295375  0.39286834  0.676161  ]
 [ 0.61334515  0.48234445  0.24990733  0.57332194]
 [ 0.39340895 -0.443529    0.7196467  -0.3614143 ]
 [-0.46077335  0.6624882   0.515082   -0.28894266]]"
20200228-025902.022662,675,[6.60546    3.0622637  0.95143956 0.28123647],"[[ 0.39476603 -0.46598977 -0.44365337  0.06796621]
 [ 0.60787195  0.07679999 -0.139715   -0.70209956]
 [ 0.00574087  0.7991061  -0.5629364   0.12249494]
 [-0.56584305  0.02336166  0.00912562 -0.69807935]
 [-0.39298865 -0.37126714 -0.683133   -0.01081302]]","[[-0.5072274  -0.36232752  0.3929464   0.6760417 ]
 [ 0.61338973  0.4822073   0.2500061   0.57334626]
 [ 0.39288232 -0.44339287  0.7200352  -0.36138004]
 [-0.4605615   0.66302174  0.51443106 -0.2892163 ]]"
20200228-025902.022662,676,[6.60858    3.0644143  0.95293576 0.28152364],"[[ 0.39494568 -0.46611768 -0.44327554  0.06828684]
 [ 0.6082717   0.07650916 -0.13976134 -0.7016607 ]
 [ 0.00607301  0.7990304  -0.5630133   0.12246387]
 [-0.5655141   0.02318213  0.00850006 -0.69850147]
 [-0.3926584  -0.37134066 -0.6833135  -0.01037714]]","[[-0.50689775 -0.3624207   0.39386192  0.67570615]
 [ 0.6137919   0.48190925  0.2502446   0.5730624 ]
 [ 0.39326423 -0.4436746   0.71924466 -0.3621919 ]
 [-0.4600624   0.66299886  0.51472044 -0.2895474 ]]"
20200228-025902.022662,677,[6.6125464  3.0680652  0.95329624 0.28139213],"[[ 0.39502046 -0.46598142 -0.44343477  0.0681146 ]
 [ 0.60817915  0.07654315 -0.13975836 -0.70162004]
 [ 0.00622422  0.79927295 -0.56263894  0.12249544]
 [-0.56551945  0.0232423   0.00842314 -0.69855636]
 [-0.3927162  -0.37097907 -0.68351984 -0.01017073]]","[[-0.5070216  -0.36286667  0.39356005  0.67554986]
 [ 0.6137428   0.48153323  0.2507075   0.5732291 ]
 [ 0.39323616 -0.44422042  0.71888053 -0.36227703]
 [-0.46001568  0.662663    0.51523525 -0.28947628]]"
20200228-025902.022662,678,[6.611654   3.0742474  0.9554064  0.28151602],"[[ 0.39512148 -0.46571523 -0.44345438  0.06781931]
 [ 0.6082322   0.07704533 -0.13985357 -0.70143867]
 [ 0.00611963  0.7994244  -0.5623107   0.12299782]
 [-0.56549734  0.02356798  0.00830795 -0.69867945]
 [-0.39256653 -0.37086248 -0.6837594  -0.01015519]]","[[-0.5069269  -0.36266083  0.39446995  0.6752007 ]
 [ 0.6137992   0.48168284  0.25094226  0.5729403 ]
 [ 0.3933948  -0.4439681   0.7186139  -0.3629424 ]
 [-0.45990905  0.66283613  0.5147968  -0.29002866]]"
20200228-025902.022662,679,[6.614816   3.0763924  0.9568472  0.28178814],"[[ 0.39529598 -0.46584108 -0.44312826  0.06808046]
 [ 0.6086225   0.07675347 -0.1398711  -0.70098376]
 [ 0.00644935  0.79935515 -0.56239104  0.12294132]
 [-0.5651687   0.02339252  0.00768393 -0.69912684]
 [-0.39225346 -0.3709251  -0.6839082  -0.00970046]]","[[-0.50660586 -0.36276838  0.39533678  0.67487675]
 [ 0.6141939   0.4813754   0.25116795  0.5726765 ]
 [ 0.39377043 -0.44426122  0.7178348  -0.36371687]
 [-0.45941412  0.66280407  0.51510835 -0.29033285]]"
20200228-025902.022662,680,[6.617986   3.0785468  0.95826304 0.2820584 ],"[[ 0.3954683  -0.46596363 -0.44281808  0.06832698]
 [ 0.6090089   0.07646317 -0.13988699 -0.70052326]
 [ 0.00677411  0.7992874  -0.5624728   0.12288308]
 [-0.5648419   0.02321726  0.00705466 -0.69958043]
 [-0.3919445  -0.370988   -0.6840456  -0.00923339]]","[[-0.5062862  -0.36287367  0.39619207  0.6745584 ]
 [ 0.61458373  0.4810744   0.25138298  0.5724168 ]
 [ 0.39414468 -0.44454822  0.7170662  -0.36447665]
 [-0.45892385  0.6627726   0.51541716 -0.29063213]]"
20200228-025902.022662,681,[6.6270847  3.0757396  0.95905596 0.28192288],"[[ 0.39555645 -0.46586332 -0.44211605  0.06925099]
 [ 0.6085679   0.0761031  -0.14052851 -0.70125103]
 [ 0.00587575  0.7990876  -0.5627901   0.12211489]
 [-0.5653738   0.02186512  0.00762942 -0.6988987 ]
 [-0.39178887 -0.3717003  -0.6841012  -0.00895828]]","[[-0.50635695 -0.3643545   0.39541492  0.67416316]
 [ 0.6139031   0.48084176  0.25263837  0.57278997]
 [ 0.39427724 -0.44531906  0.7163911  -0.36471996]
 [-0.45964283  0.66161036  0.51633805 -0.29050896]]"
20200228-025902.022662,682,[6.627474   3.0811698  0.9600815  0.28208148],"[[ 0.39582175 -0.46546742 -0.44142172  0.06985018]
 [ 0.6086499   0.07641289 -0.14105009 -0.7013264 ]
 [ 0.00588099  0.79931724 -0.562216    0.12277333]
 [-0.56526345  0.02207485  0.00760516 -0.69864607]
 [-0.39155233 -0.3716254  -0.6849143  -0.00912485]]","[[-0.5061837  -0.36428103  0.39605206  0.67395866]
 [ 0.6139901   0.48093662  0.25273854  0.57257265]
 [ 0.39450082 -0.44521683  0.7161029  -0.3651682 ]
 [-0.4595252   0.6616504   0.5162002  -0.29084814]]"
20200228-025902.022662,683,[6.6306043  3.0833755  0.9614596  0.28236392],"[[ 0.3959925  -0.46557984 -0.44110024  0.07008974]
 [ 0.6090374   0.07613703 -0.14108662 -0.7008592 ]
 [ 0.00619122  0.7992511  -0.5622907   0.122731  ]
 [-0.56494045  0.02190323  0.0069764  -0.69910413]
 [-0.39123896 -0.371695   -0.68505925 -0.00864531]]","[[-0.50585985 -0.36436167  0.3969177   0.6736491 ]
 [ 0.6143773   0.48066178  0.2529236   0.57230645]
 [ 0.39487684 -0.44546813  0.71535844 -0.36591396]
 [-0.45904127  0.66163677  0.51647717 -0.29115218]]"
20200228-025902.022662,684,[6.6267023  3.0910413  0.96316123 0.28241548],"[[ 0.39563933 -0.4655082  -0.4419933   0.06901558]
 [ 0.60905665  0.07652654 -0.1410393  -0.70038223]
 [ 0.00657131  0.7994646  -0.5619688   0.12354833]
 [-0.56510514  0.02290177  0.00619334 -0.69955206]
 [-0.39132208 -0.3711845  -0.68476504 -0.00801118]]","[[-0.5061112  -0.36323357  0.39790368  0.6734877 ]
 [ 0.61455846  0.48097903  0.25265005  0.5719662 ]
 [ 0.3946027  -0.44470128  0.7158277  -0.36622503]
 [-0.45875752  0.66254187  0.51520073 -0.29180214]]"
20200228-025902.022662,685,[6.627119  3.0964808 0.9641498 0.2825661],"[[ 0.39590204 -0.4651136  -0.44135067  0.06955745]
 [ 0.6091328   0.07683484 -0.14153533 -0.70043516]
 [ 0.00657189  0.7996976  -0.56140125  0.12418064]
 [-0.5649925   0.02310875  0.00615969 -0.699332  ]
 [-0.39109957 -0.37110108 -0.6855421  -0.00814785]]","[[-0.5059431  -0.36317816  0.398507    0.6732872 ]
 [ 0.61464095  0.48106083  0.25274804  0.5717653 ]
 [ 0.39482346 -0.44461337  0.7155405  -0.36665422]
 [-0.45864215  0.66257185  0.51508486 -0.29211935]]"
20200228-025902.022662,686,[6.6275425  3.1019197  0.96514845 0.28270966],"[[ 0.39616406 -0.4647206  -0.44073048  0.07007811]
 [ 0.6092078   0.07714258 -0.14201455 -0.7004806 ]
 [ 0.00657184  0.7999307  -0.5608387   0.12480079]
 [-0.564879    0.02331469  0.00612359 -0.69912267]
 [-0.39088142 -0.3710146  -0.68630224 -0.00827838]]","[[-0.50577706 -0.3631319   0.39909816  0.6730866 ]
 [ 0.6147213   0.48113683  0.25285023  0.5715699 ]
 [ 0.3950434  -0.44453418  0.71525073 -0.36707884]
 [-0.45852813  0.66259515  0.5149799  -0.29243067]]"
20200228-025902.022662,687,[6.630714  3.1041055 0.966483  0.2829777],"[[ 0.39633253 -0.4648309  -0.44046077  0.07026369]
 [ 0.6095843   0.07686332 -0.14202079 -0.7000014 ]
 [ 0.00687947  0.799871   -0.5609172   0.12473049]
 [-0.56455445  0.02314471  0.00549825 -0.699602  ]
 [-0.39058763 -0.37107345 -0.6864157  -0.00778499]]","[[-0.5054621  -0.36323833  0.39991328  0.67278194]
 [ 0.6150998   0.48084408  0.2530339   0.57132757]
 [ 0.39541435 -0.4448074   0.7145077  -0.3677943 ]
 [-0.45804808  0.6625658   0.5152882  -0.29270595]]"
20200228-025902.022662,688,[6.635858   3.1071463  0.96592945 0.2826656 ],"[[ 0.39633667 -0.46469584 -0.4409913   0.06955472]
 [ 0.6093409   0.0769764  -0.14160316 -0.7000578 ]
 [ 0.00684329  0.8001442  -0.56060934  0.12431589]
 [-0.5647142   0.02306172  0.00584448 -0.69969016]
 [-0.39073256 -0.37063414 -0.6864095  -0.00775723]]","[[-0.5056517  -0.36382595  0.39911067  0.6727985 ]
 [ 0.61494154  0.48045176  0.25336742  0.57168   ]
 [ 0.39533368 -0.44542313  0.7143232  -0.36749402]
 [-0.45812085  0.6621141   0.5160018  -0.2923568 ]]"
20200228-025902.022662,689,[6.63797    3.1119175  0.9682255  0.28282943],"[[ 0.39686757 -0.46422306 -0.44033474  0.0698201 ]
 [ 0.60940844  0.07759992 -0.14176553 -0.70008415]
 [ 0.00623365  0.80025744 -0.5602811   0.12444001]
 [-0.56450343  0.02273286  0.00635905 -0.69960964]
 [-0.3904021  -0.37087244 -0.68706083 -0.00824766]]","[[-0.5052318  -0.3645469   0.3997864   0.6723224 ]
 [ 0.6148559   0.48043185  0.25401345  0.571502  ]
 [ 0.3959059  -0.44568366  0.7133983  -0.36835793]
 [-0.45820463  0.6615566   0.51644063 -0.2927125 ]]"
20200228-025902.022662,690,[6.6340623  3.1196456  0.96989614 0.2828635 ],"[[ 0.39650282 -0.46416083 -0.4413035   0.06868141]
 [ 0.60942334  0.07797329 -0.14167163 -0.699586  ]
 [ 0.00663533  0.8004763  -0.55996597  0.12522703]
 [-0.56466585  0.02374632  0.00556044 -0.700088  ]
 [-0.39050934 -0.37033612 -0.6867223  -0.00759196]]","[[-0.50549895 -0.36343664  0.40072078  0.67216665]
 [ 0.61504054  0.48071504  0.2537412   0.5711863 ]
 [ 0.39561793 -0.4449521   0.71386766 -0.3686425 ]
 [-0.45791137  0.6624537   0.51520014 -0.29332793]]"
