Timestamp,Epoch,s,u,v
20200301-222111.188280,783,[1.5230447 1.1312588 0.6894189 0.5385883],"[[ 0.39558244  0.2628512  -0.37152252 -0.6922663 ]
 [ 0.55404276 -0.16445412  0.78261703 -0.03491381]
 [-0.02096266 -0.7801785  -0.06023142 -0.4932014 ]
 [-0.6203204  -0.25405395  0.17263636 -0.13790426]
 [-0.3889915   0.48025253  0.4648127  -0.50723076]]","[[ 0.6788692  -0.5351829   0.10162605  0.49232936]
 [ 0.3804149   0.5673349   0.7280374  -0.05811482]
 [-0.5528645   0.06846002  0.29742754  0.7753652 ]
 [-0.29792956 -0.62211245  0.6092378  -0.39120787]]"
20200301-222111.188280,784,[1.5274509 1.1373749 0.669869  0.5368029],"[[ 3.9320254e-01  2.6030028e-01 -3.4599701e-01 -7.0834219e-01]
 [ 5.6147975e-01 -1.5927796e-01  7.7902335e-01  4.5018655e-04]
 [-1.7654547e-02 -7.8265065e-01 -3.5405137e-02 -4.9182433e-01]
 [-6.1689597e-01 -2.5616440e-01  1.8374336e-01 -1.3065161e-01]
 [-3.8634148e-01  4.7823879e-01  4.8825601e-01 -4.8917305e-01]]","[[ 0.68398273 -0.5314058   0.06951164  0.4949177 ]
 [ 0.38712507  0.56703013  0.72650874 -0.02821614]
 [-0.5478883   0.06467647  0.27208748  0.78841865]
 [-0.2865661  -0.6260205   0.62715364 -0.3642203 ]]"
20200301-222111.188280,785,[1.5270529  1.1384193  0.66866773 0.53530824],"[[ 0.391468    0.25896218 -0.33161673 -0.7170573 ]
 [ 0.5653763  -0.15772602  0.77639234  0.01848137]
 [-0.01675824 -0.78447336 -0.02379319 -0.4899554 ]
 [-0.61509496 -0.25700733  0.18952854 -0.12585215]
 [-0.38533056  0.47603554  0.5007577  -0.47915798]]","[[ 0.68763846 -0.5283899   0.05404102  0.4950123 ]
 [ 0.39151925  0.5681199   0.7236588  -0.01644834]
 [-0.5436226   0.06395274  0.26197368  0.79482985]
 [-0.27989382 -0.6276576   0.6362135  -0.35062522]]"
20200301-222111.188280,786,[1.5289955  1.1352624  0.6810748  0.53610665],"[[ 3.8722438e-01  2.6581827e-01 -3.5169077e-01 -7.0726544e-01]
 [ 5.7392061e-01 -1.5233636e-01  7.7179283e-01  1.0708638e-05]
 [-9.1718426e-03 -7.8340149e-01 -3.6427021e-02 -4.9201712e-01]
 [-6.0994160e-01 -2.6180086e-01  1.9243868e-01 -1.3182071e-01]
 [-3.8543439e-01  4.7315654e-01  4.9222964e-01 -4.9022263e-01]]","[[ 0.6960921  -0.5198585   0.05901351  0.49165067]
 [ 0.39483654  0.57654613  0.71446705 -0.03515395]
 [-0.5382109   0.05887376  0.28877407  0.7896028 ]
 [-0.26436535 -0.6275952   0.63455814 -0.3654741 ]]"
20200301-222111.188280,787,[1.5310855  1.1323854  0.68714744 0.5363173 ],"[[ 0.38814294  0.26516113 -0.3611928  -0.70222956]
 [ 0.57580876 -0.15609027  0.7696302  -0.00890882]
 [-0.01478861 -0.78258777 -0.04208811 -0.4935694 ]
 [-0.6109976  -0.25607792  0.19365674 -0.13486741]
 [-0.37980598  0.4767661   0.48778582 -0.49496946]]","[[ 0.6924209  -0.52433175  0.06558979  0.49125108]
 [ 0.40058205  0.57722396  0.71025825 -0.04335903]
 [-0.53746355  0.0639269   0.2991472   0.78584826]
 [-0.26687175 -0.62273777  0.6338316  -0.37314206]]"
20200301-222111.188280,788,[1.5256271  1.1331055  0.68412733 0.5353706 ],"[[ 0.3909317   0.25909424 -0.3490997  -0.70904875]
 [ 0.5714377  -0.1547432   0.7731513   0.00431625]
 [-0.02015588 -0.7839993  -0.02862602 -0.4926143 ]
 [-0.6139692  -0.25008047  0.1953678  -0.13088557]
 [-0.3785061   0.4813824   0.4913023  -0.48726922]]","[[ 0.6872673  -0.5280676   0.06787476  0.49416727]
 [ 0.39995787  0.5800255   0.70884573 -0.03379017]
 [-0.53995156  0.0723305   0.28310332  0.78934985]
 [-0.27595243 -0.61602205  0.642482   -0.3627448 ]]"
20200301-222111.188280,789,[1.5320449  1.1281213  0.6857169  0.53308475],"[[ 0.39032897  0.25395715 -0.33232474 -0.71969146]
 [ 0.57526183 -0.15049821  0.7707236   0.02724555]
 [-0.02133034 -0.7866325  -0.00970935 -0.48976257]
 [-0.6129576  -0.2473139   0.20386273 -0.1250574 ]
 [-0.37489367  0.48259836  0.5038754  -0.47517866]]","[[ 0.6879489  -0.525392    0.0580187   0.4973167 ]
 [ 0.40497616  0.5872593   0.70046973 -0.0215192 ]
 [-0.53727     0.07919803  0.26866424  0.7955427 ]
 [-0.2721434  -0.6105879   0.65863156 -0.3454344 ]]"
20200301-222111.188280,790,[1.5321589  1.1300682  0.67757136 0.53090215],"[[ 0.3921944   0.2509748  -0.3089092  -0.7301351 ]
 [ 0.5721559  -0.15075576  0.77168006  0.05157497]
 [-0.02258651 -0.78812456  0.00591989 -0.4875361 ]
 [-0.6143605  -0.24589838  0.20573495 -0.11852008]
 [-0.37532964  0.4823666   0.516452   -0.46098185]]","[[ 0.68536496 -0.5272605   0.04668695  0.5000918 ]
 [ 0.40291467  0.58463025  0.70417684 -0.0015336 ]
 [-0.5396087   0.08071028  0.24349058  0.8018857 ]
 [-0.2770509  -0.61130166  0.6653329  -0.32693315]]"
20200301-222111.188280,791,[1.5289124 1.1333922 0.6729096 0.5317484],"[[ 3.8864380e-01  2.5636664e-01 -3.2028988e-01 -7.2552192e-01]
 [ 5.7919210e-01 -1.4541218e-01  7.6809222e-01  4.2763021e-02]
 [-1.5670123e-02 -7.8732681e-01  7.3859247e-04 -4.8959988e-01]
 [-6.0985494e-01 -2.5045675e-01  2.0867449e-01 -1.2185682e-01]
 [-3.7593088e-01  4.8012415e-01  5.1371509e-01 -4.6608186e-01]]","[[ 0.6930243  -0.52113754  0.04081385  0.49645472]
 [ 0.40589097  0.588066    0.69956034 -0.00680995]
 [-0.53450686  0.0733019   0.25631365  0.8020178 ]
 [-0.2631962  -0.61418325  0.66577244 -0.33204493]]"
20200301-222111.188280,792,[1.5308466  1.131092   0.68060404 0.5330622 ],"[[ 0.39158696  0.25573143 -0.34254596 -0.7135966 ]
 [ 0.5745335  -0.14867659  0.771999    0.01655852]
 [-0.02301723 -0.7854221  -0.01381942 -0.49312612]
 [-0.61336356 -0.2430312   0.20303075 -0.12869878]
 [-0.37393433  0.4863586   0.49524495 -0.48038414]]","[[ 0.6869821  -0.52777636  0.06405158  0.495384  ]
 [ 0.40646642  0.5888708   0.69807667 -0.02655696]
 [-0.5368412   0.07936402  0.27581802  0.79336464]
 [-0.27320763 -0.6069468   0.6576556  -0.3527919 ]]"
20200301-222111.188280,793,[1.5223067  1.1342711  0.68704945 0.53343266],"[[ 0.39709318  0.2547922  -0.34648538 -0.7086386 ]
 [ 0.56314343 -0.15900047  0.7782046   0.00461555]
 [-0.03161759 -0.78428656 -0.02530071 -0.49443305]
 [-0.61979425 -0.23630387  0.19270481 -0.1311979 ]
 [-0.37422264  0.4887283   0.4863855  -0.48593527]]","[[ 0.67486525 -0.5389317   0.08420745  0.4970099 ]
 [ 0.3990878   0.5798263   0.7095185  -0.03338053]
 [-0.5461397   0.08460198  0.2750655   0.7867103 ]
 [-0.2949873  -0.6051421   0.64329785 -0.36462852]]"
20200301-222111.188280,794,[1.5303608  1.1353445  0.6842295  0.53377795],"[[ 0.39353466  0.26025838 -0.36777195 -0.6977284 ]
 [ 0.5685082  -0.15284884  0.7755008  -0.01662601]
 [-0.02364488 -0.78393525 -0.03876631 -0.49523765]
 [-0.61587024 -0.24190766  0.1920741  -0.1368262 ]
 [-0.37692764  0.48562285  0.47428614 -0.49891624]]","[[ 0.68220764 -0.53176284  0.08905979  0.49385175]
 [ 0.39849308  0.5839618   0.7055482  -0.04892534]
 [-0.5435745   0.07792699  0.2966908   0.78129953]
 [-0.283413   -0.6083951   0.63737315 -0.378534  ]]"
20200301-222111.188280,795,[1.5277517  1.1281879  0.68319064 0.53320855],"[[ 0.39299008  0.25407884 -0.36421663 -0.7026281 ]
 [ 0.5690821  -0.14050116  0.7774896  -0.00808273]
 [-0.02458893 -0.7856393  -0.02062822 -0.4944922 ]
 [-0.6158224  -0.23730224  0.1978742  -0.13416417]
 [-0.37664676  0.49209952  0.47252172 -0.49368605]]","[[ 0.6832549  -0.5271935   0.09485522  0.49621817]
 [ 0.39972463  0.5997986   0.69166744 -0.04536727]
 [-0.5419094   0.08796697  0.288351    0.78450614]
 [-0.28234276 -0.59545815  0.6553264  -0.36913353]]"
20200301-222111.188280,796,[1.5277963 1.130026  0.6825547 0.532738 ],"[[ 0.39745703  0.25008446 -0.36152518 -0.7029549 ]
 [ 0.5617531  -0.14339355  0.7819995  -0.00765019]
 [-0.03176861 -0.7855366  -0.01797903 -0.49495268]
 [-0.620215   -0.2299999   0.19385378 -0.13390324]
 [-0.37521365  0.496919    0.4689068  -0.4928368 ]]","[[ 0.6747059  -0.5340975   0.10579937  0.49831542]
 [ 0.3973507   0.59847665  0.69426674 -0.04395448]
 [-0.5468678   0.09533006  0.28039053  0.78308946]
 [-0.2963439  -0.58947265  0.65435565 -0.3694874 ]]"
20200301-222111.188280,797,[1.5351143 1.1353902 0.6830623 0.5339279],"[[ 0.3941781   0.2611584  -0.3977415  -0.6806098 ]
 [ 0.5677961  -0.14371525  0.7762793  -0.04799756]
 [-0.02317996 -0.7830655  -0.0504239  -0.4977367 ]
 [-0.6158482  -0.23714967  0.18811274 -0.1453294 ]
 [-0.377392    0.49164134  0.44862458 -0.51536804]]","[[ 0.68226874 -0.5298514   0.11407113  0.49066752]
 [ 0.39757106  0.5953283   0.69456506 -0.07142262]
 [-0.5441377   0.08235566  0.32017162  0.7711174 ]
 [-0.28347945 -0.5983808   0.6340802  -0.3994027 ]]"
20200301-222111.188280,798,[1.5351605 1.1415653 0.6930534 0.533644 ],"[[ 0.39096186  0.2683458  -0.4021883  -0.6768984 ]
 [ 0.5736111  -0.15071844  0.7705373  -0.05406424]
 [-0.01889624 -0.7828093  -0.0653025  -0.49685404]
 [-0.61280113 -0.24306852  0.1881218  -0.14712587]
 [-0.37714285  0.48311654  0.452617   -0.51997656]]","[[ 0.686776   -0.5279413   0.10566051  0.48831606]
 [ 0.3995166   0.58718336  0.699607   -0.07843483]
 [-0.5412651   0.07332292  0.33369157  0.7683138 ]
 [-0.2752407  -0.60919416  0.62292504 -0.40631196]]"
20200301-222111.188280,799,[1.5422167 1.1400298 0.7068856 0.5326449],"[[ 0.39141113  0.269103   -0.4002966  -0.6773195 ]
 [ 0.57515085 -0.15328142  0.7693173  -0.05150487]
 [-0.01992838 -0.78295946 -0.06632692 -0.4972003 ]
 [-0.6124976  -0.2416339   0.19013634 -0.14727259]
 [-0.3747644   0.4823652   0.45537087 -0.5193155 ]]","[[ 0.6861956  -0.52819204  0.10644167  0.4886912 ]
 [ 0.40194228  0.5882767   0.697073   -0.08038947]
 [-0.5406563   0.07532896  0.33666104  0.7672521 ]
 [-0.27435187 -0.60767543  0.62403435 -0.40748352]]"
20200301-222111.188280,800,[1.5412431  1.1418493  0.71889424 0.53127843],"[[ 0.39524907  0.2686715  -0.38418028 -0.68430173]
 [ 0.5682586  -0.16422881  0.7728789  -0.03968223]
 [-0.02465641 -0.7836114  -0.06642424 -0.4962446 ]
 [-0.61629015 -0.23914544  0.18635134 -0.14359415]
 [-0.3747528   0.47917393  0.4646781  -0.51310694]]","[[ 0.6786597  -0.5348943   0.10759641  0.49166286]
 [ 0.39723492  0.5785702   0.7085168  -0.07392728]
 [-0.54677325  0.07762124  0.3233445   0.76841563]
 [-0.28751463 -0.61083525  0.6179609  -0.40291443]]"
20200301-222111.188280,801,[1.5393345  1.1419187  0.71448123 0.53192276],"[[ 0.39940938  0.26629326 -0.40015313 -0.67350256]
 [ 0.56090665 -0.15955104  0.77773184 -0.05948624]
 [-0.02897724 -0.78207725 -0.07092481 -0.49867272]
 [-0.6195852  -0.23207852  0.17989932 -0.14837712]
 [-0.37567335  0.48798174  0.44454145 -0.5216954 ]]","[[ 0.67321277 -0.5389497   0.12966138  0.48939338]
 [ 0.39389017  0.58445996  0.7043198  -0.08480004]
 [-0.5505444   0.08381179  0.33010805  0.76217127]
 [-0.29754987 -0.60076267  0.61493945 -0.41520834]]"
20200301-222111.188280,802,[1.5359979 1.1420882 0.7030928 0.5305846],"[[ 0.40370667  0.25803056 -0.37959316 -0.68616956]
 [ 0.55030113 -0.15427409  0.7872224  -0.038469  ]
 [-0.0327071  -0.78473634 -0.04919035 -0.4971518 ]
 [-0.62410957 -0.22689839  0.17826647 -0.14186408]
 [-0.37895608  0.49226636  0.449435   -0.51030064]]","[[ 0.6653477  -0.5414073   0.13563533  0.49577603]
 [ 0.3847743   0.58805186  0.7081856  -0.06795052]
 [-0.5578965   0.09302276  0.29959786  0.7683356 ]
 [-0.31306994 -0.5936502   0.6247541  -0.39906088]]"
20200301-222111.188280,803,[1.5429745  1.1506636  0.70139986 0.53111166],"[[ 0.4009749   0.27052388 -0.40225312 -0.6693275 ]
 [ 0.553968   -0.1639376   0.7807241  -0.06899063]
 [-0.0253838  -0.78232044 -0.08352665 -0.49691233]
 [-0.6211228  -0.23596023  0.17004043 -0.14900407]
 [-0.38196996  0.4819117   0.4390583  -0.5273678 ]]","[[ 0.67074865 -0.5415904   0.13276327  0.48902962]
 [ 0.3826267   0.57171285  0.7205057  -0.08725213]
 [-0.5573      0.07557683  0.32790825  0.759066  ]
 [-0.30513895 -0.6116473   0.5964243  -0.42078027]]"
20200301-222111.188280,804,[1.5307924  1.1511403  0.69416285 0.5311671 ],"[[ 0.39807662  0.26930135 -0.4032097  -0.6713321 ]
 [ 0.55719656 -0.15163912  0.7812701  -0.0658533 ]
 [-0.02074563 -0.7836549  -0.07297587 -0.49717438]
 [-0.6186575  -0.237648    0.17489003 -0.14811623]
 [-0.38457677  0.48362216  0.4371809  -0.5252199 ]]","[[ 0.6771873  -0.5341626   0.13173278  0.4886044 ]
 [ 0.38290763  0.58315426  0.7114025  -0.08496867]
 [-0.5536051   0.0759615   0.32674563  0.76222605]
 [-0.29718783 -0.60731494  0.608104   -0.41600186]]"
20200301-222111.188280,805,[1.5324926  1.1518676  0.6914302  0.53126276],"[[ 0.3943885   0.2733871  -0.4199224  -0.66177976]
 [ 0.56343484 -0.14776728  0.7760102  -0.08212163]
 [-0.01612796 -0.7831943  -0.08334498 -0.49701813]
 [-0.6152765  -0.24089128  0.17547007 -0.15233621]
 [-0.38493365  0.48166624  0.4286459  -0.5339197 ]]","[[ 0.683607   -0.5292975   0.13182256  0.4849213 ]
 [ 0.3859856   0.5857013   0.7061171  -0.09678766]
 [-0.5492061   0.07085902  0.3452972   0.757708  ]
 [-0.28647736 -0.6097355   0.60397965 -0.42586628]]"
20200301-222111.188280,806,[1.5302217 1.1554534 0.6896129 0.5305091],"[[ 0.40282187  0.266949   -0.4061925  -0.6677386 ]
 [ 0.5504611  -0.1660711   0.7819874  -0.07491374]
 [-0.03365685 -0.7825721  -0.08374806 -0.49710676]
 [-0.62396145 -0.22811708  0.16804017 -0.14865187]
 [-0.37982416  0.48652062  0.433881   -0.52848905]]","[[ 0.6664318  -0.5485137   0.13501032  0.48659402]
 [ 0.3862104   0.567804    0.7214619  -0.08906705]
 [-0.55560315  0.07969406  0.3284831   0.75964004]
 [-0.3130741  -0.60858876  0.59444433 -0.42218536]]"
20200301-222111.188280,807,[1.531965  1.1560996 0.6909087 0.5290288],"[[ 0.40565225  0.26370695 -0.38563114 -0.6794941 ]
 [ 0.5486565  -0.17531793  0.78305274 -0.05212454]
 [-0.04076337 -0.7832404  -0.0737174  -0.49736014]
 [-0.6263812  -0.22280209  0.17116064 -0.14395083]
 [-0.37470898  0.48643196  0.45098457 -0.51718664]]","[[ 0.65943    -0.55585206  0.12401079  0.49071538]
 [ 0.3893982   0.5598515   0.72773814 -0.07302321]
 [-0.55713606  0.08422256  0.31015316  0.7657096 ]
 [-0.32112327 -0.6086881   0.5990188  -0.409335  ]]"
20200301-222111.188280,808,[1.5299289  1.151283   0.69324416 0.5279031 ],"[[ 0.40535957  0.2592107  -0.3768483  -0.68658435]
 [ 0.5492945  -0.1677869   0.78511965 -0.03893609]
 [-0.04168568 -0.78514224 -0.05783219 -0.49713987]
 [-0.62624043 -0.21980825  0.17668456 -0.14069083]
 [-0.37422514  0.48978886  0.45498392 -0.5100432 ]]","[[ 0.6602025  -0.5524263   0.12524182  0.4932264 ]
 [ 0.3909485   0.5709049   0.7188989  -0.06641658]
 [-0.55560046  0.09145048  0.3006373   0.76978064]
 [-0.32031247 -0.6004411   0.61409783 -0.3996929 ]]"
20200301-222111.188280,809,[1.5272613  1.1565219  0.69045204 0.5283332 ],"[[ 0.4087438   0.26137722 -0.38822252 -0.6771213 ]
 [ 0.5422234  -0.17283116  0.78756434 -0.05747237]
 [-0.04390264 -0.783482   -0.07269211 -0.49795833]
 [-0.6290272  -0.21760656  0.16726612 -0.14463452]
 [-0.3759255   0.4905247   0.4424514  -0.51896244]]","[[ 0.6540945  -0.55849946  0.13838702  0.49100703]
 [ 0.38467506  0.5634756   0.72710156 -0.07644394]
 [-0.5610771   0.09010053  0.30726704  0.76332265]
 [-0.3307234  -0.6020429   0.5981298  -0.41280383]]"
20200301-222111.188280,810,[1.5319234 1.1649075 0.7001553 0.5284013],"[[ 0.40385887  0.27353358 -0.39603767 -0.67060214]
 [ 0.5533525  -0.17950831  0.778081   -0.06554813]
 [-0.0346111  -0.7819363  -0.09190399 -0.49816772]
 [-0.6231206  -0.22771962  0.16923521 -0.14845887]
 [-0.37579527  0.47924477  0.44794792 -0.5251527 ]]","[[ 0.6648255  -0.55358136  0.12094937  0.48675075]
 [ 0.38987225  0.5538857   0.73083884 -0.08417172]
 [-0.5554298   0.07336042  0.32828712  0.76048917]
 [-0.3122577  -0.61755717  0.586066   -0.4214798 ]]"
20200301-222111.188280,811,[1.5247289  1.1621755  0.70504224 0.5285177 ],"[[ 0.40121806  0.27746615 -0.3979126  -0.6696762 ]
 [ 0.5570422  -0.1719324   0.77726156 -0.06554875]
 [-0.02728933 -0.7821869  -0.09001841 -0.49919146]
 [-0.62022173 -0.23187256  0.17171654 -0.14966553]
 [-0.37856004  0.4773576   0.44714668 -0.5250191 ]]","[[ 0.67049396 -0.54634655  0.12274649  0.4866995 ]
 [ 0.38725168  0.5623065   0.7256543  -0.08528306]
 [-0.55483127  0.0705394   0.3307634   0.7601198 ]
 [-0.30436185 -0.6167178   0.59072375 -0.42198133]]"
20200301-222111.188280,812,[1.532659   1.1566163  0.69664603 0.52613723],"[[ 0.3974971   0.27300802 -0.36997825 -0.69019115]
 [ 0.5632035  -0.15986313  0.77774054 -0.02645272]
 [-0.02051758 -0.7869514  -0.05843709 -0.4968951 ]
 [-0.6164344  -0.23612489  0.18425319 -0.14064956]
 [-0.37998134  0.47419754  0.46997014 -0.5062114 ]]","[[ 0.678074   -0.5358882   0.10089492  0.49280813]
 [ 0.38868657  0.5725202   0.71944356 -0.05953539]
 [-0.550999    0.07156366  0.30474788  0.7735682 ]
 [-0.29247016 -0.61637914  0.6159139  -0.3939393 ]]"
20200301-222111.188280,813,[1.5343792 1.1634594 0.689733  0.5258299],"[[ 0.39249232  0.2805     -0.3712856  -0.68955004]
 [ 0.5689023  -0.15803452  0.7738814  -0.02776979]
 [-0.00961453 -0.7873553  -0.06554485 -0.49563897]
 [-0.61173236 -0.24661984  0.1841916  -0.1408825 ]
 [-0.38469616  0.46432284  0.47437584 -0.50817686]]","[[ 0.68733406 -0.5283506   0.0870812   0.490749  ]
 [ 0.38601762  0.56692874  0.72532934 -0.05898817]
 [-0.54820853  0.0574684   0.3098399   0.7747026 ]
 [-0.2793384  -0.62939245  0.6085341  -0.3943624 ]]"
20200301-222111.188280,814,[1.5403113  1.1666403  0.68327504 0.5255376 ],"[[ 0.39178997  0.28326124 -0.3733884  -0.6878417 ]
 [ 0.57266265 -0.16680074  0.7691254  -0.03033696]
 [-0.01263696 -0.78620243 -0.07403044 -0.49626702]
 [-0.61112225 -0.24611819  0.18442327 -0.14175963]
 [-0.38069397  0.46179304  0.47909835 -0.50948673]]","[[ 0.6872265  -0.53288525  0.07383537  0.4881616 ]
 [ 0.3931646   0.55490124  0.73082757 -0.05829115]
 [-0.5446838   0.05146161  0.3157822   0.7752115 ]
 [-0.27651572 -0.6367654   0.6006008  -0.39667073]]"
20200301-222111.188280,815,[1.5467517  1.166869   0.6745422  0.52318007],"[[ 0.39321202  0.27873492 -0.35131606 -0.70055896]
 [ 0.5700721  -0.16121441  0.77269596 -0.00419869]
 [-0.01074609 -0.7890927  -0.05317692 -0.49469683]
 [-0.61155826 -0.24594052  0.18811448 -0.1353752 ]
 [-0.3824696   0.46169573  0.49122664 -0.49613318]]","[[ 0.6865499  -0.53086174  0.06542516  0.49249834]
 [ 0.38938838  0.5582004   0.7316557  -0.03832706]
 [-0.5472139   0.05455197  0.29062662  0.78301793]
 [-0.2785368  -0.6353127   0.61313605 -0.37796748]]"
20200301-222111.188280,816,[1.5412927 1.1672913 0.6742463 0.5227234],"[[ 3.8886410e-01  2.8275058e-01 -3.4989449e-01 -7.0238084e-01]
 [ 5.7396114e-01 -1.5252951e-01  7.7161324e-01 -1.1012156e-03]
 [-5.1521158e-05 -7.9040414e-01 -5.0706591e-02 -4.9329200e-01]
 [-6.0749006e-01 -2.5384149e-01  1.9016573e-01 -1.3457660e-01]
 [-3.8769725e-01  4.5564517e-01  4.9340978e-01 -4.9518886e-01]]","[[ 0.69426847 -0.5205899   0.06233923  0.4930428 ]
 [ 0.38395116  0.56412596  0.7300351  -0.03731276]
 [-0.54646987  0.04863069  0.28990975  0.78419274]
 [-0.26822302 -0.6390487   0.61572325 -0.37491104]]"
20200301-222111.188280,817,[1.5399148  1.1706426  0.66910493 0.52220166],"[[ 0.38709843  0.28457034 -0.34711713 -0.704181  ]
 [ 0.57539326 -0.15118352  0.7706883   0.00201863]
 [ 0.00410015 -0.7912178  -0.05052063 -0.49213287]
 [-0.6060232  -0.2574117   0.19029798 -0.13358665]
 [-0.38961095  0.45152733  0.4967732  -0.49404952]]","[[ 0.6963544  -0.5178363   0.05718024  0.49362615]
 [ 0.38114402  0.5616129   0.7336198  -0.03349949]
 [-0.5472142   0.0443118   0.28623518  0.7852788 ]
 [-0.2652862  -0.64379585  0.6136791  -0.37222084]]"
20200301-222111.188280,818,[1.5262094  1.1794256  0.67845964 0.52210486],"[[ 0.38580886 -0.29200915 -0.34102884 -0.7046274 ]
 [ 0.57326955  0.1579106   0.77094245  0.00202727]
 [ 0.01078464  0.79071295 -0.06223548 -0.49136075]
 [-0.6052614   0.26517728  0.1844094  -0.13341016]
 [-0.39503968 -0.44073644  0.50146574 -0.49422947]]","[[ 0.6973971   0.5164186   0.0559033   0.4937852 ]
 [ 0.37123653 -0.55008787  0.74729955 -0.03361817]
 [-0.55198747 -0.03416835  0.28429088  0.7831482 ]
 [-0.26670274  0.6553988   0.59799445 -0.37646386]]"
20200301-222111.188280,819,[1.5292381  1.1882517  0.68377846 0.5226405 ],"[[ 0.3778246  -0.30582917 -0.3551285  -0.69588125]
 [ 0.58185434  0.15759046  0.7646581  -0.01566379]
 [ 0.02643531  0.78852123 -0.08578449 -0.49077538]
 [-0.5977555   0.28043842  0.18151286 -0.13771357]
 [-0.40085325 -0.42570198  0.49887443 -0.5056462 ]]","[[ 0.7100337   0.50437033  0.04758395  0.48907936]
 [ 0.3677412  -0.54239666  0.75384426 -0.04786692]
 [-0.54732895 -0.01336916  0.30681422  0.7785354 ]
 [-0.2470823   0.6717424   0.57906806 -0.39037523]]"
20200301-222111.188280,820,[1.5275735 1.1866417 0.6811404 0.5233881],"[[ 0.3743954  -0.30987385 -0.37472793 -0.68569326]
 [ 0.58532566  0.14589576  0.76381606 -0.03418566]
 [ 0.03347278  0.78723353 -0.0914946  -0.49215537]
 [-0.59416085  0.28331545  0.18191418 -0.14293651]
 [-0.40382466 -0.42742035  0.48445815 -0.5157601 ]]","[[ 0.7165088   0.49659118  0.05709329  0.48657215]
 [ 0.36638445 -0.5539779   0.7450377  -0.06156085]
 [-0.54422885 -0.01017457  0.32400367  0.7737785 ]
 [-0.23704919  0.66813326  0.5802421  -0.40090498]]"
20200301-222111.188280,821,[1.5302513  1.1831784  0.67912143 0.52380246],"[[ 0.37129903  0.3121296  -0.39419532 -0.675443  ]
 [ 0.58933985 -0.13851392  0.76110554 -0.05287665]
 [ 0.03639965 -0.78636044 -0.09902357 -0.49266666]
 [-0.5917106  -0.28384718  0.18263571 -0.14764792]
 [-0.40419054  0.4294852   0.4713459  -0.5257958 ]]","[[ 0.72077227 -0.49186146  0.06480701  0.48410726]
 [ 0.36837333  0.5621921   0.7365367  -0.07586226]
 [-0.54052347  0.00938618  0.3423266   0.76847833]
 [-0.22939667 -0.66477394  0.5797641  -0.4114929 ]]"
20200301-222111.188280,822,[1.5199034 1.1872227 0.6752841 0.5238019],"[[ 0.3728697  -0.31216115 -0.3971877  -0.6726525 ]
 [ 0.5839912   0.13855945  0.7645625  -0.05977995]
 [ 0.0358579   0.7862787  -0.10227539 -0.49246672]
 [-0.5938662   0.2828718   0.17774776 -0.14821064]
 [-0.40738183 -0.43023944  0.4643619  -0.52865434]]","[[ 0.7180822   0.4945541   0.0742546   0.4840051 ]
 [ 0.36214277 -0.55984896  0.7410753  -0.07892644]
 [-0.54494166 -0.00967702  0.3405816   0.7661261 ]
 [-0.23716988  0.66474944  0.5738451  -0.41540426]]"
20200301-222111.188280,823,[1.5104399  1.187636   0.66514087 0.5231499 ],"[[ 0.38709864 -0.29560965 -0.38442641 -0.67937416]
 [ 0.5635537   0.14831972  0.7779313  -0.05140444]
 [ 0.01184176  0.7888272  -0.08648846 -0.49304938]
 [-0.6081086   0.26128376  0.17022169 -0.14382978]
 [-0.40326878 -0.447324    0.45889387 -0.52155906]]","[[ 0.6947783   0.51905686  0.09564576  0.488585  ]
 [ 0.35853437 -0.5540717   0.7482482  -0.06769329]
 [-0.55804604 -0.03361389  0.31200233  0.76818573]
 [-0.27806678  0.64996535  0.57760817 -0.40815815]]"
20200301-222111.188280,824,[1.5107012 1.1726596 0.6641493 0.523388 ],"[[ 0.39958015  0.27740878 -0.3913438  -0.6757499 ]
 [ 0.5471758  -0.15263334  0.7876249  -0.06151564]
 [-0.01680195 -0.7892076  -0.07618517 -0.49538592]
 [-0.6210151  -0.2335671   0.16551569 -0.14412075]
 [-0.39369023  0.47153467  0.43965638 -0.5228768 ]]","[[ 0.67058253 -0.540756    0.13090855  0.490678  ]
 [ 0.36318153  0.56228805  0.7392374  -0.07388762]
 [-0.5651121   0.06618617  0.30367753  0.7642302 ]
 [-0.31474832 -0.62212086  0.58666104 -0.4119807 ]]"
20200301-222111.188280,825,[1.5100147  1.1695985  0.6705281  0.52319795],"[[ 0.39344487  0.2855723  -0.3925088  -0.6756464 ]
 [ 0.5583479  -0.14801754  0.7812328  -0.05846066]
 [-0.00638353 -0.7886711  -0.07813831 -0.49660358]
 [-0.6145264  -0.2419436   0.17221798 -0.1453785 ]
 [-0.3946714   0.46475872  0.44704357 -0.52185696]]","[[ 0.6832246  -0.53032523  0.11609811  0.4883447 ]
 [ 0.36814064  0.56655014  0.7334793  -0.07417427]
 [-0.557816    0.05562397  0.31447798  0.7660619 ]
 [-0.29413897 -0.6282374   0.59129775 -0.41129908]]"
