Timestamp,Epoch,s,u,v
20200228-035930.787670,365,[0.58395606 0.44416586 0.15786402 0.05833252],"[[-0.4009643   0.11729442  0.4775102  -0.00630261]
 [-0.42757457  0.47901112 -0.70773363 -0.25897214]
 [-0.21170825  0.66665614  0.4927424  -0.04402922]
 [ 0.5569359   0.529604   -0.12415875  0.55672926]
 [ 0.5490083   0.17854913  0.11351678 -0.7880405 ]]","[[-0.60543734  0.49330258 -0.57383186 -0.24660775]
 [-0.03292792  0.5190644   0.6945721  -0.49704862]
 [-0.11941098  0.50793815  0.2069842   0.8275852 ]
 [ 0.7861951   0.47877288 -0.38137114 -0.08502916]]"
20200228-035930.787670,366,[0.5871845  0.44250214 0.15794247 0.05839352],"[[-0.40196812  0.11332309  0.4774739  -0.0070546 ]
 [-0.43437362  0.47268412 -0.70803225 -0.25891045]
 [-0.21877298  0.6644954   0.49247092 -0.04506303]
 [ 0.55093503  0.5370305  -0.1251908   0.5551642 ]
 [ 0.5462145   0.18377115  0.11184262 -0.7890993 ]]","[[-0.6130355   0.4839383  -0.57385695 -0.2463322 ]
 [-0.04002379  0.5188712   0.6939328  -0.49762297]
 [-0.12646787  0.5065913   0.2071849   0.8273124 ]
 [ 0.7788399   0.4898389  -0.3823876  -0.08512494]]"
20200228-035930.787670,367,[0.59044826 0.4385546  0.15801491 0.0584564 ],"[[-0.39900604  0.12148079  0.47742912 -0.00781426]
 [-0.4256893   0.48056135 -0.70825905 -0.25836644]
 [-0.20483066  0.66937023  0.4923656  -0.04545253]
 [ 0.5619809   0.525931   -0.12587103  0.5543034 ]
 [ 0.54936767  0.17217205  0.11028583 -0.7898531 ]]","[[-0.6005898   0.49912354 -0.5741535  -0.24599831]
 [-0.0264938   0.5201073   0.6932839  -0.49814045]
 [-0.11320187  0.50998074  0.20737523  0.8271037 ]
 [ 0.7910595   0.46934384 -0.38301513 -0.08509099]]"
20200228-035930.787670,368,[0.59344107 0.4322779  0.15810785 0.05852076],"[[-0.39595166  0.12829581  0.47757676 -0.00852704]
 [-0.41733524  0.4889322  -0.7079589  -0.2571137 ]
 [-0.1912471   0.67365247  0.49296746 -0.04502353]
 [ 0.57228976  0.51429033 -0.12601268  0.5542074 ]
 [ 0.55223453  0.1618128   0.10871349 -0.79034644]]","[[-0.5882275   0.5137162  -0.5742778  -0.24553879]
 [-0.01330179  0.52087593  0.6927535  -0.4986022 ]
 [-0.10027144  0.51272017  0.20777372  0.82697874]
 [ 0.8023448   0.44933528 -0.38357237 -0.0849293 ]]"
20200228-035930.787670,369,[0.59663415 0.42669234 0.15821451 0.05858563],"[[-0.3909176   0.13860805  0.47792706 -0.00926597]
 [-0.40225068  0.50333554 -0.7069179  -0.25590524]
 [-0.16893637  0.67963314  0.49458107 -0.04466639]
 [ 0.5888447   0.49482882 -0.12531586  0.5540994 ]
 [ 0.55686647  0.14382048  0.10741557 -0.7908257 ]]","[[-0.5663177   0.53808683 -0.5741774  -0.24508648]
 [ 0.0086171   0.5207696   0.69256663 -0.49907556]
 [-0.07857116  0.5164086   0.20850763  0.8268453 ]
 [ 0.8203882   0.41543186 -0.38366225 -0.08475259]]"
20200228-035930.787670,370,[0.5998331  0.42621782 0.15825483 0.05864859],"[[-0.38885495  0.14502157  0.4774547  -0.0100296 ]
 [-0.3985921   0.50409025 -0.70886064 -0.25526363]
 [-0.1617049   0.68300223  0.49205247 -0.04489641]
 [ 0.5938209   0.4890027  -0.12796634  0.5533743 ]
 [ 0.55780315  0.13872929  0.10518155 -0.791518  ]]","[[-0.5595683   0.5443282  -0.5750587  -0.24474062]
 [ 0.01572907  0.52185726  0.6912731  -0.49955937]
 [-0.07158131  0.5178993   0.2080554   0.8266616 ]
 [ 0.8255376   0.4039215  -0.3849187  -0.08469384]]"
20200228-035930.787670,371,[0.6030793  0.41902184 0.15834737 0.05871323],"[[-0.3875279   0.14603843  0.4775606  -0.0107182 ]
 [-0.39622208  0.50684446 -0.70857507 -0.25411284]
 [-0.1567268   0.6847209   0.49267477 -0.04465199]
 [ 0.5972472   0.4844532  -0.12790908  0.5530492 ]
 [ 0.5581779   0.13506944  0.10377276 -0.7921204 ]]","[[-0.5540265   0.5499835  -0.575232   -0.24429685]
 [ 0.02143637  0.5219121   0.6907246  -0.5000481 ]
 [-0.06589545  0.5187454   0.2084299   0.82650965]
 [ 0.82961005  0.3950055  -0.38544112 -0.08457527]]"
20200228-035930.787670,372,[0.60645634 0.41235003 0.15839878 0.05877116],"[[-0.38694572  0.14794716  0.4771952  -0.01165444]
 [-0.39783815  0.5031786  -0.71003    -0.25527322]
 [-0.1562922   0.6859956   0.4906753  -0.0470788 ]
 [ 0.597421    0.48653445 -0.13040859  0.5503909 ]
 [ 0.55736774  0.13273275  0.10185234 -0.7934441 ]]","[[-0.55376863  0.54931617 -0.57611394 -0.24430521]
 [ 0.02247352  0.52296543  0.68938464 -0.50075054]
 [-0.06493417  0.5198468   0.20778711  0.82605547]
 [ 0.8298306   0.39308864 -0.38686723 -0.08483142]]"
20200228-035930.787670,373,[0.61135    0.41478914 0.15852277 0.05883358],"[[-0.38157216  0.15777965  0.47759095 -0.01250088]
 [-0.38250884  0.5175347  -0.708338   -0.25471923]
 [-0.1345382   0.68927777  0.49330926 -0.04748407]
 [ 0.61269635  0.4680745  -0.12889744  0.5496886 ]
 [ 0.56088537  0.11430597  0.10097231 -0.79407126]]","[[-0.5300413   0.57295394 -0.5755523  -0.24396665]
 [ 0.04438781  0.52052534  0.68978214 -0.50128216]
 [-0.04290263  0.5219543   0.20904586  0.8258468 ]
 [ 0.8457218   0.35824716 -0.38631588 -0.08469757]]"
20200228-035930.787670,374,[0.6130073  0.4090888  0.15862226 0.0589003 ],"[[-0.3844976   0.14966953  0.47775778 -0.01309972]
 [-0.39398044  0.5114697  -0.7073902  -0.25273427]
 [-0.14789939  0.68523085  0.49497077 -0.04626362]
 [ 0.60316545  0.47987494 -0.12821682  0.5500927 ]
 [ 0.55790466  0.12718621  0.09955234 -0.79448783]]","[[-0.54492724  0.5595277  -0.57512397 -0.2433418 ]
 [ 0.0317008   0.52141464  0.68951106 -0.50169355]
 [-0.05577856  0.52049387  0.2098222   0.82580227]
 [ 0.83602506  0.37965965 -0.38701612 -0.08449201]]"
20200228-035930.787670,375,[0.6154294  0.4068236  0.15868965 0.05896318],"[[-0.38688573  0.1416117   0.47792387 -0.01375235]
 [-0.40402496  0.50400746 -0.7072682  -0.25205028]
 [-0.15879495  0.6836665   0.49516022 -0.04656977]
 [ 0.5949536   0.48990008 -0.12874238  0.54919815]
 [ 0.55488545  0.13608955  0.0979888  -0.795295  ]]","[[-0.55790263  0.5469111  -0.574974   -0.24297698]
 [ 0.02057531  0.5221941   0.6889691  -0.502207  ]
 [-0.06704621  0.51934844  0.21016854  0.8255976 ]
 [ 0.8269377   0.3980943  -0.3880151  -0.08449399]]"
20200228-035930.787670,376,[0.6175318  0.41118506 0.1588719  0.05902636],"[[-0.3897398   0.12881479  0.47908133 -0.01445896]
 [-0.41474438  0.50369346 -0.7018228  -0.2510526 ]
 [-0.1717325   0.6747311   0.50308204 -0.04665175]
 [ 0.58539826  0.50313157 -0.12321268  0.54849803]
 [ 0.55127805  0.14593227  0.09825169 -0.79607606]]","[[-0.57325715  0.5340307  -0.57218754 -0.2424651 ]
 [ 0.00670045  0.51931465  0.6910152  -0.5027581 ]
 [-0.08093614  0.5163807   0.21325955  0.8254215 ]
 [ 0.81534106  0.42246252 -0.38680774 -0.08440598]]"
20200228-035930.787670,377,[0.6199718  0.40579948 0.15894833 0.05909115],"[[-0.3928037   0.11939862  0.4790113  -0.01507523]
 [-0.42893115  0.49197847 -0.70229006 -0.2495947 ]
 [-0.18821588  0.67080045  0.5025894  -0.0460268 ]
 [ 0.5722835   0.5174852  -0.12432469  0.5483635 ]
 [ 0.5466163   0.16104914  0.09635194 -0.7966517 ]]","[[-0.59203154  0.51327133 -0.57228386 -0.24195531]
 [-0.01063533  0.5199997   0.69012815 -0.50320005]
 [-0.09834763  0.51348877  0.21334745  0.8253121 ]
 [ 0.7998208   0.44998017 -0.38819703 -0.08430558]]"
20200228-035930.787670,378,[0.62311625 0.40762523 0.1589969  0.05915434],"[[-0.39372593  0.11627932  0.47878358 -0.01569542]
 [-0.43554235  0.4842031  -0.70398295 -0.24862784]
 [-0.1945434   0.671411    0.5002134  -0.04596518]
 [ 0.5668474   0.5227761  -0.12695517  0.5477527 ]
 [ 0.54416895  0.1671491   0.094038   -0.7973661 ]]","[[-0.60031974  0.50314814 -0.57281446 -0.24154124]
 [-0.01801451  0.5209997   0.68889123 -0.5036505 ]
 [-0.10579322  0.51239204  0.21299729  0.8251635 ]
 [ 0.79252756  0.46136305 -0.38980106 -0.08425984]]"
20200228-035930.787670,379,[0.62665975 0.40901157 0.15908475 0.05921676],"[[-0.39034456  0.12440624  0.4788207  -0.01646614]
 [-0.42527443  0.49404135 -0.703684   -0.24791527]
 [-0.17893435  0.675822    0.50085133 -0.04620503]
 [ 0.57888687  0.50979924 -0.12693705  0.547091  ]
 [ 0.54739887  0.15432268  0.09270746 -0.79801244]]","[[-0.58423257  0.5218102  -0.57290363 -0.24118048]
 [-0.00158838  0.5212141   0.68859076 -0.5041592 ]
 [-0.08949709  0.5155658   0.21355765  0.82497   ]
 [ 0.80663514  0.43616748 -0.3898943  -0.08414446]]"
20200228-035930.787670,380,[0.6298598  0.410514   0.15918149 0.05927747],"[[-0.38979825  0.12484387  0.47886148 -0.01727202]
 [-0.42564577  0.49475673 -0.70320904 -0.24764392]
 [-0.17751287  0.6754889   0.501722   -0.04698671]
 [ 0.5797891   0.50994134 -0.12692693  0.5458868 ]
 [ 0.54700726  0.15265718  0.09139618 -0.79885817]]","[[-5.8360159e-01  5.2290881e-01 -5.7266963e-01 -2.4088427e-01]
 [-3.5117764e-04  5.2097011e-01  6.8836325e-01 -5.0472367e-01]
 [-8.8317394e-02  5.1591951e-01  2.1419169e-01  8.2471162e-01]
 [ 8.0722308e-01  4.3472242e-01 -3.9029142e-01 -8.4141873e-02]]"
20200228-035930.787670,381,[0.6330776  0.42386898 0.15926698 0.05933708],"[[-0.38923955  0.12493286  0.47895086 -0.01804919]
 [-0.42554715  0.4956778  -0.70269847 -0.2476187 ]
 [-0.17554773  0.6756327   0.5025929  -0.04807441]
 [ 0.5811512   0.50962317 -0.12681124  0.5444094 ]
 [ 0.5466704   0.15000024  0.09022044 -0.7997915 ]]","[[-0.5829692   0.5244242  -0.5720544  -0.24058211]
 [ 0.0008304   0.52021277  0.68854296 -0.5052586 ]
 [-0.08716028  0.5160812   0.21519622  0.82447195]
 [ 0.8078053   0.43361062 -0.39032346 -0.08414308]]"
20200228-035930.787670,382,[0.6363464  0.4338409  0.15935618 0.0593982 ],"[[-0.3882437   0.12651733  0.47900698 -0.01879224]
 [-0.4238151   0.49837694 -0.70214903 -0.2470468 ]
 [-0.17153075  0.6760452   0.50359017 -0.04849917]
 [ 0.5840959   0.50705564 -0.12653773  0.54351366]
 [ 0.546861    0.14653197  0.08901972 -0.8005348 ]]","[[-0.5798271   0.52857393 -0.5715911  -0.24019597]
 [ 0.00438213  0.5196328   0.6886081  -0.5057485 ]
 [-0.08362816  0.51656073  0.2161309   0.82429296]
 [ 0.8104245   0.42866832 -0.3903718  -0.08405694]]"
20200228-035930.787670,383,[0.6396731  0.4334791  0.15947147 0.0594605 ],"[[-0.38910756  0.12014318  0.4794562  -0.01944207]
 [-0.4289214   0.4970546  -0.70028144 -0.24604107]
 [-0.17644624  0.67380536  0.50631344 -0.04847335]
 [ 0.5800758   0.51170796 -0.12495243  0.5429926 ]
 [ 0.5449776   0.15047778  0.08810143 -0.8011835 ]]","[[-5.8575535e-01  5.2309960e-01 -5.7076597e-01 -2.3975743e-01]
 [-7.1490294e-04  5.1880676e-01  6.8887234e-01 -5.0625503e-01]
 [-8.8769592e-02  5.1547116e-01  2.1734199e-01  8.2411891e-01]
 [ 8.0561161e-01  4.3760222e-01 -3.9044049e-01 -8.3966590e-02]]"
20200228-035930.787670,384,[0.6428645  0.4406286  0.15954477 0.05952165],"[[-0.38986015  0.11641634  0.47951537 -0.02010448]
 [-0.43459538  0.4921934  -0.7004969  -0.2453399 ]
 [-0.1816239   0.6731907   0.5060137  -0.04875893]
 [ 0.57563597  0.5167285  -0.12592572  0.54216135]
 [ 0.54294795  0.15491553  0.08638532 -0.8019276 ]]","[[-0.59285355  0.515449   -0.5705656  -0.23935771]
 [-0.00683945  0.5188781   0.6884378  -0.50672686]
 [-0.09498668  0.51444286  0.2177899   0.82395005]
 [ 0.7996598   0.44769013 -0.3912491  -0.08391756]]"
20200228-035930.787670,385,[0.6462552  0.4323599  0.15950532 0.05958835],"[[-0.39084518  0.11655245  0.478535   -0.0206679 ]
 [-0.44174042  0.47944754 -0.7055455  -0.24347271]
 [-0.18880253  0.6770208   0.49888358 -0.04752351]
 [ 0.56949586  0.52094316 -0.13212007  0.5426058 ]
 [ 0.54049355  0.16372725  0.08288249 -0.8022557 ]]","[[-0.6012504   0.50334    -0.57279176 -0.23886521]
 [-0.01437369  0.5222823   0.68549633 -0.50705963]
 [-0.10260964  0.51391995  0.21573026  0.82390416]
 [ 0.79231477  0.45799166 -0.39429048 -0.08376166]]"
20200228-035930.787670,386,[0.65011895 0.43640035 0.15957573 0.05964996],"[[-0.3886462   0.12134662  0.4785108  -0.02141633]
 [-0.43566942  0.48502767 -0.7056485  -0.24294104]
 [-0.17874251  0.6805032   0.49887067 -0.04792907]
 [ 0.5771185   0.51264644 -0.13255338  0.5418408 ]
 [ 0.5423393   0.15534496  0.08151784 -0.8028899 ]]","[[-0.5913999   0.5149137  -0.5728926  -0.23854561]
 [-0.00408014  0.522466    0.68513685 -0.50754315]
 [-0.09242132  0.51597327  0.21617903  0.82370883]
 [ 0.8010543   0.44234022 -0.39452225 -0.08366279]]"
20200228-035930.787670,387,[0.6534184  0.4327658  0.15967761 0.05971515],"[[-0.38801107  0.12091656  0.4787622  -0.02212636]
 [-0.43567443  0.4880824  -0.70417196 -0.24150938]
 [-0.17688353  0.6794048   0.50121236 -0.04731575]
 [ 0.5782966   0.5114432  -0.13134448  0.5418487 ]
 [ 0.5421449   0.15488753  0.08039844 -0.803334  ]]","[[-0.5901195   0.51715195 -0.5724018  -0.23805316]
 [-0.00220247  0.5220018   0.68515825 -0.5080035 ]
 [-0.09062344  0.51607084  0.21716948  0.823587  ]
 [ 0.8022107   0.44015765 -0.39465412 -0.0834723 ]]"
20200228-035930.787670,388,[0.6568322  0.43454614 0.15983023 0.05977936],"[[-0.38732663  0.11887076  0.47936243 -0.02286614]
 [-0.43470246  0.49443907 -0.70090115 -0.24013025]
 [-0.17405984  0.6768604   0.5061283  -0.04682975]
 [ 0.5802909   0.5097333  -0.12800926  0.54181767]
 [ 0.54219735  0.15307428  0.07998108 -0.8037755 ]]","[[-5.8767748e-01  5.2165997e-01 -5.7103759e-01 -2.3753369e-01]
 [ 6.7633297e-04  5.2027994e-01  6.8611050e-01 -5.0848871e-01]
 [-8.7790847e-02  5.1593190e-01  2.1913461e-01  8.2346034e-01]
 [ 8.0431801e-01  4.3702862e-01 -3.9388889e-01 -8.3246946e-02]]"
20200228-035930.787670,389,[0.6601817  0.43869513 0.15985978 0.05983849],"[[-0.38407588  0.12872727  0.47882372 -0.02369428]
 [-0.42474273  0.50003237 -0.70298195 -0.24027766]
 [-0.15909527  0.68299663  0.5033913  -0.04797051]
 [ 0.59145856  0.49725777 -0.13050476  0.5404328 ]
 [ 0.5449259   0.1401664   0.07816396 -0.8045719 ]]","[[-0.5721044   0.53771645 -0.57202995 -0.23735856]
 [ 0.01596663  0.5210084   0.68499184 -0.5090003 ]
 [-0.07249767  0.5189029   0.21870583  0.823196  ]
 [ 0.8168141   0.41249335 -0.3946334  -0.08323446]]"
20200228-035930.787670,390,[0.6617559  0.4462606  0.15987611 0.05989931],"[[-0.38635772  0.12297766  0.47846597 -0.02428202]
 [-0.43605882  0.48730746 -0.7052418  -0.23966928]
 [-0.17156878  0.6828854   0.50004184 -0.04837279]
 [ 0.5816251   0.5083118  -0.13388123  0.53933126]
 [ 0.54116184  0.15064432  0.0757488  -0.8054508 ]]","[[-0.5878578   0.5201431  -0.57246447 -0.23697884]
 [ 0.00176938  0.52244216  0.6837615  -0.5094323 ]
 [-0.08679518  0.5171347   0.21829388  0.82303464]
 [ 0.80429274  0.43482977 -0.39636147 -0.08326946]]"
20200228-035930.787670,391,[0.6638943  0.4452748  0.15996088 0.05996428],"[[-0.38880315  0.11370933  0.47852662 -0.02486443]
 [-0.44712213  0.47813347 -0.705133   -0.23803134]
 [-0.1848553   0.68016315  0.50031334 -0.04763411]
 [ 0.5711382   0.5190855  -0.13410155  0.53932965]
 [ 0.5371625   0.16244036  0.07418259 -0.8059638 ]]","[[-0.6025094   0.5036187  -0.57223874 -0.23641884]
 [-0.01211154  0.5225263   0.6832695  -0.5098653 ]
 [-0.1006328   0.5145504   0.21880797  0.8229424 ]
 [ 0.7916495   0.45669734 -0.39725205 -0.08312366]]"
20200228-035930.787670,392,[0.6671347  0.43618613 0.15998483 0.06002923],"[[-0.38806906  0.11616614  0.478098   -0.02557081]
 [-0.44713768  0.47564226 -0.707257   -0.23669997]
 [-0.18268824  0.6836295   0.49728438 -0.04709122]
 [ 0.5723975   0.51636213 -0.13698693  0.53933954]
 [ 0.53708136  0.1621444   0.07178205 -0.806359  ]]","[[-0.6011578   0.504039   -0.57345766 -0.2360098 ]
 [-0.0100606   0.52443     0.68151236 -0.51030684]
 [-0.09870806  0.51551074  0.21795428  0.8228008 ]
 [ 0.7929471   0.45295334 -0.3989777  -0.08297656]]"
20200228-035930.787670,393,[0.67115    0.44779333 0.1600113  0.06009382],"[[-0.38441068  0.12749821  0.47759002 -0.02628936]
 [-0.43568426  0.48438612 -0.7089716  -0.23532607]
 [-0.16531195  0.68991596  0.49507603 -0.04636951]
 [ 0.5853963   0.5006907  -0.1388355   0.53957653]
 [ 0.5407315   0.14979689  0.0699401  -0.8066212 ]]","[[-0.5834967   0.5238459  -0.574137   -0.23555061]
 [ 0.00767346  0.52508825  0.68079203 -0.51063275]
 [-0.08108515  0.5186069   0.2180342   0.8227596 ]
 [ 0.80802107  0.4253409  -0.39918718 -0.08268481]]"
20200228-035930.787670,394,[0.67454153 0.44006616 0.16014668 0.0601603 ],"[[-0.38388097  0.12611033  0.47793114 -0.02702064]
 [-0.43597135  0.48807883 -0.7069971  -0.23347934]
 [-0.16399358  0.68823767  0.4982168  -0.04530599]
 [ 0.5861191   0.49961784 -0.13700193  0.5400362 ]
 [ 0.5404954   0.15028957  0.06890322 -0.80688643]]","[[-0.58247524  0.52580553 -0.57361335 -0.23498802]
 [ 0.00924502  0.5245623   0.68083125 -0.5110949 ]
 [-0.07960052  0.5185317   0.21913135  0.82266057]
 [ 0.80888885  0.4236608  -0.3992723  -0.08241607]]"
20200228-035930.787670,395,[0.6785714  0.44159043 0.16008317 0.06022054],"[[-0.3813369   0.1357974   0.4768696  -0.02775894]
 [-0.4302066   0.48687533 -0.71143687 -0.23326363]
 [-0.1537636   0.6954927   0.49175173 -0.04594349]
 [ 0.59329796  0.4904194  -0.14233921  0.5389891 ]
 [ 0.5420871   0.14244589  0.06612638 -0.8075874 ]]","[[-0.57206255  0.53496116 -0.57570106 -0.23479706]
 [ 0.01973876  0.52681386  0.6785424  -0.511525  ]
 [-0.06917198  0.52105206  0.21748225  0.8224485 ]
 [ 0.81704956  0.40594202 -0.40106118 -0.08240785]]"
20200228-035930.787670,396,[0.6808167  0.44313306 0.16015123 0.06027441],"[[-0.38297328  0.13122721  0.47678486 -0.02860022]
 [-0.43821734  0.4792531  -0.71156555 -0.23429726]
 [-0.16257723  0.6934221   0.49147728 -0.04826675]
 [ 0.58662117  0.5006104  -0.14356792  0.5363962 ]
 [ 0.5392042   0.14714181  0.06472214 -0.8088488 ]]","[[-0.583028    0.5232374  -0.5754954  -0.23474647]
 [ 0.00998288  0.5271115   0.67804533 -0.51216054]
 [-0.07897713  0.52021724  0.21767557  0.82204264]
 [ 0.8085426   0.4216046  -0.40209067 -0.08265293]]"
20200228-035930.787670,397,[0.6841031  0.4543772  0.1601958  0.06033346],"[[-0.3838524   0.12927765  0.47659993 -0.02930555]
 [-0.44387895  0.47337735 -0.71227044 -0.2340241 ]
 [-0.16815022  0.6925858   0.4903643  -0.04897571]
 [ 0.5821181   0.5065561  -0.14527602  0.5351621 ]
 [ 0.53711563  0.15141778  0.06293769 -0.80967695]]","[[-0.5908261   0.5149089  -0.5751865  -0.23442331]
 [ 0.00314176  0.5272427   0.67767775 -0.5125999 ]
 [-0.08588274  0.51923865  0.21808407  0.8218606 ]
 [ 0.80220896  0.43275353 -0.40293074 -0.08265838]]"
20200228-035930.787670,398,[0.6869402  0.45040917 0.16021185 0.06039231],"[[-0.38694665  0.12022454  0.4763611  -0.02993127]
 [-0.45697865  0.45841512 -0.7138815  -0.23361781]
 [-0.18451634  0.691129    0.4876968  -0.04966057]
 [ 0.5692625   0.52045256 -0.14802611  0.5339271 ]
 [ 0.5322941   0.16392611  0.06077752 -0.81054443]]","[[-0.6086913   0.4932295  -0.57567656 -0.23412889]
 [-0.01403042  0.5284058   0.6762464  -0.5131097 ]
 [-0.10298198  0.5167612   0.21748668  0.8216157 ]
 [ 0.7865705   0.45877036 -0.404953   -0.08276404]]"
20200228-035930.787670,399,[0.69073933 0.45046192 0.1603549  0.06045162],"[[-0.38192958  0.13024814  0.47667807 -0.03083626]
 [-0.44129965  0.47611812 -0.71211255 -0.23341249]
 [-0.16067831  0.6960023   0.49062455 -0.05051541]
 [ 0.5871821   0.5011792  -0.1460441   0.53302336]
 [ 0.5373864   0.14404055  0.06027273 -0.811112  ]]","[[-0.58439136  0.5220661  -0.5755259  -0.2338882 ]
 [ 0.01050732  0.52749234  0.6765834  -0.51368886]
 [-0.07863639  0.52097255  0.21864311  0.82133985]
 [ 0.80758446  0.42164722 -0.4039802  -0.08258897]]"
20200228-035930.787670,400,[0.6940538  0.43803343 0.16047445 0.0605125 ],"[[-0.3821751   0.12666695  0.47687444 -0.03160143]
 [-0.44396964  0.475394   -0.71108365 -0.23287891]
 [-0.1627282   0.69523364  0.49226356 -0.05105195]
 [ 0.58549184  0.5035579  -0.1453345   0.5321072 ]
 [ 0.53623897  0.14503713  0.05920384 -0.81180316]]","[[-0.5865121   0.5197162  -0.5756075  -0.23361267]
 [ 0.00894934  0.52764523  0.6760226  -0.5142996 ]
 [-0.08021732  0.52106524  0.21898569  0.82103693]
 [ 0.80590874  0.42423686 -0.4046169  -0.08258084]]"
20200228-035930.787670,401,[0.69762677 0.44158104 0.16063216 0.06058074],"[[-0.38121545  0.12530154  0.47745228 -0.03229094]
 [-0.4423833   0.48188853 -0.70841515 -0.23076577]
 [-0.15881549  0.6938652   0.49643406 -0.04971044]
 [ 0.5880971   0.4999844  -0.14259459  0.53286123]
 [ 0.5365552   0.14370081  0.05837603 -0.81196845]]","[[-0.58336544  0.52486384 -0.5744055  -0.23293997]
 [ 0.01254871  0.5261868   0.6767905  -0.5147086 ]
 [-0.07670096  0.5208413   0.22087106  0.82100993]
 [ 0.8084826   0.419964   -0.4040163  -0.08220085]]"
20200228-035930.787670,402,[0.70082474 0.44589025 0.16058442 0.06063867],"[[-0.3799181   0.13071737  0.4766389  -0.03298723]
 [-0.44013128  0.4789404  -0.71180993 -0.23071949]
 [-0.15359327  0.69911015  0.49136996 -0.05062083]
 [ 0.59169245  0.49538296 -0.1467976   0.5315457 ]
 [ 0.53689474  0.13917571  0.05610795 -0.81275886]]","[[-0.5785938   0.52862585 -0.5758505  -0.23276602]
 [ 0.01759899  0.52782476  0.6750784  -0.51513153]
 [-0.0716627   0.52237076  0.21976171  0.8207912 ]
 [ 0.8122708   0.41119906 -0.40542582 -0.08222762]]"
20200228-035930.787670,403,[0.70426047 0.44927606 0.16073993 0.06070459],"[[-0.37940368  0.12925024  0.4770161  -0.03368195]
 [-0.4394993   0.48398677 -0.70946187 -0.2289566 ]
 [-0.15143502  0.6971528   0.49522886 -0.04975004]
 [ 0.59322244  0.4937701  -0.14422363  0.53178483]
 [ 0.5367013   0.1386387   0.05538559 -0.8131262 ]]","[[-0.57692796  0.5318422  -0.5748063  -0.23215584]
 [ 0.01957233  0.5264818   0.67572385 -0.51558834]
 [-0.069674    0.5220456   0.22148505  0.820706  ]
 [ 0.8135829   0.4091816  -0.4048948  -0.08193887]]"
20200228-035930.787670,404,[0.7076425  0.44731316 0.16081057 0.06076928],"[[-0.379239    0.12816025  0.4769827  -0.03436984]
 [-0.44073164  0.48383453 -0.70926666 -0.22758777]
 [-0.15155184  0.6973909   0.49569055 -0.04923186]
 [ 0.59296376  0.4935835  -0.14423616  0.5317446 ]
 [ 0.53606004  0.13964526  0.05399369 -0.8135393 ]]","[[-0.5773555   0.53152055 -0.57486254 -0.23168935]
 [ 0.01961673  0.5266673   0.67523694 -0.516035  ]
 [-0.06965301  0.52206206  0.22193576  0.82057565]
 [ 0.8132802   0.40933985 -0.4053799  -0.08175362]]"
20200228-035930.787670,405,[0.70960766 0.44616532 0.16089596 0.06082594],"[[-0.3812557   0.12156639  0.47693187 -0.0350618 ]
 [-0.449349    0.47618955 -0.70911485 -0.22757459]
 [-0.16180283  0.6952432   0.4959735  -0.05045612]
 [ 0.5853409   0.5036604  -0.14464045  0.530024  ]
 [ 0.5328474   0.14638792  0.05274828 -0.8145608 ]]","[[-0.589358    0.51851785 -0.5746604  -0.23143503]
 [ 0.00858859  0.5269981   0.67476314 -0.5166181 ]
 [-0.08064468  0.5208117   0.22228748  0.82026833]
 [ 0.80379117  0.4268113  -0.40626186 -0.08187547]]"
20200228-035930.787670,406,[0.7132259  0.44650137 0.16094956 0.06088663],"[[-0.37849006  0.12906921  0.47649783 -0.0359113 ]
 [-0.44110554  0.4828706  -0.7099769  -0.22707415]
 [-0.14903574  0.69905347  0.4950331  -0.0508345 ]
 [ 0.5946613   0.49287006 -0.14554515  0.5293892 ]
 [ 0.5351057   0.13631228  0.0513966  -0.81505245]]","[[-0.57528985  0.53340614 -0.5753946  -0.23117267]
 [ 0.02231889  0.52706146  0.67403454 -0.51709336]
 [-0.06689832  0.5230713   0.22231708  0.82005876]
 [ 0.81490386  0.40506896 -0.40641564 -0.08171491]]"
20200228-035930.787670,407,[0.7157299  0.44459483 0.16112144 0.06095293],"[[-0.37949878  0.12200098  0.4771532  -0.03660311]
 [-0.44601122  0.48390105 -0.706787   -0.2253866 ]
 [-0.1542816   0.6951245   0.49992308 -0.05007696]
 [ 0.5905989   0.49777365 -0.14239787  0.5295545 ]
 [ 0.5333335   0.1413465   0.05076212 -0.8154298 ]]","[[-0.5820032   0.52787524 -0.573983   -0.23057242]
 [ 0.01648271  0.5258212   0.67478853 -0.5175916 ]
 [-0.07279312  0.52166915  0.22420016  0.8199371 ]
 [ 0.8097542   0.41559777 -0.4061258  -0.08147753]]"
20200228-035930.787670,408,[0.7191077  0.43736753 0.16121808 0.06101627],"[[-0.37851298  0.12385651  0.47698367 -0.03740232]
 [-0.44430763  0.48667634 -0.70644355 -0.22429496]
 [-0.15053356  0.69538826  0.5007542  -0.0498661 ]
 [ 0.5932805   0.49487877 -0.14219451  0.52926445]
 [ 0.5335511   0.1390544   0.04949437 -0.81589556]]","[[-0.57764405  0.53248584 -0.5742801  -0.23019244]
 [ 0.02100591  0.5259194   0.6741911  -0.5181061 ]
 [-0.06826556  0.52246016  0.22452305  0.8197345 ]
 [ 0.8131581   0.4085379  -0.40651911 -0.08132042]]"
