Timestamp,Epoch,s,u,v
20200222-174636.031451,492,[3.2821963  0.8730687  0.70194584],"[[-0.78418463 -0.08215167 -0.09498573]
 [-0.05049757 -0.17604983 -0.95382774]
 [ 0.6077186  -0.29725295 -0.15688464]
 [ 0.11481717  0.93482536 -0.23786134]]","[[ 0.17039852 -0.4484851   0.87739706]
 [-0.13936058  0.8705005   0.47202495]
 [ 0.97547084  0.20270686 -0.08583086]]"
20200222-174636.031451,493,[3.286858   0.87407017 0.70233536],"[[-0.78408563 -0.08142938 -0.09389287]
 [-0.05157751 -0.17921773 -0.95326847]
 [ 0.6076236  -0.29786864 -0.1562775 ]
 [ 0.11551433  0.9340905  -0.24091709]]","[[ 0.17033967 -0.44582123  0.8787651 ]
 [-0.13920227  0.87196803  0.4693558 ]
 [ 0.9755038   0.20227598 -0.08647143]]"
20200222-174636.031451,494,[3.292659  0.8741527 0.7029969],"[[-0.78388387 -0.08159275 -0.09280088]
 [-0.05262173 -0.18107936 -0.9529328 ]
 [ 0.6078126  -0.29818922 -0.15608127]
 [ 0.11541725  0.9336146  -0.2427878 ]]","[[ 0.17056306 -0.44553292  0.87886786]
 [-0.13914755  0.8721084   0.46911082]
 [ 0.9754724   0.20230526 -0.08675466]]"
20200222-174636.031451,495,[3.2975926  0.87512666 0.7034008 ],"[[-0.7838872  -0.08125448 -0.09182456]
 [-0.05360847 -0.1842837  -0.9522885 ]
 [ 0.6076718  -0.29866484 -0.15564105]
 [ 0.11568315  0.9328646  -0.24594891]]","[[ 0.1704996  -0.44276673  0.880277  ]
 [-0.13929291  0.8735562   0.46636567]
 [ 0.9754628   0.20213147 -0.08726671]]"
20200222-174636.031451,496,[3.3014953  0.8769925  0.70349175],"[[-0.7841192  -0.08014948 -0.09045307]
 [-0.05499647 -0.188748   -0.9513937 ]
 [ 0.60710466 -0.29933208 -0.15501192]
 [ 0.11643323  0.93185323 -0.25027928]]","[[ 0.17021768 -0.4376959   0.8828637 ]
 [-0.13949455  0.87621325  0.46129355]
 [ 0.97548324  0.20167497 -0.08809076]]"
20200222-174636.031451,497,[3.312455   0.8769471  0.70314497],"[[-0.7831036  -0.08000264 -0.09117424]
 [-0.05465985 -0.18786149 -0.9515897 ]
 [ 0.60831314 -0.29931507 -0.15486859]
 [ 0.1171164   0.9320505  -0.24935947]]","[[ 0.17074291 -0.43975732  0.8817373 ]
 [-0.1385576   0.87526983  0.4633625 ]
 [ 0.975525    0.20128722 -0.08851441]]"
20200222-174636.031451,498,[3.322665  0.8782096 0.7033341],"[[-0.7823334  -0.07923812 -0.09086545]
 [-0.05499159 -0.19103445 -0.9510551 ]
 [ 0.60905373 -0.29985148 -0.15360636]
 [ 0.11825401  0.93129814 -0.2522753 ]]","[[ 0.17112604 -0.43687412  0.88309515]
 [-0.13765073  0.87692446  0.46049532]
 [ 0.97558624  0.20036142 -0.08992855]]"
20200222-174636.031451,499,[3.332552   0.87938666 0.7036315 ],"[[-0.78145856 -0.07834548 -0.09096525]
 [-0.05495431 -0.19430596 -0.95049053]
 [ 0.6098915  -0.30055508 -0.15208559]
 [ 0.11972901  0.9304699  -0.25527173]]","[[ 0.17141747 -0.4339781   0.88446546]
 [-0.13656649  0.8786196   0.4575776 ]
 [ 0.9756874   0.1992251  -0.09134388]]"
20200222-174636.031451,500,[3.3376896  0.8797404  0.70374995],"[[-0.7813164  -0.07813763 -0.09044674]
 [-0.05566611 -0.19540688 -0.95021915]
 [ 0.60996795 -0.30081847 -0.15215227]
 [ 0.11993694  0.9301714  -0.25642237]]","[[ 0.1714313  -0.4337551   0.88457197]
 [-0.13656697  0.8787333   0.4573589 ]
 [ 0.97568476  0.19920895 -0.09140574]]"
20200222-174636.031451,501,[3.342831  0.8801036 0.7038677],"[[-0.7811726  -0.07792064 -0.08993118]
 [-0.05637481 -0.19651166 -0.9499467 ]
 [ 0.6100447  -0.3010823  -0.1522129 ]
 [ 0.12015195  0.92987144 -0.25757512]]","[[ 0.17144382 -0.43351898  0.8846855 ]
 [-0.13656549  0.8788545   0.45712674]
 [ 0.9756829   0.19918905 -0.09147044]]"
20200222-174636.031451,502,[3.3527675  0.88131094 0.7041727 ],"[[-0.78030014 -0.07701308 -0.09000461]
 [-0.05635268 -0.19984117 -0.94935775]
 [ 0.61087    -0.30178443 -0.15065423]
 [ 0.12163081  0.9290093  -0.26061895]]","[[ 0.17173661 -0.43053526  0.8860846 ]
 [-0.13548519  0.880579    0.4541192 ]
 [ 0.9757819   0.1980402  -0.09289651]]"
20200222-174636.031451,503,[3.3590255  0.88076186 0.70457566],"[[-0.78006405 -0.07768326 -0.08942271]
 [-0.05703907 -0.19986069 -0.94930094]
 [ 0.61122006 -0.30179238 -0.1510578 ]
 [ 0.12106586  0.92894685 -0.26079288]]","[[ 0.1720227  -0.43247017  0.8850862 ]
 [-0.13559362  0.8795327   0.4561102 ]
 [ 0.9757165   0.19847335 -0.09265938]]"
20200222-174636.031451,504,[3.3633797  0.88242936 0.7051999 ],"[[-0.78014815 -0.07680292 -0.08795777]
 [-0.05838198 -0.20478708 -0.9482804 ]
 [ 0.6108507  -0.30255663 -0.15004218]
 [ 0.12174586  0.9276978  -0.26554683]]","[[ 0.17189129 -0.42748037  0.8875325 ]
 [-0.13561176  0.88209665  0.45112655]
 [ 0.97573715  0.19790454 -0.09365336]]"
20200222-174636.031451,505,[3.3677347  0.8841011  0.70580655],"[[-0.7802307  -0.07591854 -0.08653612]
 [-0.05970845 -0.20960101 -0.9472511 ]
 [ 0.61048263 -0.30330566 -0.14906219]
 [ 0.12241772  0.92644995 -0.27019897]]","[[ 0.17176212 -0.42257535  0.88990325]
 [-0.13563226  0.8845819   0.4462272 ]
 [ 0.97575694  0.19734451 -0.09462281]]"
20200222-174636.031451,506,[3.372632  0.8852486 0.7060533],"[[-0.78026074 -0.07528042 -0.08512305]
 [-0.06113218 -0.21238628 -0.94664335]
 [ 0.61024225 -0.30369794 -0.14878708]
 [ 0.12272069  0.9257389  -0.27291548]]","[[ 0.17178985 -0.42009333  0.8910722 ]
 [-0.13568392  0.885809    0.44377053]
 [ 0.97574484  0.19713946 -0.09517308]]"
20200222-174636.031451,507,[3.3783576 0.8853617 0.706697 ],"[[-0.7800776  -0.07541624 -0.08406609]
 [-0.06214821 -0.21425511 -0.946224  ]
 [ 0.6103963  -0.30403492 -0.14857686]
 [ 0.12260849  0.9251863  -0.27480507]]","[[ 0.17200606 -0.41972724  0.89120305]
 [-0.13564602  0.88597727  0.44344622]
 [ 0.97571206  0.19716355 -0.09545908]]"
20200222-174636.031451,508,[3.3829632  0.88642275 0.7070343 ],"[[-0.77998257 -0.07461675 -0.08310128]
 [-0.06318423 -0.21710138 -0.9455885 ]
 [ 0.610273   -0.30460262 -0.14803475]
 [ 0.12329458  0.9244007  -0.27756473]]","[[ 0.17194378 -0.41722643  0.89238864]
 [-0.13549803  0.88725334  0.44093296]
 [ 0.9757436   0.1967326  -0.0960243 ]]"
20200222-174636.031451,509,[3.3915517 0.8887168 0.7064775],"[[-0.77963823 -0.07306145 -0.08307888]
 [-0.06356289 -0.22060533 -0.9447694 ]
 [ 0.6103609  -0.30517548 -0.1470668 ]
 [ 0.12483235  0.9235059  -0.280856  ]]","[[ 0.17188439 -0.4122454   0.894712  ]
 [-0.13497455  0.8898083   0.43591613]
 [ 0.9758266   0.19569053 -0.09730154]]"
20200222-174636.031451,510,[3.3959517  0.88994634 0.70628357],"[[-0.779821   -0.07241815 -0.08234099]
 [-0.06457303 -0.2226289  -0.94419694]
 [ 0.6099681  -0.30544043 -0.1472032 ]
 [ 0.12509423  0.92298335 -0.2829199 ]]","[[ 0.17168154 -0.4099144   0.8958213 ]
 [-0.13533103  0.89088875  0.43359312]
 [ 0.97581303  0.19567235 -0.09747501]]"
20200222-174636.031451,511,[3.400707  0.8910843 0.7065444],"[[-0.77984643 -0.07197651 -0.08158091]
 [-0.06548688 -0.22502545 -0.9435691 ]
 [ 0.60979104 -0.305772   -0.14702544]
 [ 0.12532459  0.9223266  -0.28531662]]","[[ 0.17159942 -0.40771642  0.89683956]
 [-0.1355277   0.8919177   0.4314105 ]
 [ 0.97580016  0.19557638 -0.0977957 ]]"
20200222-174636.031451,512,[3.4044304  0.8926695  0.70566267],"[[-0.77994055 -0.07066012 -0.08153339]
 [-0.06615249 -0.22551712 -0.94332886]
 [ 0.60941166 -0.3059445  -0.14753601]
 [ 0.12623127  0.9222512  -0.2858609 ]]","[[ 0.1712227  -0.40617     0.89761275]
 [-0.13568139  0.8926654   0.42981294]
 [ 0.9758449   0.19538309 -0.09773485]]"
20200222-174636.031451,513,[3.4086761 0.8939858 0.7053963],"[[-0.78013664 -0.0700113  -0.08091905]
 [-0.06712563 -0.2270505  -0.9428371 ]
 [ 0.60900664 -0.30613175 -0.1478855 ]
 [ 0.12645817  0.92186195 -0.2874719 ]]","[[ 0.17100975 -0.40424612  0.8985213 ]
 [-0.13607925  0.89352465  0.42789713]
 [ 0.9758268   0.19544469 -0.09779189]]"
20200222-174636.031451,514,[3.4131615  0.89570826 0.7059736 ],"[[-0.7801682  -0.06902612 -0.07963448]
 [-0.06839377 -0.23135002 -0.94181484]
 [ 0.6086826  -0.3067789  -0.14698142]
 [ 0.12714487  0.92065144 -0.29161617]]","[[ 0.17088549 -0.3997303   0.90056306]
 [-0.13609567  0.89566994  0.42338306]
 [ 0.97584635  0.19491276 -0.09865543]]"
20200222-174636.031451,515,[3.42388    0.89599127 0.7065593 ],"[[-0.7790792  -0.06865092 -0.07967366]
 [-0.06836081 -0.23341835 -0.9414541 ]
 [ 0.6098454  -0.30735072 -0.145597  ]
 [ 0.12826039  0.9199667  -0.29345798]]","[[ 0.17145924 -0.3991514   0.9007107 ]
 [-0.13482012  0.89614236  0.42279127]
 [ 0.9759228   0.19392541 -0.09983824]]"
20200222-174636.031451,516,[3.4296365 0.8961077 0.7072117],"[[-0.7788773  -0.06875145 -0.07862948]
 [-0.06934755 -0.23530431 -0.94099224]
 [ 0.6100141  -0.30768144 -0.14531927]
 [ 0.12815684  0.91936785 -0.29535243]]","[[ 0.17167379 -0.39875236  0.9008466 ]
 [-0.1347831   0.89631695  0.42243278]
 [ 0.9758902   0.19393955 -0.10012902]]"
20200222-174636.031451,517,[3.4342155 0.8971363 0.7075401],"[[-0.7787775  -0.06798258 -0.07778019]
 [-0.07033512 -0.23780698 -0.9403582 ]
 [ 0.6098956  -0.30820534 -0.14487843]
 [ 0.1287861   0.91860515 -0.29780352]]","[[ 0.1716221  -0.39657897  0.90181535]
 [-0.13465329  0.8973636   0.4202467 ]
 [ 0.9759172   0.19355603 -0.10060672]]"
20200222-174636.031451,518,[3.4391093 0.8975624 0.7075491],"[[-0.7786538  -0.06776205 -0.07750941]
 [-0.07092994 -0.2382286  -0.9401627 ]
 [ 0.6099489  -0.30839047 -0.14520246]
 [ 0.1289582   0.91845036 -0.29833388]]","[[ 0.1716145  -0.39689568  0.90167755]
 [-0.1347085   0.8972057   0.420566  ]
 [ 0.9759111   0.19363885 -0.10050829]]"
20200222-174636.031451,519,[3.4439068  0.89872086 0.70779294],"[[-0.77866024 -0.06728217 -0.07681229]
 [-0.07180434 -0.24043779 -0.9395407 ]
 [ 0.6097867  -0.30869025 -0.14504024]
 [ 0.12919983  0.917809   -0.30054343]]","[[ 0.1715345  -0.39482212  0.90260255]
 [-0.13490225  0.8981389   0.41850692]
 [ 0.97589827  0.19355153 -0.10079938]]"
20200222-174636.031451,520,[3.4440048  0.89882123 0.70797265],"[[-0.77939737 -0.06759454 -0.07541874]
 [-0.07341412 -0.24098028 -0.9391702 ]
 [ 0.6088758  -0.30870506 -0.14634277]
 [ 0.12814267  0.91763866 -0.3014216 ]]","[[ 0.17118554 -0.3951507   0.90252495]
 [-0.13615873  0.89776874  0.41889396]
 [ 0.9757851   0.19459526 -0.09988178]]"
20200222-174636.031451,521,[3.4502409  0.8989115  0.70858866],"[[-0.7792558  -0.0680278  -0.07455789]
 [-0.074222   -0.24272084 -0.93868166]
 [ 0.6090594  -0.30884764 -0.14622861]
 [ 0.1276636   0.9170999  -0.30320773]]","[[ 0.17138185 -0.394797    0.9026425 ]
 [-0.13641872  0.8978627   0.4186078 ]
 [ 0.97571427  0.19487911 -0.10001965]]"
20200222-174636.031451,522,[3.4595766 0.9010491 0.7085061],"[[-0.77864367 -0.06662741 -0.0746661 ]
 [-0.07438406 -0.24617204 -0.9378507 ]
 [ 0.6094979  -0.30935958 -0.14489795]
 [ 0.12920259  0.9161095  -0.30637488]]","[[ 0.17146462 -0.39031407  0.90457433]
 [-0.13570352  0.90006304  0.41409048]
 [ 0.9757994   0.1937558  -0.10136195]]"
20200222-174636.031451,523,[3.4643543 0.9018576 0.7078689],"[[-0.77863336 -0.06610002 -0.07457622]
 [-0.0749998  -0.24548598 -0.9378996 ]
 [ 0.6093932  -0.30925828 -0.14577514]
 [ 0.12940325  0.9163663  -0.30583033]]","[[ 0.17134242 -0.39094338  0.9043256 ]
 [-0.13596405  0.8997341   0.4147195 ]
 [ 0.97578454  0.19401485 -0.10100833]]"
20200222-174636.031451,524,[3.4687881 0.9032458 0.7075253],"[[-0.7786484  -0.06504956 -0.07399227]
 [-0.07597037 -0.24664879 -0.9375315 ]
 [ 0.60912037 -0.30946645 -0.14598079]
 [ 0.13002828  0.91605866 -0.30700043]]","[[ 0.1711737  -0.38930374  0.90506464]
 [-0.13605882  0.90048075  0.4130646 ]
 [ 0.97580105  0.19384784 -0.1011704 ]]"
20200222-174636.031451,525,[3.4697428 0.9031759 0.7082397],"[[-0.7793     -0.06557123 -0.07196842]
 [-0.07790634 -0.24822138 -0.936958  ]
 [ 0.6083143  -0.30957025 -0.14683048]
 [ 0.12874976  0.9155617  -0.3088227 ]]","[[ 0.17101814 -0.38920453  0.9051368 ]
 [-0.13723674  0.90030557  0.4130568 ]
 [ 0.97566336  0.19485824 -0.10055541]]"
20200222-174636.031451,526,[3.480065  0.9038374 0.7081601],"[[-0.7783272  -0.06514193 -0.07289049]
 [-0.07732511 -0.24884947 -0.93684286]
 [ 0.6094031  -0.30978322 -0.14607099]
 [ 0.12982883  0.9153495  -0.30931506]]","[[ 0.17135736 -0.38914812  0.9050969 ]
 [-0.13633187  0.90048087  0.4129744 ]
 [ 0.9757307   0.19415976 -0.10125072]]"
20200222-174636.031451,527,[3.4839137  0.90548503 0.7072812 ],"[[-0.7783721  -0.06372909 -0.0729145 ]
 [-0.07795881 -0.24903998 -0.9366806 ]
 [ 0.6090589  -0.30988982 -0.14660451]
 [ 0.13079135  0.91536105 -0.30954888]]","[[ 0.17099012 -0.38779217  0.90574807]
 [-0.13645945  0.9011061   0.41156593]
 [ 0.9757773   0.1939716  -0.10116231]]"
20200222-174636.031451,528,[3.488422   0.9072489  0.70780665],"[[-0.7783792  -0.06268223 -0.0718116 ]
 [-0.07913761 -0.25284478 -0.93566716]
 [ 0.6087515  -0.31045642 -0.14581189]
 [ 0.1314713   0.91419756 -0.31322357]]","[[ 0.17086412 -0.38363704  0.9075396 ]
 [-0.13648598  0.9029889   0.40740967]
 [ 0.97579575  0.19347814 -0.10192733]]"
20200222-174636.031451,529,[3.4934218  0.907705   0.70781934],"[[-0.77820903 -0.0623872  -0.0715689 ]
 [-0.07968754 -0.25324142 -0.93548864]
 [ 0.60884506 -0.31062746 -0.14605285]
 [ 0.13171434  0.91405004 -0.3136999 ]]","[[ 0.17085727 -0.38393298  0.9074158 ]
 [-0.13651295  0.9028513   0.40770563]
 [ 0.975793    0.1935335  -0.10184688]]"
20200222-174636.031451,530,[3.497462   0.90966624 0.70781916],"[[-0.77839124 -0.06111243 -0.0705992 ]
 [-0.08095305 -0.2561405  -0.93463653]
 [ 0.6082964  -0.31104755 -0.14582431]
 [ 0.1323986   0.91318506 -0.3165524 ]]","[[ 0.17060173 -0.3800663   0.90909   ]
 [-0.13673446  0.9045575   0.40383118]
 [ 0.9758068   0.19319826 -0.10235089]]"
20200222-174636.031451,531,[3.508487  0.9102826 0.7077313],"[[-0.77746683 -0.06082504 -0.07105052]
 [-0.08071986 -0.25685805 -0.93451464]
 [ 0.6093474  -0.3111063  -0.14516284]
 [ 0.1331338   0.9129826  -0.31711492]]","[[ 0.17105143 -0.37994742  0.9090551 ]
 [-0.13598509  0.90471894  0.40372247]
 [ 0.9758327   0.19267529 -0.10308624]]"
20200222-174636.031451,532,[3.5196936 0.9105956 0.7082893],"[[-0.7764146  -0.06075473 -0.07128046]
 [-0.0804701  -0.2588465  -0.9341039 ]
 [ 0.6105519  -0.31146505 -0.14382042]
 [ 0.1339087   0.9123031  -0.3188798 ]]","[[ 0.17160827 -0.37928006  0.90922886]
 [-0.13501167  0.90515804  0.4030641 ]
 [ 0.9758702   0.19192564 -0.10412537]]"
20200222-174636.031451,533,[3.5234864 0.9121931 0.7074159],"[[-0.7764764  -0.05940822 -0.07135749]
 [-0.08109228 -0.25879183 -0.9339895 ]
 [ 0.6101921  -0.31156316 -0.14447066]
 [ 0.13481131  0.9123739  -0.31890413]]","[[ 0.17125538 -0.37818447  0.9097517 ]
 [-0.13515706  0.9056452   0.4019199 ]
 [ 0.9759122   0.19179031 -0.10398229]]"
20200222-174636.031451,534,[3.5288231  0.91262925 0.7074578 ],"[[-0.77642053 -0.05950627 -0.0711667 ]
 [-0.08155478 -0.25927073 -0.93373907]
 [ 0.61024755 -0.3115722  -0.1448588 ]
 [ 0.13460395  0.91222835 -0.3195035 ]]","[[ 0.17124604 -0.37833452  0.9096912 ]
 [-0.13550533  0.9055111   0.40210447]
 [ 0.97586554  0.19212677 -0.10379884]]"
20200222-174636.031451,535,[3.5399258 0.9136547 0.7082311],"[[-0.77551425 -0.0592283  -0.07105458]
 [-0.08155555 -0.2627242  -0.932923  ]
 [ 0.6112287  -0.31199324 -0.1431702 ]
 [ 0.13537306  0.9111136  -0.32265788]]","[[ 0.17173254 -0.37558326  0.91073877]
 [-0.13470918  0.90683657  0.39937538]
 [ 0.9758901   0.19127062 -0.10513882]]"
20200222-174636.031451,536,[3.5444274 0.9148955 0.7080278],"[[-0.7756674  -0.05854475 -0.07048922]
 [-0.08247881 -0.26408437 -0.93242544]
 [ 0.6108603  -0.31215304 -0.14346412]
 [ 0.13559674  0.91070974 -0.3240862 ]]","[[ 0.17154554 -0.37379637  0.9115089 ]
 [-0.13508257  0.907561    0.3975999 ]
 [ 0.9758714   0.19133544 -0.10519462]]"
20200222-174636.031451,537,[3.5490282  0.91598135 0.70835465],"[[-0.775536   -0.05768551 -0.06973279]
 [-0.0834184  -0.26629552 -0.93179566]
 [ 0.61075294 -0.31263292 -0.14302798]
 [ 0.1362598   0.9099559  -0.32624766]]","[[ 0.17150094 -0.37179065  0.9123373 ]
 [-0.13493772  0.90846545  0.3955784 ]
 [ 0.9758994   0.19095074 -0.10563411]]"
20200222-174636.031451,538,[3.5540245 0.9170272 0.7086568],"[[-0.77550226 -0.05722905 -0.06910164]
 [-0.08421893 -0.26840502 -0.93113875]
 [ 0.61063796 -0.31291357 -0.14279594]
 [ 0.13647342  0.909268   -0.32835206]]","[[ 0.1714464  -0.36983132  0.9131434 ]
 [-0.13512033  0.9092813   0.39363655]
 [ 0.9758836   0.19087179 -0.10592127]]"
20200222-174636.031451,539,[3.5586393  0.91812956 0.7089708 ],"[[-0.7753605  -0.05634803 -0.06836521]
 [-0.08514372 -0.27056444 -0.9305157 ]
 [ 0.6105385  -0.31337684 -0.14235622]
 [ 0.1371475   0.90852356 -0.33045667]]","[[ 0.17139931 -0.36785397  0.9139507 ]
 [-0.13497388  0.91016394  0.39164248]
 [ 0.97591215  0.19048671 -0.10635078]]"
20200222-174636.031451,540,[3.5637877  0.9197325  0.71001756],"[[-0.7753142  -0.05553512 -0.06670391]
 [-0.0866482  -0.2751112  -0.92924434]
 [ 0.6103018  -0.31398553 -0.14122108]
 [ 0.1375208   0.90699667 -0.33483174]]","[[ 0.17147657 -0.3634909   0.9156803 ]
 [-0.13495244  0.91201925  0.38730982]
 [ 0.97590154  0.18998784 -0.10733595]]"
20200222-174636.031451,541,[3.5680766 0.9203835 0.7094878],"[[-0.7751965  -0.05497178 -0.06713147]
 [-0.08682442 -0.27432734 -0.92934144]
 [ 0.61030966 -0.31404826 -0.14189257]
 [ 0.13803786  0.9072467  -0.33419254]]","[[ 0.17128001 -0.36430722  0.9153926 ]
 [-0.13504054  0.91167265  0.38809437]
 [ 0.97592384  0.19008788 -0.10695503]]"
20200222-174636.031451,542,[3.5725904 0.9222032 0.7099933],"[[-0.77519065 -0.0538644  -0.06612054]
 [-0.08797853 -0.27774057 -0.92833   ]
 [ 0.6100001  -0.31454483 -0.14117521]
 [ 0.13870622  0.90610176 -0.33749226]]","[[ 0.17116675 -0.36042285  0.9169501 ]
 [-0.13506572  0.9133141   0.38420638]
 [ 0.97594035  0.18961184 -0.10764824]]"
20200222-174636.031451,543,[3.577421   0.9233576  0.71021134],"[[-0.7751643  -0.05337099 -0.06561145]
 [-0.08873499 -0.2793628  -0.9277731 ]
 [ 0.6098767  -0.31474653 -0.14113423]
 [ 0.1389149   0.9055618  -0.33913633]]","[[ 0.17109731 -0.35884243  0.91758263]
 [-0.13528116  0.91393846  0.3826426 ]
 [ 0.97592264  0.18960072 -0.1078278 ]]"
20200222-174636.031451,544,[3.5815127  0.92537224 0.71019924],"[[-0.7753279  -0.0520371  -0.06472806]
 [-0.08997914 -0.2817947  -0.92697287]
 [ 0.6093342  -0.31508067 -0.14100917]
 [ 0.13958016  0.9047697  -0.34153843]]","[[ 0.17085648 -0.3553465   0.91898704]
 [-0.13550282  0.9153651   0.37913844]
 [ 0.9759341   0.18930356 -0.10824558]]"
20200222-174636.031451,545,[3.5858152 0.9260025 0.7096921],"[[-0.77520055 -0.05148858 -0.0651556 ]
 [-0.09014902 -0.28100094 -0.92708087]
 [ 0.6093527  -0.31514472 -0.14167139]
 [ 0.14009368  0.90502536 -0.34088808]]","[[ 0.17066793 -0.35619244  0.9186944 ]
 [-0.13558574  0.91501445  0.37995377]
 [ 0.9759555   0.18940777 -0.10786901]]"
20200222-174636.031451,546,[3.589898   0.9279924  0.70967615],"[[-0.7753649  -0.05019444 -0.06431548]
 [-0.09137034 -0.28330553 -0.9263045 ]
 [ 0.6088152  -0.31546783 -0.14160168]
 [ 0.14072934  0.90426683 -0.34318   ]]","[[ 0.17043304 -0.35283303  0.92003334]
 [-0.13581944  0.91637015  0.3765883 ]
 [ 0.975964    0.18914153 -0.10825817]]"
20200222-174636.031451,547,[3.5938396 0.9300266 0.7096306],"[[-0.7753766  -0.04880354 -0.06400824]
 [-0.09214182 -0.28535026 -0.92562115]
 [ 0.6084627  -0.31580734 -0.14136153]
 [ 0.14168417  0.9035813  -0.3451743 ]]","[[ 0.1701357  -0.3496647   0.92129713]
 [-0.13589568  0.91766936  0.37338367]
 [ 0.9760053   0.1887262  -0.10861038]]"
20200222-174636.031451,548,[3.6001961  0.92927533 0.71007836],"[[-0.77508485 -0.04951403 -0.06352701]
 [-0.0926035  -0.28576562 -0.92544097]
 [ 0.6088853  -0.3159273  -0.14146692]
 [ 0.14116372  0.9033695  -0.3457034 ]]","[[ 0.17041263 -0.35130295  0.92062265]
 [-0.13600557  0.91696054  0.37508103]
 [ 0.9759418   0.18912831 -0.10848249]]"
20200222-174636.031451,549,[3.6047733  0.9311084  0.71056205],"[[-0.77505046 -0.04839347 -0.0626119 ]
 [-0.09370391 -0.28887552 -0.92447495]
 [ 0.60860676 -0.3163672  -0.14081079]
 [ 0.14182533  0.9022866  -0.34870976]]","[[ 0.17030534 -0.34768575  0.9220146 ]
 [-0.1360348   0.91842884  0.37146068]
 [ 0.97595644  0.18868777 -0.10911597]]"
20200222-174636.031451,550,[3.6102715  0.93070304 0.7103978 ],"[[-0.77482504 -0.04878015 -0.06282388]
 [-0.09381413 -0.28784102 -0.92467433]
 [ 0.6089278  -0.31631988 -0.14150344]
 [ 0.14160705  0.9026127  -0.34786153]]","[[ 0.17037189 -0.35003325  0.9211135 ]
 [-0.13622123  0.91743827  0.37383252]
 [ 0.97591877  0.18916576 -0.10862374]]"
20200222-174636.031451,551,[3.6142225  0.93273276 0.7103252 ],"[[-0.7748275  -0.04738894 -0.06257476]
 [-0.09454878 -0.28973046 -0.9240258 ]
 [ 0.6085883  -0.3166309  -0.14130385]
 [ 0.14256075  0.90197307 -0.3497055 ]]","[[ 0.17007206 -0.3469939   0.92231816]
 [-0.13630441  0.9186733   0.37075675]
 [ 0.97595954  0.18877137 -0.10894388]]"
20200222-174636.031451,552,[3.6200666  0.93282753 0.7109617 ],"[[-0.77456456 -0.04740502 -0.06170913]
 [-0.09537072 -0.2914459  -0.92349285]
 [ 0.6088056  -0.31695178 -0.14091507]
 [ 0.14251348  0.90130675 -0.35141957]]","[[ 0.17028241 -0.34666696  0.92240226]
 [-0.13625418  0.9187982   0.37046593]
 [ 0.97592986  0.18876499 -0.10922031]]"
20200222-174636.031451,553,[3.6307478  0.93362296 0.7104114 ],"[[-0.77378964 -0.04693949 -0.06229198]
 [-0.09517422 -0.29120144 -0.9236074 ]
 [ 0.60965276 -0.3168242  -0.14076795]
 [ 0.14323133  0.9014548  -0.35107514]]","[[ 0.17062065 -0.34691095  0.92224807]
 [-0.13571332  0.9187781   0.37071344]
 [ 0.97594607  0.18841268 -0.10968209]]"
20200222-174636.031451,554,[3.6358442 0.9346852 0.710703 ],"[[-0.773716   -0.0464457  -0.0617605 ]
 [-0.0959029  -0.29301333 -0.9229876 ]
 [ 0.6095792  -0.3170439  -0.14055601]
 [ 0.14345524  0.90081584 -0.35287863]]","[[ 0.17057641 -0.34518054  0.92290527]
 [-0.13589352  0.9194406   0.36900127]
 [ 0.9759287   0.18835975 -0.10992706]]"
20200222-174636.031451,555,[3.64078    0.9351196  0.71074027],"[[-0.77353376 -0.04616214 -0.06157299]
 [-0.09638859 -0.29331267 -0.92282414]
 [ 0.6096792  -0.31720895 -0.14076254]
 [ 0.14368753  0.90067494 -0.3532565 ]]","[[ 0.17058243 -0.34554198  0.9227689 ]
 [-0.13592444  0.9192896   0.36936605]
 [ 0.9759233   0.18843421 -0.10984705]]"
20200222-174636.031451,556,[3.645467   0.9363707  0.71054447],"[[-0.7736363  -0.04544094 -0.06112514]
 [-0.09723444 -0.2942545  -0.92241013]
 [ 0.6093618  -0.31728536 -0.14112279]
 [ 0.14391209  0.9003772  -0.3542706 ]]","[[ 0.1704115  -0.34409508  0.9233411 ]
 [-0.13629718  0.9198086   0.3679337 ]
 [ 0.97590125  0.18854885 -0.10984678]]"
20200222-174636.031451,557,[3.6557813 0.936537  0.709701 ],"[[-0.77262324 -0.04515676 -0.06260922]
 [-0.09633031 -0.2922535  -0.9230692 ]
 [ 0.6105495  -0.31714538 -0.1412583 ]
 [ 0.14492503  0.9010924  -0.35223532]]","[[ 0.17073846 -0.3466366   0.9223295 ]
 [-0.13546424  0.91892743  0.37043476]
 [ 0.9759601   0.18819007 -0.10993939]]"
20200222-174636.031451,558,[3.6606348  0.9377227  0.70994043],"[[-0.77257866 -0.04463023 -0.06212553]
 [-0.09706314 -0.29374865 -0.9225321 ]
 [ 0.6104383  -0.3173168  -0.1412066 ]
 [ 0.14514089  0.9005719  -0.35374457]]","[[ 0.17068014 -0.34512904  0.92290527]
 [-0.13567574  0.91949505  0.36894542]
 [ 0.9759407   0.18818751 -0.1101139 ]]"
