Timestamp,Epoch,s,u,v
20200226-213523.045011,698,[1.3821805  0.7006397  0.36795428 0.09068657],"[[-0.3398673  -0.3183217   0.38470906 -0.05613269]
 [-0.627967    0.06778175  0.57085097  0.12911545]
 [-0.03652921  0.8756681   0.15256816 -0.39254218]
 [ 0.59690297  0.14299142  0.5809635   0.53011125]
 [ 0.36403304 -0.32685745  0.4066113  -0.7382894 ]]","[[-0.06770221  0.62894994  0.26988968  0.72594655]
 [ 0.7487174  -0.02383744  0.6453805  -0.14945891]
 [-0.10506452  0.7472001  -0.00248774 -0.6562373 ]
 [-0.6509994  -0.21341506  0.7145889  -0.1414801 ]]"
20200226-213523.045011,699,[1.3797929  0.70785445 0.3694385  0.09074233],"[[-0.3386144  -0.31558204  0.38812327 -0.05558381]
 [-0.62845063  0.07130238  0.569783    0.12939022]
 [-0.04080267  0.8773729   0.1428142  -0.3917903 ]
 [ 0.59595066  0.15217583  0.5790235   0.5307559 ]
 [ 0.36546952 -0.31997398  0.4111488  -0.738219  ]]","[[-0.07042512  0.6321633   0.25832844  0.72710127]
 [ 0.74833447 -0.00924676  0.64628273 -0.1490937 ]
 [-0.10815874  0.74762094 -0.01518959 -0.6550832 ]
 [-0.6506441  -0.20333944  0.717882   -0.14128332]]"
20200226-213523.045011,700,[1.3843441  0.7009568  0.36931688 0.09081626],"[[-0.33897895 -0.32349283  0.38134405 -0.05457535]
 [-0.6317146   0.05960745  0.567508    0.12978089]
 [-0.04685357  0.8748918   0.15556054 -0.39136145]
 [ 0.59200805  0.14721161  0.58365786  0.5314696 ]
 [ 0.36518744 -0.32356265  0.4094585  -0.73793995]]","[[-7.8175306e-02  6.2683666e-01  2.7140045e-01  7.2615874e-01]
 [ 7.4194741e-01 -1.6968103e-02  6.5332204e-01 -1.4965555e-01]
 [-1.1571909e-01  7.4561149e-01  4.5404307e-04 -6.5625656e-01]
 [-6.5575314e-01 -2.2550265e-01  7.0676166e-01 -1.4008754e-01]]"
20200226-213523.045011,701,[1.3898383  0.70152026 0.3617738  0.09091176],"[[-0.33959252 -0.32869756  0.37618646 -0.05375059]
 [-0.63235825  0.05223606  0.56760114  0.13011461]
 [-0.04722516  0.87289244  0.16717272 -0.39060572]
 [ 0.59127367  0.1393484   0.58570486  0.5321336 ]
 [ 0.36464372 -0.32843545  0.40658963 -0.7378634 ]]","[[-0.08034989  0.62411326  0.2786366   0.7255264 ]
 [ 0.7391387  -0.02176466  0.6559694  -0.15134358]
 [-0.11768191  0.7452063   0.00589874 -0.656341  ]
 [-0.658308   -0.23382951  0.70144933 -0.14115036]]"
20200226-213523.045011,702,[1.3963457  0.69647837 0.35944813 0.09096591],"[[-0.33976424 -0.3340658   0.37117496 -0.05298068]
 [-0.6327843   0.0446837   0.56796366  0.13006437]
 [-0.04798426  0.8705283   0.17844962 -0.3903664 ]
 [ 0.59073055  0.13213928  0.58762944  0.5324416 ]
 [ 0.36452624 -0.33335206  0.40310577 -0.73783195]]","[[-0.08175556  0.61991334  0.28990927  0.7245524 ]
 [ 0.7378529  -0.03234484  0.65685326 -0.15189141]
 [-0.11905239  0.74394655  0.01837388 -0.65729177]
 [-0.6593299  -0.24739622  0.6958154  -0.14113954]]"
20200226-213523.045011,703,[1.3956141  0.7055515  0.35871306 0.0911153 ],"[[-0.34037596 -0.33052245  0.3742476  -0.05198613]
 [-0.63426006  0.04937464  0.565147    0.13196857]
 [-0.05018807  0.872842    0.17028885 -0.3886222 ]
 [ 0.5890859   0.13873605  0.58621347  0.5341745 ]
 [ 0.36375374 -0.327438    0.40975952 -0.7372329 ]]","[[-0.08549216  0.62358433  0.2771584   0.7259595 ]
 [ 0.7336797  -0.01662898  0.6620508  -0.15207393]
 [-0.12257119  0.7449144   0.00390639 -0.65579236]
 [-0.6628588  -0.23657681  0.6963166  -0.14068782]]"
20200226-213523.045011,704,[1.3959157  0.7034202  0.35352483 0.09127761],"[[-0.3410712  -0.33421522  0.37023476 -0.05071074]
 [-0.632316    0.04479123  0.56761676  0.13320954]
 [-0.04499284  0.8708455   0.18373786 -0.3871997 ]
 [ 0.5914209   0.1268624   0.58471626  0.53617257]
 [ 0.3633782  -0.334407    0.4063068  -0.7363962 ]]","[[-0.08079623  0.6203591   0.28761396  0.7251931 ]
 [ 0.7366432  -0.03122155  0.6581796  -0.15225609]
 [-0.11771636  0.7449795   0.01523443 -0.6564423 ]
 [-0.66103846 -0.24328096  0.6955904  -0.1414097 ]]"
20200226-213523.045011,705,[1.3906926  0.7030636  0.35458875 0.09137742],"[[-0.3414222  -0.334641    0.36954653 -0.04957818]
 [-0.63072276  0.04497259  0.56927246  0.13414808]
 [-0.04138738  0.8703635   0.18796766 -0.38630304]
 [ 0.59335893  0.12214843  0.5826173   0.5374134 ]
 [ 0.36308643 -0.3369568   0.40569636 -0.7358688 ]]","[[-0.07690956  0.619115    0.2915356   0.72511274]
 [ 0.7394048  -0.03926579  0.65485585 -0.15133706]
 [-0.11381835  0.74508315  0.02139383 -0.65683997]
 [-0.6590987  -0.24496074  0.6969313  -0.1409607 ]]"
20200226-213523.045011,706,[1.3918563  0.7115498  0.35435525 0.09150617],"[[-0.3407296  -0.33273137  0.3721807  -0.04875775]
 [-0.63310707  0.04683951  0.5659439   0.13546191]
 [-0.04804161  0.87259203  0.17908113 -0.3846717 ]
 [ 0.59021306  0.13203356  0.5820513   0.5391668 ]
 [ 0.36389384 -0.3290084   0.41271725 -0.7352551 ]]","[[-0.08360984  0.62253994  0.27863368  0.72651005]
 [ 0.7348275  -0.02027498  0.6608078  -0.15149477]
 [-0.12060219  0.7455961   0.00674207 -0.6553598 ]
 [-0.662188   -0.23689587  0.6968867  -0.1404859 ]]"
20200226-213523.045011,707,[1.3998778  0.7165444  0.3592468  0.09171427],"[[-0.3408717  -0.3283671   0.3765711  -0.04726959]
 [-0.6323996   0.05298869  0.5650693   0.13839239]
 [-0.04672057  0.87505704  0.17259724 -0.38231725]
 [ 0.5910237   0.13608801  0.57741725  0.54229784]
 [ 0.36384842 -0.32422578  0.41915476 -0.7337299 ]]","[[-0.08173653  0.6248362   0.27053478  0.7278116 ]
 [ 0.7364169  -0.01523112  0.65964574 -0.14941785]
 [-0.11875878  0.74646056  0.00150823 -0.6547448 ]
 [-0.6609884  -0.22835068  0.7011963  -0.13883135]]"
20200226-213523.045011,708,[1.4027947  0.72354704 0.3621551  0.09157871],"[[-0.3401198  -0.32451254  0.38037175 -0.04780715]
 [-0.6321235   0.05898735  0.5654049   0.13596083]
 [-0.04821609  0.87654155  0.16044985 -0.38377777]
 [ 0.59107     0.14485271  0.5772585   0.54015106]
 [ 0.36475986 -0.3192251   0.4203138  -0.7349698 ]]","[[-0.08186712  0.6283066   0.26066172  0.72841233]
 [ 0.7374281  -0.00399772  0.65868735 -0.14938188]
 [-0.11914419  0.7469842  -0.01039736 -0.65399647]
 [-0.65977436 -0.21732363  0.7057469  -0.13924685]]"
20200226-213523.045011,709,[1.4072572  0.73087233 0.36596605 0.09159012],"[[-0.33962354 -0.31827793  0.38613832 -0.04759925]
 [-0.62977123  0.06853128  0.56688935  0.13569984]
 [-0.0448021   0.8788301   0.14890414 -0.3835497 ]
 [ 0.59362364  0.15066859  0.57293046  0.5404044 ]
 [ 0.36557764 -0.31457776  0.4232161  -0.73496455]]","[[-0.07642327  0.6321707   0.25004712  0.72938085]
 [ 0.74276453  0.00227935  0.65298516 -0.14800705]
 [-0.11393023  0.7482425  -0.02107965 -0.65322953]
 [-0.6553474  -0.20121688  0.71459246 -0.13924433]]"
20200226-213523.045011,710,[1.4092411  0.7303506  0.3646056  0.09157781],"[[-0.3383557  -0.32279193  0.38378638 -0.04748602]
 [-0.63135016  0.06116747  0.5658947   0.13509043]
 [-0.05143416  0.8774948   0.1531588  -0.38400674]
 [ 0.59138995  0.15203123  0.5755448   0.5397146 ]
 [ 0.36677736 -0.3145691   0.4216186  -0.73535264]]","[[-0.08217626  0.630353    0.25387663  0.7290056 ]
 [ 0.7397844   0.00426586  0.65616846 -0.14880838]
 [-0.12007049  0.74718004 -0.01767752 -0.65344673]
 [-0.656924   -0.21061568  0.7104064  -0.13933638]]"
20200226-213523.045011,711,[1.4101347  0.719793   0.36223033 0.09149323],"[[-0.3378226  -0.33196774  0.3769537  -0.04810799]
 [-0.6314862   0.04750909  0.56703293  0.13318777]
 [-0.05323816  0.873229    0.17156924 -0.38576385]
 [ 0.5908584   0.14131078  0.58043915  0.5380119 ]
 [ 0.36763167 -0.32410288  0.41235167 -0.73598665]]","[[-0.08372841  0.6237649   0.27452528  0.72700965]
 [ 0.7394554  -0.01488638  0.6561508  -0.14983432]
 [-0.1217923   0.7454521   0.00452216 -0.6553226 ]
 [-0.6567816  -0.23451468  0.7029093  -0.1398546 ]]"
20200226-213523.045011,712,[1.41471    0.7255718  0.3607976  0.09154124],"[[-0.33704564 -0.32942104  0.3801746  -0.04796487]
 [-0.62865436  0.05141442  0.5695343   0.13324444]
 [-0.04963709  0.87417394  0.16893922 -0.38534424]
 [ 0.59391606  0.141412    0.57686657  0.5385101 ]
 [ 0.36877355 -0.32351384  0.41204685 -0.73584104]]","[[-0.07812599  0.6260108   0.26981586  0.7274658 ]
 [ 0.745076   -0.01352066  0.64989316 -0.1493921 ]
 [-0.11650541  0.74685884 -0.00138942 -0.65469587]
 [-0.652062   -0.22389705  0.7105185  -0.14088666]]"
20200226-213523.045011,713,[1.4205755  0.72581995 0.3677295  0.09173129],"[[-0.33757636 -0.3282919   0.380911   -0.04608899]
 [-0.62999576  0.05311898  0.56730705  0.13576953]
 [-0.05139595  0.87532735  0.16646715 -0.3832489 ]
 [ 0.5923335   0.14430352  0.574964    0.5415123 ]
 [ 0.36830303 -0.31997144  0.4180603  -0.7343891 ]]","[[-0.08062327  0.6256149   0.26792225  0.7282334 ]
 [ 0.74271333 -0.01233385  0.6530586  -0.14744274]
 [-0.11883121  0.7463554   0.00139321 -0.65485185]
 [-0.6540306  -0.22673243  0.7083292  -0.13822503]]"
20200226-213523.045011,714,[1.4182435  0.7238602  0.36525738 0.09177652],"[[-0.33895296 -0.33161294  0.37721595 -0.04578499]
 [-0.63075936  0.04844313  0.56657225  0.13581215]
 [-0.05007455  0.87363845  0.1756439  -0.38314867]
 [ 0.5916154   0.1372339   0.57725257  0.54172814]
 [ 0.36706674 -0.32497606  0.41549137 -0.7342937 ]]","[[-0.08169634  0.6228363   0.2755426   0.72765195]
 [ 0.7399821  -0.01997383  0.6558028  -0.14815792]
 [-0.11944104  0.7457771   0.00943482 -0.6553336 ]
 [-0.6568764  -0.23556955  0.70278734 -0.13824059]]"
20200226-213523.045011,715,[1.4213437  0.72150546 0.3651299  0.09184538],"[[-0.33818135 -0.33399305  0.37595642 -0.0450914 ]
 [-0.62975496  0.04507402  0.56783366  0.13618416]
 [-0.05012681  0.8726586   0.18100871 -0.38266328]
 [ 0.5925218   0.13417031  0.5763266   0.5425069 ]
 [ 0.36803162 -0.32692808  0.4138906  -0.7339458 ]]","[[-0.08027857  0.620986    0.2809928   0.72730684]
 [ 0.7423773  -0.02650361  0.65296155 -0.14769852]
 [-0.11831937  0.745393    0.01642868 -0.65583545]
 [-0.6545472  -0.24096352  0.7031463  -0.13816746]]"
20200226-213523.045011,716,[1.4202408  0.7265421  0.36450064 0.09176967],"[[-0.33685276 -0.3317593   0.37875113 -0.04546605]
 [-0.627404    0.04898905  0.57077485  0.13413075]
 [-0.04843319  0.87341124  0.17527114 -0.38353205]
 [ 0.5948256   0.1371812   0.574419    0.5412642 ]
 [ 0.36977127 -0.3253768   0.4124161  -0.734764  ]]","[[-0.07581861  0.6236277   0.2758205   0.7275047 ]
 [ 0.7478256  -0.02293353  0.6468621  -0.14765087]
 [-0.11428258  0.7466001   0.0090078  -0.6553219 ]
 [-0.64957523 -0.23054478  0.7109232  -0.13960446]]"
20200226-213523.045011,717,[1.4181607  0.7303379  0.36775228 0.09182752],"[[-0.33822548 -0.329191    0.3803576  -0.04504101]
 [-0.6287809   0.05260663  0.5683292   0.13473068]
 [-0.04842551  0.87462807  0.17056869 -0.38299778]
 [ 0.59335715  0.14005072  0.57459253  0.541996  ]
 [ 0.36853877 -0.32292005  0.41602802 -0.73441935]]","[[-0.07794867  0.6249295   0.27030784  0.7282312 ]
 [ 0.7444011  -0.01722396  0.6510759  -0.14720894]
 [-0.11594088  0.74679863  0.00425332 -0.65485215]
 [-0.6529539  -0.22684361  0.70923585 -0.13848299]]"
20200226-213523.045011,718,[1.4197574  0.73262036 0.36471274 0.09165657],"[[-0.33821326 -0.33070937  0.37918523 -0.04637266]
 [-0.6280425   0.05076996  0.56984353  0.13135688]
 [-0.04702204  0.8732407   0.17305396 -0.3851995 ]
 [ 0.59394693  0.13739216  0.57727605  0.5392054 ]
 [ 0.36904058 -0.32654023  0.41024593 -0.7358493 ]]","[[-0.07642144  0.6243772   0.27414864  0.72743076]
 [ 0.74575055 -0.02073044  0.6491335  -0.14850098]
 [-0.11436499  0.7468381   0.00537722 -0.65507644]
 [-0.651872   -0.22793993  0.70953476 -0.14023942]]"
20200226-213523.045011,719,[1.4182999  0.74192226 0.3631465  0.09178236],"[[-0.33718374 -0.32686025  0.38338426 -0.04551113]
 [-0.62604624  0.05649614  0.57127005  0.13248035]
 [-0.04567284  0.8753144   0.16592538 -0.38362074]
 [ 0.5959729   0.14161211  0.5726148   0.5408625 ]
 [ 0.37027532 -0.32208925  0.41382152 -0.73531026]]","[[-0.07290155  0.62817055  0.26323918  0.72855514]
 [ 0.749911   -0.01156123  0.6446838  -0.14792837]
 [-0.11120406  0.74841356 -0.00724429 -0.653803  ]
 [-0.64803773 -0.21247397  0.71765965 -0.14094909]]"
20200226-213523.045011,720,[1.4216754  0.742155   0.36403084 0.09177814],"[[-0.33614752 -0.3282376   0.38337654 -0.04536643]
 [-0.62586325  0.05424609  0.57160836  0.13196035]
 [-0.04795671  0.8748705   0.16674988 -0.38392302]
 [ 0.595832    0.14280817  0.5727273   0.5406145 ]
 [ 0.37146303 -0.3217533   0.4128737  -0.73543733]]","[[-0.07367661  0.6275775   0.2648017   0.7284218 ]
 [ 0.75083643 -0.01197312  0.64364517 -0.14772378]
 [-0.11232329  0.74808604 -0.00515644 -0.6540063 ]
 [-0.6466839  -0.2153372   0.7180353  -0.14090954]]"
20200226-213523.045011,721,[1.4224734  0.7393449  0.3637477  0.09185337],"[[-0.33701319 -0.33018574  0.3811145  -0.0446674 ]
 [-0.6247123   0.0521178   0.5729129   0.13235022]
 [-0.04387734  0.8736495   0.17474806 -0.38342538]
 [ 0.59721816  0.13524534  0.57227135  0.5415268 ]
 [ 0.37089348 -0.3266595   0.4104763  -0.73499805]]","[[-0.07032765  0.6252707   0.27233773  0.7279578 ]
 [ 0.7524715  -0.02324049  0.6415119  -0.14733934]
 [-0.10872726  0.74806386  0.00427811 -0.6546453 ]
 [-0.6457702  -0.22112599  0.71713054 -0.14074118]]"
20200226-213523.045011,722,[1.4215752  0.738903   0.35864606 0.09187584],"[[-0.33845884 -0.32874933  0.38140804 -0.04484818]
 [-0.61946756  0.05570281  0.57809204  0.13177377]
 [-0.0302788   0.8726133   0.18250503 -0.38356602]
 [ 0.603335    0.12212069  0.5689043   0.5414666 ]
 [ 0.3698322  -0.3353414   0.40419978 -0.7350616 ]]","[[-0.05631376  0.62464136  0.2790124   0.7271895 ]
 [ 0.7614933  -0.04124581  0.6298709  -0.14727312]
 [-0.09436501  0.7496064   0.01001127 -0.655046  ]
 [-0.6387896  -0.21497056  0.7247858  -0.14290282]]"
20200226-213523.045011,723,[1.4155407  0.7342488  0.3581765  0.09199558],"[[-0.33981192 -0.33148462  0.37843373 -0.04408293]
 [-0.6186535   0.05197413  0.5786827   0.13291873]
 [-0.02572026  0.8707337   0.1937157  -0.38269955]
 [ 0.60424536  0.11230325  0.56843567  0.5431038 ]
 [ 0.36881068 -0.34150752  0.4015832  -0.7341446 ]]","[[-0.05322084  0.62086916  0.28954247  0.72653574]
 [ 0.7621957  -0.055843    0.62802106 -0.14672762]
 [-0.0907974   0.7489029   0.0235212  -0.65600836]
 [-0.6387339  -0.22482741  0.721943   -0.14237246]]"
20200226-213523.045011,724,[1.4141709  0.735142   0.35841578 0.09184566],"[[-0.3404239  -0.33345646  0.3761889  -0.04479061]
 [-0.6204929   0.0493358   0.5774672   0.13019939]
 [-0.02841686  0.8695628   0.1942325  -0.3846766 ]
 [ 0.60221875  0.11296371  0.57296234  0.5404602 ]
 [ 0.36827275 -0.34274226  0.39875013 -0.7355053 ]]","[[-0.05757974  0.61991245  0.29208025  0.7260043 ]
 [ 0.7581536  -0.05445243  0.63273513 -0.14793222]
 [-0.09494273  0.74812186  0.02471007 -0.65626884]
 [-0.6425522  -0.23034146  0.71674585 -0.14263517]]"
20200226-213523.045011,725,[1.4146519  0.7333942  0.3527167  0.09194628],"[[-0.34158933 -0.333863    0.3751522  -0.04436662]
 [-0.6155731   0.04970881  0.5823068   0.13072899]
 [-0.01619106  0.86752874  0.20567746 -0.38406578]
 [ 0.6076174   0.09846012  0.5689297   0.54156125]
 [ 0.36732242 -0.35180134  0.3926771  -0.73494655]]","[[-0.04463637  0.6174355   0.30180147  0.72504956]
 [ 0.7663484  -0.0746872   0.6207602  -0.1476103 ]
 [-0.0816828   0.7486494   0.03468669 -0.6569997 ]
 [-0.6356459  -0.22960624  0.72275144 -0.14444983]]"
20200226-213523.045011,726,[1.4131474  0.73432815 0.35036963 0.09213633],"[[-0.3420711  -0.33417448  0.37469962 -0.04298916]
 [-0.61355543  0.04961936  0.58388937  0.13285336]
 [-0.0113306   0.866941    0.21167782 -0.38214776]
 [ 0.60970724  0.09203957  0.56534785  0.54410774]
 [ 0.36696833 -0.35469383  0.3927435  -0.7337656 ]]","[[-0.03948447  0.6162652   0.3048246   0.72507966]
 [ 0.76952976 -0.08256769  0.6159819  -0.14687817]
 [-0.0763819   0.7488934   0.03912027 -0.6571107 ]
 [-0.6327961  -0.22925723  0.72533995 -0.1445412 ]]"
20200226-213523.045011,727,[1.4114238  0.732028   0.35371205 0.09222452],"[[-0.3427796  -0.33629405  0.37211987 -0.04173404]
 [-0.6152487   0.04684968  0.5823153   0.13371849]
 [-0.01353447  0.86623114  0.21505041 -0.38130912]
 [ 0.60794073  0.09103217  0.56635904  0.54518276]
 [ 0.3663277  -0.35506108  0.3942415  -0.7333191 ]]","[[-0.04336175  0.6140023   0.30875543  0.72511464]
 [ 0.7658611  -0.08500996  0.62033075 -0.14635627]
 [-0.08003892  0.7477094   0.04614043 -0.65756804]
 [-0.63652986 -0.23812847  0.7195354  -0.14280514]]"
20200226-213523.045011,728,[1.4095558  0.7350401  0.35312003 0.09218864],"[[-0.34355664 -0.33389702  0.3736322  -0.0420411 ]
 [-0.6133263   0.0512169   0.5841827   0.13234998]
 [-0.00801749  0.86648935  0.21314412 -0.38182458]
 [ 0.6098174   0.08877493  0.5652782   0.54460454]
 [ 0.36586672 -0.35665774  0.39263168 -0.7337109 ]]","[[-0.03790206  0.61517614  0.30716914  0.72509927]
 [ 0.7689514  -0.0878564   0.61611724 -0.14626984]
 [-0.07427382  0.7486228   0.04338051 -0.657393  ]
 [-0.633846   -0.23109213  0.7239924  -0.14377315]]"
20200226-213523.045011,729,[1.4125049  0.7422863  0.35604483 0.09215783],"[[-0.3426299  -0.33045158  0.377835   -0.04223001]
 [-0.61424255  0.05605233  0.5826343   0.13158764]
 [-0.0122996   0.8691698   0.2013749  -0.382049  ]
 [ 0.60866964  0.09904882  0.5654506   0.543971  ]
 [ 0.3669894  -0.34984785  0.39685228 -0.7341905 ]]","[[-0.04122892  0.6196019   0.2949276   0.7262312 ]
 [ 0.7679964  -0.07233626  0.61933404 -0.14620057]
 [-0.07793741  0.74997795  0.02933691 -0.6562002 ]
 [-0.6343562  -0.21998808  0.7270368  -0.14357974]]"
20200226-213523.045011,730,[1.4122337  0.73908013 0.3602506  0.09209982],"[[-0.34235954 -0.3369157   0.37268674 -0.04198189]
 [-0.6208121   0.04545951  0.5765675   0.13068558]
 [-0.02648046  0.8676368   0.20424205 -0.3830452 ]
 [ 0.6014958   0.10533345  0.5731084   0.542752  ]
 [ 0.36726564 -0.3471784   0.398129   -0.73474866]]","[[-0.05773596  0.6160722   0.30045465  0.72584337]
 [ 0.75632054 -0.06501089  0.6341148  -0.14714532]
 [-0.09450286  0.7471149   0.03687675 -0.6569085 ]
 [-0.6447599  -0.24093167  0.7115236  -0.14131853]]"
20200226-213523.045011,731,[1.4104276  0.7438672  0.36360937 0.09216911],"[[-0.34227005 -0.33253446  0.37680987 -0.04139413]
 [-0.618256    0.05258227  0.5785096   0.13114025]
 [-0.02177708  0.86947924  0.1981654  -0.38224596]
 [ 0.60410625  0.10691604  0.569       0.5438915 ]
 [ 0.36768577 -0.34529823  0.40038785 -0.7342742 ]]","[[-0.0518062   0.6188092   0.2936842   0.72673315]
 [ 0.761019   -0.06369946  0.6289445  -0.14567634]
 [-0.08860577  0.748631    0.03101962 -0.656307  ]
 [-0.6405588  -0.22928052  0.7191775  -0.14106303]]"
20200226-213523.045011,732,[1.4129605  0.7442264  0.36901212 0.09219057],"[[-0.341754   -0.33212572  0.37779146 -0.04089169]
 [-0.6181506   0.05334609  0.5784947   0.13105556]
 [-0.02286677  0.8698956   0.19604443 -0.38214156]
 [ 0.6040247   0.10929053  0.5683014   0.5442617 ]
 [ 0.36840948 -0.34377998  0.40151927 -0.73409784]]","[[-0.05206651  0.6185951   0.29333395  0.7270382 ]
 [ 0.76168257 -0.06399763  0.6283759  -0.1445278 ]
 [-0.08902828  0.74834555  0.03314138 -0.65647167]
 [-0.6396898  -0.23070224  0.7197229  -0.13990231]]"
20200226-213523.045011,733,[1.4163002  0.7435277  0.37503716 0.09206948],"[[-0.34066126 -0.3320218   0.37921926 -0.04143822]
 [-0.6179453   0.05346597  0.5788267   0.12909563]
 [-0.02515787  0.8699098   0.1925162  -0.38376382]
 [ 0.60397637  0.11332118  0.56926244  0.5425259 ]
 [ 0.3696928  -0.34251714  0.4000374  -0.73485273]]","[[-0.05271782  0.61830735  0.29407948  0.7269348 ]
 [ 0.7628558  -0.06418823  0.6271046  -0.14377423]
 [-0.09005518  0.7477451   0.03548244 -0.6568931 ]
 [-0.6380926  -0.23335242  0.72041523 -0.13923496]]"
20200226-213523.045011,734,[1.4153076  0.7477143  0.37837473 0.09201384],"[[-0.34028995 -0.32809326  0.38313827 -0.04167917]
 [-0.61532676  0.05988284  0.581049    0.12792926]
 [-0.0211487   0.8711238   0.18591905 -0.38448045]
 [ 0.6067475   0.11537975  0.5668642   0.54154944]
 [ 0.3701169  -0.3414669   0.3996079  -0.7353885 ]]","[[-0.04740035  0.62070423  0.28880528  0.72737277]
 [ 0.7671874  -0.06329579  0.62207085 -0.1429864 ]
 [-0.08491324  0.7489044   0.03001596 -0.6565297 ]
 [-0.6340082  -0.22329867  0.72713053 -0.139473  ]]"
20200226-213523.045011,735,[1.4201809  0.7459595  0.38003436 0.0919778 ],"[[-0.34083277 -0.32789662  0.3827557  -0.04158781]
 [-0.61231416  0.06138442  0.5844019   0.12674974]
 [-0.01420685  0.86999345  0.18985932 -0.3851366 ]
 [ 0.60996807  0.10861977  0.56538016  0.54089576]
 [ 0.36964983 -0.34645244  0.39531144 -0.7357356 ]]","[[-0.03994885  0.61886466  0.29524392  0.7268026 ]
 [ 0.7718136  -0.07649653  0.6149903  -0.1422643 ]
 [-0.07731342  0.7487189   0.03811675 -0.6572594 ]
 [-0.62986547 -0.2248893   0.7301817  -0.13974644]]"
20200226-213523.045011,736,[1.4218954  0.74984527 0.3809797  0.0919269 ],"[[-0.34140548 -0.3295522   0.38100064 -0.04163104]
 [-0.61768085  0.05822675  0.5791013   0.1257028 ]
 [-0.02390895  0.87035763  0.18556286 -0.38577688]
 [ 0.6042424   0.11659783  0.57114285  0.5396092 ]
 [ 0.36909598 -0.34188765  0.3985508  -0.7365216 ]]","[[-0.05211192  0.6197278   0.2907085   0.72712487]
 [ 0.7625322  -0.06184267  0.6277674  -0.14362684]
 [-0.08928628  0.7481121   0.03189066 -0.65676445]
 [-0.6386369  -0.22900076  0.7213739  -0.13900208]]"
20200226-213523.045011,737,[1.4252003  0.7456309  0.37457457 0.09193933],"[[-0.34129593 -0.33998656  0.37177253 -0.04122132]
 [-0.6222285   0.04209742  0.5759091   0.12494179]
 [-0.03353988  0.86631006  0.20082928 -0.3860541 ]
 [ 0.59900135  0.11180522  0.57805634  0.5390776 ]
 [ 0.36935276 -0.3458952   0.39450303 -0.73691803]]","[[-0.06336378  0.6136533   0.30429542  0.7258231 ]
 [ 0.7544697  -0.06530653  0.6365932  -0.14580788]
 [-0.10051709  0.7452173   0.04494463 -0.6576681 ]
 [-0.64548975 -0.25261793  0.70720136 -0.13926117]]"
20200226-213523.045011,738,[1.4302064  0.75064534 0.37092742 0.09208177],"[[-0.3410027  -0.33870396  0.3732722  -0.04021293]
 [-0.61982036  0.04435868  0.578035    0.12629387]
 [-0.02980692  0.8668593   0.20161179 -0.38455045]
 [ 0.60163     0.10945005  0.57422125  0.54074895]
 [ 0.3697199  -0.34624752  0.3951784  -0.73630446]]","[[-0.0582972   0.614936    0.30204952  0.7261    ]
 [ 0.75870204 -0.06636893  0.63148737 -0.14556895]
 [-0.09562019  0.7464285   0.04182919 -0.65723   ]
 [-0.6417395  -0.24554653  0.7129097  -0.14013256]]"
20200226-213523.045011,739,[1.4286517  0.7497282  0.36784893 0.09217038],"[[-0.34189224 -0.34213024  0.3692686  -0.03925475]
 [-0.62155366  0.03936007  0.5765273   0.12686466]
 [-0.03159692  0.86532694  0.2084395  -0.3838406 ]
 [ 0.59978676  0.10565256  0.5761285   0.54151094]
 [ 0.36883384 -0.3484892   0.39482433 -0.7360685 ]]","[[-0.06191991  0.612562    0.3069821   0.725738  ]
 [ 0.7548181  -0.06887947  0.6356789  -0.14634874]
 [-0.09894418  0.745465    0.04689347 -0.65749   ]
 [-0.6454657  -0.25358543  0.70673585 -0.1399757 ]]"
20200226-213523.045011,740,[1.4349823  0.7427685  0.3635746  0.09225529],"[[-0.34192163 -0.35009435  0.36178282 -0.03832645]
 [-0.62294316  0.02719471  0.57571536  0.12729977]
 [-0.03457784  0.8611582   0.22462367 -0.38343787]
 [ 0.5981719   0.09663844  0.5787706   0.54215866]
 [ 0.3688174  -0.35462946  0.39017183 -0.7357751 ]]","[[-0.06551529  0.60564137  0.32283816  0.72434926]
 [ 0.7521706  -0.08221184  0.6370446  -0.14715648]
 [-0.10254795  0.74242574  0.06469489 -0.65886456]
 [-0.6476351  -0.27430618  0.6969681  -0.13985887]]"
20200226-213523.045011,741,[1.4369321  0.7474315  0.35971835 0.09223963],"[[-0.34172276 -0.35021925  0.3617809  -0.03830014]
 [-0.62272924  0.02720992  0.57618165  0.12629895]
 [-0.03482594  0.86108387  0.22387238 -0.38380927]
 [ 0.5983011   0.09715432  0.57919514  0.5414816 ]
 [ 0.3691301  -0.35454425  0.38928682 -0.73625416]]","[[-0.06550614  0.606747    0.3211252   0.72418636]
 [ 0.7524439  -0.07907887  0.6368992  -0.14810257]
 [-0.10259853  0.74304223  0.06032633 -0.65857625]
 [-0.6473106  -0.2710957   0.6982828  -0.1410584 ]]"
