Timestamp,Epoch,s,u,v
20200227-175550.793614,198,[2.7902195 1.9395101 0.7893612 0.1165253],"[[-0.26901513 -0.8233911   0.32545817  0.11625727]
 [-0.531622    0.11904976 -0.43431622  0.7164234 ]
 [-0.3595842   0.44554603  0.10982438 -0.31221747]
 [ 0.49153352  0.2429677   0.4988705   0.6129723 ]
 [ 0.52354836 -0.22429773 -0.66671836 -0.00271888]]","[[ 0.74856246 -0.0485592   0.31706044 -0.58031774]
 [ 0.47224265 -0.01375212  0.35747206  0.8056125 ]
 [ 0.0346556   0.9985679   0.03594175 -0.01921718]
 [-0.464155   -0.01774832  0.8777212  -0.11768819]]"
20200227-175550.793614,199,[2.8035133 1.9463257 0.7911358 0.1164595],"[[-0.27086532 -0.82119673  0.32785964  0.11542659]
 [-0.5310167   0.11984904 -0.43319383  0.71732026]
 [-0.35674083  0.4482568   0.10916917 -0.3128744 ]
 [ 0.49393097  0.24253963  0.4985967   0.611742  ]
 [ 0.522897   -0.22696306 -0.66658384 -0.00305852]]","[[ 0.7486946  -0.05042456  0.31570935 -0.58072484]
 [ 0.47313717 -0.01447545  0.35695663  0.8053034 ]
 [ 0.03841872  0.998532    0.03298056 -0.01924213]
 [-0.4627328  -0.01348329  0.87853384 -0.11779114]]"
20200227-175550.793614,200,[2.816049   1.9507985  0.7935027  0.11633299],"[[-0.27209103 -0.8199889   0.3295382   0.11380436]
 [-0.5309951   0.11968488 -0.4325022   0.7176816 ]
 [-0.35500056  0.44994983  0.1088176  -0.3138023 ]
 [ 0.49517447  0.24176648  0.4982905   0.61114323]
 [ 0.5222905  -0.22888373 -0.66649204 -0.00377548]]","[[ 0.7485108  -0.05165071  0.31533262 -0.5810588 ]
 [ 0.47348484 -0.01522273  0.35703883  0.8050489 ]
 [ 0.04055075  0.9984814   0.03199146 -0.01915753]
 [-0.46249264 -0.01163191  0.8786725  -0.11789845]]"
20200227-175550.793614,201,[2.8223567  1.9546624  0.7941974  0.11623225],"[[-0.27166462 -0.8201197   0.32960898  0.11189634]
 [-0.53162193  0.1181999  -0.43234962  0.7175252 ]
 [-0.35541967  0.45009542  0.10742291 -0.31498647]
 [ 0.49446622  0.24177936  0.4979785   0.6110666 ]
 [ 0.5222617  -0.22888686 -0.6670156  -0.00431535]]","[[ 0.74802846 -0.05059076  0.31630778 -0.5812432 ]
 [ 0.47313976 -0.01471629  0.3578258   0.804912  ]
 [ 0.03923072  0.99853724  0.03197968 -0.01902072]
 [-0.46373865 -0.01214665  0.8780021  -0.11794755]]"
20200227-175550.793614,202,[2.8341687  1.9574568  0.7935985  0.11614268],"[[-0.27215803 -0.8201014   0.329322    0.10995848]
 [-0.53166467  0.11794759 -0.4315448   0.7179482 ]
 [-0.35467967  0.45065457  0.10664456 -0.3160656 ]
 [ 0.4948228   0.24058048  0.49829626  0.61036015]
 [ 0.5221258  -0.22924602 -0.6675658  -0.00476594]]","[[ 0.7476772  -0.05129499  0.31653276 -0.5815108 ]
 [ 0.4731774  -0.01549156  0.35817593  0.80471945]
 [ 0.0399115   0.9984845   0.03286119 -0.0188727 ]
 [-0.4642081  -0.01256189  0.8777455  -0.11796553]]"
20200227-175550.793614,203,[2.844928   1.9623305  0.7912739  0.11602177],"[[-0.27327445 -0.8196046   0.3288677   0.10857894]
 [-0.53159505  0.1181426  -0.43179294  0.7177577 ]
 [-0.35382617  0.45192257  0.10610864 -0.3171322 ]
 [ 0.49481738  0.23959105  0.4982846   0.61027   ]
 [ 0.52219796 -0.22946212 -0.66772336 -0.00565632]]","[[ 0.7471768  -0.05167736  0.31735018 -0.5816742 ]
 [ 0.47301552 -0.01574412  0.35857502  0.80463195]
 [ 0.0406759   0.9984711   0.03236647 -0.01879876]
 [-0.46511137 -0.01170825  0.8773058  -0.11776739]]"
20200227-175550.793614,204,[2.8549318  1.9654216  0.79053545 0.11589672],"[[-0.27352145 -0.8197135   0.32838976  0.10661528]
 [-0.5318017   0.117585   -0.4314709   0.71781814]
 [-0.3534019   0.45235866  0.10529587 -0.31835538]
 [ 0.494844    0.23856245  0.49820969  0.60989934]
 [ 0.5221205  -0.22957167 -0.6683508  -0.00653856]]","[[ 0.746788   -0.05193468  0.31781882 -0.581895  ]
 [ 0.47295445 -0.01621578  0.35896647  0.8044839 ]
 [ 0.04080974  0.9984437   0.03312357 -0.01864655]
 [-0.46578583 -0.01225305  0.8769477  -0.11771277]]"
20200227-175550.793614,205,[2.8635416  1.9688365  0.7890847  0.11575862],"[[-0.2727593  -0.8203596   0.3273726   0.10463649]
 [-0.53230524  0.11626742 -0.4316495   0.71750015]
 [-0.3540342   0.45226893  0.10448138 -0.31966802]
 [ 0.49390325  0.23817706  0.49810407  0.6099181 ]
 [ 0.522468   -0.22850944 -0.6689416  -0.00754918]]","[[ 0.7462675  -0.05078962  0.31894815 -0.5820457 ]
 [ 0.4725929  -0.01582323  0.35965502  0.8043965 ]
 [ 0.03904434  0.99849033  0.03393711 -0.01847146]
 [-0.46713638 -0.01369024  0.8762241  -0.11759089]]"
20200227-175550.793614,206,[2.8734312  1.9719841  0.7882455  0.11563466],"[[-0.27250445 -0.82067555  0.32668135  0.10269661]
 [-0.532565    0.11545448 -0.43138242  0.717529  ]
 [-0.35384116  0.4524996   0.10363718 -0.32084122]
 [ 0.49385154  0.23733063  0.49791402  0.6095853 ]
 [ 0.5225161  -0.2282113  -0.66972375 -0.00852653]]","[[ 0.74593836 -0.0506693   0.31934008 -0.58226347]
 [ 0.47258136 -0.01608903  0.35997874  0.8042532 ]
 [ 0.0386603   0.99848026  0.03475652 -0.01829917]
 [-0.4677055  -0.01453478  0.87591636 -0.11752052]]"
20200227-175550.793614,207,[2.88272    1.9752854  0.789238   0.11554991],"[[-0.27265844 -0.8204809   0.3269329   0.10096636]
 [-0.53277683  0.11460298 -0.4310179   0.71766937]
 [-0.3531356   0.45309064  0.10258377 -0.32152098]
 [ 0.49427137  0.2365732   0.49742165  0.6093402 ]
 [ 0.5223     -0.22895315 -0.6703632  -0.00925311]]","[[ 0.74572724 -0.05105015  0.319302   -0.5825214 ]
 [ 0.47275212 -0.01656554  0.36014932  0.8040669 ]
 [ 0.03917953  0.9984536   0.03501754 -0.01815002]
 [-0.46782634 -0.01449668  0.87584966 -0.11754113]]"
20200227-175550.793614,208,[2.8920066  1.9796617  0.7910099  0.11553698],"[[-0.27512866 -0.81886154  0.32805073  0.09995239]
 [-0.53233784  0.11563206 -0.43019608  0.71827066]
 [-0.35023013  0.45521882  0.10144398 -0.3215129 ]
 [ 0.49643043  0.23479384  0.49676627  0.60879827]
 [ 0.5213599  -0.23182535 -0.6710042  -0.00952728]]","[[ 0.7457552  -0.05392377  0.3181602  -0.582851  ]
 [ 0.4734439  -0.01833499  0.3597081   0.80381894]
 [ 0.0435012   0.9983079   0.03407644 -0.01809982]
 [-0.46669865 -0.01171402  0.87648344 -0.11761025]]"
20200227-175550.793614,209,[2.9023173  1.9850577  0.79057    0.11541189],"[[-0.27598166 -0.81801444  0.32855672  0.09854567]
 [-0.53236     0.1155566  -0.4299907   0.71830213]
 [-0.3491049   0.45659196  0.10066672 -0.32264832]
 [ 0.4970416   0.23422866  0.49634567  0.6083754 ]
 [ 0.5210589  -0.23272252 -0.6713165  -0.01042841]]","[[ 0.7454782  -0.05434745  0.31830353 -0.58308786]
 [ 0.47359955 -0.01849531  0.3598491   0.8036603 ]
 [ 0.04461341  0.99829924  0.03290211 -0.01804847]
 [-0.46687824 -0.01014544  0.8764183  -0.11752805]]"
20200227-175550.793614,210,[2.9116669  1.9879655  0.7922379  0.11533245],"[[-0.27704522 -0.81748885  0.32916504  0.09672903]
 [-0.53252274  0.11520715 -0.4293865   0.71853   ]
 [-0.3479415   0.45752275  0.09985077 -0.32329234]
 [ 0.49764028  0.2329907   0.49615258  0.60804844]
 [ 0.52053505 -0.23415393 -0.67167    -0.01084355]]","[[ 0.7451472  -0.05552274  0.3183709  -0.58336353]
 [ 0.47366583 -0.01949109  0.3601789   0.80345005]
 [ 0.04609151  0.99821895  0.0333755  -0.01791866]
 [-0.46719587 -0.00983628  0.8762406  -0.11761811]]"
20200227-175550.793614,211,[2.92179    1.993361   0.7933553  0.11522525],"[[-0.27781916 -0.8164816   0.33045095  0.09515522]
 [-0.53266776  0.11486772 -0.42865938  0.71881086]
 [-0.34705207  0.45889327  0.09913331 -0.32451284]
 [ 0.49801818  0.23289682  0.49633265  0.60730976]
 [ 0.5202057  -0.23524348 -0.67147607 -0.01105489]]","[[ 0.74475926 -0.05560893  0.31874382 -0.58364683]
 [ 0.47364664 -0.01940471  0.36069953  0.80322975]
 [ 0.04681074  0.99822974  0.03204371 -0.01787725]
 [-0.467762   -0.00829132  0.8759403  -0.11772257]]"
20200227-175550.793614,212,[2.9336553  1.998182   0.7926864  0.11511164],"[[-0.27874467 -0.81577694  0.3307507   0.09374011]
 [-0.5326419   0.11492688 -0.42842495  0.71886396]
 [-0.34591126  0.46022943  0.09882819 -0.3254287 ]
 [ 0.4985017   0.23206064  0.4963053   0.60696375]
 [ 0.5200341  -0.23587444 -0.67154324 -0.01175928]]","[[ 0.7444079  -0.0562134   0.31901798 -0.5838874 ]
 [ 0.47372293 -0.01979454  0.36093763  0.8030683 ]
 [ 0.04792614  0.9981965   0.03146347 -0.01780823]
 [-0.46813077 -0.00722689  0.87576365 -0.11764216]]"
20200227-175550.793614,213,[2.9457953  2.0008762  0.7946026  0.11509074],"[[-0.27969307 -0.81504005  0.33152854  0.09229588]
 [-0.53229576  0.11492622 -0.42735338  0.719675  ]
 [-0.34380284  0.4613233   0.09786486 -0.32541957]
 [ 0.5003324   0.23053694  0.4959485   0.6062215 ]
 [ 0.5195193  -0.23777208 -0.6722465  -0.01212264]]","[[ 0.74450415 -0.05836753  0.317714   -0.5842643 ]
 [ 0.47449407 -0.02144046  0.36046234  0.80278426]
 [ 0.05077393  0.99804497  0.03187922 -0.01766932]
 [-0.46689513 -0.00632601  0.8764182  -0.11773067]]"
20200227-175550.793614,214,[2.9561627 2.0062947 0.7941439 0.1149644],"[[-0.28050146 -0.8142067   0.33201036  0.09087113]
 [-0.5323369   0.11484292 -0.42714152  0.71968395]
 [-0.342714    0.46265277  0.09711143 -0.3265726 ]
 [ 0.5008973   0.22998658  0.495556    0.6057875 ]
 [ 0.51921636 -0.23861565 -0.6725423  -0.01300889]]","[[ 0.74421614 -0.0587479   0.31787997 -0.58450264]
 [ 0.47463974 -0.02158279  0.36061892  0.80262405]
 [ 0.05181662  0.998028    0.03074129 -0.01761707]
 [-0.46709177 -0.00481862  0.87633395 -0.11764696]]"
20200227-175550.793614,215,[2.9656258  2.0117564  0.79529506 0.1149712 ],"[[-0.28148022 -0.81295556  0.3329346   0.09012722]
 [-0.5319904   0.11509475 -0.4264279   0.7202815 ]
 [-0.34062123  0.46425164  0.09579862 -0.32645294]
 [ 0.50262487  0.22924079  0.4948634   0.60524833]
 [ 0.5187491  -0.24036603 -0.6732361  -0.01321983]]","[[ 0.7443515  -0.06018089  0.31670907 -0.5848201 ]
 [ 0.47540393 -0.02236533  0.36008182  0.80239147]
 [ 0.05441693  0.9979341   0.02928961 -0.01756941]
 [-0.46580142 -0.0024126   0.8770284  -0.11766342]]"
20200227-175550.793614,216,[2.9777842  2.0145192  0.79447466 0.11488491],"[[-0.28132516 -0.8132428   0.3322182   0.08831274]
 [-0.5320734   0.11454378 -0.42586306  0.7205585 ]
 [-0.34005234  0.46450487  0.09502085 -0.32725942]
 [ 0.5030195   0.22810577  0.49476933  0.6047332 ]
 [ 0.51873946 -0.24024686 -0.6741261  -0.01396341]]","[[ 0.744153   -0.06063101  0.31659135 -0.58508986]
 [ 0.47564366 -0.02304784  0.36013174  0.80220777]
 [ 0.05469902  0.997889    0.03037941 -0.01740029]
 [-0.46584082 -0.00321519  0.8770132  -0.11760065]]"
20200227-175550.793614,217,[2.9883654  2.0215032  0.79697704 0.11481509],"[[-0.2826461  -0.8113946   0.33460867  0.08710594]
 [-0.53230894  0.11454304 -0.4247674   0.7209387 ]
 [-0.33875486  0.4665525   0.09418969 -0.32831752]
 [ 0.50373256  0.22849622  0.4948867   0.60389024]
 [ 0.51793516 -0.24215236 -0.6736652  -0.01358494]]","[[ 7.43743837e-01 -6.06877841e-02  3.16947967e-01 -5.85411191e-01]
 [ 4.75630164e-01 -2.26442628e-02  3.60767007e-01  8.01941812e-01]
 [ 5.59704043e-02  9.97900009e-01  2.75627989e-02 -1.74180567e-02]
 [-4.66356546e-01 -1.14914306e-04  8.76716375e-01 -1.17813535e-01]]"
20200227-175550.793614,218,[3.0005796  2.026171   0.79629534 0.114733  ],"[[-0.2836395  -0.81061846  0.33485913  0.08576973]
 [-0.5321239   0.11473444 -0.42437097  0.7211821 ]
 [-0.3373715   0.46786097  0.0935195  -0.32906052]
 [ 0.5044626   0.22756405  0.49486482  0.60337365]
 [ 0.51777506 -0.24301136 -0.6739002  -0.01411666]]","[[ 0.74347967 -0.06156494  0.31690246 -0.58567995]
 [ 0.4758612  -0.0232334   0.3608352   0.80175704]
 [ 0.05748173  0.99783224  0.02695757 -0.01733384]
 [-0.46635857  0.00113422  0.8767236  -0.11774707]]"
20200227-175550.793614,219,[3.0089638  2.0285704  0.7968155  0.11459802],"[[-0.2843123  -0.81063604  0.33474317  0.08353277]
 [-0.53258234  0.11399584 -0.42413047  0.72101265]
 [-0.33717233  0.46828935  0.09280887 -0.3303023 ]
 [ 0.50396764  0.22648983  0.49499756  0.60319686]
 [ 0.51754624 -0.24347784 -0.67410976 -0.01470898]]","[[ 7.4284291e-01 -6.1793193e-02  3.1795919e-01 -5.8589095e-01]
 [ 4.7544155e-01 -2.3734808e-02  3.6170056e-01  8.0160123e-01]
 [ 5.7450783e-02  9.9780685e-01  2.8036356e-02 -1.7181236e-02]
 [-4.6780273e-01  2.9424872e-04  8.7594998e-01 -1.1777916e-01]]"
20200227-175550.793614,220,[3.0184093  2.0330274  0.7992364  0.11445686],"[[-0.28587973 -0.80939156  0.33631936  0.08167185]
 [-0.53294367  0.11381907 -0.42358068  0.72096866]
 [-0.3359554   0.4698325   0.09226961 -0.33159292]
 [ 0.50434095  0.22582164  0.49488777  0.60278577]
 [ 0.5167381  -0.24534225 -0.67382574 -0.01514517]]","[[ 0.74229574 -0.06251462  0.3186031  -0.58615786]
 [ 0.47523192 -0.02415162  0.36241925  0.8013887 ]
 [ 0.05886463  0.9977502   0.02714339 -0.01711323]
 [-0.4687076   0.00181398  0.8754473  -0.11790818]]"
20200227-175550.793614,221,[3.0242584  2.0386992  0.8008078  0.11429167],"[[-0.28610507 -0.8087255   0.33742693  0.07968904]
 [-0.53378814  0.11260056 -0.42341003  0.72054183]
 [-0.33631077  0.47069496  0.0911453  -0.3334562 ]
 [ 0.5034618   0.22642227  0.49467736  0.6025206 ]
 [ 0.5163672  -0.2458924  -0.67368674 -0.01563784]]","[[ 0.74161696 -0.0611078   0.320101   -0.5863491 ]
 [ 0.47464478 -0.02310362  0.3635949   0.8012349 ]
 [ 0.05764883  0.9978603   0.02570988 -0.01704433]
 [-0.47052458  0.00263725  0.87445587 -0.11801133]]"
20200227-175550.793614,222,[3.0345063  2.042114   0.79998    0.11418389],"[[-0.28499827 -0.80943596  0.336726    0.07773832]
 [-0.5343822   0.11098372 -0.42327943  0.7203718 ]
 [-0.33720496  0.47042915  0.09028503 -0.3345198 ]
 [ 0.5024569   0.2264068   0.4947704   0.6023753 ]
 [ 0.51676077 -0.24481064 -0.6741668  -0.01617815]]","[[ 0.741124   -0.05968152  0.32113796 -0.5865524 ]
 [ 0.47432336 -0.0225082   0.36435723  0.8010958 ]
 [ 0.05550759  0.9979632   0.02651933 -0.01688774]
 [-0.47188076  0.00103202  0.8737339  -0.11796834]]"
20200227-175550.793614,223,[3.0438972  2.0476527  0.80113614 0.11419869],"[[-0.28591937 -0.8081803   0.33760592  0.07708587]
 [-0.53401136  0.11125241 -0.42257118  0.72098315]
 [-0.33509266  0.4719897   0.0889877  -0.33422458]
 [ 0.50418884  0.22566356  0.4941024   0.60188836]
 [ 0.5163224  -0.24651474 -0.6748332  -0.01628465]]","[[ 0.7412737  -0.0611057   0.31995168 -0.58686477]
 [ 0.47509682 -0.02329568  0.36380452  0.8008661 ]
 [ 0.05808759  0.99785364  0.02510807 -0.01683925]
 [-0.4705552   0.00339847  0.87444085 -0.11798114]]"
20200227-175550.793614,224,[3.0521693  2.0552871  0.8030492  0.11407518],"[[-0.28643078 -0.806772    0.33950585  0.07571223]
 [-0.53455114  0.11062001 -0.4220282   0.72089434]
 [-0.33475444  0.473565    0.08808662 -0.33575135]
 [ 0.50402254  0.22665712  0.4940608   0.60131735]
 [ 0.51586187 -0.2474781  -0.67436874 -0.01634254]]","[[ 0.74076015 -0.05995225  0.3208985  -0.58711565]
 [ 0.47482273 -0.02210572  0.36468375  0.80066264]
 [ 0.05776178  0.99793977  0.02227706 -0.01684919]
 [-0.47167954  0.0058011   0.87380433 -0.11811442]]"
20200227-175550.793614,225,[3.0582893  2.060761   0.8050696  0.11390516],"[[-0.287059   -0.8059788   0.34078115  0.0736438 ]
 [-0.53534186  0.10964708 -0.4217153   0.720524  ]
 [-0.33489132  0.47455895  0.08724327 -0.33759975]
 [ 0.503215    0.22698937  0.49411806  0.6009732 ]
 [ 0.5153918  -0.2482842  -0.6739884  -0.0167083 ]]","[[ 0.74000704 -0.05895308  0.3224366  -0.5873232 ]
 [ 0.4741819  -0.02133663  0.36593688  0.8004914 ]
 [ 0.05699473  0.9980109   0.02107527 -0.01679456]
 [-0.47359538  0.00662639  0.87274325 -0.11824886]]"
20200227-175550.793614,226,[3.067943   2.0642066  0.8062913  0.11377861],"[[-0.2865954  -0.80601543  0.34115446  0.07161885]
 [-0.5358083   0.10822812 -0.42137223  0.7204821 ]
 [-0.3349231   0.4748027   0.08636449 -0.33867905]
 [ 0.5030139   0.22678733  0.49386922  0.6006395 ]
 [ 0.5153405  -0.24850692 -0.67430973 -0.01745544]]","[[ 0.73964936 -0.0584018   0.32289097 -0.58757937]
 [ 0.474117   -0.02122658  0.36644208  0.8003017 ]
 [ 0.05625952  0.998049    0.02136386 -0.01664003]
 [-0.47430685  0.00609103  0.87235606 -0.11828262]]"
20200227-175550.793614,227,[3.073311   2.070204   0.8070162  0.11359028],"[[-0.2861664  -0.8058187   0.3417377   0.06952017]
 [-0.5369497   0.10650747 -0.42154363  0.71970826]
 [-0.33617938  0.47523767  0.0852853  -0.34075823]
 [ 0.50131726  0.22779995  0.49366185  0.60061955]
 [ 0.5152268  -0.24813147 -0.6741962  -0.01808013]]","[[ 0.73880166 -0.0559394   0.32500738 -0.5877187 ]
 [ 0.47322792 -0.01952161  0.36791706  0.80019456]
 [ 0.05356893  0.99822485  0.02008768 -0.01656343]
 [-0.47682068  0.00609776  0.8709787  -0.11832626]]"
20200227-175550.793614,228,[3.0827298  2.0746944  0.8074774  0.11352949],"[[-0.28755167 -0.80487597  0.34208527  0.06821581]
 [-0.53686553  0.10694475 -0.4208841   0.7200148 ]
 [-0.33448604  0.47658873  0.08431647 -0.34124854]
 [ 0.50231284  0.22657362  0.49345124  0.6001161 ]
 [ 0.5146749  -0.2495304  -0.67470795 -0.01830709]]","[[ 0.7385735  -0.05730757  0.32479784 -0.5879892 ]
 [ 0.47347394 -0.0204248   0.3679884   0.79999363]
 [ 0.05568278  0.9981195   0.01962181 -0.01649832]
 [-0.47668752  0.00751352  0.8710373  -0.11834975]]"
20200227-175550.793614,229,[3.095266   2.074614   0.80958754 0.11351884],"[[-0.2887633  -0.8046705   0.34215155  0.06641854]
 [-0.5364496   0.10700206 -0.4197172   0.7209033 ]
 [-0.33224463  0.47710657  0.08343501 -0.34081444]
 [ 0.50411683  0.2239306   0.49333718  0.59949017]
 [ 0.51411813 -0.2515554  -0.6755937  -0.01855475]]","[[ 0.73859036 -0.06041285  0.32351586 -0.58836395]
 [ 0.47416902 -0.02306377  0.36755544  0.7997093 ]
 [ 0.05897815  0.9978828   0.02202591 -0.01631396]
 [-0.47557297  0.00693227  0.8716394  -0.11843548]]"
20200227-175550.793614,230,[3.1058748  2.0794647  0.8096601  0.11350115],"[[-0.28966528 -0.80387634  0.34248453  0.06535976]
 [-0.5363415   0.10719609 -0.41900456  0.7213214 ]
 [-0.3309338   0.47832325  0.08263096 -0.34093505]
 [ 0.5048454   0.22311845  0.493463    0.5990402 ]
 [ 0.51385397 -0.25242263 -0.6758741  -0.01837601]]","[[ 0.7383438  -0.06123968  0.32341343 -0.5886444 ]
 [ 0.4743853  -0.02359802  0.3676948   0.7995014 ]
 [ 0.0603975   0.99781144  0.02146422 -0.01625715]
 [-0.47556227  0.00810589  0.87163275 -0.11845359]]"
20200227-175550.793614,231,[3.118538   2.083855   0.8109419  0.11342955],"[[-0.29074    -0.8027992   0.34342957  0.06400609]
 [-0.53614485  0.10741826 -0.4181384   0.72180116]
 [-0.32902426  0.4797517   0.08204342 -0.3413741 ]
 [ 0.5062626   0.22203462  0.49325797  0.5983451 ]
 [ 0.51328355 -0.25399593 -0.67615205 -0.01878307]]","[[ 0.73822767 -0.0626577   0.32279792 -0.5889783 ]
 [ 0.47486207 -0.02454988  0.3675592   0.7992519 ]
 [ 0.06266678  0.9976861   0.02083776 -0.01617029]
 [-0.47497225  0.00970231  0.8719333  -0.118489  ]]"
20200227-175550.793614,232,[3.1268346  2.089128   0.8125688  0.11330407],"[[-0.29111853 -0.80205256  0.34449038  0.06221975]
 [-0.5367041   0.10658482 -0.41762877  0.72169894]
 [-0.32881016  0.48067042  0.08101725 -0.3427146 ]
 [ 0.50601065  0.2222174   0.49316296  0.5978821 ]
 [ 0.51287    -0.25480726 -0.6761206  -0.01905081]]","[[ 0.73770475 -0.06202102  0.32366055 -0.58922714]
 [ 0.47458616 -0.02405652  0.36837494  0.7990552 ]
 [ 0.06236161  0.99772835  0.01973887 -0.01610074]
 [-0.47609925  0.01060669  0.8712944  -0.11858729]]"
20200227-175550.793614,233,[3.1350067  2.0962503  0.81489706 0.11309108],"[[-0.29218125 -0.8006171   0.3466567   0.06010547]
 [-0.5377082   0.10585292 -0.41718137  0.7211423 ]
 [-0.32899797  0.48224697  0.08058701 -0.34513465]
 [ 0.5049491   0.22314234  0.49353164  0.59737116]
 [ 0.51213956 -0.25583738 -0.67507124 -0.01926186]]","[[ 0.7367088  -0.06048574  0.32581505 -0.5894458 ]
 [ 0.4736618  -0.02267212  0.37005112  0.7988696 ]
 [ 0.06140262  0.99783367  0.01728551 -0.01609473]
 [-0.47868     0.01247246  0.86983234 -0.11875183]]"
20200227-175550.793614,234,[3.1467412  2.0990863  0.81590563 0.11306327],"[[-0.29239902 -0.80041045  0.3467305   0.05870126]
 [-0.5376462   0.10537095 -0.41646317  0.7216127 ]
 [-0.32780704  0.48276114  0.07959299 -0.34503692]
 [ 0.5058999   0.22196244  0.4932221   0.5969914 ]
 [ 0.5119052  -0.2567379  -0.67582047 -0.01950941]]","[[ 0.7366432  -0.06157137  0.32520533 -0.589752  ]
 [ 0.47411156 -0.0236705   0.36989984  0.7986438 ]
 [ 0.06267123  0.99774444  0.01799027 -0.01596535]
 [-0.4781709   0.01244595  0.8701104  -0.11876728]]"
20200227-175550.793614,235,[3.15738    2.1020973  0.8166991  0.11295118],"[[-0.29300603 -0.80003554  0.3470312   0.05685109]
 [-0.53767353  0.10496425 -0.41593632  0.72180796]
 [-0.32671458  0.48347074  0.07890137 -0.34581774]
 [ 0.5065303   0.22079687  0.49307647  0.5964579 ]
 [ 0.51160455 -0.25774202 -0.67617774 -0.02023599]]","[[ 0.7363656  -0.06253883  0.3251334  -0.59003633]
 [ 0.4742951  -0.02455095  0.3700539   0.798437  ]
 [ 0.06384464  0.99766165  0.01854762 -0.01584504]
 [-0.47826123  0.01254441  0.8700601  -0.11876217]]"
20200227-175550.793614,236,[3.1650584  2.1084685  0.8165905  0.11275093],"[[-0.29244086 -0.79994756  0.347624    0.05461473]
 [-0.5387449   0.10322088 -0.41599146  0.7210973 ]
 [-0.32840577  0.48384094  0.07822143 -0.34819436]
 [ 0.50438803  0.22213753  0.4936358   0.596129  ]
 [ 0.5118346  -0.25687    -0.67551005 -0.02065182]]","[[ 0.7353486  -0.0596365   0.32766053 -0.59020746]
 [ 0.47323713 -0.02253924  0.37181258  0.79830694]
 [ 0.06054535  0.9978905   0.01731652 -0.01578229]
 [-0.4812936   0.01225367  0.8683861  -0.11879475]]"
20200227-175550.793614,237,[3.1757455  2.1112788  0.81601846 0.11262615],"[[-0.2929669  -0.7999324   0.34708586  0.0527354 ]
 [-0.5387784   0.10294906 -0.4157331   0.7211204 ]
 [-0.32745552  0.4843647   0.07757945 -0.34904778]
 [ 0.5048798   0.22061872  0.4933404   0.5957345 ]
 [ 0.5116224  -0.25734788 -0.6762351  -0.02169193]]","[[ 0.73505586 -0.0606024   0.3276869  -0.5904589 ]
 [ 0.47339132 -0.02350031  0.37192184  0.798137  ]
 [ 0.06152537  0.9978146   0.01832326 -0.01565074]
 [-0.48146486  0.0118802   0.8683086  -0.11870446]]"
20200227-175550.793614,238,[3.1877003  2.114304   0.8165909  0.11248817],"[[-0.29239818 -0.80024135  0.34722126  0.05050573]
 [-0.5391681   0.10161906 -0.4151053   0.721207  ]
 [-0.32782868  0.4844268   0.07723679 -0.35032424]
 [ 0.5043136   0.22039929  0.4939728   0.59505767]
 [ 0.5118571  -0.25698733 -0.6761294  -0.02211987]]","[[ 0.73451763 -0.05989924  0.32850054 -0.59074813]
 [ 0.47314215 -0.02336973  0.3727164   0.797918  ]
 [ 0.06029456  0.99787474  0.01923878 -0.01551345]
 [-0.48268515  0.01059114  0.8676406  -0.118756  ]]"
20200227-175550.793614,239,[3.1968641  2.1200619  0.81740284 0.11230384],"[[-0.29213133 -0.7999396   0.3480757   0.04823814]
 [-0.54001147  0.10038208 -0.4144482   0.7209459 ]
 [-0.32872444  0.4849934   0.07673478 -0.35252458]
 [ 0.5030663   0.22122167  0.49469772  0.5942545 ]
 [ 0.511773   -0.25663704 -0.6756198  -0.02231826]]","[[ 0.7336776  -0.05799306  0.3302749  -0.590993  ]
 [ 0.4724127  -0.02206697  0.37414005  0.79772085]
 [ 0.05819669  0.99801755  0.0183195  -0.01544863]
 [-0.48492962  0.01053427  0.8663729  -0.1188705 ]]"
20200227-175550.793614,240,[3.2072225  2.1244693  0.8202952  0.11218867],"[[-0.2937552  -0.7984973   0.34972474  0.04658562]
 [-0.53997076  0.10056989 -0.41360694  0.72123486]
 [-0.3268144   0.4866011   0.07622118 -0.35333392]
 [ 0.5041639   0.22025166  0.4947187   0.5935412 ]
 [ 0.5110291  -0.25883594 -0.6753263  -0.02267211]]","[[ 0.73335797 -0.05946159  0.33015174 -0.5913126 ]
 [ 0.47259337 -0.02298192  0.374394    0.7974689 ]
 [ 0.0605941   0.99788946  0.01755673 -0.01539383]
 [-0.4849437   0.01236942  0.866326   -0.11897875]]"
20200227-175550.793614,241,[3.2157643  2.1278772  0.81982976 0.11204643],"[[-0.29353043 -0.79894125  0.34924445  0.04440165]
 [-0.54066306  0.09932    -0.41351226  0.7208443 ]
 [-0.32762796  0.48661324  0.07565529 -0.3546787 ]
 [ 0.50286835  0.21993524  0.4951237   0.5933635 ]
 [ 0.51118183 -0.25819626 -0.67539996 -0.02312131]]","[[ 0.73257476 -0.05839929  0.33172542 -0.5915085 ]
 [ 0.4719379  -0.02257869  0.37554443  0.79732734]
 [ 0.05885493  0.99797887  0.01847555 -0.01527754]
 [-0.48697543  0.0108802   0.8652073  -0.11896738]]"
