Timestamp,Epoch,s,u,v
20200220-220501.044217,202,[3.3974214  1.6807195  0.40213433],"[[ 0.5025717  -0.34133548  0.6329157 ]
 [ 0.5065936   0.6253129   0.3159957 ]
 [-0.49220863  0.62273836  0.34894192]
 [-0.49851283 -0.32352844  0.6146574 ]]","[[ 0.7210352   0.19299087  0.66547924]
 [ 0.00607517  0.9586306  -0.28458798]
 [-0.69287175  0.20924085  0.6900341 ]]"
20200220-220501.044217,203,[3.4061937 1.6813262 0.4023048],"[[ 0.50243914 -0.34101212  0.633156  ]
 [ 0.50476974  0.6260268   0.31752264]
 [-0.49407008  0.62121904  0.34899384]
 [-0.49865475 -0.32540396  0.61359257]]","[[ 0.71973795  0.19452876  0.6664348 ]
 [ 0.00385048  0.95880765 -0.2840293 ]
 [-0.69423497  0.20699282  0.6893414 ]]"
20200220-220501.044217,204,[3.4164085  1.6826702  0.40197688],"[[ 0.5021477  -0.34173232  0.6330764 ]
 [ 0.5046535   0.625575    0.31837946]
 [-0.4941908   0.6208826   0.34961239]
 [-0.49894723 -0.32615882  0.6128784 ]]","[[ 0.7194373   0.19446856  0.6667774 ]
 [ 0.00373042  0.95890737 -0.28369457]
 [-0.6945476   0.20658784  0.6891483 ]]"
20200220-220501.044217,205,[3.4244459  1.6867386  0.40199187],"[[ 0.5017747  -0.34102154  0.63382614]
 [ 0.50301653  0.6263175   0.3193131 ]
 [-0.4958423   0.6199105   0.3491493 ]
 [-0.4993366  -0.32732555  0.6118812 ]]","[[ 0.7180543   0.19673367  0.6676033 ]
 [ 0.00171907  0.9587135  -0.28436893]
 [-0.6959851   0.20533995  0.6880701 ]]"
20200220-220501.044217,206,[3.4346812  1.6948116  0.40245318],"[[ 0.5019717  -0.34006685  0.63410497]
 [ 0.5027962   0.6269407   0.31858945]
 [-0.49606016  0.6201104   0.3483405 ]
 [-0.49914372 -0.32674474  0.6124298 ]]","[[ 0.7180702   0.19845839  0.6670753 ]
 [ 0.00147533  0.95804566 -0.2866118 ]
 [-0.6959691   0.20679152  0.6876514 ]]"
20200220-220501.044217,207,[3.443227   1.6984155  0.40242913],"[[ 0.50173867 -0.341393    0.63370514]
 [ 0.5044189   0.62560666  0.31831038]
 [-0.49444473  0.6210891   0.34924057]
 [-0.49934387 -0.32606065  0.61247563]]","[[ 0.7189526   0.19718322  0.66650265]
 [ 0.00345787  0.9578886  -0.28711915]
 [-0.69505036  0.2087297   0.6879947 ]]"
20200220-220501.044217,208,[3.4526725  1.7052121  0.40275082],"[[ 0.50170374 -0.34078267  0.6340858 ]
 [ 0.5043086   0.6259125   0.31780782]
 [-0.4945371   0.6213586   0.34867066]
 [-0.499399   -0.32559875  0.61266804]]","[[ 0.71884525  0.1984967   0.6662287 ]
 [ 0.00333881  0.9573709  -0.28884232]
 [-0.6951623   0.20985727  0.6875386 ]]"
20200220-220501.044217,209,[3.4636948  1.7027984  0.40259206],"[[ 0.50167394 -0.34196436  0.63344854]
 [ 0.504092    0.62535715  0.31922463]
 [-0.49477482  0.62050915  0.3498821 ]
 [-0.49941242 -0.3270432   0.61189985]]","[[ 0.7186842   0.19760016  0.66666883]
 [ 0.00308642  0.95785517 -0.2872348 ]
 [-0.69532996  0.20848869  0.6877855 ]]"
20200220-220501.044217,210,[3.472972  1.7029853 0.4027341],"[[ 0.50170213 -0.34369737  0.63250643]
 [ 0.50559306  0.6239565   0.31947535]
 [-0.49329272  0.6209767   0.35131633]
 [-0.49933255 -0.32701433  0.6119217 ]]","[[ 0.71969104  0.19556464  0.66618264]
 [ 0.00491412  0.9580514  -0.2865545 ]
 [-0.6942771   0.20950441  0.6885399 ]]"
20200220-220501.044217,211,[3.481565   1.7067871  0.40272897],"[[ 0.50195664 -0.34475103  0.6316659 ]
 [ 0.506957    0.6230481   0.31918037]
 [-0.4919226   0.62156117  0.35215703]
 [-0.4990457  -0.32652634  0.61246026]]","[[ 0.72079676  0.19446369  0.665309  ]
 [ 0.00660613  0.957868   -0.28713307]
 [-0.6931151   0.21135968  0.68914336]]"
20200220-220501.044217,212,[3.4917693  1.7149154  0.40320534],"[[ 0.5021245  -0.34381267  0.63196033]
 [ 0.5067306   0.62366813  0.31849563]
 [-0.4921489   0.6217662   0.35132134]
 [-0.49888337 -0.32594106  0.6129927 ]]","[[ 0.7207913   0.1961811   0.6648104 ]
 [ 0.00635146  0.95720214 -0.2893503 ]
 [-0.69312316  0.21278368  0.68869704]]"
20200220-220501.044217,213,[3.5050268 1.7164211 0.4032482],"[[ 0.50212365 -0.3451243   0.6312731 ]
 [ 0.50808406  0.6225212   0.31846368]
 [-0.49079338  0.622345    0.352343  ]
 [-0.4988428  -0.32564282  0.6131308 ]]","[[ 0.72170204  0.19455229  0.66430074]
 [ 0.0080404   0.95726866 -0.28908834]
 [-0.69215715  0.21397686  0.68929845]]"
20200220-220501.044217,214,[3.513536   1.7199811  0.40322646],"[[ 0.5018669  -0.346444    0.6308758 ]
 [ 0.5096571   0.6211947   0.31822053]
 [-0.48920906  0.6232789   0.35322216]
 [-0.499053   -0.3249877   0.6131604 ]]","[[ 0.72253346  0.19330168  0.663762  ]
 [ 0.00996527  0.9571029  -0.28957653]
 [-0.69126415  0.21584326  0.6896127 ]]"
20200220-220501.044217,215,[3.5245376  1.7242472  0.40386397],"[[ 0.50178    -0.3461863   0.63106537]
 [ 0.5094839   0.6213573   0.31818724]
 [-0.48940775  0.62328947  0.3529455 ]
 [-0.49912256 -0.32493138  0.6131418 ]]","[[ 0.72237176  0.19410409  0.66370374]
 [ 0.00977566  0.9568337  -0.29047155]
 [-0.6914358   0.21631655  0.68929213]]"
20200220-220501.044217,216,[3.5331166 1.7276318 0.4038546],"[[ 0.50150454 -0.34751144  0.63067585]
 [ 0.5110125   0.62003565  0.31799528]
 [-0.48786336  0.6241852   0.3538243 ]
 [-0.4993486  -0.32432175  0.6131357 ]]","[[ 0.7231694   0.19285274  0.66319984]
 [ 0.01166065  0.9566796  -0.2909092 ]
 [-0.6905723   0.21810988  0.68959254]]"
20200220-220501.044217,217,[3.5415983  1.7281165  0.40407398],"[[ 0.50136155 -0.34721026  0.6308938 ]
 [ 0.5091801   0.62076133  0.3195891 ]
 [-0.48975655  0.62264687  0.35385168]
 [-0.49951023 -0.32620743  0.61206573]]","[[ 0.7218792   0.1944135   0.664149  ]
 [ 0.00943633  0.9568717  -0.29035756]
 [-0.69195485  0.2158702   0.6889112 ]]"
20200220-220501.044217,218,[3.5509417  1.7295748  0.40381357],"[[ 0.5009289  -0.34594628  0.6319407 ]
 [ 0.505789    0.622382    0.32175913]
 [-0.4931894   0.62032706  0.35313267]
 [-0.50001204 -0.3288707   0.6102619 ]]","[[ 0.71934175  0.19783063  0.6658911 ]
 [ 0.00534573  0.9569855  -0.2900872 ]
 [-0.69463605  0.21223143  0.687342  ]]"
20200220-220501.044217,219,[3.56191    1.7270861  0.40369457],"[[ 0.50089854 -0.34711048  0.63129497]
 [ 0.5055559   0.6218344   0.3231779 ]
 [-0.49344385  0.61946094  0.35432   ]
 [-0.500027   -0.33031043  0.6094917 ]]","[[ 0.71917236  0.19695684  0.66633266]
 [ 0.00507945  0.95746833 -0.2884939 ]
 [-0.6948132   0.21086143  0.6875842 ]]"
20200220-220501.044217,220,[3.5719864  1.7301565  0.40422544],"[[ 0.5006113  -0.34716657  0.6315867 ]
 [ 0.5055335   0.6216736   0.3232676 ]
 [-0.49346808  0.6195845   0.35429525]
 [-0.5003131  -0.3303209   0.609156  ]]","[[ 0.7189262   0.1973493   0.66648203]
 [ 0.00506013  0.9573364  -0.28893125]
 [-0.695068    0.21109273  0.68725574]]"
20200220-220501.044217,221,[3.582933  1.7277424 0.404116 ],"[[ 0.5005813  -0.34832788  0.63093555]
 [ 0.5053081   0.6211244   0.32467902]
 [-0.4937142   0.6187239   0.35546875]
 [-0.50032806 -0.33174226  0.608396  ]]","[[ 0.7187621   0.19647421  0.6669175 ]
 [ 0.00480968  0.95781195 -0.28735542]
 [-0.69523954  0.2097478   0.6874939 ]]"
20200220-220501.044217,222,[3.5906684  1.7319871  0.40418917],"[[ 0.5007036  -0.3473958   0.63124204]
 [ 0.5034764   0.6222406   0.32558995]
 [-0.4955579   0.6174044   0.35498405]
 [-0.50022995 -0.33308384  0.6078743 ]]","[[ 0.71766376  0.19882001  0.66740495]
 [ 0.00261382  0.9576026  -0.2880806 ]
 [-0.696385    0.20848952  0.6867171 ]]"
20200220-220501.044217,223,[3.5997791  1.7322279  0.40441635],"[[ 0.5007418  -0.3490826   0.63029474]
 [ 0.5049589   0.62086606  0.32581213]
 [-0.4940938   0.61785966  0.35639128]
 [-0.5001455  -0.33304095  0.60791504]]","[[ 0.7186518   0.19685858  0.6669231 ]
 [ 0.00439208  0.95778674 -0.28744677]
 [-0.6953564   0.20950326  0.68745035]]"
20200220-220501.044217,224,[3.6079414 1.7360116 0.4044528],"[[ 0.5005283  -0.35035914  0.6298717 ]
 [ 0.50657296  0.61956453  0.32548094]
 [-0.49247602  0.61882925  0.3572614 ]
 [-0.50032234 -0.33232293  0.6080198 ]]","[[ 0.71952176  0.19565643  0.6663385 ]
 [ 0.00632824  0.9576053  -0.28801414]
 [-0.6944411   0.21144922  0.6877797 ]]"
20200220-220501.044217,225,[3.6147616  1.7436733  0.40438136],"[[ 0.50040424 -0.3490397   0.6306943 ]
 [ 0.5048898   0.6207432   0.3258547 ]
 [-0.49415854  0.6180325   0.3562568 ]
 [-0.50048906 -0.33299446  0.6075568 ]]","[[ 0.7183207   0.19872434  0.6667264 ]
 [ 0.00430359  0.957049   -0.28989446]
 [-0.695699    0.21110651  0.6866129 ]]"
20200220-220501.044217,226,[3.6233788  1.7440357  0.40465543],"[[ 0.500288   -0.3488197   0.63086784]
 [ 0.50319004  0.62134683  0.32735398]
 [-0.4958911   0.6165689   0.35636276]
 [-0.5006034  -0.3348077   0.6065074 ]]","[[ 0.71711147  0.20011002  0.6676132 ]
 [ 0.00224257  0.95722765 -0.28932765]
 [-0.696955    0.20897736  0.68599015]]"
20200220-220501.044217,227,[3.6353002  1.7443722  0.40487406],"[[ 0.49994177 -0.3483911   0.631429  ]
 [ 0.5015228   0.6219584   0.3285964 ]
 [-0.49755335  0.61541164  0.35613254]
 [-0.50097257 -0.33624402  0.6053852 ]]","[[ 7.1574908e-01  2.0151199e-01  6.6865253e-01]
 [ 2.6047367e-04  9.5738745e-01 -2.8880683e-01]
 [-6.9835752e-01  2.0688739e-01  6.8519658e-01]]"
20200220-220501.044217,228,[3.642224  1.7519528 0.4047989],"[[ 0.49984887 -0.3470908   0.6322188 ]
 [ 0.4998624   0.62310827  0.3289315 ]
 [-0.49919406  0.61460733  0.35518336]
 [-0.5010924  -0.33692965  0.60493624]]","[[ 0.7145729   0.20451175  0.6689995 ]
 [-0.00173013  0.95682716 -0.2906521 ]
 [-0.6995587   0.20653465  0.68407667]]"
20200220-220501.044217,229,[3.6522276 1.7530328 0.4045408],"[[ 0.49959767 -0.3478981   0.6320659 ]
 [ 0.4999074   0.62254226  0.32968557]
 [-0.49915254  0.6143562   0.35590297]
 [-0.5013399  -0.33760148  0.6042626 ]]","[[ 0.7143764   0.20428416  0.66927904]
 [-0.00169784  0.95694166 -0.29027522]
 [-0.6997596   0.20622945  0.68396336]]"
20200220-220501.044217,230,[3.660232   1.756873   0.40462762],"[[ 0.49992803 -0.3489407   0.63117355]
 [ 0.5013476   0.6216264   0.32929558]
 [-0.4977205   0.61497396  0.35682172]
 [-0.500996   -0.33708778  0.6048657 ]]","[[ 7.1555322e-01  2.0317021e-01  6.6836017e-01]
 [ 2.2699200e-05  9.5676434e-01 -2.9086441e-01]
 [-6.9855827e-01  2.0814416e-01  6.8461108e-01]]"
20200220-220501.044217,231,[3.669154   1.7615473  0.40422255],"[[ 0.49925444 -0.34741047  0.6326868 ]
 [ 0.49825948  0.6231379   0.3308137 ]
 [-0.50077873  0.613263    0.35566446]
 [-0.5017005  -0.33898905  0.6031358 ]]","[[ 0.71299416  0.20702352  0.6699111 ]
 [-0.00366371  0.9565056  -0.29169098]
 [-0.70116055  0.20551954  0.68274134]]"
20200220-220501.044217,232,[3.6751132  1.772581   0.40395057],"[[ 0.49893016 -0.34572622  0.6339663 ]
 [ 0.49670425  0.6243634   0.33063337]
 [-0.5022885   0.6129223   0.35422853]
 [-0.50205564 -0.33907226  0.60273606]]","[[ 0.7116932   0.21073125  0.6701382 ]
 [-0.00552506  0.95559597 -0.29462844]
 [-0.70246875  0.20598249  0.68125546]]"
20200220-220501.044217,233,[3.68529    1.7781485  0.40342847],"[[ 0.49853367 -0.344147    0.6351827 ]
 [ 0.49355647  0.62600416  0.33212623]
 [-0.5053926   0.61099654  0.3531701 ]
 [-0.50243884 -0.34112343  0.6012541 ]]","[[ 0.7092776   0.21470214  0.67143756]
 [-0.00930671  0.9552583  -0.29562682]
 [-0.7048679   0.20343263  0.6795413 ]]"
20200220-220501.044217,234,[3.69735   1.7760254 0.4028742],"[[ 0.49890962 -0.34625408  0.63367134]
 [ 0.49514198  0.6245075   0.33267057]
 [-0.5038205   0.6111514   0.35509038]
 [-0.5020845  -0.34145686  0.60141677]]","[[ 0.7105517   0.21208182  0.6709232 ]
 [-0.00746189  0.9557138  -0.2942029 ]
 [-0.7036056   0.20403996  0.6806666 ]]"
20200220-220501.044217,235,[3.705085   1.779863   0.40300438],"[[ 0.49928403 -0.34731877  0.63275087]
 [ 0.49666438  0.62355894  0.33221623]
 [-0.5023213   0.61181796  0.3560821 ]
 [-0.5017103  -0.34091458  0.6020502 ]]","[[ 0.71179676  0.21091525  0.6699702 ]
 [-0.00568069  0.95554733 -0.29478335]
 [-0.70236254  0.2060199   0.68135357]]"
20200220-220501.044217,236,[3.716005   1.7771704  0.40297297],"[[ 0.4992961  -0.3485877   0.6320411 ]
 [ 0.4966837   0.62284034  0.33345935]
 [-0.5023215   0.61111534  0.3573827 ]
 [-0.5016793  -0.3421912   0.6013372 ]]","[[ 0.71177804  0.20983824  0.6703282 ]
 [-0.00570366  0.9560289  -0.29321712]
 [-0.7023812   0.20488216  0.6816772 ]]"
20200220-220501.044217,237,[3.7260015  1.77807    0.40278143],"[[ 0.49957836 -0.34919006  0.6314007 ]
 [ 0.49657765  0.6226209   0.33415592]
 [-0.50241953  0.61051655  0.35814553]
 [-0.50140464 -0.3430436   0.60116965]]","[[ 0.7118921   0.20962313  0.6702744 ]
 [-0.00584922  0.9561507  -0.29281637]
 [-0.7022644   0.20453306  0.6819023 ]]"
20200220-220501.044217,238,[3.7359092  1.7810315  0.40339515],"[[ 0.49933994 -0.34932512  0.6316122 ]
 [ 0.49670303  0.62238246  0.33415952]
 [-0.5022989   0.6107157   0.3582106 ]
 [-0.5016392  -0.34298468  0.6009069 ]]","[[ 0.7117473   0.20987499  0.67034936]
 [-0.00573865  0.9560269  -0.2932227 ]
 [-0.7024122   0.20485361  0.6816539 ]]"
20200220-220501.044217,239,[3.7467864  1.7784469  0.40338284],"[[ 0.49935207 -0.350577    0.6309055 ]
 [ 0.4967216   0.6216682   0.3353871 ]
 [-0.5022984   0.6100168   0.35949248]
 [-0.5016091  -0.34424385  0.60019934]]","[[ 0.71172935  0.20881468  0.6706997 ]
 [-0.00576114  0.95649827 -0.2916813 ]
 [-0.7024304   0.20373408  0.6819709 ]]"
20200220-220501.044217,240,[3.758924  1.7764695 0.4028406],"[[ 0.4997302  -0.35258883  0.6294078 ]
 [ 0.49819994  0.62024367  0.3359307 ]
 [-0.5008218   0.61009145  0.36135426]
 [-0.5012425  -0.3446257   0.6003495 ]]","[[ 0.7129386   0.20631146  0.6701898 ]
 [-0.00403865  0.9569315  -0.2902859 ]
 [-0.7012149   0.20424937  0.68306667]]"
20200220-220501.044217,241,[3.7656157  1.7840182  0.40285513],"[[ 0.49965385 -0.35129774  0.6301994 ]
 [ 0.49657837  0.6213687   0.3362184 ]
 [-0.5024105   0.60932404  0.3604162 ]
 [-0.50133795 -0.34527558  0.5999216 ]]","[[ 0.7118018   0.20922267  0.6704954 ]
 [-0.00595924  0.95636886 -0.2921009 ]
 [-0.702355    0.20392229  0.68199193]]"
20200220-220501.044217,242,[3.775463  1.7899002 0.4024236],"[[ 0.49941096 -0.35151738  0.6303682 ]
 [ 0.49665266  0.6211098   0.33634976]
 [-0.5023396   0.60942507  0.3605609 ]
 [-0.50157744 -0.34533894  0.59958386]]","[[ 0.7116235   0.21000378  0.67044044]
 [-0.00590022  0.95603335 -0.29319814]
 [-0.70253617  0.20469098  0.68157494]]"
20200220-220501.044217,243,[3.7875993 1.7946596 0.402448 ],"[[ 0.49978417 -0.35227358  0.62957805]
 [ 0.4981236   0.6203704   0.335657  ]
 [-0.50087017  0.61020905  0.36119446]
 [-0.5012163  -0.34451225  0.60042024]]","[[ 0.71282655  0.20905831  0.6694572 ]
 [-0.00418461  0.9557905  -0.29401883]
 [-0.701328    0.20678301  0.6821876 ]]"
20200220-220501.044217,244,[3.7951832  1.7985357  0.40265933],"[[ 0.4994449  -0.35167065  0.6302699 ]
 [ 0.49663264  0.62098235  0.33650956]
 [-0.50235426  0.60931975  0.36081055]
 [-0.5015486  -0.34559837  0.5994474 ]]","[[ 0.7115674   0.21107541  0.6701635 ]
 [-0.00597149  0.95559156 -0.29463375]
 [-0.70259243  0.2056499   0.6812283 ]]"
20200220-220501.044217,245,[3.805076   1.7993999  0.40251482],"[[ 0.49972013 -0.35224798  0.62963736]
 [ 0.49650338  0.62078166  0.33721378]
 [-0.5024749   0.6087094   0.3615352 ]
 [-0.5012815  -0.34644505  0.5992797 ]]","[[ 0.71166664  0.21088067  0.6701193 ]
 [-0.00613668  0.9557126  -0.29423726]
 [-0.70249045  0.20528653  0.68144304]]"
20200220-220501.044217,246,[3.8148763 1.8003081 0.4023667],"[[ 0.49998438 -0.3528225   0.62901795]
 [ 0.49637714  0.6205759   0.33791265]
 [-0.5025924   0.60810924  0.36225244]
 [-0.50102526 -0.34728217  0.5991033 ]]","[[ 0.71175987  0.2106943   0.670079  ]
 [-0.00630104  0.95583063 -0.29385078]
 [-0.7023946   0.204929    0.6816494 ]]"
20200220-220501.044217,247,[3.8234766  1.8005922  0.40278733],"[[ 0.49989888 -0.35265183  0.629175  ]
 [ 0.4948264   0.6210488   0.3392601 ]
 [-0.5041437   0.60675216  0.36241972]
 [-0.5010862  -0.3489802   0.59807503]]","[[ 0.71065825  0.21190827  0.6708652 ]
 [-0.00815937  0.9559782  -0.2933245 ]
 [-0.7034902   0.20297961  0.6811028 ]]"
20200220-220501.044217,248,[3.8332484 1.806454  0.4023908],"[[ 0.49966642 -0.35287437  0.6293351 ]
 [ 0.49491826  0.62078345  0.33937183]
 [-0.50405556  0.60686356  0.36257488]
 [-0.50131595 -0.34903228  0.59774894]]","[[ 0.7104938   0.2126665   0.67079926]
 [-0.00808586  0.9556455  -0.29440823]
 [-0.70365727  0.20375115  0.6806997 ]]"
20200220-220501.044217,249,[3.8440611  1.8037271  0.40246394],"[[ 0.4996869  -0.35413152  0.62861425]
 [ 0.49498555  0.62003607  0.34055287]
 [-0.50400543  0.60619545  0.36386442]
 [-0.5012791  -0.3502476   0.59705156]]","[[ 0.71050704  0.2115689   0.67113215]
 [-0.00805896  0.95611656 -0.2928762 ]
 [-0.7036439   0.20268194  0.68103254]]"
20200220-220501.044217,250,[3.8538413  1.8065635  0.40314335],"[[ 0.49997476 -0.3540564   0.6283453 ]
 [ 0.4949309   0.6201603   0.34053293]
 [-0.5040502   0.60602534  0.36396533]
 [-0.5010012  -0.35039833  0.59728456]]","[[ 0.7106529   0.21185514  0.67088753]
 [-0.00815655  0.9560013  -0.29324937]
 [-0.7034958   0.20292631  0.68111295]]"
20200220-220501.044217,251,[3.8671067  1.8007445  0.40287474],"[[ 0.4998871  -0.3549169   0.6278987 ]
 [ 0.49342838  0.6200603   0.34287325]
 [-0.50553554  0.60412294  0.36505303]
 [-0.50107396 -0.35297915  0.59574956]]","[[ 0.709571    0.21159144  0.67211497]
 [-0.00996498  0.9567674  -0.29068384]
 [-0.7045638   0.1995631   0.68100274]]"
20200220-220501.044217,252,[3.876804  1.8017466 0.4027816],"[[ 0.4996584  -0.35572708  0.62771523]
 [ 0.4935818   0.6194481   0.3435138 ]
 [-0.50538605  0.60395443  0.36576262]
 [-0.50130177 -0.35352734  0.59513855]]","[[ 0.7094434   0.21128955  0.67234445]
 [-0.00982929  0.95687515 -0.290334  ]
 [-0.704694    0.19936682  0.6809254 ]]"
20200220-220501.044217,253,[3.8855093  1.806274   0.40250844],"[[ 0.49970272 -0.35585493  0.6276239 ]
 [ 0.4935913   0.6193558   0.34360805]
 [-0.5053538   0.6038876   0.36594227]
 [-0.5012807  -0.35367396  0.5950695 ]]","[[ 0.70944023  0.21185428  0.67217004]
 [-0.00984184  0.95663464 -0.29112428]
 [-0.7046969   0.19991983  0.68076015]]"
20200220-220501.044217,254,[3.893706   1.8067961  0.40297794],"[[ 0.49983686 -0.3574635   0.62663126]
 [ 0.49519727  0.6179878   0.343619  ]
 [-0.50379395  0.6044331   0.3673901 ]
 [-0.50113344 -0.3535133   0.5952176 ]]","[[ 0.7105351   0.20997421  0.6716032 ]
 [-0.00801698  0.95679414 -0.29065636]
 [-0.70361614  0.20113733  0.68151915]]"
20200220-220501.044217,255,[3.905796   1.8115984  0.40309078],"[[ 0.50022805 -0.35814512  0.6258513 ]
 [ 0.49663886  0.61731017  0.34288493]
 [-0.5023566   0.60521054  0.367983  ]
 [-0.5007589  -0.3526757   0.59609455]]","[[ 0.7117245   0.20909429  0.6706175 ]
 [-0.00635738  0.95654994 -0.2914992 ]
 [-0.70242995  0.20320374  0.68212944]]"
20200220-220501.044217,256,[3.917914   1.8094271  0.40263432],"[[ 0.5006161  -0.36008987  0.6243422 ]
 [ 0.49807358  0.61592305  0.34340653]
 [-0.5009221   0.60524035  0.36980963]
 [-0.50038314 -0.35306957  0.5962464 ]]","[[ 0.7129051   0.20663932  0.67012423]
 [-0.00470858  0.9569885  -0.29008755]
 [-0.70124465  0.20364955  0.68321496]]"
20200220-220501.044217,257,[3.9286034 1.8069352 0.4027766],"[[ 0.5006158  -0.36125767  0.6236495 ]
 [ 0.4980411   0.61525077  0.34461793]
 [-0.50096667  0.6045175   0.3709808 ]
 [-0.50037163 -0.35428542  0.5955446 ]]","[[ 0.7128601   0.20565765  0.67047405]
 [-0.00476537  0.9574344  -0.28861177]
 [-0.70129     0.20254478  0.6834968 ]]"
20200220-220501.044217,258,[3.938209   1.8128719  0.40247297],"[[ 0.50035244 -0.36141634  0.623853  ]
 [ 0.49809012  0.6150379   0.34472552]
 [-0.50091684  0.60464084  0.37102237]
 [-0.50063527 -0.3542821   0.59524286]]","[[ 0.71266365  0.20648125  0.6704297 ]
 [-0.0047221   0.95709103 -0.2897487 ]
 [-0.70148987  0.20332758  0.6830592 ]]"
20200220-220501.044217,259,[3.9513965 1.8122109 0.4020125],"[[ 0.50045437 -0.36335602  0.6226219 ]
 [ 0.49953535  0.61356044  0.3452498 ]
 [-0.49948904  0.6048294   0.37269518]
 [-0.5005203  -0.35453823  0.5951832 ]]","[[ 0.71364236  0.2043294   0.6700478 ]
 [-0.00305662  0.9574132  -0.28870526]
 [-0.70050347  0.20398423  0.68387514]]"
20200220-220501.044217,260,[3.9584866  1.8164284  0.40231907],"[[ 0.5003094  -0.3644942   0.62216115]
 [ 0.50116664  0.6123737   0.3447649 ]
 [-0.497865    0.6058354   0.37347537]
 [-0.50065297 -0.35370377  0.5954571 ]]","[[ 0.71453625  0.20329486  0.6694097 ]
 [-0.00118894  0.95719975 -0.28942555]
 [-0.6995975   0.2060091   0.68419564]]"
20200220-220501.044217,261,[3.9646673  1.8240459  0.40244117],"[[ 0.50040436 -0.3649838   0.6218171 ]
 [ 0.5026552   0.6116789   0.34376732]
 [-0.4963562   0.6069523   0.3737349 ]
 [-0.50056344 -0.3524837   0.59622985]]","[[ 7.1553504e-01  2.0308541e-01  6.6840565e-01]
 [ 5.3920638e-04  9.5664948e-01 -2.9124150e-01]
 [-6.9857669e-01  2.0875384e-01  6.8440676e-01]]"
20200220-220501.044217,262,[3.971994   1.8280352  0.40274394],"[[ 0.5007418  -0.36588767  0.6209384 ]
 [ 0.5040094   0.610871    0.3433268 ]
 [-0.49499378  0.6075281   0.37454265]
 [-0.5002136  -0.35195592  0.5968922 ]]","[[ 0.71664685  0.20212875  0.6675039 ]
 [ 0.00211695  0.95644736 -0.2918974 ]
 [-0.6974331   0.21060042  0.68500704]]"
20200220-220501.044217,263,[3.978795   1.8322546  0.40310162],"[[ 0.50034225 -0.3652401   0.62170416]
 [ 0.50252014  0.6115159   0.3441913 ]
 [-0.49648926  0.6067175   0.3739875 ]
 [-0.5006292  -0.35290533  0.5959443 ]]","[[ 7.1538490e-01  2.0420654e-01  6.6822499e-01]
 [ 3.8084725e-04  9.5622694e-01 -2.9262644e-01]
 [-6.9873077e-01  2.0959495e-01  6.8399233e-01]]"
20200220-220501.044217,264,[3.984907   1.8397936  0.40319854],"[[ 0.5004326  -0.36576197  0.6213479 ]
 [ 0.5040096   0.6107964   0.34321922]
 [-0.4949763   0.607818    0.37427977]
 [-0.50054014 -0.35171485  0.596693  ]]","[[ 0.7163828   0.20394987  0.66723317]
 [ 0.00211309  0.95568365 -0.29438797]
 [-0.6977042   0.21230438  0.6842045 ]]"
20200220-220501.044217,265,[3.9944928  1.8407364  0.40316972],"[[ 0.5006741  -0.3662182   0.62077814]
 [ 0.50376004  0.61068904  0.3439465 ]
 [-0.4952193   0.60715806  0.3748633 ]
 [-0.500309   -0.3525653   0.5965005 ]]","[[ 0.71641093  0.20388655  0.6672225 ]
 [ 0.00184443  0.95578957 -0.29404598]
 [-0.6976762   0.21188836  0.684362  ]]"
20200220-220501.044217,266,[4.002778  1.8411965 0.4036854],"[[ 0.5007462  -0.3677773   0.61978316]
 [ 0.50522476  0.6093882   0.34406012]
 [-0.49376374  0.6075929   0.37617356]
 [-0.5001985  -0.35244474  0.5966449 ]]","[[ 0.7173851   0.20211019  0.6667159 ]
 [ 0.00353691  0.95592564 -0.2935878 ]
 [-0.69666797  0.2129736   0.6850519 ]]"
20200220-220501.044217,267,[4.0161963  1.8424282  0.40427172],"[[ 0.5008168  -0.3688411   0.61906356]
 [ 0.5065982   0.60841125  0.3437816 ]
 [-0.49238655  0.60823596  0.37696624]
 [-0.5000962  -0.35191056  0.5970521 ]]","[[ 0.7183129   0.20063262  0.66616315]
 [ 0.00515251  0.95595527 -0.2934672 ]
 [-0.6957011   0.2142336   0.6856412 ]]"
20200220-220501.044217,268,[4.0234303  1.8463534  0.40459377],"[[ 0.5006106  -0.3700142   0.61860347]
 [ 0.50815445  0.60721016  0.34340936]
 [-0.4908122   0.60916966  0.37771735]
 [-0.50027126 -0.351138    0.59726834]]","[[ 0.71912855  0.19957516  0.66560054]
 [ 0.00695931  0.95575136 -0.2940937 ]
 [-0.6948422   0.21612322  0.6859191 ]]"
20200220-220501.044217,269,[4.028959   1.8541626  0.40479723],"[[ 0.5004639  -0.3687327   0.6194759 ]
 [ 0.50657487  0.60834306  0.34374744]
 [-0.49239287  0.60851485  0.37664255]
 [-0.5004672  -0.35166043  0.5968484 ]]","[[ 0.71801203  0.20246741  0.6659324 ]
 [ 0.00512384  0.9551936  -0.29593784]
 [-0.69601196  0.21589899  0.684803  ]]"
20200220-220501.044217,270,[4.039573   1.8513372  0.40499344],"[[ 0.50043386 -0.36983347  0.6187901 ]
 [ 0.5063792   0.607768    0.34508628]
 [-0.49260402  0.60766494  0.37771297]
 [-0.5004868  -0.352965    0.59611   ]]","[[ 0.71787447  0.2016077   0.66634107]
 [ 0.00492035  0.9556561  -0.2944437 ]
 [-0.696155    0.21465221  0.68504924]]"
