Timestamp,Epoch,s,u,v
20200225-184558.019860,234,[2.2385252 2.0086906],"[[ 0.11632356  0.6974719 ]
 [ 0.9825609   0.02316979]
 [ 0.14506117 -0.7162373 ]]","[[ 0.6692009   0.74308145]
 [ 0.74308145 -0.6692009 ]]"
20200225-184558.019860,235,[2.2371075 2.0134158],"[[ 0.113233    0.69780385]
 [ 0.982638    0.02664965]
 [ 0.14697182 -0.71579283]]","[[ 0.66664857  0.7453722 ]
 [ 0.7453722  -0.66664857]]"
20200225-184558.019860,236,[2.2356951 2.0181584],"[[ 0.11005244  0.69813997]
 [ 0.9826951   0.03026912]
 [ 0.14899212 -0.7153212 ]]","[[ 0.6639798   0.74775046]
 [ 0.74775046 -0.6639798 ]]"
20200225-184558.019860,237,[2.2342885 2.02292  ],"[[ 0.1067709   0.6984805 ]
 [ 0.9827305   0.03404284]
 [ 0.15113226 -0.71481913]]","[[ 0.6611824   0.75022525]
 [ 0.75022525 -0.6611824 ]]"
20200225-184558.019860,238,[2.2356539 2.0266383],"[[ 0.09076726  0.7003585 ]
 [ 0.9817647   0.05631119]
 [ 0.16703132 -0.71156657]]","[[ 0.6449305  0.7642413]
 [ 0.7642413 -0.6449305]]"
20200225-184558.019860,239,[2.2381299 2.0311573],"[[ 0.1174053   0.69701225]
 [ 0.98314714  0.01893541]
 [ 0.140134   -0.716809  ]]","[[ 0.6718986  0.7406431]
 [ 0.7406431 -0.6718986]]"
20200225-184558.019860,240,[2.239322  2.0350347],"[[ 0.10129067  0.6991582 ]
 [ 0.9825157   0.04140681]
 [ 0.15621477 -0.713767  ]]","[[ 0.6556978   0.75502336]
 [ 0.75502336 -0.6556978 ]]"
20200225-184558.019860,241,[2.2379017 2.0398068],"[[ 0.09699512  0.6995805 ]
 [ 0.982441    0.04660439]
 [ 0.15937832 -0.71303225]]","[[ 0.6517966  0.7583938]
 [ 0.7583938 -0.6517966]]"
20200225-184558.019860,242,[2.2383902 2.0444798],"[[ 0.10935837  0.6979869 ]
 [ 0.9831767   0.02883857]
 [ 0.14630291 -0.7155298 ]]","[[ 0.6646179  0.7471835]
 [ 0.7471835 -0.6646179]]"
20200225-184558.019860,243,[2.241253  2.0486584],"[[ 0.13759091  0.69358635]
 [ 0.98349    -0.01094738]
 [ 0.11754221 -0.7202904 ]]","[[ 0.6927396  0.7211878]
 [ 0.7211878 -0.6927396]]"
20200225-184558.019860,244,[2.2397058 2.053559 ],"[[ 0.13411763  0.69407725]
 [ 0.9836834  -0.00687742]
 [ 0.11991471 -0.71986794]]","[[ 0.6898543  0.7239483]
 [ 0.7239483 -0.6898543]]"
20200225-184558.019860,245,[2.2405415 2.0579422],"[[ 0.14728329  0.6916166 ]
 [ 0.9834192  -0.02592474]
 [ 0.10580313 -0.72179943]]","[[ 0.70302796  0.71116215]
 [ 0.71116215 -0.70302796]]"
20200225-184558.019860,246,[2.241497  2.0622137],"[[ 0.16069302 -0.688833  ]
 [ 0.98276734  0.04537612]
 [ 0.09135678  0.7234987 ]]","[[ 0.7162676  -0.69782573]
 [ 0.69782573  0.7162676 ]]"
20200225-184558.019860,247,[2.244525  2.0660183],"[[ 0.15901616 -0.6892115 ]
 [ 0.98284256  0.04273075]
 [ 0.09345785  0.7232992 ]]","[[ 0.7144504 -0.6996861]
 [ 0.6996861  0.7144504]]"
20200225-184558.019860,248,[2.242878  2.0710175],"[[ 0.15561217 -0.6897851 ]
 [ 0.98316336  0.03874099]
 [ 0.09578505  0.7229769 ]]","[[ 0.71172297 -0.7024602 ]
 [ 0.7024602   0.71172297]]"
20200225-184558.019860,249,[2.2412217 2.0760367],"[[ 0.15124041 -0.6905364 ]
 [ 0.9835135   0.03335914]
 [ 0.09913471  0.72252804]]","[[ 0.7080104 -0.7062021]
 [ 0.7062021  0.7080104]]"
20200225-184558.019860,250,[2.2442267 2.0798552],"[[ 0.1495054   0.69090736]
 [ 0.9835583  -0.03063223]
 [ 0.10129654 -0.72229385]]","[[ 0.70610696  0.7081052 ]
 [ 0.7081052  -0.70610696]]"
20200225-184558.019860,251,[2.2472076 2.083671 ],"[[ 0.1477718   0.6912733 ]
 [ 0.98359704 -0.02791688]
 [ 0.1034435  -0.722054  ]]","[[ 0.70420533  0.70999646]
 [ 0.70999646 -0.70420533]]"
20200225-184558.019860,252,[2.2478094 2.087977 ],"[[ 0.1265404   0.6950493 ]
 [ 0.9840516   0.001964  ]
 [ 0.12502024 -0.71895945]]","[[ 0.68322164  0.7302111 ]
 [ 0.7302111  -0.68322164]]"
20200225-184558.019860,253,[2.2461836 2.0929835],"[[ 0.1222285   0.6956362 ]
 [ 0.984181    0.00721732]
 [ 0.12825066 -0.71835804]]","[[ 0.67940956  0.73375934]
 [ 0.73375934 -0.67940956]]"
20200225-184558.019860,254,[2.2445652 2.098006 ],"[[ 0.11766437  0.69624245]
 [ 0.9842744   0.01283735]
 [ 0.13175347 -0.7176919 ]]","[[ 0.675302   0.7375414]
 [ 0.7375414 -0.675302 ]]"
20200225-184558.019860,255,[2.2451606 2.1026106],"[[ 0.13479319  0.6933583 ]
 [ 0.9843387  -0.01178619]
 [ 0.11361378 -0.72049654]]","[[ 0.6928077  0.7211225]
 [ 0.7211225 -0.6928077]]"
20200225-184558.019860,256,[2.2434974 2.107698 ],"[[ 0.13022721  0.6940452 ]
 [ 0.9845377  -0.00613531]
 [ 0.11715865 -0.7199053 ]]","[[ 0.6887569  0.7249924]
 [ 0.7249924 -0.6887569]]"
20200225-184558.019860,257,[2.244314  2.1118762],"[[ 0.10429987  0.6979955 ]
 [ 0.9841449   0.03031844]
 [ 0.14345813 -0.7154601 ]]","[[ 0.6623537  0.7491913]
 [ 0.7491913 -0.6623537]]"
20200225-184558.019860,258,[2.24548  2.115728],"[[ 0.07746157  0.701074  ]
 [ 0.9823267   0.06784764]
 [ 0.170394   -0.70985353]]","[[ 0.634209    0.77316165]
 [ 0.77316165 -0.634209  ]]"
20200225-184558.019860,259,[2.2439606 2.1207056],"[[ 0.06963438  0.7017141 ]
 [ 0.9817168   0.07801872]
 [ 0.17715377 -0.70817435]]","[[ 0.62626845  0.77960753]
 [ 0.77960753 -0.62626845]]"
20200225-184558.019860,260,[2.2469168 2.1245267],"[[ 0.06768414  0.7019194 ]
 [ 0.98143196  0.08099535]
 [ 0.17947122 -0.707636  ]]","[[ 0.6239232  0.7814856]
 [ 0.7814856 -0.6239232]]"
20200225-184558.019860,261,[2.2469754 2.129664 ],"[[ 0.0872027   0.70000005]
 [ 0.9833749   0.05327389]
 [ 0.15927783 -0.71215296]]","[[ 0.6449425  0.7642311]
 [ 0.7642311 -0.6449425]]"
20200225-184558.019860,262,[2.2483342 2.1333542],"[[ 0.05706495  0.7027043 ]
 [ 0.98024964  0.09528837]
 [ 0.18935129 -0.705072  ]]","[[ 0.61258245  0.7904067 ]
 [ 0.7904067  -0.61258245]]"
20200225-184558.019860,263,[2.251239  2.1371894],"[[ 0.0551866   0.70287496]
 [ 0.9799261   0.09814432]
 [ 0.19157058 -0.7045102 ]]","[[ 0.6102881  0.7921796]
 [ 0.7921796 -0.6102881]]"
20200225-184558.019860,264,[2.2497332 2.1421514],"[[ 0.04519087  0.7034104 ]
 [ 0.9786694   0.11127675]
 [ 0.20040897 -0.7020194 ]]","[[ 0.59970653  0.80022   ]
 [ 0.80022    -0.59970653]]"
20200225-184558.019860,265,[2.248221  2.1471574],"[[ 0.03543204  0.7038173 ]
 [ 0.97727525  0.12406361]
 [ 0.20899168 -0.6994636 ]]","[[ 0.5892589  0.8079443]
 [ 0.8079443 -0.5892589]]"
20200225-184558.019860,266,[2.250294 2.150141],"[[-5.3608418e-04  7.0430940e-01]
 [ 9.6974552e-01  1.7366379e-01]
 [ 2.4411802e-01 -6.8832362e-01]]","[[ 0.5483208  0.8362681]
 [ 0.8362681 -0.5483208]]"
20200225-184558.019860,267,[2.249005 2.154946],"[[-0.0146482   0.70399636]
 [ 0.96636057  0.19232982]
 [ 0.2567741  -0.68366563]]","[[ 0.53217906  0.8466319 ]
 [ 0.8466319  -0.53217906]]"
20200225-184558.019860,268,[2.25176   2.1572876],"[[-0.05262518  0.7017865 ]
 [ 0.9546427   0.24413893]
 [ 0.29306614 -0.6692472 ]]","[[ 0.48675984  0.8735358 ]
 [ 0.8735358  -0.48675984]]"
20200225-184558.019860,269,[2.2546618 2.161114 ],"[[-0.05521259  0.7016254 ]
 [ 0.9536364   0.24787375]
 [ 0.2958538  -0.6680423 ]]","[[ 0.48331517  0.8754465 ]
 [ 0.8754465  -0.48331517]]"
20200225-184558.019860,270,[2.253474  2.1674347],"[[-0.03484634  0.70321125]
 [ 0.960568    0.21969557]
 [ 0.27585304 -0.6761863 ]]","[[ 0.50795114  0.8613859 ]
 [ 0.8613859  -0.50795114]]"
20200225-184558.019860,271,[2.2522485 2.1722038],"[[-0.05222169  0.7019981 ]
 [ 0.95516884  0.24266195]
 [ 0.29141954 -0.66956234]]","[[ 0.48721004  0.8732848 ]
 [ 0.8732848  -0.48721004]]"
20200225-184558.019860,272,[2.2511098 2.1785045],"[[-0.02824396  0.70364773]
 [ 0.96302795  0.20952407]
 [ 0.26791734 -0.67895484]]","[[ 0.5161796  0.8564804]
 [ 0.8564804 -0.5161796]]"
20200225-184558.019860,273,[2.249879  2.1833007],"[[-0.04933777  0.702341  ]
 [ 0.95662624  0.23761225]
 [ 0.2871099  -0.6710123 ]]","[[ 0.49096903  0.871177  ]
 [ 0.871177   -0.49096903]]"
20200225-184558.019860,274,[2.253163  2.1851368],"[[-0.10196346  0.6962546 ]
 [ 0.93613017  0.30879062]
 [ 0.3365471  -0.64797974]]","[[ 0.42516267  0.905117  ]
 [ 0.905117   -0.42516267]]"
20200225-184558.019860,275,[2.2516255 2.1934385],"[[-0.02539754  0.70391196]
 [ 0.96420133  0.20473146]
 [ 0.2639519  -0.6801418 ]]","[[ 0.519614    0.85440105]
 [ 0.85440105 -0.519614  ]]"
20200225-184558.019860,276,[2.2507687 2.1994987],"[[ 0.00976741  0.70455754]
 [ 0.97332716  0.15596241]
 [ 0.2292141  -0.6922965 ]]","[[ 0.5611048   0.82774484]
 [ 0.82774484 -0.5611048 ]]"
20200225-184558.019860,277,[2.25025   2.2051773],"[[ 0.05273679  0.7028886 ]
 [ 0.98111475  0.09590638]
 [ 0.18609896 -0.7048047 ]]","[[ 0.61009747  0.7923264 ]
 [ 0.7923264  -0.61009747]]"
20200225-184558.019860,278,[2.252316 2.208106],"[[-0.03258824  0.70368075]
 [ 0.9624089   0.21368057]
 [ 0.26964253 -0.67762387]]","[[ 0.5109579  0.8596057]
 [ 0.8596057 -0.5109579]]"
20200225-184558.019860,279,[2.251164  2.2128425],"[[-0.07248086  0.70053875]
 [ 0.949062    0.26728427]
 [ 0.3066395  -0.66166806]]","[[ 0.46207735  0.8868396 ]
 [ 0.8868396  -0.46207735]]"
20200225-184558.019860,280,[2.249978  2.2192502],"[[-0.02582607  0.7040619 ]
 [ 0.9648382   0.20330915]
 [ 0.26157242 -0.6804131 ]]","[[ 0.51941663  0.85452116]
 [ 0.85452116 -0.51941663]]"
20200225-184558.019860,281,[2.2492115 2.2252321],"[[ 0.05019885  0.70300627]
 [ 0.98121256  0.09777051]
 [ 0.1862835  -0.7044306 ]]","[[ 0.6079895  0.793945 ]
 [ 0.793945  -0.6079895]]"
20200225-184558.019860,282,[2.249366  2.2303073],"[[ 0.17039424 -0.68415093]
 [ 0.98342574  0.07281464]
 [ 0.0619646   0.7256965 ]]","[[ 0.73506   -0.6780021]
 [ 0.6780021  0.73506  ]]"
20200225-184558.019860,283,[2.2473512 2.2359257],"[[ 0.14847362 -0.68905663]
 [ 0.98534834  0.04220313]
 [ 0.08393043  0.72347766]]","[[ 0.7137087 -0.7004427]
 [ 0.7004427  0.7137087]]"
20200225-184558.019860,284,[2.2499754 2.2382927],"[[-0.20068163  0.67523456]
 [ 0.8845657   0.43627667]
 [ 0.42103487 -0.5947443 ]]","[[ 0.2906751  0.9568218]
 [ 0.9568218 -0.2906751]]"
20200225-184558.019860,285,[2.2481976 2.2453082],"[[-0.09037942  0.69886875]
 [ 0.9430166   0.28913894]
 [ 0.3202361  -0.6542026 ]]","[[ 0.43912646  0.8984252 ]
 [ 0.8984252  -0.43912646]]"
20200225-184558.019860,286,[2.2525582 2.246197 ],"[[ 0.642053   -0.29105988]
 [ 0.5521541   0.8173712 ]
 [-0.5318775   0.4971803 ]]","[[ 0.98769367  0.15640055]
 [-0.15640055  0.98769367]]"
20200225-184558.019860,287,[2.2558613 2.2495008],"[[ 0.67672896 -0.19740866]
 [ 0.43130836  0.8870575 ]
 [-0.5966667   0.41732365]]","[[ 0.955738    0.29421923]
 [-0.29421923  0.955738  ]]"
20200225-184558.019860,288,[2.2611895 2.2567012],"[[-0.45396805  0.53894013]
 [ 0.6361663   0.7536163 ]
 [ 0.6238634  -0.37630618]]","[[-0.11713413  0.9931162 ]
 [ 0.9931162   0.11713413]]"
20200225-184558.019860,289,[2.2691216 2.2537255],"[[-0.49947506  0.496439  ]
 [ 0.5672823   0.8068122 ]
 [ 0.6547636  -0.3203159 ]]","[[-0.2031261  0.9791526]
 [ 0.9791526  0.2031261]]"
20200225-184558.019860,290,[2.2729964 2.25637  ],"[[-0.51874185  0.4762715 ]
 [ 0.5346992   0.8287264 ]
 [ 0.66708595 -0.29390115]]","[[-0.24191865  0.9702966 ]
 [ 0.9702966   0.24191865]]"
20200225-184558.019860,291,[2.277659  2.2552795],"[[-0.58108246  0.39749533]
 [ 0.41210717  0.8961791 ]
 [ 0.7017911  -0.19713022]]","[[-0.37668484  0.9263414 ]
 [ 0.9263414   0.37668484]]"
20200225-184558.019860,292,[2.2798402 2.2582693],"[[-0.65104955  0.2686246 ]
 [ 0.21799529  0.96205264]
 [ 0.7270576  -0.04791227]]","[[-0.56083333  0.8279287 ]
 [ 0.8279287   0.56083333]]"
20200225-184558.019860,293,[2.2855957 2.2561128],"[[-0.6578974   0.2508383 ]
 [ 0.19267789  0.96758246]
 [ 0.72804284 -0.02940187]]","[[-0.5822851   0.81298465]
 [ 0.81298465  0.5822851 ]]"
20200225-184558.019860,294,[2.2897675 2.2584562],"[[-0.65820575  0.25003612]
 [ 0.19128823  0.9678248 ]
 [ 0.7281307  -0.0282343 ]]","[[-0.5834308  0.8121628]
 [ 0.8121628  0.5834308]]"
20200225-184558.019860,295,[2.293781  2.2596064],"[[-0.68622684  0.15881583]
 [ 0.05913675  0.98482394]
 [ 0.72497964  0.06999439]]","[[-0.6882679  0.7254566]
 [ 0.7254566  0.6882679]]"
20200225-184558.019860,296,[2.2979484 2.2619193],"[[-0.6849139   0.16434732]
 [ 0.06688264  0.9842975 ]
 [ 0.725548    0.06440839]]","[[-0.6825141  0.7308725]
 [ 0.7308725  0.6825141]]"
20200225-184558.019860,297,[2.3039427 2.2608602],"[[-0.66215575  0.23881808]
 [ 0.175324    0.97092247]
 [ 0.72856784 -0.01659605]]","[[-0.59661657  0.8025264 ]
 [ 0.8025264   0.59661657]]"
20200225-184558.019860,298,[2.3081226 2.2631412],"[[-0.662363    0.2382522 ]
 [ 0.17430228  0.9710763 ]
 [ 0.72862494 -0.01571655]]","[[-0.5974456  0.8019094]
 [ 0.8019094  0.5974456]]"
20200225-184558.019860,299,[2.312124 2.264267],"[[-0.6826267   0.17289159]
 [ 0.07967734  0.9834262 ]
 [ 0.7264107   0.05460206]]","[[-0.6728623   0.73976773]
 [ 0.73976773  0.6728623 ]]"
20200225-184558.019860,300,[2.3180244 2.2694325],"[[-0.6807213   0.18015626]
 [ 0.08991018  0.9825059 ]
 [ 0.727004    0.04717857]]","[[-0.66507334  0.7467781 ]
 [ 0.7467781   0.66507334]]"
20200225-184558.019860,301,[2.322208  2.2716355],"[[-0.6801548   0.1822662 ]
 [ 0.09278485  0.9822118 ]
 [ 0.72717273  0.04515424]]","[[-0.6628693   0.74873513]
 [ 0.74873513  0.6628693 ]]"
20200225-184558.019860,302,[2.328313  2.2703426],"[[-0.6628287   0.23628317]
 [ 0.1717737   0.9715818 ]
 [ 0.72880167 -0.01410109]]","[[-0.5993837  0.8004618]
 [ 0.8004618  0.5993837]]"
20200225-184558.019860,303,[2.3322895 2.2788565],"[[-0.67784905  0.19054809]
 [ 0.10438952  0.9809891 ]
 [ 0.72775245  0.03676799]]","[[-0.6539043   0.75657725]
 [ 0.75657725  0.6539043 ]]"
20200225-184558.019860,304,[2.3381932 2.276497 ],"[[-0.6780528   0.18913841]
 [ 0.10329753  0.98125523]
 [ 0.72771835  0.03694367]]","[[-0.65469414  0.7558939 ]
 [ 0.7558939   0.65469414]]"
20200225-184558.019860,305,[2.3441577 2.2740912],"[[-0.6776964   0.18965784]
 [ 0.10498819  0.9812242 ]
 [ 0.7278085   0.0350554 ]]","[[-0.6533194   0.75708234]
 [ 0.75708234  0.6533194 ]]"
20200225-184558.019860,306,[2.3501172 2.2717357],"[[-0.6779694   0.18802044]
 [ 0.10354149  0.98152304]
 [ 0.7277615   0.03551137]]","[[-0.65438914  0.75615793]
 [ 0.75615793  0.65438914]]"
20200225-184558.019860,307,[2.3563042 2.2704487],"[[-0.66688204  0.22276147]
 [ 0.15446973  0.97486913]
 [ 0.7289771  -0.00278765]]","[[-0.6133175  0.7898365]
 [ 0.7898365  0.6133175]]"
20200225-184558.019860,308,[2.362905 2.268743],"[[-0.65623343  0.25112873]
 [ 0.19654644  0.9673292 ]
 [ 0.7285102  -0.03476411]]","[[-0.5776709  0.8162698]
 [ 0.8162698  0.5776709]]"
20200225-184558.019860,309,[2.3665044 2.2702239],"[[-0.6684065   0.21759541]
 [ 0.14769328  0.97603756]
 [ 0.7289853   0.00176677]]","[[-0.6187573  0.7855823]
 [ 0.7855823  0.6187573]]"
20200225-184558.019860,310,[2.3725429 2.2678392],"[[-0.6693456   0.21409005]
 [ 0.14350462  0.9768046 ]
 [ 0.72896     0.00428569]]","[[-0.6220816  0.7829524]
 [ 0.7829524  0.6220816]]"
20200225-184558.019860,311,[2.3767922 2.2699277],"[[-0.6694532   0.21376742]
 [ 0.14286941  0.97687256]
 [ 0.72898614  0.00485879]]","[[-0.6225903  0.782548 ]
 [ 0.782548   0.6225903]]"
20200225-184558.019860,312,[2.3829174 2.2747676],"[[-0.668829    0.21567877]
 [ 0.14545783  0.9764596 ]
 [ 0.72904724  0.00304306]]","[[-0.62047786  0.784224  ]
 [ 0.784224    0.62047786]]"
20200225-184558.019860,313,[2.3870466 2.2829843],"[[-0.6769357   0.1903885 ]
 [ 0.10791534  0.9812005 ]
 [ 0.7280879   0.03158161]]","[[-0.6508578   0.75919956]
 [ 0.75919956  0.6508578 ]]"
20200225-184558.019860,314,[2.391546 2.283517],"[[-0.6846954   0.1614522 ]
 [ 0.06654981  0.9849312 ]
 [ 0.7257848   0.06199992]]","[[-0.6829383   0.73047614]
 [ 0.73047614  0.6829383 ]]"
20200225-184558.019860,315,[2.3974295 2.2824132],"[[-0.67679423  0.1901209 ]
 [ 0.10835919  0.981281  ]
 [ 0.7281537   0.03068319]]","[[-0.650454   0.7595457]
 [ 0.7595457  0.650454 ]]"
20200225-184558.019860,316,[2.4035769 2.2798824],"[[-0.67689043  0.1890609 ]
 [ 0.10777873  0.9814924 ]
 [ 0.72815037  0.03047371]]","[[-0.6508565   0.75920075]
 [ 0.75920075  0.6508565 ]]"
20200225-184558.019860,317,[2.408081  2.2804313],"[[-0.6836253   0.16425675]
 [ 0.07233581  0.9847963 ]
 [ 0.72623956  0.05652979]]","[[-0.6785234   0.73457867]
 [ 0.73457867  0.6785234 ]]"
20200225-184558.019860,318,[2.4128907 2.2879055],"[[-0.68917435  0.14137551]
 [ 0.03879264  0.9865736 ]
 [ 0.7235563   0.08176374]]","[[-0.7038337   0.71036476]
 [ 0.71036476  0.7038337 ]]"
20200225-184558.019860,319,[2.4185343 2.2870374],"[[-0.6828047   0.16747996]
 [ 0.07668093  0.98442286]
 [ 0.7265655   0.05349773]]","[[-0.67522883  0.73760825]
 [ 0.73760825  0.67522883]]"
20200225-184558.019860,320,[2.424568  2.2930255],"[[-0.67566043  0.19320664]
 [ 0.11319336  0.980792  ]
 [ 0.72847104  0.0267998 ]]","[[-0.64659214  0.762836  ]
 [ 0.762836    0.64659214]]"
20200225-184558.019860,321,[2.4290087 2.2935448],"[[-0.6823174   0.16936842]
 [ 0.07914335  0.9841889 ]
 [ 0.7267595   0.05183402]]","[[-0.67337227  0.7393035 ]
 [ 0.7393035   0.67337227]]"
20200225-184558.019860,322,[2.4332895 2.2953672],"[[-0.6821642   0.1699405 ]
 [ 0.07986724  0.98411524]
 [ 0.72682434  0.05135876]]","[[-0.67282706  0.73979986]
 [ 0.73979986  0.67282706]]"
20200225-184558.019860,323,[2.4394925 2.2999427],"[[-0.6818764   0.17103434]
 [ 0.08132264  0.98397744]
 [ 0.7269326   0.05035493]]","[[-0.6717274   0.74079835]
 [ 0.74079835  0.6717274 ]]"
20200225-184558.019860,324,[2.4442337 2.3001206],"[[-0.68737704  0.14873421]
 [ 0.04971603  0.98614687]
 [ 0.7245972   0.0734328 ]]","[[-0.69586027  0.7181772 ]
 [ 0.7181772   0.69586027]]"
20200225-184558.019860,325,[2.449293 2.299998],"[[ 0.691816    0.12802726]
 [-0.020578    0.9872519 ]
 [-0.7217804   0.09456566]]","[[ 0.7174422  0.6966179]
 [-0.6966179  0.7174422]]"
20200225-184558.019860,326,[2.455528 2.297326],"[[ 0.6909353   0.13150257]
 [-0.02651492  0.9872642 ]
 [-0.72243017  0.08953497]]","[[ 0.71316254  0.70099866]
 [-0.70099866  0.71316254]]"
20200225-184558.019860,327,[2.4618073 2.294643 ],"[[ 0.6901454   0.13443941]
 [-0.0316782   0.9872629 ]
 [-0.7229769   0.08507615]]","[[ 0.7094129   0.70479316]
 [-0.70479316  0.7094129 ]]"
20200225-184558.019860,328,[2.4671001 2.2943625],"[[ 0.693547    0.1172668 ]
 [-0.00763592  0.98780406]
 [-0.72037107  0.10242948]]","[[ 0.7270119  0.6866249]
 [-0.6866249  0.7270119]]"
20200225-184558.019860,329,[2.4720888 2.2957406],"[[ 0.69947386  0.08103234]
 [ 0.04367903  0.98684615]
 [-0.71332204  0.13988686]]","[[ 0.7629794  0.6464228]
 [-0.6464228  0.7629794]]"
20200225-184558.019860,330,[2.476845  2.2956367],"[[ 0.6960133   0.10325629]
 [ 0.01189503  0.98781216]
 [-0.71793044  0.11647072]]","[[ 0.74105084  0.67144895]
 [-0.67144895  0.74105084]]"
20200225-184558.019860,331,[2.4811463 2.2973804],"[[ 0.6957259   0.10499614]
 [ 0.00951928  0.98782474]
 [-0.7182443   0.11479661]]","[[ 0.73942137  0.673243  ]
 [-0.673243    0.73942137]]"
20200225-184558.019860,332,[2.4854493 2.299101 ],"[[ 0.695419    0.10680172]
 [ 0.00704235  0.9878334 ]
 [-0.71857     0.11304221]]","[[ 0.7377167   0.67511046]
 [-0.67511046  0.7377167 ]]"
20200225-184558.019860,333,[2.4897573 2.3008015],"[[ 0.6951183   0.10853741]
 [ 0.00465813  0.9878365 ]
 [-0.7188804   0.11135063]]","[[ 0.73607177  0.6769036 ]
 [-0.6769036   0.73607177]]"
20200225-184558.019860,334,[2.4960809 2.2980845],"[[ 0.6942584   0.11243787]
 [-0.00185564  0.987998  ]
 [-0.71972334  0.10591236]]","[[ 0.7315053   0.68183565]
 [-0.68183565  0.7315053 ]]"
20200225-184558.019860,335,[2.501689 2.297479],"[[ 0.696694    0.09821224]
 [ 0.01784927  0.987904  ]
 [-0.71714616  0.11999977]]","[[ 0.74558115  0.66641486]
 [-0.66641486  0.74558115]]"
20200225-184558.019860,336,[2.508045 2.294787],"[[ 0.6959606   0.1017901 ]
 [ 0.01182711  0.9881427 ]
 [-0.7179824   0.11494547]]","[[ 0.7414278   0.67103267]
 [-0.67103267  0.7414278 ]]"
20200225-184558.019860,337,[2.513243  2.2942529],"[[ 0.69255817  0.11971828]
 [-0.01406652  0.98818594]
 [-0.7212248   0.09568655]]","[[ 0.72286034  0.69099414]
 [-0.69099414  0.72286034]]"
20200225-184558.019860,338,[2.5176177 2.2959027],"[[ 0.69235575  0.12076402]
 [-0.01547304  0.98815304]
 [-0.7213904   0.09470883]]","[[ 0.7218718   0.69202685]
 [-0.69202685  0.7218718 ]]"
20200225-184558.019860,339,[2.5219953 2.2975297],"[[ 0.6921352   0.12187523]
 [-0.01698014  0.98811734]
 [-0.7215681   0.09365135]]","[[ 0.7208094   0.69313335]
 [-0.69313335  0.7208094 ]]"
20200225-184558.019860,340,[2.5275981 2.2966437],"[[-0.68862945  0.13771978]
 [ 0.04006061  0.9875243 ]
 [ 0.724006    0.07634893]]","[[-0.7036932   0.71050394]
 [ 0.71050394  0.7036932 ]]"
20200225-184558.019860,341,[2.5329082 2.2963297],"[[ 0.69149077  0.12427655]
 [-0.02130741  0.98817086]
 [-0.7220709   0.08985385]]","[[ 0.7177169  0.6963351]
 [-0.6963351  0.7177169]]"
20200225-184558.019860,342,[2.537307  2.2979178],"[[ 0.6912972   0.12521505]
 [-0.02257591  0.9881326 ]
 [-0.7222178   0.08896604]]","[[ 0.7168191  0.6972591]
 [-0.6972591  0.7168191]]"
20200225-184558.019860,343,[2.5417082 2.2994933],"[[ 0.6911312   0.12601998]
 [-0.02365804  0.988098  ]
 [-0.72234213  0.088213  ]]","[[ 0.71605474  0.69804406]
 [-0.69804406  0.71605474]]"
20200225-184558.019860,344,[2.5474112 2.2984707],"[[-0.68773234  0.1407806 ]
 [ 0.045243    0.98742133]
 [ 0.724553    0.07196924]]","[[-0.69990456  0.7142363 ]
 [ 0.7142363   0.69990456]]"
20200225-184558.019860,345,[2.552699 2.298166],"[[ 0.6905365   0.12802607]
 [-0.02746114  0.98814106]
 [-0.72277594  0.08477202]]","[[ 0.7133156   0.70084286]
 [-0.70084286  0.7133156 ]]"
20200225-184558.019860,346,[2.5582094 2.2976785],"[[ 0.6929225   0.11619771]
 [-0.01106209  0.9885256 ]
 [-0.72092736  0.09651577]]","[[ 0.72548413  0.688239  ]
 [-0.688239    0.72548413]]"
20200225-184558.019860,347,[2.5630877 2.2990737],"[[ 0.6974554   0.09127671]
 [ 0.02430308  0.9882721 ]
 [-0.716216    0.12242034]]","[[ 0.7509101   0.66040444]
 [-0.66040444  0.7509101 ]]"
20200225-184558.019860,348,[2.5682056 2.298567 ],"[[ 0.69473547  0.10643992]
 [ 0.00238091  0.988644  ]
 [-0.7192614   0.10608292]]","[[ 0.73537135  0.67766434]
 [-0.67766434  0.73537135]]"
20200225-184558.019860,349,[2.5748582 2.29568  ],"[[ 0.6941876   0.10857278]
 [-0.0016281   0.98879266]
 [-0.71979225  0.10247388]]","[[ 0.73255223  0.6807108 ]
 [-0.6807108   0.73255223]]"
20200225-184558.019860,350,[2.5803657 2.2948565],"[[ 0.6913602   0.12218693]
 [-0.02146804  0.9886353 ]
 [-0.72219133  0.08758226]]","[[ 0.71803933  0.69600254]
 [-0.69600254  0.71803933]]"
20200225-184558.019860,351,[2.587131  2.2919025],"[[ 0.69086146  0.12372318]
 [-0.0246397   0.9887057 ]
 [-0.7225671   0.08457929]]","[[ 0.715742   0.6983648]
 [-0.6983648  0.715742 ]]"
20200225-184558.019860,352,[2.5929985 2.2908268],"[[-0.6880599   0.13573343]
 [ 0.042276    0.9881798 ]
 [ 0.72442114  0.07125202]]","[[-0.7024724  0.711711 ]
 [ 0.711711   0.7024724]]"
20200225-184558.019860,353,[2.5974858 2.2923155],"[[-0.68798614  0.13605934]
 [ 0.04267752  0.98815346]
 [ 0.7244679   0.07099685]]","[[-0.70219326  0.71198636]
 [ 0.71198636  0.70219326]]"
