Timestamp,Epoch,s,u,v
20200225-120147.464635,120,[1.7769294 1.2111826],"[[ 0.500853   -0.22265467]
 [ 0.7396547   0.6119686 ]
 [-0.44950736  0.75889343]]","[[ 0.9929671  0.1183902]
 [-0.1183902  0.9929671]]"
20200225-120147.464635,121,[1.7879891 1.2102418],"[[ 0.5008205  -0.22540392]
 [ 0.7412958   0.6101275 ]
 [-0.4468327   0.7595641 ]]","[[ 0.9935986   0.11296903]
 [-0.11296903  0.9935986 ]]"
20200225-120147.464635,122,[1.7869488 1.2193811],"[[ 0.5001605  -0.22676316]
 [ 0.7419049   0.6099207 ]
 [-0.44656098  0.75932574]]","[[ 0.99348176  0.11399219]
 [-0.11399219  0.99348176]]"
20200225-120147.464635,123,[1.789817  1.2210344],"[[ 0.5003586  -0.22717692]
 [ 0.74006134  0.6130661 ]
 [-0.44938904  0.7566643 ]]","[[ 0.9931385   0.11694381]
 [-0.11694381  0.9931385 ]]"
20200225-120147.464635,124,[1.7908711 1.2263398],"[[ 0.5001954  -0.22798018]
 [ 0.7393796   0.6145668 ]
 [-0.45069098  0.7552037 ]]","[[ 0.99289787  0.11897001]
 [-0.11897001  0.99289787]]"
20200225-120147.464635,125,[1.7979661 1.2264742],"[[ 0.50033957 -0.22948363]
 [ 0.73923373  0.6152258 ]
 [-0.4507702   0.7542112 ]]","[[ 0.9930443   0.11774133]
 [-0.11774133  0.9930443 ]]"
20200225-120147.464635,126,[1.8030186 1.2304516],"[[ 0.5000696  -0.23137648]
 [ 0.740252    0.61428803]
 [-0.4493968   0.7543971 ]]","[[ 0.9932861   0.11568392]
 [-0.11568392  0.9932861 ]]"
20200225-120147.464635,127,[1.8079954 1.2344694],"[[ 0.49978822 -0.23324779]
 [ 0.7412466   0.6133827 ]
 [-0.44806826  0.7545577 ]]","[[ 0.9935162   0.11369115]
 [-0.11369115  0.9935162 ]]"
20200225-120147.464635,128,[1.8149306 1.2347193],"[[ 0.4999427  -0.23464417]
 [ 0.74100757  0.61415577]
 [-0.44829142  0.7534951 ]]","[[ 0.99363095  0.11268293]
 [-0.11268293  0.99363095]]"
20200225-120147.464635,129,[1.821821  1.2350156],"[[ 0.5001037  -0.23600824]
 [ 0.7407476   0.61494803]
 [-0.44854164  0.75242215]]","[[ 0.9937388   0.11172867]
 [-0.11172867  0.9937388 ]]"
20200225-120147.464635,130,[1.8226056 1.2404634],"[[ 0.49995896 -0.23670632]
 [ 0.74003214  0.6164495 ]
 [-0.44988176  0.7509728 ]]","[[ 0.9934962   0.11386569]
 [-0.11386569  0.9934962 ]]"
20200225-120147.464635,131,[1.8234267 1.2458774],"[[ 0.49984142 -0.23736247]
 [ 0.73927724  0.61798054]
 [-0.45125115  0.7495059 ]]","[[ 0.99324435  0.11604171]
 [-0.11604171  0.99324435]]"
20200225-120147.464635,132,[1.8283077 1.2498686],"[[ 0.49960598 -0.23908886]
 [ 0.74017495  0.61716735]
 [-0.4500391   0.74962735]]","[[ 0.99345475  0.11422665]
 [-0.11422665  0.99345475]]"
20200225-120147.464635,133,[1.8352013 1.2500668],"[[ 0.49981454 -0.24035877]
 [ 0.73984814  0.6180064 ]
 [-0.4503446   0.7485291 ]]","[[ 0.9935533   0.11336672]
 [-0.11336672  0.9935533 ]]"
20200225-120147.464635,134,[1.8358405 1.255599 ],"[[ 0.4996926  -0.24096687]
 [ 0.73906523  0.6195626 ]
 [-0.45176327  0.7470457 ]]","[[ 0.99329233  0.11563037]
 [-0.11563037  0.99329233]]"
20200225-120147.464635,135,[1.8417482 1.260331 ],"[[ 0.49930757 -0.24299581]
 [ 0.7402101   0.6185126 ]
 [-0.4503122   0.74725854]]","[[ 0.99355125  0.1133834 ]
 [-0.1133834   0.99355125]]"
20200225-120147.464635,136,[1.8465414 1.2642759],"[[ 0.49910292 -0.24460754]
 [ 0.74101627  0.6177914 ]
 [-0.44921178  0.7473293 ]]","[[ 0.99373853  0.11173095]
 [-0.11173095  0.99373853]]"
20200225-120147.464635,137,[1.8471278 1.2697598],"[[ 0.4990094  -0.24514796]
 [ 0.74018556  0.6193891 ]
 [-0.4506826   0.7458281 ]]","[[ 0.9934737   0.11406155]
 [-0.11406155  0.9934737 ]]"
20200225-120147.464635,138,[1.8530207 1.2744279],"[[ 0.49864373 -0.24710704]
 [ 0.74127454  0.61839074]
 [-0.4492955   0.74601007]]","[[ 0.9937196   0.11189912]
 [-0.11189912  0.9937196 ]]"
20200225-120147.464635,139,[1.8537275 1.2798039],"[[ 0.49861076 -0.24757694]
 [ 0.7403799   0.6200363 ]
 [-0.45080444  0.74448675]]","[[ 0.99344796  0.11428475]
 [-0.11428475  0.99344796]]"
20200225-120147.464635,140,[1.8543657 1.2852405],"[[ 0.49857733 -0.24802063]
 [ 0.7394545   0.62171596]
 [-0.45235768  0.7429368 ]]","[[ 0.99316347  0.11673238]
 [-0.11673238  0.99316347]]"
20200225-120147.464635,141,[1.857328  1.2865804],"[[ 0.49905986 -0.24800791]
 [ 0.73727924  0.6250218 ]
 [-0.45536622  0.74016196]]","[[ 0.9927666   0.12005965]
 [-0.12005965  0.9927666 ]]"
20200225-120147.464635,142,[1.8581111 1.2919071],"[[ 0.4991054  -0.24835287]
 [ 0.73626894  0.62674326]
 [-0.45694873  0.73858917]]","[[ 0.9924604   0.12256593]
 [-0.12256593  0.9924604 ]]"
20200225-120147.464635,143,[1.861143 1.293201],"[[ 0.49962908 -0.2482872 ]
 [ 0.7340469   0.6300381 ]
 [-0.4599413   0.73580253]]","[[ 0.9920419   0.12590843]
 [-0.12590843  0.9920419 ]]"
20200225-120147.464635,144,[1.8641881 1.294512 ],"[[ 0.5001661  -0.24820274]
 [ 0.7318164   0.6333022 ]
 [-0.4629023   0.7330237 ]]","[[ 0.9916134   0.12923948]
 [-0.12923948  0.9916134 ]]"
20200225-120147.464635,145,[1.8690082 1.298278 ],"[[ 0.5000841  -0.24960347]
 [ 0.7325135   0.6326615 ]
 [-0.46188748  0.73310137]]","[[ 0.9918093   0.12772785]
 [-0.12772785  0.9918093 ]]"
20200225-120147.464635,146,[1.8720381 1.2996049],"[[ 0.50063926 -0.24948525]
 [ 0.7302609   0.6359177 ]
 [-0.46484315  0.7303189 ]]","[[ 0.99137163  0.13108157]
 [-0.13108157  0.99137163]]"
20200225-120147.464635,147,[1.8727058 1.3050573],"[[ 0.5007473  -0.24967335]
 [ 0.7291175   0.6377148 ]
 [-0.46651888  0.7286861 ]]","[[ 0.9910116   0.13377595]
 [-0.13377595  0.9910116 ]]"
20200225-120147.464635,148,[1.8785422 1.3097197],"[[ 0.5004947  -0.25142005]
 [ 0.730111    0.6368018 ]
 [-0.4652342   0.7288838 ]]","[[ 0.99127674  0.13179672]
 [-0.13179672  0.99127674]]"
20200225-120147.464635,149,[1.8816128 1.3109916],"[[ 0.50109625 -0.25123277]
 [ 0.72779566  0.64007545]
 [-0.4682052   0.72607553]]","[[ 0.99081767  0.13520542]
 [-0.13520542  0.99081767]]"
20200225-120147.464635,150,[1.8823853 1.3163332],"[[ 0.5012799  -0.25131556]
 [ 0.7265601   0.64192605]
 [-0.46992442  0.724411  ]]","[[ 0.990435    0.13798022]
 [-0.13798022  0.990435  ]]"
20200225-120147.464635,151,[1.8894087 1.316084 ],"[[ 0.50168014 -0.25228837]
 [ 0.7260783   0.64277333]
 [-0.4702417   0.723321  ]]","[[ 0.9905337   0.13726994]
 [-0.13726994  0.9905337 ]]"
20200225-120147.464635,152,[1.8900375 1.3215433],"[[ 0.50185806 -0.25233454]
 [ 0.7248104   0.6446507 ]
 [-0.47200432  0.7216319 ]]","[[ 0.99013394  0.14012393]
 [-0.14012393  0.99013394]]"
20200225-120147.464635,153,[1.8908616 1.3267617],"[[ 0.5020916  -0.25233674]
 [ 0.7234895   0.6465607 ]
 [-0.47377968  0.71992046]]","[[ 0.9897259   0.14297794]
 [-0.14297794  0.9897259 ]]"
20200225-120147.464635,154,[1.8915751 1.3321422],"[[ 0.5023251  -0.2522973 ]
 [ 0.7221233   0.6485153 ]
 [-0.47561276  0.7181741 ]]","[[ 0.9892945   0.14593259]
 [-0.14593259  0.9892945 ]]"
20200225-120147.464635,155,[1.8900905 1.3414563],"[[ 0.50219166 -0.2524582 ]
 [ 0.7217536   0.6491782 ]
 [-0.47631443  0.7175184 ]]","[[ 0.9889339  0.148357 ]
 [-0.148357   0.9889339]]"
20200225-120147.464635,156,[1.8936274 1.3500397],"[[ 0.50159025 -0.25434673]
 [ 0.72375476  0.64696544]
 [-0.47390556  0.7188488 ]]","[[ 0.9893049  0.1458628]
 [-0.1458628  0.9893049]]"
20200225-120147.464635,157,[1.8972279 1.358562 ],"[[ 0.5009918  -0.25622794]
 [ 0.72574687  0.6447436 ]
 [-0.4714858   0.72017556]]","[[ 0.989673    0.14334354]
 [-0.14334354  0.989673  ]]"
20200225-120147.464635,158,[1.9071853 1.3611176],"[[ 0.5005652  -0.2591022 ]
 [ 0.7285932   0.6413978 ]
 [-0.46753275  0.7221323 ]]","[[ 0.990549    0.13715939]
 [-0.13715939  0.990549  ]]"
20200225-120147.464635,159,[1.9102874 1.362156 ],"[[ 0.50130564 -0.25867072]
 [ 0.72598904  0.6449424 ]
 [-0.47077867  0.7191236 ]]","[[ 0.9900158   0.14095645]
 [-0.14095645  0.9900158 ]]"
20200225-120147.464635,160,[1.9109874 1.3673543],"[[ 0.50161046 -0.25850493]
 [ 0.7244746   0.6470664 ]
 [-0.47278294  0.7172729 ]]","[[ 0.98956096  0.14411497]
 [-0.14411497  0.98956096]]"
20200225-120147.464635,161,[1.9143257 1.3681539],"[[ 0.5024105  -0.2580353 ]
 [ 0.72182864  0.6505778 ]
 [-0.47596988  0.7142595 ]]","[[ 0.9890077   0.14786427]
 [-0.14786427  0.9890077 ]]"
20200225-120147.464635,162,[1.9190705 1.3715622],"[[ 0.502486   -0.25910598]
 [ 0.7222677   0.65019214]
 [-0.47522363  0.714223  ]]","[[ 0.98917484  0.14674206]
 [-0.14674206  0.98917484]]"
20200225-120147.464635,163,[1.9199  1.37667],"[[ 0.50286555 -0.25883967]
 [ 0.72065014  0.6523765 ]
 [-0.47727317  0.7123252 ]]","[[ 0.98868644  0.14999683]
 [-0.14999683  0.98868644]]"
20200225-120147.464635,164,[1.9231248 1.3776128],"[[ 0.50367206 -0.25831103]
 [ 0.71795     0.65589476]
 [-0.48048127  0.7092797 ]]","[[ 0.9880975   0.15382887]
 [-0.15382887  0.9880975 ]]"
20200225-120147.464635,165,[1.9265234 1.378385 ],"[[ 0.50451005 -0.2577788 ]
 [ 0.71525204  0.6593592 ]
 [-0.48361593  0.7062546 ]]","[[ 0.98750556  0.1575842 ]
 [-0.1575842   0.98750556]]"
20200225-120147.464635,166,[1.9299326 1.3791765],"[[ 0.5053533  -0.25723505]
 [ 0.71255213  0.66278523]
 [-0.48671106  0.7032395 ]]","[[ 0.98690236  0.16131856]
 [-0.16131856  0.98690236]]"
20200225-120147.464635,167,[1.9333532 1.3799877],"[[ 0.5062016  -0.25667936]
 [ 0.7098504   0.6661738 ]
 [-0.48976788  0.7002342 ]]","[[ 0.9862881   0.16503291]
 [-0.16503291  0.9862881 ]]"
20200225-120147.464635,168,[1.9404418 1.3793132],"[[ 0.5067019  -0.2574988 ]
 [ 0.7093009   0.66698766]
 [-0.49004632  0.6991579 ]]","[[ 0.98639596  0.16438705]
 [-0.16438705  0.98639596]]"
20200225-120147.464635,169,[1.9412696 1.38442  ],"[[ 0.5071639  -0.25705168]
 [ 0.7075187   0.66921616]
 [-0.4921405   0.69719034]]","[[ 0.98582166  0.16779627]
 [-0.16779627  0.98582166]]"
20200225-120147.464635,170,[1.9446932 1.3852645],"[[ 0.50802594 -0.2564598 ]
 [ 0.7047974   0.67255384]
 [-0.4951468   0.69418997]]","[[ 0.9851834   0.17150444]
 [-0.17150444  0.9851834 ]]"
20200225-120147.464635,171,[1.9479694 1.3863122],"[[ 0.50887144 -0.25583962]
 [ 0.70205915  0.6758804 ]
 [-0.49815944  0.6911815 ]]","[[ 0.9845219   0.17526151]
 [-0.17526151  0.9845219 ]]"
20200225-120147.464635,172,[1.9552274 1.3854855],"[[ 0.50940484 -0.25665152]
 [ 0.7015527   0.67660224]
 [-0.49832782  0.6901734 ]]","[[ 0.98465675  0.17450237]
 [-0.17450237  0.98465675]]"
20200225-120147.464635,173,[1.9586036 1.3864478],"[[ 0.51026654 -0.25603226]
 [ 0.69883794  0.6798523 ]
 [-0.5012519   0.68720317]]","[[ 0.98399794  0.17817971]
 [-0.17817971  0.98399794]]"
20200225-120147.464635,174,[1.9618337 1.3876094],"[[ 0.5111128  -0.25538173]
 [ 0.6961025   0.683096  ]
 [-0.5041871   0.6842221 ]]","[[ 0.983315    0.18191098]
 [-0.18191098  0.983315  ]]"
20200225-120147.464635,175,[1.9664097 1.3911599],"[[ 0.5113074  -0.2561831 ]
 [ 0.6963947   0.682844  ]
 [-0.5035861   0.68417406]]","[[ 0.9834669  0.1810875]
 [-0.1810875  0.9834669]]"
20200225-120147.464635,176,[1.9736243 1.3903983],"[[ 0.5118505  -0.25695354]
 [ 0.6958777   0.68355507]
 [-0.5037495   0.68317467]]","[[ 0.9835984   0.18037221]
 [-0.18037221  0.9835984 ]]"
20200225-120147.464635,177,[1.9807216 1.389811 ],"[[ 0.51238877 -0.25768065]
 [ 0.6953222   0.6843068 ]
 [-0.5039689   0.68214726]]","[[ 0.9837108   0.17975834]
 [-0.17975834  0.9837108 ]]"
20200225-120147.464635,178,[1.9878491 1.3891659],"[[ 0.512938   -0.2583958 ]
 [ 0.6947549   0.6850667 ]
 [-0.50419265  0.68111336]]","[[ 0.98382044  0.17915745]
 [-0.17915745  0.98382044]]"
20200225-120147.464635,179,[1.9855747 1.3989394],"[[ 0.51308364 -0.25774547]
 [ 0.69358563  0.6864164 ]
 [-0.5056523   0.67999995]]","[[ 0.98315436  0.18277712]
 [-0.18277712  0.98315436]]"
20200225-120147.464635,180,[1.9911721 1.4035807],"[[ 0.5131428  -0.25879446]
 [ 0.694079    0.6860107 ]
 [-0.5049143   0.6800107 ]]","[[ 0.9833576   0.18168016]
 [-0.18168016  0.9833576 ]]"
20200225-120147.464635,181,[1.9917282 1.4089688],"[[ 0.513692   -0.25806278]
 [ 0.6920387   0.6883576 ]
 [-0.50715166  0.67791414]]","[[ 0.9826539   0.18544893]
 [-0.18544893  0.9826539 ]]"
20200225-120147.464635,182,[1.997401  1.4134935],"[[ 0.51377815 -0.25907347]
 [ 0.6925015   0.6879764 ]
 [-0.5064325   0.6779155 ]]","[[ 0.98285794  0.18436441]
 [-0.18436441  0.98285794]]"
20200225-120147.464635,183,[1.9978496 1.4189131],"[[ 0.5143306  -0.25829357]
 [ 0.6903944   0.6903842 ]
 [-0.5087431   0.6757617 ]]","[[ 0.98212427  0.18823364]
 [-0.18823364  0.98212427]]"
20200225-120147.464635,184,[2.0050707 1.4179748],"[[ 0.5149041  -0.25898826]
 [ 0.6898022   0.69115263]
 [-0.5089663   0.6747097 ]]","[[ 0.98223823  0.18763854]
 [-0.18763854  0.98223823]]"
20200225-120147.464635,185,[2.0082343 1.41914  ],"[[ 0.5157964  -0.258202  ]
 [ 0.6869325   0.69442075]
 [-0.51193523  0.6716484 ]]","[[ 0.9814865   0.19153136]
 [-0.19153136  0.9814865 ]]"
20200225-120147.464635,186,[2.00869   1.4245983],"[[ 0.51638603 -0.25733176]
 [ 0.68472683  0.6968736 ]
 [-0.5142902   0.66943824]]","[[ 0.98070127  0.19551203]
 [-0.19551203  0.98070127]]"
20200225-120147.464635,187,[2.009311 1.429906],"[[ 0.51702154 -0.2564144 ]
 [ 0.6824634   0.6993544 ]
 [-0.516655    0.66719943]]","[[ 0.9798946   0.19951606]
 [-0.19951606  0.9798946 ]]"
20200225-120147.464635,188,[2.0126498 1.4309044],"[[ 0.5179531  -0.25557184]
 [ 0.67952     0.7026064 ]
 [-0.5195929   0.66409856]]","[[ 0.97909296  0.20341317]
 [-0.20341317  0.97909296]]"
20200225-120147.464635,189,[2.0221536 1.4335096],"[[ 0.5177377  -0.25799212]
 [ 0.6822599   0.6997867 ]
 [-0.51620644  0.6661369 ]]","[[ 0.9802051   0.19798465]
 [-0.19798465  0.9802051 ]]"
20200225-120147.464635,190,[2.0226138 1.4389307],"[[ 0.5183709  -0.25702035]
 [ 0.6799283   0.7023209 ]
 [-0.5186416   0.6638418 ]]","[[ 0.9793633   0.20210777]
 [-0.20210777  0.9793633 ]]"
20200225-120147.464635,191,[2.0232875 1.4440874],"[[ 0.5190445  -0.2560268 ]
 [ 0.6775582   0.7048645 ]
 [-0.5210641   0.66152585]]","[[ 0.9785089   0.20620486]
 [-0.20620486  0.9785089 ]]"
20200225-120147.464635,192,[2.026685  1.4449986],"[[ 0.5200005  -0.2551321 ]
 [ 0.67454857  0.7081258 ]
 [-0.5240073   0.65838087]]","[[ 0.9776692   0.21014996]
 [-0.21014996  0.9776692 ]]"
20200225-120147.464635,193,[2.0274243 1.4501083],"[[ 0.5207111  -0.2540566 ]
 [ 0.6720778   0.71071523]
 [-0.5264705   0.6560023 ]]","[[ 0.9767601   0.21433534]
 [-0.21433534  0.9767601 ]]"
20200225-120147.464635,194,[2.0318372 1.4534842],"[[ 0.5210218  -0.25456318]
 [ 0.6720905   0.71073   ]
 [-0.526147    0.65579   ]]","[[ 0.97684264  0.21395878]
 [-0.21395878  0.97684264]]"
20200225-120147.464635,195,[2.0353165 1.4543157],"[[ 0.5219951  -0.25363183]
 [ 0.6690359   0.713974  ]
 [-0.5290674   0.6526195 ]]","[[ 0.97596836  0.21791258]
 [-0.21791258  0.97596836]]"
20200225-120147.464635,196,[2.038975  1.4549637],"[[ 0.52298343 -0.25272238]
 [ 0.6660142   0.7171459 ]
 [-0.53189623  0.6494869 ]]","[[ 0.9751017   0.22175826]
 [-0.22175826  0.9751017 ]]"
20200225-120147.464635,197,[2.042651  1.4556222],"[[ 0.5239721  -0.2518034 ]
 [ 0.66299224  0.7202842 ]
 [-0.53469115  0.64636356]]","[[ 0.97422373  0.22558405]
 [-0.22558405  0.97422373]]"
20200225-120147.464635,198,[2.046344  1.4562902],"[[ 0.5249613  -0.2508744 ]
 [ 0.65996975  0.72339   ]
 [-0.5374531   0.64324886]]","[[ 0.97333443  0.22939095]
 [-0.22939095  0.97333443]]"
20200225-120147.464635,199,[2.0498953 1.4571557],"[[ 0.5259389  -0.24989906]
 [ 0.65690583  0.72650635]
 [-0.5402436   0.6401087 ]]","[[ 0.97241116  0.23327374]
 [-0.23327374  0.97241116]]"
20200225-120147.464635,200,[2.0536268 1.4578364],"[[ 0.5269289  -0.24895005]
 [ 0.65388125  0.72954875]
 [-0.5429412   0.6370106 ]]","[[ 0.9714991   0.23704334]
 [-0.23704334  0.9714991 ]]"
20200225-120147.464635,201,[2.0610151 1.45671  ],"[[ 0.52749467 -0.24971467]
 [ 0.65354484  0.72996837]
 [-0.54279715  0.63623005]]","[[ 0.9717309  0.2360914]
 [-0.2360914  0.9717309]]"
20200225-120147.464635,202,[2.0616999 1.461998 ],"[[ 0.52828205 -0.2483472 ]
 [ 0.6507716   0.73264253]
 [-0.5453572   0.6336867 ]]","[[ 0.9706278   0.24058609]
 [-0.24058609  0.9706278 ]]"
20200225-120147.464635,203,[2.062452  1.4672229],"[[ 0.52909136 -0.24693477]
 [ 0.6479311   0.7353529 ]
 [-0.5479486   0.6310938 ]]","[[ 0.9694886   0.24513604]
 [-0.24513604  0.9694886 ]]"
20200225-120147.464635,204,[2.0698843 1.4660137],"[[ 0.52965033 -0.24772906]
 [ 0.6476473   0.73571646]
 [-0.5477439   0.63035846]]","[[ 0.9697474   0.24411058]
 [-0.24411058  0.9697474 ]]"
20200225-120147.464635,205,[2.0736458 1.4667044],"[[ 0.5306407  -0.24673744]
 [ 0.64459234  0.7386973 ]
 [-0.5503829   0.62725365]]","[[ 0.9687918   0.24787623]
 [-0.24787623  0.9687918 ]]"
20200225-120147.464635,206,[2.0829675 1.4693191],"[[ 0.5305191  -0.2490447 ]
 [ 0.6474103   0.73606634]
 [-0.5471832   0.62943083]]","[[ 0.97011     0.24266553]
 [-0.24266553  0.97011   ]]"
20200225-120147.464635,207,[2.0902436 1.468316 ],"[[ 0.53109086 -0.2497225 ]
 [ 0.6469859   0.73655915]
 [-0.5471306   0.628585  ]]","[[ 0.97030276  0.24189366]
 [-0.24189366  0.97030276]]"
20200225-120147.464635,208,[2.099538  1.4709224],"[[ 0.5310003  -0.25189617]
 [ 0.64960057  0.7340982 ]
 [-0.5441121   0.63059384]]","[[ 0.9715182   0.23696503]
 [-0.23696503  0.9715182 ]]"
20200225-120147.464635,209,[2.0969446 1.480779 ],"[[ 0.5315779  -0.25007915]
 [ 0.64702797  0.73646134]
 [-0.5466075   0.628558  ]]","[[ 0.97021073  0.24226256]
 [-0.24226256  0.97021073]]"
20200225-120147.464635,210,[2.1042073 1.4796991],"[[ 0.53215563 -0.25072584]
 [ 0.6465443   0.7370128 ]
 [-0.54661757  0.62765306]]","[[ 0.9703803   0.24158229]
 [-0.24158229  0.9703803 ]]"
20200225-120147.464635,211,[2.111431  1.4786791],"[[ 0.5327375  -0.25134104]
 [ 0.6460267   0.7375941 ]
 [-0.546663    0.6267237 ]]","[[ 0.9705335   0.24096638]
 [-0.24096638  0.9705335 ]]"
20200225-120147.464635,212,[2.1155531 1.4821538],"[[ 0.53312385 -0.25154322]
 [ 0.64574414  0.73785925]
 [-0.5466198   0.62633026]]","[[ 0.9705034   0.24108729]
 [-0.24108729  0.9705034 ]]"
20200225-120147.464635,213,[2.122787  1.4810419],"[[ 0.5337083  -0.2521612 ]
 [ 0.6452211   0.7384457 ]
 [-0.54666734  0.62538993]]","[[ 0.9706524  0.2404869]
 [-0.2404869  0.9706524]]"
20200225-120147.464635,214,[2.126892  1.4844884],"[[ 0.53410244 -0.25233817]
 [ 0.64491016  0.73873484]
 [-0.5466492   0.6249769 ]]","[[ 0.97061116  0.24065301]
 [-0.24065301  0.97061116]]"
20200225-120147.464635,215,[2.1302998 1.4854802],"[[ 0.5350649  -0.25126964]
 [ 0.64178276  0.7417687 ]
 [-0.5493816   0.62180614]]","[[ 0.9696175   0.24462602]
 [-0.24462602  0.9696175 ]]"
20200225-120147.464635,216,[2.137506  1.4844074],"[[ 0.53565156 -0.25186   ]
 [ 0.6412412   0.7423638 ]
 [-0.5494427   0.6208564 ]]","[[ 0.9697571   0.24407232]
 [-0.24407232  0.9697571 ]]"
20200225-120147.464635,217,[2.1407065 1.48567  ],"[[ 0.53659713 -0.2507312 ]
 [ 0.63807124  0.745401  ]
 [-0.5522035   0.617666  ]]","[[ 0.96872544  0.24813522]
 [-0.24813522  0.96872544]]"
20200225-120147.464635,218,[2.144722  1.4891949],"[[ 0.5370009  -0.25083792]
 [ 0.6376941   0.74573994]
 [-0.55224645  0.617213  ]]","[[ 0.96865416  0.24841318]
 [-0.24841318  0.96865416]]"
20200225-120147.464635,219,[2.1450102 1.4946373],"[[ 0.53778327 -0.24928293]
 [ 0.6347196   0.74846953]
 [-0.5549057   0.6145335 ]]","[[ 0.9674222   0.25316855]
 [-0.25316855  0.9674222 ]]"
20200225-120147.464635,220,[2.1485043 1.4955827],"[[ 0.53875214 -0.2481667 ]
 [ 0.6315503   0.7514423 ]
 [-0.5575756   0.61134905]]","[[ 0.9663767  0.2571304]
 [-0.2571304  0.9663767]]"
20200225-120147.464635,221,[2.1520288 1.4965218],"[[ 0.53972185 -0.24703912]
 [ 0.62837654  0.75438786]
 [-0.5602171   0.60817   ]]","[[ 0.96531826  0.26107603]
 [-0.26107603  0.96531826]]"
20200225-120147.464635,222,[2.156117  1.4999375],"[[ 0.54015076 -0.24710876]
 [ 0.6279735   0.7547319 ]
 [-0.56025577  0.60771465]]","[[ 0.9652398  0.2613658]
 [-0.2613658  0.9652398]]"
20200225-120147.464635,223,[2.160194  1.5033382],"[[ 0.5405809  -0.24716994]
 [ 0.6275547   0.75509024]
 [-0.56030995  0.6072443 ]]","[[ 0.965155    0.26167876]
 [-0.26167876  0.965155  ]]"
20200225-120147.464635,224,[2.1694047 1.5057619],"[[ 0.5405761  -0.24914104]
 [ 0.62995505  0.75294596]
 [-0.55761474  0.6090987 ]]","[[ 0.9663557   0.25720954]
 [-0.25720954  0.9663557 ]]"
20200225-120147.464635,225,[2.171578  1.5148044],"[[ 0.54079324 -0.24884668]
 [ 0.6297328   0.7530626 ]
 [-0.55765516  0.6090746 ]]","[[ 0.96607745  0.25825232]
 [-0.25825232  0.96607745]]"
20200225-120147.464635,226,[2.171727  1.5203623],"[[ 0.54160845 -0.24711522]
 [ 0.62650937  0.75594646]
 [-0.56048757  0.6062003 ]]","[[ 0.96470934  0.26331714]
 [-0.26331714  0.96470934]]"
20200225-120147.464635,227,[2.1719646 1.5258408],"[[ 0.5424469  -0.24533382]
 [ 0.6232075   0.75886714]
 [-0.5633504   0.6032678 ]]","[[ 0.9632961   0.26844084]
 [-0.26844084  0.9632961 ]]"
20200225-120147.464635,228,[2.1755047 1.5266855],"[[ 0.5434269  -0.2441179 ]
 [ 0.61987597  0.76188636]
 [-0.5660752   0.59994644]]","[[ 0.9621423   0.27254742]
 [-0.27254742  0.9621423 ]]"
20200225-120147.464635,229,[2.1810539 1.5309712],"[[ 0.5438285  -0.24433477]
 [ 0.6195386   0.7621949 ]
 [-0.5660587   0.599466  ]]","[[ 0.96210665  0.2726733 ]
 [-0.2726733   0.96210665]]"
20200225-120147.464635,230,[2.1865911 1.5352418],"[[ 0.5442331  -0.24453849]
 [ 0.6191773   0.76252496]
 [-0.5660653   0.598963  ]]","[[ 0.962061    0.27283475]
 [-0.27283475  0.962061  ]]"
20200225-120147.464635,231,[2.186997  1.5405415],"[[ 0.54511535 -0.24266297]
 [ 0.61574376  0.76548564]
 [-0.56895447  0.5959418 ]]","[[ 0.9605685  0.2780435]
 [-0.2780435  0.9605685]]"
20200225-120147.464635,232,[2.1908162 1.5410584],"[[ 0.5461069  -0.24147421]
 [ 0.61242753  0.7684256 ]
 [-0.5715765   0.5926316 ]]","[[ 0.9594035   0.28203687]
 [-0.28203687  0.9594035 ]]"
20200225-120147.464635,233,[2.1980898 1.5397022],"[[ 0.54666036 -0.24212615]
 [ 0.612008    0.76887864]
 [-0.57149696  0.59177756]]","[[ 0.95960414  0.28135377]
 [-0.28135377  0.95960414]]"
20200225-120147.464635,234,[2.1984293 1.5450764],"[[ 0.54754496 -0.24015793]
 [ 0.6084565   0.7718734 ]
 [-0.57443476  0.5886729 ]]","[[ 0.958027   0.2866779]
 [-0.2866779  0.958027 ]]"
20200225-120147.464635,235,[2.195655  1.5549004],"[[ 0.54838485 -0.237382  ]
 [ 0.6045885   0.7749815 ]
 [-0.5777083   0.58570784]]","[[ 0.9560091  0.2933371]
 [-0.2933371  0.9560091]]"
20200225-120147.464635,236,[2.197902  1.5638133],"[[ 0.5487593  -0.2366938 ]
 [ 0.60382706  0.77550757]
 [-0.5781488   0.58528966]]","[[ 0.9554975   0.29499927]
 [-0.29499927  0.9554975 ]]"
20200225-120147.464635,237,[2.2054818 1.5619798],"[[ 0.5492922  -0.23751873]
 [ 0.6036182   0.77578455]
 [-0.5778608   0.584588  ]]","[[ 0.9558114  0.2939806]
 [-0.2939806  0.9558114]]"
20200225-120147.464635,238,[2.209366  1.5624305],"[[ 0.55028176 -0.23625702]
 [ 0.60019016  0.7787181 ]
 [-0.580484    0.5811891 ]]","[[ 0.95455235  0.29804334]
 [-0.29804334  0.95455235]]"
20200225-120147.464635,239,[2.21686   1.5607771],"[[ 0.5508206  -0.23701441]
 [ 0.59992087  0.77903736]
 [-0.58025134  0.58045244]]","[[ 0.9548345   0.29713818]
 [-0.29713818  0.9548345 ]]"
