Timestamp,Epoch,s,u,v
20200221-075603.805626,231,[2.1543236 1.7140656],"[[ 0.12977394 -0.70724094]
 [ 0.9836206   0.00339788]
 [ 0.12509719  0.7069645 ]]","[[ 0.7100314 -0.7041701]
 [ 0.7041701  0.7100314]]"
20200221-075603.805626,232,[2.1536386 1.7181054],"[[ 0.12942332 -0.70722413]
 [ 0.98374915  0.00360736]
 [ 0.12444824  0.70698035]]","[[ 0.7101704  -0.70402986]
 [ 0.70402986  0.7101704 ]]"
20200221-075603.805626,233,[2.1529522 1.722163 ],"[[ 0.12875673 -0.70724547]
 [ 0.9838767   0.00336114]
 [ 0.12413105  0.7069602 ]]","[[ 0.710018   -0.70418364]
 [ 0.70418364  0.710018  ]]"
20200221-075603.805626,234,[2.1545763 1.7258447],"[[ 0.13443035 -0.7064146 ]
 [ 0.9838425   0.01146442]
 [ 0.11824739  0.7077055 ]]","[[ 0.7150178 -0.6991063]
 [ 0.6991063  0.7150178]]"
20200221-075603.805626,235,[2.1562357 1.7294732],"[[ 0.14023829 -0.70551497]
 [ 0.9837396   0.01977476]
 [ 0.11220324  0.70841897]]","[[ 0.72012055 -0.693849  ]
 [ 0.693849    0.72012055]]"
20200221-075603.805626,236,[2.1576655 1.7332909],"[[ 0.13408539 -0.7064283 ]
 [ 0.9839013   0.0112901 ]
 [ 0.11814883  0.7076945 ]]","[[ 0.7149228  -0.69920343]
 [ 0.69920343  0.7149228 ]]"
20200221-075603.805626,237,[2.1569414 1.7373878],"[[ 0.13368595 -0.7064184 ]
 [ 0.98402524  0.01141736]
 [ 0.11756828  0.70770234]]","[[ 0.7150165 -0.6991075]
 [ 0.6991075  0.7150165]]"
20200221-075603.805626,238,[2.160702 1.740767],"[[ 0.13379419 -0.7064346 ]
 [ 0.9839592   0.0111914 ]
 [ 0.11799684  0.70768976]]","[[ 0.7148751 -0.6992522]
 [ 0.6992522  0.7148751]]"
20200221-075603.805626,239,[2.1623015 1.7444401],"[[ 0.13959184 -0.70553267]
 [ 0.98385894  0.01948655]
 [ 0.11196157  0.7084092 ]]","[[ 0.71998554 -0.69398904]
 [ 0.69398904  0.71998554]]"
20200221-075603.805626,240,[2.1660097 1.7478245],"[[ 0.13961512 -0.7055582 ]
 [ 0.98379934  0.01915342]
 [ 0.11245656  0.70839316]]","[[ 0.7197783 -0.694204 ]
 [ 0.694204   0.7197783]]"
20200221-075603.805626,241,[2.1673467 1.7516499],"[[ 0.13307768 -0.7065213 ]
 [ 0.98396695  0.01016188]
 [ 0.1187411   0.7076188 ]]","[[ 0.71423566 -0.69990534]
 [ 0.69990534  0.71423566]]"
20200221-075603.805626,242,[2.1665478 1.755785 ],"[[ 0.13233599 -0.7065525 ]
 [ 0.98409986  0.00983125]
 [ 0.11846855  0.7075925 ]]","[[ 0.7140352  -0.70010984]
 [ 0.70010984  0.7140352 ]]"
20200221-075603.805626,243,[2.1758764 1.7594725],"[[ 0.13902044 -0.70563686]
 [ 0.9838122   0.01829571]
 [ 0.1130794   0.7083374 ]]","[[ 0.71925753 -0.6947436 ]
 [ 0.6947436   0.71925753]]"
20200221-075603.805626,244,[2.179319  1.7629242],"[[ 1.2664667e-01 -7.0747638e-01]
 [ 9.8392260e-01  6.1401725e-04]
 [ 1.2592444e-01  7.0673680e-01]]","[[ 0.70828474 -0.7059269 ]
 [ 0.7059269   0.70828474]]"
20200221-075603.805626,245,[2.1784558 1.7670612],"[[ 1.2629780e-01 -7.0745540e-01]
 [ 9.8405886e-01  8.7201595e-04]
 [ 1.2520823e-01  7.0675755e-01]]","[[ 0.70845413 -0.70575684]
 [ 0.70575684  0.70845413]]"
20200221-075603.805626,246,[2.177592  1.7712157],"[[ 1.2561277e-01 -7.0747477e-01]
 [ 9.8419261e-01  6.4513087e-04]
 [ 1.2484509e-01  7.0673835e-01]]","[[ 0.7083098  -0.70590174]
 [ 0.70590174  0.7083098 ]]"
20200221-075603.805626,247,[2.1789668 1.7749902],"[[ 0.11915556  0.7083157 ]
 [ 0.98419297  0.00821027]
 [ 0.13101995 -0.70584834]]","[[ 0.7027295  0.7114572]
 [ 0.7114572 -0.7027295]]"
20200221-075603.805626,248,[2.1780875 1.7791717],"[[ 0.11889672  0.708287  ]
 [ 0.98432696  0.00784761]
 [ 0.13024515 -0.7058809 ]]","[[ 0.70296085  0.71122843]
 [ 0.71122843 -0.70296085]]"
20200221-075603.805626,249,[2.179389  1.7829858],"[[ 0.12549642 -0.7073957 ]
 [ 0.9843918   0.00159106]
 [ 0.12338313  0.70681596]]","[[ 0.7089302 -0.7052787]
 [ 0.7052787  0.7089302]]"
20200221-075603.805626,250,[2.1829023 1.7864063],"[[ 0.12577334 -0.707391  ]
 [ 0.98433053  0.00164106]
 [ 0.12358972  0.70682037]]","[[ 0.70896417 -0.7052445 ]
 [ 0.7052445   0.70896417]]"
20200221-075603.805626,251,[2.184219  1.7901704],"[[ 0.1319843  -0.7064799 ]
 [ 0.98431283  0.01055631]
 [ 0.11708185  0.70765424]]","[[ 0.7145606 -0.6995736]
 [ 0.6995736  0.7145606]]"
20200221-075603.805626,252,[2.1931674 1.7940243],"[[ 0.12597677 -0.7074231 ]
 [ 0.98420894  0.00124937]
 [ 0.12434995  0.7067893 ]]","[[ 0.7087123  -0.70549756]
 [ 0.70549756  0.7087123 ]]"
20200221-075603.805626,253,[2.1965744 1.7974355],"[[ 0.1261315  -0.70743   ]
 [ 0.9841533   0.00115961]
 [ 0.12463245  0.7067824 ]]","[[ 0.70865536 -0.7055548 ]
 [ 0.7055548   0.70865536]]"
20200221-075603.805626,254,[2.197812 1.8012  ],"[[ 0.13268733 -0.70646477]
 [ 0.9841416   0.01059562]
 [ 0.11772668  0.70766896]]","[[ 0.7145859 -0.6995478]
 [ 0.6995478  0.7145859]]"
20200221-075603.805626,255,[2.196814  1.8054186],"[[ 0.13189694 -0.7064972 ]
 [ 0.9842856   0.01026189]
 [ 0.11741003  0.7076414 ]]","[[ 0.71438235 -0.69975567]
 [ 0.69975567  0.71438235]]"
20200221-075603.805626,256,[2.1981032 1.8091738],"[[ 0.13833869 -0.7054852 ]
 [ 0.9841865   0.0195272 ]
 [ 0.11063156  0.70845556]]","[[ 0.72017306 -0.69379455]
 [ 0.69379455  0.72017306]]"
20200221-075603.805626,257,[2.1994216 1.8128673],"[[ 0.14457616 -0.7044409 ]
 [ 0.98401004  0.02852494]
 [ 0.10402933  0.7091893 ]]","[[ 0.7257581 -0.6879501]
 [ 0.6879501  0.7257581]]"
20200221-075603.805626,258,[2.2008066 1.8165411],"[[ 0.15095738 -0.7033108 ]
 [ 0.9837415   0.03772289]
 [ 0.09728435  0.70988065]]","[[ 0.7314287  -0.68191785]
 [ 0.68191785  0.7314287 ]]"
20200221-075603.805626,259,[2.204104  1.8199924],"[[ 0.15089536 -0.7033428 ]
 [ 0.98370284  0.03733358]
 [ 0.09777272  0.70987   ]]","[[ 0.73119146 -0.68217236]
 [ 0.68217236  0.73119146]]"
20200221-075603.805626,260,[2.210706  1.8242569],"[[ 0.15074632 -0.70339286]
 [ 0.9836677   0.03681895]
 [ 0.09835389  0.709847  ]]","[[ 0.7308597  -0.68252766]
 [ 0.68252766  0.7308597 ]]"
20200221-075603.805626,261,[2.209619  1.8285251],"[[ 0.15012977 -0.7034062 ]
 [ 0.9838139   0.03675053]
 [ 0.09783429  0.7098376 ]]","[[ 0.73085296 -0.68253505]
 [ 0.68253505  0.73085296]]"
20200221-075603.805626,262,[2.2109811 1.8321712],"[[ 0.15658477 -0.70220155]
 [ 0.9834653   0.04607722]
 [ 0.09097818  0.7104855 ]]","[[ 0.7365769 -0.6763537]
 [ 0.6763537  0.7365769]]"
20200221-075603.805626,263,[2.2123966 1.8357517],"[[ 0.16320306 -0.70090264]
 [ 0.9830159   0.05565324]
 [ 0.08393031  0.7110822 ]]","[[ 0.74241525 -0.66993994]
 [ 0.66993994  0.74241525]]"
20200221-075603.805626,264,[2.2130306 1.8399229],"[[ 0.15541053 -0.702326  ]
 [ 0.9836103   0.04493409]
 [ 0.09142429  0.7104358 ]]","[[ 0.73590946 -0.6770799 ]
 [ 0.6770799   0.73590946]]"
20200221-075603.805626,265,[2.2144096 1.8435479],"[[ 0.16197982 -0.7010412 ]
 [ 0.9831748   0.05443192]
 [ 0.08443728  0.7110401 ]]","[[ 0.74171436 -0.6707158 ]
 [ 0.6707158   0.74171436]]"
20200221-075603.805626,266,[2.2132678 1.8478861],"[[ 0.16129044 -0.70107055]
 [ 0.9833251   0.05424911]
 [ 0.08400768  0.71102554]]","[[ 0.74165213 -0.6707847 ]
 [ 0.6707847   0.74165213]]"
20200221-075603.805626,267,[2.2121267 1.8522422],"[[ 0.1606234  -0.70109653]
 [ 0.9834713   0.0540849 ]
 [ 0.08357319  0.71101236]]","[[ 0.7416012  -0.67084104]
 [ 0.67084104  0.7416012 ]]"
20200221-075603.805626,268,[2.2109659 1.8566319],"[[ 0.15958607 -0.7011875 ]
 [ 0.98364365  0.05338499]
 [ 0.0835304   0.7109754 ]]","[[ 0.7412134 -0.6712695]
 [ 0.6712695  0.7412134]]"
20200221-075603.805626,269,[2.2174022 1.8610371],"[[ 0.15910861 -0.70130813]
 [ 0.9836388   0.05237177]
 [ 0.08449367  0.71093184]]","[[ 0.74057895 -0.6719694 ]
 [ 0.6719694   0.74057895]]"
20200221-075603.805626,270,[2.220487  1.8645504],"[[ 0.15894172 -0.7013561 ]
 [ 0.9836161   0.0518454 ]
 [ 0.08507067  0.7109232 ]]","[[ 0.74026036 -0.67232037]
 [ 0.67232037  0.74026036]]"
20200221-075603.805626,271,[2.2218344 1.8681796],"[[ 0.16589394 -0.6999471 ]
 [ 0.98307884  0.06189078]
 [ 0.07768503  0.7115077 ]]","[[ 0.7464003 -0.6654971]
 [ 0.6654971  0.7464003]]"
20200221-075603.805626,272,[2.222307  1.8724651],"[[ 0.15752593 -0.70152456]
 [ 0.9837829   0.0503526 ]
 [ 0.08577213  0.7108643 ]]","[[ 0.7393776  -0.67329097]
 [ 0.67329097  0.7393776 ]]"
20200221-075603.805626,273,[2.2228863 1.8767104],"[[ 0.14933705 -0.70298266]
 [ 0.98433936  0.03907332]
 [ 0.09367263  0.7101329 ]]","[[ 0.73243195 -0.6808404 ]
 [ 0.6808404   0.73243195]]"
20200221-075603.805626,274,[2.2259083 1.8802316],"[[ 0.14927447 -0.7030121 ]
 [ 0.9843055   0.03870827]
 [ 0.09412596  0.71012366]]","[[ 0.73220855 -0.68108046]
 [ 0.68108046  0.73220855]]"
20200221-075603.805626,275,[2.2246785 1.8846501],"[[ 0.14872557 -0.7030133 ]
 [ 0.98444414  0.03873152]
 [ 0.09354308  0.7101211 ]]","[[ 0.73226154 -0.6810236 ]
 [ 0.6810236   0.73226154]]"
20200221-075603.805626,276,[2.223448  1.8890877],"[[ 0.14819777 -0.7030121 ]
 [ 0.9845794   0.03877243]
 [ 0.09295645  0.71012014]]","[[ 0.7323257 -0.6809546]
 [ 0.6809546  0.7323257]]"
20200221-075603.805626,277,[2.2264323 1.8926356],"[[ 0.14803287 -0.703058  ]
 [ 0.9845511   0.03825912]
 [ 0.09351844  0.7101027 ]]","[[ 0.7320061  -0.68129814]
 [ 0.68129814  0.7320061 ]]"
20200221-075603.805626,278,[2.2293954 1.8961794],"[[ 0.14798173 -0.70308524]
 [ 0.9845172   0.03791517]
 [ 0.09395322  0.7100941 ]]","[[ 0.73179525 -0.6815245 ]
 [ 0.6815245   0.73179525]]"
20200221-075603.805626,279,[2.2281258 1.9006422],"[[ 0.1474657  -0.70308053]
 [ 0.9846533   0.03798571]
 [ 0.09333602  0.71009487]]","[[ 0.7318778 -0.6814359]
 [ 0.6814359  0.7318778]]"
20200221-075603.805626,280,[2.228718  1.9048698],"[[ 0.13872322 -0.7045317 ]
 [ 0.98508847  0.02594849]
 [ 0.10176757  0.7091981 ]]","[[ 0.7243068 -0.6894778]
 [ 0.6894778  0.7243068]]"
20200221-075603.805626,281,[2.2297795 1.9087089],"[[ 0.1468215  -0.7031162 ]
 [ 0.98475766  0.03758848]
 [ 0.09325275  0.710081  ]]","[[ 0.73166853 -0.68166065]
 [ 0.68166065  0.73166853]]"
20200221-075603.805626,282,[2.2303393 1.9129369],"[[ 0.1376482  -0.70462966]
 [ 0.98520446  0.02495515]
 [ 0.10210323  0.70913625]]","[[ 0.72369224 -0.6901227 ]
 [ 0.6901227   0.72369224]]"
20200221-075603.805626,283,[2.2313743 1.9167732],"[[ 0.14619139 -0.70314753]
 [ 0.98486316  0.03723082]
 [ 0.09312725  0.7100687 ]]","[[ 0.73148376 -0.6818589 ]
 [ 0.6818589   0.73148376]]"
20200221-075603.805626,284,[2.2342496 1.9203517],"[[ 0.14615768 -0.70317125]
 [ 0.9848295   0.03691891]
 [ 0.09353429  0.7100613 ]]","[[ 0.7312922  -0.68206435]
 [ 0.68206435  0.7312922 ]]"
20200221-075603.805626,285,[2.237101  1.9239308],"[[ 0.14612216 -0.70319486]
 [ 0.9847971   0.03661278]
 [ 0.09393108  0.71005386]]","[[ 0.7311044  -0.68226564]
 [ 0.68226564  0.7311044 ]]"
20200221-075603.805626,286,[2.23574   1.9284774],"[[ 0.1451973  -0.7032535 ]
 [ 0.9849551   0.03611958]
 [ 0.09370759  0.7100209 ]]","[[ 0.7308207  -0.68256944]
 [ 0.68256944  0.7308207 ]]"
20200221-075603.805626,287,[2.2362518 1.9327501],"[[ 0.13581192 -0.70479643]
 [ 0.9853906   0.02319562]
 [ 0.10276419  0.7090303 ]]","[[ 0.7226121 -0.6912537]
 [ 0.6912537  0.7226121]]"
20200221-075603.805626,288,[2.236855  1.9369465],"[[ 0.12634352 -0.7062328 ]
 [ 0.9856575   0.01017508]
 [ 0.11187744  0.70790666]]","[[ 0.71422225 -0.699919  ]
 [ 0.699919    0.71422225]]"
20200221-075603.805626,289,[2.2396562 1.9405432],"[[ 0.12650034 -0.7062328 ]
 [ 0.985615    0.01014605]
 [ 0.11207479  0.707907  ]]","[[ 0.7142067  -0.69993484]
 [ 0.69993484  0.7142067 ]]"
20200221-075603.805626,290,[2.2404816 1.9445355],"[[ 0.1355663  -0.7047887 ]
 [ 0.98544383  0.02315003]
 [ 0.10257885  0.7090397 ]]","[[ 0.72261834 -0.69124734]
 [ 0.69124734  0.72261834]]"
20200221-075603.805626,291,[2.2432396 1.9481424],"[[ 0.13550463 -0.70481575]
 [ 0.9854102   0.02282217]
 [ 0.10298228  0.70902336]]","[[ 0.7224089  -0.69146603]
 [ 0.69146603  0.7224089 ]]"
20200221-075603.805626,292,[2.2418194 1.952747 ],"[[ 0.13462633 -0.7048609 ]
 [ 0.9855605   0.02240649]
 [ 0.1026952   0.7089916 ]]","[[ 0.72215784 -0.6917283 ]
 [ 0.6917283   0.72215784]]"
20200221-075603.805626,293,[2.242355  1.9569601],"[[ 0.12435153 -0.70640737]
 [ 0.98582995  0.00827518]
 [ 0.11258787  0.70775723]]","[[ 0.7129865 -0.7011778]
 [ 0.7011778  0.7129865]]"
20200221-075603.805626,294,[2.2409308 1.961594 ],"[[ 0.12350997 -0.7064436 ]
 [ 0.9859706   0.00789911]
 [ 0.11228162  0.70772517]]","[[ 0.71274376 -0.7014245 ]
 [ 0.7014245   0.71274376]]"
20200221-075603.805626,295,[2.2415707 1.9657332],"[[ 0.1129061   0.70788443]
 [ 0.9860274   0.00667819]
 [ 0.12248316 -0.7062966 ]]","[[ 0.70311254  0.7110786 ]
 [ 0.7110786  -0.70311254]]"
20200221-075603.805626,296,[2.2443843 1.969228 ],"[[ 0.13371801 -0.70486534]
 [ 0.9857589   0.02227157]
 [ 0.10197413  0.7089913 ]]","[[ 0.7221286  -0.69175875]
 [ 0.69175875  0.7221286 ]]"
20200221-075603.805626,297,[2.2452238 1.9732021],"[[ 0.14365816 -0.7031475 ]
 [ 0.98538214  0.03652483]
 [ 0.09156683  0.7101055 ]]","[[ 0.7313166 -0.6820381]
 [ 0.6820381  0.7313166]]"
20200221-075603.805626,298,[2.247883  1.9768558],"[[ 0.1436508  -0.70316446]
 [ 0.98535144  0.0362784 ]
 [ 0.09190679  0.7101011 ]]","[[ 0.73116606 -0.68219954]
 [ 0.68219954  0.73116606]]"
20200221-075603.805626,299,[2.2488008 1.980724 ],"[[ 0.15396059 -0.70122427]
 [ 0.984746    0.05109352]
 [ 0.08106622  0.7111078 ]]","[[ 0.7406101 -0.671935 ]
 [ 0.671935   0.7406101]]"
20200221-075603.805626,300,[2.2490191 1.9852136],"[[ 0.14303824 -0.7031861 ]
 [ 0.9854623   0.03600973]
 [ 0.09167299  0.71009326]]","[[ 0.7310359 -0.682339 ]
 [ 0.682339   0.7310359]]"
20200221-075603.805626,301,[2.2475047 1.9899402],"[[ 0.14218065 -0.7032323 ]
 [ 0.9856146   0.03561917]
 [ 0.09137043  0.71006733]]","[[ 0.7308143  -0.68257636]
 [ 0.68257636  0.7308143 ]]"
20200221-075603.805626,302,[2.25011   1.9936196],"[[ 0.14219096 -0.70324624]
 [ 0.98558366  0.03540173]
 [ 0.09168729  0.7100645 ]]","[[ 0.7306818 -0.6827182]
 [ 0.6827182  0.7306818]]"
20200221-075603.805626,303,[2.2526894 1.997303 ],"[[ 0.14206019 -0.703282  ]
 [ 0.9855607   0.03499314]
 [ 0.09213504  0.7100492 ]]","[[ 0.7304232  -0.68299484]
 [ 0.68299484  0.7304232 ]]"
20200221-075603.805626,304,[2.252987  2.0017118],"[[ 0.13054827 -0.70516807]
 [ 0.98604757  0.01912096]
 [ 0.10328177  0.7087822 ]]","[[ 0.72013146 -0.69383764]
 [ 0.69383764  0.72013146]]"
20200221-075603.805626,305,[2.253682  2.0057373],"[[ 0.1413753  -0.703315  ]
 [ 0.9856774   0.03464589]
 [ 0.09194189  0.7100338 ]]","[[ 0.7302418 -0.6831888]
 [ 0.6831888  0.7302418]]"
20200221-075603.805626,306,[2.2545028 2.0096917],"[[ 0.15257949 -0.7012105 ]
 [ 0.9850322   0.05072024]
 [ 0.08019322  0.7111479 ]]","[[ 0.7405685 -0.6719808]
 [ 0.6719808  0.7405685]]"
20200221-075603.805626,307,[2.2554338 2.0135505],"[[ 0.16386053 -0.6988957 ]
 [ 0.98411477  0.06693399]
 [ 0.0683215   0.71208465]]","[[ 0.750836  -0.6604887]
 [ 0.6604887  0.750836 ]]"
20200221-075603.805626,308,[2.2579205 2.017276 ],"[[ 0.16357675 -0.6989597 ]
 [ 0.9841209   0.06631741]
 [ 0.06890956  0.7120795 ]]","[[ 0.75045973 -0.6609162 ]
 [ 0.6609162   0.75045973]]"
20200221-075603.805626,309,[2.2563164 2.0220866],"[[ 0.16341716 -0.698874  ]
 [ 0.98421955  0.06693256]
 [ 0.06787145  0.7121061 ]]","[[ 0.7509136  -0.66040033]
 [ 0.66040033  0.7509136 ]]"
20200221-075603.805626,310,[2.256269  2.0267797],"[[ 0.15054959 -0.7013849 ]
 [ 0.9853223   0.04909578]
 [ 0.0804655   0.7110899 ]]","[[ 0.7396331 -0.6730103]
 [ 0.6730103  0.7396331]]"
20200221-075603.805626,311,[2.2563746 2.0313628],"[[ 0.13768366 -0.7036709 ]
 [ 0.986099    0.03129217]
 [ 0.09301692  0.70983684]]","[[ 0.72814965 -0.68541825]
 [ 0.68541825  0.72814965]]"
20200221-075603.805626,312,[2.2586133 2.0352383],"[[ 0.11164415  0.7076745 ]
 [ 0.9865472   0.00543571]
 [ 0.11941704 -0.7065179 ]]","[[ 0.70373535  0.7104622 ]
 [ 0.7104622  -0.70373535]]"
20200221-075603.805626,313,[2.259046  2.0395188],"[[ 0.124477   -0.70579267]
 [ 0.98653054  0.01285797]
 [ 0.10612732  0.70830166]]","[[ 0.716014   -0.69808584]
 [ 0.69808584  0.716014  ]]"
20200221-075603.805626,314,[2.2594097 2.0438619],"[[ 0.110899    0.70771486]
 [ 0.9866491   0.00585371]
 [ 0.11926872 -0.70647407]]","[[ 0.70344263  0.710752  ]
 [ 0.710752   -0.70344263]]"
20200221-075603.805626,315,[2.2577577 2.0487528],"[[ 0.10992333  0.70776314]
 [ 0.9867835   0.00639167]
 [ 0.1190604  -0.706421  ]]","[[ 0.7030664  0.7111242]
 [ 0.7111242 -0.7030664]]"
20200221-075603.805626,316,[2.2582662 2.0529835],"[[ 0.0956043   0.7095078 ]
 [ 0.9865092   0.02610251]
 [ 0.13288924 -0.704214  ]]","[[ 0.6895181  0.7242685]
 [ 0.7242685 -0.6895181]]"
20200221-075603.805626,317,[2.2566035 2.0579097],"[[ 0.0944851   0.7095655 ]
 [ 0.98662364  0.02685168]
 [ 0.13283923 -0.7041278 ]]","[[ 0.68896514  0.72479445]
 [ 0.72479445 -0.68896514]]"
20200221-075603.805626,318,[2.2568316 2.062407 ],"[[ 0.10909581  0.70774466]
 [ 0.9870185   0.00613418]
 [ 0.11786732 -0.7064418 ]]","[[ 0.7032335  0.710959 ]
 [ 0.710959  -0.7032335]]"
20200221-075603.805626,319,[2.257219  2.0667617],"[[ 0.12405461 -0.70554864]
 [ 0.9869702   0.01512289]
 [ 0.10247102  0.7085    ]]","[[ 0.7176138 -0.6964412]
 [ 0.6964412  0.7176138]]"
20200221-075603.805626,320,[2.2575176 2.0711458],"[[ 0.10789207  0.7078417 ]
 [ 0.98710954  0.00721979]
 [ 0.11821204 -0.7063341 ]]","[[ 0.7024693   0.71171397]
 [ 0.71171397 -0.7024693 ]]"
20200221-075603.805626,321,[2.2579987 2.0753956],"[[ 0.09128654  0.70982635]
 [ 0.98672605  0.03011858]
 [ 0.13430715 -0.7037324 ]]","[[ 0.68657935  0.72705495]
 [ 0.72705495 -0.68657935]]"
20200221-075603.805626,322,[2.2586524 2.0795114],"[[ 0.07465276  0.7114401 ]
 [ 0.9858105   0.05299634]
 [ 0.1503475  -0.70074546]]","[[ 0.67033243  0.7420609 ]
 [ 0.7420609  -0.67033243]]"
20200221-075603.805626,323,[2.2609684 2.0833375],"[[ 0.07500711  0.7114426 ]
 [ 0.9857933   0.05269951]
 [ 0.15028462 -0.7007655 ]]","[[ 0.6705337  0.7418791]
 [ 0.7418791 -0.6705337]]"
20200221-075603.805626,324,[2.259219  2.0883827],"[[ 0.07425576  0.7114617 ]
 [ 0.9859134   0.0529339 ]
 [ 0.14987013 -0.70072854]]","[[ 0.6703135  0.742078 ]
 [ 0.742078  -0.6703135]]"
20200221-075603.805626,325,[2.26151   2.0922225],"[[ 0.0745872   0.7114655 ]
 [ 0.9858948   0.05266705]
 [ 0.149827   -0.70074445]]","[[ 0.6704933  0.7419156]
 [ 0.7419156 -0.6704933]]"
20200221-075603.805626,326,[2.2623038 2.0961964],"[[ 0.05641198  0.7128118 ]
 [ 0.98429614  0.0776014 ]
 [ 0.16726798 -0.697049  ]]","[[ 0.65230876  0.75795335]
 [ 0.75795335 -0.65230876]]"
20200221-075603.805626,327,[2.267617  2.1013112],"[[ 0.05763847  0.71277213]
 [ 0.98437166  0.07613221]
 [ 0.16640398 -0.6972517 ]]","[[ 0.65339947  0.75701326]
 [ 0.75701326 -0.65339947]]"
20200221-075603.805626,328,[2.2685597 2.1051164],"[[ 0.03899789  0.71371454]
 [ 0.9821202   0.10161924]
 [ 0.18417144 -0.6930262 ]]","[[ 0.63437223  0.77302766]
 [ 0.77302766 -0.63437223]]"
20200221-075603.805626,329,[2.2679975 2.1102777],"[[ 0.05703041  0.7128152 ]
 [ 0.9844622   0.0763211 ]
 [ 0.166078   -0.69718707]]","[[ 0.65316254  0.7572178 ]
 [ 0.7572178  -0.65316254]]"
20200221-075603.805626,330,[2.2701933 2.1141362],"[[ 0.05710942  0.7128439 ]
 [ 0.9844278   0.07638323]
 [ 0.16625378 -0.6971507 ]]","[[ 0.6530933  0.7572775]
 [ 0.7572775 -0.6530933]]"
20200221-075603.805626,331,[2.269838 2.119121],"[[ 0.07584116  0.71139175]
 [ 0.9861711   0.05004007]
 [ 0.14735958 -0.70101213]]","[[ 0.67226446  0.7403111 ]
 [ 0.7403111  -0.67226446]]"
20200221-075603.805626,332,[2.2679865 2.124265 ],"[[ 0.07488707  0.7114278 ]
 [ 0.9862807   0.05053425]
 [ 0.14711353 -0.70094   ]]","[[ 0.67185724  0.7406807 ]
 [ 0.7406807  -0.67185724]]"
20200221-075603.805626,333,[2.268697  2.1282856],"[[ 0.0530009   0.71305716]
 [ 0.98433214  0.08059362]
 [ 0.16817021 -0.69645846]]","[[ 0.6497636   0.76013637]
 [ 0.76013637 -0.6497636 ]]"
20200221-075603.805626,334,[2.2682915 2.133341 ],"[[ 0.07385221  0.71150094]
 [ 0.9863424   0.05132979]
 [ 0.14722261 -0.7008079 ]]","[[ 0.67121315  0.7412644 ]
 [ 0.7412644  -0.67121315]]"
20200221-075603.805626,335,[2.268972  2.1373491],"[[ 0.05093157  0.71317756]
 [ 0.9842527   0.0828056 ]
 [ 0.16927055 -0.6960754 ]]","[[ 0.64798915  0.7616495 ]
 [ 0.7616495  -0.64798915]]"
20200221-075603.805626,336,[2.2685208 2.1424305],"[[ 0.07376194  0.71149206]
 [ 0.9864751   0.0507946 ]
 [ 0.14637631 -0.7008559 ]]","[[ 0.6715407  0.7409677]
 [ 0.7409677 -0.6715407]]"
20200221-075603.805626,337,[2.2692275 2.1464021],"[[ 0.04789206  0.7133442 ]
 [ 0.9840528   0.0863533 ]
 [ 0.17130753 -0.6954732 ]]","[[ 0.64519346  0.76401925]
 [ 0.76401925 -0.64519346]]"
20200221-075603.805626,338,[2.2713232 2.1503255],"[[ 0.04793969  0.71337867]
 [ 0.9840165   0.08645061]
 [ 0.1715034  -0.695426  ]]","[[ 0.6450941  0.7641031]
 [ 0.7641031 -0.6450941]]"
20200221-075603.805626,339,[2.2694423 2.155545 ],"[[ 0.04439098  0.7135302 ]
 [ 0.9837816   0.09053564]
 [ 0.17379123 -0.6947503 ]]","[[ 0.6418989   0.76678926]
 [ 0.76678926 -0.6418989 ]]"
20200221-075603.805626,340,[2.2715154 2.1594832],"[[ 0.04433447  0.7135705 ]
 [ 0.983732    0.09077445]
 [ 0.17408577 -0.6946777 ]]","[[ 0.6416896  0.7669645]
 [ 0.7669645 -0.6416896]]"
20200221-075603.805626,341,[2.2726624 2.1642208],"[[ 0.10000521  0.70861304]
 [ 0.9877932   0.01355535]
 [ 0.11943111 -0.70546734]]","[[ 0.6981359  0.7159653]
 [ 0.7159653 -0.6981359]]"
20200221-075603.805626,342,[2.2747061 2.1681535],"[[ 0.10018679  0.7086096 ]
 [ 0.98776907  0.013459  ]
 [ 0.11947709 -0.70547235]]","[[ 0.698202    0.71590084]
 [ 0.71590084 -0.698202  ]]"
20200221-075603.805626,343,[2.2797203 2.1734524],"[[ 0.10017559  0.70862865]
 [ 0.98773485  0.01367122]
 [ 0.11976904 -0.7054491 ]]","[[ 0.69804776  0.7160512 ]
 [ 0.7160512  -0.69804776]]"
20200221-075603.805626,344,[2.2797759 2.1780221],"[[ 0.1293773  -0.70417243]
 [ 0.98750114  0.02758357]
 [ 0.0900149   0.7094928 ]]","[[ 0.7265921  -0.68706894]
 [ 0.68706894  0.7265921 ]]"
20200221-075603.805626,345,[2.281754  2.1819608],"[[ 0.1297552  -0.70411736]
 [ 0.9874679   0.02797002]
 [ 0.08983859  0.7095326 ]]","[[ 0.7268656  -0.68677974]
 [ 0.68677974  0.7268656 ]]"
20200221-075603.805626,346,[2.2821715 2.186153 ],"[[ 0.1621421  -0.6976675 ]
 [ 0.9851497   0.07397351]
 [ 0.05647883  0.7125923 ]]","[[ 0.7573823 -0.6529717]
 [ 0.6529717  0.7573823]]"
