Timestamp,Epoch,s,u,v
20200220-152116.913236,231,[2.1797113 1.7496878],"[[ 0.09293675  0.7141086 ]
 [ 0.9812183   0.05261815]
 [ 0.1690368  -0.69805455]]","[[ 0.6716281  0.7408885]
 [ 0.7408885 -0.6716281]]"
20200220-152116.913236,232,[2.1787958 1.7537688],"[[ 0.09244832  0.7140854 ]
 [ 0.9813857   0.05247116]
 [ 0.16833135 -0.69808966]]","[[ 0.6716801  0.7408413]
 [ 0.7408413 -0.6716801]]"
20200220-152116.913236,233,[2.180527  1.7571585],"[[ 0.08637419  0.7145843 ]
 [ 0.98096716  0.06062979]
 [ 0.17390501 -0.69691706]]","[[ 0.6662985  0.7456852]
 [ 0.7456852 -0.6662985]]"
20200220-152116.913236,234,[2.184053 1.760528],"[[ 0.08698744  0.7145713 ]
 [ 0.98094904  0.06005186]
 [ 0.1737014  -0.6969804 ]]","[[ 0.6666871   0.74533767]
 [ 0.74533767 -0.6666871 ]]"
20200220-152116.913236,235,[2.1830995 1.7646427],"[[ 0.08654457  0.71454495]
 [ 0.9811206   0.05984208]
 [ 0.1729525  -0.69702554]]","[[ 0.666775   0.7452591]
 [ 0.7452591 -0.666775 ]]"
20200220-152116.913236,236,[2.1839454 1.7687246],"[[ 0.09307739  0.7139744 ]
 [ 0.98169875  0.05049577]
 [ 0.16614401 -0.69834834]]","[[ 0.67291737  0.7397176 ]
 [ 0.7397176  -0.67291737]]"
20200220-152116.913236,237,[2.1848567 1.772756 ],"[[ 0.09959322  0.7133398 ]
 [ 0.9821873   0.04116514]
 [ 0.15934011 -0.6996083 ]]","[[ 0.6790127   0.73412657]
 [ 0.73412657 -0.6790127 ]]"
20200220-152116.913236,238,[2.188328  1.7761334],"[[ 0.10011697  0.71332055]
 [ 0.98215353  0.04070964]
 [ 0.15921947 -0.69965446]]","[[ 0.67931753  0.73384446]
 [ 0.73384446 -0.67931753]]"
20200220-152116.913236,239,[2.1898954 1.7796286],"[[ 0.09383795  0.71391124]
 [ 0.98181903  0.04915693]
 [ 0.16500181 -0.6985085 ]]","[[ 0.6737752   0.73893636]
 [ 0.73893636 -0.6737752 ]]"
20200220-152116.913236,240,[2.193315  1.7830164],"[[ 0.09442261  0.71389186]
 [ 0.9817958   0.04860651]
 [ 0.16480759 -0.69856715]]","[[ 0.6741452  0.7385989]
 [ 0.7385989 -0.6741452]]"
20200220-152116.913236,241,[2.194894  1.7864811],"[[ 0.08814809  0.714435  ]
 [ 0.98139673  0.05702838]
 [ 0.17055914 -0.697374  ]]","[[ 0.66857344  0.74364614]
 [ 0.74364614 -0.66857344]]"
20200220-152116.913236,242,[2.1938648 1.7906485],"[[ 0.08763397  0.7144135 ]
 [ 0.9815632   0.0569073 ]
 [ 0.16986495 -0.69740593]]","[[ 0.6686043   0.74361837]
 [ 0.74361837 -0.6686043 ]]"
20200220-152116.913236,243,[2.1954808 1.7940937],"[[ 0.08130214  0.7149087 ]
 [ 0.9810848   0.06541181]
 [ 0.1756773  -0.69615155]]","[[ 0.66291887  0.74869126]
 [ 0.74869126 -0.66291887]]"
20200220-152116.913236,244,[2.1999116 1.7965924],"[[ 0.06883633  0.7157692 ]
 [ 0.9797096   0.08292943]
 [ 0.18822995 -0.6933954 ]]","[[ 0.65111786  0.7589767 ]
 [ 0.7589767  -0.65111786]]"
20200220-152116.913236,245,[2.2016509 1.7999002],"[[ 0.06251296  0.7161004 ]
 [ 0.9790131   0.09137952]
 [ 0.19397303 -0.6919899 ]]","[[ 0.6453278   0.76390576]
 [ 0.76390576 -0.6453278 ]]"
20200220-152116.913236,246,[2.200498  1.8041724],"[[ 0.06257781  0.7160598 ]
 [ 0.9792567   0.09045783]
 [ 0.19271871 -0.6921531 ]]","[[ 0.6458895   0.76343095]
 [ 0.76343095 -0.6458895 ]]"
20200220-152116.913236,247,[2.2009394 1.8085495],"[[ 0.069561    0.71567976]
 [ 0.9801769   0.08051497]
 [ 0.185511   -0.6937721 ]]","[[ 0.65264064  0.75766754]
 [ 0.75766754 -0.65264064]]"
20200220-152116.913236,248,[2.2026374 1.811868 ],"[[ 0.06298268  0.71603346]
 [ 0.97946596  0.0893302 ]
 [ 0.19151884 -0.69232666]]","[[ 0.64658177  0.7628447 ]
 [ 0.7628447  -0.64658177]]"
20200220-152116.913236,249,[2.2043815 1.8151743],"[[ 0.05644432  0.7163316 ]
 [ 0.97868145  0.0980812 ]
 [ 0.19747627 -0.6908325 ]]","[[ 0.64051884  0.7679425 ]
 [ 0.7679425  -0.64051884]]"
20200220-152116.913236,250,[2.204714  1.8195958],"[[ 0.06343225  0.71600896]
 [ 0.9796823   0.08812857]
 [ 0.19025984 -0.69250596]]","[[ 0.6473358  0.7622049]
 [ 0.7622049 -0.6473358]]"
20200220-152116.913236,251,[2.203569  1.8238903],"[[ 0.06307295  0.7159834 ]
 [ 0.97986436  0.08781013]
 [ 0.18944049 -0.69257283]]","[[ 0.6474757   0.76208603]
 [ 0.76208603 -0.6474757 ]]"
20200220-152116.913236,252,[2.2024264 1.8282017],"[[ 0.06270233  0.7159599 ]
 [ 0.98004043  0.08752051]
 [ 0.18865079 -0.6926336 ]]","[[ 0.6475957   0.76198405]
 [ 0.76198405 -0.6475957 ]]"
20200220-152116.913236,253,[2.2028174 1.832622 ],"[[ 0.0702987   0.7155325 ]
 [ 0.98099345  0.0767366 ]
 [ 0.18085822 -0.6943519 ]]","[[ 0.65497166  0.7556534 ]
 [ 0.7556534  -0.65497166]]"
20200220-152116.913236,254,[2.2016852 1.8369474],"[[ 0.06983647  0.7155142 ]
 [ 0.9811521   0.07658666]
 [ 0.18017632 -0.6943877 ]]","[[ 0.65500456  0.75562495]
 [ 0.75562495 -0.65500456]]"
20200220-152116.913236,255,[2.2005246 1.8413129],"[[ 0.06975421  0.7154804 ]
 [ 0.98134744  0.0759207 ]
 [ 0.17914069 -0.6944954 ]]","[[ 0.6554024  0.7552798]
 [ 0.7552798 -0.6554024]]"
20200220-152116.913236,256,[2.1993961 1.8456722],"[[ 0.06926677  0.71546626]
 [ 0.9814954   0.07583001]
 [ 0.17851862 -0.69452006]]","[[ 0.6553948   0.75528646]
 [ 0.75528646 -0.6553948 ]]"
20200220-152116.913236,257,[2.1982684 1.8500488],"[[ 0.06876686  0.71545386]
 [ 0.9816382   0.07576817]
 [ 0.17792568 -0.6945393 ]]","[[ 0.6553668  0.7553107]
 [ 0.7553107 -0.6553668]]"
20200220-152116.913236,258,[2.1987433 1.8544606],"[[ 0.0768759   0.7149076 ]
 [ 0.9824985   0.06429821]
 [ 0.16966733 -0.6962566 ]]","[[ 0.66321415  0.7484298 ]
 [ 0.7484298  -0.66321415]]"
20200220-152116.913236,259,[2.203031  1.8570458],"[[ 0.06206906  0.715881  ]
 [ 0.98086095  0.08509183]
 [ 0.18455115 -0.69301796]]","[[ 0.6488805  0.7608903]
 [ 0.7608903 -0.6488805]]"
20200220-152116.913236,260,[2.2033856 1.8615342],"[[ 0.07028782  0.71540445]
 [ 0.98184454  0.07346937]
 [ 0.17618471 -0.6948372 ]]","[[ 0.65689987  0.7539779 ]
 [ 0.7539779  -0.65689987]]"
20200220-152116.913236,261,[2.2022204 1.8659487],"[[ 0.06972331  0.71539617]
 [ 0.9819804   0.0734942 ]
 [ 0.17565063 -0.6948432 ]]","[[ 0.65681344  0.75405306]
 [ 0.75405306 -0.65681344]]"
20200220-152116.913236,262,[2.2037873 1.8694593],"[[ 0.06190863  0.7158587 ]
 [ 0.98117054  0.08408201]
 [ 0.18295339 -0.6931642 ]]","[[ 0.64942855  0.76042265]
 [ 0.76042265 -0.64942855]]"
20200220-152116.913236,263,[2.2116814 1.8739849],"[[ 0.07167256  0.7153479 ]
 [ 0.98202336  0.07139543]
 [ 0.17462343 -0.6951116 ]]","[[ 0.65830606  0.75275046]
 [ 0.75275046 -0.65830606]]"
20200220-152116.913236,264,[2.212094  1.8784077],"[[ 0.07983187  0.714747  ]
 [ 0.9828416   0.05983528]
 [ 0.16628152 -0.69681907]]","[[ 0.66621774  0.74575734]
 [ 0.74575734 -0.66621774]]"
20200220-152116.913236,265,[2.215134  1.8819509],"[[ 0.08043566  0.7147354 ]
 [ 0.9828272   0.0592615 ]
 [ 0.16607481 -0.6968796 ]]","[[ 0.666613    0.74540406]
 [ 0.74540406 -0.666613  ]]"
20200220-152116.913236,266,[2.2192178 1.8845758],"[[ 0.06476444  0.7158482 ]
 [ 0.98120815  0.08121735]
 [ 0.18175843 -0.6935165 ]]","[[ 0.6514546   0.75868756]
 [ 0.75868756 -0.6514546 ]]"
20200220-152116.913236,267,[2.217944  1.8890315],"[[ 0.06415927  0.71583796]
 [ 0.9813512   0.08125457]
 [ 0.18120068 -0.6935227 ]]","[[ 0.6513509  0.7587767]
 [ 0.7587767 -0.6513509]]"
20200220-152116.913236,268,[2.2166705 1.893505 ],"[[ 0.06353661  0.7158301 ]
 [ 0.981488    0.08132809]
 [ 0.18067762 -0.6935222 ]]","[[ 0.6512209  0.7588882]
 [ 0.7588882 -0.6512209]]"
20200220-152116.913236,269,[2.2181745 1.8969972],"[[ 0.05526945  0.71625614]
 [ 0.9805434   0.09249875]
 [ 0.18836173 -0.69167995]]","[[ 0.64332646  0.765592  ]
 [ 0.765592   -0.64332646]]"
20200220-152116.913236,270,[2.2168446 1.9015402],"[[ 0.0551002   0.7162354 ]
 [ 0.98073447  0.09195483]
 [ 0.18741369 -0.6917739 ]]","[[ 0.64363205  0.76533514]
 [ 0.76533514 -0.64363205]]"
20200220-152116.913236,271,[2.2155519 1.9060705],"[[ 0.05446166  0.71623045]
 [ 0.9808607   0.09207284]
 [ 0.18693927 -0.6917635 ]]","[[ 0.64345723  0.76548207]
 [ 0.76548207 -0.64345723]]"
20200220-152116.913236,272,[2.2142246 1.9106492],"[[ 0.05425894  0.7162137 ]
 [ 0.9810395   0.09159788]
 [ 0.18605688 -0.6918436 ]]","[[ 0.6437144  0.7652657]
 [ 0.7652657 -0.6437144]]"
20200220-152116.913236,273,[2.2143822 1.915323 ],"[[ 0.06345329  0.71574044]
 [ 0.9822032   0.07865396]
 [ 0.17677802 -0.693923  ]]","[[ 0.65282875  0.7575055 ]
 [ 0.7575055  -0.65282875]]"
20200220-152116.913236,274,[2.2186983 1.9177406],"[[ 0.04593152  0.71659184]
 [ 0.9798845   0.10312939]
 [ 0.19420704 -0.6898261 ]]","[[ 0.6354125   0.77217287]
 [ 0.77217287 -0.6354125 ]]"
20200220-152116.913236,275,[2.2233257 1.9198815],"[[ 0.02881214  0.7170087 ]
 [ 0.97703147  0.1269728 ]
 [ 0.2111386  -0.68540263]]","[[ 0.6181039   0.78609645]
 [ 0.78609645 -0.6181039 ]]"
20200220-152116.913236,276,[2.2261453 1.923551 ],"[[ 0.02969819  0.71704847]
 [ 0.97711027  0.12599847]
 [ 0.21065032 -0.68554056]]","[[ 0.61880773  0.7855424 ]
 [ 0.7855424  -0.61880773]]"
20200220-152116.913236,277,[2.2246916 1.9282154],"[[ 0.02949542  0.7170424 ]
 [ 0.97731435  0.1254965 ]
 [ 0.20972976 -0.68563896]]","[[ 0.6190568  0.7853462]
 [ 0.7853462 -0.6190568]]"
20200220-152116.913236,278,[2.2306523 1.932936 ],"[[ 0.03141201  0.71706057]
 [ 0.97756034  0.12314266]
 [ 0.20830017 -0.6860466 ]]","[[ 0.6208346  0.7839416]
 [ 0.7839416 -0.6208346]]"
20200220-152116.913236,279,[2.2322955 1.9362639],"[[ 0.02246663  0.7171484 ]
 [ 0.9760166   0.135171  ]
 [ 0.21653356 -0.6836863 ]]","[[ 0.611914   0.7909243]
 [ 0.7909243 -0.611914 ]]"
20200220-152116.913236,280,[2.23084   1.9409254],"[[ 0.02174088  0.7171395 ]
 [ 0.976127    0.13538471]
 [ 0.21610929 -0.6836535 ]]","[[ 0.6116122  0.7911577]
 [ 0.7911577 -0.6116122]]"
20200220-152116.913236,281,[2.2304678 1.945988 ],"[[ 0.03144431  0.71708304]
 [ 0.9779644   0.12177351]
 [ 0.20638946 -0.6862674 ]]","[[ 0.6215872  0.7833449]
 [ 0.7833449 -0.6215872]]"
20200220-152116.913236,282,[2.2375648 1.9509867],"[[ 0.04358301  0.71686935]
 [ 0.97967577  0.10583568]
 [ 0.19579515 -0.6891277 ]]","[[ 0.6333151   0.77389395]
 [ 0.77389395 -0.6333151 ]]"
20200220-152116.913236,283,[2.2420955 1.9530565],"[[ 0.02519637  0.7172625 ]
 [ 0.9765382   0.13135922]
 [ 0.2138649  -0.68430924]]","[[ 0.6146135  0.7888285]
 [ 0.7888285 -0.6146135]]"
20200220-152116.913236,284,[2.2416399 1.9580772],"[[ 0.0352121   0.7171497 ]
 [ 0.9783834   0.11727485]
 [ 0.20377856 -0.68698096]]","[[ 0.6249233  0.7806861]
 [ 0.7806861 -0.6249233]]"
20200220-152116.913236,285,[2.240095 1.96279 ],"[[ 0.03483078  0.71714103]
 [ 0.9785623   0.11698732]
 [ 0.2029841  -0.687039  ]]","[[ 0.6250224   0.78060675]
 [ 0.78060675 -0.6250224 ]]"
20200220-152116.913236,286,[2.2415862 1.9661582],"[[ 0.02512881  0.7172909 ]
 [ 0.97696555  0.13003176]
 [ 0.21191278 -0.68453324]]","[[ 0.61532503  0.78827345]
 [ 0.78827345 -0.61532503]]"
20200220-152116.913236,287,[2.2400157 1.9709172],"[[ 0.02469051  0.71728694]
 [ 0.97713315  0.12983456]
 [ 0.21119049 -0.684575  ]]","[[ 0.61534363  0.7882591 ]
 [ 0.7882591  -0.61534363]]"
20200220-152116.913236,288,[2.2416193 1.9742377],"[[ 0.01446867  0.71730804]
 [ 0.97525436  0.14358833]
 [ 0.22061221 -0.6818005 ]]","[[ 0.60496813  0.7962497 ]
 [ 0.7962497  -0.60496813]]"
20200220-152116.913236,289,[2.2410555 1.979439 ],"[[ 0.02494782  0.71732616]
 [ 0.9773506   0.12891585]
 [ 0.21015084 -0.68470705]]","[[ 0.6158812  0.787839 ]
 [ 0.787839  -0.6158812]]"
20200220-152116.913236,290,[2.2395258 1.9841934],"[[ 0.02385378  0.71732163]
 [ 0.977394    0.1296331 ]
 [ 0.21007648 -0.68457663]]","[[ 0.61520445  0.7883677 ]
 [ 0.7883677  -0.61520445]]"
20200220-152116.913236,291,[2.2379975 1.9889653],"[[ 0.02269453  0.7173182 ]
 [ 0.97742057  0.1304507 ]
 [ 0.21008065 -0.68442476]]","[[ 0.6144488  0.7889566]
 [ 0.7889566 -0.6144488]]"
20200220-152116.913236,292,[2.2375083 1.994094 ],"[[ 0.03423607  0.71717536]
 [ 0.9794868   0.11430559]
 [ 0.19857886 -0.6874546 ]]","[[ 0.62641937  0.77948624]
 [ 0.77948624 -0.62641937]]"
20200220-152116.913236,293,[2.235991  1.9988849],"[[ 0.03297752  0.71718436]
 [ 0.9795058   0.11527312]
 [ 0.19869784 -0.68728346]]","[[ 0.6255756  0.7801636]
 [ 0.7801636 -0.6255756]]"
20200220-152116.913236,294,[2.238566 2.002646],"[[ 0.03369641  0.7172142 ]
 [ 0.97955126  0.11451811]
 [ 0.1983532  -0.68737864]]","[[ 0.6261223  0.7797249]
 [ 0.7797249 -0.6261223]]"
20200220-152116.913236,295,[2.24007   2.0060396],"[[ 0.02124694  0.71740204]
 [ 0.9774813   0.13135505]
 [ 0.20994934 -0.6841638 ]]","[[ 0.6134379   0.78974295]
 [ 0.78974295 -0.6134379 ]]"
20200220-152116.913236,296,[2.2416828 2.0093372],"[[ 0.00877377  0.71738   ]
 [ 0.9751172   0.14818835]
 [ 0.22151677 -0.6807395 ]]","[[ 0.60055286  0.7995851 ]
 [ 0.7995851  -0.60055286]]"
20200220-152116.913236,297,[2.2409837 2.0146809],"[[ 0.02101064  0.7174467 ]
 [ 0.977605    0.13112372]
 [ 0.20939669 -0.6841613 ]]","[[ 0.613454   0.7897304]
 [ 0.7897304 -0.613454 ]]"
20200220-152116.913236,298,[2.2425835 2.0179842],"[[ 0.0079999   0.7174232 ]
 [ 0.9751339   0.1486888 ]
 [ 0.22147234 -0.6805849 ]]","[[ 0.5999739  0.8000196]
 [ 0.8000196 -0.5999739]]"
20200220-152116.913236,299,[2.2418902 2.0233505],"[[ 0.02031073  0.71749085]
 [ 0.97764134  0.13153464]
 [ 0.20929658 -0.6840364 ]]","[[ 0.6129748  0.7901025]
 [ 0.7901025 -0.6129748]]"
20200220-152116.913236,300,[2.2403061 2.0282295],"[[ 0.01860663  0.71749085]
 [ 0.97756004  0.13310695]
 [ 0.20983383 -0.68373215]]","[[ 0.61162806  0.79114544]
 [ 0.79114544 -0.61162806]]"
20200220-152116.913236,301,[2.2397141 2.0335064],"[[ 0.03205782  0.71733123]
 [ 0.9799759   0.11435801]
 [ 0.1965189  -0.68728334]]","[[ 0.62572426  0.7800444 ]
 [ 0.7800444  -0.62572426]]"
20200220-152116.913236,302,[2.240621 2.03868 ],"[[ 0.06097773  0.7161083 ]
 [ 0.98375463  0.07472137]
 [ 0.16884407 -0.69397795]]","[[ 0.6549715  0.7556535]
 [ 0.7556535 -0.6549715]]"
20200220-152116.913236,303,[2.2405245 2.0434914],"[[ 0.07469648  0.715081  ]
 [ 0.9850751   0.05547434]
 [ 0.15507254 -0.6968369 ]]","[[ 0.66879094  0.7434505 ]
 [ 0.7434505  -0.66879094]]"
20200220-152116.913236,304,[2.2415125 2.047348 ],"[[ 0.05938083  0.7162012 ]
 [ 0.98371935  0.07637829]
 [ 0.16961691 -0.6937017 ]]","[[ 0.6536745  0.7567758]
 [ 0.7567758 -0.6536745]]"
20200220-152116.913236,305,[2.2399068 2.0522768],"[[ 0.05765256  0.7162671 ]
 [ 0.9837223   0.07799765]
 [ 0.17019543 -0.69345355]]","[[ 0.6524083   0.75786763]
 [ 0.75786763 -0.6524083 ]]"
20200220-152116.913236,306,[2.2413964 2.05692  ],"[[ 0.08960342  0.71362615]
 [ 0.9861879   0.03399467]
 [ 0.13930008 -0.69970125]]","[[ 0.6839635   0.72951615]
 [ 0.72951615 -0.6839635 ]]"
20200220-152116.913236,307,[2.2397702 2.0618806],"[[ 0.08812138  0.7137166 ]
 [ 0.986272    0.03528261]
 [ 0.13965058 -0.69954526]]","[[ 0.6830215   0.73039836]
 [ 0.73039836 -0.6830215 ]]"
20200220-152116.913236,308,[2.2399514 2.0664775],"[[ 0.10474354  0.7117516 ]
 [ 0.98687696  0.01191658]
 [ 0.12289318 -0.7023301 ]]","[[ 0.69932705  0.71480185]
 [ 0.71480185 -0.69932705]]"
20200220-152116.913236,309,[2.2454708 2.0714853],"[[ 0.10502428  0.7117425 ]
 [ 0.98683095  0.01180959]
 [ 0.12302321 -0.7023413 ]]","[[ 0.6994147  0.7147162]
 [ 0.7147162 -0.6994147]]"
20200220-152116.913236,310,[2.2460508 2.075666 ],"[[ 0.08698609  0.7138218 ]
 [ 0.9862695   0.03658587]
 [ 0.14037773 -0.699371  ]]","[[ 0.6820766  0.7312807]
 [ 0.7312807 -0.6820766]]"
20200220-152116.913236,311,[2.2468193 2.0796978],"[[ 0.06889135  0.7154648 ]
 [ 0.98508346  0.06136644]
 [ 0.15768465 -0.6959483 ]]","[[ 0.6642999  0.7474661]
 [ 0.7474661 -0.6642999]]"
20200220-152116.913236,312,[2.245136  2.0847194],"[[ 0.06687856  0.71557105]
 [ 0.9850856   0.06337589]
 [ 0.15853608 -0.69565916]]","[[ 0.6627719  0.7488213]
 [ 0.7488213 -0.6627719]]"
20200220-152116.913236,313,[2.2450101 2.089554 ],"[[ 0.08534241  0.71390176]
 [ 0.98645556  0.03753093]
 [ 0.14007914 -0.6992395 ]]","[[ 0.68135124  0.73195666]
 [ 0.73195666 -0.68135124]]"
20200220-152116.913236,314,[2.2473536 2.0933993],"[[ 0.08545649  0.7139156 ]
 [ 0.9864169   0.03759012]
 [ 0.14028203 -0.6992221 ]]","[[ 0.68130684  0.731998  ]
 [ 0.731998   -0.68130684]]"
20200220-152116.913236,315,[2.2456353 2.0984702],"[[ 0.08357084  0.7140442 ]
 [ 0.9864733   0.03942978]
 [ 0.14101765 -0.69898915]]","[[ 0.6799541  0.7332547]
 [ 0.7332547 -0.6799541]]"
20200220-152116.913236,316,[2.2456908 2.10317  ],"[[ 0.10395318  0.7116534 ]
 [ 0.9872488   0.01084355]
 [ 0.12055555 -0.70244706]]","[[ 0.70011324  0.71403176]
 [ 0.71403176 -0.70011324]]"
20200220-152116.913236,317,[2.247997  2.1070352],"[[ 0.10399678  0.7116675 ]
 [ 0.9872113   0.01099926]
 [ 0.12082314 -0.7024301 ]]","[[ 0.70000917  0.71413374]
 [ 0.71413374 -0.70000917]]"
20200220-152116.913236,318,[2.2462347 2.1121662],"[[ 0.10347384  0.71166193]
 [ 0.98734     0.01094753]
 [ 0.12022066 -0.7024368 ]]","[[ 0.7000473  0.7140964]
 [ 0.7140964 -0.7000473]]"
20200220-152116.913236,319,[2.2467444 2.11645  ],"[[ 0.08011341  0.71432173]
 [ 0.9865033   0.04310155]
 [ 0.14280358 -0.69848883]]","[[ 0.6772321  0.7357695]
 [ 0.7357695 -0.6772321]]"
20200220-152116.913236,320,[2.2475305 2.1204522],"[[ 0.0552184   0.71632445]
 [ 0.9844652   0.07722795]
 [ 0.1666705  -0.69348025]]","[[ 0.65219605  0.75805026]
 [ 0.75805026 -0.65219605]]"
20200220-152116.913236,321,[2.2542784 2.1255074],"[[ 0.08010885  0.7143716 ]
 [ 0.9864056   0.04357234]
 [ 0.14347982 -0.6984086 ]]","[[ 0.67689586  0.7360788 ]
 [ 0.7360788  -0.67689586]]"
20200220-152116.913236,322,[2.2542207 2.1302943],"[[ 0.1030935   0.71169937]
 [ 0.9873518   0.01137522]
 [ 0.12044954 -0.70239186]]","[[ 0.69976854  0.7143696 ]
 [ 0.7143696  -0.69976854]]"
20200220-152116.913236,323,[2.2523937 2.135484 ],"[[ 0.10130265  0.7118515 ]
 [ 0.9874605   0.01307282]
 [ 0.12107685 -0.7022084 ]]","[[ 0.69856673  0.7155449 ]
 [ 0.7155449  -0.69856673]]"
20200220-152116.913236,324,[2.2596114 2.140023 ],"[[ 0.1267477  -0.7081528 ]
 [ 0.9871903   0.02164644]
 [ 0.09690347  0.70572734]]","[[ 0.72255564 -0.69131273]
 [ 0.69131273  0.72255564]]"
20200220-152116.913236,325,[2.2597454 2.1445613],"[[ 0.09991622  0.7120591 ]
 [ 0.9873581   0.01542273]
 [ 0.12304845 -0.7019504 ]]","[[ 0.69691557  0.7171533 ]
 [ 0.7171533  -0.69691557]]"
20200220-152116.913236,326,[2.2578623 2.1497917],"[[ 0.0991939   0.7120763 ]
 [ 0.98748696  0.01561713]
 [ 0.12259826 -0.7019285 ]]","[[ 0.6967753   0.71728957]
 [ 0.71728957 -0.6967753 ]]"
20200220-152116.913236,327,[2.255986  2.1550395],"[[ 0.09702897  0.7122702 ]
 [ 0.9875785   0.01782963]
 [ 0.12358797 -0.70167875]]","[[ 0.6951931  0.718823 ]
 [ 0.718823  -0.6951931]]"
20200220-152116.913236,328,[2.2540975 2.1603217],"[[ 0.09616572  0.71230716]
 [ 0.9876981   0.01824135]
 [ 0.12330785 -0.70163095]]","[[ 0.6948947   0.71911156]
 [ 0.71911156 -0.6948947 ]]"
20200220-152116.913236,329,[2.2562208 2.1642687],"[[ 0.09600598  0.71234655]
 [ 0.98765886  0.01865786]
 [ 0.12374532 -0.70157987]]","[[ 0.6946003   0.71939605]
 [ 0.71939605 -0.6946003 ]]"
20200220-152116.913236,330,[2.2567158 2.1685212],"[[ 0.06054088  0.715875  ]
 [ 0.98557556  0.06746277]
 [ 0.15803674 -0.69496167]]","[[ 0.65901273  0.7521318 ]
 [ 0.7521318  -0.65901273]]"
20200220-152116.913236,331,[2.258814  2.1724684],"[[ 0.05963212  0.7159691 ]
 [ 0.9854463   0.06889743]
 [ 0.15918463 -0.694724  ]]","[[ 0.65792245  0.7530857 ]
 [ 0.7530857  -0.65792245]]"
20200220-152116.913236,332,[2.2584705 2.1775048],"[[ 0.09520456  0.7124145 ]
 [ 0.9877138   0.01934463]
 [ 0.12392458 -0.70149213]]","[[ 0.694109  0.71987 ]
 [ 0.71987  -0.694109]]"
20200220-152116.913236,333,[2.2589662 2.1817453],"[[ 0.05442184  0.716323  ]
 [ 0.9850658   0.0754562 ]
 [ 0.16335154 -0.69367695]]","[[ 0.6529006   0.75744367]
 [ 0.75744367 -0.6529006 ]]"
20200220-152116.913236,334,[2.2570586 2.1870692],"[[ 0.04801148  0.7166883 ]
 [ 0.984545    0.08349302]
 [ 0.16842261 -0.69237757]]","[[ 0.64671594  0.76273096]
 [ 0.76273096 -0.64671594]]"
20200220-152116.913236,335,[2.25512   2.1924448],"[[ 0.04249048  0.7169677 ]
 [ 0.9840691   0.09030408]
 [ 0.17263338 -0.69123256]]","[[ 0.6414157  0.7671935]
 [ 0.7671935 -0.6414157]]"
20200220-152116.913236,336,[2.253187  2.1978395],"[[ 0.03557694  0.71727633]
 [ 0.983353    0.09902972]
 [ 0.17818892 -0.689716  ]]","[[ 0.6345798  0.7728575]
 [ 0.7728575 -0.6345798]]"
20200220-152116.913236,337,[2.2512624 2.203248 ],"[[ 0.02661803  0.71759784]
 [ 0.9822451   0.11055687]
 [ 0.18570408 -0.6876267 ]]","[[ 0.62546766  0.78025013]
 [ 0.78025013 -0.62546766]]"
20200220-152116.913236,338,[2.249407  2.2086134],"[[ 0.01109183  0.7179181 ]
 [ 0.9798399   0.13105649]
 [ 0.19947577 -0.6836796 ]]","[[ 0.6090534  0.7931292]
 [ 0.7931292 -0.6090534]]"
20200220-152116.913236,339,[2.2475338 2.214018 ],"[[-0.00685063  0.7179073 ]
 [ 0.97649026  0.15478745]
 [ 0.21545285 -0.6787121 ]]","[[ 0.5896354  0.8076696]
 [ 0.8076696 -0.5896354]]"
20200220-152116.913236,340,[2.2490792 2.218541 ],"[[ 0.186524   -0.69400316]
 [ 0.9821229   0.11344403]
 [ 0.0253624   0.71097815]]","[[ 0.78376245 -0.6210607 ]
 [ 0.6210607   0.78376245]]"
20200220-152116.913236,341,[2.2508798 2.2215621],"[[ 0.29779544 -0.654356  ]
 [ 0.9502069   0.27318692]
 [-0.0917863   0.7051149 ]]","[[ 0.8746022  -0.48484117]
 [ 0.48484117  0.8746022 ]]"
20200220-152116.913236,342,[2.2542434 2.2230415],"[[ 0.3980053  -0.5990644 ]
 [ 0.8946889   0.42088664]
 [-0.20278972  0.6811581 ]]","[[ 0.94024605 -0.34049594]
 [ 0.34049594  0.94024605]]"
20200220-152116.913236,343,[2.2564871 2.2268496],"[[ 0.41213554 -0.5894279 ]
 [ 0.88448966  0.4418515 ]
 [-0.21868283  0.6762707 ]]","[[ 0.9480276  -0.31818813]
 [ 0.31818813  0.9480276 ]]"
20200220-152116.913236,344,[2.2537954 2.2342944],"[[ 0.38513136 -0.6069459 ]
 [ 0.90337014  0.40194726]
 [-0.18866989  0.6856059 ]]","[[ 0.93328375 -0.35913998]
 [ 0.35913998  0.93328375]]"
20200220-152116.913236,345,[2.2513688 2.241495 ],"[[ 0.30443186 -0.6507452 ]
 [ 0.9472545   0.28360662]
 [-0.10015038  0.70434225]]","[[ 0.8804548 -0.47413  ]
 [ 0.47413    0.8804548]]"
20200220-152116.913236,346,[2.2560794 2.241564 ],"[[ 0.52455693 -0.49135804]
 [ 0.773946    0.6154872 ]
 [-0.35475016  0.61623263]]","[[ 0.99350125 -0.11382096]
 [ 0.11382096  0.99350125]]"
20200220-152116.913236,347,[2.2537587 2.248641 ],"[[ 0.63589036 -0.3341476 ]
 [ 0.5825361   0.7990969 ]
 [-0.50625604  0.49978963]]","[[ 0.9878442   0.15544742]
 [-0.15544742  0.9878442 ]]"
