Timestamp,Epoch,s,u,v
20200220-104123.307981,116,[0.92982125 0.02816379],"[[ 0.055856   -0.9336045 ]
 [ 0.9979962   0.0627593 ]
 [ 0.02972561 -0.3527661 ]]","[[ 0.72985256 -0.68360454]
 [ 0.68360454  0.72985256]]"
20200220-104123.307981,117,[0.9345617 0.0281824],"[[ 0.05581624 -0.9341    ]
 [ 0.9979945   0.06275839]
 [ 0.0298613  -0.35145193]]","[[ 0.72978365 -0.6836781 ]
 [ 0.6836781   0.72978365]]"
20200220-104123.307981,118,[0.94042265 0.02820213],"[[ 0.05571842 -0.9346129 ]
 [ 0.99799395  0.06272367]
 [ 0.03005696 -0.35009167]]","[[ 0.7296984  -0.68376905]
 [ 0.68376905  0.7296984 ]]"
20200220-104123.307981,119,[0.9462541  0.02822118],"[[ 0.05572447 -0.93509084]
 [ 0.99799085  0.0627492 ]
 [ 0.03014725 -0.3488088 ]]","[[ 0.7296159 -0.6838571]
 [ 0.6838571  0.7296159]]"
20200220-104123.307981,120,[0.9521654  0.02823737],"[[ 0.05589798 -0.9355545 ]
 [ 0.9979765   0.06295472]
 [ 0.03030495 -0.34752637]]","[[ 0.72953755 -0.68394077]
 [ 0.68394077  0.72953755]]"
20200220-104123.307981,121,[0.9553992  0.02826129],"[[ 0.05553759 -0.9360603 ]
 [ 0.9979983   0.06258355]
 [ 0.03024444 -0.34622815]]","[[ 0.72948337 -0.6839986 ]
 [ 0.6839986   0.72948337]]"
20200220-104123.307981,122,[0.9599893  0.02828017],"[[ 0.05546583 -0.9365568 ]
 [ 0.99799806  0.06255329]
 [ 0.03039004 -0.34488878]]","[[ 0.7294187 -0.6840676]
 [ 0.6840676  0.7294187]]"
20200220-104123.307981,123,[0.9631792  0.02830401],"[[ 0.0551134  -0.93705827]
 [ 0.99801934  0.06218765]
 [ 0.03032655 -0.34359062]]","[[ 0.7293658  -0.68412375]
 [ 0.68412375  0.7293658 ]]"
20200220-104123.307981,124,[0.96635234 0.02832778],"[[ 0.05476833 -0.9375574 ]
 [ 0.9980403   0.06182887]
 [ 0.03026418 -0.34229183]]","[[ 0.72931373 -0.6841794 ]
 [ 0.6841794   0.72931373]]"
20200220-104123.307981,125,[0.9707776  0.02834865],"[[ 0.05466805 -0.9380226 ]
 [ 0.9980473   0.06170626]
 [ 0.03021973 -0.34103683]]","[[ 0.7292504  -0.68424696]
 [ 0.68424696  0.7292504 ]]"
20200220-104123.307981,126,[0.97390896 0.02837239],"[[ 0.05433111 -0.93851787]
 [ 0.9980674   0.06135532]
 [ 0.03015865 -0.33973446]]","[[ 0.7291996 -0.6843011]
 [ 0.6843011  0.7291996]]"
20200220-104123.307981,127,[0.9816622  0.02838653],"[[ 0.0546019  -0.9390021 ]
 [ 0.99803984  0.06173677]
 [ 0.03057503 -0.33832452]]","[[ 0.72910416 -0.6844027 ]
 [ 0.6844027   0.72910416]]"
20200220-104123.307981,128,[0.9847342  0.02841022],"[[ 0.05426424 -0.93949217]
 [ 0.9980606   0.06138059]
 [ 0.03050444 -0.33702657]]","[[ 0.72905475 -0.68445545]
 [ 0.68445545  0.72905475]]"
20200220-104123.307981,129,[0.9924447  0.02842411],"[[ 0.05458487 -0.9399591 ]
 [ 0.99803215  0.06178866]
 [ 0.03086416 -0.33564788]]","[[ 0.7289623 -0.6845539]
 [ 0.6845539  0.7289623]]"
20200220-104123.307981,130,[0.9980962  0.02844074],"[[ 0.05466998 -0.9404388 ]
 [ 0.9980201   0.06193262]
 [ 0.03110083 -0.33427456]]","[[ 0.72889155 -0.68462926]
 [ 0.68462926  0.72889155]]"
20200220-104123.307981,131,[1.0037175  0.02845743],"[[ 0.05475521 -0.9409163 ]
 [ 0.99800813  0.06207417]
 [ 0.03133163 -0.3329013 ]]","[[ 0.72882175 -0.68470347]
 [ 0.68470347  0.72882175]]"
20200220-104123.307981,132,[1.011343   0.02847086],"[[ 0.05509142 -0.94136703]
 [ 0.9979797   0.06247868]
 [ 0.03164267 -0.33154866]]","[[ 0.72873294 -0.68479806]
 [ 0.68479806  0.72873294]]"
20200220-104123.307981,133,[1.0155231 0.0284922],"[[ 0.05497441 -0.94181883]
 [ 0.99798846  0.0623277 ]
 [ 0.03156645 -0.3302914 ]]","[[ 0.7286762 -0.6848583]
 [ 0.6848583  0.7286762]]"
20200220-104123.307981,134,[1.0196745  0.02851413],"[[ 0.05473923 -0.9423044 ]
 [ 0.9980004   0.06210232]
 [ 0.03160723 -0.32894632]]","[[ 0.7286184  -0.68491995]
 [ 0.68491995  0.7286184 ]]"
20200220-104123.307981,135,[1.0239215  0.02853272],"[[ 0.0547904  -0.9427412 ]
 [ 0.9979977   0.06213135]
 [ 0.03159638 -0.3276867 ]]","[[ 0.7285656 -0.684976 ]
 [ 0.684976   0.7285656]]"
20200220-104123.307981,136,[1.0281394  0.02855198],"[[ 0.0547189  -0.94321173]
 [ 0.99799865  0.06208042]
 [ 0.03169931 -0.32634032]]","[[ 0.72851163 -0.68503344]
 [ 0.68503344  0.72851163]]"
20200220-104123.307981,137,[1.0356667  0.02856533],"[[ 0.05505292 -0.94365674]
 [ 0.99797034  0.06247786]
 [ 0.03200231 -0.3249747 ]]","[[ 0.72842723 -0.6851232 ]
 [ 0.6851232   0.72842723]]"
20200220-104123.307981,138,[1.041198  0.0285788],"[[ 0.0553806  -0.9440822 ]
 [ 0.9979467   0.06282756]
 [ 0.03217693 -0.32366905]]","[[ 0.72836715 -0.6851871 ]
 [ 0.6851871   0.72836715]]"
20200220-104123.307981,139,[1.0439625  0.02860264],"[[ 0.05515053 -0.9445097 ]
 [ 0.99796754  0.06251249]
 [ 0.03192514 -0.32248032]]","[[ 0.7283264 -0.6852304]
 [ 0.6852304  0.7283264]]"
20200220-104123.307981,140,[1.0480806  0.02862119],"[[ 0.05521178 -0.94493026]
 [ 0.9979659   0.06253767]
 [ 0.03187386 -0.32124114]]","[[ 0.72827697 -0.68528295]
 [ 0.68528295  0.72827697]]"
20200220-104123.307981,141,[1.0556381  0.02863168],"[[ 0.05569588 -0.9453597 ]
 [ 0.9979273   0.06309409]
 [ 0.03223424 -0.31986615]]","[[ 0.7281981 -0.6853667]
 [ 0.6853667  0.7281981]]"
20200220-104123.307981,142,[1.0630555 0.0286451],"[[ 0.05600996 -0.94579977]
 [ 0.99790025  0.06346627]
 [ 0.0325247  -0.31848806]]","[[ 0.7281177  -0.68545204]
 [ 0.68545204  0.7281177 ]]"
20200220-104123.307981,143,[1.0669645  0.02866749],"[[ 0.05577524 -0.9462624 ]
 [ 0.99791384  0.06322187]
 [ 0.03251334 -0.3171604 ]]","[[ 0.72806585 -0.6855072 ]
 [ 0.6855072   0.72806585]]"
20200220-104123.307981,144,[1.0709665  0.02868663],"[[ 0.05579305 -0.9466862 ]
 [ 0.99791414  0.06320934]
 [ 0.03247594 -0.31589553]]","[[ 0.72801846 -0.68555754]
 [ 0.68555754  0.72801846]]"
20200220-104123.307981,145,[1.0770773  0.02870303],"[[ 0.0559482  -0.9471269 ]
 [ 0.9978994   0.06339513]
 [ 0.03265721 -0.31453407]]","[[ 0.72795105 -0.6856291 ]
 [ 0.6856291   0.72795105]]"
20200220-104123.307981,146,[1.0796616  0.02872853],"[[ 0.05556121 -0.94758403]
 [ 0.99792534  0.06296813]
 [ 0.03252601 -0.31324086]]","[[ 0.7279117 -0.6856709]
 [ 0.6856709  0.7279117]]"
20200220-104123.307981,147,[1.0834888  0.02875025],"[[ 0.05544597 -0.9480059 ]
 [ 0.99793595  0.06280088]
 [ 0.03239834 -0.3119951 ]]","[[ 0.72786367 -0.6857219 ]
 [ 0.6857219   0.72786367]]"
20200220-104123.307981,148,[1.0874057 0.0287699],"[[ 0.05537993 -0.9484476 ]
 [ 0.99793804  0.06273437]
 [ 0.03244692 -0.3106629 ]]","[[ 0.727817   -0.68577135]
 [ 0.68577135  0.727817  ]]"
20200220-104123.307981,149,[1.0899429  0.02879551],"[[ 0.05500342 -0.9488993 ]
 [ 0.99796295  0.06231818]
 [ 0.03231905 -0.30936462]]","[[ 0.72777885 -0.685812  ]
 [ 0.685812    0.72777885]]"
20200220-104123.307981,150,[1.093824   0.02881552],"[[ 0.05491468 -0.94934636]
 [ 0.9979656   0.06223676]
 [ 0.0323928  -0.308007  ]]","[[ 0.7277326 -0.685861 ]
 [ 0.685861   0.7277326]]"
20200220-104123.307981,151,[1.0963365  0.02884027],"[[ 0.05468139 -0.9497556 ]
 [ 0.99798656  0.06191726]
 [ 0.03213251 -0.3068065 ]]","[[ 0.7276974  -0.68589836]
 [ 0.68589836  0.7276974 ]]"
20200220-104123.307981,152,[1.1023401  0.02885726],"[[ 0.05475437 -0.950213  ]
 [ 0.9979737   0.0620501 ]
 [ 0.03240767 -0.30536017]]","[[ 0.7276323  -0.68596727]
 [ 0.68596727  0.7276323 ]]"
20200220-104123.307981,153,[1.1060566  0.02887988],"[[ 0.05453888 -0.9506575 ]
 [ 0.997986    0.06182103]
 [ 0.03239485 -0.30402046]]","[[ 0.7275856 -0.686017 ]
 [ 0.686017   0.7275856]]"
20200220-104123.307981,154,[1.109758  0.0289018],"[[ 0.05441419 -0.95107627]
 [ 0.99799615  0.06165289]
 [ 0.03229618 -0.30274263]]","[[ 0.7275407 -0.6860646]
 [ 0.6860646  0.7275407]]"
20200220-104123.307981,155,[1.112199   0.02892664],"[[ 0.05418811 -0.95147854]
 [ 0.9980166   0.06134107]
 [ 0.03203746 -0.30153862]]","[[ 0.727507   -0.68610024]
 [ 0.68610024  0.727507  ]]"
20200220-104123.307981,156,[1.115978   0.02894573],"[[ 0.05425065 -0.9518757 ]
 [ 0.9980154   0.06136301]
 [ 0.03197482 -0.3002791 ]]","[[ 0.72746575 -0.6861441 ]
 [ 0.6861441   0.72746575]]"
20200220-104123.307981,157,[1.1196307  0.02896761],"[[ 0.05415463 -0.9522828 ]
 [ 0.99802417  0.06121715]
 [ 0.03185649 -0.2990148 ]]","[[ 0.72742236 -0.68618995]
 [ 0.68618995  0.72742236]]"
20200220-104123.307981,158,[1.1232667  0.02898955],"[[ 0.05405992 -0.9526892 ]
 [ 0.99803317  0.06107304]
 [ 0.03174024 -0.2977478 ]]","[[ 0.72737944 -0.68623555]
 [ 0.68623555  0.72737944]]"
20200220-104123.307981,159,[1.1304114  0.02900341],"[[ 0.05429237 -0.95313764]
 [ 0.99800783  0.06138993]
 [ 0.03213403 -0.29624265]]","[[ 0.7273082  -0.68631095]
 [ 0.68631095  0.7273082 ]]"
20200220-104123.307981,160,[1.1340984  0.02902379],"[[ 0.05421008 -0.9535673 ]
 [ 0.99801016  0.06131098]
 [ 0.03220361 -0.29487348]]","[[ 0.7272665  -0.68635523]
 [ 0.68635523  0.7272665 ]]"
20200220-104123.307981,161,[1.1399704  0.02903962],"[[ 0.05443436 -0.9539665 ]
 [ 0.9979939   0.06154092]
 [ 0.03232656 -0.29353106]]","[[ 0.72720826 -0.68641686]
 [ 0.68641686  0.72720826]]"
20200220-104123.307981,162,[1.1435103  0.02906181],"[[ 0.0543298  -0.95436496]
 [ 0.9980036   0.06138406]
 [ 0.03219982 -0.29226542]]","[[ 0.7271672 -0.6864604]
 [ 0.6864604  0.7271672]]"
20200220-104123.307981,163,[1.1458039  0.02908715],"[[ 0.05409832 -0.9547552 ]
 [ 0.9980246   0.0610679 ]
 [ 0.03194097 -0.29105517]]","[[ 0.72713625 -0.6864932 ]
 [ 0.6864932   0.72713625]]"
20200220-104123.307981,164,[1.1480837  0.02911337],"[[ 0.05374003 -0.9551794 ]
 [ 0.9980479   0.0606689 ]
 [ 0.03181763 -0.28974378]]","[[ 0.72710365 -0.68652767]
 [ 0.68652767  0.72710365]]"
20200220-104123.307981,165,[1.1503544  0.02913968],"[[ 0.0533893  -0.9556017 ]
 [ 0.9980704   0.06027786]
 [ 0.03169691 -0.28842962]]","[[ 0.72707146 -0.68656176]
 [ 0.68656176  0.72707146]]"
20200220-104123.307981,166,[1.1526165  0.02916564],"[[ 0.05304597 -0.9560214 ]
 [ 0.9980928   0.05989405]
 [ 0.03157872 -0.28711691]]","[[ 0.7270395 -0.6865957]
 [ 0.6865957  0.7270395]]"
20200220-104123.307981,167,[1.154874   0.02919091],"[[ 0.05284052 -0.956405  ]
 [ 0.9981113   0.05960763]
 [ 0.03133333 -0.28589624]]","[[ 0.72700983 -0.68662703]
 [ 0.68662703  0.72700983]]"
20200220-104123.307981,168,[1.1596793  0.02920767],"[[ 0.0530223  -0.95680034]
 [ 0.99809813  0.05979121]
 [ 0.03144011 -0.28453058]]","[[ 0.7269633  -0.68667626]
 [ 0.68667626  0.7269633 ]]"
20200220-104123.307981,169,[1.1643528  0.02922777],"[[ 0.05295535 -0.9572285 ]
 [ 0.9980975   0.05974398]
 [ 0.03157886 -0.283098  ]]","[[ 0.72691345 -0.6867292 ]
 [ 0.6867292   0.72691345]]"
20200220-104123.307981,170,[1.1665615  0.02925315],"[[ 0.05274929 -0.9576066 ]
 [ 0.998116    0.05945709]
 [ 0.03133285 -0.28187624]]","[[ 0.72688466 -0.68675953]
 [ 0.68675953  0.72688466]]"
20200220-104123.307981,171,[1.1700895  0.02927307],"[[ 0.05280413 -0.9579896 ]
 [ 0.99811417  0.05948106]
 [ 0.03130484 -0.2805676 ]]","[[ 0.72684884 -0.68679756]
 [ 0.68679756  0.72684884]]"
20200220-104123.307981,172,[1.1794021  0.02928012],"[[ 0.05339811 -0.9584139 ]
 [ 0.9980626   0.060201  ]
 [ 0.03192848 -0.27895966]]","[[ 0.72676814 -0.68688285]
 [ 0.68688285  0.72676814]]"
20200220-104123.307981,173,[1.182865   0.02930117],"[[ 0.05332516 -0.95881987]
 [ 0.9980646   0.06012594]
 [ 0.03199298 -0.27757725]]","[[ 0.7267312 -0.686922 ]
 [ 0.686922   0.7267312]]"
20200220-104123.307981,174,[1.1862136  0.02932411],"[[ 0.05321068 -0.9592067 ]
 [ 0.9980737   0.05996779]
 [ 0.03189735 -0.27627262]]","[[ 0.726694  -0.6869613]
 [ 0.6869613  0.726694 ]]"
20200220-104123.307981,175,[1.1883287  0.02935118],"[[ 0.05286504 -0.9596091 ]
 [ 0.9980961   0.05957903]
 [ 0.03177126 -0.2749554 ]]","[[ 0.7266647  -0.68699235]
 [ 0.68699235  0.7266647 ]]"
20200220-104123.307981,176,[1.19297    0.02936828],"[[ 0.05303909 -0.9599904 ]
 [ 0.9980839   0.05974934]
 [ 0.03186558 -0.2735842 ]]","[[ 0.7266213 -0.6870381]
 [ 0.6870381  0.7266213]]"
20200220-104123.307981,177,[1.1962718  0.02939188],"[[ 0.05284497 -0.96039206]
 [ 0.9980946   0.05953661]
 [ 0.03185449 -0.27221802]]","[[ 0.7265838  -0.68707794]
 [ 0.68707794  0.7265838 ]]"
20200220-104123.307981,178,[1.2007675  0.02941252],"[[ 0.05277628 -0.9608022 ]
 [ 0.9980941   0.0594811 ]
 [ 0.03198202 -0.2707787 ]]","[[ 0.72653747 -0.6871269 ]
 [ 0.6871269   0.72653747]]"
20200220-104123.307981,179,[1.2064134  0.02942924],"[[ 0.05296759 -0.9611902 ]
 [ 0.9980783   0.05968894]
 [ 0.03215984 -0.26935264]]","[[ 0.7264858 -0.6871815]
 [ 0.6871815  0.7264858]]"
20200220-104123.307981,180,[1.2084538  0.02945567],"[[ 0.05275186 -0.9615494 ]
 [ 0.9980978   0.05939002]
 [ 0.03189959 -0.26813304]]","[[ 0.72645986 -0.6872088 ]
 [ 0.6872088   0.72645986]]"
20200220-104123.307981,181,[1.2117953  0.02947638],"[[ 0.05279653 -0.9619134 ]
 [ 0.998097    0.05939858]
 [ 0.03185507 -0.26682243]]","[[ 0.7264272  -0.68724334]
 [ 0.68724334  0.7264272 ]]"
20200220-104123.307981,182,[1.2150161  0.02950021],"[[ 0.05260451 -0.96230525]
 [ 0.9981078   0.05918623]
 [ 0.03184257 -0.26545382]]","[[ 0.72639114 -0.6872816 ]
 [ 0.6872816   0.72639114]]"
20200220-104123.307981,183,[1.2182262  0.02952372],"[[ 0.05249854 -0.962676  ]
 [ 0.99811625  0.05903609]
 [ 0.03174836 -0.2641395 ]]","[[ 0.7263568  -0.68731785]
 [ 0.68731785  0.7263568 ]]"
20200220-104123.307981,184,[1.2215259  0.02954457],"[[ 0.0525462  -0.96303505]
 [ 0.998115    0.05904805]
 [ 0.03170546 -0.2628247 ]]","[[ 0.726325   -0.68735147]
 [ 0.68735147  0.726325  ]]"
20200220-104123.307981,185,[1.2248056  0.02956647],"[[ 0.05248239 -0.96341866]
 [ 0.99811643  0.05897859]
 [ 0.03176693 -0.26143056]]","[[ 0.7262917  -0.68738663]
 [ 0.68738663  0.7262917 ]]"
20200220-104123.307981,186,[1.2267729  0.02959407],"[[ 0.05214683 -0.96379894]
 [ 0.9981381   0.05859802]
 [ 0.03164032 -0.26011136]]","[[ 0.72626495 -0.6874148 ]
 [ 0.6874148   0.72626495]]"
20200220-104123.307981,187,[1.2287339  0.02962165],"[[ 0.05181821 -0.964177  ]
 [ 0.99815917  0.05822501]
 [ 0.0315164  -0.25879034]]","[[ 0.72623855 -0.6874427 ]
 [ 0.6874427   0.72623855]]"
20200220-104123.307981,188,[1.2355758  0.02963241],"[[ 0.05232394 -0.9645409 ]
 [ 0.9981221   0.05877479]
 [ 0.03185235 -0.25730646]]","[[ 0.72618395 -0.6875005 ]
 [ 0.6875005   0.72618395]]"
20200220-104123.307981,189,[1.237508   0.02965933],"[[ 0.05211692 -0.96488476]
 [ 0.9981411   0.05848686]
 [ 0.03159746 -0.25608003]]","[[ 0.72615993 -0.6875258 ]
 [ 0.6875258   0.72615993]]"
20200220-104123.307981,190,[1.2430198  0.02967725],"[[ 0.05222107 -0.9652751 ]
 [ 0.9981271   0.05862856]
 [ 0.0318614  -0.2545711 ]]","[[ 0.7261103  -0.68757826]
 [ 0.68757826  0.7261103 ]]"
20200220-104123.307981,191,[1.2498035 0.029689 ],"[[ 0.0526235  -0.9656574 ]
 [ 0.9980925   0.05909679]
 [ 0.03228249 -0.25300866]]","[[ 0.7260554  -0.68763626]
 [ 0.68763626  0.7260554 ]]"
20200220-104123.307981,192,[1.2516786  0.02971737],"[[ 0.05228067 -0.96602446]
 [ 0.998115    0.05870542]
 [ 0.03214282 -0.25169548]]","[[ 0.72603  -0.687663]
 [ 0.687663  0.72603 ]]"
20200220-104123.307981,193,[1.25473    0.02974248],"[[ 0.05206725 -0.96640015]
 [ 0.9981261   0.05847323]
 [ 0.03214447 -0.25030267]]","[[ 0.7259966 -0.6876982]
 [ 0.6876982  0.7259966]]"
20200220-104123.307981,194,[1.2577741  0.02976625],"[[ 0.05198761 -0.9667423 ]
 [ 0.99813443  0.05833986]
 [ 0.03201707 -0.24901041]]","[[ 0.7259655 -0.6877312]
 [ 0.6877312  0.7259655]]"
20200220-104123.307981,195,[1.2645106  0.02977773],"[[ 0.05246029 -0.9671008 ]
 [ 0.99809825  0.05885714]
 [ 0.03236777 -0.24749078]]","[[ 0.7259129 -0.6877865]
 [ 0.6877865  0.7259129]]"
20200220-104123.307981,196,[1.273544   0.02978469],"[[ 0.05304723 -0.9674823 ]
 [ 0.99804795  0.05954019]
 [ 0.03295704 -0.2458309 ]]","[[ 0.7258428  -0.68786055]
 [ 0.68786055  0.7258428 ]]"
20200220-104123.307981,197,[1.276508   0.02980996],"[[ 0.05284099 -0.96784204]
 [ 0.9980602   0.05930406]
 [ 0.03291817 -0.24446914]]","[[ 0.7258108 -0.6878943]
 [ 0.6878943  0.7258108]]"
20200220-104123.307981,198,[1.2807344  0.02982864],"[[ 0.05299705 -0.9681811 ]
 [ 0.9980498   0.05944379]
 [ 0.0329804  -0.24308784]]","[[ 0.7257748  -0.68793225]
 [ 0.68793225  0.7257748 ]]"
20200220-104123.307981,199,[1.2850391  0.02984546],"[[ 0.0532148  -0.9685281 ]
 [ 0.99803203  0.05967288]
 [ 0.03316991 -0.24164547]]","[[ 0.72573984 -0.6879693 ]
 [ 0.6879693   0.72573984]]"
20200220-104123.307981,200,[1.2916656  0.02985653],"[[ 0.05368605 -0.96886706]
 [ 0.99799687  0.06017286]
 [ 0.03346917 -0.24015862]]","[[ 0.7256891 -0.6880226]
 [ 0.6880226  0.7256891]]"
20200220-104123.307981,201,[1.2946544 0.0298803],"[[ 0.05358738 -0.9692148 ]
 [ 0.99800146  0.06005339]
 [ 0.03348511 -0.23878065]]","[[ 0.72566   -0.6880534]
 [ 0.6880534  0.72566  ]]"
20200220-104123.307981,202,[1.2963754  0.02990909],"[[ 0.05334089 -0.9695311 ]
 [ 0.9980244   0.05971966]
 [ 0.03319284 -0.23757687]]","[[ 0.7256382 -0.6880764]
 [ 0.6880764  0.7256382]]"
20200220-104123.307981,203,[1.300508   0.02992874],"[[ 0.05339988 -0.9698796 ]
 [ 0.9980167   0.05978065]
 [ 0.03333107 -0.2361351 ]]","[[ 0.725602  -0.6881146]
 [ 0.6881146  0.725602 ]]"
20200220-104123.307981,204,[1.3047253  0.02994529],"[[ 0.05369077 -0.9701975 ]
 [ 0.99799794  0.06005792]
 [ 0.03342663 -0.23475479]]","[[ 0.7255695  -0.68814886]
 [ 0.68814886  0.7255695 ]]"
20200220-104123.307981,205,[1.3075693  0.02997105],"[[ 0.05354823 -0.9705246 ]
 [ 0.99801     0.05986204]
 [ 0.03329626 -0.2334495 ]]","[[ 0.7255405  -0.68817943]
 [ 0.68817943  0.7255405 ]]"
20200220-104123.307981,206,[1.3141174  0.02998307],"[[ 0.0539862  -0.9708608 ]
 [ 0.99797577  0.06033158]
 [ 0.0336164  -0.2319262 ]]","[[ 0.72549134 -0.6882314 ]
 [ 0.6882314   0.72549134]]"
20200220-104123.307981,207,[1.3157734  0.03001251],"[[ 0.05372772 -0.97116834]
 [ 0.99799955  0.05998655]
 [ 0.03332035 -0.23072451]]","[[ 0.72547036 -0.6882534 ]
 [ 0.6882534   0.72547036]]"
20200220-104123.307981,208,[1.3186741  0.03003562],"[[ 0.05373129 -0.97148   ]
 [ 0.99800235  0.05994307]
 [ 0.0332345  -0.22942011]]","[[ 0.725444  -0.6882812]
 [ 0.6882812  0.725444 ]]"
20200220-104123.307981,209,[1.3203117  0.03006618],"[[ 0.05335493 -0.9718117 ]
 [ 0.99802786  0.05951203]
 [ 0.03306846 -0.2281228 ]]","[[ 0.7254216 -0.6883047]
 [ 0.6883047  0.7254216]]"
20200220-104123.307981,210,[1.3255613  0.03008404],"[[ 0.0535609  -0.97212803]
 [ 0.9980139   0.05970434]
 [ 0.03315879 -0.22672127]]","[[ 0.72537935 -0.68834937]
 [ 0.68834937  0.72537935]]"
20200220-104123.307981,211,[1.3283234  0.03011065],"[[ 0.05333833 -0.9724603 ]
 [ 0.9980276   0.05944853]
 [ 0.03311114 -0.22536026]]","[[ 0.72535026 -0.6883801 ]
 [ 0.6883801   0.72535026]]"
20200220-104123.307981,212,[1.3299354  0.03014027],"[[ 0.05309205 -0.97275925]
 [ 0.99804986  0.05911904]
 [ 0.0328257  -0.22415265]]","[[ 0.72533023 -0.68840104]
 [ 0.68840104  0.72533023]]"
20200220-104123.307981,213,[1.3326799  0.03016737],"[[ 0.05285355 -0.9730937 ]
 [ 0.9980632   0.05885368]
 [ 0.03280648 -0.22276592]]","[[ 0.72530127 -0.68843156]
 [ 0.68843156  0.72530127]]"
20200220-104123.307981,214,[1.3355117  0.03019175],"[[ 0.05276575 -0.9734165 ]
 [ 0.998067    0.05874441]
 [ 0.03282863 -0.2213809 ]]","[[ 0.7252747  -0.68845963]
 [ 0.68845963  0.7252747 ]]"
20200220-104123.307981,215,[1.338241   0.03021803],"[[ 0.05263683 -0.97372484]
 [ 0.99807787  0.05856455]
 [ 0.03270878 -0.22006743]]","[[ 0.72524774 -0.68848795]
 [ 0.68848795  0.72524774]]"
20200220-104123.307981,216,[1.3420951  0.03024082],"[[ 0.05263816 -0.9740411 ]
 [ 0.9980773   0.05854056]
 [ 0.032726   -0.21867096]]","[[ 0.725214  -0.6885235]
 [ 0.6885235  0.725214 ]]"
20200220-104123.307981,217,[1.3472778  0.03025888],"[[ 0.05285312 -0.97434455]
 [ 0.9980629   0.05874161]
 [ 0.03282073 -0.21726064]]","[[ 0.7251735  -0.68856627]
 [ 0.68856627  0.7251735 ]]"
20200220-104123.307981,218,[1.3488283  0.03028993],"[[ 0.05249248 -0.974658  ]
 [ 0.9980871   0.0583276 ]
 [ 0.03266219 -0.21596247]]","[[ 0.7251526  -0.68858826]
 [ 0.68858826  0.7251526 ]]"
20200220-104123.307981,219,[1.3503749  0.03032082],"[[ 0.05213942 -0.9749692 ]
 [ 0.99811065  0.05792193]
 [ 0.03250711 -0.21466324]]","[[ 0.72513187 -0.6886101 ]
 [ 0.6886101   0.72513187]]"
20200220-104123.307981,220,[1.3530505  0.03034728],"[[ 0.05202042 -0.9752683 ]
 [ 0.99812055  0.05775325]
 [ 0.0323932  -0.21334621]]","[[ 0.72510594 -0.68863726]
 [ 0.68863726  0.72510594]]"
20200220-104123.307981,221,[1.3558129  0.03037104],"[[ 0.05207195 -0.97555035]
 [ 0.99812096  0.05775585]
 [ 0.03229593 -0.21205044]]","[[ 0.7250827  -0.68866175]
 [ 0.68866175  0.7250827 ]]"
20200220-104123.307981,222,[1.3573397 0.0304019],"[[ 0.05172773 -0.97585636]
 [ 0.9981438   0.05736033]
 [ 0.03214833 -0.21074757]]","[[ 0.72506243 -0.68868315]
 [ 0.68868315  0.72506243]]"
20200220-104123.307981,223,[1.3600816 0.0304269],"[[ 0.05165863 -0.97616136]
 [ 0.9981461   0.05727023]
 [ 0.03217964 -0.20935364]]","[[ 0.7250376  -0.68870926]
 [ 0.68870926  0.7250376 ]]"
20200220-104123.307981,224,[1.361597   0.03045794],"[[ 0.05132286 -0.976463  ]
 [ 0.9981683   0.05688371]
 [ 0.03203439 -0.20804895]]","[[ 0.72501767 -0.68873024]
 [ 0.68873024  0.72501767]]"
20200220-104123.307981,225,[1.3631124  0.03048813],"[[ 0.05111524 -0.97673863]
 [ 0.9981872   0.05660014]
 [ 0.03177197 -0.20682836]]","[[ 0.7249999  -0.68874884]
 [ 0.68874884  0.7249999 ]]"
20200220-104123.307981,226,[1.3658398  0.03051182],"[[ 0.05118319 -0.9770126 ]
 [ 0.99818665  0.05662125]
 [ 0.03168542 -0.2055254 ]]","[[ 0.7249775 -0.6887726]
 [ 0.6887726  0.7249775]]"
20200220-104123.307981,227,[1.3673391  0.03054309],"[[ 0.0508572  -0.9773093 ]
 [ 0.9982075   0.056247  ]
 [ 0.03155032 -0.20421298]]","[[ 0.724958 -0.688793]
 [ 0.688793  0.724958]]"
20200220-104123.307981,228,[1.3700515  0.03056745],"[[ 0.05090812 -0.9775856 ]
 [ 0.9982065   0.05625738]
 [ 0.03149265 -0.2028821 ]]","[[ 0.72493577 -0.6888164 ]
 [ 0.6888164   0.72493577]]"
20200220-104123.307981,229,[1.3715439  0.03059778],"[[ 0.0507089  -0.97785544]
 [ 0.9982247   0.05598541]
 [ 0.03124145 -0.20165397]]","[[ 0.7249186  -0.68883455]
 [ 0.68883455  0.7249186 ]]"
20200220-104123.307981,230,[1.3778446  0.03061033],"[[ 0.05120412 -0.9781425 ]
 [ 0.9981896   0.05650144]
 [ 0.0315538  -0.20011328]]","[[ 0.7248757 -0.6888797]
 [ 0.6888797  0.7248757]]"
20200220-104123.307981,231,[1.3793092  0.03064195],"[[ 0.05087651 -0.97843134]
 [ 0.9982106   0.056126  ]
 [ 0.03142056 -0.19880079]]","[[ 0.7248567  -0.68889976]
 [ 0.68889976  0.7248567 ]]"
