Timestamp,Epoch,s,u,v
20200228-161910.101763,898,[6.3458347  3.1339438  0.31775156 0.18547773],"[[-0.37742296 -0.55524915 -0.28278506 -0.53611183]
 [-0.59414595  0.00649047 -0.03300653  0.7172807 ]
 [ 0.02602134  0.6224676  -0.7496034  -0.11531498]
 [ 0.59237975 -0.01054118  0.1929963   0.10825139]
 [ 0.3910904  -0.55143434 -0.5655003   0.41602468]]","[[-0.597584    0.4479097  -0.15253568  0.64730453]
 [ 0.65275925  0.32286403  0.47737977  0.49170387]
 [-0.44975343  0.09537782  0.84180063 -0.2828368 ]
 [ 0.12050068  0.8282747  -0.20053205 -0.5091441 ]]"
20200228-161910.101763,899,[6.351377   3.132412   0.3192756  0.18608046],"[[-0.37734383 -0.5559687  -0.2856224  -0.5342549 ]
 [-0.59382194  0.00594218 -0.03060921  0.718033  ]
 [ 0.02618276  0.6216435  -0.750968   -0.1116778 ]
 [ 0.59260756 -0.01128032  0.19217281  0.10815832]
 [ 0.39130276 -0.5516304  -0.56267166  0.4181274 ]]","[[-0.5973062   0.4475439  -0.14876972  0.6486892 ]
 [ 0.65311766  0.32154328  0.4799262   0.48961046]
 [-0.44958657  0.09483231  0.8406775  -0.2866013 ]
 [ 0.12056047  0.82904875 -0.20198995 -0.5072909 ]]"
20200228-161910.101763,900,[6.3572416  3.135226   0.31983662 0.18608302],"[[-0.37732473 -0.5560712  -0.28705776 -0.5336902 ]
 [-0.59421957  0.00545762 -0.02768345  0.7178205 ]
 [ 0.02562233  0.6215647  -0.751323   -0.10895306]
 [ 0.5923263  -0.01134405  0.19265717  0.10740054]
 [ 0.39118087 -0.55161935 -0.561452    0.42012256]]","[[-0.59760785  0.44658807 -0.1456806   0.64977026]
 [ 0.65267694  0.32138515  0.48266307  0.48760736]
 [-0.44998735  0.09422946  0.83919966 -0.29047593]
 [ 0.11995495  0.82969385 -0.20385695 -0.5056301 ]]"
20200228-161910.101763,901,[6.3590984  3.1372771  0.32116508 0.18688081],"[[-0.37724555 -0.5567335  -0.2888654  -0.530299  ]
 [-0.59415936  0.00498971 -0.02494238  0.7198507 ]
 [ 0.02521373  0.62099946 -0.75215924 -0.10511962]
 [ 0.5922594  -0.01145406  0.19281068  0.11050501]
 [ 0.39147612 -0.5515902  -0.5594774   0.42111337]]","[[-0.59767514  0.44586024 -0.14337109  0.6507212 ]
 [ 0.6526576   0.32088417  0.48433575  0.48630264]
 [-0.45006272  0.0936003   0.838429   -0.29277888]
 [ 0.11944123  0.8303501  -0.20469612 -0.5043335 ]]"
20200228-161910.101763,902,[6.3583064  3.1473744  0.32156825 0.18698908],"[[-0.37674004 -0.5567633  -0.29291114 -0.52975446]
 [-0.59419453  0.00532454 -0.022364    0.71891886]
 [ 0.02472697  0.62187165 -0.7524494  -0.10253344]
 [ 0.5924348  -0.01066114  0.1913471   0.10763562]
 [ 0.39167514 -0.5505891  -0.5575917   0.42475557]]","[[-0.59773886  0.44531506 -0.14003664  0.6517613 ]
 [ 0.6527275   0.32125127  0.48661527  0.48368406]
 [-0.45002836  0.09382755  0.8369316  -0.2970124 ]
 [ 0.11886895  0.8304751  -0.20770358 -0.50303155]]"
20200228-161910.101763,903,[6.35977    3.1531096  0.32255143 0.18723215],"[[-0.37687743 -0.5564698  -0.29327148 -0.5284439 ]
 [-0.5941984   0.00546233 -0.02142838  0.7198531 ]
 [ 0.0248697   0.6220117  -0.75237405 -0.10120697]
 [ 0.5924048  -0.01062456  0.19191754  0.10938789]
 [ 0.39157376 -0.5507273  -0.55734485  0.42467633]]","[[-0.59764266  0.44498315 -0.13854028  0.6523957 ]
 [ 0.6527711   0.32074517  0.4877717   0.4827955 ]
 [-0.450089    0.09377502  0.8363111  -0.29868054]
 [ 0.11888342  0.8308546  -0.20849302 -0.50207424]]"
20200228-161910.101763,904,[6.365216   3.1596403  0.32276684 0.18665677],"[[-0.37706962 -0.55561745 -0.293298   -0.5300078 ]
 [-0.5946539   0.00559684 -0.02038887  0.71849936]
 [ 0.02487015  0.6226486  -0.7518128  -0.10104363]
 [ 0.592166   -0.01054206  0.1927323   0.10720196]
 [ 0.39105743 -0.55086815 -0.5578463   0.42561546]]","[[-0.5977757   0.44443318 -0.13627665  0.6531249 ]
 [ 0.6523988   0.32058287  0.48995358  0.48119393]
 [-0.45047045  0.0937565   0.8349589  -0.30187696]
 [ 0.11881174  0.8312133  -0.21028031 -0.5007498 ]]"
20200228-161910.101763,905,[6.3732886  3.1570241  0.32392916 0.18714026],"[[-0.3769564  -0.5563925  -0.2960088  -0.52839786]
 [-0.59448385  0.00477932 -0.01734263  0.7188905 ]
 [ 0.02473559  0.6218223  -0.7530429  -0.09710365]
 [ 0.5922898  -0.01130172  0.19227181  0.10657737]
 [ 0.39124665 -0.5510123  -0.5550105   0.42802423]]","[[-0.5976666   0.44379783 -0.13230784  0.6544717 ]
 [ 0.65253085  0.3194308   0.49276504  0.47890535]
 [-0.4504794   0.09297366  0.83357257 -0.3059107 ]
 [ 0.11860272  0.832084   -0.21174148 -0.49873403]]"
20200228-161910.101763,906,[6.3772535  3.1616855  0.32453388 0.18727179],"[[-0.37705678 -0.5561614  -0.29639208 -0.5273604 ]
 [-0.59464294  0.00465793 -0.01566001  0.71947277]
 [ 0.0245812   0.6219575  -0.7529202  -0.0953844 ]
 [ 0.5921547  -0.0112776   0.19318582  0.10767125]
 [ 0.391122   -0.5510942  -0.55470407  0.42843726]]","[[-0.59774035  0.44320574 -0.13050562  0.65516675]
 [ 0.65234536  0.31909868  0.49432513  0.4777699 ]
 [-0.45071575  0.09268788  0.8326903  -0.30804366]
 [ 0.11835235  0.8325586  -0.21269126 -0.4975956 ]]"
20200228-161910.101763,907,[6.37868   3.167482  0.3255162 0.1875167],"[[-0.3771801  -0.55588114 -0.29683265 -0.5260704 ]
 [-0.5946445   0.00480377 -0.01472788  0.72035015]
 [ 0.02472181  0.62211156 -0.75284576 -0.09405731]
 [ 0.59212875 -0.01123644  0.19369014  0.10931017]
 [ 0.39103082 -0.5512027  -0.5544193   0.42842785]]","[[-0.597645    0.44287193 -0.12900212  0.655777  ]
 [ 0.65239245  0.31860316  0.49545953  0.47686043]
 [-0.45077237  0.09263729  0.83205205 -0.30969667]
 [ 0.11835808  0.8329315  -0.21346605 -0.49663755]]"
20200228-161910.101763,908,[6.381567   3.1739926  0.32617068 0.18740194],"[[-0.37667596 -0.5559731  -0.30170116 -0.5269863 ]
 [-0.5944127   0.00504209 -0.0127166   0.7181527 ]
 [ 0.02480979  0.6227069  -0.7535597  -0.09182637]
 [ 0.59260017 -0.01108799  0.19119513  0.10348712]
 [ 0.3911494  -0.5504372  -0.5517305   0.4328975 ]]","[[-0.597362    0.44267517 -0.12436886  0.65706146]
 [ 0.65284437  0.31813943  0.4983568   0.47352064]
 [-0.45049423  0.09293789  0.83015907 -0.3150444 ]
 [ 0.11835349  0.8331797  -0.2168142  -0.49476808]]"
20200228-161910.101763,909,[6.383461   3.1759415  0.32751796 0.18819673],"[[-0.37659964 -0.5566452  -0.30328625 -0.5235604 ]
 [-0.59434986  0.0045482  -0.01008608  0.7201832 ]
 [ 0.02439741  0.62212753 -0.7542923  -0.08812711]
 [ 0.5925287  -0.01121621  0.19142358  0.10676844]
 [ 0.3914528  -0.5504151  -0.54983234  0.43365303]]","[[-0.59742975  0.44193813 -0.12222619  0.65789765]
 [ 0.6528254   0.31763563  0.49984345  0.47231668]
 [-0.45056948  0.09229229  0.8294222  -0.31706148]
 [ 0.11782969  0.83383477 -0.21743028 -0.49351767]]"
20200228-161910.101763,910,[6.3941774 3.179524  0.3276034 0.1885363],"[[-0.37613434 -0.55757725 -0.30804843 -0.5222919 ]
 [-0.5948355   0.00409823 -0.00515157  0.7189772 ]
 [ 0.02303456  0.6223348  -0.7550626  -0.08352626]
 [ 0.5921693  -0.01086315  0.19018085  0.10333484]
 [ 0.3917886  -0.5492467  -0.546618    0.43889385]]","[[-0.59798175  0.4406655  -0.11800705  0.65901893]
 [ 0.65224844  0.31807634  0.50318974  0.46925434]
 [-0.4509812   0.09154216  0.8272636  -0.32229006]
 [ 0.11664236  0.8344227  -0.22024868 -0.49155238]]"
20200228-161910.101763,911,[6.3938594  3.1858122  0.3284206  0.18915485],"[[-0.37541315 -0.55857277 -0.31312102 -0.51942676]
 [-0.59480304  0.00377186 -0.00096547  0.719153  ]
 [ 0.02197463  0.6224669  -0.7560332  -0.07859056]
 [ 0.592297   -0.01022802  0.18837409  0.10230585]
 [ 0.39239705 -0.5480993  -0.5430312   0.44313848]]","[[-0.5982119   0.43969917 -0.11405753  0.6601501 ]
 [ 0.65225154  0.318451    0.50567466  0.46631527]
 [-0.45096332  0.09115571  0.8255731  -0.3267286 ]
 [ 0.11550947  0.8348319  -0.22296385 -0.48989844]]"
20200228-161910.101763,912,[6.399684   3.1887593  0.32899284 0.1890894 ],"[[-0.3754042  -0.55861604 -0.31422207 -0.5189452 ]
 [-0.5951809   0.00330959  0.00154867  0.718853  ]
 [ 0.0214548   0.6224324  -0.75618196 -0.07626294]
 [ 0.5920266  -0.01028611  0.18884937  0.10171022]
 [ 0.3922696  -0.5480964  -0.54202163  0.44473112]]","[[-0.59849036  0.43877026 -0.1112619   0.66099256]
 [ 0.65183     0.31827462  0.50804985  0.4644399 ]
 [-0.45135114  0.09057301  0.8240912  -0.33007967]
 [ 0.11493072  0.8354513  -0.22445513 -0.48829535]]"
20200228-161910.101763,913,[6.4018908  3.1934457  0.32953796 0.18965125],"[[-0.374674   -0.5595706  -0.32018787 -0.5165856 ]
 [-0.5949931   0.00305229  0.00544     0.71841127]
 [ 0.02075503  0.6227175  -0.7571608  -0.07138945]
 [ 0.5922957  -0.01001993  0.18632023  0.09921349]
 [ 0.39288384 -0.5468038  -0.5379991   0.4495384 ]]","[[-0.59851086  0.4380498  -0.10687386  0.6621747 ]
 [ 0.65206     0.31817672  0.5106654   0.46130487]
 [-0.45119062  0.09022664  0.82231987 -0.3347784 ]
 [ 0.11414783  0.8359039  -0.2271325  -0.4864627 ]]"
20200228-161910.101763,914,[6.4074497  3.1920726  0.3311136  0.19018762],"[[-0.3746055  -0.5602244  -0.32246593 -0.51481193]
 [-0.594662    0.00250326  0.0073896   0.7190432 ]
 [ 0.02093215  0.62194353 -0.7581955  -0.06822534]
 [ 0.5925284  -0.01075255  0.18553816  0.09935886]
 [ 0.3930903  -0.547004   -0.53542185  0.4510195 ]]","[[-0.598224    0.43766874 -0.10347139  0.6632255 ]
 [ 0.6524321   0.31684908  0.51273775  0.4593902 ]
 [-0.45101812  0.0896896   0.8212022  -0.33788407]
 [ 0.11420707  0.8366653  -0.2280811  -0.48469293]]"
20200228-161910.101763,915,[6.413439   3.1948266  0.33208525 0.19043408],"[[-0.37464237 -0.56007314 -0.3231339  -0.5142116 ]
 [-0.5942637   0.00229409  0.00681659  0.71979856]
 [ 0.02145129  0.62190795 -0.75839293 -0.06766862]
 [ 0.5928543  -0.01127303  0.18484128  0.10036658]
 [ 0.3931382  -0.54718983 -0.53498805  0.45035952]]","[[-0.5977426   0.43761733 -0.10209856  0.66390574]
 [ 0.65297717  0.31552768  0.51333     0.4588635 ]
 [-0.4507703   0.08959122  0.8210379  -0.33863908]
 [ 0.1145903   0.837202   -0.22795866 -0.48373243]]"
20200228-161910.101763,916,[6.4189625  3.1935806  0.3336441  0.19096547],"[[-0.3745712  -0.56071246 -0.325338   -0.5124894 ]
 [-0.59394073  0.00174308  0.00872114  0.72040254]
 [ 0.02160425  0.62116116 -0.7593784  -0.06459127]
 [ 0.5930791  -0.01197952  0.18407992  0.10049736]
 [ 0.39334685 -0.54737014 -0.53248304  0.45177746]]","[[-0.5974649   0.4372192  -0.09875575  0.66492313]
 [ 0.65334     0.31421924  0.5153448   0.45698252]
 [-0.45060223  0.08904936  0.8199357  -0.34166312]
 [ 0.11463191  0.8379595  -0.22885127 -0.4819863 ]]"
20200228-161910.101763,917,[6.4222603  3.196675   0.33466357 0.19131802],"[[-0.37384847 -0.56168485 -0.33102947 -0.51113737]
 [-0.59365207  0.0013655   0.0121652   0.7191956 ]
 [ 0.02108888  0.6211327  -0.7605551  -0.06020353]
 [ 0.59349847 -0.01190025  0.18120445  0.09647946]
 [ 0.39386466 -0.54640764 -0.5281974   0.4566876 ]]","[[-0.59735644  0.4365938  -0.09364113  0.6661702 ]
 [ 0.6537191   0.3138257   0.51828563  0.45337042]
 [-0.45034423  0.0887673   0.8178474  -0.34703925]
 [ 0.11404691  0.8384627  -0.23181275 -0.47982964]]"
20200228-161910.101763,918,[6.4232173  3.2062156  0.33522177 0.19094098],"[[-0.37422246 -0.56038195 -0.32967922 -0.5122969 ]
 [-0.59372836  0.00214831  0.01087125  0.7190238 ]
 [ 0.02180135  0.62203455 -0.759562   -0.06195495]
 [ 0.59350413 -0.01169694  0.18225233  0.09675948]
 [ 0.39334676 -0.5467212  -0.5301346   0.45536292]]","[[-0.59710383  0.43668815 -0.09330329  0.6663822 ]
 [ 0.6538141   0.31332827  0.5186717   0.45313618]
 [-0.45039636  0.08930631  0.81750786 -0.34763262]
 [ 0.11461907  0.8385424  -0.23228244 -0.47932667]]"
20200228-161910.101763,919,[6.432225   3.2145464  0.33490923 0.1908169 ],"[[-0.37388375 -0.55999994 -0.33291826 -0.5124785 ]
 [-0.593204    0.00276951  0.01103055  0.718034  ]
 [ 0.0220882   0.6233204  -0.75919235 -0.06147638]
 [ 0.59407574 -0.01134852  0.18037158  0.09368814]
 [ 0.39358124 -0.5456517  -0.52927965  0.45742342]]","[[-0.5965803   0.4368221  -0.09114661  0.66706127]
 [ 0.6544767   0.3127563   0.5195944   0.45151514]
 [-0.45005915  0.08985551  0.81672966 -0.34975073]
 [ 0.11488783  0.8386275  -0.2338096  -0.47837007]]"
20200228-161910.101763,920,[6.431389   3.224806   0.33535767 0.19081251],"[[-0.3733899  -0.5599804  -0.3362816  -0.5117955 ]
 [-0.59324485  0.00307881  0.01307979  0.71709126]
 [ 0.02156971  0.62420243 -0.7591519  -0.05939257]
 [ 0.5942385  -0.01051755  0.17895363  0.09137748]
 [ 0.39377165 -0.5446768  -0.5276436   0.4604001 ]]","[[-0.5966571   0.43626353 -0.08821446  0.6677521 ]
 [ 0.6545303   0.3131674   0.521356    0.4491154 ]
 [-0.45003432  0.09005783  0.8152082  -0.3532628 ]
 [ 0.11427981  0.8387431  -0.2363093  -0.4770829 ]]"
20200228-161910.101763,921,[6.436263   3.2284079  0.33539948 0.19123134],"[[-0.37311924 -0.56057453 -0.33780187 -0.5093284 ]
 [-0.59338653  0.00230836  0.01614084  0.718105  ]
 [ 0.02039738  0.6242811  -0.75916535 -0.05623207]
 [ 0.5940683  -0.01030812  0.17929563  0.09305882]
 [ 0.39413276 -0.54398304 -0.526451    0.4616143 ]]","[[-0.59705585  0.4350456  -0.08633906  0.6684352 ]
 [ 0.65414655  0.3132759   0.5227927   0.44792697]
 [-0.4503494   0.08917762  0.8143252  -0.35511598]
 [ 0.11314744  0.8394291  -0.23687114 -0.47586632]]"
20200228-161910.101763,922,[6.4376807  3.2341702  0.33637586 0.1914155 ],"[[-0.37329057 -0.56022066 -0.33751258 -0.50832134]
 [-0.5933983   0.00243557  0.01659124  0.7190354 ]
 [ 0.02055357  0.6244301  -0.75891936 -0.05557966]
 [ 0.5940273  -0.0102762   0.1800917   0.09502145]
 [ 0.39400747 -0.5441767  -0.52670527  0.46095526]]","[[-0.59696126  0.43472406 -0.08533652  0.6688572 ]
 [ 0.6541807   0.31276822  0.5235276   0.447373  ]
 [-0.45041648  0.08912158  0.81386983 -0.35608754]
 [ 0.11318099  0.83979064 -0.23717615 -0.47506756]]"
20200228-161910.101763,923,[6.443456   3.237163   0.33697888 0.19129151],"[[-0.37328625 -0.56025225 -0.33832732 -0.5079216 ]
 [-0.5937913   0.00196562  0.01891218  0.7186644 ]
 [ 0.02001723  0.62439084 -0.7589624  -0.05350754]
 [ 0.5937475  -0.01031759  0.18062916  0.09450595]
 [ 0.39386892 -0.54419106 -0.52585745  0.4623234 ]]","[[-0.5972511   0.43377846 -0.08270144  0.6695431 ]
 [ 0.65374726  0.31260887  0.52570224  0.44556433]
 [-0.45081046  0.08853066  0.8123697  -0.35914877]
 [ 0.11258668  0.8404013  -0.23843928 -0.47349414]]"
20200228-161910.101763,924,[6.4463153  3.243891   0.33767924 0.19105747],"[[-0.37279192 -0.5602897  -0.3426066  -0.50861806]
 [-0.59357077  0.00220546  0.02036694  0.7164697 ]
 [ 0.02007001  0.62503284 -0.7593342  -0.05169385]
 [ 0.5942     -0.01011246  0.17806399  0.08924435]
 [ 0.3939844  -0.5434174  -0.52336484  0.4661992 ]]","[[-0.59698683  0.43356106 -0.07845102  0.6704308 ]
 [ 0.6541778   0.31220084  0.52806854  0.4424094 ]
 [-0.450546    0.08881591  0.8104157  -0.3637949 ]
 [ 0.11254717  0.8406352  -0.24127936 -0.47164622]]"
20200228-161910.101763,925,[6.4481907  3.2459197  0.3390544  0.19180538],"[[-0.37273556 -0.5608982  -0.34348935 -0.5054103 ]
 [-0.59351295  0.00167448  0.02264525  0.7184385 ]
 [ 0.01964256  0.624463   -0.75980204 -0.0485655 ]
 [ 0.59411675 -0.01022458  0.1785544   0.09277896]
 [ 0.39427117 -0.54344445 -0.52184445  0.46630478]]","[[-0.59705573  0.4328036  -0.07672194  0.67105836]
 [ 0.6541531   0.3117104   0.5291694   0.44147494]
 [-0.4506243   0.08816272  0.80980814 -0.3652066 ]
 [ 0.11200812  0.84127593 -0.24146296 -0.47053668]]"
20200228-161910.101763,926,[6.452097   3.2505283  0.33967373 0.19187605],"[[-0.37285805 -0.56063956 -0.34335142 -0.50455225]
 [-0.5936773   0.00152957  0.02394635  0.7189965 ]
 [ 0.01949366  0.6245805  -0.75953376 -0.04735435]
 [ 0.5939724  -0.01021062  0.17963421  0.09409608]
 [ 0.3941327  -0.543577   -0.5218969   0.46623433]]","[[-0.5971306   0.43221173 -0.07530577  0.67153364]
 [ 0.6539626   0.3113771   0.5303525   0.44057196]
 [-0.4508635   0.08786268  0.80901563 -0.36673695]
 [ 0.11175953  0.8417349  -0.24196914 -0.46951377]]"
20200228-161910.101763,927,[6.459846   3.248934   0.3405275  0.19260123],"[[-3.7320167e-01 -5.6110466e-01 -3.4211871e-01 -5.0123191e-01]
 [-5.9388798e-01  5.9455610e-04  2.6786963e-02  7.2157812e-01]
 [ 1.8976459e-02  6.2371862e-01 -7.5958848e-01 -4.4228151e-02]
 [ 5.9353852e-01 -1.0832947e-02  1.8233573e-01  9.9431425e-02]
 [ 3.9416960e-01 -5.4407680e-01 -5.2155179e-01  4.6502551e-01]]","[[-0.59739953  0.43115458 -0.07434452  0.6720809 ]
 [ 0.6535048   0.31057537  0.53149533  0.44043994]
 [-0.45130825  0.08664238  0.808648   -0.3672907 ]
 [ 0.11120394  0.8426992  -0.24098586 -0.46842042]]"
20200228-161910.101763,928,[6.4653316  3.2555199  0.34105998 0.19228375],"[[-0.37347317 -0.5599835  -0.3413005  -0.50288665]
 [-0.5935774   0.00102492  0.02418031  0.7214307 ]
 [ 0.02004244  0.62441176 -0.7590063  -0.04644375]
 [ 0.59388274 -0.01118801  0.1820605   0.09915456]
 [ 0.39380884 -0.5444286  -0.5231574   0.46330816]]","[[-0.5967728   0.4315123  -0.07403658  0.6724419 ]
 [ 0.6540901   0.30927667  0.53145474  0.44053414]
 [-0.4510607   0.08712317  0.8087928  -0.36716232]
 [ 0.11212824  0.84294415 -0.2406843  -0.46791422]]"
20200228-161910.101763,929,[6.466696   3.2613983  0.3420257  0.19247445],"[[-0.37362844 -0.5596374  -0.34108776 -0.5019005 ]
 [-0.59358746  0.00115647  0.02462386  0.7222827 ]
 [ 0.02018757  0.62458444 -0.75875443 -0.0457924 ]
 [ 0.59384525 -0.01114285  0.1827894   0.10098147]
 [ 0.39369577 -0.54458684 -0.52338576  0.46271977]]","[[-0.59668165  0.43118364 -0.07303336  0.6728432 ]
 [ 0.65412664  0.30878764  0.53216577  0.4399642 ]
 [-0.45112458  0.08706632  0.80832976 -0.3681159 ]
 [ 0.11214425  0.8432974  -0.24097513 -0.46712345]]"
20200228-161910.101763,930,[6.469532   3.2681448  0.34272718 0.19221434],"[[-0.3731345  -0.5596753  -0.34523925 -0.5026679 ]
 [-0.59336984  0.00139231  0.02596386  0.7201369 ]
 [ 0.02023483  0.62522674 -0.75909466 -0.04415929]
 [ 0.59429467 -0.01093503  0.18024015  0.09580229]
 [ 0.39381203 -0.54381454 -0.52098477  0.46647552]]","[[-0.59642094  0.43096054 -0.06891717  0.67365104]
 [ 0.6545534   0.30839053  0.53439593  0.43689418]
 [-0.45086196  0.08734596  0.806411   -0.37255287]
 [ 0.11209685  0.8435279  -0.2436656  -0.46531957]]"
20200228-161910.101763,931,[6.477939   3.2698705  0.34263778 0.19238384],"[[-3.7268502e-01 -5.6071579e-01 -3.4999415e-01 -5.0136220e-01]
 [-5.9416741e-01  6.3255313e-04  3.1562932e-02  7.1816015e-01]
 [ 1.8667420e-02  6.2538540e-01 -7.5949568e-01 -3.9028894e-02]
 [ 5.9364849e-01 -1.0870384e-02  1.7914352e-01  9.1835968e-02]
 [ 3.9408612e-01 -5.4256058e-01 -5.1728374e-01  4.7214937e-01]]","[[-0.59726954  0.429329   -0.06420489  0.6744061 ]
 [ 0.653596    0.30886185  0.5380913   0.4334448 ]
 [-0.4514812   0.0861143   0.803582   -0.37816012]
 [ 0.11066174  0.84431356 -0.24615347 -0.46292233]]"
20200228-161910.101763,932,[6.4818144  3.2741084  0.3433031  0.19252661],"[[-0.3728427  -0.5603302  -0.3506467  -0.50085247]
 [-0.59402734  0.00083489  0.03169876  0.71851885]
 [ 0.01916857  0.6257059  -0.7592813  -0.0384494 ]
 [ 0.59374356 -0.01119245  0.1791837   0.09233108]
 [ 0.39398128 -0.5425831  -0.51713365  0.4720955 ]]","[[-0.5969746   0.42924216 -0.06282888  0.67485195]
 [ 0.6538535   0.3078988   0.53890413  0.43273112]
 [-0.45140758  0.08609594  0.8030832  -0.37930992]
 [ 0.11103237  0.8447112  -0.24635804 -0.46199846]]"
20200228-161910.101763,933,[6.485665   3.2783675  0.34396824 0.19267224],"[[-0.37299484 -0.55995286 -0.35133332 -0.5003303 ]
 [-0.5938881   0.00103688  0.03185997  0.7188664 ]
 [ 0.01966128  0.62602687 -0.7590719  -0.03784557]
 [ 0.5938384  -0.01150997  0.1792059   0.09280028]
 [ 0.39387983 -0.5425952  -0.5169577   0.47207657]]","[[-0.59668326  0.42914987 -0.06143844  0.6752961 ]
 [ 0.6541085   0.30694628  0.53972256  0.43200198]
 [-0.45133454  0.08607545  0.80257463 -0.38047618]
 [ 0.11139329  0.8451069  -0.24657413 -0.46107194]]"
20200228-161910.101763,934,[6.490698   3.280756   0.34517562 0.19262664],"[[-0.37316212 -0.55964196 -0.35189846 -0.5008398 ]
 [-0.5936432   0.00111417  0.03159498  0.718533  ]
 [ 0.02037889  0.625971   -0.75922316 -0.03763109]
 [ 0.5940877  -0.01208164  0.17883848  0.09174167]
 [ 0.3936785  -0.5429684  -0.51649433  0.47226888]]","[[-0.59625524  0.42916253 -0.05926386  0.67586046]
 [ 0.65451545  0.30564067  0.5409457   0.4307801 ]
 [-0.45116293  0.0861131   0.8017519  -0.38240123]
 [ 0.11198948  0.8455698  -0.24710262 -0.45979437]]"
20200228-161910.101763,935,[6.494436  3.288045  0.3456243 0.1926497],"[[-0.3725498  -0.5598187  -0.35564068 -0.50047016]
 [-0.59330374  0.00104266  0.03228919  0.7176058 ]
 [ 0.0201699   0.6266426  -0.7594586  -0.03603364]
 [ 0.5945756  -0.0117776   0.17610575  0.08911487]
 [ 0.39404383 -0.5420168  -0.5144771   0.4746918 ]]","[[-0.5959717   0.42882785 -0.05641342  0.6765665 ]
 [ 0.65504646  0.30529332  0.5421375   0.42871574]
 [-0.45084372  0.08622864  0.8006595  -0.38503146]
 [ 0.11167846  0.845853   -0.24869461 -0.45848837]]"
20200228-161910.101763,936,[6.498271   3.2922802  0.34628472 0.1927986 ],"[[-0.37270984 -0.5594425  -0.35623476 -0.4999397 ]
 [-0.5931695   0.00123743  0.03243281  0.7179939 ]
 [ 0.02065539  0.62695163 -0.7592356  -0.03547089]
 [ 0.5946619  -0.012099    0.17619033  0.08967946]
 [ 0.39393905 -0.54204077 -0.5143575   0.47459963]]","[[-0.5956856   0.42873007 -0.05509076  0.6769892 ]
 [ 0.65529233  0.30434564  0.54291046  0.42803553]
 [-0.45077577  0.08620094  0.80017924 -0.38611412]
 [ 0.11203613  0.84624696 -0.24885117 -0.45758873]]"
20200228-161910.101763,937,[6.503297   3.2946513  0.34747925 0.19275603],"[[-0.37288213 -0.5591341  -0.35670573 -0.5004439 ]
 [-0.59293234  0.00130512  0.0321395   0.7176907 ]
 [ 0.02135227  0.62689334 -0.759366   -0.03530633]
 [ 0.5948992  -0.01266505  0.17587611  0.08870988]
 [ 0.3937377  -0.54241276 -0.51396394  0.4747218 ]]","[[-0.5952679   0.42873025 -0.05299752  0.6775235 ]
 [ 0.65568507  0.30305374  0.54407495  0.42687023]
 [-0.45061097  0.08622656  0.79938686 -0.38793734]
 [ 0.11261988  0.84670776 -0.24930765 -0.4563428 ]]"
20200228-161910.101763,938,[6.509052   3.2980947  0.34770492 0.19294225],"[[-3.7243414e-01 -5.6020892e-01 -3.6031783e-01 -4.9863729e-01]
 [-5.9389114e-01  4.6447237e-04  3.7869126e-02  7.1622205e-01]
 [ 1.9397298e-02  6.2690204e-01 -7.5963116e-01 -3.0321054e-02]
 [ 5.9411383e-01 -1.2201079e-02  1.7551811e-01  8.6297207e-02]
 [ 3.9400402e-01 -5.4130489e-01 -5.1077497e-01  4.7960475e-01]]","[[-0.59633344  0.4268466  -0.04887688  0.6780855 ]
 [ 0.65450233  0.30402982  0.5474451   0.4236707 ]
 [-0.4513714   0.08495078  0.7966131  -0.39300779]
 [ 0.11080342  0.84743816 -0.2516403  -0.45414597]]"
20200228-161910.101763,939,[6.511845   3.3049307  0.34845623 0.19264789],"[[-3.7193909e-01 -5.6023550e-01 -3.6425138e-01 -4.9927133e-01]
 [-5.9367877e-01  7.0009602e-04  3.8969602e-02  7.1404403e-01]
 [ 1.9427333e-02  6.2754720e-01 -7.5986689e-01 -2.8815245e-02]
 [ 5.9455764e-01 -1.1964931e-02  1.7290734e-01  8.1336036e-02]
 [ 3.9412031e-01 -5.4053420e-01 -5.0843638e-01  4.8313931e-01]]","[[-0.5960815   0.4266109  -0.04490609  0.6787295 ]
 [ 0.6549208   0.30365968  0.5494659   0.42066258]
 [-0.45111296  0.08522549  0.79466164 -0.3971731 ]
 [ 0.11073772  0.84766185 -0.2541328  -0.45235297]]"
20200228-161910.101763,940,[6.513184   3.310767   0.34943485 0.19282074],"[[-0.37211436 -0.5598736  -0.36368182 -0.4984535 ]
 [-0.5936933   0.00081151  0.03918754  0.7149999 ]
 [ 0.01957376  0.62768966 -0.75958556 -0.02849756]
 [ 0.59451354 -0.01192953  0.1737937   0.08337545]
 [ 0.39399227 -0.54074484 -0.5089455   0.48224035]]","[[-0.59599304  0.42628336 -0.04418701  0.67906004]
 [ 0.6549505   0.30316672  0.5499759   0.4203055 ]
 [-0.45118126  0.08516301  0.79433453 -0.39776322]
 [ 0.11076137  0.84800947 -0.25417894 -0.45166954]]"
