Timestamp,Epoch,s,u,v
20200227-144015.103369,496,[1.158366   0.5312298  0.13729748 0.0937931 ],"[[-0.44590315  0.09995884  0.71828866  0.39957127]
 [-0.5934505   0.48295286 -0.5834059   0.03591616]
 [ 0.13354307  0.7540712   0.21575487  0.08310425]
 [ 0.5835116   0.42878032  0.06362834 -0.14213565]
 [ 0.30111036 -0.0654859  -0.30512324  0.9010794 ]]","[[ 0.7214565   0.6180708   0.15695328 -0.26991573]
 [ 0.04732295  0.40482053 -0.39974248  0.821028  ]
 [-0.43924353  0.4045978   0.77583957  0.20356533]
 [-0.5332223   0.5388964  -0.46221727 -0.46002162]]"
20200227-144015.103369,497,[1.1642197  0.52741927 0.13732831 0.09397395],"[[-0.4457107   0.09617467  0.7174625   0.40270332]
 [-0.5942084   0.4839157  -0.5815838   0.03477204]
 [ 0.13239594  0.7540357   0.21803333  0.08323961]
 [ 0.5830931   0.42877078  0.06560621 -0.14055249]
 [ 0.30121788 -0.06451074 -0.30848926  0.8999652 ]]","[[ 0.72032475  0.6195307   0.15890233 -0.26844737]
 [ 0.04650934  0.40445012 -0.40288576  0.81971955]
 [-0.44002232  0.40260762  0.7754106   0.20742737]
 [-0.5341811   0.5389889  -0.4595344  -0.4614865 ]]"
20200227-144015.103369,498,[1.1683226  0.535757   0.13740614 0.09410451],"[[-0.4469758   0.09170181  0.7172181   0.40349486]
 [-0.59871566  0.478547   -0.5813394   0.03402168]
 [ 0.12552759  0.75546     0.21809705  0.08247633]
 [ 0.57907903  0.43370304  0.06612879 -0.1391859 ]
 [ 0.3011021  -0.06136576 -0.30935967  0.8999218 ]]","[[ 0.71240014  0.62853664  0.15917416 -0.26849842]
 [ 0.04015991  0.4064433  -0.403874    0.8185823 ]
 [-0.44580263  0.39741364  0.77493304  0.20688517]
 [-0.5404935   0.5308562  -0.45937833 -0.46371347]]"
20200227-144015.103369,499,[1.1688699  0.53516704 0.13753909 0.09422061],"[[-0.44634128  0.09524208  0.7176523   0.40285748]
 [-0.59663916  0.47808552 -0.58317536  0.03636214]
 [ 0.1279048   0.7565583   0.21521376  0.08194871]
 [ 0.580907    0.431083    0.06458966 -0.13862503]
 [ 0.30164212 -0.06441901 -0.3072353   0.90025073]]","[[ 0.7155217   0.62512416  0.15764855 -0.26906398]
 [ 0.04277566  0.405318   -0.40172228  0.8200651 ]
 [-0.44354525  0.40041447  0.77519214  0.20497116]
 [-0.5380211   0.5334843  -0.46134955 -0.4616108 ]]"
20200227-144015.103369,500,[1.1718514  0.53708625 0.13760573 0.09444544],"[[-0.445892    0.09558363  0.7174362   0.40460393]
 [-0.59607786  0.47926083 -0.58269995  0.03624816]
 [ 0.128521    0.7561181   0.21543895  0.08012959]
 [ 0.581612    0.43054837  0.06522303 -0.13729241]
 [ 0.3017969  -0.06392504 -0.3083482   0.8998399 ]]","[[ 0.7170631   0.6231018   0.15805078 -0.26941535]
 [ 0.04416657  0.40560147 -0.40281522  0.8193148 ]
 [-0.44234028  0.40156704  0.7749921   0.20607346]
 [-0.5368473   0.5347668  -0.46059442 -0.46224713]]"
20200227-144015.103369,501,[1.1742145  0.53319377 0.13763325 0.09418125],"[[-0.44502172  0.09105334  0.7158499   0.40949723]
 [-0.5943025   0.48309523 -0.58079726  0.03709958]
 [ 0.13075511  0.755109    0.21816391  0.08506987]
 [ 0.58332175  0.42820895  0.06777862 -0.13407849]
 [ 0.3023229  -0.06910735 -0.31311995  0.8976202 ]]","[[ 0.72031415  0.61955214  0.16042979 -0.26751673]
 [ 0.04698329  0.40393338 -0.4070071   0.8179096 ]
 [-0.43988603  0.40239638  0.7743898   0.21189162]
 [-0.5342663   0.53950953 -0.45708647 -0.46320748]]"
20200227-144015.103369,502,[1.173034   0.53687346 0.1377097  0.09417921],"[[-0.44521892  0.08830053  0.71581906  0.4108648 ]
 [-0.59672195  0.4805611  -0.5803333   0.03766254]
 [ 0.12741107  0.7553861   0.21795811  0.08529675]
 [ 0.581491    0.43114334  0.06804368 -0.13181224]
 [ 0.30222112 -0.06907584 -0.31413624  0.89728564]]","[[ 0.7164523   0.62420976  0.16058503 -0.2669661 ]
 [ 0.0437724   0.404309   -0.40784636  0.8174838 ]
 [-0.4426458   0.3996791   0.7741277   0.21224512]
 [-0.5374429   0.5358668  -0.456728   -0.46411368]]"
20200227-144015.103369,503,[1.1765949  0.5402288  0.1378448  0.09431036],"[[-0.44421884  0.09449346  0.7162309   0.41008875]
 [-0.5921526   0.48230267 -0.5827935   0.04055971]
 [ 0.13267533  0.7558919   0.21465404  0.08410734]
 [ 0.5853132   0.42627078  0.06645817 -0.13154736]
 [ 0.30303505 -0.0733168  -0.31124285  0.8976658 ]]","[[ 0.72445726  0.61448646  0.15858196 -0.26910937]
 [ 0.05057749  0.40352288 -0.4051232   0.8188325 ]
 [-0.43672156  0.4068297   0.77447104  0.20966351]
 [-0.5309219   0.5422776  -0.4592623  -0.46166554]]"
20200227-144015.103369,504,[1.1783245  0.54865116 0.13784698 0.09471673],"[[-0.44184002  0.09668589  0.7151803   0.41409957]
 [-0.58692014  0.49155805 -0.5800966   0.03764735]
 [ 0.1400596   0.75387985  0.21814422  0.08115157]
 [ 0.5904522   0.41898283  0.0690145  -0.1324071 ]
 [ 0.30340037 -0.07169516 -0.31568217  0.8960955 ]]","[[ 0.73554194  0.5996468   0.1605073  -0.27136582]
 [ 0.06001936  0.40495783 -0.40973824  0.8151819 ]
 [-0.42796242  0.4148369   0.77382153  0.21438012]
 [-0.5217511   0.55167305 -0.45557916 -0.46462932]]"
20200227-144015.103369,505,[1.1819775  0.5434331  0.1379005  0.09457079],"[[-0.43933403  0.09835853  0.71397823  0.41850588]
 [-0.5799432   0.5002333  -0.5789546   0.03949796]
 [ 0.14944005  0.75167376  0.21962236  0.0843841 ]
 [ 0.5965507   0.41084716  0.07060225 -0.13017972]
 [ 0.30404997 -0.07927022 -0.31910527  0.89399445]]","[[ 0.7474965   0.5843957   0.16186905 -0.27116325]
 [ 0.07037586  0.40211636 -0.41263574  0.8142984 ]
 [-0.41824216  0.42254573  0.7735393   0.219467  ]
 [-0.5112435   0.5641273  -0.452954   -0.4639217 ]]"
20200227-144015.103369,506,[1.1825534  0.5498917  0.13800056 0.09511472],"[[-0.43901986  0.10138108  0.71443105  0.41788757]
 [-0.57947636  0.50009155 -0.5793394   0.0381424 ]
 [ 0.1497865   0.7525511   0.2187324   0.07928428]
 [ 0.59707206  0.40943608  0.07023272 -0.13140611]
 [ 0.30420047 -0.07523079 -0.31808427  0.8946295 ]]","[[ 0.7484559   0.58256775  0.16120681 -0.27283937]
 [ 0.07127231  0.40358332 -0.4120195   0.8138064 ]
 [-0.41740426  0.4242182   0.773544    0.21781252]
 [-0.5104      0.5637149  -0.4537422  -0.4645812 ]]"
20200227-144015.103369,507,[1.1862673  0.54363936 0.13805982 0.09538957],"[[-0.44127685  0.09355863  0.7142305   0.41875187]
 [-0.58748174  0.4918366  -0.57843727  0.03677443]
 [ 0.1386207   0.75489134  0.2195412   0.0781783 ]
 [ 0.59034896  0.4179142   0.07117395 -0.12944995]
 [ 0.30399454 -0.06950311 -0.31940833  0.8946651 ]]","[[ 0.7343958   0.60133696  0.16246061 -0.2695617 ]
 [ 0.05924046  0.40413338 -0.41325226  0.81387335]
 [-0.42876402  0.4128331   0.773207    0.21881802]
 [-0.5227953   0.5519414  -0.4527475  -0.46590325]]"
20200227-144015.103369,508,[1.1897316  0.54878527 0.13806748 0.09560406],"[[-0.44118106  0.09014495  0.7127261   0.42275938]
 [-0.58733     0.49473542 -0.5761312   0.03442388]
 [ 0.13841929  0.75395155  0.22298613  0.07741689]
 [ 0.5904554   0.4173254   0.07409344 -0.12831655]
 [ 0.30431107 -0.0671358  -0.32385394  0.89310193]]","[[ 0.7343717   0.6008007   0.16489956 -0.2693416 ]
 [ 0.05936901  0.4055927  -0.4177738   0.8108238 ]
 [-0.4287936   0.41218615  0.77230084  0.22313665]
 [-0.52279025  0.55193806 -0.44924876 -0.46928692]]"
20200227-144015.103369,509,[1.1889265  0.5528583  0.13811025 0.09584509],"[[-0.44262862  0.08355621  0.71198714  0.4245635 ]
 [-0.592862    0.49003848 -0.5745671   0.03200334]
 [ 0.13063404  0.75520986  0.22492181  0.07640807]
 [ 0.5857304   0.42276195  0.07580702 -0.12715742]
 [ 0.30405504 -0.06173572 -0.32651332  0.8925885 ]]","[[ 0.72418684  0.6132746   0.16652161 -0.26780272]
 [ 0.05079528  0.4074889  -0.4205454   0.8090206 ]
 [-0.4366558   0.40431005  0.77156293  0.22484644]
 [-0.53132373  0.5425687  -0.4473288  -0.47245276]]"
20200227-144015.103369,510,[1.1931164  0.554223   0.13820036 0.09582761],"[[-0.4429088   0.08114608  0.7119547   0.42577043]
 [-0.5951958   0.48698032 -0.57464397  0.03329938]
 [ 0.12736033  0.75567454  0.22408177  0.07699759]
 [ 0.58388513  0.4257819   0.07569588 -0.12449141]
 [ 0.3040254  -0.06269766 -0.3270504   0.8922915 ]]","[[ 0.720222    0.6182499   0.16644837 -0.26709995]
 [ 0.04751863  0.40748358 -0.42084396  0.8090672 ]
 [-0.43957943  0.40153846  0.7713594   0.22481431]
 [-0.5345956   0.5389723  -0.4474259  -0.47278592]]"
20200227-144015.103369,511,[1.198799   0.5441622  0.13836367 0.09610013],"[[-0.44276467  0.08571233  0.713425    0.42332765]
 [-0.5946826   0.48331934 -0.57764316  0.03677287]
 [ 0.12758245  0.7575541   0.2192188   0.07484315]
 [ 0.5843418   0.42534852  0.07276785 -0.12347923]
 [ 0.30426997 -0.06516425 -0.3224928   0.8936407 ]]","[[ 0.72061425  0.61863524  0.16391195 -0.26671857]
 [ 0.04796632  0.40481958 -0.41617665  0.81278414]
 [-0.43926686  0.4023291   0.77224046  0.22095403]
 [-0.5342841   0.53994733 -0.45119232 -0.46842632]]"
20200227-144015.103369,512,[1.198346   0.5541187  0.1384481  0.09633169],"[[-0.4435562   0.08338615  0.7135732   0.42365804]
 [-0.59845793  0.47907567 -0.57739866  0.03586049]
 [ 0.12218841  0.75843495  0.21889192  0.07244977]
 [ 0.58116597  0.4295921   0.07287034 -0.12253617]
 [ 0.30400982 -0.0613247  -0.3228007   0.8938478 ]]","[[ 0.7139497   0.62611544  0.16377316 -0.26727077]
 [ 0.04246286  0.40706572 -0.41665295  0.8117234 ]
 [-0.44413516  0.39831668  0.7718953   0.21969381]
 [-0.5396449   0.53256065 -0.45139384 -0.4705382 ]]"
20200227-144015.103369,513,[1.200755   0.5413478  0.1385247  0.09666749],"[[-0.44190264  0.08691599  0.7134251   0.4252677 ]
 [-0.593694    0.48471448 -0.57699317  0.03634911]
 [ 0.12895429  0.7578897   0.21908768  0.07117072]
 [ 0.5857403   0.4231259   0.07324073 -0.12187406]
 [ 0.30418566 -0.06375872 -0.32363585  0.8932568 ]]","[[ 0.72257775  0.61638784  0.16431445 -0.26636186]
 [ 0.04954696  0.4042249  -0.41721514  0.8124526 ]
 [-0.43770796  0.40342644  0.77211636  0.22247545]
 [-0.53276515  0.5421398  -0.45029855 -0.46848392]]"
20200227-144015.103369,514,[1.2077737  0.53642786 0.13860667 0.0967399 ],"[[-0.44251108  0.0832205   0.7131176   0.42637143]
 [-0.5963315   0.48100278 -0.5769832   0.03701648]
 [ 0.12503193  0.75933975  0.21880293  0.07234088]
 [ 0.5834625   0.42544115  0.07340074 -0.11976362]
 [ 0.30415744 -0.064136   -0.32448676  0.89289504]]","[[ 0.7172614   0.62323654  0.16480744 -0.26448315]
 [ 0.04526069  0.40333793 -0.41776145  0.8128628 ]
 [-0.44166368  0.39895403  0.7719328   0.2233592 ]
 [-0.53704876  0.5382664  -0.44992712 -0.46841642]]"
20200227-144015.103369,515,[1.2106124  0.5330471  0.13872172 0.09680866],"[[-0.4413966   0.0857584   0.71333265  0.42681116]
 [-0.59361565  0.48233995 -0.5779041   0.03920038]
 [ 0.12865861  0.7599191   0.2170184   0.07294738]
 [ 0.5861212   0.42173365  0.07245874 -0.11860684]
 [ 0.30446586 -0.06824737 -0.3237843   0.8926964 ]]","[[ 0.7225141   0.61725885  0.16400035 -0.26470545]
 [ 0.04968308  0.40163392 -0.4167624   0.81396   ]
 [-0.43767565  0.40289932  0.77217746  0.22328074]
 [-0.5328649   0.5434648  -0.4507273  -0.4664182 ]]"
20200227-144015.103369,516,[1.2067683  0.53427225 0.13883458 0.09685102],"[[-0.43940106  0.09148255  0.71354455  0.42741364]
 [-0.5875168   0.4875632  -0.5789428   0.04171254]
 [ 0.13673472  0.7592775   0.21525419  0.07292782]
 [ 0.59159213  0.41469443  0.07173837 -0.11815295]
 [ 0.3050793  -0.07375249 -0.32279864  0.89235604]]","[[ 0.7336728   0.6035253   0.16286543 -0.26637703]
 [ 0.05905252  0.39997333 -0.41570497  0.8146925 ]
 [-0.4290422   0.41161126  0.7724591   0.2231732 ]
 [-0.52360326  0.55349326 -0.4516322  -0.46423438]]"
20200227-144015.103369,517,[1.2076762  0.53941107 0.1389387  0.0965994 ],"[[-0.43895862  0.09083845  0.71348107  0.42874435]
 [-0.5871441   0.4869032  -0.57947004  0.04447123]
 [ 0.13715427  0.7592429   0.21387781  0.07541019]
 [ 0.5920597   0.41480505  0.07135174 -0.11538261]
 [ 0.30533838 -0.07849038 -0.3229942   0.8917403 ]]","[[ 0.7343367   0.60277444  0.1622945  -0.26659593]
 [ 0.05959699  0.39968506 -0.41557956  0.8148584 ]
 [-0.42848456  0.4126179   0.7723279   0.22283977]
 [-0.52306706  0.55377036 -0.45217705 -0.46397766]]"
20200227-144015.103369,518,[1.214028   0.5286112  0.13898693 0.09676449],"[[-0.44034195  0.08344912  0.7125283   0.43145582]
 [-0.59210175  0.48269302 -0.5779977   0.04357934]
 [ 0.12994802  0.76005787  0.21578206  0.07613101]
 [ 0.5877652   0.4202104   0.07315811 -0.11228432]
 [ 0.30522224 -0.07602182 -0.32605004  0.8908104 ]]","[[ 0.7249527   0.61516255  0.16446492 -0.26262194]
 [ 0.05187463  0.39846146 -0.4182832   0.8146023 ]
 [-0.4357291   0.4038512   0.77183545  0.22652759]
 [-0.5309361   0.5474557  -0.44973427 -0.46490684]]"
20200227-144015.103369,519,[1.2151209  0.52765185 0.13906963 0.09715334],"[[-0.43997726  0.08416601  0.7124372   0.4321649 ]
 [-0.5915288   0.48331076 -0.5777025   0.04268908]
 [ 0.1305649   0.7607501   0.21596532  0.07368797]
 [ 0.5883778   0.41845408  0.07353865 -0.112601  ]
 [ 0.30541483 -0.07403981 -0.32656395  0.8906751 ]]","[[ 0.7252946   0.61472744  0.16480768 -0.26248115]
 [ 0.05215174  0.39845595 -0.4188587   0.81429136]
 [-0.43547985  0.4039208   0.77173865  0.22721088]
 [-0.53064626  0.54789674 -0.4492385  -0.46519724]]"
20200227-144015.103369,520,[1.2156754  0.52493167 0.13911523 0.09729601],"[[-0.43993765  0.08042112  0.71133095  0.4350528 ]
 [-0.59218454  0.4840167  -0.57614064  0.04150542]
 [ 0.12948708  0.7609006   0.21808663  0.07449301]
 [ 0.58799094  0.4182103   0.07529946 -0.11107747]
 [ 0.30540448 -0.07342168 -0.32990697  0.8894488 ]]","[[ 0.7238731   0.61661047  0.16664405 -0.26082402]
 [ 0.05097922  0.39806893 -0.42200232  0.8129309 ]
 [-0.43654004  0.40176287  0.77115345  0.230959  ]
 [-0.5318285   0.5476489  -0.44661677 -0.4666611 ]]"
20200227-144015.103369,521,[1.2196653  0.5263007  0.13922548 0.09779444],"[[-0.4404348   0.0813017   0.71183175  0.43433976]
 [-0.5939353   0.48095056 -0.57677454  0.0408315 ]
 [ 0.12662569  0.76226795  0.21682537  0.07033358]
 [ 0.58646244  0.419753    0.07481261 -0.11123004]
 [ 0.30542788 -0.06951021 -0.32865894  0.8901476 ]]","[[ 0.7202179   0.62090135  0.16606575 -0.26113212]
 [ 0.04800819  0.39892516 -0.42100534  0.81320906]
 [-0.4393023   0.399671    0.77121496  0.2291379 ]
 [-0.5347851   0.5436943  -0.44766533 -0.46690193]]"
20200227-144015.103369,522,[1.2257663  0.52112144 0.1392405  0.09776624],"[[-0.44050622  0.07498025  0.709862    0.43953165]
 [-0.5950735   0.4825218  -0.5743269   0.04002211]
 [ 0.1248504   0.7610881   0.22031917  0.07276612]
 [ 0.58553475  0.42115018  0.07778639 -0.10760614]
 [ 0.30561993 -0.07020158 -0.3341459   0.8878831 ]]","[[ 0.717866    0.62399143  0.16913377 -0.2582581 ]
 [ 0.04620035  0.39803776 -0.42606437  0.81111103]
 [-0.44103476  0.39602736  0.7702292   0.23536775]
 [-0.5366776   0.54347324 -0.44340742 -0.46904597]]"
20200227-144015.103369,523,[1.2317504  0.51907295 0.13940889 0.09781124],"[[-0.44034147  0.07881679  0.71124774  0.43747577]
 [-0.5943744   0.47900406 -0.5773307   0.04436953]
 [ 0.12530224  0.7626061   0.21540558  0.07242217]
 [ 0.5860777   0.42094895  0.07503232 -0.10590225]
 [ 0.30599132 -0.07467873 -0.32982764  0.8889242 ]]","[[ 0.71881175  0.62340164  0.16639507 -0.2588296 ]
 [ 0.04711347  0.3962749  -0.4216129   0.8142416 ]
 [-0.4403296   0.39786685  0.77098817  0.23106086]
 [-0.53591025  0.5440944  -0.44736177 -0.46543416]]"
20200227-144015.103369,524,[1.2358025  0.52451235 0.13948075 0.09833578],"[[-0.43963304  0.08195193  0.71088076  0.43869397]
 [-0.5916327   0.48255324 -0.57698137  0.04276588]
 [ 0.12844741  0.7622536   0.2160626   0.0680476 ]
 [ 0.58852375  0.41739842  0.07592327 -0.10669261]
 [ 0.30632466 -0.07193452 -0.3305967   0.8886537 ]]","[[ 0.7245234   0.6157712   0.16673096 -0.2609457 ]
 [ 0.05204479  0.39762422 -0.422721    0.81270754]
 [-0.43600962  0.4025732   0.77076006  0.23186152]
 [-0.53127474  0.548321   -0.44658387 -0.46653453]]"
20200227-144015.103369,525,[1.2365446  0.5227294  0.13959432 0.09823629],"[[-0.43922374  0.08235942  0.71110475  0.43935835]
 [-0.5908365   0.48210254 -0.5777419   0.04551221]
 [ 0.1294791   0.76238424  0.21437095  0.06950292]
 [ 0.5893237   0.41684404  0.0752947  -0.10418321]
 [ 0.3064761  -0.0761916  -0.33003044  0.8883739 ]]","[[ 0.72548985  0.61506146  0.1660606  -0.26036105]
 [ 0.0527993   0.39612278 -0.42182833  0.8138552 ]
 [-0.43527332  0.4032882   0.7709061   0.2315161 ]
 [-0.5304847   0.5496771  -0.4474245  -0.4650297 ]]"
20200227-144015.103369,526,[1.2404375  0.5265987  0.13964304 0.09833056],"[[-0.44077206  0.07561306  0.71002793  0.44131187]
 [-0.5956243   0.47732466 -0.57677835  0.0439919 ]
 [ 0.12223962  0.7637076   0.21592073  0.07025973]
 [ 0.58491105  0.4217269   0.07685386 -0.10232577]
 [ 0.30641246 -0.07308345 -0.33265424  0.8876385 ]]","[[ 0.715798    0.6266087   0.1675871  -0.25866914]
 [ 0.04486142  0.39758018 -0.42448032  0.8122404 ]
 [-0.44259295  0.39586505  0.7700988   0.23313178]
 [-0.53826815  0.54090923 -0.4457344  -0.46798074]]"
20200227-144015.103369,527,[1.2446469  0.5327137  0.13969842 0.0981971 ],"[[-0.43966144  0.07436909  0.70871997  0.44492108]
 [-0.59324276  0.48063716 -0.5759733   0.04482619]
 [ 0.12508349  0.7629405   0.2170849   0.07263763]
 [ 0.58717126  0.41891378  0.07814339 -0.10041983]
 [ 0.30715662 -0.07674749 -0.33576518  0.88581926]]","[[ 0.721245    0.6197053   0.16859475 -0.25951308]
 [ 0.04960443  0.3978683  -0.42739502  0.81029254]
 [-0.43844151  0.39991546  0.76941264  0.23630735]
 [-0.53396094  0.5456501  -0.44374964 -0.46929535]]"
20200227-144015.103369,528,[1.2473092  0.53809035 0.13976745 0.09849459],"[[-0.43934315  0.07421654  0.7082388   0.446391  ]
 [-0.5931095   0.48115072 -0.5754405   0.04371409]
 [ 0.12507375  0.7633186   0.2176131   0.07088239]
 [ 0.5874934   0.41797638  0.07873099 -0.10014974]
 [ 0.30725774 -0.07501147 -0.3372122   0.8853079 ]]","[[ 0.72219515  0.61808676  0.1690604  -0.26042643]
 [ 0.05054013  0.3990645  -0.42891026  0.80884457]
 [-0.4376409   0.40099573  0.7690042   0.23728806]
 [-0.5332453   0.5458197  -0.44281742 -0.47079003]]"
20200227-144015.103369,529,[1.2496473  0.5355541  0.13984059 0.09853299],"[[-0.43845698  0.07445744  0.7075615   0.44897532]
 [-0.5910028   0.48367026 -0.57517296  0.04503875]
 [ 0.1277207   0.762555    0.21777475  0.07152821]
 [ 0.5894084   0.41586635  0.07938841 -0.0980882 ]
 [ 0.30782577 -0.07800601 -0.33882838  0.88411266]]","[[ 0.72600687  0.6136492   0.16965243 -0.25993675]
 [ 0.05389247  0.39770228 -0.4302966   0.80856264]
 [-0.43468794  0.40328982  0.7687289   0.23970747]
 [-0.53014743  0.55011374 -0.44172266 -0.47031888]]"
20200227-144015.103369,530,[1.2459102  0.5337639  0.13992402 0.0985005 ],"[[-0.43766308  0.07455001  0.70714957  0.45083234]
 [-0.5890076   0.48585334 -0.5749309   0.04640806]
 [ 0.1303098   0.76206565  0.21775855  0.07277009]
 [ 0.59133744  0.41355374  0.07981664 -0.09615218]
 [ 0.3079945  -0.08134961 -0.3400064   0.8832075 ]]","[[ 0.7297531   0.6093392   0.16994219 -0.25939566]
 [ 0.05702529  0.3961916  -0.43122736  0.80859345]
 [-0.4317454   0.40556675  0.76858956  0.2416233 ]
 [-0.527072    0.5543048  -0.44094554 -0.46958342]]"
20200227-144015.103369,531,[1.245592   0.5339403  0.14007013 0.09865022],"[[-0.4374319   0.07773732  0.70856696  0.4486909 ]
 [-0.5887578   0.48275757 -0.5770982   0.04923968]
 [ 0.13028716  0.7637103   0.21392165  0.07154344]
 [ 0.5916678   0.41314274  0.07765596 -0.09562615]
 [ 0.30817503 -0.08343544 -0.33629954  0.88430136]]","[[ 0.7303157   0.6089892   0.16761494 -0.26014668]
 [ 0.05754036  0.39512533 -0.42754316  0.81103146]
 [-0.43125218  0.4070318   0.76927596  0.2378263 ]
 [-0.5266398   0.55437666 -0.4442146  -0.4668946 ]]"
20200227-144015.103369,532,[1.2520115  0.5233301  0.14010085 0.09896592],"[[-0.43618932  0.07659677  0.7070045   0.4529397 ]
 [-0.5857838   0.48849484 -0.5749401   0.04786395]
 [ 0.13441893  0.7625741   0.21699625  0.07141624]
 [ 0.59450805  0.4086011   0.07990862 -0.09433299]
 [ 0.3083639  -0.08385559 -0.3407579   0.8823581 ]]","[[ 0.7358131   0.6024123   0.17013526 -0.25832763]
 [ 0.06227309  0.39299452 -0.4316649   0.8095327 ]
 [-0.42688403  0.40902168  0.7686747   0.24415322]
 [-0.5219882   0.5615661  -0.44029415 -0.46724007]]"
20200227-144015.103369,533,[1.2514377  0.52712685 0.14016534 0.09932954],"[[-0.43360963  0.08193489  0.70618355  0.45588285]
 [-0.57875633  0.49724197 -0.57404834  0.04720001]
 [ 0.14382161  0.760779    0.21814539  0.06888537]
 [ 0.6007071   0.3999643   0.08088717 -0.09514435]
 [ 0.3090147  -0.08532976 -0.34299198  0.88099116]]","[[ 0.7490466   0.5845383   0.17075221 -0.2609364 ]
 [ 0.07389674  0.39255455 -0.43394247  0.80754817]
 [-0.41593775  0.41894066  0.7683334   0.24728158]
 [-0.51035696  0.5733275  -0.43840805 -0.46757886]]"
20200227-144015.103369,534,[1.25488    0.53959775 0.14025709 0.09958528],"[[-0.4316937   0.08719754  0.7057672   0.4577213 ]
 [-0.57311684  0.5033388  -0.5740437   0.04720772]
 [ 0.15104079  0.7593162   0.2180299   0.06634256]
 [ 0.60547113  0.3936145   0.08119503 -0.09540012]
 [ 0.30946496 -0.08690904 -0.34385642  0.8802049 ]]","[[ 0.75924444  0.569565    0.17045583 -0.2647424 ]
 [ 0.0831233   0.39377832 -0.43497446  0.8054977 ]
 [-0.40711635  0.427916    0.7680232   0.2475578 ]
 [-0.50089395  0.5808808  -0.43804425 -0.4688287 ]]"
20200227-144015.103369,535,[1.2542382  0.5424878  0.14034025 0.09972495],"[[-0.4319697   0.086027    0.70562845  0.4583483 ]
 [-0.5740861   0.50185245 -0.5740681   0.0473413 ]
 [ 0.14929031  0.76008344  0.21779595  0.06579272]
 [ 0.60471404  0.39442313  0.08151159 -0.09445131]
 [ 0.30961332 -0.08629726 -0.34417278  0.8800148 ]]","[[ 0.7573947   0.5721356   0.17049761 -0.2644703 ]
 [ 0.08143544  0.3941711  -0.43537506  0.8052615 ]
 [-0.40873817  0.42672473  0.76781553  0.24758527]
 [-0.50264734  0.57896113 -0.43799388 -0.46937308]]"
20200227-144015.103369,536,[1.2595674  0.5501309  0.1404646  0.10013697],"[[-0.4310272   0.09098741  0.706281    0.45770133]
 [-0.5715716   0.5027651  -0.57533205  0.04799056]
 [ 0.15216652  0.7605075   0.2157185   0.061979  ]
 [ 0.6068136   0.39139798  0.08055308 -0.09515663]
 [ 0.31007126 -0.08593174 -0.34225345  0.8805172 ]]","[[ 0.7621148   0.5649471   0.16910759 -0.26724228]
 [ 0.08592771  0.39486945 -0.43369395  0.8053597 ]
 [-0.40450624  0.4317137   0.76806533  0.24509928]
 [-0.49816883  0.58183867 -0.43975887 -0.46893898]]"
20200227-144015.103369,537,[1.2656509  0.5640744  0.14051113 0.100427  ],"[[-0.43063572  0.08962756  0.7050657   0.4605912 ]
 [-0.5718687   0.5041231  -0.5738601   0.04545833]
 [ 0.15171327  0.76036936  0.21762325  0.06009101]
 [ 0.60678387  0.39092308  0.08193658 -0.09502194]
 [ 0.31034666 -0.08272973 -0.3456789   0.87928915]]","[[ 0.7623629   0.56346136  0.17038897 -0.2688524 ]
 [ 0.0863594   0.3979776  -0.43723053  0.8018638 ]
 [-0.4041652   0.432737    0.7670578   0.2470057 ]
 [-0.49799103  0.5803998  -0.4375154  -0.47299185]]"
20200227-144015.103369,538,[1.2704871  0.56455284 0.14064245 0.10044067],"[[-0.4318448   0.08780297  0.7061042   0.45901784]
 [-0.57624304  0.4965546  -0.5757365   0.04823951]
 [ 0.14544676  0.76272506  0.21428075  0.06032177]
 [ 0.60329205  0.3962306   0.08027492 -0.09273911]
 [ 0.310384   -0.08352678 -0.34290543  0.88019115]]","[[ 0.755599    0.57326835  0.16872826 -0.26826197]
 [ 0.08048368  0.3980046  -0.43437245  0.80401206]
 [-0.4100109   0.428503    0.7674408   0.24353884]
 [-0.5044637   0.5738827  -0.4403252  -0.4714754 ]]"
20200227-144015.103369,539,[1.2771393  0.54216015 0.14072289 0.10040415],"[[-0.43255475  0.08171515  0.7051939   0.46155202]
 [-0.5788601   0.49350372 -0.5752342   0.05001911]
 [ 0.14156793  0.7637207   0.21483088  0.06411432]
 [ 0.60118455  0.3987833   0.08110011 -0.08865655]
 [ 0.31040758 -0.08648251 -0.34507707  0.8789185 ]]","[[ 0.75112885  0.5809365   0.17023106 -0.26332414]
 [ 0.07669622  0.3937478  -0.43591887  0.8056397 ]
 [-0.41379282  0.42260292  0.76725405  0.24799906]
 [-0.50862414  0.57348263 -0.43854025 -0.46915016]]"
20200227-144015.103369,540,[1.2811282  0.53577423 0.14079845 0.10087824],"[[-0.43373224  0.07767411  0.7049405   0.46217275]
 [-0.58346707  0.4888518  -0.5744937   0.04813913]
 [ 0.1352004   0.7656092   0.21554372  0.06192577]
 [ 0.5973962   0.40278026  0.08176509 -0.08796222]
 [ 0.3102919  -0.08125085 -0.34622374  0.8789235 ]]","[[ 0.7425922   0.5926609   0.17124112 -0.26074222]
 [ 0.06921069  0.3939802  -0.43703377  0.8055997 ]
 [-0.42091548  0.41538313  0.7669677   0.24909388]
 [-0.5163305   0.56655943 -0.43753695 -0.4700797 ]]"
