Timestamp,Epoch,s,u,v
20200220-053854.401660,116,[2.0027766 1.3209803],"[[ 0.17386076  0.70634425]
 [ 0.96993273 -0.00232461]
 [ 0.170302   -0.7078645 ]]","[[ 0.7041727   0.71002877]
 [ 0.71002877 -0.7041727 ]]"
20200220-053854.401660,117,[2.0027661 1.324072 ],"[[ 0.17274998  0.7063443 ]
 [ 0.9703171  -0.00228921]
 [ 0.1692406  -0.7078649 ]]","[[ 0.7041544   0.71004695]
 [ 0.71004695 -0.7041544 ]]"
20200220-053854.401660,118,[2.0056539 1.3269622],"[[ 0.16900234  0.7069008 ]
 [ 0.9705242   0.00212228]
 [ 0.17181674 -0.7073095 ]]","[[ 0.70174885  0.7124244 ]
 [ 0.7124244  -0.70174885]]"
20200220-053854.401660,119,[2.0056515 1.3300691],"[[ 0.16797726  0.70688826]
 [ 0.9708942   0.00207895]
 [ 0.17072785 -0.7073221 ]]","[[ 0.70177233  0.71240133]
 [ 0.71240133 -0.70177233]]"
20200220-053854.401660,120,[2.0085735 1.3329811],"[[ 0.16440898  0.7074046 ]
 [ 0.97107023  0.00628039]
 [ 0.1731829  -0.706781  ]]","[[ 0.6994782   0.71465397]
 [ 0.71465397 -0.6994782 ]]"
20200220-053854.401660,121,[2.0085769 1.3361032],"[[ 0.16346423  0.70738137]
 [ 0.97142744  0.00616398]
 [ 0.17206946 -0.7068051 ]]","[[ 0.6995406   0.71459275]
 [ 0.71459275 -0.6995406 ]]"
20200220-053854.401660,122,[2.0085952 1.339236 ],"[[ 0.16253757  0.7073589 ]
 [ 0.97177577  0.00605026]
 [ 0.17097777 -0.7068285 ]]","[[ 0.69960207  0.71453273]
 [ 0.71453273 -0.69960207]]"
20200220-053854.401660,123,[2.0142913 1.3420188],"[[ 0.16256014  0.70734626]
 [ 0.9717938   0.00594753]
 [ 0.17085314 -0.7068421 ]]","[[ 0.6996671   0.71446896]
 [ 0.71446896 -0.6996671 ]]"
20200220-053854.401660,124,[2.014292  1.3451592],"[[ 0.16164452  0.7073247 ]
 [ 0.97213495  0.00583714]
 [ 0.16977769 -0.7068646 ]]","[[ 0.69972634  0.71441096]
 [ 0.71441096 -0.69972634]]"
20200220-053854.401660,125,[2.017085  1.3481663],"[[ 0.16416615  0.7068052 ]
 [ 0.9723239   0.00160983]
 [ 0.16623959 -0.7074063 ]]","[[ 0.7020455   0.71213204]
 [ 0.71213204 -0.7020455 ]]"
20200220-053854.401660,126,[2.0199358 1.351096 ],"[[ 0.16044526  0.70733625]
 [ 0.9724779   0.00610191]
 [ 0.16895038 -0.7068511 ]]","[[ 0.6995744   0.71455985]
 [ 0.71455985 -0.6995744 ]]"
20200220-053854.401660,127,[2.0255294 1.3538873],"[[ 0.16048783  0.707324  ]
 [ 0.972489    0.00599986]
 [ 0.1688467  -0.7068642 ]]","[[ 0.69963896  0.7144967 ]
 [ 0.7144967  -0.69963896]]"
20200220-053854.401660,128,[2.0254965 1.3570402],"[[ 0.15939027  0.70732975]
 [ 0.97281516  0.0061816 ]
 [ 0.1680044  -0.7068566 ]]","[[ 0.6995281   0.71460503]
 [ 0.71460503 -0.6995281 ]]"
20200220-053854.401660,129,[2.0283222 1.3599638],"[[ 0.15571785  0.70783395]
 [ 0.97294116  0.01062885]
 [ 0.17069751 -0.70629907]]","[[ 0.69707024  0.71700287]
 [ 0.71700287 -0.69707024]]"
20200220-053854.401660,130,[2.0282898 1.3631358],"[[ 0.15491118  0.70780265]
 [ 0.9732591   0.01043695]
 [ 0.1696145  -0.7063331 ]]","[[ 0.69717354  0.7169024 ]
 [ 0.7169024  -0.69717354]]"
20200220-053854.401660,131,[2.028273  1.3663157],"[[ 0.15390973  0.7077979 ]
 [ 0.97356623  0.01054442]
 [ 0.16876188 -0.70633614]]","[[ 0.6971019  0.7169722]
 [ 0.7169722 -0.6971019]]"
20200220-053854.401660,132,[2.0311043 1.3692368],"[[ 0.1502878   0.70827436]
 [ 0.9736577   0.01497415]
 [ 0.1714769  -0.7057784 ]]","[[ 0.6946335   0.71936387]
 [ 0.71936387 -0.6946335 ]]"
20200220-053854.401660,133,[2.0310824 1.3724368],"[[ 0.14957646  0.70823514]
 [ 0.97395945  0.01470682]
 [ 0.17038134 -0.7058233 ]]","[[ 0.6947781  0.7192241]
 [ 0.7192241 -0.6947781]]"
20200220-053854.401660,134,[2.0310762 1.3756436],"[[ 0.14866613  0.7082217 ]
 [ 0.97424936  0.01474324]
 [ 0.16951817 -0.70583594]]","[[ 0.69474417  0.7192569 ]
 [ 0.7192569  -0.69474417]]"
20200220-053854.401660,135,[2.0310805 1.3788615],"[[ 0.14777176  0.7082087 ]
 [ 0.9745322   0.01478052]
 [ 0.16867271 -0.7058483 ]]","[[ 0.6947096   0.71929044]
 [ 0.71929044 -0.6947096 ]]"
20200220-053854.401660,136,[2.0310931 1.3820901],"[[ 0.14689305  0.70819604]
 [ 0.97480786  0.01481897]
 [ 0.16784462 -0.70585996]]","[[ 0.6946741  0.7193246]
 [ 0.7193246 -0.6946741]]"
20200220-053854.401660,137,[2.0365543 1.3849415],"[[ 0.14712968  0.7081745 ]
 [ 0.9747919   0.01457289]
 [ 0.16773096 -0.705887  ]]","[[ 0.69482493  0.7191789 ]
 [ 0.7191789  -0.69482493]]"
20200220-053854.401660,138,[2.0365412 1.3881825],"[[ 0.14647068  0.70813847]
 [ 0.97506785  0.01431385]
 [ 0.16670036 -0.7059284 ]]","[[ 0.69496566  0.7190429 ]
 [ 0.7190429  -0.69496566]]"
20200220-053854.401660,139,[2.0365417 1.3914303],"[[ 0.1456083   0.7081278 ]
 [ 0.97533274  0.01436329]
 [ 0.16590416 -0.7059381 ]]","[[ 0.694924   0.7190832]
 [ 0.7190832 -0.694924 ]]"
20200220-053854.401660,140,[2.0419464 1.3942933],"[[ 0.14585544  0.70810765]
 [ 0.9753112   0.01412579]
 [ 0.16581371 -0.70596343]]","[[ 0.6950697  0.7189423]
 [ 0.7189423 -0.6950697]]"
20200220-053854.401660,141,[2.0473058 1.3971525],"[[ 0.14609331  0.7080874 ]
 [ 0.9752913   0.0138939 ]
 [ 0.16572133 -0.70598805]]","[[ 0.695212    0.71880466]
 [ 0.71880466 -0.695212  ]]"
20200220-053854.401660,142,[2.050049  1.4001215],"[[ 0.14244464  0.7085482 ]
 [ 0.9753384   0.01845714]
 [ 0.16859567 -0.705421  ]]","[[ 0.6926417  0.7212818]
 [ 0.7212818 -0.6926417]]"
20200220-053854.401660,143,[2.0527802 1.4030818],"[[ 0.13906421  0.70896053]
 [ 0.9753717   0.02264598]
 [ 0.17120448 -0.7048842 ]]","[[ 0.6902788   0.72354347]
 [ 0.72354347 -0.6902788 ]]"
20200220-053854.401660,144,[2.052697  1.4063531],"[[ 0.13852817  0.70891154]
 [ 0.9756416   0.02224776]
 [ 0.17009807 -0.7049463 ]]","[[ 0.6904966   0.72333556]
 [ 0.72333556 -0.6904966 ]]"
20200220-053854.401660,145,[2.0551462 1.4095135],"[[ 0.14175636  0.708415  ]
 [ 0.9758593   0.01722226]
 [ 0.16614366 -0.70558596]]","[[ 0.6933446  0.7206061]
 [ 0.7206061 -0.6933446]]"
20200220-053854.401660,146,[2.0550723 1.4127921],"[[ 0.14095396  0.7083992 ]
 [ 0.976112    0.01722378]
 [ 0.1653398  -0.70560175]]","[[ 0.6933282   0.72062194]
 [ 0.72062194 -0.6933282 ]]"
20200220-053854.401660,147,[2.0575318 1.4159374],"[[ 0.1439448   0.70792043]
 [ 0.9762939   0.01254791]
 [ 0.1616469  -0.70618045]]","[[ 0.69596905  0.7180717 ]
 [ 0.7180717  -0.69596905]]"
20200220-053854.401660,148,[2.060192  1.4189308],"[[ 0.14024167  0.7083852 ]
 [ 0.9763304   0.01724628]
 [ 0.1646553  -0.7056153 ]]","[[ 0.69330525  0.720644  ]
 [ 0.720644   -0.69330525]]"
20200220-053854.401660,149,[2.0628705 1.421923 ],"[[ 0.13657981  0.7088295 ]
 [ 0.9763443   0.02188709]
 [ 0.16762343 -0.7050401 ]]","[[ 0.6906668   0.72317314]
 [ 0.72317314 -0.6906668 ]]"
20200220-053854.401660,150,[2.0652676 1.4251163],"[[ 0.1397591   0.7083483 ]
 [ 0.9765469   0.01697198]
 [ 0.1637786  -0.7056589 ]]","[[ 0.693458  0.720497]
 [ 0.720497 -0.693458]]"
20200220-053854.401660,151,[2.0651584 1.4284238],"[[ 0.1389776   0.7083342 ]
 [ 0.9767872   0.01698264]
 [ 0.16300893 -0.7056728 ]]","[[ 0.693436   0.7205182]
 [ 0.7205182 -0.693436 ]]"
20200220-053854.401660,152,[2.0705688 1.4311205],"[[ 0.13251908  0.7092105 ]
 [ 0.97654796  0.02617469]
 [ 0.16968471 -0.70451075]]","[[ 0.6882072   0.72551423]
 [ 0.72551423 -0.6882072 ]]"
20200220-053854.401660,153,[2.0756135 1.4339929],"[[ 0.13297105  0.7091762 ]
 [ 0.97652954  0.02568182]
 [ 0.16943663 -0.70456326]]","[[ 0.6885076   0.72522914]
 [ 0.72522914 -0.6885076 ]]"
20200220-053854.401660,154,[2.0778978 1.4372101],"[[ 0.13622238  0.70870304]
 [ 0.97675264  0.02066627]
 [ 0.16552243 -0.7052042 ]]","[[ 0.6913681  0.7225027]
 [ 0.7225027 -0.6913681]]"
20200220-053854.401660,155,[2.080177 1.440389],"[[ 0.13954976  0.7082076 ]
 [ 0.9769527   0.01553556]
 [ 0.16152218 -0.7058333 ]]","[[ 0.69429344  0.71969205]
 [ 0.71969205 -0.69429344]]"
20200220-053854.401660,156,[2.0851748 1.4432833],"[[ 0.13983306  0.7081888 ]
 [ 0.97692335  0.01528811]
 [ 0.16145411 -0.70585763]]","[[ 0.6944448  0.719546 ]
 [ 0.719546  -0.6944448]]"
20200220-053854.401660,157,[2.0876727 1.446295 ],"[[ 0.13608655  0.7086447 ]
 [ 0.9769428   0.02005067]
 [ 0.16450948 -0.7052808 ]]","[[ 0.6917308  0.7221555]
 [ 0.7221555 -0.6917308]]"
20200220-053854.401660,158,[2.0901709 1.4492829],"[[ 0.13239577  0.7090742 ]
 [ 0.97693944  0.02473894]
 [ 0.16751355 -0.7046999 ]]","[[ 0.6890449   0.72471863]
 [ 0.72471863 -0.6890449 ]]"
20200220-053854.401660,159,[2.0923488 1.4524996],"[[ 0.13580747  0.7085849 ]
 [ 0.97716224  0.01949197]
 [ 0.16343242 -0.70535624]]","[[ 0.6920473   0.72185224]
 [ 0.72185224 -0.6920473 ]]"
20200220-053854.401660,160,[2.0921137 1.455836 ],"[[ 0.13505949  0.7085668 ]
 [ 0.9773984   0.0194625 ]
 [ 0.16263875 -0.70537543]]","[[ 0.6920467  0.7218527]
 [ 0.7218527 -0.6920467]]"
20200220-053854.401660,161,[2.0918796 1.45919  ],"[[ 0.13454588  0.7085272 ]
 [ 0.9776348   0.01912349]
 [ 0.16164073 -0.7054243 ]]","[[ 0.69223243  0.72167456]
 [ 0.72167456 -0.69223243]]"
20200220-053854.401660,162,[2.091659  1.4625502],"[[ 0.13381837  0.70851094]
 [ 0.97785956  0.01910508]
 [ 0.16088349 -0.70544136]]","[[ 0.69222564  0.7216811 ]
 [ 0.7216811  -0.69222564]]"
20200220-053854.401660,163,[2.0941389 1.4656067],"[[ 0.13019387  0.7089375 ]
 [ 0.9778451   0.02376685]
 [ 0.16391608 -0.7048707 ]]","[[ 0.68954587  0.724242  ]
 [ 0.724242   -0.68954587]]"
20200220-053854.401660,164,[2.0963078 1.4688691],"[[ 0.13359863  0.70846105]
 [ 0.9780456   0.01859272]
 [ 0.1599335  -0.7055051 ]]","[[ 0.69251925  0.7213994 ]
 [ 0.7213994  -0.69251925]]"
20200220-053854.401660,165,[2.0960667 1.4722564],"[[ 0.13310517  0.70842445]
 [ 0.97826815  0.01827013]
 [ 0.15897948 -0.7055501 ]]","[[ 0.69269645  0.72122926]
 [ 0.72122926 -0.69269645]]"
20200220-053854.401660,166,[2.0985062 1.4753144],"[[ 0.12928978  0.70886946]
 [ 0.97824824  0.02321213]
 [ 0.16221789 -0.70495784]]","[[ 0.689842  0.72396 ]
 [ 0.72396  -0.689842]]"
20200220-053854.401660,167,[2.1006274 1.4785728],"[[ 0.1326486   0.70840275]
 [ 0.9784415   0.01810923]
 [ 0.15829247 -0.70557606]]","[[ 0.69278246  0.7211466 ]
 [ 0.7211466  -0.69278246]]"
20200220-053854.401660,168,[2.105407 1.481518],"[[ 0.13299926  0.7083843 ]
 [ 0.978402    0.017827  ]
 [ 0.158243   -0.7056018 ]]","[[ 0.69295573  0.72098017]
 [ 0.72098017 -0.69295573]]"
20200220-053854.401660,169,[2.107522  1.4847648],"[[ 0.1365345   0.70787704]
 [ 0.9785715   0.01246819]
 [ 0.15413004 -0.7062254 ]]","[[ 0.6960378  0.7180052]
 [ 0.7180052 -0.6960378]]"
20200220-053854.401660,170,[2.1072347 1.4881744],"[[ 0.13597699  0.7078508 ]
 [ 0.97878575  0.01224983]
 [ 0.15326077 -0.7062559 ]]","[[ 0.69615716  0.7178894 ]
 [ 0.7178894  -0.69615716]]"
20200220-053854.401660,171,[2.111951  1.4911251],"[[ 0.13626511  0.70783746]
 [ 0.9787425   0.01206061]
 [ 0.1532805  -0.70627236]]","[[ 0.6962733  0.7177767]
 [ 0.7177767 -0.6962733]]"
20200220-053854.401660,172,[2.1142435 1.4942201],"[[ 0.13231122  0.7083175 ]
 [ 0.97874963  0.01720068]
 [ 0.15666124 -0.7056843 ]]","[[ 0.69330657  0.72064275]
 [ 0.72064275 -0.69330657]]"
20200220-053854.401660,173,[2.1165545 1.4973191],"[[ 0.12855047  0.7087599 ]
 [ 0.978733    0.02207884]
 [ 0.15986368 -0.7051041 ]]","[[ 0.69048303  0.72334856]
 [ 0.72334856 -0.69048303]]"
20200220-053854.401660,174,[2.11622  1.500755],"[[ 0.12811466  0.7087199 ]
 [ 0.97894883  0.02170119]
 [ 0.15888938 -0.70515597]]","[[ 0.69069195  0.7231491 ]
 [ 0.7231491  -0.69069195]]"
20200220-053854.401660,175,[2.1185272 1.5038217],"[[ 0.1242377   0.7091511 ]
 [ 0.97890294  0.02675036]
 [ 0.16221637 -0.70454884]]","[[ 0.6877426  0.7259546]
 [ 0.7259546 -0.6877426]]"
20200220-053854.401660,176,[2.1181924 1.5072722],"[[ 0.12364064  0.7091263 ]
 [ 0.9791083   0.02662069]
 [ 0.16143182 -0.704579  ]]","[[ 0.68779624  0.7259039 ]
 [ 0.7259039  -0.68779624]]"
20200220-053854.401660,177,[2.1201513 1.5106053],"[[ 0.12743536  0.7086402 ]
 [ 0.9793219   0.02094197]
 [ 0.15712631 -0.7052591 ]]","[[ 0.691111   0.7227486]
 [ 0.7227486 -0.691111 ]]"
20200220-053854.401660,178,[2.119809  1.5140764],"[[ 0.12701331  0.7086033 ]
 [ 0.97952557  0.02058554]
 [ 0.156196   -0.70530665]]","[[ 0.6913086   0.72255963]
 [ 0.72255963 -0.6913086 ]]"
20200220-053854.401660,179,[2.121795  1.5173975],"[[ 0.13079466  0.70809877]
 [ 0.9797      0.01493821]
 [ 0.15192252 -0.7059552 ]]","[[ 0.6945986  0.7193974]
 [ 0.7193974 -0.6945986]]"
20200220-053854.401660,180,[2.1263528 1.520386 ],"[[ 0.13105166  0.70809233]
 [ 0.9796508   0.01482481]
 [ 0.15201873 -0.7059643 ]]","[[ 0.69466925  0.7193293 ]
 [ 0.7193293  -0.69466925]]"
20200220-053854.401660,181,[2.1259842 1.5238706],"[[ 0.1305608   0.7080642 ]
 [ 0.97984856  0.0145703 ]
 [ 0.15116489 -0.7059978 ]]","[[ 0.69480956  0.7191939 ]
 [ 0.7191939  -0.69480956]]"
20200220-053854.401660,182,[2.127975  1.5271906],"[[ 0.13418712  0.7075542 ]
 [ 0.9799831   0.0091522 ]
 [ 0.14706147 -0.70659983]]","[[ 0.6979541  0.7161425]
 [ 0.7161425 -0.6979541]]"
20200220-053854.401660,183,[2.1324708 1.5301876],"[[ 0.13446262  0.7075449 ]
 [ 0.97993314  0.00901529]
 [ 0.14714268 -0.70661104]]","[[ 0.69803876  0.71606   ]
 [ 0.71606    -0.69803876]]"
20200220-053854.401660,184,[2.1320746 1.5336866],"[[ 0.13390668  0.7075255 ]
 [ 0.98012626  0.00885713]
 [ 0.14636135 -0.7066322 ]]","[[ 0.6981253  0.7159757]
 [ 0.7159757 -0.6981253]]"
20200220-053854.401660,185,[2.1341941 1.5368644],"[[ 0.12972261  0.7080353 ]
 [ 0.98012996  0.01438347]
 [ 0.15005848 -0.7060307 ]]","[[ 0.69489783  0.7191085 ]
 [ 0.7191085  -0.69489783]]"
20200220-053854.401660,186,[2.1361148 1.5401897],"[[ 0.13354442  0.7075058 ]
 [ 0.98026615  0.00868526]
 [ 0.14575359 -0.70665425]]","[[ 0.69822115  0.7158822 ]
 [ 0.7158822  -0.69822115]]"
20200220-053854.401660,187,[2.1382034 1.5433772],"[[ 0.12932764  0.7080188 ]
 [ 0.9802694   0.01426008]
 [ 0.14948705 -0.7060497 ]]","[[ 0.6949599   0.71904856]
 [ 0.71904856 -0.6949599 ]]"
20200220-053854.401660,188,[2.1377835 1.5469036],"[[ 0.12860842  0.7080155 ]
 [ 0.98045325  0.0143548 ]
 [ 0.14890012 -0.70605075]]","[[ 0.6948869  0.719119 ]
 [ 0.719119  -0.6948869]]"
20200220-053854.401660,189,[2.1373632 1.550448 ],"[[ 0.12814015  0.70798975]
 [ 0.9806379   0.01411268]
 [ 0.14808664 -0.70608175]]","[[ 0.695021   0.7189895]
 [ 0.7189895 -0.695021 ]]"
20200220-053854.401660,190,[2.1392646 1.5538166],"[[ 0.13193645  0.7074696 ]
 [ 0.98076344  0.00848809]
 [ 0.14386135 -0.70669293]]","[[ 0.69831294  0.71579266]
 [ 0.71579266 -0.69831294]]"
20200220-053854.401660,191,[2.138842 1.557374],"[[ 0.13116947  0.7074768 ]
 [ 0.9809381   0.00868317]
 [ 0.14336982 -0.7066829 ]]","[[ 0.69818354  0.7159187 ]
 [ 0.7159187  -0.69818354]]"
20200220-053854.401660,192,[2.1409042 1.5606195],"[[ 0.12699899  0.7079839 ]
 [ 0.98093015  0.01424429]
 [ 0.14712945 -0.7060847 ]]","[[ 0.69491136  0.7190954 ]
 [ 0.7190954  -0.69491136]]"
20200220-053854.401660,193,[2.1427634 1.5639969],"[[ 0.13100854  0.7074453 ]
 [ 0.98105776  0.00832337]
 [ 0.14269716 -0.70671904]]","[[ 0.69839513  0.7157123 ]
 [ 0.7157123  -0.69839513]]"
20200220-053854.401660,194,[2.1447926 1.5672525],"[[ 0.12679894  0.70795745]
 [ 0.98105085  0.01393974]
 [ 0.14649677 -0.7061177 ]]","[[ 0.6950851   0.71892744]
 [ 0.71892744 -0.6950851 ]]"
20200220-053854.401660,195,[2.1443424 1.5708424],"[[ 0.12610173  0.70795673]
 [ 0.9812206   0.01405451]
 [ 0.14596081 -0.70611614]]","[[ 0.6949993   0.71901053]
 [ 0.71901053 -0.6949993 ]]"
20200220-053854.401660,196,[2.1461608 1.5742263],"[[ 0.13018185  0.7074156 ]
 [ 0.9813446   0.00804576]
 [ 0.14147615 -0.7067522 ]]","[[ 0.69855005  0.71556115]
 [ 0.71556115 -0.69855005]]"
20200220-053854.401660,197,[2.1504333 1.5772922],"[[ 0.13047215  0.7074083 ]
 [ 0.9812877   0.00793099]
 [ 0.14160335 -0.7067607 ]]","[[ 0.6986214   0.71549165]
 [ 0.71549165 -0.6986214 ]]"
20200220-053854.401660,198,[2.149951  1.5808995],"[[ 0.1297056   0.70741725]
 [ 0.98145604  0.00814524]
 [ 0.14113954 -0.70674884]]","[[ 0.6984798  0.7156297]
 [ 0.7156297 -0.6984798]]"
20200220-053854.401660,199,[2.14947   1.5845244],"[[ 0.12919906  0.70740175]
 [ 0.9816235   0.00800827]
 [ 0.14043772 -0.70676625]]","[[ 0.6985551  0.7155562]
 [ 0.7155562 -0.6985551]]"
20200220-053854.401660,200,[2.1489947 1.5881598],"[[ 0.12845019  0.7074119 ]
 [ 0.9817846   0.00822753]
 [ 0.139999   -0.70675397]]","[[ 0.69841   0.715698]
 [ 0.715698 -0.69841 ]]"
20200220-053854.401660,201,[2.1485178 1.5918112],"[[ 0.12796429  0.7073963 ]
 [ 0.9819448   0.00809076]
 [ 0.13931823 -0.7067708 ]]","[[ 0.6984852   0.71562445]
 [ 0.71562445 -0.6984852 ]]"
20200220-053854.401660,202,[2.1480465 1.5954734],"[[ 0.12723172  0.70740676]
 [ 0.9820986   0.00831571]
 [ 0.13890389 -0.70675755]]","[[ 0.6983358  0.7157703]
 [ 0.7157703 -0.6983358]]"
20200220-053854.401660,203,[2.1522572 1.5985823],"[[ 0.12746412  0.7074083 ]
 [ 0.9820354   0.0083169 ]
 [ 0.13913807 -0.70675635]]","[[ 0.6983352  0.7157709]
 [ 0.7157709 -0.6983352]]"
20200220-053854.401660,204,[2.156433  1.6016892],"[[ 0.1277723   0.7074012 ]
 [ 0.98197484  0.00820088]
 [ 0.13928187 -0.7067645 ]]","[[ 0.6984073  0.7157005]
 [ 0.7157005 -0.6984073]]"
20200220-053854.401660,205,[2.1559129 1.6053674],"[[ 0.1272842   0.70738614]
 [ 0.9821345   0.00806618]
 [ 0.13860181 -0.70678127]]","[[ 0.69848156  0.7156281 ]
 [ 0.7156281  -0.69848156]]"
20200220-053854.401660,206,[2.1576796 1.6088212],"[[ 0.13142705  0.7068179 ]
 [ 0.9822124   0.0020099 ]
 [ 0.13411081 -0.7073926 ]]","[[ 0.70207834  0.71209973]
 [ 0.71209973 -0.70207834]]"
20200220-053854.401660,207,[2.1676068 1.6121815],"[[ 0.12778404  0.7073772 ]
 [ 0.9820148   0.00798923]
 [ 0.13899034 -0.70679116]]","[[ 0.6985311   0.71557975]
 [ 0.71557975 -0.6985311 ]]"
20200220-053854.401660,208,[2.1716287 1.6152495],"[[ 0.12791383  0.7073852 ]
 [ 0.98195934  0.0080888 ]
 [ 0.13926116 -0.70678186]]","[[ 0.6984694  0.7156398]
 [ 0.7156398 -0.6984694]]"
20200220-053854.401660,209,[2.1734307 1.618576 ],"[[ 0.12340906  0.70792526]
 [ 0.9819454   0.01412767]
 [ 0.14336538 -0.70614624]]","[[ 0.69485915  0.7191459 ]
 [ 0.7191459  -0.69485915]]"
20200220-053854.401660,210,[2.1728199 1.6222688],"[[ 0.12296245  0.7079023 ]
 [ 0.9821129   0.01390365]
 [ 0.14259991 -0.7061734 ]]","[[ 0.6949836  0.7190256]
 [ 0.7190256 -0.6949836]]"
20200220-053854.401660,211,[2.1722116 1.6259753],"[[ 0.1225231   0.7078804 ]
 [ 0.9822765   0.01368424]
 [ 0.1418483  -0.7062    ]]","[[ 0.6951058  0.7189075]
 [ 0.7189075 -0.6951058]]"
20200220-053854.401660,212,[2.1796575 1.6296813],"[[ 0.12273994  0.7078811 ]
 [ 0.9822228   0.01366091]
 [ 0.14203262 -0.7061995 ]]","[[ 0.69513285  0.7188813 ]
 [ 0.7188813  -0.69513285]]"
20200220-053854.401660,213,[2.1790185 1.633395 ],"[[ 0.12229553  0.70785934]
 [ 0.98238647  0.01344568]
 [ 0.14128211 -0.7062255 ]]","[[ 0.6952526  0.7187655]
 [ 0.7187655 -0.6952526]]"
20200220-053854.401660,214,[2.1783867 1.6371181],"[[ 0.12159708  0.7078626 ]
 [ 0.9825417   0.01360336]
 [ 0.14080563 -0.70621914]]","[[ 0.6951384  0.7188759]
 [ 0.7188759 -0.6951384]]"
20200220-053854.401660,215,[2.1799455 1.6406206],"[[ 0.12609628  0.7072832 ]
 [ 0.9826597   0.00703102]
 [ 0.13593939 -0.7068951 ]]","[[ 0.69908947  0.7150342 ]
 [ 0.7150342  -0.69908947]]"
20200220-053854.401660,216,[2.1793058 1.6443645],"[[ 0.1253351   0.7072967 ]
 [ 0.98281133  0.00729105]
 [ 0.13554627 -0.706879  ]]","[[ 0.69891745  0.71520233]
 [ 0.71520233 -0.69891745]]"
20200220-053854.401660,217,[2.1786664 1.648127 ],"[[ 0.12484989  0.7072838 ]
 [ 0.9829626   0.00717574]
 [ 0.13489714 -0.7068934 ]]","[[ 0.6989807   0.71514064]
 [ 0.71514064 -0.6989807 ]]"
20200220-053854.401660,218,[2.1803694 1.6514969],"[[ 0.11992878  0.7078599 ]
 [ 0.98293555  0.01384678]
 [ 0.1394803  -0.706217  ]]","[[ 0.69493484  0.71907276]
 [ 0.71907276 -0.69493484]]"
20200220-053854.401660,219,[2.184247  1.6546596],"[[ 0.12020436  0.7078583 ]
 [ 0.9828762   0.01377973]
 [ 0.13966092 -0.7062199 ]]","[[ 0.69497555  0.7190333 ]
 [ 0.7190333  -0.69497555]]"
20200220-053854.401660,220,[2.1835735 1.6584455],"[[ 0.11978534  0.707838  ]
 [ 0.9830289   0.01357043]
 [ 0.13894454 -0.70624447]]","[[ 0.6950922  0.7189206]
 [ 0.7189206 -0.6950922]]"
20200220-053854.401660,221,[2.1874158 1.6616168],"[[ 0.12005553  0.7078367 ]
 [ 0.9829701   0.01350889]
 [ 0.13912773 -0.7062471 ]]","[[ 0.6951295  0.7188846]
 [ 0.7188846 -0.6951295]]"
20200220-053854.401660,222,[2.1946876 1.6654024],"[[ 0.12027341  0.7078387 ]
 [ 0.98291385  0.01350138]
 [ 0.13933545 -0.7062448 ]]","[[ 0.69514555  0.718869  ]
 [ 0.718869   -0.69514555]]"
20200220-053854.401660,223,[2.1939616 1.6691968],"[[ 0.11983779  0.7078187 ]
 [ 0.9830698   0.01329783]
 [ 0.13861024 -0.706269  ]]","[[ 0.6952589   0.71875936]
 [ 0.71875936 -0.6952589 ]]"
20200220-053854.401660,224,[2.1979988 1.6721314],"[[ 0.11074331  0.7088804 ]
 [ 0.98274934  0.02635157]
 [ 0.14812061 -0.7048363 ]]","[[ 0.68727946  0.7263931 ]
 [ 0.7263931  -0.68727946]]"
20200220-053854.401660,225,[2.2017188 1.6753052],"[[ 0.11111957  0.7088728 ]
 [ 0.9827002   0.02611631]
 [ 0.14816457 -0.7048527 ]]","[[ 0.68742603  0.7262544 ]
 [ 0.7262544  -0.68742603]]"
20200220-053854.401660,226,[2.2009425 1.6791221],"[[ 0.11080396  0.70883995]
 [ 0.9828655   0.02573141]
 [ 0.14730161 -0.7048997 ]]","[[ 0.68764454  0.7260475 ]
 [ 0.7260475  -0.68764454]]"
20200220-053854.401660,227,[2.2026117 1.6824754],"[[ 0.1060355   0.70932084]
 [ 0.98272413  0.0321551 ]
 [ 0.15168986 -0.704152  ]]","[[ 0.68366885  0.72979236]
 [ 0.72979236 -0.68366885]]"
20200220-053854.401660,228,[2.204306  1.6858088],"[[ 0.10130766  0.70976907]
 [ 0.9825431   0.03851774]
 [ 0.15603241 -0.70338094]]","[[ 0.6797055   0.73348516]
 [ 0.73348516 -0.6797055 ]]"
20200220-053854.401660,229,[2.2060256 1.6890985],"[[ 0.09645605  0.7101941 ]
 [ 0.98231494  0.0450412 ]
 [ 0.16047952 -0.7025635 ]]","[[ 0.67560977  0.7372594 ]
 [ 0.7372594  -0.67560977]]"
20200220-053854.401660,230,[2.2052147 1.6929588],"[[ 0.0960609   0.7101678 ]
 [ 0.9824778   0.04478365]
 [ 0.15971708 -0.70260644]]","[[ 0.6757304   0.73714876]
 [ 0.73714876 -0.6757304 ]]"
20200220-053854.401660,231,[2.2069578 1.6962409],"[[ 0.09120256  0.7105634 ]
 [ 0.98220485  0.05132374]
 [ 0.16418135 -0.7017586 ]]","[[ 0.67158985  0.74092305]
 [ 0.74092305 -0.67158985]]"
20200220-053854.401660,232,[2.208719  1.6995282],"[[ 0.08655104  0.71091896]
 [ 0.9819033   0.05757865]
 [ 0.16844812 -0.7009127 ]]","[[ 0.6676096   0.74451154]
 [ 0.74451154 -0.6676096 ]]"
