Timestamp,Epoch,s,u,v
20200227-224815.404011,898,[7.758903  5.144999  2.4268172 0.8090059],"[[ 0.51189643 -0.1932339  -0.7588236  -0.35071027]
 [ 0.4481655   0.2457448   0.03374402  0.35056597]
 [-0.10250936  0.9132057  -0.12814108 -0.3685661 ]
 [-0.40380105 -0.25880542  0.05644978 -0.6413008 ]
 [-0.6029484   0.03667386 -0.6351704   0.45497063]]","[[-0.45722055 -0.4430211   0.66023135 -0.39846757]
 [-0.40917683 -0.1172187   0.17392932  0.8880218 ]
 [ 0.6242254  -0.75928265  0.03210684  0.18111266]
 [ 0.48359755  0.46204108  0.72994006  0.14085098]]"
20200227-224815.404011,899,[7.7636857 5.1442122 2.426889  0.8087294],"[[ 0.51191837 -0.1930861  -0.75814015 -0.35227296]
 [ 0.44781396  0.24570918  0.03330038  0.35036233]
 [-0.10332872  0.9130138  -0.12764785 -0.3690735 ]
 [-0.4042703  -0.25968847  0.05771651 -0.64081293]
 [-0.6027361   0.03622048 -0.6359947   0.45419478]]","[[-0.45743507 -0.44340023  0.65998507 -0.39820704]
 [-0.40935987 -0.11777611  0.1729606   0.88805276]
 [ 0.6244366  -0.75915706  0.0319402   0.18093988]
 [ 0.48296672  0.46174133  0.7303998   0.14161187]]"
20200227-224815.404011,900,[7.766958  5.1469526 2.4269388 0.8093079],"[[ 0.5118652  -0.19340684 -0.75800353 -0.35248554]
 [ 0.44791207  0.24568488  0.03320745  0.3505568 ]
 [-0.10333541  0.91299343 -0.12798567 -0.369023  ]
 [-0.40435657 -0.25958335  0.05795168 -0.6405833 ]
 [-0.6026495   0.03595235 -0.6360736   0.4542451 ]]","[[-0.45749635 -0.44311953  0.6601699  -0.39814356]
 [-0.40939403 -0.11783981  0.17277925  0.888064  ]
 [ 0.6243899  -0.75920993  0.03216752  0.18084104]
 [ 0.4829404   0.46190867  0.73026633  0.14184707]]"
20200227-224815.404011,901,[7.7687926  5.1515765  2.4288774  0.81025946],"[[ 0.51186985 -0.19371952 -0.7576519  -0.35303676]
 [ 0.44846725  0.2455976   0.03336696  0.349849  ]
 [-0.10270913  0.9130987  -0.12775287 -0.36892954]
 [-0.4043773  -0.25899762  0.05845445 -0.6410648 ]
 [-0.6023262   0.036413   -0.6364848   0.45375967]]","[[-0.45755264 -0.44272497  0.6603251  -0.39826006]
 [-0.40914953 -0.11795329  0.17305098  0.88810873]
 [ 0.6241366  -0.7595235   0.03205688  0.18041638]
 [ 0.48342112  0.46174213  0.7300662   0.14178082]]"
20200227-224815.404011,902,[7.772064   5.154302   2.4289062  0.81083345],"[[ 0.51181626 -0.19403966 -0.7575126  -0.3532533 ]
 [ 0.44856182  0.24557336  0.03326796  0.35004717]
 [-0.10271876  0.913077   -0.12809032 -0.3688803 ]
 [-0.40446308 -0.25889453  0.05869218 -0.6408325 ]
 [-0.6022416   0.03614051 -0.6365653   0.45380622]]","[[-0.45761436 -0.4424429   0.66051173 -0.39819297]
 [-0.4091858  -0.11801637  0.17286362  0.88812   ]
 [ 0.6240904  -0.7595747   0.0322871   0.18031935]
 [ 0.48339182  0.46191183  0.7299314   0.14202084]]"
20200227-224815.404011,903,[7.7768965  5.155728   2.4285316  0.81106144],"[[ 0.5117317  -0.19425057 -0.75723594 -0.35385245]
 [ 0.4484885   0.24547294  0.03287633  0.34998283]
 [-0.10298682  0.912946   -0.1281173  -0.3691741 ]
 [-0.40488186 -0.25931618  0.05895234 -0.64039207]
 [-0.60204065  0.03597556 -0.6368859   0.45377183]]","[[-0.45786658 -0.44246015  0.66041434 -0.39804578]
 [-0.40932754 -0.11818511  0.17232999  0.8881362 ]
 [ 0.62401044 -0.7596587   0.03230993  0.18023852]
 [ 0.483136    0.4617143   0.730145    0.14243628]]"
20200227-224815.404011,904,[7.7748494 5.161512  2.4311416 0.8110691],"[[ 0.5110444  -0.1949357  -0.7571771  -0.35460016]
 [ 0.44821125  0.24560171  0.03207561  0.34920934]
 [-0.10242476  0.9129198  -0.12800752 -0.36929217]
 [-0.40581924 -0.25870734  0.05957187 -0.64058554]
 [-0.6022957   0.03643309 -0.63696086  0.45341486]]","[[-0.45867723 -0.44135866  0.6604545  -0.3982682 ]
 [-0.40986875 -0.11750299  0.17230083  0.8879826 ]
 [ 0.6230707  -0.76032007  0.03345887  0.18049037]
 [ 0.48312086  0.46185383  0.7300636   0.14245187]]"
20200227-224815.404011,905,[7.7781224  5.164241   2.431171   0.81164396],"[[ 0.51099664 -0.19525082 -0.75703406 -0.35481808]
 [ 0.44830948  0.24557671  0.031983    0.34940344]
 [-0.10243171  0.91289943 -0.12833743 -0.36924407]
 [-0.4058997  -0.258604    0.05981102 -0.64035887]
 [-0.602208    0.03616562 -0.6370472   0.45345426]]","[[-0.45873573 -0.44108343  0.66063863 -0.39820048]
 [-0.40990105 -0.11757071  0.17211413  0.88799495]
 [ 0.6230274  -0.7603697   0.03367945  0.18039028]
 [ 0.48309383  0.4620178   0.729931    0.14269114]]"
20200227-224815.404011,906,[7.782982  5.165673  2.430795  0.8118702],"[[ 0.5109138  -0.19546202 -0.75675935 -0.35540533]
 [ 0.44824305  0.24547568  0.03160182  0.34934145]
 [-0.10269364  0.91276926 -0.12836544 -0.36953697]
 [-0.40631396 -0.25902125  0.06006134 -0.63991696]
 [-0.60200363  0.03600775 -0.637363    0.45342705]]","[[-0.45898536 -0.44110274  0.6605397  -0.39805555]
 [-0.4100395  -0.11773913  0.17158754  0.8880106 ]
 [ 0.6229461  -0.76045513  0.03369509  0.18030812]
 [ 0.48284408  0.46181598  0.7301436   0.14310116]]"
20200227-224815.404011,907,[7.7878413  5.167111   2.4304247  0.81209165],"[[ 0.5108299  -0.19567707 -0.75648516 -0.35599026]
 [ 0.44817922  0.24537529  0.03122038  0.3492788 ]
 [-0.10295102  0.9126389  -0.12839438 -0.36983103]
 [-0.406728   -0.2594352   0.0603094  -0.63947535]
 [-0.60179895  0.03585403 -0.6376782   0.45340058]]","[[-0.45923564 -0.44111857  0.6604425  -0.3979107 ]
 [-0.41017744 -0.11790332  0.17106369  0.8880264 ]
 [ 0.62286186 -0.7605426   0.03371256  0.18022712]
 [ 0.48259756  0.46161497  0.7303538   0.14350878]]"
20200227-224815.404011,908,[7.788758  5.169553  2.4314072 0.8127199],"[[ 0.5109827  -0.19581741 -0.7560359  -0.35664517]
 [ 0.44831568  0.24569084  0.03104535  0.349146  ]
 [-0.10326628  0.912613   -0.12859574 -0.36968765]
 [-0.40648222 -0.25920412  0.06104418 -0.6396535 ]
 [-0.6016796   0.03524698 -0.63810855  0.45285252]]","[[-0.45905006 -0.44073552  0.66092634 -0.39774573]
 [-0.41004908 -0.11799052  0.17097081  0.8880918 ]
 [ 0.62320733 -0.76025456  0.03428806  0.18013954]
 [ 0.48243725  0.4624322   0.7299108   0.14366992]]"
20200227-224815.404011,909,[7.786509  5.171555  2.4343128 0.8129634],"[[ 0.51135063 -0.19557567 -0.75526285 -0.35782325]
 [ 0.44852298  0.24638334  0.03070516  0.34814298]
 [-0.10402935  0.9125155  -0.12831622 -0.36968002]
 [-0.40610126 -0.25915727  0.06199057 -0.64031255]
 [-0.60133797  0.03461698 -0.639005    0.45176968]]","[[-0.45858142 -0.44060922  0.6614108  -0.39762104]
 [-0.4096103  -0.1182251   0.17121398  0.8882163 ]
 [ 0.62403154 -0.7595963   0.03483368  0.17995875]
 [ 0.48219046  0.46357292  0.7293889   0.14347243]]"
20200227-224815.404011,910,[7.791365  5.1729774 2.43393   0.8131833],"[[ 0.51126623 -0.19578937 -0.754984   -0.3584136 ]
 [ 0.44845563  0.24627967  0.03032164  0.3480845 ]
 [-0.10428521  0.9123853  -0.12833974 -0.36997542]
 [-0.40651572 -0.25957286  0.06224483 -0.63986665]
 [-0.6011351   0.03446324 -0.6393231   0.451736  ]]","[[-0.4588346  -0.4406267   0.6613125  -0.3974727 ]
 [-0.40975076 -0.1183904   0.17068195  0.88823164]
 [ 0.62394524 -0.759685    0.03485031  0.179879  ]
 [ 0.4819415   0.46336818  0.7296018   0.14388625]]"
20200227-224815.404011,911,[7.7962337 5.174409  2.4335487 0.8134007],"[[ 0.51118207 -0.19600525 -0.7547059  -0.35900104]
 [ 0.44839096  0.24617651  0.02993941  0.348026  ]
 [-0.1045375   0.91225505 -0.12836353 -0.37027133]
 [-0.40692952 -0.2599859   0.06249589 -0.6394208 ]
 [-0.60093176  0.03431353 -0.6396402   0.45170388]]","[[-0.45908764 -0.44064268  0.6612152  -0.39732495]
 [-0.40989047 -0.11855317  0.17015283  0.88824725]
 [ 0.62385696 -0.7597757   0.03486649  0.1797996 ]
 [ 0.4816961   0.46316326  0.72981304  0.14429803]]"
20200227-224815.404011,912,[7.7994695 5.1771345 2.4335775 0.81398  ],"[[ 0.51113325 -0.1963214  -0.75456434 -0.35921255]
 [ 0.44849044  0.24614853  0.0298548   0.34822154]
 [-0.10453264  0.9122354  -0.12869081 -0.370224  ]
 [-0.4070087  -0.25987592  0.06273515 -0.63919616]
 [-0.60084623  0.03405579 -0.63972235  0.45174205]]","[[-0.4591488  -0.4403642   0.66139835 -0.39725825]
 [-0.40992323 -0.11861742  0.1699694   0.8882586 ]
 [ 0.6238075  -0.75982964  0.03508631  0.1797004 ]
 [ 0.48167408  0.4633231   0.7296791   0.14453495]]"
20200227-224815.404011,913,[7.800363   5.1795664  2.434556   0.81460315],"[[ 0.51128626 -0.19646274 -0.7541065  -0.35987633]
 [ 0.44862568  0.24646497  0.02967591  0.34808567]
 [-0.10484545  0.9122085  -0.12888768 -0.3700841 ]
 [-0.40676245 -0.25964254  0.0634816  -0.6393751 ]
 [-0.60072714  0.03344916 -0.6401567   0.45117944]]","[[-0.45896572 -0.439975    0.66188616 -0.3970884 ]
 [-0.4097957  -0.11870079  0.16987208  0.8883249 ]
 [ 0.62415075 -0.75954044  0.03566833  0.17961586]
 [ 0.4815119   0.4641449   0.72923106  0.14469917]]"
20200227-224815.404011,914,[7.8013053 5.182015  2.4355175 0.8152276],"[[ 0.5114353  -0.19660717 -0.7536563  -0.36052743]
 [ 0.44875857  0.24677233  0.02949923  0.3479677 ]
 [-0.10515057  0.91218275 -0.12909117 -0.36994207]
 [-0.40652078 -0.25940818  0.0642174  -0.6395416 ]
 [-0.60061145  0.03284609 -0.6405807   0.45063028]]","[[-0.45878676 -0.43958578  0.66236925 -0.39692062]
 [-0.4096719  -0.11878391  0.16977313  0.8883897 ]
 [ 0.62448657 -0.75925714  0.03624422  0.1795312 ]
 [ 0.48135254  0.46495488  0.728787    0.14486581]]"
20200227-224815.404011,915,[7.8045325 5.184752  2.435551  0.8158114],"[[ 0.51138556 -0.19691938 -0.7535155  -0.36073875]
 [ 0.4488562   0.24674219  0.0294124   0.34816363]
 [-0.10514585  0.91216403 -0.12941518 -0.3698937 ]
 [-0.40660056 -0.25929826  0.06445456 -0.63931733]
 [-0.6005276   0.03258891 -0.6406615   0.45066777]]","[[-0.45884806 -0.4393101   0.66254914 -0.39685485]
 [-0.40970513 -0.11885116  0.16958924  0.8884007 ]
 [ 0.6244371  -0.75931114  0.03646032  0.17943119]
 [ 0.48132995  0.46511018  0.7286555   0.14510365]]"
20200227-224815.404011,916,[7.805436   5.1872087  2.4365196  0.81643575],"[[ 0.5115389  -0.19705793 -0.7530549  -0.3614058 ]
 [ 0.448989    0.24705464  0.02923042  0.34803656]
 [-0.10545558  0.9121386  -0.1296089  -0.36975208]
 [-0.40635365 -0.2590616   0.06520471 -0.63949305]
 [-0.6004105   0.03198208 -0.64109623  0.45009902]]","[[-0.45866707 -0.43892154  0.66303504 -0.39668283]
 [-0.4095795  -0.11893757  0.1694852   0.8884668 ]
 [ 0.62477857 -0.7590224   0.03703823  0.1793459 ]
 [ 0.48116603  0.46592596  0.72820866  0.14527424]]"
20200227-224815.404011,917,[7.8076787 5.1906657 2.4368737 0.8175097],"[[ 0.5115535  -0.19746144 -0.7528045  -0.36166683]
 [ 0.44941053  0.24719447  0.02923875  0.34771243]
 [-0.10520943  0.9121707  -0.12990756 -0.36956018]
 [-0.40616682 -0.2585239   0.06559665 -0.63982326]
 [-0.6002522   0.03184432 -0.6412891   0.4498275 ]]","[[-0.4585703  -0.43827596  0.66360176 -0.3965604 ]
 [-0.4093929  -0.11883007  0.16959901  0.88854545]
 [ 0.6247238  -0.75908804  0.03743751  0.17917554]
 [ 0.48148826  0.46645337  0.7276452   0.14533716]]"
20200227-224815.404011,918,[7.812528  5.192022  2.4384646 0.8177623],"[[ 0.51146734 -0.19775265 -0.7523998  -0.3625115 ]
 [ 0.44933978  0.24708728  0.02908354  0.34765774]
 [-0.10546293  0.9120287  -0.12992693 -0.36989623]
 [-0.40658197 -0.25893176  0.06637972 -0.63936085]
 [-0.6000532   0.03162049 -0.64168626  0.4495711 ]]","[[-0.4588361  -0.43818396  0.66349804 -0.39652833]
 [-0.409525   -0.11900371  0.1692218   0.8885334 ]
 [ 0.6246358  -0.75918114  0.03759598  0.17905523]
 [ 0.48123702  0.46634424  0.72781914  0.14564717]]"
20200227-224815.404011,919,[7.820558  5.1939    2.4361467 0.8183719],"[[ 0.51116514 -0.19833969 -0.75244933 -0.3625747 ]
 [ 0.44919887  0.2465977   0.02886627  0.34848076]
 [-0.10526313  0.9119728  -0.13041839 -0.37005553]
 [-0.40713033 -0.2591604   0.06641801 -0.63843113]
 [-0.60007954  0.03149953 -0.6415345   0.45007285]]","[[-0.4593735  -0.43795538  0.6633899  -0.39633963]
 [-0.4099774  -0.11902892  0.16834839  0.8884873 ]
 [ 0.62406576 -0.75964564  0.03762468  0.17906728]
 [ 0.48107868  0.46579602  0.7281188   0.14642526]]"
20200227-224815.404011,920,[7.8240414 5.1920877 2.4368846 0.8176162],"[[ 0.51132375 -0.19794166 -0.75151503 -0.36455616]
 [ 0.44856548  0.24672525  0.02823784  0.3484656 ]
 [-0.10660859  0.91172147 -0.12979497 -0.370626  ]
 [-0.40754172 -0.2603336   0.06806454 -0.6377643 ]
 [-0.59990126  0.03060434 -0.64261067  0.44895872]]","[[-0.45951837 -0.43858042  0.66306716 -0.39602032]
 [-0.4102198  -0.11976571  0.16715421  0.8885019 ]
 [ 0.6246533  -0.75918084  0.03764291  0.17898573]
 [ 0.4799699   0.46577683  0.7286869   0.1472975 ]]"
20200227-224815.404011,921,[7.8285375  5.198094   2.4358418  0.81917363],"[[ 0.51103264 -0.19886138 -0.75202644 -0.36336556]
 [ 0.44924     0.24646382  0.02839595  0.3486048 ]
 [-0.10548754  0.91182876 -0.13074692 -0.37029812]
 [-0.40761313 -0.25944248  0.06689466 -0.6377799 ]
 [-0.5997941   0.03111431 -0.6419348   0.45006245]]","[[-0.45968762 -0.43769717  0.66346794 -0.39612973]
 [-0.41014597 -0.11925618  0.16764744  0.8885115 ]
 [ 0.62392217 -0.7597947   0.0378495   0.17888747]
 [ 0.48082107  0.4657372   0.7281979   0.14706437]]"
20200227-224815.404011,922,[7.833342   5.1972585  2.4359744  0.81885266],"[[ 0.51105505 -0.19872606 -0.7512966  -0.36495197]
 [ 0.44889414  0.24642695  0.02795118  0.3483845 ]
 [-0.10628668  0.91163266 -0.13022335 -0.37082398]
 [-0.40808252 -0.26031923  0.06819052 -0.6372719 ]
 [-0.59957445  0.03068382 -0.6427781   0.44923583]]","[[-0.4599136  -0.43806732  0.66323096 -0.39585507]
 [-0.4103255  -0.11979701  0.16666842  0.8885401 ]
 [ 0.62411964 -0.7596792   0.03769252  0.17872316]
 [ 0.48019546  0.46543884  0.7286464   0.14782932]]"
20200227-224815.404011,923,[7.8396606 5.2004538 2.434088  0.8198339],"[[ 0.51079303 -0.19941406 -0.7514737  -0.3646522 ]
 [ 0.44892386  0.24602334  0.02802029  0.34943232]
 [-0.10582703  0.9116877  -0.1310145  -0.370635  ]
 [-0.4082847  -0.26000977  0.0682309  -0.63659465]
 [-0.5997185   0.03045306 -0.64240354  0.44978082]]","[[-0.46025175 -0.4375298   0.66341823 -0.39574283]
 [-0.41066575 -0.11971775  0.16614623  0.8884914 ]
 [ 0.62359357 -0.76010036  0.03793838  0.17871602]
 [ 0.48026386  0.46527725  0.7285825   0.14842981]]"
20200227-224815.404011,924,[7.846049   5.2023044  2.433791   0.82112074],"[[ 0.5105586  -0.20010035 -0.7515411  -0.3645023 ]
 [ 0.44940728  0.24574152  0.02833744  0.34975016]
 [-0.10532965  0.9117717  -0.1317381  -0.3703366 ]
 [-0.4086014  -0.2594546   0.06813821 -0.6361822 ]
 [-0.5994281   0.03044895 -0.6421726   0.4504841 ]]","[[-0.4603845  -0.4368007   0.66386485 -0.39564508]
 [-0.41056976 -0.11938864  0.16627456  0.8885559 ]
 [ 0.6232747  -0.7603558   0.03841242  0.17864138]
 [ 0.48063254  0.46562967  0.7281216   0.14839354]]"
20200227-224815.404011,925,[7.8508353  5.203732   2.4334683  0.82131505],"[[ 0.51047266 -0.20031139 -0.7512558  -0.36509264]
 [ 0.4493472   0.24563925  0.02794889  0.3496755 ]
 [-0.10556896  0.911642   -0.13173984 -0.37063602]
 [-0.40901163 -0.25985897  0.06838599 -0.6357458 ]
 [-0.5992242   0.03031933 -0.64249694  0.4504339 ]]","[[-0.46063852 -0.43681973  0.66376245 -0.39549997]
 [-0.41070667 -0.11954729  0.16575368  0.88856876]
 [ 0.6231808  -0.7604503   0.03842217  0.17856358]
 [ 0.48039392  0.4654163   0.7283331   0.14879692]]"
20200227-224815.404011,926,[7.849743   5.2066855  2.4358559  0.82195246],"[[ 0.51070976 -0.20032522 -0.75065845 -0.36590186]
 [ 0.44984728  0.24617676  0.02778786  0.3484257 ]
 [-0.10578086  0.91159546 -0.13153175 -0.37060645]
 [-0.40869442 -0.25952017  0.06899481 -0.63657105]
 [-0.59882647  0.03017406 -0.64317894  0.44960397]]","[[-0.46025816 -0.43643585  0.66432685 -0.39541945]
 [-0.41019753 -0.11957601  0.16622823  0.88871145]
 [ 0.623615   -0.760136    0.03880353  0.17830421]
 [ 0.48063016  0.46628216  0.72769016  0.1484698 ]]"
20200227-224815.404011,927,[7.8565454  5.2097607  2.4354215  0.82259214],"[[ 0.5112086  -0.2008514  -0.74968654 -0.36684212]
 [ 0.45045558  0.2462157   0.02751609  0.34802294]
 [-0.10536139  0.91162705 -0.1316339  -0.37053603]
 [-0.4085891  -0.25897306  0.06936841 -0.6368045 ]
 [-0.5980884   0.03008853 -0.64426184  0.4488763 ]]","[[-0.46016297 -0.43599084  0.6649809  -0.3949207 ]
 [-0.40976325 -0.11965615  0.16593032  0.8889565 ]
 [ 0.62377495 -0.76008     0.03898359  0.17794254]
 [ 0.48088366  0.46676835  0.7271504   0.14876303]]"
20200227-224815.404011,928,[7.857341   5.2122207  2.4364324  0.82321274],"[[ 0.5113607  -0.20097841 -0.7492147  -0.3675227 ]
 [ 0.45058507  0.24652839  0.02733354  0.34788418]
 [-0.1056686   0.9116014  -0.13180669 -0.3704012 ]
 [-0.40834397 -0.25873572  0.0701341  -0.6369829 ]
 [-0.5979738   0.02949144 -0.6447003   0.44828495]]","[[-0.45998737 -0.43560505  0.6654575  -0.39474836]
 [-0.40963852 -0.11974527  0.16582525  0.8890215 ]
 [ 0.6241146  -0.7597912   0.03955968  0.17785834]
 [ 0.48071733  0.46757546  0.72670716  0.14893213]]"
20200227-224815.404011,929,[7.8620763 5.2113643 2.4366035 0.8228775],"[[ 0.51138186 -0.20083739 -0.7484688  -0.36912468]
 [ 0.45023254  0.24649356  0.02688851  0.34767145]
 [-0.10647168  0.9114066  -0.13127002 -0.37092957]
 [-0.40881163 -0.25961265  0.07145586 -0.6364646 ]
 [-0.59775925  0.02905606 -0.64554894  0.4474325 ]]","[[-0.46021643 -0.43597758  0.66522026 -0.39446968]
 [-0.40982124 -0.12028898  0.16483662  0.8890478 ]
 [ 0.62431455 -0.75967246  0.03940907  0.17769696]
 [ 0.4800822   0.46728155  0.7271572   0.14970462]]"
20200227-224815.404011,930,[7.8668594  5.2127223  2.4382753  0.82310075],"[[ 0.51129204 -0.20113    -0.7480526  -0.36997202]
 [ 0.45016623  0.24638908  0.02672959  0.34760952]
 [-0.10671273  0.91126335 -0.13127129 -0.3712727 ]
 [-0.4092278  -0.26001132  0.07223704 -0.6359964 ]
 [-0.59755826  0.02885131 -0.6459513   0.44716203]]","[[-0.46048793 -0.435879    0.6651145  -0.39444032]
 [-0.40995437 -0.12044876  0.1644684   0.889033  ]
 [ 0.62421703 -0.7597703   0.03957612  0.17758398]
 [ 0.47983497  0.46717298  0.7273284   0.1500038 ]]"
20200227-224815.404011,931,[7.8676486  5.2151613  2.4392855  0.82371897],"[[ 0.51144475 -0.20126106 -0.7475728  -0.37065667]
 [ 0.4502973   0.2467031   0.02654713  0.3474613 ]
 [-0.10701602  0.9112359  -0.13144252 -0.37114298]
 [-0.40898418 -0.2597733   0.07300946 -0.6361762 ]
 [-0.59744143  0.02825745 -0.6463921   0.4465619 ]]","[[-0.4603148  -0.4354871   0.66559535 -0.39426404]
 [-0.40982878 -0.1205324   0.16436307  0.8890991 ]
 [ 0.624554   -0.7594819   0.04015895  0.17750245]
 [ 0.47967008  0.46798527  0.72688025  0.15017183]]"
20200227-224815.404011,932,[7.867918  5.218799  2.4419587 0.8241986],"[[ 0.51159304 -0.20129257 -0.7469722  -0.37163538]
 [ 0.45055977  0.24679641  0.02650888  0.34695497]
 [-0.10693861  0.91128707 -0.13107054 -0.37110958]
 [-0.40894035 -0.25947994  0.07388718 -0.63648736]
 [-0.5971608   0.02826183 -0.6470634   0.4457245 ]]","[[-0.4602892  -0.43534625  0.6656699  -0.39432356]
 [-0.40964764 -0.12083003  0.16441573  0.8891324 ]
 [ 0.6246992  -0.7594358   0.04024067  0.17717002]
 [ 0.47966036  0.46811438  0.7267954   0.15021077]]"
20200227-224815.404011,933,[7.8713465  5.222908   2.4426744  0.82507473],"[[ 0.51152354 -0.20170169 -0.74670476 -0.3720942 ]
 [ 0.4507503   0.24651007  0.02662462  0.34732065]
 [-0.10641406  0.9114108  -0.131179   -0.37093738]
 [-0.4090265  -0.25899714  0.07455362 -0.6363294 ]
 [-0.5971106   0.02828472 -0.647269    0.4454259 ]]","[[-0.4605393  -0.434949    0.6657486  -0.39433724]
 [-0.4097759  -0.12098504  0.16412674  0.8891055 ]
 [ 0.62436795 -0.75975835  0.04034556  0.17693032]
 [ 0.4797417   0.46792018  0.72678304  0.15061587]]"
20200227-224815.404011,934,[7.876152  5.225172  2.4411833 0.8253758],"[[ 0.51206446 -0.20206058 -0.7457229  -0.37310088]
 [ 0.4509511   0.24680935  0.02629611  0.34722257]
 [-0.10662469  0.911329   -0.13145891 -0.3709367 ]
 [-0.40864903 -0.25880292  0.07546534 -0.63650453]
 [-0.5967163   0.02751783 -0.6482512   0.4444101 ]]","[[-0.46027255 -0.43451425  0.6666181  -0.3936588 ]
 [-0.40951002 -0.12106732  0.16351326  0.88933015]
 [ 0.6248335  -0.75937164  0.04087097  0.17682694]
 [ 0.47961888  0.4689296   0.7260949   0.15118645]]"
20200227-224815.404011,935,[7.8838015  5.231651   2.438158   0.82734764],"[[ 0.5115444  -0.203339   -0.7465973  -0.3713828 ]
 [ 0.45154318  0.24615525  0.02659321  0.34823412]
 [-0.10505522  0.91150844 -0.13287184 -0.37047178]
 [-0.4088552  -0.2577324   0.0740503  -0.636062  ]
 [-0.5968515   0.02806248 -0.6471067   0.44607592]]","[[-0.46071753 -0.43339255  0.6669982  -0.39373025]
 [-0.40975377 -0.12042413  0.1636642   0.88927716]
 [ 0.6236178  -0.7603609   0.04107368  0.17681952]
 [ 0.48056445  0.46852985  0.72569984  0.15131865]]"
20200227-224815.404011,936,[7.8882346 5.2353616 2.4376245 0.8283733],"[[ 0.51135355 -0.2038939  -0.74666184 -0.3712094 ]
 [ 0.4519212   0.24595776  0.02667876  0.34821576]
 [-0.10450175  0.91154665 -0.1332677  -0.37037933]
 [-0.4089888  -0.25732327  0.07393648 -0.63601065]
 [-0.59673524  0.02828048 -0.6469602   0.4463846 ]]","[[-0.46085882 -0.43286934  0.6672514  -0.3937115 ]
 [-0.40972772 -0.12029892  0.16369742  0.88930017]
 [ 0.623177   -0.7607626   0.04110923  0.17663828]
 [ 0.48102307  0.46839368  0.72545743  0.15144512]]"
20200227-224815.404011,937,[7.891268  5.2380805 2.437722  0.8289406],"[[ 0.51130146 -0.20418885 -0.7465047  -0.37144858]
 [ 0.45201063  0.24593355  0.02656952  0.34839037]
 [-0.10449898  0.9115267  -0.13355856 -0.37033784]
 [-0.40906322 -0.25720957  0.07419555 -0.6358028 ]
 [-0.59666103  0.02802901 -0.64705616  0.44637972]]","[[-0.46092093 -0.43259376  0.6674284  -0.3936417 ]
 [-0.40976307 -0.12036514  0.16351065  0.8893091 ]
 [ 0.6231299  -0.7608108   0.04133258  0.17654389]
 [ 0.48099428  0.46855274  0.7253241   0.15168272]]"
20200227-224815.404011,938,[7.8919754 5.240554  2.4387572 0.8295553],"[[ 0.511453   -0.20430943 -0.746018   -0.37214935]
 [ 0.45213616  0.24624775  0.02637299  0.34824634]
 [-0.10480708  0.9115014  -0.13371806 -0.37020552]
 [-0.40881622 -0.25696737  0.07498189 -0.6359838 ]
 [-0.596551    0.02742989 -0.6475021   0.4457597 ]]","[[-0.46074826 -0.43220243  0.66790664 -0.3934629 ]
 [-0.40964043 -0.12045393  0.16339743  0.8893745 ]
 [ 0.62347054 -0.7605182   0.04191745  0.17646353]
 [ 0.48082256  0.46936536  0.7248759   0.15185776]]"
20200227-224815.404011,939,[7.897926  5.241577  2.4368415 0.8302686],"[[ 0.5122385  -0.20461434 -0.7450312  -0.37274942]
 [ 0.45308587  0.24696834  0.02591975  0.34793434]
 [-0.10535711  0.91138446 -0.1344116  -0.3699768 ]
 [-0.40787932 -0.25655872  0.07499696 -0.6363073 ]
 [-0.5957009   0.02637369 -0.64851046  0.44522995]]","[[-0.4598635  -0.43167186  0.6693052  -0.39270315]
 [-0.40873644 -0.12049653  0.16350612  0.88976455]
 [ 0.6245594  -0.75964725  0.04256916  0.17620948]
 [ 0.4810259   0.4712495   0.72352225  0.1518339 ]]"
20200227-224815.404011,940,[7.8986254 5.2440863 2.437876  0.8308843],"[[ 0.512385   -0.20473413 -0.744546   -0.37344977]
 [ 0.45320615  0.24727722  0.02571815  0.3478073 ]
 [-0.10565896  0.91136146 -0.13457051 -0.3698397 ]
 [-0.40763357 -0.25630793  0.07578744 -0.6364819 ]
 [-0.5955978   0.02577423 -0.6489505   0.44460645]]","[[-0.45969585 -0.4312756   0.66977984 -0.39252505]
 [-0.4086206  -0.12058547  0.16338642  0.88982767]
 [ 0.6248932  -0.7593579   0.04315416  0.17613052]
 [ 0.480851    0.47205502  0.72307503  0.15201586]]"
20200227-224815.404011,941,[7.8961577  5.24615    2.4408774  0.83112353],"[[ 0.51274896 -0.20448029 -0.7437248  -0.3746635 ]
 [ 0.45339817  0.24796517  0.02535711  0.34680966]
 [-0.10640167  0.91127044 -0.13425751 -0.36983007]
 [-0.40725267 -0.25623262  0.0767924  -0.6371371 ]
 [-0.59526706  0.02514904 -0.64985263  0.44343248]]","[[-0.45925578 -0.43112546  0.670255   -0.39239457]
 [-0.40819794 -0.12081435  0.16360669  0.88995016]
 [ 0.6257003  -0.7587004   0.04372429  0.17595823]
 [ 0.48058093  0.47318977  0.72255075  0.15183565]]"
