Timestamp,Epoch,s,u,v
20200225-192325.837734,231,[2.1862175 1.6925839],"[[ 0.1170674   0.7085771 ]
 [ 0.9836291   0.01393014]
 [ 0.13700035 -0.70549595]]","[[ 0.69894147  0.71517885]
 [ 0.71517885 -0.69894147]]"
20200225-192325.837734,232,[2.1876483 1.6962146],"[[ 0.12212694  0.7079488 ]
 [ 0.9837372   0.0066632 ]
 [ 0.13170499 -0.7062324 ]]","[[ 0.70338255  0.7108115 ]
 [ 0.7108115  -0.70338255]]"
20200225-192325.837734,233,[2.1869175 1.7001299],"[[ 0.121838    0.7079252 ]
 [ 0.98387074  0.00635114]
 [ 0.13097286 -0.706259  ]]","[[ 0.7035748  0.7106212]
 [ 0.7106212 -0.7035748]]"
20200225-192325.837734,234,[2.1861901 1.7040592],"[[ 0.12126258  0.7079315 ]
 [ 0.9839991   0.00645402]
 [ 0.13054305 -0.70625174]]","[[ 0.7035039  0.7106914]
 [ 0.7106914 -0.7035039]]"
20200225-192325.837734,235,[2.1877387 1.7076228],"[[ 0.11603704  0.708555  ]
 [ 0.9839545   0.01362169]
 [ 0.13553259 -0.7055242 ]]","[[ 0.6990995   0.71502435]
 [ 0.71502435 -0.6990995 ]]"
20200225-192325.837734,236,[2.1893175 1.7111405],"[[ 0.11067158  0.7091535 ]
 [ 0.98385584  0.02096963]
 [ 0.1406391  -0.7047421 ]]","[[ 0.69454414  0.71945006]
 [ 0.71945006 -0.69454414]]"
20200225-192325.837734,237,[2.1885543 1.7151093],"[[ 0.11053497  0.70911914]
 [ 0.9839933   0.02046248]
 [ 0.13978234 -0.70479155]]","[[ 0.69485164  0.7191531 ]
 [ 0.7191531  -0.69485164]]"
20200225-192325.837734,238,[2.1921957 1.718395 ],"[[ 0.11095393  0.70911247]
 [ 0.9839302   0.020246  ]
 [ 0.139896   -0.7048048 ]]","[[ 0.69498837  0.7190211 ]
 [ 0.7190211  -0.69498837]]"
20200225-192325.837734,239,[2.1934927 1.7221014],"[[ 0.11651576  0.7084676 ]
 [ 0.98409384  0.01227555]
 [ 0.1341027  -0.70563674]]","[[ 0.6999333  0.7142082]
 [ 0.7142082 -0.6999333]]"
20200225-192325.837734,240,[2.1927063 1.7260869],"[[ 0.11599144  0.7084679 ]
 [ 0.98422074  0.01230744]
 [ 0.13362354 -0.7056358 ]]","[[ 0.69990134  0.7142395 ]
 [ 0.7142395  -0.69990134]]"
20200225-192325.837734,241,[2.199703  1.7300813],"[[ 0.11661071  0.7084321 ]
 [ 0.9841573   0.01182187]
 [ 0.13355252 -0.70567995]]","[[ 0.7002092  0.7139377]
 [ 0.7139377 -0.7002092]]"
20200225-192325.837734,242,[2.201171  1.7336364],"[[ 0.11102849  0.709063  ]
 [ 0.9840693   0.01945829]
 [ 0.1388534  -0.70487666]]","[[ 0.6954561  0.7185686]
 [ 0.7185686 -0.6954561]]"
20200225-192325.837734,243,[2.2003393 1.7376424],"[[ 0.11056107  0.7090564 ]
 [ 0.9841992   0.01940104]
 [ 0.13830411 -0.70488477]]","[[ 0.6954746  0.7185507]
 [ 0.7185507 -0.6954746]]"
20200225-192325.837734,244,[2.199507  1.7416646],"[[ 0.11009815  0.7090505 ]
 [ 0.9843266   0.01934871]
 [ 0.13776654 -0.70489234]]","[[ 0.6954902  0.7185356]
 [ 0.7185356 -0.6954902]]"
20200225-192325.837734,245,[2.198667  1.7457078],"[[ 0.10995099  0.70901746]
 [ 0.98445976  0.01886329]
 [ 0.13693008 -0.70493865]]","[[ 0.6957872   0.71824795]
 [ 0.71824795 -0.6957872 ]]"
20200225-192325.837734,246,[2.1978269 1.7497671],"[[ 0.10980752  0.7089851 ]
 [ 0.9845903   0.01838347]
 [ 0.13610527 -0.70498407]]","[[ 0.69608146  0.7179628 ]
 [ 0.7179628  -0.69608146]]"
20200225-192325.837734,247,[2.199314  1.7533667],"[[ 0.10417944  0.7095861 ]
 [ 0.9844406   0.02611947]
 [ 0.14150324 -0.7041345 ]]","[[ 0.6911996  0.7226639]
 [ 0.7226639 -0.6911996]]"
20200225-192325.837734,248,[2.2004673 1.7571874],"[[ 0.11023483  0.70893157]
 [ 0.9846597   0.01748055]
 [ 0.13525274 -0.70506036]]","[[ 0.6966489  0.7174122]
 [ 0.7174122 -0.6966489]]"
20200225-192325.837734,249,[2.2073383 1.7612774],"[[ 0.11074057  0.70891154]
 [ 0.9845924   0.01717997]
 [ 0.13533136 -0.7050883 ]]","[[ 0.696844    0.71722275]
 [ 0.71722275 -0.696844  ]]"
20200225-192325.837734,250,[2.2064497 1.7653596],"[[ 0.1102531   0.70890874]
 [ 0.9847157   0.01717013]
 [ 0.13482961 -0.70509106]]","[[ 0.69683415  0.7172323 ]
 [ 0.7172323  -0.69683415]]"
20200225-192325.837734,251,[2.2078593 1.7689635],"[[ 0.10427585  0.7095476 ]
 [ 0.98456794  0.02537429]
 [ 0.14054418 -0.70420086]]","[[ 0.6916374  0.7222449]
 [ 0.7222449 -0.6916374]]"
20200225-192325.837734,252,[2.2089467 1.7728018],"[[ 0.11045688  0.70887184]
 [ 0.98478574  0.01654717]
 [ 0.13415024 -0.70514315]]","[[ 0.6972215   0.71685576]
 [ 0.71685576 -0.6972215 ]]"
20200225-192325.837734,253,[2.2100968 1.7766119],"[[ 0.11643153  0.7081584 ]
 [ 0.98492104  0.00801194]
 [ 0.12796298 -0.70600855]]","[[ 0.70258397  0.7116009 ]
 [ 0.7116009  -0.70258397]]"
20200225-192325.837734,254,[2.211294  1.7803819],"[[ 1.2237400e-01 -7.0739233e-01]
 [ 9.8498237e-01  4.8592687e-04]
 [ 1.2179577e-01  7.0682085e-01]]","[[ 0.7078921 -0.7063205]
 [ 0.7063205  0.7078921]]"
20200225-192325.837734,255,[2.2103617 1.7845165],"[[ 1.2173149e-01 -7.0740891e-01]
 [ 9.8510444e-01  2.7441978e-04]
 [ 1.2145296e-01  7.0680463e-01]]","[[ 0.7077571 -0.7064558]
 [ 0.7064558  0.7077571]]"
20200225-192325.837734,256,[2.209428  1.7886682],"[[ 1.2109640e-01 -7.0742518e-01]
 [ 9.8522383e-01  6.2793493e-05]
 [ 1.2111783e-01  7.0678818e-01]]","[[ 0.7076216 -0.7065916]
 [ 0.7065916  0.7076216]]"
20200225-192325.837734,257,[2.208493  1.7928369],"[[ 1.2080768e-01 -7.0740449e-01]
 [ 9.8534107e-01  3.2880902e-04]
 [ 1.2045106e-01  7.0680887e-01]]","[[ 0.70779485 -0.7064181 ]
 [ 0.7064181   0.70779485]]"
20200225-192325.837734,258,[2.2097213 1.7966158],"[[ 0.11444479  0.7081909 ]
 [ 0.9853296   0.008452  ]
 [ 0.12660107 -0.70597017]]","[[ 0.7022697  0.7119109]
 [ 0.7119109 -0.7022697]]"
20200225-192325.837734,259,[2.208774  1.8008113],"[[ 0.113886    0.70819926]
 [ 0.98544407  0.00857356]
 [ 0.12621486 -0.70596063]]","[[ 0.7021829  0.7119967]
 [ 0.7119967 -0.7021829]]"
20200225-192325.837734,260,[2.2099211 1.8046367],"[[ 1.2046921e-01 -7.0736635e-01]
 [ 9.8550642e-01  8.0686808e-04]
 [ 1.1943272e-01  7.0684654e-01]]","[[ 0.7081077 -0.7061044]
 [ 0.7061044  0.7081077]]"
20200225-192325.837734,261,[2.2165804 1.8088478],"[[ 0.12093443 -0.7073427 ]
 [ 0.98543584  0.00105464]
 [ 0.11954501  0.70686996]]","[[ 0.7082633 -0.7059484]
 [ 0.7059484  0.7082633]]"
20200225-192325.837734,262,[2.2177455 1.8126198],"[[ 0.12745592 -0.7064449 ]
 [ 0.9854106   0.01037356]
 [ 0.11278671  0.7076919 ]]","[[ 0.71410626 -0.70003724]
 [ 0.70003724  0.71410626]]"
20200225-192325.837734,263,[2.216743  1.8168464],"[[ 0.12709418 -0.70643103]
 [ 0.9855262   0.01054305]
 [ 0.11218369  0.7077034 ]]","[[ 0.71422666 -0.69991446]
 [ 0.69991446  0.71422666]]"
20200225-192325.837734,264,[2.2202394 1.8200489],"[[ 0.14038318 -0.7044699 ]
 [ 0.98509836  0.02885979]
 [ 0.09936711  0.7091468 ]]","[[ 0.7255831 -0.6881346]
 [ 0.6881346  0.7255831]]"
20200225-192325.837734,265,[2.2215598 1.8236915],"[[ 0.14680782 -0.70338905]
 [ 0.9848151   0.03807053]
 [ 0.09266287  0.7097848 ]]","[[ 0.73124135 -0.6821187 ]
 [ 0.6821187   0.73124135]]"
20200225-192325.837734,266,[2.2205    1.8279673],"[[ 0.14589196 -0.7034549 ]
 [ 0.98495644  0.0374634 ]
 [ 0.09260786  0.7097517 ]]","[[ 0.73089576 -0.68248916]
 [ 0.68248916  0.73089576]]"
20200225-192325.837734,267,[2.2194383 1.8322593],"[[ 0.14499056 -0.703519  ]
 [ 0.9850947   0.03686678]
 [ 0.09255269  0.7097194 ]]","[[ 0.7305552  -0.68285364]
 [ 0.68285364  0.7305552 ]]"
20200225-192325.837734,268,[2.2202637 1.8363329],"[[ 0.13778678 -0.7046595 ]
 [ 0.9854437   0.02688044]
 [ 0.0995771   0.70903647]]","[[ 0.72441435 -0.6893649 ]
 [ 0.6893649   0.72441435]]"
20200225-192325.837734,269,[2.2211528 1.8403531],"[[ 0.130575   -0.7057323 ]
 [ 0.98569167  0.016895  ]
 [ 0.10659352  0.7082773 ]]","[[ 0.71820533 -0.6958313 ]
 [ 0.6958313   0.71820533]]"
20200225-192325.837734,270,[2.2223394 1.8440872],"[[ 0.13752508 -0.7046576 ]
 [ 0.9854996   0.02682927]
 [ 0.09938473  0.70904   ]]","[[ 0.724418 -0.689361]
 [ 0.689361  0.724418]]"
20200225-192325.837734,271,[2.2212522 1.8484205],"[[ 0.13670382 -0.7047059 ]
 [ 0.9856272   0.02634349]
 [ 0.09925255  0.70901036]]","[[ 0.72413325 -0.68966   ]
 [ 0.68966     0.72413325]]"
20200225-192325.837734,272,[2.220164  1.8527726],"[[ 0.13589469 -0.7047529 ]
 [ 0.9857522   0.02586502]
 [ 0.0991222   0.7089812 ]]","[[ 0.72385216 -0.6899552 ]
 [ 0.6899552   0.72385216]]"
20200225-192325.837734,273,[2.2190728 1.8571419],"[[ 0.1350973  -0.7047987 ]
 [ 0.98587453  0.02539325]
 [ 0.09899372  0.7089525 ]]","[[ 0.72357416 -0.6902466 ]
 [ 0.6902466   0.72357416]]"
20200225-192325.837734,274,[2.2199361 1.8612145],"[[ 0.12743765 -0.7059238 ]
 [ 0.9861142   0.01476297]
 [ 0.1064817   0.7081338 ]]","[[ 0.71689844 -0.6971776 ]
 [ 0.6971776   0.71689844]]"
20200225-192325.837734,275,[2.220861  1.8652132],"[[ 0.11954066 -0.70699763]
 [ 0.9862423   0.00382152]
 [ 0.11417618  0.70720553]]","[[ 0.70993954 -0.7042626 ]
 [ 0.7042626   0.70993954]]"
20200225-192325.837734,276,[2.2197547 1.8696145],"[[ 0.1188747  -0.7070213 ]
 [ 0.9863522   0.00353226]
 [ 0.11392051  0.70718324]]","[[ 0.7097536 -0.70445  ]
 [ 0.70445    0.7097536]]"
20200225-192325.837734,277,[2.2186472 1.8740332],"[[ 0.11862248 -0.706998  ]
 [ 0.98645836  0.00381693]
 [ 0.11326379  0.70720536]]","[[ 0.7099457 -0.7042565]
 [ 0.7042565  0.7099457]]"
20200225-192325.837734,278,[2.2196352 1.8780022],"[[ 0.11044967  0.7080202 ]
 [ 0.98646     0.00750986]
 [ 0.12123302 -0.70615196]]","[[ 0.7026264   0.71155894]
 [ 0.71155894 -0.7026264 ]]"
20200225-192325.837734,279,[2.2205853 1.8820182],"[[ 0.11833921 -0.70700634]
 [ 0.9865039   0.00368711]
 [ 0.11316371  0.7071978 ]]","[[ 0.70986533 -0.7043374 ]
 [ 0.7043374   0.70986533]]"
20200225-192325.837734,280,[2.2194514 1.8864781],"[[ 0.11809811 -0.7069814 ]
 [ 0.9866085   0.00398406]
 [ 0.11250016  0.70722073]]","[[ 0.7100664 -0.7041347]
 [ 0.7041347  0.7100664]]"
20200225-192325.837734,281,[2.2224762 1.89004  ],"[[ 0.11838844 -0.70697635]
 [ 0.98654795  0.0040285 ]
 [ 0.1127272   0.70722574]]","[[ 0.71009755 -0.7041033 ]
 [ 0.7041033   0.71009755]]"
20200225-192325.837734,282,[2.2213187 1.8945218],"[[ 0.11814737 -0.7069509 ]
 [ 0.98665327  0.00433096]
 [ 0.11205542  0.7072494 ]]","[[ 0.710303   -0.70389605]
 [ 0.70389605  0.710303  ]]"
20200225-192325.837734,283,[2.222313  1.8985052],"[[ 0.12636864 -0.7057858 ]
 [ 0.98655534  0.01600733]
 [ 0.103632    0.70824456]]","[[ 0.7178143 -0.6962346]
 [ 0.6962346  0.7178143]]"
20200225-192325.837734,284,[2.2233717 1.9023829],"[[ 0.1348238  -0.70448446]
 [ 0.9863111   0.02803987]
 [ 0.09493589  0.7091651 ]]","[[ 0.72549206 -0.6882305 ]
 [ 0.6882305   0.72549206]]"
20200225-192325.837734,285,[2.2221868 1.9069083],"[[ 0.13449794 -0.7044648 ]
 [ 0.9864117   0.02821973]
 [ 0.09435269  0.70917785]]","[[ 0.7256366 -0.6880782]
 [ 0.6880782  0.7256366]]"
20200225-192325.837734,286,[2.2228963 1.911112 ],"[[ 0.12534058 -0.70582855]
 [ 0.98671705  0.01548764]
 [ 0.10334033  0.70821327]]","[[ 0.7175135 -0.6965447]
 [ 0.6965447  0.7175135]]"
20200225-192325.837734,287,[2.221692  1.9156711],"[[ 0.12462491 -0.70586216]
 [ 0.9868269   0.01511279]
 [ 0.10315678  0.70818794]]","[[ 0.71728176 -0.6967833 ]
 [ 0.6967833   0.71728176]]"
20200225-192325.837734,288,[2.222489  1.9198123],"[[ 0.11522961 -0.7071407 ]
 [ 0.98696315  0.00206092]
 [ 0.11236447  0.7070698 ]]","[[ 0.708817  -0.7053925]
 [ 0.7053925  0.708817 ]]"
20200225-192325.837734,289,[2.223406  1.9238499],"[[ 0.12447256 -0.70584875]
 [ 0.98687214  0.0151782 ]
 [ 0.10290882  0.70820016]]","[[ 0.71734416 -0.6967191 ]
 [ 0.6967191   0.71734416]]"
20200225-192325.837734,290,[2.2263093 1.9274752],"[[ 0.12468064 -0.7058481 ]
 [ 0.98681533  0.01511887]
 [ 0.10319951  0.70820177]]","[[ 0.71730953 -0.69675463]
 [ 0.69675463  0.71730953]]"
20200225-192325.837734,291,[2.22729   1.9314394],"[[ 0.13398385 -0.70441   ]
 [ 0.98654974  0.02835122]
 [ 0.09363699  0.70922685]]","[[ 0.725825  -0.6878793]
 [ 0.6878793  0.725825 ]]"
20200225-192325.837734,292,[2.2279274 1.9357128],"[[ 0.12440401 -0.70584923]
 [ 0.9868672   0.01503667]
 [ 0.10303733  0.70820236]]","[[ 0.7172755  -0.69678974]
 [ 0.69678974  0.7172755 ]]"
20200225-192325.837734,293,[2.2312    1.9389428],"[[ 0.14360166 -0.7028123 ]
 [ 0.98604673  0.04170936]
 [ 0.08420402  0.71015143]]","[[ 0.7343427  -0.67877895]
 [ 0.67877895  0.7343427 ]]"
20200225-192325.837734,294,[2.2316852 1.9433028],"[[ 0.13356668 -0.7044499 ]
 [ 0.9865664   0.02775866]
 [ 0.09405574  0.70921063]]","[[ 0.7254834  -0.68823963]
 [ 0.68823963  0.7254834 ]]"
20200225-192325.837734,295,[2.232279  1.9475921],"[[ 0.12368637 -0.70593333]
 [ 0.9868845   0.01404089]
 [ 0.10373324  0.70813906]]","[[ 0.7166431 -0.69744  ]
 [ 0.69744    0.7166431]]"
20200225-192325.837734,296,[2.235073 1.951243],"[[ 0.12375951 -0.70594823]
 [ 0.98683506  0.01382196]
 [ 0.10411647  0.7081286 ]]","[[ 0.7165015 -0.6975856]
 [ 0.6975856  0.7165015]]"
20200225-192325.837734,297,[2.2378428 1.9548932],"[[ 0.12382868 -0.7059629 ]
 [ 0.98678684  0.0136067 ]
 [ 0.10449028  0.7081181 ]]","[[ 0.71636224 -0.69772863]
 [ 0.69772863  0.71636224]]"
20200225-192325.837734,298,[2.2387002 1.9589021],"[[ 0.13378873 -0.7044115 ]
 [ 0.98652226  0.02780238]
 [ 0.09420493  0.7092473 ]]","[[ 0.7255605  -0.68815845]
 [ 0.68815845  0.7255605 ]]"
20200225-192325.837734,299,[2.239647  1.9628047],"[[ 0.14379591 -0.7027012 ]
 [ 0.9860498   0.04208851]
 [ 0.08383697  0.710239  ]]","[[ 0.73471165 -0.67837954]
 [ 0.67837954  0.73471165]]"
20200225-192325.837734,300,[2.2382708 1.9674942],"[[ 0.1435279  -0.7026616 ]
 [ 0.9861504   0.04240945]
 [ 0.08310992  0.7102592 ]]","[[ 0.73496   -0.6781105]
 [ 0.6781105  0.73496  ]]"
20200225-192325.837734,301,[2.2409723 1.9711784],"[[ 0.14341667 -0.7026985 ]
 [ 0.9861207   0.04194656]
 [ 0.08365282  0.7102503 ]]","[[ 0.7346704 -0.6784242]
 [ 0.6784242  0.7346704]]"
20200225-192325.837734,302,[2.2395587 1.9759066],"[[ 0.14264414 -0.70273995]
 [ 0.98625153  0.0415588 ]
 [ 0.08342978  0.71023196]]","[[ 0.7344577  -0.67865455]
 [ 0.67865455  0.7344577 ]]"
20200225-192325.837734,303,[2.2405727 1.9798098],"[[ 0.15300718 -0.70080644]
 [ 0.9855485   0.05635539]
 [ 0.07268444  0.71112204]]","[[ 0.7438527  -0.66834366]
 [ 0.66834366  0.7438527 ]]"
20200225-192325.837734,304,[2.2432296 1.9835151],"[[ 0.15295604 -0.70083183]
 [ 0.9855214   0.05598307]
 [ 0.07315707  0.71112627]]","[[ 0.74362856 -0.668593  ]
 [ 0.668593    0.74362856]]"
20200225-192325.837734,305,[2.2452178 1.9877255],"[[ 0.1308882  -0.70469654]
 [ 0.98675716  0.02463064]
 [ 0.09580299  0.7090808 ]]","[[ 0.72357583 -0.6902448 ]
 [ 0.6902448   0.72357583]]"
20200225-192325.837734,306,[2.2437716 1.992481 ],"[[ 0.13068026 -0.7046506 ]
 [ 0.9868637   0.0250569 ]
 [ 0.09498674  0.70911175]]","[[ 0.7238827 -0.6899231]
 [ 0.6899231  0.7238827]]"
20200225-192325.837734,307,[2.244223  1.9968508],"[[ 0.11913207 -0.7063666 ]
 [ 0.98717463  0.00904799]
 [ 0.10627347  0.70778847]]","[[ 0.71339065 -0.70076656]
 [ 0.70076656  0.71339065]]"
20200225-192325.837734,308,[2.2427585 2.001644 ],"[[ 0.11835998 -0.70640063]
 [ 0.9872929   0.00867194]
 [ 0.10603568  0.70775896]]","[[ 0.71314585 -0.7010156 ]
 [ 0.7010156   0.71314585]]"
20200225-192325.837734,309,[2.2433124 2.0058997],"[[ 0.10659724  0.70795655]
 [ 0.9873365   0.00760299]
 [ 0.1174897  -0.70621526]]","[[ 0.7022673   0.71191347]
 [ 0.71191347 -0.7022673 ]]"
20200225-192325.837734,310,[2.2418373 2.0107262],"[[ 0.10579047  0.7079925 ]
 [ 0.9874461   0.00803432]
 [ 0.11729723 -0.7061744 ]]","[[ 0.70196384  0.7122127 ]
 [ 0.7122127  -0.70196384]]"
20200225-192325.837734,311,[2.242523 2.014894],"[[ 0.09287736  0.7094744 ]
 [ 0.9871726   0.02589393]
 [ 0.1298618  -0.70425546]]","[[ 0.68977255  0.7240262 ]
 [ 0.7240262  -0.68977255]]"
20200225-192325.837734,312,[2.2410243 2.019764 ],"[[ 0.09263584  0.70945346]
 [ 0.9872929   0.0255397 ]
 [ 0.12911701 -0.70428944]]","[[ 0.68999654  0.7238126 ]
 [ 0.7238126  -0.68999654]]"
20200225-192325.837734,313,[2.2435822 2.0235322],"[[ 0.09304592  0.7094436 ]
 [ 0.98725426  0.02525091]
 [ 0.12911889 -0.7043098 ]]","[[ 0.69019294  0.7236254 ]
 [ 0.7236254  -0.69019294]]"
20200225-192325.837734,314,[2.2420712 2.0284214],"[[ 0.09213454  0.7094873 ]
 [ 0.9873507   0.02583048]
 [ 0.12903479 -0.70424485]]","[[ 0.6897619  0.7240364]
 [ 0.7240364 -0.6897619]]"
20200225-192325.837734,315,[2.242444  2.0328739],"[[ 0.10595059  0.707857  ]
 [ 0.9877014   0.00629339]
 [ 0.11498013 -0.7063277 ]]","[[ 0.7031416   0.71104985]
 [ 0.71104985 -0.7031416 ]]"
20200225-192325.837734,316,[2.2429683 2.0372143],"[[ 0.11968797 -0.7059477 ]
 [ 0.98766565  0.01316816]
 [ 0.1009514   0.7081413 ]]","[[ 0.7162468 -0.697847 ]
 [ 0.697847   0.7162468]]"
20200225-192325.837734,317,[2.2454746 2.041006 ],"[[ 0.11991733 -0.7059389 ]
 [ 0.9876206   0.01320988]
 [ 0.10111979  0.70814943]]","[[ 0.71627957 -0.6978134 ]
 [ 0.6978134   0.71627957]]"
20200225-192325.837734,318,[2.2459002 2.0453806],"[[ 0.10584629  0.7078603 ]
 [ 0.9877244   0.00629386]
 [ 0.11487782 -0.70632434]]","[[ 0.7031304  0.7110609]
 [ 0.7110609 -0.7031304]]"
20200225-192325.837734,319,[2.2487874 2.0487928],"[[ 0.0771642   0.71098   ]
 [ 0.98660076  0.04662845]
 [ 0.14375207 -0.70166457]]","[[ 0.67511535  0.73771214]
 [ 0.73771214 -0.67511535]]"
20200225-192325.837734,320,[2.2512305 2.0525975],"[[ 0.0774444   0.71098983]
 [ 0.9865657   0.04649144]
 [ 0.14384246 -0.7016639 ]]","[[ 0.6752007  0.7376342]
 [ 0.7376342 -0.6752007]]"
20200225-192325.837734,321,[2.2513351 2.057243 ],"[[ 0.09242305  0.70950484]
 [ 0.98737407  0.02534541]
 [ 0.12864855 -0.7042446 ]]","[[ 0.6900161   0.72379404]
 [ 0.72379404 -0.6900161 ]]"
20200225-192325.837734,322,[2.2516134 2.0617578],"[[ 0.10742977  0.7076776 ]
 [ 0.9877286   0.00411823]
 [ 0.11336264 -0.70652354]]","[[ 0.7046234   0.70958143]
 [ 0.70958143 -0.7046234 ]]"
20200225-192325.837734,323,[2.2521238 2.0660427],"[[ 0.09130678  0.7095949 ]
 [ 0.98742306  0.02642137]
 [ 0.12906963 -0.70411444]]","[[ 0.689225   0.7245474]
 [ 0.7245474 -0.689225 ]]"
20200225-192325.837734,324,[2.2545092 2.0698647],"[[ 0.09147757  0.70960474]
 [ 0.9873836   0.02642551]
 [ 0.12924951 -0.70410407]]","[[ 0.68921477  0.7245571 ]
 [ 0.7245571  -0.68921477]]"
20200225-192325.837734,325,[2.2551744 2.0739944],"[[ 0.07477462  0.7112216 ]
 [ 0.9865389   0.04946253]
 [ 0.14542851 -0.70122516]]","[[ 0.67292583  0.7397099 ]
 [ 0.7397099  -0.67292583]]"
20200225-192325.837734,326,[2.2570777 2.0781758],"[[ 0.10807449  0.7076019 ]
 [ 0.9877368   0.00318256]
 [ 0.11267582 -0.7066041 ]]","[[ 0.7052701  0.7089388]
 [ 0.7089388 -0.7052701]]"
20200225-192325.837734,327,[2.2553916 2.0832186],"[[ 0.10712036  0.70765436]
 [ 0.98785496  0.00376508]
 [ 0.1125519  -0.7065487 ]]","[[ 0.7048632   0.70934325]
 [ 0.70934325 -0.7048632 ]]"
20200225-192325.837734,328,[2.2537005 2.0882866],"[[ 0.10700336  0.7076032 ]
 [ 0.9879749   0.00318372]
 [ 0.11160633 -0.70660293]]","[[ 0.7052651   0.70894367]
 [ 0.70894367 -0.7052651 ]]"
20200225-192325.837734,329,[2.2520063 2.0933795],"[[ 0.10691676  0.70754874]
 [ 0.9880924   0.00257003]
 [ 0.11064467 -0.7066599 ]]","[[ 0.70569056  0.7085202 ]
 [ 0.7085202  -0.70569056]]"
20200225-192325.837734,330,[2.2524056 2.0977771],"[[ 0.12609044 -0.7046864 ]
 [ 0.98782897  0.02457112]
 [ 0.09107709  0.70909333]]","[[ 0.7241231  -0.68967074]
 [ 0.68967074  0.7241231 ]]"
20200225-192325.837734,331,[2.2547083 2.101655 ],"[[ 0.12634227 -0.7046647 ]
 [ 0.98778844  0.024683  ]
 [ 0.091167    0.70911086]]","[[ 0.72420675 -0.6895829 ]
 [ 0.6895829   0.72420675]]"
20200225-192325.837734,332,[2.2548952 2.1062386],"[[ 0.10618436  0.7076206 ]
 [ 0.9881317   0.00333163]
 [ 0.11099905 -0.7065847 ]]","[[ 0.7051587  0.7090496]
 [ 0.7090496 -0.7051587]]"
20200225-192325.837734,333,[2.255253  2.1106591],"[[ 0.12678635 -0.70452404]
 [ 0.9878405   0.02582338]
 [ 0.08998001  0.70921016]]","[[ 0.72501117 -0.6887371 ]
 [ 0.6887371   0.72501117]]"
20200225-192325.837734,334,[2.2575095 2.1145532],"[[ 0.12705612 -0.70449793]
 [ 0.9878008   0.02597186]
 [ 0.09003553  0.7092307 ]]","[[ 0.72512007 -0.6886225 ]
 [ 0.6886225   0.72512007]]"
20200225-192325.837734,335,[2.255749  2.1197233],"[[ 0.12755707 -0.7043286 ]
 [ 0.98787886  0.02742872]
 [ 0.08845618  0.709344  ]]","[[ 0.72613376 -0.68755347]
 [ 0.68755347  0.72613376]]"
20200225-192325.837734,336,[2.2563176 2.1239314],"[[ 0.14928067 -0.7003256 ]
 [ 0.98658097  0.05827984]
 [ 0.06612954  0.7114403 ]]","[[ 0.7465668 -0.6653104]
 [ 0.6653104  0.7465668]]"
20200225-192325.837734,337,[2.2561817 2.1288424],"[[ 0.12681729 -0.704375  ]
 [ 0.9879744   0.02690819]
 [ 0.08845434  0.709318  ]]","[[ 0.72581774 -0.68788713]
 [ 0.68788713  0.72581774]]"
20200225-192325.837734,338,[2.2567656 2.1330535],"[[ 0.15131354 -0.6998243 ]
 [ 0.98645604  0.06167161]
 [ 0.06331283  0.71164775]]","[[ 0.7488655 -0.662722 ]
 [ 0.662722   0.7488655]]"
20200225-192325.837734,339,[2.2549815 2.1382842],"[[ 0.1529584  -0.6993797 ]
 [ 0.98637456  0.06474337]
 [ 0.06057045  0.7118119 ]]","[[ 0.7509352 -0.6603759]
 [ 0.6603759  0.7509352]]"
20200225-192325.837734,340,[2.2531967 2.1435373],"[[ 0.15491062 -0.6988647 ]
 [ 0.9862522   0.06824094]
 [ 0.05752718  0.7119912 ]]","[[ 0.75328135 -0.65769845]
 [ 0.65769845  0.75328135]]"
20200225-192325.837734,341,[2.2514102 2.148812 ],"[[ 0.15723157 -0.6982623 ]
 [ 0.9860778   0.07225198]
 [ 0.05411899  0.71218646]]","[[ 0.7559588  -0.65461916]
 [ 0.65461916  0.7559588 ]]"
20200225-192325.837734,342,[2.249624  2.1541085],"[[ 0.16000372 -0.69754976]
 [ 0.98583597  0.0768947 ]
 [ 0.0502598   0.7123984 ]]","[[ 0.7590411 -0.6510426]
 [ 0.6510426  0.7590411]]"
20200225-192325.837734,343,[2.2517998 2.1580944],"[[ 0.16073397 -0.69739866]
 [ 0.98573816  0.07768667]
 [ 0.04985109  0.71246046]]","[[ 0.7595763 -0.6504183]
 [ 0.6504183  0.7595763]]"
20200225-192325.837734,344,[2.2499647 2.1634483],"[[ 0.1626172  -0.69685674]
 [ 0.9855745   0.08107662]
 [ 0.04688904  0.71261287]]","[[ 0.7618383  -0.64776725]
 [ 0.64776725  0.7618383 ]]"
20200225-192325.837734,345,[2.2481627 2.1687922],"[[ 0.1667482  -0.6957991 ]
 [ 0.9851198   0.08764461]
 [ 0.04163876  0.7128688 ]]","[[ 0.7661451  -0.64266753]
 [ 0.64266753  0.7661451 ]]"
20200225-192325.837734,346,[2.250311  2.1728036],"[[ 0.16785759 -0.69554955]
 [ 0.98496497  0.08897561]
 [ 0.040838    0.7129475 ]]","[[ 0.7670246 -0.6416177]
 [ 0.6416177  0.7670246]]"
