Timestamp,Epoch,s,u,v
20200225-164556.706094,238,[1.5953047 0.8679836],"[[-0.15186888  0.82981527]
 [ 0.96824586  0.23405442]
 [ 0.19858411 -0.5065815 ]]","[[ 0.15268439  0.98827505]
 [ 0.98827505 -0.15268439]]"
20200225-164556.706094,239,[1.5970423 0.8698023],"[[-0.15359448  0.82879335]
 [ 0.9677887   0.23610228]
 [ 0.19948392 -0.50730425]]","[[ 0.15133211  0.9884829 ]
 [ 0.9884829  -0.15133211]]"
20200225-164556.706094,240,[1.5983196 0.8734349],"[[-0.1528957   0.82849663]
 [ 0.96800566  0.23530903]
 [ 0.19896814 -0.5081567 ]]","[[ 0.15178163  0.98841405]
 [ 0.98841405 -0.15178163]]"
20200225-164556.706094,241,[1.6028956  0.87644094],"[[-0.15217543  0.8281844 ]
 [ 0.96813184  0.23473874]
 [ 0.19890538 -0.5089285 ]]","[[ 0.1528793  0.9882449]
 [ 0.9882449 -0.1528793]]"
20200225-164556.706094,242,[1.6037157 0.8818285],"[[-0.14909789  0.82858604]
 [ 0.9690038   0.231149  ]
 [ 0.19698057 -0.5099167 ]]","[[ 0.15511288  0.9878968 ]
 [ 0.9878968  -0.15511288]]"
20200225-164556.706094,243,[1.6079053  0.88648397],"[[-0.14611256  0.82893205]
 [ 0.9697356   0.22793446]
 [ 0.19561228 -0.510801  ]]","[[ 0.15789717  0.9874556 ]
 [ 0.9874556  -0.15789717]]"
20200225-164556.706094,244,[1.6091353 0.8901435],"[[-0.14541847  0.8286228 ]
 [ 0.9699539   0.22711924]
 [ 0.19504592 -0.51166475]]","[[ 0.15836282  0.987381  ]
 [ 0.987381   -0.15836282]]"
20200225-164556.706094,245,[1.6133823 0.8909917],"[[-0.14761007  0.82750404]
 [ 0.9692874   0.22996438]
 [ 0.1967059  -0.5122044 ]]","[[ 0.15707469  0.98758674]
 [ 0.98758674 -0.15707469]]"
20200225-164556.706094,246,[1.6145818  0.89468586],"[[-0.14690313  0.82720494]
 [ 0.96951175  0.22913066]
 [ 0.19612864 -0.5130604 ]]","[[ 0.15754223  0.9875122 ]
 [ 0.9875122  -0.15754223]]"
20200225-164556.706094,247,[1.6188122  0.89554775],"[[-0.14909112  0.8260844 ]
 [ 0.96883965  0.23197353]
 [ 0.19779128 -0.51358813]]","[[ 0.15624031  0.98771906]
 [ 0.98771906 -0.15624031]]"
20200225-164556.706094,248,[1.6229156 0.9002736],"[[-0.14608838  0.82644194]
 [ 0.9695852   0.22871867]
 [ 0.19637355 -0.5144718 ]]","[[ 0.159027    0.98727417]
 [ 0.98727417 -0.159027  ]]"
20200225-164556.706094,249,[1.6241316  0.90390325],"[[-0.14549565  0.82611257]
 [ 0.9697732   0.22802937]
 [ 0.19588515 -0.5153066 ]]","[[ 0.15938607  0.9872163 ]
 [ 0.9872163  -0.15938607]]"
20200225-164556.706094,250,[1.6253487 0.9075294],"[[-0.14491856  0.8257796 ]
 [ 0.9699558   0.22735882]
 [ 0.19540843 -0.51613563]]","[[ 0.15973176  0.98716044]
 [ 0.98716044 -0.15973176]]"
20200225-164556.706094,251,[1.6270311  0.90928423],"[[-0.14691776  0.82470477]
 [ 0.96943873  0.22972569]
 [ 0.19647828 -0.51680565]]","[[ 0.15809733  0.9874235 ]
 [ 0.9874235  -0.15809733]]"
20200225-164556.706094,252,[1.6307479 0.9120039],"[[-0.14664412  0.8243096 ]
 [ 0.9694411   0.22966838]
 [ 0.19667147 -0.5174614 ]]","[[ 0.15863748  0.98733693]
 [ 0.98733693 -0.15863748]]"
20200225-164556.706094,253,[1.6324137  0.91378516],"[[-0.14862728  0.82323694]
 [ 0.9689222   0.23201731]
 [ 0.19773614 -0.5181205 ]]","[[ 0.15700218  0.98759824]
 [ 0.98759824 -0.15700218]]"
20200225-164556.706094,254,[1.6369408  0.91667765],"[[-0.14821042  0.8228539 ]
 [ 0.96896106  0.23180458]
 [ 0.19785906 -0.518824  ]]","[[ 0.15779133  0.98747253]
 [ 0.98747253 -0.15779133]]"
20200225-164556.706094,255,[1.637575   0.92227733],"[[-0.14499277  0.8232987 ]
 [ 0.9698766   0.22799021]
 [ 0.19574529 -0.5198072 ]]","[[ 0.16017821  0.9870881 ]
 [ 0.9870881  -0.16017821]]"
20200225-164556.706094,256,[1.6392324  0.92403924],"[[-0.14705186  0.82221204]
 [ 0.96934056  0.23042968]
 [ 0.19686194 -0.5204512 ]]","[[ 0.15846361  0.9873648 ]
 [ 0.9873648  -0.15846361]]"
20200225-164556.706094,257,[1.6398693 0.9296492],"[[-0.14382693  0.8226567 ]
 [ 0.9702522   0.22660494]
 [ 0.19474196 -0.5214272 ]]","[[ 0.16086778  0.98697597]
 [ 0.98697597 -0.16086778]]"
20200225-164556.706094,258,[1.6410035 0.9333816],"[[-0.14321938  0.82234305]
 [ 0.9704479   0.22587645]
 [ 0.1942144  -0.52223724]]","[[ 0.16123694  0.9869157 ]
 [ 0.9869157  -0.16123694]]"
20200225-164556.706094,259,[1.6446717  0.93608403],"[[-0.14305897  0.8219227 ]
 [ 0.97041965  0.22595084]
 [ 0.19447379 -0.5228665 ]]","[[ 0.16165404  0.9868476 ]
 [ 0.9868476  -0.16165404]]"
20200225-164556.706094,260,[1.645838   0.93974423],"[[-0.14256506  0.8215791 ]
 [ 0.97057825  0.2253714 ]
 [ 0.19404393 -0.523656  ]]","[[ 0.16191371  0.98680484]
 [ 0.98680484 -0.16191371]]"
20200225-164556.706094,261,[1.6494857  0.94244844],"[[-0.14242962  0.82115346]
 [ 0.97054416  0.2254729 ]
 [ 0.19431415 -0.52427953]]","[[ 0.16230118  0.98674124]
 [ 0.98674124 -0.16230118]]"
20200225-164556.706094,262,[1.6535441  0.94334483],"[[-0.14482899  0.8199993 ]
 [ 0.96983063  0.22855593]
 [ 0.19609478 -0.52475065]]","[[ 0.16070315  0.9870028 ]
 [ 0.9870028  -0.16070315]]"
20200225-164556.706094,263,[1.654178  0.9489422],"[[-0.14168246  0.820419  ]
 [ 0.9707115   0.22482339]
 [ 0.19402382 -0.5257061 ]]","[[ 0.16304623  0.98661846]
 [ 0.98661846 -0.16304623]]"
20200225-164556.706094,264,[1.6552728 0.9526966],"[[-0.14112316  0.8200962 ]
 [ 0.9708953   0.22414225]
 [ 0.19351202 -0.5265007 ]]","[[ 0.16336824  0.9865652 ]
 [ 0.9865652  -0.16336824]]"
20200225-164556.706094,265,[1.6568527 0.9545278],"[[-0.14326555  0.81900835]
 [ 0.9703499   0.2266688 ]
 [ 0.19466901 -0.52711165]]","[[ 0.16154167  0.98686594]
 [ 0.98686594 -0.16154167]]"
20200225-164556.706094,266,[1.657936  0.9583063],"[[-0.14270559  0.818693  ]
 [ 0.9705335   0.22598962]
 [ 0.19416502 -0.5278928 ]]","[[ 0.16185595  0.9868144 ]
 [ 0.9868144  -0.16185595]]"
20200225-164556.706094,267,[1.6595174  0.96014524],"[[-0.14486244  0.8176017 ]
 [ 0.9699761   0.22854047]
 [ 0.19534883 -0.52848524]]","[[ 0.15999863  0.98711723]
 [ 0.98711723 -0.15999863]]"
20200225-164556.706094,268,[1.6610967  0.96200514],"[[-0.146997    0.8165142 ]
 [ 0.9694163   0.23106936]
 [ 0.19652969 -0.52906686]]","[[ 0.1581488   0.98741525]
 [ 0.98741525 -0.1581488 ]]"
20200225-164556.706094,269,[1.6616814 0.9676955],"[[-0.14381307  0.8169702 ]
 [ 0.970317    0.2272854 ]
 [ 0.19442979 -0.5300011 ]]","[[ 0.16053812  0.9870297 ]
 [ 0.9870297  -0.16053812]]"
20200225-164556.706094,270,[1.6660786 0.9707252],"[[-0.1434673   0.81658185]
 [ 0.97034085  0.22713819]
 [ 0.19456573 -0.5306621 ]]","[[ 0.16120876  0.98692036]
 [ 0.98692036 -0.16120876]]"
20200225-164556.706094,271,[1.6695808 0.973519 ],"[[-0.14332473  0.8161706 ]
 [ 0.9703158   0.22720957]
 [ 0.19479531 -0.5312638 ]]","[[ 0.16156594  0.9868618 ]
 [ 0.9868618  -0.16156594]]"
20200225-164556.706094,272,[1.6712054 0.9752382],"[[-0.14569107  0.8150212 ]
 [ 0.9696891   0.2300324 ]
 [ 0.19615655 -0.53181344]]","[[ 0.15948543  0.98720026]
 [ 0.98720026 -0.15948543]]"
20200225-164556.706094,273,[1.6722342 0.9790857],"[[-0.14514667  0.81471777]
 [ 0.96987     0.2293686 ]
 [ 0.19566482 -0.53256476]]","[[ 0.15976611  0.98715484]
 [ 0.98715484 -0.15976611]]"
20200225-164556.706094,274,[1.6732664 0.9829293],"[[-0.14461935  0.81441027]
 [ 0.9700451   0.22872591]
 [ 0.19518661 -0.5333108 ]]","[[ 0.16003142  0.98711187]
 [ 0.98711187 -0.16003142]]"
20200225-164556.706094,275,[1.674347   0.98669004],"[[-0.14420825  0.8140704 ]
 [ 0.97018075  0.22824052]
 [ 0.19481571 -0.53403705]]","[[ 0.16018267  0.98708737]
 [ 0.98708737 -0.16018267]]"
20200225-164556.706094,276,[1.6753837 0.9905281],"[[-0.14371318  0.813756  ]
 [ 0.9703451   0.22763819]
 [ 0.19436304 -0.53477305]]","[[ 0.16041839  0.98704916]
 [ 0.98704916 -0.16041839]]"
20200225-164556.706094,277,[1.67696   0.9923462],"[[-0.14605705  0.8126251 ]
 [ 0.96972317  0.23043162]
 [ 0.19571462 -0.53529584]]","[[ 0.15832512  0.987387  ]
 [ 0.987387   -0.15832512]]"
20200225-164556.706094,278,[1.6779846 0.9962105],"[[-0.14556156  0.81231827]
 [ 0.9698875   0.2298312 ]
 [ 0.19526905 -0.53601944]]","[[ 0.15855247  0.9873505 ]
 [ 0.9873505  -0.15855247]]"
20200225-164556.706094,279,[1.682009   0.99702156],"[[-0.14830309  0.81107694]
 [ 0.9690495   0.23336425]
 [ 0.1973562  -0.5363724 ]]","[[ 0.15649809  0.98767823]
 [ 0.98767823 -0.15649809]]"
20200225-164556.706094,280,[1.6836365 0.9987595],"[[-0.15075271  0.8099027 ]
 [ 0.9683711   0.23630923]
 [ 0.1988241  -0.53685695]]","[[ 0.15427335  0.98802817]
 [ 0.98802817 -0.15427335]]"
20200225-164556.706094,281,[1.6846621 1.0026162],"[[-0.15032232  0.80958915]
 [ 0.9685143   0.2358023 ]
 [ 0.19845231 -0.5375524 ]]","[[ 0.1544139  0.9880063]
 [ 0.9880063 -0.1544139]]"
20200225-164556.706094,282,[1.6887136 1.0034237],"[[-0.15306954  0.8083334 ]
 [ 0.9676461   0.23935932]
 [ 0.20057592 -0.53787017]]","[[ 0.15232483  0.9883305 ]
 [ 0.9883305  -0.15232483]]"
20200225-164556.706094,283,[1.6903284 1.0052131],"[[-0.15547262  0.8071625 ]
 [ 0.9669602   0.24225485]
 [ 0.20202999 -0.5383321 ]]","[[ 0.15011252  0.98866886]
 [ 0.98866886 -0.15011252]]"
20200225-164556.706094,284,[1.6943742 1.0060658],"[[-0.15814036  0.80591154]
 [ 0.9660899   0.24572185]
 [ 0.20411305 -0.53863466]]","[[ 0.14807563  0.9889761 ]
 [ 0.9889761  -0.14807563]]"
20200225-164556.706094,285,[1.6953211 1.0100387],"[[-0.15764582  0.8056356 ]
 [ 0.9662589   0.24513192]
 [ 0.20369515 -0.53931576]]","[[ 0.14824738  0.9889503 ]
 [ 0.9889503  -0.14824738]]"
20200225-164556.706094,286,[1.6962816 1.0139412],"[[-0.15722843  0.80533457]
 [ 0.9664045   0.24463463]
 [ 0.20332667 -0.539991  ]]","[[ 0.14835322  0.98893446]
 [ 0.98893446 -0.14835322]]"
20200225-164556.706094,287,[1.6978239 1.0158974],"[[-0.15948385  0.8042061 ]
 [ 0.9657497   0.24734432]
 [ 0.20467623 -0.5404382 ]]","[[ 0.14624608  0.9892482 ]
 [ 0.9892482  -0.14624608]]"
20200225-164556.706094,288,[1.702103  1.0190625],"[[-0.159217    0.803832  ]
 [ 0.9657459   0.24730915]
 [ 0.20490192 -0.5410104 ]]","[[ 0.14674746  0.989174  ]
 [ 0.989174   -0.14674746]]"
20200225-164556.706094,289,[1.7029781 1.0231481],"[[-0.15864718  0.8035879 ]
 [ 0.96594465  0.24661049]
 [ 0.20440593 -0.5416914 ]]","[[ 0.14698869  0.9891382 ]
 [ 0.9891382  -0.14698869]]"
20200225-164556.706094,290,[1.7038577 1.027228 ],"[[-0.15809661  0.8033389 ]
 [ 0.96613675  0.2459355 ]
 [ 0.20392495 -0.5423676 ]]","[[ 0.14721267  0.9891048 ]
 [ 0.9891048  -0.14721267]]"
20200225-164556.706094,291,[1.7047305 1.0312809],"[[-0.15756735  0.80308414]
 [ 0.9663219   0.24528494]
 [ 0.20345575 -0.54303867]]","[[ 0.14741997  0.98907393]
 [ 0.98907393 -0.14741997]]"
20200225-164556.706094,292,[1.7087656 1.0320892],"[[-0.16039905  0.80178297]
 [ 0.96538484  0.2489664 ]
 [ 0.20567998 -0.5432864 ]]","[[ 0.14515966  0.98940825]
 [ 0.98940825 -0.14515966]]"
20200225-164556.706094,293,[1.7096211 1.0362043],"[[-0.15985484  0.801539  ]
 [ 0.9655764   0.24829777]
 [ 0.205203   -0.5439515 ]]","[[ 0.14536875  0.98937744]
 [ 0.98937744 -0.14536875]]"
20200225-164556.706094,294,[1.7104704 1.0402924],"[[-0.15933222  0.80129015]
 [ 0.9657618   0.24765319]
 [ 0.20473784 -0.54461205]]","[[ 0.14556125  0.98934925]
 [ 0.98934925 -0.14556125]]"
20200225-164556.706094,295,[1.7120831 1.0421009],"[[-0.16188422  0.80007035]
 [ 0.96499467  0.2507524 ]
 [ 0.2063461  -0.544987  ]]","[[ 0.14311434  0.98970616]
 [ 0.98970616 -0.14311434]]"
20200225-164556.706094,296,[1.7136275 1.0440668],"[[-0.16426128  0.79890406]
 [ 0.96427643  0.2536277 ]
 [ 0.20782012 -0.54536694]]","[[ 0.1408231   0.99003476]
 [ 0.99003476 -0.1408231 ]]"
20200225-164556.706094,297,[1.7151715 1.0460532],"[[-0.16661754  0.7977402 ]
 [ 0.96355397  0.25648254]
 [ 0.20929064 -0.5457358 ]]","[[ 0.13853796  0.9903571 ]
 [ 0.9903571  -0.13853796]]"
20200225-164556.706094,298,[1.7192187 1.0468935],"[[-0.16941617  0.79641813]
 [ 0.962575    0.2601462 ]
 [ 0.21153565 -0.54593194]]","[[ 0.13624455  0.9906753 ]
 [ 0.9906753  -0.13624455]]"
20200225-164556.706094,299,[1.723298  1.0476652],"[[-0.17225948  0.7950649 ]
 [ 0.9615639   0.2638736 ]
 [ 0.21382615 -0.5461158 ]]","[[ 0.13389874  0.990995  ]
 [ 0.990995   -0.13389874]]"
20200225-164556.706094,300,[1.7248776 1.0496229],"[[-0.17462832  0.7938696 ]
 [ 0.96079767  0.2667639 ]
 [ 0.21534257 -0.54645014]]","[[ 0.13156173  0.9913079 ]
 [ 0.9913079  -0.13156173]]"
20200225-164556.706094,301,[1.7248359 1.0561267],"[[-0.17116088  0.794651  ]
 [ 0.9619659   0.26253104]
 [ 0.21289843 -0.54736394]]","[[ 0.1342378  0.9909491]
 [ 0.9909491 -0.1342378]]"
20200225-164556.706094,302,[1.7263616 1.0581828],"[[-0.173477    0.7934855 ]
 [ 0.9612255   0.2653459 ]
 [ 0.21436265 -0.54769737]]","[[ 0.1319437  0.9912572]
 [ 0.9912572 -0.1319437]]"
20200225-164556.706094,303,[1.7271084 1.0624871],"[[-0.17290276  0.7932942 ]
 [ 0.96143657  0.2646413 ]
 [ 0.21387894 -0.54831487]]","[[ 0.1321317  0.9912322]
 [ 0.9912322 -0.1321317]]"
20200225-164556.706094,304,[1.7286427 1.0645428],"[[-0.17524965  0.7921177 ]
 [ 0.9606765   0.26750052]
 [ 0.21537939 -0.5486283 ]]","[[ 0.12978896  0.9915417 ]
 [ 0.9915417  -0.12978896]]"
20200225-164556.706094,305,[1.7326957 1.0654039],"[[-0.17804697  0.7907666 ]
 [ 0.95964736  0.27118194]
 [ 0.21766014 -0.54876995]]","[[ 0.12742701  0.9918479 ]
 [ 0.9918479  -0.12742701]]"
20200225-164556.706094,306,[1.7358766 1.0685575],"[[-0.1779008   0.79042584]
 [ 0.9596174   0.2712547 ]
 [ 0.2179134  -0.5492249 ]]","[[ 0.12761594  0.99182373]
 [ 0.99182373 -0.12761594]]"
20200225-164556.706094,307,[1.7358038 1.075104 ],"[[-0.17451146  0.7912092 ]
 [ 0.96077806  0.26711744]
 [ 0.21552524 -0.5501238 ]]","[[ 0.130221    0.99148494]
 [ 0.99148494 -0.130221  ]]"
20200225-164556.706094,308,[1.7373327 1.0771666],"[[-0.17691085  0.79001325]
 [ 0.9599919   0.2700429 ]
 [ 0.21706745 -0.55041444]]","[[ 0.12780158  0.9917998 ]
 [ 0.9917998  -0.12780158]]"
20200225-164556.706094,309,[1.7380378 1.0815349],"[[-0.17636603  0.78982687]
 [ 0.9601974   0.2693702 ]
 [ 0.21660155 -0.55101115]]","[[ 0.12794608  0.9917812 ]
 [ 0.9917812  -0.12794608]]"
20200225-164556.706094,310,[1.7388134 1.0857396],"[[-0.17600153  0.789575  ]
 [ 0.9603358   0.26893252]
 [ 0.2162837  -0.55158573]]","[[ 0.12791348  0.9917854 ]
 [ 0.9917854  -0.12791348]]"
20200225-164556.706094,311,[1.7395818 1.0900121],"[[-0.17559683  0.7893398 ]
 [ 0.96048623  0.26844817]
 [ 0.21594408 -0.5521577 ]]","[[ 0.1279138  0.9917853]
 [ 0.9917853 -0.1279138]]"
20200225-164556.706094,312,[1.7461814 1.0921597],"[[-0.17591815  0.78879064]
 [ 0.9601818   0.26939678]
 [ 0.2170344  -0.55248076]]","[[ 0.12815477  0.9917542 ]
 [ 0.9917542  -0.12815477]]"
20200225-164556.706094,313,[1.7469208 1.0964564],"[[-0.175517    0.7885545 ]
 [ 0.9603348   0.26890802]
 [ 0.21668203 -0.5530554 ]]","[[ 0.12815002  0.9917548 ]
 [ 0.9917548  -0.12815002]]"
20200225-164556.706094,314,[1.7467743 1.1031483],"[[-0.17198047  0.7893771 ]
 [ 0.96154404  0.26456   ]
 [ 0.21413963 -0.55397815]]","[[ 0.1309502  0.991389 ]
 [ 0.991389  -0.1309502]]"
20200225-164556.706094,315,[1.7475483 1.1073942],"[[-0.17165771  0.78910977]
 [ 0.96166736  0.26416934]
 [ 0.21384424 -0.55454516]]","[[ 0.1308778   0.99139845]
 [ 0.99139845 -0.1308778 ]]"
20200225-164556.706094,316,[1.7482783 1.1117182],"[[-0.17125499  0.78887147]
 [ 0.9618222   0.26366663]
 [ 0.21347043 -0.5551228 ]]","[[ 0.13089284  0.9913965 ]
 [ 0.9913965  -0.13089284]]"
20200225-164556.706094,317,[1.7498531 1.1136563],"[[-0.17401755  0.78757787]
 [ 0.96092045  0.26704875]
 [ 0.21529078 -0.5553435 ]]","[[ 0.12806518  0.9917658 ]
 [ 0.9917658  -0.12806518]]"
20200225-164556.706094,318,[1.7530746 1.1166966],"[[-0.17420411  0.7871312 ]
 [ 0.9607713   0.26754746]
 [ 0.21580455 -0.5557364 ]]","[[ 0.12788817  0.9917887 ]
 [ 0.9917887  -0.12788817]]"
20200225-164556.706094,319,[1.7547159 1.1185199],"[[-0.17710227  0.7857765 ]
 [ 0.95980173  0.2711144 ]
 [ 0.21775107 -0.55592495]]","[[ 0.12490153  0.9921692 ]
 [ 0.9921692  -0.12490153]]"
20200225-164556.706094,320,[1.7545244 1.125307 ],"[[-0.1735332   0.7866263 ]
 [ 0.9610353   0.2667149 ]
 [ 0.21516827 -0.55685055]]","[[ 0.12776238  0.99180484]
 [ 0.99180484 -0.12776238]]"
20200225-164556.706094,321,[1.7552419 1.1296598],"[[-0.17318514  0.7863794 ]
 [ 0.9611721   0.26627985]
 [ 0.21483664 -0.5574068 ]]","[[ 0.12771246  0.99181116]
 [ 0.99181116 -0.12771246]]"
20200225-164556.706094,322,[1.7569113 1.1314249],"[[-0.17623915  0.7849828 ]
 [ 0.96015096  0.27004656]
 [ 0.21690944 -0.55756325]]","[[ 0.12454683  0.99221367]
 [ 0.99221367 -0.12454683]]"
20200225-164556.706094,323,[1.7601143 1.1344752],"[[-0.17648627  0.7845207 ]
 [ 0.9599789   0.27062148]
 [ 0.21746947 -0.5579349 ]]","[[ 0.12428871  0.9922461 ]
 [ 0.9922461  -0.12428871]]"
20200225-164556.706094,324,[1.7617801 1.1362699],"[[-0.17951527  0.7831202 ]
 [ 0.95894724  0.27436078]
 [ 0.21953215 -0.55807596]]","[[ 0.12112648  0.99263704]
 [ 0.99263704 -0.12112648]]"
20200225-164556.706094,325,[1.7649319 1.1394106],"[[-0.179684    0.78269017]
 [ 0.9588035   0.27482986]
 [ 0.22002195 -0.5584484 ]]","[[ 0.12094049  0.99265975]
 [ 0.99265975 -0.12094049]]"
20200225-164556.706094,326,[1.7656447 1.1437705],"[[-0.17943656  0.78242296]
 [ 0.95890474  0.27452856]
 [ 0.21978182 -0.55897045]]","[[ 0.12075798  0.9926819 ]
 [ 0.9926819  -0.12075798]]"
20200225-164556.706094,327,[1.769672  1.1472056],"[[-0.17945021  0.7820137 ]
 [ 0.95880926  0.27482504]
 [ 0.22018719 -0.5593977 ]]","[[ 0.12082993  0.9926732 ]
 [ 0.9926732  -0.12082993]]"
20200225-164556.706094,328,[1.7693902 1.1541344],"[[-0.17584103  0.78290045]
 [ 0.96008176  0.2703526 ]
 [ 0.21753818 -0.56033593]]","[[ 0.12376398  0.99231166]
 [ 0.99231166 -0.12376398]]"
20200225-164556.706094,329,[1.773493  1.1546162],"[[-0.17951751  0.7812618 ]
 [ 0.95872337  0.27515385]
 [ 0.22050554 -0.56028557]]","[[ 0.12031325  0.992736  ]
 [ 0.992736   -0.12031325]]"
20200225-164556.706094,330,[1.7741894 1.1589924],"[[-0.17931916  0.7809806 ]
 [ 0.9588098   0.27490735]
 [ 0.22029121 -0.5607985 ]]","[[ 0.12007722  0.99276453]
 [ 0.99276453 -0.12007722]]"
20200225-164556.706094,331,[1.7772776 1.1649194],"[[-0.1761198   0.78166795]
 [ 0.95983064  0.27123326]
 [ 0.21841976 -0.56162935]]","[[ 0.12309908  0.9923943 ]
 [ 0.9923943  -0.12309908]]"
20200225-164556.706094,332,[1.7813824 1.1653767],"[[-0.17988437  0.7800016 ]
 [ 0.95843613  0.27614576]
 [ 0.22145404 -0.5615524 ]]","[[ 0.1195346  0.9928301]
 [ 0.9928301 -0.1195346]]"
20200225-164556.706094,333,[1.7844656 1.1685302],"[[-0.1801607   0.77954036]
 [ 0.95825857  0.2767347 ]
 [ 0.22199741 -0.5619028 ]]","[[ 0.11921264  0.9928687 ]
 [ 0.9928687  -0.11921264]]"
20200225-164556.706094,334,[1.7861245 1.170324 ],"[[-0.18335783  0.77807146]
 [ 0.9571419   0.28068346]
 [ 0.22418666 -0.56197995]]","[[ 0.11580811  0.99327165]
 [ 0.99327165 -0.11580811]]"
20200225-164556.706094,335,[1.7867674 1.1747737],"[[-0.18317266  0.77779603]
 [ 0.95722824  0.28044438]
 [ 0.22396922 -0.5624807 ]]","[[ 0.11554255  0.9933026 ]
 [ 0.9933026  -0.11554255]]"
20200225-164556.706094,336,[1.7873656 1.1793023],"[[-0.1829095   0.77755165]
 [ 0.95734715  0.280096  ]
 [ 0.22367553 -0.5629919 ]]","[[ 0.11536531  0.99332315]
 [ 0.99332315 -0.11536531]]"
20200225-164556.706094,337,[1.7904614 1.1824131],"[[-0.18329245  0.77705395]
 [ 0.95712495  0.28082663]
 [ 0.22431162 -0.5633149 ]]","[[ 0.11491039  0.99337584]
 [ 0.99337584 -0.11491039]]"
20200225-164556.706094,338,[1.792143  1.1841922],"[[-0.18657783  0.77554667]
 [ 0.9559536   0.28489572]
 [ 0.22658658 -0.5633488 ]]","[[ 0.11137314  0.99377865]
 [ 0.99377865 -0.11137314]]"
20200225-164556.706094,339,[1.7927842 1.1885983],"[[-0.18649688  0.7752411 ]
 [ 0.95600337  0.28478402]
 [ 0.2264431  -0.5638256 ]]","[[ 0.11099329  0.9938212 ]
 [ 0.9938212  -0.11099329]]"
20200225-164556.706094,340,[1.794406  1.1905292],"[[-0.18964644  0.77377945]
 [ 0.9548657   0.28868008]
 [ 0.22861728 -0.56385195]]","[[ 0.10757242  0.99419725]
 [ 0.99419725 -0.10757242]]"
20200225-164556.706094,341,[1.7960324 1.1924815],"[[-0.1927686   0.77231634]
 [ 0.95371854  0.29254875]
 [ 0.23078409 -0.56386405]]","[[ 0.10416155  0.9945603 ]
 [ 0.9945603  -0.10416155]]"
20200225-164556.706094,342,[1.7966485 1.1969504],"[[-0.19269252  0.7720232 ]
 [ 0.953765    0.29244748]
 [ 0.23065561 -0.5643176 ]]","[[ 0.10375375  0.994603  ]
 [ 0.994603   -0.10375375]]"
20200225-164556.706094,343,[1.797203  1.2015828],"[[-0.19247486  0.7717895 ]
 [ 0.9538683   0.29215997]
 [ 0.23040973 -0.56478614]]","[[ 0.10349384  0.9946301 ]
 [ 0.9946301  -0.10349384]]"
20200225-164556.706094,344,[1.8011714 1.2051022],"[[-0.19269024  0.7713203 ]
 [ 0.9536886   0.2927137 ]
 [ 0.23097238 -0.56514037]]","[[ 0.10326887  0.99465346]
 [ 0.99465346 -0.10326887]]"
20200225-164556.706094,345,[1.8017722 1.2096556],"[[-0.1926036   0.77103686]
 [ 0.9537386   0.29260007]
 [ 0.2308394  -0.565586  ]]","[[ 0.10286071  0.99469584]
 [ 0.99469584 -0.10286071]]"
20200225-164556.706094,346,[1.8047565 1.2128775],"[[-0.1929493   0.7705629 ]
 [ 0.95352566  0.29327124]
 [ 0.23142901 -0.56588435]]","[[ 0.102409   0.9947424]
 [ 0.9947424 -0.102409 ]]"
20200225-164556.706094,347,[1.8053528 1.2174371],"[[-0.19289306  0.7702701 ]
 [ 0.9535647   0.29319334]
 [ 0.23131527 -0.56632286]]","[[ 0.10196608  0.99478793]
 [ 0.99478793 -0.10196608]]"
20200225-164556.706094,348,[1.8071051 1.2191763],"[[-0.19639787  0.7686556 ]
 [ 0.95223933  0.29756704]
 [ 0.23381248 -0.5662353 ]]","[[ 0.09808352  0.9951782 ]
 [ 0.9951782  -0.09808352]]"
20200225-164556.706094,349,[1.8087842 1.2210923],"[[-0.19970922  0.7671057 ]
 [ 0.95097035  0.30169296]
 [ 0.23616001 -0.566154  ]]","[[ 0.09438901  0.9955354 ]
 [ 0.9955354  -0.09438901]]"
20200225-164556.706094,350,[1.8092996 1.2258065],"[[-0.19955924  0.7668672 ]
 [ 0.95104986  0.30148897]
 [ 0.23596698 -0.5665858 ]]","[[ 0.09403027  0.9955694 ]
 [ 0.9955694  -0.09403027]]"
20200225-164556.706094,351,[1.8098772 1.2304244],"[[-0.19954012  0.7665764 ]
 [ 0.9510718   0.30146298]
 [ 0.23589414 -0.56699246]]","[[ 0.09352238  0.99561715]
 [ 0.99561715 -0.09352238]]"
20200225-164556.706094,352,[1.8115928 1.2323122],"[[-0.20294705  0.764983  ]
 [ 0.94974107  0.3057211 ]
 [ 0.23833683 -0.5668648 ]]","[[ 0.08968759  0.99597   ]
 [ 0.99597    -0.08968759]]"
20200225-164556.706094,353,[1.8121072 1.2370472],"[[-0.2028466   0.76473504]
 [ 0.9497995   0.3055828 ]
 [ 0.23818922 -0.5672734 ]]","[[ 0.08926289  0.99600804]
 [ 0.99600804 -0.08926289]]"
20200225-164556.706094,354,[1.8126309 1.2417741],"[[-0.20277545  0.7644773 ]
 [ 0.94984555  0.30548254]
 [ 0.2380659  -0.56767493]]","[[ 0.08880591  0.99604887]
 [ 0.99604887 -0.08880591]]"
20200225-164556.706094,355,[1.8165766 1.2453452],"[[-0.20313272  0.7639653 ]
 [ 0.9495979   0.30622151]
 [ 0.23874858 -0.5679659 ]]","[[ 0.08837143  0.99608755]
 [ 0.99608755 -0.08837143]]"
