Timestamp,Epoch,s,u,v
20200225-181351.050678,233,[2.1555495 1.9791037],"[[ 0.05755103  0.7413485 ]
 [ 0.9829756   0.0749827 ]
 [ 0.17449129 -0.66691864]]","[[ 0.6366142   0.77118254]
 [ 0.77118254 -0.6366142 ]]"
20200225-181351.050678,234,[2.1543245 1.9839369],"[[ 0.05555037  0.7413511 ]
 [ 0.9829638   0.07693538]
 [ 0.17520356 -0.666693  ]]","[[ 0.63506114  0.7724619 ]
 [ 0.7724619  -0.63506114]]"
20200225-181351.050678,235,[2.1561341 1.9873927],"[[ 0.03725207  0.74210453]
 [ 0.9808234   0.10105592]
 [ 0.19130488 -0.66262233]]","[[ 0.61676663  0.78714603]
 [ 0.78714603 -0.61676663]]"
20200225-181351.050678,236,[2.161437  1.9890695],"[[ 0.00455111  0.7424185 ]
 [ 0.9753049   0.14463669]
 [ 0.22081582 -0.6541368 ]]","[[ 0.5828783  0.8125595]
 [ 0.8125595 -0.5828783]]"
20200225-181351.050678,237,[2.160181  1.9939411],"[[ 0.00172433  0.7423063 ]
 [ 0.9749911   0.14766482]
 [ 0.22223756 -0.6535876 ]]","[[ 0.580287    0.81441206]
 [ 0.81441206 -0.580287  ]]"
20200225-181351.050678,238,[2.1633434 1.9978068],"[[ 0.00275704  0.74229205]
 [ 0.9751272   0.14651257]
 [ 0.22162904 -0.65386295]]","[[ 0.58119273  0.81376594]
 [ 0.81376594 -0.58119273]]"
20200225-181351.050678,239,[2.1664793 2.0016692],"[[ 0.00375628  0.7422751 ]
 [ 0.9752577   0.14539748]
 [ 0.22103886 -0.6541307 ]]","[[ 0.5820677  0.8131403]
 [ 0.8131403 -0.5820677]]"
20200225-181351.050678,240,[2.1651878 2.00656  ],"[[ 6.2566996e-04  7.4215698e-01]
 [ 9.7488374e-01  1.4881524e-01]
 [ 2.2271299e-01 -6.5349585e-01]]","[[ 0.57915425  0.8152179 ]
 [ 0.8152179  -0.57915425]]"
20200225-181351.050678,241,[2.1674478 2.009622 ],"[[-0.01842397  0.74156535]
 [ 0.97080433  0.17371267]
 [ 0.23916422 -0.6480004 ]]","[[ 0.5589722   0.82918644]
 [ 0.82918644 -0.5589722 ]]"
20200225-181351.050678,242,[2.1662261 2.0144627],"[[-0.02312058  0.741295  ]
 [ 0.9699464   0.17919534]
 [ 0.24221832 -0.646816  ]]","[[ 0.5542384  0.832358 ]
 [ 0.832358  -0.5542384]]"
20200225-181351.050678,243,[2.1657524 2.0202472],"[[-0.00625432  0.7418497 ]
 [ 0.97388566  0.15670526]
 [ 0.22695312 -0.651999  ]]","[[ 0.5723908  0.819981 ]
 [ 0.819981  -0.5723908]]"
20200225-181351.050678,244,[2.16446  2.025181],"[[-0.01035863  0.7416774 ]
 [ 0.9732511   0.16142139]
 [ 0.2295098  -0.6510434 ]]","[[ 0.5683595  0.8227803]
 [ 0.8227803 -0.5683595]]"
20200225-181351.050678,245,[2.1675398 2.02907  ],"[[-0.00975731  0.7416659 ]
 [ 0.9733099   0.16084152]
 [ 0.22928719 -0.6512002 ]]","[[ 0.56880707  0.8224709 ]
 [ 0.8224709  -0.56880707]]"
20200225-181351.050678,246,[2.1671822 2.034747 ],"[[ 0.00901929  0.74188954]
 [ 0.97717476  0.13577503]
 [ 0.21224558 -0.6566316 ]]","[[ 0.58883005  0.80825686]
 [ 0.80825686 -0.58883005]]"
20200225-181351.050678,247,[2.1744435 2.0403602],"[[ 0.03551391  0.7414387 ]
 [ 0.98121977  0.10133564]
 [ 0.18959627 -0.6633249 ]]","[[ 0.61596113  0.7877766 ]
 [ 0.7877766  -0.61596113]]"
20200225-181351.050678,248,[2.174469  2.0455992],"[[ 0.05655792  0.7403372 ]
 [ 0.9837896   0.07303143]
 [ 0.17017344 -0.66825676]]","[[ 0.6375228   0.77043146]
 [ 0.77043146 -0.6375228 ]]"
20200225-181351.050678,249,[2.1730638 2.0505936],"[[ 0.05322918  0.74042636]
 [ 0.98364663  0.07673743]
 [ 0.17206442 -0.6677428 ]]","[[ 0.63461524  0.7728283 ]
 [ 0.7728283  -0.63461524]]"
20200225-181351.050678,250,[2.1716604 2.055607 ],"[[ 0.04957271  0.7405238 ]
 [ 0.9834501   0.08088905]
 [ 0.17426518 -0.6671441 ]]","[[ 0.6313476  0.7755   ]
 [ 0.7755    -0.6313476]]"
20200225-181351.050678,251,[2.173345  2.0591252],"[[ 0.02173269  0.7414664 ]
 [ 0.97977674  0.11766431]
 [ 0.19891037 -0.6605928 ]]","[[ 0.6027378   0.79793936]
 [ 0.79793936 -0.6027378 ]]"
20200225-181351.050678,252,[2.174825  2.0646102],"[[ 0.07451507  0.7385999 ]
 [ 0.9856457   0.04751831]
 [ 0.15149164 -0.672467  ]]","[[ 0.65642136  0.7543945 ]
 [ 0.7543945  -0.65642136]]"
20200225-181351.050678,253,[2.1752508 2.0694838],"[[ 0.10109866  0.7356316 ]
 [ 0.9867789   0.011576  ]
 [ 0.12667423 -0.67728305]]","[[ 0.6826703  0.7307265]
 [ 0.7307265 -0.6826703]]"
20200225-181351.050678,254,[2.1737688 2.0745783],"[[ 0.09858522  0.7357981 ]
 [ 0.986879    0.01422313]
 [ 0.1278708  -0.67705166]]","[[ 0.6807347   0.73253006]
 [ 0.73253006 -0.6807347 ]]"
20200225-181351.050678,255,[2.1722949 2.0796776],"[[ 0.0942432   0.7361734 ]
 [ 0.9869232   0.01934189]
 [ 0.1307702  -0.6765166 ]]","[[ 0.67698014  0.7360013 ]
 [ 0.7360013  -0.67698014]]"
20200225-181351.050678,256,[2.172955  2.0843568],"[[ 0.12655002 -0.73151183]
 [ 0.9868625   0.02445778]
 [ 0.10043675  0.6813898 ]]","[[ 0.7082024  -0.70600945]
 [ 0.70600945  0.7082024 ]]"
20200225-181351.050678,257,[2.1739597 2.0887246],"[[ 0.16002458 -0.72510993]
 [ 0.9847248   0.07009465]
 [ 0.06862423  0.6850566 ]]","[[ 0.7394086  -0.67325693]
 [ 0.67325693  0.7394086 ]]"
20200225-181351.050678,258,[2.1743371 2.093457 ],"[[ 0.12307274  0.7318512 ]
 [ 0.9870518  -0.02026284]
 [ 0.10286862 -0.6811632 ]]","[[ 0.70527154  0.7089372 ]
 [ 0.7089372  -0.70527154]]"
20200225-181351.050678,259,[2.1728003 2.0986528],"[[ 0.12124258  0.7319776 ]
 [ 0.98721504 -0.0185107 ]
 [ 0.10347268 -0.6810771 ]]","[[ 0.7040468   0.71015364]
 [ 0.71015364 -0.7040468 ]]"
20200225-181351.050678,260,[2.1737745 2.1030362],"[[ 0.1627258  -0.7240869 ]
 [ 0.9845857   0.07502335]
 [ 0.06411847  0.68561614]]","[[ 0.7428547  -0.66945267]
 [ 0.66945267  0.7428547 ]]"
20200225-181351.050678,261,[2.1766274 2.1069782],"[[ 0.16270402 -0.7240336 ]
 [ 0.98456997  0.07478765]
 [ 0.06441531  0.6856984 ]]","[[ 0.7427143 -0.6696085]
 [ 0.6696085  0.7427143]]"
20200225-181351.050678,262,[2.1750207 2.1122377],"[[ 0.16168115 -0.7240523 ]
 [ 0.98474807  0.07412386]
 [ 0.06426874  0.6857506 ]]","[[ 0.7423278 -0.6700369]
 [ 0.6700369  0.7423278]]"
20200225-181351.050678,263,[2.1778429 2.1161923],"[[ 0.16172382 -0.7239851 ]
 [ 0.9847259   0.07397881]
 [ 0.06450048  0.6858373 ]]","[[ 0.74224776 -0.6701256 ]
 [ 0.6701256   0.74224776]]"
20200225-181351.050678,264,[2.1762414 2.1214635],"[[ 0.1633513  -0.723432  ]
 [ 0.9846281   0.07692942]
 [ 0.06183776  0.6860962 ]]","[[ 0.74429125 -0.66785526]
 [ 0.66785526  0.74429125]]"
20200225-181351.050678,265,[2.1765885 2.1261978],"[[ 0.1027652   0.7340398 ]
 [ 0.9876598   0.00488374]
 [ 0.11818364 -0.67908883]]","[[ 0.68725926  0.7264122 ]
 [ 0.7264122  -0.68725926]]"
20200225-181351.050678,266,[2.1749885 2.1314986],"[[ 0.09759939  0.7345717 ]
 [ 0.98773474  0.01112992]
 [ 0.1218785  -0.67843974]]","[[ 0.6826838   0.73071384]
 [ 0.73071384 -0.6826838 ]]"
20200225-181351.050678,267,[2.1734004 2.1368003],"[[ 0.08676317  0.73573816]
 [ 0.9876034   0.02500808]
 [ 0.13081065 -0.67680407]]","[[ 0.67240787  0.7401808 ]
 [ 0.7401808  -0.67240787]]"
20200225-181351.050678,268,[2.171829  2.1421084],"[[ 0.07128429  0.7372095 ]
 [ 0.9870111   0.04509395]
 [ 0.14397174 -0.67415786]]","[[ 0.6572715  0.7536539]
 [ 0.7536539 -0.6572715]]"
20200225-181351.050678,269,[2.1725383 2.1467996],"[[ 0.17872378 -0.7189708 ]
 [ 0.98295474  0.10056984]
 [ 0.04310092  0.68772566]]","[[ 0.76029664 -0.64957607]
 [ 0.64957607  0.76029664]]"
20200225-181351.050678,270,[2.1730614 2.1514325],"[[ 0.04258442  0.7391878 ]
 [ 0.9846333   0.08299324]
 [ 0.16936222 -0.66836613]]","[[ 0.62789166  0.77830076]
 [ 0.77830076 -0.62789166]]"
20200225-181351.050678,271,[2.1754851 2.1541862],"[[-0.12272379  0.7297342 ]
 [ 0.94160366  0.299751  ]
 [ 0.3135622  -0.6145219 ]]","[[ 0.4402134   0.89789313]
 [ 0.89789313 -0.4402134 ]]"
20200225-181351.050678,272,[2.174838 2.158615],"[[-0.2193131   0.70657295]
 [ 0.89335954  0.4226256 ]
 [ 0.39218688 -0.5675758 ]]","[[ 0.31662706  0.9485501 ]
 [ 0.9485501  -0.31662706]]"
20200225-181351.050678,273,[2.1730092 2.1658125],"[[-0.12653428  0.72915745]
 [ 0.94050694  0.30371392]
 [ 0.31533384 -0.6132594 ]]","[[ 0.43552914  0.90017456]
 [ 0.90017456 -0.43552914]]"
20200225-181351.050678,274,[2.1786213 2.165358 ],"[[-0.4024646   0.6205186 ]
 [ 0.7457497   0.6486369 ]
 [ 0.5309231  -0.44071153]]","[[ 0.04821051  0.9988372 ]
 [ 0.9988372  -0.04821051]]"
20200225-181351.050678,275,[2.1855142 2.163674 ],"[[-0.47419566  0.56703323]
 [ 0.6620097   0.73395646]
 [ 0.5804151  -0.37387317]]","[[-0.07165762  0.9974293 ]
 [ 0.9974293   0.07165762]]"
20200225-181351.050678,276,[2.188536 2.164463],"[[-0.55388236  0.48924243]
 [ 0.5448269   0.8248289 ]
 [ 0.62958544 -0.28337097]]","[[-0.2200393  0.975491 ]
 [ 0.975491   0.2200393]]"
20200225-181351.050678,277,[2.1958687 2.1623735],"[[-0.55733585  0.48466092]
 [ 0.5384925   0.8290234 ]
 [ 0.63198304 -0.2789695 ]]","[[-0.22649916  0.9740114 ]
 [ 0.9740114   0.22649916]]"
20200225-181351.050678,278,[2.196097 2.167511],"[[-0.6177112   0.40535238]
 [ 0.42234373  0.89384997]
 [ 0.6633695  -0.19162971]]","[[-0.3562128  0.9344049]
 [ 0.9344049  0.3562128]]"
20200225-181351.050678,279,[2.2007084 2.1667404],"[[-0.64797497  0.35463166]
 [ 0.3502292   0.9246122 ]
 [ 0.6763638  -0.13902852]]","[[-0.42911154  0.9032515 ]
 [ 0.9032515   0.42911154]]"
20200225-181351.050678,280,[2.204619  2.1695645],"[[-0.6530041   0.34519944]
 [ 0.3365997   0.92962635]
 [ 0.6784438  -0.12896481]]","[[-0.44233924  0.8968477 ]
 [ 0.8968477   0.44233924]]"
20200225-181351.050678,281,[2.2117357 2.167653 ],"[[-0.6364099   0.37404704]
 [ 0.37821618  0.913529  ]
 [ 0.67226106 -0.15985502]]","[[-0.4004443  0.9163211]
 [ 0.9163211  0.4004443]]"
20200225-181351.050678,282,[2.2182605 2.1794317],"[[-0.6133342   0.41097033]
 [ 0.43026227  0.8899815 ]
 [ 0.662341   -0.19757693]]","[[-0.34691092  0.93789816]
 [ 0.93789816  0.34691092]]"
20200225-181351.050678,283,[2.2219768 2.1823192],"[[-0.6203744   0.4002061 ]
 [ 0.4145221   0.8973917 ]
 [ 0.6658131  -0.18580475]]","[[-0.36338556  0.9316388 ]
 [ 0.9316388   0.36338556]]"
20200225-181351.050678,284,[2.2292752 2.1801333],"[[-0.61063856  0.41413313]
 [ 0.43518376  0.88760805]
 [ 0.6616161  -0.2016078 ]]","[[-0.3407512  0.9401535]
 [ 0.9401535  0.3407512]]"
20200225-181351.050678,285,[2.233627  2.1795537],"[[-0.63246286  0.37967503]
 [ 0.38616198  0.9101408 ]
 [ 0.6714684  -0.165803  ]]","[[-0.39154804  0.9201577 ]
 [ 0.9201577   0.39154804]]"
20200225-181351.050678,286,[2.239106  2.1850626],"[[-0.63405234  0.37696218]
 [ 0.3820519   0.91183543]
 [ 0.67231995 -0.16265291]]","[[-0.39572304  0.9183699 ]
 [ 0.9183699   0.39572304]]"
20200225-181351.050678,287,[2.2428942 2.187815 ],"[[-0.6386252   0.36909878]
 [ 0.37061825  0.9165162 ]
 [ 0.67438895 -0.15415725]]","[[-0.4071936   0.91334194]
 [ 0.91334194  0.4071936 ]]"
20200225-181351.050678,288,[2.2475047 2.1869643],"[[-0.65491134  0.33907554]
 [ 0.32852086  0.93256783]
 [ 0.68056214 -0.12387325]]","[[-0.4484226  0.8938216]
 [ 0.8938216  0.4484226]]"
20200225-181351.050678,289,[2.2513556 2.1896412],"[[-0.65845954  0.3320722 ]
 [ 0.3184181   0.936041  ]
 [ 0.68193924 -0.1164272 ]]","[[-0.45808256  0.88890964]
 [ 0.88890964  0.45808256]]"
20200225-181351.050678,290,[2.256365  2.1883984],"[[-0.669387    0.30908686]
 [ 0.2866521   0.946383  ]
 [ 0.6853843  -0.09393856]]","[[-0.4878609  0.8729213]
 [ 0.8729213  0.4878609]]"
20200225-181351.050678,291,[2.263302 2.186568],"[[-0.6593862   0.32890415]
 [ 0.31514475  0.9373306 ]
 [ 0.68256414 -0.11503661]]","[[-0.46033224  0.8877467 ]
 [ 0.8877467   0.46033224]]"
20200225-181351.050678,292,[2.2702992 2.1847262],"[[-0.65159875  0.34317416]
 [ 0.33588007  0.93015194]
 [ 0.68014956 -0.13057077]]","[[-0.4396215  0.8981831]
 [ 0.8981831  0.4396215]]"
20200225-181351.050678,293,[2.2741008 2.1874297],"[[-0.65457696  0.33742446]
 [ 0.32754305  0.9330971 ]
 [ 0.6813551  -0.12439793]]","[[-0.44768023  0.89419377]
 [ 0.89419377  0.44768023]]"
20200225-181351.050678,294,[2.2779157 2.190097 ],"[[-0.6574471   0.33175966]
 [ 0.31934464  0.935912  ]
 [ 0.6824825  -0.11833847]]","[[-0.45554578  0.89021236]
 [ 0.89021236  0.45554578]]"
20200225-181351.050678,295,[2.2799368 2.1932304],"[[-0.6763473   0.29198444]
 [ 0.26330012  0.9532547 ]
 [ 0.687915   -0.07778469]]","[[-0.5084803   0.86107355]
 [ 0.86107355  0.5084803 ]]"
20200225-181351.050678,296,[2.2873347 2.1980245],"[[-0.661638    0.32323194]
 [ 0.3069179   0.940009  ]
 [ 0.6841322  -0.10910624]]","[[-0.4673861   0.88405335]
 [ 0.88405335  0.4673861 ]]"
20200225-181351.050678,297,[2.2943187 2.1961255],"[[-0.65487456  0.3358033 ]
 [ 0.32525265  0.9338801 ]
 [ 0.68216586 -0.1228997 ]]","[[-0.44912988  0.89346653]
 [ 0.89346653  0.44912988]]"
20200225-181351.050678,298,[2.296116  2.1993952],"[[-0.67265505  0.2993055 ]
 [ 0.27376378  0.9503117 ]
 [ 0.6874509  -0.08557934]]","[[-0.49824777  0.8670347 ]
 [ 0.8670347   0.49824777]]"
20200225-181351.050678,299,[2.3000295 2.2018692],"[[-0.6747654   0.29446352]
 [ 0.2668196   0.9522667 ]
 [ 0.68811244 -0.08049512]]","[[-0.5045988  0.8633539]
 [ 0.8633539  0.5045988]]"
20200225-181351.050678,300,[2.3025699 2.2044058],"[[-0.69014525  0.25715363]
 [ 0.21475181  0.96540487]
 [ 0.6910724  -0.04319242]]","[[-0.5516393  0.8340828]
 [ 0.8340828  0.5516393]]"
20200225-181351.050678,301,[2.3066106 2.2067246],"[[-0.691468    0.25347745]
 [ 0.20950711  0.9665394 ]
 [ 0.69135994 -0.03937945]]","[[-0.5561806  0.8310615]
 [ 0.8310615  0.5561806]]"
20200225-181351.050678,302,[2.3106587 2.2090175],"[[-0.69273245  0.2499001 ]
 [ 0.2044102   0.9676143 ]
 [ 0.6916203  -0.03567886]]","[[-0.5605739  0.8281045]
 [ 0.8281045  0.5605739]]"
20200225-181351.050678,303,[2.3161476 2.2072713],"[[-0.6968152   0.23786493]
 [ 0.18848449  0.9709777 ]
 [ 0.6920419  -0.02494979]]","[[-0.5741662  0.8187388]
 [ 0.8187388  0.5741662]]"
20200225-181351.050678,304,[2.3229635 2.212483 ],"[[-0.6864445   0.265402  ]
 [ 0.22637433  0.9627483 ]
 [ 0.69104874 -0.0517441 ]]","[[-0.54079705  0.8411531 ]
 [ 0.8411531   0.54079705]]"
20200225-181351.050678,305,[2.3260047 2.2144887],"[[-0.6986661   0.23217657]
 [ 0.1803388   0.9724878 ]
 [ 0.69234633 -0.01901293]]","[[-0.5810753  0.8138498]
 [ 0.8138498  0.5810753]]"
20200225-181351.050678,306,[2.331618  2.2126112],"[[-0.7017979   0.22208092]
 [ 0.16717261  0.9749737 ]
 [ 0.6924829  -0.01030061]]","[[-0.59208274  0.80587715]
 [ 0.80587715  0.59208274]]"
20200225-181351.050678,307,[2.33736   2.2106261],"[[-0.70409274  0.2141568 ]
 [ 0.15702888  0.9767921 ]
 [ 0.69252807 -0.00375226]]","[[-0.60045725  0.7996568 ]
 [ 0.7996568   0.60045725]]"
20200225-181351.050678,308,[2.3431017 2.208674 ],"[[-0.706375    0.2060301 ]
 [ 0.14661005  0.978541  ]
 [ 0.6924879   0.00299007]]","[[-0.6089961   0.79317313]
 [ 0.79317313  0.6089961 ]]"
20200225-181351.050678,309,[2.349435  2.2073479],"[[-0.7006477   0.22323129]
 [ 0.17084765  0.9746562 ]
 [ 0.69275105 -0.01459596]]","[[-0.5883163  0.8086309]
 [ 0.8086309  0.5883163]]"
20200225-181351.050678,310,[2.3531122 2.2087834],"[[-0.7087066   0.1971978 ]
 [ 0.13511795  0.980307  ]
 [ 0.69244313  0.01053977]]","[[-0.6183174  0.7859284]
 [ 0.7859284  0.6183174]]"
20200225-181351.050678,311,[2.3590302 2.2066953],"[[-0.71007144  0.19163507]
 [ 0.12825567  0.9813554 ]
 [ 0.69235027  0.01474741]]","[[-0.62382466  0.7815644 ]
 [ 0.7815644   0.62382466]]"
20200225-181351.050678,312,[2.3632188 2.2076583],"[[-0.7163398   0.16789764]
 [ 0.09592256  0.9850986 ]
 [ 0.6911266   0.03729931]]","[[-0.64998186  0.7599497 ]
 [ 0.7599497   0.64998186]]"
20200225-181351.050678,313,[2.3692338 2.2066503],"[[-0.7115624   0.18524542]
 [ 0.12014404  0.98249084]
 [ 0.6922747   0.01989555]]","[[-0.63029176  0.77635837]
 [ 0.77635837  0.63029176]]"
20200225-181351.050678,314,[2.3754506 2.2054942],"[[-0.7070074   0.20027268]
 [ 0.14126253  0.97972935]
 [ 0.69295406  0.00461119]]","[[-0.6126608   0.79034597]
 [ 0.79034597  0.6126608 ]]"
20200225-181351.050678,315,[2.3813682 2.2034678],"[[-0.70862854  0.19400895]
 [ 0.13341081  0.98095334]
 [ 0.69285446  0.00954112]]","[[-0.6190318  0.785366 ]
 [ 0.785366   0.6190318]]"
20200225-181351.050678,316,[2.3873875 2.2013614],"[[-0.70983875  0.18898529]
 [ 0.12726933  0.9818905 ]
 [ 0.69277084  0.01325771]]","[[-0.62397087  0.7814476 ]
 [ 0.7814476   0.62397087]]"
20200225-181351.050678,317,[2.3916016 2.2023308],"[[-0.71515214  0.16905051]
 [ 0.10013041  0.9850819 ]
 [ 0.69175947  0.03217924]]","[[-0.64609534  0.7632567 ]
 [ 0.7632567   0.64609534]]"
20200225-181351.050678,318,[2.3958886 2.2043545],"[[-0.71541977  0.16777447]
 [ 0.09826633  0.985254  ]
 [ 0.6917502   0.03355542]]","[[-0.64755684  0.7620171 ]
 [ 0.7620171   0.64755684]]"
20200225-181351.050678,319,[2.4020202 2.2033086],"[[-0.7116104   0.18139523]
 [ 0.11736786  0.9832119 ]
 [ 0.6927016   0.01975632]]","[[-0.6318917   0.77505666]
 [ 0.77505666  0.6318917 ]]"
20200225-181351.050678,320,[2.406301  2.2053163],"[[-0.71193516  0.17998898]
 [ 0.11532542  0.98343873]
 [ 0.6927107   0.02125707]]","[[-0.6335221   0.77372456]
 [ 0.77372456  0.6335221 ]]"
20200225-181351.050678,321,[2.412454  2.2031047],"[[-0.71279716  0.17595106]
 [ 0.11056495  0.98410666]
 [ 0.6926006   0.02398166]]","[[-0.63729066  0.7706235 ]
 [ 0.7706235   0.63729066]]"
20200225-181351.050678,322,[2.416749  2.2050924],"[[-0.7131151   0.17454526]
 [ 0.10852811  0.9843195 ]
 [ 0.6925956   0.02547598]]","[[-0.6389085  0.7692827]
 [ 0.7692827  0.6389085]]"
20200225-181351.050678,323,[2.4212086 2.205806 ],"[[-0.7174963   0.15696636]
 [ 0.08471012  0.98671055]
 [ 0.6913923   0.04199979]]","[[-0.65809214  0.7529374 ]
 [ 0.7529374   0.65809214]]"
20200225-181351.050678,324,[2.4255478 2.2077258],"[[-0.7176485   0.15608528]
 [ 0.08340523  0.9868084 ]
 [ 0.691393    0.04297045]]","[[-0.659101    0.75205445]
 [ 0.75205445  0.659101  ]]"
20200225-181351.050678,325,[2.4316247 2.206685 ],"[[-0.7142421   0.16890761]
 [ 0.10138699  0.98517597]
 [ 0.69251645  0.02997315]]","[[-0.6445279   0.76458085]
 [ 0.76458085  0.6445279 ]]"
20200225-181351.050678,326,[2.4359531 2.2085953],"[[-0.7144762   0.16776931]
 [ 0.09973195  0.9853328 ]
 [ 0.69251513  0.03118765]]","[[-0.6458315  0.7634798]
 [ 0.7634798  0.6458315]]"
20200225-181351.050678,327,[2.442197  2.2074304],"[[-0.71123123  0.17913064]
 [ 0.11576352  0.9836316 ]
 [ 0.6933608   0.01952046]]","[[-0.63257766  0.7744969 ]
 [ 0.7744969   0.63257766]]"
20200225-181351.050678,328,[2.4485116 2.2118533],"[[-0.7115042   0.17793846]
 [ 0.1139988   0.9838209 ]
 [ 0.69337285  0.02083951]]","[[-0.6339974   0.77333516]
 [ 0.77333516  0.6339974 ]]"
20200225-181351.050678,329,[2.4548883 2.2105224],"[[-0.708278    0.18854332]
 [ 0.12905076  0.98201585]
 [ 0.69403785  0.00981385]]","[[-0.6213407  0.7835405]
 [ 0.7835405  0.6213407]]"
20200225-181351.050678,330,[2.4591758 2.212415 ],"[[-0.70869434  0.1869036 ]
 [ 0.12671188  0.9823108 ]
 [ 0.6940434   0.01150781]]","[[-0.62324125  0.7820296 ]
 [ 0.7820296   0.62324125]]"
20200225-181351.050678,331,[2.4654257 2.2101302],"[[-0.70968544  0.18259823]
 [ 0.12160549  0.9830811 ]
 [ 0.6939444   0.01446718]]","[[-0.6273553  0.7787331]
 [ 0.7787331  0.6273553]]"
20200225-181351.050678,332,[2.4717233 2.207827 ],"[[-0.7105879   0.1785402 ]
 [ 0.11683398  0.98378235]
 [ 0.69384056  0.01719335]]","[[-0.6311831   0.77563393]
 [ 0.77563393  0.6311831 ]]"
20200225-181351.050678,333,[2.478023  2.2055542],"[[-0.7115621   0.17419258]
 [ 0.11165684  0.9845041 ]
 [ 0.6936943   0.02021378]]","[[-0.63532794  0.77224237]
 [ 0.77224237  0.63532794]]"
20200225-181351.050678,334,[2.4824514 2.206258 ],"[[-0.71532345  0.15961075]
 [ 0.09193251  0.9865984 ]
 [ 0.69271976  0.03388497]]","[[-0.65144604  0.75869495]
 [ 0.75869495  0.65144604]]"
20200225-181351.050678,335,[2.488944 2.210529],"[[-0.7155857   0.15837708]
 [ 0.09010974  0.9867493 ]
 [ 0.6926886   0.03524891]]","[[-0.6528883  0.7574542]
 [ 0.7574542  0.6528883]]"
20200225-181351.050678,336,[2.493707  2.2109232],"[[-0.7188184   0.14462742]
 [ 0.0716092   0.98832166]
 [ 0.69150025  0.04799405]]","[[-0.6677168  0.7444154]
 [ 0.7444154  0.6677168]]"
20200225-181351.050678,337,[2.498684  2.2111027],"[[-0.7217154   0.13121405]
 [ 0.05364156  0.9895178 ]
 [ 0.6901082   0.0603092 ]]","[[-0.68186545  0.7314776 ]
 [ 0.7314776   0.68186545]]"
20200225-181351.050678,338,[2.5031335 2.2128043],"[[-0.72174346  0.13080433]
 [ 0.05301097  0.9895428 ]
 [ 0.6901275   0.06078684]]","[[-0.68233967  0.7310353 ]
 [ 0.7310353   0.68233967]]"
20200225-181351.050678,339,[2.50913   2.2118185],"[[-0.719224    0.14139697]
 [ 0.06787619  0.98868847]
 [ 0.69145477  0.05002138]]","[[-0.670563   0.7418526]
 [ 0.7418526  0.670563 ]]"
20200225-181351.050678,340,[2.515302  2.2107153],"[[-0.7167592   0.15103817]
 [ 0.08148116  0.9877138 ]
 [ 0.69254386  0.04010999]]","[[-0.659584   0.7516308]
 [ 0.7516308  0.659584 ]]"
20200225-181351.050678,341,[2.5197375 2.2124147],"[[-0.7169191   0.1501418 ]
 [ 0.08018965  0.98781204]
 [ 0.6925294   0.04104847]]","[[-0.6605895  0.7507473]
 [ 0.7507473  0.6605895]]"
20200225-181351.050678,342,[2.5260484 2.2111883],"[[-0.7144967   0.15905464]
 [ 0.09283876  0.9867582 ]
 [ 0.6934518   0.03177539]]","[[-0.6502198   0.75974613]
 [ 0.75974613  0.6502198 ]]"
20200225-181351.050678,343,[2.5307808 2.2115767],"[[-0.7175644   0.14634037]
 [ 0.07575533  0.98827606]
 [ 0.6923603   0.04353425]]","[[-0.66402584  0.7477097 ]
 [ 0.7477097   0.66402584]]"
20200225-181351.050678,344,[2.535756  2.2117474],"[[-0.72029954  0.13409045]
 [ 0.05936608  0.98945487]
 [ 0.69111794  0.0547595 ]]","[[-0.6770613  0.7359266]
 [ 0.7359266  0.6770613]]"
20200225-181351.050678,345,[2.5409591 2.2117171],"[[-0.7227268   0.12232545]
 [ 0.04369217  0.9903301 ]
 [ 0.68975127  0.06544158]]","[[-0.689339    0.72443885]
 [ 0.72443885  0.689339  ]]"
20200225-181351.050678,346,[2.5454636 2.2133195],"[[-0.7227254   0.12204668]
 [ 0.04325473  0.9903426 ]
 [ 0.68978053  0.06577355]]","[[-0.6896653  0.7241283]
 [ 0.7241283  0.6896653]]"
20200225-181351.050678,347,[2.5522418 2.2106595],"[[-0.72282207  0.12062067]
 [ 0.04214305  0.99050987]
 [ 0.6897478   0.06588516]]","[[-0.69048756  0.72334427]
 [ 0.72334427  0.69048756]]"
20200225-181351.050678,348,[2.559068  2.2079763],"[[-0.7228151   0.11966801]
 [ 0.04166564  0.99064696]
 [ 0.6897841   0.06555936]]","[[-0.69083    0.7230172]
 [ 0.7230172  0.69083  ]]"
20200225-181351.050678,349,[2.5633037 2.210013 ],"[[ 0.7266847   0.09945607]
 [-0.01414979  0.9914216 ]
 [-0.68682534  0.08480299]]","[[ 0.71196437  0.7022156 ]
 [-0.7022156   0.71196437]]"
20200225-181351.050678,350,[2.5690303 2.2158422],"[[-0.72475934  0.10976723]
 [ 0.02761135  0.99106216]
 [ 0.6884488   0.07580867]]","[[-0.7016987  0.7124738]
 [ 0.7124738  0.7016987]]"
20200225-181351.050678,351,[2.5749178 2.2149317],"[[-0.72271025  0.11926961]
 [ 0.04094353  0.99065614]
 [ 0.6899373   0.06614566]]","[[-0.6913603  0.7225103]
 [ 0.7225103  0.6913603]]"
