Timestamp,Epoch,s,u,v
20200221-132725.431708,234,[2.2059762 1.691799 ],"[[ 1.2929517e-01  7.0402205e-01]
 [ 9.8311508e-01  9.4980001e-04]
 [ 1.2948939e-01 -7.1017754e-01]]","[[ 0.7044995  0.7097046]
 [ 0.7097046 -0.7044995]]"
20200221-132725.431708,235,[2.2051754 1.6956503],"[[ 1.2876117e-01  7.0401639e-01]
 [ 9.8326170e-01  9.1299415e-04]
 [ 1.2890711e-01 -7.1018314e-01]]","[[ 0.7045075  0.7096965]
 [ 0.7096965 -0.7045075]]"
20200221-132725.431708,236,[2.206594  1.6991893],"[[ 0.12388524  0.7046405 ]
 [ 0.98327386  0.00756124]
 [ 0.13351113 -0.7095244 ]]","[[ 0.7004632  0.7136887]
 [ 0.7136887 -0.7004632]]"
20200221-132725.431708,237,[2.2079492 1.7027264],"[[ 1.2903196e-01  7.0394933e-01]
 [ 9.8334455e-01  8.1449747e-05]
 [ 1.2799993e-01 -7.1024996e-01]]","[[ 0.705006   0.7092013]
 [ 0.7092013 -0.705006 ]]"
20200221-132725.431708,238,[2.2093296 1.706265 ],"[[ 0.12392107  0.7046016 ]
 [ 0.98336226  0.00705042]
 [ 0.1328246  -0.70956826]]","[[ 0.7007547   0.71340245]
 [ 0.71340245 -0.7007547 ]]"
20200221-132725.431708,239,[2.2106674 1.7098289],"[[ 1.2897113e-01  7.0391756e-01]
 [ 9.8342800e-01 -2.8559566e-04]
 [ 1.2742004e-01 -7.1028161e-01]]","[[ 0.70521253  0.70899594]
 [ 0.70899594 -0.70521253]]"
20200221-132725.431708,240,[2.2120411 1.7133452],"[[ 0.13413179 -0.7031802 ]
 [ 0.9834393   0.00779197]
 [ 0.12188417  0.710969  ]]","[[ 0.70975775 -0.7044459 ]
 [ 0.7044459   0.70975775]]"
20200221-132725.431708,241,[2.2111905 1.7172537],"[[ 0.13352022 -0.70318604]
 [ 0.983583    0.00770885]
 [ 0.12139475  0.71096396]]","[[ 0.70969856 -0.70450544]
 [ 0.70450544  0.70969856]]"
20200221-132725.431708,242,[2.2126038 1.7207701],"[[ 0.13854605 -0.7024268 ]
 [ 0.9835375   0.01501068]
 [ 0.11601341  0.7115978 ]]","[[ 0.7141016 -0.7000421]
 [ 0.7000421  0.7141016]]"
20200221-132725.431708,243,[2.2138314 1.7244364],"[[ 0.13329604 -0.7031734 ]
 [ 0.9836606   0.00782055]
 [ 0.12101334  0.7109755 ]]","[[ 0.7097534  -0.70445025]
 [ 0.70445025  0.7097534 ]]"
20200221-132725.431708,244,[2.2150958 1.7280738],"[[ 1.2807515e-01  7.0388019e-01]
 [ 9.8373097e-01 -6.7722797e-04]
 [ 1.2597626e-01 -7.1031821e-01]]","[[ 0.7054      0.70880944]
 [ 0.70880944 -0.7054    ]]"
20200221-132725.431708,245,[2.2164218 1.7316431],"[[ 0.13327318 -0.7031355 ]
 [ 0.98373616  0.00822157]
 [ 0.12042233  0.71100837]]","[[ 0.70999014 -0.7042116 ]
 [ 0.7042116   0.70999014]]"
20200221-132725.431708,246,[2.2254145 1.7352802],"[[ 1.2872228e-01  7.0385873e-01]
 [ 9.8360789e-01 -9.1770291e-04]
 [ 1.2627727e-01 -7.1033919e-01]]","[[ 0.7055283   0.70868176]
 [ 0.70868176 -0.7055283 ]]"
20200221-132725.431708,247,[2.2266796 1.7388419],"[[ 0.1338939  -0.7031096 ]
 [ 0.98361635  0.00845098]
 [ 0.12071124  0.7110311 ]]","[[ 0.71010923 -0.7040915 ]
 [ 0.7040915   0.71010923]]"
20200221-132725.431708,248,[2.2257383 1.7427963],"[[ 0.13326195 -0.7031162 ]
 [ 0.98376346  0.00836086]
 [ 0.12021166  0.71102583]]","[[ 0.7100457  -0.70415556]
 [ 0.70415556  0.7100457 ]]"
20200221-132725.431708,249,[2.2290893 1.7460548],"[[ 0.1335319  -0.7031074 ]
 [ 0.9837059   0.00842848]
 [ 0.12038255  0.7110337 ]]","[[ 0.7100794  -0.70412165]
 [ 0.70412165  0.7100794 ]]"
20200221-132725.431708,250,[2.2358644 1.7500243],"[[ 0.133874   -0.70309657]
 [ 0.98364675  0.00859588]
 [ 0.12048653  0.7110426 ]]","[[ 0.7101753 -0.704025 ]
 [ 0.704025   0.7101753]]"
20200221-132725.431708,251,[2.2348742 1.753991 ],"[[ 0.13322845 -0.703103  ]
 [ 0.9837966   0.00850379]
 [ 0.11997581  0.7110369 ]]","[[ 0.71011055 -0.7040902 ]
 [ 0.7040902   0.71011055]]"
20200221-132725.431708,252,[2.2383838 1.7570177],"[[ 0.14434639 -0.70144725]
 [ 0.98348945  0.02389979]
 [ 0.10914481  0.71232045]]","[[ 0.71943384 -0.69456095]
 [ 0.69456095  0.71943384]]"
20200221-132725.431708,253,[2.2416267 1.7602806],"[[ 0.14446375 -0.70145136]
 [ 0.9834396   0.02377385]
 [ 0.10943693  0.7123205 ]]","[[ 0.7193492  -0.69464856]
 [ 0.69464856  0.7193492 ]]"
20200221-132725.431708,254,[2.2429273 1.7637353],"[[ 0.14971974 -0.7005555 ]
 [ 0.983274    0.03147662]
 [ 0.10371226  0.7129033 ]]","[[ 0.7239758  -0.68982536]
 [ 0.68982536  0.7239758 ]]"
20200221-132725.431708,255,[2.2438056 1.7675356],"[[ 0.1440345  -0.7014523 ]
 [ 0.9835416   0.02371901]
 [ 0.10908628  0.71232146]]","[[ 0.71931773 -0.6946811 ]
 [ 0.6946811   0.71931773]]"
20200221-132725.431708,256,[2.24674   1.7709988],"[[ 0.13334283 -0.7031048 ]
 [ 0.9837424   0.0083577 ]
 [ 0.12029213  0.7110369 ]]","[[ 0.7099787  -0.70422304]
 [ 0.70422304  0.7099787 ]]"
20200221-132725.431708,257,[2.2499082 1.7742668],"[[ 0.13367656 -0.703085  ]
 [ 0.9836915   0.00855723]
 [ 0.12033993  0.7110543 ]]","[[ 0.7100965 -0.7041044]
 [ 0.7041044  0.7100965]]"
20200221-132725.431708,258,[2.2508912 1.7779367],"[[ 1.2791952e-01  7.0386511e-01]
 [ 9.8378396e-01 -7.4622035e-04]
 [ 1.2572122e-01 -7.1033347e-01]]","[[ 0.70528823  0.70892066]
 [ 0.70892066 -0.70528823]]"
20200221-132725.431708,259,[2.2498004 1.7819545],"[[ 1.2732065e-01  7.0386100e-01]
 [ 9.8393893e-01 -7.5474381e-04]
 [ 1.2511435e-01 -7.1033728e-01]]","[[ 0.7052787   0.70893013]
 [ 0.70893013 -0.7052787 ]]"
20200221-132725.431708,260,[2.2563672 1.785989 ],"[[ 1.2765825e-01  7.0384282e-01]
 [ 9.8388773e-01 -9.4991922e-04]
 [ 1.2517235e-01 -7.1035516e-01]]","[[ 0.7053887   0.70882064]
 [ 0.70882064 -0.7053887 ]]"
20200221-132725.431708,261,[2.262887  1.7900078],"[[ 0.12817758  0.7038009 ]
 [ 0.9838412  -0.00142926]
 [ 0.12500837 -0.7103958 ]]","[[ 0.7056778  0.708533 ]
 [ 0.708533  -0.7056778]]"
20200221-132725.431708,262,[2.2638416 1.7936665],"[[ 0.12256148  0.70452666]
 [ 0.98387915  0.00617099]
 [ 0.13023204 -0.7096507 ]]","[[ 0.7009633   0.71319735]
 [ 0.71319735 -0.7009633 ]]"
20200221-132725.431708,263,[2.2648377 1.797295 ],"[[ 0.11696932  0.7052087 ]
 [ 0.9838589   0.0137324 ]
 [ 0.13542524 -0.70886683]]","[[ 0.6962341  0.7178148]
 [ 0.7178148 -0.6962341]]"
20200221-132725.431708,264,[2.26777  1.800603],"[[ 0.12869745  0.7037074 ]
 [ 0.9839059  -0.00253463]
 [ 0.12395981 -0.7104852 ]]","[[ 0.70635283  0.70785993]
 [ 0.70785993 -0.70635283]]"
20200221-132725.431708,265,[2.266593 1.804649],"[[ 0.12837246  0.70367014]
 [ 0.9840638  -0.00295606]
 [ 0.12304056 -0.7105208 ]]","[[ 0.70660985  0.70760334]
 [ 0.70760334 -0.70660985]]"
20200221-132725.431708,266,[2.2675405 1.8082614],"[[ 0.13387    -0.7028508 ]
 [ 0.9840632   0.01102048]
 [ 0.11704126  0.7112521 ]]","[[ 0.7115795 -0.7026056]
 [ 0.7026056  0.7115795]]"
20200221-132725.431708,267,[2.266353  1.8123386],"[[ 0.13317591 -0.7028599 ]
 [ 0.98421973  0.01090461]
 [ 0.11651623  0.71124494]]","[[ 0.7115006  -0.70268565]
 [ 0.70268565  0.7115006 ]]"
20200221-132725.431708,268,[2.269313 1.815649],"[[ 0.13339952 -0.70285034]
 [ 0.98417306  0.01096353]
 [ 0.11665308  0.7112533 ]]","[[ 0.7115292  -0.70265657]
 [ 0.70265657  0.7115292 ]]"
20200221-132725.431708,269,[2.2703032 1.8192611],"[[ 0.13911071 -0.7019524 ]
 [ 0.9840983   0.01932272]
 [ 0.11044657  0.7119616 ]]","[[ 0.71666527 -0.69741726]
 [ 0.69741726  0.71666527]]"
20200221-132725.431708,270,[2.2690866 1.8233713],"[[ 0.13835236 -0.7019727 ]
 [ 0.98425627  0.01911208]
 [ 0.10999203  0.71194744]]","[[ 0.7165344 -0.6975517]
 [ 0.6975517  0.7165344]]"
20200221-132725.431708,271,[2.267872  1.8274995],"[[ 0.1376073  -0.7019923 ]
 [ 0.98441064  0.01890573]
 [ 0.10954446  0.7119337 ]]","[[ 0.71640563 -0.697684  ]
 [ 0.697684    0.71640563]]"
20200221-132725.431708,272,[2.268909  1.8310839],"[[ 0.1436387  -0.70100486]
 [ 0.98425305  0.02771011]
 [ 0.1030252   0.7126183 ]]","[[ 0.72181195 -0.6920893 ]
 [ 0.6920893   0.72181195]]"
20200221-132725.431708,273,[2.2699964 1.8346276],"[[ 0.14963523 -0.699965  ]
 [ 0.98401785  0.03647184]
 [ 0.09653124  0.7132452 ]]","[[ 0.7271582 -0.68647  ]
 [ 0.68647    0.7271582]]"
20200221-132725.431708,274,[2.2711327 1.8381332],"[[ 0.15559572 -0.6988747 ]
 [ 0.9837066   0.04518971]
 [ 0.09006336  0.71381515]]","[[ 0.7324438  -0.68082744]
 [ 0.68082744  0.7324438 ]]"
20200221-132725.431708,275,[2.272309  1.8416276],"[[ 0.16134739 -0.69776326]
 [ 0.98333263  0.05360934]
 [ 0.0838089   0.71431947]]","[[ 0.7375117 -0.6753344]
 [ 0.6753344  0.7375117]]"
20200221-132725.431708,276,[2.2785552 1.8458167],"[[ 0.161179   -0.6978148 ]
 [ 0.98331296  0.05309877]
 [ 0.08436176  0.71430737]]","[[ 0.73717743 -0.6756993 ]
 [ 0.6756993   0.73717743]]"
20200221-132725.431708,277,[2.2789285 1.8498883],"[[ 0.15437728 -0.6990147 ]
 [ 0.9838261   0.0437741 ]
 [ 0.09085017  0.71376616]]","[[ 0.7315696 -0.6817668]
 [ 0.6817668  0.7315696]]"
20200221-132725.431708,278,[2.277641  1.8540862],"[[ 0.1537869  -0.699018  ]
 [ 0.98397374  0.04378396]
 [ 0.09025067  0.71376246]]","[[ 0.73160154 -0.68173254]
 [ 0.68173254  0.73160154]]"
20200221-132725.431708,279,[2.2780938 1.8581342],"[[ 0.14709163 -0.70014167]
 [ 0.9843898   0.03459853]
 [ 0.09664863  0.7131653 ]]","[[ 0.72601336 -0.6876806 ]
 [ 0.6876806   0.72601336]]"
20200221-132725.431708,280,[2.279138  1.8617102],"[[ 0.15320638 -0.69903463]
 [ 0.9840843   0.04352713]
 [ 0.09003291  0.7137619 ]]","[[ 0.7314649  -0.68187904]
 [ 0.68187904  0.7314649 ]]"
20200221-132725.431708,281,[2.2778354 1.8659475],"[[ 0.15264976 -0.69903314]
 [ 0.9842266   0.04356942]
 [ 0.08942074  0.7137608 ]]","[[ 0.7315168 -0.6818234]
 [ 0.6818234  0.7315168]]"
20200221-132725.431708,282,[2.276534  1.8702037],"[[ 0.1521129  -0.6990293 ]
 [ 0.9843652   0.04362604]
 [ 0.0888077   0.7137611 ]]","[[ 0.73157775 -0.6817579 ]
 [ 0.6817579   0.73157775]]"
20200221-132725.431708,283,[2.2769501 1.8742896],"[[ 0.14494887 -0.7002213 ]
 [ 0.98480034  0.03376433]
 [ 0.09569839  0.71312714]]","[[ 0.72553134 -0.688189  ]
 [ 0.688189    0.72553134]]"
20200221-132725.431708,284,[2.2756326 1.8785818],"[[ 0.14415035 -0.70025563]
 [ 0.98494947  0.03343678]
 [ 0.09536925  0.7131088 ]]","[[ 0.7253385 -0.6883924]
 [ 0.6883924  0.7253385]]"
20200221-132725.431708,285,[2.2779913 1.8823158],"[[ 0.13062361 -0.7024011 ]
 [ 0.98537076  0.01405802]
 [ 0.10946217  0.71164256]]","[[ 0.71324366 -0.7009161 ]
 [ 0.7009161   0.71324366]]"
20200221-132725.431708,286,[2.2766683 1.8866218],"[[ 0.12996128 -0.7024108 ]
 [ 0.98551     0.01392272]
 [ 0.1089958   0.7116355 ]]","[[ 0.7131523  -0.70100915]
 [ 0.70100915  0.7131523 ]]"
20200221-132725.431708,287,[2.2775269 1.8903825],"[[ 0.13686866 -0.7013295 ]
 [ 0.9853608   0.02392691]
 [ 0.10164219  0.7124355 ]]","[[ 0.7194353 -0.6945595]
 [ 0.6945595  0.7194353]]"
20200221-132725.431708,288,[2.27845   1.8940707],"[[ 0.1439476  -0.70014787]
 [ 0.9851023   0.03419191]
 [ 0.09408876  0.71317875]]","[[ 0.7258393 -0.6878643]
 [ 0.6878643  0.7258393]]"
20200221-132725.431708,289,[2.2770963 1.8984274],"[[ 0.1431734  -0.7001793 ]
 [ 0.985247    0.03388506]
 [ 0.09375393  0.71316254]]","[[ 0.7256587  -0.68805486]
 [ 0.68805486  0.7256587 ]]"
20200221-132725.431708,290,[2.2780795 1.90208  ],"[[ 0.15036374 -0.6989045 ]
 [ 0.9848757   0.04430905]
 [ 0.0860849   0.71384114]]","[[ 0.7321253 -0.6811699]
 [ 0.6811699  0.7321253]]"
20200221-132725.431708,291,[2.2767065 1.9064738],"[[ 0.14954802 -0.6989461 ]
 [ 0.98502386  0.04393107]
 [ 0.08580962  0.7138237 ]]","[[ 0.7319101 -0.6814011]
 [ 0.6814011  0.7319101]]"
20200221-132725.431708,292,[2.2793763 1.90996  ],"[[ 0.14969206 -0.69893885]
 [ 0.98497975  0.04384848]
 [ 0.08606419  0.7138359 ]]","[[ 0.731857  -0.6814582]
 [ 0.6814582  0.731857 ]]"
20200221-132725.431708,293,[2.2803671 1.913588 ],"[[ 0.1566414  -0.6976254 ]
 [ 0.98452145  0.05394521]
 [ 0.07861805  0.71442884]]","[[ 0.7380831  -0.67470974]
 [ 0.67470974  0.7380831 ]]"
20200221-132725.431708,294,[2.2789786 1.9180083],"[[ 0.1561757  -0.6976111 ]
 [ 0.98464584  0.05406359]
 [ 0.07798672  0.71443415]]","[[ 0.7381919 -0.6745908]
 [ 0.6745908  0.7381919]]"
20200221-132725.431708,295,[2.2800515 1.9216189],"[[ 0.16344056 -0.69616205]
 [ 0.9840504   0.06459945]
 [ 0.07022893  0.71497226]]","[[ 0.7446483  -0.66745704]
 [ 0.66745704  0.7446483 ]]"
20200221-132725.431708,296,[2.2786434 1.9260767],"[[ 0.16295391 -0.6961513 ]
 [ 0.9841733   0.06467742]
 [ 0.06963426  0.71497566]]","[[ 0.7447404 -0.6673542]
 [ 0.6673542  0.7447404]]"
20200221-132725.431708,297,[2.2845292 1.9305685],"[[ 0.16236094 -0.6962909 ]
 [ 0.984196    0.06351405]
 [ 0.07069084  0.714944  ]]","[[ 0.74400526 -0.66817373]
 [ 0.66817373  0.74400526]]"
20200221-132725.431708,298,[2.2846336 1.9349563],"[[ 0.1542291  -0.6978006 ]
 [ 0.98490083  0.05223376]
 [ 0.07863572  0.7143849 ]]","[[ 0.7370965  -0.67578745]
 [ 0.67578745  0.7370965 ]]"
20200221-132725.431708,299,[2.2831776 1.9394524],"[[ 0.15341893 -0.6978432 ]
 [ 0.9850491   0.05185768]
 [ 0.07836282  0.71437067]]","[[ 0.736889  -0.6760137]
 [ 0.6760137  0.736889 ]]"
20200221-132725.431708,300,[2.2817438 1.9439518],"[[ 0.15304467 -0.69781345]
 [ 0.98516273  0.05208817]
 [ 0.07766345  0.71438307]]","[[ 0.73706704 -0.67581964]
 [ 0.67581964  0.73706704]]"
20200221-132725.431708,301,[2.2852964 1.9466217],"[[ 0.16957077 -0.6945749 ]
 [ 0.98361814  0.07525048]
 [ 0.061165    0.715474  ]]","[[ 0.7512807  -0.65998286]
 [ 0.65998286  0.7512807 ]]"
20200221-132725.431708,302,[2.2837925 1.9511826],"[[ 0.16870126 -0.694636  ]
 [ 0.9837798   0.07477847]
 [ 0.06096804  0.7154641 ]]","[[ 0.75103843 -0.6602585 ]
 [ 0.6602585   0.75103843]]"
20200221-132725.431708,303,[2.2823198 1.9557402],"[[ 0.1682845  -0.69461083]
 [ 0.98389083  0.07493901]
 [ 0.06032461  0.71547174]]","[[ 0.75119025 -0.6600858 ]
 [ 0.6600858   0.75119025]]"
20200221-132725.431708,304,[2.2822673 1.9602842],"[[ 0.15924138 -0.6963819 ]
 [ 0.98480856  0.0623349 ]
 [ 0.06924134  0.7149592 ]]","[[ 0.74347997 -0.6687583 ]
 [ 0.6687583   0.74347997]]"
20200221-132725.431708,305,[2.2833276 1.9638995],"[[ 0.16780749 -0.6946062 ]
 [ 0.98398346  0.07472467]
 [ 0.06014323  0.7154987 ]]","[[ 0.7511142 -0.6601722]
 [ 0.6601722  0.7511142]]"
20200221-132725.431708,306,[2.2832541 1.9684633],"[[ 0.15856007 -0.6964166 ]
 [ 0.9849167   0.06183288]
 [ 0.06926677  0.714969  ]]","[[ 0.7432055 -0.6690632]
 [ 0.6690632  0.7432055]]"
20200221-132725.431708,307,[2.2817643 1.9730685],"[[ 0.15826917 -0.69636977]
 [ 0.98501647  0.06216276]
 [ 0.06850845  0.714986  ]]","[[ 0.7434544 -0.6687866]
 [ 0.6687866  0.7434544]]"
20200221-132725.431708,308,[2.2802472 1.9777149],"[[ 0.1575503  -0.6964    ]
 [ 0.98515296  0.06187376]
 [ 0.0682016   0.7149816 ]]","[[ 0.74330986 -0.6689473 ]
 [ 0.6689473   0.74330986]]"
20200221-132725.431708,309,[2.278729  1.9823818],"[[ 0.15685618 -0.6964264 ]
 [ 0.98528576  0.06160983]
 [ 0.067884    0.7149788 ]]","[[ 0.7431804  -0.66909105]
 [ 0.66909105  0.7431804 ]]"
20200221-132725.431708,310,[2.2797656 1.986052 ],"[[ 0.16634184 -0.69447255]
 [ 0.98436856  0.07528636]
 [ 0.05787024  0.7155695 ]]","[[ 0.7516757 -0.6595328]
 [ 0.6595328  0.7516757]]"
20200221-132725.431708,311,[2.278222  1.9907632],"[[ 0.16566354 -0.6944978 ]
 [ 0.98450196  0.07503572]
 [ 0.05754861  0.71557164]]","[[ 0.75156814 -0.6596556 ]
 [ 0.6596556   0.75156814]]"
20200221-132725.431708,312,[2.2781286 1.9953945],"[[ 0.15594423 -0.6964042 ]
 [ 0.98547757  0.06144533]
 [ 0.06719759  0.71501446]]","[[ 0.7431525 -0.6691221]
 [ 0.6691221  0.7431525]]"
20200221-132725.431708,313,[2.2797666 1.9996873],"[[ 0.13582939 -0.70002455]
 [ 0.98680687  0.03266263]
 [ 0.0881058   0.7133715 ]]","[[ 0.72486365 -0.68889236]
 [ 0.68889236  0.72486365]]"
20200221-132725.431708,314,[2.2799947 2.0040715],"[[ 0.12561306 -0.70160556]
 [ 0.98720974  0.01843354]
 [ 0.09817544  0.7123271 ]]","[[ 0.7156292 -0.6984804]
 [ 0.6984804  0.7156292]]"
20200221-132725.431708,315,[2.278452  2.0088043],"[[ 0.12503555 -0.7016098 ]
 [ 0.98732567  0.01833162]
 [ 0.09774575  0.7123256 ]]","[[ 0.71555847 -0.69855285]
 [ 0.69855285  0.71555847]]"
20200221-132725.431708,316,[2.2808564 2.0124764],"[[ 0.12547949 -0.70156896]
 [ 0.98727334  0.01866901]
 [ 0.09770536  0.71235704]]","[[ 0.71577543 -0.6983305 ]
 [ 0.6983305   0.71577543]]"
20200221-132725.431708,317,[2.2814956 2.0165033],"[[ 0.13619238 -0.69983554]
 [ 0.986897    0.03402552]
 [ 0.08652145  0.7134931 ]]","[[ 0.7257754  -0.68793166]
 [ 0.68793166  0.7257754 ]]"
20200221-132725.431708,318,[2.279915  2.0212817],"[[ 0.13562593 -0.6998371 ]
 [ 0.98701406  0.03394327]
 [ 0.08607414  0.71349543]]","[[ 0.72573304 -0.6879765 ]
 [ 0.6879765   0.72573304]]"
20200221-132725.431708,319,[2.2783473 2.0260694],"[[ 0.13563558 -0.6997508 ]
 [ 0.98710096  0.03466639]
 [ 0.08505669  0.71354544]]","[[ 0.72622347 -0.6874587 ]
 [ 0.6874587   0.72622347]]"
20200221-132725.431708,320,[2.2785075 2.0305438],"[[ 0.12424228 -0.701534  ]
 [ 0.98756415  0.01876378]
 [ 0.09633729  0.712389  ]]","[[ 0.71582335 -0.69828135]
 [ 0.69828135  0.71582335]]"
20200221-132725.431708,321,[2.2787843 2.034917 ],"[[ 0.11263302  0.7031691 ]
 [ 0.9877721  -0.00258687]
 [ 0.10779575 -0.71101797]]","[[ 0.70505667  0.7091509 ]
 [ 0.7091509  -0.70505667]]"
20200221-132725.431708,322,[2.2792652 2.0390882],"[[ 0.12493339 -0.70138097]
 [ 0.98760253  0.02015933]
 [ 0.09504068  0.7125014 ]]","[[ 0.71675086 -0.6973293 ]
 [ 0.6973293   0.71675086]]"
20200221-132725.431708,323,[2.279504 2.043473],"[[ 0.11259949  0.70312893]
 [ 0.98783886 -0.00297019]
 [ 0.1072177  -0.71105605]]","[[ 0.70528656  0.70892227]
 [ 0.70892227 -0.70528656]]"
20200221-132725.431708,324,[2.2778876 2.0483444],"[[ 0.11264142  0.70305705]
 [ 0.98794633 -0.00373307]
 [ 0.10617754 -0.71112335]]","[[ 0.7057911  0.70842  ]
 [ 0.70842   -0.7057911]]"
20200221-132725.431708,325,[2.2782364 2.0526335],"[[ 0.10032746  0.7046081 ]
 [ 0.9878968   0.01339945]
 [ 0.11829799 -0.7094701 ]]","[[ 0.6941458   0.71983445]
 [ 0.71983445 -0.6941458 ]]"
20200221-132725.431708,326,[2.276602  2.0575435],"[[ 0.09969398  0.7046207 ]
 [ 0.9880024   0.01359662]
 [ 0.11794984 -0.70945376]]","[[ 0.6939733  0.7200007]
 [ 0.7200007 -0.6939733]]"
20200221-132725.431708,327,[2.2770889 2.0617397],"[[ 0.08608159  0.7060877 ]
 [ 0.98759377  0.03252432]
 [ 0.13133344 -0.7073771 ]]","[[ 0.68082845  0.7324429 ]
 [ 0.7324429  -0.68082845]]"
20200221-132725.431708,328,[2.275439  2.0666883],"[[ 0.08533317  0.7061116 ]
 [ 0.9876883   0.03288946]
 [ 0.13111073 -0.7073363 ]]","[[ 0.68051416  0.7327349 ]
 [ 0.7327349  -0.68051416]]"
20200221-132725.431708,329,[2.2776973 2.070486 ],"[[ 0.08591422  0.70609015]
 [ 0.98766196  0.03235376]
 [ 0.13093036 -0.70738256]]","[[ 0.6808693   0.73240495]
 [ 0.73240495 -0.6808693 ]]"
20200221-132725.431708,330,[2.2760253 2.0754638],"[[ 0.08512369  0.7061178 ]
 [ 0.9877548   0.03277412]
 [ 0.13074455 -0.70733535]]","[[ 0.68051517  0.73273396]
 [ 0.73273396 -0.68051517]]"
20200221-132725.431708,331,[2.276142  2.0800056],"[[ 0.10038805  0.70442736]
 [ 0.9882667   0.01111007]
 [ 0.11511478 -0.7096893 ]]","[[ 0.6955697  0.7184587]
 [ 0.7184587 -0.6955697]]"
20200221-132725.431708,332,[2.2744544 2.085024 ],"[[ 0.10045686  0.7043625 ]
 [ 0.98838     0.01032913]
 [ 0.11407614 -0.70976526]]","[[ 0.6960845   0.71795994]
 [ 0.71795994 -0.6960845 ]]"
20200221-132725.431708,333,[2.272763  2.0900636],"[[ 0.09977695  0.7043828 ]
 [ 0.9884803   0.01061156]
 [ 0.11380255 -0.70974076]]","[[ 0.6958543   0.71818286]
 [ 0.71818286 -0.6958543 ]]"
20200221-132725.431708,334,[2.2730541 2.0944471],"[[ 0.11666104 -0.70210236]
 [ 0.988476    0.013383  ]
 [ 0.09646654  0.71195054]]","[[ 0.7122724  -0.70190316]
 [ 0.70190316  0.7122724 ]]"
20200221-132725.431708,335,[2.273257  2.0989249],"[[ 0.10060045  0.70425785]
 [ 0.9885564   0.00905329]
 [ 0.11240992 -0.7098868 ]]","[[ 0.6968986  0.7171697]
 [ 0.7171697 -0.6968986]]"
20200221-132725.431708,336,[2.2757485 2.1024525],"[[ 0.13545725 -0.69908524]
 [ 0.9877498   0.03987682]
 [ 0.07746992  0.7139255 ]]","[[ 0.730009  -0.6834375]
 [ 0.6834375  0.730009 ]]"
20200221-132725.431708,337,[2.2757096 2.1071346],"[[ 0.11902449 -0.70173216]
 [ 0.98844385  0.01685998]
 [ 0.09387022  0.71224105]]","[[ 0.71462476 -0.6995079 ]
 [ 0.6995079   0.71462476]]"
20200221-132725.431708,338,[2.2778718 2.1109948],"[[ 0.11951938 -0.7016803 ]
 [ 0.9883957   0.01728818]
 [ 0.09375045  0.71228206]]","[[ 0.71490777 -0.6992188 ]
 [ 0.6992188   0.71490777]]"
20200221-132725.431708,339,[2.2761137 2.1161113],"[[ 0.11999613 -0.7015313 ]
 [ 0.98847663  0.01866037]
 [ 0.09227458  0.7123941 ]]","[[ 0.7158434 -0.6982608]
 [ 0.6982608  0.7158434]]"
20200221-132725.431708,340,[2.2765934 2.1203618],"[[ 0.13909554 -0.69829524]
 [ 0.9876187   0.04588071]
 [ 0.07253891  0.71433794]]","[[ 0.7340482 -0.6790974]
 [ 0.6790974  0.7340482]]"
20200221-132725.431708,341,[2.2764678 2.1251292],"[[ 0.12082604 -0.701344  ]
 [ 0.9885105   0.02026176]
 [ 0.09081879  0.7125349 ]]","[[ 0.7169239 -0.6971515]
 [ 0.6971515  0.7169239]]"
20200221-132725.431708,342,[2.2765486 2.1297233],"[[ 0.10068682  0.704162  ]
 [ 0.98872125  0.00790802]
 [ 0.11087212 -0.7099954 ]]","[[ 0.6975379   0.71654785]
 [ 0.71654785 -0.6975379 ]]"
20200221-132725.431708,343,[2.2767804 2.1342044],"[[ 0.12160721 -0.70116115]
 [ 0.988544    0.02180246]
 [ 0.08940154  0.7126695 ]]","[[ 0.7179675  -0.69607663]
 [ 0.69607663  0.7179675 ]]"
20200221-132725.431708,344,[2.2788718 2.1381052],"[[ 0.12241527 -0.7010563 ]
 [ 0.9884856   0.02268687]
 [ 0.0889439   0.7127451 ]]","[[ 0.71856546 -0.69545937]
 [ 0.69545937  0.71856546]]"
20200221-132725.431708,345,[2.277037 2.143325],"[[ 0.12218329 -0.7010052 ]
 [ 0.98858356  0.02306843]
 [ 0.08816987  0.7127831 ]]","[[ 0.71882546 -0.69519067]
 [ 0.69519067  0.71882546]]"
20200221-132725.431708,346,[2.2770646 2.1479964],"[[ 0.09977233  0.70419633]
 [ 0.9888522   0.00830507]
 [ 0.11053056 -0.7099569 ]]","[[ 0.6971603  0.7169153]
 [ 0.7169153 -0.6971603]]"
20200221-132725.431708,347,[2.2772655 2.152509 ],"[[ 0.123817   -0.7006812 ]
 [ 0.98858225  0.02582201]
 [ 0.08587459  0.713007  ]]","[[ 0.7207053 -0.6932416]
 [ 0.6932416  0.7207053]]"
20200221-132725.431708,348,[2.2754037 2.1577873],"[[ 0.12375847 -0.70060074]
 [ 0.98867106  0.02644339]
 [ 0.08493143  0.71306336]]","[[ 0.7211322 -0.6927975]
 [ 0.6927975  0.7211322]]"
20200221-132725.431708,349,[2.2735372 2.1630907],"[[ 0.12378123 -0.7005074 ]
 [ 0.98875475  0.02717105]
 [ 0.08391774  0.7131277 ]]","[[ 0.7216328 -0.692276 ]
 [ 0.692276   0.7216328]]"
