Timestamp,Epoch,s,u,v
20200220-001831.624137,117,[0.94728225 0.00459536],"[[ 0.03752752  0.9518386 ]
 [ 0.99873257 -0.045945  ]
 [ 0.03353745  0.30313674]]","[[ 0.703903    0.71029615]
 [ 0.71029615 -0.703903  ]]"
20200220-001831.624137,118,[0.95178956 0.00459693],"[[ 0.03746618  0.9523233 ]
 [ 0.99873286 -0.04587266]
 [ 0.03360062  0.3016225 ]]","[[ 0.7039137   0.71028554]
 [ 0.71028554 -0.7039137 ]]"
20200220-001831.624137,119,[0.9562722 0.0045988],"[[ 0.03749932  0.952827  ]
 [ 0.9987326  -0.04585996]
 [ 0.03356851  0.3000291 ]]","[[ 0.7039244   0.71027476]
 [ 0.71027476 -0.7039244 ]]"
20200220-001831.624137,120,[0.96071213 0.00460033],"[[ 0.03743082  0.9532956 ]
 [ 0.99873203 -0.04579056]
 [ 0.03366247  0.29854724]]","[[ 0.7039348   0.71026456]
 [ 0.71026456 -0.7039348 ]]"
20200220-001831.624137,121,[0.96384233 0.00460191],"[[ 0.0373201   0.9538208 ]
 [ 0.99874395 -0.04558005]
 [ 0.03343257  0.29689813]]","[[ 0.70394146  0.71025795]
 [ 0.71025795 -0.70394146]]"
20200220-001831.624137,122,[0.9695445  0.00460398],"[[ 0.03744772  0.9542697 ]
 [ 0.998731   -0.04574149]
 [ 0.03367393  0.2954269 ]]","[[ 0.70395553  0.7102441 ]
 [ 0.7102441  -0.70395553]]"
20200220-001831.624137,123,[0.97521555 0.00460609],"[[ 0.03757193  0.95471716]
 [ 0.9987183  -0.04589735]
 [ 0.03390966  0.29395315]]","[[ 0.70396936  0.71023035]
 [ 0.71023035 -0.70396936]]"
20200220-001831.624137,124,[0.9795558  0.00460787],"[[ 0.03753034  0.9551857 ]
 [ 0.99871784 -0.04584059]
 [ 0.03396738  0.29243642]]","[[ 0.7039791   0.71022063]
 [ 0.71022063 -0.7039791 ]]"
20200220-001831.624137,125,[0.9825842  0.00460963],"[[ 0.03741448  0.95570254]
 [ 0.9987304  -0.04562272]
 [ 0.03372956  0.29077673]]","[[ 0.70398533  0.7102145 ]
 [ 0.7102145  -0.70398533]]"
20200220-001831.624137,126,[0.9868853  0.00461173],"[[ 0.03746719  0.9561845 ]
 [ 0.99872935 -0.0456286 ]
 [ 0.03369808  0.28918663]]","[[ 0.70399517  0.7102047 ]
 [ 0.7102047  -0.70399517]]"
20200220-001831.624137,127,[0.98987454 0.00461301],"[[ 0.0372109   0.9566607 ]
 [ 0.9987422  -0.04532237]
 [ 0.03360645  0.28765664]]","[[ 0.7040007  0.7101993]
 [ 0.7101993 -0.7040007]]"
20200220-001831.624137,128,[0.9954355  0.00461567],"[[ 0.03743537  0.95711815]
 [ 0.99872917 -0.0455415 ]
 [ 0.03374242  0.28609583]]","[[ 0.70401394  0.71018606]
 [ 0.71018606 -0.70401394]]"
20200220-001831.624137,129,[0.9983807  0.00461749],"[[ 0.03731945  0.957622  ]
 [ 0.99874157 -0.04532604]
 [ 0.03350864  0.2844392 ]]","[[ 0.70401984  0.7101804 ]
 [ 0.7101804  -0.70401984]]"
20200220-001831.624137,130,[1.003909   0.00461971],"[[ 0.03742004  0.95805264]
 [ 0.99872994 -0.04545449]
 [ 0.03373674  0.2829646 ]]","[[ 0.7040324  0.7101678]
 [ 0.7101678 -0.7040324]]"
20200220-001831.624137,131,[1.0068094  0.00462108],"[[ 0.0371634   0.9585185 ]
 [ 0.99874264 -0.04514673]
 [ 0.033642    0.28143188]]","[[ 0.70403755  0.7101627 ]
 [ 0.7101627  -0.70403755]]"
20200220-001831.624137,132,[1.0109932 0.0046236],"[[ 0.03722032  0.95899683]
 [ 0.9987428  -0.04514504]
 [ 0.03357507  0.279798  ]]","[[ 0.7040468  0.7101536]
 [ 0.7101536 -0.7040468]]"
20200220-001831.624137,133,[1.0138578  0.00462511],"[[ 0.03696779  0.9594589 ]
 [ 0.9987554  -0.04484169]
 [ 0.03348305  0.2782587 ]]","[[ 0.70405185  0.7101486 ]
 [ 0.7101486  -0.70405185]]"
20200220-001831.624137,134,[1.0179943  0.00462752],"[[ 0.03702469  0.9599192 ]
 [ 0.9987543  -0.04485196]
 [ 0.03345375  0.2766649 ]]","[[ 0.70406085  0.7101397 ]
 [ 0.7101397  -0.70406085]]"
20200220-001831.624137,135,[1.0221056  0.00462967],"[[ 0.03696061  0.9603541 ]
 [ 0.99875385 -0.04477982]
 [ 0.03353989  0.27516404]]","[[ 0.70406944  0.7101312 ]
 [ 0.7101312  -0.70406944]]"
20200220-001831.624137,136,[1.0249151  0.00463159],"[[ 0.0368508   0.9608356 ]
 [ 0.9987654  -0.0445732 ]
 [ 0.03330937  0.27351084]]","[[ 0.7040745  0.7101261]
 [ 0.7101261 -0.7040745]]"
20200220-001831.624137,137,[1.0277108  0.00463378],"[[ 0.03674363  0.96131706]
 [ 0.99877685 -0.04437039]
 [ 0.03308375  0.27184618]]","[[ 0.7040797  0.7101209]
 [ 0.7101209 -0.7040797]]"
20200220-001831.624137,138,[1.0317733  0.00463656],"[[ 0.03682868  0.9617747 ]
 [ 0.99877566 -0.04440092]
 [ 0.033032    0.27021888]]","[[ 0.70408857  0.7101122 ]
 [ 0.7101122  -0.70408857]]"
20200220-001831.624137,139,[1.0358274  0.00463856],"[[ 0.03674471  0.9621958 ]
 [ 0.9987757  -0.04430992]
 [ 0.03311907  0.26872945]]","[[ 0.7040965  0.7101043]
 [ 0.7101043 -0.7040965]]"
20200220-001831.624137,140,[1.0398613  0.00464089],"[[ 0.03666227  0.9626203 ]
 [ 0.9987761  -0.04421845]
 [ 0.03320393  0.26722056]]","[[ 0.7041047   0.71009624]
 [ 0.71009624 -0.7041047 ]]"
20200220-001831.624137,141,[1.0493807  0.00464446],"[[ 0.03726606  0.9629817 ]
 [ 0.9987313  -0.04494496]
 [ 0.0338662   0.26579353]]","[[ 0.7041269   0.71007407]
 [ 0.71007407 -0.7041269 ]]"
20200220-001831.624137,142,[1.0554588  0.00464758],"[[ 0.0375561   0.96340865]
 [ 0.99871564 -0.04522584]
 [ 0.03401295  0.26419467]]","[[ 0.70414037  0.71006083]
 [ 0.71006083 -0.70414037]]"
20200220-001831.624137,143,[1.0593935  0.00465021],"[[ 0.03759725  0.9638535 ]
 [ 0.9987168  -0.04520628]
 [ 0.03393498  0.26257008]]","[[ 0.7041483  0.710053 ]
 [ 0.710053  -0.7041483]]"
20200220-001831.624137,144,[1.0632976  0.00465267],"[[ 0.03754681  0.96427196]
 [ 0.99871707 -0.04513316]
 [ 0.03397965  0.26104105]]","[[ 0.7041557  0.7100456]
 [ 0.7100456 -0.7041557]]"
20200220-001831.624137,145,[1.0693331  0.00465566],"[[ 0.03777892  0.9646764 ]
 [ 0.9987014  -0.04537368]
 [ 0.03418284  0.2595006 ]]","[[ 0.7041685  0.7100329]
 [ 0.7100329 -0.7041685]]"
20200220-001831.624137,146,[1.0766336  0.00465911],"[[ 0.03817471  0.96505666]
 [ 0.998674   -0.04581458]
 [ 0.03454698  0.25800595]]","[[ 0.7041845   0.71001714]
 [ 0.71001714 -0.7041845 ]]"
20200220-001831.624137,147,[1.0817361  0.00466191],"[[ 0.03827377  0.9654438 ]
 [ 0.9986629  -0.04592673]
 [ 0.03474833  0.25653282]]","[[ 0.70419455  0.710007  ]
 [ 0.710007   -0.70419455]]"
20200220-001831.624137,148,[1.0868126  0.00466487],"[[ 0.03837033  0.9658312 ]
 [ 0.9986524  -0.04603408]
 [ 0.03494509  0.25505108]]","[[ 0.7042047  0.709997 ]
 [ 0.709997  -0.7042047]]"
20200220-001831.624137,149,[1.0905823 0.0046676],"[[ 0.03838771  0.9662541 ]
 [ 0.99865395 -0.04599443]
 [ 0.03487924  0.25345105]]","[[ 0.7042118  0.70999  ]
 [ 0.70999   -0.7042118]]"
20200220-001831.624137,150,[1.0956142  0.00467095],"[[ 0.03857335  0.9666534 ]
 [ 0.99864334 -0.04616088]
 [ 0.0349802   0.25189322]]","[[ 0.70422196  0.70997983]
 [ 0.70997983 -0.70422196]]"
20200220-001831.624137,151,[1.0993416  0.00467388],"[[ 0.03858564  0.9670726 ]
 [ 0.9986453  -0.04611573]
 [ 0.03491274  0.25028756]]","[[ 0.7042289  0.7099731]
 [ 0.7099731 -0.7042289]]"
20200220-001831.624137,152,[1.1087     0.00467766],"[[ 0.03915378  0.9674025 ]
 [ 0.9986009  -0.04678804]
 [ 0.03553922  0.2488839 ]]","[[ 0.70424855  0.7099534 ]
 [ 0.7099534  -0.70424855]]"
20200220-001831.624137,153,[1.111099   0.00468011],"[[ 0.03898512  0.9678473 ]
 [ 0.9986176  -0.04651218]
 [ 0.03526049  0.24720062]]","[[ 0.70425206  0.7099499 ]
 [ 0.7099499  -0.70425206]]"
20200220-001831.624137,154,[1.1160269  0.00468336],"[[ 0.03915662  0.968233  ]
 [ 0.99860746 -0.04666218]
 [ 0.03535208  0.24565698]]","[[ 0.70426166  0.7099405 ]
 [ 0.7099405  -0.70426166]]"
20200220-001831.624137,155,[1.1231358  0.00468715],"[[ 0.03954785  0.9685951 ]
 [ 0.99858105 -0.04707919]
 [ 0.03566101  0.24414513]]","[[ 0.70427597  0.7099263 ]
 [ 0.7099263  -0.70427597]]"
20200220-001831.624137,156,[1.1267298  0.00469004],"[[ 0.03956114  0.9690047 ]
 [ 0.9985845  -0.04702312]
 [ 0.03554949  0.24252458]]","[[ 0.7042823  0.70992  ]
 [ 0.70992   -0.7042823]]"
20200220-001831.624137,157,[1.1290498  0.00469206],"[[ 0.03925039  0.9694154 ]
 [ 0.9986023  -0.04664505]
 [ 0.03540098  0.24095307]]","[[ 0.70428514  0.70991725]
 [ 0.70991725 -0.70428514]]"
20200220-001831.624137,158,[1.1326286  0.00469448],"[[ 0.03911009  0.96979636]
 [ 0.9986066  -0.04647648]
 [ 0.03542667  0.23944648]]","[[ 0.70429087  0.7099115 ]
 [ 0.7099115  -0.70429087]]"
20200220-001831.624137,159,[1.1418941  0.00469877],"[[ 0.03966733  0.97011125]
 [ 0.9985629  -0.04712851]
 [ 0.03604052  0.2380407 ]]","[[ 0.7043095  0.709893 ]
 [ 0.709893  -0.7043095]]"
20200220-001831.624137,160,[1.1454034  0.00470144],"[[ 0.03956727  0.9704933 ]
 [ 0.998567   -0.04698889]
 [ 0.03603227  0.23650551]]","[[ 0.7043151   0.70988744]
 [ 0.70988744 -0.7043151 ]]"
20200220-001831.624137,161,[1.1488974  0.00470441],"[[ 0.03955305  0.97088486]
 [ 0.9985709  -0.046911  ]
 [ 0.03593967  0.2349082 ]]","[[ 0.704321   0.7098816]
 [ 0.7098816 -0.704321 ]]"
20200220-001831.624137,162,[1.1511241  0.00470692],"[[ 0.03937154  0.9713036 ]
 [ 0.99858844 -0.04662227]
 [ 0.03565086  0.23322892]]","[[ 0.7043239   0.70987874]
 [ 0.70987874 -0.7043239 ]]"
20200220-001831.624137,163,[1.1558524  0.00471015],"[[ 0.03944066  0.9716516 ]
 [ 0.9985796  -0.04669071]
 [ 0.03582025  0.23176001]]","[[ 0.70433223  0.7098705 ]
 [ 0.7098705  -0.70433223]]"
20200220-001831.624137,164,[1.1580502  0.00471227],"[[ 0.03913091  0.9720438 ]
 [ 0.9985974  -0.04631128]
 [ 0.03566369  0.23018645]]","[[ 0.70433474  0.7098681 ]
 [ 0.7098681  -0.70433474]]"
20200220-001831.624137,165,[1.16024    0.00471489],"[[ 0.03895756  0.97245306]
 [ 0.99861413 -0.04603302]
 [ 0.03538081  0.22850809]]","[[ 0.7043375  0.7098652]
 [ 0.7098652 -0.7043375]]"
20200220-001831.624137,166,[1.1624222  0.00471767],"[[ 0.03878836  0.9728593 ]
 [ 0.99863076 -0.04576068]
 [ 0.03510405  0.22682786]]","[[ 0.7043404  0.7098625]
 [ 0.7098625 -0.7043404]]"
20200220-001831.624137,167,[1.165853   0.00472073],"[[ 0.0387659   0.9732327 ]
 [ 0.99863416 -0.04567963]
 [ 0.03502464  0.22523725]]","[[ 0.7043459  0.7098569]
 [ 0.7098569 -0.7043459]]"
20200220-001831.624137,168,[1.1680126  0.00472353],"[[ 0.03860012  0.973631  ]
 [ 0.99865013 -0.04541366]
 [ 0.03475543  0.22356202]]","[[ 0.7043487  0.7098542]
 [ 0.7098542 -0.7043487]]"
20200220-001831.624137,169,[1.171405 0.004727],"[[ 0.03862663  0.97400326]
 [ 0.99865246 -0.04537595]
 [ 0.03465912  0.22194378]]","[[ 0.7043544   0.70984846]
 [ 0.70984846 -0.7043544 ]]"
20200220-001831.624137,170,[1.1760352  0.00473078],"[[ 0.0387958   0.97434306]
 [ 0.9986425  -0.04552273]
 [ 0.03475475  0.22041565]]","[[ 0.7043627  0.7098403]
 [ 0.7098403 -0.7043627]]"
20200220-001831.624137,171,[1.1829102  0.00473511],"[[ 0.03918492  0.9746589 ]
 [ 0.99861634 -0.04593303]
 [ 0.0350679   0.21892953]]","[[ 0.7043754  0.7098276]
 [ 0.7098276 -0.7043754]]"
20200220-001831.624137,172,[1.1850021  0.00473807],"[[ 0.0390091   0.97504693]
 [ 0.99863285 -0.04565775]
 [ 0.03479694  0.21725212]]","[[ 0.7043781  0.709825 ]
 [ 0.709825  -0.7043781]]"
20200220-001831.624137,173,[1.1883215  0.00474141],"[[ 0.03900198  0.97540134]
 [ 0.99863553 -0.04559415]
 [ 0.0347253   0.21566994]]","[[ 0.7043833  0.7098198]
 [ 0.7098198 -0.7043833]]"
20200220-001831.624137,174,[1.19287    0.00474518],"[[ 0.03907494  0.9757211 ]
 [ 0.9986265  -0.04566565]
 [ 0.03490519  0.21420392]]","[[ 0.704391    0.70981205]
 [ 0.70981205 -0.704391  ]]"
20200220-001831.624137,175,[1.1996763  0.00474949],"[[ 0.03945395  0.9760184 ]
 [ 0.99859947 -0.04607133]
 [ 0.03524677  0.21275729]]","[[ 0.70440334  0.70979995]
 [ 0.70979995 -0.70440334]]"
20200220-001831.624137,176,[1.2029321  0.00475298],"[[ 0.03943636  0.976367  ]
 [ 0.99860317 -0.0459944 ]
 [ 0.03516516  0.21116886]]","[[ 0.7044084   0.70979494]
 [ 0.70979494 -0.7044084 ]]"
20200220-001831.624137,177,[1.2061859 0.0047564],"[[ 0.03939713  0.97671354]
 [ 0.99860764 -0.04589596]
 [ 0.03508138  0.20958112]]","[[ 0.7044133   0.70979005]
 [ 0.70979005 -0.7044133 ]]"
20200220-001831.624137,178,[1.2094244 0.0047599],"[[ 0.03938197  0.9770615 ]
 [ 0.998612   -0.04581534]
 [ 0.03497232  0.2079706 ]]","[[ 0.7044183  0.709785 ]
 [ 0.709785  -0.7044183]]"
20200220-001831.624137,179,[1.2126365  0.00476304],"[[ 0.03925598  0.9773869 ]
 [ 0.99861604 -0.04565795]
 [ 0.03500042  0.20647056]]","[[ 0.7044228  0.7097806]
 [ 0.7097806 -0.7044228]]"
20200220-001831.624137,180,[1.2170697 0.0047668],"[[ 0.03932118  0.97769016]
 [ 0.99860734 -0.04571848]
 [ 0.03517181  0.205016  ]]","[[ 0.70443     0.70977336]
 [ 0.70977336 -0.70443   ]]"
20200220-001831.624137,181,[1.2214952  0.00477077],"[[ 0.03944998  0.9780031 ]
 [ 0.9985995  -0.04581971]
 [ 0.03525004  0.20349516]]","[[ 0.7044373  0.7097662]
 [ 0.7097662 -0.7044373]]"
20200220-001831.624137,182,[1.2246683  0.00477393],"[[ 0.03930018  0.97832394]
 [ 0.9986049  -0.04563592]
 [ 0.03526809  0.20198981]]","[[ 0.70444167  0.70976186]
 [ 0.70976186 -0.70444167]]"
20200220-001831.624137,183,[1.2266009  0.00477661],"[[ 0.03899142  0.9786655 ]
 [ 0.9986221  -0.04526021]
 [ 0.03511845  0.20041277]]","[[ 0.7044435  0.7097601]
 [ 0.7097601 -0.7044435]]"
20200220-001831.624137,184,[1.2285272  0.00477933],"[[ 0.03868915  0.979004  ]
 [ 0.9986392  -0.0448916 ]
 [ 0.0349721   0.1988367 ]]","[[ 0.70444536  0.7097583 ]
 [ 0.7097583  -0.70444536]]"
20200220-001831.624137,185,[1.2304467  0.00478205],"[[ 0.03839327  0.9793385 ]
 [ 0.9986555  -0.04453033]
 [ 0.03482896  0.19726369]]","[[ 0.7044471   0.70975643]
 [ 0.70975643 -0.7044471 ]]"
20200220-001831.624137,186,[1.2335861  0.00478538],"[[ 0.03828986  0.97965056]
 [ 0.9986594  -0.04438829]
 [ 0.03483187  0.19574039]]","[[ 0.70445156  0.7097521 ]
 [ 0.7097521  -0.70445156]]"
20200220-001831.624137,187,[1.237934   0.00478941],"[[ 0.03834821  0.9799387 ]
 [ 0.99865127 -0.04443875]
 [ 0.03500079  0.19428256]]","[[ 0.70445836  0.7097453 ]
 [ 0.7097453  -0.70445836]]"
20200220-001831.624137,188,[1.2410287  0.00479275],"[[ 0.0382399   0.98024124]
 [ 0.9986545  -0.0442965 ]
 [ 0.03502597  0.1927818 ]]","[[ 0.7044626   0.70974106]
 [ 0.70974106 -0.7044626 ]]"
20200220-001831.624137,189,[1.2429049  0.00479622],"[[ 0.03807904  0.9805812 ]
 [ 0.99867004 -0.04404023]
 [ 0.03475568  0.19110349]]","[[ 0.70446473  0.70973897]
 [ 0.70973897 -0.70446473]]"
20200220-001831.624137,190,[1.2472101  0.00480022],"[[ 0.03813994  0.98086077]
 [ 0.9986619  -0.04409269]
 [ 0.03492483  0.18965241]]","[[ 0.7044714  0.7097323]
 [ 0.7097323 -0.7044714]]"
20200220-001831.624137,191,[1.2502675  0.00480388],"[[ 0.03803527  0.9811574 ]
 [ 0.99866503 -0.04395294]
 [ 0.0349506   0.18814418]]","[[ 0.7044757  0.7097281]
 [ 0.7097281 -0.7044757]]"
20200220-001831.624137,192,[1.2521116  0.00480724],"[[ 0.03787795  0.9814873 ]
 [ 0.9986803  -0.04370173]
 [ 0.03468193  0.18647517]]","[[ 0.7044777   0.70972615]
 [ 0.70972615 -0.7044777 ]]"
20200220-001831.624137,193,[1.2551497  0.00481102],"[[ 0.0377782   0.9817785 ]
 [ 0.9986833  -0.04356759]
 [ 0.03471196  0.18496768]]","[[ 0.7044819  0.709722 ]
 [ 0.709722  -0.7044819]]"
20200220-001831.624137,194,[1.2581754  0.00481454],"[[ 0.03767986  0.98206526]
 [ 0.99868584 -0.04343516]
 [ 0.03474117  0.18347016]]","[[ 0.70448595  0.709718  ]
 [ 0.709718   -0.70448595]]"
20200220-001831.624137,195,[1.2647252  0.00481945],"[[ 0.03800232  0.9823063 ]
 [ 0.99865943 -0.0437877 ]
 [ 0.03514278  0.18209034]]","[[ 0.7044966   0.70970726]
 [ 0.70970726 -0.7044966 ]]"
20200220-001831.624137,196,[1.2677128  0.00482306],"[[ 0.03789872  0.98258966]
 [ 0.9986627  -0.04364741]
 [ 0.03516274  0.18058911]]","[[ 0.7045006  0.7097034]
 [ 0.7097034 -0.7045006]]"
20200220-001831.624137,197,[1.2694957  0.00482624],"[[ 0.0376184   0.98289514]
 [ 0.9986785  -0.04329979]
 [ 0.03501401  0.17900376]]","[[ 0.7045022  0.7097018]
 [ 0.7097018 -0.7045022]]"
20200220-001831.624137,198,[1.2724782  0.00483031],"[[ 0.03760683  0.9831848 ]
 [ 0.9986819  -0.04322894]
 [ 0.0349308   0.17742328]]","[[ 0.7045064  0.7096976]
 [ 0.7096976 -0.7045064]]"
20200220-001831.624137,199,[1.2789751  0.00483524],"[[ 0.0379283   0.983416  ]
 [ 0.99865574 -0.04357746]
 [ 0.0353273   0.17605077]]","[[ 0.70451695  0.7096872 ]
 [ 0.7096872  -0.70451695]]"
20200220-001831.624137,200,[1.2831057  0.00484008],"[[ 0.03809295  0.98367953]
 [ 0.99864686 -0.04370937]
 [ 0.03540147  0.17453867]]","[[ 0.70452344  0.7096807 ]
 [ 0.7096807  -0.70452344]]"
20200220-001831.624137,201,[1.2860229 0.0048439],"[[ 0.0380125   0.9839541 ]
 [ 0.9986503  -0.04358491]
 [ 0.03539214  0.17301694]]","[[ 0.7045273  0.7096769]
 [ 0.7096769 -0.7045273]]"
20200220-001831.624137,202,[1.2877448  0.00484758],"[[ 0.03785282  0.9842579 ]
 [ 0.99866617 -0.04333132]
 [ 0.0351139   0.17134346]]","[[ 0.70452905  0.7096752 ]
 [ 0.7096752  -0.70452905]]"
20200220-001831.624137,203,[1.2906535  0.00485143],"[[ 0.03772975  0.9845261 ]
 [ 0.99867034 -0.0431697 ]
 [ 0.03512963  0.16983806]]","[[ 0.70453274  0.7096715 ]
 [ 0.7096715  -0.70453274]]"
20200220-001831.624137,204,[1.2923611  0.00485516],"[[ 0.03757592  0.9848235 ]
 [ 0.99868566 -0.04292394]
 [ 0.03485714  0.16816764]]","[[ 0.70453453  0.70966977]
 [ 0.70966977 -0.70453453]]"
20200220-001831.624137,205,[1.2964207  0.00485972],"[[ 0.03768252  0.98506355]
 [ 0.9986757  -0.04301639]
 [ 0.03502404  0.16673143]]","[[ 0.7045405   0.70966375]
 [ 0.70966375 -0.7045405 ]]"
20200220-001831.624137,206,[1.2981092 0.0048632],"[[ 0.03740635  0.9853456 ]
 [ 0.99869144 -0.04267376]
 [ 0.03487694  0.16514647]]","[[ 0.704542   0.7096624]
 [ 0.7096624 -0.704542 ]]"
20200220-001831.624137,207,[1.2997932  0.00486689],"[[ 0.03725886  0.9856329 ]
 [ 0.9987061  -0.04243682]
 [ 0.03460993  0.16348386]]","[[ 0.70454365  0.7096607 ]
 [ 0.7096607  -0.70454365]]"
20200220-001831.624137,208,[1.3026459  0.00487162],"[[ 0.03729554  0.98589754]
 [ 0.99870825 -0.04241097]
 [ 0.03450977  0.16188695]]","[[ 0.70454764  0.7096566 ]
 [ 0.7096566  -0.70454764]]"
20200220-001831.624137,209,[1.3054993  0.00487592],"[[ 0.03730972  0.98615867]
 [ 0.9987112  -0.04236375]
 [ 0.03440887  0.1603016 ]]","[[ 0.70455164  0.7096528 ]
 [ 0.7096528  -0.70455164]]"
20200220-001831.624137,210,[1.3095131  0.00488082],"[[ 0.03739913  0.98638844]
 [ 0.9987021  -0.04243823]
 [ 0.03457904  0.15886174]]","[[ 0.7045576  0.7096468]
 [ 0.7096468 -0.7045576]]"
20200220-001831.624137,211,[1.3135092  0.00488563],"[[ 0.03756894  0.9866202 ]
 [ 0.9986925  -0.04257726]
 [ 0.03466279  0.15737762]]","[[ 0.70456356  0.70964086]
 [ 0.70964086 -0.70456356]]"
20200220-001831.624137,212,[1.3163117  0.00489006],"[[ 0.0374972   0.9868662 ]
 [ 0.9986953  -0.04246289]
 [ 0.03466479  0.1558585 ]]","[[ 0.70456725  0.7096373 ]
 [ 0.7096373  -0.70456725]]"
20200220-001831.624137,213,[1.3191125  0.00489423],"[[ 0.03737989  0.9871082 ]
 [ 0.998699   -0.0423071 ]
 [ 0.03468653  0.15436171]]","[[ 0.70457065  0.7096338 ]
 [ 0.7096338  -0.70457065]]"
20200220-001831.624137,214,[1.3207302  0.00489806],"[[ 0.03723209  0.98737574]
 [ 0.9987135  -0.04207288]
 [ 0.0344233   0.15270543]]","[[ 0.7045721   0.70963234]
 [ 0.70963234 -0.7045721 ]]"
20200220-001831.624137,215,[1.3235059  0.00490233],"[[ 0.03716626  0.9876123 ]
 [ 0.99871576 -0.04196549]
 [ 0.0344294   0.15119664]]","[[ 0.7045756  0.709629 ]
 [ 0.709629  -0.7045756]]"
20200220-001831.624137,216,[1.3274417  0.00490731],"[[ 0.03725601  0.9878276 ]
 [ 0.9987067  -0.04203836]
 [ 0.03459688  0.14976491]]","[[ 0.70458126  0.7096233 ]
 [ 0.7096233  -0.70458126]]"
20200220-001831.624137,217,[1.3290333  0.00491099],"[[ 0.03698864  0.9880791 ]
 [ 0.9987215  -0.04170728]
 [ 0.03445746  0.14819017]]","[[ 0.7045825  0.7096221]
 [ 0.7096221 -0.7045825]]"
20200220-001831.624137,218,[1.3317882  0.00491561],"[[ 0.03700622  0.9883163 ]
 [ 0.9987242  -0.04166423]
 [ 0.03435657  0.14661098]]","[[ 0.70458615  0.70961845]
 [ 0.70961845 -0.70458615]]"
20200220-001831.624137,219,[1.3333669  0.00491932],"[[ 0.0367441   0.9885617 ]
 [ 0.9987384  -0.04133961]
 [ 0.03422219  0.14503945]]","[[ 0.70458734  0.7096172 ]
 [ 0.7096172  -0.70458734]]"
20200220-001831.624137,220,[1.3361067  0.00492412],"[[ 0.03676615  0.9887936 ]
 [ 0.99874103 -0.04130196]
 [ 0.03412574  0.14346151]]","[[ 0.70459104  0.7096136 ]
 [ 0.7096136  -0.70459104]]"
20200220-001831.624137,221,[1.3399992  0.00492918],"[[ 0.03684031  0.9889973 ]
 [ 0.9987325  -0.04135847]
 [ 0.03429477  0.1420355 ]]","[[ 0.7045966  0.709608 ]
 [ 0.709608  -0.7045966]]"
20200220-001831.624137,222,[1.346253   0.00493507],"[[ 0.03719391  0.9891772 ]
 [ 0.9987067  -0.04172174]
 [ 0.0346666   0.14067034]]","[[ 0.7046061   0.70959866]
 [ 0.70959866 -0.7046061 ]]"
20200220-001831.624137,223,[1.3477876  0.00493867],"[[ 0.03692739  0.9894123 ]
 [ 0.99872136 -0.04139207]
 [ 0.0345249   0.13910481]]","[[ 0.704607   0.7095977]
 [ 0.7095977 -0.704607 ]]"
20200220-001831.624137,224,[1.3493183  0.00494266],"[[ 0.03666682  0.9896458 ]
 [ 0.9987358  -0.0410681 ]
 [ 0.03438634  0.13752937]]","[[ 0.70460826  0.7095965 ]
 [ 0.7095965  -0.70460826]]"
20200220-001831.624137,225,[1.3531444  0.00494803],"[[ 0.03684403  0.9898432 ]
 [ 0.9987263  -0.04121232]
 [ 0.03446991  0.13605867]]","[[ 0.7046138  0.709591 ]
 [ 0.709591  -0.7046138]]"
20200220-001831.624137,226,[1.3558121  0.00495273],"[[ 0.03686214  0.99005914]
 [ 0.9987291  -0.04117043]
 [ 0.03436794  0.13449025]]","[[ 0.7046172   0.70958763]
 [ 0.70958763 -0.7046172 ]]"
20200220-001831.624137,227,[1.3573202  0.00495743],"[[ 0.03672417  0.99029243]
 [ 0.9987433  -0.04095001]
 [ 0.03411159  0.13283154]]","[[ 0.7046188  0.7095861]
 [ 0.7095861 -0.7046188]]"
20200220-001831.624137,228,[1.3588234  0.00496138],"[[ 0.036468    0.990514  ]
 [ 0.998757   -0.04063316]
 [ 0.03398148  0.13126753]]","[[ 0.7046198  0.7095851]
 [ 0.7095851 -0.7046198]]"
20200220-001831.624137,229,[1.3674124  0.00496781],"[[ 0.03703534  0.9906549 ]
 [ 0.99871546 -0.04123791]
 [ 0.03457999  0.13000822]]","[[ 0.7046329  0.7095721]
 [ 0.7095721 -0.7046329]]"
20200220-001831.624137,230,[1.37356   0.0049739],"[[ 0.03744349  0.9908186 ]
 [ 0.99868965 -0.04164058]
 [ 0.03487767  0.12862405]]","[[ 0.704642    0.70956296]
 [ 0.70956296 -0.704642  ]]"
20200220-001831.624137,231,[1.3761563 0.004979 ],"[[ 0.03742689  0.99102247]
 [ 0.99869365 -0.04156612]
 [ 0.03479184  0.127071  ]]","[[ 0.7046454  0.7095597]
 [ 0.7095597 -0.7046454]]"
20200220-001831.624137,232,[1.3776041  0.00498346],"[[ 0.03727545  0.99124205]
 [ 0.9987085  -0.04133264]
 [ 0.03452625  0.12542349]]","[[ 0.7046467  0.7095584]
 [ 0.7095584 -0.7046467]]"
20200220-001831.624137,233,[1.3790479  0.00498741],"[[ 0.03700721  0.9914519 ]
 [ 0.9987233  -0.04100237]
 [ 0.0343864   0.1238628 ]]","[[ 0.70464754  0.70955753]
 [ 0.70955753 -0.70464754]]"
