Timestamp,Epoch,s,u,v
20200220-063441.586074,116,[1.9914908 1.31682  ],"[[ 0.15098968  0.7109123 ]
 [ 0.9696418   0.02869099]
 [ 0.19234568 -0.70269525]]","[[ 0.6919891  0.721908 ]
 [ 0.721908  -0.6919891]]"
20200220-063441.586074,117,[1.9915484 1.319937 ],"[[ 0.15022896  0.7108537 ]
 [ 0.9700173   0.02831843]
 [ 0.19104427 -0.70277   ]]","[[ 0.6921852  0.72172  ]
 [ 0.72172   -0.6921852]]"
20200220-063441.586074,118,[2.0004895 1.3230683],"[[ 0.15054522  0.7107862 ]
 [ 0.97009313  0.02765313]
 [ 0.1904087  -0.70286447]]","[[ 0.6925907   0.72133076]
 [ 0.72133076 -0.6925907 ]]"
20200220-063441.586074,119,[2.0005069 1.3261914],"[[ 0.14999065  0.71070695]
 [ 0.9704683   0.02700981]
 [ 0.18892926 -0.70296955]]","[[ 0.6929455   0.72099006]
 [ 0.72099006 -0.6929455 ]]"
20200220-063441.586074,120,[2.0005486 1.3293194],"[[ 0.14924109  0.7106536 ]
 [ 0.9708258   0.02666619]
 [ 0.18768159 -0.70303655]]","[[ 0.69312584  0.7208166 ]
 [ 0.7208166  -0.69312584]]"
20200220-063441.586074,121,[2.0035908 1.3321741],"[[ 0.14595559  0.7110516 ]
 [ 0.9708897   0.03052175]
 [ 0.18992099 -0.70247686]]","[[ 0.69099134  0.72286296]
 [ 0.72286296 -0.69099134]]"
20200220-063441.586074,122,[2.009301  1.3349638],"[[ 0.14625336  0.71100914]
 [ 0.9709164   0.03005755]
 [ 0.18955645 -0.7025403 ]]","[[ 0.69126946  0.7225972 ]
 [ 0.7225972  -0.69126946]]"
20200220-063441.586074,123,[2.0093112 1.3381053],"[[ 0.1455619   0.71095085]
 [ 0.9712666   0.02966058]
 [ 0.18829015 -0.7026161 ]]","[[ 0.69147927  0.72239643]
 [ 0.72239643 -0.69147927]]"
20200220-063441.586074,124,[2.011984  1.3411517],"[[ 0.1483642   0.7104646 ]
 [ 0.9715674   0.02507037]
 [ 0.18451238 -0.7032862 ]]","[[ 0.6940285   0.71994746]
 [ 0.71994746 -0.6940285 ]]"
20200220-063441.586074,125,[2.0120044 1.3443041],"[[ 0.14763367  0.7104176 ]
 [ 0.97190166  0.02476099]
 [ 0.1833339  -0.70334446]]","[[ 0.6941904  0.7197915]
 [ 0.7197915 -0.6941904]]"
20200220-063441.586074,126,[2.0147161 1.3473626],"[[ 0.1505137   0.7099152 ]
 [ 0.97216904  0.02010038]
 [ 0.17953539 -0.70400023]]","[[ 0.6967739  0.7172908]
 [ 0.7172908 -0.6967739]]"
20200220-063441.586074,127,[2.0234966 1.3505205],"[[ 0.15084402  0.70985174]
 [ 0.97221446  0.0195038 ]
 [ 0.17901158 -0.70408106]]","[[ 0.6971253  0.7169493]
 [ 0.7169493 -0.6971253]]"
20200220-063441.586074,128,[2.0234802 1.3536752],"[[ 0.15005901  0.7098173 ]
 [ 0.9725365   0.01929146]
 [ 0.1779185  -0.7041216 ]]","[[ 0.69723433  0.71684325]
 [ 0.71684325 -0.69723433]]"
20200220-063441.586074,129,[2.0234687 1.3568445],"[[ 0.14949813  0.70976   ]
 [ 0.9728561   0.01879025]
 [ 0.17663899 -0.70419294]]","[[ 0.6975124   0.71657264]
 [ 0.71657264 -0.6975124 ]]"
20200220-063441.586074,130,[2.0263562 1.3597773],"[[ 0.14622702  0.710179  ]
 [ 0.972919    0.0227327 ]
 [ 0.17901486 -0.703654  ]]","[[ 0.69533545  0.7186854 ]
 [ 0.7186854  -0.69533545]]"
20200220-063441.586074,131,[2.02635   1.3629593],"[[ 0.14552271  0.7101396 ]
 [ 0.9732248   0.02246484]
 [ 0.17792284 -0.70370245]]","[[ 0.6954749  0.7185504]
 [ 0.7185504 -0.6954749]]"
20200220-063441.586074,132,[2.0263464 1.3661568],"[[ 0.14504246  0.71007836]
 [ 0.9735298   0.0219062 ]
 [ 0.1766425  -0.70378184]]","[[ 0.69578576  0.7182495 ]
 [ 0.7182495  -0.69578576]]"
20200220-063441.586074,133,[2.0263608 1.3693596],"[[ 0.1443605   0.71004176]
 [ 0.9738203   0.02165377]
 [ 0.17559558 -0.7038263 ]]","[[ 0.69591707  0.71812207]
 [ 0.71812207 -0.69591707]]"
20200220-063441.586074,134,[2.0292523 1.3723148],"[[ 0.14110641  0.7104466 ]
 [ 0.97385204  0.02564034]
 [ 0.17804825 -0.7032837 ]]","[[ 0.6936986  0.7202654]
 [ 0.7202654 -0.6936986]]"
20200220-063441.586074,135,[2.0292525 1.3755405],"[[ 0.14070432  0.7103821 ]
 [ 0.97414404  0.02502435]
 [ 0.17676458 -0.7033713 ]]","[[ 0.6940424   0.71993417]
 [ 0.71993417 -0.6940424 ]]"
20200220-063441.586074,136,[2.0318668 1.378659 ],"[[ 0.14380693  0.7098937 ]
 [ 0.974379    0.02017647]
 [ 0.17293146 -0.7040199 ]]","[[ 0.69675595  0.71730834]
 [ 0.71730834 -0.69675595]]"
20200220-063441.586074,137,[2.0318787 1.3818911],"[[ 0.1431415   0.70986223]
 [ 0.9746511   0.01995587]
 [ 0.17194739 -0.70405793]]","[[ 0.69687045  0.71719706]
 [ 0.71719706 -0.69687045]]"
20200220-063441.586074,138,[2.0405364 1.3851243],"[[ 0.14335234  0.70983773]
 [ 0.9746532   0.01967624]
 [ 0.17175955 -0.70409054]]","[[ 0.6970499  0.7170226]
 [ 0.7170226 -0.6970499]]"
20200220-063441.586074,139,[2.0405138 1.3883582],"[[ 0.14268665  0.7098074 ]
 [ 0.9749217   0.01946372]
 [ 0.17078677 -0.70412683]]","[[ 0.69715995  0.71691555]
 [ 0.71691555 -0.69715995]]"
20200220-063441.586074,140,[2.0456903 1.3913019],"[[ 0.14942142  0.70884275]
 [ 0.9750344   0.01018894]
 [ 0.16425931 -0.70529294]]","[[ 0.70233506  0.71184653]
 [ 0.71184653 -0.70233506]]"
20200220-063441.586074,141,[2.048394  1.3942953],"[[ 0.14585267  0.7093152 ]
 [ 0.97509575  0.01465678]
 [ 0.1670793  -0.7047392 ]]","[[ 0.699851   0.7142889]
 [ 0.7142889 -0.699851 ]]"
20200220-063441.586074,142,[2.05111   1.3972934],"[[ 0.14247245  0.70975125]
 [ 0.9751378   0.01887268]
 [ 0.16972938 -0.7041998 ]]","[[ 0.6975036  0.7165813]
 [ 0.7165813 -0.6975036]]"
20200220-063441.586074,143,[2.053605  1.4003935],"[[ 0.14569746  0.7092408 ]
 [ 0.9753378   0.01386553]
 [ 0.16579619 -0.70483005]]","[[ 0.7003056   0.71384317]
 [ 0.71384317 -0.7003056 ]]"
20200220-063441.586074,144,[2.056116  1.4034778],"[[ 0.14887431  0.7087208 ]
 [ 0.9755101   0.00892749]
 [ 0.16191366 -0.70543236]]","[[ 0.70305973  0.71113074]
 [ 0.71113074 -0.70305973]]"
20200220-063441.586074,145,[2.061473 1.406238],"[[ 0.1425893   0.7096554 ]
 [ 0.975358    0.01782969]
 [ 0.16835982 -0.7043231 ]]","[[ 0.6981051  0.7159954]
 [ 0.7159954 -0.6981051]]"
20200220-063441.586074,146,[2.0726922 1.4092243],"[[ 0.14013055  0.7100728 ]
 [ 0.9751242   0.02191445]
 [ 0.17174518 -0.70378727]]","[[ 0.69584763  0.7181895 ]
 [ 0.7181895  -0.69584763]]"
20200220-063441.586074,147,[2.072516  1.4124662],"[[ 0.13948373  0.7100388 ]
 [ 0.97539425  0.02166247]
 [ 0.17073512 -0.70382947]]","[[ 0.69597906  0.7180621 ]
 [ 0.7180621  -0.69597906]]"
20200220-063441.586074,148,[2.0748506 1.4155766],"[[ 0.14274767  0.7095367 ]
 [ 0.9756106   0.01659313]
 [ 0.16675338 -0.70447284]]","[[ 0.6988213  0.7152962]
 [ 0.7152962 -0.6988213]]"
20200220-063441.586074,149,[2.0773993 1.4185566],"[[ 0.13921633  0.7099758 ]
 [ 0.9756409   0.02101195]
 [ 0.16953865 -0.7039123 ]]","[[ 0.6963487  0.7177035]
 [ 0.7177035 -0.6963487]]"
20200220-063441.586074,150,[2.0799584 1.4215426],"[[ 0.13587104  0.7103813 ]
 [ 0.97565424  0.02518228]
 [ 0.17215672 -0.7033666 ]]","[[ 0.6940118   0.71996355]
 [ 0.71996355 -0.6940118 ]]"
20200220-063441.586074,151,[2.0822198 1.4246788],"[[ 0.13921468  0.70988774]
 [ 0.9758872   0.0200147 ]
 [ 0.16811651 -0.7040301 ]]","[[ 0.6969227   0.71714616]
 [ 0.71714616 -0.6969227 ]]"
20200220-063441.586074,152,[2.0820105 1.4279538],"[[ 0.13878834  0.70983654]
 [ 0.9761487   0.01949486]
 [ 0.16694734 -0.70409656]]","[[ 0.69721484  0.7168623 ]
 [ 0.7168623  -0.69721484]]"
20200220-063441.586074,153,[2.0818098 1.43124  ],"[[ 0.13837156  0.70978653]
 [ 0.9764037   0.01898274]
 [ 0.16579875 -0.7041611 ]]","[[ 0.697503   0.7165819]
 [ 0.7165819 -0.697503 ]]"
20200220-063441.586074,154,[2.0841022 1.4343739],"[[ 0.1417256   0.7092809 ]
 [ 0.9765933   0.01383564]
 [ 0.16180009 -0.7047901 ]]","[[ 0.7004004  0.7137501]
 [ 0.7137501 -0.7004004]]"
20200220-063441.586074,155,[2.0865772 1.4373955],"[[ 0.13811114  0.7097343 ]
 [ 0.97661936  0.01842496]
 [ 0.16474241 -0.7042284 ]]","[[ 0.6978207  0.7162725]
 [ 0.7162725 -0.6978207]]"
20200220-063441.586074,156,[2.08906   1.4404051],"[[ 0.13454314  0.71016574]
 [ 0.97662413  0.02295065]
 [ 0.1676408  -0.70366025]]","[[ 0.69526654  0.71875197]
 [ 0.71875197 -0.69526654]]"
20200220-063441.586074,157,[2.1000547 1.4434067],"[[ 0.13199566  0.71056986]
 [ 0.9763567   0.02721295]
 [ 0.17118686 -0.70310044]]","[[ 0.69288796  0.72104526]
 [ 0.72104526 -0.69288796]]"
20200220-063441.586074,158,[2.1024754 1.4463812],"[[ 0.12874922  0.71093667]
 [ 0.9763415   0.03126088]
 [ 0.17372683 -0.702561  ]]","[[ 0.69059885  0.72323805]
 [ 0.72323805 -0.69059885]]"
20200220-063441.586074,159,[2.1045468 1.4495692],"[[ 0.13225335  0.710462  ]
 [ 0.97660375  0.02589709]
 [ 0.16957077 -0.7032591 ]]","[[ 0.69364727  0.72031486]
 [ 0.72031486 -0.69364727]]"
20200220-063441.586074,160,[2.1042426 1.45288  ],"[[ 0.13192385  0.710404  ]
 [ 0.976859    0.02527472]
 [ 0.1683523  -0.7033402 ]]","[[ 0.6939976   0.71997726]
 [ 0.71997726 -0.6939976 ]]"
20200220-063441.586074,161,[2.1093621 1.4555485],"[[ 0.1255859   0.7112087 ]
 [ 0.9765469   0.03427973]
 [ 0.17488381 -0.7021445 ]]","[[ 0.68889135  0.72486466]
 [ 0.72486466 -0.68889135]]"
20200220-063441.586074,162,[2.1117811 1.458533 ],"[[ 0.12231192  0.71155685]
 [ 0.97649324  0.03839001]
 [ 0.17748454 -0.7015791 ]]","[[ 0.68654794  0.72708464]
 [ 0.72708464 -0.68654794]]"
20200220-063441.586074,163,[2.1114423 1.4618646],"[[ 0.12192734  0.7115031 ]
 [ 0.9767488   0.03785983]
 [ 0.1763399  -0.70166254]]","[[ 0.68683535  0.72681314]
 [ 0.72681314 -0.68683535]]"
20200220-063441.586074,164,[2.1195285 1.4652052],"[[ 0.12268695  0.7114348 ]
 [ 0.9767653   0.03689098]
 [ 0.17572048 -0.70178324]]","[[ 0.68742687  0.72625357]
 [ 0.72625357 -0.68742687]]"
20200220-063441.586074,165,[2.1191494 1.4685469],"[[ 0.12250654  0.7113656 ]
 [ 0.97702765  0.03608   ]
 [ 0.17438197 -0.7018955 ]]","[[ 0.6878847   0.72581995]
 [ 0.72581995 -0.6878847 ]]"
20200220-063441.586074,166,[2.1187797 1.4718993],"[[ 0.12233035  0.7112982 ]
 [ 0.97728336  0.03528222]
 [ 0.17306742 -0.7020042 ]]","[[ 0.68833584  0.7253922 ]
 [ 0.7253922  -0.68833584]]"
20200220-063441.586074,167,[2.120715  1.4751459],"[[ 0.12601921  0.71083957]
 [ 0.9775603   0.02971089]
 [ 0.1688047  -0.70272636]]","[[ 0.69153327  0.7223446 ]
 [ 0.7223446  -0.69153327]]"
20200220-063441.586074,168,[2.1230419 1.4781526],"[[ 0.1224959   0.7112185 ]
 [ 0.9775033   0.03420782]
 [ 0.17170364 -0.7021381 ]]","[[ 0.6889564   0.72480285]
 [ 0.72480285 -0.6889564 ]]"
20200220-063441.586074,169,[2.1226776 1.4815181],"[[ 0.1220956   0.71117276]
 [ 0.977738    0.03375056]
 [ 0.17064843 -0.7022067 ]]","[[ 0.68920386  0.72456753]
 [ 0.72456753 -0.68920386]]"
20200220-063441.586074,170,[2.1245952 1.4847678],"[[ 0.12560394  0.7107327 ]
 [ 0.97799337  0.02844986]
 [ 0.16659096 -0.7028867 ]]","[[ 0.6922479  0.7216598]
 [ 0.7216598 -0.6922479]]"
20200220-063441.586074,171,[2.1242254 1.4881519],"[[ 0.1253708   0.71067595]
 [ 0.9782253   0.02777898]
 [ 0.16540095 -0.702971  ]]","[[ 0.6926292  0.7212938]
 [ 0.7212938 -0.6926292]]"
20200220-063441.586074,172,[2.1238625 1.4915476],"[[ 0.12514313  0.71062046]
 [ 0.9784514   0.02711847]
 [ 0.16423154 -0.70305264]]","[[ 0.69300514  0.7209326 ]
 [ 0.7209326  -0.69300514]]"
20200220-063441.586074,173,[2.1235175 1.4949492],"[[ 0.12469578  0.71058595]
 [ 0.97866344  0.02678457]
 [ 0.16330573 -0.70310026]]","[[ 0.6931847  0.7207599]
 [ 0.7207599 -0.6931847]]"
20200220-063441.586074,174,[2.123178  1.4983633],"[[ 0.12425607  0.71055263]
 [ 0.9788705   0.02645752]
 [ 0.16239735 -0.70314634]]","[[ 0.69336075  0.72059065]
 [ 0.72059065 -0.69336075]]"
20200220-063441.586074,175,[2.125465  1.5014364],"[[ 0.12059392  0.7109508 ]
 [ 0.9788005   0.03123251]
 [ 0.16554978 -0.702548  ]]","[[ 0.6906003  0.7232367]
 [ 0.7232367 -0.6906003]]"
20200220-063441.586074,176,[2.1251147 1.5048709],"[[ 0.12021935  0.7109128 ]
 [ 0.97900605  0.0308331 ]
 [ 0.16460392 -0.7026039 ]]","[[ 0.6908172   0.72302943]
 [ 0.72302943 -0.6908172 ]]"
20200220-063441.586074,177,[2.12477   1.5083177],"[[ 0.11985099  0.71087617]
 [ 0.9792068   0.03044185]
 [ 0.16367584 -0.702658  ]]","[[ 0.6910299  0.7228262]
 [ 0.7228262 -0.6910299]]"
20200220-063441.586074,178,[2.1244307 1.5117766],"[[ 0.11948843  0.71084046]
 [ 0.9794028   0.0300585 ]
 [ 0.16276518 -0.7027105 ]]","[[ 0.6912384  0.7226268]
 [ 0.7226268 -0.6912384]]"
20200220-063441.586074,179,[2.1263463 1.5151035],"[[ 0.12346911  0.71036816]
 [ 0.97962713  0.02419546]
 [ 0.15838614 -0.70341426]]","[[ 0.69464934  0.71934855]
 [ 0.71934855 -0.69464934]]"
20200220-063441.586074,180,[2.1282792 1.5183947],"[[ 0.12739372  0.709879  ]
 [ 0.9798144   0.01840839]
 [ 0.1540601  -0.7040831 ]]","[[ 0.6980069  0.716091 ]
 [ 0.716091  -0.6980069]]"
20200220-063441.586074,181,[2.127927  1.5218737],"[[ 0.12713233  0.7098376 ]
 [ 0.9800031   0.01789922]
 [ 0.15307322 -0.7041379 ]]","[[ 0.69830155  0.71580374]
 [ 0.71580374 -0.69830155]]"
20200220-063441.586074,182,[2.1275778 1.5253642],"[[ 0.12687662  0.70979714]
 [ 0.9801872   0.01739746]
 [ 0.15210289 -0.7041912 ]]","[[ 0.6985925  0.7155197]
 [ 0.7155197 -0.6985925]]"
20200220-063441.586074,183,[2.1297576 1.5285157],"[[ 0.12297465  0.71024364]
 [ 0.9801364   0.02258217]
 [ 0.15559483 -0.70359373]]","[[ 0.69557667  0.71845186]
 [ 0.71845186 -0.69557667]]"
20200220-063441.586074,184,[2.1319509 1.5316535],"[[ 0.11911669  0.7106661 ]
 [ 0.9800599   0.02770269]
 [ 0.15903997 -0.70298374]]","[[ 0.6925834  0.7213378]
 [ 0.7213378 -0.6925834]]"
20200220-063441.586074,185,[2.136382  1.5346637],"[[ 0.11960098  0.7106495 ]
 [ 0.9800074   0.02733231]
 [ 0.15900111 -0.7030153 ]]","[[ 0.6928104  0.7211198]
 [ 0.7211198 -0.6928104]]"
20200220-063441.586074,186,[2.1382208 1.5380155],"[[ 0.12367871  0.7101613 ]
 [ 0.98021424  0.0213452 ]
 [ 0.15454346 -0.70371544]]","[[ 0.69631004  0.7177412 ]
 [ 0.7177412  -0.69631004]]"
20200220-063441.586074,187,[2.1378133 1.5415366],"[[ 0.12346569  0.7101176 ]
 [ 0.9803997   0.02078548]
 [ 0.15353349 -0.70377636]]","[[ 0.6966352  0.7174255]
 [ 0.7174255 -0.6966352]]"
20200220-063441.586074,188,[2.139948  1.5447276],"[[ 0.1196664   0.7105452 ]
 [ 0.98033255  0.02583224]
 [ 0.15693405 -0.70317745]]","[[ 0.6936872   0.72027636]
 [ 0.72027636 -0.6936872 ]]"
20200220-063441.586074,189,[2.1417549 1.5480801],"[[ 0.12379327  0.7100516 ]
 [ 0.98052824  0.01978713]
 [ 0.15244466 -0.7038715 ]]","[[ 0.69723225  0.7168452 ]
 [ 0.7168452  -0.69723225]]"
20200220-063441.586074,190,[2.1463892 1.5508739],"[[ 0.11628568  0.71094257]
 [ 0.9801901   0.03057736]
 [ 0.16032818 -0.7025851 ]]","[[ 0.6909098   0.72294104]
 [ 0.72294104 -0.6909098 ]]"
20200220-063441.586074,191,[2.1481254 1.5542653],"[[ 0.12047744  0.7104596 ]
 [ 0.9804201   0.02443233]
 [ 0.15576029 -0.7033136 ]]","[[ 0.69452596  0.71946764]
 [ 0.71946764 -0.69452596]]"
20200220-063441.586074,192,[2.1476617 1.5578184],"[[ 0.12030283  0.7104131 ]
 [ 0.98060715  0.02382135]
 [ 0.15471548 -0.7033816 ]]","[[ 0.69488204  0.7191237 ]
 [ 0.7191237  -0.69488204]]"
20200220-063441.586074,193,[2.149736  1.5610014],"[[ 0.1163049   0.7108441 ]
 [ 0.98051775  0.02913636]
 [ 0.15829787 -0.7027459 ]]","[[ 0.6917497  0.7221374]
 [ 0.7221374 -0.6917497]]"
20200220-063441.586074,194,[2.1518242 1.5641894],"[[ 0.11250022  0.7112404 ]
 [ 0.98040664  0.03418648]
 [ 0.16169861 -0.7021171 ]]","[[ 0.68876356  0.724986  ]
 [ 0.724986   -0.68876356]]"
20200220-063441.586074,195,[2.1513283 1.567777 ],"[[ 0.11244893  0.7111869 ]
 [ 0.98060054  0.03341883]
 [ 0.16055453 -0.70220804]]","[[ 0.6892118   0.72455996]
 [ 0.72455996 -0.6892118 ]]"
20200220-063441.586074,196,[2.1508367 1.571377 ],"[[ 0.11239985  0.7111349 ]
 [ 0.9807899   0.03266278]
 [ 0.15942916 -0.70229673]]","[[ 0.6896538  0.7241393]
 [ 0.7241393 -0.6896538]]"
20200220-063441.586074,197,[2.1529262 1.5745784],"[[ 0.10856771  0.711519  ]
 [ 0.98065317  0.03777343]
 [ 0.16288808 -0.7016509 ]]","[[ 0.6866088   0.72702706]
 [ 0.72702706 -0.6866088 ]]"
20200220-063441.586074,198,[2.1524332 1.5781945],"[[ 0.10833204  0.71148235]
 [ 0.9808316   0.03729391]
 [ 0.16196793 -0.7017138 ]]","[[ 0.68687636  0.72677433]
 [ 0.72677433 -0.68687636]]"
20200220-063441.586074,199,[2.1519284 1.5818312],"[[ 0.10834652  0.7114292 ]
 [ 0.9810188   0.03647652]
 [ 0.16081971 -0.7018104 ]]","[[ 0.6873563  0.7263204]
 [ 0.7263204 -0.6873563]]"
20200220-063441.586074,200,[2.1540203 1.5850457],"[[ 0.10448501  0.71180034]
 [ 0.980855    0.0416486 ]
 [ 0.1643362  -0.7011459 ]]","[[ 0.68425024  0.72924733]
 [ 0.72924733 -0.68425024]]"
20200220-063441.586074,201,[2.153499  1.5887078],"[[ 0.10455745  0.71174616]
 [ 0.98104537  0.0407635 ]
 [ 0.1631495  -0.70125306]]","[[ 0.6847716  0.7287578]
 [ 0.7287578 -0.6847716]]"
20200220-063441.586074,202,[2.1529808 1.5923818],"[[ 0.10462978  0.71169305]
 [ 0.9812312   0.03989145]
 [ 0.16198167 -0.7013571 ]]","[[ 0.685286    0.72827405]
 [ 0.72827405 -0.685286  ]]"
20200220-063441.586074,203,[2.1524806 1.5960596],"[[ 0.10444808  0.711658  ]
 [ 0.9813983   0.03938907]
 [ 0.161084   -0.7014211 ]]","[[ 0.6855685  0.7280081]
 [ 0.7280081 -0.6855685]]"
20200220-063441.586074,204,[2.1540573 1.5996155],"[[ 0.10916093  0.7111956 ]
 [ 0.98168564  0.03260395]
 [ 0.15613154 -0.7022375 ]]","[[ 0.68966544  0.7241281 ]
 [ 0.7241281  -0.68966544]]"
20200220-063441.586074,205,[2.1556854 1.6031528],"[[ 0.11368257  0.71071535]
 [ 0.98191744  0.02609265]
 [ 0.15137607 -0.7029958 ]]","[[ 0.6935757  0.7203838]
 [ 0.7203838 -0.6935757]]"
20200220-063441.586074,206,[2.159795  1.6062732],"[[ 0.11425835  0.71069574]
 [ 0.9818598   0.02564242]
 [ 0.15131605 -0.70303226]]","[[ 0.69385684  0.720113  ]
 [ 0.720113   -0.69385684]]"
20200220-063441.586074,207,[2.1592567 1.6099714],"[[ 0.11416951  0.7106514 ]
 [ 0.9820235   0.02500296]
 [ 0.15031752 -0.70309997]]","[[ 0.6942369   0.71974665]
 [ 0.71974665 -0.6942369 ]]"
20200220-063441.586074,208,[2.1587303 1.613677 ],"[[ 0.11382437  0.7106292 ]
 [ 0.9821743   0.02473676]
 [ 0.1495918  -0.7031316 ]]","[[ 0.69438374  0.71960497]
 [ 0.71960497 -0.69438374]]"
20200220-063441.586074,209,[2.1582053 1.6173968],"[[ 0.11348373  0.71060824]
 [ 0.9823221   0.02447671]
 [ 0.14887962 -0.7031623 ]]","[[ 0.69452715  0.71946657]
 [ 0.71946657 -0.69452715]]"
20200220-063441.586074,210,[2.1601267 1.6207104],"[[ 0.10932344  0.71104443]
 [ 0.9822004   0.0301052 ]
 [ 0.15274414 -0.7025023 ]]","[[ 0.6911306   0.72272986]
 [ 0.72272986 -0.6911306 ]]"
20200220-063441.586074,211,[2.1620874 1.6240256],"[[ 0.10509747  0.7114664 ]
 [ 0.9820409   0.0358319 ]
 [ 0.1566841  -0.7018059 ]]","[[ 0.68765426  0.7260383 ]
 [ 0.7260383  -0.68765426]]"
20200220-063441.586074,212,[2.1640663 1.6273041],"[[ 0.10075098  0.71187186]
 [ 0.9818437   0.04171422]
 [ 0.1607238  -0.7010695 ]]","[[ 0.6840572   0.72942835]
 [ 0.72942835 -0.6840572 ]]"
20200220-063441.586074,213,[2.1634874 1.6310707],"[[ 0.10059378  0.7118389 ]
 [ 0.9820039   0.04120496]
 [ 0.15984094 -0.70113325]]","[[ 0.6843461  0.7291573]
 [ 0.7291573 -0.6843461]]"
20200220-063441.586074,214,[2.165475  1.6343669],"[[ 0.09640664  0.71221274]
 [ 0.9817809   0.04687729]
 [ 0.1637435  -0.70039666]]","[[ 0.6808572  0.7324162]
 [ 0.7324162 -0.6808572]]"
20200220-063441.586074,215,[2.1668735 1.6380562],"[[ 0.10134897  0.71177536]
 [ 0.9821263   0.03980166]
 [ 0.15860736 -0.70127845]]","[[ 0.68520486  0.7283504 ]
 [ 0.7283504  -0.68520486]]"
20200220-063441.586074,216,[2.1682973 1.6417009],"[[ 0.10639566  0.7112918 ]
 [ 0.98242795  0.03256485]
 [ 0.15334645 -0.7021418 ]]","[[ 0.68963796  0.72415423]
 [ 0.72415423 -0.68963796]]"
20200220-063441.586074,217,[2.1777394 1.6453152],"[[ 0.11206689  0.7107916 ]
 [ 0.98246205  0.02554926]
 [ 0.14902803 -0.7029383 ]]","[[ 0.69394326  0.7200297 ]
 [ 0.7200297  -0.69394326]]"
20200220-063441.586074,218,[2.1770897 1.6490963],"[[ 0.11198476  0.7107483 ]
 [ 0.9826219   0.0249075 ]
 [ 0.14803225 -0.70300543]]","[[ 0.6943291   0.71965766]
 [ 0.71965766 -0.6943291 ]]"
20200220-063441.586074,219,[2.1788888 1.6524428],"[[ 0.10735166  0.711224  ]
 [ 0.9824805   0.03117925]
 [ 0.15233982 -0.7022736 ]]","[[ 0.69050515  0.7233274 ]
 [ 0.7233274  -0.69050515]]"
20200220-063441.586074,220,[2.1886394 1.6557467],"[[ 0.10369501  0.71166915]
 [ 0.9821025   0.03717154]
 [ 0.15723193 -0.7015306 ]]","[[ 0.6868778   0.72677296]
 [ 0.72677296 -0.6868778 ]]"
20200220-063441.586074,221,[2.1924186 1.6589155],"[[ 0.10426322  0.7116551 ]
 [ 0.9820579   0.03670028]
 [ 0.15713519 -0.7015698 ]]","[[ 0.687176  0.726491]
 [ 0.726491 -0.687176]]"
20200220-063441.586074,222,[2.1941922 1.6622065],"[[ 0.0997332   0.7120724 ]
 [ 0.98185754  0.04278034]
 [ 0.1612744  -0.7008017 ]]","[[ 0.6834346  0.7300118]
 [ 0.7300118 -0.6834346]]"
20200220-063441.586074,223,[2.1934452 1.6660104],"[[ 0.09953716  0.7120373 ]
 [ 0.9820297   0.04226497]
 [ 0.16034335 -0.70086837]]","[[ 0.6837281   0.72973675]
 [ 0.72973675 -0.6837281 ]]"
20200220-063441.586074,224,[2.1927016 1.669829 ],"[[ 0.0993422   0.7120036 ]
 [ 0.9821981   0.04176131]
 [ 0.15943015 -0.70093286]]","[[ 0.68401545  0.7294676 ]
 [ 0.7294676  -0.68401545]]"
20200220-063441.586074,225,[2.1944833 1.6731503],"[[ 0.09492236  0.71239245]
 [ 0.9819664   0.04771274]
 [ 0.16349807 -0.70015746]]","[[ 0.6803243  0.7329112]
 [ 0.7329112 -0.6803243]]"
20200220-063441.586074,226,[2.1956544 1.6768866],"[[ 0.10003179  0.71193963]
 [ 0.98233676  0.04036513]
 [ 0.15813982 -0.70107967]]","[[ 0.68487453  0.72866094]
 [ 0.72866094 -0.68487453]]"
20200220-063441.586074,227,[2.1968713 1.6805884],"[[ 0.1051012   0.7114492 ]
 [ 0.98265046  0.03306884]
 [ 0.15281403 -0.7019592 ]]","[[ 0.689373   0.7244066]
 [ 0.7244066 -0.689373 ]]"
20200220-063441.586074,228,[2.1985662 1.6839575],"[[ 0.10049874  0.7118897 ]
 [ 0.9824618   0.03927636]
 [ 0.1570631  -0.70119226]]","[[ 0.68553865  0.7280362 ]
 [ 0.7280362  -0.68553865]]"
20200220-063441.586074,229,[2.1997638 1.6876659],"[[ 0.10561123  0.71138895]
 [ 0.9827696   0.03191769]
 [ 0.15169114 -0.70207345]]","[[ 0.69008136  0.7237319 ]
 [ 0.7237319  -0.69008136]]"
20200220-063441.586074,230,[2.2014263 1.6910506],"[[ 0.10093674  0.7118405 ]
 [ 0.9825849   0.0382238 ]
 [ 0.15600896 -0.70130026]]","[[ 0.6861815   0.72743046]
 [ 0.72743046 -0.6861815 ]]"
20200220-063441.586074,231,[2.2031145 1.6943934],"[[ 0.09613368  0.71227074]
 [ 0.9823538   0.04469728]
 [ 0.16043517 -0.70048046]]","[[ 0.682146  0.731216]
 [ 0.731216 -0.682146]]"
20200220-063441.586074,232,[2.2048206 1.6977397],"[[ 0.09153575  0.7126601 ]
 [ 0.98209304  0.0508869 ]
 [ 0.16466472 -0.6996615 ]]","[[ 0.6782677  0.7348149]
 [ 0.7348149 -0.6782677]]"
