Timestamp,Epoch,s,u,v
20200228-232145.966499,697,[1.9913095  0.83231896 0.07587083 0.00851443],"[[-0.58292305 -0.3898699  -0.29978943  0.6175847 ]
 [-0.01534856 -0.59769386 -0.03935147 -0.16732107]
 [ 0.54594046 -0.02234617 -0.8323714   0.08799908]
 [-0.03365815  0.61265516 -0.00252583  0.5345709 ]
 [-0.60065055  0.33899495 -0.4644667  -0.54505324]]","[[ 0.5373154   0.2402579  -0.32624987  0.73968184]
 [ 0.45999995  0.6984876   0.0311026  -0.5473095 ]
 [ 0.41517183 -0.19611461  0.8758654   0.14842977]
 [ 0.57212305 -0.6449265  -0.35419434 -0.36234173]]"
20200228-232145.966499,698,[1.9936711  0.8370725  0.07599317 0.00849792],"[[-0.58299124 -0.38923994 -0.29984406  0.61951536]
 [-0.01610905 -0.5975484  -0.03988585 -0.17421478]
 [ 0.5462065  -0.02241777 -0.8321664   0.08852091]
 [-0.03330682  0.612845   -0.00221415  0.5292995 ]
 [-0.6003425   0.33962741 -0.4647546  -0.545762  ]]","[[ 0.537501    0.24004272 -0.3259658   0.7397423 ]
 [ 0.46011752  0.6984264   0.03101389 -0.5472936 ]
 [ 0.41497037 -0.19618873  0.8759921   0.14814645]
 [ 0.5720002  -0.64505017 -0.35415006 -0.36235836]]"
20200228-232145.966499,699,[1.9967455  0.8418878  0.07612483 0.0084801 ],"[[-0.5831217  -0.38835794 -0.29981303  0.62153494]
 [-0.01706821 -0.59734046 -0.04058031 -0.18099639]
 [ 0.5465267  -0.02262068 -0.8319053   0.08915976]
 [-0.03264136  0.61311346 -0.00178856  0.524014  ]
 [-0.59993464  0.3405034  -0.4651839  -0.5462551 ]]","[[ 0.53772473  0.23969996 -0.32570398  0.73980606]
 [ 0.46037778  0.6982783   0.03088359 -0.54727155]
 [ 0.41475052 -0.19631019  0.8761174   0.1478615 ]
 [ 0.57174015 -0.6453014  -0.35409296 -0.3623781 ]]"
20200228-232145.966499,700,[1.9952896  0.84679794 0.07635663 0.00846594],"[[-0.58377886 -0.38745224 -0.29927295  0.62333626]
 [-0.018469   -0.59709096 -0.04085005 -0.18826132]
 [ 0.5457701  -0.02287865 -0.83237344  0.08977884]
 [-0.03245514  0.613426   -0.00122877  0.5182931 ]
 [-0.59995276  0.34139156 -0.4646717  -0.5471035 ]]","[[ 0.5379933   0.23939502 -0.32552674  0.73978764]
 [ 0.4605426   0.6981848   0.03090828 -0.5472507 ]
 [ 0.4144186  -0.19634531  0.8762853   0.14775033]
 [ 0.5715954  -0.6455049  -0.3538382  -0.36249274]]"
20200228-232145.966499,701,[1.9952097  0.85170066 0.07659803 0.00845789],"[[-0.58402646 -0.38738516 -0.2991131   0.6248963 ]
 [-0.01880573 -0.5971114  -0.04068924 -0.19602394]
 [ 0.5452188  -0.02275145 -0.8327576   0.08999217]
 [-0.03283987  0.6134291  -0.00106641  0.5122911 ]
 [-0.6001816   0.3414349  -0.46410102 -0.5482139 ]]","[[ 0.5381047   0.23944044 -0.3253953   0.73974967]
 [ 0.46038365  0.6982877   0.03106769 -0.5472441 ]
 [ 0.41426688 -0.19636492  0.8763608   0.14770192]
 [ 0.5717284  -0.64537066 -0.35375813 -0.36259973]]"
20200228-232145.966499,702,[1.9985646  0.8564776  0.07673421 0.0084537 ],"[[-0.58362466 -0.38793007 -0.29968947  0.62626034]
 [-0.01826023 -0.5973211  -0.04061289 -0.20373109]
 [ 0.54558736 -0.02225879 -0.83256847  0.08987311]
 [-0.03354365  0.6132089  -0.00139798  0.5063792 ]
 [-0.60021496  0.34087694 -0.4640741  -0.5493583 ]]","[[ 0.53808975  0.23975308 -0.32514307  0.73977023]
 [ 0.45997927  0.6985424   0.03121103 -0.5472507 ]
 [ 0.41425496 -0.19637097  0.8763962   0.14751643]
 [ 0.5720764  -0.64497703 -0.35388947 -0.3626232 ]]"
20200228-232145.966499,703,[1.9988055  0.8612631  0.07692122 0.00845373],"[[-0.5833399  -0.3889027  -0.29995644  0.6273438 ]
 [-0.01766443 -0.5976469  -0.04017455 -0.21180004]
 [ 0.5452845  -0.02159385 -0.83284646  0.08964973]
 [-0.03502967  0.6128417  -0.00183748  0.5001905 ]
 [-0.60069984  0.33989882 -0.46343896 -0.5507747 ]]","[[ 0.5380458   0.2402901  -0.32490075  0.73973435]
 [ 0.45932007  0.69894356  0.0315408  -0.54727334]
 [ 0.41421038 -0.19631083  0.8764441   0.14743768]
 [ 0.5726792  -0.64436054 -0.3539643  -0.36269435]]"
20200228-232145.966499,704,[2.000972   0.8663224  0.07706805 0.0084361 ],"[[-0.5839107  -0.38723323 -0.29975733  0.6294445 ]
 [-0.0193757  -0.597184   -0.04108769 -0.21916625]
 [ 0.54543555 -0.02218981 -0.8326685   0.09044433]
 [-0.03363737  0.6134098  -0.00109839  0.49402335]
 [-0.6000351   0.34155297 -0.46381047 -0.55093247]]","[[ 0.53839415  0.2395938  -0.32465184  0.73981607]
 [ 0.45990825  0.6986031   0.03123982 -0.5472316 ]
 [ 0.41388634 -0.19644257  0.87662387  0.14710401]
 [ 0.57211393 -0.64494896 -0.35377455 -0.36272603]]"
20200228-232145.966499,705,[2.0013373 0.871245  0.077245  0.0084278],"[[-0.5841171  -0.38683513 -0.29961944  0.6309987 ]
 [-0.02012555 -0.59711075 -0.0413253  -0.2269497 ]
 [ 0.5452075  -0.02219589 -0.83280927  0.09080948]
 [-0.03374736  0.6135155  -0.00086587  0.48768854]
 [-0.6000101   0.3419414  -0.46362564 -0.5515872 ]]","[[ 0.53857625  0.23949675 -0.32438925  0.7398301 ]
 [ 0.4598835   0.6986231   0.03128101 -0.5472243 ]
 [ 0.41365296 -0.19648403  0.8767579   0.14690459]
 [ 0.57213116 -0.64495045 -0.3536791  -0.36278903]]"
20200228-232145.966499,706,[2.000759   0.87625194 0.07740168 0.0084191 ],"[[-5.8421630e-01 -3.8660833e-01 -2.9936296e-01  6.3252234e-01]
 [-2.0855410e-02 -5.9711939e-01 -4.1587885e-02 -2.3479326e-01]
 [ 5.4494458e-01 -2.2112992e-02 -8.3296824e-01  9.1235690e-02]
 [-3.4138378e-02  6.1354154e-01 -6.7177723e-04  4.8124999e-01]
 [-6.0010505e-01  3.4214056e-01 -4.6348304e-01 -5.5214298e-01]]","[[ 0.5387535   0.23949184 -0.32404354  0.73985416]
 [ 0.45976916  0.6986904   0.03136175 -0.5472298 ]
 [ 0.41339785 -0.19653052  0.87690955  0.1466569 ]
 [ 0.5722406  -0.64486533 -0.3536136  -0.36283207]]"
20200228-232145.966499,707,[2.0013335  0.8811737  0.07757291 0.00841482],"[[-5.8406073e-01 -3.8688186e-01 -2.9930729e-01  6.3387990e-01]
 [-2.0952936e-02 -5.9728694e-01 -4.1613530e-02 -2.4289222e-01]
 [ 5.4479992e-01 -2.1805979e-02 -8.3307821e-01  9.1425516e-02]
 [-3.4845170e-02  6.1338210e-01 -7.0908491e-04  4.7461867e-01]
 [-6.0034376e-01  3.4184447e-01 -4.6331868e-01 -5.5279118e-01]]","[[ 0.53883696  0.23969518 -0.3237357   0.7398623 ]
 [ 0.459463    0.6988736   0.03153009 -0.5472434 ]
 [ 0.41325042 -0.19656874  0.8770035   0.14645857]
 [ 0.5725145  -0.64457947 -0.35364723 -0.362875  ]]"
20200228-232145.966499,708,[2.007305   0.88624775 0.07762295 0.00840785],"[[-5.8384693e-01 -3.8621700e-01 -3.0008811e-01  6.3549215e-01]
 [-2.1214411e-02 -5.9713882e-01 -4.2323850e-02 -2.5075409e-01]
 [ 5.4593378e-01 -2.1866301e-02 -8.3231807e-01  9.1647975e-02]
 [-3.4030572e-02  6.1358452e-01 -6.8248808e-04  4.6795255e-01]
 [-5.9955901e-01  3.4248737e-01 -4.6411446e-01 -5.5307579e-01]]","[[ 0.5389791   0.23943211 -0.32338613  0.7399968 ]
 [ 0.4596454   0.6987836   0.03125869 -0.5472209 ]
 [ 0.41315985 -0.19666405  0.8771      0.14600754]
 [ 0.5722998  -0.644746   -0.35375175 -0.36281645]]"
20200228-232145.966499,709,[2.0128498  0.89142466 0.0776941  0.0083955 ],"[[-5.8417726e-01 -3.8447559e-01 -3.0054951e-01  6.3733947e-01]
 [-2.2560155e-02 -5.9662318e-01 -4.3433748e-02 -2.5839758e-01]
 [ 5.4688305e-01 -2.2454290e-02 -8.3162308e-01  9.2241041e-02]
 [-3.2235302e-02  6.1419356e-01 -1.5781779e-04  4.6123472e-01]
 [-5.9842110e-01  3.4421110e-01 -4.6495911e-01 -5.5297649e-01]]","[[ 0.53929794  0.23866814 -0.32309195  0.74013966]
 [ 0.4603162   0.6984027   0.03080444 -0.5471687 ]
 [ 0.41291788 -0.19681893  0.87725604  0.14554417]
 [ 0.57163423 -0.64539385 -0.353673   -0.36278954]]"
20200228-232145.966499,710,[2.0173674  0.8964604  0.07777474 0.00839861],"[[-5.8354402e-01 -3.8512966e-01 -3.0138955e-01  6.3838702e-01]
 [-2.1721842e-02 -5.9690231e-01 -4.3466873e-02 -2.6677245e-01]
 [ 5.4768366e-01 -2.1901496e-02 -8.3114839e-01  9.2035398e-02]
 [-3.2861445e-02  6.1391282e-01 -6.3686835e-04  4.5419690e-01]
 [-5.9830403e-01  3.4353217e-01 -4.6526051e-01 -5.5365062e-01]]","[[ 0.53925496  0.23902048 -0.32273328  0.7402138 ]
 [ 0.45988408  0.69867367  0.0308598  -0.5471832 ]
 [ 0.41295683 -0.19683938  0.8772879   0.14521411]
 [ 0.57199425 -0.6449641  -0.35391697 -0.362749  ]]"
20200228-232145.966499,711,[2.0230043  0.90154946 0.07787763 0.00840042],"[[-0.58311427 -0.38526747 -0.30223992  0.6395323 ]
 [-0.0211827  -0.5970025  -0.04364472 -0.27516377]
 [ 0.5485772  -0.02161583 -0.8305896   0.09193586]
 [-0.03278882  0.6138242  -0.00088729  0.44698974]
 [-0.59792775  0.34338015 -0.46568924 -0.554104  ]]","[[ 0.5392646   0.23911142 -0.32246906  0.7402926 ]
 [ 0.45971632  0.6987932   0.03078668 -0.5471758 ]
 [ 0.41299433 -0.19688599  0.87731135  0.14490242]
 [ 0.5720932  -0.64478683 -0.35410592 -0.3627239 ]]"
20200228-232145.966499,712,[2.0292857  0.9063389  0.07793812 0.00841044],"[[-0.58177507 -0.3871255  -0.3033915   0.6401783 ]
 [-0.01909042 -0.5976694  -0.04334955 -0.2835976 ]
 [ 0.5497012  -0.02048188 -0.82994354  0.09140385]
 [-0.03437778  0.61307865 -0.00190305  0.4399138 ]
 [-0.5981807   0.34152636 -0.4661174  -0.554856  ]]","[[ 0.5390157   0.2399965  -0.3220815   0.740356  ]
 [ 0.45878     0.6993613   0.03103231 -0.5472217 ]
 [ 0.41323552 -0.19686618  0.8772525   0.14459732]
 [ 0.57290435 -0.6438471  -0.35458258 -0.36264688]]"
20200228-232145.966499,713,[2.0317202  0.91158247 0.07812192 0.00840935],"[[-0.58196807 -0.38657057 -0.3035462   0.64135826]
 [-0.01955092 -0.5975356  -0.04357347 -0.29205218]
 [ 0.5497896  -0.02057044 -0.82987976  0.09161068]
 [-0.03395614  0.6132621  -0.00165562  0.4323561 ]
 [-0.597921    0.3420532  -0.46611    -0.55501443]]","[[ 0.5391736   0.23979302 -0.3219076   0.7403829 ]
 [ 0.45887557  0.69931823  0.03096287 -0.54720074]
 [ 0.41310382 -0.19692738  0.87733424  0.14439511]
 [ 0.5727744  -0.64395106 -0.3545446  -0.36270475]]"
20200228-232145.966499,714,[2.035175   0.91683537 0.07824931 0.00841041],"[[-0.58219224 -0.3857668  -0.30400988  0.6423934 ]
 [-0.02023837 -0.59729105 -0.04406198 -0.30022532]
 [ 0.55018413 -0.02072488 -0.8296142   0.0917495 ]
 [-0.03337282  0.6135581  -0.00153341  0.42494434]
 [-0.5973496   0.34284762 -0.466235   -0.5551573 ]]","[[ 0.53936887  0.23948972 -0.32166448  0.74044436]
 [ 0.4590574   0.6992274   0.03080088 -0.54717344]
 [ 0.4129283  -0.19698189  0.87745273  0.14410235]
 [ 0.57257116 -0.6441458  -0.35448614 -0.36273664]]"
20200228-232145.966499,715,[2.0388653  0.9220482  0.07837399 0.00840958],"[[-0.5821254  -0.3852945  -0.30424038  0.6435141 ]
 [-0.02065688 -0.5972296  -0.04454726 -0.30835858]
 [ 0.5506529  -0.02077693 -0.82928157  0.09205214]
 [-0.03299039  0.6136657  -0.00141358  0.41751683]
 [-0.5969894   0.3432901  -0.4666302  -0.5549874 ]]","[[ 0.5395284   0.23931351 -0.32137272  0.7405119 ]
 [ 0.45914838  0.69918096  0.03070307 -0.54716194]
 [ 0.41278893 -0.19708958  0.87754613  0.14378452]
 [ 0.57244843 -0.6442288  -0.35452777 -0.36274245]]"
20200228-232145.966499,716,[2.0434484  0.92733544 0.07845251 0.00840728],"[[-0.5820881  -0.38446602 -0.3046643   0.64468145]
 [-0.02126552 -0.5970347  -0.04528995 -0.31660318]
 [ 0.5514393  -0.02095694 -0.82872313  0.0924209 ]
 [-0.03215398  0.61391646 -0.00122664  0.40986037]
 [-0.59632427  0.3440965  -0.46727356 -0.5546358 ]]","[[ 0.5397267   0.23897004 -0.32101443  0.74063367]
 [ 0.45940465  0.6990417   0.03044472 -0.54713917]
 [ 0.4126336  -0.19721243  0.87766445  0.14333871]
 [ 0.57216805 -0.6444698  -0.35458156 -0.36270437]]"
20200228-232145.966499,717,[2.0469847  0.9327021  0.0786289  0.00840933],"[[-0.5823269  -0.38366258 -0.30489838  0.6456264 ]
 [-0.02185964 -0.59682465 -0.04567314 -0.32514644]
 [ 0.5516932  -0.02118259 -0.828538    0.09263925]
 [-0.03138074  0.6141777  -0.00095633  0.4018604 ]
 [-0.5958751   0.3448773  -0.46741316 -0.55441195]]","[[ 0.5399167   0.23862986 -0.32085294  0.74067485]
 [ 0.45964816  0.69891155  0.03030417 -0.5471087 ]
 [ 0.41249797 -0.19731674  0.8777423   0.14310908]
 [ 0.5718908  -0.64470506 -0.35454723 -0.36275694]]"
20200228-232145.966499,718,[2.051077   0.93791056 0.07873929 0.00841768],"[[-0.5816852  -0.38431567 -0.30533344  0.6462602 ]
 [-0.02119336 -0.5971585  -0.04579093 -0.33350307]
 [ 0.5522967  -0.02070413 -0.8281605   0.09261873]
 [-0.03203003  0.6138503  -0.00135433  0.39408594]
 [-0.5959326   0.34418324 -0.46778533 -0.5542934 ]]","[[ 0.5398968   0.23897368 -0.3204997   0.7407314 ]
 [ 0.45923468  0.69916093  0.03039825 -0.54713184]
 [ 0.41251528 -0.19737029  0.8777724   0.14279996]
 [ 0.5722292  -0.64429057 -0.3547839  -0.36272836]]"
20200228-232145.966499,719,[2.0535002  0.94331914 0.07892472 0.00842394],"[[-0.5818849  -0.38376975 -0.3054908   0.64695454]
 [-0.02165007 -0.5970315  -0.0460187  -0.3422234 ]
 [ 0.55237544 -0.02080796 -0.82810414  0.09275319]
 [-0.03161911  0.61402243 -0.00115178  0.38575098]
 [-0.59567004  0.34469905 -0.46776074 -0.5540089 ]]","[[ 0.54005986  0.23876576 -0.32032228  0.74075645]
 [ 0.4593339   0.69911456  0.03033119 -0.5471118 ]
 [ 0.41238382 -0.19744173  0.87785196  0.14259198]
 [ 0.57209045 -0.6443963  -0.35475314 -0.36278942]]"
20200228-232145.966499,720,[2.0531366  0.94831914 0.07912575 0.00844801],"[[-0.5811338  -0.38584906 -0.30577546  0.64674395]
 [-0.02008011 -0.5977367  -0.04515575 -0.35115188]
 [ 0.55198425 -0.01963525 -0.82848465  0.09207426]
 [-0.0341696   0.61322963 -0.00202221  0.37742797]
 [-0.59667945  0.34263012 -0.4669813  -0.5545132 ]]","[[ 0.5398535   0.2398385  -0.32003948  0.74068254]
 [ 0.45812258  0.69983274  0.03087134 -0.54717886]
 [ 0.41247982 -0.19728485  0.8778489   0.14254975]
 [ 0.5731862  -0.64326525 -0.35496914 -0.3628557 ]]"
20200228-232145.966499,721,[2.0610046  0.9534982  0.07919236 0.00846566],"[[-0.5799401  -0.38715962 -0.3070402   0.64687204]
 [-0.01817689 -0.598225   -0.04505729 -0.35978293]
 [ 0.5533544  -0.01875807 -0.8276412   0.09164304]
 [-0.03493859  0.6126948  -0.00284345  0.3691474 ]
 [-0.5965878   0.34130228 -0.46765217 -0.5544763 ]]","[[ 0.5396463   0.24046351 -0.31970337  0.7407758 ]
 [ 0.4574561   0.7002442   0.03093582 -0.5472065 ]
 [ 0.41274694 -0.19730034  0.8777776   0.14219494]
 [ 0.57372093 -0.6425792  -0.3554429  -0.3627626 ]]"
20200228-232145.966499,722,[2.064552   0.9590007  0.07929786 0.008466  ],"[[-0.5804091  -0.38554597 -0.30719575  0.6476777 ]
 [-0.01971485 -0.59775287 -0.04607251 -0.36795095]
 [ 0.5538441  -0.01933465 -0.82724804  0.09218312]
 [-0.03355725  0.6132602  -0.00235074  0.3609311 ]
 [-0.595707    0.34290558 -0.4681494  -0.5534948 ]]","[[ 0.54000187  0.23975334 -0.31938466  0.7408844 ]
 [ 0.4580609   0.69989705  0.03059329 -0.54716396]
 [ 0.41243774 -0.1974741   0.8779531   0.14176664]
 [ 0.573126   -0.64316916 -0.35532552 -0.3627726 ]]"
20200228-232145.966499,723,[2.0631542  0.96446615 0.07951167 0.00847773],"[[-0.5807237  -0.38531908 -0.3068295   0.6479508 ]
 [-0.02048017 -0.5977327  -0.04616847 -0.37664992]
 [ 0.55320907 -0.01927132 -0.8276757   0.0922763 ]
 [-0.03404358  0.6133166  -0.00217346  0.35221234]
 [-0.59593767  0.34309798 -0.4676245  -0.5529253 ]]","[[ 0.54019636  0.23974861 -0.31912416  0.7408566 ]
 [ 0.45791966  0.69997615  0.03073418 -0.5471731 ]
 [ 0.41218165 -0.19750446  0.87809175  0.14160988]
 [ 0.5732398  -0.6430754  -0.35520458 -0.36287722]]"
20200228-232145.966499,724,[2.061982   0.9699982  0.0797162  0.00848423],"[[-0.58135474 -0.38431278 -0.3063432   0.6483722 ]
 [-0.02197276 -0.59744626 -0.04664642 -0.38516498]
 [ 0.55263734 -0.01959501 -0.8280196   0.09262286]
 [-0.03375119  0.6136664  -0.00169543  0.34351328]
 [-0.5958161   0.34408048 -0.4672888  -0.5519792 ]]","[[ 0.54052013  0.2393621  -0.31887352  0.7408532 ]
 [ 0.45816138  0.69983053  0.03071544 -0.5471583 ]
 [ 0.41182274 -0.19760329  0.8782715   0.1414015 ]
 [ 0.5729993  -0.6433477  -0.35498694 -0.3629876 ]]"
20200228-232145.966499,725,[2.0670748  0.97552174 0.07983387 0.00849819],"[[-0.5813808  -0.3836313  -0.30695382  0.64853644]
 [-0.02233151 -0.5972513  -0.04719884 -0.3936416 ]
 [ 0.55331916 -0.01970542 -0.8275589   0.09267329]
 [-0.03304721  0.6139106  -0.00169072  0.33478442]
 [-0.5951836   0.34473717 -0.46764925 -0.55116075]]","[[ 0.5406811   0.23908512 -0.31860808  0.7409394 ]
 [ 0.4583343   0.6997471   0.03050917 -0.54713166]
 [ 0.41172087 -0.19768992  0.87835693  0.1410461 ]
 [ 0.5727823  -0.6435148  -0.3550316  -0.36299026]]"
20200228-232145.966499,726,[2.0732727 0.9809534 0.0798832 0.0085176],"[[-0.5808723  -0.38371345 -0.3079387   0.64845073]
 [-0.02188032 -0.597314   -0.04762894 -0.40215904]
 [ 0.55443805 -0.01942429 -0.82683307  0.09253574]
 [-0.03297026  0.6138561  -0.00210412  0.32597554]
 [-0.59465975  0.34464988 -0.46823955 -0.5504153 ]]","[[ 0.540708    0.23916833 -0.31819493  0.74107045]
 [ 0.45815688  0.69987094  0.0303373  -0.5471314 ]
 [ 0.4117388  -0.19772659  0.8784177   0.14056355]
 [ 0.57288605 -0.64333767 -0.3552667  -0.36291027]]"
20200228-232145.966499,727,[2.0821977  0.98661447 0.07993834 0.0085277 ],"[[-0.5807106  -0.38255617 -0.30887738  0.6486951 ]
 [-0.02220028 -0.59700626 -0.04861417 -0.41065282]
 [ 0.5559499  -0.01979041 -0.8257717   0.09287013]
 [-0.03123684  0.61422706 -0.00198513  0.31697306]
 [-0.5934871   0.34578547 -0.469392   -0.54905576]]","[[ 0.54089385  0.2385972  -0.3178803   0.74125385]
 [ 0.45868558  0.69958335  0.02986008 -0.54708225]
 [ 0.41170472 -0.19793722  0.87847334  0.14001682]
 [ 0.5723116  -0.64379764 -0.35545063 -0.3628207 ]]"
20200228-232145.966499,728,[2.0862079  0.99204963 0.08003929 0.00854927],"[[-0.58003896 -0.3832803  -0.30931085  0.6484489 ]
 [-0.02152481 -0.5973525  -0.04879013 -0.41891608]
 [ 0.5565455  -0.01926063 -0.82539463  0.09277947]
 [-0.03201699  0.6138781  -0.00246906  0.30820578]
 [-0.59356827  0.34503445 -0.469749   -0.54810953]]","[[ 0.54087037  0.23898596 -0.31748214  0.74131656]
 [ 0.45821014  0.69986635  0.02994028 -0.5471144 ]
 [ 0.41172442 -0.19796374  0.8785146   0.13966194]
 [ 0.5727005  -0.64333755 -0.35569754 -0.36278108]]"
20200228-232145.966499,729,[2.0923324  0.9977493  0.08012111 0.00856213],"[[-0.5798432  -0.38252047 -0.30984256  0.64846754]
 [-0.02181754 -0.5971923  -0.04956396 -0.42757398]
 [ 0.5575724  -0.0194394  -0.824661    0.09310676]
 [-0.03095939  0.61409473 -0.0023366   0.29880294]
 [-0.5928408   0.34575927 -0.47060597 -0.5465512 ]]","[[ 0.5410416   0.23862685 -0.31711218  0.74146557]
 [ 0.45851406  0.6996996   0.02962225 -0.54709035]
 [ 0.4116503  -0.19815002  0.8785885   0.1391502 ]
 [ 0.5723485  -0.64359486 -0.3558716  -0.36270934]]"
20200228-232145.966499,730,[2.0959504  1.0032642  0.08024049 0.00858199],"[[-0.5798358  -0.38208953 -0.3101933   0.648142  ]
 [-0.02227115 -0.59707487 -0.05009355 -0.43585715]
 [ 0.5579945  -0.01946609 -0.8243682   0.09316973]
 [-0.03073044  0.61422324 -0.00239788  0.2897795 ]
 [-0.59244597  0.34620792 -0.4708317  -0.54524076]]","[[ 0.54120743  0.23846889 -0.31678504  0.7415351 ]
 [ 0.45855486  0.6996851   0.029505   -0.54708076]
 [ 0.4115065  -0.19822448  0.878696    0.13879015]
 [ 0.57226264 -0.6436458  -0.35590717 -0.36271954]]"
20200228-232145.966499,731,[2.096072   1.0090052  0.0804483  0.00859555],"[[-0.58070153 -0.3804919  -0.30978528  0.6479703 ]
 [-0.02415618 -0.59657663 -0.05081651 -0.4442373 ]
 [ 0.55756754 -0.02010951 -0.8245997   0.09352548]
 [-0.02971266  0.61478436 -0.0017764   0.28046614]
 [-0.5919781   0.34778985 -0.47062027 -0.5434879 ]]","[[ 0.5416153   0.2377633  -0.31660095  0.7415426 ]
 [ 0.4591236   0.6993502   0.02935671 -0.54704034]
 [ 0.41111678 -0.19839828  0.87887377  0.13857193]
 [ 0.57170045 -0.64421755 -0.35564455 -0.36284885]]"
20200228-232145.966499,732,[2.100061   1.0144464  0.0805667  0.00863326],"[[-0.5803706  -0.38098657 -0.31066692  0.64694357]
 [-0.02357297 -0.59672296 -0.05082356 -0.45258233]
 [ 0.5580767  -0.01965966 -0.8243215   0.09301834]
 [-0.03034482  0.61460805 -0.00238198  0.27123448]
 [-0.59181434  0.3473354  -0.47052327 -0.5425983 ]]","[[ 0.5416006   0.23806497 -0.3162865   0.74159074]
 [ 0.4586765   0.69963455  0.02937242 -0.5470508 ]
 [ 0.41113573 -0.19832653  0.8789293   0.13826586]
 [ 0.57205963 -0.6438191  -0.35578588 -0.36285144]]"
20200228-232145.966499,733,[2.104504   1.0202302  0.08070721 0.00866321],"[[-0.5801426  -0.38096154 -0.31120363  0.64612734]
 [-0.02330142 -0.5967731  -0.05104472 -0.4612072 ]
 [ 0.5586174  -0.01950216 -0.8239708   0.09288789]
 [-0.03020432  0.614584   -0.00257189  0.26144   ]
 [-0.5915459   0.34732783 -0.47075793 -0.54113626]]","[[ 0.5416597   0.23808108 -0.31601506  0.74165833]
 [ 0.45856777  0.69971293  0.02928444 -0.5470467 ]
 [ 0.41113886 -0.19839138  0.8789651   0.1379369 ]
 [ 0.57208884 -0.6437082  -0.35594627 -0.36284506]]"
20200228-232145.966499,734,[2.1064878  1.0258905  0.08088481 0.00870479],"[[-0.5796903  -0.3819836  -0.31166208  0.64487636]
 [-0.0223671  -0.5971455  -0.05068693 -0.46970114]
 [ 0.5586681  -0.0188248  -0.82401     0.09232479]
 [-0.03142658  0.6141984  -0.00314306  0.25170243]
 [-0.5919135   0.34628305 -0.47042048 -0.5400348 ]]","[[ 0.5415757   0.23864913 -0.3157597   0.7416457 ]
 [ 0.45786142  0.7001391   0.02949558 -0.54708153]
 [ 0.41120985 -0.1982993   0.8789802   0.13776006]
 [ 0.57268256 -0.6430624  -0.35611776 -0.36288533]]"
20200228-232145.966499,735,[2.1026123  1.0315864  0.08117471 0.00874151],"[[-0.579861   -0.3826649  -0.3109785   0.6437436 ]
 [-0.0224835  -0.59742534 -0.05021427 -0.47819296]
 [ 0.557426   -0.01837878 -0.8248935   0.09191602]
 [-0.03294035  0.6139241  -0.00320033  0.24178423]
 [-0.59282964  0.34555793 -0.4693732  -0.5385332 ]]","[[ 0.5416506   0.23909244 -0.31561193  0.741511  ]
 [ 0.45724133  0.7004907   0.02993233 -0.54712623]
 [ 0.41104922 -0.19822948  0.8790621   0.13781664]
 [ 0.57322216 -0.642536   -0.3560099  -0.36307156]]"
20200228-232145.966499,736,[2.1072288  1.0370803  0.08132224 0.00878571],"[[-0.57886016 -0.38424063 -0.31167033  0.64233714]
 [-0.0207049  -0.5980152  -0.04982974 -0.48639688]
 [ 0.5580084  -0.01744086 -0.8245737   0.09138251]
 [-0.03427269  0.61329156 -0.00398682  0.23205636]
 [-0.59324926  0.3439568  -0.4695111  -0.53723353]]","[[ 0.5414376   0.2398936  -0.31532484  0.7415299 ]
 [ 0.4563432   0.7010281   0.03014763 -0.5471757 ]
 [ 0.41128206 -0.19814186  0.8790093   0.13758431]
 [ 0.57397157 -0.6416776  -0.3563761  -0.36304614]]"
20200228-232145.966499,737,[2.1096373  1.0429425  0.08146374 0.00882317],"[[-0.5786729  -0.38440245 -0.31197947  0.64112103]
 [-0.02060976 -0.59811884 -0.05001467 -0.49455333]
 [ 0.55821353 -0.01717126 -0.82445633  0.09115523]
 [-0.034676    0.6132101  -0.00425299  0.22222334]
 [-0.5932184   0.34375456 -0.4694903  -0.5354327 ]]","[[ 0.5415089   0.24004568 -0.3149899   0.741571  ]
 [ 0.45606154  0.7011989   0.03015851 -0.5471917 ]
 [ 0.4112191  -0.19815205  0.87908685  0.13726299]
 [ 0.5741734  -0.64143145 -0.35648048 -0.36306006]]"
20200228-232145.966499,738,[2.1142864  1.0487918  0.08159395 0.00886045],"[[-0.57843274 -0.38429454 -0.3125632   0.6397903 ]
 [-0.0203814  -0.5981214  -0.05032736 -0.5028184 ]
 [ 0.55883634 -0.01700873 -0.82404554  0.09101369]
 [-0.03444305  0.61323786 -0.00441461  0.21212453]
 [-0.592888    0.3438292  -0.4697884  -0.533443  ]]","[[ 0.5415767   0.24003826 -0.31468832  0.7416519 ]
 [ 0.45596913  0.701268    0.03003258 -0.5471872 ]
 [ 0.4112185  -0.19821368  0.8791315   0.13689026]
 [ 0.57418334 -0.6413396  -0.3566476  -0.3630424 ]]"
