Timestamp,Epoch,s,u,v
20200222-160601.131187,643,[6.809161   2.7183764  0.52639264],"[[-0.36387885 -0.37496746 -0.85025805]
 [-0.5762807   0.52160317  0.06346504]
 [ 0.49609202  0.69077814 -0.52188545]
 [ 0.5379459  -0.33189628 -0.02586484]]","[[-0.6088031   0.49062183 -0.62341714]
 [-0.29899353  0.5859819   0.7531453 ]
 [ 0.73482084  0.644915   -0.21005487]]"
20200222-160601.131187,644,[6.813834  2.723331  0.5261164],"[[-0.36411238 -0.3753161  -0.85000545]
 [-0.5766856   0.5213394   0.063693  ]
 [ 0.49549404  0.69093597 -0.52226216]
 [ 0.53790504 -0.3315882  -0.02600625]]","[[-0.60927093  0.4900728  -0.6233924 ]
 [-0.29956394  0.58564806  0.7531786 ]
 [ 0.73420084  0.6456355  -0.21001017]]"
20200222-160601.131187,645,[6.8161263 2.7326338 0.5263911],"[[-0.36435455 -0.37485304 -0.85016036]
 [-0.57775843  0.52093744  0.06417656]
 [ 0.49419382  0.6921019  -0.52187556]
 [ 0.53778553 -0.33030996 -0.02747108]]","[[-0.6102071   0.4892942  -0.62308794]
 [-0.3006323   0.5846506   0.7535277 ]
 [ 0.73298544  0.64712834 -0.20966032]]"
20200222-160601.131187,646,[6.820652  2.7326071 0.5262743],"[[-0.36464185 -0.37497005 -0.8500009 ]
 [-0.57754683  0.5210716   0.06401843]
 [ 0.49432325  0.69180155 -0.52214605]
 [ 0.5376995  -0.33059394 -0.02764253]]","[[-0.61015433  0.48929474 -0.62313926]
 [-0.3006933   0.58465236  0.7535021 ]
 [ 0.73300445  0.6471262  -0.20960048]]"
20200222-160601.131187,647,[6.8251634  2.732599   0.52615714],"[[-0.3649279  -0.37508592 -0.8498422 ]
 [-0.5773351   0.521206    0.0638606 ]
 [ 0.49445271  0.69150245 -0.5224147 ]
 [ 0.53761387 -0.33087662 -0.02781305]]","[[-0.610101    0.48929626 -0.6231904 ]
 [-0.30075383  0.58465403  0.75347656]
 [ 0.73302406  0.6471236  -0.20954026]]"
20200222-160601.131187,648,[6.834127  2.7274237 0.5264673],"[[-0.36498183 -0.3756239  -0.849664  ]
 [-0.5769104   0.52095073  0.0627255 ]
 [ 0.49477765  0.6909567  -0.5228119 ]
 [ 0.5377342  -0.33180687 -0.02835812]]","[[-0.60978264  0.48947796 -0.6233591 ]
 [-0.30071485  0.58480835  0.7533723 ]
 [ 0.73330474  0.6468466  -0.20941271]]"
20200222-160601.131187,649,[6.8317475 2.7408607 0.5271792],"[[-0.36487153 -0.3746449  -0.85021424]
 [-0.5758882   0.5220294   0.06157737]
 [ 0.49575847  0.6906975  -0.5219782 ]
 [ 0.5380008  -0.33175743 -0.02970662]]","[[-0.60907376  0.49070525 -0.6230872 ]
 [-0.3000225   0.5846895   0.75374043]
 [ 0.7341769   0.6460237  -0.20889646]]"
20200222-160601.131187,650,[6.8369956 2.7462306 0.5267652],"[[-0.3650138  -0.3752067  -0.84989107]
 [-0.57636386  0.52170557  0.06183576]
 [ 0.4951102   0.6908093  -0.52248317]
 [ 0.53799206 -0.3313989  -0.02954551]]","[[-0.6095925   0.4900276  -0.6231131 ]
 [-0.30069184  0.5843667   0.7537242 ]
 [ 0.7334721   0.6468295  -0.20887828]]"
20200222-160601.131187,651,[6.842087  2.7466674 0.5265146],"[[-0.36521572 -0.37552434 -0.8496632 ]
 [-0.5762324   0.5217812   0.06171774]
 [ 0.49517673  0.6904759  -0.5228741 ]
 [ 0.5379349  -0.331616   -0.02943023]]","[[-0.6095955   0.4898994  -0.62321115]
 [-0.30085477  0.5843751   0.7536527 ]
 [ 0.73340297  0.64691925 -0.2088438 ]]"
20200222-160601.131187,652,[6.85109    2.7413507  0.52683336],"[[-0.3652726  -0.376056   -0.84948486]
 [-0.57581455  0.5215154   0.06058454]
 [ 0.49549368  0.68993944 -0.52326494]
 [ 0.5380517  -0.33254677 -0.02998536]]","[[-0.60928094  0.4900771  -0.62337905]
 [-0.30082116  0.58452517  0.75354964]
 [ 0.73367816  0.646649   -0.20871447]]"
20200222-160601.131187,653,[6.855572  2.7413294 0.526714 ],"[[-0.36556056 -0.3761492  -0.849333  ]
 [-0.5756121   0.5216426   0.06045433]
 [ 0.49561185  0.6896604  -0.5235163 ]
 [ 0.537964   -0.33282045 -0.0301573 ]]","[[-0.60923344  0.49007398 -0.6234279 ]
 [-0.3008852   0.5845232   0.7535256 ]
 [ 0.7336913   0.6466531  -0.20865509]]"
20200222-160601.131187,654,[6.857794  2.7507527 0.5269845],"[[-0.36579642 -0.37567842 -0.849489  ]
 [-0.5766814   0.52125335  0.06095529]
 [ 0.49431843  0.69083005 -0.52311975]
 [ 0.53784865 -0.33153334 -0.03160826]]","[[-0.61016065  0.4893037  -0.623126  ]
 [-0.3019406   0.5835323   0.7538714 ]
 [ 0.7324863   0.64812946 -0.20830776]]"
20200222-160601.131187,655,[6.862847  2.7512012 0.5267353],"[[-0.36599463 -0.37599275 -0.8492635 ]
 [-0.5765452   0.52133477  0.06082998]
 [ 0.49439076  0.690494   -0.5235066 ]
 [ 0.5377927  -0.33174893 -0.03149512]]","[[-0.61015815  0.48918256 -0.6232236 ]
 [-0.30209893  0.5835414   0.7538009 ]
 [ 0.73242295  0.6482128  -0.20827106]]"
20200222-160601.131187,656,[6.8673024 2.751221  0.5266149],"[[-0.36627564 -0.37610212 -0.84910756]
 [-0.57633483  0.5214705   0.06067694]
 [ 0.49452096  0.6901989  -0.5237677 ]
 [ 0.5377077  -0.33202645 -0.03165853]]","[[-0.6101011   0.48918894 -0.6232745 ]
 [-0.30215603  0.5835444   0.75377584]
 [ 0.732447    0.6482054  -0.20820962]]"
20200222-160601.131187,657,[6.8834214 2.7373848 0.5259051],"[[-0.366665   -0.37797135 -0.8481166 ]
 [-0.5773154   0.51988083  0.06093708]
 [ 0.493293    0.6900401  -0.5253838 ]
 [ 0.53751814 -0.33272502 -0.03093257]]","[[-0.61093307  0.4876053  -0.62370026]
 [-0.3033577   0.5835014   0.7533261 ]
 [ 0.7312558   0.64943594 -0.20856139]]"
20200222-160601.131187,658,[6.892451  2.7349217 0.5253611],"[[-0.3672213  -0.3778051  -0.84791905]
 [-0.5774059   0.5197096   0.06187641]
 [ 0.49303073  0.69013107 -0.5256051 ]
 [ 0.53728133 -0.33299223 -0.03072264]]","[[-0.6111888   0.4871675  -0.6237917 ]
 [-0.3038179   0.5833465   0.7532605 ]
 [ 0.73085076  0.6499033  -0.20852473]]"
20200222-160601.131187,659,[6.897389   2.7356267  0.52510935],"[[-0.36740965 -0.37810987 -0.8477005 ]
 [-0.57725555  0.5198151   0.06174118]
 [ 0.49312112  0.68978685 -0.5259806 ]
 [ 0.53723204 -0.333196   -0.03060261]]","[[-0.6111729   0.4870659  -0.62388676]
 [-0.30396295  0.58335763  0.75319356]
 [ 0.7308041   0.6499699  -0.20848241]]"
20200222-160601.131187,660,[6.901704  2.7359078 0.5249861],"[[-0.36767748 -0.37821415 -0.8475505 ]
 [-0.57703483  0.51996905  0.06157481]
 [ 0.49326384  0.68948615 -0.5262324 ]
 [ 0.5371547  -0.33345926 -0.03076032]]","[[-0.6111039   0.48708948 -0.6239361 ]
 [-0.30400833  0.58336294  0.7531711 ]
 [ 0.7308429   0.6499474  -0.20841613]]"
20200222-160601.131187,661,[6.9060197  2.7361639  0.52486604],"[[-0.36794585 -0.37831143 -0.84740376]
 [-0.57681584  0.52012116  0.06141254]
 [ 0.49340436  0.68919146 -0.5264783 ]
 [ 0.53707725 -0.33372113 -0.03092353]]","[[-0.6110363   0.48711213 -0.6239845 ]
 [-0.30405492  0.5833668   0.7531494 ]
 [ 0.7308802   0.649927   -0.20834935]]"
20200222-160601.131187,662,[6.914981   2.7338796  0.52432024],"[[-0.368494   -0.37813994 -0.8472103 ]
 [-0.57688946  0.5199729   0.06233707]
 [ 0.49316126  0.68927044 -0.5266929 ]
 [ 0.5368453  -0.3339826  -0.03070875]]","[[-0.6112793   0.4866915  -0.6240747 ]
 [-0.30450416  0.58321357  0.7530864 ]
 [ 0.73048955  0.65037936 -0.2083069 ]]"
20200222-160601.131187,663,[6.917808   2.7437775  0.52444607],"[[-0.36862776 -0.3778983  -0.84729284]
 [-0.57801193  0.51954705  0.06284629]
 [ 0.49182796  0.69037676 -0.5264318 ]
 [ 0.53676915 -0.3326308  -0.03184944]]","[[-0.61222994  0.48581365 -0.62382656]
 [-0.30563504  0.58224034  0.75338125]
 [ 0.72922     0.6519057  -0.20798331]]"
20200222-160601.131187,664,[6.922088  2.7440841 0.5243259],"[[-0.3688879  -0.3780104  -0.8471432 ]
 [-0.5777849   0.51970834  0.06265949]
 [ 0.49198043  0.6900667  -0.5266858 ]
 [ 0.5366951  -0.33289468 -0.03200684]]","[[-0.612153    0.48584655 -0.6238765 ]
 [-0.30567476  0.58224833  0.7533591 ]
 [ 0.7292681   0.6518741  -0.20791401]]"
20200222-160601.131187,665,[6.9272685  2.7494993  0.52388674],"[[-0.36900243 -0.37858555 -0.8468194 ]
 [-0.57822245  0.5194127   0.0628987 ]
 [ 0.49137494  0.69013965 -0.5271907 ]
 [ 0.53669995 -0.3325511  -0.03178816]]","[[-0.61262673  0.48520198 -0.6239131 ]
 [-0.30630648  0.58194935  0.75333345]
 [ 0.72860473  0.6526207  -0.20789714]]"
20200222-160601.131187,666,[6.9296136 2.7588751 0.5241336],"[[-0.36920026 -0.37818724 -0.8469578 ]
 [-0.57926995  0.5190111   0.06335502]
 [ 0.49009395  0.69127077 -0.52682817]
 [ 0.5366056  -0.33128032 -0.03317522]]","[[-0.61351943  0.48443693 -0.6236305 ]
 [-0.30733767  0.58098054  0.7536613 ]
 [ 0.7274185   0.6540509  -0.20755711]]"
20200222-160601.131187,667,[6.9344926  2.7595546  0.52389866],"[[-0.36937803 -0.3784963  -0.8467428 ]
 [-0.5791017   0.51913226  0.06317358]
 [ 0.49020812  0.69090813 -0.5272017 ]
 [ 0.53656083 -0.33149362 -0.03307295]]","[[-0.6134843   0.48436046 -0.6237244 ]
 [-0.30746743  0.58099437  0.7535975 ]
 [ 0.72739327  0.6540952  -0.2075059 ]]"
20200222-160601.131187,668,[6.9329624 2.774637  0.5235856],"[[-0.36971906 -0.37788728 -0.8468349 ]
 [-0.5804527   0.51903504  0.06465089]
 [ 0.48864782  0.69226456 -0.52682793]
 [ 0.53628916 -0.3295058  -0.03380812]]","[[-0.6147027   0.4832702  -0.62337047]
 [-0.3087098   0.57986474  0.7539596 ]
 [ 0.72583675  0.6559015  -0.20725419]]"
20200222-160601.131187,669,[6.937228  2.7749    0.5234763],"[[-0.36996788 -0.3780245  -0.8466799 ]
 [-0.58020926  0.5192113   0.06440994]
 [ 0.48882452  0.6919248  -0.5270963 ]
 [ 0.5362193  -0.32978222 -0.03397043]]","[[-0.6146076   0.4833238  -0.6234225 ]
 [-0.30873722  0.5798788   0.75393754]
 [ 0.7259055   0.6558493  -0.20717789]]"
20200222-160601.131187,670,[6.9394913 2.7837782 0.5245621],"[[-0.36947814 -0.37774894 -0.84713906]
 [-0.579046    0.51982886  0.06214201]
 [ 0.48996454  0.69135696 -0.52653277]
 [ 0.53677404 -0.33031696 -0.03545995]]","[[-0.6136822   0.48462638 -0.62332314]
 [-0.30802664  0.5799544   0.7541702 ]
 [ 0.7269897   0.65482074 -0.2066298 ]]"
20200222-160601.131187,671,[6.9437833 2.7839668 0.524449 ],"[[-0.36973262 -0.3778788  -0.84698385]
 [-0.57881147  0.519995    0.06192304]
 [ 0.49013075  0.69102895 -0.52679694]
 [ 0.53670025 -0.3305932  -0.0356181 ]]","[[-0.6135941   0.4846707  -0.62337536]
 [-0.30805957  0.579967    0.75414705]
 [ 0.72705     0.6547768  -0.20655684]]"
20200222-160601.131187,672,[6.948065   2.7841644  0.52433586],"[[-0.36998552 -0.3780083  -0.8468293 ]
 [-0.57857686  0.5201611   0.06170257]
 [ 0.49029705  0.6907009  -0.52706057]
 [ 0.53662676 -0.33086842 -0.0357767 ]]","[[-0.6135052   0.48471597 -0.6234275 ]
 [-0.30809185  0.57997996  0.7541238 ]
 [ 0.7271114   0.65473163 -0.20648363]]"
20200222-160601.131187,673,[6.9523354  2.78438    0.52422285],"[[-0.37023768 -0.37813613 -0.84667546]
 [-0.5783427   0.52032715  0.06148394]
 [ 0.49046284  0.69037443 -0.5273223 ]
 [ 0.5365536  -0.33114293 -0.03593406]]","[[-0.61341596  0.48476195 -0.6234796 ]
 [-0.3081238   0.57999265  0.754101  ]
 [ 0.72717303  0.65468633 -0.20641007]]"
20200222-160601.131187,674,[6.9618797  2.7794216  0.52442867],"[[-0.37018186 -0.37888795 -0.84642625]
 [-0.5779283   0.5200561   0.06028099]
 [ 0.4908114   0.68972325 -0.52784395]
 [ 0.5367202  -0.3320657  -0.03618581]]","[[-0.61309946  0.48488176 -0.62369776]
 [-0.3081375   0.5801799   0.75395125]
 [ 0.7274341   0.6544318  -0.20629783]]"
20200222-160601.131187,675,[6.9661117 2.779702  0.5243127],"[[-0.37043342 -0.37900546 -0.84627616]
 [-0.5776962   0.5202219   0.06007453]
 [ 0.49097377  0.6894045  -0.5280973 ]
 [ 0.5366475  -0.3323331  -0.03634092]]","[[-0.61301154  0.48492733 -0.6237487 ]
 [-0.30816916  0.5801919   0.7539292 ]
 [ 0.7274948   0.6543873  -0.20622471]]"
20200222-160601.131187,676,[6.970334   2.7800002  0.52419585],"[[-0.37068486 -0.3791199  -0.8461277 ]
 [-0.5774652   0.5203866   0.05987256]
 [ 0.4911352   0.68908876 -0.528348  ]
 [ 0.5365753  -0.3325994  -0.03649454]]","[[-0.61292416  0.484973   -0.623799  ]
 [-0.30820096  0.58020324  0.7539075 ]
 [ 0.727555    0.6543434  -0.20615143]]"
20200222-160601.131187,677,[6.9774127 2.78376   0.5248726],"[[-0.37063542 -0.37918684 -0.84622014]
 [-0.57825226  0.51959234  0.05930507]
 [ 0.4901072   0.6899124  -0.5281434 ]
 [ 0.5367016  -0.3320571  -0.03819427]]","[[-0.61352694  0.48440248 -0.6236498 ]
 [-0.3091088   0.5794189   0.75413895]
 [ 0.7266612   0.65546006 -0.20575605]]"
20200222-160601.131187,678,[6.982233  2.784454  0.5246367],"[[-0.3708089  -0.3794888  -0.846009  ]
 [-0.57808244  0.5197164   0.05912482]
 [ 0.49022603  0.6895508  -0.5285097 ]
 [ 0.5366565  -0.33226976 -0.03808693]]","[[-0.61348563  0.48433474 -0.62374324]
 [-0.3092323   0.5794347   0.75407624]
 [ 0.7266437   0.65549636 -0.20570293]]"
20200222-160601.131187,679,[6.9910736 2.7793279 0.5249595],"[[-0.3708241  -0.38004276 -0.845823  ]
 [-0.57760733  0.5195011   0.05790294]
 [ 0.49061838  0.6889487  -0.5289057 ]
 [ 0.5367986  -0.3332204  -0.03859099]]","[[-0.6131181   0.48457372 -0.6239187 ]
 [-0.30915022  0.57962006  0.7539673 ]
 [ 0.72698843  0.65515554 -0.20556957]]"
20200222-160601.131187,680,[6.9952335 2.7797165 0.5248387],"[[-0.371072   -0.38015118 -0.84567696]
 [-0.57737565  0.5196704   0.05770629]
 [ 0.49078116  0.6886357  -0.5291502 ]
 [ 0.53672796 -0.33347926 -0.03873805]]","[[-0.6130287   0.4846234  -0.6239681 ]
 [-0.30917862  0.57963204  0.75394654]
 [ 0.727052    0.6551084  -0.2054959 ]]"
20200222-160601.131187,681,[6.992942  2.794544  0.5246246],"[[-0.37148452 -0.3793338  -0.8458447 ]
 [-0.5786506   0.5196496   0.05919357]
 [ 0.4892916   0.6900357  -0.52864563]
 [ 0.5364296  -0.33154348 -0.03971421]]","[[-0.61418366  0.4836735  -0.6235693 ]
 [-0.3103036   0.57850343  0.75435114]
 [ 0.7255966   0.65680575 -0.20522167]]"
20200222-160601.131187,682,[6.997124 2.794848 0.52451 ],"[[-0.37172914 -0.37945238 -0.8456957 ]
 [-0.57841414  0.5198213   0.058975  ]
 [ 0.48946148  0.68971276 -0.528896  ]
 [ 0.53635955 -0.3318098  -0.03986783]]","[[-0.6140889   0.48372862 -0.6236197 ]
 [-0.31032962  0.57851654  0.75433016]
 [ 0.72566533  0.6567533  -0.20514534]]"
20200222-160601.131187,683,[7.005988  2.7896504 0.5248315],"[[-0.3717381  -0.38001984 -0.8455046 ]
 [-0.5779268   0.519612    0.05773448]
 [ 0.4898713   0.6890919  -0.5293014 ]
 [ 0.53650486 -0.33277696 -0.04035482]]","[[-0.6137125   0.4839771  -0.6237975 ]
 [-0.31023964  0.5787095   0.7542193 ]
 [ 0.72602236  0.6564004  -0.20501238]]"
20200222-160601.131187,684,[7.010124  2.7900546 0.5247121],"[[-0.37198064 -0.38013643 -0.84535694]
 [-0.5776915   0.51978564  0.05752261]
 [ 0.4900405   0.68877083 -0.5295493 ]
 [ 0.53643596 -0.33303756 -0.04049952]]","[[-0.6136173   0.4840333  -0.62384754]
 [-0.31026378  0.57872367  0.7541984 ]
 [ 0.7260925   0.6563464  -0.20493688]]"
20200222-160601.131187,685,[7.0142636 2.790434  0.5245942],"[[-0.37222362 -0.38024715 -0.84521157]
 [-0.5774574   0.51995707  0.05731544]
 [ 0.49020725  0.68845487 -0.5297929 ]
 [ 0.5363669  -0.333297   -0.04064766]]","[[-0.6135232   0.48408836 -0.62389725]
 [-0.31028923  0.5787368   0.7541779 ]
 [ 0.72616094  0.65629417 -0.2048611 ]]"
20200222-160601.131187,686,[7.018763  2.7953875 0.524259 ],"[[-0.37239167 -0.38063693 -0.8449573 ]
 [-0.57780707  0.519707    0.05752279]
 [ 0.4896809   0.68855315 -0.5301754 ]
 [ 0.5363543  -0.3330389  -0.04064694]]","[[-0.61392105  0.48358008 -0.6239002 ]
 [-0.3108026   0.57845193  0.7541851 ]
 [ 0.725605    0.6569199  -0.2048259 ]]"
20200222-160601.131187,687,[7.0228896  2.795773   0.52414304],"[[-0.3726332  -0.38074413 -0.8448138 ]
 [-0.5775722   0.51987976  0.05731413]
 [ 0.48984924  0.68823826 -0.53041524]
 [ 0.53628594 -0.33329755 -0.04079752]]","[[-0.6138256   0.48363805 -0.62394917]
 [-0.31082663  0.5784646   0.7541654 ]
 [ 0.7256755   0.656866   -0.20474885]]"
20200222-160601.131187,688,[7.0269947  2.7962039  0.52402496],"[[-0.3728721  -0.38085625 -0.84466887]
 [-0.5773359   0.5200541   0.05710034]
 [ 0.49001983  0.68791884 -0.53065795]
 [ 0.5362182  -0.33355564 -0.04094342]]","[[-0.6137277   0.4836981  -0.6239987 ]
 [-0.31084865  0.57847893  0.7541453 ]
 [ 0.7257487   0.656809   -0.2046717 ]]"
20200222-160601.131187,689,[7.031731  2.796985  0.5237901],"[[-0.37303942 -0.38114133 -0.8444663 ]
 [-0.5771626   0.5201839   0.05692367]
 [ 0.490144    0.68756294 -0.5310076 ]
 [ 0.53617525 -0.33376184 -0.04083546]]","[[-0.61367995  0.48364177 -0.6240894 ]
 [-0.31096515  0.578494    0.75408584]
 [ 0.72573936  0.6568373  -0.20461442]]"
20200222-160601.131187,690,[7.0364594 2.7977717 0.5235568],"[[-0.37320614 -0.38142428 -0.8442649 ]
 [-0.5769889   0.52031434  0.05674512]
 [ 0.4902687   0.6872077  -0.53135484]
 [ 0.5361325  -0.3339673  -0.04073042]]","[[-0.61363107  0.4835874  -0.6241798 ]
 [-0.31108063  0.57850885  0.75402683]
 [ 0.72573143  0.65686435 -0.20455632]]"
20200222-160601.131187,691,[7.0474014 2.7882206 0.5233246],"[[-0.37320197 -0.3827558  -0.84368926]
 [-0.5758312   0.52023745  0.05523342]
 [ 0.49139488  0.68557674 -0.5324905 ]
 [ 0.53634894 -0.33591032 -0.0398963 ]]","[[-0.6127839   0.48407823 -0.6246314 ]
 [-0.31050035  0.5793649   0.7536086 ]
 [ 0.72669494  0.65574735 -0.20471907]]"
20200222-160601.131187,692,[7.058709  2.7745736 0.5231811],"[[-0.37319773 -0.3839784  -0.843164  ]
 [-0.5741844   0.52048963  0.05338369]
 [ 0.4931182   0.68352944 -0.53358036]
 [ 0.53653544 -0.33828816 -0.03894723]]","[[-0.61152154  0.48497126 -0.62517554]
 [-0.3095565   0.58050823  0.753117  ]
 [ 0.7281595   0.6540744  -0.20486726]]"
20200222-160601.131187,693,[7.063007  2.7799165 0.522857 ],"[[-0.3733739  -0.3842911  -0.8429387 ]
 [-0.574561    0.52026004  0.05364783]
 [ 0.49256417  0.68368894 -0.5339058 ]
 [ 0.53651893 -0.3379636  -0.03900052]]","[[-0.61193055  0.4844757  -0.6251596 ]
 [-0.31007197  0.5801989   0.75314325]
 [ 0.72759646  0.6547158  -0.20481911]]"
20200222-160601.131187,694,[7.0676775  2.7808163  0.52261156],"[[-0.37354442 -0.38453144 -0.8427515 ]
 [-0.5743994   0.5203862   0.05352733]
 [ 0.49267167  0.6833677  -0.5342214 ]
 [ 0.5364737  -0.33814514 -0.03888956]]","[[-0.6118925   0.4844133  -0.62524515]
 [-0.31019354  0.58020574  0.7530878 ]
 [ 0.72757655  0.6547557  -0.20476174]]"
20200222-160601.131187,695,[7.071683  2.7813945 0.5224897],"[[-0.3737863  -0.38459045 -0.84262663]
 [-0.574175    0.52055335  0.05337031]
 [ 0.49282372  0.68309075 -0.5344227 ]
 [ 0.5364059  -0.33838066 -0.0390417 ]]","[[-0.61180294  0.48447037 -0.62528855]
 [-0.31021833  0.58021176  0.75307304]
 [ 0.72764117  0.6547082  -0.20468374]]"
20200222-160601.131187,696,[7.076338  2.7823398 0.5222439],"[[-0.3739553  -0.38483015 -0.8424405 ]
 [-0.57401216  0.52068174  0.05324779]
 [ 0.49293396  0.6827686  -0.53473693]
 [ 0.53636175 -0.33856145 -0.03892906]]","[[-0.6117625   0.48441145 -0.62537384]
 [-0.31033754  0.58021945  0.753018  ]
 [ 0.7276245   0.6547451  -0.20462543]]"
20200222-160601.131187,697,[7.078324  2.792149  0.5224832],"[[-0.37414086 -0.3843557  -0.8426094 ]
 [-0.57505053  0.5203474   0.05377532]
 [ 0.49167898  0.68394    -0.53431517]
 [ 0.53627205 -0.3372468  -0.04031446]]","[[-0.6126207   0.48369703 -0.62508655]
 [-0.3113233   0.5792594   0.75335026]
 [ 0.7264805   0.65612185 -0.20428015]]"
20200222-160601.131187,698,[7.0823045  2.7927525  0.52236253],"[[-0.37437713 -0.38442716 -0.8424812 ]
 [-0.57482076  0.52051944  0.05359945]
 [ 0.49183953  0.6836509  -0.5345235 ]
 [ 0.5362061  -0.3374858  -0.04046182]]","[[-0.6125247   0.48376086 -0.6251312 ]
 [-0.3113431   0.57926893  0.7533347 ]
 [ 0.7265529   0.6560663  -0.2042009 ]]"
20200222-160601.131187,699,[7.0862913  2.7933338  0.52224255],"[[-0.37461457 -0.3844927  -0.8423554 ]
 [-0.57459295  0.5206892   0.05342955]
 [ 0.49199727  0.6833676  -0.5347275 ]
 [ 0.53613997 -0.33772364 -0.04061231]]","[[-0.6124304   0.4838236  -0.625175  ]
 [-0.31136444  0.57927674  0.75331986]
 [ 0.7266233   0.65601325 -0.20412117]]"
20200222-160601.131187,700,[7.0909295 2.7942398 0.5220019],"[[-0.37478107 -0.38473162 -0.8421704 ]
 [-0.57442707  0.520818    0.05329847]
 [ 0.4921109   0.68304336 -0.53503966]
 [ 0.53609633 -0.337908   -0.04050479]]","[[-0.6123865   0.48376942 -0.6252598 ]
 [-0.31148103  0.5792843   0.7532658 ]
 [ 0.7266101   0.6560464  -0.20406093]]"
20200222-160601.131187,701,[7.0948887  2.794874   0.52188045],"[[-0.3750158  -0.38479996 -0.8420441 ]
 [-0.5741983   0.52098924  0.05312505]
 [ 0.4922708   0.68275714 -0.5352447 ]
 [ 0.5360311  -0.33814493 -0.04065098]]","[[-0.6122898   0.483835   -0.625304  ]
 [-0.3114997   0.5792938   0.7532507 ]
 [ 0.7266838   0.65598965 -0.20398115]]"
20200222-160601.131187,702,[7.099175   2.800158   0.52155346],"[[-0.37517908 -0.38512322 -0.84181887]
 [-0.5745622   0.52075595  0.05337579]
 [ 0.49173307  0.68290335 -0.535572  ]
 [ 0.5360203  -0.337841   -0.04068248]]","[[-0.6126847   0.4833477  -0.62529397]
 [-0.31200492  0.5789946   0.7532719 ]
 [ 0.7261339   0.65661293 -0.2039342 ]]"
20200222-160601.131187,703,[7.1031227 2.8007877 0.521435 ],"[[-0.3754118  -0.3851902  -0.84169376]
 [-0.57433194  0.5209285   0.0531976 ]
 [ 0.49189484  0.6826167  -0.5357746 ]
 [ 0.53595567 -0.33807778 -0.04083178]]","[[-0.612586    0.48341614 -0.6253378 ]
 [-0.31202224  0.57900405  0.7532574 ]
 [ 0.7262098   0.65655416 -0.20385312]]"
20200222-160601.131187,704,[7.105171   2.810536   0.52166593],"[[-0.37558433 -0.38474596 -0.8418534 ]
 [-0.5753641   0.5205801   0.05371274]
 [ 0.49064714  0.6837719  -0.53536725]
 [ 0.5358714  -0.33678287 -0.04218602]]","[[-0.6134376   0.48269686 -0.6250585 ]
 [-0.31300476  0.57805127  0.7535812 ]
 [ 0.7250671   0.65792143 -0.20351198]]"
20200222-160601.131187,705,[7.1138563 2.8056378 0.5220163],"[[-0.37558252 -0.3852658  -0.8416794 ]
 [-0.57489735  0.52036595  0.05247183]
 [ 0.4910317   0.6831926  -0.53572106]
 [ 0.5360213  -0.33769438 -0.04271861]]","[[-0.61306185  0.4829504  -0.6252313 ]
 [-0.31291765  0.5782355   0.7534762 ]
 [ 0.72542244  0.6575734  -0.20337044]]"
20200222-160601.131187,706,[7.1184564 2.8065639 0.5217797],"[[-0.3757451  -0.38550156 -0.84149766]
 [-0.5747268   0.5205007   0.05233111]
 [ 0.49115285  0.68286544 -0.5360288 ]
 [ 0.5359791  -0.33787888 -0.04261449]]","[[-0.6130119   0.4829055  -0.62531495]
 [-0.31302837  0.57824373  0.75342387]
 [ 0.7254169   0.6575991  -0.20330718]]"
20200222-160601.131187,707,[7.122369  2.8072286 0.5216611],"[[-0.37597373 -0.38557208 -0.84137255]
 [-0.5744943   0.5206773   0.05214545]
 [ 0.49131906  0.6825746  -0.53623205]
 [ 0.535916   -0.33811414 -0.04275988]]","[[-0.6129092   0.48297885 -0.62535894]
 [-0.31304196  0.5782551   0.7534094 ]
 [ 0.7254979   0.6575351  -0.20322521]]"
20200222-160601.131187,708,[7.1262717  2.807903   0.52154255],"[[-0.37620145 -0.38564155 -0.8412478 ]
 [-0.57426226  0.5208533   0.05196095]
 [ 0.4914845   0.68228483 -0.5364341 ]
 [ 0.53585285 -0.33834842 -0.04290452]]","[[-0.6128063   0.48305225 -0.62540305]
 [-0.31305563  0.57826674  0.753395  ]
 [ 0.7255789   0.65747106 -0.2031432 ]]"
20200222-160601.131187,709,[7.1301823  2.8085535  0.52142507],"[[-0.37643048 -0.38570407 -0.8411258 ]
 [-0.57403237  0.5210268   0.05178266]
 [ 0.49164724  0.6820015  -0.5366306 ]
 [ 0.53578955 -0.33858186 -0.04305335]]","[[-0.6127055   0.4831244  -0.62544614]
 [-0.31307068  0.5782762   0.7533814 ]
 [ 0.7256576   0.65740967 -0.20306091]]"
20200222-160601.131187,710,[7.1344204 2.8138638 0.52109  ],"[[-0.37658593 -0.38602808 -0.840902  ]
 [-0.57439226  0.52079344  0.05203828]
 [ 0.491116    0.6821449  -0.5369554 ]
 [ 0.5357813  -0.33828226 -0.043066  ]]","[[-0.6130939   0.4826417  -0.62543815]
 [-0.31356925  0.57798123  0.7534004 ]
 [ 0.725114    0.65802336 -0.2030152 ]]"
