Timestamp,Epoch,s,u,v
20200301-224538.720756,617,[1.5798458 1.1925571 0.7328094 0.6195257],"[[-0.37016562 -0.4670872   0.5418267   0.2686343 ]
 [-0.5638765   0.0338715   0.14439623  0.39104995]
 [-0.0702075   0.795253    0.04554618  0.47708604]
 [ 0.58923113  0.10899782  0.7474053   0.04963881]
 [ 0.4392019  -0.36928895 -0.35339022  0.73813313]]","[[ 0.5517591   0.3497862   0.16793507  0.73824763]
 [ 0.3002252   0.674114    0.28945848 -0.6096302 ]
 [-0.5952405   0.1271186   0.764959    0.21063612]
 [ 0.50111455 -0.63801306  0.55031765 -0.19741862]]"
20200301-224538.720756,618,[1.5822642 1.1850073 0.7425305 0.6170233],"[[-0.3625123  -0.48247275  0.531096    0.27143997]
 [-0.56561404  0.01822973  0.1394895   0.39190412]
 [-0.08422861  0.78918934  0.04898919  0.48510242]
 [ 0.5878804   0.10726341  0.7476063   0.06403435]
 [ 0.44268245 -0.36409137 -0.37035772  0.7302789 ]]","[[ 0.5446032   0.34737244  0.17011063  0.74417895]
 [ 0.29053384  0.6765608   0.3129075  -0.599954  ]
 [-0.6000297   0.09858481  0.7631789   0.21864016]
 [ 0.50888324 -0.6417781   0.53917456 -0.19608553]]"
20200301-224538.720756,619,[1.5881416  1.1912613  0.7419475  0.61168545],"[[-0.3679788  -0.47116914  0.522036    0.30041403]
 [-0.5674849   0.02532206  0.11601039  0.39643022]
 [-0.08000784  0.7909437   0.00954382  0.48536453]
 [ 0.58710617  0.11447259  0.74194103  0.10778305]
 [ 0.4375593  -0.37237525 -0.40429354  0.7109139 ]]","[[ 0.5444403   0.34998325  0.12867515  0.7513583 ]
 [ 0.29487038  0.67937905  0.32820177 -0.58632714]
 [-0.6023086   0.11865412  0.74771506  0.25311726]
 [ 0.5038462  -0.63393813  0.5627158  -0.16617103]]"
20200301-224538.720756,620,[1.5987113  1.188522   0.7441658  0.61430156],"[[-0.3648864  -0.4676186   0.5363514   0.2840394 ]
 [-0.5634653   0.0302524   0.1360231   0.39514914]
 [-0.07160639  0.7928804   0.02813602  0.48284706]
 [ 0.5961579   0.11001603  0.7392544   0.07767624]
 [ 0.43455005 -0.3737045  -0.38280085  0.7238812 ]]","[[ 0.55336004  0.34595937  0.14308327  0.7440646 ]
 [ 0.30362287  0.67563033  0.30499431 -0.59859455]
 [-0.58746946  0.12411804  0.76526916  0.23202956]
 [ 0.5064446  -0.63908565  0.548515   -0.18497275]]"
20200301-224538.720756,621,[1.5930634  1.1911781  0.7582406  0.61790264],"[[-0.36876914 -0.45784393  0.5596338   0.24565499]
 [-0.56515765  0.03658149  0.16228382  0.38393044]
 [-0.06972308  0.7977364   0.05454658  0.47248867]
 [ 0.59170383  0.11777183  0.745296    0.02053792]
 [ 0.43546742 -0.3725416  -0.31942633  0.75404537]]","[[ 0.5486829   0.35244092  0.19659367  0.7321775 ]
 [ 0.30078128  0.6753632   0.26121336 -0.6206311 ]
 [-0.5997526   0.1340423   0.7683946   0.17860496]
 [ 0.49877337 -0.63380045  0.55017143 -0.21641128]]"
20200301-224538.720756,622,[1.5888526  1.1959844  0.75577563 0.61670655],"[[-0.3786237  -0.44717216  0.55820507  0.25336093]
 [-0.56848496  0.04481337  0.15069103  0.38380468]
 [-0.0647255   0.8001391   0.03753597  0.47052804]
 [ 0.58530945  0.12185521  0.7489453   0.03332626]
 [ 0.43207914 -0.37809697 -0.3215152   0.75232637]]","[[ 0.5452301   0.3559491   0.18849628  0.73518264]
 [ 0.30261362  0.6766272   0.26027092 -0.61875653]
 [-0.61087096  0.15281005  0.75433534  0.18564515]
 [ 0.4878381  -0.6261987   0.5724566  -0.20538434]]"
20200301-224538.720756,623,[1.5875723 1.1953868 0.7437862 0.61846  ],"[[-0.37911695 -0.4549604   0.55478454  0.24602547]
 [-0.5675702   0.04280439  0.15608616  0.38328245]
 [-0.06299692  0.8001094   0.05718996  0.4690353 ]
 [ 0.5847242   0.1094486   0.7516185   0.02080169]
 [ 0.43389356 -0.3728597  -0.31567386  0.756399  ]]","[[ 0.5482251   0.35100478  0.20009075  0.7322625 ]
 [ 0.30445307  0.67139214  0.2640971  -0.62192744]
 [-0.6069714   0.14124702  0.76138866  0.17866768]
 [ 0.4882041  -0.6372421   0.55722827 -0.2123105 ]]"
20200301-224538.720756,624,[1.591194   1.2002617  0.7466389  0.61790305],"[[-0.37979186 -0.45080554  0.56265587  0.23346663]
 [-0.5671995   0.04527974  0.16505039  0.3805007 ]
 [-0.06015634  0.80090064  0.06381833  0.46710157]
 [ 0.58498263  0.11184366  0.7513559   0.00250497]
 [ 0.4338425  -0.37519813 -0.29591942  0.7632316 ]]","[[ 0.5486335   0.35160005  0.21427342  0.72764385]
 [ 0.30477807  0.67231447  0.24753888 -0.6275573 ]
 [-0.6084385   0.14723603  0.7625881   0.16304553]
 [ 0.48571032 -0.6345803   0.55791664 -0.22388022]]"
20200301-224538.720756,625,[1.5670972  1.1986597  0.75623214 0.6182729 ],"[[ 0.37645334 -0.4658217   0.55620027  0.2215543 ]
 [ 0.57611185  0.02394897  0.15872729  0.37423155]
 [ 0.09162913  0.79726624  0.07141894  0.46720695]
 [-0.5648523   0.12835817  0.76361316 -0.0026901 ]
 [-0.44600955 -0.3610089  -0.27792358  0.76978916]]","[[-0.52230513  0.3676017   0.24773067  0.72848886]
 [-0.27456236  0.6818      0.2558999  -0.6279171 ]
 [ 0.6423662   0.11711568  0.74261045  0.14892715]
 [-0.48905903 -0.6215319   0.5671634  -0.22988091]]"
20200301-224538.720756,626,[1.5626884  1.1980567  0.75707984 0.6189925 ],"[[-0.36881846 -0.47093454  0.55824476  0.21774086]
 [-0.57354414  0.01854018  0.16593914  0.37525484]
 [-0.09525889  0.7961007   0.07947922  0.46731538]
 [ 0.5692806   0.12865537  0.76032394 -0.01057325]
 [ 0.44929487 -0.35713983 -0.27643788  0.77024543]]","[[ 0.525495    0.367879    0.24901767  0.7256107 ]
 [ 0.272614    0.6818343   0.2529469  -0.6299222 ]
 [-0.63342625  0.10864417  0.7521929   0.14551213]
 [ 0.49830544 -0.62286717  0.55517066 -0.23561436]]"
20200301-224538.720756,627,[1.5656868 1.1910601 0.748281  0.6196793],"[[-0.36328894 -0.48330757  0.5517971   0.2155352 ]
 [-0.57479477  0.0062929   0.16422395  0.37504187]
 [-0.10799751  0.7925378   0.08894985  0.46913674]
 [ 0.56472576  0.12826961  0.76357657 -0.01022471]
 [ 0.4550315  -0.34900504 -0.27854806  0.7698664 ]]","[[ 0.5184316   0.3700581   0.25617066  0.7270918 ]
 [ 0.26196283  0.6836068   0.2643331  -0.6278415 ]
 [-0.63821626  0.08808115  0.75079286  0.14571096]
 [ 0.5052566  -0.6228807   0.54846555 -0.23647597]]"
20200301-224538.720756,628,[1.555295   1.1905373  0.7561666  0.61937773],"[[ 0.37072164 -0.4774749   0.5528086   0.21155997]
 [ 0.57952267  0.01072211  0.16149423  0.37021413]
 [ 0.1082788   0.7948809   0.08492421  0.4657643 ]
 [-0.5592213   0.13056625  0.7670899  -0.00946672]
 [-0.4497406  -0.35074243 -0.26959953  0.77534425]]","[[-0.5107968   0.37244472  0.26541892  0.7279594 ]
 [-0.26281044  0.68319446  0.26127645 -0.6292145 ]
 [ 0.650815    0.09452842  0.74052465  0.13830236]
 [-0.4964444  -0.620963    0.55938447 -0.23459998]]"
20200301-224538.720756,629,[1.5538241  1.1905754  0.7435807  0.61971104],"[[ 0.37277383 -0.48119816  0.5487275   0.20945103]
 [ 0.5813753   0.00814366  0.15878417  0.36933666]
 [ 0.11185872  0.7946613   0.09006313  0.46430406]
 [-0.5535647   0.12830634  0.771339   -0.01150633]
 [-0.4517702  -0.34703422 -0.2657266   0.77718085]]","[[-0.5061314   0.37389144  0.272324    0.7279257 ]
 [-0.2582759   0.6827554   0.26575503 -0.6296927 ]
 [ 0.6580391   0.08899663  0.73508006  0.13682617]
 [-0.4940738  -0.62139356  0.56113404 -0.2342861 ]]"
20200301-224538.720756,630,[1.5566266  1.1834195  0.7416917  0.61732364],"[[ 0.37645218 -0.48798308  0.5323331   0.22758782]
 [ 0.5812353   0.00796988  0.1452178   0.37511435]
 [ 0.10425331  0.7911918   0.08505715  0.47336912]
 [-0.5563286   0.10935923  0.7720536   0.02071651]
 [-0.44730195 -0.35194424 -0.3036971   0.7635352 ]]","[[-0.5108026   0.3585118   0.25329563  0.7391831 ]
 [-0.26619372  0.677184    0.30205235 -0.6158955 ]
 [ 0.6551305   0.07877597  0.7334658   0.16317576]
 [-0.48890236 -0.63771904  0.5537452  -0.21830057]]"
20200301-224538.720756,631,[1.5542151 1.1919603 0.7454542 0.6164985],"[[ 0.38388756 -0.46319982  0.5454483   0.2361024 ]
 [ 0.5812259   0.02615217  0.14229532  0.3758477 ]
 [ 0.09131969  0.7987888   0.05581721  0.46688408]
 [-0.55918765  0.12472005  0.76757485  0.02726477]
 [-0.44020066 -0.3621372  -0.29991937  0.76437587]]","[[-0.51569945  0.36863583  0.23111425  0.73807055]
 [-0.2764312   0.68055683  0.2765272  -0.619646  ]
 [ 0.6530588   0.12169094  0.7284774   0.16741091]
 [-0.48078486 -0.62140286  0.5826148  -0.20800154]]"
20200301-224538.720756,632,[1.5579     1.1912149  0.75930613 0.61475694],"[[ 0.3815887  -0.45984152  0.5491856   0.23660293]
 [ 0.5817172   0.02451057  0.14187196  0.37590975]
 [ 0.09414451  0.79788524  0.04665989  0.4689363 ]
 [-0.559827    0.133482    0.76553226  0.03102532]
 [-0.44014388 -0.3653861  -0.3000848   0.7627892 ]]","[[-0.5131927   0.3716279   0.22884391  0.73902404]
 [-0.2735342   0.6848257   0.27157694 -0.6184167 ]
 [ 0.6553258   0.12507318  0.72586477  0.16740733]
 [-0.48203778 -0.6142179   0.58906454 -0.20827687]]"
20200301-224538.720756,633,[1.5669456 1.1928408 0.756676  0.6144526],"[[ 0.37988254 -0.45119375  0.555118    0.2424977 ]
 [ 0.57894295  0.03091929  0.14360179  0.37870023]
 [ 0.08714189  0.8000157   0.03617405  0.46745375]
 [-0.5670831   0.13732414  0.7594504   0.03442578]
 [-0.43742108 -0.36957392 -0.30520323  0.7603176 ]]","[[-0.5209761   0.37285557  0.21149983  0.73812616]
 [-0.2806724   0.68499726  0.2619532  -0.6191785 ]
 [ 0.64408946  0.1411892   0.7314679   0.17369226]
 [-0.4847221  -0.6097725   0.5929612  -0.20400666]]"
20200301-224538.720756,634,[1.5603286 1.1979259 0.7535429 0.6128577],"[[ 0.3798921  -0.4478966   0.5517859   0.2556148 ]
 [ 0.57790285  0.03286259  0.13556862  0.38317397]
 [ 0.08438039  0.8003693   0.02219561  0.4681473 ]
 [-0.5682663   0.13934524  0.7573633   0.0503986 ]
 [-0.43779457 -0.37188834 -0.3210327   0.75242114]]","[[-0.5241907   0.37361383  0.19251743  0.7406579 ]
 [-0.2818824   0.6855911   0.26854208 -0.6151362 ]
 [ 0.64093256  0.14799306  0.7289731   0.1894785 ]
 [-0.4847393  -0.6070222   0.5995171  -0.1926956 ]]"
20200301-224538.720756,635,[1.5608648  1.1973858  0.75658476 0.6162243 ],"[[-0.38023257 -0.44054097  0.5704715   0.22429541]
 [-0.5711809   0.04705127  0.16922905  0.37823266]
 [-0.06230433  0.8047474   0.05743852  0.46098995]
 [ 0.5828829   0.12235735  0.7511078  -0.00337541]
 [ 0.43074656 -0.37565964 -0.28011122  0.77078456]]","[[ 0.54255265  0.3606217   0.22263041  0.72527534]
 [ 0.30190003  0.674193    0.2328451  -0.6325372 ]
 [-0.61832154  0.15883823  0.75456035  0.15194672]
 [ 0.48184213 -0.6246488   0.57171464 -0.22535405]]"
20200301-224538.720756,636,[1.5694666  1.2029837  0.75345665 0.61806023],"[[-0.3808317  -0.41642115  0.59334296  0.21099512]
 [-0.5653712   0.06739914  0.18726347  0.37509814]
 [-0.04283466  0.81130147  0.05286111  0.4515263 ]
 [ 0.5954088   0.1286957   0.7395925  -0.03129542]
 [ 0.4230562  -0.3837684  -0.25116828  0.78097844]]","[[ 0.55671084  0.36272746  0.21771812  0.714913  ]
 [ 0.3179694   0.67041534  0.1854632  -0.64423746]
 [-0.59868973  0.19952005  0.76438725  0.13219047]
 [ 0.48014483 -0.6157626   0.57785314 -0.23745109]]"
20200301-224538.720756,637,[1.5571865 1.2043984 0.7601888 0.6173949],"[[-0.38419116 -0.41696975  0.5903088   0.2103756 ]
 [-0.56982934  0.06393108  0.18092522  0.37349346]
 [-0.05024784  0.81132174  0.04896995  0.45118028]
 [ 0.5868528   0.13500045  0.7452563  -0.02772012]
 [ 0.4251721  -0.38155073 -0.24697593  0.782249  ]]","[[ 0.5475302   0.36829114  0.22664359  0.7163835 ]
 [ 0.3099804   0.67343056  0.1906978  -0.6434579 ]
 [-0.61473197  0.19523226  0.7528285   0.13129583]
 [ 0.47563434 -0.61052215  0.5878067  -0.23562334]]"
20200301-224538.720756,638,[1.5571305  1.1993345  0.77135044 0.6172084 ],"[[-0.37689    -0.4219637   0.59338427  0.20333216]
 [-0.5675797   0.05971266  0.19145842  0.37241435]
 [-0.05148269  0.80995727  0.05933639  0.45264402]
 [ 0.5944029   0.13137771  0.7397252  -0.0352345 ]
 [ 0.4240783  -0.3809076  -0.24601918  0.7834766 ]]","[[ 0.55093205  0.36347157  0.2319917   0.7145225 ]
 [ 0.31208482  0.672137    0.18962358 -0.64411014]
 [-0.6050193   0.18449423  0.76447964  0.12443739]
 [ 0.48273042 -0.6181282   0.5707837  -0.24309488]]"
20200301-224538.720756,639,[1.5542896  1.1957465  0.75392467 0.6169404 ],"[[-0.37665018 -0.4427377   0.5746503   0.21231478]
 [-0.5748716   0.03973934  0.17353263  0.37371856]
 [-0.07609766  0.8062646   0.06360755  0.4554854 ]
 [ 0.57681155  0.13343649  0.75334    -0.01650746]
 [ 0.43491998 -0.3667923  -0.26095307  0.7794346 ]]","[[ 0.5323158   0.37261766  0.23860532  0.721709  ]
 [ 0.29058844  0.6775879   0.22276156 -0.637817  ]
 [-0.62868077  0.15207864  0.7502146   0.1371526 ]
 [ 0.4867843  -0.61555094  0.5749982  -0.23133369]]"
20200301-224538.720756,640,[1.5564427  1.1956551  0.75727785 0.61608374],"[[-0.36839077 -0.43985543  0.57978874  0.21889724]
 [-0.5707752   0.03934699  0.17658931  0.37805006]
 [-0.07444364  0.80574965  0.05489803  0.45794776]
 [ 0.5863317   0.13840346  0.74526244 -0.01058609]
 [ 0.43494463 -0.36958215 -0.27245417  0.7741666 ]]","[[ 0.5395204   0.37251645  0.22024176  0.72224826]
 [ 0.29328164  0.6793145   0.21871068 -0.6361474 ]
 [-0.61402315  0.15722695  0.7595729   0.1459591 ]
 [ 0.495862   -0.6124075   0.5715838  -0.22884421]]"
20200301-224538.720756,641,[1.5645198  1.1963543  0.75906885 0.61556834],"[[-0.37200388 -0.4308646   0.58242464  0.22355042]
 [-0.570275    0.04694767  0.17398901  0.3793602 ]
 [-0.06688839  0.8075253   0.04439346  0.4569491 ]
 [ 0.5881036   0.13976775  0.74367994 -0.00560271]
 [ 0.43134686 -0.37485895 -0.27473408  0.7728371 ]]","[[ 0.5428858   0.37229997  0.21012257  0.72285306]
 [ 0.2990754   0.67860764  0.21315777 -0.6360889 ]
 [-0.61182934  0.17283057  0.75707954  0.15041682]
 [ 0.49142018 -0.609109    0.5807264  -0.22416389]]"
20200301-224538.720756,642,[1.5734665 1.1883519 0.7549847 0.6161467],"[[-0.37113798 -0.43210116  0.58299255  0.22108607]
 [-0.56871104  0.04771924  0.1777274   0.37990674]
 [-0.06278425  0.80715173  0.05026159  0.45768443]
 [ 0.5915176   0.13401021  0.74190384 -0.00936756]
 [ 0.4301041  -0.37624255 -0.27492723  0.77280617]]","[[ 0.5466614   0.36833665  0.2097723   0.72213936]
 [ 0.30275017  0.67726195  0.21193519 -0.63619363]
 [-0.60621315  0.17295967  0.7617538   0.1494047 ]
 [ 0.49194464 -0.6129677   0.5751609  -0.22682814]]"
20200301-224538.720756,643,[1.5718572 1.1850536 0.761167  0.616348 ],"[[-0.37151155 -0.43197978  0.5843528   0.21582298]
 [-0.5680113   0.04951464  0.18305522  0.378563  ]
 [-0.058839    0.80751044  0.05697431  0.4569492 ]
 [ 0.59424025  0.12862223  0.74063534 -0.01571728]
 [ 0.4275031  -0.37726036 -0.2706222   0.77528095]]","[[ 0.5491533   0.36390156  0.21597552  0.7206671 ]
 [ 0.30707037  0.6744584   0.21039525 -0.6376111 ]
 [-0.60303     0.17133492  0.7657714   0.14350475]
 [ 0.49040106 -0.6191336   0.56805193 -0.23129554]]"
20200301-224538.720756,644,[1.5665202 1.1927341 0.7552017 0.6183504],"[[-0.3743629  -0.4193072   0.598362    0.19689535]
 [-0.5693188   0.05652801  0.1926577   0.37187707]
 [-0.05911482  0.8123656   0.05840689  0.44736245]
 [ 0.5896138   0.14302252  0.74026126 -0.04517223]
 [ 0.42963892 -0.37495613 -0.23118742  0.7878868 ]]","[[ 0.54574895  0.3772051   0.23286863  0.71108836]
 [ 0.3028993   0.67675555  0.1733485  -0.6482318 ]
 [-0.6106231   0.1920371   0.7591427   0.11816945]
 [ 0.48739094 -0.602362    0.5826021  -0.24532622]]"
20200301-224538.720756,645,[1.5764927 1.2048265 0.7501281 0.6179586],"[[-0.37418836 -0.39781037  0.6104443   0.20652063]
 [-0.5657089   0.07126079  0.19128783  0.3750285 ]
 [-0.04787847  0.8164976   0.03246246  0.44329748]
 [ 0.5976029   0.15533677  0.73167855 -0.03938404]
 [ 0.42489424 -0.38193083 -0.23315118  0.78653646]]","[[ 0.5545294   0.38269836  0.20342012  0.7103937 ]
 [ 0.31195462  0.6759945   0.1498474  -0.6505855 ]
 [-0.5971801   0.22855732  0.75848705  0.12583697]
 [ 0.48842368 -0.58680063  0.60071903 -0.23715842]]"
20200301-224538.720756,646,[1.5554029  1.2016464  0.74294335 0.6179066 ],"[[ 0.37309554 -0.4215651   0.5933525   0.20914339]
 [ 0.5738515   0.04717231  0.17680727  0.37529323]
 [ 0.07663576  0.81226635  0.04175408  0.4464418 ]
 [-0.5770186   0.16103855  0.7468604  -0.02893429]
 [-0.43894273 -0.36653474 -0.23901565  0.7843894 ]]","[[-0.532959    0.39503214  0.22218534  0.71451956]
 [-0.28445542  0.6847712   0.1793576  -0.6465328 ]
 [ 0.62751514  0.19028604  0.74342084  0.1316879 ]
 [-0.49118719 -0.5820907   0.60480607 -0.23262784]]"
20200301-224538.720756,647,[1.5521835  1.2028974  0.73862165 0.6143981 ],"[[ 0.37411296 -0.42702106  0.5769788   0.2395521 ]
 [ 0.57500166  0.04193828  0.15306588  0.38461503]
 [ 0.07870086  0.80881214  0.02016888  0.4541075 ]
 [-0.57406193  0.15807262  0.7499842   0.01565643]
 [-0.44008118 -0.36976993 -0.2842245   0.76696   ]]","[[-0.531565    0.39156303  0.19065095  0.7264774 ]
 [-0.28172407  0.6871631   0.21710281 -0.6334862 ]
 [ 0.63103396  0.18353817  0.7342849   0.17010407]
 [-0.48976144 -0.5837797   0.6142833  -0.20491646]]"
20200301-224538.720756,648,[1.5466614  1.1970606  0.73984444 0.6134529 ],"[[-0.3710222  -0.43657866  0.56896365  0.24533431]
 [-0.57347345  0.03590534  0.15027142  0.3886095 ]
 [-0.07883392  0.8057904   0.02532052  0.4595842 ]
 [ 0.5762409   0.14843443  0.750027    0.02520347]
 [ 0.44181722 -0.36983615 -0.30086038  0.75956625]]","[[ 0.534796    0.38378063  0.18691006  0.7292259 ]
 [ 0.2816268   0.68607014  0.23573907 -0.62802964]
 [-0.62632847  0.1688076   0.7392211   0.18102072]
 [ 0.49233344 -0.5945788   0.60253096 -0.20258363]]"
20200301-224538.720756,649,[1.5450569  1.1942409  0.74697626 0.60981244],"[[-0.37028483 -0.44006625  0.55900306  0.26164183]
 [-0.5747667   0.03093832  0.13641392  0.39247844]
 [-0.08183662  0.8024161   0.0101206   0.46593404]
 [ 0.5757229   0.14803383  0.7488516   0.05458676]
 [ 0.44088373 -0.37362966 -0.32867247  0.7466125 ]]","[[ 0.5323106   0.38032848  0.16949503  0.7370667 ]
 [ 0.27984893  0.6885642   0.25879282 -0.61692005]
 [-0.62930995  0.1618372   0.7326466   0.20250145]
 [ 0.49223882 -0.59585106  0.60623986 -0.18744503]]"
20200301-224538.720756,650,[1.5463449 1.1966658 0.7622791 0.6114479],"[[-0.366416   -0.4281162   0.57775664  0.24481854]
 [-0.57214236  0.03689886  0.15426154  0.3895235 ]
 [-0.07809841  0.804862    0.0125834   0.46200898]
 [ 0.5821332   0.15955386  0.7432962   0.0264566 ]
 [ 0.4397887  -0.37695447 -0.29958856  0.75774884]]","[[ 0.5367218   0.3848697   0.18084347  0.7287667 ]
 [ 0.28260458  0.6898866   0.22342402 -0.62791187]
 [-0.6217509   0.17833093  0.7411415   0.17981395]
 [ 0.49546975 -0.5866261   0.6067014  -0.20565271]]"
20200301-224538.720756,651,[1.542822   1.1967025  0.75795406 0.6120327 ],"[[-0.36534455 -0.42796502  0.5801199   0.24071476]
 [-0.5702832   0.03887535  0.1599762   0.38995224]
 [-0.07394894  0.8058283   0.01945261  0.4607347 ]
 [ 0.58546495  0.15526602  0.7418492   0.01797127]
 [ 0.43938932 -0.3766532  -0.2952117   0.7598644 ]]","[[ 0.5413697   0.3824623   0.18348563  0.7259301 ]
 [ 0.2858174   0.6874451   0.2189923  -0.63068986]
 [-0.61575794  0.17948268  0.7467876   0.17588823]
 [ 0.49605384 -0.5907009   0.6005696  -0.21052106]]"
20200301-224538.720756,652,[1.5471362  1.2014029  0.75605017 0.6119518 ],"[[ 0.37143672 -0.4172862   0.5839967   0.24082112]
 [ 0.5707428   0.04744641  0.15772577  0.38984442]
 [ 0.0663764   0.8079138   0.01067895  0.45812806]
 [-0.58369565  0.15867756  0.7424744   0.01610122]
 [-0.43724263 -0.38172996 -0.2875557   0.7615025 ]]","[[-0.54270947  0.3847261   0.17997566  0.724611  ]
 [-0.2892859   0.68755585  0.20683052 -0.6330891 ]
 [ 0.6189226   0.19852167  0.7396594   0.17443554]
 [-0.48858476 -0.5829597   0.6146005  -0.20906776]]"
20200301-224538.720756,653,[1.548939  1.2018522 0.7470473 0.6104959],"[[ 0.37546545 -0.41399017  0.57698643  0.2568513 ]
 [ 0.57231355  0.0506104   0.14431341  0.39260015]
 [ 0.06398264  0.8083035  -0.00505119  0.45778695]
 [-0.5823355   0.15801325  0.7426301   0.0398238 ]
 [-0.4339059  -0.38435373 -0.30779034  0.7541468 ]]","[[-0.54196435  0.38502052  0.1590972   0.729878  ]
 [-0.29222953  0.6874359   0.21968871 -0.62751144]
 [ 0.62089694  0.20626862  0.7312702   0.1928313 ]
 [-0.4851427  -0.5802106   0.6258343  -0.19058743]]"
20200301-224538.720756,654,[1.5429422  1.1996816  0.74912196 0.6107815 ],"[[-0.37416717 -0.4160198   0.5782591   0.2518692 ]
 [-0.5689462   0.05315373  0.15267861  0.39395478]
 [-0.05533073  0.80836904  0.00705105  0.45898443]
 [ 0.5890346   0.14611937  0.7403206   0.03055174]
 [ 0.4315968  -0.38638178 -0.30689016  0.75482535]]","[[ 0.5509007   0.37542292  0.1640053   0.727096  ]
 [ 0.3000944   0.68237674  0.219792   -0.62928295]
 [-0.6092503   0.20313653  0.74280685  0.18917727]
 [ 0.48504242 -0.5934268   0.61076355 -0.1988632 ]]"
20200301-224538.720756,655,[1.5450357 1.2012393 0.7464361 0.6096504],"[[-0.37182504 -0.41620338  0.575491    0.26171604]
 [-0.5636465   0.05710899  0.15268841  0.40005356]
 [-0.04334789  0.8075497   0.00597654  0.46199524]
 [ 0.5989793   0.13388716  0.7343467   0.03900271]
 [ 0.4282442  -0.3917286  -0.32587746  0.7459902 ]]","[[ 0.56391233  0.3639884   0.14543338  0.72688675]
 [ 0.31126097  0.67763084  0.22736858 -0.6262881 ]
 [-0.5897163   0.20599799  0.75391406  0.20350252]
 [ 0.48718992 -0.6048918   0.5989713  -0.1948987 ]]"
20200301-224538.720756,656,[1.5440522  1.1973183  0.74661493 0.60936284],"[[-0.3695655  -0.42482075  0.57067394  0.26054317]
 [-0.56677353  0.04653524  0.14844704  0.39946535]
 [-0.05638864  0.8057078   0.00846804  0.46386966]
 [ 0.591583    0.13945177  0.73897415  0.04185836]
 [ 0.43478584 -0.38568097 -0.32579243  0.7453978 ]]","[[ 0.5546796   0.37065032  0.15318386  0.7290294 ]
 [ 0.29888362  0.6824927   0.2357568  -0.62393206]
 [-0.6021269   0.1914994   0.74786973  0.2036223 ]
 [ 0.49034926 -0.6001253   0.6013687  -0.19432716]]"
20200301-224538.720756,657,[1.5444431  1.187282   0.75621784 0.6087251 ],"[[-0.36018404 -0.4390576   0.5673648   0.2556714 ]
 [-0.566821    0.03236726  0.15317003  0.3992914 ]
 [-0.06874789  0.8015549   0.02018578  0.4695259 ]
 [ 0.5932078   0.13833594  0.7379772   0.04135603]
 [ 0.43858832 -0.38020152 -0.3310859   0.74366224]]","[[ 0.55056024  0.3692935   0.16239288  0.7308448 ]
 [ 0.29116648  0.6850849   0.24697518 -0.6203905 ]
 [-0.60128564  0.16567653  0.75527173  0.20142424]
 [ 0.50056106 -0.60566676  0.58497566 -0.20102204]]"
20200301-224538.720756,658,[1.5341103  1.1886945  0.74779016 0.6105016 ],"[[-0.36109155 -0.45320585  0.55882984  0.2472252 ]
 [-0.5723848   0.01783571  0.14752291  0.39578474]
 [-0.08881464  0.8001514   0.03406134  0.46769562]
 [ 0.57529426  0.14312571  0.75117797  0.03365446]
 [ 0.45070702 -0.36545736 -0.31704563  0.7499084 ]]","[[ 0.5340347   0.3809947   0.1880393   0.7309523 ]
 [ 0.26993895  0.6888508   0.25605157 -0.6221378 ]
 [-0.6252806   0.14195228  0.7430543   0.1916883 ]
 [ 0.5009635  -0.6001478   0.5890241  -0.20471703]]"
20200301-224538.720756,659,[1.5213304  1.1936553  0.75117785 0.6092534 ],"[[-0.3642332  -0.44863293  0.55749863  0.25318947]
 [-0.57364005  0.02033914  0.1410701   0.39680934]
 [-0.08747859  0.80073684  0.02314306  0.46748132]
 [ 0.57296956  0.1465638   0.75179785  0.04315672]
 [ 0.44980532 -0.3683128  -0.32180583  0.7470183 ]]","[[ 0.532848    0.3827577   0.18137062  0.7325807 ]
 [ 0.26977414  0.6899664   0.25735933 -0.62043107]
 [-0.62955856  0.14918649  0.7364355   0.19764253]
 [ 0.49694178 -0.5959756   0.59877706 -0.19831362]]"
20200301-224538.720756,660,[1.5113504 1.1943411 0.7525731 0.6087587],"[[-0.36973095 -0.4478546   0.5547007   0.251939  ]
 [-0.57567793  0.02290246  0.13836138  0.39542645]
 [-0.08434672  0.80139625  0.02505719  0.46690792]
 [ 0.5697957   0.14140317  0.75492924  0.04450342]
 [ 0.44733915 -0.36969003 -0.32033953  0.74845254]]","[[ 0.53138685  0.37989077  0.18770453  0.7335381 ]
 [ 0.27197328  0.68768895  0.26177287 -0.6201528 ]
 [-0.6355197   0.14934778  0.7317639   0.1957846 ]
 [ 0.48966664 -0.6003852   0.600636   -0.19748646]]"
20200301-224538.720756,661,[1.5148953  1.187513   0.7454792  0.61012244],"[[-0.36808762 -0.45719185  0.55093306  0.2454584 ]
 [-0.5719131   0.02306087  0.14852174  0.3967725 ]
 [-0.07499298  0.80038697  0.04963068  0.46871126]
 [ 0.5779503   0.11893297  0.75320166  0.03316219]
 [ 0.4447209  -0.36834732 -0.32347935  0.74935466]]","[[ 0.54228497  0.36522618  0.19525717  0.7310347 ]
 [ 0.28255096  0.6789704   0.27081618 -0.6211467 ]
 [-0.6202537   0.13573791  0.7482147   0.19244637]
 [ 0.49130192 -0.6222416   0.573331   -0.20671205]]"
