Timestamp,Epoch,s,u,v
20200221-044829.185635,620,[6.3812504  2.4956439  0.46564668],"[[ 0.514415   -0.52309746  0.3490005 ]
 [ 0.49173844  0.6304305  -0.44808155]
 [-0.4603238   0.46917993  0.5821569 ]
 [-0.5307282  -0.3298429  -0.58182037]]","[[-0.57700133  0.18961674  0.79442734]
 [ 0.7033199   0.60985357  0.3652668 ]
 [-0.41522366  0.769496   -0.48524752]]"
20200221-044829.185635,621,[6.386117   2.496443   0.46557054],"[[ 0.514327   -0.52352     0.3486061 ]
 [ 0.49215445  0.6299971  -0.4484624 ]
 [-0.4600256   0.46925187  0.58166414]
 [-0.53068674 -0.3298984  -0.58225614]]","[[-0.5767745   0.189692    0.7945742 ]
 [ 0.70363575  0.6094959   0.36525553]
 [-0.4150036   0.76976085 -0.48501578]]"
20200221-044829.185635,622,[6.3906274 2.5002384 0.4657499],"[[ 0.51441294 -0.5227576   0.35025194]
 [ 0.49155727  0.63026404 -0.44783342]
 [-0.460672    0.46936694  0.5824276 ]
 [-0.5305958  -0.33043367 -0.58098775]]","[[-0.577019    0.18958794  0.7944217 ]
 [ 0.7030268   0.6103678   0.36497182]
 [-0.41569504  0.7690953  -0.48547927]]"
20200221-044829.185635,623,[6.4005446  2.4926362  0.46543157],"[[ 0.5146372  -0.52439415  0.35024866]
 [ 0.4924927   0.6292665  -0.44749194]
 [-0.4598537   0.46856874  0.58265513]
 [-0.53022105 -0.33087438 -0.58102494]]","[[-0.57640433  0.18936607  0.79492044]
 [ 0.7038532   0.60925835  0.36523288]
 [-0.4151492   0.77002907 -0.48446506]]"
20200221-044829.185635,624,[6.405358   2.4935098  0.46534923],"[[ 0.5145478  -0.52479947  0.34984633]
 [ 0.49290112  0.6288486  -0.44787464]
 [-0.4595588   0.46864757  0.58216316]
 [-0.5301839  -0.33091426 -0.5814652 ]]","[[-0.5761811   0.1894418   0.7950643 ]
 [ 0.7041646   0.6089055   0.36522108]
 [-0.41493088  0.7702896  -0.48423806]]"
20200221-044829.185635,625,[6.4098015 2.4973855 0.4655303],"[[ 0.51463085 -0.52401805  0.3514901 ]
 [ 0.4923007   0.62912786 -0.4472427 ]
 [-0.460207    0.46878055  0.58292925]
 [-0.5300982  -0.33143255 -0.5801912 ]]","[[-0.576427    0.18934382  0.7949093 ]
 [ 0.70355624  0.6097788   0.3649359 ]
 [-0.41562054  0.7696223  -0.48470703]]"
20200221-044829.185635,626,[6.409188   2.5095816  0.46594813],"[[ 0.51440513 -0.5220549   0.352705  ]
 [ 0.49119535  0.62995756 -0.4473481 ]
 [-0.4613605   0.4697602   0.5829515 ]
 [-0.53034055 -0.3315685  -0.57935   ]]","[[-0.57705504  0.18954304  0.7944061 ]
 [ 0.7024475   0.6113869   0.36438128]
 [-0.41662356  0.7682966  -0.4859479 ]]"
20200221-044829.185635,627,[6.4139767  2.5104258  0.46587336],"[[ 0.5143192  -0.522474    0.35230455]
 [ 0.49161547  0.629525   -0.44773528]
 [-0.4610565   0.46983898  0.58245736]
 [-0.5302983  -0.33161798 -0.5797914 ]]","[[-0.5768245   0.18962948  0.7945528 ]
 [ 0.7027708   0.61102486  0.3643649 ]
 [-0.41639715  0.7685631  -0.48572022]]"
20200221-044829.185635,628,[6.418767   2.511285   0.46579757],"[[ 0.5142333  -0.5228877   0.35190314]
 [ 0.49203253  0.6290977  -0.44812146]
 [-0.4607546   0.46991935  0.58196396]
 [-0.5302578  -0.33166358 -0.5802321 ]]","[[-0.5765963   0.18971376  0.79469836]
 [ 0.7030911   0.61066544  0.3643497 ]
 [-0.41617268  0.76882803 -0.4854935 ]]"
20200221-044829.185635,629,[6.426037  2.5176828 0.4652503],"[[ 0.5142868  -0.5222095   0.35244521]
 [ 0.49123594  0.6298919  -0.4474444 ]
 [-0.46149832  0.46962288  0.5826481 ]
 [-0.5302976  -0.33164412 -0.5797386 ]]","[[-0.5769349   0.18946394  0.7945122 ]
 [ 0.7023187   0.61168945  0.36412156]
 [-0.41700685  0.76807517 -0.48596898]]"
20200221-044829.185635,630,[6.430758   2.5235784  0.46505746],"[[ 0.51431    -0.5217457   0.3531537 ]
 [ 0.49077192  0.6302422  -0.4470056 ]
 [-0.46205473  0.46950164  0.5830268 ]
 [-0.53022003 -0.33187973 -0.5792644 ]]","[[-0.5771247   0.18948458  0.7943694 ]
 [ 0.7018403   0.6124191   0.36381733]
 [-0.41754916  0.76748836 -0.48643014]]"
20200221-044829.185635,631,[6.4380774  2.524869   0.46465304],"[[ 0.51426005 -0.5219579   0.35260046]
 [ 0.4908698   0.6302311  -0.44716802]
 [-0.46192756  0.46941072  0.58282685]
 [-0.5302889  -0.33169553 -0.57967794]]","[[-0.5770383   0.189309    0.794474  ]
 [ 0.7018767   0.6123443   0.36387268]
 [-0.41760728  0.7675912  -0.4862177 ]]"
20200221-044829.185635,632,[6.4428296 2.5257072 0.4645916],"[[ 0.51417637 -0.52237433  0.3522003 ]
 [ 0.4912927   0.6297913  -0.44756886]
 [-0.46162182  0.4694974   0.5823209 ]
 [-0.5302453  -0.33175373 -0.58012074]]","[[-0.5768071   0.18939961  0.7946204 ]
 [ 0.702203    0.6119808   0.36385515]
 [-0.41737837  0.767859   -0.48599178]]"
20200221-044829.185635,633,[6.4528956  2.5202394  0.46390295],"[[ 0.5143343  -0.52427757  0.35126045]
 [ 0.49235228  0.62888414 -0.4474437 ]
 [-0.46072143  0.4684934   0.5821511 ]
 [-0.52989197 -0.331891   -0.58095664]]","[[-0.57614523  0.18930943  0.7951218 ]
 [ 0.70315343  0.6107468   0.36409298]
 [-0.41669193  0.7688629  -0.4849924 ]]"
20200221-044829.185635,634,[6.4488616  2.5317209  0.46421495],"[[ 0.5146544  -0.52403694  0.35234684]
 [ 0.49373534  0.6283055  -0.44753093]
 [-0.45944875  0.46994543  0.58223164]
 [-0.52939844 -0.33131394 -0.5801501 ]]","[[-0.5753036   0.19144975  0.79521877]
 [ 0.7045131   0.60992354  0.36284265]
 [-0.41555646  0.7689866  -0.4857701 ]]"
20200221-044829.185635,635,[6.453657  2.5324738 0.4641378],"[[ 0.51456326 -0.5244416   0.35192743]
 [ 0.49412954  0.62788886 -0.44792548]
 [-0.4591654   0.47001356  0.5817268 ]
 [-0.52936566 -0.33136627 -0.5806064 ]]","[[-0.57508636  0.19150625  0.7953623 ]
 [ 0.70481503  0.6095737   0.36284387]
 [-0.41534507  0.76924986 -0.48553395]]"
20200221-044829.185635,636,[6.4582434 2.5385022 0.4639554],"[[ 0.5145747  -0.52393043  0.35266903]
 [ 0.4936457   0.6282655  -0.44747725]
 [-0.4597423   0.46992916  0.58212805]
 [-0.5293049  -0.33158055 -0.5800995 ]]","[[-0.57528913  0.19151856  0.7952127 ]
 [ 0.7043217   0.6103211   0.36254546]
 [-0.41590095  0.76865387 -0.48600173]]"
20200221-044829.185635,637,[6.462683  2.542283  0.4641428],"[[ 0.5146619  -0.5231603   0.3543493 ]
 [ 0.49305126  0.6285431  -0.44680828]
 [-0.46038237  0.4700526   0.582933  ]
 [-0.5292175  -0.33209532 -0.5787813 ]]","[[-0.5755336   0.19141276  0.7950612 ]
 [ 0.7037156   0.6111858   0.3622655 ]
 [-0.4165879   0.767993   -0.48645812]]"
20200221-044829.185635,638,[6.469719   2.5464883  0.46399054],"[[ 0.51478386 -0.5221904   0.35587722]
 [ 0.4921321   0.6292467  -0.44589934]
 [-0.46120352  0.4699937   0.5840351 ]
 [-0.52924013 -0.33237362 -0.57743293]]","[[-0.5759222   0.1910421   0.794869  ]
 [ 0.7028216   0.61233646  0.36205783]
 [-0.4175589   0.7671683  -0.48692665]]"
20200221-044829.185635,639,[6.4657254 2.5579774 0.4643016],"[[ 0.51509917 -0.5219696   0.35695934]
 [ 0.49351597  0.6286619  -0.44597626]
 [-0.45993418  0.4714271   0.5841232 ]
 [-0.52874947 -0.33179584 -0.57661563]]","[[-0.57508147  0.1931653   0.79496455]
 [ 0.70418113  0.6115039   0.3608213 ]
 [-0.41642576  0.7673006  -0.48768795]]"
20200221-044829.185635,640,[6.4705486  2.558606   0.46422657],"[[ 0.51500595 -0.52238446  0.35653087]
 [ 0.49390328  0.62824064 -0.44637567]
 [-0.45965818  0.47148225  0.5836167 ]
 [-0.52871823 -0.33186248 -0.57708436]]","[[-0.57486683  0.19320951  0.7951089 ]
 [ 0.704478    0.61115587  0.36083105]
 [-0.41621947  0.76756656 -0.48744515]]"
20200221-044829.185635,641,[6.473025   2.5659635  0.46457517],"[[ 0.51500994 -0.5224112   0.35680312]
 [ 0.4949096   0.6275565  -0.44693926]
 [-0.45881566  0.47252855  0.5830758 ]
 [-0.5285054  -0.33162704 -0.5770267 ]]","[[-0.5743553   0.19440444  0.79518735]
 [ 0.70529455  0.6106186   0.360145  ]
 [-0.4155424   0.7676925  -0.48782447]]"
20200221-044829.185635,642,[6.4778943  2.5665002  0.46448871],"[[ 0.51491386 -0.5228265   0.35636973]
 [ 0.49528107  0.6271475  -0.4473254 ]
 [-0.45855233  0.47256604  0.5825789 ]
 [-0.5284791  -0.33169273 -0.57749677]]","[[-0.5741475   0.19442713  0.7953319 ]
 [ 0.7055792   0.6102769   0.36016688]
 [-0.41534638  0.7679586  -0.48757267]]"
20200221-044829.185635,643,[6.482738  2.5670807 0.4644033],"[[ 0.51481825 -0.52323645  0.355933  ]
 [ 0.49565303  0.62674063 -0.4477156 ]
 [-0.45828763  0.47260895  0.5820773 ]
 [-0.5284533  -0.3317542  -0.57796913]]","[[-0.5739395   0.19445302  0.7954756 ]
 [ 0.7058646   0.60993487  0.36018685]
 [-0.4151489   0.76822364 -0.48732322]]"
20200221-044829.185635,644,[6.4871397  2.5708845  0.46457973],"[[ 0.51490223 -0.5224647   0.35760745]
 [ 0.4950533   0.627034   -0.44702813]
 [-0.45893282  0.4727252   0.58289814]
 [-0.52837384 -0.33225006 -0.57663906]]","[[-0.5741887   0.19433627  0.7953244 ]
 [ 0.70525444  0.6108016   0.35991374]
 [-0.41584104  0.7675644  -0.48777178]]"
20200221-044829.185635,645,[6.4917507 2.5767817 0.4643967],"[[ 0.5149178  -0.52197707  0.35836935]
 [ 0.49456504  0.62740916 -0.44654423]
 [-0.4595126   0.4726083   0.58333075]
 [-0.5283119  -0.3324743  -0.5761033 ]]","[[-0.57439446  0.19432516  0.79517853]
 [ 0.7047541   0.6115472   0.35962722]
 [-0.4164046   0.7669732  -0.4882207 ]]"
20200221-044829.185635,646,[6.496586   2.577321   0.46431294],"[[ 0.5148236  -0.5223899   0.35793573]
 [ 0.4949375   0.6269999  -0.4469337 ]
 [-0.4592475   0.47264922  0.58283377]
 [-0.5282855  -0.3325395  -0.5765736 ]]","[[-0.5741858   0.19435135  0.7953228 ]
 [ 0.7050408   0.6112045   0.3596477 ]
 [-0.41620684  0.7672396  -0.48797053]]"
20200221-044829.185635,647,[6.501415   2.5778773  0.46422902],"[[ 0.51472914 -0.52279705  0.3575036 ]
 [ 0.49530727  0.62659585 -0.44732112]
 [-0.45898375  0.4726926   0.5823388 ]
 [-0.52826035 -0.33260038 -0.5770411 ]]","[[-0.5739787   0.1943763   0.795466  ]
 [ 0.70532537  0.61086386  0.35966867]
 [-0.4160104   0.7675045  -0.4877214 ]]"
20200221-044829.185635,648,[6.5058355  2.5816123  0.46440828],"[[ 0.514816   -0.52203786  0.35918593]
 [ 0.49471378  0.62688285 -0.44661975]
 [-0.4596222   0.4727996   0.58316845]
 [-0.52817655 -0.3330991  -0.57570034]]","[[-0.5742248   0.19425957  0.79531693]
 [ 0.7047187   0.61172396  0.35939598]
 [-0.41669834  0.7668489  -0.48816544]]"
20200221-044829.185635,649,[6.5102754  2.5853179  0.46459028],"[[ 0.51490384 -0.5212859   0.36086363]
 [ 0.49412292  0.6271658  -0.44591665]
 [-0.4602581   0.4729003   0.5839911 ]
 [-0.52809006 -0.33360088 -0.57436067]]","[[-0.57446957  0.19414385  0.79516846]
 [ 0.7041136   0.6125807   0.3591227 ]
 [-0.41738337  0.766194   -0.48860824]]"
20200221-044829.185635,650,[6.515059  2.5859013 0.4645093],"[[ 0.5148113  -0.5216966   0.3604247 ]
 [ 0.4945005   0.6267554  -0.4463135 ]
 [-0.4599875   0.47294772  0.5834905 ]
 [-0.52806276 -0.33366212 -0.5748367 ]]","[[-0.57425743  0.19418003  0.7953129 ]
 [ 0.7044074   0.61223364  0.3591386 ]
 [-0.41717976  0.7664622  -0.48836148]]"
20200221-044829.185635,651,[6.5194902  2.5896058  0.46469295],"[[ 0.5148997  -0.52094585  0.36210173]
 [ 0.49391088  0.6270385  -0.44560656]
 [-0.4606219   0.47304714  0.5843126 ]
 [-0.52797556 -0.3341626  -0.57349455]]","[[-0.5745013   0.19406627  0.7951645 ]
 [ 0.70380354  0.61308813  0.3588643 ]
 [-0.41786253  0.76580757 -0.4888044 ]]"
20200221-044829.185635,652,[6.523937  2.5932827 0.4648787],"[[ 0.51498973 -0.52020156  0.36377525]
 [ 0.49332345  0.62731814 -0.4448962 ]
 [-0.4612539   0.47313973  0.58513   ]
 [-0.5278854  -0.3346659  -0.572152  ]]","[[-0.57474387  0.19395311  0.7950169 ]
 [ 0.70320064  0.6139402   0.35858938]
 [-0.41854328  0.76515347 -0.48924628]]"
20200221-044829.185635,653,[6.528685   2.5938876  0.46480083],"[[ 0.5148986  -0.5206117   0.363336  ]
 [ 0.49370494  0.62690645 -0.4452969 ]
 [-0.46097946  0.47319221  0.5846306 ]
 [-0.5278572  -0.33472553 -0.57263   ]]","[[-0.57452977  0.19399722  0.7951609 ]
 [ 0.7034988   0.6135914   0.35860166]
 [-0.4183361   0.765422   -0.48900333]]"
20200221-044829.185635,654,[6.5335493  2.601761   0.46480134],"[[ 0.5149416  -0.520437    0.36346376]
 [ 0.49438244  0.6266622  -0.44560593]
 [-0.46032023  0.474049    0.5844156 ]
 [-0.5277566  -0.33424175 -0.5725281 ]]","[[-0.5741607   0.1949292   0.7951995 ]
 [ 0.704035    0.61333424  0.35798866]
 [-0.41794065  0.76539123 -0.48938924]]"
20200221-044829.185635,655,[6.5381036  2.6076782  0.46462393],"[[ 0.5149623  -0.5199506   0.3642363 ]
 [ 0.4938907   0.62704176 -0.44510418]
 [-0.4608987   0.47392234  0.58485925]
 [-0.5276916  -0.33446646 -0.57197374]]","[[-0.57436544  0.19492017  0.7950539 ]
 [ 0.70353484  0.61407673  0.3576992 ]
 [-0.41850126  0.76479805 -0.48983744]]"
20200221-044829.185635,656,[6.5428653  2.6082063  0.46454558],"[[ 0.51487046 -0.5203651   0.3637906 ]
 [ 0.49426588  0.6266293  -0.4455061 ]
 [-0.4606301   0.47396496  0.58435655]
 [-0.5276646  -0.3345338  -0.57245785]]","[[-0.5741533   0.19495341  0.7951989 ]
 [ 0.70382875  0.61372876  0.35771814]
 [-0.4182981   0.7650688  -0.48958817]]"
20200221-044829.185635,657,[6.547426   2.614092   0.46437472],"[[ 0.5148924  -0.51987976  0.3645755 ]
 [ 0.49377495  0.6270049  -0.44500044]
 [-0.4612077   0.4738387   0.5848057 ]
 [-0.52759826 -0.33476403 -0.5718931 ]]","[[-0.5743586   0.19494292  0.7950532 ]
 [ 0.7033273   0.6144716   0.35742903]
 [-0.41885936  0.764475   -0.49003565]]"
20200221-044829.185635,658,[6.5518613  2.6177368  0.46456623],"[[ 0.51498425 -0.519139    0.36626092]
 [ 0.49318996  0.6272835  -0.44427547]
 [-0.4618355   0.47392714  0.58563256]
 [-0.5275066  -0.3352658  -0.57053214]]","[[-0.57459974  0.19482975  0.7949066 ]
 [ 0.7027267   0.61531794  0.3571542 ]
 [-0.4195361   0.7638227  -0.4904735 ]]"
20200221-044829.185635,659,[6.556612  2.6182356 0.464491 ],"[[ 0.51489353 -0.51955384  0.36582085]
 [ 0.49356523  0.6268703  -0.44467562]
 [-0.4615668   0.4739701   0.58513623]
 [-0.5274793  -0.33533534 -0.5710121 ]]","[[-0.5743876   0.1948639   0.79505163]
 [ 0.70302105  0.6149706   0.35717303]
 [-0.41933322  0.76409364 -0.4902249 ]]"
20200221-044829.185635,660,[6.5613556  2.6187418  0.46441334],"[[ 0.51480246 -0.51996493  0.36537933]
 [ 0.49393776  0.626461   -0.4450746 ]
 [-0.46129942  0.4740134   0.58463985]
 [-0.52745306 -0.3354017  -0.5714916 ]]","[[-0.5741766   0.19489643  0.7951959 ]
 [ 0.7033137   0.61462426  0.35719278]
 [-0.41913116  0.76436394 -0.48997632]]"
20200221-044829.185635,661,[6.565927   2.624584   0.46424568],"[[ 0.51482934 -0.51948667  0.3661763 ]
 [ 0.49344966  0.62683356 -0.44455597]
 [-0.46187168  0.4738804   0.5851014 ]
 [-0.5273829  -0.33563504 -0.5709125 ]]","[[-0.5743793   0.19488604  0.7950521 ]
 [ 0.702815    0.61536247  0.35690334]
 [-0.41968974  0.7637724  -0.49042028]]"
20200221-044829.185635,662,[6.57066    2.625082   0.46417186],"[[ 0.5147387  -0.5198963   0.3657369 ]
 [ 0.49382243  0.62642336 -0.44495666]
 [-0.461604    0.4739257   0.584605  ]
 [-0.52735674 -0.33570236 -0.57139057]]","[[-0.57416815  0.19491951  0.7951965 ]
 [ 0.7031084   0.615016    0.35692284]
 [-0.41948733  0.7640429  -0.49017212]]"
20200221-044829.185635,663,[6.5753727  2.6256127  0.46409747],"[[ 0.51464844 -0.5203028   0.365293  ]
 [ 0.4941957   0.6260151  -0.44536078]
 [-0.46133515  0.4739741   0.5841041 ]
 [-0.52733076 -0.33576626 -0.57187194]]","[[-0.5739566   0.19495499  0.79534054]
 [ 0.7034028   0.6146686   0.35694146]
 [-0.41928333  0.7643135  -0.48992497]]"
20200221-044829.185635,664,[6.580088  2.626135  0.4640207],"[[ 0.51455766 -0.5207033   0.36485302]
 [ 0.49456283  0.625614   -0.445758  ]
 [-0.46107033  0.47402093  0.58361   ]
 [-0.5273068  -0.3358262  -0.57234734]]","[[-0.5737486   0.19498514  0.7954833 ]
 [ 0.7036915   0.6143259   0.35696232]
 [-0.4190836   0.76458144 -0.48967788]]"
20200221-044829.185635,665,[6.584796   2.6266646  0.46394178],"[[ 0.51446646 -0.5211005   0.36441237]
 [ 0.4949273   0.6252168  -0.44615412]
 [-0.46080685  0.47406828  0.5831166 ]
 [-0.52728385 -0.33588317 -0.5728225 ]]","[[-0.57354164  0.19501345  0.7956253 ]
 [ 0.7039784   0.61398405  0.3569843 ]
 [-0.41888458  0.7648485  -0.4894308 ]]"
20200221-044829.185635,666,[6.5891376  2.6303976  0.46413285],"[[ 0.51455885 -0.520339    0.36612257]
 [ 0.49433902  0.62551117 -0.44541013]
 [-0.46143448  0.47417435  0.5839751 ]
 [-0.5271968  -0.33636546 -0.57143426]]","[[-0.5737832   0.194907    0.7954773 ]
 [ 0.7033795   0.61483103  0.35670722]
 [-0.41955936  0.76419497 -0.48987332]]"
20200221-044829.185635,667,[6.5850706 2.6420567 0.4644272],"[[ 0.5148541  -0.5201203   0.36717534]
 [ 0.4957015   0.624962   -0.4454433 ]
 [-0.46017158  0.47558403  0.5841048 ]
 [-0.5267325  -0.3357337  -0.5705998 ]]","[[-0.5729524   0.19697522  0.7955667 ]
 [ 0.70472544  0.61398035  0.35551408]
 [-0.41843486  0.7643487  -0.49059498]]"
20200221-044829.185635,668,[6.5894537  2.6457195  0.46461278],"[[ 0.51494455 -0.519374    0.36887246]
 [ 0.49511376  0.6252556  -0.4446916 ]
 [-0.46080062  0.47567344  0.58496094]
 [-0.5266469  -0.33621544 -0.5692132 ]]","[[-0.573197    0.19685636  0.7954198 ]
 [ 0.7041221   0.6148282   0.35524377]
 [-0.41911456  0.76369727 -0.49102873]]"
20200221-044829.185635,669,[6.5941935  2.6461542  0.46452802],"[[ 0.51485103 -0.519779    0.3684175 ]
 [ 0.4954699   0.6248601  -0.44508845]
 [-0.46054512  0.4757056   0.5844676 ]
 [-0.526627   -0.33627865 -0.5697038 ]]","[[-0.57299334  0.19687127  0.7955629 ]
 [ 0.70440304  0.61448866  0.35527423]
 [-0.4189211   0.7639666  -0.4907747 ]]"
20200221-044829.185635,670,[6.598926   2.6465998  0.46444204],"[[ 0.5147574  -0.52018076  0.36796194]
 [ 0.49582356  0.62446856 -0.44548434]
 [-0.460291    0.47573844  0.58397466]
 [-0.526608   -0.33633906 -0.57019407]]","[[-0.5727906   0.19688496  0.7957055 ]
 [ 0.70468235  0.61415046  0.35530537]
 [-0.41872862  0.7642351  -0.490521  ]]"
20200221-044829.185635,671,[6.60365    2.6470528  0.46435383],"[[ 0.51466376 -0.5205785   0.36750677]
 [ 0.49617454  0.62408096 -0.44587782]
 [-0.46003816  0.47577134  0.5834834 ]
 [-0.52658963 -0.33639613 -0.57068235]]","[[-0.57258916  0.19689701  0.7958475 ]
 [ 0.7049598   0.6138137   0.35533717]
 [-0.4185373   0.7645026  -0.49026752]]"
20200221-044829.185635,672,[6.599671   2.6586928  0.46463194],"[[ 0.5149443  -0.52038187  0.36850733]
 [ 0.4975403   0.6235281  -0.44592336]
 [-0.45876464  0.4771713   0.58359724]
 [-0.5261375  -0.3357422  -0.56988484]]","[[-0.5717566   0.19894344  0.7959371 ]
 [ 0.7063046   0.6129445   0.35416502]
 [-0.41740644  0.76467013 -0.49096978]]"
20200221-044829.185635,673,[6.6098433 2.6500232 0.4643041],"[[ 0.5151604  -0.52199525  0.36853045]
 [ 0.4983715   0.6225693  -0.445517  ]
 [-0.45802101  0.4763015   0.58391523]
 [-0.52578706 -0.33625123 -0.569862  ]]","[[-0.5711819   0.19865428  0.79642177]
 [ 0.7070502   0.6119174   0.3544532 ]
 [-0.4169306   0.7655675  -0.48997468]]"
20200221-044829.185635,674,[6.614598   2.6504235  0.46419966],"[[ 0.51506114 -0.5223831   0.36806008]
 [ 0.4986992   0.6222044  -0.44590354]
 [-0.45778674  0.47631985  0.5834287 ]
 [-0.52577823 -0.33629984 -0.57036257]]","[[-0.5709922   0.1986402   0.7965615 ]
 [ 0.7073081   0.61159265  0.35449934]
 [-0.41675335  0.7658306  -0.4897144 ]]"
20200221-044829.185635,675,[6.6188574  2.6542516  0.46437413],"[[ 0.515146   -0.5216035   0.36975965]
 [ 0.49809995  0.6225304  -0.445136  ]
 [-0.45842442  0.47643402  0.5843115 ]
 [-0.5257071  -0.33674362 -0.5689569 ]]","[[-0.5712427   0.19852108  0.7964115 ]
 [ 0.70670205  0.6124473   0.35423234]
 [-0.41743746  0.765178   -0.49015138]]"
20200221-044829.185635,676,[6.623601  2.6546378 0.4642689],"[[ 0.515047   -0.5219896   0.36929226]
 [ 0.4984258   0.62216747 -0.44551864]
 [-0.45819104  0.47645122  0.58383095]
 [-0.5256986  -0.33679122 -0.5694539 ]]","[[-0.5710536   0.19850609  0.7965507 ]
 [ 0.7069587   0.6121239   0.35427886]
 [-0.41726118  0.76544076 -0.4898913 ]]"
20200221-044829.185635,677,[6.6283374  2.655033   0.46416286],"[[ 0.514948   -0.522373    0.36882344]
 [ 0.4987497   0.6218075  -0.44590154]
 [-0.45795855  0.47646925  0.58334947]
 [-0.5256909  -0.33683613 -0.5699515 ]]","[[-0.5708657   0.19849007  0.79668945]
 [ 0.70721424  0.6118013   0.354326  ]
 [-0.41708556  0.76570255 -0.48963144]]"
20200221-044829.185635,678,[6.639466   2.6512356  0.46409985],"[[ 0.5145544  -0.5229911   0.36754093]
 [ 0.49868625  0.62134755 -0.44680288]
 [-0.4581702   0.47609335  0.5822081 ]
 [-0.5259526  -0.33725777 -0.5712397 ]]","[[-0.57100135  0.19758195  0.796818  ]
 [ 0.7069424   0.61178553  0.3548958 ]
 [-0.41736066  0.7659504  -0.4890094 ]]"
20200221-044829.185635,679,[6.644143   2.6517215  0.46399486],"[[ 0.51445735 -0.52336234  0.3670746 ]
 [ 0.49901202  0.6209942  -0.44718558]
 [-0.4579334   0.4761227   0.58172613]
 [-0.5259446  -0.33729118 -0.57173043]]","[[-0.5708122   0.1975744   0.79695535]
 [ 0.7072008   0.61146224  0.35493788]
 [-0.41718146  0.7662103  -0.48875493]]"
20200221-044829.185635,680,[6.6488004  2.6522374  0.46389037],"[[ 0.5143605  -0.5237311   0.36660403]
 [ 0.49933887  0.6206416  -0.4475725 ]
 [-0.4576953   0.47615513  0.58123904]
 [-0.5259368  -0.337322   -0.5722249 ]]","[[-0.57062244  0.19756967  0.7970924 ]
 [ 0.70746094  0.61113775  0.35497853]
 [-0.4170003   0.7664704  -0.48850164]]"
20200221-044829.185635,681,[6.6534467 2.6527612 0.4637849],"[[ 0.51426315 -0.5240967   0.36613232]
 [ 0.49966344  0.620292   -0.44795874]
 [-0.4574581   0.476188    0.5807519 ]
 [-0.5259295  -0.33735034 -0.572719  ]]","[[-0.57043374  0.19756334  0.79722905]
 [ 0.70771927  0.61081415  0.35502023]
 [-0.41681984  0.7667298  -0.48824832]]"
20200221-044829.185635,682,[6.6493235  2.6645277  0.46404392],"[[ 0.5145355  -0.5238847   0.36705235]
 [ 0.50102246  0.6197617  -0.44803715]
 [-0.45617065  0.4776001   0.5808313 ]
 [-0.52548873 -0.33665788 -0.5719882 ]]","[[-0.5695995   0.19960122  0.79731786]
 [ 0.7090604   0.60993314  0.35385767]
 [-0.4156801   0.7669035  -0.48894694]]"
20200221-044829.185635,683,[6.658971   2.6619337  0.46365452],"[[ 0.51486427 -0.52446735  0.36848056]
 [ 0.5009493   0.61965185 -0.44665092]
 [-0.4563135   0.47665152  0.5822158 ]
 [-0.52511156 -0.33729616 -0.57074517]]","[[-0.56945133  0.19929396  0.7975006 ]
 [ 0.70899284  0.6100422   0.35380432]
 [-0.41599807  0.7668965  -0.4886873 ]]"
20200221-044829.185635,684,[6.6636515 2.6623847 0.4635393],"[[ 0.51476336 -0.5248274   0.36800185]
 [ 0.50125617  0.6193162  -0.447032  ]
 [-0.4560916   0.4766725   0.5817345 ]
 [-0.5251112  -0.3373235  -0.57124645]]","[[-0.56927204  0.19926688  0.7976354 ]
 [ 0.7092355   0.6097295   0.35385728]
 [-0.41582984  0.76715237 -0.4884291 ]]"
20200221-044829.185635,685,[6.6709356 2.6632428 0.4630865],"[[ 0.51469207 -0.5249836   0.36740118]
 [ 0.50123864  0.61940396 -0.44717515]
 [-0.45606413  0.47652885  0.58155626]
 [-0.52522117 -0.33712184 -0.5717018 ]]","[[-0.5692432   0.19897489  0.79772884]
 [ 0.7091892   0.6097089   0.3539854 ]
 [-0.41594815  0.7672444  -0.4881835 ]]"
20200221-044829.185635,686,[6.6815624 2.6651852 0.4629674],"[[ 0.51440346 -0.5246371   0.36746106]
 [ 0.50031257  0.6197533  -0.44712523]
 [-0.4571316   0.47606933  0.5814347 ]
 [-0.5254592  -0.33766875 -0.571826  ]]","[[-0.5697971   0.19805627  0.7975619 ]
 [ 0.7081344   0.61079085  0.35423204]
 [-0.4169856   0.7666215  -0.4882773 ]]"
20200221-044829.185635,687,[6.6861725 2.6656954 0.4628615],"[[ 0.51430553 -0.52499396  0.36698043]
 [ 0.50062793  0.619411   -0.44751844]
 [-0.45690084  0.47610188  0.5809414 ]
 [-0.52545506 -0.33769605 -0.5723283 ]]","[[-0.56961286  0.19804302  0.7976968 ]
 [ 0.7083866   0.6104716   0.35427806]
 [-0.41680896  0.7668791  -0.48802352]]"
20200221-044829.185635,688,[6.6902084  2.6697564  0.46304455],"[[ 0.5143881  -0.52416605  0.36872032]
 [ 0.5000229   0.6197634  -0.44673422]
 [-0.45753962  0.47626448  0.58186513]
 [-0.5253945  -0.33810565 -0.57088214]]","[[-0.5698648   0.19794352  0.7975417 ]
 [ 0.7077841   0.6113289   0.35400373]
 [-0.41748747  0.7662214  -0.48847604]]"
