Timestamp,Epoch,s,u,v
20200228-031435.356175,822,[6.9797287 2.3316572 1.0723183 0.2493292],"[[-0.29976064 -0.5681901   0.09196464 -0.570388  ]
 [-0.6149259  -0.07545552 -0.0441468   0.7008452 ]
 [-0.03839462  0.51629764 -0.7056606  -0.2343534 ]
 [ 0.62639827  0.06148798  0.3258331   0.24579236]
 [ 0.37170008 -0.6333426  -0.62086207  0.26103312]]","[[ 0.7363659   0.38926992 -0.08787334  0.5463633 ]
 [-0.6076018   0.54523546  0.31862637  0.48168027]
 [-0.09166393  0.6455778  -0.62015605 -0.43615842]
 [ 0.28316635  0.36662957  0.7114509  -0.5284293 ]]"
20200228-031435.356175,823,[6.981526   2.3361614  1.0730546  0.24944614],"[[-0.29982045 -0.5681154   0.09157325 -0.5703673 ]
 [-0.61494946 -0.07526094 -0.04376194  0.70088935]
 [-0.03837706  0.516651   -0.7055026  -0.2340183 ]
 [ 0.6263827   0.06148848  0.32608742  0.24567537]
 [ 0.37164065 -0.63314426 -0.6209937   0.26137072]]","[[ 0.7363687   0.38882294 -0.08706494  0.5468069 ]
 [-0.6075436   0.54464144  0.3196179   0.48176873]
 [-0.09157833  0.6465213  -0.61992276 -0.43510887]
 [ 0.28331178  0.36632323  0.7113087  -0.52875495]]"
20200228-031435.356175,824,[6.9885635  2.3380723  1.0736731  0.24929723],"[[-0.29969442 -0.5684467   0.08959436 -0.5718028 ]
 [-0.61481035 -0.07544687 -0.04410355  0.6999921 ]
 [-0.0385238   0.51851565 -0.704438   -0.23501426]
 [ 0.6264571   0.06065198  0.32580748  0.24372306]
 [ 0.37183163 -0.63137853 -0.62261105  0.26157153]]","[[ 0.736263    0.3885628  -0.08595756  0.54730886]
 [-0.60753864  0.5435139   0.32136005  0.48188898]
 [-0.09167599  0.648271   -0.618788   -0.4340983 ]
 [ 0.28356516  0.3651795   0.7116462  -0.52895594]]"
20200228-031435.356175,825,[6.9928107  2.3387725  1.0735149  0.24939921],"[[-0.299871   -0.56846434  0.08874737 -0.5721718 ]
 [-0.61469305 -0.07552078 -0.04399135  0.69990754]
 [-0.03779136  0.51910454 -0.7039032  -0.23458903]
 [ 0.6264352   0.05976941  0.32672587  0.2432921 ]
 [ 0.37199536 -0.6309542  -0.6228638   0.26177332]]","[[ 0.7363922   0.38769323 -0.08474759  0.5479403 ]
 [-0.6073377   0.54290247  0.32262316  0.48198757]
 [-0.09117578  0.64966255 -0.6183346  -0.432768  ]
 [ 0.28382176  0.36454007  0.711614   -0.52930254]]"
20200228-031435.356175,826,[6.9998302  2.340711   1.0741293  0.24925447],"[[-0.2997485  -0.5687734   0.0867987  -0.5735996 ]
 [-0.61455584 -0.07570575 -0.04432452  0.69900775]
 [-0.03793451  0.5209401  -0.7028489  -0.23557158]
 [ 0.6265102   0.05894359  0.32644802  0.24134776]
 [ 0.37217987 -0.6292161  -0.62444913  0.2619713 ]]","[[ 0.736287    0.3874221  -0.08365001  0.5484419 ]
 [-0.60733247  0.54177386  0.32434794  0.48210675]
 [-0.09127019  0.65139693 -0.61720204 -0.43175662]
 [ 0.28407517  0.3634112   0.711943   -0.5295006 ]]"
20200228-031435.356175,827,[7.0061455  2.3385973  1.0745558  0.24932843],"[[-0.29958758 -0.570088    0.0860225  -0.5740176 ]
 [-0.6142705  -0.07624037 -0.04355535  0.6987785 ]
 [-0.03805444  0.52042365 -0.7027047  -0.23560397]
 [ 0.626605    0.05802145  0.32707798  0.2398946 ]
 [ 0.37260938 -0.6284746  -0.62444276  0.2629712 ]]","[[ 0.7363401   0.38688287 -0.08259136  0.5489115 ]
 [-0.60712653  0.5410269   0.325918    0.48214623]
 [-0.09119791  0.65278286 -0.61660355 -0.4305319 ]
 [ 0.2844009   0.36261064  0.71186787 -0.52997506]]"
20200228-031435.356175,828,[7.0086384  2.3388252  1.0752461  0.24960048],"[[-0.29987392 -0.56972194  0.08602743 -0.5724678 ]
 [-0.61431277 -0.07645335 -0.04325552  0.7001056 ]
 [-0.03786822  0.5202651  -0.7029196  -0.2334641 ]
 [ 0.6264464   0.05782878  0.32743308  0.24220157]
 [ 0.37259537 -0.6289292  -0.6240353   0.26261318]]","[[ 0.7362312   0.38641822 -0.08183083  0.5494983 ]
 [-0.60725886  0.54023194  0.32666594  0.48236474]
 [-0.09112301  0.65371436 -0.61640877 -0.4294114 ]
 [ 0.28442457  0.36261237  0.7117817  -0.5300771 ]]"
20200228-031435.356175,829,[7.0130434  2.347304   1.076339   0.24963056],"[[-0.30010805 -0.5688134   0.08510742 -0.57276666]
 [-0.6147167  -0.07582267 -0.04387934  0.69981295]
 [-0.037877    0.5217372  -0.7027174  -0.23367117]
 [ 0.626108    0.05824511  0.32669166  0.24237041]
 [ 0.372307   -0.62856966 -0.6247341   0.2624015 ]]","[[ 0.7358556   0.38651344 -0.08109883  0.55004287]
 [-0.6077436   0.5393062   0.32732734  0.48234144]
 [-0.09133188  0.6543839  -0.61629164 -0.42851517]
 [ 0.2842933   0.36268184  0.71166337 -0.5302591 ]]"
20200228-031435.356175,830,[7.0129547  2.354269   1.0769511  0.24969402],"[[-0.3002412  -0.56807864  0.08415549 -0.5732228 ]
 [-0.61483276 -0.07524716 -0.04419504  0.6994998 ]
 [-0.03747501  0.5232819  -0.7020965  -0.23380724]
 [ 0.6260571   0.05828694  0.3267401   0.24211149]
 [ 0.37213445 -0.628015   -0.6255124   0.2623586 ]]","[[ 0.7358661   0.38604987 -0.08012688  0.55049634]
 [-0.60775244  0.5386548   0.32824594  0.48243403]
 [-0.09110709  0.65542    -0.6159315  -0.42749578]
 [ 0.28431943  0.36227238  0.7116618  -0.53052664]]"
20200228-031435.356175,831,[7.0129075  2.361145   1.0775536  0.24976845],"[[-0.30037275 -0.56737316  0.08321311 -0.5736284 ]
 [-0.614944   -0.07468687 -0.04448647  0.6992234 ]
 [-0.03708111  0.5247857  -0.7014843  -0.23389491]
 [ 0.6260044   0.05831698  0.3268057   0.24189802]
 [ 0.37197253 -0.62746245 -0.6262703   0.26232743]]","[[ 0.73587686  0.3855841  -0.07915693  0.55094886]
 [-0.6077602   0.53799903  0.3291664   0.48252878]
 [-0.09088538  0.65645784 -0.61556697 -0.42647445]
 [ 0.28434616  0.3618637   0.7116609  -0.5307927 ]]"
20200228-031435.356175,832,[7.0142837  2.366733   1.078339   0.24984328],"[[-0.30059046 -0.566338    0.08222087 -0.57361007]
 [-0.61509234 -0.07432482 -0.04496179  0.6993668 ]
 [-0.03680412  0.5265323  -0.7008817  -0.23338002]
 [ 0.6258911   0.05834295  0.32660344  0.24258398]
 [ 0.3717699  -0.6269743  -0.627147    0.26180962]]","[[ 0.73576725  0.3852474  -0.07829148  0.5514542 ]
 [-0.6079061   0.53713584  0.33005315  0.48270115]
 [-0.09081398  0.65755826 -0.61505896 -0.42552677]
 [ 0.28434095  0.36150676  0.71178526 -0.53087205]]"
20200228-031435.356175,833,[7.0142846  2.3709686  1.0787586  0.25003844],"[[-0.30089143 -0.5655884   0.08217475 -0.57325435]
 [-0.6151869  -0.07398078 -0.04492434  0.6997189 ]
 [-0.03609726  0.52688897 -0.7008078  -0.23247571]
 [ 0.62581474  0.05824173  0.32716444  0.24346386]
 [ 0.37156764 -0.62740153 -0.6269459   0.26163647]]","[[ 0.73582417  0.38449082 -0.07737245  0.55203575]
 [-0.6078809   0.5366736   0.33068022  0.48281774]
 [-0.09037733  0.6583603  -0.6151172  -0.42429277]
 [ 0.2843872   0.36153835  0.71154416 -0.53114885]]"
20200228-031435.356175,834,[7.0160694 2.3728926 1.0793465 0.2502787],"[[-0.30111885 -0.56546384  0.08271386 -0.57245976]
 [-0.6151963  -0.07401941 -0.04419424  0.7003977 ]
 [-0.03578186  0.5260561  -0.7012144  -0.23113012]
 [ 0.62577724  0.0581254   0.32790318  0.24445608]
 [ 0.37146094 -0.6282186  -0.6260863   0.2618259 ]]","[[ 0.73587126  0.38374692 -0.07662987  0.5525938 ]
 [-0.60779196  0.5362704   0.33135495  0.4829155 ]
 [-0.09007919  0.65904063 -0.6152969  -0.4230381 ]
 [ 0.28454983  0.36168784  0.71115535 -0.53148055]]"
20200228-031435.356175,835,[7.01861    2.3755558  1.0801717  0.25044587],"[[-0.30122584 -0.56524956  0.08184588 -0.5715162 ]
 [-0.6152407  -0.07404619 -0.0441718   0.7011715 ]
 [-0.03591825  0.5269457  -0.70088816 -0.22990805]
 [ 0.62564105  0.05801141  0.3278226   0.24576965]
 [ 0.3715174  -0.6276725  -0.62660885  0.26166293]]","[[ 0.7357189   0.38356814 -0.0758245   0.5530316 ]
 [-0.6079526   0.53528565  0.33238852  0.48309505]
 [-0.09021705  0.6601942  -0.6146512  -0.42214733]
 [ 0.28455648  0.3612315   0.7113174  -0.53157043]]"
20200228-031435.356175,836,[7.026993   2.3809896  1.0816334  0.25064704],"[[-0.30120227 -0.56526905  0.08045311 -0.57035726]
 [-0.6156922  -0.0739226  -0.04483293  0.7017817 ]
 [-0.03676422  0.5280774  -0.70089924 -0.22927994]
 [ 0.6250566   0.05850315  0.326482    0.24739197]
 [ 0.37168893 -0.6266725  -0.6274289   0.2615774 ]]","[[ 0.7349431   0.38447574 -0.07513066  0.5535275 ]
 [-0.608928    0.53359526  0.3332993   0.48310894]
 [-0.09118165  0.6610715  -0.61404204 -0.42145327]
 [ 0.28416762  0.36116362  0.71149087 -0.5315922 ]]"
20200228-031435.356175,837,[7.0303845  2.3842552  1.0824949  0.25072592],"[[-0.30139586 -0.5650211   0.0798174  -0.5695057 ]
 [-0.6157535  -0.07392986 -0.04474411  0.7024878 ]
 [-0.03688809  0.5287617  -0.7006549  -0.22814414]
 [ 0.62495214  0.05829391  0.32636827  0.24861519]
 [ 0.3715946  -0.62633705 -0.6278484   0.26137176]]","[[ 0.7347912   0.38418466 -0.0743975   0.55403   ]
 [-0.6090567   0.5326977   0.33427095  0.48326612]
 [-0.09125741  0.6621402  -0.6135271  -0.4205078 ]
 [ 0.28426108  0.3608401   0.7115563  -0.5316745 ]]"
20200228-031435.356175,838,[7.032293  2.390429  1.0834217 0.2507384],"[[-0.3016687  -0.5639804   0.07906559 -0.5697666 ]
 [-0.6159092  -0.07352366 -0.04503699  0.7024267 ]
 [-0.03662946  0.5302184  -0.70020217 -0.22785409]
 [ 0.6248708   0.0583384   0.3261812   0.24886335]
 [ 0.3712763  -0.6260873  -0.6285244   0.26098305]]","[[ 0.7347143   0.38375506 -0.07361673  0.5545338 ]
 [-0.60912544  0.5319972   0.33510712  0.48337203]
 [-0.09113354  0.66309154 -0.613182   -0.41953796]
 [ 0.28435165  0.36058408  0.71154165 -0.5318192 ]]"
20200228-031435.356175,839,[7.0375376 2.3910105 1.0837666 0.2507304],"[[-0.30160257 -0.5645629   0.07818074 -0.57115114]
 [-0.61571044 -0.07371653 -0.04471838  0.7015649 ]
 [-0.0363458   0.5304727  -0.69978887 -0.22860156]
 [ 0.6249985   0.05750173  0.32673055  0.24669786]
 [ 0.37147322 -0.625401   -0.6288328   0.26167616]]","[[ 0.7348172   0.38302895 -0.07250199  0.55504626]
 [-0.60889626  0.53135234  0.33652145  0.48338756]
 [-0.09085016  0.66441315 -0.6126698  -0.41825524]
 [ 0.2846677   0.3598733   0.71143013 -0.5322809 ]]"
20200228-031435.356175,840,[7.0380206  2.39847    1.0845094  0.25074217],"[[-0.30179274 -0.563855    0.07751521 -0.5718218 ]
 [-0.61583185 -0.07311126 -0.04481831  0.70110565]
 [-0.03595997  0.5316374  -0.6993446  -0.22889028]
 [ 0.62497807  0.05754363  0.3268194   0.24607766]
 [ 0.37118953 -0.62511843 -0.62935615  0.2617736 ]]","[[ 0.734861    0.38246068 -0.07162419  0.5554939 ]
 [-0.60882854  0.5308726   0.3373703   0.48340827]
 [-0.09056593  0.66527885 -0.61248434 -0.4172112 ]
 [ 0.2847898   0.35958654  0.7112766  -0.53261423]]"
20200228-031435.356175,841,[7.039632   2.4054763  1.0854583  0.25073698],"[[-0.30170667 -0.5640216   0.07617202 -0.5722372 ]
 [-0.6158646  -0.07271782 -0.04470301  0.70073223]
 [-0.03630462  0.53296775 -0.6986856  -0.22935282]
 [ 0.62495774  0.05757548  0.32656574  0.24513033]
 [ 0.3712054  -0.6238768  -0.6303915   0.2623502 ]]","[[ 0.7348155   0.38233247 -0.07078901  0.5557492 ]
 [-0.6088088   0.5300872   0.3386151   0.48342448]
 [-0.09071031  0.6663954  -0.6117733  -0.41643983]
 [ 0.2849032   0.3588128   0.71138054 -0.5329366 ]]"
20200228-031435.356175,842,[7.0412364  2.4125197  1.0864043  0.25073344],"[[-0.30162236 -0.5641711   0.07483596 -0.57265735]
 [-0.61589825 -0.07232761 -0.04458275  0.70035744]
 [-0.03664674  0.5342958  -0.6980282  -0.22980447]
 [ 0.62493724  0.05761482  0.32631636  0.24418423]
 [ 0.37121966 -0.62264633 -0.63141584  0.2629206 ]]","[[ 0.73477024  0.38219774 -0.06995375  0.55600727]
 [-0.60878885  0.5292999   0.339856    0.48344135]
 [-0.09085222  0.66750973 -0.61106545 -0.4156628 ]
 [ 0.285017    0.35804614  0.7114798  -0.5332587 ]]"
20200228-031435.356175,843,[7.044448   2.4156604  1.0873134  0.25086176],"[[-0.3017605  -0.56381094  0.07446581 -0.57209283]
 [-0.6159488  -0.07238521 -0.04433134  0.7008957 ]
 [-0.03676566  0.53478557 -0.6978984  -0.22877413]
 [ 0.62486166  0.05759866  0.3263438   0.24508491]
 [ 0.37113827 -0.6225468  -0.63160664  0.26277432]]","[[ 0.7346555   0.38186294 -0.06927779  0.55647343]
 [-0.60886586  0.5284942   0.34076804  0.48358417]
 [-0.09091592  0.6684714  -0.6106496  -0.41471353]
 [ 0.2851287   0.35779974  0.7114666  -0.533382  ]]"
20200228-031435.356175,844,[7.04771    2.4160984  1.0880604  0.25110483],"[[-0.30207467 -0.56338763  0.07496397 -0.5707883 ]
 [-0.6159843  -0.07265553 -0.04377145  0.7020358 ]
 [-0.03656079  0.53419054 -0.69829786 -0.226759  ]
 [ 0.6247628   0.05744167  0.3268654   0.24706018]
 [ 0.37101105 -0.62342304 -0.63087505  0.26246586]]","[[ 0.734586    0.38123754 -0.06862689  0.55707437]
 [-0.6089119   0.527876    0.34141448  0.4837454 ]
 [-0.09075794  0.6692232  -0.61064833 -0.4135361 ]
 [ 0.2852595   0.35797408  0.7112208  -0.5335227 ]]"
20200228-031435.356175,845,[7.047643   2.4256575  1.088767   0.25107053],"[[-0.30202904 -0.5627872   0.07322228 -0.5717928 ]
 [-0.6161011  -0.07191003 -0.04432134  0.70125407]
 [-0.03648902  0.53666717 -0.69715065 -0.2277245 ]
 [ 0.62472993  0.05758794  0.32649967  0.24591349]
 [ 0.37091607 -0.62191    -0.63249797  0.2626102 ]]","[[ 0.7345575   0.38103688 -0.06765592  0.55736774]
 [-0.60894394  0.5270506   0.34255338  0.4837998 ]
 [-0.09073896  0.6704265  -0.6098497  -0.41276905]
 [ 0.28527004  0.35715124  0.7114517  -0.53376085]]"
20200228-031435.356175,846,[7.047636   2.4324677  1.0893124  0.25116053],"[[-0.3021616  -0.5621307   0.07237293 -0.5720126 ]
 [-0.61620206 -0.07138793 -0.04454235  0.7011099 ]
 [-0.03609607  0.5380185  -0.6965498  -0.22765528]
 [ 0.6246722   0.05758997  0.32663906  0.24589677]
 [ 0.37077555 -0.6213956  -0.63316965  0.26259208]]","[[ 0.73457485  0.38053897 -0.06671365  0.5577986 ]
 [-0.6089448   0.52641463  0.34342143  0.4838759 ]
 [-0.09049623  0.67141694 -0.6094723  -0.41176885]
 [ 0.28530073  0.3567596   0.71144557 -0.5340145 ]]"
20200228-031435.356175,847,[7.0476413  2.4392505  1.0898486  0.25125182],"[[-0.3022958  -0.5614835   0.0715382  -0.572208  ]
 [-0.6163018  -0.07086989 -0.04475397  0.70098215]
 [-0.03570049  0.539345   -0.6959536  -0.22756548]
 [ 0.624614    0.0575849   0.3267897   0.24590531]
 [ 0.37063697 -0.62089014 -0.6338267   0.2625761 ]]","[[ 0.7345929   0.3800363  -0.06577472  0.55822873]
 [-0.6089449   0.5257822   0.3442829   0.48395076]
 [-0.09025031  0.67240095 -0.6090983  -0.41076863]
 [ 0.28533202  0.35637358  0.7114367  -0.53426707]]"
20200228-031435.356175,848,[7.049456  2.443602  1.0905559 0.2513903],"[[-0.30234843 -0.5614887   0.07126319 -0.57199824]
 [-0.61631346 -0.07074798 -0.0442851   0.70115477]
 [-0.03569655  0.5395085  -0.69584024 -0.22706887]
 [ 0.62459856  0.0575496   0.32711893  0.24598351]
 [ 0.3706017  -0.6207607  -0.6338457   0.26292884]]","[[ 0.73459953  0.37956107 -0.06500528  0.5586335 ]
 [-0.608884    0.5251966   0.34520593  0.48400578]
 [-0.09015448  0.67327297 -0.6088377  -0.40974692]
 [ 0.28547525  0.35609773  0.7112833  -0.5345786 ]]"
20200228-031435.356175,849,[7.0563636  2.4397085  1.0905409  0.25159344],"[[-0.30251023 -0.5620195   0.07061634 -0.57089794]
 [-0.61611545 -0.07148281 -0.04379554  0.7022047 ]
 [-0.03547267  0.53931713 -0.69563794 -0.22518928]
 [ 0.624498    0.056458    0.32796386  0.24721637]
 [ 0.37098953 -0.62046266 -0.63373727  0.26297972]]","[[ 0.7345696   0.37890714 -0.06399157  0.5592335 ]
 [-0.6088332   0.52423567  0.3465146   0.48417655]
 [-0.08998681  0.6747334  -0.60805506 -0.40854168]
 [ 0.28571346  0.3554452   0.7114084  -0.53471935]]"
20200228-031435.356175,850,[7.061589   2.440261   1.0908885  0.25158745],"[[-0.30244458 -0.5626071   0.06973939 -0.57227105]
 [-0.6159166  -0.07169592 -0.04346854  0.7013511 ]
 [-0.03520241  0.53953254 -0.6952455  -0.22591424]
 [ 0.6246222   0.0556151   0.32849392  0.24505909]
 [ 0.37119055 -0.61979437 -0.634013    0.26366922]]","[[ 0.7346684   0.37816834 -0.06289037  0.5597287 ]
 [-0.6086091   0.5235697   0.34791002  0.48417825]
 [-0.0897055   0.6760345  -0.60750824 -0.40726405]
 [ 0.2860256   0.35474092  0.7112926  -0.5351741 ]]"
20200228-031435.356175,851,[7.064211   2.4399536  1.091533   0.25189093],"[[-0.30273208 -0.5623753   0.0698615  -0.57037264]
 [-0.61593646 -0.07200997 -0.04305091  0.70287067]
 [-0.03502598  0.5391647  -0.6954919  -0.22350188]
 [ 0.62445873  0.05532967  0.32898512  0.24768905]
 [ 0.37121406 -0.62031305 -0.63350326  0.26333472]]","[[ 0.7345635   0.37766525 -0.06213296  0.5602901 ]
 [-0.60873604  0.5227691   0.3486308   0.48436528]
 [-0.08961269  0.67694044 -0.6072594  -0.40614933]
 [ 0.28605348  0.3547299   0.7112187  -0.5352646 ]]"
20200228-031435.356175,852,[7.071093   2.4361851  1.0915405  0.25209302],"[[-0.3028917  -0.5629053   0.06918542 -0.5693086 ]
 [-0.615743   -0.07273815 -0.04256608  0.7038839 ]
 [-0.03481168  0.5389935  -0.6952809  -0.22164589]
 [ 0.62435645  0.05423779  0.32980722  0.24886698]
 [ 0.37159765 -0.61999303 -0.6334142   0.2633898 ]]","[[ 0.7345309   0.37700602 -0.06110473  0.56088954]
 [-0.6086882   0.5217816   0.3499582   0.4845329 ]
 [-0.08944918  0.6784193  -0.606446   -0.40493128]
 [ 0.2862904   0.35405904  0.7113499  -0.5354078 ]]"
20200228-031435.356175,853,[7.0752044 2.4426224 1.0915706 0.2519302],"[[-0.3027161  -0.56300753  0.0666492  -0.5712281 ]
 [-0.615651   -0.0723551  -0.04309135  0.70254594]
 [-0.03470138  0.54170626 -0.6936614  -0.22330108]
 [ 0.6243877   0.05363107  0.3297218   0.24617913]
 [ 0.37185016 -0.6176293  -0.6354675   0.26393214]]","[[ 0.73457605  0.3766542  -0.05991521  0.56119525]
 [-0.6085436   0.52079356  0.3516438   0.484557  ]
 [-0.08935979  0.6801355  -0.6050796  -0.40411568]
 [ 0.28650996  0.3525925   0.7117836  -0.53568184]]"
20200228-031435.356175,854,[7.0780683  2.44535    1.0922432  0.25206795],"[[-0.30284768 -0.5628096   0.06586578 -0.569908  ]
 [-0.61569333 -0.07245063 -0.04312978  0.7035608 ]
 [-0.03483834  0.5425551  -0.6932613  -0.22183299]
 [ 0.6242509   0.0533961   0.32963318  0.24801292]
 [ 0.3718907  -0.6170731  -0.636029    0.26360375]]","[[ 0.7343932   0.37643018 -0.05914481  0.5616665 ]
 [-0.60874605  0.5197242   0.35259536  0.48475945]
 [-0.08948658  0.6812967  -0.604339   -0.4032391 ]
 [ 0.2865091   0.35216767  0.71200657 -0.5356655 ]]"
20200228-031435.356175,855,[7.0827513  2.449529   1.0923325  0.25196275],"[[-0.30292055 -0.5627988   0.06447396 -0.57136995]
 [-0.61560345 -0.07225542 -0.04316115  0.7026447 ]
 [-0.03440929  0.54387546 -0.69237053 -0.22264376]
 [ 0.62428796  0.05266552  0.3300477   0.24602477]
 [ 0.3719576  -0.6160057  -0.63692343  0.26406097]]","[[ 0.73451054  0.37568152 -0.05804179  0.5621291 ]
 [-0.60850275  0.51908106  0.3539823   0.4847432 ]
 [-0.08911202  0.6826704  -0.6035858  -0.40212494]
 [ 0.28684145  0.3512545   0.71204776 -0.5360322 ]]"
20200228-031435.356175,856,[7.082616   2.4566314  1.0929154  0.25202596],"[[-0.30306    -0.562083    0.06370106 -0.57164973]
 [-0.615714   -0.07170141 -0.04340426  0.70245206]
 [-0.03400367  0.5451926  -0.69179344 -0.22265556]
 [ 0.624237    0.05270374  0.3301491   0.24595678]
 [ 0.37178352 -0.6155559  -0.6375597   0.26402208]]","[[ 0.73452854  0.37516442 -0.05713791  0.5625435 ]
 [-0.60850495  0.5184809   0.35478225  0.48479798]
 [-0.08885046  0.6835875  -0.6032376  -0.40114626]
 [ 0.28687233  0.3509098   0.7120179  -0.53628117]]"
20200228-031435.356175,857,[7.0837445  2.4577124  1.0934231  0.25232556],"[[-0.3032729  -0.5621509   0.06392653 -0.5701847 ]
 [-0.6157047  -0.07181984 -0.04278066  0.70355827]
 [-0.03369986  0.5445341  -0.69207466 -0.22081462]
 [ 0.62413657  0.05242598  0.33090687  0.24770322]
 [ 0.3718229  -0.6160868  -0.63688105  0.2641598 ]]","[[ 0.73454374  0.37450963 -0.05628277  0.5630461 ]
 [-0.6084964   0.51790416  0.3555115   0.48489124]
 [-0.08858937  0.6843976  -0.6031548  -0.39994583]
 [ 0.2869325   0.35088214  0.71179265 -0.53656626]]"
20200228-031435.356175,858,[7.089414   2.4589376  1.0939747  0.25224555],"[[-0.30327103 -0.5626798   0.06326716 -0.5719176 ]
 [-0.61552685 -0.0719714  -0.04230748  0.7024649 ]
 [-0.0334482   0.5444995  -0.6918634  -0.2218056 ]
 [ 0.62428886  0.05162743  0.33138347  0.24506055]
 [ 0.3718839  -0.6156835  -0.63695896  0.2649545 ]]","[[ 0.73466504  0.37368256 -0.05526663  0.56353724]
 [-0.6082084   0.51738316  0.35685563  0.48482087]
 [-0.08825982  0.6855433  -0.60276747 -0.3986375 ]
 [ 0.28733262  0.3502949   0.71152705 -0.5370871 ]]"
20200228-031435.356175,859,[7.0892754 2.466126  1.0945626 0.2522988],"[[-0.30340928 -0.56195486  0.06247374 -0.5722364 ]
 [-0.61563814 -0.07140385 -0.04257017  0.70224243]
 [-0.03304395  0.5458498  -0.6912725  -0.2218657 ]
 [ 0.624239    0.05167126  0.3314645   0.2449427 ]
 [ 0.3717079  -0.6152127  -0.63761926  0.2649155 ]]","[[ 0.7346823   0.37316817 -0.05436558  0.5639433 ]
 [-0.6082111   0.5167836   0.35765347  0.48486906]
 [-0.0879985   0.6864553  -0.602408   -0.3976685 ]
 [ 0.28736335  0.3499422   0.7115007  -0.5373357 ]]"
20200228-031435.356175,860,[7.0915146  2.4724443  1.0953692  0.25226432],"[[-0.3037196  -0.56089795  0.06185254 -0.5721038 ]
 [-0.61579645 -0.07104335 -0.04296287  0.7024562 ]
 [-0.03276122  0.54724914 -0.6907499  -0.22131874]
 [ 0.62415415  0.05159509  0.33124793  0.24577706]
 [ 0.3713587  -0.61498153 -0.63833195  0.2643193 ]]","[[ 0.7345736   0.37267998 -0.05363109  0.56447786]
 [-0.6083269   0.5160312   0.35837713  0.48499086]
 [-0.08783642  0.6873867  -0.6019958  -0.3967184 ]
 [ 0.28744546  0.3497442   0.71154106 -0.53736717]]"
20200228-031435.356175,861,[7.096672  2.473103  1.0957252 0.2522561],"[[-0.30365375 -0.56147456  0.06097102 -0.5734808 ]
 [-0.61560273 -0.07125343 -0.04263568  0.70159316]
 [-0.03251219  0.5474507  -0.69037545 -0.2220596 ]
 [ 0.6242736   0.05077152  0.33173555  0.24360289]
 [ 0.3715554  -0.6143206  -0.6385908   0.26501718]]","[[ 0.7346646   0.37193835 -0.05255346  0.56494963]
 [-0.60811144  0.5153432   0.35974798  0.48497775]
 [-0.08756384  0.68866    -0.6014079  -0.3954602 ]
 [ 0.28775197  0.34904295  0.71142685 -0.53781027]]"
20200228-031435.356175,862,[7.1023283  2.4743466  1.0962834  0.25217995],"[[-0.3036539  -0.56199396  0.06030399 -0.5751837 ]
 [-0.6154273  -0.07140526 -0.04216836  0.7004966 ]
 [-0.03226858  0.5474269  -0.690164   -0.22303636]
 [ 0.6244219   0.04998131  0.3321983   0.24098165]
 [ 0.37161797 -0.6139132  -0.63867354  0.26580194]]","[[ 0.7347819   0.3711139  -0.05154264  0.5654323 ]
 [-0.60782915  0.51481056  0.3610863   0.48490277]
 [-0.08723805  0.68980086 -0.6010008  -0.39416027]
 [ 0.2881479   0.34845275  0.7111668  -0.53832453]]"
20200228-031435.356175,863,[7.1089954  2.470803   1.0967224  0.25228727],"[[-0.30385694 -0.5621956   0.06023772 -0.575287  ]
 [-0.6152583  -0.07205959 -0.04171805  0.7007261 ]
 [-0.03181909  0.5468061  -0.6903104  -0.22209257]
 [ 0.6244477   0.048977    0.3329284   0.24092391]
 [ 0.3717271  -0.61428666 -0.63817006  0.2658169 ]]","[[ 0.73479056  0.37020043 -0.05054503  0.5661094 ]
 [-0.60773003  0.51405454  0.362208    0.4849925 ]
 [-0.08689086  0.69099426 -0.6006276  -0.39271295]
 [ 0.28843945  0.34817615  0.7109832  -0.5385899 ]]"
20200228-031435.356175,864,[7.1111813 2.4717755 1.0974586 0.2525605],"[[-0.3037715  -0.56312245  0.05964385 -0.57375443]
 [-0.6151642  -0.07237077 -0.04091331  0.70179385]
 [-0.03229225  0.5464339  -0.6903484  -0.22060396]
 [ 0.6243521   0.04873044  0.3332494   0.2420941 ]
 [ 0.37207234 -0.6137511  -0.63806987  0.26648712]]","[[ 0.7347117   0.37002108 -0.04973427  0.56640065]
 [-0.60777295  0.51311314  0.36335877  0.48507458]
 [-0.08710851  0.6920694  -0.59995085 -0.39180517]
 [ 0.28848392  0.34761956  0.71102464 -0.53887075]]"
20200228-031435.356175,865,[7.112284   2.4730315  1.0980335  0.25284156],"[[-0.30398282 -0.5631656   0.05980795 -0.57239074]
 [-0.61515707 -0.07248239 -0.04031413  0.7028449 ]
 [-0.0319998   0.54585207 -0.6906006  -0.21883106]
 [ 0.62425196  0.04845365  0.33396506  0.24373263]
 [ 0.3721045  -0.6142384  -0.6374455   0.26661837]]","[[ 0.7347228   0.3693632  -0.04885192  0.5668923 ]
 [-0.6077688   0.51250756  0.3641181   0.4851506 ]
 [-0.08685058  0.6928995  -0.59982175 -0.390591  ]
 [ 0.28854197  0.3475588   0.7108063  -0.5391669 ]]"
