Timestamp,Epoch,s,u,v
20200220-154918.835744,232,[1.3736714  0.03543082],"[[ 0.04757236  0.7224097 ]
 [ 0.9981413  -0.00804556]
 [ 0.03809003 -0.6914184 ]]","[[ 0.6963168   0.71773463]
 [ 0.71773463 -0.6963168 ]]"
20200220-154918.835744,233,[1.3763337  0.03553333],"[[ 0.04741932  0.72232276]
 [ 0.9981455  -0.00787323]
 [ 0.03816792 -0.69151115]]","[[ 0.69632745  0.71772426]
 [ 0.71772426 -0.69632745]]"
20200220-154918.835744,234,[1.3778055  0.03563895],"[[ 0.04725623  0.72218657]
 [ 0.99816346 -0.0079309 ]
 [ 0.03789707 -0.69165266]]","[[ 0.69633716  0.71771485]
 [ 0.71771485 -0.69633716]]"
20200220-154918.835744,235,[1.3816361  0.03574146],"[[ 0.04726628  0.7221711 ]
 [ 0.9981522  -0.00773794]
 [ 0.03818375 -0.6916713 ]]","[[ 0.69635344  0.71769905]
 [ 0.71769905 -0.69635344]]"
20200220-154918.835744,236,[1.3853534  0.03585016],"[[ 0.04757779  0.7221842 ]
 [ 0.9981388  -0.00798898]
 [ 0.03814887 -0.6916546 ]]","[[ 0.6963793   0.71767396]
 [ 0.71767396 -0.6963793 ]]"
20200220-154918.835744,237,[1.3867992  0.03595635],"[[ 0.04741003  0.7220514 ]
 [ 0.998157   -0.0080438 ]
 [ 0.03787763 -0.6917926 ]]","[[ 0.69638884  0.7176646 ]
 [ 0.7176646  -0.69638884]]"
20200220-154918.835744,238,[1.3882396  0.03606064],"[[ 0.0471256   0.7219001 ]
 [ 0.99817604 -0.00792576]
 [ 0.03773188 -0.69195193]]","[[ 0.6963941   0.71765965]
 [ 0.71765965 -0.6963941 ]]"
20200220-154918.835744,239,[1.3896785  0.03616732],"[[ 0.04696774  0.7217722 ]
 [ 0.9981934  -0.00798234]
 [ 0.03746937 -0.6920845 ]]","[[ 0.69640344  0.7176505 ]
 [ 0.7176505  -0.69640344]]"
20200220-154918.835744,240,[1.392239   0.03627577],"[[ 0.04705873  0.72171813]
 [ 0.998195   -0.00814972]
 [ 0.03731633 -0.69213915]]","[[ 0.6964213  0.7176332]
 [ 0.7176332 -0.6964213]]"
20200220-154918.835744,241,[1.3936673  0.03638279],"[[ 0.0469019   0.72159255]
 [ 0.99821174 -0.00820153]
 [ 0.0370623  -0.6922693 ]]","[[ 0.6964306   0.71762407]
 [ 0.71762407 -0.6964306 ]]"
20200220-154918.835744,242,[1.3986937  0.03649065],"[[ 0.04718028  0.72161347]
 [ 0.99819356 -0.00831294]
 [ 0.03719499 -0.69224614]]","[[ 0.69645965  0.717596  ]
 [ 0.717596   -0.69645965]]"
20200220-154918.835744,243,[1.4012225  0.03659955],"[[ 0.04726669  0.7215614 ]
 [ 0.99819505 -0.00847455]
 [ 0.0370455  -0.69229853]]","[[ 0.69647706  0.717579  ]
 [ 0.717579   -0.69647706]]"
20200220-154918.835744,244,[1.4026258  0.03670689],"[[ 0.04710456  0.72143555]
 [ 0.9982119  -0.00851922]
 [ 0.0367963  -0.6924291 ]]","[[ 0.696486   0.7175703]
 [ 0.7175703 -0.696486 ]]"
20200220-154918.835744,245,[1.4040236  0.03681252],"[[ 0.04682621  0.7212945 ]
 [ 0.9982297  -0.00839242]
 [ 0.03667161 -0.69257766]]","[[ 0.6964905   0.71756595]
 [ 0.71756595 -0.6964905 ]]"
20200220-154918.835744,246,[1.405421   0.03692037],"[[ 0.04667342  0.72117347]
 [ 0.9982457  -0.00843896]
 [ 0.03643041 -0.6927033 ]]","[[ 0.6964994   0.71755743]
 [ 0.71755743 -0.6964994 ]]"
20200220-154918.835744,247,[1.4068146  0.03702845],"[[ 0.04652397  0.72105426]
 [ 0.9982612  -0.00848477]
 [ 0.03619428 -0.6928266 ]]","[[ 0.6965082   0.71754885]
 [ 0.71754885 -0.6965082 ]]"
20200220-154918.835744,248,[1.408205   0.03713695],"[[ 0.04637784  0.72094077]
 [ 0.9982764  -0.00852989]
 [ 0.03596313 -0.6929442 ]]","[[ 0.6965171  0.7175402]
 [ 0.7175402 -0.6965171]]"
20200220-154918.835744,249,[1.4107513 0.0372447],"[[ 0.04636659  0.72088856]
 [ 0.9982773  -0.0085231 ]
 [ 0.03595487 -0.6929988 ]]","[[ 0.6965305  0.7175272]
 [ 0.7175272 -0.6965305]]"
20200220-154918.835744,250,[1.4121315 0.0373534],"[[ 0.0462232   0.72077316]
 [ 0.99829197 -0.00856699]
 [ 0.03572861 -0.69311804]]","[[ 0.6965392   0.71751875]
 [ 0.71751875 -0.6965392 ]]"
20200220-154918.835744,251,[1.4135085  0.03746259],"[[ 0.0460832   0.72066504]
 [ 0.9983064  -0.00861043]
 [ 0.03550711 -0.6932298 ]]","[[ 0.696548    0.71751016]
 [ 0.71751016 -0.696548  ]]"
20200220-154918.835744,252,[1.4160384  0.03757041],"[[ 0.04605476  0.72061425]
 [ 0.9983066  -0.00856797]
 [ 0.03553293 -0.69328314]]","[[ 0.6965603  0.7174982]
 [ 0.7174982 -0.6965603]]"
20200220-154918.835744,253,[1.4196637  0.03767887],"[[ 0.04619236  0.7206215 ]
 [ 0.9982933  -0.00852828]
 [ 0.03573384 -0.6932765 ]]","[[ 0.6965782   0.71748084]
 [ 0.71748084 -0.6965782 ]]"
20200220-154918.835744,254,[1.4246181  0.03778817],"[[ 0.04643618  0.720656  ]
 [ 0.9982747  -0.00856586]
 [ 0.03593764 -0.69324017]]","[[ 0.69660455  0.7174553 ]
 [ 0.7174553  -0.69660455]]"
20200220-154918.835744,255,[1.4282094  0.03789791],"[[ 0.04664471  0.7206728 ]
 [ 0.9982605  -0.00863886]
 [ 0.03605172 -0.69322133]]","[[ 0.6966248   0.71743554]
 [ 0.71743554 -0.6966248 ]]"
20200220-154918.835744,256,[1.4306408  0.03800929],"[[ 0.04673887  0.7206314 ]
 [ 0.9982611  -0.00879521]
 [ 0.03591946 -0.6932625 ]]","[[ 0.6966413  0.7174196]
 [ 0.7174196 -0.6966413]]"
20200220-154918.835744,257,[1.4367062  0.03811791],"[[ 0.0471032   0.72072375]
 [ 0.99822867 -0.00877673]
 [ 0.03633659 -0.6931665 ]]","[[ 0.69667155  0.7173901 ]
 [ 0.7173901  -0.69667155]]"
20200220-154918.835744,258,[1.4391532  0.03822468],"[[ 0.04695074  0.72065246]
 [ 0.9982322  -0.00858844]
 [ 0.03644035 -0.6932433 ]]","[[ 0.69667965  0.7173824 ]
 [ 0.7173824  -0.69667965]]"
20200220-154918.835744,259,[1.4404559  0.03833466],"[[ 0.04679056  0.72053725]
 [ 0.9982484  -0.00862855]
 [ 0.03620179 -0.69336253]]","[[ 0.69668764  0.71737456]
 [ 0.71737456 -0.69668764]]"
20200220-154918.835744,260,[1.4428467  0.03844655],"[[ 0.04688028  0.7204947 ]
 [ 0.9982491  -0.00878462]
 [ 0.03606518 -0.6934047 ]]","[[ 0.6967038   0.71735895]
 [ 0.71735895 -0.6967038 ]]"
20200220-154918.835744,261,[1.4441408  0.03855684],"[[ 0.04672152  0.72038037]
 [ 0.9982649  -0.00882075]
 [ 0.03583422 -0.69352305]]","[[ 0.69671166  0.7173513 ]
 [ 0.7173513  -0.69671166]]"
20200220-154918.835744,262,[1.4476541  0.03866779],"[[ 0.04692227  0.72040015]
 [ 0.9982514  -0.00888928]
 [ 0.03594681 -0.6935015 ]]","[[ 0.69673115  0.7173323 ]
 [ 0.7173323  -0.69673115]]"
20200220-154918.835744,263,[1.450069   0.03877719],"[[ 0.04687167  0.72034955]
 [ 0.99825335 -0.00883857]
 [ 0.03596105 -0.6935549 ]]","[[ 0.69674253  0.71732134]
 [ 0.71732134 -0.69674253]]"
20200220-154918.835744,264,[1.4524734 0.0388855],"[[ 0.04674549  0.72028106]
 [ 0.99825627 -0.00867975]
 [ 0.03604995 -0.6936281 ]]","[[ 0.69675076  0.71731335]
 [ 0.71731335 -0.69675076]]"
20200220-154918.835744,265,[1.4559052  0.03899804],"[[ 0.04698212  0.72029173]
 [ 0.9982427  -0.00880829]
 [ 0.03611249 -0.6936152 ]]","[[ 0.6967707  0.7172939]
 [ 0.7172939 -0.6967707]]"
20200220-154918.835744,266,[1.457163   0.03910721],"[[ 0.04670182  0.72016066]
 [ 0.9982601  -0.00867508]
 [ 0.03599679 -0.69375306]]","[[ 0.69677395  0.71729076]
 [ 0.71729076 -0.69677395]]"
20200220-154918.835744,267,[1.4595468  0.03921721],"[[ 0.0466535   0.7201093 ]
 [ 0.99826175 -0.0086272 ]
 [ 0.03600951 -0.69380677]]","[[ 0.696785   0.7172801]
 [ 0.7172801 -0.696785 ]]"
20200220-154918.835744,268,[1.4618762  0.03933054],"[[ 0.04674376  0.7200695 ]
 [ 0.9982624  -0.00878344]
 [ 0.03587365 -0.69384605]]","[[ 0.69680053  0.71726495]
 [ 0.71726495 -0.69680053]]"
20200220-154918.835744,269,[1.46312    0.03944037],"[[ 0.04646824  0.7199424 ]
 [ 0.9982795  -0.00865075]
 [ 0.03576264 -0.69398004]]","[[ 0.6968038   0.71726185]
 [ 0.71726185 -0.6968038 ]]"
20200220-154918.835744,270,[1.4665126 0.0395552],"[[ 0.04678819  0.7199712 ]
 [ 0.99826485 -0.0088946 ]
 [ 0.03574796 -0.69394684]]","[[ 0.69682646  0.7172398 ]
 [ 0.7172398  -0.69682646]]"
20200220-154918.835744,271,[1.4677448  0.03966552],"[[ 0.0465116   0.7198471 ]
 [ 0.99828196 -0.00875995]
 [ 0.03563887 -0.69407755]]","[[ 0.6968295  0.7172369]
 [ 0.7172369 -0.6968295]]"
20200220-154918.835744,272,[1.468977  0.0397777],"[[ 0.04635786  0.71973664]
 [ 0.9982967  -0.00879559]
 [ 0.03541522 -0.69419104]]","[[ 0.69683665  0.7172297 ]
 [ 0.7172297  -0.69683665]]"
20200220-154918.835744,273,[1.4713204  0.03988731],"[[ 0.04621506  0.7196741 ]
 [ 0.9982993  -0.00860508]
 [ 0.03553335 -0.6942587 ]]","[[ 0.6968437  0.7172229]
 [ 0.7172229 -0.6968437]]"
20200220-154918.835744,274,[1.4736136  0.04000188],"[[ 0.04631319  0.71963894]
 [ 0.9982994  -0.00876259]
 [ 0.03540453 -0.69429314]]","[[ 0.6968591  0.717208 ]
 [ 0.717208  -0.6968591]]"
20200220-154918.835744,275,[1.4758987  0.04011478],"[[ 0.04631378  0.71958333]
 [ 0.9983003  -0.0087783 ]
 [ 0.03537618 -0.69435066]]","[[ 0.6968705   0.71719694]
 [ 0.71719694 -0.6968705 ]]"
20200220-154918.835744,276,[1.477112   0.04022815],"[[ 0.04616404  0.7194831 ]
 [ 0.99831516 -0.00881379]
 [ 0.03515754 -0.6944542 ]]","[[ 0.6968779   0.71718985]
 [ 0.71718985 -0.6968779 ]]"
20200220-154918.835744,277,[1.47943   0.0403385],"[[ 0.04602379  0.71942204]
 [ 0.9983172  -0.00862256]
 [ 0.0352797  -0.6945197 ]]","[[ 0.6968845  0.7171834]
 [ 0.7171834 -0.6968845]]"
20200220-154918.835744,278,[1.4828489  0.04044854],"[[ 0.0460326   0.719423  ]
 [ 0.99830544 -0.0084065 ]
 [ 0.03559948 -0.69452155]]","[[ 0.6968958   0.71717244]
 [ 0.71717244 -0.6968958 ]]"
20200220-154918.835744,279,[1.4840429  0.04056041],"[[ 0.04577044  0.7193029 ]
 [ 0.9983214  -0.0082819 ]
 [ 0.03549254 -0.69464725]]","[[ 0.6968987  0.7171696]
 [ 0.7171696 -0.6968987]]"
20200220-154918.835744,280,[1.4852347  0.04067231],"[[ 0.04551381  0.7191806 ]
 [ 0.99833673 -0.00815976]
 [ 0.03538778 -0.6947752 ]]","[[ 0.6969013  0.717167 ]
 [ 0.717167  -0.6969013]]"
20200220-154918.835744,281,[1.486427   0.04078679],"[[ 0.04537968  0.7190852 ]
 [ 0.9983506  -0.00820728]
 [ 0.03516905 -0.6948736 ]]","[[ 0.6969089   0.71715975]
 [ 0.71715975 -0.6969089 ]]"
20200220-154918.835744,282,[1.487614   0.04089947],"[[ 0.04513159  0.71897066]
 [ 0.9983652  -0.00808715]
 [ 0.03507122 -0.6949933 ]]","[[ 0.6969117  0.7171569]
 [ 0.7171569 -0.6969117]]"
20200220-154918.835744,283,[1.4887996  0.04101244],"[[ 0.04488881  0.7188585 ]
 [ 0.99837977 -0.00796964]
 [ 0.03497547 -0.695111  ]]","[[ 0.6969146  0.7171541]
 [ 0.7171541 -0.6969146]]"
20200220-154918.835744,284,[1.49104    0.04112874],"[[ 0.04499072  0.71883106]
 [ 0.99837834 -0.0081092 ]
 [ 0.03487764 -0.6951374 ]]","[[ 0.69692904  0.71714   ]
 [ 0.71714    -0.69692904]]"
20200220-154918.835744,285,[1.493274   0.04124541],"[[ 0.04509082  0.7188071 ]
 [ 0.9983773  -0.00824667]
 [ 0.03478107 -0.6951607 ]]","[[ 0.6969436  0.717126 ]
 [ 0.717126  -0.6969436]]"
20200220-154918.835744,286,[1.494446   0.04135884],"[[ 0.04484873  0.7186945 ]
 [ 0.9983913  -0.00812582]
 [ 0.03469081 -0.6952786 ]]","[[ 0.6969462   0.71712345]
 [ 0.71712345 -0.6969462 ]]"
20200220-154918.835744,287,[1.4977628  0.04147356],"[[ 0.0449943   0.7187108 ]
 [ 0.9983777  -0.00809213]
 [ 0.03489188 -0.6952622 ]]","[[ 0.6969611   0.71710896]
 [ 0.71710896 -0.6969611 ]]"
20200220-154918.835744,288,[1.4999727  0.04158904],"[[ 0.04499431  0.7186682 ]
 [ 0.9983777  -0.00808988]
 [ 0.03488998 -0.6953062 ]]","[[ 0.69697154  0.7170987 ]
 [ 0.7170987  -0.69697154]]"
20200220-154918.835744,289,[1.5022234  0.04170433],"[[ 0.04499177  0.7186363 ]
 [ 0.9983777  -0.00808052]
 [ 0.03489699 -0.695339  ]]","[[ 0.6969825  0.7170881]
 [ 0.7170881 -0.6969825]]"
20200220-154918.835744,290,[1.5044653  0.04181744],"[[ 0.04486944  0.71858317]
 [ 0.9983789  -0.00790055]
 [ 0.03502276 -0.69539624]]","[[ 0.69698876  0.71708214]
 [ 0.71708214 -0.69698876]]"
20200220-154918.835744,291,[1.5056136  0.04193408],"[[ 0.04474713  0.7184956 ]
 [ 0.99839175 -0.00795306]
 [ 0.03481069 -0.6954861 ]]","[[ 0.6969959  0.7170751]
 [ 0.7170751 -0.6969959]]"
20200220-154918.835744,292,[1.5067575  0.04204865],"[[ 0.04451108  0.7183841 ]
 [ 0.99840534 -0.00783818]
 [ 0.03471884 -0.69560254]]","[[ 0.6969983  0.7170728]
 [ 0.7170728 -0.6969983]]"
20200220-154918.835744,293,[1.508988   0.04216484],"[[ 0.04451634  0.7183556 ]
 [ 0.99840474 -0.00783242]
 [ 0.03472916 -0.6956318 ]]","[[ 0.69700915  0.7170622 ]
 [ 0.7170622  -0.69700915]]"
20200220-154918.835744,294,[1.5101249  0.04228003],"[[ 0.04428501  0.7182487 ]
 [ 0.99841815 -0.00772014]
 [ 0.03463895 -0.6957435 ]]","[[ 0.69701177  0.7170597 ]
 [ 0.7170597  -0.69701177]]"
20200220-154918.835744,295,[1.5122988  0.04239717],"[[ 0.0442979   0.71821207]
 [ 0.9984177  -0.00772583]
 [ 0.03463971 -0.6957816 ]]","[[ 0.69702214  0.7170496 ]
 [ 0.7170496  -0.69702214]]"
20200220-154918.835744,296,[1.5144695  0.04251665],"[[ 0.04442967  0.7181937 ]
 [ 0.998416   -0.0079015 ]
 [ 0.03452165 -0.69579846]]","[[ 0.6970371  0.7170351]
 [ 0.7170351 -0.6970371]]"
20200220-154918.835744,297,[1.5155966  0.04263455],"[[ 0.04431617  0.71811026]
 [ 0.9984279  -0.00795376]
 [ 0.03431972 -0.6958839 ]]","[[ 0.69704413  0.71702826]
 [ 0.71702826 -0.69704413]]"
20200220-154918.835744,298,[1.5178012  0.04275184],"[[ 0.0443236   0.7180849 ]
 [ 0.9984272  -0.00794483]
 [ 0.03433715 -0.6959106 ]]","[[ 0.6970548   0.71701795]
 [ 0.71701795 -0.6970548 ]]"
20200220-154918.835744,299,[1.5189184  0.04286801],"[[ 0.04409624  0.7179797 ]
 [ 0.9984398  -0.00783086]
 [ 0.03425418 -0.69601977]]","[[ 0.697057   0.7170157]
 [ 0.7170157 -0.697057 ]]"
20200220-154918.835744,300,[1.5200344  0.04298449],"[[ 0.04387368  0.7178771 ]
 [ 0.9984524  -0.00771909]
 [ 0.03417317 -0.69612724]]","[[ 0.6970594  0.7170134]
 [ 0.7170134 -0.6970594]]"
20200220-154918.835744,301,[1.5232567  0.04310252],"[[ 0.0440336   0.71790344]
 [ 0.9984384  -0.00769287]
 [ 0.03437835 -0.6961002 ]]","[[ 0.6970738  0.7169993]
 [ 0.7169993 -0.6970738]]"
20200220-154918.835744,302,[1.5243654 0.0432216],"[[ 0.04392772  0.71782404]
 [ 0.99845    -0.00774945]
 [ 0.03417907 -0.6961815 ]]","[[ 0.69708085  0.7169925 ]
 [ 0.7169925  -0.69708085]]"
20200220-154918.835744,303,[1.5265418  0.04333753],"[[ 0.04382199  0.71777767]
 [ 0.9984498  -0.00757341]
 [ 0.03431731 -0.6962312 ]]","[[ 0.69708645  0.7169871 ]
 [ 0.7169871  -0.69708645]]"
20200220-154918.835744,304,[1.5276437  0.04345715],"[[ 0.04372036  0.7177016 ]
 [ 0.9984611  -0.00763235]
 [ 0.03411927 -0.6963092 ]]","[[ 0.6970935  0.7169803]
 [ 0.7169803 -0.6970935]]"
20200220-154918.835744,305,[1.5297664  0.04357645],"[[ 0.04374383  0.71766865]
 [ 0.9984598  -0.00764186]
 [ 0.03412613 -0.6963428 ]]","[[ 0.69710344  0.71697056]
 [ 0.71697056 -0.69710344]]"
20200220-154918.835744,306,[1.5308589  0.04369438],"[[ 0.04352815  0.7175717 ]
 [ 0.99847186 -0.00753435]
 [ 0.03404692 -0.696444  ]]","[[ 0.69710577  0.7169683 ]
 [ 0.7169683  -0.69710577]]"
20200220-154918.835744,307,[1.5354949  0.04381276],"[[ 0.04371794  0.71761256]
 [ 0.9984536  -0.00747169]
 [ 0.03433714 -0.6964024 ]]","[[ 0.6971255   0.71694916]
 [ 0.71694916 -0.6971255 ]]"
20200220-154918.835744,308,[1.5365741  0.04393094],"[[ 0.04350226  0.7175146 ]
 [ 0.9984659  -0.00736743]
 [ 0.03425308 -0.6965044 ]]","[[ 0.6971277   0.71694696]
 [ 0.71694696 -0.6971277 ]]"
20200220-154918.835744,309,[1.5387172 0.0440504],"[[ 0.04352056  0.71749175]
 [ 0.9984644  -0.00736606]
 [ 0.03427161 -0.69652796]]","[[ 0.6971379   0.71693707]
 [ 0.71693707 -0.6971379 ]]"
20200220-154918.835744,310,[1.5408549  0.04416978],"[[ 0.04351755  0.717472  ]
 [ 0.9984633  -0.0073324 ]
 [ 0.03431421 -0.69654894]]","[[ 0.69714737  0.71692795]
 [ 0.71692795 -0.69714737]]"
20200220-154918.835744,311,[1.5429859  0.04428923],"[[ 0.04351406  0.7174502 ]
 [ 0.99846184 -0.00729908]
 [ 0.03435595 -0.6965716 ]]","[[ 0.69715667  0.71691877]
 [ 0.71691877 -0.69715667]]"
20200220-154918.835744,312,[1.547592   0.04441113],"[[ 0.04382632  0.7175096 ]
 [ 0.99844277 -0.00741712]
 [ 0.03451532 -0.696509  ]]","[[ 0.6971808  0.7168954]
 [ 0.7168954 -0.6971808]]"
20200220-154918.835744,313,[1.5486475 0.0445323],"[[ 0.04372212  0.717434  ]
 [ 0.9984546  -0.00747786]
 [ 0.03431212 -0.6965867 ]]","[[ 0.6971876   0.71688884]
 [ 0.71688884 -0.6971876 ]]"
20200220-154918.835744,314,[1.5507544  0.04465263],"[[ 0.0437342   0.7174118 ]
 [ 0.9984533  -0.00747292]
 [ 0.03432893 -0.6966093 ]]","[[ 0.6971973  0.7168792]
 [ 0.7168792 -0.6971973]]"
20200220-154918.835744,315,[1.5518012  0.04477193],"[[ 0.04351653  0.71731216]
 [ 0.9984656  -0.00736815]
 [ 0.03424393 -0.6967131 ]]","[[ 0.69719934  0.71687734]
 [ 0.71687734 -0.69719934]]"
20200220-154918.835744,316,[1.5574305  0.04489141],"[[ 0.04383804  0.7174122 ]
 [ 0.998435   -0.00727007]
 [ 0.03472686 -0.69661117]]","[[ 0.6972221  0.7168551]
 [ 0.7168551 -0.6972221]]"
20200220-154918.835744,317,[1.5594699  0.04501439],"[[ 0.04395485  0.71739644]
 [ 0.9984334  -0.0074253 ]
 [ 0.03462325 -0.69662565]]","[[ 0.6972356   0.71684206]
 [ 0.71684206 -0.6972356 ]]"
20200220-154918.835744,318,[1.5604974  0.04513434],"[[ 0.04373185  0.7172994 ]
 [ 0.9984464  -0.00732148]
 [ 0.03453119 -0.6967267 ]]","[[ 0.6972376   0.71684015]
 [ 0.71684015 -0.6972376 ]]"
20200220-154918.835744,319,[1.5625287  0.04525841],"[[ 0.04387052  0.7172881 ]
 [ 0.99844444 -0.00750586]
 [ 0.0344085  -0.69673616]]","[[ 0.69725186  0.7168262 ]
 [ 0.7168262  -0.69725186]]"
20200220-154918.835744,320,[1.5645975  0.04537927],"[[ 0.04385651  0.7172646 ]
 [ 0.9984439  -0.00746697]
 [ 0.03444715 -0.69676095]]","[[ 0.6972606  0.7168178]
 [ 0.7168178 -0.6972606]]"
20200220-154918.835744,321,[1.5676578  0.04550073],"[[ 0.04401053  0.7172867 ]
 [ 0.99843025 -0.00744426]
 [ 0.03464099 -0.6967384 ]]","[[ 0.6972736  0.7168051]
 [ 0.7168051 -0.6972736]]"
20200220-154918.835744,322,[1.5686704  0.04562362],"[[ 0.04390021  0.71721303]
 [ 0.99844235 -0.0075035 ]
 [ 0.03443383 -0.6968135 ]]","[[ 0.6972801  0.7167987]
 [ 0.7167987 -0.6972801]]"
20200220-154918.835744,323,[1.5696813  0.04574665],"[[ 0.04379226  0.717139  ]
 [ 0.99845403 -0.00756153]
 [ 0.03423107 -0.6968889 ]]","[[ 0.6972866  0.7167924]
 [ 0.7167924 -0.6972866]]"
20200220-154918.835744,324,[1.5716873  0.04587149],"[[ 0.04392933  0.7171246 ]
 [ 0.998452   -0.00774194]
 [ 0.03411232 -0.69690174]]","[[ 0.69730043  0.71677893]
 [ 0.71677893 -0.69730043]]"
20200220-154918.835744,325,[1.5726925  0.04599491],"[[ 0.04382078  0.7170515 ]
 [ 0.9984635  -0.00779505]
 [ 0.03391609 -0.6969767 ]]","[[ 0.6973067   0.71677285]
 [ 0.71677285 -0.6973067 ]]"
20200220-154918.835744,326,[1.5747304  0.04611595],"[[ 0.04373274  0.71701396]
 [ 0.9984634  -0.00764489]
 [ 0.03403607 -0.69701684]]","[[ 0.697312   0.7167677]
 [ 0.7167677 -0.697312 ]]"
20200220-154918.835744,327,[1.5757277  0.04623764],"[[ 0.04351382  0.7169189 ]
 [ 0.99847573 -0.00753681]
 [ 0.03395506 -0.69711596]]","[[ 0.6973135  0.7167663]
 [ 0.7167663 -0.6973135]]"
20200220-154918.835744,328,[1.576723   0.04635983],"[[ 0.04329985  0.71682835]
 [ 0.9984876  -0.0074313 ]
 [ 0.0338757  -0.6972098 ]]","[[ 0.69731516  0.7167647 ]
 [ 0.7167647  -0.69731516]]"
20200220-154918.835744,329,[1.57974    0.04648313],"[[ 0.04346053  0.7168536 ]
 [ 0.99847376 -0.00740833]
 [ 0.034077   -0.69718426]]","[[ 0.69732773  0.71675235]
 [ 0.71675235 -0.69732773]]"
20200220-154918.835744,330,[1.5807276  0.04660569],"[[ 0.04324718  0.71676284]
 [ 0.99848586 -0.00730526]
 [ 0.03399477 -0.6972787 ]]","[[ 0.69732946  0.7167507 ]
 [ 0.7167507  -0.69732946]]"
20200220-154918.835744,331,[1.581716   0.04673064],"[[ 0.04315251  0.716695  ]
 [ 0.99849665 -0.00736733]
 [ 0.03380085 -0.6973478 ]]","[[ 0.69733596  0.7167445 ]
 [ 0.7167445  -0.69733596]]"
20200220-154918.835744,332,[1.5827     0.04685361],"[[ 0.04294588  0.7166045 ]
 [ 0.9985081  -0.00726526]
 [ 0.03372441 -0.69744194]]","[[ 0.6973375   0.71674293]
 [ 0.71674293 -0.6973375 ]]"
20200220-154918.835744,333,[1.5836829  0.04697712],"[[ 0.04274379  0.7165194 ]
 [ 0.9985193  -0.00716555]
 [ 0.03364973 -0.6975304 ]]","[[ 0.69733924  0.71674126]
 [ 0.71674126 -0.69733924]]"
20200220-154918.835744,334,[1.5856941  0.04710128],"[[ 0.04274734  0.71650434]
 [ 0.99851745 -0.0071301 ]
 [ 0.03370252 -0.6975464 ]]","[[ 0.6973475  0.7167332]
 [ 0.7167332 -0.6973475]]"
20200220-154918.835744,335,[1.5876545  0.04722685],"[[ 0.0427875   0.7164802 ]
 [ 0.9985155  -0.00715427]
 [ 0.03370664 -0.6975708 ]]","[[ 0.69735676  0.7167243 ]
 [ 0.7167243  -0.69735676]]"
20200220-154918.835744,336,[1.588628   0.04735094],"[[ 0.04258855  0.71639484]
 [ 0.9985266  -0.00705693]
 [ 0.03363187 -0.6976595 ]]","[[ 0.6973584  0.7167226]
 [ 0.7167226 -0.6973584]]"
20200220-154918.835744,337,[1.589602   0.04747731],"[[ 0.04250722  0.7163308 ]
 [ 0.9985362  -0.00712386]
 [ 0.03344558 -0.6977246 ]]","[[ 0.6973648   0.71671635]
 [ 0.71671635 -0.6973648 ]]"
20200220-154918.835744,338,[1.5905721  0.04760205],"[[ 0.0423144   0.71624905]
 [ 0.99854666 -0.00702753]
 [ 0.03337631 -0.69780934]]","[[ 0.6973664  0.7167147]
 [ 0.7167147 -0.6973664]]"
20200220-154918.835744,339,[1.5915434 0.047729 ],"[[ 0.0422391   0.7161875 ]
 [ 0.99855584 -0.00709522]
 [ 0.03319541 -0.6978718 ]]","[[ 0.69737285  0.71670854]
 [ 0.71670854 -0.69737285]]"
20200220-154918.835744,340,[1.592511  0.0478542],"[[ 0.04205202  0.7161062 ]
 [ 0.998566   -0.00699958]
 [ 0.03313141 -0.6979561 ]]","[[ 0.6973745  0.716707 ]
 [ 0.716707  -0.6973745]]"
20200220-154918.835744,341,[1.5934769 0.0479798],"[[ 0.04186898  0.71602803]
 [ 0.9985757  -0.00690605]
 [ 0.03306878 -0.6980372 ]]","[[ 0.69737613  0.7167054 ]
 [ 0.7167054  -0.69737613]]"
20200220-154918.835744,342,[1.5954599  0.04810491],"[[ 0.04181385  0.71600217]
 [ 0.9985735  -0.00676915]
 [ 0.03320513 -0.6980652 ]]","[[ 0.697381   0.7167006]
 [ 0.7167006 -0.697381 ]]"
20200220-154918.835744,343,[1.6009419 0.0482318],"[[ 0.04223168  0.7161155 ]
 [ 0.99854213 -0.00679008]
 [ 0.03361653 -0.69794875]]","[[ 0.6974055  0.7166767]
 [ 0.7166767 -0.6974055]]"
20200220-154918.835744,344,[1.602865   0.04836134],"[[ 0.04237855  0.7161172 ]
 [ 0.9985389  -0.00695907]
 [ 0.03352591 -0.6979453 ]]","[[ 0.69741875  0.71666384]
 [ 0.71666384 -0.69741875]]"
20200220-154918.835744,345,[1.6047828  0.04849084],"[[ 0.04252276  0.71611506]
 [ 0.9985358  -0.00712479]
 [ 0.03343648 -0.69794583]]","[[ 0.69743186  0.71665114]
 [ 0.71665114 -0.69743186]]"
20200220-154918.835744,346,[1.6067343  0.04861629],"[[ 0.04245353  0.7160836 ]
 [ 0.9985345  -0.00698307]
 [ 0.03356473 -0.69797957]]","[[ 0.69743645  0.7166467 ]
 [ 0.7166467  -0.69743645]]"
20200220-154918.835744,347,[1.6086388  0.04874459],"[[ 0.04249931  0.71606374]
 [ 0.99853253 -0.00701254]
 [ 0.03356728 -0.69799984]]","[[ 0.6974455  0.7166379]
 [ 0.7166379 -0.6974455]]"
