Timestamp,Epoch,s,u,v
20200227-175054.591615,905,[1.50178    0.9024867  0.38539597 0.06130746],"[[ 0.38792562  0.3600057   0.35144562 -0.71648115]
 [ 0.60111547 -0.02478941  0.56716806  0.46241254]
 [-0.04391226 -0.8284857   0.33697817 -0.1003383 ]
 [-0.60267216  0.01835541  0.5544224  -0.25233892]
 [-0.3507592   0.4278506   0.36588037  0.4461912 ]]","[[-0.23446703  0.55904263  0.7404784   0.29015267]
 [ 0.77859646 -0.03828952  0.44726545 -0.43849218]
 [-0.50833327 -0.62175256  0.45785716 -0.3812979 ]
 [ 0.28356722 -0.5472014   0.20496932  0.76036054]]"
20200227-175054.591615,906,[1.5028641  0.90869194 0.38214546 0.06135626],"[[ 0.38695848  0.36061457  0.3509692  -0.7169463 ]
 [ 0.6051579  -0.02464476  0.56365097  0.46145988]
 [-0.0338083  -0.8319691   0.32919058 -0.10127402]
 [-0.5990608   0.00757656  0.55824184 -0.25325507]
 [-0.3521804   0.42085648  0.37298548  0.4457    ]]","[[-0.22949171  0.54328156  0.7532032   0.29131386]
 [ 0.78456473 -0.03691138  0.43569967 -0.4396157 ]
 [-0.49583578 -0.63430345  0.45404887 -0.381636  ]
 [ 0.29315388 -0.54876405  0.19154769  0.75909716]]"
20200227-175054.591615,907,[1.498196   0.91379863 0.37465137 0.06124331],"[[ 0.38737345  0.36087936  0.35182777 -0.7161991 ]
 [ 0.60672677 -0.02402525  0.56092215  0.46289545]
 [-0.03097848 -0.83249444  0.32825315 -0.10051845]
 [-0.5974062   0.0054375   0.5606737  -0.25207946]
 [-0.35209492  0.4196577   0.37346867  0.44624993]]","[[-0.22534835  0.53711444  0.7580475   0.29341158]
 [ 0.78773504 -0.03703091  0.43039474 -0.43916145]
 [-0.49055704 -0.6387085   0.4541797  -0.3809543 ]
 [ 0.29672477 -0.54971653  0.18397102  0.7588947 ]]"
20200227-175054.591615,908,[1.4974487  0.9193136  0.37091103 0.06109735],"[[ 3.8666075e-01  3.6173758e-01  3.5379976e-01 -7.1519542e-01]
 [ 6.0889995e-01 -2.2280164e-02  5.5712724e-01  4.6458429e-01]
 [-2.4711395e-02 -8.3388048e-01  3.2572824e-01 -9.9344216e-02]
 [-5.9529793e-01 -1.9899882e-04  5.6357205e-01 -2.5055349e-01]
 [-3.5319141e-01  4.1628465e-01  3.7513000e-01  4.4722545e-01]]","[[-0.22272812  0.52882934  0.76391345  0.2952421 ]
 [ 0.7910213  -0.03509675  0.42461184 -0.43904254]
 [-0.48302034 -0.64548904  0.45306817 -0.3804792 ]
 [ 0.30227318 -0.549956    0.17569913  0.75849134]]"
20200227-175054.591615,909,[1.5018102  0.921678   0.36535668 0.06094171],"[[ 0.38708588  0.36438495  0.3526839  -0.7142085 ]
 [ 0.61204445 -0.01756761  0.5523212   0.46644202]
 [-0.01909688 -0.8329188   0.32884842 -0.09804759]
 [-0.592148   -0.00111872  0.5677684  -0.24872327]
 [-0.3529342   0.4161249   0.37423724  0.44817606]]","[[-0.21676724  0.5289008   0.7649674   0.29681835]
 [ 0.7956698  -0.02903968  0.41600853 -0.43932137]
 [-0.47379977 -0.6477637   0.460686   -0.37905735]
 [ 0.30892628 -0.5475608   0.17184462  0.75842685]]"
20200227-175054.591615,910,[1.5035639  0.9213058  0.3653956  0.06094601],"[[ 0.3891864   0.3634847   0.35089993 -0.7144199 ]
 [ 0.61211115 -0.01946554  0.5525883   0.46597135]
 [-0.02372568 -0.8317274   0.33134723 -0.09853993]
 [-0.5920153   0.00402553  0.5677242  -0.24911089]
 [-0.35044056  0.41918197  0.37338147  0.448005  ]]","[[-0.21382627  0.53436375  0.7622902   0.29605302]
 [ 0.79571575 -0.03070189  0.41546735 -0.43963715]
 [-0.47665974 -0.64307797  0.4642998  -0.37904072]
 [ 0.30644816 -0.54768944  0.17528833  0.7585513 ]]"
20200227-175054.591615,911,[1.4964173  0.91939825 0.36796668 0.0608843 ],"[[ 0.389038    0.3623089   0.352792   -0.71425146]
 [ 0.6073495  -0.02107522  0.55738866  0.4666348 ]
 [-0.03285093 -0.8297014   0.33558664 -0.09825154]
 [-0.59657466  0.01146376  0.56303436 -0.24845995]
 [-0.3504224   0.42397213  0.3677356   0.44800818]]","[[-0.22212438  0.5452235   0.7525565   0.29504362]
 [ 0.78896874 -0.03472388  0.42968276 -0.4378306 ]
 [-0.4904437  -0.6335287   0.46291074 -0.37923622]
 [ 0.29606506 -0.5478749   0.18640023  0.7598905 ]]"
20200227-175054.591615,912,[1.4883647  0.92511445 0.36871335 0.06095397],"[[ 0.38924178  0.3590788   0.35459596 -0.7149059 ]
 [ 0.6057025  -0.02677951  0.559947    0.46542522]
 [-0.03676758 -0.83156     0.33029646 -0.0993318 ]
 [-0.59814775  0.01029561  0.5608094  -0.2495666 ]
 [-0.3499752   0.42278498  0.37029344  0.4473683 ]]","[[-0.225207    0.5384346   0.7565584   0.29493925]
 [ 0.78605676 -0.04303391  0.4350048  -0.43707398]
 [-0.4968401  -0.6352147   0.45255083 -0.3805918 ]
 [ 0.29076928 -0.55203116  0.18326929  0.75968874]]"
20200227-175054.591615,913,[1.4935912  0.92306966 0.36857015 0.0608496 ],"[[ 0.3906077   0.35802737  0.35548437 -0.71424866]
 [ 0.6028389  -0.02807331  0.5619924   0.46648592]
 [-0.04522376 -0.8290562   0.335798   -0.09851001]
 [-0.6005993   0.01885343  0.558265   -0.24862279]
 [-0.34820426  0.42818058  0.36520597  0.44802004]]","[[-0.22708738  0.5492379   0.7484472   0.29427174]
 [ 0.7822373  -0.04545205  0.44227162 -0.43638864]
 [-0.50603944 -0.6259967   0.45538917 -0.38035914]
 [ 0.28365558 -0.55172473  0.19194594  0.76045775]]"
20200227-175054.591615,914,[1.488894   0.91909164 0.37051854 0.06081929],"[[ 0.3920479   0.35985732  0.3522088  -0.71421856]
 [ 0.60262996 -0.02512807  0.5622414   0.46662825]
 [-0.0486781  -0.8255328   0.34385642 -0.09848434]
 [-0.60059327  0.026687    0.5579572  -0.24848385]
 [-0.34648824  0.43319136  0.36094347  0.44800374]]","[[-0.22598907  0.56445193  0.7378615   0.2930584 ]
 [ 0.78176117 -0.04068556  0.44379237 -0.43616816]
 [-0.50856173 -0.61630625  0.46641487 -0.37945864]
 [ 0.2813246  -0.54763585  0.20264772  0.7615023 ]]"
20200227-175054.591615,915,[1.4863743  0.9178877  0.36791942 0.06078057],"[[ 0.3933403   0.35960552  0.3513478  -0.71411073]
 [ 0.600666   -0.0253642   0.56413263  0.46696907]
 [-0.05538198 -0.8227832   0.34933856 -0.09837426]
 [-0.6021561   0.03451513  0.55597794 -0.24810298]
 [-0.34470946  0.43803757  0.35659555  0.44805497]]","[[-0.22733122  0.5744167   0.7296924   0.29311287]
 [ 0.778677   -0.04193386  0.45029798 -0.43489692]
 [-0.51600695 -0.60784805  0.46988875 -0.37876424]
 [ 0.27517164 -0.54663336  0.20972702  0.76255316]]"
20200227-175054.591615,916,[1.4840688  0.9204755  0.37078434 0.06067949],"[[ 0.3936221   0.36018533  0.3517531  -0.7135092 ]
 [ 0.6025473  -0.0243789   0.5612466   0.46804738]
 [-0.05205443 -0.8233103   0.34882346 -0.09771247]
 [-0.60041153  0.03230505  0.5584049  -0.24709606]
 [-0.34466618  0.43679398  0.35746127  0.44858882]]","[[-0.22510985  0.5737195   0.7309947   0.292948  ]
 [ 0.781063   -0.03948467  0.4459688  -0.43530834]
 [-0.51165915 -0.6095289   0.47256127 -0.3786362 ]
 [ 0.27833605 -0.5456753   0.20843376  0.7624455 ]]"
20200227-175054.591615,917,[1.4861398  0.91940767 0.36979955 0.06080618],"[[ 0.39344278  0.35997364  0.35010588 -0.71452504]
 [ 0.59817064 -0.02535352  0.5674609   0.4660578 ]
 [-0.06082741 -0.8205265   0.35352954 -0.09925504]
 [-0.6043853   0.04048299  0.5526716  -0.24881853]
 [-0.34411195  0.44144487  0.35353124  0.4477522 ]]","[[-0.2310905   0.5837283   0.72159106  0.29182962]
 [ 0.77463084 -0.04209474  0.45777223 -0.43430367]
 [-0.5235878  -0.6001324   0.47112435 -0.37912914]
 [ 0.26907268 -0.5452802   0.218615    0.76320183]]"
20200227-175054.591615,918,[1.4906999  0.92260414 0.3777677  0.06077003],"[[ 0.39220434  0.35935846  0.352246   -0.71449006]
 [ 0.59894264 -0.02662097  0.56651586  0.46606925]
 [-0.05687774 -0.82315475  0.34812784 -0.09927631]
 [-0.6039744   0.03415308  0.5535237  -0.24868971]
 [-0.34557748  0.43749672  0.35693312  0.44786337]]","[[-0.23271264  0.5768553   0.72707915  0.2905833 ]
 [ 0.7750814  -0.04253743  0.45586205 -0.4354644 ]
 [-0.5209868  -0.60564184  0.4658266  -0.3804948 ]
 [ 0.27141583 -0.5464672   0.215757    0.7623358 ]]"
20200227-175054.591615,919,[1.488802   0.92693675 0.37372133 0.06075782],"[[ 0.3925106   0.36045232  0.35074723 -0.71452457]
 [ 0.60203195 -0.02517699  0.56337214  0.46596777]
 [-0.05168179 -0.82395226  0.34700945 -0.09940786]
 [-0.6012639   0.03078452  0.55671346 -0.24864705]
 [-0.3454037   0.4354257   0.35950416  0.4479085 ]]","[[-0.22845347  0.5716414   0.7321309   0.2915817 ]
 [ 0.77922946 -0.04071796  0.44852704 -0.43585244]
 [-0.5137785  -0.61050606  0.46775976 -0.3801515 ]
 [ 0.2768435  -0.54667234  0.20978385  0.76190406]]"
20200227-175054.591615,920,[1.49636    0.9243588  0.3788899  0.06076903],"[[ 0.39250347  0.36310133  0.34722546 -0.71496326]
 [ 0.6023445  -0.02120825  0.5638133   0.46533498]
 [-0.05129314 -0.82148534  0.3525558  -0.09998587]
 [-0.6010437   0.03443807  0.55655426 -0.24910632]
 [-0.34530798  0.43781668  0.3570723   0.4474814 ]]","[[-0.22874832  0.58331513  0.7236349   0.28943047]
 [ 0.77927357 -0.03374647  0.44820452 -0.4366999 ]
 [-0.5132813  -0.60407805  0.47668    -0.38001093]
 [ 0.27739793 -0.5419358   0.2196386   0.76230896]]"
20200227-175054.591615,921,[1.4923552  0.9278473  0.37502196 0.06071661],"[[ 0.39129692  0.36053735  0.3519072  -0.7146488 ]
 [ 0.5997163  -0.02552222  0.5660865   0.46589938]
 [-0.05356961 -0.8237611   0.34684008 -0.09990484]
 [-0.6034799   0.03127764  0.55432516 -0.24866505]
 [-0.346655    0.43566084  0.357956    0.44766074]]","[[-0.23286511  0.5737501   0.7294269   0.29072505]
 [ 0.7762669  -0.04115278  0.45381388 -0.43562534]
 [-0.51789    -0.60862285  0.46516138 -0.38078   ]
 [ 0.27381384 -0.54653054  0.21357496  0.7620475 ]]"
20200227-175054.591615,922,[1.4965547  0.932011   0.3775924  0.06063183],"[[ 0.39255998  0.35939026  0.35251775 -0.71425915]
 [ 0.602425   -0.02743914  0.5625878   0.46661222]
 [-0.05085481 -0.8254391   0.34325668 -0.0995703 ]
 [-0.60087997  0.02789562  0.5577207  -0.2479566 ]
 [-0.34545276  0.43354058  0.36103866  0.44800618]]","[[-0.22785856  0.5682537   0.73543555  0.2903502 ]
 [ 0.7798236  -0.04193633  0.4464612  -0.4367942 ]
 [-0.51277465 -0.6126925   0.4650726  -0.38128462]
 [ 0.2775212  -0.54766524  0.20860289  0.7612685 ]]"
20200227-175054.591615,923,[1.4965158  0.92673826 0.3845379  0.06051759],"[[ 0.39251557  0.362313    0.35073423 -0.7137612 ]
 [ 0.60190743 -0.02223532  0.56243235  0.4677541 ]
 [-0.05152819 -0.82210356  0.35128418 -0.09871176]
 [-0.6012942   0.03334835  0.55732644 -0.24693315]
 [-0.34558523  0.43734264  0.355868    0.44836476]]","[[-0.22998662  0.58457625  0.7227135   0.2882044 ]
 [ 0.778613   -0.0337128   0.4492388  -0.4368176 ]
 [-0.51433307 -0.6032829   0.47607762 -0.3806064 ]
 [ 0.27627772 -0.5414642   0.22185515  0.7624088 ]]"
20200227-175054.591615,924,[1.5044824  0.9270308  0.3953613  0.06038615],"[[ 0.39263892  0.36274385  0.35140166 -0.71320236]
 [ 0.6033394  -0.02113137  0.55996984  0.46897173]
 [-0.04872826 -0.8224783   0.3509874  -0.09782528]
 [-0.59994733  0.03145064  0.5593887  -0.24579442]
 [-0.3456949   0.43647516  0.35614958  0.448802  ]]","[[-0.22912595  0.58726794  0.7216822   0.2859939 ]
 [ 0.7799907  -0.02984077  0.44562855 -0.43833706]
 [-0.51124334 -0.6028406   0.4793674  -0.38134065]
 [ 0.27883068 -0.5392673   0.22538143  0.7620024 ]]"
20200227-175054.591615,925,[1.5034925  0.9311562  0.38768983 0.06040848],"[[ 0.392117    0.36263967  0.35171965 -0.7133927 ]
 [ 0.6023033  -0.0218669   0.56147313  0.46844897]
 [-0.04948716 -0.82273346  0.3501422  -0.09847335]
 [-0.6009255   0.03118133  0.55806684 -0.24637322]
 [-0.34628764  0.4360646   0.3563752   0.44858688]]","[[-0.22990507  0.58358485  0.72384304  0.28744426]
 [ 0.7794398  -0.03225802  0.44728816 -0.43745515]
 [-0.5121836  -0.60470814  0.4761937  -0.38109857]
 [ 0.2780038  -0.5410331   0.22186609  0.7620846 ]]"
20200227-175054.591615,926,[1.5078624  0.9376237  0.38716686 0.06037539],"[[ 0.39386722  0.35946095  0.35322356 -0.7133117 ]
 [ 0.6064994  -0.02738884  0.5567047   0.46848089]
 [-0.04494859 -0.82704544  0.34037217 -0.09872904]
 [-0.59689665  0.02302092  0.5629254  -0.24624269]
 [-0.34455904  0.43070114  0.36410773  0.44869664]]","[[-0.22157994  0.5663115   0.73959607  0.28842935]
 [ 0.7851588  -0.03791052  0.43537796 -0.43878764]
 [-0.50369906 -0.6162004   0.4698457  -0.38187653]
 [ 0.28410468 -0.5460324   0.20661262  0.7605553 ]]"
20200227-175054.591615,927,[1.5086246  0.93323016 0.38541245 0.06038101],"[[ 0.39343002  0.36158803  0.3511489  -0.7135436 ]
 [ 0.60300785 -0.02411987  0.5609557   0.4681667 ]
 [-0.05122921 -0.82283133  0.349421   -0.09903955]
 [-0.60018474  0.03238085  0.5588059  -0.24641968]
 [-0.34459922  0.43654674  0.35730153  0.44849113]]","[[-0.22654769  0.5817567   0.726286    0.28765303]
 [ 0.780521   -0.03504915  0.4449098  -0.43773726]
 [-0.5121744  -0.60495317  0.47579432 -0.38122022]
 [ 0.27774182 -0.5425518   0.21950822  0.7617828 ]]"
20200227-175054.591615,928,[1.5055007  0.9374287  0.3840192  0.06038182],"[[ 0.39044124  0.36148256  0.35452953 -0.7136072 ]
 [ 0.59939855 -0.02489509  0.5649936   0.46799952]
 [-0.05152704 -0.82416433  0.34605998 -0.09960986]
 [-0.60374826  0.02905321  0.5549475  -0.24674161]
 [-0.34800887  0.43430376  0.35688508  0.44826078]]","[[-0.2342182   0.5768703   0.72746116  0.28837985]
 [ 0.7765126  -0.03742763  0.45277083 -0.4366077 ]
 [-0.51633817 -0.6078049   0.46710074 -0.38181835]
 [ 0.27489126 -0.54441994  0.21821119  0.7618568 ]]"
20200227-175054.591615,929,[1.5089703  0.94416106 0.38282177 0.06035144],"[[ 0.3898132   0.35736358  0.35968813 -0.71344835]
 [ 0.5980141  -0.03163609  0.5659517   0.4680977 ]
 [-0.05269673 -0.8280267   0.33668017 -0.09968998]
 [-0.6050294   0.0231235   0.5537341  -0.2467352 ]
 [-0.34869334  0.4302638   0.3610367   0.44839644]]","[[-0.23634371  0.561765    0.73800784  0.2896655 ]
 [ 0.7747792  -0.04719542  0.45524025 -0.43617216]
 [-0.5190847  -0.6155975   0.45267323 -0.38298538]
 [ 0.27278194 -0.5506654   0.20781629  0.7610322 ]]"
20200227-175054.591615,930,[1.507374   0.94108385 0.38347295 0.06030303],"[[ 0.3898628   0.36101884  0.35626963 -0.7133809 ]
 [ 0.5987753  -0.02584825  0.56523937  0.46846527]
 [-0.05147065 -0.8249046   0.344368   -0.09956075]
 [-0.60438985  0.02756701  0.5544423  -0.24623603]
 [-0.34862503  0.4333242   0.3571851   0.44842356]]","[[-0.23625627  0.57442635  0.72846395  0.28906432]
 [ 0.7753866  -0.03908771  0.4552582  -0.4358762 ]
 [-0.5176879  -0.6091358   0.46391752 -0.38175085]
 [ 0.27378523 -0.54539937  0.21647422  0.76205   ]]"
20200227-175054.591615,931,[1.5070903  0.94830716 0.38344955 0.06026356],"[[ 0.3874409   0.3578714   0.36240977 -0.71322846]
 [ 0.59817415 -0.03119     0.5654738   0.46871924]
 [-0.04718737 -0.83035964  0.33162525 -0.09975624]
 [-0.60519546  0.01574293  0.55412054 -0.24604951]
 [-0.35155305  0.4256876   0.36314404  0.44845918]]","[[-0.23922704  0.55307573  0.74329066  0.29051152]
 [ 0.77527523 -0.04678606  0.45470217 -0.43589607]
 [-0.515312   -0.6225929   0.44719046 -0.38321355]
 [ 0.27599382 -0.55163074  0.20195505  0.76075304]]"
20200227-175054.591615,932,[1.5038631  0.94782233 0.37735343 0.06010932],"[[ 0.38795245  0.36104777  0.3606964  -0.7122997 ]
 [ 0.59908855 -0.02564946  0.5633089   0.47066894]
 [-0.04644926 -0.82725495  0.33963206 -0.09847163]
 [-0.6043059   0.02060979  0.55582744 -0.24408986]
 [-0.35105938  0.4291979   0.35817176  0.44924775]]","[[-0.23783907  0.56266254  0.73596466  0.2918893 ]
 [ 0.7763765  -0.04086225  0.45454282 -0.4346959 ]
 [-0.51376164 -0.61764634  0.457386   -0.38126093]
 [ 0.27698547 -0.5479543   0.20626412  0.7618926 ]]"
20200227-175054.591615,933,[1.5088795  0.9462222  0.37252334 0.06018195],"[[ 0.38896453  0.36340144  0.35589674 -0.71299165]
 [ 0.599774   -0.02259152  0.5637844   0.46939042]
 [-0.04772965 -0.8243757   0.34603044 -0.09951805]
 [-0.6036822   0.02630845  0.55583715 -0.24508235]
 [-0.34966764  0.43259823  0.35607937  0.44871604]]","[[-0.2354545   0.5718349   0.7295808   0.292024  ]
 [ 0.7772097  -0.03678155  0.45359358 -0.43456283]
 [-0.5135429  -0.61197066  0.46608752 -0.38016832]
 [ 0.2770917  -0.54510903  0.21148777  0.7624626 ]]"
20200227-175054.591615,934,[1.5016314  0.95392257 0.37194216 0.0602403 ],"[[ 0.39092767  0.3628706   0.3529721  -0.71364206]
 [ 0.6070106  -0.02413647  0.5569599   0.46807244]
 [-0.0376103  -0.82804567  0.3381604  -0.10059337]
 [-0.5968384   0.01672013  0.563088   -0.24632122]
 [-0.3479704   0.42638355  0.36576742  0.44814098]]","[[-0.22329447  0.55600095  0.74535155  0.29232505]
 [ 0.7870348  -0.03623516  0.43412578 -0.43680474]
 [-0.49736914 -0.6245785   0.46629798 -0.38090947]
 [ 0.2886868  -0.5472219   0.19634774  0.76069427]]"
20200227-175054.591615,935,[1.4953057  0.95856935 0.37870654 0.06027902],"[[ 0.39094734  0.35898858  0.356005   -0.71413404]
 [ 0.605605   -0.03075966  0.5588994   0.46717066]
 [-0.04057035 -0.8308683   0.3306715  -0.10146888]
 [-0.5981788   0.01341215  0.5612813  -0.24713112]
 [-0.34776247  0.42386183  0.36947483  0.44765386]]","[[-0.22605981  0.5475279   0.7511376   0.29138035]
 [ 0.7844851  -0.04443344  0.4379386  -0.43682757]
 [-0.5025912  -0.62772495  0.45479855 -0.38278165]
 [ 0.28439748 -0.5515434   0.19277042  0.7601035 ]]"
20200227-175054.591615,936,[1.4953564  0.95893556 0.38388073 0.0602225 ],"[[ 0.3909011   0.36015493  0.35505903 -0.7140985 ]
 [ 0.60770905 -0.02880552  0.55654955  0.467431  ]
 [-0.03633881 -0.831175    0.33037695 -0.1013159 ]
 [-0.5962317   0.01086728  0.5635463  -0.24681655]
 [-0.34795594  0.42247885  0.37074617  0.44764757]]","[[-0.22450912  0.54860526  0.7513362   0.29003775]
 [ 0.78670716 -0.04007449  0.4333531  -0.43782532]
 [-0.49770582 -0.6288557   0.45833609 -0.3830895 ]
 [ 0.2880564  -0.54951507  0.1939771   0.759888  ]]"
20200227-175054.591615,937,[1.5013777  0.9600867  0.3835872  0.06020254],"[[ 0.39053878  0.36383358  0.35169712 -0.7141325 ]
 [ 0.6111379  -0.02338311  0.5531133   0.4672828 ]
 [-0.02889765 -0.8304584   0.33283985 -0.10153857]
 [-0.5930626   0.0085137   0.5669095  -0.24684277]
 [-0.3484724   0.42112353  0.37176183  0.4476834 ]]","[[-0.22027552  0.5504799   0.75122786  0.2900131 ]
 [ 0.7913113  -0.03154273  0.4245583  -0.43884212]
 [-0.48767188 -0.63088846  0.4668962  -0.38231432]
 [ 0.29577342 -0.5458545   0.19343014  0.7597013 ]]"
20200227-175054.591615,938,[1.5062298 0.9553258 0.3811213 0.0601505],"[[ 0.39212656  0.3642428   0.34993517 -0.71395856]
 [ 0.6101423  -0.02268031  0.5539452   0.46765465]
 [-0.03435373 -0.82761276  0.33935168 -0.10131984]
 [-0.5938931   0.01642646  0.5660315  -0.2464048 ]
 [-0.34651792  0.4261453   0.36761224  0.44786313]]","[[-0.21844836  0.56086737  0.7440768   0.28992742]
 [ 0.79054993 -0.03094715  0.42630422 -0.4385636 ]
 [-0.4915492  -0.6231268   0.47398236 -0.381357  ]
 [ 0.29273006 -0.544227    0.1998878   0.76037556]]"
20200227-175054.591615,939,[1.5008893  0.9579664  0.3814319  0.06015621],"[[ 0.39027318  0.36484313  0.3510204  -0.7141624 ]
 [ 0.6095382  -0.02201346  0.5549168   0.4672187 ]
 [-0.03163934 -0.8286916   0.33698767 -0.10169262]
 [-0.59468126  0.01261405  0.56501275 -0.2467993 ]
 [-0.34857395  0.42369303  0.36885226  0.44769123]]","[[-0.22199446  0.5568181   0.7459943   0.29011098]
 [ 0.78975683 -0.03053884  0.42821002 -0.43816414]
 [-0.49086767 -0.6264244   0.46997303 -0.38179433]
 [ 0.29334584 -0.54462236  0.1981256   0.7603165 ]]"
20200227-175054.591615,940,[1.4947354  0.9623851  0.38209477 0.06012087],"[[ 0.39036295  0.3594615   0.35676605 -0.7140467 ]
 [ 0.60440075 -0.03073462  0.5599848   0.4674489 ]
 [-0.04170061 -0.83041817  0.3315979  -0.10191747]
 [-0.5993941   0.01433041  0.5598876  -0.24669734]
 [-0.34828824  0.42431453  0.3683797   0.4476406 ]]","[[-0.22860423  0.5510316   0.74807906  0.29065803]
 [ 0.7829691  -0.04394261  0.44117108 -0.43634453]
 [-0.50502396 -0.6253541   0.45513675 -0.38305813]
 [ 0.2822239  -0.55078614  0.19645973  0.7605184 ]]"
20200227-175054.591615,941,[1.5009804  0.9699832  0.38177162 0.06007955],"[[ 0.38910845  0.35573828  0.362133   -0.7139165 ]
 [ 0.6040482  -0.03692991  0.55993205  0.46762082]
 [-0.03985408 -0.83496016  0.32019636 -0.10212417]
 [-0.5998973   0.00527208  0.55965555 -0.24641094]
 [-0.3496497   0.41821066  0.37362546  0.44777942]]","[[-0.2302353   0.53157014  0.76111114  0.29177868]
 [ 0.7825114  -0.05272672  0.44086918 -0.4364976 ]
 [-0.504726   -0.63609684  0.4390115  -0.38457927]
 [ 0.28269985 -0.55680656  0.18333925  0.7592325 ]]"
20200227-175054.591615,942,[1.4962523  0.96720403 0.3813117  0.05996148],"[[ 0.39013457  0.35941184  0.35856226 -0.713414  ]
 [ 0.60755944 -0.03078168  0.55557656  0.46883458]
 [-0.03487276 -0.8328371   0.32636532 -0.10137174]
 [-0.59646577  0.00693025  0.5638366  -0.24522366]
 [-0.34882435  0.41977274  0.37194306  0.44813362]]","[[-0.2250634   0.5403208   0.75647914  0.2917862 ]
 [ 0.7870429  -0.04338995  0.4335818  -0.43667796]
 [-0.49677363 -0.63378763  0.45261124 -0.38297853]
 [ 0.2883156  -0.5518008   0.18678682  0.7599347 ]]"
20200227-175054.591615,943,[1.5016774  0.97367835 0.38254416 0.06003471],"[[ 0.387525    0.35975286  0.35958776 -0.71417713]
 [ 0.6087022  -0.03094274  0.55550814  0.4674496 ]
 [-0.02710744 -0.83610785  0.31829184 -0.10262015]
 [-0.59564626 -0.00342989  0.56417817 -0.24651597]
 [-0.35182005  0.4129553   0.37749258  0.44737118]]","[[-0.22641684  0.5261238   0.76598185  0.2918922 ]
 [ 0.7888194  -0.04300673  0.42945737 -0.43758544]
 [-0.48999715 -0.6443034   0.44409117 -0.38413438]
 [ 0.29394305 -0.55336916  0.17782423  0.7587879 ]]"
20200227-175054.591615,944,[1.5049423  0.97902954 0.38295883 0.06005285],"[[ 0.38627627  0.36035073  0.3595807  -0.7146025 ]
 [ 0.6097463  -0.03032944  0.5549987   0.46676543]
 [-0.02278458 -0.8373944   0.31507242 -0.1032295 ]
 [-0.594833   -0.00824047  0.5647577  -0.24696058]
 [-0.35306418  0.40979248  0.3800739   0.44702014]]","[[-0.22733924  0.5196154   0.7700686   0.29208118]
 [ 0.789599   -0.04239825  0.42779386 -0.43786797]
 [-0.4866718  -0.6491479   0.44023848 -0.38463992]
 [ 0.29664966 -0.55390364  0.17371584  0.7582958 ]]"
20200227-175054.591615,945,[1.5090652  0.9727126  0.38146123 0.0600671 ],"[[ 0.38860497  0.360068    0.3567263  -0.71492827]
 [ 0.60560715 -0.03128251  0.5599888   0.46608484]
 [-0.03617668 -0.8327279   0.32580462 -0.10377449]
 [-0.5986435   0.00717174  0.56036437 -0.2475563 ]
 [-0.35006207  0.41938666  0.37283     0.44675407]]","[[-0.22933926  0.5400931   0.7557506   0.29076472]
 [ 0.78431016 -0.04460558  0.43802673 -0.4370363 ]
 [-0.500462   -0.6332043   0.44841468 -0.38407642]
 [ 0.28600553 -0.5525957   0.18946798  0.75956625]]"
20200227-175054.591615,946,[1.5052054  0.97589016 0.37769154 0.05999163],"[[ 0.39015016  0.35851964  0.35752547 -0.7144899 ]
 [ 0.60495543 -0.03365048  0.5599101   0.46676   ]
 [-0.04038007 -0.8322618   0.32674128 -0.10341471]
 [-0.5989922   0.01054006  0.56003505 -0.24706472]
 [-0.34841016  0.42137918  0.37185672  0.4471063 ]]","[[-0.22787447  0.5405274   0.7555717   0.2915727 ]
 [ 0.78368664 -0.0487814   0.43956536 -0.43616304]
 [-0.5039817  -0.6311119   0.44761878 -0.38384628]
 [ 0.2826856  -0.5542095   0.18849793  0.75987464]]"
20200227-175054.591615,947,[1.5093628  0.9796551  0.37031174 0.05991789],"[[ 0.38747728  0.36265248  0.35699725 -0.7141776 ]
 [ 0.6079472  -0.02702866  0.556502    0.46751398]
 [-0.02907862 -0.83299667  0.32612878 -0.1029736 ]
 [-0.59654325  0.0029276   0.56325597 -0.24607329]
 [-0.3514998   0.41696635  0.37314972  0.44746563]]","[[-0.22724998  0.53314847  0.76006866  0.293949  ]
 [ 0.7877727  -0.0413225   0.43313825 -0.43600246]
 [-0.49244422 -0.6396008   0.4494088  -0.3826767 ]
 [ 0.29201123 -0.55222845  0.18088308  0.7596412 ]]"
20200227-175054.591615,948,[1.5048099  0.98557115 0.37065625 0.0596824 ],"[[ 0.38744545  0.35751787  0.36543682 -0.71258014]
 [ 0.60300773 -0.03430583  0.5591065   0.4705041 ]
 [-0.03814963 -0.83443856  0.32204315 -0.10119306]
 [-0.60101855  0.00453914  0.5595744  -0.2433713 ]
 [-0.35155293  0.41796616  0.37016296  0.44875985]]","[[-0.23426315  0.52846515  0.7607858   0.2950428 ]
 [ 0.78105295 -0.05360699  0.44597656 -0.4338059 ]
 [-0.50578564 -0.6379167   0.43609598 -0.38348883]
 [ 0.28152862 -0.5575957   0.17924908  0.7600647 ]]"
