Timestamp,Epoch,s,u,v
20200220-150036.234323,502,[5.637768  2.525782  0.5421015],"[[ 0.5016435  -0.42571655  0.56301194]
 [ 0.5026321   0.5647752   0.42293587]
 [-0.49665695  0.5665195   0.42567098]
 [-0.4990458  -0.42290643  0.5682843 ]]","[[ 0.70957226  0.26461366  0.6530596 ]
 [-0.0009823   0.9271791  -0.37461716]
 [-0.7046319   0.26517642  0.65816057]]"
20200220-150036.234323,503,[5.6451735 2.5242202 0.5426224],"[[ 0.501366   -0.42663953  0.56257856]
 [ 0.5026825   0.5640385   0.42383292]
 [-0.49659738  0.56608605  0.4263308 ]
 [-0.49933273 -0.42353925  0.5675501 ]]","[[ 7.0939952e-01  2.6409790e-01  6.5345573e-01]
 [-8.6187106e-04  9.2746645e-01 -3.7390533e-01]
 [-7.0480591e-01  2.6468506e-01  6.5817201e-01]]"
20200220-150036.234323,504,[5.646834  2.5328538 0.5439978],"[[ 0.5014306  -0.4268921   0.5623245 ]
 [ 0.5039953   0.5636788   0.42276827]
 [-0.49525654  0.56716186  0.42641973]
 [-0.49927637 -0.42232296  0.56852835]]","[[ 7.1030670e-01  2.6400158e-01  6.5250856e-01]
 [ 4.6744439e-04  9.2682362e-01 -3.7549689e-01]
 [-7.0389205e-01  2.6702300e-01  6.5820563e-01]]"
20200220-150036.234323,505,[5.6482763  2.541481   0.54541856],"[[ 0.500803   -0.4260257   0.56359   ]
 [ 0.50287026  0.5643927   0.42306846]
 [-0.49637514  0.5671868   0.42515525]
 [-0.49992985 -0.42221114  0.5679987 ]]","[[ 7.0908970e-01  2.6625821e-01  6.5291542e-01]
 [-5.5168557e-04  9.2617500e-01 -3.7709403e-01]
 [-7.0511812e-01  2.6703328e-01  6.5688789e-01]]"
20200220-150036.234323,506,[5.655693   2.5398493  0.54594016],"[[ 0.50052875 -0.4269579   0.56315184]
 [ 0.5029351   0.5636415   0.42395386]
 [-0.4963013   0.56675905  0.42583942]
 [-0.5002119  -0.42284662  0.5672603 ]]","[[ 7.0892936e-01  2.6572639e-01  6.5330625e-01]
 [-4.1994912e-04  9.2646688e-01 -3.7637633e-01]
 [-7.0527953e-01  2.6654983e-01  6.5691108e-01]]"
20200220-150036.234323,507,[5.663082   2.5382884  0.54646516],"[[ 0.5002558  -0.4278838   0.56271315]
 [ 0.5030007   0.5628959   0.42483333]
 [-0.49622637  0.5663352   0.42651218]
 [-0.50049365 -0.4234716   0.5665315 ]]","[[ 7.0876920e-01  2.6519820e-01  6.5369433e-01]
 [-2.8562587e-04  9.2675495e-01 -3.7566686e-01]
 [-7.0544058e-01  2.6607436e-01  6.5693098e-01]]"
20200220-150036.234323,508,[5.6683927 2.5404572 0.5465953],"[[ 0.50025934 -0.42815644  0.56250936]
 [ 0.50298166  0.5626914   0.42511857]
 [-0.4962307   0.56612027  0.4267839 ]
 [-0.50050527 -0.42375562  0.5663158 ]]","[[ 7.0876414e-01  2.6526153e-01  6.5367424e-01]
 [-2.9764487e-04  9.2672414e-01 -3.7574270e-01]
 [-7.0544559e-01  2.6611838e-01  6.5690780e-01]]"
20200220-150036.234323,509,[5.669827  2.5491836 0.5480515],"[[ 0.5001889  -0.42695317  0.5634973 ]
 [ 0.5016793   0.56376815  0.42521006]
 [-0.4975237   0.5658096   0.42569247]
 [-0.5005988  -0.4239526   0.5660861 ]]","[[ 0.7078605   0.267601    0.65369964]
 [-0.00160897  0.9260669  -0.37735617]
 [-0.7063504   0.26606378  0.6559568 ]]"
20200220-150036.234323,510,[5.671451  2.557774  0.5494714],"[[ 0.5002571  -0.42720363  0.5632501 ]
 [ 0.5029882   0.56340444  0.42414466]
 [-0.49619108  0.56687784  0.42580456]
 [-0.50053984 -0.42275506  0.56704617]]","[[ 7.0877475e-01  2.6749653e-01  6.5275109e-01]
 [-2.8571312e-04  9.2542607e-01 -3.7892812e-01]
 [-7.0543480e-01  2.6838821e-01  6.5599507e-01]]"
20200220-150036.234323,511,[5.6773424 2.5587327 0.5517047],"[[ 0.5003117  -0.42846712  0.5622283 ]
 [ 0.5042929   0.5622888   0.42410895]
 [-0.494874    0.5671694   0.42690971]
 [-0.50047636 -0.42257035  0.5672558 ]]","[[ 0.7096851   0.26628003  0.6522593 ]
 [ 0.00103361  0.92542744 -0.3789235 ]
 [-0.7045184   0.2695906   0.65648675]]"
20200220-150036.234323,512,[5.684775  2.563241  0.5517114],"[[ 0.5005709  -0.42867157  0.56181777]
 [ 0.5041745   0.5621987   0.42441642]
 [-0.4949873   0.5667068   0.42733827]
 [-0.50022465 -0.42310396  0.5671101 ]]","[[ 7.0982271e-01  2.6661119e-01  6.5197408e-01]
 [ 8.6388021e-04  9.2526937e-01 -3.7931007e-01]
 [-7.0437980e-01  2.6980618e-01  6.5654683e-01]]"
20200220-150036.234323,513,[5.6862655 2.5718288 0.5532069],"[[ 0.50050735 -0.42750368  0.56276906]
 [ 0.5028853   0.56325465  0.42453808]
 [-0.49627224  0.5663772   0.4262768 ]
 [-0.5003128  -0.4233222   0.56687474]]","[[ 7.0892632e-01  2.6892024e-01  6.5200120e-01]
 [-4.4191873e-04  9.2462295e-01 -3.8088354e-01]
 [-7.0528257e-01  2.6973024e-01  6.5560842e-01]]"
20200220-150036.234323,514,[5.693694   2.5700426  0.55375546],"[[ 0.5007829  -0.42813084  0.5620246 ]
 [ 0.502772    0.56284463  0.42525974]
 [-0.49637967  0.56558657  0.42714852]
 [-0.5000444  -0.42428988  0.56641597]]","[[ 7.0906937e-01  2.6846156e-01  6.5203452e-01]
 [-6.1499031e-04  9.2492485e-01 -3.8014951e-01]
 [-7.0513850e-01  2.6915139e-01  6.5600097e-01]]"
20200220-150036.234323,515,[5.697236   2.5749934  0.55566776],"[[ 0.5004405  -0.42758086  0.56277347]
 [ 0.5015503   0.5633809   0.42594928]
 [-0.49759686  0.5650617   0.42645875]
 [-0.5004041  -0.42483202  0.56567305]]","[[ 0.7080091   0.27020562  0.6524661 ]
 [-0.0017784   0.9245864  -0.38096875]
 [-0.7062012   0.2685691   0.655096  ]]"
20200220-150036.234323,516,[5.708372   2.5760558  0.55519027],"[[-0.50009996 -0.42758828  0.56310046]
 [-0.5003057   0.56349015  0.42721248]
 [ 0.49883854  0.56408703  0.42634815]
 [ 0.5007542  -0.42597324  0.5644777 ]]","[[-0.70693845  0.2710843   0.6532622 ]
 [ 0.00296049  0.9247585  -0.38054335]
 [ 0.7072691   0.2670868   0.65454984]]"
20200220-150036.234323,517,[5.709828  2.5848005 0.5566942],"[[ 0.5001754  -0.42781335  0.5628672 ]
 [ 0.50161463  0.56314975  0.4261227 ]
 [-0.49750996  0.56516856  0.42644963]
 [-0.5006909  -0.42476234  0.5654565 ]]","[[ 0.7078586   0.2709938   0.65230256]
 [-0.00164185  0.92410684 -0.38213092]
 [-0.70635235  0.26942372  0.6545818 ]]"
20200220-150036.234323,518,[5.7113605  2.593463   0.55819386],"[[ 0.50023866 -0.42806885  0.5626192 ]
 [ 0.50292766  0.5627832   0.4250601 ]
 [-0.49617454  0.56623924  0.4265623 ]
 [-0.50063586 -0.42356285  0.5664173 ]]","[[ 7.0877647e-01  2.7087590e-01  6.5135437e-01]
 [-3.1449940e-04  9.2346060e-01 -3.8369334e-01]
 [-7.0543325e-01  2.7174792e-01  6.5461230e-01]]"
20200220-150036.234323,519,[5.717108  2.5944843 0.5605481],"[[ 0.5001769  -0.42787173  0.56282616]
 [ 0.50161886  0.5631102   0.4261714 ]
 [-0.49748826  0.5651415   0.42648858]
 [-0.5007068  -0.42479175  0.5654311 ]]","[[ 0.7078721   0.27210572  0.651825  ]
 [-0.00163607  0.92344874 -0.3837188 ]
 [-0.7063389   0.27055737  0.6541286 ]]"
20200220-150036.234323,520,[5.720812   2.599277   0.56245553],"[[ 0.49995783 -0.4287859   0.5623443 ]
 [ 0.50301063  0.5621936   0.4257127 ]
 [-0.49608     0.5659965   0.42701066]
 [-0.50092614 -0.4239448   0.56586194]]","[[ 7.0863354e-01  2.7140203e-01  6.5129066e-01]
 [-1.6563942e-04  9.2312539e-01 -3.8449922e-01]
 [-7.0557678e-01  2.7236116e-01  6.5420252e-01]]"
20200220-150036.234323,521,[5.7245874 2.6040149 0.5643698],"[[ 0.50028515 -0.42940557  0.56155205]
 [ 0.5042418   0.5616121   0.42508236]
 [-0.49483228  0.56650066  0.4277195 ]
 [-0.5005957  -0.4234146   0.5665869 ]]","[[ 0.70970565  0.27076066  0.6503898 ]
 [ 0.00101021  0.92280334 -0.38527015]
 [-0.7044978   0.27408537  0.65464514]]"
20200220-150036.234323,522,[5.7284226 2.6087272 0.566275 ],"[[ 0.50060046 -0.4300374   0.56075406]
 [ 0.50547075  0.5610243   0.4244679 ]
 [-0.49358347  0.5670001   0.4284193 ]
 [-0.5002735  -0.4228835   0.5673082 ]]","[[ 0.7107707   0.2701128   0.64949524]
 [ 0.0021854   0.92248195 -0.38603437]
 [-0.7034204   0.27580136  0.6550829 ]]"
20200220-150036.234323,523,[5.7301536  2.6172898  0.56776434],"[[ 0.5006287  -0.43033925  0.56049097]
 [ 0.50679344  0.5606204   0.42344368]
 [-0.49222723  0.5680692   0.42852175]
 [-0.50024366 -0.4216758   0.56825596]]","[[ 0.7116781   0.26994964  0.64856887]
 [ 0.00352458  0.9218384  -0.38755846]
 [-0.702497    0.27810282  0.6551008 ]]"
20200220-150036.234323,524,[5.7397876 2.6113033 0.5687106],"[[ 0.50061786 -0.43163452  0.55948544]
 [ 0.50670725  0.5596738   0.42484242]
 [-0.49231544  0.5669952   0.4297952 ]
 [-0.5002547  -0.42305174  0.5672397 ]]","[[ 0.7116343   0.2689213   0.64904386]
 [ 0.00345253  0.9224901  -0.38600504]
 [-0.7025416   0.27693522  0.6555472 ]]"
20200220-150036.234323,525,[5.7472143 2.6092777 0.5692524],"[[ 0.50033194 -0.43258497  0.5590145 ]
 [ 0.50671977  0.55892336  0.42581317]
 [-0.49229434  0.56649834  0.43046638]
 [-0.5005493  -0.42373922  0.5664668 ]]","[[ 0.71144205  0.26838398  0.64947695]
 [ 0.00355283  0.9228148  -0.38522753]
 [-0.7027358   0.27637452  0.6555757 ]]"
20200220-150036.234323,526,[5.7506623  2.614258   0.57128274],"[[ 0.500541   -0.43173575  0.5594598 ]
 [ 0.5053509   0.5598048   0.42632902]
 [-0.49367535  0.5656417   0.4299596 ]
 [-0.50036377 -0.42458498  0.56602407]]","[[ 0.7106987   0.2702123   0.6495326 ]
 [ 0.00209933  0.92247325 -0.38605544]
 [-0.70349336  0.2757327   0.65503323]]"
20200220-150036.234323,527,[5.760218   2.6084893  0.57224494],"[[ 0.50053483 -0.4330217   0.55845994]
 [ 0.5052862   0.5588471   0.42768946]
 [-0.49373847  0.5645908   0.43123356]
 [-0.5003723  -0.42593277  0.5650146 ]]","[[ 0.71066797  0.26917285  0.6499976 ]
 [ 0.0020451   0.92311776 -0.3845117 ]
 [-0.7035245   0.2745895   0.65547985]]"
20200220-150036.234323,528,[5.7675576  2.606703   0.57278574],"[[ 0.50025314 -0.4339571   0.557996  ]
 [ 0.505322    0.55809903  0.42861828]
 [-0.49369287  0.5641247   0.4318905 ]
 [-0.50066364 -0.42657986  0.5642677 ]]","[[ 0.7104905   0.2686334   0.6504148 ]
 [ 0.00216713  0.92343    -0.38376105]
 [-0.70370346  0.27406815  0.6555061 ]]"
20200220-150036.234323,529,[5.772705  2.6087484 0.5729132],"[[ 0.5002508  -0.43422648  0.55778927]
 [ 0.50528556  0.55789894  0.4289235 ]
 [-0.4937171   0.563892    0.43214995]
 [-0.5006788  -0.42687464  0.5640415 ]]","[[ 0.7104717   0.26868564  0.6504139 ]
 [ 0.00214173  0.9234135  -0.38380107]
 [-0.7037227   0.27407283  0.6554836 ]]"
20200220-150036.234323,530,[5.7778454  2.6107907  0.57304484],"[[ 0.5002487  -0.43449482  0.55758387]
 [ 0.5052496   0.55769944  0.4292265 ]
 [-0.49374107  0.5636606   0.4324088 ]
 [-0.500694   -0.427168    0.56381553]]","[[ 0.71045285  0.26873764  0.65041304]
 [ 0.00211657  0.9233969  -0.38384095]
 [-0.7037418   0.27407756  0.65546113]]"
20200220-150036.234323,531,[5.7851343 2.6090696 0.573616 ],"[[ 0.5005243  -0.43509334  0.55685526]
 [ 0.5051186   0.5572962   0.42993197]
 [-0.49386558  0.56286144  0.43326947]
 [-0.5004274  -0.42813802  0.5633373 ]]","[[ 0.71058583  0.26829648  0.65044993]
 [ 0.00192048  0.92370284 -0.38310528]
 [-0.7036082   0.27347833  0.65585476]]"
20200220-150036.234323,532,[5.7924447  2.6179786  0.57510626],"[[ 0.50021696 -0.4345607   0.55756193]
 [ 0.5051953   0.5576603   0.4293486 ]
 [-0.49377823  0.5635938   0.43242583]
 [-0.50074327 -0.42724022  0.56373084]]","[[ 0.71042335  0.26940566  0.6501686 ]
 [ 0.00208591  0.9230207  -0.38474455]
 [-0.7037715   0.27468774  0.6551736 ]]"
20200220-150036.234323,533,[5.7982793  2.619174   0.57749784],"[[ 0.50025904 -0.43577126  0.55655605]
 [ 0.50646704  0.556593    0.429296  ]
 [-0.4924795   0.5638846   0.43344894]
 [-0.50069535 -0.42701435  0.563979  ]]","[[ 0.7113127   0.26823983  0.649678  ]
 [ 0.0033588   0.92300653 -0.3847695 ]
 [-0.70286757  0.27587357  0.6556454 ]]"
20200220-150036.234323,534,[5.799354   2.6281807  0.57913834],"[[ 0.50018305 -0.4345471   0.5575888 ]
 [ 0.5052029   0.5576935   0.42934307]
 [-0.49374563  0.56365544  0.43230686]
 [-0.500802   -0.4271291   0.5638    ]]","[[ 0.7104214   0.27057347  0.6496858 ]
 [ 0.00209801  0.9223237  -0.38641256]
 [-0.7037736   0.27587873  0.6546707 ]]"
20200220-150036.234323,535,[5.8088174 2.6224844 0.5801007],"[[ 0.5001781  -0.43584162  0.55657256]
 [ 0.5051594   0.5567162   0.43068883]
 [-0.493785    0.5626115   0.43358555]
 [-0.50081164 -0.42845908  0.5627941 ]]","[[ 0.71040034  0.26951033  0.6501504 ]
 [ 0.00206407  0.9229727  -0.38486004]
 [-0.7037949   0.27474666  0.6551237 ]]"
20200220-150036.234323,536,[5.813896   2.6245217  0.58022916],"[[ 0.5001759  -0.43610722  0.55636775]
 [ 0.50512284  0.5565175   0.43098986]
 [-0.49380988  0.56238     0.43384233]
 [-0.5008259  -0.4287507   0.5625686 ]]","[[ 0.71038085  0.26956022  0.65015084]
 [ 0.0020383   0.9229575  -0.3848962 ]
 [-0.7038144   0.27474812  0.655102  ]]"
20200220-150036.234323,537,[5.818987  2.6372826 0.5812988],"[[ 0.50015235 -0.43491402  0.55733013]
 [ 0.5051306   0.55743     0.42978472]
 [-0.49379045  0.56334525  0.43261304]
 [-0.5008609  -0.4275091   0.5634843 ]]","[[ 0.7103822   0.27124968  0.64944667]
 [ 0.00205628  0.92194664 -0.3873119 ]
 [-0.70381325  0.27647492  0.65437657]]"
20200220-150036.234323,538,[5.832411   2.6246417  0.58075315],"[[ 0.50021493 -0.43768668  0.55507773]
 [ 0.50629467  0.5551655   0.43139893]
 [-0.4926085   0.56228536  0.43526733]
 [-0.50078684 -0.42901817  0.5624286 ]]","[[ 0.7112197   0.26792094  0.6499113 ]
 [ 0.00324281  0.92326236 -0.3841565 ]
 [-0.70296216  0.27532724  0.6557735 ]]"
20200220-150036.234323,539,[5.8316083  2.637283   0.58184475],"[[ 0.50053495 -0.43721893  0.5551415 ]
 [ 0.507523    0.55541086  0.42966732]
 [-0.49134272  0.56363803  0.434891  ]
 [-0.5004669  -0.42739904  0.5639801 ]]","[[ 0.7122756   0.26843646  0.64854085]
 [ 0.00437811  0.92226195 -0.38654035]
 [-0.70188624  0.27816266  0.65572953]]"
20200220-150036.234323,540,[5.8375154  2.6384642  0.58425945],"[[ 0.5005583  -0.43843397  0.5541297 ]
 [ 0.50877607  0.5543488   0.42964196]
 [-0.49005556  0.5639129   0.43588328]
 [-0.5004337  -0.4271715   0.5642284 ]]","[[ 0.7131467   0.26727667  0.64806247]
 [ 0.00563478  0.9222479  -0.386558  ]
 [-0.7009922   0.2793243   0.656192  ]]"
20200220-150036.234323,541,[5.8446984  2.6367724  0.58484674],"[[ 0.5008242  -0.43901038  0.5534093 ]
 [ 0.5086034   0.5539742   0.43037832]
 [-0.49022523  0.5630861   0.43670332]
 [-0.5001767  -0.42815426  0.56374   ]]","[[ 0.71325034  0.2668764   0.6481134 ]
 [ 0.00540288  0.9225541  -0.38582996]
 [-0.7008886   0.27869496  0.65657014]]"
20200220-150036.234323,542,[5.848377  2.6417785 0.5868159],"[[ 0.5005712  -0.43988937  0.55291903]
 [ 0.5099664   0.5531212   0.4299297 ]
 [-0.48881602  0.5639484   0.43707696]
 [-0.50042146 -0.42721936  0.5642741 ]]","[[ 0.7139775   0.2661964   0.64759195]
 [ 0.00684236  0.9222119  -0.38662437]
 [-0.700135    0.28047222  0.65661734]]"
20200220-150036.234323,543,[5.853391  2.643794  0.5869539],"[[ 0.50055826 -0.44014192  0.5527211 ]
 [ 0.50989634  0.5529435   0.43026188]
 [-0.4888764   0.5636975   0.43729955]
 [-0.5004464  -0.42752048  0.564042  ]]","[[ 0.71393347  0.2662691   0.6476108 ]
 [ 0.00679188  0.9221994  -0.38665533]
 [-0.7001805   0.28044468  0.65658057]]"
20200220-150036.234323,544,[5.860642  2.6419394 0.5875297],"[[ 0.5002667  -0.44106165  0.55224293]
 [ 0.50988084  0.55222166  0.43124315]
 [-0.48888108  0.5631846   0.43790567]
 [-0.50074965 -0.42818114  0.5632904 ]]","[[ 0.71372414  0.26575086  0.64805436]
 [ 0.0068841   0.9225214  -0.38588458]
 [-0.7003932   0.2798764   0.6565963 ]]"
20200220-150036.234323,545,[5.863611   2.6474159  0.58971286],"[[ 0.50045544 -0.44015217  0.55278915]
 [ 0.5085465   0.5531343   0.43166503]
 [-0.49023318  0.56244516  0.43732232]
 [-0.5005964  -0.42891073  0.5628845 ]]","[[ 0.7129912   0.26761657  0.6480935 ]
 [ 0.00547405  0.9221462  -0.386803  ]
 [-0.7011518   0.2793348   0.6560171 ]]"
20200220-150036.234323,546,[5.8702736  2.652316   0.58980244],"[[ 0.5000227  -0.4392097   0.55395895]
 [ 0.50601274  0.55413026  0.43330237]
 [-0.49279794  0.56102294  0.43632403]
 [-0.5010775  -0.43045032  0.56124854]]","[[ 0.7110172   0.2702618   0.6491634 ]
 [ 0.0030892   0.9219801  -0.38722533]
 [-0.70316774  0.27732924  0.6547088 ]]"
20200220-150036.234323,547,[5.8734226  2.657617   0.59195054],"[[ 0.49967104 -0.43863645  0.5547508 ]
 [ 0.50483596  0.5546863   0.43393388]
 [-0.4939743   0.5605935   0.43556356]
 [-0.5014568  -0.4308788   0.560569  ]]","[[ 0.7099761   0.27199492  0.64957917]
 [ 0.0020105   0.921615   -0.38810056]
 [-0.7042233   0.27684793  0.6537776 ]]"
20200220-150036.234323,548,[5.880617  2.6558135 0.5925306],"[[ 0.49939308 -0.4395741   0.5542657 ]
 [ 0.5048836   0.5539254   0.43485072]
 [-0.49391502  0.56012607  0.43621844]
 [-0.5017438  -0.4315092   0.5598288 ]]","[[ 0.7098073   0.2714342   0.64999795]
 [ 0.00215148  0.92193365 -0.387342  ]
 [-0.7043927   0.2763366   0.6538113 ]]"
20200220-150036.234323,549,[5.881629  2.664863  0.5942422],"[[ 0.49933276 -0.4383261   0.55533195]
 [ 0.5036304   0.5550347   0.43484172]
 [-0.49516395  0.55992997  0.4350868 ]
 [-0.5018328  -0.43160838  0.5596598 ]]","[[ 7.0892835e-01  2.7374592e-01  6.4998770e-01]
 [ 9.1521716e-04  9.2124367e-01 -3.8898516e-01]
 [-7.0527989e-01  2.7635747e-01  6.5284526e-01]]"
20200220-150036.234323,550,[5.8866     2.6668172  0.59437793],"[[ 0.49933696 -0.43859828  0.555122  ]
 [ 0.50361675  0.55481833  0.4351181 ]
 [-0.4951668   0.5597092   0.43536994]
 [-0.50183904 -0.43189546  0.5594326 ]]","[[ 7.0892715e-01  2.7376366e-01  6.4998150e-01]
 [ 9.0569642e-04  9.2123711e-01 -3.8900074e-01]
 [-7.0528126e-01  2.7636185e-01  6.5284199e-01]]"
20200220-150036.234323,551,[5.891566  2.6687837 0.5945151],"[[ 0.49934116 -0.4388671   0.55491453]
 [ 0.50360125  0.5546057   0.43539354]
 [-0.49517184  0.5594893   0.4356479 ]
 [-0.5018456  -0.43218017  0.55920756]]","[[ 7.0892400e-01  2.7378467e-01  6.4997602e-01]
 [ 8.9456793e-04  9.2122966e-01 -3.8901854e-01]
 [-7.0528430e-01  2.7636603e-01  6.5283686e-01]]"
20200220-150036.234323,552,[5.8987236  2.6670308  0.59510314],"[[ 0.4990673  -0.43980274  0.55443037]
 [ 0.5036681   0.553839    0.4362849 ]
 [-0.49509332  0.5590406   0.436308  ]
 [-0.50212824 -0.43279272  0.5584784 ]]","[[ 0.70876807  0.2732157   0.65038526]
 [ 0.00105144  0.92154473 -0.38827085]
 [-0.7054408   0.27587786  0.6528743 ]]"
20200220-150036.234323,553,[5.9058614  2.6653361  0.59569526],"[[ 0.4987952  -0.4407337   0.5539473 ]
 [ 0.5037408   0.5530731   0.43716335]
 [-0.49500847  0.558599    0.43696573]
 [-0.5024093  -0.43339497  0.5577558 ]]","[[ 0.70861727  0.2726452   0.6507891 ]
 [ 0.00121333  0.9218569  -0.38752902]
 [-0.7055923   0.27539927  0.6529128 ]]"
20200220-150036.234323,554,[5.9129696  2.6671302  0.59725386],"[[ 0.498522   -0.4410666   0.55393827]
 [ 0.50382626  0.5527777   0.43743348]
 [-0.4949101   0.5586424   0.43701395]
 [-0.50269186 -0.43337736  0.5575151 ]]","[[ 0.70847386  0.27261186  0.65095913]
 [ 0.00138815  0.9218419  -0.3875643 ]
 [-0.70573574  0.27548274  0.6527223 ]]"
20200220-150036.234323,555,[5.920067   2.6655173  0.59784573],"[[ 0.49825242 -0.44199154  0.55345494]
 [ 0.5039046   0.5520136   0.43829924]
 [-0.4948189   0.55820817  0.4376678 ]
 [-0.5029703  -0.43396804  0.55680233]]","[[ 0.7083277   0.27204105  0.65135676]
 [ 0.00155617  0.92214936 -0.3868308 ]
 [-0.7058821   0.27501658  0.6527608 ]]"
20200220-150036.234323,556,[5.9293256 2.660302  0.5989111],"[[ 0.49826744 -0.44322813  0.552463  ]
 [ 0.5038858   0.5510339   0.43953803]
 [-0.4948259   0.5572079   0.4389324 ]
 [-0.502967   -0.43523508  0.5558141 ]]","[[ 0.7083312   0.27098867  0.6517914 ]
 [ 0.00153981  0.9227784  -0.38532767]
 [-0.70587844  0.27394325  0.6532156 ]]"
20200220-150036.234323,557,[5.93468    2.6621351  0.60152465],"[[ 0.4983472  -0.44430047  0.5515177 ]
 [ 0.50513846  0.55006546  0.43935555]
 [-0.493541    0.5575437   0.4398827 ]
 [-0.5028943  -0.43493697  0.556146  ]]","[[ 0.7092312   0.2699251   0.651254  ]
 [ 0.00276541  0.92272365 -0.3854526 ]
 [-0.70497066  0.27517596  0.6536778 ]]"
20200220-150036.234323,558,[5.9417086 2.660709  0.6021122],"[[ 0.49807593 -0.4452035   0.5510382 ]
 [ 0.505206    0.5493228   0.4402152 ]
 [-0.49345854  0.55711204  0.4404981 ]
 [-0.5031757  -0.43550515  0.5554536 ]]","[[ 0.70907897  0.26936886  0.6516497 ]
 [ 0.00293056  0.9230229  -0.38473374]
 [-0.70512307  0.2747163   0.65370667]]"
20200220-150036.234323,559,[5.946549   2.6663067  0.60322225],"[[ 0.49807748 -0.44483402  0.5513447 ]
 [ 0.50520605  0.54961145  0.4398382 ]
 [-0.49344867  0.55741537  0.440131  ]
 [-0.5031842  -0.4351302   0.55573946]]","[[ 0.7090862   0.26995346  0.65140015]
 [ 0.00293446  0.9226743  -0.38556936]
 [-0.7051159   0.27531338  0.6534634 ]]"
20200220-150036.234323,560,[5.95357   2.6648042 0.6038253],"[[ 0.4983665  -0.4453867   0.55064917]
 [ 0.5050913   0.5491984   0.4404589 ]
 [-0.493555    0.55664384  0.44100162]
 [-0.50290865 -0.43607298  0.555247  ]]","[[ 0.7092341   0.26951033  0.6514224 ]
 [ 0.00273488  0.92297995 -0.38483834]
 [-0.70496774  0.274722    0.6538718 ]]"
20200220-150036.234323,561,[5.958888  2.66675   0.6064499],"[[ 0.49844134 -0.4464411   0.54970956]
 [ 0.5063326   0.5482494   0.44027224]
 [-0.49227583  0.55698115  0.4419175 ]
 [-0.5028401  -0.43575773  0.55559766]]","[[ 0.7101251   0.2684644   0.6508835 ]
 [ 0.00394691  0.92291886 -0.38497472]
 [-0.7040645   0.27594912  0.6543281 ]]"
20200220-150036.234323,562,[5.9636955  2.6689525  0.60656494],"[[ 0.49844244 -0.44666255  0.5495335 ]
 [ 0.50630707  0.54807335  0.4405137 ]
 [-0.49229202  0.5567855   0.44214255]
 [-0.50284857 -0.43600222  0.5554014 ]]","[[ 0.7101162   0.26851997  0.6508704 ]
 [ 0.00392938  0.9228947  -0.3850322 ]
 [-0.7040737   0.27597502  0.6543074 ]]"
20200220-150036.234323,563,[5.9668856  2.6744971  0.60870725],"[[ 0.49822566 -0.4474103   0.5490957 ]
 [ 0.5076508   0.5473419   0.43995738]
 [-0.4909041   0.5576968   0.4424262 ]
 [-0.5030657  -0.4349897   0.5560493 ]]","[[ 0.71085685  0.26794392  0.6502991 ]
 [ 0.00533539  0.9225103  -0.38593584]
 [-0.70331657  0.27781466  0.6543431 ]]"
20200220-150036.234323,564,[5.973842  2.679537  0.6086311],"[[ 0.4984833  -0.44749466  0.5488002 ]
 [ 0.5075164   0.5473042   0.44013995]
 [-0.49103144  0.55730295  0.44278833]
 [-0.50282204 -0.4354542   0.5559082 ]]","[[ 0.7109856   0.2683217   0.65000236]
 [ 0.00513158  0.9223362  -0.38635448]
 [-0.7031878   0.27802795  0.65439093]]"
20200220-150036.234323,565,[5.980842  2.6815166 0.6102271],"[[ 0.49820015 -0.44779432  0.5488125 ]
 [ 0.50758016  0.5470439   0.4404071 ]
 [-0.49095172  0.55735755  0.4427754 ]
 [-0.5031161  -0.43540293  0.55569476]]","[[ 0.7108273   0.2683095   0.6501807 ]
 [ 0.00530285  0.92231303 -0.3864076 ]
 [-0.7033468   0.27811682  0.65418243]]"
20200220-150036.234323,566,[5.985624  2.6836574 0.6103517],"[[ 0.49819946 -0.44801924  0.5486326 ]
 [ 0.5075479   0.5468669   0.44066033]
 [-0.49097502  0.55715245  0.4430007 ]
 [-0.50312614 -0.43565598  0.5554921 ]]","[[ 0.71081376  0.2683614   0.6501739 ]
 [ 0.00528041  0.922294   -0.38645285]
 [-0.70336044  0.27812913  0.6541623 ]]"
20200220-150036.234323,567,[5.99261   2.68218   0.6109546],"[[ 0.49792293 -0.44891754  0.54814273]
 [ 0.50758815  0.5461359   0.44155157]
 [-0.49091908  0.55669427  0.44359112]
 [-0.50341356 -0.43623397  0.55479616]]","[[ 0.7106438   0.2678134   0.6505854 ]
 [ 0.00543056  0.92259985 -0.38572004]
 [-0.7035309   0.27764255  0.65418565]]"
20200220-150036.234323,568,[5.9995356 2.6807761 0.6115747],"[[ 0.49820766 -0.4494413   0.54746467]
 [ 0.50744784  0.5457464   0.44217262]
 [-0.49105206  0.55591625  0.4444282 ]
 [-0.5031441  -0.43717334  0.554301  ]]","[[ 0.7107748   0.26740065  0.65061206]
 [ 0.0052082   0.9229015  -0.38500106]
 [-0.70340025  0.27703756  0.65458244]]"
