Timestamp,Epoch,s,u,v
20200222-112628.565414,203,[2.1889403 1.0159771 0.3198931],"[[-5.0740546e-01 -6.7213690e-01  1.9066399e-01]
 [-4.9731460e-01 -2.4766722e-04 -8.4873801e-01]
 [ 5.3070575e-01  1.8990459e-03 -4.6154353e-01]
 [ 4.6213609e-01 -7.4042457e-01 -1.7397922e-01]]","[[-0.21015285  0.8085639  -0.54959995]
 [ 0.89972603  0.37989953  0.21487106]
 [-0.38252982  0.44933352  0.80732286]]"
20200222-112628.565414,204,[2.1990907 1.0167594 0.3199397],"[[-5.0698698e-01 -6.7246681e-01  1.8975158e-01]
 [-4.9720275e-01  4.6398348e-04 -8.4882146e-01]
 [ 5.3068036e-01  3.3634156e-03 -4.6136644e-01]
 [ 4.6274427e-01 -7.4011970e-01 -1.7503545e-01]]","[[-0.21078357  0.8089339  -0.5488135 ]
 [ 0.89934844  0.38048697  0.21541187]
 [-0.3830704   0.4481693   0.8077137 ]]"
20200222-112628.565414,205,[2.2066529  1.0184572  0.31996337],"[[-0.50678664 -0.6725622   0.188893  ]
 [-0.4980615   0.00203411 -0.8483005 ]
 [ 0.5297015   0.00550289 -0.46175808]
 [ 0.46316114 -0.74001735 -0.17744038]]","[[-0.21283767  0.8088642  -0.548123  ]
 [ 0.8981227   0.3828834   0.21627702]
 [-0.38480598  0.4462498   0.80795145]]"
20200222-112628.565414,206,[2.214999   1.0194633  0.31989416],"[[-0.50636923 -0.6730507   0.1874549 ]
 [-0.4985342   0.0037878  -0.8479855 ]
 [ 0.5290829   0.00772956 -0.46202075]
 [ 0.4638159  -0.73954624 -0.17977214]]","[[-0.21443288  0.8090907  -0.54716605]
 [ 0.8971852   0.38460627  0.21711032]
 [-0.38610545  0.44435364  0.8083764 ]]"
20200222-112628.565414,207,[2.2243445  1.0198109  0.31987077],"[[-0.50622696 -0.6730071   0.18615203]
 [-0.49809793  0.00504947 -0.84832865]
 [ 0.5293989   0.00950918 -0.46138942]
 [ 0.46407917 -0.7395579  -0.18112515]]","[[-0.21436411  0.80977947 -0.5461733 ]
 [ 0.8971612   0.38432854  0.2177006 ]
 [-0.3861995   0.4433382   0.808889  ]]"
20200222-112628.565414,208,[2.2356129  1.0217395  0.31980002],"[[-0.5060989  -0.6731125   0.18396442]
 [-0.4969882   0.00677396 -0.8490526 ]
 [ 0.5303843   0.01132519 -0.4604717 ]
 [ 0.46428353 -0.7394223  -0.18229793]]","[[-0.21330144  0.8106178  -0.54534495]
 [ 0.89771956  0.38286528  0.2179769 ]
 [-0.38548964  0.44307205  0.8093732 ]]"
20200222-112628.565414,209,[2.2449768  1.022113   0.31977138],"[[-0.50596935 -0.6730497   0.18268289]
 [-0.49657437  0.00804891 -0.84937614]
 [ 0.53067887  0.01308854 -0.45984086]
 [ 0.46453062 -0.73943776 -0.18366627]]","[[-0.21325354  0.8112938  -0.5443577 ]
 [ 0.89768434  0.38261282  0.21856418]
 [-0.38559797  0.4420517   0.80987924]]"
20200222-112628.565414,210,[2.254402   1.0243192  0.31958005],"[[-0.5058489  -0.6732875   0.17997733]
 [-0.496063    0.01082794 -0.8496799 ]
 [ 0.53105944  0.01566774 -0.45935717]
 [ 0.4647737  -0.73913574 -0.18612787]]","[[-0.21316496  0.8119752  -0.54337585]
 [ 0.8976815   0.3823013   0.21912085]
 [-0.38565388  0.4410695   0.81038815]]"
20200222-112628.565414,211,[2.265636  1.0257978 0.3194445],"[[-0.50580794 -0.6732636   0.1774367 ]
 [-0.49465016  0.01289137 -0.85059744]
 [ 0.5323393   0.0176627  -0.45811957]
 [ 0.4648594  -0.7390792  -0.18742067]]","[[-0.21155456  0.8130735  -0.5423616 ]
 [ 0.89854133  0.38012812  0.21937676]
 [-0.38453633  0.4409242   0.81099784]]"
20200222-112628.565414,212,[2.276201  1.0264213 0.3192812],"[[-0.50552964 -0.67367977  0.17533347]
 [-0.49401417  0.01473305 -0.8509623 ]
 [ 0.5327905   0.01953475 -0.45760545]
 [ 0.4653212  -0.7386183  -0.18899481]]","[[-0.21140625  0.8138639  -0.5412327 ]
 [ 0.8985837   0.37969     0.21996044]
 [-0.3845186   0.43984193  0.8115939 ]]"
20200222-112628.565414,213,[2.2857542  1.0258691  0.31921327],"[[-0.5049795  -0.6743173   0.17451867]
 [-0.49439028  0.01556753 -0.8506919 ]
 [ 0.532227    0.02104037 -0.45781055]
 [ 0.46616346 -0.73797774 -0.1904619 ]]","[[-0.21289255  0.8142115  -0.5401262 ]
 [ 0.8977222   0.38122064  0.2208297 ]
 [-0.38570938  0.4378703   0.81209475]]"
20200222-112628.565414,214,[2.2951124 1.027621  0.3191498],"[[-0.5049608  -0.6741811   0.1729269 ]
 [-0.49419454  0.01743625 -0.85083884]
 [ 0.5323024   0.02313444 -0.45732623]
 [ 0.46630576 -0.73799765 -0.19241194]]","[[-0.21311516  0.8146876  -0.5393202 ]
 [ 0.89753133  0.38134545  0.22138965]
 [-0.38603067  0.43687516  0.812478  ]]"
20200222-112628.565414,215,[2.3056872  1.0271463  0.31901702],"[[-0.50470793 -0.6743892   0.17127927]
 [-0.4933951   0.01874912 -0.8513554 ]
 [ 0.5329218   0.02474958 -0.45651343]
 [ 0.46671778 -0.73772293 -0.1935273 ]]","[[-0.21264777  0.81563294 -0.538074  ]
 [ 0.8977447   0.38049743  0.22198226]
 [-0.3857918   0.435849    0.8131422 ]]"
20200222-112628.565414,216,[2.317148   1.0280211  0.31898177],"[[-0.504612   -0.67424387  0.16966872]
 [-0.49217173  0.01987373 -0.8521736 ]
 [ 0.5340184   0.02619486 -0.45531094]
 [ 0.46686044 -0.7377767  -0.19417904]]","[[-0.21135692  0.8165644  -0.5371696 ]
 [ 0.8984233   0.37874258  0.22223844]
 [-0.38492092  0.435634    0.8136703 ]]"
20200222-112628.565414,217,[2.3270395 1.0257453 0.3188868],"[[-0.50402385 -0.674838    0.16887851]
 [-0.49210942  0.02042818 -0.8522167 ]
 [ 0.5339114   0.0274959  -0.4550911 ]
 [ 0.46768266 -0.73717046 -0.19518967]]","[[-0.21205595  0.8173296  -0.5357283 ]
 [ 0.89801854  0.379209    0.22307679]
 [-0.38548017  0.43378913  0.8143907 ]]"
20200222-112628.565414,218,[2.3377578 1.0271915 0.318574 ],"[[-0.50379956 -0.6752933   0.16583447]
 [-0.49126175  0.02326363 -0.8526523 ]
 [ 0.53456503  0.02990058 -0.45443445]
 [ 0.46806842 -0.73657554 -0.19741431]]","[[-0.21159483  0.818242   -0.5345164 ]
 [ 0.89823943  0.37836337  0.22362259]
 [-0.38521877  0.43280637  0.815037  ]]"
20200222-112628.565414,219,[2.3459415 1.027219  0.318524 ],"[[-0.5035323  -0.6754353   0.1650734 ]
 [-0.49175358  0.02445536 -0.8523558 ]
 [ 0.53395116  0.03169453 -0.45444855]
 [ 0.46853986 -0.73633194 -0.19929138]]","[[-0.21292199  0.81855994 -0.5335017 ]
 [ 0.89744395  0.37974396  0.22447458]
 [-0.38633987  0.43099228  0.8154676 ]]"
20200222-112628.565414,220,[2.355478  1.0308418 0.3184929],"[[-0.50355226 -0.6753271   0.16363697]
 [-0.4921303   0.02648938 -0.85207963]
 [ 0.5334645   0.03382627 -0.4544552 ]
 [ 0.4686777  -0.7362658  -0.20162845]]","[[-0.21396688  0.8185346  -0.5331225 ]
 [ 0.89678794  0.38097483  0.22501056]
 [-0.38728502  0.42995295  0.8155678 ]]"
20200222-112628.565414,221,[2.3647683 1.0309273 0.3183698],"[[-0.5035362  -0.6750597   0.1620506 ]
 [-0.49143422  0.02814206 -0.8525677 ]
 [ 0.534042    0.03575325 -0.45342526]
 [ 0.4687671  -0.73635894 -0.20315935]]","[[-0.21337146  0.8194459  -0.53195983]
 [ 0.89705634  0.38001204  0.22556779]
 [-0.38699168  0.42906833  0.8161727 ]]"
20200222-112628.565414,222,[2.3739457  1.0318797  0.31827226],"[[-0.5032884  -0.67536384  0.16101174]
 [-0.4921141   0.02971285 -0.85208863]
 [ 0.5332243   0.03760732 -0.453709  ]
 [ 0.46925107 -0.7359257  -0.20535026]]","[[-0.21500978  0.81957954 -0.5310937 ]
 [ 0.8960769   0.3818063   0.22642952]
 [-0.38835183  0.42721617  0.81649834]]"
20200222-112628.565414,223,[2.3833933 1.0337489 0.3181863],"[[-0.5033028  -0.6751552   0.15951899]
 [-0.4919577   0.03155641 -0.852185  ]
 [ 0.53326714  0.0396211  -0.453176  ]
 [ 0.46935093 -0.735935   -0.20728354]]","[[-0.2152381   0.8200129  -0.53033155]
 [ 0.89587826  0.38194636  0.2269784 ]
 [-0.38868344  0.42625812  0.81684107]]"
20200222-112628.565414,224,[2.3919828  1.034309   0.31798106],"[[-0.50317067 -0.67528826  0.15796806]
 [-0.49223498  0.03362842 -0.8519646 ]
 [ 0.53282243  0.04182183 -0.45301193]
 [ 0.46970665 -0.73559904 -0.20972033]]","[[-0.21629004  0.8204599  -0.52921104]
 [ 0.89520735  0.38298124  0.22787933]
 [-0.38964367  0.4244656   0.8173169 ]]"
20200222-112628.565414,225,[2.4004998  1.0347531  0.31797484],"[[-0.5028559  -0.6755225   0.15768474]
 [-0.49309584  0.03441992 -0.85141605]
 [ 0.5318453   0.04331531 -0.45334375]
 [ 0.47024813 -0.73526096 -0.21143778]]","[[-0.21815796  0.82048744 -0.528401  ]
 [ 0.89408815  0.38505843  0.22877158]
 [-0.3911694   0.42252877  0.8175916 ]]"
20200222-112628.565414,226,[2.4079883  1.0373918  0.31781268],"[[-0.5028449  -0.6755065   0.15613116]
 [-0.49391502  0.03692554 -0.85081905]
 [ 0.53092486  0.04583836 -0.4535524 ]
 [ 0.4704399  -0.7350008  -0.21452329]]","[[-0.21988624  0.82046264 -0.5277228 ]
 [ 0.893008    0.38703853  0.22964808]
 [-0.39266664  0.4207641   0.8177841 ]]"
20200222-112628.565414,227,[2.4167545  1.0390887  0.31755427],"[[-0.5026702  -0.6758242   0.15417998]
 [-0.49432972  0.03941867 -0.85043234]
 [ 0.53034544  0.04821432 -0.45362267]
 [ 0.4708446  -0.734427   -0.21730219]]","[[-0.22119233  0.82073015 -0.52675986]
 [ 0.89218664  0.3884071   0.2305275 ]
 [-0.39379817  0.41897717  0.8181573 ]]"
20200222-112628.565414,228,[2.4251227 1.0391331 0.3174645],"[[-0.50242233 -0.6759357   0.15345304]
 [-0.49481684  0.04060136 -0.8501212 ]
 [ 0.5297318   0.04998129 -0.45354846]
 [ 0.47128737 -0.73414165 -0.2191804 ]]","[[-0.22246674  0.82103866 -0.5257413 ]
 [ 0.8913917   0.38970736  0.23140623]
 [-0.39487877  0.4171613   0.8185642 ]]"
20200222-112628.565414,229,[2.4341133 1.040074  0.3173127],"[[-0.5022234  -0.6761685   0.15240858]
 [-0.49543807  0.04219494 -0.84966177]
 [ 0.5289503   0.05184879 -0.45369288]
 [ 0.4717244  -0.73370814 -0.22138068]]","[[-0.22404267  0.8211864  -0.5248408 ]
 [ 0.8903984   0.3914194   0.23233919]
 [-0.39622664  0.4152635   0.8188779 ]]"
20200222-112628.565414,230,[2.4439914  1.0437428  0.31723794],"[[-0.5021867  -0.6760697   0.15102585]
 [-0.49578363  0.04412029 -0.8493718 ]
 [ 0.5284932   0.05397287 -0.45358178]
 [ 0.47191277 -0.7335327  -0.2236569 ]]","[[-0.22509211  0.8211142  -0.5245047 ]
 [ 0.88971156  0.39265615  0.23288344]
 [-0.39717382  0.41423765  0.81893855]]"
20200222-112628.565414,231,[2.4528568 1.0432175 0.3169827],"[[-0.50179935 -0.6766756   0.15007357]
 [-0.4968555   0.04573371 -0.8485888 ]
 [ 0.52723503  0.0558778  -0.45410854]
 [ 0.47260514 -0.73273224 -0.22618727]]","[[-0.22744629  0.82124275 -0.5232866 ]
 [ 0.8882618   0.39519063  0.2341272 ]
 [-0.39907312  0.411564    0.8193631 ]]"
20200222-112628.565414,232,[2.4631708  1.0409111  0.31682062],"[[-0.50128675 -0.67715627  0.14930762]
 [-0.49669248  0.04629377 -0.84870195]
 [ 0.52724075  0.05706314 -0.45368728]
 [ 0.47331342 -0.7321613  -0.22711265]]","[[-0.22793512  0.8220563  -0.5217942 ]
 [ 0.88794994  0.39537188  0.23500252]
 [-0.3994881   0.40976176  0.8200638 ]]"
20200222-112628.565414,233,[2.4748778  1.0418863  0.31674632],"[[-0.5011553  -0.67696387  0.14778599]
 [-0.4953636   0.04729736 -0.8495753 ]
 [ 0.52845407  0.05836533 -0.45231482]
 [ 0.47349215 -0.73217255 -0.22758001]]","[[-0.22657725  0.82298696 -0.520918  ]
 [ 0.8887018   0.3935515   0.23521572]
 [-0.39858747  0.40964615  0.82055956]]"
20200222-112628.565414,234,[2.4843588 1.0432864 0.3165225],"[[-0.50108176 -0.6768308   0.14574201]
 [-0.49471486  0.04942591 -0.84993327]
 [ 0.5289938   0.06049988 -0.45135614]
 [ 0.4736456  -0.73198175 -0.2294571 ]]","[[-0.22617875  0.82372606 -0.5199218 ]
 [ 0.8888732   0.39285585  0.23573059]
 [-0.39843163  0.4088272   0.8210437 ]]"
20200222-112628.565414,235,[2.493898   1.0436332  0.31626734],"[[-0.5007838  -0.6771789   0.14421815]
 [-0.49492863  0.05123907 -0.84970206]
 [ 0.5286503   0.06241984 -0.45120245]
 [ 0.4741201  -0.73137355 -0.23156881]]","[[-0.22716348  0.8241582  -0.51880634]
 [ 0.8882387   0.3937661   0.2366012 ]
 [-0.39928517  0.40707672  0.8214987 ]]"
20200222-112628.565414,236,[2.5027947  1.0440278  0.31622303],"[[-0.50049746 -0.6773805   0.14402424]
 [-0.4957759   0.05195262 -0.8491567 ]
 [ 0.52768654  0.06382108 -0.4514413 ]
 [ 0.47461072 -0.7310156  -0.2332187 ]]","[[-0.22894984  0.8241721  -0.5179987 ]
 [ 0.8871195   0.3957257   0.23752983]
 [-0.40075076  0.40514424  0.8217403 ]]"
20200222-112628.565414,237,[2.5134497  1.0431395  0.31616262],"[[-0.5001574  -0.6774882   0.14325759]
 [-0.49510753  0.05235057 -0.8496261 ]
 [ 0.5282247   0.06483474 -0.45058066]
 [ 0.47506818 -0.7307981  -0.2336446 ]]","[[-0.22862527  0.8249912  -0.5168369 ]
 [ 0.8872768   0.39503974  0.23808363]
 [-0.40058786  0.40414533  0.8223114 ]]"
20200222-112628.565414,238,[2.5241826  1.044271   0.31590036],"[[-0.49976456 -0.6778488   0.14107887]
 [-0.49440378  0.05419353 -0.8499587 ]
 [ 0.5288079   0.06669464 -0.44985816]
 [ 0.47556594 -0.7301616  -0.23514739]]","[[-0.22831763  0.8257334  -0.5157863 ]
 [ 0.88744324  0.394386    0.23854607]
 [-0.40039432  0.40326676  0.82283676]]"
20200222-112628.565414,239,[2.5346072  1.0420079  0.31573907],"[[-0.49928436 -0.67829984  0.14040513]
 [-0.49427846  0.05470023 -0.8500453 ]
 [ 0.52877825  0.06776911 -0.44945467]
 [ 0.47623274 -0.7296058  -0.236009  ]]","[[-0.22881006  0.8265292  -0.51429135]
 [ 0.88712895  0.39456198  0.23942257]
 [-0.4008095   0.40146044  0.82351774]]"
20200222-112628.565414,240,[2.5465016 1.0431283 0.3156553],"[[-0.4991514  -0.67807555  0.1388866 ]
 [-0.49295148  0.05573987 -0.850901  ]
 [ 0.5299878   0.06906694 -0.44804895]
 [ 0.47640282 -0.7296138  -0.23649526]]","[[-0.22747433  0.82742906 -0.51343596]
 [ 0.887875    0.39277008  0.23960276]
 [-0.39991662  0.40136343  0.82399875]]"
20200222-112628.565414,241,[2.5538507  1.0448178  0.31548995],"[[-0.49925715 -0.6777517   0.137923  ]
 [-0.49368614  0.05773956 -0.8503912 ]
 [ 0.5291623   0.07128919 -0.44787857]
 [ 0.4764486  -0.72954524 -0.23920073]]","[[-0.2288764   0.827509   -0.5126836 ]
 [ 0.88693744  0.3943264   0.24051796]
 [-0.40119544  0.39966932  0.8242007 ]]"
20200222-112628.565414,242,[2.5625918 1.0455925 0.3152182],"[[-0.4992149  -0.67773896  0.13649991]
 [-0.4939986   0.05979731 -0.8501    ]
 [ 0.52869606  0.07337835 -0.4475681 ]
 [ 0.47668666 -0.7291847  -0.24162176]]","[[-0.22984983  0.8278962  -0.5116221 ]
 [ 0.8862727   0.39525887  0.24143526]
 [-0.40210646  0.3979428   0.82459193]]"
20200222-112628.565414,243,[2.572368   1.0454402  0.31506273],"[[-0.49872854 -0.6782746   0.1357262 ]
 [-0.4944859   0.06069594 -0.8497235 ]
 [ 0.52807736  0.07478382 -0.44769937]
 [ 0.47737572 -0.7284689  -0.24313347]]","[[-0.23115246  0.8281933  -0.510553  ]
 [ 0.8854782   0.39650944  0.24229805]
 [-0.4031087   0.39607573  0.82500154]]"
20200222-112628.565414,244,[2.5820208  1.0461905  0.31494293],"[[-0.4986757  -0.6780117   0.13463663]
 [-0.4940528   0.06195199 -0.8500035 ]
 [ 0.5284076   0.07634774 -0.44678864]
 [ 0.47751427 -0.72844565 -0.24443269]]","[[-0.23101602  0.82879615 -0.50963587]
 [ 0.8854844   0.3961532   0.24285811]
 [-0.40317369  0.39517042  0.8254039 ]]"
20200222-112628.565414,245,[2.5919404  1.0494819  0.31473383],"[[-0.49864146 -0.67789286  0.1328153 ]
 [-0.49403134  0.0641827  -0.8498814 ]
 [ 0.5283349   0.07850686 -0.44632596]
 [ 0.47765285 -0.72813374 -0.24668801]]","[[-0.23148851  0.8289644  -0.5091476 ]
 [ 0.8851307   0.3966396   0.24335292]
 [-0.40367895  0.39432865  0.82555944]]"
20200222-112628.565414,246,[2.600702   1.0508147  0.31453258],"[[-0.49841404 -0.678094    0.1317595 ]
 [-0.49471217  0.06580773 -0.84934473]
 [ 0.5275477   0.08039987 -0.44640833]
 [ 0.47805542 -0.7275948  -0.24894322]]","[[-0.23297921  0.82904583 -0.5083342 ]
 [ 0.8841769   0.39822394  0.24423127]
 [-0.40490973  0.39255655  0.8258011 ]]"
20200222-112628.565414,247,[2.6095812 1.0515983 0.3142409],"[[-0.49836043 -0.67807275  0.13037889]
 [-0.49500868  0.06780749 -0.84905136]
 [ 0.5270987   0.08245225 -0.4460433 ]
 [ 0.4782995  -0.727201   -0.25131372]]","[[-0.23392776  0.8294233  -0.507282  ]
 [ 0.8835201   0.39911857  0.24514644]
 [-0.40579584  0.39084724  0.8261768 ]]"
20200222-112628.565414,248,[2.619533   1.054915   0.31402934],"[[-0.4983076  -0.67795396  0.1286149 ]
 [-0.49498907  0.06995915 -0.8489197 ]
 [ 0.52702796  0.0845691  -0.44556442]
 [ 0.478453   -0.72686505 -0.25350738]]","[[-0.2343947   0.8295745  -0.50681895]
 [ 0.88316834  0.39960083  0.24562746]
 [-0.4062915   0.39003268  0.82631814]]"
20200222-112628.565414,249,[2.6304376 1.0564145 0.3136679],"[[-0.49809545 -0.67835015  0.1269807 ]
 [-0.4954754   0.07203769 -0.8484092 ]
 [ 0.5263406   0.08652187 -0.44562808]
 [ 0.47892636 -0.72606176 -0.25591666]]","[[-0.2357659   0.82974505 -0.5059029 ]
 [ 0.8822717   0.40101272  0.24654669]
 [-0.4074444   0.38821664  0.8266057 ]]"
20200222-112628.565414,250,[2.6406412  1.057369   0.31361294],"[[-0.49798658 -0.6782108   0.12645069]
 [-0.49540043  0.07276735 -0.84846985]
 [ 0.52632076  0.08769172 -0.44507653]
 [ 0.47913918 -0.7259788  -0.256937  ]]","[[-0.23618819  0.830056   -0.5051954 ]
 [ 0.88193136  0.4013808   0.2471654 ]
 [-0.40793675  0.38717005  0.826854  ]]"
20200222-112628.565414,251,[2.650911   1.0612446  0.31349552],"[[-0.49800605 -0.6779932   0.12531622]
 [-0.49584258  0.07454696 -0.84807205]
 [ 0.5257833   0.08965917 -0.4448788 ]
 [ 0.47925165 -0.7257614  -0.25913778]]","[[-0.23725234  0.8298602  -0.5050183 ]
 [ 0.88119775  0.40266484  0.24769266]
 [-0.4089034   0.38625523  0.8268041 ]]"
20200222-112628.565414,252,[2.6609855  1.060489   0.31321934],"[[-0.49769896 -0.67828643  0.12427457]
 [-0.49592936  0.07576124 -0.8479457 ]
 [ 0.5255239   0.0911536  -0.44449982]
 [ 0.4797651  -0.7251751  -0.2606996 ]]","[[-0.23797229  0.8304507  -0.5037071 ]
 [ 0.88071364  0.40316376  0.24860133]
 [-0.40952763  0.3844614   0.82733107]]"
20200222-112628.565414,253,[2.6722584  1.0617541  0.31293815],"[[-0.49753982 -0.67826766  0.12246773]
 [-0.49526367  0.07752001 -0.84825593]
 [ 0.5260319   0.09290083 -0.44353402]
 [ 0.48006123 -0.7247847  -0.2621849 ]]","[[-0.23768388  0.8311133  -0.50274956]
 [ 0.8808361   0.40258747  0.24910079]
 [-0.40943173  0.38363266  0.82776314]]"
20200222-112628.565414,254,[2.6835966  1.0598123  0.31267795],"[[-0.4972491  -0.6782293   0.12094253]
 [-0.49374697  0.07848468 -0.84923714]
 [ 0.5274076   0.09403853 -0.44185984]
 [ 0.48041463 -0.7245699  -0.26254302]]","[[-0.23620786  0.8325191  -0.5011165 ]
 [ 0.88170743  0.4003851   0.24956682]
 [-0.40840873  0.3828885   0.82861245]]"
20200222-112628.565414,255,[2.6930697 1.0615441 0.3123966],"[[-0.49719152 -0.6779573   0.11904582]
 [-0.493098    0.08055213 -0.8495333 ]
 [ 0.52796376  0.09604834 -0.4407323 ]
 [ 0.48053023 -0.7243341  -0.26434124]]","[[-0.2357916   0.8331691  -0.5002315 ]
 [ 0.8818951   0.39969042  0.25001672]
 [-0.40824392  0.3821999   0.8290116 ]]"
20200222-112628.565414,256,[2.702568   1.0609133  0.31214365],"[[-0.4970404  -0.67797595  0.11817846]
 [-0.49320582  0.08182184 -0.8494194 ]
 [ 0.5277379   0.09754417 -0.44019943]
 [ 0.4808239  -0.7239745  -0.26597923]]","[[-0.23641923  0.8337285  -0.4990018 ]
 [ 0.8814432   0.40012565  0.2509129 ]
 [-0.4088567   0.38052115  0.8294817 ]]"
20200222-112628.565414,257,[2.7123113  1.0632359  0.31196597],"[[-0.4970738  -0.6776019   0.11690654]
 [-0.49303594  0.08354668 -0.8494449 ]
 [ 0.52781224  0.09941286 -0.43937653]
 [ 0.48088223 -0.72387356 -0.2678146 ]]","[[-0.23659842  0.8340303  -0.49841213]
 [ 0.8812524   0.40023497  0.25140887]
 [-0.40916464  0.37974393  0.82968616]]"
20200222-112628.565414,258,[2.7230022 1.0610571 0.3117607],"[[-0.49666688 -0.6779692   0.11634686]
 [-0.49292976  0.08403058 -0.84951556]
 [ 0.52777463  0.10033337 -0.43890074]
 [ 0.48145267 -0.72334635 -0.26861435]]","[[-0.23702508  0.83480906 -0.49690354]
 [ 0.8809655   0.40030622  0.25229916]
 [-0.4095351   0.3779536   0.8303206 ]]"
20200222-112628.565414,259,[2.732715  1.0619395 0.3116128],"[[-0.49663073 -0.6776418   0.11536349]
 [-0.49248213  0.08523805 -0.8497808 ]
 [ 0.528125    0.10179248 -0.4378892 ]
 [ 0.48156348 -0.72330797 -0.26984704]]","[[-0.23688217  0.835365   -0.49603632]
 [ 0.88097316  0.39994916  0.25283787]
 [-0.40960118  0.37710187  0.83067507]]"
20200222-112628.565414,260,[2.7424333  1.0643253  0.31143832],"[[-0.49666563 -0.6772617   0.11411572]
 [-0.49231452  0.08694068 -0.8497978 ]
 [ 0.5281986   0.10362783 -0.4370647 ]
 [ 0.48161808 -0.7232006  -0.27165392]]","[[-0.23705484  0.83565134 -0.49547133]
 [ 0.8807871   0.40005523  0.25331813]
 [-0.40990153  0.3763545   0.830866  ]]"
20200222-112628.565414,261,[2.7534456 1.065103  0.3113077],"[[-0.4964362  -0.6772419   0.1131826 ]
 [-0.49194294  0.08785213 -0.8499992 ]
 [ 0.52844924  0.10489529 -0.43630633]
 [ 0.48195922 -0.7229263  -0.2726318 ]]","[[-0.23703974  0.8361644  -0.49461237]
 [ 0.88076025  0.39980996  0.25379807]
 [-0.4099678   0.37547463  0.83123124]]"
20200222-112628.565414,262,[2.7605772 1.067086  0.3110759],"[[-0.4966398  -0.6767738   0.11240745]
 [-0.4927635   0.08984517 -0.84937644]
 [ 0.5275542   0.10704674 -0.43598333]
 [ 0.48189157 -0.7228044  -0.27539575]]","[[-0.23842545  0.8361439  -0.49398068]
 [ 0.8797876   0.4013584   0.2547256 ]
 [-0.41125047  0.373865    0.831323  ]]"
20200222-112628.565414,263,[2.7700267 1.0689745 0.3107701],"[[-0.49657094 -0.6764698   0.11050574]
 [-0.49208295  0.09192704 -0.8496621 ]
 [ 0.52814484  0.10903744 -0.43478265]
 [ 0.48201093 -0.7225294  -0.2771766 ]]","[[-0.23800509  0.8367586  -0.49314135]
 [ 0.8799798   0.4006688   0.2551467 ]
 [-0.41108257  0.37322825  0.83169204]]"
20200222-112628.565414,264,[2.7791271 1.0694778 0.3106651],"[[-0.4964459  -0.6765542   0.11056043]
 [-0.49308106  0.09259897 -0.8490112 ]
 [ 0.5270511   0.11024783 -0.43497643]
 [ 0.48231685 -0.72218066 -0.27884004]]","[[-0.23975097  0.83669955 -0.49239537]
 [ 0.8788245   0.4025627   0.25614586]
 [-0.41253713  0.3713179   0.8318269 ]]"
20200222-112628.565414,265,[2.790543   1.0713428  0.31047076],"[[-0.4961323  -0.6767381   0.10924397]
 [-0.49285907  0.09383138 -0.8490247 ]
 [ 0.52716744  0.11164475 -0.43449622]
 [ 0.48273918 -0.7216348  -0.28006405]]","[[-0.24002306  0.83700126 -0.49174982]
 [ 0.8786288   0.4027089   0.25658703]
 [-0.4127956   0.37047875  0.83207285]]"
20200222-112628.565414,266,[2.8003027  1.0743898  0.31009197],"[[-0.49599445 -0.6766063   0.10694226]
 [-0.49236268  0.09629805 -0.8490916 ]
 [ 0.52759206  0.11382557 -0.43357122]
 [ 0.4829238  -0.7210928  -0.28217596]]","[[-0.23990123  0.837396   -0.49113706]
 [ 0.87864536  0.40243083  0.25696677]
 [-0.41283157  0.36988857  0.8323177 ]]"
20200222-112628.565414,267,[2.8113773  1.073609   0.30999744],"[[-0.49569368 -0.6766429   0.10638308]
 [-0.49170485  0.0965948  -0.84955156]
 [ 0.52812743  0.11457817 -0.43263042]
 [ 0.48331738 -0.7208995  -0.28244632]]","[[-0.23955896  0.8381682  -0.48998547]
 [ 0.87882257  0.40170684  0.25749364]
 [-0.4126534   0.36892524  0.8328335 ]]"
20200222-112628.565414,268,[2.821502   1.0731542  0.30981216],"[[-0.49555853 -0.6767809   0.10616026]
 [-0.49226868  0.09732439 -0.8491645 ]
 [ 0.5274617   0.11559173 -0.4325496 ]
 [ 0.48360905 -0.7205094  -0.2838143 ]]","[[-0.24075893  0.83841753 -0.48896974]
 [ 0.8779992   0.40287206  0.25848004]
 [-0.4137064   0.36708352  0.8331248 ]]"
20200222-112628.565414,269,[2.8316584  1.0727401  0.30961198],"[[-0.49542898 -0.67690426  0.10588775]
 [-0.49281752  0.09811836 -0.8487808 ]
 [ 0.5268101   0.11665379 -0.43243477]
 [ 0.4838923  -0.72011477 -0.28523535]]","[[-0.24193902  0.8386737  -0.48794645]
 [ 0.8771825   0.40401095  0.25947258]
 [-0.41474855  0.36524153  0.833416  ]]"
20200222-112628.565414,270,[2.8406885  1.0736332  0.30936494],"[[-0.4954314  -0.6763809   0.10444956]
 [-0.49195385  0.09978563 -0.84926385]
 [ 0.5275734   0.11840753 -0.4308985 ]
 [ 0.48393744 -0.7200912  -0.28664953]]","[[-0.24121043  0.8394701  -0.486937  ]
 [ 0.87756294  0.40291023  0.2598975 ]
 [-0.41436806  0.36462784  0.8338739 ]]"
