Timestamp,Epoch,s,u,v
20200228-074840.076193,879,[5.251631   4.1048083  0.8573488  0.36410564],"[[-0.5941913   0.10917179 -0.7188967  -0.32751942]
 [-0.2806878   0.515418    0.05511604  0.6927301 ]
 [ 0.6861695   0.2988199  -0.62409073  0.18317704]
 [ 0.23070729 -0.5248505  -0.16030183  0.01487914]
 [-0.20999268 -0.5980509  -0.25488085  0.6156956 ]]","[[-0.26208422  0.84311044  0.22047113  0.41457108]
 [ 0.3859431  -0.31364015  0.7034968   0.5077108 ]
 [-0.5011543  -0.05166313  0.6568104  -0.5610489 ]
 [ 0.7288377   0.43373457  0.15838312 -0.5055542 ]]"
20200228-074840.076193,880,[5.255447   4.111574   0.85794765 0.3648744 ],"[[-0.5943621   0.10839742 -0.7187781  -0.32752684]
 [-0.28117397  0.51502883  0.05518641  0.69297236]
 [ 0.6857883   0.29974738 -0.6241805   0.18286863]
 [ 0.2315474  -0.5246035  -0.15991813  0.0151903 ]
 [-0.2091787  -0.59828    -0.25522155  0.6155032 ]]","[[-0.26295966  0.8425686   0.22088765  0.41489705]
 [ 0.38656345 -0.31372532  0.7030394   0.5078199 ]
 [-0.50093335 -0.05245202  0.65711707 -0.5608136 ]
 [ 0.7283452   0.43463072  0.15856081 -0.5054384 ]]"
20200228-074840.076193,881,[5.2592688  4.1191936  0.8596394  0.36560875],"[[-0.5945486   0.10765652 -0.7188876  -0.3269775 ]
 [-0.28166926  0.5144134   0.05581348  0.6932385 ]
 [ 0.68539584  0.30053717 -0.624204    0.18317562]
 [ 0.23229347 -0.5245654  -0.15939759  0.015434  ]
 [-0.20843928 -0.5985799  -0.25504327  0.6153981 ]]","[[-0.26378807  0.8418886   0.22201332  0.41515037]
 [ 0.38707677 -0.31433037  0.7026155   0.50764126]
 [-0.50078756 -0.05363304  0.6571059  -0.5608451 ]
 [ 0.7278733   0.43536636  0.15891343 -0.5053746 ]]"
20200228-074840.076193,882,[5.266702   4.1260486  0.85899127 0.3666868 ],"[[-0.59418017  0.10803185 -0.719097   -0.32669583]
 [-0.28063586  0.5145133   0.0557395   0.69374186]
 [ 0.68601334  0.30038178 -0.6238142   0.18231115]
 [ 0.232726   -0.5248431  -0.15887947  0.01589673]
 [-0.20837043 -0.59826106 -0.25574517  0.6152254 ]]","[[-0.26275626  0.84183246  0.22284172  0.4154746 ]
 [ 0.38764647 -0.3154233   0.7015683   0.5079767 ]
 [-0.50016755 -0.05371485  0.6579645  -0.5603839 ]
 [ 0.7283695   0.4346738   0.15882747 -0.5052829 ]]"
20200228-074840.076193,883,[5.2718244  4.136488   0.8594731  0.36731613],"[[-0.594144    0.10748641 -0.7195686  -0.3258505 ]
 [-0.2810966   0.51433575  0.05668731  0.6935122 ]
 [ 0.6858136   0.3014025  -0.6233671   0.18291023]
 [ 0.23346986 -0.52465105 -0.15889539  0.01617059]
 [-0.20767581 -0.5981665  -0.25529203  0.6157472 ]]","[[-0.26352334  0.8412931   0.22381112  0.4155602 ]
 [ 0.38810837 -0.315737    0.70152014  0.50749564]
 [-0.499993   -0.05459883  0.65770644 -0.560757  ]
 [ 0.727966    0.43537948  0.15874676 -0.5052819 ]]"
20200228-074840.076193,884,[5.274135   4.144424   0.8615437  0.36866495],"[[-0.59417605  0.10652564 -0.719679   -0.32535335]
 [-0.28132796  0.513517    0.05680121  0.6945997 ]
 [ 0.68560517  0.302209   -0.6233472   0.18243675]
 [ 0.23465429 -0.52468383 -0.1579856   0.01731596]
 [-0.2066212  -0.59860635 -0.25556764  0.61489284]]","[[-0.2642316   0.84056884  0.22462387  0.41613713]
 [ 0.38905182 -0.3163837   0.70025015  0.5081239 ]
 [-0.499374   -0.05572398  0.65867126 -0.5600651 ]
 [ 0.7276304   0.43616566  0.15920493 -0.50494295]]"
20200228-074840.076193,885,[5.278975   4.1536856  0.862066   0.36908638],"[[-0.59474105  0.10487323 -0.7195253  -0.32533827]
 [-0.28305268  0.5129751   0.05725328  0.69408125]
 [ 0.68446857  0.30446392 -0.6234609   0.18272325]
 [ 0.23589216 -0.52393055 -0.158315    0.01719037]
 [-0.2049935  -0.5988797  -0.25541782  0.61540455]]","[[-0.26689863  0.8395974   0.22480612  0.4162982 ]
 [ 0.389633   -0.3154669   0.70066786  0.5076726 ]
 [-0.49966845 -0.05721553  0.6580916  -0.56033355]
 [ 0.72614264  0.43850175  0.1595068  -0.50496644]]"
20200228-074840.076193,886,[5.2844543  4.161037   0.86177653 0.37022588],"[[-0.5944318   0.1059783  -0.719937   -0.32441896]
 [-0.28149402  0.51359373  0.05767618  0.6945171 ]
 [ 0.6853366   0.30363843 -0.62293893  0.18228874]
 [ 0.23552652 -0.5243279  -0.15835398  0.01803852]
 [-0.20555602 -0.5982262  -0.2554124   0.615503  ]]","[[-0.2650653   0.8399082   0.22532359  0.4165625 ]
 [ 0.38974714 -0.31664363  0.6999599   0.50782895]
 [-0.49926624 -0.0565321   0.6587241  -0.56001806]
 [ 0.7270288   0.4371449   0.15927403 -0.5049411 ]]"
20200228-074840.076193,887,[5.2874517  4.1707273  0.8631556  0.37102026],"[[-0.5938852   0.10847318 -0.72081554 -0.32261765]
 [-0.27872297  0.5150282   0.0589335   0.694418  ]
 [ 0.6869182   0.30104724 -0.62218744  0.18286692]
 [ 0.233722   -0.5253876  -0.1586383   0.01860195]
 [-0.2076825  -0.5969242  -0.25430033  0.6163728 ]]","[[-0.2613118   0.8408915   0.22614685  0.41650414]
 [ 0.38889542 -0.31864563  0.69992423  0.5072787 ]
 [-0.49913117 -0.05464847  0.658632   -0.56043386]
 [ 0.7289339   0.43402824  0.15864432 -0.5050811 ]]"
20200228-074840.076193,888,[5.287944   4.18277    0.86441725 0.3720557 ],"[[-0.5942223   0.10874413 -0.72141767 -0.32074705]
 [-0.2785365   0.51601136  0.06075196  0.69401056]
 [ 0.6868102   0.301352   -0.6217215   0.18391702]
 [ 0.23328629 -0.5251222  -0.15970212  0.02018566]
 [-0.20781279 -0.59610474 -0.25263226  0.6174448 ]]","[[-0.26106894  0.8410287   0.22595511  0.41648313]
 [ 0.3887822  -0.31845555  0.70044243  0.5067692 ]
 [-0.4992769  -0.05412284  0.6582547  -0.560798  ]
 [ 0.7289814   0.43396732  0.15819551 -0.5052057 ]]"
20200228-074840.076193,889,[5.297027   4.188431   0.86377984 0.37223753],"[[-0.5938825   0.10845789 -0.72074515 -0.322655  ]
 [-0.27864152  0.5151049   0.05921398  0.69417393]
 [ 0.68688226  0.3016737  -0.62204504  0.18255366]
 [ 0.23414281 -0.52540207 -0.15856959  0.01856797]
 [-0.20744209 -0.5965313  -0.25482473  0.6167218 ]]","[[-0.2612675   0.84046894  0.22710958  0.41686055]
 [ 0.38933936 -0.31948346  0.69941956  0.507107  ]
 [-0.49885678 -0.05514599  0.6588213  -0.56040657]
 [ 0.7289003   0.43416747  0.15870793 -0.5049898 ]]"
20200228-074840.076193,890,[5.3018365 4.19762   0.8643158 0.3726475],"[[-0.59446555  0.10676265 -0.72057325 -0.3226852 ]
 [-0.28041777  0.5145354   0.05961897  0.6936459 ]
 [ 0.6857224   0.30396003 -0.6221786   0.18283336]
 [ 0.23540135 -0.524643   -0.15890427  0.01838977]
 [-0.20578723 -0.596836   -0.25468233  0.61722237]]","[[-0.26399672  0.8394895   0.22728848  0.4170174 ]
 [ 0.38993904 -0.31853688  0.6998438   0.50665635]
 [-0.49915713 -0.0566682   0.6582336  -0.5606779 ]
 [ 0.7273899   0.43655568  0.15901922 -0.50501156]]"
20200228-074840.076193,891,[5.303614  4.2070413 0.865051  0.3733106],"[[-0.59475785  0.10592563 -0.7206645  -0.32228103]
 [-0.28117448  0.5144736   0.06013718  0.69337547]
 [ 0.6851696   0.3052309  -0.6220709   0.18304786]
 [ 0.23611002 -0.52422667 -0.1592853   0.01881742]
 [-0.20493704 -0.59675604 -0.2543276   0.61766076]]","[[-0.26520324  0.8389772   0.22750704  0.4171632 ]
 [ 0.39038908 -0.31819943  0.6999216   0.5064142 ]
 [-0.4991177  -0.05736847  0.6580795  -0.5608225 ]
 [ 0.726736    0.43769324  0.1590027  -0.5049729 ]]"
20200228-074840.076193,892,[5.3104753  4.2133284  0.8654327  0.37379682],"[[-0.5952235   0.10423607 -0.72022897 -0.32283542]
 [-0.28274584  0.513533    0.06001081  0.693334  ]
 [ 0.684121    0.3072224  -0.6224402   0.18275838]
 [ 0.23753239 -0.52359384 -0.15884931  0.0184204 ]
 [-0.20327619 -0.5973966  -0.2549585   0.61751527]]","[[-0.2676826   0.83792764  0.22784938  0.4175022 ]
 [ 0.39118415 -0.3176033   0.69981843  0.5063175 ]
 [-0.4992277  -0.05901482  0.657947   -0.56070924]
 [ 0.7253226   0.43991232  0.15951368 -0.50491583]]"
20200228-074840.076193,893,[5.312264  4.222704  0.8661638 0.3744543],"[[-0.5955137   0.10337067 -0.7203166  -0.32244402]
 [-0.2835222   0.51344866  0.06051517  0.69306606]
 [ 0.68355185  0.30851406 -0.6223361   0.18296392]
 [ 0.23826382 -0.52316755 -0.1592199   0.01883326]
 [-0.20240052 -0.5973272  -0.25461563  0.6179472 ]]","[[-0.2689206   0.83739775  0.2280706   0.4176488 ]
 [ 0.39164785 -0.31725097  0.6998928   0.506077  ]
 [-0.4991807  -0.05973756  0.65779495 -0.56085294]
 [ 0.7246465   0.44107625  0.15949835 -0.5048758 ]]"
20200228-074840.076193,894,[5.3160377  4.2292414  0.86675906 0.37519768],"[[-0.595693    0.10256031 -0.72015923 -0.3225334 ]
 [-0.28406265  0.5130379   0.0605223   0.693272  ]
 [ 0.683122    0.30947497 -0.62245417  0.18263753]
 [ 0.23911345 -0.52288187 -0.15886395  0.01905059]
 [-0.20156251 -0.5975729  -0.25499237  0.61775935]]","[[-0.26985502  0.8368334   0.22844975  0.4179704 ]
 [ 0.3922833  -0.3172653   0.69945854  0.5061763 ]
 [-0.49895993 -0.06053906  0.65808314 -0.56062514]
 [ 0.7241073   0.44202724  0.15967193 -0.50476307]]"
20200228-074840.076193,895,[5.31365    4.24239    0.86863387 0.37630913],"[[-0.5962715   0.10310088 -0.72135025 -0.31894758]
 [-0.2839301   0.5137314   0.06393888  0.69293296]
 [ 0.6829342   0.30922243 -0.62185955  0.18550257]
 [ 0.23789178 -0.52316386 -0.1601344   0.02104867]
 [-0.20211919 -0.5967669  -0.25142285  0.6190815 ]]","[[-0.26941106  0.83683735  0.22930564  0.41777948]
 [ 0.39157626 -0.31795898  0.7004086   0.50497323]
 [-0.49956018 -0.06041047  0.65678215 -0.5616294 ]
 [ 0.724241    0.44153786  0.15963794 -0.50500983]]"
20200228-074840.076193,896,[5.316586   4.2517486  0.8689364  0.37680277],"[[-0.59628475  0.10389504 -0.7214676  -0.31843928]
 [-0.28359658  0.5141083   0.06490513  0.69255084]
 [ 0.68311167  0.30892158 -0.6216942   0.18611884]
 [ 0.23721947 -0.523401   -0.16028999  0.02107147]
 [-0.2027388  -0.5962526  -0.25114757  0.6195848 ]]","[[-0.26872614  0.836889    0.22990514  0.4177876 ]
 [ 0.39115104 -0.31874117  0.70060086  0.50454295]
 [-0.499776   -0.06023604  0.65633625 -0.5619772 ]
 [ 0.72457653  0.44089937  0.15976493 -0.50504625]]"
20200228-074840.076193,897,[5.3215322  4.2607203  0.8694761  0.37719297],"[[-0.5968508   0.10207019 -0.7212595  -0.31857017]
 [-0.2854467   0.51343     0.06520294  0.6920595 ]
 [ 0.6818879   0.31129378 -0.62185204  0.18630646]
 [ 0.23859654 -0.52260774 -0.16054574  0.02084198]
 [-0.20097116 -0.59661406 -0.25111398  0.62001806]]","[[-0.27159083  0.8358267   0.23008808  0.41796154]
 [ 0.39181942 -0.31774408  0.7009775   0.50413007]
 [-0.5000319  -0.0618667   0.65578794 -0.56221265]
 [ 0.72296906  0.44340175  0.16010116 -0.50505286]]"
20200228-074840.076193,898,[5.32693    4.2679343  0.86921483 0.37835303],"[[-0.5965301   0.10327095 -0.721628   -0.31772697]
 [-0.28380948  0.51408845  0.06555353  0.6925032 ]
 [ 0.6828141   0.3103332  -0.6213686   0.18581799]
 [ 0.2381402  -0.5230508  -0.16054672  0.02165536]
 [-0.20163853 -0.59595215 -0.25116104  0.6200742 ]]","[[-0.26961854  0.8361968   0.23057884  0.41822714]
 [ 0.3918738  -0.31897557  0.70025206  0.5043182 ]
 [-0.49964887 -0.06109267  0.6564425  -0.56187385]
 [ 0.723942    0.44192412  0.1598867  -0.5050223 ]]"
20200228-074840.076193,899,[5.3273134  4.277775   0.87088126 0.37865213],"[[-0.5968627   0.10310341 -0.7216851  -0.31717747]
 [-0.28439942  0.5142055   0.06671131  0.69180065]
 [ 0.68234676  0.3107732  -0.6214356   0.18688074]
 [ 0.23790205 -0.5229947  -0.16074486  0.02156657]
 [-0.20168684 -0.59569997 -0.25039726  0.62082267]]","[[-0.27020916  0.8358962   0.23116586  0.41812298]
 [ 0.39157075 -0.31914622  0.70086724  0.5035901 ]
 [-0.50000376 -0.06152327  0.65554553 -0.5625578 ]
 [ 0.7236407   0.44230992  0.16002311 -0.50507325]]"
20200228-074840.076193,900,[5.327777   4.2898097  0.87219244 0.3796579 ],"[[-0.5971977   0.10330071 -0.7222263  -0.315433  ]
 [-0.28426865  0.5151322   0.06841125  0.6913668 ]
 [ 0.6822127   0.31112373 -0.62099737  0.18784624]
 [ 0.2375326  -0.52271676 -0.1617338   0.02305308]
 [-0.20176753 -0.5949259  -0.24882379  0.621849  ]]","[[-0.27004573  0.8360086   0.23099104  0.41810057]
 [ 0.39148915 -0.31893465  0.7013679   0.50309074]
 [-0.50013715 -0.06105835  0.6551801  -0.5629157 ]
 [ 0.72365373  0.4423146   0.15957938 -0.505191  ]]"
20200228-074840.076193,901,[5.329616   4.299043   0.8729352  0.38027328],"[[-0.5974853   0.10234787 -0.7222708  -0.31515604]
 [-0.28510758  0.514971    0.06879514  0.6911005 ]
 [ 0.6816069   0.31247404 -0.6209198   0.18797518]
 [ 0.23834443 -0.5222753  -0.16206244  0.02336821]
 [-0.20082112 -0.59491014 -0.24856806  0.62223494]]","[[-0.2713861   0.835433    0.23122235  0.41825563]
 [ 0.39200106 -0.31854886  0.7014191   0.5028649 ]
 [-0.50006837 -0.06185376  0.6550445  -0.5630477 ]
 [ 0.7229224   0.44356808  0.15957525 -0.5051401 ]]"
20200228-074840.076193,902,[5.3334036  4.305395   0.8734962  0.38100973],"[[-0.5976607   0.10148968 -0.7220758  -0.31534392]
 [-0.28568152  0.514511    0.06871594  0.6913266 ]
 [ 0.6811562   0.31346312 -0.62107044  0.18757597]
 [ 0.23924214 -0.5219796  -0.16165388  0.02351913]
 [-0.19994245 -0.5951944  -0.24904606  0.62200296]]","[[-0.2723736   0.8348432   0.23159373  0.41858596]
 [ 0.39266804 -0.31854153  0.7009532   0.5029989 ]
 [-0.4998333  -0.06269841  0.65536416 -0.56279093]
 [ 0.7223513   0.44456422  0.15977125 -0.50501955]]"
20200228-074840.076193,903,[5.3357487  4.3122997  0.87498075 0.38140902],"[[-0.5978774   0.10140117 -0.72189295 -0.31527323]
 [-0.28601435  0.5143085   0.06938369  0.6911134 ]
 [ 0.68084353  0.31355017 -0.62136006  0.18810539]
 [ 0.239108   -0.52207154 -0.16111594  0.02323654]
 [-0.20004407 -0.5952578  -0.24901758  0.62212646]]","[[-0.2726287   0.83451873  0.23233554  0.41865554]
 [ 0.39252853 -0.3190943   0.7010493   0.50262344]
 [-0.50001687 -0.06319523  0.654917   -0.5630927 ]
 [ 0.7222038   0.4447064   0.1601059  -0.50499916]]"
20200228-074840.076193,904,[5.3400965  4.3210006  0.87435794 0.38221407],"[[-0.59784186  0.10144201 -0.7219782  -0.31507736]
 [-0.28590316  0.51441544  0.06954388  0.69116807]
 [ 0.680899    0.3141164  -0.62106675  0.18776233]
 [ 0.23945786 -0.5219365  -0.16138566  0.0236366 ]
 [-0.19970387 -0.594979   -0.24928385  0.6222537 ]]","[[-0.2726478   0.8343138   0.23256984  0.41892147]
 [ 0.3929013  -0.31933492  0.7006727   0.50270474]
 [-0.49981192 -0.06335552  0.6552395  -0.5628816 ]
 [ 0.72213596  0.44489565  0.16009595 -0.504933  ]]"
20200228-074840.076193,905,[5.345172   4.332016   0.87679994 0.3838083 ],"[[-0.59835356  0.0983872  -0.7216543  -0.31527805]
 [-0.28835797  0.51305103  0.06949325  0.69211143]
 [ 0.6793078   0.31782973 -0.6212257   0.1867756 ]
 [ 0.2424166  -0.5204913  -0.16063558  0.02524264]
 [-0.19646238 -0.5959627  -0.25032178  0.62133646]]","[[-0.276739    0.83274245  0.23195906  0.419703  ]
 [ 0.39484695 -0.31755283  0.69964623  0.50373733]
 [-0.49916106 -0.06557852  0.65643525 -0.5618102 ]
 [ 0.7199651   0.4487759   0.1605715  -0.5044477 ]]"
20200228-074840.076193,906,[5.3489666  4.3382735  0.8773506  0.38454038],"[[-0.59852606  0.09750903 -0.7214628  -0.31546092]
 [-0.2889465   0.5125761   0.0694082   0.6923319 ]
 [ 0.6788395   0.3188315  -0.62137276  0.18638848]
 [ 0.24332468 -0.5201835  -0.16024473  0.02538177]
 [-0.1955674  -0.59624976 -0.25078192  0.6211084 ]]","[[-0.2777463   0.8321373   0.2323316   0.42003155]
 [ 0.39552203 -0.31752726  0.6991867   0.5038616 ]
 [-0.49892062 -0.06643515  0.65674555 -0.5615601 ]
 [ 0.7193728   0.44978938  0.16076411 -0.50432825]]"
20200228-074840.076193,907,[5.350815  4.347429  0.8780908 0.3851329],"[[-0.59881544  0.09649793 -0.7215019  -0.31521142]
 [-0.2898364   0.5123777   0.06976007  0.69204307]
 [ 0.67818695  0.32023278 -0.62129974  0.18651466]
 [ 0.24417195 -0.5197127  -0.16060266  0.02564379]
 [-0.19457097 -0.5962444  -0.25052354  0.62150854]]","[[-0.27916086  0.8315247   0.23256135  0.42018005]
 [ 0.39605644 -0.31709012  0.6992553   0.5036221 ]
 [-0.49884152 -0.06727048  0.65659434 -0.5617079 ]
 [ 0.71858615  0.45110464  0.16075179 -0.5042796 ]]"
20200228-074840.076193,908,[5.3561516  4.3545237  0.87781495 0.38630936],"[[-0.5984983   0.09776737 -0.72184944 -0.3144069 ]
 [-0.28815755  0.5130667   0.07006531  0.69248056]
 [ 0.67915505  0.3191826  -0.6208395   0.18601723]
 [ 0.24364775 -0.5201983  -0.16060679  0.02641472]
 [-0.19531797 -0.59558415 -0.25057563  0.62154526]]","[[-0.2770981   0.8319461   0.23304075  0.4204457 ]
 [ 0.39606583 -0.31836757  0.6985282   0.5038179 ]
 [-0.4984866  -0.06643871  0.65724593 -0.56135994]
 [ 0.71962464  0.44954866  0.16055638 -0.50425   ]]"
20200228-074840.076193,909,[5.3597245  4.36383    0.8792832  0.38631588],"[[-0.5991137   0.09653904 -0.72162163 -0.31437582]
 [-0.28990287  0.5125149   0.07101341  0.6915547 ]
 [ 0.6779675   0.32078123 -0.62116706  0.1870927 ]
 [ 0.24411586 -0.51974535 -0.16070348  0.02565442]
 [-0.1943892  -0.5957965  -0.2500906   0.62230086]]","[[-0.27943367  0.83105     0.23360725  0.42035794]
 [ 0.3960038  -0.31783953  0.6994671   0.5028967 ]
 [-0.49912497 -0.0678551   0.655927   -0.5621653 ]
 [ 0.7183121   0.4513648   0.16103825 -0.5043456 ]]"
20200228-074840.076193,910,[5.356509   4.3712525  0.88196814 0.38719353],"[[-0.5999588   0.09536713 -0.72173566 -0.31289643]
 [-0.29128873  0.5115584   0.0727248   0.6917702 ]
 [ 0.676796    0.32166302 -0.6215692   0.18885615]
 [ 0.24421792 -0.5198136  -0.16066214  0.02648007]
 [-0.1936619  -0.596272   -0.24828987  0.62223965]]","[[-0.28112     0.8300533   0.234864    0.42050204]
 [ 0.39598364 -0.31833556  0.6996635   0.50232506]
 [-0.49961245 -0.06954651  0.6550239  -0.5625784 ]
 [ 0.7173257   0.4525896   0.16202936 -0.5043347 ]]"
20200228-074840.076193,911,[5.367262   4.3742285  0.88098115 0.3879369 ],"[[-0.6001865   0.09128159 -0.72025913 -0.31609845]
 [-0.2942828   0.5080395   0.06991784  0.69332963]
 [ 0.6748652   0.32581234 -0.6226221   0.18599944]
 [ 0.24865685 -0.51878494 -0.15818617  0.02505543]
 [-0.18947685 -0.598559   -0.25230393  0.61980057]]","[[-0.28618705  0.8274312   0.23601508  0.42160615]
 [ 0.39878216 -0.31767392  0.69731426  0.5037947 ]
 [-0.49849308 -0.0738862   0.6567405  -0.5610148 ]
 [ 0.714545    0.45714545  0.16352868 -0.50368845]]"
20200228-074840.076193,912,[5.369596   4.3810735  0.88245326 0.388305  ],"[[-0.6003942   0.09120531 -0.7200816  -0.31602192]
 [-0.29460052  0.50785035  0.07060514  0.6930874 ]
 [ 0.6745601   0.32589948 -0.6228938   0.18653628]
 [ 0.2485274  -0.5188627  -0.15765083  0.02473712]
 [-0.18957889 -0.5986158  -0.25228217  0.6199615 ]]","[[-0.2864301   0.8271107   0.23675591  0.42165473]
 [ 0.39864725 -0.31821027  0.6974391   0.5033897 ]
 [-0.49866486 -0.07436783  0.6562665  -0.56135315]
 [ 0.7144032   0.4572745   0.16382742 -0.5036756 ]]"
20200228-074840.076193,913,[5.376774 4.387295 0.881616 0.38897 ],"[[-0.6002047   0.0906502  -0.7200217  -0.31639642]
 [-0.29484698  0.50753254  0.07032249  0.69325143]
 [ 0.6744733   0.3267208  -0.6227762   0.18589586]
 [ 0.24949992 -0.51855356 -0.15706784  0.02465037]
 [-0.1888269  -0.59879017 -0.25318563  0.61978275]]","[[-0.28697616  0.8266533   0.23712137  0.42197517]
 [ 0.39940867 -0.3182731   0.6968697   0.50353545]
 [-0.498221   -0.07493039  0.6567603  -0.5610947 ]
 [ 0.7140685   0.45796576  0.16374378 -0.5035496 ]]"
20200228-074840.076193,914,[5.3843937  4.3929224  0.88112545 0.3895791 ],"[[-0.59947544  0.09075084 -0.72012806 -0.3170927 ]
 [-0.2936159   0.5072686   0.06888606  0.69375426]
 [ 0.6753568   0.326433   -0.62241286  0.18421839]
 [ 0.25050762 -0.5190223  -0.1562611   0.02392347]
 [-0.18856852 -0.5987489  -0.25466684  0.6193939 ]]","[[-0.285939    0.8264748   0.23823635  0.42240053]
 [ 0.4002844  -0.3195459   0.6954973   0.50393105]
 [-0.49730143 -0.07517478  0.657859   -0.5605907 ]
 [ 0.7146348   0.45736083  0.16354997 -0.5033586 ]]"
20200228-074840.076193,915,[5.3866324  4.399792   0.8826229  0.38995254],"[[-0.59969527  0.09068199 -0.7199496  -0.3170028 ]
 [-0.29394138  0.507088    0.06959174  0.6935061 ]
 [ 0.67504346  0.3265154  -0.62268937  0.18477848]
 [ 0.25035736 -0.5191001  -0.1557536   0.02361989]
 [-0.1886846  -0.5988001  -0.25461477  0.61956245]]","[[-0.28618196  0.82615626  0.23896949  0.422445  ]
 [ 0.40013948 -0.3200741   0.69563925  0.5035148 ]
 [-0.49748093 -0.07564473  0.65736973 -0.5609419 ]
 [ 0.71449393  0.4574896   0.16384318 -0.50334644]]"
20200228-074840.076193,916,[5.393793   4.40846    0.88244647 0.39173782],"[[-0.5989194   0.0920308  -0.72068626 -0.3157623 ]
 [-0.29173708  0.50748706  0.06984016  0.6947665 ]
 [ 0.67654204  0.32528004 -0.62183565  0.18394035]
 [ 0.25031164 -0.51985276 -0.15506895  0.02508318]
 [-0.18926272 -0.59827536 -0.25496635  0.61897534]]","[[-0.28360617  0.82650864  0.23987056  0.42298156]
 [ 0.40060738 -0.32198802  0.69397146  0.5042236 ]
 [-0.4965384  -0.07493327  0.6588498  -0.5601356 ]
 [ 0.71591294  0.4556232   0.16365531 -0.503084  ]]"
20200228-074840.076193,917,[5.395544   4.4176025  0.88321984 0.39232266],"[[-0.59921783  0.0910208  -0.72074497 -0.31548   ]
 [-0.29264536  0.5073235   0.07022388  0.69441533]
 [ 0.6758587   0.3266988  -0.6217478   0.18411985]
 [ 0.25113243 -0.51934093 -0.15552531  0.02532106]
 [-0.18826668 -0.5982397  -0.25463074  0.61944985]]","[[-0.28503323  0.82590085  0.24006544  0.42309856]
 [ 0.40113655 -0.3214815   0.69410104  0.5039475 ]
 [-0.49646226 -0.07574314  0.6586545  -0.5603236 ]
 [ 0.7151021   0.45694685  0.16360533 -0.50305295]]"
20200228-074840.076193,918,[5.397313   4.426723   0.8839922  0.39290047],"[[-0.59951615  0.08998495 -0.72080165 -0.31520563]
 [-0.29357442  0.5071419   0.07060006  0.6940651 ]
 [ 0.6751601   0.32814017 -0.621662    0.18429585]
 [ 0.25197563 -0.51882005 -0.15597461  0.02555053]
 [-0.18724747 -0.5982133  -0.25430134  0.61991996]]","[[-0.2864923   0.82527775  0.24026409  0.42321628]
 [ 0.40167853 -0.32096103  0.6942301   0.50367004]
 [-0.49638042 -0.07657395  0.65845865 -0.56051326]
 [ 0.71427125  0.45829803  0.16355494 -0.50302047]]"
20200228-074840.076193,919,[5.4027395  4.43309    0.8852694  0.39301652],"[[-0.6000092   0.08893146 -0.72032946 -0.31561413]
 [-0.2949937   0.5063437   0.07115186  0.69360304]
 [ 0.6741428   0.3293173  -0.6222049   0.18487266]
 [ 0.2524609  -0.5185001  -0.15534571  0.02464499]
 [-0.18644781 -0.59867775 -0.25454214  0.62009466]]","[[-0.28838003  0.8243875   0.2409466   0.42328134]
 [ 0.40174127 -0.3208133   0.694686    0.50308466]
 [-0.4968439  -0.07796544  0.6575646  -0.5609603 ]
 [ 0.713153    0.45976692  0.16421033 -0.50305295]]"
20200228-074840.076193,920,[5.406617   4.441565   0.88565886 0.3935038 ],"[[-0.6002473   0.08696278 -0.7201734  -0.3160253 ]
 [-0.29661235  0.50553757  0.07099658  0.6932936 ]
 [ 0.67305076  0.33161995 -0.6222668   0.18461972]
 [ 0.25425065 -0.5177546  -0.1552493   0.02442149]
 [-0.1846182  -0.59902245 -0.25493523  0.6203153 ]]","[[-0.29088438  0.8232734   0.24143398  0.42345816]
 [ 0.40283293 -0.3200441   0.6944889   0.50297374]
 [-0.49650055 -0.07970285  0.6575689  -0.5610151 ]
 [ 0.7117578   0.46199584  0.16431107 -0.5029539 ]]"
20200228-074840.076193,921,[5.408827   4.4483695  0.8871449  0.39386505],"[[-0.60046715  0.08689283 -0.7199859  -0.3159546 ]
 [-0.29694146  0.5053499   0.0716911   0.6930394 ]
 [ 0.6727339   0.33170322 -0.62254614  0.18517381]
 [ 0.25410366 -0.5178287  -0.15473919  0.02409344]
 [-0.18473215 -0.59908086 -0.25489843  0.62048316]]","[[-0.29113266  0.822952    0.242164    0.423496  ]
 [ 0.40269092 -0.32056433  0.694635    0.50255466]
 [-0.49667656 -0.08017413  0.65707386 -0.56137234]
 [ 0.7116141   0.4621266   0.16460025 -0.5029428 ]]"
20200228-074840.076193,922,[5.412566  4.455659  0.8887513 0.3945786],"[[-0.60066175  0.08599181 -0.7200435  -0.31549057]
 [-0.2975929   0.5046126   0.07225014  0.6932672 ]
 [ 0.67218876  0.33266768 -0.6225878   0.1854828 ]
 [ 0.25497648 -0.5176577  -0.15427643  0.02420354]
 [-0.18383035 -0.5994453  -0.25475556  0.6203683 ]]","[[-0.29218146  0.8221287   0.24327388  0.4237361 ]
 [ 0.40332258 -0.32099664  0.6942299   0.50233144]
 [-0.496468   -0.08147931  0.6570075  -0.5614464 ]
 [ 0.71097165  0.4630625   0.16493587 -0.50288075]]"
