Timestamp,Epoch,s,u,v
20200228-000725.128484,355,[4.467655  2.038908  1.4845109 0.5722667],"[[ 0.43101457 -0.438781   -0.33684438 -0.6892475 ]
 [ 0.5522571  -0.14056835  0.1870952   0.13499314]
 [-0.05455628  0.71677196 -0.50365263 -0.3348465 ]
 [-0.5477577  -0.1403387   0.47776562 -0.5776028 ]
 [-0.45411935 -0.504237   -0.6079516   0.24691644]]","[[ 0.54904276  0.7906339  -0.17087993  0.21035719]
 [-0.48408017  0.5506656   0.60115004 -0.31788725]
 [-0.5442627   0.13272043 -0.12699372  0.81855744]
 [ 0.40987432 -0.23248771  0.7702539   0.42972252]]"
20200228-000725.128484,356,[4.4766793 2.0408108 1.4853799 0.5726063],"[[ 0.43085667 -0.4384723  -0.3369506  -0.689399  ]
 [ 0.55196226 -0.14036308  0.1869826   0.13397153]
 [-0.05515903  0.716789   -0.5039946  -0.33464018]
 [-0.5483722  -0.14035739  0.4773158  -0.5776814 ]
 [-0.4538129  -0.5045326  -0.60799724  0.24714589]]","[[ 0.54824704  0.7911173  -0.1699188   0.21139131]
 [-0.48478198  0.5500502   0.6010207  -0.31812784]
 [-0.54467064  0.13157196 -0.12647393  0.8185519 ]
 [ 0.40956804 -0.2329524   0.7706529   0.4290469 ]]"
20200228-000725.128484,357,[4.4882655  2.0428288  1.4873416  0.57266587],"[[ 0.43079266 -0.4385295  -0.3361025  -0.6898111 ]
 [ 0.55142254 -0.13942525  0.18751885  0.13269676]
 [-0.05641853  0.71579534 -0.5056345  -0.33439863]
 [-0.54936427 -0.139649    0.47728002 -0.5775002 ]
 [-0.45317408 -0.50634724 -0.6069676   0.24743414]]","[[ 0.54680073  0.79180485 -0.16989455  0.21257968]
 [-0.48610023  0.54998994  0.59949416 -0.31909943]
 [-0.5453827   0.12990989 -0.12575893  0.8184534 ]
 [ 0.40899092 -0.2316887   0.7719634   0.4279247 ]]"
20200228-000725.128484,358,[4.4990134 2.0464802 1.4874701 0.5725907],"[[ 0.43040797 -0.4384232  -0.3356429  -0.6904856 ]
 [ 0.55056745 -0.13862441  0.18742996  0.13174427]
 [-0.05709096  0.7160786  -0.5060776  -0.3340994 ]
 [-0.5505124  -0.13880222  0.47711632 -0.5770865 ]
 [-0.45310155 -0.5064919  -0.60700876  0.24743024]]","[[ 0.5456772   0.79246783 -0.169763    0.21310006]
 [-0.48722017  0.54967076  0.59859836 -0.31962246]
 [-0.5462367   0.1291027  -0.1264281   0.8179082 ]
 [ 0.4080176  -0.230628    0.7725778   0.42831755]]"
20200228-000725.128484,359,[4.5080314  2.05101    1.4870346  0.57314813],"[[ 0.43029058 -0.43826282 -0.33580276 -0.69055307]
 [ 0.5503669  -0.13780221  0.18700701  0.13085002]
 [-0.05772477  0.7162547  -0.5067118  -0.3337454 ]
 [-0.551002   -0.13858068  0.476465   -0.5772482 ]
 [-0.45278174 -0.50666684 -0.6070334   0.2478177 ]]","[[ 0.5448761   0.79295635 -0.16987282  0.21324602]
 [-0.48786977  0.54941714  0.59812033 -0.31996277]
 [-0.54661494  0.12858991 -0.12654106  0.8177189 ]
 [ 0.4078057  -0.22983915  0.7729054   0.42835256]]"
20200228-000725.128484,360,[4.519914  2.0530663 1.4877839 0.5737416],"[[ 0.43011564 -0.43865186 -0.33558625 -0.6905059 ]
 [ 0.5502283  -0.1374359   0.18724814  0.13030611]
 [-0.05784241  0.71576375 -0.5077315  -0.33353066]
 [-0.5515693  -0.13818158  0.47593144 -0.577279  ]
 [-0.4524103  -0.507232   -0.6066449   0.24845265]]","[[ 0.5445052   0.79307723 -0.16984968  0.21376157]
 [-0.4882955   0.54953796  0.59749466 -0.32027462]
 [-0.54673034  0.12793453 -0.12610394  0.817812  ]
 [ 0.40763685 -0.22949824  0.7734656   0.42768416]]"
20200228-000725.128484,361,[4.527711   2.0570633  1.4880315  0.57377726],"[[ 0.43019718 -0.4384332  -0.33550316 -0.6906004 ]
 [ 0.55042756 -0.1370384   0.18715909  0.13010548]
 [-0.05742494  0.71621644 -0.5078645  -0.3331614 ]
 [-0.5515566  -0.13762593  0.47552156 -0.5775533 ]
 [-0.45215872 -0.50704014 -0.6069285   0.24815254]]","[[ 0.5445389   0.79303724 -0.16974592  0.21390548]
 [-0.4882883   0.5495514   0.5975174  -0.32021967]
 [-0.5466603   0.12779495 -0.12593414  0.8179068 ]
 [ 0.40769422 -0.22968112  0.7734984   0.42747188]]"
20200228-000725.128484,362,[4.542967   2.057738   1.4864638  0.57352793],"[[ 0.4300934  -0.43645558 -0.33681583 -0.69109446]
 [ 0.55032396 -0.13768263  0.18573363  0.1293074 ]
 [-0.05839676  0.718069   -0.50548714 -0.33306092]
 [-0.5518797  -0.13960025  0.4749187  -0.5773312 ]
 [-0.45186558 -0.5054091  -0.609092    0.24784568]]","[[ 0.543643    0.7939793  -0.16690975  0.2149199 ]
 [-0.48888218  0.54717195  0.59993404 -0.3188673 ]
 [-0.54695374  0.12654623 -0.12644829  0.81782556]
 [ 0.40778473 -0.23277889  0.7721602   0.42812917]]"
20200228-000725.128484,363,[4.5534124 2.062786  1.4858184 0.573562 ],"[[ 0.4301059  -0.43642366 -0.33663926 -0.69120735]
 [ 0.5507434  -0.1372678   0.18559577  0.12952657]
 [-0.05740039  0.7187421  -0.5055204  -0.33263054]
 [-0.5517593  -0.13879363  0.47439656 -0.57752687]
 [-0.45161694 -0.5048151  -0.6096109   0.24753796]]","[[ 0.54423064  0.7936237  -0.16747792  0.21430309]
 [-0.48848116  0.54761446  0.6000405  -0.31852138]
 [-0.546533    0.12715979 -0.12677015  0.81796175]
 [ 0.40804562 -0.23261583  0.77190137  0.42843547]]"
20200228-000725.128484,364,[4.565967  2.068677  1.4836469 0.5731894],"[[ 0.4300478  -0.43565255 -0.33655584 -0.6917008 ]
 [ 0.5508017  -0.1368596   0.18471843  0.12908114]
 [-0.05703185  0.7200456  -0.50492686 -0.3322672 ]
 [-0.5520712  -0.1384616   0.47369155 -0.5775199 ]
 [-0.45126614 -0.5038242  -0.61096203  0.24689566]]","[[ 0.54423285  0.7937722  -0.16777132  0.21351638]
 [-0.48860377  0.54741794  0.6004677  -0.31786582]
 [-0.54644704  0.1276192  -0.12810995  0.8177389 ]
 [ 0.40801063 -0.23232064  0.7712842   0.4297386 ]]"
20200228-000725.128484,365,[4.5779424  2.0694118  1.4842135  0.57274693],"[[ 0.43007016 -0.4347224  -0.33658674 -0.69205016]
 [ 0.55086    -0.13717099  0.184388    0.12831384]
 [-0.05728756  0.7205099  -0.5044346  -0.3321345 ]
 [-0.552307   -0.13881361  0.47343102 -0.57757235]
 [-0.4508529  -0.503782   -0.6116527   0.2463715 ]]","[[ 0.5438125   0.79405916 -0.16626246  0.21469687]
 [-0.4889371   0.5465437   0.60128003 -0.31732076]
 [-0.54650736  0.12639545 -0.12761189  0.8179665 ]
 [ 0.4080912  -0.23405963  0.7710603   0.42911944]]"
20200228-000725.128484,366,[4.5868483 2.0719867 1.4853802 0.573267 ],"[[ 0.43002748 -0.43542546 -0.33633125 -0.6917924 ]
 [ 0.5514963  -0.13683607  0.18503788  0.12870732]
 [-0.05632413  0.7200089  -0.5055773  -0.33164382]
 [-0.5519824  -0.13771346  0.47315153 -0.5779293 ]
 [-0.45063463 -0.5042844  -0.6108696   0.24671479]]","[[ 0.54442096  0.7934524  -0.16671048  0.21505088]
 [-0.4884246   0.54741746  0.6007999  -0.31751367]
 [-0.54607     0.12628502 -0.1264545   0.8184553 ]
 [ 0.40847886 -0.23413563  0.7715287   0.42786598]]"
20200228-000725.128484,367,[4.595865   2.0728998  1.4871255  0.57387847],"[[ 0.4299118  -0.43566802 -0.33619988 -0.6916915 ]
 [ 0.55112255 -0.13649419  0.18533713  0.12765335]
 [-0.05705781  0.71921283 -0.5067988  -0.33151013]
 [-0.5526644  -0.13754413  0.47273433 -0.578079  ]
 [-0.4502733  -0.50534827 -0.6101614   0.24737187]]","[[ 0.54348075  0.793882   -0.16605611  0.21634552]
 [-0.4892425   0.54714656  0.6000247  -0.31818655]
 [-0.5465438   0.1248595  -0.12544306  0.81851333]
 [ 0.40811813 -0.23407681  0.7724376   0.4266003 ]]"
20200228-000725.128484,368,[4.600984  2.0752606 1.4883659 0.5747469],"[[ 0.42964238 -0.4364362  -0.33614516 -0.6914568 ]
 [ 0.5508439  -0.1361707   0.18580997  0.12722324]
 [-0.05659499  0.71888655 -0.5078027  -0.33123338]
 [-0.55319726 -0.13666409  0.47214377 -0.57833374]
 [-0.45027545 -0.505476   -0.6096701   0.24802546]]","[[ 0.5434064   0.79380256 -0.16579187  0.21702498]
 [-0.4894762   0.54740846  0.5992354  -0.3188631 ]
 [-0.546772    0.12445659 -0.12476335  0.81852615]
 [ 0.4076307  -0.23394862  0.77321655  0.4257244 ]]"
20200228-000725.128484,369,[4.6063666 2.077167  1.4896693 0.5756329],"[[ 0.42969662 -0.43724266 -0.33614755 -0.6907312 ]
 [ 0.55174273 -0.13624227  0.18627954  0.12736277]
 [-0.05518987  0.71837866 -0.5088215  -0.33105046]
 [-0.5527133  -0.13608815  0.4713636  -0.579071  ]
 [-0.4498918  -0.50563675 -0.6092804   0.24849851]]","[[ 0.544439    0.79302144 -0.16591881  0.21719578]
 [-0.488669    0.54819286  0.5991455  -0.3189233 ]
 [-0.546026    0.12468942 -0.12337261  0.8191992 ]
 [ 0.40822104 -0.23463592  0.7734825   0.4242954 ]]"
20200228-000725.128484,370,[4.6204624  2.077451   1.4881524  0.57584894],"[[ 0.42941117 -0.43598187 -0.3376568  -0.6909671 ]
 [ 0.55180204 -0.1369371   0.18525897  0.12737894]
 [-0.05547851  0.72009104 -0.5065865  -0.33081964]
 [-0.55292577 -0.13780428  0.47065294 -0.57875705]
 [-0.44979498 -0.50363326 -0.6111648   0.24887374]]","[[ 0.5440206   0.79363346 -0.1632927   0.21799693]
 [-0.48891976  0.5461662   0.6014148  -0.31774208]
 [-0.5462002   0.1239338  -0.12381495  0.8191312 ]
 [ 0.40824553 -0.2376729   0.77220803  0.42490193]]"
20200228-000725.128484,371,[4.632009  2.079356  1.4901032 0.5758913],"[[ 0.42934683 -0.43601793 -0.33692086 -0.6913193 ]
 [ 0.5512965  -0.13608061  0.18573323  0.12612037]
 [-0.05667337  0.7191607  -0.50810957 -0.33060145]
 [-0.55385685 -0.13721982  0.47057936 -0.5786124 ]
 [-0.4491816  -0.50532085 -0.6102191   0.24916175]]","[[ 0.54263157  0.79429686 -0.16315308  0.21914503]
 [-0.4901529   0.5460318   0.6000199  -0.31870952]
 [-0.5468704   0.12235602 -0.12303777  0.8190381 ]
 [ 0.40771782 -0.23658201  0.77344614  0.4237643 ]]"
20200228-000725.128484,372,[4.641928  2.0807896 1.4909048 0.5755149],"[[ 0.42936105 -0.43545377 -0.33658907 -0.69167835]
 [ 0.55097944 -0.1361035   0.18562986  0.12516911]
 [-0.05695515  0.7193321  -0.5081667  -0.33050373]
 [-0.55445814 -0.1371287   0.47026235 -0.5786241 ]
 [-0.44877937 -0.5055816  -0.61062986  0.24874713]]","[[ 0.54196393  0.79468244 -0.16209714  0.22018053]
 [-0.49082303  0.5454224   0.600054   -0.31865713]
 [-0.5472167   0.12121657 -0.12285458  0.81900376]
 [ 0.4073348  -0.23727807  0.77367073  0.42333317]]"
20200228-000725.128484,373,[4.6544876 2.0814552 1.491772  0.5762705],"[[ 0.42914578 -0.43529496 -0.33719283 -0.6916568 ]
 [ 0.55036426 -0.13589256  0.18552828  0.12434368]
 [-0.05806756  0.71923375 -0.5083977  -0.33029917]
 [-0.5552599  -0.13772951  0.46972725 -0.5785266 ]
 [-0.44860682 -0.5057521  -0.61054784  0.24971771]]","[[ 0.54064834  0.79549986 -0.16057666  0.22157352]
 [-0.49188364  0.5442862   0.5999968  -0.3190724 ]
 [-0.54797477  0.11966037 -0.12235524  0.8188005 ]
 [ 0.40678445 -0.2379376   0.77411145  0.4226865 ]]"
20200228-000725.128484,374,[4.660825  2.0839164 1.4929891 0.5766057],"[[ 0.42940256 -0.4353914  -0.3369113  -0.69122434]
 [ 0.5511167  -0.13582897  0.1856174   0.12372977]
 [-0.05734046  0.7188608  -0.50930333 -0.33023238]
 [-0.5548639  -0.13731267  0.4691183  -0.5793274 ]
 [-0.4480203  -0.50632924 -0.61038935  0.24945213]]","[[ 0.54121315  0.79501826 -0.16063033  0.22188367]
 [-0.4914085   0.5447778   0.59999454 -0.31896955]
 [-0.5473415   0.11943798 -0.12109788  0.81944317]
 [ 0.40745953 -0.23853292  0.77429974  0.4213538 ]]"
20200228-000725.128484,375,[4.6691713  2.0899467  1.4942467  0.57681334],"[[ 0.42944208 -0.43630967 -0.3356249  -0.6912968 ]
 [ 0.5516076  -0.13436829  0.18642434  0.12354728]
 [-0.05680576  0.71787524 -0.51161665 -0.32971635]
 [-0.55491054 -0.13524258  0.46897078 -0.5795628 ]
 [-0.44738793 -0.5078817  -0.6090294   0.24947716]]","[[ 0.5415096   0.7945444  -0.16298392  0.22113974]
 [-0.49126822  0.54652065  0.5980375  -0.31987822]
 [-0.54693675  0.11990444 -0.12039918  0.81974816]
 [ 0.4077782  -0.23587613  0.77542996  0.42046148]]"
20200228-000725.128484,376,[4.6802506  2.090356   1.4946967  0.57600737],"[[ 0.429553   -0.43562928 -0.33536366 -0.6916235 ]
 [ 0.5519465  -0.1349932   0.18637377  0.12355314]
 [-0.05581924  0.7186293  -0.51080006 -0.32958165]
 [-0.5547747  -0.13502805  0.46881464 -0.5796873 ]
 [-0.44715583 -0.5072906  -0.60999346  0.24845645]]","[[ 0.5420592   0.7941856  -0.16160773  0.22209094]
 [-0.4909028   0.5461642   0.59918624 -0.31889683]
 [-0.5465508   0.11926869 -0.11999247  0.820158  ]
 [ 0.40800577 -0.23822121  0.77489394  0.4199064 ]]"
20200228-000725.128484,377,[4.6868997  2.0939426  1.4949318  0.57621026],"[[ 0.42931363 -0.43528366 -0.3354642  -0.6919095 ]
 [ 0.55143845 -0.134644    0.18609254  0.12251327]
 [-0.05617907  0.71912664 -0.51084054 -0.32931307]
 [-0.55558646 -0.13480817  0.46822706 -0.57968944]
 [-0.4469599  -0.50703305 -0.6104415   0.24852471]]","[[ 0.5412801   0.79472846 -0.16084988  0.22259824]
 [-0.4916771   0.54552543  0.59892565 -0.3192863 ]
 [-0.54710776  0.11867259 -0.12017072  0.81984687]
 [ 0.4073609  -0.23817106  0.7752255   0.4199492 ]]"
20200228-000725.128484,378,[4.6935177 2.1000543 1.4939153 0.5766286],"[[ 0.42912897 -0.4350525  -0.33558923 -0.692123  ]
 [ 0.5509965  -0.13368282  0.18549961  0.12151285]
 [-0.05664722  0.7197288  -0.51122344 -0.32889915]
 [-0.5562945  -0.13434224  0.4674514  -0.5797977 ]
 [-0.44674274 -0.5067553  -0.61082715  0.24871735]]","[[ 0.5404414   0.79531986 -0.16115934  0.2223009 ]
 [-0.49244565  0.5452447   0.5982901  -0.31977338]
 [-0.5476625   0.11862093 -0.12094229  0.81937057]
 [ 0.40680057 -0.23686314  0.775532    0.4206656 ]]"
20200228-000725.128484,379,[4.7016497  2.1024742  1.4935168  0.57728714],"[[ 0.4290622  -0.4350729  -0.3363144  -0.6918374 ]
 [ 0.55174506 -0.13362513  0.1853358   0.12213983]
 [-0.05592563  0.7203069  -0.5108473  -0.32850373]
 [-0.5558158  -0.13452652  0.46686393 -0.5800105 ]
 [-0.44657022 -0.5058824  -0.61124206  0.24923192]]","[[ 0.54100364  0.7950368  -0.16074385  0.22224577]
 [-0.4918621   0.5450938   0.5991747  -0.31927207]
 [-0.5471894   0.11883868 -0.12051009  0.8197187 ]
 [ 0.40739536 -0.23804805  0.7750025   0.42039704]]"
20200228-000725.128484,380,[4.7045155  2.1066148  1.4955121  0.57799965],"[[ 0.42912218 -0.43596995 -0.33571097 -0.6914655 ]
 [ 0.5521534  -0.1326822   0.18600702  0.1217154 ]
 [-0.0554952   0.7192798  -0.5129293  -0.32810873]
 [-0.5557158  -0.13308501  0.466496   -0.58062285]
 [-0.44618505 -0.5071986  -0.6099054   0.24956463]]","[[ 0.5412091   0.79462886 -0.16190372  0.22236206]
 [-0.4916865   0.5462727   0.59774446 -0.3202063 ]
 [-0.5469262   0.11874663 -0.119077    0.8201168 ]
 [ 0.4076873  -0.23674968  0.776086    0.4188452 ]]"
20200228-000725.128484,381,[4.712177  2.110176  1.4953324 0.5783916],"[[ 0.42922255 -0.43559998 -0.33607998 -0.691261  ]
 [ 0.5523749  -0.13263343  0.1855644   0.12113987]
 [-0.05508867  0.71993005 -0.51269424 -0.32794824]
 [-0.5557098  -0.13320886  0.46566248 -0.5811323 ]
 [-0.44587246 -0.50657374 -0.61067104  0.24943694]]","[[ 0.5412713   0.7946834  -0.1612789   0.22247013]
 [-0.4916661   0.5458712   0.5982518  -0.31997484]
 [-0.5468047   0.11867228 -0.11896983  0.82022434]
 [ 0.40779266 -0.23752846  0.7758417   0.41875458]]"
20200228-000725.128484,382,[4.7203813  2.1109927  1.4957589  0.57883924],"[[ 0.42915326 -0.4355027  -0.3364169  -0.6909813 ]
 [ 0.5524284  -0.13317524  0.18540981  0.12054764]
 [-0.05435186  0.7203467  -0.512413   -0.32795385]
 [-0.55592066 -0.13338302  0.46482468 -0.5815705 ]
 [-0.44569996 -0.5058767  -0.61140656  0.2494707 ]]","[[ 0.54154545  0.79455245 -0.15986831  0.22328769]
 [-0.49158594  0.54538554  0.59894645 -0.3196265 ]
 [-0.5466732   0.11819376 -0.11847393  0.8204527 ]
 [ 0.4077013  -0.23931485  0.7756734   0.4181374 ]]"
20200228-000725.128484,383,[4.724095   2.1170783  1.495476   0.57924527],"[[ 0.42900965 -0.43554997 -0.33645943 -0.69121385]
 [ 0.55240667 -0.13200027  0.18530266  0.12043773]
 [-0.05448916  0.72077656 -0.5128981  -0.3273308 ]
 [-0.5561034  -0.13246688  0.4645482  -0.5815877 ]
 [-0.44562027 -0.50577205 -0.61121863  0.24965644]]","[[ 0.5412016   0.7947502  -0.16066317  0.22284567]
 [-0.49180514  0.5456096   0.59831524 -0.32008862]
 [-0.5468765   0.11841682 -0.11868657  0.8202544 ]
 [ 0.40762064 -0.23803301  0.77596366  0.418409  ]]"
20200228-000725.128484,384,[4.728313   2.1223104  1.4960731  0.58004665],"[[ 0.42891046 -0.43600175 -0.33652112 -0.6910531 ]
 [ 0.5523027  -0.13108552  0.18545134  0.12006567]
 [-0.05434796  0.72076416 -0.5138424  -0.32685   ]
 [-0.5563866  -0.13157481  0.46394497 -0.58191293]
 [-0.44550842 -0.5058717  -0.61080474  0.25015214]]","[[ 0.5409285   0.794864   -0.16113348  0.22276413]
 [-0.49206832  0.5459014   0.597406   -0.32088444]
 [-0.5471116   0.11848021 -0.11839087  0.82013124]
 [ 0.4073505  -0.23695056  0.77661175  0.4180841 ]]"
20200228-000725.128484,385,[4.741347  2.1271048 1.4926267 0.5798313],"[[ 0.42880103 -0.4341406  -0.33768308 -0.6916425 ]
 [ 0.5520177  -0.13092679  0.18362378  0.11926617]
 [-0.05528252  0.7230519  -0.51165575 -0.32657793]
 [-0.5568085  -0.13291676  0.4631678  -0.58170855]
 [-0.44532558 -0.5038938  -0.6131366   0.24973716]]","[[ 0.539939    0.7958769  -0.15975647  0.2225396 ]
 [-0.49276718  0.54398227  0.5991936  -0.3197359 ]
 [-0.5475753   0.11817519 -0.12025975  0.81959367]
 [ 0.40719533 -0.238113    0.77523065  0.42013294]]"
20200228-000725.128484,386,[4.744505  2.13365   1.4943118 0.5799308],"[[ 0.42884898 -0.43476132 -0.33650708 -0.6918209 ]
 [ 0.5520406  -0.12941056  0.18430428  0.11848718]
 [-0.05517925  0.7222753  -0.5137846  -0.3260818 ]
 [-0.5572035  -0.13094862  0.4629585  -0.5819989 ]
 [-0.44476944 -0.50537735 -0.61195564  0.24958491]]","[[ 0.5396292   0.7958377  -0.16147766  0.22218859]
 [-0.49316275  0.54518306  0.5970497  -0.32108825]
 [-0.54770124  0.11828242 -0.11964245  0.81958425]
 [ 0.4069576  -0.23542945  0.7766226   0.4193044 ]]"
20200228-000725.128484,387,[4.752431  2.1369202 1.4930956 0.5803505],"[[ 0.42873237 -0.43432578 -0.33751434 -0.6916834 ]
 [ 0.5528921  -0.12955001  0.18376     0.1191384 ]
 [-0.05428369  0.7235688  -0.512594   -0.32564792]
 [-0.55660284 -0.13132732  0.46232623 -0.5822043 ]
 [-0.44468626 -0.50376517 -0.6130398   0.24974373]]","[[ 0.54039156  0.79554677 -0.16077408  0.22188772]
 [-0.4923899   0.5447401   0.5985659  -0.3202021 ]
 [-0.54713595  0.11880443 -0.11960328  0.81989217]
 [ 0.4076417  -0.23716934  0.7756064   0.41953954]]"
20200228-000725.128484,388,[4.7551937 2.140968  1.4951279 0.581081 ],"[[ 0.42878717 -0.43520075 -0.3370022  -0.69127893]
 [ 0.55328524 -0.1286777   0.18440779  0.11869421]
 [-0.05385007  0.72257155 -0.5146161  -0.32524085]
 [-0.5565027  -0.12996207  0.46190766 -0.5828453 ]
 [-0.444322   -0.50501734 -0.6117475   0.25010985]]","[[ 0.54059905  0.7951511  -0.16179156  0.22206073]
 [-0.49220738  0.5458386   0.59720814 -0.3211459 ]
 [-0.54688036  0.11869399 -0.11810243  0.820296  ]
 [ 0.4079292  -0.23602334  0.77667093  0.41793436]]"
20200228-000725.128484,389,[4.7579637 2.1450317 1.4971333 0.5818072],"[[ 0.42883825 -0.43606117 -0.33650368 -0.6908823 ]
 [ 0.5536743  -0.12780851  0.18504146  0.11826255]
 [-0.05342283  0.72159064 -0.5166088  -0.32482433]
 [-0.5564028  -0.12861016  0.4614857  -0.5834769 ]
 [-0.44396466 -0.5062434  -0.61046803  0.25047812]]","[[ 0.5408002   0.7947618  -0.16279778  0.22222954]
 [-0.49202797  0.5469183   0.59586424 -0.32207882]
 [-0.5466316   0.11859067 -0.11662229  0.8206883 ]
 [ 0.40821284 -0.23488428  0.77771586  0.416353  ]]"
20200228-000725.128484,390,[4.7646112  2.1497402  1.4980556  0.58144987],"[[ 0.4290911  -0.43580505 -0.3356505  -0.69101644]
 [ 0.554006   -0.1272346   0.1850959   0.1172391 ]
 [-0.05308598  0.7214726  -0.5175037  -0.32466155]
 [-0.55649555 -0.12770842  0.4610597  -0.58396935]
 [-0.44323066 -0.507004   -0.6104852   0.24965264]]","[[ 0.54080546  0.7946716  -0.1633456   0.22213706]
 [-0.49214196  0.5473763   0.5951949  -0.32236397]
 [-0.54641443  0.11850475 -0.11617829  0.82090855]
 [ 0.40835947 -0.23416406  0.77817976  0.41574743]]"
20200228-000725.128484,391,[4.7747416  2.1494217  1.4982153  0.58297247],"[[ 0.42871264 -0.43730557 -0.3364381  -0.6899856 ]
 [ 0.5550104  -0.12820838  0.18577053  0.11870778]
 [-0.05021399  0.72161037 -0.51745105 -0.32443687]
 [-0.5558426  -0.1272623   0.460002   -0.5844956 ]
 [-0.443493   -0.5053799  -0.61068904  0.2508657 ]]","[[ 0.54308003  0.793225   -0.16272795  0.22221091]
 [-0.4904344   0.5482009   0.59621406 -0.32168067]
 [-0.54522824  0.1195005  -0.11502457  0.82171476]
 [ 0.4089797  -0.23662043  0.7777002   0.41464293]]"
20200228-000725.128484,392,[4.7816415 2.1502733 1.4999635 0.5839329],"[[ 0.42849422 -0.43806157 -0.3365927  -0.6895907 ]
 [ 0.55496544 -0.1280385   0.1863107   0.1184068 ]
 [-0.04994706  0.72098184 -0.51852936 -0.32415038]
 [-0.5560998  -0.12671688  0.45951322 -0.5848133 ]
 [-0.44346878 -0.50580233 -0.6098921   0.2517225 ]]","[[ 0.54305553  0.79306364 -0.162183    0.22324263]
 [-0.4904828   0.5483906   0.5956992  -0.3222373 ]
 [-0.5452799   0.1187592  -0.11365595  0.82197833]
 [ 0.4088853  -0.23709454  0.77840966  0.41313133]]"
20200228-000725.128484,393,[4.7852635 2.156311  1.4996662 0.5843497],"[[ 0.42833787 -0.43805256 -0.33675146 -0.68980014]
 [ 0.55492073 -0.12696148  0.18615957  0.1182652 ]
 [-0.05008455  0.72146994 -0.51890177 -0.3235165 ]
 [-0.5562848  -0.12588699  0.4591911  -0.5848581 ]
 [-0.44342774 -0.5055925  -0.60977644  0.25192666]]","[[ 0.54271066  0.793276   -0.16280651  0.2228726 ]
 [-0.49069497  0.5485101   0.595175   -0.32267904]
 [-0.5454985   0.11895351 -0.1138304   0.8217811 ]
 [ 0.40879726 -0.2360076   0.7786548   0.41337863]]"
20200228-000725.128484,394,[4.794901  2.1634543 1.4992429 0.5845399],"[[ 0.42802882 -0.4377818  -0.33672178 -0.6905547 ]
 [ 0.5541211  -0.12529632  0.1859574   0.11772431]
 [-0.05138006  0.7219696  -0.5193588  -0.32277492]
 [-0.5572243  -0.12501277  0.45915157 -0.58434355]
 [-0.4433987  -0.50574636 -0.6094954   0.25225815]]","[[ 0.5412491   0.794209   -0.16353132  0.22257361]
 [-0.49185702  0.54819584  0.59399694 -0.32361302]
 [-0.5464176   0.11866692 -0.11463607  0.8210995 ]
 [ 0.4081101  -0.23373398  0.7792839   0.41416293]]"
20200228-000725.128484,395,[4.803027   2.1668644  1.4994531  0.58457094],"[[ 0.427957   -0.4379439  -0.33660087 -0.6906905 ]
 [ 0.5548369  -0.12482624  0.1862873   0.11842741]
 [-0.0506887   0.7220568  -0.5197669  -0.32213503]
 [-0.5567521  -0.12406027  0.45916113 -0.58439374]
 [-0.44324622 -0.50583315 -0.6091063   0.25225928]]","[[ 0.54179823  0.79372835 -0.16405345  0.22256903]
 [-0.4912743   0.5488097   0.594016   -0.32342324]
 [-0.5459601   0.11876173 -0.11398269  0.8214813 ]
 [ 0.40869603 -0.23387855  0.7792557   0.41355675]]"
20200228-000725.128484,396,[4.8087673 2.1713376 1.4997357 0.5850589],"[[ 0.42788264 -0.43797848 -0.33682585 -0.6907267 ]
 [ 0.55504805 -0.12389185  0.18625686  0.11837564]
 [-0.05098574  0.72213835 -0.5203603  -0.32155222]
 [-0.5566739  -0.12349536  0.45895615 -0.58452696]
 [-0.44311708 -0.5060545  -0.6086387   0.25261885]]","[[ 0.541509    0.793832   -0.16447978  0.22258742]
 [-0.4913254   0.54894024  0.5936786  -0.32374313]
 [-0.5459824   0.1185651  -0.11346857  0.82156587]
 [ 0.4089875  -0.23331854  0.7794978   0.413128  ]]"
20200228-000725.128484,397,[4.8241673  2.1763995  1.498099   0.58463776],"[[ 0.42747325 -0.43727633 -0.3365671  -0.6916837 ]
 [ 0.5540211  -0.12312882  0.1856432   0.11727087]
 [-0.05208251  0.72283703 -0.5203361  -0.3211013 ]
 [-0.5580309  -0.12305196  0.45864785 -0.583908  ]
 [-0.44296235 -0.5059579  -0.6092223   0.25252017]]","[[ 0.5400598   0.7947878  -0.16447262  0.22270332]
 [-0.49266198  0.54826325  0.59310204 -0.3239162 ]
 [-0.54692286  0.11784516 -0.11494745  0.820838  ]
 [ 0.4080384  -0.23201767  0.779722    0.41437492]]"
20200228-000725.128484,398,[4.8367014 2.1768925 1.4996594 0.5842242],"[[ 0.4275263  -0.4371637  -0.336022   -0.6919148 ]
 [ 0.55417156 -0.1230358   0.18609297  0.11694556]
 [-0.05198181  0.7224984  -0.5208559  -0.320918  ]
 [-0.55816776 -0.12254164  0.45868918 -0.5839392 ]
 [-0.442563   -0.50668466 -0.6089105   0.25219944]]","[[ 0.5399256   0.794704   -0.16383687  0.223793  ]
 [-0.49279818  0.54827225  0.5929901  -0.32389855]
 [-0.54684305  0.11679623 -0.11389352  0.821188  ]
 [ 0.40815824 -0.23281239  0.7800951   0.4131062 ]]"
