Timestamp,Epoch,s,u,v
20200224-052224.048742,532,[5.7106905 1.6645753 0.7349604],"[[-0.51470613 -0.27020824 -0.80006266]
 [-0.45817512  0.4732034  -0.00443817]
 [ 0.54826     0.62495613 -0.5522151 ]
 [ 0.47388205 -0.55901325 -0.23438972]]","[[ 0.78041136  0.38005826  0.49650156]
 [-0.6252043   0.48551056  0.61106396]
 [ 0.00881686  0.7872962  -0.616512  ]]"
20200224-052224.048742,533,[5.714932  1.6681682 0.7341576],"[[-0.5142494  -0.2712115  -0.80038065]
 [-0.45691764  0.47409543 -0.00457994]
 [ 0.54958785  0.6231928  -0.55290693]
 [ 0.47405404 -0.5597398  -0.23165488]]","[[ 0.7811352   0.3796237   0.49569494]
 [-0.6242784   0.4878572   0.6101406 ]
 [ 0.01020448  0.7860541  -0.61807346]]"
20200224-052224.048742,534,[5.7276907  1.658366   0.73465645],"[[-0.5138082  -0.27148598 -0.8003988 ]
 [-0.4563632   0.4728976  -0.00602502]
 [ 0.55016726  0.6226501  -0.55297655]
 [ 0.47439405 -0.561222   -0.23139301]]","[[ 0.78146046  0.3784373   0.4960894 ]
 [-0.62385774  0.48791617  0.61052376]
 [ 0.01100506  0.78658944 -0.61737835]]"
20200224-052224.048742,535,[5.7349133  1.6618885  0.73449624],"[[-0.5137268  -0.27260786 -0.80019647]
 [-0.45613244  0.47297695 -0.00627643]
 [ 0.5503179   0.6217819  -0.55382717]
 [ 0.4745298  -0.5615738  -0.23004723]]","[[ 0.7816071   0.37889823  0.49550647]
 [-0.6236695   0.4890403   0.6098165 ]
 [ 0.01126421  0.7856691  -0.61854464]]"
20200224-052224.048742,536,[5.736469  1.6684601 0.7331355],"[[-0.51408255 -0.27384353 -0.7998565 ]
 [-0.45700592  0.4734417  -0.00465025]
 [ 0.5494945   0.6215785  -0.554983  ]
 [ 0.4742581  -0.56080544 -0.22847745]]","[[ 0.7809205   0.3810669   0.49492532]
 [-0.6245479   0.48923042  0.6087638 ]
 [ 0.01015279  0.7845008  -0.6200447 ]]"
20200224-052224.048742,537,[5.7430716 1.6678754 0.7327143],"[[-0.5140867  -0.27447832 -0.7997141 ]
 [-0.457134    0.47325122 -0.00447694]
 [ 0.54941255  0.6212131  -0.5555335 ]
 [ 0.47422454 -0.5610608  -0.2276391 ]]","[[ 0.78072536  0.38159296  0.49482787]
 [-0.6247945   0.489362    0.60840505]
 [ 0.00998685  0.78416294 -0.6204746 ]]"
20200224-052224.048742,538,[5.7450123  1.6744416  0.73132163],"[[-0.514364   -0.27509993 -0.7995795 ]
 [-0.45809194  0.4734281  -0.00266154]
 [ 0.5483827   0.62172043 -0.55607927]
 [ 0.47419214 -0.5600444  -0.22680658]]","[[ 0.7801458   0.3834277   0.49432376]
 [-0.62553436  0.48937058  0.6076375 ]
 [ 0.00892246  0.7832623  -0.62162745]]"
20200224-052224.048742,539,[5.7527537 1.6717482 0.730888 ],"[[-0.51426286 -0.27598017 -0.79940116]
 [-0.45827597  0.4728805  -0.00266039]
 [ 0.5482265   0.6213348  -0.5567438 ]
 [ 0.4743048  -0.5605018  -0.22580376]]","[[ 0.7799869   0.38387102  0.49423033]
 [-0.62573427  0.4895015   0.60732615]
 [ 0.00879161  0.7829633  -0.6220059 ]]"
20200224-052224.048742,540,[5.760457   1.6691564  0.73045236],"[[-0.5141624  -0.27684897 -0.7992266 ]
 [-0.45845446  0.47235036 -0.00264891]
 [ 0.54807466  0.62095076 -0.55739826]
 [ 0.47441623 -0.5609455  -0.22480427]]","[[ 0.77983207  0.3843082   0.49413496]
 [-0.62592906  0.48963776  0.60701543]
 [ 0.00866612  0.7826635  -0.6223848 ]]"
20200224-052224.048742,541,[5.7631774 1.6736807 0.7290845],"[[-0.51440126 -0.2782997  -0.7988565 ]
 [-0.4593885   0.47246808 -0.0011656 ]
 [ 0.547166    0.6207602  -0.5586247 ]
 [ 0.4743023  -0.56033915 -0.22308113]]","[[ 0.77917916  0.38636458  0.49356076]
 [-0.6267551   0.48980233  0.6060294 ]
 [ 0.00759891  0.7815473  -0.62379974]]"
20200224-052224.048742,542,[5.774616  1.6645614 0.7290842],"[[-0.5146367  -0.27910915 -0.7981792 ]
 [-0.46094936  0.47047135 -0.00115256]
 [ 0.5455874   0.62164503 -0.5593138 ]
 [ 0.47435105 -0.5606354  -0.22377764]]","[[ 0.7781628   0.387638    0.49416545]
 [-0.628034    0.4877932   0.606326  ]
 [ 0.00601559  0.782173   -0.62303233]]"
20200224-052224.048742,543,[5.781111  1.664248  0.7286828],"[[-0.51462746 -0.27971524 -0.7980548 ]
 [-0.46103498  0.47034305 -0.00098734]
 [ 0.54554707  0.62126225 -0.5598283 ]
 [ 0.47432464 -0.5608657  -0.22293489]]","[[ 0.7779932   0.388119    0.49405503]
 [-0.6282453   0.4879587   0.6059739 ]
 [ 0.00588846  0.7818313  -0.6234624 ]]"
20200224-052224.048742,544,[5.7834187 1.6723361 0.7278054],"[[-5.1424181e-01 -2.7899328e-01 -7.9885840e-01]
 [-4.5984200e-01  4.7145107e-01 -3.2792319e-04]
 [ 5.4660714e-01  6.2098020e-01 -5.5906135e-01]
 [ 4.7468030e-01 -5.6060725e-01 -2.2198154e-01]]","[[ 0.7788683   0.38721478  0.49338526]
 [-0.62714565  0.48993716  0.60551643]
 [ 0.00726289  0.7810419  -0.62443644]]"
20200224-052224.048742,545,[5.7860045 1.6770244 0.726435 ],"[[-0.51448363 -0.2804386  -0.79848665]
 [-0.46077353  0.4716086   0.00118997]
 [ 0.5456983   0.6207868  -0.56027937]
 [ 0.4745608  -0.5599674  -0.22023839]]","[[ 0.7782128   0.38927153  0.49280077]
 [-0.6279702   0.49010122  0.6045281 ]
 [ 0.00619668  0.77991575 -0.62585396]]"
20200224-052224.048742,546,[5.78796    1.6836513  0.72506964],"[[-0.5147427  -0.2810705  -0.7983514 ]
 [-0.46172875  0.47181243  0.00302347]
 [ 0.54466194  0.62129796 -0.5608057 ]
 [ 0.47454238 -0.55891114 -0.2193692 ]]","[[ 0.7776291   0.39108193  0.49228874]
 [-0.6287025   0.49009493  0.6037717 ]
 [ 0.00514404  0.7790135  -0.6269862 ]]"
20200224-052224.048742,547,[5.794874   1.6830574  0.72465235],"[[-0.51466    -0.28113464 -0.79841137]
 [-0.46189067  0.4713662   0.00332932]
 [ 0.544424    0.6215648  -0.56078   ]
 [ 0.47474694 -0.5589586  -0.21921267]]","[[ 0.77756685  0.3912538   0.4922502 ]
 [-0.62878     0.49009845  0.603688  ]
 [ 0.00505587  0.77892494 -0.62709683]]"
20200224-052224.048742,548,[5.8075004  1.6733239  0.72518057],"[[-0.51420814 -0.28144434 -0.7984293 ]
 [-0.4612436   0.47020608  0.00178367]
 [ 0.5451026   0.6208983  -0.5608827 ]
 [ 0.47508672 -0.56051815 -0.21890242]]","[[ 0.77795     0.39002818  0.49261743]
 [-0.6282985   0.49026325  0.6040556 ]
 [ 0.0059135   0.7794359  -0.62645435]]"
20200224-052224.048742,549,[5.8131433 1.6750708 0.7247704],"[[-0.51423675 -0.28125456 -0.79852843]
 [-0.46135837  0.47015497  0.00228721]
 [ 0.54493254  0.6211977  -0.5607357 ]
 [ 0.4751395  -0.5603246  -0.21891311]]","[[ 0.7778468   0.39029366  0.49257   ]
 [-0.6284274   0.4902683   0.6039172 ]
 [ 0.00578639  0.7792997  -0.6266249 ]]"
20200224-052224.048742,550,[5.8157473 1.6797768 0.7234077],"[[-0.5144667  -0.28270423 -0.79815745]
 [-0.4622825   0.47032583  0.00381409]
 [ 0.5440281   0.62100005 -0.5619419 ]
 [ 0.47502908 -0.5596708  -0.21714465]]","[[ 0.77719456  0.39233312  0.4919793 ]
 [-0.6292428   0.49043226  0.60293436]
 [ 0.0047314   0.7781717  -0.62803394]]"
20200224-052224.048742,551,[5.8233404 1.677331  0.7229859],"[[-0.5143553  -0.28357702 -0.7979834 ]
 [-0.46242335  0.46984074  0.00381897]
 [ 0.543912    0.62057525 -0.56258756]
 [ 0.47514534 -0.56010723 -0.2161085 ]]","[[ 0.7770603   0.39273974  0.49186695]
 [-0.6294093   0.49059832  0.60262537]
 [ 0.00463419  0.7778618  -0.6284184 ]]"
20200224-052224.048742,552,[5.829756  1.677021  0.7225896],"[[-0.5143442  -0.2841923  -0.79785067]
 [-0.46250176  0.4697112   0.00398114]
 [ 0.54387945  0.6201755  -0.5631062 ]
 [ 0.47511825 -0.56034696 -0.21524452]]","[[ 0.7768946   0.39321262  0.49175036]
 [-0.62961435  0.49076763  0.60227305]
 [ 0.00451378  0.7775159  -0.62884706]]"
20200224-052224.048742,553,[5.8355756  1.6829919  0.72244745],"[[-0.51433146 -0.2850127  -0.79771376]
 [-0.4621736   0.4702412   0.00393969]
 [ 0.5441535   0.619338   -0.56376106]
 [ 0.47513774 -0.5604119  -0.21403444]]","[[ 0.77703124  0.39369228  0.49115068]
 [-0.6294441   0.49188176  0.60154194]
 [ 0.00476566  0.77656865 -0.63001466]]"
20200224-052224.048742,554,[5.838481  1.6892658 0.7215543],"[[-0.51391345 -0.28507245 -0.7982894 ]
 [-0.46096185  0.47131503  0.00434104]
 [ 0.5453337   0.6183981  -0.5636397 ]
 [ 0.47541362 -0.56051755 -0.21219215]]","[[ 0.7778402   0.39300415  0.49042052]
 [-0.62843233  0.49398988  0.60087156]
 [ 0.00611775  0.7755782  -0.6312218 ]]"
20200224-052224.048742,555,[5.845256   1.6888123  0.72111404],"[[-0.5138422  -0.28513363 -0.79834646]
 [-0.4611401   0.47088775  0.00469315]
 [ 0.545081    0.6186754  -0.56361735]
 [ 0.4756077  -0.560539   -0.2120292 ]]","[[ 0.77777     0.39319718  0.4903774 ]
 [-0.62852037  0.4939869   0.6007822 ]
 [ 0.00601417  0.7754825  -0.6313405 ]]"
20200224-052224.048742,556,[5.851627  1.6885167 0.720708 ],"[[-0.51383924 -0.2857504  -0.7982056 ]
 [-0.46123287  0.4707549   0.00487731]
 [ 0.545034    0.6182835  -0.56413954]
 [ 0.4755747  -0.56076926 -0.2111647 ]]","[[ 0.77759737  0.39368302  0.49026138]
 [-0.6287352   0.49414313  0.60042876]
 [ 0.00588063  0.77513635 -0.6317666 ]]"
20200224-052224.048742,557,[5.857995  1.6882212 0.7203015],"[[-0.51383495 -0.28636077 -0.79806685]
 [-0.46132126  0.47062057  0.00506029]
 [ 0.54499125  0.61789167 -0.5646563 ]
 [ 0.4755424  -0.56100243 -0.21030203]]","[[ 0.7774281   0.39416128  0.4901454 ]
 [-0.6289456   0.49430096  0.60007834]
 [ 0.0057517   0.77479255 -0.6321894 ]]"
20200224-052224.048742,558,[5.865484   1.685906   0.71985877],"[[-0.51373273 -0.28721607 -0.7978907 ]
 [-0.46147138  0.47014818  0.00510842]
 [ 0.5448655   0.61748147 -0.5652884 ]
 [ 0.47565138 -0.56141263 -0.20926897]]","[[ 0.77729124  0.3945741   0.4900302 ]
 [-0.62911564  0.49446046  0.59976864]
 [ 0.00564741  0.7744806  -0.6325726 ]]"
20200224-052224.048742,559,[5.872946   1.6836507  0.71941286],"[[-0.51363236 -0.2880674  -0.7977153 ]
 [-0.46162     0.46968704  0.00516556]
 [ 0.5447404   0.61707175 -0.5659168 ]
 [ 0.4757593  -0.56181306 -0.20823558]]","[[ 0.777156    0.39498663  0.48991248]
 [-0.6292836   0.49462107  0.59945995]
 [ 0.00554237  0.7741677  -0.6329563 ]]"
20200224-052224.048742,560,[5.874157   1.6907567  0.71803916],"[[-0.51397043 -0.28915927 -0.7974022 ]
 [-0.46247637  0.4702725   0.00695656]
 [ 0.54392403  0.6169504  -0.5669174 ]
 [ 0.47549635 -0.5608951  -0.2066556 ]]","[[ 0.7764741   0.39705172  0.48932403]
 [-0.63013333  0.49475077  0.59845954]
 [ 0.00447406  0.7730277  -0.6343567 ]]"
20200224-052224.048742,561,[5.8857775 1.6903164 0.718126 ],"[[-0.51414603 -0.2898651  -0.79689956]
 [-0.46350446  0.46923968  0.00690391]
 [ 0.5428638   0.6174147  -0.56747735]
 [ 0.47551727 -0.56088465 -0.2070584 ]]","[[ 0.7757244   0.39842594  0.48939613]
 [-0.6310631   0.49385107  0.59822285]
 [ 0.00334128  0.7728958  -0.63452417]]"
20200224-052224.048742,562,[5.8924823  1.6899673  0.71769273],"[[-0.514068   -0.28993288 -0.7969622 ]
 [-0.46365687  0.46885103  0.00725116]
 [ 0.5426353   0.6176663  -0.56745374]
 [ 0.47571388 -0.5608973  -0.20686848]]","[[ 0.7756695   0.39859742  0.4893433 ]
 [-0.6311309   0.4938711   0.5981347 ]
 [ 0.00325756  0.77279454 -0.63464797]]"
20200224-052224.048742,563,[5.8951454 1.6964487 0.7167776],"[[-0.51364774 -0.2899832  -0.7975402 ]
 [-0.4624612   0.4699511   0.00771306]
 [ 0.54380405  0.61675787 -0.5673127 ]
 [ 0.47599664 -0.5609504  -0.20500305]]","[[ 0.776484    0.39791295  0.4886083 ]
 [-0.63012046  0.4959696   0.5974634 ]
 [ 0.00459642  0.7718028  -0.6358454 ]]"
20200224-052224.048742,564,[5.9025927  1.694143   0.71633387],"[[-0.5135423  -0.29083708 -0.7973625 ]
 [-0.46259725  0.46948662  0.00776293]
 [ 0.5436917   0.61633307 -0.56793964]
 [ 0.4761065  -0.56136405 -0.20395456]]","[[ 0.77635646  0.39831072  0.4884868 ]
 [-0.6302781   0.49613744  0.5971576 ]
 [ 0.00450232  0.7714897  -0.636226  ]]"
20200224-052224.048742,565,[5.9088516 1.6975956 0.7157298],"[[-0.51354367 -0.2907113  -0.79749435]
 [-0.4626451   0.4696931   0.00833786]
 [ 0.5437174   0.6164003  -0.5678625 ]
 [ 0.47602913 -0.5611827  -0.20363021]]","[[ 0.7762039   0.39875367  0.48836768]
 [-0.6304665   0.49632138  0.5968057 ]
 [ 0.00440886  0.7711424  -0.63664746]]"
20200224-052224.048742,566,[5.9091783 1.7068412 0.7143541],"[[-0.5139147  -0.29100043 -0.79741925]
 [-0.46353015  0.47037512  0.01048411]
 [ 0.5427715   0.616975   -0.56819785]
 [ 0.47584724 -0.5598284  -0.20288904]]","[[ 0.7755874   0.40059033  0.48784393]
 [-0.6312314   0.4962846   0.5960273 ]
 [ 0.00334665  0.77021366 -0.63777727]]"
20200224-052224.048742,567,[5.9166474 1.7080808 0.713727 ],"[[-0.51380736 -0.29115483 -0.7975044 ]
 [-0.46362653  0.4702144   0.01088524]
 [ 0.5427273   0.61699045 -0.568259  ]
 [ 0.47591949 -0.55986595 -0.20236053]]","[[ 0.7754745   0.4009593   0.48772004]
 [-0.63137025  0.4964844   0.5957136 ]
 [ 0.00328846  0.7698927  -0.6381648 ]]"
20200224-052224.048742,568,[5.922136  1.709797  0.7133386],"[[-0.5138304  -0.29099646 -0.7975949 ]
 [-0.4637246   0.47016034  0.01136738]
 [ 0.54257613  0.617252   -0.5681359 ]
 [ 0.475972   -0.5597053  -0.20232312]]","[[ 0.7753843   0.40120584  0.48766083]
 [-0.63148165  0.49650484  0.5955786 ]
 [ 0.00317636  0.76975113 -0.6383361 ]]"
20200224-052224.048742,569,[5.9226    1.7189171 0.7119809],"[[-0.5141837  -0.2913186  -0.79751223]
 [-0.46461213  0.47079885  0.01348636]
 [ 0.5416261   0.61781794 -0.56848186]
 [ 0.4758066  -0.55837566 -0.20154676]]","[[ 0.77476716  0.40303415  0.4871339 ]
 [-0.6322433   0.49646562  0.5948028 ]
 [ 0.00211936  0.7688209  -0.63946086]]"
20200224-052224.048742,570,[5.930055  1.7201756 0.7113664],"[[-0.51407117 -0.29149067 -0.79759383]
 [-0.46469876  0.47064638  0.01387076]
 [ 0.5415906   0.6178157  -0.5685517 ]
 [ 0.4758839  -0.55841625 -0.20099846]]","[[ 0.7746608   0.4033977   0.487002  ]
 [-0.6323736   0.49667668  0.59448797]
 [ 0.00206747  0.7684937  -0.639854  ]]"
20200224-052224.048742,571,[5.936324  1.719835  0.7109794],"[[-0.51405454 -0.29212743 -0.7974453 ]
 [-0.4647584   0.4705183   0.01402457]
 [ 0.5415783   0.6173777  -0.56907904]
 [ 0.47585788 -0.55867606 -0.20008385]]","[[ 0.77451074  0.40384528  0.48686987]
 [-0.6325578   0.49685645  0.59414166]
 [ 0.00196315  0.7681424  -0.64027613]]"
20200224-052224.048742,572,[5.937557  1.7270069 0.7096096],"[[-0.5143678  -0.2932241  -0.7971279 ]
 [-0.4656199   0.47109073  0.01585314]
 [ 0.5407533   0.6172718  -0.5700532 ]
 [ 0.47561532 -0.55773544 -0.19843183]]","[[ 0.7738252   0.40587747  0.48626953]
 [-0.63339853  0.4969581   0.59316015]
 [ 0.00090524  0.76700467 -0.6416409 ]]"
20200224-052224.048742,573,[5.944279   1.7264537  0.70921576],"[[-0.5142764  -0.29335448 -0.79717207]
 [-0.4657477   0.470679    0.01614024]
 [ 0.54055107  0.6174586  -0.57007176]
 [ 0.4758189  -0.55780786 -0.19817753]]","[[ 0.77378595  0.4060334   0.4862018 ]
 [-0.6334466   0.49700928  0.593066  ]
 [ 0.00084223  0.76688886 -0.64177924]]"
20200224-052224.048742,574,[5.9505305 1.7261155 0.7088345],"[[-0.514255   -0.29398802 -0.7970244 ]
 [-0.46579638  0.47055405  0.01628552]
 [ 0.5405497   0.6170127  -0.570593  ]
 [ 0.47579542 -0.558073   -0.19725762]]","[[ 7.7364320e-01  4.0646702e-01  4.8606664e-01]
 [-6.3362104e-01  4.9719533e-01  5.9272343e-01]
 [ 7.4753095e-04  7.6653856e-01 -6.4219785e-01]]"
20200224-052224.048742,575,[5.957984  1.7236457 0.7084181],"[[-0.5141307  -0.29487193 -0.79683924]
 [-0.46589592  0.47008684  0.01628811]
 [ 0.54047555  0.6165344  -0.5712299 ]
 [ 0.4759165  -0.55852854 -0.19615887]]","[[ 7.7353752e-01  4.0682793e-01  4.8593283e-01]
 [-6.3375002e-01  4.9739087e-01  5.9242153e-01]
 [ 6.8496494e-04  7.6622027e-01 -6.4257771e-01]]"
20200224-052224.048742,576,[5.96343   1.7253422 0.7080512],"[[-0.5141453  -0.29473704 -0.79692566]
 [-0.4659738   0.47003534  0.01673993]
 [ 0.54034513  0.6167636  -0.5711201 ]
 [ 0.47597295 -0.5583904  -0.19608942]]","[[ 7.7346116e-01  4.0705577e-01  4.8586369e-01]
 [-6.3384354e-01  4.9743113e-01  5.9228778e-01]
 [ 5.8954564e-04  7.6607311e-01 -6.4275330e-01]]"
20200224-052224.048742,577,[5.97082   1.7230175 0.707631 ],"[[-0.5140237  -0.29561308 -0.7967431 ]
 [-0.46607262  0.46959394  0.01676084]
 [ 0.5402708   0.6162894  -0.57174987]
 [ 0.47609183 -0.5588216  -0.19499052]]","[[ 7.7335674e-01  4.0741777e-01  4.8572621e-01]
 [-6.3397086e-01  4.9763006e-01  5.9198415e-01]
 [ 5.2706193e-04  7.6575124e-01 -6.4313662e-01]]"
20200224-052224.048742,578,[5.976228  1.7247801 0.7072646],"[[-0.51404005 -0.2954804  -0.79682904]
 [-0.4661525   0.46955538  0.01721884]
 [ 0.5401386   0.61651856 -0.571642  ]
 [ 0.4761466  -0.55867195 -0.1949179 ]]","[[ 7.7327913e-01  4.0765017e-01  4.8565513e-01]
 [-6.3406587e-01  4.9767166e-01  5.9184766e-01]
 [ 4.3000266e-04  7.6560068e-01 -6.4331609e-01]]"
20200224-052224.048742,579,[5.9765396  1.7341193  0.70591384],"[[-0.51438934 -0.29579243 -0.7967451 ]
 [-0.46704414  0.47023338  0.01938615]
 [ 0.5391805   0.6170999  -0.571966  ]
 [ 0.47598127 -0.5572928  -0.19410431]]","[[ 7.7265728e-01  4.0946308e-01  4.8511931e-01]
 [-6.3482308e-01  4.9761823e-01  5.9108019e-01]
 [-6.2132598e-04  7.6466739e-01 -6.4442503e-01]]"
20200224-052224.048742,580,[5.9839625 1.7316626 0.7055029],"[[-0.51426035 -0.2966838  -0.79655796]
 [-0.46713114  0.46977696  0.01938237]
 [ 0.5391193   0.61660403 -0.57260436]
 [ 0.4761043  -0.5577526  -0.1929871 ]]","[[ 7.7255970e-01  4.0981299e-01  4.8497930e-01]
 [-6.3494182e-01  4.9782497e-01  5.9077847e-01]
 [-6.7388109e-04  7.6434523e-01 -6.4480680e-01]]"
20200224-052224.048742,581,[5.9914474 1.7338423 0.705306 ],"[[-0.5140877  -0.29845876 -0.7961589 ]
 [-0.46680477  0.4699552   0.0189581 ]
 [ 0.5394785   0.6150838  -0.57393134]
 [ 0.4762045  -0.55833393 -0.19072105]]","[[ 7.7269113e-01  4.1035318e-01  4.8431289e-01]
 [-6.3478231e-01  4.9904814e-01  5.8991742e-01]
 [-3.7904357e-04  7.6325709e-01 -6.4609492e-01]]"
20200224-052224.048742,582,[5.998174   1.7379303  0.70512146],"[[-0.51394993 -0.29947162 -0.7959916 ]
 [-0.46651134  0.4701818   0.0188297 ]
 [ 0.53970516  0.6142374  -0.5746361 ]
 [ 0.47638327 -0.5585322  -0.1893046 ]]","[[ 7.7288640e-01  4.1068706e-01  4.8371768e-01]
 [-6.3454443e-01  5.0011849e-01  5.8926642e-01]
 [-8.7949906e-05  7.6237631e-01 -6.4713395e-01]]"
20200224-052224.048742,583,[6.0047827  1.7374797  0.70471716],"[[-0.5138609  -0.2996017  -0.79603595]
 [-0.46663538  0.4697941   0.01914209]
 [ 0.5395072   0.61441815 -0.5746541 ]
 [ 0.47658223 -0.5585899  -0.18903188]]","[[ 7.7285063e-01  4.1084146e-01  4.8364359e-01]
 [-6.3458794e-01  5.0017411e-01  5.8917230e-01]
 [-1.5041680e-04  7.6225662e-01 -6.4727491e-01]]"
20200224-052224.048742,584,[6.010126 1.742916 0.704162],"[[-0.51388246 -0.2987632  -0.79639053]
 [-0.46669212  0.47005287  0.01996958]
 [ 0.5394227   0.6151167  -0.5739822 ]
 [ 0.47659886 -0.5580522  -0.18949342]]","[[ 7.7278036e-01  4.1105562e-01  4.8357394e-01]
 [-6.3467348e-01  5.0022936e-01  5.8903319e-01]
 [-2.2753720e-04  7.6210487e-01 -6.4745355e-01]]"
20200224-052224.048742,585,[6.015464   1.7483447  0.70361304],"[[-0.51390296 -0.2979455  -0.79673696]
 [-0.46674737  0.47030824  0.02078514]
 [ 0.5393397   0.61579835 -0.57332605]
 [ 0.47661668 -0.55752224 -0.18993592]]","[[ 7.7271175e-01  4.1127270e-01  4.8349908e-01]
 [-6.3475710e-01  5.0029314e-01  5.8888888e-01]
 [-3.0268452e-04  7.6194584e-01 -6.4764065e-01]]"
20200224-052224.048742,586,[6.020813   1.7500234  0.70325404],"[[-0.5139173  -0.29784352 -0.796811  ]
 [-0.466825    0.4702573   0.02123051]
 [ 0.5392108   0.6160019  -0.5732422 ]
 [ 0.47667104 -0.5573948  -0.18982854]]","[[ 7.7263600e-01  4.1150475e-01  4.8342279e-01]
 [-6.3484931e-01  5.0033909e-01  5.8875048e-01]
 [-3.9830306e-04  7.6179045e-01 -6.4782351e-01]]"
20200224-052224.048742,587,[6.023909  1.7548211 0.7022467],"[[-0.513456   -0.29864407 -0.7971402 ]
 [-0.46561897  0.47132924  0.02155549]
 [ 0.5405053   0.6144481  -0.5737083 ]
 [ 0.47688165 -0.5577759  -0.18698022]]","[[ 0.77340144  0.41100875  0.4826201 ]
 [-0.633916    0.5025537   0.58786935]
 [ 0.00092304  0.7605995  -0.6492207 ]]"
20200224-052224.048742,588,[6.0292172 1.7602028 0.7016997],"[[-0.5134815  -0.29785195 -0.79747164]
 [-0.46568474  0.47156656  0.02236863]
 [ 0.5404133   0.6151144  -0.5730788 ]
 [ 0.47689408 -0.5572644  -0.1874017 ]]","[[ 0.7733268   0.41124004  0.4825426 ]
 [-0.63400704  0.50261456  0.58771926]
 [ 0.00083924  0.7604343  -0.6494143 ]]"
20200224-052224.048742,589,[6.0353436  1.7598268  0.70130825],"[[-0.5134657  -0.2985053  -0.79730606]
 [-0.46574086  0.47143286  0.02253484]
 [ 0.5404055   0.61465406 -0.57361406]
 [ 0.47686514 -0.5575354  -0.18644612]]","[[ 7.7318120e-01  4.1167703e-01  4.8240325e-01]
 [-6.3418472e-01  5.0279105e-01  5.8737630e-01]
 [ 7.3870411e-04  7.6008111e-01 -6.4982790e-01]]"
20200224-052224.048742,590,[6.0419006 1.7593131 0.7009066],"[[-0.5133797  -0.2986741  -0.7973334 ]
 [-0.46587563  0.47103155  0.0228458 ]
 [ 0.54019934  0.6148131  -0.57366383]
 [ 0.47705942 -0.55760914 -0.18613772]]","[[ 7.7314013e-01  4.1184995e-01  4.8232150e-01]
 [-6.3423485e-01  5.0285125e-01  5.8727062e-01]
 [ 6.6859205e-04  7.5994760e-01 -6.4998400e-01]]"
20200224-052224.048742,591,[6.0428305 1.7668489 0.6994913],"[[-0.5136968  -0.29967493 -0.797027  ]
 [-0.46673208  0.47166082  0.02482203]
 [ 0.53937906  0.61475956 -0.5745565 ]
 [ 0.47680932 -0.5565981  -0.1844369 ]]","[[ 7.7245533e-01  4.1383028e-01  4.8172325e-01]
 [-6.3506901e-01  5.0290781e-01  5.8631998e-01]
 [-3.7456636e-04  7.5883353e-01 -6.5128464e-01]]"
20200224-052224.048742,592,[6.050168  1.7643814 0.6990649],"[[-0.51357377 -0.3005808  -0.796825  ]
 [-0.4668279   0.47120768  0.02485093]
 [ 0.5393101   0.61425537 -0.5752021 ]
 [ 0.47692588 -0.5570502  -0.18328847]]","[[ 7.7235430e-01  4.1419026e-01  4.8157573e-01]
 [-6.3519174e-01  5.0310802e-01  5.8601511e-01]
 [-4.3716031e-04  7.5850427e-01 -6.5166795e-01]]"
20200224-052224.048742,593,[6.0532165 1.7692889 0.6980383],"[[-0.51311755 -0.30133367 -0.7971531 ]
 [-0.46562108  0.4722954   0.02523689]
 [ 0.5406013   0.61273396 -0.5756295 ]
 [ 0.47713467 -0.5573976  -0.18044484]]","[[ 0.77312046  0.41367942  0.4807849 ]
 [-0.6342586   0.50529134  0.5851467 ]
 [ 0.00087328  0.7573308  -0.65303075]]"
20200224-052224.048742,594,[6.0554895 1.7761999 0.6970476],"[[-0.5126971  -0.30133426 -0.7977105 ]
 [-0.4644371   0.47344264  0.02590212]
 [ 0.5417685   0.61186874 -0.5754519 ]
 [ 0.47741705 -0.5573747  -0.1784443 ]]","[[ 0.77395105  0.41296488  0.48006243]
 [-0.63324183  0.5073345   0.5844798 ]
 [ 0.00218256  0.75635433 -0.6541586 ]]"
20200224-052224.048742,595,[6.060772  1.7777767 0.6966812],"[[-0.5127208  -0.3012378  -0.79777056]
 [-0.46453598  0.47335255  0.02636338]
 [ 0.5416197   0.61208063 -0.5753809 ]
 [ 0.47746384 -0.5572705  -0.17833647]]","[[ 0.7738636   0.41321066  0.47999164]
 [-0.6333488   0.50735694  0.58434415]
 [ 0.00206991  0.75620484 -0.6543316 ]]"
20200224-052224.048742,596,[6.061121  1.788735  0.6957599],"[[-0.51244426 -0.30022973 -0.7985906 ]
 [-0.46332064  0.47487965  0.02744213]
 [ 0.54273874  0.6118947  -0.5744947 ]
 [ 0.4776707  -0.5567191  -0.17735687]]","[[ 0.77471846  0.4123572   0.4793465 ]
 [-0.6322977   0.5092384   0.5838459 ]
 [ 0.00334856  0.7554058  -0.6552487 ]]"
20200224-052224.048742,597,[6.067223   1.7882596  0.69535756],"[[-0.51244116 -0.30089018 -0.79840523]
 [-0.46340394  0.4747122   0.02763462]
 [ 0.5427042   0.611447   -0.5750378 ]
 [ 0.47763246 -0.55699706 -0.17640005]]","[[ 0.77455693  0.41281503  0.47921324]
 [-0.63249594  0.50938344  0.5835044 ]
 [ 0.00322394  0.7550578  -0.65565026]]"
