Timestamp,Epoch,s,u,v
20200229-010744.759914,910,[1.4819479  0.999953   0.36081004 0.06528711],"[[ 0.3574293   0.41080818  0.3589229   0.70025706]
 [ 0.61162347  0.02363969  0.52892566 -0.5874029 ]
 [ 0.04668098 -0.81051356  0.37636968  0.36517394]
 [-0.59053624 -0.05906228  0.51811075 -0.17440133]
 [-0.38373148  0.41262278  0.42581606  0.02882215]]","[[-0.38904417 -0.19441657  0.500203    0.7487616 ]
 [ 0.79398316 -0.3951139   0.46203294  0.00129206]
 [-0.4652912  -0.44159454  0.42373464 -0.63949   ]
 [ 0.04171205  0.7817171   0.59730333 -0.17437659]]"
20200229-010744.759914,911,[1.4801713  1.0050739  0.3615086  0.06528725],"[[ 0.35278216  0.4057921   0.37043464  0.69962513]
 [ 0.60473555  0.01634359  0.53576237 -0.5886127 ]
 [ 0.04238408 -0.8156409   0.3663265   0.3643057 ]
 [-0.59727466 -0.06649361  0.5092678  -0.17486617]
 [-0.38898122  0.4066633   0.42683533  0.02762174]]","[[-4.0107045e-01 -2.0645984e-01  4.8540702e-01  7.4893057e-01]
 [ 7.8177589e-01 -4.0856457e-01  4.7106355e-01  7.1763381e-04]
 [-4.7667280e-01 -4.5232520e-01  3.9974627e-01 -6.3905257e-01]
 [ 2.7423242e-02  7.6540941e-01  6.1861318e-01 -1.7525558e-01]]"
20200229-010744.759914,912,[1.4755176  1.0039579  0.37035644 0.06529869],"[[ 0.35106504  0.41162816  0.3662835   0.6994726 ]
 [ 0.6077579   0.02593729  0.5313637  -0.5891477 ]
 [ 0.05205433 -0.81273556  0.37227067  0.3635756 ]
 [-0.59348714 -0.06822146  0.51300937 -0.17531803]
 [-0.39044538  0.4058284   0.4262917   0.02683061]]","[[-0.39321005 -0.20227285  0.49319294  0.7491546 ]
 [ 0.7914847  -0.3929861   0.468095    0.00115893]
 [-0.46709037 -0.4496823   0.41384026 -0.6390219 ]
 [ 0.02765459  0.7761662   0.60529685 -0.1744056 ]]"
20200229-010744.759914,913,[1.4782368  1.0003153  0.36347833 0.06532158],"[[ 0.3522136   0.416026    0.36026818  0.69956046]
 [ 0.6095896   0.03231676  0.52874345 -0.58932304]
 [ 0.05376072 -0.8084912   0.38165215  0.363284  ]
 [-0.59158486 -0.06240508  0.5153798  -0.17505935]
 [-0.3892091   0.41027543  0.423512    0.02631622]]","[[-0.38979933 -0.19349915  0.4999832   0.7487532 ]
 [ 0.7950222  -0.3833754   0.47006646  0.00092277]
 [-0.4637122  -0.44179618  0.42521188 -0.63951725]
 [ 0.0311048   0.7876534   0.5901265  -0.17431445]]"
20200229-010744.759914,914,[1.474956   0.997878   0.3658273  0.06532361],"[[ 0.35020322  0.41917145  0.35976845  0.6991393 ]
 [ 0.6072191   0.03744233  0.52999663 -0.59035015]
 [ 0.05348922 -0.8056361   0.38861087  0.3622592 ]
 [-0.5937221  -0.05919353  0.51316965 -0.17553279]
 [-0.39150435  0.4127223   0.4186987   0.02544933]]","[[-3.9348701e-01 -1.8637833e-01  4.9976870e-01  7.4877393e-01]
 [ 7.9144871e-01 -3.7521216e-01  4.8251903e-01  4.6118675e-04]
 [-4.6704105e-01 -4.3531826e-01  4.2816380e-01 -6.3956743e-01]
 [ 2.5490491e-02  7.9685438e-01  5.7799846e-01 -1.7404330e-01]]"
20200229-010744.759914,915,[1.4838158  0.99773705 0.3587538  0.06535897],"[[ 0.35020036  0.41993836  0.35821924  0.6995841 ]
 [ 0.6075066   0.03845476  0.5300961  -0.58992404]
 [ 0.0541487  -0.8050792   0.38953918  0.36248723]
 [-0.59337735 -0.05874329  0.51338696 -0.17473535]
 [-0.39149287  0.41300124  0.4187721   0.0253495 ]]","[[-3.9291024e-01 -1.8668215e-01  5.0039452e-01  7.4858302e-01]
 [ 7.9215407e-01 -3.7489524e-01  4.8160720e-01  3.5479135e-04]
 [-4.6631923e-01 -4.3566304e-01  4.2834827e-01 -6.3973582e-01]
 [ 2.5688764e-02  7.9674399e-01  5.7808095e-01 -1.7424558e-01]]"
20200229-010744.759914,916,[1.4831514  1.00104    0.35239655 0.06538731],"[[ 0.3525896   0.4187793   0.35718817  0.69980395]
 [ 0.60868657  0.03635556  0.5290227  -0.5898081 ]
 [ 0.05169892 -0.80507857  0.389759    0.3624618 ]
 [-0.5925655  -0.05602729  0.5147892  -0.1743317 ]
 [-0.38907015  0.41474363  0.41908517  0.02512976]]","[[-3.9255208e-01 -1.8531077e-01  5.0157189e-01  7.4832404e-01]
 [ 7.9183799e-01 -3.7770420e-01  4.7992980e-01  1.6806768e-04]
 [-4.6691588e-01 -4.3397638e-01  4.2905137e-01 -6.3997608e-01]
 [ 2.9756634e-02  7.9665828e-01  5.7793456e-01 -1.7447703e-01]]"
20200229-010744.759914,917,[1.480575   1.0041059  0.3521286  0.06541288],"[[ 0.35619003  0.41724628  0.35546693  0.7000016 ]
 [ 0.6161783   0.03434635  0.52060676 -0.5896265 ]
 [ 0.05994121 -0.8079045   0.3823768   0.36248633]
 [-0.58465075 -0.06228539  0.5230855  -0.17414135]
 [-0.38476467  0.41004512  0.42752948  0.02484181]]","[[-0.3775607  -0.19466402  0.50962263  0.7482238 ]
 [ 0.8072301  -0.38075128  0.45100674  0.0010913 ]
 [-0.45166302 -0.44318363  0.43580666 -0.64004797]
 [ 0.04275719  0.7878596   0.589025   -0.17463906]]"
20200229-010744.759914,918,[1.4802696  1.0057938  0.3522396  0.06544037],"[[ 0.36039656  0.4166348   0.3518516   0.7002899 ]
 [ 0.62084913  0.03330235  0.5153125  -0.58943045]
 [ 0.06138219 -0.8078272   0.38212767  0.36247647]
 [-0.57996935 -0.06047348  0.5286893  -0.17367798]
 [-0.38016897  0.4111748   0.43025535  0.02475753]]","[[-0.36930448 -0.19337113  0.51631886  0.7480889 ]
 [ 0.8144677  -0.38082385  0.43773663  0.00151674]
 [-0.44424713 -0.44178796  0.44445145 -0.6402584 ]
 [ 0.05386168  0.788926    0.58674073 -0.17444232]]"
20200229-010744.759914,919,[1.4708083  1.0095963  0.35856956 0.06547678],"[[ 0.3560342   0.4142823   0.3583213   0.700807  ]
 [ 0.6142743   0.02962769  0.52402925 -0.5888396 ]
 [ 0.05705211 -0.8104568   0.37641978  0.3630232 ]
 [-0.58666867 -0.06438249  0.5215862  -0.1724066 ]
 [-0.38532048  0.40805295  0.42808402  0.02506727]]","[[-0.38242564 -0.19839458  0.5037496   0.7487501 ]
 [ 0.80215037 -0.3868704   0.45484635  0.00117684]
 [-0.4569262  -0.44628406  0.42788517 -0.6395026 ]
 [ 0.03904247  0.7821776   0.5968799  -0.17438057]]"
20200229-010744.759914,920,[1.4720391  1.0063219  0.36344624 0.06549925],"[[ 0.3572303   0.4181449   0.35262787  0.7010043 ]
 [ 0.61533666  0.03548915  0.5223335  -0.5889206 ]
 [ 0.05737501 -0.8061982   0.3857668   0.36270937]
 [-0.58555406 -0.05760039  0.52359444 -0.17200974]
 [-0.38416442  0.41306382  0.4240917   0.02490369]]","[[-0.38011402 -0.18656123  0.5097775   0.7488894 ]
 [ 0.8042196  -0.3761361   0.4601641   0.00125708]
 [-0.45493755 -0.4352634   0.44105008 -0.63957214]
 [ 0.04214417  0.7964061   0.57779837 -0.17352436]]"
20200229-010744.759914,921,[1.470499   1.0063909  0.37142843 0.06551372],"[[ 0.35799077  0.4139196   0.35728636  0.70089996]
 [ 0.6099494   0.02842685  0.5285306  -0.5893979 ]
 [ 0.04457461 -0.80713403  0.38590762  0.36221185]
 [-0.59195566 -0.05151317  0.5171065  -0.17193325]
 [-0.3839354   0.41682568  0.4203307   0.02431468]]","[[-0.39368698 -0.18201622  0.50034463  0.7493573 ]
 [ 0.78874433 -0.38506088  0.47917613  0.00090455]
 [-0.4706289  -0.42974296  0.4305448  -0.63910955]
 [ 0.03743803  0.7961907   0.57851255 -0.17321141]]"
20200229-010744.759914,922,[1.4728639  1.0082349  0.37219623 0.06557566],"[[ 0.35883805  0.4137472   0.35444266  0.7021843 ]
 [ 0.60796523  0.02741014  0.5328406  -0.5876244 ]
 [ 0.03869765 -0.8056009   0.3884596   0.36353543]
 [-0.59434116 -0.04586903  0.5155818  -0.16980937]
 [-0.38324243  0.42067215  0.41680396  0.0253307 ]]","[[-0.39879328 -0.17555831  0.49802098  0.74974555]
 [ 0.78245974 -0.38512102  0.48932362  0.00098032]
 [-0.47682032 -0.42311755  0.43073222 -0.6388145 ]
 [ 0.03692126  0.8011447   0.5718455  -0.17261793]]"
20200229-010744.759914,923,[1.4739379  1.0120721  0.37476063 0.06557102],"[[ 0.3603274   0.4127503   0.35598925  0.7014448 ]
 [ 0.6108752   0.02618502  0.5280257  -0.5890059 ]
 [ 0.04162335 -0.8070472   0.3861336   0.36228004]
 [-0.59135205 -0.04837588  0.5184141  -0.17096524]
 [-0.38153115  0.41867146  0.42024752  0.02390495]]","[[-0.39305004 -0.17917642  0.5016283   0.7495176 ]
 [ 0.7886015  -0.3867887   0.47801775  0.00115953]
 [-0.4709961  -0.4265856   0.4333953  -0.63902754]
 [ 0.04221768  0.7976936   0.57622623 -0.17281759]]"
20200229-010744.759914,924,[1.4772235  1.0133297  0.37054688 0.06558342],"[[ 0.3629176   0.41016757  0.35708794  0.7012161 ]
 [ 0.6126087   0.02218734  0.5255121  -0.5896307 ]
 [ 0.04003056 -0.8086296   0.38352665  0.36164114]
 [-0.58983284 -0.04817969  0.5197881  -0.17121729]
 [-0.37880856  0.41841     0.42314643  0.02306485]]","[[-0.3909116  -0.18201062  0.50270224  0.7492333 ]
 [ 0.7900891  -0.39300278  0.47043264  0.00111668]
 [-0.4697447  -0.42883056  0.432203   -0.63925326]
 [ 0.04782596  0.7927959   0.5823951  -0.1732149 ]]"
20200229-010744.759914,925,[1.4833051  1.0151079  0.3731664  0.06559172],"[[ 0.36452863  0.40657088  0.3606471   0.70087534]
 [ 0.61117595  0.01670143  0.526477   -0.59043515]
 [ 0.03417582 -0.81029946  0.3810136   0.3608876 ]
 [-0.5916021  -0.04641378  0.5181896  -0.171525  ]
 [-0.37738836  0.41914397  0.42315972  0.02235815]]","[[-0.39438897 -0.1826692   0.4996912   0.7492652 ]
 [ 0.78540164 -0.40054482  0.47191855  0.00103159]
 [-0.47449023 -0.4286893   0.42722484 -0.6391898 ]
 [ 0.04960728  0.7889368   0.58743554 -0.17331295]]"
20200229-010744.759914,926,[1.485417   1.012686   0.37159598 0.06562167],"[[ 0.36387965  0.40683922  0.36063153  0.7012294 ]
 [ 0.60898894  0.01708855  0.52921927 -0.59024554]
 [ 0.03135722 -0.80944675  0.3830341   0.3608648 ]
 [-0.59382766 -0.04397481  0.5160036  -0.17078346]
 [-0.37829795  0.42077535  0.4205911   0.02231478]]","[[-3.9863276e-01 -1.7981118e-01  4.9729824e-01  7.4930269e-01]
 [ 7.8071654e-01 -4.0006903e-01  4.8002696e-01  7.5500802e-04]
 [-4.7898105e-01 -4.2581922e-01  4.2512989e-01 -6.3915557e-01]
 [ 4.6377726e-02  7.9138523e-01  5.8440822e-01 -1.7327803e-01]]"
20200229-010744.759914,927,[1.4827436  1.0108421  0.36874765 0.0656734 ],"[[ 0.36543757  0.41163516  0.35202968  0.7021993 ]
 [ 0.6132534   0.02411725  0.52549356 -0.58891356]
 [ 0.03694319 -0.80558974  0.389756    0.36178157]
 [-0.5893481  -0.04063869  0.5216795  -0.16936518]
 [-0.3764049   0.42349663  0.41937202  0.02294641]]","[[-0.39038444 -0.17275766  0.50619024  0.74935067]
 [ 0.7896826  -0.38872355  0.4746517   0.0011487 ]
 [-0.4703678  -0.4197481   0.44034302 -0.6392683 ]
 [ 0.05249577  0.80178595  0.56971526 -0.17265096]]"
20200229-010744.759914,928,[1.484915   1.011804   0.37172425 0.06569809],"[[ 0.36839098  0.4101318   0.35082057  0.7023881 ]
 [ 0.61361796  0.02146992  0.5252539  -0.58884317]
 [ 0.03152308 -0.8047272   0.39186934  0.36167547]
 [-0.5894052  -0.03494604  0.5225029  -0.16908   ]
 [-0.37332112  0.42722785  0.41768694  0.02273261]]","[[-0.39145294 -0.1672104   0.50709987  0.7494365 ]
 [ 0.78720284 -0.3908541   0.47701532  0.00120567]
 [-0.47301143 -0.4137856   0.4431659  -0.6392543 ]
 [ 0.05776393  0.80501884  0.56472135 -0.17233053]]"
20200229-010744.759914,929,[1.4872403  1.0143756  0.36769548 0.06572666],"[[ 0.3703054   0.409056    0.34974644  0.70267075]
 [ 0.61821115  0.01995177  0.520171   -0.5886176 ]
 [ 0.03716602 -0.80703485  0.38654473  0.36172014]
 [-0.58450645 -0.03990496  0.52721995 -0.16863644]
 [-0.37102586  0.42352998  0.4239361   0.02243913]]","[[-0.38202015 -0.17469278  0.51193124  0.7493128 ]
 [ 0.7970007  -0.3938762   0.45787442  0.0016852 ]
 [-0.46324432 -0.42120484  0.4463687  -0.6393328 ]
 [ 0.06523493  0.7980795   0.5736135  -0.17257279]]"
20200229-010744.759914,930,[1.4910562  1.0172395  0.36453372 0.06575096],"[[ 0.37057433  0.40531072  0.35383978  0.7027622 ]
 [ 0.6147394   0.0138915   0.52437544 -0.5887142 ]
 [ 0.02972598 -0.8088753   0.3833579   0.36162665]
 [-0.58835894 -0.03850177  0.5230454  -0.16815993]
 [-0.37110677  0.4239902   0.42342377  0.02211745]]","[[-0.3890877  -0.17633459  0.5059954   0.74932355]
 [ 0.7888593  -0.4028112   0.46415758  0.00139362]
 [-0.4714924  -0.42199326  0.43702483 -0.63923866]
 [ 0.06329913  0.79282457  0.58097833 -0.17287724]]"
20200229-010744.759914,931,[1.4923971  1.0216098  0.36066738 0.06576391],"[[ 0.37036562  0.40135375  0.35943475  0.70250976]
 [ 0.61429906  0.00802533  0.5244019  -0.5892575 ]
 [ 0.02918675 -0.81293434  0.3748037   0.36115775]
 [-0.5888317  -0.04407791  0.5223305  -0.16842298]
 [-0.37133706  0.41957814  0.42720315  0.02132583]]","[[-0.38999042 -0.18675314  0.501842    0.7491231 ]
 [ 0.7879384  -0.41295743  0.45674655  0.00127183]
 [-0.4724044  -0.43157896  0.42652753 -0.639256  ]
 [ 0.06240551  0.7799547   0.5980063  -0.17368065]]"
20200229-010744.759914,932,[1.4985387  1.0240419  0.36339208 0.06578396],"[[ 3.6971712e-01  3.9645773e-01  3.6592823e-01  7.0241624e-01]
 [ 6.1091501e-01  3.8194269e-04  5.2811253e-01 -5.8952540e-01]
 [ 2.3545461e-02 -8.1651270e-01  3.6727369e-01  3.6101049e-01]
 [-5.9243828e-01 -4.6689317e-02  5.1818472e-01 -1.6826050e-01]
 [-3.7222958e-01  4.1707054e-01  4.2870560e-01  2.0765461e-02]]","[[-0.39675185 -0.19380882  0.49338546  0.74939775]
 [ 0.7803524  -0.42520788  0.4585267   0.00129009]
 [-0.47979128 -0.43740916  0.41271457 -0.63885874]
 [ 0.05863854  0.76831615  0.61318094 -0.17395723]]"
20200229-010744.759914,933,[1.5019343  1.0204177  0.35727903 0.06580312],"[[ 0.3719876   0.39975464  0.36035976  0.7024123 ]
 [ 0.612903    0.00518112  0.52539605 -0.5898785 ]
 [ 0.02317843 -0.81246567  0.37677056  0.3604749 ]
 [-0.59050214 -0.03928509  0.5206556  -0.16825895]
 [-0.36979097  0.4225238   0.42551327  0.02018129]]","[[-0.39376882 -0.18381883  0.5002205   0.7489568 ]
 [ 0.7828668  -0.41740277  0.46140403  0.00098573]
 [-0.4774509  -0.4280896   0.42419448 -0.63940537]
 [ 0.06408153  0.7802085   0.59744877 -0.17384961]]"
20200229-010744.759914,934,[1.4942013  1.026167   0.3538986  0.06581143],"[[ 0.3738357   0.39717075  0.36231694  0.7020497 ]
 [ 0.61711967  0.00155588  0.5196501  -0.59060144]
 [ 0.02808629 -0.8160206   0.36916193  0.35981828]
 [-0.58608353 -0.04594922  0.5245526  -0.16877323]
 [-0.36759743  0.41743502  0.43272907  0.01904414]]","[[-0.38593912 -0.19468938  0.5027255   0.7486083 ]
 [ 0.79106975 -0.42340383  0.44151616  0.00121689]
 [-0.46938244 -0.43842325  0.42232287 -0.6396161 ]
 [ 0.07028591  0.76851183  0.61153406 -0.17457277]]"
20200229-010744.759914,935,[1.4910692  1.027876   0.36023068 0.06586239],"[[ 0.3723407   0.39789292  0.3613934   0.7030514 ]
 [ 0.615572    0.00246861  0.52294457 -0.5893155 ]
 [ 0.02775845 -0.815723    0.36898687  0.36066878]
 [-0.58765507 -0.04603676  0.52320784 -0.16720039]
 [-0.369222    0.41731507  0.43130744  0.01970683]]","[[-0.3888241  -0.19292046  0.5001617   0.7492903 ]
 [ 0.7884665  -0.4212683   0.44816443  0.00153308]
 [-0.47198692 -0.43688706  0.42189607 -0.6390322 ]
 [ 0.06606846  0.7710024   0.60909003 -0.17378102]]"
20200229-010744.759914,936,[1.4878871  1.0284287  0.36647543 0.06586433],"[[ 0.37231448  0.40039006  0.36011586  0.70252806]
 [ 0.61827654  0.00658405  0.51858455 -0.59030145]
 [ 0.03322302 -0.8147857   0.371411    0.35970095]
 [-0.5846555  -0.04730853  0.52622145 -0.16813737]
 [-0.36904037  0.41657063  0.43189317  0.01854692]]","[[-0.38305768 -0.19140393  0.5050576   0.74936545]
 [ 0.79496354 -0.41409847  0.4433425   0.00179256]
 [-0.465459   -0.43610716  0.4298643  -0.6390427 ]
 [ 0.06817702  0.7756916   0.60297704 -0.17341593]]"
20200229-010744.759914,937,[1.4892529  1.0336056  0.3645991  0.06590178],"[[ 0.37336317  0.39874378  0.36020163  0.70306575]
 [ 0.62106985  0.00412723  0.51605237 -0.5896085 ]
 [ 0.03660402 -0.8171688   0.36512196  0.3601511 ]
 [-0.58168477 -0.05207282  0.52938    -0.16734916]
 [-0.36766142  0.41292834  0.43633386  0.01859951]]","[[-0.37721607 -0.19882275  0.506602    0.74935424]
 [ 0.8008634  -0.41775724  0.4290587   0.0022377 ]
 [-0.45935482 -0.4431657   0.42925295 -0.63901407]
 [ 0.07292971  0.7678232   0.61237615 -0.17356281]]"
20200229-010744.759914,938,[1.4907088  1.031708   0.36199898 0.06593253],"[[ 0.37219936  0.40257615  0.35684055  0.7033989 ]
 [ 0.6224642   0.00995372  0.5146622  -0.5892877 ]
 [ 0.04157504 -0.81506354  0.3691336   0.3602291 ]
 [-0.579962   -0.05209713  0.5313268  -0.16693376]
 [-0.36867607  0.41326895  0.43499437  0.01840599]]","[[-0.3729538  -0.19626404  0.51079756  0.7493143 ]
 [ 0.8058732  -0.4095247   0.4276128   0.00234189]
 [-0.45405948 -0.4415013   0.4363885  -0.6391179 ]
 [ 0.07283009  0.77385193  0.60481244 -0.17335221]]"
20200229-010744.759914,939,[1.4891655  1.0352082  0.35898808 0.06597091],"[[ 0.36924213  0.40336928  0.35813248  0.70399517]
 [ 0.62182885  0.01140475  0.5162693  -0.58853114]
 [ 0.04576779 -0.8162738   0.36537746  0.36067674]
 [-0.5803057  -0.05765192  0.53060794 -0.16610776]
 [-0.37167096  0.40931222  0.4360753   0.01851045]]","[[-0.37220004 -0.20218773  0.50882906  0.74945337]
 [ 0.80780876 -0.40851736  0.42491454  0.00248222]
 [-0.45195505 -0.44759792  0.43262276 -0.6389292 ]
 [ 0.06818216  0.7693437   0.61104685 -0.17344525]]"
20200229-010744.759914,940,[1.4954287  1.0363947  0.36197966 0.06602986],"[[ 0.37214836  0.4000273   0.35648924  0.7053263 ]
 [ 0.62306345  0.00605307  0.5167958  -0.58685833]
 [ 0.04279191 -0.8181514   0.36045218  0.36178046]
 [-0.5792479  -0.05726562  0.53199536 -0.1638405 ]
 [-0.36869824  0.40901124  0.43919566  0.01958703]]","[[-0.37058747 -0.20440665  0.5084935   0.74987835]
 [ 0.80822384 -0.4150825   0.41769826  0.00303395]
 [-0.4515386  -0.44907033  0.43208298 -0.6385556 ]
 [ 0.07451425  0.76436937  0.616658   -0.17297521]]"
20200229-010744.759914,941,[1.4948778  1.0363047  0.36348185 0.0661015 ],"[[ 0.3706878   0.40310413  0.35149303  0.7070063 ]
 [ 0.6228358   0.01023312  0.51977056 -0.58441776]
 [ 0.04504415 -0.81624633  0.3627106   0.36356845]
 [-0.5793023  -0.05642217  0.5326689  -0.16115308]
 [-0.37019694  0.40982974  0.4370309   0.02111161]]","[[-0.36983195 -0.20052066  0.5097303   0.75046057]
 [ 0.8095684  -0.40841603  0.42164385  0.00344292]
 [-0.4500972  -0.44591814  0.4374814  -0.6381064 ]
 [ 0.07235947  0.77080786  0.60909903 -0.17209761]]"
20200229-010744.759914,942,[1.4944103  1.0401789  0.3604893  0.06611443],"[[ 0.3681036   0.40249592  0.3558564   0.70668554]
 [ 0.618701    0.00935336  0.52389055 -0.58515346]
 [ 0.04247366 -0.8169102   0.3619183   0.36300808]
 [-0.58348346 -0.05738144  0.52808815 -0.16124997]
 [-0.37343276  0.40899217  0.434791    0.02036077]]","[[-0.37682205 -0.20225798  0.5040899   0.75032675]
 [ 0.8032315  -0.41092634  0.4312195   0.00291706]
 [-0.45680982 -0.4473921   0.42887747 -0.6381452 ]
 [ 0.0644144   0.76816106  0.6131942  -0.17254564]]"
20200229-010744.759914,943,[1.4924031  1.0437356  0.3593661  0.06617194],"[[ 0.36651275  0.39840722  0.3599254   0.70790327]
 [ 0.6135702   0.0026251   0.5318234  -0.5834782 ]
 [ 0.03495795 -0.81941855  0.3556149   0.3641746 ]
 [-0.5890658  -0.05805539  0.522551   -0.15922415]
 [-0.3754729   0.40798002  0.43370113  0.02123994]]","[[-0.38731608 -0.20597379  0.4938924   0.7507538 ]
 [ 0.7922542  -0.42136422  0.4413366   0.00278375]
 [-0.4680332  -0.45002997  0.41453534 -0.63763523]
 [ 0.05713858  0.7599342   0.6240615  -0.17257589]]"
20200229-010744.759914,944,[1.492796   1.0473539  0.36472628 0.06616434],"[[ 0.36367851  0.3977388   0.36563194  0.7069627 ]
 [ 0.61051357  0.00218401  0.5333776  -0.5852781 ]
 [ 0.03463994 -0.82066065  0.35425615  0.3626323 ]
 [-0.59199363 -0.06090948  0.5184207  -0.16053396]
 [-0.37862214  0.40571553  0.43308675  0.01950068]]","[[-0.39191505 -0.20856506  0.48921707  0.7507131 ]
 [ 0.78816813 -0.4224819   0.44754237  0.00244382]
 [-0.47192177 -0.452432    0.40748653 -0.6376127 ]
 [ 0.04983584  0.75717574  0.6279547  -0.17284153]]"
20200229-010744.759914,945,[1.4943148  1.0475776  0.3657698  0.06619595],"[[ 0.3659418   0.39322123  0.36796272  0.7073302 ]
 [ 0.6066764  -0.00513897  0.53798497 -0.58503324]
 [ 0.02227658 -0.8210897   0.3540374   0.3625989 ]
 [-0.59642756 -0.0536409   0.51474655 -0.15987897]
 [-0.3765745   0.41022527  0.4299638   0.01951695]]","[[-0.40141746 -0.20303722  0.48352182  0.75089717]
 [ 0.7760482  -0.43197307  0.45950377  0.00217421]
 [-0.48382825 -0.44579834  0.4010567  -0.6374382 ]
 [ 0.05023307  0.75725746  0.62786657 -0.17268854]]"
20200229-010744.759914,946,[1.5008081  1.0471522  0.3748996  0.06619395],"[[ 0.36596227  0.39257398  0.3703708   0.70661336]
 [ 0.6067847  -0.00561868  0.5362757  -0.5864912 ]
 [ 0.02231567 -0.82167786  0.3539792   0.36121723]
 [-0.59632844 -0.05417183  0.5143797  -0.16100532]
 [-0.37653533  0.40959188  0.4305189   0.01804015]]","[[-0.40094742 -0.20308574  0.48380756  0.75095135]
 [ 0.77655107 -0.43188685  0.4587349   0.00227275]
 [-0.48334762 -0.4457434   0.40171808 -0.6374252 ]
 [ 0.05084518  0.7573264   0.62778634 -0.17250024]]"
20200229-010744.759914,947,[1.5048058  1.0455728  0.38213846 0.06622215],"[[ 3.6638910e-01  3.9628688e-01  3.6588174e-01  7.0690584e-01]
 [ 6.0926175e-01  2.1235731e-04  5.3362888e-01 -5.8636332e-01]
 [ 2.6882811e-02 -8.1931955e-01  3.5913345e-01  3.6107701e-01]
 [-5.9361964e-01 -5.2673761e-02  5.1781410e-01 -1.6051307e-01]
 [-3.7610164e-01  4.1097158e-01  4.2925799e-01  1.7932203e-02]]","[[-0.39517725 -0.19772807  0.49053982  0.75107217]
 [ 0.7831593  -0.42177406  0.45690423  0.00261016]
 [-0.47702023 -0.44135335  0.41386196 -0.6374771 ]
 [ 0.05429813  0.7669534   0.61589557 -0.17177549]]"
20200229-010744.759914,948,[1.5059899  1.0471486  0.38216913 0.0662341 ],"[[ 0.36828065  0.39297256  0.3684598   0.70657945]
 [ 0.60577315 -0.00549301  0.5367814  -0.58708787]
 [ 0.01563996 -0.8189503   0.36124864  0.36044326]
 [-0.5975758  -0.04517705  0.51371247 -0.16083704]
 [-0.37425554  0.415719    0.42626533  0.01690527]]","[[-0.40365407 -0.191498    0.48617896  0.75101405]
 [ 0.7721822  -0.4288855   0.46881473  0.00217832]
 [-0.487645   -0.43428227  0.40886554 -0.6375191 ]
 [ 0.05477751  0.76862544  0.6137361  -0.17187989]]"
20200229-010744.759914,949,[1.5011059  1.0501994  0.37523243 0.0662549 ],"[[ 0.36734837  0.395447    0.36733437  0.706465  ]
 [ 0.608267   -0.00136975  0.53359586 -0.5874352 ]
 [ 0.02284827 -0.8188714   0.36123443  0.36008382]
 [-0.5947727  -0.0492245   0.5166     -0.16093118]
 [-0.37521964  0.41309434  0.42775625  0.01637984]]","[[-0.39761573 -0.19503818  0.49        0.75084084]
 [ 0.7797881  -0.42396018  0.46063402  0.00220672]
 [-0.48039785 -0.4384394   0.41276747 -0.6376614 ]
 [ 0.05523115  0.7681073   0.61427957 -0.17210835]]"
20200229-010744.759914,950,[1.5019807  1.0491377  0.3754147  0.06628475],"[[ 0.36569524  0.39701054  0.36705098  0.70674723]
 [ 0.6081404   0.00126815  0.53388697 -0.5873131 ]
 [ 0.02609133 -0.8187383   0.3614098   0.35996875]
 [-0.59465116 -0.05142753  0.51638305 -0.16042097]
 [-0.3770169   0.4115874   0.42774957  0.01610516]]","[[-0.39680472 -0.19636069  0.4900613   0.7508852 ]
 [ 0.78147894 -0.42064318  0.46080935  0.00222651]
 [-0.4786543  -0.44012752  0.41305864 -0.637621  ]
 [ 0.05222027  0.7686285   0.61390346 -0.17206445]]"
20200229-010744.759914,951,[1.5053612  1.0452306  0.36792424 0.06630013],"[[ 0.36808574  0.40042284  0.36169112  0.7065469 ]
 [ 0.6102308   0.00631548  0.5307603  -0.5879515 ]
 [ 0.02558853 -0.8145737   0.37148106  0.3592194 ]
 [-0.5926827  -0.04365458  0.51909155 -0.16072258]
 [-0.37443805  0.41735524  0.42428592  0.01531117]]","[[-0.39388537 -0.18615718  0.49711192  0.7503862 ]
 [ 0.7839152  -0.41282472  0.4637339   0.00185863]
 [-0.47643086 -0.4305813   0.4246248  -0.6382061 ]
 [ 0.0578349   0.78071827  0.5979332  -0.17207564]]"
20200229-010744.759914,952,[1.4991008  1.0412093  0.37000528 0.06633907],"[[ 0.36653376  0.40881056  0.35300586  0.70711327]
 [ 0.61335635  0.01921202  0.527585   -0.58728236]
 [ 0.03548665 -0.8092875   0.38185996  0.35959882]
 [-0.5889717  -0.04193957  0.5233993  -0.15980463]
 [-0.3758992   0.41928485  0.42104337  0.01556006]]","[[-0.3864097  -0.17711525  0.5057206   0.75070953]
 [ 0.79318166 -0.3931025   0.46511114  0.00220117]
 [-0.46720845 -0.42341956  0.44191265 -0.63807946]
 [ 0.05715384  0.79675376  0.5767424  -0.17112939]]"
