Timestamp,Epoch,s,u,v
20200227-152404.706280,773,[6.2229643 3.5119944 1.1592202 0.851977 ],"[[-0.31500396 -0.32272407 -0.58074325  0.13708025]
 [-0.59746027 -0.2135763   0.22228909 -0.73918545]
 [-0.09195594  0.6712832  -0.6370785  -0.2996327 ]
 [ 0.616111    0.12502448  0.1071366  -0.53219986]
 [ 0.39467123 -0.61966306 -0.44269407 -0.24859156]]","[[-0.57689625  0.02011878  0.541414   -0.61127496]
 [-0.25747803  0.01821289  0.58931446  0.76555985]
 [-0.04628395  0.9963724  -0.06991554  0.01454923]
 [ 0.77379173  0.08065723  0.5955597  -0.20012344]]"
20200227-152404.706280,774,[6.2293653  3.517245   1.1601799  0.85145175],"[[-0.3151928  -0.32258058 -0.5797698   0.13929486]
 [-0.597446   -0.21318226  0.21951757 -0.74013907]
 [-0.09096996  0.67153203 -0.63819706 -0.29776928]
 [ 0.61637396  0.12406717  0.10616768 -0.5320614 ]
 [ 0.3943597  -0.6197958  -0.4439731  -0.24705265]]","[[-0.5767437   0.02036311  0.54007614 -0.61259276]
 [-0.2576187   0.0181292   0.59101766  0.76420027]
 [-0.04528007  0.99646103 -0.06927896  0.01467555]
 [ 0.77391803  0.07951042  0.59516096 -0.20127745]]"
20200227-152404.706280,775,[6.2378883 3.5214367 1.1597458 0.8509645],"[[-0.3151235  -0.3231031  -0.5797034   0.13924086]
 [-0.59789294 -0.21362974  0.22051926 -0.7393554 ]
 [-0.0918541   0.6718447  -0.6376574  -0.2985886 ]
 [ 0.6157113   0.12410481  0.10694167 -0.5321379 ]
 [ 0.3945673  -0.6190227  -0.44415227 -0.24827355]]","[[-0.5774519   0.01925651  0.5401366  -0.6119076 ]
 [-0.2582574   0.01735738  0.5898361   0.7649153 ]
 [-0.04639612  0.9964591  -0.06857933  0.01460621]
 [ 0.77311045  0.0799811   0.59635794 -0.2006499 ]]"
20200227-152404.706280,776,[6.2473407 3.5237536 1.1603177 0.8504803],"[[-0.3155166  -0.32285434 -0.5781771   0.14261058]
 [-0.5977708  -0.21372497  0.21632117 -0.7406461 ]
 [-0.09019887  0.67169565 -0.639553   -0.29637742]
 [ 0.6160283   0.12224537  0.10551091 -0.53215724]
 [ 0.39432618 -0.61965156 -0.44582018 -0.24510057]]","[[-0.57712525  0.0189679   0.53805375 -0.6140563 ]
 [-0.258426    0.01700344  0.5926392   0.7626963 ]
 [-0.04488828  0.9966528  -0.06677926  0.01446078]
 [ 0.77338713  0.07768299  0.59566563 -0.20253456]]"
20200227-152404.706280,777,[6.2558346 3.528037  1.1598635 0.8500055],"[[-0.3154506  -0.3233616  -0.57812965  0.14251651]
 [-0.59821564 -0.21412903  0.21735701 -0.7398718 ]
 [-0.0910661   0.67202866 -0.63899046 -0.2972004 ]
 [ 0.61537665  0.12229764  0.10630829 -0.5322148 ]
 [ 0.39452192 -0.61887586 -0.4459957  -0.2463698 ]]","[[-0.57782674  0.01789958  0.5381353  -0.61335653]
 [-0.25906268  0.01623912  0.5914346   0.76343167]
 [-0.04598203  0.99664855 -0.06610329  0.01440714]
 [ 0.77258575  0.07815022  0.5968634  -0.20188661]]"
20200227-152404.706280,778,[6.2605386  3.5348547  1.1611763  0.85028386],"[[-0.3157843  -0.32277447 -0.5771466   0.14181224]
 [-0.5978715  -0.21228565  0.21705103 -0.7407613 ]
 [-0.08884919  0.67243475 -0.63937026 -0.29698753]
 [ 0.61636126  0.12142492  0.10790683 -0.5312163 ]
 [ 0.39374393 -0.6195473  -0.4464888  -0.24651554]]","[[-0.57713914  0.01939602  0.5387241  -0.6134415 ]
 [-0.25886738  0.01657674  0.59144723  0.76348096]
 [-0.0436785   0.99675643 -0.06598265  0.01466354]
 [ 0.7732983   0.07632528  0.5963327  -0.20142326]]"
20200227-152404.706280,779,[6.26301   3.540694  1.1620122 0.8503186],"[[-0.31587914 -0.3231239  -0.5767212   0.14202856]
 [-0.59790444 -0.21192642  0.21694298 -0.7408696 ]
 [-0.08872847  0.6726221  -0.63955593 -0.29677126]
 [ 0.61631036  0.12127196  0.10820593 -0.53096455]
 [ 0.39372593 -0.6193148  -0.44675294 -0.24686833]]","[[-0.5771579   0.01942874  0.5386922  -0.6134509 ]
 [-0.25900054  0.01638797  0.59137064  0.7634993 ]
 [-0.04362047  0.99676704 -0.06583267  0.01479869]
 [ 0.7732431   0.07622104  0.5964543  -0.20131549]]"
20200227-152404.706280,780,[6.272809 3.54599  1.161526 0.850362],"[[-0.3160241  -0.3227295  -0.5764802   0.14069329]
 [-0.5979695  -0.21082248  0.2181877  -0.74076766]
 [-0.08767306  0.6732393  -0.6389029  -0.29777366]
 [ 0.61670136  0.12072299  0.11020838 -0.530275  ]
 [ 0.39313337 -0.61933386 -0.44690225 -0.24820974]]","[[-0.57706755  0.01987469  0.53962797 -0.6126986 ]
 [-0.25916356  0.01619903  0.5901535   0.7643891 ]
 [-0.04253676  0.99684703 -0.06531103  0.01487673]
 [ 0.77331614  0.07509203  0.59687096 -0.20022073]]"
20200227-152404.706280,781,[6.280145  3.5540626 1.1587063 0.8503132],"[[-0.31590116 -0.32323313 -0.57718456  0.14022093]
 [-0.59830326 -0.21049242  0.21919528 -0.74031603]
 [-0.0887906   0.67414665 -0.63790077 -0.29766235]
 [ 0.6161247   0.12160908  0.11032595 -0.53015465]
 [ 0.39337862 -0.6180218  -0.44690308 -0.2502062 ]]","[[-0.57762176  0.01965787  0.5395916  -0.61221546]
 [-0.25962028  0.01577266  0.5893307   0.7648779 ]
 [-0.04377621  0.9967537  -0.06581698  0.01529828]
 [ 0.7726801   0.07646609  0.5976611  -0.19979995]]"
20200227-152404.706280,782,[6.2825894  3.5598848  1.1596062  0.85033727],"[[-0.31599525 -0.323595   -0.57673675  0.14047363]
 [-0.59833527 -0.21014933  0.21905892 -0.7404279 ]
 [-0.08866256  0.6743104  -0.6381171  -0.2974427 ]
 [ 0.6160757   0.12143221  0.11061211 -0.52990687]
 [ 0.3933595  -0.61780536 -0.44716826 -0.25051996]]","[[-0.5776374   0.01968213  0.53954643 -0.6122396 ]
 [-0.25975296  0.0155872   0.5892737   0.7648804 ]
 [-0.04370964  0.9967655  -0.06565409  0.01542428]
 [ 0.7726274   0.07634497  0.59777594 -0.19970603]]"
20200227-152404.706280,783,[6.2877626 3.564897  1.1595631 0.8504757],"[[-0.31601074 -0.32399875 -0.57683545  0.14046662]
 [-0.5982408  -0.21008663  0.21920307 -0.7404836 ]
 [-0.08842776  0.67445683 -0.63802534 -0.29775432]
 [ 0.6160649   0.12109669  0.11096039 -0.5295114 ]
 [ 0.39356098 -0.61752087 -0.44701543 -0.25082502]]","[[-0.5776103   0.01939432  0.53965414 -0.61217934]
 [-0.25998402  0.01529829  0.58900625  0.76501375]
 [-0.04374485  0.99679506 -0.06518694  0.01538965]
 [ 0.772568    0.07608949  0.5979932  -0.19938248]]"
20200227-152404.706280,784,[6.2946796 3.5700696 1.1610713 0.8503556],"[[-0.31625053 -0.32385546 -0.5761113   0.14040558]
 [-0.59806424 -0.20896016  0.21887241 -0.74104375]
 [-0.08693648  0.67454946 -0.638492   -0.29766795]
 [ 0.61671835  0.12017386  0.11177921 -0.52883637]
 [ 0.39294362 -0.618057   -0.44724056 -0.25073192]]","[[-0.577245    0.02019119  0.5399448  -0.6122422 ]
 [-0.26000693  0.01546049  0.58894336  0.7650512 ]
 [-0.04218584  0.99688256 -0.06486153  0.01544844]
 [ 0.7729199   0.07469004  0.5978285  -0.19904187]]"
20200227-152404.706280,785,[6.297112  3.5758963 1.1619515 0.8503786],"[[-0.31634685 -0.32421127 -0.57566315  0.140656  ]
 [-0.5980969  -0.20861612  0.21874042 -0.74115324]
 [-0.08681211  0.67471516 -0.63870186 -0.2974477 ]
 [ 0.6166681   0.12000106  0.11206792 -0.5285885 ]
 [ 0.3929227  -0.6178398  -0.4475105  -0.25105116]]","[[-0.5772627   0.02021542  0.53989995 -0.6122641 ]
 [-0.26014003  0.01527549  0.5888837   0.7650554 ]
 [-0.04212189  0.99689394 -0.06470097  0.01557496]
 [ 0.7728653   0.07457242  0.59794503 -0.19894755]]"
20200227-152404.706280,786,[6.303971   3.5790563  1.1614796  0.85003114],"[[-0.31613088 -0.32527906 -0.5762681   0.14093082]
 [-0.59875965 -0.2096843   0.22000772 -0.7399572 ]
 [-0.08862139  0.6748623  -0.6379806  -0.2983879 ]
 [ 0.61556774  0.12028152  0.111984   -0.52899635]
 [ 0.39340895 -0.6167005  -0.44716004 -0.25244606]]","[[-0.57812434  0.01858226  0.53989273 -0.6115085 ]
 [-0.26072282  0.01437138  0.5876915   0.7657909 ]
 [-0.04406861  0.9968554  -0.06402779  0.0154255 ]
 [ 0.77191544  0.07568165  0.5991953  -0.19845307]]"
20200227-152404.706280,787,[6.3131084  3.5843832  1.1612071  0.84992254],"[[-0.3161042  -0.32542023 -0.5759442   0.14353733]
 [-0.59847903 -0.20952886  0.21648051 -0.74127847]
 [-0.08789826  0.67527664 -0.6390345  -0.29580557]
 [ 0.6158105   0.11969017  0.11007663 -0.5287918 ]
 [ 0.39364004 -0.61634016 -0.44826695 -0.2505637 ]]","[[-0.57777154  0.01855527  0.53810465 -0.6134163 ]
 [-0.2607959   0.01405039  0.59022146  0.7638238 ]
 [-0.04356964  0.996921   -0.06327977  0.01568315]
 [ 0.77218354  0.07487917  0.59839624 -0.20011944]]"
20200227-152404.706280,788,[6.3174906 3.5854363 1.1627865 0.8500466],"[[-0.31584677 -0.3266588  -0.5756294   0.1444541 ]
 [-0.59812415 -0.21098381  0.2163049  -0.74120414]
 [-0.0887363   0.6746607  -0.63955915 -0.29640463]
 [ 0.61561525  0.11936423  0.1097806  -0.52865505]
 [ 0.39450192 -0.61592644 -0.44807938 -0.24983527]]","[[-0.57763505  0.0168864   0.53810793 -0.6135896 ]
 [-0.26084703  0.01325425  0.5903906   0.7636897 ]
 [-0.04475211  0.99696106 -0.06191     0.01527277]
 [ 0.7722003   0.0748868   0.59836936 -0.20013095]]"
20200227-152404.706280,789,[6.321913  3.5904768 1.1629777 0.85008  ],"[[-0.3159478  -0.32685453 -0.57563066  0.14437424]
 [-0.5981215  -0.21054445  0.21637101 -0.7413144 ]
 [-0.08831453  0.675053   -0.6393836  -0.2964676 ]
 [ 0.61566174  0.11897125  0.11023216 -0.52826685]
 [ 0.39444724 -0.61561877 -0.4481856  -0.25030035]]","[[-0.57765436  0.01688079  0.5381876  -0.61350185]
 [-0.2610754   0.01295294  0.5901037   0.76383865]
 [-0.04445691  0.99700034 -0.06145886  0.01537812]
 [ 0.7721259   0.0744134   0.5986272  -0.19982344]]"
20200227-152404.706280,790,[6.323967  3.5988662 1.1624554 0.8505002],"[[-0.31557345 -0.32762307 -0.5768292   0.14343171]
 [-0.5980105  -0.21003374  0.21750572 -0.74125105]
 [-0.0892529   0.67579424 -0.6384226  -0.296348  ]
 [ 0.6155612   0.12006971  0.11007659 -0.52777344]
 [ 0.3948606  -0.61435664 -0.44750312 -0.25220466]]","[[-0.5776372   0.01707327  0.5387754  -0.61299676]
 [-0.26106888  0.01282348  0.58939016  0.76439387]
 [-0.04550578  0.99688953 -0.06237189  0.01582645]
 [ 0.7720801   0.07586545  0.59870714 -0.19921514]]"
20200227-152404.706280,791,[6.332019   3.6040425  1.162565   0.85035866],"[[-0.31569064 -0.32750088 -0.57636595  0.14536692]
 [-0.597851   -0.2097402   0.21489798 -0.7422286 ]
 [-0.08818094  0.6761194  -0.63922364 -0.29472476]
 [ 0.6158663   0.11912779  0.10910461 -0.52747864]
 [ 0.39477366 -0.6143478  -0.44845343 -0.2507358 ]]","[[-0.5773558   0.01719956  0.5375458  -0.61433613]
 [-0.2611995   0.01267159  0.59109086  0.7630372 ]
 [-0.04455008  0.99698067 -0.06158102  0.01589725]
 [ 0.7723019   0.07465429  0.59821725 -0.20028095]]"
20200227-152404.706280,792,[6.3340526  3.612441   1.1620601  0.85077155],"[[-0.31531748 -0.32826823 -0.5775357   0.14443512]
 [-0.5977415  -0.20924127  0.21602532 -0.7421636 ]
 [-0.08912339  0.6768463  -0.6382812  -0.2946067 ]
 [ 0.6157646   0.12022006  0.10895735 -0.5269923 ]
 [ 0.39518464 -0.613094   -0.447785   -0.25262132]]","[[-0.5773408   0.01738258  0.5381305  -0.61383325]
 [-0.26119325  0.01254283  0.5903811   0.7635909 ]
 [-0.04560244  0.99686944 -0.06248756  0.01633971]
 [ 0.77225393  0.0761038   0.5982988  -0.19967659]]"
20200227-152404.706280,793,[6.3413568 3.6167464 1.161806  0.851117 ],"[[-0.3152932  -0.32868215 -0.57812226  0.14186834]
 [-0.59802306 -0.2087438   0.21941207 -0.7410844 ]
 [-0.08925459  0.6773308  -0.63680214 -0.29710165]
 [ 0.6154769   0.12030369  0.11159815 -0.5264139 ]
 [ 0.39519686 -0.6124898  -0.44683594 -0.2555118 ]]","[[-0.5776747   0.01701464  0.5398771  -0.6119929 ]
 [-0.2615786   0.01193966  0.5876065   0.7656063 ]
 [-0.0459021   0.99688613 -0.06199616  0.01635286]
 [ 0.77185607  0.07606503  0.59950674 -0.19759634]]"
20200227-152404.706280,794,[6.3440504  3.6199017  1.164135   0.85074586],"[[-0.31586793 -0.32859543 -0.57596636  0.14339168]
 [-0.59819925 -0.20857334  0.217922   -0.7413961 ]
 [-0.08805197  0.6768849  -0.63824195 -0.29671764]
 [ 0.6154847   0.11885657  0.11229818 -0.5264318 ]
 [ 0.39472863 -0.6133695  -0.4481177  -0.254163  ]]","[[-0.57772213  0.01689053  0.5391442  -0.61259717]
 [-0.2618453   0.01172038  0.58827776  0.7650024 ]
 [-0.04469661  0.9970197  -0.06077051  0.01615799]
 [ 0.77180064  0.07435904  0.59963304 -0.19807763]]"
20200227-152404.706280,795,[6.3484845 3.6254294 1.164894  0.8507303],"[[-0.31599844 -0.32876194 -0.57555866  0.14369987]
 [-0.5981807  -0.20807493  0.21743844 -0.74169   ]
 [-0.08751523  0.677266   -0.6383805  -0.29634863]
 [ 0.6155172   0.11847095  0.11272516 -0.5260494 ]
 [ 0.3947207  -0.61310315 -0.4485714  -0.25435272]]","[[-0.5777458   0.01695443  0.5389191  -0.6127711 ]
 [-0.26211113  0.0113987   0.58833486  0.76487243]
 [-0.04431817  0.9970621  -0.06030206  0.01633777]
 [ 0.77171457  0.07382398  0.5998266  -0.1980269 ]]"
20200227-152404.706280,796,[6.3504944  3.6338189  1.164402   0.85114163],"[[-0.31561312 -0.32953689 -0.5767359   0.14276612]
 [-0.598068   -0.20759809  0.21856703 -0.7416164 ]
 [-0.08847743  0.6779779  -0.63744676 -0.29622865]
 [ 0.61541694  0.11957455  0.11255667 -0.5255676 ]
 [ 0.39514187 -0.61184704 -0.44788054 -0.25622332]]","[[-0.5777273   0.01712237  0.5395058  -0.61226743]
 [-0.26209965  0.01127347  0.58762693  0.76542246]
 [-0.04539357  0.9969508  -0.0612177   0.01677039]
 [ 0.77166986  0.07529383  0.5999005  -0.19742307]]"
20200227-152404.706280,797,[6.352852  3.6395967 1.1653085 0.8511566],"[[-0.31571445 -0.32987508 -0.57622665  0.14306992]
 [-0.5981004  -0.2072743   0.2183754  -0.7417363 ]
 [-0.08834834  0.6781104  -0.63770396 -0.29597372]
 [ 0.61537     0.11939004  0.11283372 -0.5253367 ]
 [ 0.39511347 -0.611663   -0.4481932  -0.2564732 ]]","[[-0.5777428   0.01714405  0.53942615 -0.6123224 ]
 [-0.2622299   0.01109945  0.58761346  0.76539046]
 [-0.04531702  0.99696225 -0.06105174  0.01688761]
 [ 0.7716184   0.07515997  0.60000217 -0.1973662 ]]"
20200227-152404.706280,798,[6.360879   3.6451056  1.1656692  0.85080713],"[[-0.31569523 -0.3301558  -0.5753898   0.14600874]
 [-0.5978891  -0.20734212  0.21475889 -0.74294996]
 [-0.08790135  0.6781823  -0.63914907 -0.29334748]
 [ 0.6155003   0.118885    0.11089516 -0.52530515]
 [ 0.39534524 -0.61150795 -0.44943994 -0.25437918]]","[[-0.57748127  0.01700735  0.53754723 -0.6142223 ]
 [-0.262315    0.01088212  0.5901532   0.763408  ]
 [-0.04507804  0.99700505 -0.06048301  0.01705519]
 [ 0.77179927  0.07465543  0.599253   -0.1991188 ]]"
20200227-152404.706280,799,[6.36418   3.6502411 1.1665179 0.8506001],"[[-0.31579158 -0.3305023  -0.5749135   0.14628771]
 [-0.5979427  -0.20714465  0.21471459 -0.74297535]
 [-0.0877613   0.6782256  -0.6393798  -0.29335076]
 [ 0.61544603  0.11858042  0.11125464 -0.5250788 ]
 [ 0.39530364 -0.6113991  -0.44965366 -0.254608  ]]","[[-0.5775824   0.01688284  0.53752565 -0.6141497 ]
 [-0.26254857  0.01068441  0.5899091   0.76351917]
 [-0.04505448  0.9970222  -0.06021435  0.01707805]
 [ 0.7716457   0.07448589  0.59953976 -0.1989148 ]]"
20200227-152404.706280,800,[6.3690743  3.658205   1.165659   0.85077506],"[[-0.315473   -0.33080658 -0.5759402   0.14694902]
 [-0.5977778  -0.2065434   0.21362147 -0.74362963]
 [-0.08800842  0.6790925  -0.6390385  -0.29175177]
 [ 0.6156726   0.11903208  0.10976518 -0.52470434]
 [ 0.39539945 -0.6103868  -0.44971135 -0.25492522]]","[[-0.57730615  0.01735679  0.5370724  -0.61479247]
 [-0.2624003   0.01071536  0.5908391   0.7628503 ]
 [-0.04523157  0.99697167 -0.06078673  0.01751783]
 [ 0.77189237  0.07504479  0.5989722  -0.1994565 ]]"
20200227-152404.706280,801,[6.376332  3.6586425 1.1669117 0.8506665],"[[-0.31528014 -0.33159295 -0.57542855  0.1494533 ]
 [-0.59737056 -0.20790337  0.21125774 -0.7442605 ]
 [-0.08816326  0.6785937  -0.64017624 -0.29090315]
 [ 0.6157946   0.11807091  0.10817187 -0.52467406]
 [ 0.39594346 -0.6102396  -0.45025057 -0.25265023]]","[[-0.576914    0.01598803  0.5360478  -0.6160905 ]
 [-0.26231232  0.0100734   0.59261173  0.76151294]
 [-0.04554696  0.99706614 -0.05909415  0.01710872]
 [ 0.77219677  0.07417723  0.5983078  -0.20059355]]"
20200227-152404.706280,802,[6.38069    3.6596124  1.1685095  0.85079235],"[[-0.315016   -0.33283055 -0.5750653   0.15038422]
 [-0.597013   -0.20938694  0.21108675 -0.74418116]
 [-0.08903474  0.6779419  -0.6407321  -0.29150516]
 [ 0.6155938   0.11776897  0.10788424 -0.5245402 ]
 [ 0.3968099  -0.6098412  -0.4500732  -0.25191596]]","[[-0.5767768   0.01430924  0.53604746 -0.6162605 ]
 [-0.2623575   0.00927412  0.59277403  0.7613815 ]
 [-0.04676474  0.9970961  -0.05774125  0.01669497]
 [ 0.7722114   0.0742223   0.5982795  -0.20060562]]"
20200227-152404.706280,803,[6.3860517 3.6620977 1.1698527 0.8505336],"[[-0.31553143 -0.33275148 -0.5734449   0.15157492]
 [-0.5970755  -0.20944159  0.20994087 -0.74441105]
 [-0.08772165  0.67750806 -0.6418174  -0.2916491 ]
 [ 0.61563057  0.11619571  0.10870539 -0.5244011 ]
 [ 0.39654097 -0.6106494  -0.4509316  -0.2506412 ]]","[[-0.5767908   0.01391634  0.53549975 -0.61673254]
 [-0.26272622  0.00895458  0.59316736  0.7609515 ]
 [-0.04564409  0.99723905 -0.05624771  0.0163513 ]
 [ 0.7721426   0.0723927   0.5985223  -0.20081435]]"
20200227-152404.706280,804,[6.389433   3.6678112  1.170051   0.85079867],"[[-0.31563944 -0.3329161  -0.5734186   0.15148506]
 [-0.59705573 -0.20886508  0.20989656 -0.7446035 ]
 [-0.0873295   0.67798847 -0.6416432  -0.29145664]
 [ 0.61568004  0.11595488  0.10909335 -0.5240119 ]
 [ 0.3964944  -0.61026895 -0.4511399  -0.25116163]]","[[-0.5767296   0.01406833  0.53553605 -0.61675453]
 [-0.262849    0.0086855   0.5930874   0.7609745 ]
 [-0.04530875  0.997269   -0.0559261   0.01655498]
 [ 0.772166    0.0719814   0.59859914 -0.20064217]]"
20200227-152404.706280,805,[6.395363  3.6736116 1.1706222 0.8506996],"[[-0.3158059  -0.33317962 -0.57283837  0.15021522]
 [-0.5973411  -0.208452    0.21182199 -0.74393356]
 [-0.08727588  0.6781894  -0.6411495  -0.29293713]
 [ 0.61535805  0.11587823  0.11134223 -0.5236392 ]
 [ 0.3964444  -0.6100581  -0.4511299  -0.25295866]]","[[-0.57711303  0.01395026  0.5364435  -0.6156093 ]
 [-0.26330364  0.00835438  0.59125364  0.7622472 ]
 [-0.04537981  0.9972775  -0.05570313  0.01660139]
 [ 0.7717208   0.07192612  0.59962094 -0.19932108]]"
20200227-152404.706280,806,[6.399084  3.6767967 1.1722677 0.85057  ],"[[-0.31640074 -0.33291295 -0.57115966  0.15135159]
 [-0.5974666  -0.208011    0.21045461 -0.7443143 ]
 [-0.0857918   0.6781069  -0.6421282  -0.29258344]
 [ 0.6154599   0.11435297  0.1121489  -0.5234921 ]
 [ 0.3959459  -0.61073303 -0.45230472 -0.25187314]]","[[-0.5770862   0.01397383  0.53581727 -0.6161786 ]
 [-0.26356867  0.00803697  0.59185314  0.7616935 ]
 [-0.0438876   0.99742275 -0.05431402  0.01649255]
 [ 0.77173626  0.06991621  0.59971654 -0.19968724]]"
20200227-152404.706280,807,[6.4023123  3.6820579  1.1730543  0.85037684],"[[-0.3164972  -0.33322817 -0.57072335  0.15157884]
 [-0.59752554 -0.20775871  0.21044683 -0.7443416 ]
 [-0.08565832  0.67819273 -0.6423027  -0.29256102]
 [ 0.6154052   0.1141016   0.11252133 -0.5232501 ]
 [ 0.39589462 -0.6105986  -0.45251864 -0.2521841 ]]","[[-0.5771912   0.01388893  0.53581285 -0.61608607]
 [-0.26380047  0.00784171  0.591583    0.7618251 ]
 [-0.043865    0.99743533 -0.05408569  0.01654311]
 [ 0.77158     0.06977592  0.6000076  -0.19946593]]"
20200227-152404.706280,808,[6.4065876  3.6833131  1.1746119  0.85052043],"[[-0.31621894 -0.3344467  -0.5704443   0.15249349]
 [-0.59716886 -0.20919646  0.21026605 -0.74427897]
 [-0.08654992  0.67759734 -0.6427996  -0.2930934 ]
 [ 0.6152071   0.1138612   0.11218259 -0.5230981 ]
 [ 0.396767   -0.6101471  -0.45233288 -0.2515137 ]]","[[-0.5770535   0.0122366   0.53580093 -0.6162604 ]
 [-0.2638406   0.00703212  0.5917527   0.7616873 ]
 [-0.04510697  0.99745655 -0.0527695   0.01616307]
 [ 0.77159745  0.06986643  0.599968   -0.19948502]]"
20200227-152404.706280,809,[6.4088435 3.689263  1.1754527 0.8505632],"[[-0.31630942 -0.33475775 -0.57001776  0.15271625]
 [-0.5972051  -0.20880951  0.21013448 -0.7443977 ]
 [-0.08644256  0.67778695 -0.6429685  -0.29281253]
 [ 0.61516106  0.11375398  0.11246325 -0.52284557]
 [ 0.39673585 -0.60991836 -0.4526224  -0.25187942]]","[[-0.57707244  0.01230056  0.5357535  -0.6162828 ]
 [-0.26396623  0.0068584   0.591697    0.7616886 ]
 [-0.04504957  0.9974626  -0.05265939  0.01631354]
 [ 0.771544    0.06978729  0.6000752  -0.19939864]]"
20200227-152404.706280,810,[6.4178185  3.6948946  1.1764557  0.85108286],"[[-0.3161999  -0.3350375  -0.5701643   0.1527079 ]
 [-0.5965604  -0.20834802  0.20947538 -0.7452394 ]
 [-0.08573117  0.67817426 -0.64301157 -0.29233295]
 [ 0.6157519   0.11354028  0.11250784 -0.5220059 ]
 [ 0.39703074 -0.60953194 -0.45267048 -0.25169328]]","[[-0.576403    0.01256531  0.53595245 -0.6167304 ]
 [-0.26379764  0.00668966  0.5922232   0.7613395 ]
 [-0.04450816  0.99750376 -0.05228483  0.01648434]
 [ 0.772133    0.06916483  0.59941053 -0.19933367]]"
20200227-152404.706280,811,[6.4213953 3.6976578 1.1786692 0.8504775],"[[-0.31679815 -0.3348988  -0.56804097  0.15414421]
 [-0.5967715  -0.20822155  0.20815566 -0.74544483]
 [-0.0844983   0.6777065  -0.6443207  -0.29215348]
 [ 0.6157431   0.11199956  0.11334491 -0.5220085 ]
 [ 0.3965135  -0.6104559  -0.45387706 -0.25040966]]","[[-0.576551    0.01235914  0.53529376 -0.61716837]
 [-0.26417843  0.00644333  0.5926063   0.76091135]
 [-0.04331334  0.9976281  -0.05098351  0.01622088]
 [ 0.77196014  0.0674108   0.59973246 -0.19963478]]"
20200227-152404.706280,812,[6.4246535 3.7035599 1.1799319 0.8502546],"[[-0.31692907 -0.33515936 -0.5672293   0.15469676]
 [-0.5968173  -0.20785621  0.2076291  -0.74565417]
 [-0.08424626  0.6778478  -0.6447322  -0.29168007]
 [ 0.6156727   0.11178932  0.11372992 -0.5217551 ]
 [ 0.39650276 -0.6103196  -0.45445228 -0.25052547]]","[[-0.5766655   0.01237049  0.5350018  -0.6173143 ]
 [-0.26445186  0.00621453  0.59264714  0.76078653]
 [-0.04320342  0.9976422  -0.05075036  0.01636721]
 [ 0.7717873   0.06721883  0.5999724  -0.19964744]]"
20200227-152404.706280,813,[6.4268937 3.7095373 1.180708  0.8503021],"[[-0.31702325 -0.3354553  -0.5668072   0.15490462]
 [-0.59685403 -0.20745906  0.20750965 -0.7457708 ]
 [-0.08414558  0.67805165 -0.64487875 -0.2913942 ]
 [ 0.6156246   0.11169721  0.11402003 -0.5215003 ]
 [ 0.3964687  -0.61008185 -0.45475292 -0.2509126 ]]","[[-0.57668734  0.01244042  0.5349567  -0.61733156]
 [-0.26457813  0.00604076  0.5925849   0.76079255]
 [-0.04315071  0.99764705 -0.05064942  0.01652331]
 [ 0.7717307   0.06714992  0.6000827  -0.19955833]]"
20200227-152404.706280,814,[6.4291244  3.715523   1.1814928  0.85035425],"[[-0.31711212 -0.3357561  -0.56640464  0.15510769]
 [-0.5968899  -0.20706172  0.2073974  -0.74588627]
 [-0.08404992  0.6782574  -0.645017   -0.29111055]
 [ 0.6155771   0.11161122  0.1143005  -0.52124214]
 [ 0.39643794 -0.6098387  -0.4550392  -0.25130934]]","[[-0.5767079   0.01251052  0.53491634 -0.617346  ]
 [-0.2647028   0.00586699  0.5925192   0.7608015 ]
 [-0.04310451  0.99765146 -0.05055358  0.01668093]
 [ 0.7716752   0.06708935  0.6001915  -0.19946606]]"
20200227-152404.706280,815,[6.431361   3.7214854  1.1822823  0.85040617],"[[-0.31720057 -0.33605963 -0.56600267  0.15531628]
 [-0.5969246  -0.20667219  0.20728149 -0.7460014 ]
 [-0.08395376  0.6784571  -0.64515865 -0.29083025]
 [ 0.61552954  0.11151946  0.11457705 -0.52098525]
 [ 0.39640936 -0.6095984  -0.45532206 -0.2516962 ]]","[[-0.5767279   0.01257478  0.5348738  -0.617363  ]
 [-0.2648277   0.00569276  0.592457    0.7608081 ]
 [-0.04305887  0.9976559  -0.05045193  0.01683473]
 [ 0.77161986  0.06702492  0.6002998  -0.19937608]]"
20200227-152404.706280,816,[6.4346147 3.727376  1.1835406 0.8501923],"[[-0.3173259  -0.3363244  -0.5652115   0.15587209]
 [-0.5969675  -0.20631471  0.20675384 -0.7462106 ]
 [-0.08370914  0.6785968  -0.6455587  -0.2903558 ]
 [ 0.61545986  0.11131211  0.11494557 -0.52072895]
 [ 0.39640456 -0.60945547 -0.4558842  -0.25181046]]","[[-0.5768402   0.0125806   0.53457975 -0.61751246]
 [-0.26509914  0.00546285  0.59250325  0.7606789 ]
 [-0.04295769  0.99766964 -0.05021824  0.01697997]
 [ 0.7714485   0.0668389   0.6005352  -0.19939283]]"
