Timestamp,Epoch,s,u,v
20200229-012622.109783,344,[5.0764008  2.9390066  0.6583737  0.64007026],"[[-0.37034717 -0.4610442  -0.4948106   0.4744269 ]
 [-0.59863234  0.04151585  0.60939485 -0.21391232]
 [-0.00590537  0.7562215  -0.45478767 -0.14470278]
 [ 0.59792304  0.05761854  0.39387316  0.5082631 ]
 [ 0.3833221  -0.45882905 -0.14776008 -0.670739  ]]","[[-0.59573567 -0.24744114  0.52517605  0.5550336 ]
 [-0.3819534   0.65622205  0.41000047 -0.50535566]
 [ 0.37557954  0.6686387   0.0664721   0.63831335]
 [ 0.598457   -0.24711946  0.7427458  -0.17061625]]"
20200229-012622.109783,345,[5.090089   2.9384034  0.65957874 0.6398405 ],"[[-0.37017885 -0.46126813 -0.4900609   0.47921026]
 [-0.59779483  0.04102855  0.607889   -0.2194395 ]
 [-0.00516842  0.75588334 -0.4555587  -0.14009476]
 [ 0.5987274   0.05655148  0.39876688  0.5046874 ]
 [ 0.3835464  -0.4593375  -0.15415223 -0.6692297 ]]","[[-0.5950443  -0.24805883  0.5309659   0.5499679 ]
 [-0.38114488  0.65614307  0.406496   -0.508887  ]
 [ 0.37650362  0.6679027   0.07336545  0.6377843 ]
 [ 0.5990797  -0.248695    0.7399013  -0.17832766]]"
20200229-012622.109783,346,[5.095528   2.945739   0.66017383 0.6397808 ],"[[-0.37011895 -0.46122688 -0.48088014  0.48784542]
 [-0.5983273   0.04104276  0.60364497 -0.2314103 ]
 [-0.00606231  0.75609154 -0.4582188  -0.13229452]
 [ 0.5982111   0.05759328  0.40829924  0.49649835]
 [ 0.38356707 -0.4589055  -0.16641791 -0.66666645]]","[[-0.5954673  -0.24781966  0.54074657  0.539998  ]
 [-0.38193592  0.6561057   0.39597043 -0.51658344]
 [ 0.375621    0.6685275   0.08464149  0.63625175]
 [ 0.59870964 -0.24735056  0.73731744 -0.19164556]]"
20200229-012622.109783,347,[5.106258   2.948139   0.66129345 0.63955253],"[[-0.37027776 -0.4614996  -0.4773299   0.491244  ]
 [-0.5986913   0.04089337  0.6023045  -0.23519914]
 [-0.00623863  0.7559428  -0.45877308 -0.1287592 ]
 [ 0.59788716  0.05727663  0.41208532  0.49400207]
 [ 0.38334784 -0.45892918 -0.1705833  -0.66538996]]","[[-0.59571445 -0.2481921   0.544227    0.53604287]
 [-0.38217375  0.6559725   0.39234707 -0.51933366]
 [ 0.37541372  0.6684682   0.08958318  0.6357593 ]
 [ 0.59844154 -0.24748996  0.7361086  -0.19687784]]"
20200229-012622.109783,348,[5.111736   2.9554043  0.6620189  0.63935137],"[[-0.37038967 -0.46106035 -0.47316808  0.49576685]
 [-0.59821296  0.04197652  0.6000962  -0.23971772]
 [-0.00531796  0.75615317 -0.4603397  -0.12424121]
 [ 0.59838283  0.05721409  0.4159057   0.49103335]
 [ 0.38322663 -0.45893437 -0.17637108 -0.66347665]]","[[-0.5953962  -0.24685776  0.5496735   0.53143555]
 [-0.3812753   0.65663254  0.38740927 -0.52285475]
 [ 0.37623456  0.6683831   0.09404135  0.6347187 ]
 [ 0.5988158  -0.24730355  0.7341183  -0.20330127]]"
20200229-012622.109783,349,[5.1247516 2.9607286 0.6629417 0.6386176],"[[-0.3701435  -0.46156326 -0.48811722  0.48049572]
 [-0.59830225  0.04199682  0.6078375  -0.22030187]
 [-0.00615137  0.7563481  -0.45600435 -0.13808566]
 [ 0.59816974  0.05792687  0.4004866   0.50440764]
 [ 0.38364542 -0.4580152  -0.15474352 -0.6686529 ]]","[[-0.5952129  -0.24707149  0.5335621   0.5477128 ]
 [-0.3818505   0.65654486  0.4025623  -0.51096267]
 [ 0.37566215  0.66873354  0.07455992  0.6372714 ]
 [ 0.598991   -0.24637417  0.7400651  -0.18114537]]"
20200229-012622.109783,350,[5.135811   2.9589088  0.6643714  0.63854444],"[[-0.37014028 -0.46211115 -0.47896302  0.48997906]
 [-0.5983419   0.04093878  0.6031585  -0.2322517 ]
 [-0.00615082  0.75580543 -0.45849633 -0.12900794]
 [ 0.5981763   0.05684342  0.41017395  0.49633926]
 [ 0.38357586 -0.45859018 -0.16832364 -0.6655706 ]]","[[-0.59523946 -0.24846451  0.54372656  0.53695136]
 [-0.38182327  0.65602434  0.39377064 -0.5184476 ]
 [ 0.375658    0.6682025   0.08846913  0.6360504 ]
 [ 0.59898436 -0.24779643  0.73585296 -0.19579488]]"
20200229-012622.109783,351,[5.1459904 2.9657044 0.6642717 0.6386041],"[[-0.36994928 -0.46178204 -0.46725202  0.500872  ]
 [-0.5983759   0.04100833  0.5983294  -0.24575295]
 [-0.00637155  0.7560542  -0.46075797 -0.11885   ]
 [ 0.5982147   0.05748961  0.4218574   0.48688114]
 [ 0.38364348 -0.45842406 -0.18280147 -0.66147894]]","[[-0.5951612  -0.24795821  0.5555099   0.52507985]
 [-0.3819732   0.65614635  0.3818201  -0.52705055]
 [ 0.37554592  0.66853565  0.10169276  0.63378555]
 [ 0.5990366  -0.24708118  0.7316293  -0.21171924]]"
20200229-012622.109783,352,[5.158785   2.9640043  0.6652344  0.63836163],"[[-0.36964774 -0.4622549  -0.46639356 -0.5020577 ]
 [-0.59769076  0.04000919  0.5976124   0.2471659 ]
 [-0.00606096  0.7556541  -0.46093488  0.11746287]
 [ 0.59884864  0.05647105  0.42261675 -0.48590901]
 [ 0.38401806 -0.45882234 -0.18512408  0.6610161 ]]","[[-0.5945008  -0.24913427  0.55714476 -0.5235367 ]
 [-0.3815265   0.6557794   0.3820001   0.5276998 ]
 [ 0.37610844  0.66787094  0.10450348 -0.6336955 ]
 [ 0.59962386 -0.24866457  0.72989357  0.21417876]]"
20200229-012622.109783,353,[5.166577   2.9685683  0.66594476 0.63780725],"[[-0.36944258 -0.46285015 -0.4776553   0.49145693]
 [-0.59803075  0.03935743  0.6021633  -0.23460317]
 [-0.0069941   0.7556929  -0.45872912 -0.12721342]
 [ 0.5984786   0.05662081  0.41159102  0.49460724]
 [ 0.38424757 -0.45819557 -0.17148004 -0.66529113]]","[[-0.594634   -0.2500919   0.54603595  0.5345179 ]
 [-0.38226107  0.6553637   0.39269394 -0.5197755 ]
 [ 0.375308    0.66802764  0.09217669  0.6359141 ]
 [ 0.59952563 -0.24837846  0.7342616  -0.1993428 ]]"
20200229-012622.109783,354,[5.1761036  2.9689312  0.66726035 0.6374369 ],"[[-0.36942533 -0.4633413  -0.47886583  0.49101192]
 [-0.59758943  0.03850097  0.60158855 -0.2342884 ]
 [-0.00688069  0.75541556 -0.45908406 -0.12708832]
 [ 0.5986953   0.05565929  0.4103324   0.4951156 ]
 [ 0.38461545 -0.458347   -0.17218499 -0.66537607]]","[[-0.59425294 -0.25155014  0.5459314   0.53436404]
 [-0.38199547  0.6548771   0.39430335 -0.5193652 ]
 [ 0.37555456  0.667366    0.09351341  0.6362676 ]
 [ 0.5999181  -0.24996188  0.7333068  -0.19969553]]"
20200229-012622.109783,355,[5.184254   2.9733918  0.66725135 0.6379428 ],"[[-0.37023377 -0.46172667 -0.45025223 -0.51832277]
 [-0.5963637   0.04010287  0.5871824   0.26775202]
 [-0.00382582  0.75547117 -0.46570146  0.10069722]
 [ 0.5998997   0.05406051  0.43746713 -0.47139338]
 [ 0.3839047  -0.4599358  -0.21031894  0.6536806 ]]","[[-0.5938806  -0.2495763   0.5753738  -0.50394684]
 [-0.37945396  0.6559486   0.36599138  0.54018205]
 [ 0.3781216   0.666297    0.12758002 -0.62991714]
 [ 0.6002871  -0.25197536  0.72022116  0.23967732]]"
20200229-012622.109783,356,[5.197541   2.973131   0.6678302  0.63786805],"[[-0.37063897 -0.46166554 -0.4432475  -0.5242621 ]
 [-0.5963199   0.03956284  0.58343196  0.27631134]
 [-0.00317431  0.755159   -0.46654636  0.09456654]
 [ 0.59996706  0.05260006  0.4440531  -0.46483392]
 [ 0.38348258 -0.46072555 -0.21975148  0.65099007]]","[[-0.5941157  -0.25048664  0.58156997 -0.49604395]
 [-0.37903282  0.6556971   0.3599213   0.5448417 ]
 [ 0.37861064  0.66552377  0.13747314 -0.62835777]
 [ 0.6000123  -0.25376424  0.71647364  0.24950863]]"
20200229-012622.109783,357,[5.197561   2.9812891  0.66858834 0.63771856],"[[-0.37067106 -0.46144    -0.4393084  -0.52813625]
 [-0.5963455   0.04007787  0.57966644  0.28192782]
 [-0.0031844   0.755362   -0.46872208  0.09052017]
 [ 0.5999541   0.05307257  0.4471278  -0.4604518 ]
 [ 0.38343185 -0.4605195  -0.22665343  0.64913714]]","[[-0.59422886 -0.24975945  0.58633476 -0.49063638]
 [-0.378904    0.6559979   0.35422856  0.5482888 ]
 [ 0.3784719   0.6657811   0.14245605 -0.62705743]
 [ 0.60006917 -0.2530265   0.714451    0.25584072]]"
20200229-012622.109783,358,[5.2032485  2.9835863  0.66946304 0.6375407 ],"[[-0.37083104 -0.46161783 -0.43564573 -0.5319667 ]
 [-0.5963067   0.0394815   0.5756718   0.28775382]
 [-0.00321434  0.7552014  -0.47050604  0.08626892]
 [ 0.59984344  0.05248166  0.45013142 -0.45608228]
 [ 0.38351068 -0.46072382 -0.23413827  0.6471137 ]]","[[-0.5942956  -0.250726    0.59050846 -0.4850249 ]
 [-0.37885988  0.65563995  0.35002473  0.5514382 ]
 [ 0.37841162  0.6654061   0.14926592 -0.6259064 ]
 [ 0.60006887 -0.25398272  0.7116899   0.2625031 ]]"
20200229-012622.109783,359,[5.219164  2.982554  0.6691948 0.6374685],"[[-0.3712529  -0.46129364 -0.4254013  -0.54063237]
 [-0.5956712   0.03869487  0.5701203   0.29906753]
 [-0.00197988  0.75498664 -0.47114584  0.07687432]
 [ 0.6003139   0.05044631  0.45910737 -0.44735596]
 [ 0.3833623  -0.46169394 -0.24746457  0.6420579 ]]","[[-0.5940512  -0.25182712  0.5993401  -0.4737909 ]
 [-0.37781897  0.6553595   0.34172118  0.55765903]
 [ 0.37955657  0.6642135   0.1626978  -0.6231266 ]
 [ 0.60024387 -0.2567249   0.7053705   0.2761376 ]]"
20200229-012622.109783,360,[5.224754   2.9899242  0.66915315 0.6374592 ],"[[-0.37159818 -0.4605796  -0.41493976 -0.5484797 ]
 [-0.59596306  0.03967946  0.56421316  0.31019554]
 [-0.00165801  0.7552885  -0.47280896  0.06850092]
 [ 0.6001447   0.0508843   0.46756753 -0.43803993]
 [ 0.38284034 -0.4617819  -0.25946224  0.6374773 ]]","[[-0.5944706  -0.25037187  0.60798407 -0.46289778]
 [-0.37771317  0.6559477   0.33018172  0.5639552 ]
 [ 0.3796823   0.6645605   0.1729313  -0.6199158 ]
 [ 0.5998161  -0.25574583  0.701021    0.28876394]]"
20200229-012622.109783,361,[5.2295113  2.9975348  0.66953576 0.63718206],"[[-0.37169594 -0.46059483 -0.41953588 -0.5447148 ]
 [-0.5965479   0.03983494  0.5660503   0.30638602]
 [-0.00229993  0.7555271  -0.4727365   0.07256509]
 [ 0.5996319   0.05138498  0.46386406 -0.44099525]
 [ 0.38263482 -0.46130702 -0.25480843  0.6400554 ]]","[[-0.5950103  -0.25023317  0.60423666 -0.4671664 ]
 [-0.3783082   0.6559723   0.33336675  0.56164926]
 [ 0.37894088  0.66495764  0.16822365 -0.6212377 ]
 [ 0.59937453 -0.25478432  0.7038932   0.28349566]]"
20200229-012622.109783,362,[5.2331448  3.0038285  0.6704967  0.63709265],"[[-0.37200823 -0.46030006 -0.4079076  -0.55361646]
 [-0.59688956  0.0400097   0.55841917  0.31933817]
 [-0.00239417  0.75560796 -0.4748491   0.06264764]
 [ 0.5992484   0.05157487  0.47300088 -0.4302104 ]
 [ 0.38239872 -0.46143195 -0.26938462  0.6344496 ]]","[[-0.5955025  -0.25007904  0.61371547 -0.4540823 ]
 [-0.37843564  0.6559915   0.32091346  0.5687496 ]
 [ 0.37862432  0.6650795   0.18146941 -0.61756116]
 [ 0.59900504 -0.25456768  0.69816667  0.29824728]]"
20200229-012622.109783,363,[5.2387857 3.006182  0.6716516 0.6366165],"[[-0.37142414 -0.46123576 -0.4220276  -0.54410666]
 [-0.59644884  0.03898939  0.5643688   0.30580014]
 [-0.00304817  0.75546235 -0.4743948   0.07269663]
 [ 0.59951067  0.0514642   0.46127808 -0.44179446]
 [ 0.3832371  -0.46083614 -0.25603324  0.64028704]]","[[-0.5948089  -0.25149012  0.60388535 -0.4672019 ]
 [-0.37861872  0.6554489   0.3343981   0.56143814]
 [ 0.3783281   0.6648964   0.16866703 -0.6215562 ]
 [ 0.5997651  -0.25505382  0.70359933  0.28315645]]"
20200229-012622.109783,364,[5.243616   3.0157454  0.6703134  0.63658917],"[[-0.37179634 -0.46038368 -0.40973216 -0.5533812 ]
 [-0.59662783  0.04008198  0.55773646  0.3180029 ]
 [-0.00285518  0.75600594 -0.47588104  0.06243725]
 [ 0.5993849   0.05210468  0.47100058 -0.4315874 ]
 [ 0.3827953  -0.46063045 -0.2697137   0.6344111 ]]","[[-0.5951724  -0.24983667  0.6137236  -0.45463696]
 [-0.37849286  0.656093    0.32114276  0.5684652 ]
 [ 0.3783616   0.6653774   0.18013877 -0.61779094]
 [ 0.59946287 -0.25376487  0.6983988   0.2974679 ]]"
20200229-012622.109783,365,[5.251807   3.021547   0.6716937  0.63623446],"[[-0.37159786 -0.46094182 -0.41577294 -0.5486451 ]
 [-0.59725034  0.03964834  0.56094337  0.31210503]
 [-0.00421344  0.7561226  -0.47535992  0.06745075]
 [ 0.5987044   0.05298667  0.46631736 -0.43660063]
 [ 0.38307023 -0.45981765 -0.26278695  0.63750285]]","[[-0.59544927 -0.25055408  0.608691   -0.46060675]
 [-0.37960485  0.65569085  0.32628724  0.5652491 ]
 [ 0.3771715   0.66589695  0.17415103 -0.61967295]
 [ 0.59923476 -0.25273263  0.70192844  0.2904144 ]]"
20200229-012622.109783,366,[5.2601724 3.0293403 0.6702816 0.6360499],"[[-0.37139398 -0.46019757 -0.41612685 -0.5487446 ]
 [-0.59657574  0.04062133  0.5616072   0.31081828]
 [-0.00316769  0.756596   -0.47509456  0.06748538]
 [ 0.5995784   0.0529766   0.46589395 -0.4374467 ]
 [ 0.38296196 -0.4597007  -0.26203847  0.63746184]]","[[-0.59486437 -0.24862291  0.60938454 -0.46149078]
 [-0.378593    0.6565841   0.32615906  0.5649645 ]
 [ 0.37823313  0.66597605  0.17168283 -0.6196296 ]
 [ 0.5997862  -0.25211126  0.7019943   0.28965595]]"
20200229-012622.109783,367,[5.2706885 3.0328553 0.6695614 0.6355525],"[[-0.371181   -0.46039104 -0.4298209  -0.5379717 ]
 [-0.59643364  0.04021607  0.569185    0.29688203]
 [-0.0033702   0.7567594  -0.47298878  0.07911233]
 [ 0.59958124  0.05291708  0.45489782 -0.44898862]
 [ 0.38338295 -0.4592794  -0.24623552  0.6438925 ]]","[[-0.5945822  -0.24905448  0.59831697 -0.47587895]
 [-0.3787141   0.6564491   0.33985013  0.556913  ]
 [ 0.3781788   0.66592157  0.15702933 -0.62359524]
 [ 0.6000236  -0.2521806   0.70842123  0.27297634]]"
20200229-012622.109783,368,[5.271882  3.0421805 0.669923  0.6354559],"[[-0.37146136 -0.45963126 -0.42180455  0.54490656]
 [-0.59636736  0.04159402  0.5637319  -0.30544418]
 [-0.00257088  0.757091   -0.47516957 -0.07163448]
 [ 0.5997532   0.05322309  0.46113     0.44197154]
 [ 0.3829528  -0.45933664 -0.25663373 -0.6397738 ]]","[[-0.59471905 -0.24720046  0.6060004   0.46686703]
 [-0.3780326   0.6572489   0.33023    -0.5621953 ]
 [ 0.37868497  0.66613764  0.16493553  0.6210112 ]
 [ 0.5999989  -0.2513498   0.7046334  -0.28340235]]"
20200229-012622.109783,369,[5.2817116 3.043278  0.670753  0.6353101],"[[-0.37144578 -0.45957696 -0.41512585 -0.55002004]
 [-0.5959515   0.04131844  0.55984753  0.3126909 ]
 [-0.00203786  0.75685626 -0.4759909   0.06607365]
 [ 0.60020643  0.05256302  0.46636185 -0.4358634 ]
 [ 0.38290697 -0.459878   -0.26491594  0.63667846]]","[[-0.59447026 -0.24736816  0.6117318  -0.45956314]
 [-0.37749553  0.6572741   0.32417566  0.5660371 ]
 [ 0.37925106  0.6657103   0.1727183  -0.6190047 ]
 [ 0.60022557 -0.25224906  0.700616    0.2919536 ]]"
20200229-012622.109783,370,[5.28959   3.047522  0.6716333 0.6349891],"[[-0.37136096 -0.45976788 -0.41765404 -0.54774684]
 [-0.59595263  0.04108457  0.5611468   0.31065843]
 [-0.00244463  0.7568794  -0.4757973   0.06850164]
 [ 0.6001458   0.05278039  0.46424493 -0.43755195]
 [ 0.38308048 -0.45964473 -0.2622457   0.6382167 ]]","[[-0.5944345  -0.24767491  0.6098276  -0.46196896]
 [-0.37775132  0.6571695   0.32645237  0.5646781 ]
 [ 0.37898317  0.6657754   0.17031868 -0.61976343]
 [ 0.6002696  -0.25204924  0.70180535  0.28916597]]"
20200229-012622.109783,371,[5.297453  3.0517397 0.6723065 0.6348268],"[[-0.37188753 -0.45919424 -0.40966386  0.55413467]
 [-0.59568244  0.04180656  0.5562727  -0.31877175]
 [-0.00129298  0.756898   -0.47691825 -0.06126847]
 [ 0.6003649   0.05199287  0.47046643  0.43089366]
 [ 0.38265228 -0.46021226 -0.27193156 -0.63395286]]","[[-0.59448665 -0.24699673  0.6165585   0.45324847]
 [-0.37684444  0.6575821   0.31857347 -0.56928486]
 [ 0.37988657  0.66531104  0.17906642  0.61723804]
 [ 0.60021704 -0.25286338  0.69735366 -0.299162  ]]"
20200229-012622.109783,372,[5.309687   3.055635   0.6719441  0.63477737],"[[-0.3722341  -0.45896327 -0.3934136  -0.5659382 ]
 [-0.5965807   0.04107314  0.5464351   0.33545443]
 [-0.0018929   0.7569549  -0.47809538  0.04778729]
 [ 0.59951085  0.05186712  0.48330486 -0.416386  ]
 [ 0.38225266 -0.4604293  -0.29064772  0.62571853]]","[[-0.5951704  -0.24784386  0.62801653 -0.43582264]
 [-0.37757272  0.6571167   0.30260536  0.57798505]
 [ 0.37922794  0.66536987  0.19726431 -0.61201024]
 [ 0.5994977  -0.25308985  0.689284    0.31849   ]]"
20200229-012622.109783,373,[5.3136697  3.0618744  0.6723849  0.63466316],"[[-0.3729317  -0.4580488  -0.37875214  0.5763219 ]
 [-0.5966704   0.04210492  0.536468   -0.3500937 ]
 [-0.00080333  0.7570883  -0.47996187 -0.03539373]
 [ 0.5994521   0.05141938  0.4936059   0.40314418]
 [ 0.3815273  -0.46107683 -0.3077964  -0.6176647 ]]","[[-0.59564584 -0.2466205   0.6388933   0.41976163]
 [-0.37682697  0.65768254  0.28729534 -0.58559066]
 [ 0.3798831   0.66517913  0.21228378  0.60676306]
 [ 0.59907985 -0.25331542  0.6813313  -0.3357417 ]]"
20200229-012622.109783,374,[5.3176613  3.0681417  0.67297184 0.63437897],"[[-3.7289605e-01 -4.5790288e-01 -3.8064489e-01  5.7597041e-01]
 [-5.9637159e-01  4.2690396e-02  5.3646612e-01 -3.4820983e-01]
 [-3.4984801e-04  7.5723237e-01 -4.8073989e-01 -3.5680652e-02]
 [ 5.9975147e-01  5.1432043e-02  4.9184838e-01  4.0493008e-01]
 [ 3.8155964e-01 -4.6093008e-01 -3.0706292e-01 -6.1787248e-01]]","[[-0.5953773  -0.24587592  0.638639    0.4209644 ]
 [-0.37632236  0.6580461   0.2881745  -0.5850745 ]
 [ 0.38028938  0.6651764   0.21040207  0.6071666 ]
 [ 0.59940577 -0.2531024   0.68178177 -0.33440286]]"
20200229-012622.109783,375,[5.326369   3.0739195  0.6709806  0.63400704],"[[-0.37297374 -0.45789304 -0.39107227  0.5689862 ]
 [-0.596973    0.04224694  0.54208153 -0.3391423 ]
 [-0.0008618   0.7575997  -0.47969422 -0.04399122]
 [ 0.5991268   0.05130878  0.48488414  0.41318157]
 [ 0.38152313 -0.46038973 -0.2966327  -0.6233641 ]]","[[-0.5957841  -0.24620195  0.6311298   0.43139473]
 [-0.3768586   0.6578839   0.29748902 -0.5802298 ]
 [ 0.37966403  0.6653752   0.20055844  0.6106613 ]
 [ 0.59906125 -0.25268382  0.68771523 -0.32299313]]"
20200229-012622.109783,376,[5.328954   3.079045   0.6721113  0.63364035],"[[-0.37269536 -0.45829046 -0.39766106  0.5653128 ]
 [-0.596763    0.0419682   0.54391587 -0.33374467]
 [-0.00119553  0.75759554 -0.48052922 -0.04805809]
 [ 0.59925044  0.05146314  0.47945443  0.41812274]
 [ 0.3819292  -0.46001002 -0.29195267 -0.62601864]]","[[-0.59550154 -0.24660985  0.6275306   0.4367692 ]
 [-0.37688696  0.65773386  0.30284807 -0.5776035 ]
 [ 0.3794327   0.6653969   0.19524981  0.61249924]
 [ 0.59947115 -0.25262034  0.69019306 -0.31694067]]"
20200229-012622.109783,377,[5.338384  3.0826252 0.6713175 0.6333304],"[[-0.37270832 -0.45857504 -0.40309805  0.5620023 ]
 [-0.597312    0.04132764  0.546133   -0.32893854]
 [-0.00184423  0.75772107 -0.48012924 -0.05166746]
 [ 0.59873056  0.05123726  0.47562993  0.42233622]
 [ 0.38187152 -0.4596026  -0.28723273 -0.62842286]]","[[-0.5957877  -0.24725486  0.6235432   0.4416966 ]
 [-0.37752014  0.65742075  0.307385   -0.57514435]
 [ 0.37882036  0.6655433   0.19085911  0.61410105]
 [ 0.599175   -0.252419    0.6930232  -0.311437  ]]"
20200229-012622.109783,378,[5.344934   3.0868125  0.67228454 0.63302326],"[[-0.37241992 -0.45930916 -0.4075262   0.55808955]
 [-0.59833854  0.04047417  0.5485163  -0.32541925]
 [-0.00369877  0.75767046 -0.47984374 -0.05611135]
 [ 0.5978205   0.0522716   0.4724272   0.42509335]
 [ 0.38195792 -0.45891216 -0.28216192 -0.6314944 ]]","[[-0.596379   -0.24809925  0.61950696  0.44608337]
 [-0.37911853  0.65689665  0.31065407 -0.5729312 ]
 [ 0.3771434   0.66631025  0.18663856  0.6155971 ]
 [ 0.59863544 -0.2509274   0.6963272  -0.30626738]]"
20200229-012622.109783,379,[5.3509226  3.0921774  0.6720184  0.63244116],"[[-0.37228093 -0.46010342 -0.42442355  0.5452568 ]
 [-0.5994579   0.03953871  0.55703634 -0.3096844 ]
 [-0.00556072  0.7578567  -0.47830096 -0.07009357]
 [ 0.5965513   0.05304742  0.45953432  0.43854532]
 [ 0.38230008 -0.45780033 -0.2638777  -0.639965  ]]","[[-0.59699476 -0.2494353   0.6059271   0.46285164]
 [-0.3807733   0.6561915   0.3258802  -0.564116  ]
 [ 0.3753506   0.66694015  0.17018999  0.6207562 ]
 [ 0.5980978  -0.24977157  0.7054714  -0.28671136]]"
20200229-012622.109783,380,[5.3548555 3.0983677 0.6728981 0.6319445],"[[-0.37159824 -0.46074176 -0.43491766  0.53717095]
 [-0.5994039   0.03911722  0.56192476 -0.29937267]
 [-0.00666309  0.75797987 -0.47778654 -0.07862382]
 [ 0.59659654  0.0540562   0.45052257  0.44690186]
 [ 0.3829589  -0.4568719  -0.25265998 -0.644919  ]]","[[-0.5966123  -0.24969839  0.5982647   0.47305793]
 [-0.3814239   0.6560093   0.33503985 -0.5584942 ]
 [ 0.37458336  0.6674705   0.15904106  0.62359947]
 [ 0.5985455  -0.24856737  0.71030533 -0.27463394]]"
20200229-012622.109783,381,[5.3638816 3.099413  0.6742492 0.6318426],"[[-0.37181765 -0.4605016  -0.42349556 -0.5466215 ]
 [-0.59891474  0.0390016   0.5552876   0.31127834]
 [-0.00563843  0.75767034 -0.4793089   0.06844554]
 [ 0.5970639   0.05299135  0.4597885  -0.4372582 ]
 [ 0.3828005  -0.45776078 -0.26676783  0.6390864 ]]","[[-0.5964645  -0.24989128  0.60791373 -0.46067938]
 [-0.38051397  0.65603364  0.32463035  0.56519395]
 [ 0.37542158  0.6667983   0.17241977 -0.6202501 ]
 [ 0.598747   -0.2501087   0.7037952   0.28917152]]"
20200229-012622.109783,382,[5.37153    3.1036637  0.67499965 0.63163966],"[[-0.37206098 -0.46027225 -0.41743815 -0.55175394]
 [-0.5989043   0.03925397  0.55142736  0.31729233]
 [-0.00524376  0.75768983 -0.48023793  0.0626578 ]
 [ 0.59701985  0.05272323  0.46457928 -0.4323958 ]
 [ 0.38265404 -0.45796862 -0.27424645  0.63561094]]","[[-0.5965584  -0.24969432  0.61290467 -0.4540032 ]
 [-0.38024622  0.65612566  0.3184923   0.5687486 ]
 [ 0.37567875  0.66666347  0.17925636 -0.6182983 ]
 [ 0.5986622  -0.2504238   0.7005554   0.29683942]]"
20200229-012622.109783,383,[5.3777714  3.106866   0.6762497  0.63134193],"[[-0.37205762 -0.46057078 -0.4158609  -0.55339843]
 [-0.5989845   0.03866273  0.5492865   0.31978258]
 [-0.00563568  0.7575732  -0.48104525  0.06061859]
 [ 0.59679663  0.05260812  0.4656495  -0.43048862]
 [ 0.3828738  -0.45792452 -0.2776871   0.6344245 ]]","[[-0.5966331  -0.25061533  0.6144537  -0.45129526]
 [-0.38050935  0.6557189   0.31666312  0.57006145]
 [ 0.37529787  0.6665564   0.18263198 -0.6176566 ]
 [ 0.5986593  -0.25085288  0.6991544   0.29977152]]"
20200229-012622.109783,384,[5.380255   3.1120906  0.67711407 0.6312115 ],"[[-0.3723437  -0.4595441  -0.4055991  -0.56226635]
 [-0.59754264  0.03978603  0.5415497   0.33044282]
 [-0.00321058  0.75758976 -0.483362    0.05068012]
 [ 0.5981821   0.05140759  0.4726412  -0.42145994]
 [ 0.38271436 -0.45896715 -0.29186416  0.6280659 ]]","[[-0.5959087  -0.2492035   0.62423694 -0.43945244]
 [-0.37820932  0.65655917  0.30661565  0.57608557]
 [ 0.3774082   0.66562295  0.19378294 -0.61396855]
 [ 0.5995109  -0.25253466  0.6919273   0.3131287 ]]"
20200229-012622.109783,385,[5.386944  3.122081  0.6779578 0.6309198],"[[-0.37191957 -0.45912212 -0.40606973  0.5615366 ]
 [-0.5969541   0.04091486  0.54304874 -0.32883874]
 [-0.00290251  0.7580232  -0.48316744 -0.05161863]
 [ 0.59888625  0.05248366  0.4720349   0.422684  ]
 [ 0.38294744 -0.4584539  -0.28972054 -0.6286622 ]]","[[-0.59533244 -0.24742551  0.6245671   0.4407675 ]
 [-0.3776954   0.65732026  0.3065775  -0.57557523]
 [ 0.37784955  0.6660687   0.19056326  0.6142217 ]
 [ 0.6001294  -0.25112477  0.6925401  -0.3117198 ]]"
20200229-012622.109783,386,[5.3970103  3.1231952  0.67951995 0.630485  ],"[[-0.37173867 -0.45978606 -0.4103802  -0.5587475 ]
 [-0.59668833  0.04000466  0.54518497  0.32470745]
 [-0.00327234  0.7577885  -0.48275593  0.05440289]
 [ 0.59892565  0.05205474  0.46871316 -0.42662895]
 [ 0.38347238 -0.4583044  -0.28568622  0.6303929 ]]","[[-0.5949907  -0.24890716  0.6215811  -0.44459984]
 [-0.3778321   0.6567539   0.3115152   0.57347697]
 [ 0.3776861   0.6657065   0.18781257 -0.6155607 ]
 [ 0.6004854  -0.2521007   0.6937739   0.3074747 ]]"
20200229-012622.109783,387,[5.399394   3.1284416  0.6806418  0.63009083],"[[-0.37145597 -0.4601625  -0.41535005 -0.55596477]
 [-0.59648407  0.03975324  0.54607075  0.3207256 ]
 [-0.00361338  0.75780284 -0.48359722  0.0572552 ]
 [ 0.59904546  0.05224515  0.46432304 -0.43017772]
 [ 0.38387334 -0.45790315 -0.2825403   0.6322244 ]]","[[-0.5947123  -0.24927984  0.61905736 -0.44826856]
 [-0.3778642   0.65661347  0.31527314  0.57155955]
 [ 0.37744337  0.6657463   0.18404397 -0.6168034 ]
 [ 0.6008931  -0.25199252  0.6953406   0.30319756]]"
