Timestamp,Epoch,s,u,v
20200228-114301.402608,876,[1.5171051  1.02457    0.32286853 0.16917156],"[[-0.39145786 -0.3093099   0.23773532  0.5560926 ]
 [-0.5924519   0.05888417  0.6496098  -0.16919117]
 [ 0.06899207  0.8272013   0.27236077 -0.1309311 ]
 [ 0.61407745  0.02219675  0.50965446  0.5351172 ]
 [ 0.33750546 -0.46487138  0.43308267 -0.5988673 ]]","[[-0.36433393  0.8805163   0.27772263 -0.12174574]
 [ 0.8464563   0.2333111   0.44640228  0.17263444]
 [-0.3618749  -0.20045856  0.49560562  0.7637001 ]
 [-0.14078031 -0.36065683  0.6913538  -0.6100306 ]]"
20200228-114301.402608,877,[1.5108856 1.0301093 0.3197622 0.1689902],"[[-0.39243907 -0.30654213  0.2326162   0.55889076]
 [-0.5892669   0.06411621  0.6543413  -0.16079757]
 [ 0.07556506  0.8274991   0.2717578  -0.12681448]
 [ 0.61614937  0.01907686  0.49991542  0.5419873 ]
 [ 0.3367587  -0.46562073  0.44040862 -0.5932569 ]]","[[-0.35579494  0.8848586   0.2759031  -0.11963665]
 [ 0.8517921   0.23011597  0.43661124  0.17569245]
 [-0.35884488 -0.1942509   0.49333662  0.76819015]
 [-0.13816977 -0.3554415   0.6999052  -0.6039067 ]]"
20200228-114301.402608,878,[1.5130652  1.0372355  0.3173114  0.16908541],"[[-0.3914101  -0.30501437  0.23416121  0.55977154]
 [-0.58940685  0.06768239  0.65417427 -0.1595102 ]
 [ 0.0735227   0.8300177   0.2652527  -0.12670656]
 [ 0.61636573  0.02483647  0.498639    0.5425961 ]
 [ 0.33776575 -0.4613455   0.44522485 -0.5922393 ]]","[[-0.3574633   0.888881    0.25985786 -0.12076773]
 [ 0.85165757  0.24030976  0.43127435  0.17587815]
 [-0.35794967 -0.18434002  0.4957741   0.7694797 ]
 [-0.13700898 -0.3437455   0.7075909  -0.6019828 ]]"
20200228-114301.402608,879,[1.5097907  1.0423632  0.31347144 0.16945142],"[[-0.3936272  -0.3004241   0.24006678  0.5582054 ]
 [-0.58827376  0.07418428  0.65317684 -0.16523808]
 [ 0.08057861  0.83013713  0.2615651  -0.12965149]
 [ 0.61697996  0.021763    0.5026428   0.5382622 ]
 [ 0.3344167  -0.4632934   0.44120532 -0.59545577]]","[[-0.3496681   0.8936963   0.25309813 -0.12239542]
 [ 0.8546048   0.23696697  0.42806414  0.17395073]
 [-0.35811    -0.17672816  0.5006852   0.7680096 ]
 [-0.13834932 -0.3375217   0.7085316  -0.6040876 ]]"
20200228-114301.402608,880,[1.5161804  1.036681   0.3146288  0.16945553],"[[-0.39169183 -0.30772805  0.23334658  0.55881345]
 [-0.5914148   0.0628664   0.652165   -0.16232145]
 [ 0.07026724  0.82882994  0.26913363 -0.12705977]
 [ 0.61453265  0.02389178  0.5026502   0.5410201 ]
 [ 0.33796203 -0.46240807  0.44174686 -0.5937443 ]]","[[-0.362252    0.88553     0.26472285 -0.12054736]
 [ 0.84800977  0.23979452  0.43854293  0.17623278]
 [-0.36078626 -0.19029143  0.4928365   0.7685928 ]
 [-0.13959256 -0.34946263  0.7033593  -0.6030554 ]]"
20200228-114301.402608,881,[1.5218873  1.0379722  0.3149729  0.16985941],"[[-0.39227724 -0.30687466  0.23953058  0.5564584 ]
 [-0.5929365   0.06370596  0.6486371  -0.17008941]
 [ 0.06917613  0.8293374   0.26618132 -0.13076942]
 [ 0.613237    0.02569613  0.51024944  0.53519624]
 [ 0.33719438 -0.4618536   0.4366789  -0.5982376 ]]","[[-0.3639861   0.8860721   0.25944364 -0.12279882]
 [ 0.8461945   0.24232599  0.44170955  0.17356718]
 [-0.3625751  -0.18846838  0.49725035  0.76535046]
 [-0.1414501  -0.3473244   0.70023125 -0.60748154]]"
20200228-114301.402608,882,[1.523778   1.040891   0.31132725 0.16966094],"[[-0.39423335 -0.3054073   0.23118751  0.5594713 ]
 [-0.5933986   0.06682044  0.6501852  -0.16099678]
 [ 0.07287568  0.8291896   0.26798916 -0.12613373]
 [ 0.61260885  0.02222637  0.5034132   0.54248357]
 [ 0.33445174 -0.4628303   0.44561085 -0.5923463 ]]","[[-0.3605277   0.88824314  0.2579429  -0.1204556 ]
 [ 0.8464987   0.23967686  0.4408665   0.17785375]
 [-0.36431924 -0.1857242   0.489888    0.7699272 ]
 [-0.14398405 -0.34508806  0.7064788  -0.6008916 ]]"
20200228-114301.402608,883,[1.5224782  1.038096   0.31665796 0.16986074],"[[-0.3921551  -0.3090362   0.23280954  0.55861515]
 [-0.59506714  0.06161168  0.6483162  -0.16373084]
 [ 0.06482996  0.82981735  0.2676485  -0.12693812]
 [ 0.6113237   0.0278404   0.5065005   0.54069716]
 [ 0.3379201  -0.45970502  0.44419307 -0.593864  ]]","[[-0.37011907  0.88387674  0.25897267 -0.12127213]
 [ 0.8418925   0.24590342  0.44668686  0.17669062]
 [-0.36539876 -0.19132753  0.49031413  0.76776934]
 [-0.14391986 -0.34883687  0.7021369  -0.6038243 ]]"
20200228-114301.402608,884,[1.5214026  1.0434529  0.3173962  0.16955782],"[[-0.39251965 -0.3070782   0.22640148  0.5619706 ]
 [-0.59421206  0.06678149  0.65106636 -0.15358056]
 [ 0.06677207  0.8315931   0.26437008 -0.12209792]
 [ 0.61183774  0.02932504  0.49703076  0.5487041 ]
 [ 0.33769313 -0.45698652  0.4559873  -0.5870419 ]]","[[-0.3674017   0.8876928   0.2503248  -0.11981295]
 [ 0.8437029   0.24947247  0.43985796  0.18014976]
 [-0.36433947 -0.18382168  0.48678496  0.77233857]
 [-0.14296179 -0.3405508   0.7119714  -0.5972305 ]]"
20200228-114301.402608,885,[1.5232172  1.0416759  0.31563717 0.16953062],"[[-0.39425993 -0.30498317  0.22317894  0.5630044 ]
 [-0.59154516  0.07000051  0.6543657  -0.1497612 ]
 [ 0.07554467  0.8298984   0.26785448 -0.119841  ]
 [ 0.6138204   0.02117079  0.49216276  0.5512644 ]
 [ 0.33488974 -0.46141663  0.45609903 -0.5851011 ]]","[[-0.35634592  0.8896015   0.2604101  -0.11752943]
 [ 0.8499276   0.23736778  0.4340242   0.1813916 ]
 [-0.36153337 -0.18453868  0.48522472  0.7744651 ]
 [-0.14118975 -0.3438183   0.71299845 -0.5945485 ]]"
20200228-114301.402608,886,[1.5261723  1.038041   0.31609136 0.16943988],"[[-0.3961725  -0.30350447  0.21849257  0.5643422 ]
 [-0.59000665  0.07249011  0.6566827  -0.14481767]
 [ 0.0830152   0.82811815  0.272108   -0.11680036]
 [ 0.61487186  0.01325928  0.48726323  0.554603  ]
 [ 0.3316333  -0.46548313  0.45777786 -0.582511  ]]","[[-0.34721166  0.89017856  0.27171263 -0.11488554]
 [ 0.8543078   0.22521624  0.43121627  0.18299963]
 [-0.3601844  -0.1873809   0.48193145  0.7764648 ]
 [-0.14096084 -0.34892458  0.71271807 -0.59195846]]"
20200228-114301.402608,887,[1.533406   1.0340502  0.31457615 0.1696266 ],"[[-0.39472347 -0.30902344  0.21627422  0.5635451 ]
 [-0.59264994  0.06336031  0.65480864 -0.14646937]
 [ 0.07505311  0.8269033   0.27772427 -0.11645523]
 [ 0.6129176   0.0146714   0.4906146   0.5537919 ]
 [ 0.3341539  -0.46530208  0.4545525  -0.58370966]]","[[-0.35669664  0.8840281   0.27974048 -0.11404952]
 [ 0.84941584  0.22743379  0.43929672  0.18380825]
 [-0.36213627 -0.19723135  0.47777167  0.77568775]
 [-0.14183804 -0.3575866   0.7074589  -0.5928879 ]]"
20200228-114301.402608,888,[1.5290005  1.0341392  0.3124981  0.17011666],"[[-0.3936334  -0.31249723  0.22047137  0.5611708 ]
 [-0.5949225   0.05612821  0.6513723  -0.15484464]
 [ 0.06855778  0.8258211   0.2806346  -0.12026998]
 [ 0.6112318   0.0166988   0.49938488  0.54771143]
 [ 0.33587986 -0.4657637   0.44605622 -0.58877677]]","[[-0.3652287   0.8791014   0.28360328 -0.11557536]
 [ 0.8442874   0.22994593  0.44860476  0.18181722]
 [-0.36479932 -0.20433232  0.47830424  0.77226615]
 [-0.14390388 -0.36407915  0.69967717 -0.5976537 ]]"
20200228-114301.402608,889,[1.5238287  1.0367961  0.31516898 0.17029345],"[[-0.39275447 -0.31034422  0.2249686   0.56103384]
 [-0.5914696   0.06022508  0.6540827  -0.15603797]
 [ 0.07230739  0.8268091   0.27654377 -0.12105303]
 [ 0.6140983   0.01729333  0.49718222  0.5463703 ]
 [ 0.33698994 -0.46491602  0.4448576  -0.58967716]]","[[-0.35899013  0.88225836  0.28147975 -0.11625536]
 [ 0.8498686   0.22944722  0.4390089   0.17985635]
 [-0.35989717 -0.19936627  0.48468468  0.77188605]
 [-0.13900767 -0.35948172  0.70222604 -0.5986054 ]]"
20200228-114301.402608,890,[1.5203439  1.0380011  0.31348658 0.17028661],"[[-0.39323446 -0.30927056  0.22247821  0.562231  ]
 [-0.58916     0.06160722  0.65705067 -0.15248694]
 [ 0.07755447  0.82566756  0.2790861  -0.11923697]
 [ 0.61596483  0.01253685  0.49246252  0.54860914]
 [ 0.3359014  -0.46762452  0.4453985  -0.58775383]]","[[-0.35170424  0.8831896   0.28841904 -0.11443255]
 [ 0.8545635   0.2222919   0.43312946  0.18085004]
 [-0.3568968  -0.19976377  0.48354954  0.7738857 ]
 [-0.13656633 -0.361465    0.70384187 -0.5960702 ]]"
20200228-114301.402608,891,[1.5158713  1.0441662  0.31777722 0.17028432],"[[-0.39380246 -0.30834708  0.22127415  0.56291556]
 [-0.5901432   0.0644407   0.65631884 -0.15042466]
 [ 0.07631964  0.82728994  0.27530137 -0.11805076]
 [ 0.61484283  0.01560332  0.4913614   0.5508059 ]
 [ 0.33584836 -0.4648843   0.45061845 -0.58581173]]","[[-0.3546007   0.8850628   0.27861476 -0.1153079 ]
 [ 0.85178095  0.22782761  0.43546352  0.18148126]
 [-0.35962522 -0.19527029  0.48298153  0.7741241 ]
 [-0.13927455 -0.35584804  0.706735   -0.5953995 ]]"
20200228-114301.402608,892,[1.5090685  1.0493053  0.31063166 0.17039807],"[[-0.3948192  -0.30183086  0.22405207  0.5640808 ]
 [-0.5819976   0.07417009  0.6637232  -0.14777358]
 [ 0.09236508  0.82639956  0.2733099  -0.11745375]
 [ 0.62096155  0.0068845   0.48268998  0.55169207]
 [ 0.33357483 -0.46948183  0.4489817  -0.5846509 ]]","[[-0.33216012  0.8930199   0.28152397 -0.11370786]
 [ 0.8662439   0.21503207  0.41305938  0.1810112 ]
 [-0.34959787 -0.1851121   0.48877558  0.77756894]
 [-0.13066319 -0.34929967  0.715      -0.59134775]]"
20200228-114301.402608,893,[1.5091317  1.0536581  0.31533995 0.17044885],"[[-0.39633858 -0.2999918   0.22383311  0.5643623 ]
 [-0.5844327   0.07824886  0.6609384  -0.14750376]
 [ 0.09186055  0.8279356   0.26927543 -0.11722081]
 [ 0.61888665  0.00916693  0.48453748  0.5523016 ]
 [ 0.33150494 -0.46724793  0.45362237 -0.5839179 ]]","[[-0.3346674   0.8951648   0.27095336 -0.11516131]
 [ 0.8627333   0.21926144  0.41815072  0.18101342]
 [-0.35399556 -0.18032762  0.48866743  0.776771  ]
 [-0.13555923 -0.34363726  0.7161972  -0.5921139 ]]"
20200228-114301.402608,894,[1.5100183  1.054119   0.31174538 0.1704399 ],"[[-0.39657125 -0.3042788   0.21637806  0.5652723 ]
 [-0.5898252   0.07196736  0.65738845 -0.1439072 ]
 [ 0.08272129  0.8280882   0.27273467 -0.11456618]
 [ 0.61452854  0.01267664  0.485786    0.556079  ]
 [ 0.33218944 -0.46512833  0.45896527 -0.5808692 ]]","[[-0.34829527  0.8909666   0.26801574 -0.11417834]
 [ 0.8529908   0.22721499  0.43194517  0.18494208]
 [-0.361627   -0.18554272  0.47845632  0.77838284]
 [-0.14255932 -0.34659195  0.7160103  -0.58896554]]"
20200228-114301.402608,895,[1.5156367  1.0588669  0.30915314 0.1702177 ],"[[-0.39702404 -0.3040458   0.20933616  0.5677435 ]
 [-0.59221     0.07407068  0.6566871  -0.13586602]
 [ 0.07977202  0.82992464  0.26990512 -0.11077565]
 [ 0.6125668   0.01643029  0.48088992  0.5624394 ]
 [ 0.3317495  -0.46154585  0.46993282 -0.57497674]]","[[-0.35248896  0.8930278   0.25567654 -0.11349964]
 [ 0.8495822   0.23552753  0.4324897   0.18891674]
 [-0.36448577 -0.17958692  0.47205925  0.78234184]
 [-0.14529942 -0.33878657  0.7243909  -0.5825543 ]]"
20200228-114301.402608,896,[1.5200301  1.0531585  0.3172136  0.17039198],"[[-0.399612   -0.30158547  0.21121368  0.5666601 ]
 [-0.5903944   0.07743716  0.65741634 -0.13875048]
 [ 0.08857377  0.82779944  0.2728084  -0.11141637]
 [ 0.61339     0.00811781  0.4822734   0.56044286]
 [ 0.32810447 -0.46661773  0.46495283 -0.57717854]]","[[-0.34206542  0.8927629   0.27063543 -0.11279231]
 [ 0.8542029   0.21968737  0.43272907  0.18660271]
 [-0.36352143 -0.1848483   0.475233    0.7796392 ]
 [-0.14553705 -0.34719294  0.7166979  -0.5870439 ]]"
20200228-114301.402608,897,[1.5181998  1.0591927  0.31629115 0.17067452],"[[-0.39878398 -0.2958994   0.2200493   0.56647485]
 [-0.58227605  0.08640288  0.66335684 -0.14117523]
 [ 0.10007495  0.8283661   0.26671988 -0.11338531]
 [ 0.6195803   0.00507288  0.47747004  0.5575142 ]
 [ 0.32868195 -0.4677204   0.46088916 -0.5792217 ]]","[[-0.32426968  0.9001899   0.26755574 -0.11367191]
 [ 0.8674851   0.21366867  0.4102513   0.18305598]
 [-0.35233858 -0.17321116  0.4871641   0.7800813 ]
 [-0.13482054 -0.33764157  0.7230347  -0.58740324]]"
20200228-114301.402608,898,[1.5193876  1.0657932  0.3123672  0.17058179],"[[-0.4004284  -0.29103804  0.21748623  0.5685314 ]
 [-0.58138496  0.09544719  0.6643278  -0.13536973]
 [ 0.10577494  0.8299967   0.26067865 -0.11134953]
 [ 0.6199608   0.00482959  0.47240114  0.5614639 ]
 [ 0.3257425  -0.4661208   0.4693105  -0.5751578 ]]","[[-0.31746355  0.90676206  0.25313988 -0.11366508]
 [ 0.8702093   0.21544307  0.40264118  0.18493262]
 [-0.35168907 -0.16055287  0.48599827  0.7838006 ]
 [-0.13515678 -0.3249456   0.7332163  -0.58183944]]"
20200228-114301.402608,899,[1.5158782  1.059669   0.31393814 0.17070544],"[[-0.39895934 -0.2973245   0.21383764  0.5682284 ]
 [-0.5846411   0.08517035  0.6625954  -0.13565983]
 [ 0.09699246  0.82876253  0.26778105 -0.11027265]
 [ 0.6179504   0.00625692  0.47485417  0.5615417 ]
 [ 0.32826236 -0.46632352  0.46695548 -0.5755206 ]]","[[-0.3291319   0.8992171   0.2654934  -0.11222343]
 [ 0.8639343   0.2170317   0.41459525  0.18608029]
 [-0.3553501  -0.17422043  0.48039123  0.7826864 ]
 [-0.13789974 -0.3375695   0.7258432  -0.5832514 ]]"
20200228-114301.402608,900,[1.5186448  1.0533853  0.31283885 0.17095065],"[[-0.39464596 -0.3062703   0.21253537  0.56739974]
 [-0.5883167   0.07066109  0.6603894  -0.13819762]
 [ 0.08089443  0.8286118   0.2729129  -0.11066385]
 [ 0.61589384  0.01432136  0.4790577   0.5600595 ]
 [ 0.3350657  -0.463037    0.46339747 -0.5771016 ]]","[[-0.34752986  0.89000994  0.2731567  -0.11176336]
 [ 0.85646206  0.2277275   0.42401573  0.18661138]
 [-0.3564479  -0.18737538  0.47672376  0.7813898 ]
 [-0.1365314  -0.347726    0.7199518  -0.58490634]]"
20200228-114301.402608,901,[1.5146065  1.0573633  0.3151698  0.17125149],"[[-0.3947165  -0.30350888  0.21876211  0.5664811 ]
 [-0.58494335  0.07462215  0.662131   -0.1424484 ]
 [ 0.08633278  0.82869005  0.27026865 -0.11289182]
 [ 0.6183529   0.01260777  0.47960806  0.55671495]
 [ 0.33500382 -0.46414223  0.45897403 -0.57976896]]","[[-0.3399557   0.89288247  0.27277145 -0.11307996]
 [ 0.8616016   0.2239793   0.41680655  0.18370877]
 [-0.35264447 -0.18332319  0.48382062  0.7797131 ]
 [-0.13309854 -0.3449451   0.7195735  -0.58780277]]"
20200228-114301.402608,902,[1.5199234  1.0555364  0.3174278  0.17194767],"[[-0.39474645 -0.30272484  0.23039825  0.56233263]
 [-0.5836081   0.07407347  0.6604113  -0.1563415 ]
 [ 0.08885272  0.8275087   0.26989767 -0.11936863]
 [ 0.61937827  0.01048428  0.4900259   0.5463672 ]
 [ 0.33474332 -0.4668944   0.4447516  -0.5887051 ]]","[[-0.33591193  0.8921017   0.27909827 -0.11585402]
 [ 0.86441815  0.21836147  0.416367    0.1781533 ]
 [-0.3504022  -0.18600237  0.49396762  0.7737039 ]
 [-0.13100915 -0.34910753  0.71044976 -0.59684324]]"
20200228-114301.402608,903,[1.5239711  1.0590912  0.3151272  0.17245659],"[[-0.39524275 -0.30151874  0.2379808   0.55951124]
 [-0.5850696   0.07519928  0.65677387 -0.16585863]
 [ 0.08743452  0.8283124   0.26576042 -0.1240916 ]
 [ 0.6181112   0.01325626  0.49902496  0.5396193 ]
 [ 0.33432135 -0.46599865  0.43858725 -0.5940122 ]]","[[-0.33814842  0.89361364  0.27013305 -0.1189061 ]
 [ 0.8625667   0.22310317  0.41888544  0.1753254 ]
 [-0.3521734  -0.18181191  0.49964097  0.7702451 ]
 [-0.1326972  -0.3444187   0.70846474 -0.6015357 ]]"
20200228-114301.402608,904,[1.5165904  1.0607063  0.3179424  0.17274545],"[[-0.3966387  -0.30033696  0.24122563  0.5580858 ]
 [-0.5860289   0.0769498   0.65441614 -0.170489  ]
 [ 0.0889223   0.8281807   0.26477668 -0.12587357]
 [ 0.6171698   0.01205109  0.5037762   0.53623605]
 [ 0.33232862 -0.46674216  0.43549126 -0.5967249 ]]","[[-0.33825597  0.89378655  0.2688468  -0.12020814]
 [ 0.8605324   0.22128974  0.4246752   0.17368336]
 [-0.35547587 -0.18205848  0.5012335   0.76763064]
 [-0.13676238 -0.34500915  0.7043702  -0.6050848 ]]"
20200228-114301.402608,905,[1.5152324  1.0592327  0.32266024 0.17289086],"[[-0.39659616 -0.30211288  0.24095498  0.5576191 ]
 [-0.58831495  0.07463664  0.6521043  -0.17188755]
 [ 0.08545742  0.8281574   0.26577857 -0.1259702 ]
 [ 0.6156241   0.01312712  0.5069145   0.5349851 ]
 [ 0.33211574 -0.46598333  0.43485707 -0.59786123]]","[[-0.34358442  0.89118856  0.27054366 -0.12057804]
 [ 0.85665315  0.22253364  0.43204075  0.17310327]
 [-0.35852996 -0.18637279  0.49998915  0.76598454]
 [-0.13982524 -0.34860745  0.7001129  -0.60725933]]"
20200228-114301.402608,906,[1.5141543  1.0566471  0.32382813 0.1731074 ],"[[-0.39806715 -0.3016778   0.24146877  0.5567432 ]
 [-0.5888249   0.07457848  0.65103364 -0.1745826 ]
 [ 0.08907181  0.8263593   0.26916102 -0.1269191 ]
 [ 0.61535454  0.00764545  0.5101873   0.53229564]
 [ 0.32898763 -0.4695748   0.43024364 -0.6000925 ]]","[[-0.3399376   0.8898969   0.2793538  -0.12036312]
 [ 0.8571476   0.21386984  0.43585622  0.17200962]
 [-0.3598638  -0.19095303  0.49973354  0.76439613]
 [-0.14226305 -0.35479558  0.6944475  -0.6096097 ]]"
20200228-114301.402608,907,[1.5167336  1.0555574  0.32135332 0.17309985],"[[-3.9965129e-01 -2.9995787e-01  2.3829195e-01  5.5793762e-01]
 [-5.8667612e-01  7.7130511e-02  6.5375489e-01 -1.7081802e-01]
 [ 9.6373200e-02  8.2471967e-01  2.7257600e-01 -1.2459783e-01]
 [ 6.1664742e-01  5.6855328e-04  5.0557518e-01  5.3512335e-01]
 [ 3.2641765e-01 -4.7319537e-01  4.3118167e-01 -5.9803450e-01]]","[[-0.3305911   0.8910923   0.28753024 -0.11828327]
 [ 0.86182904  0.20373817  0.43086037  0.17349711]
 [-0.35781732 -0.19156317  0.4976258   0.7665763 ]
 [-0.14116466 -0.3574204   0.6957404  -0.6068515 ]]"
20200228-114301.402608,908,[1.5127078  1.05393    0.32147664 0.17296934],"[[-0.3992078  -0.3013257   0.23236762  0.5600795 ]
 [-0.5850115   0.07522955  0.6572687  -0.1640742 ]
 [ 0.09800401  0.8234732   0.2771051  -0.12083749]
 [ 0.6179387  -0.00278121  0.49854752  0.5401152 ]
 [ 0.3270197  -0.4747926   0.43435737 -0.5941925 ]]","[[-0.3277853   0.889131    0.29776776 -0.11548913]
 [ 0.8642612   0.19824937  0.42760167  0.1758029 ]
 [-0.3554509  -0.19622053  0.49305773  0.7694455 ]
 [-0.13879481 -0.36282417  0.69669616 -0.60308313]]"
20200228-114301.402608,909,[1.5082309  1.0550165  0.32374272 0.17329304],"[[-0.39751372 -0.3040113   0.23646142  0.5584544 ]
 [-0.5864323   0.07139742  0.6549378  -0.16932659]
 [ 0.09119703  0.8245069   0.2755517  -0.12286443]
 [ 0.6170691   0.00260714  0.50343215  0.5364623 ]
 [ 0.33013412 -0.4718695   0.43101048 -0.597135  ]]","[[-0.33648473  0.8868245   0.29421577 -0.11729184]
 [ 0.8602829   0.20588915  0.43268666  0.17408457]
 [-0.3568308  -0.19828886  0.49529284  0.7668367 ]
 [-0.13915186 -0.36308876  0.69347274 -0.6065468 ]]"
20200228-114301.402608,910,[1.5117452  1.0540837  0.32422158 0.17346932],"[[-0.39728948 -0.30291268  0.23911987  0.55799246]
 [-0.5825677   0.07304655  0.6581051  -0.17048463]
 [ 0.0970603   0.82344115  0.27653968 -0.12293771]
 [ 0.6199468  -0.00184778  0.5010024   0.5352754 ]
 [ 0.33018324 -0.4741834   0.42689845 -0.59828615]]","[[-0.32720977  0.8877243   0.30210406 -0.11667337]
 [ 0.8669088   0.1981464   0.42346632  0.17286858]
 [-0.35136518 -0.1986622   0.49928966  0.76667196]
 [-0.13396078 -0.36498916  0.69290686 -0.6072216 ]]"
20200228-114301.402608,911,[1.514165   1.0519183  0.31838235 0.17371893],"[[-0.3963626  -0.3072596   0.23746543  0.5572915 ]
 [-0.5845406   0.06444496  0.65661633 -0.17294979]
 [ 0.09261718  0.8210634   0.28405035 -0.1238263 ]
 [ 0.6189686  -0.00387275  0.5046696   0.53292346]
 [ 0.3309219  -0.4767377   0.4208201  -0.6001454 ]]","[[-0.33226916  0.8816213   0.31455842 -0.11573541]
 [ 0.8645074   0.19526859  0.42958063  0.17308386]
 [-0.3523053  -0.2089226   0.4952863   0.7661098 ]
 [-0.1345566  -0.37545446  0.6864441  -0.60804874]]"
20200228-114301.402608,912,[1.5165035  1.0548477  0.3139972  0.17380239],"[[-0.3947838  -0.30800676  0.23649998  0.5583205 ]
 [-0.5828814   0.06291506  0.65902066 -0.1707132 ]
 [ 0.09234626  0.82089657  0.28490344 -0.12302489]
 [ 0.6206795  -0.00348418  0.5012829   0.5340758 ]
 [ 0.33260256 -0.47674984  0.4210769  -0.5989693 ]]","[[-0.33045915  0.8818264   0.31627283 -0.11467648]
 [ 0.8675155   0.19604644  0.42282614  0.17378347]
 [-0.3482525  -0.20832166  0.49544117  0.76802397]
 [-0.1301297  -0.37490037  0.6897302  -0.60563046]]"
20200228-114301.402608,913,[1.5082276  1.0620568  0.31263548 0.17396821],"[[-0.3979179  -0.3044439   0.23692551  0.55814457]
 [-0.58652246  0.06942052  0.65460116 -0.17200418]
 [ 0.09307844  0.82280827  0.27928153 -0.1235607 ]
 [ 0.6173184  -0.00166759  0.505892    0.53371376]
 [ 0.32849258 -0.47484592  0.42595685 -0.59897554]]","[[-0.33355528  0.8869197   0.29751238 -0.11662267]
 [ 0.8616375   0.20217682  0.43164366  0.1743252 ]
 [-0.35626662 -0.19887754  0.49433085  0.76756686]
 [-0.13926971 -0.36461735  0.69340277 -0.60568225]]"
20200228-114301.402608,914,[1.5122833  1.0666605  0.30915093 0.17386612],"[[-0.39595526 -0.30393413  0.23422495  0.5607313 ]
 [-0.58613086  0.07245904  0.6565348  -0.16496526]
 [ 0.08898773  0.8262781   0.27227178 -0.12053142]
 [ 0.61784506  0.00652565  0.49931568  0.53921765]
 [ 0.33169153 -0.46861055  0.4366387  -0.59420836]]","[[-0.33681017  0.89140254  0.280115   -0.11617246]
 [ 0.8621242   0.21592958  0.4228555   0.17694587]
 [-0.35350224 -0.18814816  0.49380857  0.77187437]
 [-0.13541526 -0.35124943  0.70631593 -0.5995035 ]]"
20200228-114301.402608,915,[1.5123336  1.0713147  0.3078688  0.17393845],"[[-3.97845507e-01 -2.97726601e-01  2.36088082e-01  5.61588824e-01]
 [-5.81798077e-01  8.27449113e-02  6.60014868e-01 -1.62914112e-01]
 [ 1.01137705e-01  8.26389849e-01  2.68176973e-01 -1.19831182e-01]
 [ 6.20870650e-01  7.54347187e-04  4.94603246e-01  5.40074229e-01]
 [ 3.27903897e-01 -4.70735073e-01  4.38282460e-01 -5.93327403e-01]]","[[-0.3209285   0.89864016  0.2757268  -0.11586874]
 [ 0.8705116   0.20794405  0.40966037  0.17648658]
 [-0.34884706 -0.17767972  0.4981708   0.7736677 ]
 [-0.13236502 -0.3429798   0.71272635 -0.5973821 ]]"
20200228-114301.402608,916,[1.515079   1.0706458  0.31110275 0.17422716],"[[-0.39849812 -0.29843587  0.23915747  0.55975616]
 [-0.5841229   0.08213027  0.65658414 -0.16816194]
 [ 0.09867392  0.8267145   0.26725337 -0.12152756]
 [ 0.6190046   0.00197739  0.50084096  0.53642714]
 [ 0.32725638 -0.4698188   0.4352421  -0.5965498 ]]","[[-0.32511827  0.897567    0.27366716 -0.11737923]
 [ 0.8670169   0.20986511  0.41671956  0.17488155]
 [-0.35231495 -0.17925745  0.4998974   0.77061266]
 [-0.13584675 -0.34379765  0.7082049  -0.6014939 ]]"
20200228-114301.402608,917,[1.5166216  1.0703508  0.31477875 0.17419276],"[[-0.39714327 -0.30157778  0.2354895   0.5607531 ]
 [-0.5855925   0.07787948  0.65655196 -0.1650962 ]
 [ 0.09237477  0.8273138   0.26826358 -0.11973093]
 [ 0.6178959   0.00608583  0.4990174   0.53937054]
 [ 0.33019692 -0.46744016  0.4387485  -0.59417415]]","[[-0.3326848   0.8945224   0.27476853 -0.11684541]
 [ 0.8638248   0.21524256  0.4200683   0.17612584]
 [-0.3531906  -0.1832018   0.49678078  0.7712991 ]
 [-0.13558859 -0.34631994  0.70799273 -0.60035354]]"
20200228-114301.402608,918,[1.5165586  1.065776   0.31346574 0.17428716],"[[-0.3962818  -0.3060897   0.23114799  0.5610304 ]
 [-0.58871573  0.07046489  0.6548082  -0.16409773]
 [ 0.08548875  0.82633317  0.27339485 -0.11872517]
 [ 0.61578333  0.00727114  0.50078934  0.5402008 ]
 [ 0.33147818 -0.46740246  0.43847758 -0.5936371 ]]","[[-0.3416452   0.8889216   0.28235114 -0.11565039]
 [ 0.85874206  0.21692047  0.42890432  0.17762089]
 [-0.35612613 -0.19239782  0.49082446  0.7715238 ]
 [-0.13789624 -0.35460854  0.7038542  -0.5998559 ]]"
20200228-114301.402608,919,[1.5144283  1.0610003  0.31230018 0.17441525],"[[-0.3939664  -0.31209454  0.22775078  0.5610709 ]
 [-0.5912556   0.06095308  0.65353453 -0.1636452 ]
 [ 0.07536547  0.82582515  0.27774543 -0.11780972]
 [ 0.61397076  0.01148498  0.502091    0.5410272 ]
 [ 0.33551064 -0.46557721  0.43793136 -0.59315276]]","[[-0.35395247  0.8820548   0.2890401  -0.11468465]
 [ 0.85298556  0.2223839   0.4369365   0.17901805]
 [-0.35784855 -0.20235902  0.48546156  0.77157134]
 [-0.13812177 -0.36273295  0.6999067  -0.5995645 ]]"
