Timestamp,Epoch,s,u,v
20200226-230855.086282,226,[0.4877692  0.4028707  0.1336559  0.11524305],"[[ 0.16711223 -0.5606827  -0.22883768  0.72599995]
 [ 0.37131503 -0.7091174   0.02123538 -0.4983287 ]
 [ 0.720001    0.38460335 -0.5716043  -0.06764513]
 [ 0.54613286  0.16693458  0.75353354  0.2943913 ]
 [ 0.13242722 -0.08367164  0.22943024 -0.3651727 ]]","[[ 0.6928151   0.46324012 -0.06392028 -0.5489358 ]
 [ 0.3076522  -0.27531812  0.9094201   0.05005553]
 [ 0.21058123 -0.8367495  -0.30225635 -0.40515095]
 [ 0.6172629  -0.09725814 -0.27840763  0.72939485]]"
20200226-230855.086282,227,[0.49473894 0.40581924 0.13416238 0.11527451],"[[ 0.1826661  -0.55672425 -0.22281963  0.7268963 ]
 [ 0.38950926 -0.69875807  0.01746587 -0.4997509 ]
 [ 0.7086131   0.4030239  -0.5733866  -0.06448799]
 [ 0.5430409   0.18201748  0.75432324  0.28843367]
 [ 0.13375242 -0.07897604  0.2286282  -0.36676753]]","[[ 0.6808432   0.48079583 -0.06857675 -0.54825664]
 [ 0.3163843  -0.26728663  0.9090946   0.04478751]
 [ 0.23184219 -0.8311665  -0.30521595 -0.40280855]
 [ 0.618549   -0.08096647 -0.2751137   0.73154235]]"
20200226-230855.086282,228,[0.49093324 0.40787008 0.13468213 0.11526982],"[[ 0.18020692 -0.5594935  -0.21571434  0.7272531 ]
 [ 0.38241225 -0.70120776  0.01359427 -0.50204957]
 [ 0.71133465  0.39656    -0.57473624 -0.06151203]
 [ 0.5457429   0.17830539  0.7556536   0.2811727 ]
 [ 0.13211371 -0.07887731  0.22792386 -0.36906356]]","[[ 0.6850338   0.47389883 -0.07210907 -0.5485882 ]
 [ 0.31286824 -0.26981744  0.9098724   0.03800514]
 [ 0.22300538 -0.83361685 -0.30712554 -0.40127972]
 [ 0.6189595  -0.08775739 -0.26945612  0.73251724]]"
20200226-230855.086282,229,[0.48454455 0.40850547 0.13522942 0.11552797],"[[ 0.15530035 -0.5653566  -0.21677426  0.727837  ]
 [ 0.35616097 -0.71664774  0.01557937 -0.49980745]
 [ 0.72619826  0.3670704  -0.5755986  -0.06167641]
 [ 0.5520588   0.15824015  0.7536347   0.28541028]
 [ 0.12999439 -0.08371     0.2312736  -0.36767206]]","[[ 0.70322865  0.44637737 -0.0703024  -0.5488848 ]
 [ 0.30068493 -0.28022686  0.91071707  0.04069656]
 [ 0.19024675 -0.8423238  -0.30401593 -0.40233257]
 [ 0.61551964 -0.11274381 -0.27060413  0.7315722 ]]"
20200226-230855.086282,230,[0.48063153 0.40960088 0.13531439 0.11572048],"[[ 0.13913344 -0.56974983 -0.20785367  0.72996837]
 [ 0.33702654 -0.7270034   0.01807352 -0.49873313]
 [ 0.7400063   0.3434175  -0.5729333  -0.05714101]
 [ 0.5509882   0.14690705  0.7578868   0.2816985 ]
 [ 0.12592776 -0.08563963  0.23200281 -0.36850077]]","[[ 0.71585137  0.4258231  -0.07322507 -0.54851604]
 [ 0.28965586 -0.28620398  0.9127057   0.03399243]
 [ 0.16689844 -0.84828246 -0.3040669  -0.40013158]
 [ 0.61302644 -0.13106847 -0.26296425  0.73339605]]"
20200226-230855.086282,231,[0.47581673 0.40808153 0.13612944 0.11573432],"[[ 0.09509172 -0.5799501  -0.2066409   0.7290248 ]
 [ 0.27887017 -0.7501567   0.01441047 -0.50107586]
 [ 0.76119775  0.28566453 -0.5767184  -0.05717214]
 [ 0.5654121   0.10261567  0.75529534  0.27898198]
 [ 0.11864477 -0.09374846  0.23241381 -0.36925063]]","[[ 0.74445295  0.37283114 -0.07456738 -0.5488411 ]
 [ 0.26808187 -0.30466908  0.9133718   0.03257128]
 [ 0.10323525 -0.8581897  -0.30223122 -0.40188223]
 [ 0.6027145  -0.17800069 -0.262389    0.732259  ]]"
20200226-230855.086282,232,[0.47324163 0.40941352 0.13682052 0.11597742],"[[ 0.0767803  -0.5806755  -0.21018317  0.7292952 ]
 [ 0.2605292  -0.75839275  0.0149667  -0.49891657]
 [ 0.76671726  0.26560155 -0.57874185 -0.05830061]
 [ 0.56968665  0.08767068  0.75172216  0.2842001 ]
 [ 0.11760633 -0.09708767  0.23573431 -0.36748064]]","[[ 0.75456303  0.3519129  -0.07215895 -0.5491679 ]
 [ 0.2597365  -0.3114753   0.9133074   0.03727845]
 [ 0.07959217 -0.8610235  -0.29983044 -0.40299594]
 [ 0.59735835 -0.19436944 -0.26601574  0.7311766 ]]"
20200226-230855.086282,233,[0.46538973 0.41178977 0.13722724 0.11616839],"[[ 0.05335305 -0.58289003 -0.20690235  0.7302943 ]
 [ 0.23098889 -0.76862204  0.01578817 -0.497612  ]
 [ 0.77764297  0.23367971 -0.57796645 -0.05678851]
 [ 0.5709985   0.06744298  0.75250274  0.28391507]
 [ 0.11414747 -0.10151121  0.23798583 -0.3677224 ]]","[[ 0.7693317   0.31683892 -0.07120031 -0.5501564 ]
 [ 0.2426692  -0.32202062  0.9144127   0.03554985]
 [ 0.04078503 -0.8643057  -0.29957166 -0.4019562 ]
 [ 0.58955646 -0.22111358 -0.26274854  0.7310916 ]]"
20200226-230855.086282,234,[0.46573505 0.41283897 0.13741101 0.11590694],"[[ 0.04486074  0.58940476 -0.18733798  0.7306447 ]
 [ 0.2079488   0.7712865   0.00925219 -0.50448996]
 [ 0.78506774 -0.21141048 -0.57706565 -0.04898722]
 [ 0.5717902  -0.05518838  0.760084    0.26345107]
 [ 0.10709761  0.09989437  0.2325643  -0.3739552 ]]","[[ 0.7758177  -0.2987497  -0.08194911 -0.54967296]
 [ 0.23345931  0.32553276  0.9161164   0.01599872]
 [ 0.01905497  0.8650139  -0.3052841  -0.39773068]
 [ 0.58586776  0.23775646 -0.24661055  0.7344483 ]]"
20200226-230855.086282,235,[0.46422732 0.41164973 0.13785535 0.11586808],"[[ 0.00622029  0.593878   -0.17857273  0.7303031 ]
 [ 0.15250933  0.7822398   0.00633889 -0.5073022 ]
 [ 0.7977924  -0.15507229 -0.5776543  -0.04579024]
 [ 0.5747759  -0.01692623  0.7619624   0.2553667 ]
 [ 0.0993097   0.10524226  0.23194881 -0.37681976]]","[[ 0.7934974  -0.24682905 -0.08641122 -0.5495186 ]
 [ 0.21049476  0.33779603  0.91734517  0.00797099]
 [-0.03931413  0.86447585 -0.30585727 -0.39697295]
 [ 0.5696563   0.27865934 -0.23971258  0.73510444]]"
20200226-230855.086282,236,[0.47099355 0.41220865 0.13830926 0.11603704],"[[ 0.01418348  0.5934344  -0.17562017  0.73097575]
 [ 0.16615349  0.78025365  0.00681259 -0.5065368 ]
 [ 0.7947819  -0.16650878 -0.57864803 -0.04366429]
 [ 0.5746197  -0.02809861  0.76143706  0.25544342]
 [ 0.10161798  0.10259375  0.23343453 -0.37674585]]","[[ 0.7888192  -0.26396558 -0.08952813 -0.54778755]
 [ 0.21988712  0.331442    0.917468    0.00697846]
 [-0.02039996  0.8656304  -0.30480883 -0.39668578]
 [ 0.57358336  0.2667444  -0.23943503  0.7365599 ]]"
20200226-230855.086282,237,[0.4705578  0.40905184 0.13900578 0.11598992],"[[-0.0274788   0.5954812  -0.17109267  0.7297283 ]
 [ 0.10756993  0.78848267  0.00309764 -0.50958455]
 [ 0.80272025 -0.10847792 -0.58144    -0.04250606]
 [ 0.5783258   0.01459125  0.7603519   0.25008076]
 [ 0.09409123  0.10824443  0.23347285 -0.37877843]]","[[ 0.80437165 -0.2109252  -0.09271315 -0.54763234]
 [ 0.19767457  0.34315562  0.9182381   0.00272246]
 [-0.07982468  0.8620179  -0.3037816  -0.3978316 ]
 [ 0.5545621   0.30770117 -0.23655751  0.7360853 ]]"
20200226-230855.086282,238,[0.47269195 0.4060944  0.13977647 0.11607266],"[[-0.05601365  0.5937827  -0.17129903  0.72911495]
 [ 0.07072803  0.79247975  0.00132091 -0.51054984]
 [ 0.8043799  -0.0717419  -0.58464974 -0.04274667]
 [ 0.5803855   0.04301479  0.7574499   0.2501259 ]
 [ 0.08936592  0.11135972  0.23475428 -0.3786033 ]]","[[ 0.8123352  -0.178476   -0.09383234 -0.5472238 ]
 [ 0.18514599  0.3491925   0.9185717   0.00344717]
 [-0.11559835  0.85792696 -0.30133858 -0.39974216]
 [ 0.5408052   0.33192277 -0.23794296  0.7353508 ]]"
20200226-230855.086282,239,[0.47373933 0.40873855 0.14069878 0.11604961],"[[-0.05531237  0.59465915 -0.17245647  0.7279249 ]
 [ 0.06998854  0.7913291  -0.00380958 -0.51249367]
 [ 0.8006779  -0.0748535  -0.58911026 -0.04377728]
 [ 0.5854999   0.04679054  0.75346506  0.2483702 ]
 [ 0.0902631   0.11129477  0.23554964 -0.37930393]]","[[ 0.8120385  -0.17801243 -0.09448475 -0.5477024 ]
 [ 0.18672825  0.35099956  0.9175576   0.0044788 ]
 [-0.11723226  0.8571816  -0.30209222 -0.40029567]
 [ 0.54035425  0.33219063 -0.24062657  0.73468745]]"
20200226-230855.086282,240,[0.4725712  0.40848714 0.14114799 0.11635285],"[[-8.2102619e-02  5.8950984e-01 -1.7230304e-01  7.2930694e-01]
 [ 3.9287698e-02  7.9568940e-01 -7.9108449e-04 -5.0971264e-01]
 [ 8.0323291e-01 -4.0253818e-02 -5.8889681e-01 -4.2995427e-02]
 [ 5.8231622e-01  6.7995615e-02  7.5273514e-01  2.5248170e-01]
 [ 8.6257949e-02  1.1451222e-01  2.3854032e-01 -3.7776816e-01]]","[[ 0.8189748  -0.1436252  -0.09325952 -0.5476812 ]
 [ 0.17137608  0.35647348  0.91843146  0.00639363]
 [-0.15237355  0.85246104 -0.29964855 -0.4003788 ]
 [ 0.52601594  0.35441315 -0.24082631  0.7346436 ]]"
20200226-230855.086282,241,[0.4708918  0.41657543 0.1415461  0.1164682 ],"[[-0.06471223  0.59146595 -0.16773869  0.7303243 ]
 [ 0.06227737  0.79452777 -0.00207258 -0.5090014 ]
 [ 0.8023195  -0.06244924 -0.5882396  -0.04071937]
 [ 0.5832354   0.04945744  0.75395095  0.2496957 ]
 [ 0.08974508  0.11201496  0.23956461 -0.37886432]]","[[ 0.81573296 -0.15888661 -0.09427786 -0.54813033]
 [ 0.1774938   0.35461548  0.9180042   0.00345967]
 [-0.13514635  0.8557426  -0.3029378  -0.3970754 ]
 [ 0.53367734  0.34162486 -0.23792556  0.7361199 ]]"
20200226-230855.086282,242,[0.47382194 0.41834497 0.14198951 0.11653876],"[[-0.06361097  0.59239405 -0.16251914  0.73058003]
 [ 0.06346834  0.79421616 -0.00300193 -0.5096702 ]
 [ 0.8020005  -0.06239381 -0.58868563 -0.03838269]
 [ 0.5836593   0.04694483  0.7545941   0.24624327]
 [ 0.08979153  0.11042218  0.24003235 -0.37997335]]","[[ 8.1541240e-01 -1.6124146e-01 -9.7429544e-02 -5.4736793e-01]
 [ 1.7936294e-01  3.5302538e-01  9.1826028e-01 -2.4335377e-04]
 [-1.3271526e-01  8.5644984e-01 -3.0344406e-01 -3.9598283e-01]
 [ 5.3415221e-01  3.4039441e-01 -2.3500475e-01  7.3728287e-01]]"
20200226-230855.086282,243,[0.4759838  0.4192735  0.14196652 0.11682963],"[[-0.07306924  0.59025615 -0.1548277   0.7328047 ]
 [ 0.05493568  0.7969632   0.00239141 -0.50687844]
 [ 0.80602366 -0.04653668 -0.5847483  -0.0340662 ]
 [ 0.57812315  0.04703235  0.7586265   0.24610713]
 [ 0.08799289  0.10986219  0.24202988 -0.37992483]]","[[ 0.8180254  -0.1508131  -0.09976286 -0.5460195 ]
 [ 0.1739855   0.3514743   0.9198777  -0.00449062]
 [-0.14187917  0.85636663 -0.30229527 -0.39385816]
 [ 0.52956     0.34692588 -0.22910762  0.73940426]]"
20200226-230855.086282,244,[0.47672358 0.42365488 0.14267719 0.11706784],"[[-0.06610149  0.5891772  -0.15784049  0.7334436 ]
 [ 0.068513    0.7973392   0.00223738 -0.50458646]
 [ 0.8034909  -0.05990781 -0.58683854 -0.03462462]
 [ 0.5804667   0.03858224  0.75535566  0.25078326]
 [ 0.09164157  0.10974165  0.24523477 -0.37863177]]","[[ 8.1634921e-01 -1.6036493e-01 -9.8193027e-02 -5.4609114e-01]
 [ 1.7940663e-01  3.5050577e-01  9.1921663e-01 -2.0171123e-05]
 [-1.3109323e-01  8.5832739e-01 -3.0171102e-01 -3.9377567e-01]
 [ 5.3310621e-01  3.3867830e-01 -2.3317307e-01  7.3940867e-01]]"
20200226-230855.086282,245,[0.48093456 0.42361456 0.14336526 0.11707164],"[[-0.06898507  0.5900768  -0.15502405  0.73277515]
 [ 0.06352296  0.7968596  -0.00081303 -0.5064933 ]
 [ 0.8016486  -0.05601599 -0.58962417 -0.03366707]
 [ 0.5833128   0.04298403  0.7537284   0.24742742]
 [ 0.09116768  0.10880663  0.24536422 -0.37967274]]","[[ 0.81656086 -0.15976529 -0.10138094 -0.5453674 ]
 [ 0.18112788  0.35002774  0.9190586  -0.00219188]
 [-0.13279335  0.8579725  -0.30153185 -0.39411658]
 [ 0.53177756  0.3403514  -0.2326628   0.739758  ]]"
20200226-230855.086282,246,[0.47451085 0.419461   0.14412542 0.11715307],"[[-0.14630833  0.57652783 -0.15454653  0.7320402 ]
 [-0.04330631  0.79753    -0.00263839 -0.5074448 ]
 [ 0.80050325  0.050015   -0.59152627 -0.03435985]
 [ 0.574506    0.12129656  0.7517387   0.24669921]
 [ 0.07652428  0.11978029  0.24717242 -0.3802314 ]]","[[ 0.8297246  -0.04840444 -0.09966594 -0.5470657 ]
 [ 0.1304501   0.36931002  0.9201015  -0.00245185]
 [-0.2482624   0.8319032  -0.2997649  -0.39552987]
 [ 0.482603    0.4113444  -0.23156182  0.7377461 ]]"
20200226-230855.086282,247,[0.47724774 0.41664222 0.14462313 0.1172938 ],"[[-0.16260009  0.5721534  -0.15124586  0.7324117 ]
 [-0.0643637   0.7966338  -0.00205532 -0.50734633]
 [ 0.79821527  0.0729607  -0.5921338  -0.03279831]
 [ 0.571729    0.13510075  0.7515501   0.24584197]
 [ 0.07345866  0.12016302  0.24833538 -0.3803409 ]]","[[ 0.83083487 -0.02981483 -0.10157205 -0.54635847]
 [ 0.12306831  0.36962265  0.920986   -0.00424119]
 [-0.267117    0.826543   -0.29784882 -0.3959307 ]
 [ 0.47245762  0.42345813 -0.22968216  0.7380469 ]]"
20200226-230855.086282,248,[0.48220837 0.41419375 0.14520496 0.11748391],"[[-0.164162    0.57139677 -0.14991924  0.7326562 ]
 [-0.06382415  0.79726493 -0.00126308 -0.50636125]
 [ 0.7968639   0.07393232 -0.5937511  -0.03181639]
 [ 0.57301265  0.13391665  0.74974895  0.24757254]
 [ 0.07511031  0.12031034  0.25071737 -0.3801433 ]]","[[ 0.8312144  -0.03542894 -0.10340927 -0.5450999 ]
 [ 0.12788033  0.36668843  0.9215058  -0.00364628]
 [-0.2617073   0.82877904 -0.29504326 -0.3969686 ]
 [ 0.47353813  0.42120022 -0.23039788  0.73842317]]"
20200226-230855.086282,249,[0.48746884 0.42265046 0.14554676 0.11740876],"[[-0.123462    0.58380556 -0.14088596  0.7324505 ]
 [-0.01115113  0.79820627 -0.0044806  -0.50864726]
 [ 0.8001796   0.02157486 -0.5935533  -0.02817095]
 [ 0.58097535  0.09358647  0.75201744  0.23912716]
 [ 0.08254144  0.11319969  0.24959075 -0.38316968]]","[[ 0.8271997  -0.08996413 -0.10935569 -0.54377246]
 [ 0.15347579  0.35867116  0.9206947  -0.01102579]
 [-0.20647997  0.8443337  -0.29921812 -0.3936182 ]
 [ 0.49955162  0.38776547 -0.22545807  0.7411173 ]]"
20200226-230855.086282,250,[0.49367446 0.4193803  0.14590216 0.11750124],"[[-0.12714495  0.5841991  -0.13419929  0.7324795 ]
 [-0.01581925  0.79787177 -0.00353377 -0.5092724 ]
 [ 0.80010206  0.02919076 -0.5933123  -0.02531082]
 [ 0.58023155  0.09369381  0.75318164  0.23596807]
 [ 0.0821716   0.11171989  0.25035256 -0.3844405 ]]","[[ 0.82751673 -0.09243254 -0.11379549 -0.54196215]
 [ 0.15619169  0.35461906  0.92174196 -0.01553109]
 [-0.20433828  0.84546363 -0.29728207 -0.39377734]
 [ 0.4990654   0.38844934 -0.22150783  0.7422772 ]]"
20200226-230855.086282,251,[0.4959235  0.42106032 0.1464398  0.11756719],"[[-0.12541422  0.5852829  -0.13019623  0.73239404]
 [-0.01378596  0.7975842  -0.0046026  -0.5098658 ]
 [ 0.7994352   0.02781278 -0.5941825  -0.02371828]
 [ 0.58148247  0.0911563   0.752923    0.23340197]
 [ 0.08284225  0.11054526  0.25116152 -0.3854828 ]]","[[ 0.82723695 -0.09506917 -0.1161346  -0.5414367 ]
 [ 0.15825476  0.35339388  0.92181623 -0.01798433]
 [-0.20174249  0.8463575  -0.29749888 -0.3930311 ]
 [ 0.49993432  0.38698015 -0.21968707  0.7430004 ]]"
20200226-230855.086282,252,[0.49782634 0.41917208 0.14704286 0.11739456],"[[-0.13871753  0.5860824  -0.12251479  0.7304252 ]
 [-0.03711167  0.7940103  -0.00862106 -0.5144045 ]
 [ 0.79717845  0.0498031  -0.595679   -0.02189442]
 [ 0.581065    0.10736866  0.75344026  0.22442955]
 [ 0.07905577  0.10975795  0.24982044 -0.38861164]]","[[ 0.8287462  -0.07662627 -0.12071726 -0.54105043]
 [ 0.15077476  0.3550457   0.9222685  -0.02510959]
 [-0.22234483  0.84091324 -0.29808098 -0.39316136]
 [ 0.49092713  0.40116867 -0.21446688  0.7430063 ]]"
20200226-230855.086282,253,[0.49927977 0.42070258 0.14748426 0.11728971],"[[-0.14339802  0.58753043 -0.11462217  0.7293804 ]
 [-0.04698132  0.7918232  -0.01089037 -0.51750565]
 [ 0.7965162   0.06009015 -0.5954989  -0.0195124 ]
 [ 0.58046126  0.11262057  0.7551659   0.21662572]
 [ 0.07652663  0.10737505  0.2486945  -0.39100474]]","[[ 0.8291886  -0.06778595 -0.12457662 -0.5406777 ]
 [ 0.14686866  0.35533977  0.92257625 -0.03187978]
 [-0.2320183   0.8383654  -0.2995121  -0.3919232 ]
 [ 0.4868714   0.40777734 -0.20886901  0.74367195]]"
20200226-230855.086282,254,[0.4962611  0.42366612 0.1478084  0.11714896],"[[-0.1609855   0.5859677  -0.10430312  0.7282951 ]
 [-0.07605886  0.7874938  -0.01339403 -0.5206959 ]
 [ 0.79501724  0.09017569 -0.5936131  -0.01658889]
 [ 0.57549924  0.13023695  0.75857216  0.20651151]
 [ 0.0710405   0.10677923  0.24725074 -0.3943856 ]]","[[ 0.83037144 -0.03404079 -0.1278059  -0.54128563]
 [ 0.13007534  0.35972223  0.9230372  -0.04102075]
 [-0.2663123   0.8282888  -0.3025644  -0.389192  ]
 [ 0.47184914  0.42822766 -0.20030682  0.7442155 ]]"
20200226-230855.086282,255,[0.4960824  0.42733273 0.14860141 0.11721413],"[[-0.16851585  0.58396953 -0.10484757  0.72789526]
 [-0.08671101  0.78607637 -0.01594892 -0.52102005]
 [ 0.79191375  0.09887596 -0.59618837 -0.01717762]
 [ 0.57618237  0.13996074  0.7558936   0.20638667]
 [ 0.07050163  0.1081605   0.24887308 -0.39473572]]","[[ 0.8304126  -0.01991832 -0.12749664 -0.54199946]
 [ 0.12442154  0.36333355  0.92245924 -0.03971649]
 [-0.28064272  0.82343394 -0.30322132 -0.3889136 ]
 [ 0.46494564  0.43537268 -0.20216517  0.7439126 ]]"
20200226-230855.086282,256,[0.49880272 0.42495194 0.14891385 0.11728717],"[[-0.17894652  0.5818987  -0.09765083  0.72777444]
 [-0.10062315  0.784289   -0.01454788 -0.52184945]
 [ 0.7905597   0.11634835 -0.5947012  -0.01441221]
 [ 0.572911    0.14628667  0.7579367   0.2026281 ]
 [ 0.06812394  0.10652517  0.2492287  -0.395918  ]]","[[ 0.830845   -0.00868208 -0.13064505 -0.5408817 ]
 [ 0.11985513  0.36136496  0.92360437 -0.04478009]
 [-0.29186302  0.8201814  -0.30186546 -0.3885816 ]
 [ 0.45841813  0.4434438  -0.19688626  0.7446113 ]]"
20200226-230855.086282,257,[0.49713755 0.42687547 0.14973857 0.11748432],"[[-0.20203677  0.572951   -0.1006464   0.72818804]
 [-0.13041273  0.78075093 -0.01547183 -0.52051556]
 [ 0.78378713  0.144889   -0.5971816  -0.0156042 ]
 [ 0.56885934  0.17019075  0.7546277   0.20607437]
 [ 0.06519574  0.11044114  0.2520746  -0.3950893 ]]","[[ 0.83001375  0.02756113 -0.12829897 -0.54208577]
 [ 0.10383379  0.3672187   0.9234157  -0.04089533]
 [-0.3273102   0.8067934  -0.30125707 -0.3888402 ]
 [ 0.43950412  0.4620338  -0.20021747  0.7438237 ]]"
20200226-230855.086282,258,[0.4992871  0.42705706 0.15005015 0.11765247],"[[-0.20858204  0.5704514  -0.09514546  0.72879744]
 [-0.13832287  0.7800229  -0.0134537  -0.5196356 ]
 [ 0.7827431   0.15643193 -0.59553224 -0.01319112]
 [ 0.5661473   0.17193983  0.7561671   0.20483474]
 [ 0.0644295   0.11006948  0.25361338 -0.39585578]]","[[ 0.82994676  0.03585586 -0.13018262 -0.5412533 ]
 [ 0.10054418  0.36574334  0.92422736 -0.04389431]
 [-0.33478105  0.80455166 -0.3003821  -0.3878001 ]
 [ 0.43474233  0.46652207 -0.19653782  0.7448014 ]]"
20200226-230855.086282,259,[0.4957637  0.43382037 0.15069617 0.11771999],"[[-0.23041728  0.5616668  -0.09400411  0.7289701 ]
 [-0.16898319  0.774171   -0.01534746 -0.51975226]
 [ 0.7755067   0.18625098 -0.5961905  -0.01297681]
 [ 0.5598048   0.19494288  0.7554607   0.20335758]
 [ 0.05967119  0.11179349  0.25448704 -0.39615372]]","[[ 0.8263531   0.07735272 -0.12907353 -0.542676  ]
 [ 0.08043326  0.37208778  0.9236503  -0.04417108]
 [-0.37428162  0.7870165  -0.30289778 -0.38570884]
 [ 0.41301844  0.48597574 -0.1961195   0.7448359 ]]"
20200226-230855.086282,260,[0.49529803 0.43594763 0.15169713 0.11786898],"[[-0.25288242  0.5508304  -0.09867088  0.7289309 ]
 [-0.19905753  0.76747066 -0.01799404 -0.5192398 ]
 [ 0.7651271   0.21264218 -0.6005011  -0.01489581]
 [ 0.55481875  0.22143136  0.7505756   0.2066725 ]
 [ 0.05642266  0.11544094  0.25685626 -0.39511323]]","[[ 0.82180035  0.11288045 -0.12704115 -0.54384094]
 [ 0.06483153  0.3774512   0.9229218  -0.03928275]
 [-0.40828136  0.769655   -0.30254114 -0.3865314 ]
 [ 0.39210647  0.502414   -0.2013582   0.74383307]]"
20200226-230855.086282,261,[0.49950588 0.43742144 0.15226275 0.11766645],"[[-0.23960873  0.5607621  -0.09113469  0.72660327]
 [-0.18432528  0.7681663  -0.02153254 -0.52339315]
 [ 0.7683847   0.19724156 -0.60148233 -0.01324228]
 [ 0.5610187   0.2100506   0.7510048   0.19823198]
 [ 0.05877814  0.11154011  0.25581577 -0.3982916 ]]","[[ 0.82425535  0.09189802 -0.13203435 -0.54288596]
 [ 0.07592909  0.37505838  0.9227579  -0.04565169]
 [-0.38977993  0.77897984 -0.30364704 -0.38608393]
 [ 0.40362105  0.49404103 -0.19718903  0.74439925]]"
20200226-230855.086282,262,[0.5001918  0.44556844 0.15263863 0.11792228],"[[-0.23685363  0.5599982  -0.08874927  0.7281739 ]
 [-0.17836037  0.7713961  -0.01985936 -0.5208806 ]
 [ 0.7700963   0.19402279 -0.60018957 -0.01132342]
 [ 0.5616337   0.2031816   0.75164455  0.19975884]
 [ 0.0600608   0.11145625  0.25793922 -0.39801365]]","[[ 0.8245311   0.09184603 -0.13231616 -0.542407  ]
 [ 0.07616989  0.37574136  0.922462   -0.0456148 ]
 [-0.38817737  0.7805624  -0.3048553  -0.3835412 ]
 [ 0.40455535  0.49102435 -0.19651939  0.7460632 ]]"
20200226-230855.086282,263,[0.49914515 0.4318834  0.15308169 0.11804593],"[[-0.3048345   0.52689135 -0.08367068  0.72787565]
 [-0.27299508  0.74324566 -0.01733436 -0.52171785]
 [ 0.7399007   0.29165545 -0.59842235 -0.01030295]
 [ 0.5320059   0.26786727  0.7532932   0.19773051]
 [ 0.04545848  0.11469832  0.25911114 -0.3985022 ]]","[[ 0.8063165   0.19235778 -0.13128099 -0.54370725]
 [ 0.02776879  0.37549415  0.9250937  -0.049342  ]
 [-0.48213822  0.7270189  -0.30116257 -0.38508093]
 [ 0.3415046   0.5417067  -0.19044155  0.7440837 ]]"
20200226-230855.086282,264,[0.5027881  0.43663132 0.15319431 0.11831785],"[[-0.28895336  0.53409994 -0.07786873  0.7294802 ]
 [-0.2477592   0.75407535 -0.01306476 -0.5193658 ]
 [ 0.7495213   0.2722117  -0.59544754 -0.0067618 ]
 [ 0.5393228   0.24396394  0.75575924  0.19835813]
 [ 0.04970552  0.11176018  0.26083785 -0.39840528]]","[[ 0.81326026  0.16535936 -0.13384055 -0.54161876]
 [ 0.04212673  0.372437    0.9256539  -0.05177825]
 [-0.45609486  0.7449238  -0.30039722 -0.38318142]
 [ 0.3589023   0.52823853 -0.18711819  0.74641824]]"
20200226-230855.086282,265,[0.50906914 0.43735892 0.15391584 0.11848415],"[[-0.2619065   0.54727787 -0.07801735  0.7296229 ]
 [-0.20729703  0.7668866  -0.01312289 -0.5188687 ]
 [ 0.76062363  0.23180944 -0.5982579  -0.00621607]
 [ 0.55374396  0.21631421  0.75291187  0.20035836]
 [ 0.05702907  0.10882954  0.26258692 -0.39779946]]","[[ 0.8225382   0.11587523 -0.13632941 -0.5398316 ]
 [ 0.0685766   0.3691872   0.92547274 -0.04998336]
 [-0.41037396  0.77133507 -0.29805416 -0.38444617]
 [ 0.38771278  0.5052877  -0.18994294  0.7471847 ]]"
20200226-230855.086282,266,[0.5126435  0.44139194 0.15434918 0.11850019],"[[-0.24677162  0.555261   -0.07235982  0.7292107 ]
 [-0.18674867  0.7716811  -0.01368811 -0.51991004]
 [ 0.76621693  0.21285267 -0.59797686 -0.00414736]
 [ 0.55994964  0.19953738  0.75366396  0.19640261]
 [ 0.05997596  0.1052233   0.26266232 -0.39919218]]","[[ 0.82568496  0.09258056 -0.13976397 -0.538646  ]
 [ 0.08046757  0.36667496  0.92530453 -0.05372063]
 [-0.38831824  0.7830374  -0.2987727  -0.38313994]
 [ 0.4012213   0.49379215 -0.18711598  0.7484509 ]]"
20200226-230855.086282,267,[0.512575   0.44229907 0.15458316 0.11876662],"[[-0.26782954  0.5437736  -0.06803382  0.73059577]
 [-0.213953    0.76637274 -0.00991393 -0.5178196 ]
 [ 0.7587984   0.244486   -0.5951064  -0.00183915]
 [ 0.5509681   0.21442756  0.755706    0.19724476]
 [ 0.05612826  0.10597333  0.26463076 -0.39897826]]","[[ 0.8214211   0.12584303 -0.13960221 -0.53846276]
 [ 0.06485656  0.36693802  0.92632264 -0.05546458]
 [-0.41852862  0.76838964 -0.29792497 -0.38164362]
 [ 0.38196167  0.5090163  -0.18351594  0.7492194 ]]"
20200226-230855.086282,268,[0.5126747  0.44905698 0.15499714 0.11878493],"[[-2.7457827e-01  5.4111034e-01 -6.2862627e-02  7.3033702e-01]
 [-2.2479217e-01  7.6283532e-01 -1.1022189e-02 -5.1855099e-01]
 [ 7.5545973e-01  2.5618756e-01 -5.9422499e-01 -1.4920215e-04]
 [ 5.4808539e-01  2.2038895e-01  7.5676125e-01  1.9315577e-01]
 [ 5.4393049e-02  1.0525525e-01  2.6483175e-01 -4.0050387e-01]]","[[ 0.8184838   0.14200863 -0.14130619 -0.53847086]
 [ 0.05702682  0.36882028  0.9258707  -0.05901913]
 [-0.43324652  0.76045525 -0.3004113  -0.37915534]
 [ 0.3730015   0.5152798  -0.18041427  0.75020504]]"
