Timestamp,Epoch,s,u,v
20200229-032703.748674,715,[2.1337645  1.8761593  0.07284477 0.03526515],"[[-0.6714942  -0.17140241  0.22008897 -0.56370586]
 [-0.44071156  0.40182292 -0.52296376 -0.20093115]
 [ 0.40237945  0.37516642  0.50107706 -0.6007835 ]
 [ 0.4184711  -0.43379694 -0.5892457  -0.5292291 ]
 [-0.13357344 -0.6929862   0.28245544  0.02895572]]","[[-0.23292378  0.8407366  -0.44187254 -0.2089426 ]
 [ 0.78975683 -0.12715891 -0.5710868  -0.18432166]
 [ 0.32892412  0.35698527  0.09486911  0.8691203 ]
 [ 0.46242785  0.3867221   0.68527967 -0.40865415]]"
20200229-032703.748674,716,[2.1374588  1.8821555  0.07322288 0.03539243],"[[-0.6685622  -0.18431336  0.22083494 -0.56246334]
 [-0.44891652  0.3934774  -0.5241012  -0.20094804]
 [ 0.3944383   0.38296354  0.50009847 -0.60185647]
 [ 0.42592484 -0.42581    -0.5893419  -0.52937245]
 [-0.12043641 -0.6951467   0.28129652  0.02808615]]","[[-0.25001356  0.83573407 -0.44226316 -0.20843539]
 [ 0.79175454 -0.11153726 -0.5718066  -0.18363422]
 [ 0.32182807  0.36360472  0.09563474  0.868949  ]
 [ 0.45502174  0.39610583  0.68432057 -0.40958616]]"
20200229-032703.748674,717,[2.1444104  1.8881763  0.07354923 0.03550244],"[[-0.6658453  -0.19370562  0.22059347 -0.56246203]
 [-0.45443022  0.38717553 -0.5254447  -0.20069484]
 [ 0.3891335   0.38886738  0.49836987 -0.6030216 ]
 [ 0.43187144 -0.41980675 -0.5900899  -0.52822113]
 [-0.11047705 -0.69650394  0.28047815  0.02656607]]","[[-0.26191747  0.83194405 -0.44292128 -0.20757897]
 [ 0.7930445  -0.10061307 -0.5724005  -0.18252431]
 [ 0.31677967  0.36820793  0.09716212  0.8686962 ]
 [ 0.44958922  0.4027022   0.68318224 -0.41105077]]"
20200229-032703.748674,718,[2.1480734  1.8964151  0.07388013 0.03562243],"[[-0.6627897  -0.20530818  0.22143179 -0.56158143]
 [-0.4619201   0.37968028 -0.5270808  -0.19986233]
 [ 0.38156313  0.39641732  0.4966781  -0.60406274]
 [ 0.43827507 -0.4119452  -0.5905139  -0.5283497 ]
 [-0.09830689 -0.69774354  0.27885202  0.02522951]]","[[-0.27816325  0.82667285 -0.44320217 -0.20690377]
 [ 0.79439086 -0.08550317 -0.57328707 -0.18158858]
 [ 0.30977717  0.37432122  0.09833293  0.868477  ]
 [ 0.4422744   0.411321    0.6820884  -0.41226697]]"
20200229-032703.748674,719,[2.1526935  1.9023441  0.07424346 0.03575641],"[[-0.6585552  -0.22003469  0.22226006 -0.5605087 ]
 [-0.47074544  0.36955017 -0.52865845 -0.19962278]
 [ 0.37210652  0.40493742  0.4952241  -0.60527205]
 [ 0.44648644 -0.4024163  -0.5907138  -0.52823544]
 [-0.08300815 -0.6993599   0.27736363  0.02435655]]","[[-0.2972831   0.81989473 -0.44367096 -0.20628011]
 [ 0.79575634 -0.06758167 -0.57405055 -0.18074988]
 [ 0.3012538   0.3814209   0.09930631  0.86827546]
 [ 0.43317518  0.42157263  0.68099934 -0.41337088]]"
20200229-032703.748674,720,[2.1610394  1.9096481  0.0745866  0.03588222],"[[-0.6562212  -0.22635469  0.22138698 -0.56108785]
 [-0.47417194  0.36526415 -0.5305509  -0.19865307]
 [ 0.368422    0.40939662  0.49255046 -0.6068123 ]
 [ 0.4506177  -0.39767748 -0.59214497 -0.52632326]
 [-0.07578695 -0.69970864  0.27615514  0.02190067]]","[[-0.30558458  0.81675655 -0.44436285 -0.20510554]
 [ 0.79624605 -0.05977485 -0.57471573 -0.17922282]
 [ 0.29752308  0.3845236   0.10155151  0.8679336 ]
 [ 0.42905733  0.42600128  0.6796547  -0.41533354]]"
20200229-032703.748674,721,[2.1665344  1.915992   0.0749471  0.03600236],"[[-0.6527603  -0.23679326  0.22140998 -0.5606941 ]
 [-0.480346    0.35790977 -0.5320886  -0.1978477 ]
 [ 0.36146137  0.41578752  0.4906165  -0.6081337 ]
 [ 0.45645386 -0.39030427 -0.5929443  -0.52558416]
 [-0.06455404 -0.7004375   0.2749037   0.0203306 ]]","[[-0.319576    0.811322   -0.4448674  -0.20425706]
 [ 0.79681313 -0.04653848 -0.57550466 -0.17809336]
 [ 0.29110098  0.3896016   0.10303124  0.8676723 ]
 [ 0.42216113  0.43336064  0.67843354 -0.41678104]]"
20200229-032703.748674,722,[2.175674   1.9230758  0.0752079  0.03609576],"[[-0.6505621  -0.24144335  0.22041011 -0.5615168 ]
 [-0.48295203  0.3544093  -0.5332738  -0.19701031]
 [ 0.3588002   0.41948926  0.48832518 -0.60927415]
 [ 0.4596943  -0.38653263 -0.59429204 -0.52378   ]
 [-0.0589036  -0.7005144   0.27457926  0.01802439]]","[[-0.32589176  0.80870986 -0.4455609  -0.20312175]
 [ 0.7970197  -0.04059643 -0.5761229  -0.17661797]
 [ 0.2881955   0.39193445  0.10518535  0.8673331 ]
 [ 0.41892424  0.43672377  0.6771218  -0.4186655 ]]"
20200229-032703.748674,723,[2.1818626  1.9270247  0.0756093  0.03621909],"[[-0.64662665 -0.25238842  0.22046997 -0.5609604 ]
 [-0.48892754  0.34616053 -0.5344584  -0.19700846]
 [ 0.3515599   0.42536414  0.48698685 -0.6105015 ]
 [ 0.465836   -0.3790708  -0.59471947 -0.52298087]
 [-0.04718287 -0.70131546  0.27367863  0.01703177]]","[[-0.33953768  0.8028913  -0.44620952 -0.2024273 ]
 [ 0.7973447  -0.02762239 -0.57671684 -0.17571639]
 [ 0.28171185  0.3968192   0.10628305  0.8671083 ]
 [ 0.4118181   0.44400132  0.6760169  -0.4198453 ]]"
20200229-032703.748674,724,[2.1892283  1.9309319  0.07597962 0.03632633],"[[-0.6422749  -0.2633846   0.22048625 -0.5604074 ]
 [-0.4949078   0.33763522 -0.5349225  -0.19739205]
 [ 0.34417847  0.43122715  0.48633206 -0.6113216 ]
 [ 0.4720598  -0.37136164 -0.594926   -0.5224971 ]
 [-0.03535578 -0.70197177  0.2734739   0.0162018 ]]","[[-0.35324955  0.7967773  -0.44677722 -0.2018682 ]
 [ 0.797476   -0.01444896 -0.5772376  -0.1749857 ]
 [ 0.275054    0.40166125  0.10714561  0.8669103 ]
 [ 0.40446514  0.45122653  0.6750605  -0.42082754]]"
20200229-032703.748674,725,[2.1985044  1.9325763  0.07636409 0.03643715],"[[-0.638118   -0.27233863  0.21848454 -0.56034416]
 [-0.49978647  0.32980856 -0.5348471  -0.1973481 ]
 [ 0.338168    0.4358505   0.48474923 -0.6133787 ]
 [ 0.47751004 -0.3648061  -0.5965126  -0.52022487]
 [-0.02540699 -0.7028576   0.27458003  0.01416504]]","[[-0.36429176  0.7915245  -0.44774035 -0.20077114]
 [ 0.79743266 -0.00391271 -0.57788545 -0.17359257]
 [ 0.2696034   0.40553325  0.1089657   0.866593  ]
 [ 0.3983804   0.45718327  0.67357516 -0.42257923]]"
20200229-032703.748674,726,[2.2068107  1.9331129  0.07680264 0.03656007],"[[-0.6330427  -0.28379434  0.21721236 -0.55971   ]
 [-0.50582075  0.3199868  -0.53498775 -0.19762443]
 [ 0.33020386  0.44122857  0.4835057  -0.6153542 ]
 [ 0.48394182 -0.35667175 -0.59758013 -0.51850116]
 [-0.01295339 -0.7036846   0.2751856   0.01282996]]","[[-0.37819153  0.78467184 -0.44867203 -0.19988626]
 [ 0.7971656   0.00948016 -0.57852405 -0.17247291]
 [ 0.2625939   0.41031128  0.11028455  0.86632913]
 [ 0.3905669   0.46459112  0.67219067 -0.42399547]]"
20200229-032703.748674,727,[2.214091   1.9415562  0.07709026 0.03666526],"[[-0.63065976 -0.28884643  0.21727623 -0.5601831 ]
 [-0.50857544  0.31633115 -0.5369662  -0.19644226]
 [ 0.32657906  0.44517303  0.48106578 -0.61620355]
 [ 0.48674318 -0.35224098 -0.5984797  -0.51747566]
 [-0.00680059 -0.7030288   0.273599    0.01084602]]","[[-0.385483    0.78109664 -0.44914657 -0.19889331]
 [ 0.79683036  0.01660456 -0.57921666 -0.1711552 ]
 [ 0.258944    0.41280335  0.11216541  0.8660025 ]
 [ 0.3865391   0.46819425  0.67096555 -0.42566085]]"
20200229-032703.748674,728,[2.2235985  1.9481124  0.07735898 0.03675874],"[[-0.62917805 -0.29060033  0.2154776  -0.561159  ]
 [-0.5096915   0.31462014 -0.53774756 -0.19526927]
 [ 0.32542163  0.44746128  0.47853953 -0.61763537]
 [ 0.48829764 -0.34996158 -0.600353   -0.5152034 ]
 [-0.00397261 -0.7027597   0.27381244  0.00792717]]","[[-0.38860208  0.7794701  -0.44986528 -0.19757497]
 [ 0.7966264   0.01951552 -0.57990694 -0.16944958]
 [ 0.25743577  0.41391546  0.11464417  0.8655966 ]
 [ 0.3848393   0.46980786  0.66946673 -0.42777732]]"
20200229-032703.748674,729,[2.2287364  1.9503946  0.07786393 0.0369049 ],"[[-0.6218467  -0.30794647  0.21703011 -0.5591446 ]
 [-0.5187195   0.30070937 -0.5388167  -0.19577314]
 [ 0.31219253  0.45539537  0.4782972  -0.61856955]
 [ 0.4965509  -0.33734038 -0.5997365  -0.5160771 ]
 [ 0.01448488 -0.70253754  0.2722542   0.00813592]]","[[-0.41036817  0.7680784  -0.45021304 -0.19738738]
 [ 0.7953491   0.04113554 -0.58061165 -0.16916776]
 [ 0.24599153  0.42104053  0.11463056  0.8654899 ]
 [ 0.3721639   0.48071653  0.668624   -0.42819104]]"
20200229-032703.748674,730,[2.232928   1.959694   0.07825343 0.03704313],"[[-0.616934   -0.3191394   0.21870944 -0.55830926]
 [-0.52484846  0.29237074 -0.54117227 -0.19450668]
 [ 0.30296317  0.46195254  0.4764959  -0.6191033 ]
 [ 0.50140977 -0.32801595 -0.5997729  -0.5168378 ]
 [ 0.02698504 -0.7011951   0.26929995  0.00690974]]","[[-0.42609212  0.7596126  -0.45021373 -0.19682957]
 [ 0.79389405  0.05705436 -0.58149457 -0.16834815]
 [ 0.23758793  0.426032    0.11567139  0.8652565 ]
 [ 0.36294597  0.48808843  0.6676763  -0.4292414 ]]"
20200229-032703.748674,731,[2.2369578  1.9663585  0.07864249 0.03718461],"[[-0.6102874  -0.333466    0.2206641  -0.55687475]
 [-0.53240013  0.28085437 -0.5430767  -0.19369397]
 [ 0.29109633  0.46924624  0.47522685 -0.6197205 ]
 [ 0.50747734 -0.31657448 -0.59946233 -0.51795626]
 [ 0.04277076 -0.69965     0.26679546  0.00638766]]","[[-0.445319    0.74857104 -0.45027655 -0.19642736]
 [ 0.79170555  0.07664101 -0.58240354 -0.16773406]
 [ 0.22699328  0.4319732   0.11627027  0.8650748 ]
 [ 0.3512372   0.49715903  0.6667372  -0.4300316 ]]"
20200229-032703.748674,732,[2.2469854  1.9766344  0.07893164 0.03728885],"[[ 0.6082998  -0.33593413  0.21936932 -0.5581923 ]
 [ 0.53378123  0.27905986 -0.5445371  -0.19203058]
 [-0.28903863  0.47240633  0.47247878 -0.62065005]
 [-0.5092538  -0.31304172 -0.6011944  -0.5160702 ]
 [-0.04654364 -0.6986494   0.2658682   0.00326397]]","[[ 0.44975385  0.7459962  -0.45069462 -0.19515543]
 [-0.7911127   0.08125575 -0.5830682  -0.16604099]
 [-0.22456662  0.4333963   0.11886642  0.8646434 ]
 [-0.34847087  0.49905396  0.66541463 -0.43213025]]"
20200229-032703.748674,733,[2.25628    1.9805627  0.07927911 0.03739994],"[[ 0.6044384  -0.34236118  0.21817937 -0.5585498 ]
 [ 0.53680205  0.27300197 -0.5455621  -0.19118066]
 [-0.28403857  0.47592354  0.47016975 -0.6222664 ]
 [-0.51271313 -0.30755445 -0.60257864 -0.5140572 ]
 [-0.05427376 -0.6979729   0.26570517  0.00140759]]","[[ 0.4579353   0.7407994  -0.4515221  -0.19400877]
 [-0.79002935  0.08946897 -0.58375615 -0.16455388]
 [-0.21993573  0.435954    0.12083862  0.86427456]
 [-0.3431872   0.50314575  0.6638936  -0.43394947]]"
20200229-032703.748674,734,[2.2669237  1.9815058  0.07975391 0.03751951],"[[ 5.9974724e-01 -3.5003510e-01  2.1631473e-01 -5.5846268e-01]
 [ 5.4021800e-01  2.6550394e-01 -5.4576755e-01 -1.9102560e-01]
 [-2.7803254e-01  4.7915822e-01  4.6859759e-01 -6.2423509e-01]
 [-5.1688802e-01 -3.0111310e-01 -6.0402191e-01 -5.1181954e-01]
 [-6.3186742e-02 -6.9765425e-01  2.6630694e-01 -3.2719900e-04]]","[[ 0.46712023  0.7347444  -0.4524484  -0.19297612]
 [-0.78874534  0.09873017 -0.5843694  -0.16323537]
 [-0.21462664  0.4387903   0.12249427  0.86394083]
 [-0.33706823  0.50780517  0.6624183  -0.43556947]]"
20200229-032703.748674,735,[2.2766845  1.9852716  0.08013436 0.0376212 ],"[[ 0.59721005 -0.3538273   0.21554337 -0.55896246]
 [ 0.54158425  0.26185048 -0.5468699  -0.19075917]
 [-0.27535716  0.48127887  0.46679878 -0.6253118 ]
 [-0.5192158  -0.29782873 -0.60487586 -0.51005286]
 [-0.06797212 -0.69707197  0.26589277 -0.00174317]]","[[ 0.47145665  0.73170316 -0.45327795 -0.19203703]
 [-0.7881063   0.10297851 -0.58483046 -0.16204017]
 [-0.21211894  0.4401943   0.12407297  0.8636206 ]
 [-0.3340993   0.5101323   0.66114944 -0.43706334]]"
20200229-032703.748674,736,[2.2864633  1.9844643  0.08064204 0.03774543],"[[-0.59254247 -0.36126348  0.21348624 -0.55857456]
 [-0.5449406   0.25416583 -0.54691356 -0.19052128]
 [ 0.2692638   0.48408544  0.46510553 -0.62765   ]
 [ 0.52302414 -0.2915572  -0.6065052  -0.5076801 ]
 [ 0.07665471 -0.6968099   0.26671568 -0.00351589]]","[[-0.48048595  0.7254645  -0.4542767  -0.19096367]
 [ 0.7866213   0.11203853 -0.5855412  -0.16067311]
 [ 0.20680787  0.44291934  0.12569122  0.86328137]
 [ 0.32801026  0.51475334  0.659527   -0.43870527]]"
20200229-032703.748674,737,[2.2966847  1.9878168  0.08104806 0.03785957],"[[-0.59008574 -0.36467278  0.21214396 -0.55898494]
 [-0.54625344  0.25061736 -0.5478377  -0.19002613]
 [ 0.26666638  0.48599282  0.46299356 -0.62918854]
 [ 0.52509123 -0.28838336 -0.60781014 -0.5054881 ]
 [ 0.08108132 -0.6963122   0.26659465 -0.00543446]]","[[-0.4846241   0.7224475  -0.45515105 -0.18985964]
 [ 0.78589886  0.11607687 -0.5861088  -0.15926546]
 [ 0.20438299  0.44423297  0.12754901  0.8629112 ]
 [ 0.32516137  0.51696503  0.65806174 -0.44042242]]"
20200229-032703.748674,738,[2.3055794  1.9874712  0.08151175 0.03798462],"[[-0.5844067  -0.3741615   0.21209522 -0.55785614]
 [-0.55046576  0.24132812 -0.5480951  -0.19046582]
 [ 0.25865045  0.48947492  0.4623494  -0.63051295]
 [ 0.5292683  -0.28073418 -0.608063   -0.5049131 ]
 [ 0.09182214 -0.69524556  0.26664528 -0.00591207]]","[[-0.4961076   0.71430904 -0.45585728 -0.18929882]
 [ 0.7837339   0.12785706 -0.5867532  -0.15853825]
 [ 0.19746405  0.4475743   0.12818608  0.8627011 ]
 [ 0.3172482   0.5225825   0.65687364 -0.4413365 ]]"
20200229-032703.748674,739,[2.3155706  1.9898282  0.08194704 0.03810942],"[[-0.5817004  -0.3781476   0.21116734 -0.55803436]
 [-0.55179614  0.23729928 -0.54926777 -0.19017366]
 [ 0.25561047  0.49128136  0.46035773 -0.6320168 ]
 [ 0.5314544  -0.2773303  -0.6090437  -0.50292337]
 [ 0.09677368 -0.6945675   0.26617742 -0.00738717]]","[[-0.5005864   0.7108658  -0.45676082 -0.18828914]
 [ 0.78286237  0.13228032 -0.5872805  -0.15725799]
 [ 0.19474557  0.44896212  0.12981129  0.862355  ]
 [ 0.3140286   0.52498084  0.6554543  -0.4429006 ]]"
20200229-032703.748674,740,[2.323846   1.996511   0.08224963 0.0382145 ],"[[ 0.57857305 -0.38291225  0.21159853 -0.55825365]
 [ 0.55394757  0.23304603 -0.55079436 -0.18939386]
 [-0.2513443   0.49437097  0.45859417 -0.6324728 ]
 [-0.53354055 -0.2727075  -0.60943705 -0.50237906]
 [-0.10274256 -0.69303405  0.26482067 -0.00872838]]","[[ 0.50713015  0.70614946 -0.45718154 -0.18750215]
 [-0.781438    0.1391126  -0.5878793  -0.15620597]
 [-0.19076817  0.4508488   0.13120924  0.8620481 ]
 [-0.3094854   0.5279546   0.65434486 -0.44420227]]"
20200229-032703.748674,741,[2.3309226  1.9982815  0.08272339 0.03835212],"[[ 0.5727801  -0.3926736   0.21289492 -0.55692196]
 [ 0.55817646  0.22389407 -0.55208105 -0.18941678]
 [-0.24257916  0.49807838  0.4577446  -0.6333363 ]
 [-0.5371893  -0.2645947  -0.60912067 -0.5027573 ]
 [-0.11377779 -0.69107646  0.26329497 -0.00889184]]","[[ 0.5192744   0.69708604 -0.4576213  -0.18710421]
 [-0.7786376   0.15184912 -0.588589   -0.15565486]
 [-0.1831998   0.45419952  0.13160577  0.8618704 ]
 [-0.3008582   0.53358763  0.653319   -0.44490787]]"
20200229-032703.748674,742,[2.3397946  2.0041611  0.08304445 0.03845838],"[[ 0.5696307  -0.3969335   0.21235812 -0.55711246]
 [ 0.5603347   0.2195633  -0.5530451  -0.1883098 ]
 [-0.23835294  0.50088537  0.45569038 -0.6343666 ]
 [-0.5389778  -0.26006064 -0.6102109  -0.50162315]
 [-0.11931916 -0.68972313  0.26274323 -0.01087663]]","[[ 0.5256114   0.6922645  -0.45811382 -0.1861024 ]
 [-0.7770132   0.15846826 -0.5893408  -0.15432349]
 [-0.17926042  0.45595446  0.13335559  0.861503  ]
 [-0.29639286  0.5364355   0.65193975 -0.44650048]]"
20200229-032703.748674,743,[2.3510525  2.0078163  0.08342677 0.03856045],"[[ 0.56855327 -0.3972636   0.20972162 -0.5580799 ]
 [ 0.5603923   0.21845439 -0.5534244  -0.18732864]
 [-0.23809288  0.5018558   0.45317823 -0.6361719 ]
 [-0.53988    -0.25885513 -0.61231905 -0.49855086]
 [-0.12061907 -0.68963313  0.26350155 -0.0136771 ]]","[[ 0.5263846   0.691426   -0.4590558  -0.18470795]
 [-0.77681434  0.15896918 -0.58992976 -0.15254843]
 [-0.1788231   0.4563038   0.13578193  0.8610299 ]
 [-0.2958057   0.53707147  0.6502413  -0.44859725]]"
20200229-032703.748674,744,[2.3603337  2.0172648  0.0836849  0.03864137],"[[ 0.566897   -0.39882588  0.20908514 -0.55929166]
 [ 0.5612921   0.21708506 -0.5549382  -0.18571024]
 [-0.23632845  0.5044256   0.4506211  -0.63665485]
 [-0.5408324  -0.25611633 -0.6135421  -0.49710754]
 [-0.12340242 -0.6883101   0.26236102 -0.01610128]]","[[ 0.5295484   0.6890315  -0.45946938 -0.18358135]
 [-0.77595276  0.16231477 -0.5905367  -0.15105477]
 [-0.17687772  0.4572206   0.13795006  0.8606006 ]
 [-0.29358163  0.5383669   0.6489405  -0.45038524]]"
20200229-032703.748674,745,[2.3683617  2.0187533  0.08418704 0.03877164],"[[ 0.5615792  -0.40712848  0.20987771 -0.55801904]
 [ 0.56485397  0.20898023 -0.5555555  -0.18585193]
 [-0.22848809  0.5073703   0.4502076  -0.6374376 ]
 [-0.5437884  -0.24881738 -0.61339337 -0.49747032]
 [-0.13287626 -0.68646896  0.2614796  -0.01644883]]","[[ 0.54002255  0.68069714 -0.4598439  -0.18322368]
 [-0.7731203   0.17342192 -0.5912231  -0.15055014]
 [-0.1701268   0.4599962   0.13829724  0.86042684]
 [-0.28586304  0.54312074  0.647976   -0.45103163]]"
20200229-032703.748674,746,[2.3792744  2.025648   0.08453807 0.0388656 ],"[[ 0.5613789  -0.40634584  0.20860134 -0.55938333]
 [ 0.5640904   0.20966443 -0.5567578  -0.18524095]
 [-0.22954248  0.50831825  0.44808185 -0.6380972 ]
 [-0.54433876 -0.24864659 -0.61449987 -0.49523956]
 [-0.13289487 -0.6860839   0.26099557 -0.01858691]]","[[ 0.53903884  0.6812658  -0.46059227 -0.18212345]
 [-0.7734371   0.17217268 -0.5915281  -0.14915179]
 [-0.17079046  0.45991623  0.14032942  0.8600089 ]
 [-0.28646624  0.5428726   0.646728   -0.45273554]]"
20200229-032703.748674,747,[2.3905406  2.0331128  0.08484184 0.03895016],"[[ 0.56171125 -0.4045535   0.20705017 -0.56111187]
 [ 0.56288016  0.21126676 -0.5580449  -0.18442243]
 [-0.23158434  0.5091239   0.44562402 -0.63876075]
 [-0.5446237  -0.2492763  -0.6158112  -0.49263376]
 [-0.13191073 -0.685826    0.26059923 -0.02095127]]","[[ 0.53684324  0.6827798  -0.46140027 -0.18088993]
 [-0.7740864   0.16960539 -0.5918128  -0.14758763]
 [-0.17224279  0.45953527  0.14263365  0.8595439 ]
 [-0.28796262  0.5421008   0.64538604 -0.45462215]]"
20200229-032703.748674,748,[2.4005337  2.0386543  0.08527772 0.03905305],"[[ 0.55777246 -0.40986907  0.20673849 -0.56107944]
 [ 0.5653337   0.20610301 -0.5587857  -0.18365966]
 [-0.2262094   0.5120094   0.4443211  -0.63942266]
 [-0.5467472  -0.24354348 -0.6165223  -0.49202508]
 [-0.13850927 -0.68415064  0.2598017  -0.02257487]]","[[ 0.54429865  0.6768263  -0.46172124 -0.18016279]
 [-0.7719768   0.1776275  -0.59246093 -0.1465964 ]
 [-0.16740884  0.46150887  0.14389502  0.8592312 ]
 [-0.28242728  0.5453113   0.6442808  -0.45582095]]"
20200229-032703.748674,749,[2.4086466  2.043065   0.08577155 0.03919514],"[[ 0.5534751  -0.41649628  0.20775439 -0.560532  ]
 [ 0.5678635   0.20005335 -0.560631   -0.18317355]
 [-0.2199012   0.5147851   0.44291225 -0.64007646]
 [-0.54904234 -0.23744589 -0.61643845 -0.49194673]
 [-0.14626285 -0.68200094  0.2576102  -0.02327875]]","[[ 0.5525408   0.6700049  -0.46209896 -0.179602  ]
 [-0.7695624   0.18652436 -0.59305626 -0.14583129]
 [-0.16195358  0.46365872  0.14476165  0.8589737 ]
 [-0.27612254  0.54892886  0.6432674  -0.45677194]]"
20200229-032703.748674,750,[2.4172654  2.050831   0.08615126 0.03930293],"[[ 0.5505085  -0.420548    0.20857126 -0.5608982 ]
 [ 0.56940573  0.19656754 -0.56249726 -0.18239513]
 [-0.21591054  0.51744705  0.4413003  -0.6401343 ]
 [-0.55060124 -0.23304886 -0.61650044 -0.49168688]
 [-0.15145534 -0.6800277   0.25549155 -0.02443561]]","[[ 0.5579916   0.66544294 -0.46239448 -0.17894837]
 [-0.76788914  0.19248836 -0.5935374  -0.14494193]
 [-0.15831733  0.46509245  0.14596786  0.8586723 ]
 [-0.2718964   0.5512015   0.6423381  -0.45787692]]"
20200229-032703.748674,751,[2.4267642  2.0561094  0.08655491 0.03940135],"[[ 0.54739475 -0.4242607   0.20758732 -0.5609765 ]
 [ 0.57136846  0.19241193 -0.56296396 -0.1811971 ]
 [-0.21165177  0.5197561   0.43950108 -0.6412132 ]
 [-0.5519317  -0.22854044 -0.6177911  -0.490523  ]
 [-0.15643454 -0.6786776   0.2552486  -0.02657278]]","[[ 0.563824    0.66047275 -0.46281457 -0.17799103]
 [-0.7659528   0.19870858 -0.59430057 -0.14365873]
 [-0.15445422  0.46657965  0.14759725  0.8582905 ]
 [-0.2675118   0.55370927  0.6409558  -0.45936802]]"
20200229-032703.748674,752,[2.437324   2.0639515  0.08688182 0.03948132],"[[ 0.54578495 -0.4256188   0.20701616 -0.5621108 ]
 [ 0.5718354   0.19106133 -0.56435704 -0.18009235]
 [-0.21023673  0.52171856  0.43733326 -0.6416006 ]
 [-0.5528883  -0.22626711 -0.6186795  -0.48901892]
 [-0.15886416 -0.67746353  0.2542054  -0.02841437]]","[[ 0.5660623   0.65844125 -0.463356   -0.17700243]
 [-0.7652251   0.20105027 -0.59476215 -0.14236277]
 [-0.15295514  0.46724355  0.14939317  0.8578868 ]
 [-0.26572314  0.5547228   0.6397193  -0.46090466]]"
20200229-032703.748674,753,[2.4476762  2.0666106  0.08720562 0.03958528],"[[ 0.5414997  -0.4311445   0.20724294 -0.56169885]
 [ 0.5741652   0.18483835 -0.56511784 -0.1796159 ]
 [-0.20458683  0.52410704  0.43587106 -0.64249724]
 [-0.5548058  -0.22104797 -0.6190925  -0.4884372 ]
 [-0.16567218 -0.6755728   0.2538366  -0.02930223]]","[[ 0.57328033  0.651962   -0.46393126 -0.17624676]
 [-0.762785    0.208782   -0.5954734  -0.14135237]
 [-0.14800636  0.46905613  0.15048051  0.85757554]
 [-0.26000538  0.5579802   0.6383844  -0.46208274]]"
20200229-032703.748674,754,[2.4590938  2.074121   0.08748352 0.03964913],"[[ 0.54239726 -0.42855212  0.20538945 -0.5634412 ]
 [ 0.5728465   0.18707134 -0.56582355 -0.17884079]
 [-0.20727572  0.5247526   0.4337408  -0.6430086 ]
 [-0.55484873 -0.22235194 -0.62044895 -0.48589003]
 [-0.16380434 -0.6756789   0.25410765 -0.03163319]]","[[ 0.5703718   0.65426755 -0.4647231  -0.17504944]
 [-0.76380116  0.20529476 -0.59574145 -0.13983586]
 [-0.15005144  0.46856713  0.15266761  0.8571009 ]
 [-0.26223716  0.55698544  0.63703793 -0.46387672]]"
20200229-032703.748674,755,[2.469461   2.07829    0.08788697 0.03973807],"[[ 0.54133695 -0.42906287  0.20355411 -0.56373155]
 [ 0.5733183   0.18575639 -0.5654895  -0.17826629]
 [-0.20632814  0.5256938   0.4324046  -0.64409846]
 [-0.55533767 -0.22085743 -0.62190104 -0.48416412]
 [-0.16519481 -0.6754758   0.25505444 -0.03390978]]","[[ 0.571935    0.65274835 -0.4653052  -0.17407158]
 [-0.7632029   0.20667756 -0.59632754 -0.13856167]
 [-0.14907281  0.4690685   0.15429807  0.85670537]
 [-0.26113048  0.5578338   0.6356702  -0.46535534]]"
20200229-032703.748674,756,[2.478284   2.0820534  0.08830518 0.03984104],"[[ 0.5390826  -0.43209216  0.2042965  -0.56366307]
 [ 0.5741159   0.18273406 -0.56673396 -0.17838624]
 [-0.20359948  0.52706325  0.43147105 -0.6443473 ]
 [-0.55657154 -0.21812859 -0.6216466  -0.4838424 ]
 [-0.16898635 -0.67418754  0.25389794 -0.03428532]]","[[ 0.5753216   0.64949125 -0.4658761  -0.17356743]
 [-0.7620667   0.21017061 -0.59671164 -0.13790537]
 [-0.14672203  0.47001952  0.15499143  0.8564648 ]
 [-0.25832525  0.5595277   0.63472235 -0.46618083]]"
20200229-032703.748674,757,[2.4902074  2.0844665  0.08879933 0.03994584],"[[ 0.53555924 -0.4363885   0.2040744  -0.5633261 ]
 [ 0.5756407   0.17804198 -0.56700075 -0.17858718]
 [-0.19932981  0.52864814  0.4309304  -0.64496946]
 [-0.55831224 -0.21376438 -0.6219027  -0.48327178]
 [-0.1742661  -0.6728313   0.2537715  -0.03510926]]","[[ 0.58060503  0.6445426  -0.46638986 -0.17304127]
 [-0.7602264   0.21585046 -0.59719354 -0.1372016 ]
 [-0.14301504  0.47137827  0.15572394  0.856212  ]
 [-0.25396898  0.56193954  0.6337117  -0.4670473 ]]"
20200229-032703.748674,758,[2.5004659  2.0845082  0.08931275 0.04004781],"[[ 0.53051627 -0.44311365  0.20490782 -0.56188804]
 [ 0.57844317  0.1706547  -0.5667974  -0.17908932]
 [-0.19222713  0.5304927   0.43127868 -0.6454608 ]
 [-0.5602488  -0.20747887 -0.6215814  -0.4841042 ]
 [-0.1820048  -0.67086315  0.25374925 -0.0351086 ]]","[[ 0.5891468   0.636552   -0.46671197 -0.1728806 ]
 [-0.7570421   0.22511669 -0.5978777  -0.13693768]
 [-0.13699496  0.4734093   0.15563734  0.8560916 ]
 [-0.24703357  0.5656923   0.6328501  -0.4674049 ]]"
