Timestamp,Epoch,s,u,v
20200225-191500.762101,117,[1.8122352 0.4064251],"[[ 0.20230888  0.4377614 ]
 [ 0.90347755  0.26174092]
 [ 0.377888   -0.86014915]]","[[ 0.08431333  0.9964393 ]
 [ 0.9964393  -0.08431333]]"
20200225-191500.762101,118,[1.813633  0.4079331],"[[ 0.20097287  0.43590167]
 [ 0.9040483   0.26233378]
 [ 0.3772355  -0.8609128 ]]","[[ 0.08458685  0.9964161 ]
 [ 0.9964161  -0.08458685]]"
20200225-191500.762101,119,[1.8150735  0.40936062],"[[ 0.19956979  0.43402666]
 [ 0.90459216  0.26303813]
 [ 0.376676   -0.86164474]]","[[ 0.08482585  0.99639577]
 [ 0.99639577 -0.08482585]]"
20200225-191500.762101,120,[1.816493   0.41087425],"[[ 0.19827554  0.4322906 ]
 [ 0.90514016  0.26357165]
 [ 0.37604257 -0.86235416]]","[[ 0.08510374  0.9963721 ]
 [ 0.9963721  -0.08510374]]"
20200225-191500.762101,121,[1.8179028  0.41306904],"[[ 0.19746494  0.43080038]
 [ 0.9058523   0.2632025 ]
 [ 0.37475207 -0.86321217]]","[[ 0.08565541  0.99632484]
 [ 0.99632484 -0.08565541]]"
20200225-191500.762101,122,[1.8193351  0.41589528],"[[ 0.19707373  0.42951134]
 [ 0.90671635  0.2620307 ]
 [ 0.37286386 -0.86421055]]","[[ 0.08645865  0.9962554 ]
 [ 0.9962554  -0.08645865]]"
20200225-191500.762101,123,[1.8256527  0.41692787],"[[ 0.19634925  0.4290787 ]
 [ 0.90693325  0.26231843]
 [ 0.37271821 -0.86433804]]","[[ 0.08778575  0.99613935]
 [ 0.99613935 -0.08778575]]"
20200225-191500.762101,124,[1.8270721 0.418429 ],"[[ 0.19509341  0.4275199 ]
 [ 0.9074428   0.26280266]
 [ 0.37213692 -0.8649632 ]]","[[ 0.08804949  0.99611604]
 [ 0.99611604 -0.08804949]]"
20200225-191500.762101,125,[1.8284854 0.4212639],"[[ 0.19473585  0.42635587]
 [ 0.90828586  0.2615777 ]
 [ 0.37026316 -0.8659088 ]]","[[ 0.08884951  0.99604505]
 [ 0.99604505 -0.08884951]]"
20200225-191500.762101,126,[1.8299321  0.42274737],"[[ 0.19349994  0.42490396]
 [ 0.9087698   0.26204586]
 [ 0.3697235  -0.86648065]]","[[ 0.08910782  0.99602205]
 [ 0.99602205 -0.08910782]]"
20200225-191500.762101,127,[1.8314185  0.42415097],"[[ 0.192195    0.42342705]
 [ 0.9092285   0.26263055]
 [ 0.36927572 -0.86702645]]","[[ 0.08932969  0.99600214]
 [ 0.99600214 -0.08932969]]"
20200225-191500.762101,128,[1.8383241  0.42587626],"[[ 0.19190933  0.42319018]
 [ 0.90960294  0.26208156]
 [ 0.3685014  -0.86730814]]","[[ 0.09102439  0.99584866]
 [ 0.99584866 -0.09102439]]"
20200225-191500.762101,129,[1.839747   0.42801565],"[[ 0.1911177   0.42199075]
 [ 0.9102368   0.26170057]
 [ 0.36734635 -0.86800736]]","[[ 0.09153368  0.995802  ]
 [ 0.995802   -0.09153368]]"
20200225-191500.762101,130,[1.841128   0.43091282],"[[ 0.19088387  0.42110068]
 [ 0.9110515   0.26029098]
 [ 0.365443   -0.868863  ]]","[[ 0.09236246  0.9957255 ]
 [ 0.9957255  -0.09236246]]"
20200225-191500.762101,131,[1.8425789  0.43300775],"[[ 0.1900881   0.41997835]
 [ 0.9116562   0.25993586]
 [ 0.364348   -0.8695121 ]]","[[ 0.09285688  0.99567944]
 [ 0.99567944 -0.09285688]]"
20200225-191500.762101,132,[1.8488057  0.43399093],"[[ 0.18943903  0.4198867 ]
 [ 0.9117933   0.2601963 ]
 [ 0.3643427  -0.8694786 ]]","[[ 0.09409578  0.99556315]
 [ 0.99556315 -0.09409578]]"
20200225-191500.762101,133,[1.8502262  0.43609706],"[[ 0.18866108  0.41881552]
 [ 0.91239065  0.25981483]
 [ 0.36324972 -0.8701089 ]]","[[ 0.09458327  0.99551696]
 [ 0.99551696 -0.09458327]]"
20200225-191500.762101,134,[1.8516246  0.43827385],"[[ 0.18797526  0.4178587 ]
 [ 0.9129929   0.25929415]
 [ 0.3620903  -0.8707242 ]]","[[ 0.09510701  0.99546707]
 [ 0.99546707 -0.09510701]]"
20200225-191500.762101,135,[1.8530068  0.44116917],"[[ 0.18778814  0.41715693]
 [ 0.9137682   0.25783193]
 [ 0.36022687 -0.8714946 ]]","[[ 0.09593402  0.99538773]
 [ 0.99538773 -0.09593402]]"
20200225-191500.762101,136,[1.8544626  0.44324905],"[[ 0.18703082  0.4162156 ]
 [ 0.9143315   0.25744477]
 [ 0.3591901  -0.8720589 ]]","[[ 0.09641439  0.9953413 ]
 [ 0.9953413  -0.09641439]]"
20200225-191500.762101,137,[1.8559602 0.4445974],"[[ 0.18579234  0.41510975]
 [ 0.9146998   0.257991  ]
 [ 0.35889468 -0.8724246 ]]","[[ 0.09658728  0.9953245 ]
 [ 0.9953245  -0.09658728]]"
20200225-191500.762101,138,[1.8573962  0.44675556],"[[ 0.18514542  0.41432327]
 [ 0.9152624   0.2574439 ]
 [ 0.35779285 -0.87295973]]","[[ 0.09710655  0.995274  ]
 [ 0.995274   -0.09710655]]"
20200225-191500.762101,139,[1.8642102  0.44918343],"[[ 0.18546583  0.4146912 ]
 [ 0.915738    0.2558808 ]
 [ 0.35640743 -0.8732447 ]]","[[ 0.09904119  0.99508333]
 [ 0.99508333 -0.09904119]]"
20200225-191500.762101,140,[1.8656178  0.45201677],"[[ 0.18525091  0.41409832]
 [ 0.91646284  0.2544891 ]
 [ 0.35465196 -0.8739325 ]]","[[ 0.09983198  0.99500436]
 [ 0.99500436 -0.09983198]]"
20200225-191500.762101,141,[1.8670719  0.45409968],"[[ 0.18453936  0.41333205]
 [ 0.91698974  0.25406045]
 [ 0.35365948 -0.87441987]]","[[ 0.1003042  0.9949568]
 [ 0.9949568 -0.1003042]]"
20200225-191500.762101,142,[1.8685002  0.45692304],"[[ 0.1843398   0.41281307]
 [ 0.9176947   0.25266185]
 [ 0.35193104 -0.87507004]]","[[ 0.10109523  0.9948768 ]
 [ 0.9948768  -0.10109523]]"
20200225-191500.762101,143,[1.8699754  0.45898843],"[[ 0.1836392   0.41212   ]
 [ 0.91820073  0.2522377 ]
 [ 0.35097608 -0.8755189 ]]","[[ 0.10156097  0.99482936]
 [ 0.99482936 -0.10156097]]"
20200225-191500.762101,144,[1.8714573  0.46105075],"[[ 0.18294781  0.41146356]
 [ 0.91869813  0.25180858]
 [ 0.3500338  -0.875951  ]]","[[ 0.10202517  0.9947818 ]
 [ 0.9947818  -0.10202517]]"
20200225-191500.762101,145,[1.8775802  0.46259993],"[[ 0.18278755  0.41190204]
 [ 0.9189      0.25129053]
 [ 0.34958744 -0.8758937 ]]","[[ 0.10342068  0.99463767]
 [ 0.99463767 -0.10342068]]"
20200225-191500.762101,146,[1.8790419 0.4639719],"[[ 0.1816661   0.4111217 ]
 [ 0.9192136   0.25172508]
 [ 0.3493477  -0.8761355 ]]","[[ 0.10357756  0.9946214 ]
 [ 0.9946214  -0.10357756]]"
20200225-191500.762101,147,[1.8804969  0.46604675],"[[ 0.1809995   0.41053316]
 [ 0.9196995   0.25127038]
 [ 0.34841403 -0.876542  ]]","[[ 0.10403403  0.9945738 ]
 [ 0.9945738  -0.10403403]]"
20200225-191500.762101,148,[1.8819195  0.46887854],"[[ 0.18085404  0.4101899 ]
 [ 0.9203668   0.24982555]
 [ 0.34672254 -0.87711537]]","[[ 0.10482205  0.994491  ]
 [ 0.994491   -0.10482205]]"
20200225-191500.762101,149,[1.8833934  0.47093657],"[[ 0.18019672  0.40966544]
 [ 0.9208333   0.2493795 ]
 [ 0.3458253  -0.87748724]]","[[ 0.1052713  0.9944435]
 [ 0.9944435 -0.1052713]]"
20200225-191500.762101,150,[1.8848882  0.47228366],"[[ 0.17910339  0.4090186 ]
 [ 0.9211114   0.24981846]
 [ 0.34565288 -0.87766427]]","[[ 0.1054113   0.99442875]
 [ 0.99442875 -0.1054113 ]]"
20200225-191500.762101,151,[1.8863689 0.4743468],"[[ 0.17847101  0.40856108]
 [ 0.9215653   0.2493518 ]
 [ 0.3447686  -0.87801   ]]","[[ 0.1058604  0.994381 ]
 [ 0.994381  -0.1058604]]"
20200225-191500.762101,152,[1.8878733  0.47569403],"[[ 0.17740028  0.40797865]
 [ 0.9218294   0.2497768 ]
 [ 0.344615   -0.87816006]]","[[ 0.10599686  0.99436647]
 [ 0.99436647 -0.10599686]]"
20200225-191500.762101,153,[1.894666   0.47732958],"[[ 0.1773116   0.40849695]
 [ 0.92202175  0.24918997]
 [ 0.34414616 -0.8780858 ]]","[[ 0.10751723  0.99420327]
 [ 0.99420327 -0.10751723]]"
20200225-191500.762101,154,[1.8961121  0.47940683],"[[ 0.1767005   0.4080934 ]
 [ 0.9224665   0.24870263]
 [ 0.34326747 -0.8784114 ]]","[[ 0.10795754  0.9941554 ]
 [ 0.9941554  -0.10795754]]"
20200225-191500.762101,155,[1.8975658 0.4814818],"[[ 0.17609747  0.4077194 ]
 [ 0.9229039   0.24821335]
 [ 0.34240058 -0.87872344]]","[[ 0.10839583  0.99410784]
 [ 0.99410784 -0.10839583]]"
20200225-191500.762101,156,[1.8990242  0.48355436],"[[ 0.17550242  0.40737462]
 [ 0.9233341   0.24772254]
 [ 0.34154534 -0.879022  ]]","[[ 0.10883215  0.9940601 ]
 [ 0.9940601  -0.10883215]]"
20200225-191500.762101,157,[1.9005392  0.48481813],"[[ 0.17437254  0.40682465]
 [ 0.9235578   0.24827605]
 [ 0.34151906 -0.87912035]]","[[ 0.10890445  0.99405223]
 [ 0.99405223 -0.10890445]]"
20200225-191500.762101,158,[1.902056   0.48608983],"[[ 0.17325929  0.40630585]
 [ 0.9237769   0.24881281]
 [ 0.34149322 -0.8792085 ]]","[[ 0.10897821  0.9940441 ]
 [ 0.9940441  -0.10897821]]"
20200225-191500.762101,159,[1.9034393 0.4890199],"[[ 0.17329764  0.4063196 ]
 [ 0.92440164  0.24716248]
 [ 0.33977804 -0.87966746]]","[[ 0.10980382  0.9939533 ]
 [ 0.9939533  -0.10980382]]"
20200225-191500.762101,160,[1.9048897  0.49115452],"[[ 0.1728121   0.40614682]
 [ 0.9248186   0.24654476]
 [ 0.33889    -0.8799206 ]]","[[ 0.11027019  0.9939016 ]
 [ 0.9939016  -0.11027019]]"
20200225-191500.762101,161,[1.9063965  0.49248934],"[[ 0.17180036  0.40577772]
 [ 0.92502993  0.2469617 ]
 [ 0.3388278  -0.87997425]]","[[ 0.11037117  0.9938904 ]
 [ 0.9938904  -0.11037117]]"
20200225-191500.762101,162,[1.9078448  0.49462008],"[[ 0.17132856  0.4056427 ]
 [ 0.9254371   0.24634014]
 [ 0.33795378 -0.8802105 ]]","[[ 0.11083192  0.9938392 ]
 [ 0.9938392  -0.11083192]]"
20200225-191500.762101,163,[1.9138081  0.49615943],"[[ 0.17130506  0.40648723]
 [ 0.9255442   0.24580951]
 [ 0.33767197 -0.8799692 ]]","[[ 0.11211296  0.99369544]
 [ 0.99369544 -0.11211296]]"
20200225-191500.762101,164,[1.9197001  0.49776912],"[[ 0.17134738  0.40737686]
 [ 0.9256645   0.24517521]
 [ 0.33732086 -0.8797349 ]]","[[ 0.11340823  0.99354845]
 [ 0.99354845 -0.11340823]]"
20200225-191500.762101,165,[1.921169  0.4990404],"[[ 0.1702519   0.4069527 ]
 [ 0.9258579   0.24572226]
 [ 0.33734453 -0.8797784 ]]","[[ 0.11344559  0.9935442 ]
 [ 0.9935442  -0.11344559]]"
20200225-191500.762101,166,[1.9270443  0.50059557],"[[ 0.17024258  0.4078215 ]
 [ 0.92596155  0.24518202]
 [ 0.337065   -0.87952685]]","[[ 0.11469582  0.9934007 ]
 [ 0.9934007  -0.11469582]]"
20200225-191500.762101,167,[1.9283907  0.50276136],"[[ 0.1697806   0.4076965 ]
 [ 0.92636883  0.24454342]
 [ 0.33617747 -0.8797626 ]]","[[ 0.11513601  0.99334973]
 [ 0.99334973 -0.11513601]]"
20200225-191500.762101,168,[1.9297734  0.50484926],"[[ 0.16924201  0.40753108]
 [ 0.9267543   0.24403591]
 [ 0.3353857  -0.8799801 ]]","[[ 0.115531    0.99330384]
 [ 0.99330384 -0.115531  ]]"
20200225-191500.762101,169,[1.9311317  0.50701034],"[[ 0.16879255  0.40745237]
 [ 0.9271487   0.2434001 ]
 [ 0.33452114 -0.88019264]]","[[ 0.11596666  0.9932532 ]
 [ 0.9932532  -0.11596666]]"
20200225-191500.762101,170,[1.9325238 0.5091186],"[[ 0.16828436  0.40735105]
 [ 0.9275251   0.24286492]
 [ 0.33373275 -0.88038737]]","[[ 0.11636844  0.99320614]
 [ 0.99320614 -0.11636844]]"
20200225-191500.762101,171,[1.9339209 0.5112253],"[[ 0.16778259  0.40727168]
 [ 0.9278953   0.24233058]
 [ 0.332955   -0.8805711 ]]","[[ 0.11676793  0.99315923]
 [ 0.99315923 -0.11676793]]"
20200225-191500.762101,172,[1.9353862  0.51248646],"[[ 0.16671708  0.40697306]
 [ 0.92805415  0.24289265]
 [ 0.33304796 -0.8805545 ]]","[[ 0.1167729   0.99315864]
 [ 0.99315864 -0.1167729 ]]"
20200225-191500.762101,173,[1.941971   0.51494277],"[[ 0.16727063  0.40802193]
 [ 0.92836386  0.241281  ]
 [ 0.33190534 -0.8805121 ]]","[[ 0.11854092  0.9929491 ]
 [ 0.9929491  -0.11854092]]"
20200225-191500.762101,174,[1.9433165  0.51711696],"[[ 0.16684818  0.40802705]
 [ 0.92873716  0.24064055]
 [ 0.3310723  -0.8806849 ]]","[[ 0.11896504  0.99289846]
 [ 0.99289846 -0.11896504]]"
20200225-191500.762101,175,[1.9446663 0.5192887],"[[ 0.16643065  0.40805173]
 [ 0.9291043   0.2400035 ]
 [ 0.33025095 -0.88084733]]","[[ 0.11938648  0.9928478 ]
 [ 0.9928478  -0.11938648]]"
20200225-191500.762101,176,[1.9460437  0.52139884],"[[ 0.16594733  0.408039  ]
 [ 0.92945474  0.23947595]
 [ 0.3295075  -0.8809967 ]]","[[ 0.11976873  0.9928018 ]
 [ 0.9928018  -0.11976873]]"
20200225-191500.762101,177,[1.9473621  0.52434295],"[[ 0.16603512  0.40826982]
 [ 0.9300024   0.23786277]
 [ 0.3279147  -0.88132685]]","[[ 0.12054299  0.99270815]
 [ 0.99270815 -0.12054299]]"
20200225-191500.762101,178,[1.9487535  0.52643913],"[[ 0.1655542   0.40829167]
 [ 0.9303381   0.23735613]
 [ 0.32720488 -0.88145334]]","[[ 0.12091547  0.9926628 ]
 [ 0.9926628  -0.12091547]]"
20200225-191500.762101,179,[1.9553069 0.528891 ],"[[ 0.1661286   0.40939906]
 [ 0.930618    0.23577224]
 [ 0.3261156  -0.88136464]]","[[ 0.12265061  0.9924499 ]
 [ 0.9924499  -0.12265061]]"
20200225-191500.762101,180,[1.956672   0.53096074],"[[ 0.1656212   0.4094005 ]
 [ 0.93094575  0.2353135 ]
 [ 0.32543814 -0.881487  ]]","[[ 0.12299697  0.99240714]
 [ 0.99240714 -0.12299697]]"
20200225-191500.762101,181,[1.9581041  0.53218305],"[[ 0.1645443   0.4091959 ]
 [ 0.9310646   0.23596022]
 [ 0.3256436  -0.88140875]]","[[ 0.12293579  0.99241465]
 [ 0.99241465 -0.12293579]]"
20200225-191500.762101,182,[1.9595095 0.5334972],"[[ 0.16357116  0.40908265]
 [ 0.93119514  0.2364568 ]
 [ 0.3257601  -0.88132834]]","[[ 0.12292328  0.99241614]
 [ 0.99241614 -0.12292328]]"
20200225-191500.762101,183,[1.9608505 0.5356743],"[[ 0.16318977  0.40922186]
 [ 0.93152857  0.23583005]
 [ 0.32499778 -0.8814315 ]]","[[ 0.12332235  0.9923666 ]
 [ 0.9923666  -0.12332235]]"
20200225-191500.762101,184,[1.9622176 0.5377647],"[[ 0.16272306  0.40930396]
 [ 0.9318418   0.23534422]
 [ 0.32433277 -0.8815232 ]]","[[ 0.12366838  0.9923235 ]
 [ 0.9923235  -0.12366838]]"
20200225-191500.762101,185,[1.963633  0.5390795],"[[ 0.16176893  0.40924546]
 [ 0.9319581   0.23584303]
 [ 0.3244763  -0.8814173 ]]","[[ 0.12364608  0.9923264 ]
 [ 0.9923264  -0.12364608]]"
20200225-191500.762101,186,[1.9701875  0.54066545],"[[ 0.1617676   0.41016   ]
 [ 0.93201286  0.23541504]
 [ 0.32431993 -0.8811065 ]]","[[ 0.12492295  0.9921664 ]
 [ 0.9921664  -0.12492295]]"
20200225-191500.762101,187,[1.971422  0.5437192],"[[ 0.16198695  0.4105552 ]
 [ 0.9325455   0.23365906]
 [ 0.32267484 -0.8813898 ]]","[[ 0.12572885  0.99206465]
 [ 0.99206465 -0.12572885]]"
20200225-191500.762101,188,[1.97274  0.545904],"[[ 0.16161935  0.41074026]
 [ 0.9328626   0.23304313]
 [ 0.32194164 -0.88146645]]","[[ 0.12611152  0.9920161 ]
 [ 0.9920161  -0.12611152]]"
20200225-191500.762101,189,[1.9741585 0.5471342],"[[ 0.16057491  0.41064095]
 [ 0.93295276  0.23370045]
 [ 0.32220316 -0.8813387 ]]","[[ 0.1260176   0.99202806]
 [ 0.99202806 -0.1260176 ]]"
20200225-191500.762101,190,[1.9755486  0.54845685],"[[ 0.1596335  0.410629 ]
 [ 0.933055   0.2342085]
 [ 0.3223746 -0.8812094]]","[[ 0.12597366  0.99203354]
 [ 0.99203354 -0.12597366]]"
20200225-191500.762101,191,[1.9769399 0.5497892],"[[ 0.15870519  0.41063553]
 [ 0.93315494  0.23470414]
 [ 0.322544   -0.88107467]]","[[ 0.12593098  0.9920391 ]
 [ 0.9920391  -0.12593098]]"
20200225-191500.762101,192,[1.9783568 0.5510492],"[[ 0.15770139  0.41059384]
 [ 0.9332375   0.23532103]
 [ 0.32279727 -0.8809295 ]]","[[ 0.12584198  0.99205035]
 [ 0.99205035 -0.12584198]]"
20200225-191500.762101,193,[1.9795799  0.55415124],"[[ 0.1579856   0.41109437]
 [ 0.93375695  0.2335131 ]
 [ 0.32115167 -0.8811771 ]]","[[ 0.12665951  0.9919463 ]
 [ 0.9919463  -0.12665951]]"
20200225-191500.762101,194,[1.9808989 0.5563686],"[[ 0.15767226  0.41138077]
 [ 0.93405575  0.23286547]
 [ 0.32043576 -0.8812146 ]]","[[ 0.12704119  0.99189734]
 [ 0.99189734 -0.12704119]]"
20200225-191500.762101,195,[1.9823285  0.55761516],"[[ 0.15667136  0.41137958]
 [ 0.9341225   0.23351103]
 [ 0.3207322  -0.8810444 ]]","[[ 0.12693304  0.99191123]
 [ 0.99191123 -0.12693304]]"
20200225-191500.762101,196,[1.9836397  0.55983454],"[[ 0.15636936  0.4116841 ]
 [ 0.9344166   0.23286055]
 [ 0.3200224  -0.88107437]]","[[ 0.12731023  0.9918629 ]
 [ 0.9918629  -0.12731023]]"
20200225-191500.762101,197,[1.989214  0.5614607],"[[ 0.15654849  0.41294226]
 [ 0.934418    0.23233007]
 [ 0.3199305  -0.88062555]]","[[ 0.12839538  0.9917231 ]
 [ 0.9917231  -0.12839538]]"
20200225-191500.762101,198,[1.9905249  0.56361485],"[[ 0.15615942  0.4131791 ]
 [ 0.9346967   0.23181295]
 [ 0.31930563 -0.88065064]]","[[ 0.12871663  0.9916814 ]
 [ 0.9916814  -0.12871663]]"
20200225-191500.762101,199,[1.9918381  0.56579626],"[[ 0.15579416  0.41344813]
 [ 0.934975    0.23126706]
 [ 0.3186691  -0.88066804]]","[[ 0.12904863  0.99163824]
 [ 0.99163824 -0.12904863]]"
20200225-191500.762101,200,[1.9932448 0.567053 ],"[[ 0.1548007   0.41348085]
 [ 0.93503034  0.23192601]
 [ 0.3189909  -0.88047945]]","[[ 0.12891817  0.99165523]
 [ 0.99165523 -0.12891817]]"
20200225-191500.762101,201,[1.9988256  0.56782603],"[[ 0.15439306  0.41451982]
 [ 0.9348194   0.23253176]
 [ 0.31980485 -0.8798308 ]]","[[ 0.1295438   0.99157363]
 [ 0.99157363 -0.1295438 ]]"
20200225-191500.762101,202,[2.000099 0.570045],"[[ 0.15404953  0.4148036 ]
 [ 0.93510115  0.2319543 ]
 [ 0.31914672 -0.8798496 ]]","[[ 0.12987672  0.9915302 ]
 [ 0.9915302  -0.12987672]]"
20200225-191500.762101,203,[2.0014703 0.5713338],"[[ 0.15307306  0.41484788]
 [ 0.9351581   0.23258662]
 [ 0.31944928 -0.8796616 ]]","[[ 0.1297447  0.9915474]
 [ 0.9915474 -0.1297447]]"
20200225-191500.762101,204,[2.002842  0.5726342],"[[ 0.15211016  0.41490942]
 [ 0.9352134   0.23320474]
 [ 0.31974766 -0.87946904]]","[[ 0.12961474  0.9915645 ]
 [ 0.9915645  -0.12961474]]"
20200225-191500.762101,205,[2.0040874  0.57493746],"[[ 0.15186866  0.41529223]
 [ 0.93550056  0.23249751]
 [ 0.3190213  -0.8794755 ]]","[[ 0.12999    0.9915153]
 [ 0.9915153 -0.12999  ]]"
20200225-191500.762101,206,[2.0052347 0.5781452],"[[ 0.15224749  0.4159102 ]
 [ 0.9360024   0.2306161 ]
 [ 0.31736425 -0.8796788 ]]","[[ 0.13081782  0.99140644]
 [ 0.99140644 -0.13081782]]"
20200225-191500.762101,207,[2.006618   0.57943135],"[[ 0.15128312  0.41600406]
 [ 0.9360426   0.2312685 ]
 [ 0.31770688 -0.8794632 ]]","[[ 0.13066691  0.99142635]
 [ 0.99142635 -0.13066691]]"
20200225-191500.762101,208,[2.0078738  0.58173275],"[[ 0.15104891  0.4164164 ]
 [ 0.9363167   0.23057866]
 [ 0.3170097  -0.87944937]]","[[ 0.13103287  0.99137807]
 [ 0.99137807 -0.13103287]]"
20200225-191500.762101,209,[2.0091321  0.58403325],"[[ 0.15081644  0.41683748]
 [ 0.9365866   0.22989556]
 [ 0.31632254 -0.87942845]]","[[ 0.13139543  0.99133   ]
 [ 0.99133    -0.13139543]]"
20200225-191500.762101,210,[2.0105224 0.5853216],"[[ 0.14986268  0.41696545]
 [ 0.93661577  0.23055816]
 [ 0.31668982 -0.87919444]]","[[ 0.13123216  0.9913517 ]
 [ 0.9913517  -0.13123216]]"
20200225-191500.762101,211,[2.016058  0.5860168],"[[ 0.14939122  0.41800117]
 [ 0.93636453  0.23133352]
 [ 0.31765357 -0.87849844]]","[[ 0.13174914  0.99128306]
 [ 0.99128306 -0.13174914]]"
20200225-191500.762101,212,[2.0223012  0.58870995],"[[ 0.15022428  0.41941237]
 [ 0.93659997  0.22958358]
 [ 0.31656453 -0.87828505]]","[[ 0.1334226   0.99105924]
 [ 0.99105924 -0.1334226 ]]"
20200225-191500.762101,213,[2.023593  0.5901148],"[[ 0.149352    0.4195715 ]
 [ 0.93665487  0.23009862]
 [ 0.31681472 -0.8780744 ]]","[[ 0.1333019  0.9910755]
 [ 0.9910755 -0.1333019]]"
20200225-191500.762101,214,[2.0249107  0.59144735],"[[ 0.14840297  0.41968212]
 [ 0.9366928   0.23073512]
 [ 0.31714833 -0.87785417]]","[[ 0.13313203  0.9910982 ]
 [ 0.9910982  -0.13313203]]"
20200225-191500.762101,215,[2.0261166 0.593725 ],"[[ 0.1481088   0.4200467 ]
 [ 0.9369525   0.23014838]
 [ 0.3165184  -0.87783426]]","[[ 0.13343692  0.9910574 ]
 [ 0.9910574  -0.13343692]]"
20200225-191500.762101,216,[2.027323   0.59603065],"[[ 0.14783746  0.42043933]
 [ 0.9372119   0.2295339 ]
 [ 0.31587648 -0.87780684]]","[[ 0.13375287  0.9910148 ]
 [ 0.9910148  -0.13375287]]"
20200225-191500.762101,217,[2.0285332 0.5983362],"[[ 0.14756861  0.42084122]
 [ 0.93746746  0.22892517]
 [ 0.315244   -0.8777733 ]]","[[ 0.1340657  0.9909725]
 [ 0.9909725 -0.1340657]]"
20200225-191500.762101,218,[2.0297463  0.60064185],"[[ 0.14730194  0.42125183]
 [ 0.93771845  0.22832191]
 [ 0.31462052 -0.87773335]]","[[ 0.13437527  0.9909305 ]
 [ 0.9909305  -0.13437527]]"
20200225-191500.762101,219,[2.0351844 0.601369 ],"[[ 0.14685047  0.42232704]
 [ 0.9374546   0.22910988]
 [ 0.31561643 -0.877011  ]]","[[ 0.13483891  0.9908675 ]
 [ 0.9908675  -0.13483891]]"
20200225-191500.762101,220,[2.0364532 0.602807 ],"[[ 0.1460037   0.4225346 ]
 [ 0.9374967   0.22962047]
 [ 0.31588405 -0.8767776 ]]","[[ 0.13469958  0.99088645]
 [ 0.99088645 -0.13469958]]"
20200225-191500.762101,221,[2.037509  0.6061037],"[[ 0.14641376  0.42319092]
 [ 0.93797886  0.2277531 ]
 [ 0.31425875 -0.8769481 ]]","[[ 0.13550058  0.99077725]
 [ 0.99077725 -0.13550058]]"
20200225-191500.762101,222,[2.0388145 0.6074493],"[[ 0.14547487  0.4233535 ]
 [ 0.93799603  0.2284219 ]
 [ 0.31464309 -0.8766956 ]]","[[ 0.13529468  0.9908054 ]
 [ 0.9908054  -0.13529468]]"
20200225-191500.762101,223,[2.03985    0.61080647],"[[ 0.14596102  0.42406723]
 [ 0.9384835   0.22645555]
 [ 0.31295976 -0.87686074]]","[[ 0.13613784  0.9906899 ]
 [ 0.9906899  -0.13613784]]"
20200225-191500.762101,224,[2.0408993 0.6141554],"[[ 0.14644271  0.42478   ]
 [ 0.93896276  0.22450688]
 [ 0.31129336 -0.8770169 ]]","[[ 0.13697812  0.99057406]
 [ 0.99057406 -0.13697812]]"
20200225-191500.762101,225,[2.0420806  0.61652964],"[[ 0.14624842  0.42526272]
 [ 0.93920594  0.22383973]
 [ 0.31065014 -0.87695336]]","[[ 0.13730451  0.9905289 ]
 [ 0.9905289  -0.13730451]]"
20200225-191500.762101,226,[2.0434065  0.61784124],"[[ 0.1452879   0.42545056]
 [ 0.939202    0.22458485]
 [ 0.3111123  -0.8766717 ]]","[[ 0.13705839  0.9905629 ]
 [ 0.9905629  -0.13705839]]"
20200225-191500.762101,227,[2.0496476 0.6196794],"[[ 0.14552948  0.42667964]
 [ 0.9391899   0.22406346]
 [ 0.3110365  -0.8762078 ]]","[[ 0.13819605  0.99040496]
 [ 0.99040496 -0.13819605]]"
20200225-191500.762101,228,[2.0548596 0.6213914],"[[ 0.14573085  0.42798263]
 [ 0.9391408   0.22365573]
 [ 0.3110904  -0.8756764 ]]","[[ 0.13909477  0.99027914]
 [ 0.99027914 -0.13909477]]"
20200225-191500.762101,229,[2.0561178 0.6227389],"[[ 0.1447623   0.42813623]
 [ 0.93914807  0.22438526]
 [ 0.31151983 -0.87541455]]","[[ 0.1388425  0.9903144]
 [ 0.9903144 -0.1388425]]"
20200225-191500.762101,230,[2.0571034 0.6261456],"[[ 0.14526582  0.42884234]
 [ 0.9396278   0.22241385]
 [ 0.30983445 -0.87557197]]","[[ 0.13968374  0.99019617]
 [ 0.99019617 -0.13968374]]"
20200225-191500.762101,231,[2.0582473 0.6284728],"[[ 0.14498504  0.42925134]
 [ 0.93985534  0.22188291]
 [ 0.30927572 -0.8755063 ]]","[[ 0.13993903  0.99016017]
 [ 0.99016017 -0.13993903]]"
20200225-191500.762101,232,[2.0593717  0.63088876],"[[ 0.14479727  0.42973205]
 [ 0.9400941   0.22122082]
 [ 0.3086369  -0.8754379 ]]","[[ 0.14024891  0.9901162 ]
 [ 0.9901162  -0.14024891]]"
20200225-191500.762101,233,[2.0605218  0.63321686],"[[ 0.14451995  0.43015525]
 [ 0.94031405  0.22070222]
 [ 0.30809623 -0.8753611 ]]","[[ 0.14049728  0.990081  ]
 [ 0.990081   -0.14049728]]"
