Timestamp,Epoch,s,u,v
20200225-133256.303200,116,[1.7933254 1.0073041],"[[-0.09410265 -0.5284119 ]
 [ 0.9836763  -0.17992292]
 [-0.15338096 -0.8297038 ]]","[[ 0.3355275  0.9420304]
 [ 0.9420304 -0.3355275]]"
20200225-133256.303200,117,[1.7970582 1.007041 ],"[[-0.09477697 -0.52749485]
 [ 0.9834134  -0.18135515]
 [-0.15464632 -0.8299756 ]]","[[ 0.3367597  0.9415906]
 [ 0.9415906 -0.3367597]]"
20200225-133256.303200,118,[1.7977569 1.0075357],"[[-0.09192211 -0.5274489 ]
 [ 0.98433673 -0.17627488]
 [-0.1504388  -0.8310987 ]]","[[ 0.33349627  0.94275147]
 [ 0.94275147 -0.33349627]]"
20200225-133256.303200,119,[1.8014785 1.0072645],"[[-0.09257297 -0.5265099 ]
 [ 0.98406285 -0.17779587]
 [-0.15182368 -0.83136994]]","[[ 0.33478773  0.9422935 ]
 [ 0.9422935  -0.33478773]]"
20200225-133256.303200,120,[1.802184  1.0077465],"[[-0.08983706 -0.52645355]
 [ 0.98496014 -0.17275664]
 [-0.14758956 -0.83246714]]","[[ 0.33155483  0.94343597]
 [ 0.94343597 -0.33155483]]"
20200225-133256.303200,121,[1.8044065 1.0078491],"[[-0.08886746 -0.5259388 ]
 [ 0.9852544  -0.17107227]
 [-0.14620697 -0.8331404 ]]","[[ 0.33063543  0.94375855]
 [ 0.94375855 -0.33063543]]"
20200225-133256.303200,122,[1.8066272 1.0079484],"[[-0.08791538 -0.52541596]
 [ 0.98554015 -0.16941835]
 [-0.14484933 -0.8338078 ]]","[[ 0.32973707  0.9440728 ]
 [ 0.9440728  -0.32973707]]"
20200225-133256.303200,123,[1.8109633 1.0082616],"[[-0.08484199 -0.5253677 ]
 [ 0.9864837  -0.16383547]
 [-0.14018492 -0.83495307]]","[[ 0.3264952  0.9451989]
 [ 0.9451989 -0.3264952]]"
20200225-133256.303200,124,[1.8146178 1.008001 ],"[[-0.08566422 -0.52441096]
 [ 0.9861981  -0.16554685]
 [-0.14168629 -0.83521706]]","[[ 0.32791188  0.9447084 ]
 [ 0.9447084  -0.32791188]]"
20200225-133256.303200,125,[1.8203729 1.0079571],"[[-0.08428317 -0.5239089 ]
 [ 0.98657143 -0.16330598]
 [-0.13990445 -0.8359731 ]]","[[ 0.32697293  0.9450337 ]
 [ 0.9450337  -0.32697293]]"
20200225-133256.303200,126,[1.8284663 1.0075908],"[[-0.08432035 -0.5230269 ]
 [ 0.9864826  -0.16383907]
 [-0.1405066  -0.8364207 ]]","[[ 0.3279511   0.94469476]
 [ 0.94469476 -0.3279511 ]]"
20200225-133256.303200,127,[1.8365254 1.0072294],"[[-0.08439197 -0.5221543 ]
 [ 0.9864002  -0.16433296]
 [-0.1410406  -0.83686876]]","[[ 0.3289007  0.9443644]
 [ 0.9443644 -0.3289007]]"
20200225-133256.303200,128,[1.8386314 1.0073197],"[[-0.08344617 -0.5215815 ]
 [ 0.9866519  -0.16281477]
 [-0.1398381  -0.8375226 ]]","[[ 0.32809693  0.94464403]
 [ 0.94464403 -0.32809693]]"
20200225-133256.303200,129,[1.840723  1.0074093],"[[-0.08258979 -0.52102727]
 [ 0.9869014  -0.16129676]
 [-0.13858016 -0.838161  ]]","[[ 0.32729164  0.94492334]
 [ 0.94492334 -0.32729164]]"
20200225-133256.303200,130,[1.8428137 1.0074966],"[[-0.08174913 -0.5204661 ]
 [ 0.9871442  -0.15980639]
 [-0.13734494 -0.83879507]]","[[ 0.32650515  0.9451955 ]
 [ 0.9451955  -0.32650515]]"
20200225-133256.303200,131,[1.8449203 1.007573 ],"[[-0.08087255 -0.5198811 ]
 [ 0.9873714  -0.15839605]
 [-0.13622606 -0.839425  ]]","[[ 0.32577258  0.94544816]
 [ 0.94544816 -0.32577258]]"
20200225-133256.303200,132,[1.8470197 1.007654 ],"[[-0.07999016 -0.5192796 ]
 [ 0.98759633 -0.15698579]
 [-0.13511074 -0.84006184]]","[[ 0.32504216  0.9456995 ]
 [ 0.9456995  -0.32504216]]"
20200225-133256.303200,133,[1.8549978 1.0072906],"[[-0.08010657 -0.51836914]
 [ 0.98749506 -0.15762112]
 [-0.13578176 -0.8405054 ]]","[[ 0.32608196  0.9453415 ]
 [ 0.9453415  -0.32608196]]"
20200225-133256.303200,134,[1.8570427 1.007376 ],"[[-0.07930978 -0.5177854 ]
 [ 0.98772097 -0.15620005]
 [-0.13460045 -0.8411301 ]]","[[ 0.3253424  0.9455963]
 [ 0.9455963 -0.3253424]]"
20200225-133256.303200,135,[1.8590981 1.0074615],"[[-0.07853175 -0.5171793 ]
 [ 0.9879368  -0.15482982]
 [-0.13346757 -0.841756  ]]","[[ 0.3246381   0.94583833]
 [ 0.94583833 -0.3246381 ]]"
20200225-133256.303200,136,[1.8625426 1.0072212],"[[-0.07932153 -0.51616836]
 [ 0.9876527  -0.15663157]
 [-0.13509311 -0.8420432 ]]","[[ 0.3260839   0.94534075]
 [ 0.94534075 -0.3260839 ]]"
20200225-133256.303200,137,[1.8631946 1.0076177],"[[-0.0768603  -0.51594025]
 [ 0.98835397 -0.15214315]
 [-0.13133478 -0.8430053 ]]","[[ 0.32326636  0.946308  ]
 [ 0.946308   -0.32326636]]"
20200225-133256.303200,138,[1.8638815 1.0079986],"[[-0.0745139  -0.5157071 ]
 [ 0.9890284  -0.14769678]
 [-0.12755553 -0.8439383 ]]","[[ 0.3204759  0.9472566]
 [ 0.9472566 -0.3204759]]"
20200225-133256.303200,139,[1.8673043 1.0077621],"[[-0.07537043 -0.51467997]
 [ 0.9887382  -0.14962643]
 [-0.12928979 -0.8442252 ]]","[[ 0.32200637  0.94673747]
 [ 0.94673747 -0.32200637]]"
20200225-133256.303200,140,[1.8707054 1.0075388],"[[-0.07625723 -0.5136646 ]
 [ 0.98845553 -0.15148461]
 [-0.13092194 -0.8445124 ]]","[[ 0.3234857  0.9462331]
 [ 0.9462331 -0.3234857]]"
20200225-133256.303200,141,[1.8727275 1.0076191],"[[-0.0754564  -0.51301575]
 [ 0.9886503  -0.15020639]
 [-0.12990993 -0.8451348 ]]","[[ 0.3228439   0.94645214]
 [ 0.94645214 -0.3228439 ]]"
20200225-133256.303200,142,[1.8734031 1.0079935],"[[-0.07308343 -0.51274526]
 [ 0.98930246 -0.1458495 ]
 [-0.126251   -0.84606147]]","[[ 0.32011977  0.9473771 ]
 [ 0.9473771  -0.32011977]]"
20200225-133256.303200,143,[1.8754427 1.0080647],"[[-0.07234001 -0.5120767 ]
 [ 0.9894755  -0.14467126]
 [-0.12532058 -0.8466687 ]]","[[ 0.31954497  0.9475711 ]
 [ 0.9475711  -0.31954497]]"
20200225-133256.303200,144,[1.8761642 1.0084186],"[[-0.07002629 -0.5117782 ]
 [ 0.9900892  -0.1404096 ]
 [-0.12173685 -0.84756607]]","[[ 0.31688505  0.948464  ]
 [ 0.948464   -0.31688505]]"
20200225-133256.303200,145,[1.8782226 1.008475 ],"[[-0.06935975 -0.5111012 ]
 [ 0.9902383  -0.13935281]
 [-0.12090179 -0.8481488 ]]","[[ 0.31638968  0.94862926]
 [ 0.94862926 -0.31638968]]"
20200225-133256.303200,146,[1.8802607 1.008539 ],"[[-0.068756   -0.51043624]
 [ 0.99039155 -0.1382612 ]
 [-0.11998812 -0.8487276 ]]","[[ 0.31587097  0.9488021 ]
 [ 0.9488021  -0.31587097]]"
20200225-133256.303200,147,[1.890213  1.0083238],"[[-0.06714395 -0.5098432 ]
 [ 0.9907662  -0.13554898]
 [-0.11778915 -0.84952146]]","[[ 0.31501213  0.9490877 ]
 [ 0.9490877  -0.31501213]]"
20200225-133256.303200,148,[1.8922294 1.0083878],"[[-0.06658386 -0.50914764]
 [ 0.9909021  -0.13455246]
 [-0.11696003 -0.8500967 ]]","[[ 0.31455687  0.94923866]
 [ 0.94923866 -0.31455687]]"
20200225-133256.303200,149,[1.9044602 1.0078996],"[[-0.06630066 -0.50819993]
 [ 0.99089885 -0.13457218]
 [-0.1171483  -0.85066044]]","[[ 0.3155643   0.94890416]
 [ 0.94890416 -0.3155643 ]]"
20200225-133256.303200,150,[1.9121584 1.007559 ],"[[-0.06667873 -0.5072071 ]
 [ 0.9907587  -0.13560008]
 [-0.11811562 -0.8510898 ]]","[[ 0.31685135  0.94847524]
 [ 0.94847524 -0.31685135]]"
20200225-133256.303200,151,[1.9140736 1.007628 ],"[[-0.06611896 -0.50651664]
 [ 0.9908983  -0.13457753]
 [-0.11725564 -0.851663  ]]","[[ 0.31637546  0.9486341 ]
 [ 0.9486341  -0.31637546]]"
20200225-133256.303200,152,[1.9172819 1.0074286],"[[-0.06703523 -0.50544095]
 [ 0.9906154  -0.13664338]
 [-0.11911024 -0.85197294]]","[[ 0.3179621  0.9481035]
 [ 0.9481035 -0.3179621]]"
20200225-133256.303200,153,[1.9191883 1.007495 ],"[[-0.06641646 -0.504728  ]
 [ 0.9907508  -0.13565877]
 [-0.118329   -0.8525528 ]]","[[ 0.31751087  0.9482546 ]
 [ 0.9482546  -0.31751087]]"
20200225-133256.303200,154,[1.9223694 1.007311 ],"[[-0.06736891 -0.50366   ]
 [ 0.9904739  -0.13766675]
 [-0.12009481 -0.8528624 ]]","[[ 0.31905502  0.94773614]
 [ 0.94773614 -0.31905502]]"
20200225-133256.303200,155,[1.9242512 1.0073835],"[[-0.06674293 -0.50294244]
 [ 0.99061245 -0.1366665 ]
 [-0.11929937 -0.85344666]]","[[ 0.31859303  0.94789153]
 [ 0.94789153 -0.31859303]]"
20200225-133256.303200,156,[1.9294652 1.0073153],"[[-0.06583682 -0.5022495 ]
 [ 0.9908284  -0.1350927 ]
 [-0.11800329 -0.8541052 ]]","[[ 0.31810075  0.94805694]
 [ 0.94805694 -0.31810075]]"
20200225-133256.303200,157,[1.9357874 1.00724  ],"[[-0.06468738 -0.5015683 ]
 [ 0.9910947  -0.13312194]
 [-0.11638956 -0.85481435]]","[[ 0.3173844  0.9482969]
 [ 0.9482969 -0.3173844]]"
20200225-133256.303200,158,[1.9389113 1.0070586],"[[-0.06558536 -0.5004719 ]
 [ 0.9908176  -0.13517076]
 [-0.11823376 -0.85513556]]","[[ 0.31894383  0.94777364]
 [ 0.94777364 -0.31894383]]"
20200225-133256.303200,159,[1.9451745 1.0069802],"[[-0.06446759 -0.49980646]
 [ 0.9910858  -0.13318868]
 [-0.11658798 -0.8558355 ]]","[[ 0.3182185  0.9480174]
 [ 0.9480174 -0.3182185]]"
20200225-133256.303200,160,[1.957144  1.0064855],"[[-0.06424713 -0.4988128 ]
 [ 0.9910767  -0.13325417]
 [-0.11678788 -0.85640484]]","[[ 0.31923577  0.94767535]
 [ 0.94767535 -0.31923577]]"
20200225-133256.303200,161,[1.9589097 1.0065707],"[[-0.06365037 -0.49805364]
 [ 0.9912032  -0.13230886]
 [-0.11603791 -0.8569928 ]]","[[ 0.31880856  0.9478192 ]
 [ 0.9478192  -0.31880856]]"
20200225-133256.303200,162,[1.9594126 1.0068977],"[[-0.06169108 -0.49765903]
 [ 0.99171406 -0.1284268 ]
 [-0.11268381 -0.8578125 ]]","[[ 0.31644467  0.948611  ]
 [ 0.948611   -0.31644467]]"
20200225-133256.303200,163,[1.9668783 1.0065733],"[[-0.0620786  -0.49659634]
 [ 0.9915694  -0.12953775]
 [-0.11373881 -0.85826117]]","[[ 0.31775972  0.9481713 ]
 [ 0.9481713  -0.31775972]]"
20200225-133256.303200,164,[1.9686235 1.0066632],"[[-0.06159295 -0.495833  ]
 [ 0.9916848  -0.12865168]
 [-0.11299276 -0.85883534]]","[[ 0.3173691  0.9483021]
 [ 0.9483021 -0.3173691]]"
20200225-133256.303200,165,[1.9703662 1.0067537],"[[-0.06111559 -0.4950646 ]
 [ 0.99179757 -0.12778178]
 [-0.11226037 -0.8594083 ]]","[[ 0.31698877  0.9484292 ]
 [ 0.9484292  -0.31698877]]"
20200225-133256.303200,166,[1.972114  1.0068327],"[[-0.06059225 -0.49428818]
 [ 0.9919036  -0.12695652]
 [-0.11160588 -0.85997766]]","[[ 0.3166364  0.948547 ]
 [ 0.948547  -0.3166364]]"
20200225-133256.303200,167,[1.9750884 1.0066929],"[[-0.06154994 -0.493172  ]
 [ 0.9916385  -0.12901282]
 [-0.1134232  -0.8603122 ]]","[[ 0.31817508  0.948032  ]
 [ 0.948032   -0.31817508]]"
20200225-133256.303200,168,[1.9768126 1.0067781],"[[-0.06101716 -0.49239066]
 [ 0.991748   -0.1281678 ]
 [-0.11275117 -0.8608856 ]]","[[ 0.31780937  0.94815457]
 [ 0.94815457 -0.31780937]]"
20200225-133256.303200,169,[1.9797804 1.0066332],"[[-0.06190027 -0.4912535 ]
 [ 0.9914802  -0.13022278]
 [-0.11460928 -0.86122704]]","[[ 0.3193443   0.94763875]
 [ 0.94763875 -0.3193443 ]]"
20200225-133256.303200,170,[1.9827297 1.0065017],"[[-0.06281371 -0.49012798]
 [ 0.99121773 -0.1322063 ]
 [-0.11636783 -0.86156595]]","[[ 0.32083008  0.9471367 ]
 [ 0.9471367  -0.32083008]]"
20200225-133256.303200,171,[1.9831475 1.0068412],"[[-0.06091033 -0.4897034 ]
 [ 0.99172103 -0.12838033]
 [-0.11304621 -0.8623857 ]]","[[ 0.31851453  0.947918  ]
 [ 0.947918   -0.31851453]]"
20200225-133256.303200,172,[1.9836034 1.0071683],"[[-0.05904131 -0.489263  ]
 [ 0.9922012  -0.12461627]
 [-0.10977656 -0.8631875 ]]","[[ 0.3162384  0.9486798]
 [ 0.9486798 -0.3162384]]"
20200225-133256.303200,173,[1.9853135 1.0072685],"[[-0.05860497 -0.48845896]
 [ 0.9923011  -0.12382085]
 [-0.10910633 -0.8637571 ]]","[[ 0.31590477  0.94879097]
 [ 0.94879097 -0.31590477]]"
20200225-133256.303200,174,[1.9882485 1.0071368],"[[-0.05951104 -0.48729953]
 [ 0.99203396 -0.12594262]
 [-0.1110277  -0.86410517]]","[[ 0.31747812  0.9482656 ]
 [ 0.9482656  -0.31747812]]"
20200225-133256.303200,175,[1.9887226 1.0074568],"[[-0.05760542 -0.48682225]
 [ 0.99249446 -0.12226217]
 [-0.10787427 -0.86490244]]","[[ 0.31525853  0.94900584]
 [ 0.94900584 -0.31525853]]"
20200225-133256.303200,176,[1.9916353 1.0073413],"[[-0.05857517 -0.4856693 ]
 [ 0.9922313  -0.12437823]
 [-0.10975321 -0.8652485 ]]","[[ 0.31682575  0.9484837 ]
 [ 0.9484837  -0.31682575]]"
20200225-133256.303200,177,[1.9989635 1.0070438],"[[-0.0589731  -0.48454267]
 [ 0.99208367 -0.12554906]
 [-0.11086868 -0.8657111 ]]","[[ 0.31816366  0.9480357 ]
 [ 0.9480357  -0.31816366]]"
20200225-133256.303200,178,[2.0006053 1.0071537],"[[-0.05853069 -0.48373857]
 [ 0.9921892  -0.12471529]
 [-0.11015771 -0.86628115]]","[[ 0.31780243  0.94815695]
 [ 0.94815695 -0.31780243]]"
20200225-133256.303200,179,[2.002262  1.0072557],"[[-0.05804403 -0.4829098 ]
 [ 0.99228495 -0.12395075]
 [-0.10955075 -0.8668531 ]]","[[ 0.31748596  0.94826293]
 [ 0.94826293 -0.31748596]]"
20200225-133256.303200,180,[2.0051298 1.007154 ],"[[-0.05897577 -0.48174247]
 [ 0.9920256  -0.12601066]
 [-0.11138611 -0.86720544]]","[[ 0.31900722  0.94775224]
 [ 0.94775224 -0.31900722]]"
20200225-133256.303200,181,[2.0111735 1.0070853],"[[-0.05799724 -0.4809385 ]
 [ 0.99224025 -0.12430871]
 [-0.10997967 -0.86789715]]","[[ 0.31847122  0.9479325 ]
 [ 0.9479325  -0.31847122]]"
20200225-133256.303200,182,[2.0127902 1.0072068],"[[-0.05757011 -0.48010156]
 [ 0.99233866 -0.12352163]
 [-0.10931365 -0.86847264]]","[[ 0.31813982  0.94804376]
 [ 0.94804376 -0.31813982]]"
20200225-133256.303200,183,[2.0200174 1.0069247],"[[-0.05797882 -0.47895762]
 [ 0.9921933  -0.12468456]
 [-0.11041261 -0.86893815]]","[[ 0.31945834  0.9476003 ]
 [ 0.9476003  -0.31945834]]"
20200225-133256.303200,184,[2.0235248 1.0070888],"[[-0.05592534 -0.47847676]
 [ 0.9927011  -0.12057453]
 [-0.10684913 -0.86978245]]","[[ 0.3173083  0.9483224]
 [ 0.9483224 -0.3173083]]"
20200225-133256.303200,185,[2.026327 1.006996],"[[-0.05680332 -0.47727412]
 [ 0.99244267 -0.12268429]
 [-0.1087705  -0.8701483 ]]","[[ 0.31884772  0.947806  ]
 [ 0.947806   -0.31884772]]"
20200225-133256.303200,186,[2.027901  1.0071248],"[[-0.05639362 -0.4764192 ]
 [ 0.9925361  -0.12192713]
 [-0.10812869 -0.8707229 ]]","[[ 0.3185336   0.94791156]
 [ 0.94791156 -0.3185336 ]]"
20200225-133256.303200,187,[2.0294771 1.0072489],"[[-0.05591762 -0.47554412]
 [ 0.9926261  -0.12119202]
 [-0.10754813 -0.87130374]]","[[ 0.31823438  0.94801205]
 [ 0.94801205 -0.31823438]]"
20200225-133256.303200,188,[2.0298624 1.0075722],"[[-0.05413605 -0.47500625]
 [ 0.9930491  -0.11767475]
 [-0.10451102 -0.8720789 ]]","[[ 0.31613705  0.9487135 ]
 [ 0.9487135  -0.31613705]]"
20200225-133256.303200,189,[2.0314493 1.0077003],"[[-0.05377296 -0.47413182]
 [ 0.9931286  -0.1170053 ]
 [-0.10394354 -0.87264484]]","[[ 0.3158783  0.9487997]
 [ 0.9487997 -0.3158783]]"
20200225-133256.303200,190,[2.034214 1.007634],"[[-0.05472247 -0.47292224]
 [ 0.992875   -0.11913998]
 [-0.10585368 -0.8730121 ]]","[[ 0.31742856  0.94828224]
 [ 0.94828224 -0.31742856]]"
20200225-133256.303200,191,[2.0369806 1.0075588],"[[-0.05559325 -0.47169414]
 [ 0.9926179  -0.12126216]
 [-0.10779208 -0.8733842 ]]","[[ 0.31896946  0.947765  ]
 [ 0.947765   -0.31896946]]"
20200225-133256.303200,192,[2.0385346 1.0076869],"[[-0.05514714 -0.47081113]
 [ 0.9927031  -0.12056378]
 [-0.10723646 -0.87395734]]","[[ 0.31869078  0.94785875]
 [ 0.94785875 -0.31869078]]"
20200225-133256.303200,193,[2.043168  1.0076568],"[[-0.05445797 -0.46994203]
 [ 0.99284893 -0.11935472]
 [-0.10623164 -0.87459064]]","[[ 0.31841335  0.947952  ]
 [ 0.947952   -0.31841335]]"
20200225-133256.303200,194,[2.047782  1.0076271],"[[-0.05378202 -0.46906653]
 [ 0.99299085 -0.11816961]
 [-0.10524648 -0.8752215 ]]","[[ 0.31814998  0.9480405 ]
 [ 0.9480405  -0.31814998]]"
20200225-133256.303200,195,[2.0505056 1.0075662],"[[-0.05464359 -0.46782213]
 [ 0.9927363  -0.12028842]
 [-0.10718525 -0.87559867]]","[[ 0.31967956  0.9475257 ]
 [ 0.9475257  -0.31967956]]"
20200225-133256.303200,196,[2.0563927 1.007509 ],"[[-0.05376531 -0.46694034]
 [ 0.99292207 -0.11874565]
 [-0.10590221 -0.8762797 ]]","[[ 0.3192459   0.94767195]
 [ 0.94767195 -0.3192459 ]]"
20200225-133256.303200,197,[2.0634532 1.0072503],"[[-0.05414531 -0.4657132 ]
 [ 0.9927717  -0.11999385]
 [-0.10711026 -0.87676257]]","[[ 0.32059655  0.94721586]
 [ 0.94721586 -0.32059655]]"
20200225-133256.303200,198,[2.0679622 1.0072358],"[[-0.05349582 -0.46481735]
 [ 0.9929121  -0.11882683]
 [-0.10613076 -0.8773967 ]]","[[ 0.32033882  0.94730306]
 [ 0.94730306 -0.32033882]]"
20200225-133256.303200,199,[2.0706131 1.0072051],"[[-0.05438023 -0.46357352]
 [ 0.9926662  -0.12086736]
 [-0.10796775 -0.87777615]]","[[ 0.3218042   0.94680625]
 [ 0.94680625 -0.3218042 ]]"
20200225-133256.303200,200,[2.0720615 1.0073624],"[[-0.05392738 -0.46264735]
 [ 0.99275184 -0.12015922]
 [-0.1074034  -0.8783616 ]]","[[ 0.32151708  0.94690377]
 [ 0.94690377 -0.32151708]]"
20200225-133256.303200,201,[2.074701 1.007338],"[[-0.05479283 -0.46139556]
 [ 0.9925065  -0.12217125]
 [-0.10921816 -0.8787426 ]]","[[ 0.32296208  0.9464119 ]
 [ 0.9464119  -0.32296208]]"
20200225-133256.303200,202,[2.081691  1.0070982],"[[-0.0551538  -0.46015084]
 [ 0.99236226 -0.12333689]
 [-0.11034149 -0.8792322 ]]","[[ 0.32425067  0.94597125]
 [ 0.94597125 -0.32425067]]"
20200225-133256.303200,203,[2.0818803 1.0074571],"[[-0.05352804 -0.45958784]
 [ 0.99278945 -0.11985173]
 [-0.10725661 -0.88000834]]","[[ 0.32219508  0.9466733 ]
 [ 0.9466733  -0.32219508]]"
20200225-133256.303200,204,[2.0833023 1.0076163],"[[-0.0531046  -0.4586564 ]
 [ 0.99286973 -0.11918345]
 [-0.10672095 -0.88058466]]","[[ 0.32192972  0.9467635 ]
 [ 0.9467635  -0.32192972]]"
20200225-133256.303200,205,[2.084721  1.0077846],"[[-0.05266934 -0.45770818]
 [ 0.9929508  -0.11850633]
 [-0.10618144 -0.8811693 ]]","[[ 0.3216605  0.946855 ]
 [ 0.946855  -0.3216605]]"
20200225-133256.303200,206,[2.0904808 1.0077398],"[[-0.05183856 -0.4567778 ]
 [ 0.99312544 -0.11703277]
 [-0.10494936 -0.8818486 ]]","[[ 0.32126945  0.94698775]
 [ 0.94698775 -0.32126945]]"
20200225-133256.303200,207,[2.0907235 1.0080824],"[[-0.05021245 -0.45616078]
 [ 0.99351263 -0.11370009]
 [-0.10203604 -0.88260376]]","[[ 0.3193124  0.9476494]
 [ 0.9476494 -0.3193124]]"
20200225-133256.303200,208,[2.0933025 1.0080863],"[[-0.05110597 -0.45487735]
 [ 0.99327046 -0.11579756]
 [-0.10393208 -0.8829936 ]]","[[ 0.3208      0.94714695]
 [ 0.94714695 -0.3208    ]]"
20200225-133256.303200,209,[2.0965111 1.0082569],"[[-0.04930845 -0.4542754 ]
 [ 0.9937047  -0.11201158]
 [-0.10059698 -0.8837915 ]]","[[ 0.31887418  0.9477971 ]
 [ 0.9477971  -0.31887418]]"
20200225-133256.303200,210,[2.0967891 1.0085905],"[[-0.04773673 -0.4536326 ]
 [ 0.9940644  -0.10877324]
 [-0.0977616  -0.8845259 ]]","[[ 0.31697732  0.9484331 ]
 [ 0.9484331  -0.31697732]]"
20200225-133256.303200,211,[2.0993552 1.0085939],"[[-0.04860897 -0.45231777]
 [ 0.99382013 -0.11098186]
 [-0.0997931  -0.8849247 ]]","[[ 0.31853205  0.9479121 ]
 [ 0.9479121  -0.31853205]]"
20200225-133256.303200,212,[2.101916  1.0085998],"[[-0.04945846 -0.45099977]
 [ 0.99357563 -0.11314891]
 [-0.1017892  -0.88532287]]","[[ 0.32005903  0.9473976 ]
 [ 0.9473976  -0.32005903]]"
20200225-133256.303200,213,[2.103307  1.0087892],"[[-0.04915271 -0.45002702]
 [ 0.9936419  -0.11256787]
 [-0.10129022 -0.88589174]]","[[ 0.31984589  0.94746953]
 [ 0.94746953 -0.31984589]]"
20200225-133256.303200,214,[2.104703  1.0089662],"[[-0.04879909 -0.44904462]
 [ 0.9937028  -0.11202961]
 [-0.10086344 -0.88645834]]","[[ 0.31965873  0.9475328 ]
 [ 0.9475328  -0.31965873]]"
20200225-133256.303200,215,[2.1072407 1.0089947],"[[-0.04968289 -0.4477299 ]
 [ 0.9934625  -0.11414167]
 [-0.10278008 -0.88685364]]","[[ 0.32114732  0.94702923]
 [ 0.94702923 -0.32114732]]"
20200225-133256.303200,216,[2.1086185 1.0091794],"[[-0.04931735 -0.44674256]
 [ 0.9935272  -0.11357788]
 [-0.10233049 -0.887424  ]]","[[ 0.32094374  0.9470982 ]
 [ 0.9470982  -0.32094374]]"
20200225-133256.303200,217,[2.109978  1.0093756],"[[-0.04901017 -0.4457719 ]
 [ 0.9935968  -0.11296794]
 [-0.10179995 -0.8879896 ]]","[[ 0.32071048  0.94717723]
 [ 0.94717723 -0.32071048]]"
20200225-133256.303200,218,[2.1156652 1.00934  ],"[[-0.04822929 -0.44478667]
 [ 0.99374783 -0.1116318 ]
 [-0.10069408 -0.8886525 ]]","[[ 0.3204015   0.94728184]
 [ 0.94728184 -0.3204015 ]]"
20200225-133256.303200,219,[2.1158934 1.009692 ],"[[-0.04670604 -0.444113  ]
 [ 0.994102   -0.10843173]
 [-0.09787586 -0.88938516]]","[[ 0.3185341  0.9479114]
 [ 0.9479114 -0.3185341]]"
20200225-133256.303200,220,[2.1215775 1.0096653],"[[-0.04599226 -0.44310316]
 [ 0.9942394  -0.10716417]
 [-0.0968129  -0.8900425 ]]","[[ 0.31827223  0.9479994 ]
 [ 0.9479994  -0.31827223]]"
20200225-133256.303200,221,[2.1240625 1.0097208],"[[-0.04689187 -0.44176123]
 [ 0.994003   -0.10933647]
 [-0.09878853 -0.8904452 ]]","[[ 0.3197881  0.9474891]
 [ 0.9474891 -0.3197881]]"
20200225-133256.303200,222,[2.126543  1.0097795],"[[-0.04776861 -0.4404151 ]
 [ 0.9937663  -0.11146816]
 [-0.10073023 -0.89084744]]","[[ 0.32127732  0.9469852 ]
 [ 0.9469852  -0.32127732]]"
20200225-133256.303200,223,[2.1325178 1.0097855],"[[-0.04582148 -0.43973917]
 [ 0.9942148  -0.10739248]
 [-0.09714429 -0.89168155]]","[[ 0.31948623  0.9475909 ]
 [ 0.9475909  -0.31948623]]"
20200225-133256.303200,224,[2.1367335 1.0098162],"[[-0.04525998 -0.43870223]
 [ 0.9943129  -0.10647977]
 [-0.09640086 -0.89230174]]","[[ 0.31937042  0.9476299 ]
 [ 0.9476299  -0.31937042]]"
20200225-133256.303200,225,[2.138065  1.0100274],"[[-0.04494567 -0.43765417]
 [ 0.99436104 -0.10603102]
 [-0.0960526  -0.89286965]]","[[ 0.31923506  0.9476756 ]
 [ 0.9476756  -0.31923506]]"
20200225-133256.303200,226,[2.141146  1.0102009],"[[-0.04333132 -0.43696263]
 [ 0.99473196 -0.10249221]
 [-0.09290083 -0.8936212 ]]","[[ 0.31747082  0.948268  ]
 [ 0.948268   -0.31747082]]"
20200225-133256.303200,227,[2.142484 1.010414],"[[-0.0430507  -0.43590003]
 [ 0.9947711  -0.10211325]
 [-0.09261354 -0.8941835 ]]","[[ 0.31737766  0.9482993 ]
 [ 0.9482993  -0.31737766]]"
20200225-133256.303200,228,[2.1438215 1.0106221],"[[-0.04279246 -0.4348457 ]
 [ 0.9948072  -0.10176108]
 [-0.09234501 -0.89473677]]","[[ 0.31729898  0.9483255 ]
 [ 0.9483255  -0.31729898]]"
20200225-133256.303200,229,[2.146242  1.0107131],"[[-0.04370565 -0.43346652]
 [ 0.9945756  -0.10400136]
 [-0.09438917 -0.89514846]]","[[ 0.3188432  0.9478075]
 [ 0.9478075 -0.3188432]]"
20200225-133256.303200,230,[2.1486583 1.0108073],"[[-0.04459579 -0.4320831 ]
 [ 0.9943433  -0.10620061]
 [-0.09639879 -0.8955589 ]]","[[ 0.32036063  0.94729567]
 [ 0.94729567 -0.32036063]]"
20200225-133256.303200,231,[2.1499622 1.0110291],"[[-0.04430541 -0.43102348]
 [ 0.9943881  -0.1057808 ]
 [-0.09607027 -0.896119  ]]","[[ 0.32023957  0.9473366 ]
 [ 0.9473366  -0.32023957]]"
20200225-133256.303200,232,[2.151247  1.0112634],"[[-0.0440726  -0.42998198]
 [ 0.994438   -0.10531132]
 [-0.09565918 -0.89667445]]","[[ 0.3200866  0.9473883]
 [ 0.9473883 -0.3200866]]"
