Timestamp,Epoch,s,u,v
20200228-202546.568533,244,[0.47494483 0.29862952 0.16605656 0.03639472],"[[ 0.18544617  0.26532963 -0.8450066   0.37193564]
 [ 0.38704154  0.75408494  0.07625659 -0.52094394]
 [ 0.637028    0.06213642  0.44824997  0.62071306]
 [ 0.58958805 -0.5711001  -0.17530294 -0.4524794 ]
 [ 0.24977958 -0.17589658 -0.22020397  0.01608549]]","[[ 0.35554257  0.4164095   0.8214351  -0.15948987]
 [ 0.3280169   0.30470535 -0.12451729  0.8854689 ]
 [ 0.61645526  0.37424007 -0.5406386  -0.4331711 ]
 [ 0.6212711  -0.77052057  0.1320972   0.05357932]]"
20200228-202546.568533,245,[0.4738584  0.3006833  0.16598387 0.03646055],"[[ 0.19385435  0.26779792 -0.8423075   0.3721089 ]
 [ 0.3887108   0.7518905   0.08157697 -0.5220014 ]
 [ 0.6341478   0.05886389  0.4539926   0.6199322 ]
 [ 0.5885461  -0.5727967  -0.1722425  -0.45222113]
 [ 0.25058794 -0.17715496 -0.21928674  0.01515254]]","[[ 0.3537781   0.41456085  0.82361186 -0.15698336]
 [ 0.3287374   0.30520657 -0.12618692  0.88479245]
 [ 0.61889565  0.373366   -0.5367422  -0.43528596]
 [ 0.6194684  -0.7717422   0.132846    0.05499804]]"
20200228-202546.568533,246,[0.46629924 0.30222002 0.16636696 0.03647059],"[[ 0.19159609  0.27101332 -0.8415236   0.37254208]
 [ 0.38175535  0.75500584  0.08220045 -0.52242535]
 [ 0.6335445   0.06438614  0.4547777   0.6193839 ]
 [ 0.59361136 -0.5671008  -0.17311807 -0.4520994 ]
 [ 0.25258735 -0.17541073 -0.21974573  0.01593615]]","[[ 0.34896988  0.4166531   0.8247946  -0.15599443]
 [ 0.32410306  0.30794725 -0.12517764  0.8856954 ]
 [ 0.61745954  0.37986153 -0.5351553  -0.43365625]
 [ 0.626036   -0.76633805  0.13286579  0.05614045]]"
20200228-202546.568533,247,[0.45955905 0.30467206 0.16686292 0.03642365],"[[ 0.19238544  0.26865613 -0.84179604  0.37328914]
 [ 0.38992262  0.75082284  0.08025426 -0.5226509 ]
 [ 0.63475674  0.0587097   0.4538677   0.61946505]
 [ 0.5877925  -0.57319754 -0.17399435 -0.4511181 ]
 [ 0.25006476 -0.17912738 -0.22061014  0.01572415]]","[[ 0.35066724  0.41645408  0.82400626 -0.15688294]
 [ 0.32359654  0.308259   -0.12485424  0.8858179 ]
 [ 0.6203796   0.37506056 -0.535947   -0.432689  ]
 [ 0.6224527  -0.7686821   0.13485526  0.05911708]]"
20200228-202546.568533,248,[0.46466294 0.30665773 0.16695237 0.0364709 ],"[[ 0.19756675  0.27019277 -0.8399718   0.3737424 ]
 [ 0.39257142  0.74842507  0.08328462 -0.52357703]
 [ 0.6335701   0.05524475  0.45711794  0.6187543 ]
 [ 0.5857231  -0.57543284 -0.17289615 -0.4506803 ]
 [ 0.24974443 -0.18077871 -0.22059213  0.01462274]]","[[ 0.35227758  0.41394907  0.8247455  -0.15601753]
 [ 0.32647714  0.30759284 -0.12646289  0.8847635 ]
 [ 0.6212179   0.3725909  -0.53467566 -0.4351856 ]
 [ 0.6191945  -0.77149785  0.1338803   0.05886917]]"
20200228-202546.568533,249,[0.46455678 0.3079113  0.16709292 0.03656469],"[[ 0.19818167  0.27571726 -0.8378506   0.37429854]
 [ 0.38179675  0.75273705  0.08661681 -0.52475744]
 [ 0.6317237   0.06253909  0.4605673   0.61752486]
 [ 0.5933695  -0.56727    -0.17230403 -0.45056668]
 [ 0.2525742  -0.17793326 -0.2206659   0.01353681]]","[[ 0.34712255  0.41511437  0.82671046 -0.15406452]
 [ 0.32371044  0.3100155  -0.12667899  0.8849036 ]
 [ 0.6183353   0.3806188  -0.53194326 -0.43569183]
 [ 0.6264019  -0.76596326  0.13243368  0.05815801]]"
20200228-202546.568533,250,[0.45922866 0.30990714 0.16770189 0.03660817],"[[ 0.19507752  0.2756099  -0.83820146  0.3755803 ]
 [ 0.38143605  0.7525388   0.0836683  -0.52574986]
 [ 0.63399637  0.06367449  0.45882228  0.6166061 ]
 [ 0.5929435  -0.56708133 -0.17461108 -0.4496491 ]
 [ 0.2508345  -0.17913376 -0.22228667  0.01181255]]","[[ 0.3467505   0.41656807  0.825906   -0.15528883]
 [ 0.3214352   0.31142494 -0.12555303  0.8853984 ]
 [ 0.6177641   0.381423   -0.53335863 -0.43406516]
 [ 0.6283399  -0.76420027  0.1328322   0.05951899]]"
20200228-202546.568533,251,[0.45753387 0.3108832  0.16840154 0.03663503],"[[ 0.1838658   0.28011236 -0.8387606   0.3766377 ]
 [ 0.36535445  0.76036143  0.08055045 -0.5263098 ]
 [ 0.63561726  0.07769708  0.45569274  0.61568624]
 [ 0.6037883  -0.55395687 -0.17895156 -0.44936728]
 [ 0.25325894 -0.17459318 -0.2243061   0.01192714]]","[[ 0.3418678   0.4209411   0.82553613 -0.15628602]
 [ 0.31552088  0.31498098 -0.12343141  0.88656557]
 [ 0.6103384   0.3935666  -0.53512836 -0.43154413]
 [ 0.6411398  -0.7541227   0.12997217  0.0578457 ]]"
20200228-202546.568533,252,[0.45041597 0.3126953  0.16914026 0.03668876],"[[ 0.1763568   0.28063437 -0.83970433  0.3777493 ]
 [ 0.35987443  0.76275164  0.07605781 -0.5272087 ]
 [ 0.63854396  0.08355521  0.45224667  0.6144838 ]
 [ 0.60636103 -0.54973364 -0.18281129 -0.4490263 ]
 [ 0.25293624 -0.17397016 -0.22619729  0.01188931]]","[[ 0.33958483  0.42440224  0.8243933  -0.15792602]
 [ 0.31063727  0.31768605 -0.12147103  0.88759494]
 [ 0.60728204  0.39837945 -0.5373569  -0.4286608 ]
 [ 0.6476078  -0.74850017  0.12987675  0.05902833]]"
20200228-202546.568533,253,[0.45810384 0.31499332 0.1694467  0.03672017],"[[ 0.18037082  0.27923536 -0.8390945   0.3784202 ]
 [ 0.36916327  0.75765395  0.07597405 -0.528097  ]
 [ 0.6398428   0.07574149  0.4529516   0.6137592 ]
 [ 0.59926707 -0.55726045 -0.18311282 -0.44843456]
 [ 0.2503306  -0.17807944 -0.22683233  0.01086853]]","[[ 0.3458462   0.42086157  0.8233957  -0.15901443]
 [ 0.31626052  0.31538585 -0.12289029  0.88623315]
 [ 0.60941565  0.39043555 -0.5387926  -0.43113285]
 [ 0.63951766 -0.75562423  0.12891863  0.05856451]]"
20200228-202546.568533,254,[0.4635911  0.31650916 0.16996549 0.03684435],"[[ 0.17671591  0.28107476 -0.83887905  0.37936983]
 [ 0.3643248   0.7590713   0.07411196 -0.52961683]
 [ 0.6420826   0.07967176  0.45179278  0.61187124]
 [ 0.60094994 -0.55399376 -0.18589869 -0.44843742]
 [ 0.2502566  -0.17762654 -0.22828569  0.01010368]]","[[ 0.34691602  0.42116278  0.8225209  -0.16040815]
 [ 0.31672645  0.31591764 -0.12257595  0.8859208 ]
 [ 0.60593444  0.39269552 -0.5407897  -0.43148622]
 [ 0.64201045 -0.7540612   0.12641616  0.0568619 ]]"
20200228-202546.568533,255,[0.4699183  0.3187212  0.17020968 0.03681282],"[[ 0.18132228  0.28053004 -0.837934    0.37949744]
 [ 0.3725871   0.75466835  0.07560819 -0.52983963]
 [ 0.6417758   0.07242914  0.45347667  0.61181194]
 [ 0.5952639  -0.56020874 -0.18542357 -0.4481288 ]
 [ 0.24917059 -0.1808288  -0.22831313  0.01087189]]","[[ 0.35132468  0.41783342  0.8222999  -0.16065204]
 [ 0.32121694  0.31423447 -0.12406815  0.8846939 ]
 [ 0.6081352   0.38638732 -0.5409291  -0.4339033 ]
 [ 0.6352654  -0.75985307  0.12580027  0.05688053]]"
20200228-202546.568533,256,[0.46233812 0.32045192 0.1703166  0.03676406],"[[ 0.18350641  0.285048   -0.83583844  0.37982568]
 [ 0.3651015   0.7578073   0.07995846 -0.5298653 ]
 [ 0.637931    0.07748824  0.4576593   0.6122088 ]
 [ 0.6021845  -0.55365175 -0.18326692 -0.44729465]
 [ 0.2518812  -0.17872003 -0.22790828  0.01016794]]","[[ 0.3442555   0.41967502  0.8249074  -0.15776266]
 [ 0.31640574  0.3174348  -0.12423529  0.8852617 ]
 [ 0.60739905  0.39371198 -0.5367097  -0.43359005]
 [ 0.6422168  -0.75372356  0.12663452  0.05850194]]"
20200228-202546.568533,257,[0.45922276 0.32192847 0.17110793 0.03664563],"[[ 0.17217827  0.28637516 -0.8373051   0.3810383 ]
 [ 0.35632312  0.7627327   0.07531253 -0.52938884]
 [ 0.6397165   0.08675078  0.45275337  0.61285365]
 [ 0.60881656 -0.54542613 -0.18770385 -0.4459503 ]
 [ 0.25197974 -0.17667314 -0.23028253  0.00982737]]","[[ 0.34199184  0.42372042  0.8234403  -0.1595256 ]
 [ 0.3114109   0.32020444 -0.12240259  0.88628995]
 [ 0.6017392   0.401096   -0.53978425 -0.43088824]
 [ 0.6511333  -0.74635905  0.12488537  0.05811175]]"
20200228-202546.568533,258,[0.45787317 0.3231031  0.17117071 0.03661837],"[[ 0.17228572  0.29270148 -0.83501804  0.38081938]
 [ 0.34302816  0.7682091   0.08034281 -0.52936125]
 [ 0.63501465  0.09607229  0.4572644   0.61288804]
 [ 0.619066   -0.5341563  -0.18582052 -0.44608432]
 [ 0.257222   -0.17212749 -0.22950013  0.01142519]]","[[ 0.33400083  0.4259167   0.8261457  -0.15659459]
 [ 0.30679762  0.32371897 -0.12288156  0.88655597]
 [ 0.59777373  0.41172662 -0.5357186  -0.43145517]
 [ 0.66104877 -0.737755    0.12405289  0.05782032]]"
20200228-202546.568533,259,[0.45682576 0.32522568 0.17154875 0.03644269],"[[ 0.17195237  0.2929261  -0.834811    0.3810154 ]
 [ 0.3457163   0.7675475   0.08082138 -0.5283724 ]
 [ 0.6337112   0.09456597  0.4573478   0.6143524 ]
 [ 0.6189301  -0.5348968  -0.1858995  -0.44503784]
 [ 0.25738737 -0.17322853 -0.22985278  0.01272713]]","[[ 0.33409607  0.4258855   0.82615244 -0.15644091]
 [ 0.30629143  0.32436347 -0.1232164   0.88644874]
 [ 0.5981182   0.4112373  -0.5356002  -0.43159112]
 [ 0.6609237  -0.7377628   0.12418707  0.05885276]]"
20200228-202546.568533,260,[0.45052952 0.32711443 0.17187911 0.03647279],"[[ 0.17116265  0.2958351  -0.83370084  0.38168702]
 [ 0.3393411   0.7697403   0.08190802 -0.52908194]
 [ 0.6325351   0.09927505  0.4589851   0.61371076]
 [ 0.6233094  -0.52970463 -0.18585484 -0.44452617]
 [ 0.25871897 -0.17186804 -0.23027106  0.01195324]]","[[ 0.32889178  0.4281826   0.8272489  -0.15539989]
 [ 0.30170307  0.3274033  -0.12279504  0.886963  ]
 [ 0.5962654   0.4170978  -0.5338543  -0.43069312]
 [ 0.66728795 -0.73177594  0.12482043  0.06042015]]"
20200228-202546.568533,261,[0.4453412  0.32942027 0.1725261  0.03656774],"[[ 0.16758816  0.29505238 -0.8342748   0.3825747 ]
 [ 0.33928707  0.76922005  0.07816365 -0.5303407 ]
 [ 0.6356071   0.10039011  0.45671088  0.61207616]
 [ 0.62164557 -0.5302753  -0.18870828 -0.44451368]
 [ 0.25760275 -0.17313205 -0.23169126  0.01208321]]","[[ 0.32877773  0.43008006  0.82600963 -0.15698698]
 [ 0.29918897  0.32897174 -0.12172176  0.88738245]
 [ 0.5953187   0.4175504  -0.5358996  -0.42902097]
 [ 0.66931844 -0.7296989   0.12531465  0.06203773]]"
20200228-202546.568533,262,[0.44138995 0.33261853 0.17290303 0.03654378],"[[ 0.17462917  0.2912015  -0.8339612   0.38304508]
 [ 0.35661888  0.7610373   0.07763235 -0.5307655 ]
 [ 0.6372543   0.08668438  0.45748577  0.6119257 ]
 [ 0.60980576 -0.5442085  -0.18817139 -0.44380745]
 [ 0.25371608 -0.17985111 -0.23190522  0.01211659]]","[[ 0.33456704  0.42663488  0.82535267 -0.15760899]
 [ 0.30296612  0.32689792 -0.1224521   0.8867667 ]
 [ 0.6026279   0.40597558 -0.53617007 -0.4295872 ]
 [ 0.65811574 -0.7391239   0.12774976  0.0652647 ]]"
20200228-202546.568533,263,[0.44202173 0.3337923  0.17325582 0.03660534],"[[ 0.17014746  0.29624057 -0.8328537   0.38345656]
 [ 0.34221607  0.76685643  0.07867579 -0.5315997 ]
 [ 0.6358007   0.09786113  0.45872006  0.61081207]
 [ 0.6192222  -0.53269297 -0.18902488 -0.4439742 ]
 [ 0.2574092  -0.1755964  -0.23240131  0.01259333]]","[[ 0.3283127   0.43003476  0.8262401  -0.15686995]
 [ 0.2982914   0.33058786 -0.12218014  0.8870209 ]
 [ 0.5963129   0.41648278 -0.5352576  -0.42947912]
 [ 0.66906214 -0.7296053   0.12608875  0.06429253]]"
20200228-202546.568533,264,[0.44537157 0.3356105  0.17377228 0.03661536],"[[ 0.16640477  0.29712915 -0.8329485   0.38435522]
 [ 0.33914682  0.767944    0.07678913 -0.5322114 ]
 [ 0.63705516  0.10092942  0.45728594  0.6101919 ]
 [ 0.62080216 -0.5300582  -0.19115807 -0.44333756]
 [ 0.25701055 -0.1755795  -0.23376974  0.01182112]]","[[ 0.32920113  0.43077523  0.82528144 -0.15801913]
 [ 0.29824942  0.33121043 -0.12205135  0.8868204 ]
 [ 0.5933644   0.41807035 -0.5371741  -0.42962772]
 [ 0.67126215 -0.7279764   0.12433029  0.06324226]]"
20200228-202546.568533,265,[0.45161363 0.33808285 0.17432389 0.03662183],"[[ 0.1671961   0.2942693  -0.8334671   0.3850235 ]
 [ 0.35065955  0.76255584  0.07396393 -0.5328019 ]
 [ 0.6406123   0.09231786  0.4550577   0.60951704]
 [ 0.6119184  -0.5393041  -0.19364963 -0.4429704 ]
 [ 0.25348684 -0.18039666 -0.23512673  0.01205304]]","[[ 0.33774257  0.42718488  0.82324743 -0.16033383]
 [ 0.30410776  0.32822248 -0.12254682  0.8858731 ]
 [ 0.59597     0.408754   -0.54050636 -0.43080503]
 [ 0.6620189  -0.736684    0.12287772  0.06268343]]"
20200228-202546.568533,266,[0.45434403 0.34070593 0.17464373 0.03658467],"[[ 0.17219159  0.2924824  -0.8328704   0.38547376]
 [ 0.362349    0.7568099   0.07434948 -0.5330378 ]
 [ 0.6413464   0.08261719  0.45594883  0.6095225 ]
 [ 0.6040022  -0.54832464 -0.193506   -0.44228977]
 [ 0.250818   -0.1849523  -0.23551069  0.01195746]]","[[ 0.34338683  0.4234024   0.82277966 -0.16077918]
 [ 0.30876455  0.32587057 -0.12362195  0.8849806 ]
 [ 0.60015184  0.40030894 -0.5409592  -0.43235856]
 [ 0.65312195 -0.7445076   0.12294193  0.06344837]]"
20200228-202546.568533,267,[0.46025318 0.34236243 0.17537183 0.03663573],"[[ 0.16369271  0.29296705 -0.8339356   0.38643667]
 [ 0.35691282  0.7591756   0.06958026 -0.5338846 ]
 [ 0.644837    0.08837216  0.45165557  0.6082436 ]
 [ 0.6060443  -0.54411274 -0.19809906 -0.44218186]
 [ 0.2504265  -0.18426749 -0.23764354  0.01220826]]","[[ 0.34551013  0.42500052  0.820538   -0.16344702]
 [ 0.30864272  0.3265349  -0.12282705  0.88488877]
 [ 0.5948963   0.4029172  -0.54521316 -0.4318552 ]
 [ 0.656857   -0.7418945   0.11989033  0.06130276]]"
20200228-202546.568533,268,[0.4659181  0.34350106 0.17587902 0.03665488],"[[ 0.15705003  0.2963089  -0.83369577  0.38740227]
 [ 0.34526664  0.7641462   0.06840761 -0.5345567 ]
 [ 0.6450208   0.09823242  0.45046777  0.6075553 ]
 [ 0.61367244 -0.53454876 -0.20043525 -0.44150186]
 [ 0.25195482 -0.18135597 -0.2391157   0.01101265]]","[[ 0.34315738  0.42757624  0.8200472  -0.16414712]
 [ 0.30653337  0.3287153  -0.12254631  0.88485384]
 [ 0.5883746   0.41035843 -0.54664207 -0.4319769 ]
 [ 0.6649032  -0.7353442   0.11699382  0.0590392 ]]"
20200228-202546.568533,269,[0.46561533 0.34627387 0.17627707 0.03667891],"[[ 0.16112572  0.2943461  -0.8333605   0.38771865]
 [ 0.35631585  0.7585647   0.06773344 -0.5352163 ]
 [ 0.6468165   0.08918685  0.45074967  0.6067925 ]
 [ 0.6053235  -0.54358625 -0.20093402 -0.44145134]
 [ 0.24957873 -0.18574223 -0.2395272   0.01190902]]","[[ 0.34797686  0.42462796  0.81940055 -0.16488227]
 [ 0.30980456  0.3270116  -0.12309317  0.8842696 ]
 [ 0.5924731   0.40269163 -0.54735553 -0.4326863 ]
 [ 0.657198   -0.7420206   0.11761411  0.06052886]]"
20200228-202546.568533,270,[0.46408537 0.34765732 0.17681424 0.03658815],"[[ 0.15288384  0.29741412 -0.8334802   0.38866898]
 [ 0.34437686  0.7643109   0.06630498 -0.5349818 ]
 [ 0.64617467  0.09995157  0.4488603   0.60732293]
 [ 0.6142971  -0.5329891  -0.20329443 -0.44018924]
 [ 0.25125355 -0.18249847 -0.24106057  0.01108179]]","[[ 0.34316334  0.42892885  0.8191488  -0.1650892 ]
 [ 0.30434415  0.3306773  -0.1223068   0.88491136]
 [ 0.586089    0.41212267 -0.5482609  -0.4313521 ]
 [ 0.6679172  -0.73268497  0.11595932  0.0601058 ]]"
20200228-202546.568533,271,[0.45936328 0.34878328 0.17740989 0.03659059],"[[ 0.14124154  0.30134863 -0.8337221   0.3892045 ]
 [ 0.32448268  0.77287376  0.06403843 -0.5352395 ]
 [ 0.64528036  0.11729027  0.4466805   0.60670114]
 [ 0.62694436 -0.5166514  -0.20626695 -0.44022173]
 [ 0.25557017 -0.17654866 -0.24235788  0.01254578]]","[[ 0.3340997   0.43630317  0.8189717  -0.16523477]
 [ 0.29499736  0.33657977 -0.12088792  0.88604575]
 [ 0.5763156   0.4269627  -0.549122   -0.42898554]
 [ 0.6849926  -0.7169775   0.11461575  0.05993468]]"
20200228-202546.568533,272,[0.4601629  0.35045987 0.1778674  0.03655643],"[[ 0.13655114  0.30349243 -0.83342415  0.3900798 ]
 [ 0.31655046  0.77599746  0.06334372 -0.53550714]
 [ 0.64459294  0.12415572  0.4460604   0.6066549 ]
 [ 0.6323587  -0.50966704 -0.20767502 -0.43921328]
 [ 0.25646058 -0.17477185 -0.24350235  0.01147959]]","[[ 0.3312417   0.4387641   0.8187833  -0.16540602]
 [ 0.2920433   0.33882543 -0.1206905   0.8861951 ]
 [ 0.5717504   0.43259656 -0.5497208  -0.42868283]
 [ 0.69144154 -0.71101594  0.11329197  0.05941435]]"
20200228-202546.568533,273,[0.4606953  0.35216323 0.17842454 0.03639645],"[[ 0.12901938  0.30444705 -0.8339255   0.39059773]
 [ 0.31026858  0.77923846  0.06139877 -0.53457046]
 [ 0.6440113   0.1305582   0.44343814  0.60780764]
 [ 0.6371768  -0.5031041  -0.21025403 -0.4382641 ]
 [ 0.25756982 -0.17303078 -0.24485649  0.01274422]]","[[ 0.32949322  0.44144467  0.8178969  -0.1661482 ]
 [ 0.28891373  0.34084767 -0.12027165  0.8865024 ]
 [ 0.5668286   0.43765953 -0.5514765  -0.42782378]
 [ 0.6976161  -0.70526826  0.11159315  0.05895042]]"
20200228-202546.568533,274,[0.46003708 0.35348946 0.17879026 0.03651126],"[[ 0.12503727  0.30819428 -0.832887    0.39119574]
 [ 0.29648277  0.7835858   0.06190309 -0.53589684]
 [ 0.6425114   0.1412006   0.4446834   0.60616124]
 [ 0.64483756 -0.4923523  -0.21091238 -0.43840367]
 [ 0.26043743 -0.16929674 -0.24543813  0.01230124]]","[[ 0.3230217   0.4452482   0.81854254 -0.165527  ]
 [ 0.2837644   0.34457996 -0.12009788  0.8867461 ]
 [ 0.56050044  0.44686574 -0.55073404 -0.4276004 ]
 [ 0.7077954  -0.6952191   0.11070898  0.05864974]]"
20200228-202546.568533,275,[0.4626497  0.35429403 0.17926502 0.03651068],"[[ 0.11590496  0.31196594 -0.8324843   0.3918072 ]
 [ 0.2776284   0.7901998   0.06134975 -0.5362432 ]
 [ 0.6398512   0.15659268  0.44405082  0.6056758 ]
 [ 0.6559897  -0.47641036 -0.21275859 -0.4380981 ]
 [ 0.26411456 -0.16362606 -0.24649306  0.01252924]]","[[ 0.31587902  0.45021933  0.81862456 -0.16545925]
 [ 0.27779493  0.34857255 -0.11958759  0.8871448 ]
 [ 0.55066025  0.4589146  -0.55118394 -0.4270445 ]
 [ 0.72098815 -0.68205357  0.10839224  0.05683485]]"
20200228-202546.568533,276,[0.45113018 0.35640696 0.17932445 0.03650606],"[[ 0.11628149  0.31814036 -0.8300275   0.39169678]
 [ 0.26040718  0.7953457   0.06678727 -0.5364871 ]
 [ 0.6324374   0.16850872  0.4503655   0.6055643 ]
 [ 0.6676403  -0.46149695 -0.20891635 -0.43802622]
 [ 0.2700846  -0.15759797 -0.24519026  0.0134047 ]]","[[ 0.30018127  0.45622018  0.8219198  -0.1618709 ]
 [ 0.26620558  0.35589895 -0.11993708  0.88774174]
 [ 0.5439727   0.47363052 -0.5456039  -0.42671332]
 [ 0.7369664  -0.663983    0.11126227  0.06023227]]"
20200228-202546.568533,277,[0.4466231  0.35841414 0.1798834  0.03649607],"[[ 0.10945558  0.31912524 -0.83021873  0.39278844]
 [ 0.25033537  0.7984043   0.0645029  -0.5369924 ]
 [ 0.6316558   0.17745712  0.44866112  0.6052528 ]
 [ 0.6731631  -0.45281965 -0.21086656 -0.43690166]
 [ 0.2705808  -0.15547745 -0.2466067   0.01193668]]","[[ 0.2941455   0.46121693  0.82119256 -0.16248246]
 [ 0.2592615   0.3600773  -0.11936186  0.88818955]
 [ 0.5371707   0.4811641  -0.54681367 -0.4253513 ]
 [ 0.7467997  -0.6527671   0.11131261  0.06160473]]"
20200228-202546.568533,278,[0.44638625 0.36131164 0.18028595 0.03647543],"[[ 0.11163159  0.3187018  -0.8298408   0.3931056 ]
 [ 0.2566988   0.7961424   0.06419919 -0.53725505]
 [ 0.63295156  0.17273659  0.4490127   0.6049755 ]
 [ 0.6695072  -0.4579623  -0.21121037 -0.4366535 ]
 [ 0.26977146 -0.15817434 -0.24702321  0.01279663]]","[[ 0.296735    0.46012214  0.82079023 -0.16290803]
 [ 0.2608717   0.35984114 -0.11983459  0.8877499 ]
 [ 0.5394753   0.47751892 -0.5472658  -0.4259602 ]
 [ 0.743546   -0.6563365   0.11154744  0.06260096]]"
20200228-202546.568533,279,[0.45214662 0.36426672 0.18059723 0.03645839],"[[ 0.11903615  0.3178351  -0.8289461   0.39362887]
 [ 0.27224618  0.79054964  0.06520747 -0.53768075]
 [ 0.6355282   0.16001906  0.45045495  0.6047832 ]
 [ 0.660805   -0.47063732 -0.21089287 -0.43594253]
 [ 0.26674658 -0.16403231 -0.24740925  0.01215298]]","[[ 0.30595672  0.454445    0.820478   -0.16335934]
 [ 0.26923388  0.35610965 -0.1211179   0.88658303]
 [ 0.54677284  0.46662134 -0.5476148  -0.42827812]
 [ 0.73139817 -0.67002255  0.11074569  0.06214608]]"
20200228-202546.568533,280,[0.44748878 0.3651712  0.18069395 0.03640668],"[[ 0.11291124  0.32572004 -0.8266457   0.39360246]
 [ 0.2431763   0.7995597   0.07033581 -0.537508  ]
 [ 0.62558746  0.1811914   0.45579043  0.6051473 ]
 [ 0.6791639  -0.44512185 -0.2078723  -0.43564877]
 [ 0.2747602  -0.15377684 -0.24648356  0.01299859]]","[[ 0.28693852  0.46250635  0.82349974 -0.1600074 ]
 [ 0.25551772  0.36458564 -0.12142018  0.88715565]
 [ 0.5330438   0.48766622 -0.54282916 -0.4282321 ]
 [ 0.7538181  -0.6444743   0.11154267  0.06300555]]"
20200228-202546.568533,281,[0.44378477 0.36440024 0.18144323 0.03633729],"[[ 0.08485729  0.33003247 -0.8277821   0.394488  ]
 [ 0.19185306  0.813898    0.06595954 -0.53717697]
 [ 0.61536574  0.22259033  0.4511608   0.60526395]
 [ 0.7052556  -0.4004123  -0.21235746 -0.4350633 ]
 [ 0.2827202  -0.13701096 -0.24856353  0.0139928 ]]","[[ 0.2615575   0.47864693  0.8226445  -0.16043907]
 [ 0.23193403  0.3763587  -0.11934308  0.8889984 ]
 [ 0.5024763   0.5199416  -0.5450496  -0.4243809 ]
 [ 0.7907665  -0.5990926   0.1092426   0.06198597]]"
20200228-202546.568533,282,[0.44573382 0.36324847 0.18216714 0.03633231],"[[ 0.06155296  0.33153564 -0.8287495   0.39525938]
 [ 0.1508265   0.82262397  0.06154844 -0.5373446 ]
 [ 0.6065972   0.25512594  0.44656372  0.60463387]
 [ 0.7228496  -0.36463842 -0.21712483 -0.4349916 ]
 [ 0.28808177 -0.12378672 -0.250647    0.01520625]]","[[ 0.24401695  0.48965663  0.82138324 -0.16131307]
 [ 0.21560726  0.38337132 -0.11774191  0.89032423]
 [ 0.47716755  0.54249007 -0.54795706 -0.42161447]
 [ 0.8162601  -0.564772    0.10587552  0.05951964]]"
20200228-202546.568533,283,[0.44658187 0.36774918 0.1826847  0.03633187],"[[ 0.0684115   0.3284369  -0.82912916  0.39611623]
 [ 0.17428008  0.8177185   0.0587936  -0.5380047 ]
 [ 0.61500764  0.23910393  0.44474378  0.6041406 ]
 [ 0.7116335  -0.38535622 -0.21876378 -0.43411234]
 [ 0.28335443 -0.13339913 -0.25186035  0.01426612]]","[[ 0.25663918  0.4859036   0.8193379  -0.1634607 ]
 [ 0.22424236  0.38054374 -0.11849923  0.8893029 ]
 [ 0.488236    0.5286989  -0.55080956 -0.4227433 ]
 [ 0.8034159  -0.58271897  0.10607639  0.06090186]]"
20200228-202546.568533,284,[0.44190872 0.36952552 0.18333831 0.0364167 ],"[[ 0.05470632  0.32818085 -0.82981527  0.39708498]
 [ 0.15144578  0.8217483   0.05442031 -0.53915846]
 [ 0.6114407   0.25807136  0.44116342  0.60264415]
 [ 0.7202624  -0.3664025  -0.22242233 -0.43388855]
 [ 0.28536564 -0.12718156 -0.2536688   0.0138868 ]]","[[ 0.24393871  0.4946403   0.81771535 -0.16482262]
 [ 0.21096568  0.38687608 -0.11757726  0.8899416 ]
 [ 0.47211316  0.542017   -0.55350083 -0.42067057]
 [ 0.8204247  -0.55845803  0.10561276  0.0622404 ]]"
20200228-202546.568533,285,[0.4418722  0.3723335  0.183228   0.03642448],"[[ 0.06516904  0.3346914  -0.8265008   0.39721462]
 [ 0.1523686   0.8206069   0.06226752 -0.5397548 ]
 [ 0.6068459   0.2538595   0.45018664  0.6025307 ]
 [ 0.72217256 -0.36609563 -0.21649152 -0.4332287 ]
 [ 0.28764796 -0.12694551 -0.25195724  0.01243936]]","[[ 0.23966894  0.4920543   0.82119226 -0.16150722]
 [ 0.21114968  0.3883742  -0.11949579  0.8889893 ]
 [ 0.47472733  0.5434182  -0.5475064  -0.4237541 ]
 [ 0.82012707 -0.5583411   0.10770696  0.06360733]]"
20200228-202546.568533,286,[0.43783233 0.3736072  0.18380234 0.03644035],"[[ 0.04894787  0.33564436 -0.82684594  0.39778742]
 [ 0.12037692  0.8257269   0.05953974 -0.54019827]
 [ 0.5981539   0.2786267   0.44812477  0.601783  ]
 [ 0.7348819  -0.33805817 -0.21884698 -0.43316048]
 [ 0.2920165  -0.11662436 -0.25312206  0.01342196]]","[[ 0.22068551  0.50198895  0.8204019  -0.16200453]
 [ 0.19370987  0.39603722 -0.11875068  0.88967925]
 [ 0.45285818  0.5617892  -0.548887   -0.42194232]
 [ 0.84183955 -0.5249325   0.10752679  0.06473015]]"
