Timestamp,Epoch,s,u,v
20200301-223451.697634,632,[1.5356646  1.1772732  0.4248839  0.37260333],"[[ 0.33960474  0.44437435 -0.1443562   0.4745892 ]
 [ 0.59962344  0.05290944  0.68518424  0.21688023]
 [ 0.04791448 -0.80351925 -0.12390417  0.5753957 ]
 [-0.59993535 -0.02336323  0.6886335   0.11476268]
 [-0.40361172  0.3918457  -0.1418294   0.6192556 ]]","[[ 0.90957725  0.08013985  0.1548152  -0.37719938]
 [-0.14424475  0.7790666   0.6064753   0.06660704]
 [ 0.35268363 -0.16926138  0.20272115  0.8977024 ]
 [-0.16576256 -0.5983173   0.7530767  -0.21775018]]"
20200301-223451.697634,633,[1.5349591  1.1765658  0.42613405 0.37286413],"[[ 0.34085748  0.44346422 -0.13536473  0.4772101 ]
 [ 0.5998428   0.05014499  0.68872833  0.20502126]
 [ 0.04535668 -0.80351216 -0.11504555  0.5774696 ]
 [-0.59994924 -0.02252247  0.6906664   0.10284475]
 [-0.40250257  0.39330167 -0.1306683   0.6214409 ]]","[[ 0.90984136  0.07676779  0.14965105 -0.37934187]
 [-0.14220701  0.77783257  0.6095314   0.05679227]
 [ 0.3515435  -0.17145382  0.2174895   0.89427024]
 [-0.16847359 -0.5997392   0.7475123  -0.23055431]]"
20200301-223451.697634,634,[1.5310953  1.1722702  0.42480406 0.37161407],"[[ 0.35322565  0.43553367 -0.15859412  0.4685481 ]
 [ 0.5979997   0.04415378  0.682443    0.23192236]
 [ 0.01993171 -0.80096287 -0.12442672  0.58041435]
 [-0.6033831   0.00739815  0.6838789   0.12681463]
 [-0.3913556   0.4083678  -0.16108063  0.6113202 ]]","[[ 0.9110709   0.05533506  0.16739988 -0.37264615]
 [-0.12740217  0.7995647   0.58283347  0.06906764]
 [ 0.34391353 -0.16504188  0.19450031  0.90368944]
 [-0.18826051 -0.5748005   0.7710071  -0.19927421]]"
20200301-223451.697634,635,[1.537242   1.172676   0.4210765  0.37206468],"[[ 3.5132846e-01  4.3742529e-01 -1.5486589e-01  4.6946689e-01]
 [ 5.9918737e-01  4.5070063e-02  6.8294883e-01  2.2691658e-01]
 [ 2.7354220e-02 -8.0176401e-01 -1.2510194e-01  5.7889074e-01]
 [-6.0213375e-01 -3.1543651e-04  6.8528897e-01  1.2542355e-01]
 [-3.9272022e-01  4.0472478e-01 -1.5596886e-01  6.1421847e-01]]","[[ 0.91054976  0.06019319  0.1643779  -0.37450743]
 [-0.12998693  0.7936905   0.59007275  0.07051953]
 [ 0.34715238 -0.16735165  0.19375417  0.902185  ]
 [-0.18299648 -0.5817436   0.7663247  -0.20207243]]"
20200301-223451.697634,636,[1.5420933  1.1733766  0.4175389  0.37094814],"[[ 0.35525593  0.43388635 -0.17534375  0.4626252 ]
 [ 0.6018173   0.03796083  0.6704433   0.25613025]
 [ 0.021577   -0.80293816 -0.15296768  0.57078016]
 [-0.5998255   0.00225295  0.6808322   0.15702674]
 [-0.38904056  0.4069235  -0.1811859   0.6082169 ]]","[[ 0.9114097   0.05212881  0.17335287 -0.3695454 ]
 [-0.11833378  0.79143184  0.5917356   0.09737611]
 [ 0.34919783 -0.17337322  0.15226135  0.90819556]
 [-0.18273048 -0.58383226  0.7724081  -0.17068982]]"
20200301-223451.697634,637,[1.538086   1.1740777  0.4189638  0.37308788],"[[ 0.35840797  0.43208003 -0.1386955   0.47426593]
 [ 0.6006537   0.03674713  0.6902696   0.20118982]
 [ 0.01652575 -0.8022313  -0.10371038  0.5828809 ]
 [-0.601499    0.00912447  0.6896434   0.10204394]
 [-0.3855958   0.41024145 -0.13389733  0.62002563]]","[[ 0.9112196   0.0478007   0.15127508 -0.3801444 ]
 [-0.11813634  0.79672027  0.59040815  0.05195298]
 [ 0.34571812 -0.17157327  0.2219099   0.8954316 ]
 [-0.1902671  -0.5775075   0.76111126 -0.22581753]]"
20200301-223451.697634,638,[1.5305662  1.174512   0.4189321  0.37287638],"[[ 0.3616543   0.42943886 -0.13983099  0.47378603]
 [ 0.5962542   0.03492834  0.6935227   0.2043583 ]
 [ 0.00696334 -0.8009338  -0.10041769  0.5853993 ]
 [-0.6060995   0.01931864  0.6855585   0.10103191]
 [-0.3824681   0.4153245  -0.13928083  0.6171422 ]]","[[ 0.9108237   0.04104552  0.16359936 -0.37676343]
 [-0.11980369  0.8040711   0.580195    0.04990657]
 [ 0.33822834 -0.16879803  0.22655804  0.89765257]
 [-0.20408054 -0.5685881   0.7650362  -0.22311065]]"
20200301-223451.697634,639,[1.543673   1.1743624  0.42288262 0.37147126],"[[ 0.36340088  0.4302256  -0.15881664  0.4661223 ]
 [ 0.60204786  0.04114776  0.6829947   0.22026211]
 [ 0.00647699 -0.79851454 -0.10844351  0.58723086]
 [-0.600406    0.02792364  0.6869883   0.12117405]
 [-0.38072175  0.41810027 -0.15678905  0.6121203 ]]","[[ 0.91148126  0.0420955   0.15799464 -0.37744904]
 [-0.11177256  0.8153331   0.56517446  0.05759142]
 [ 0.34512785 -0.15900354  0.20574127  0.90181786]
 [-0.19389628 -0.5551377   0.78312594 -0.20233707]]"
20200301-223451.697634,640,[1.553668   1.1776952  0.427076   0.37122378],"[[ 0.36627346  0.42838696 -0.155139    0.46694213]
 [ 0.6058969   0.03874439  0.6827275   0.21034399]
 [ 0.00419262 -0.7987046  -0.1010702   0.58830804]
 [-0.5967346   0.03110053  0.69110113  0.11501762]
 [-0.37765464  0.41962785 -0.14825311  0.61513025]]","[[ 0.9117371   0.03815213  0.14633465 -0.38192436]
 [-0.10379079  0.8166276   0.5655076   0.05048001]
 [ 0.34843037 -0.16014381  0.21503153  0.89817154]
 [-0.19120532 -0.5531889   0.782655   -0.2118343 ]]"
20200301-223451.697634,641,[1.5679054  1.177062   0.42578483 0.3697523 ],"[[ 0.36585173  0.42919022 -0.1764726   0.4591042 ]
 [ 0.610822    0.04074787  0.6697768   0.23553485]
 [ 0.00838646 -0.7991599  -0.12473491  0.5830811 ]
 [-0.5917428   0.02920858  0.68958217  0.14539084]
 [-0.37791407  0.41788226 -0.17080545  0.6104298 ]]","[[ 0.91195214  0.0409246   0.1473112  -0.38074654]
 [-0.09774712  0.8168194   0.5639898   0.07188319]
 [ 0.35581616 -0.15929116  0.17718987  0.9036731 ]
 [-0.17939818 -0.55295354  0.7929811  -0.18231821]]"
20200301-223451.697634,642,[1.557353   1.1800716  0.42116153 0.3705293 ],"[[ 0.36210474  0.43146703 -0.16394626  0.46426097]
 [ 0.6064202   0.04004818  0.67744476  0.22572199]
 [ 0.01330121 -0.7999699  -0.12014484  0.58288085]
 [-0.59616256  0.019638    0.6887599   0.1320222 ]
 [-0.38150853  0.41460237 -0.15926374  0.61345893]]","[[ 0.91158813  0.04563631  0.15162158 -0.3793884 ]
 [-0.10794014  0.809208    0.573597    0.06721876]
 [ 0.3519224  -0.16269732  0.19005118  0.9019762 ]
 [-0.18304877 -0.56269884  0.7822264  -0.1948983 ]]"
20200301-223451.697634,643,[1.5704542  1.180218   0.42328238 0.36874607],"[[ 0.36205986  0.43151185 -0.18063523  0.45813775]
 [ 0.6114055   0.03889231  0.6652565   0.24671999]
 [ 0.01499852 -0.8005254  -0.1416426   0.5772344 ]
 [-0.59101176  0.01719072  0.6881003   0.15713783]
 [-0.3815447   0.41370112 -0.17680502  0.6093824 ]]","[[ 0.9119886   0.04545731  0.15090126 -0.3787338 ]
 [-0.10026389  0.80665183  0.5762289   0.08497343]
 [ 0.3577578  -0.1647842   0.15943915  0.9052263 ]
 [-0.17387767 -0.5657675   0.7872537  -0.17293188]]"
20200301-223451.697634,644,[1.5797254  1.1821748  0.42674696 0.36739594],"[[ 0.36162147  0.43249354 -0.1853156   0.45570406]
 [ 0.61248416  0.04066757  0.6620822   0.25189215]
 [ 0.01564695 -0.7996018  -0.14540859  0.5775488 ]
 [-0.5898743   0.01790835  0.68779737  0.16302545]
 [-0.38196364  0.4142601  -0.18192396  0.607243  ]]","[[ 0.9118514   0.04648579  0.15113793 -0.3788447 ]
 [-0.10043129  0.808579    0.57330835  0.08620331]
 [ 0.35891834 -0.1621342   0.15532327  0.9059605 ]
 [-0.17209929 -0.5636945   0.7901579  -0.168169  ]]"
20200301-223451.697634,645,[1.5693567 1.1811453 0.4279771 0.3678116],"[[ 0.34764683  0.44167408 -0.16961403  0.46320915]
 [ 0.60608053  0.05048096  0.67165804  0.24114968]
 [ 0.03817882 -0.8009372  -0.14207056  0.575528  ]
 [-0.5952828  -0.0080936   0.68689334  0.14695242]
 [-0.3949546   0.4010112  -0.16763131  0.6119286 ]]","[[ 0.9100131   0.06961899  0.15747693 -0.377134  ]
 [-0.12905659  0.79269063  0.59022385  0.08137613]
 [ 0.356985   -0.16321263  0.1727053   0.90338045]
 [-0.16667916 -0.58322966  0.7726642  -0.18722081]]"
20200301-223451.697634,646,[1.5632485  1.1832298  0.42472237 0.36603683],"[[ 0.34689978  0.4417991  -0.18946378  0.45574096]
 [ 0.6028847   0.05128104  0.66249365  0.27276552]
 [ 0.03611394 -0.80040157 -0.16618119  0.56990844]
 [-0.59848034 -0.00637569  0.6774842   0.17511402]
 [-0.39586416  0.40187162 -0.19648205  0.6020293 ]]","[[ 0.9098484   0.06968539  0.17927201 -0.3676709 ]
 [-0.13368718  0.7949727   0.5825408   0.10388696]
 [ 0.3532225  -0.16115846  0.13851047  0.91108567]
 [-0.171866   -0.58068097  0.78059137 -0.15475471]]"
20200301-223451.697634,647,[1.5640246  1.1852282  0.43334198 0.36481407],"[[ 3.4798494e-01  4.4095954e-01 -1.8795182e-01  4.5638669e-01]
 [ 6.0482216e-01  5.1898606e-02  6.6284704e-01  2.6718873e-01]
 [ 3.1582270e-02 -7.9948884e-01 -1.5801117e-01  5.7374263e-01]
 [-5.9666848e-01 -4.1924446e-04  6.8087000e-01  1.6860150e-01]
 [-3.9507699e-01  4.0457228e-01 -1.9171928e-01  6.0225779e-01]]","[[ 0.9102487   0.06699718  0.17331159 -0.3700295 ]
 [-0.13105316  0.8002751   0.5776852   0.09308634]
 [ 0.35244748 -0.15805481  0.15232138  0.90972394]
 [-0.17335857 -0.5745348   0.7829696  -0.16375428]]"
20200301-223451.697634,648,[1.5586544  1.1819866  0.4341345  0.36550933],"[[ 0.34643465  0.44134676 -0.17778003  0.46120265]
 [ 0.60367125  0.05150384  0.6683604   0.25553662]
 [ 0.03385305 -0.8003525  -0.14955853  0.5747027 ]
 [-0.5976287  -0.00452627  0.68323475  0.15580346]
 [-0.3965583   0.4024627  -0.18030857  0.6061646 ]]","[[ 0.91011477  0.06900868  0.16951124 -0.37174654]
 [-0.13404028  0.7963675   0.5835066   0.08574457]
 [ 0.35163847 -0.1605988   0.1666697   0.9070721 ]
 [-0.17342253 -0.57900316  0.7765355  -0.17796838]]"
20200301-223451.697634,649,[1.5506978  1.1811293  0.43407562 0.36779258],"[[ 0.3442275   0.44293174 -0.14525847  0.47235772]
 [ 0.5983614   0.05120662  0.68669313  0.2162516 ]
 [ 0.03768045 -0.80046695 -0.11839589  0.581568  ]
 [-0.60284114 -0.01083173  0.68719923  0.1140382 ]
 [-0.3982885   0.40040627 -0.14523262  0.61553854]]","[[ 0.9087216   0.07205611  0.16552934 -0.37634176]
 [-0.14682443  0.79035544  0.5920387   0.05720083]
 [ 0.34550664 -0.16317588  0.21672486  0.8983483 ]
 [-0.18246329 -0.58610636  0.7583675  -0.21923919]]"
20200301-223451.697634,650,[1.5458659  1.1790423  0.43119594 0.36878753],"[[ 0.35344598  0.43575752 -0.1329138   0.47579348]
 [ 0.5955887   0.0391972   0.6949528   0.20052165]
 [ 0.02059496 -0.8007883  -0.10386548  0.584756  ]
 [-0.60678035  0.00252536  0.68630135  0.09699923]
 [-0.3895436   0.40903655 -0.13257843  0.61811197]]","[[ 0.9093284   0.05359346  0.16571836 -0.37787163]
 [-0.13572864  0.7936999   0.5912457   0.04524152]
 [ 0.3386214  -0.16953     0.23685378  0.894704  ]
 [-0.20008786 -0.58174556  0.7529052  -0.23381777]]"
20200301-223451.697634,651,[1.5417817  1.179258   0.43573153 0.36667904],"[[ 0.35179764  0.43558457 -0.14790557  0.47247887]
 [ 0.59203005  0.03921024  0.69010854  0.22676484]
 [ 0.01786071 -0.80076915 -0.12313869  0.5811025 ]
 [-0.6100989   0.00321989  0.68021256  0.11720084]
 [-0.39140722  0.40925258 -0.15498959  0.61149424]]","[[ 0.908754    0.05363439  0.18509026 -0.37017727]
 [-0.14196081  0.79436874  0.5875226   0.06035666]
 [ 0.33327812 -0.16909398  0.21649966  0.90192074]
 [-0.20721743 -0.5809553   0.75742114 -0.21416119]]"
20200301-223451.697634,652,[1.5438435  1.1802639  0.4411169  0.36574328],"[[ 0.35175934  0.43630823 -0.15393485  0.47015113]
 [ 0.594977    0.04433848  0.68651354  0.22872227]
 [ 0.01710765 -0.7993888  -0.11968752  0.5837072 ]
 [-0.60716456  0.00891689  0.6823383   0.1198429 ]
 [-0.39156872  0.4105696  -0.15840715  0.6095638 ]]","[[ 0.9092305   0.05576338  0.1796655  -0.37136334]
 [-0.13996236  0.80253226  0.5771464   0.05705227]
 [ 0.3354966  -0.16189273  0.2172876   0.90223   ]
 [-0.20286083 -0.57150996  0.76642585 -0.21169652]]"
20200301-223451.697634,653,[1.5458199  1.184401   0.44673708 0.36585918],"[[ 0.3506022   0.43713132 -0.14482783  0.47307485]
 [ 0.59661376  0.04459616  0.68909824  0.21552163]
 [ 0.0197814  -0.7996507  -0.11054394  0.58508337]
 [-0.6055782   0.00570426  0.68603367  0.10808872]
 [-0.3924463   0.40921098 -0.14596936  0.6129804 ]]","[[ 0.908837    0.05768459  0.17432715 -0.37456435]
 [-0.14267908  0.79993504  0.5809491   0.0473807 ]
 [ 0.335622   -0.16290826  0.2335098   0.8979377 ]
 [-0.20252517 -0.574663    0.75998783 -0.22619614]]"
20200301-223451.697634,654,[1.5446465  1.1821003  0.4469837  0.36730883],"[[ 0.35094434  0.43613943 -0.12200735  0.48007703]
 [ 0.5947173   0.04135916  0.6990958   0.18668836]
 [ 0.02068994 -0.8011746  -0.08967239  0.58657485]
 [-0.6075547   0.002161    0.68838316  0.08020242]
 [-0.39191675  0.40765968 -0.1202784   0.61981547]]","[[ 0.90826786  0.05683316  0.16677317 -0.37948155]
 [-0.14542134  0.79495287  0.5882441   0.02951796]
 [ 0.33340323 -0.1678813   0.26467833  0.8891589 ]
 [-0.20674744 -0.58020324  0.74572176 -0.25400567]]"
20200301-223451.697634,655,[1.5397696  1.1817915  0.45145506 0.36644575],"[[ 0.35608512  0.43098435 -0.12550361  0.47988784]
 [ 0.59372497  0.03264257  0.6984681   0.1941404 ]
 [ 0.00761526 -0.8013532  -0.09467997  0.58585894]
 [-0.6088786   0.01098436  0.6866796   0.08445067]
 [-0.38717282  0.41339993 -0.1260876   0.6177816 ]]","[[ 0.90869087  0.04376521  0.17387798 -0.37700424]
 [-0.13749686  0.7964356   0.58800155  0.03223993]
 [ 0.32790762 -0.17281492  0.26189366  0.8910798 ]
 [-0.21875185 -0.5778498   0.7452736  -0.25060946]]"
20200301-223451.697634,656,[1.5361915  1.1819236  0.44358703 0.3674123 ],"[[ 0.35313696  0.4326817  -0.10902392  0.4844038 ]
 [ 0.5869695   0.03213489  0.7078993   0.17983218]
 [ 0.01202211 -0.80205107 -0.08591177  0.5862163 ]
 [-0.61527747  0.0032046   0.6831413   0.0679264 ]
 [-0.38993672  0.410436   -0.11370947  0.62028235]]","[[ 0.90702695  0.04761157  0.18134376 -0.37702793]
 [-0.150003    0.7899242   0.59406483  0.02462076]
 [ 0.32245278 -0.17583205  0.2784427   0.8874554 ]
 [-0.22544579 -0.5855222   0.73257875 -0.2639447 ]]"
20200301-223451.697634,657,[1.5387468  1.1813056  0.44047496 0.36639255],"[[ 0.34338778  0.4383288  -0.11673275  0.48423496]
 [ 0.5863542   0.03445321  0.7025738   0.20036095]
 [ 0.03023844 -0.8043117  -0.11390713  0.5776935 ]
 [-0.6149259  -0.02094194  0.68106556  0.08778573]
 [-0.39903048  0.39915523 -0.12624802  0.6196259 ]]","[[ 0.9059977   0.0619988   0.19193871 -0.3721341 ]
 [-0.1640057   0.7704998   0.61426777  0.0459055 ]
 [ 0.3262799  -0.1832865   0.25028846  0.8929185 ]
 [-0.21403651 -0.6073651   0.72331923 -0.24921021]]"
20200301-223451.697634,658,[1.5509601  1.1786218  0.43824494 0.36529392],"[[ 0.34471408  0.43933564 -0.13576594  0.47779346]
 [ 0.593927    0.03826526  0.6905033   0.21755475]
 [ 0.03292475 -0.8034109  -0.12790042  0.5758697 ]
 [-0.60759526 -0.0184611   0.6842092   0.11124297]
 [-0.39770213  0.39963758 -0.14238104  0.61675173]]","[[ 0.90770334  0.0641124   0.18210672 -0.37256086]
 [-0.15233266  0.7752262   0.6100526   0.06045574]
 [ 0.33645478 -0.17863077  0.22206423  0.89753926]
 [-0.19916783 -0.602499    0.73848534 -0.22796226]]"
20200301-223451.697634,659,[1.5590185  1.1796603  0.43887046 0.36670423],"[[ 0.34693584  0.4391658  -0.11615987  0.48182285]
 [ 0.59623975  0.04055914  0.6982654   0.18306275]
 [ 0.03321275 -0.80290425 -0.09747218  0.5824706 ]
 [-0.60567516 -0.01406234  0.69017196  0.08147833]
 [-0.39520618  0.40079308 -0.11443066  0.62323684]]","[[ 0.90786684  0.06460954  0.16168885 -0.38139263]
 [-0.14882448  0.7811698   0.6053276   0.03469642]
 [ 0.3393726  -0.17461155  0.25789636  0.88759613]
 [-0.19610073 -0.5959115   0.73547596 -0.25594795]]"
20200301-223451.697634,660,[1.5553869  1.1763048  0.43878838 0.3655973 ],"[[ 0.3370833   0.4446875  -0.12304851  0.48173097]
 [ 0.5935236   0.04572373  0.69520086  0.20136614]
 [ 0.04830313 -0.8037575  -0.118365    0.57637644]
 [-0.6068744  -0.03290245  0.6866303   0.09653774]
 [-0.4043204   0.39122066 -0.12681842  0.62117445]]","[[ 0.9065284   0.07907816  0.1741224  -0.37634343]
 [-0.16443413  0.7677294   0.6172293   0.05080433]
 [ 0.34031585 -0.17711216  0.23750511  0.89241683]
 [-0.1880237  -0.6107124   0.72958934 -0.24367347]]"
20200301-223451.697634,661,[1.5647273 1.1762353 0.4335207 0.3660251],"[[ 0.34213424  0.44297713 -0.12725338  0.47909287]
 [ 0.5988783   0.04596793  0.69208246  0.19682626]
 [ 0.04441636 -0.8031063  -0.112545    0.5787435 ]
 [-0.60240316 -0.02381327  0.6903162   0.09801746]
 [-0.39928332  0.39511016 -0.12500413  0.62223643]]","[[ 0.9078217   0.07460164  0.16064136 -0.38011682]
 [-0.15124956  0.7761612   0.610164    0.04896598]
 [ 0.3460461  -0.17341214  0.23481308  0.891652  ]
 [-0.18230632 -0.601612    0.7394306  -0.2409778 ]]"
20200301-223451.697634,662,[1.5744646  1.1747571  0.43311954 0.36683747],"[[ 0.33845872  0.44628358 -0.11708769  0.48136652]
 [ 0.60375416  0.04862902  0.69214386  0.1799173 ]
 [ 0.05664368 -0.80361724 -0.10628248  0.5782003 ]
 [-0.5967597  -0.03604352  0.696009    0.08708185]
 [-0.40199083  0.38905865 -0.10725322  0.6277081 ]]","[[ 0.90767825  0.08303453  0.14192232 -0.38611403]
 [-0.14987767  0.7666708   0.6229207   0.04150549]
 [ 0.3547863  -0.17600982  0.24298953  0.8854961 ]
 [-0.16668563 -0.6118348   0.7299206  -0.25512734]]"
20200301-223451.697634,663,[1.5884767  1.1762372  0.42598972 0.36688435],"[[ 0.34093222  0.44653073 -0.12914835  0.4768016 ]
 [ 0.6112685   0.04976971  0.683099    0.18758169]
 [ 0.05842123 -0.8029958  -0.11485785  0.57726556]
 [-0.5892808  -0.03398047  0.7002402   0.10246512]
 [-0.39931336  0.39009818 -0.11475221  0.6274862 ]]","[[ 0.9086349   0.08249509  0.12768996 -0.388938  ]
 [-0.13519688  0.7694362   0.62211555  0.05159694]
 [ 0.3647281  -0.17396756  0.2208048   0.887668  ]
 [-0.15191492 -0.609014    0.7402115  -0.24106234]]"
20200301-223451.697634,664,[1.5787332  1.1760261  0.42611867 0.3660121 ],"[[ 0.34696496  0.4409936  -0.13854526  0.47485477]
 [ 0.6101369   0.04015159  0.6804493   0.20322134]
 [ 0.04389296 -0.80371374 -0.12616026  0.5751869 ]
 [-0.5916126  -0.02394566  0.6967011   0.11506762]
 [-0.39422834  0.3967157  -0.12839714  0.6238062 ]]","[[ 0.9098397   0.06808183  0.1402146  -0.3845734 ]
 [-0.12700471  0.7717003   0.62006265  0.06221627]
 [ 0.35867348 -0.17936131  0.20715384  0.8923399 ]
 [-0.16557503 -0.6063606   0.74360585 -0.2279525 ]]"
20200301-223451.697634,665,[1.5703214  1.1762477  0.42481315 0.36578244],"[[ 0.35457543  0.4347029  -0.13935305  0.4747076 ]
 [ 0.6046758   0.03278659  0.6853816   0.2060556 ]
 [ 0.02627596 -0.8034018  -0.12112334  0.57773817]
 [-0.59833765 -0.0069905   0.6915101   0.11303029]
 [-0.38722742  0.4055311  -0.1340731   0.6209966 ]]","[[ 0.91016793  0.05287113  0.15390925 -0.38093475]
 [-0.1232512   0.7820463   0.60798717  0.05970375]
 [ 0.34873593 -0.17952597  0.21376064  0.8946844 ]
 [-0.18651266 -0.5944568   0.7489794  -0.22553104]]"
20200301-223451.697634,666,[1.5673704  1.1763966  0.4265704  0.36567366],"[[ 0.35031733  0.43671677 -0.13304664  0.47748822]
 [ 0.60499966  0.03125309  0.68655837  0.202121  ]
 [ 0.03325179 -0.8045712  -0.12493421  0.57498187]
 [-0.5977106  -0.01932415  0.6924257   0.10853837]
 [-0.3910109   0.40074155 -0.125995    0.62351227]]","[[ 0.90985626  0.05722083  0.15360324 -0.38117397]
 [-0.12849627  0.7695434   0.6226754   0.05972533]
 [ 0.3491196  -0.18601662  0.21632157  0.89259094]
 [-0.18375507 -0.6082162   0.73612946 -0.23328324]]"
20200301-223451.697634,667,[1.5710489  1.1805046  0.42202762 0.36599216],"[[ 0.35004234  0.43730107 -0.12936077  0.47824973]
 [ 0.6045587   0.03072044  0.6883508   0.19776034]
 [ 0.03537825 -0.80459934 -0.12359316  0.5751291 ]
 [-0.5981412  -0.02212611  0.6923408   0.10528865]
 [-0.3910941   0.39994335 -0.12176978  0.62474734]]","[[ 0.90982634  0.0580636   0.1509644  -0.38217083]
 [-0.12827809  0.7668606   0.626141    0.05845785]
 [ 0.35028112 -0.1872325   0.21784025  0.8915115 ]
 [-0.18183525 -0.6111446   0.73328227 -0.23608345]]"
20200301-223451.697634,668,[1.5722326  1.1795653  0.42195323 0.3682272 ],"[[ 0.35268778  0.43572685 -0.08646031  0.48748317]
 [ 0.6050857   0.02862264  0.70346105  0.13372931]
 [ 0.03450697 -0.8052756  -0.07187009  0.5829943 ]
 [-0.59816974 -0.02035551  0.6987502   0.04485158]
 [-0.38792402  0.40055022 -0.06519476  0.63449407]]","[[ 0.90967256  0.05551164  0.12118251 -0.3933561 ]
 [-0.12659714  0.7671963   0.6287276   0.00919567]
 [ 0.34984794 -0.18883069  0.28811994  0.8711696 ]
 [-0.18459512 -0.6104683   0.7120417  -0.29368365]]"
20200301-223451.697634,669,[1.5662978  1.1760722  0.4187162  0.36787903],"[[ 0.35355678  0.43504587 -0.09295919  0.48615545]
 [ 0.5998493   0.02870187  0.70568603  0.14610052]
 [ 0.02968816 -0.80430424 -0.07764322  0.5838493 ]
 [-0.6035898  -0.01506782  0.69362885  0.05362833]
 [-0.38726816  0.40345904 -0.07884362  0.631309  ]]","[[ 0.909119    0.05248496  0.13800982 -0.38948843]
 [-0.13176963  0.77158743  0.6220981   0.01683781]
 [ 0.34370938 -0.18664445  0.28057325  0.8765308 ]
 [-0.19494413 -0.6058563   0.71779245 -0.28232777]]"
20200301-223451.697634,670,[1.5731549  1.1747518  0.41702443 0.36683983],"[[ 0.3525536   0.43647042 -0.11415257  0.48124224]
 [ 0.60103047  0.03300151  0.69813067  0.17350914]
 [ 0.03273671 -0.80382866 -0.09844222  0.5811934 ]
 [-0.6022236  -0.01475028  0.69205105  0.08193895]
 [-0.38823095  0.40254998 -0.10467779  0.62753534]]","[[ 0.9091889   0.0566909   0.14621292 -0.38572457]
 [-0.13112551  0.77508754  0.616887    0.03867882]
 [ 0.34739527 -0.18245345  0.24754244  0.8858613 ]
 [-0.18840945 -0.60227597  0.7326632  -0.25489324]]"
20200301-223451.697634,671,[1.5795995  1.1771946  0.42258215 0.36740914],"[[ 0.3525064   0.43754604 -0.09819841  0.48409513]
 [ 0.6065392   0.03543801  0.69979095  0.14393276]
 [ 0.03584492 -0.8034059  -0.0746363   0.5851365 ]
 [-0.59674287 -0.01508547  0.6993122   0.05663466]
 [-0.38789576  0.40200588 -0.07772686  0.63193583]]","[[ 0.9096422   0.05930591  0.12092408 -0.39295194]
 [-0.126146    0.77692443  0.6166445   0.01500354]
 [ 0.352902   -0.17996433  0.27763915  0.8752083 ]
 [-0.17916045 -0.6004032   0.72666615 -0.28173414]]"
20200301-223451.697634,672,[1.5682566  1.1776865  0.42953658 0.36703143],"[[ 0.35296956  0.43579888 -0.09393843  0.48608333]
 [ 0.6069939   0.03204903  0.70041156  0.13966905]
 [ 0.03049062 -0.8037242  -0.07036895  0.5855387 ]
 [-0.5963784  -0.01298809  0.70035374  0.04908268]
 [-0.38778093  0.4036224  -0.07177567  0.63162583]]","[[ 0.91021276  0.05510182  0.12055485 -0.3923563 ]
 [-0.12495165  0.77661043  0.61740136  0.0088971 ]
 [ 0.3493037  -0.18225443  0.28736445  0.8730362 ]
 [-0.18408477 -0.6005197   0.72229064 -0.28945714]]"
20200301-223451.697634,673,[1.5690932 1.1789641 0.435318  0.3655097],"[[ 0.35159537  0.43598264 -0.10931846  0.48365015]
 [ 0.6088909   0.03265268  0.69407696  0.1611054 ]
 [ 0.03019083 -0.8038752  -0.08758655  0.58301175]
 [-0.5943097  -0.01344469  0.7004721   0.06891717]
 [-0.38925225  0.40306026 -0.08930069  0.6288681 ]]","[[ 0.9105132   0.0563071   0.12757178 -0.38925683]
 [-0.12446161  0.77710515  0.61650044  0.02332819]
 [ 0.34992665 -0.18168649  0.266381    0.87953556]
 [-0.18173231 -0.5999394   0.729859   -0.2726762 ]]"
20200301-223451.697634,674,[1.5566804  1.1738633  0.43337905 0.36550623],"[[ 0.3668088   0.4230808  -0.1123613   0.4831017 ]
 [ 0.603605    0.01546388  0.69851094  0.16623655]
 [-0.00262635 -0.80303407 -0.08309676  0.5855656 ]
 [-0.60055035  0.01593623  0.69494647  0.0692417 ]
 [-0.37475944  0.41910183 -0.09799037  0.6255375 ]]","[[ 0.91122097  0.02480049  0.14196299 -0.38588613]
 [-0.10581896  0.79026836  0.6031244   0.02279406]
 [ 0.33662444 -0.18680693  0.2704839   0.8823979 ]
 [-0.21251576 -0.5830647   0.73683524 -0.26822886]]"
20200301-223451.697634,675,[1.556475   1.1712614  0.42965078 0.3650905 ],"[[ 0.37165645  0.41930714 -0.12127158  0.48061723]
 [ 0.6015557   0.01070857  0.6969525   0.17963767]
 [-0.01200959 -0.80228066 -0.0918199   0.58517736]
 [-0.60243154  0.02491255  0.69178337  0.08178882]
 [-0.37004697  0.42401898 -0.1120533   0.62258774]]","[[ 0.91119593  0.01531755  0.15089175 -0.38303962]
 [-0.09891386  0.7941118   0.5987961   0.03233963]
 [ 0.333752   -0.18791346  0.25641018  0.8874412 ]
 [-0.22033614 -0.57778955  0.74359185 -0.2543282 ]]"
