Timestamp,Epoch,s,u,v
20200220-135445.510668,250,[3.832991   1.8332703  0.38687533],"[[-0.50015515 -0.3396579   0.5938782 ]
 [-0.49521115  0.615151    0.3712879 ]
 [ 0.5066966   0.6159146   0.32436633]
 [ 0.4978644  -0.356189    0.63579935]]","[[-0.70390844  0.22955689  0.672173  ]
 [ 0.00922401  0.9492095  -0.31450936]
 [ 0.7102308   0.21518567  0.670274  ]]"
20200220-135445.510668,251,[3.8398123 1.8403748 0.3869617],"[[-0.5001345  -0.33853987  0.59448874]
 [-0.4936318   0.61624354  0.37168655]
 [ 0.50823575  0.61502516  0.32354593]
 [ 0.49788493 -0.35690144  0.63541377]]","[[-0.70283306  0.23221105  0.6723867 ]
 [ 0.01107281  0.94867635 -0.31605452]
 [ 0.71126866  0.21468836  0.6693324 ]]"
20200220-135445.510668,252,[3.8460505  1.847737   0.38706794],"[[-0.50028336 -0.33927125  0.59403676]
 [-0.49526203  0.61541057  0.3707629 ]
 [ 0.5065966   0.6161369   0.32404023]
 [ 0.49778682 -0.35572493  0.63612336]]","[[-0.70400894  0.23170227  0.67133117]
 [ 0.00915013  0.94816315 -0.3176522 ]
 [ 0.71013224  0.2174872   0.6696355 ]]"
20200220-135445.510668,253,[3.8538938  1.8510661  0.38734213],"[[-0.49999484 -0.3387915   0.594622  ]
 [-0.49381655  0.6159899   0.3716664 ]
 [ 0.5080256   0.6151717   0.3237719 ]
 [ 0.49805692 -0.35684866  0.63518554]]","[[-0.70280564  0.2335456   0.6719531 ]
 [ 0.01087802  0.9479919  -0.31810886]
 [ 0.7112989   0.21625915  0.6687945 ]]"
20200220-135445.510668,254,[3.8637311 1.8513365 0.3872873],"[[-0.49978387 -0.33971375  0.59443253]
 [-0.49406376  0.61527723  0.37230116]
 [ 0.5077677   0.61504495  0.32463992]
 [ 0.49828663 -0.35741928  0.6345479 ]]","[[-0.70276964  0.23305108  0.67216235]
 [ 0.01063007  0.9481556  -0.3176289 ]
 [ 0.7113383   0.21607484  0.6688122 ]]"
20200220-135445.510668,255,[3.87158    1.8546805  0.38757086],"[[-0.4995032  -0.3392395   0.5950119 ]
 [-0.4926384   0.61584383  0.37318158]
 [ 0.50917244  0.6140935   0.32438102]
 [ 0.49854538 -0.3585278   0.6336195 ]]","[[-0.70158166  0.234872    0.6727692 ]
 [ 0.01233224  0.9479799  -0.3180911 ]
 [ 0.7124824   0.2148701   0.66798186]]"
20200220-135445.510668,256,[3.880978   1.8583038  0.38724315],"[[-0.49889255 -0.33793747  0.59638417]
 [-0.48973677  0.61714363  0.37466294]
 [ 0.51199037  0.61239547  0.32345167]
 [ 0.4991294  -0.36042187  0.6319278 ]]","[[-0.6991422   0.23822479  0.6741285 ]
 [ 0.01576336  0.94776654 -0.31857526]
 [ 0.7148089   0.21210289  0.6663789 ]]"
20200220-135445.510668,257,[3.8907783  1.860773   0.38792416],"[[-0.4987032  -0.33825025  0.59650743]
 [-0.49        0.61682016  0.3746601 ]
 [ 0.51171905  0.6126037   0.32368168]
 [ 0.49933806 -0.3603284   0.63169533]]","[[-0.6991277   0.23824993  0.6741346 ]
 [ 0.01550482  0.9476799  -0.3188456 ]
 [ 0.7148287   0.21246143  0.6662433 ]]"
20200220-135445.510668,258,[3.896785   1.8679119  0.38806316],"[[-0.49940172 -0.33881572  0.5954831 ]
 [-0.4914905   0.61634576  0.37373546]
 [ 0.51023424  0.61332846  0.32423905]
 [ 0.49869454 -0.3593746   0.6329225 ]]","[[-0.7006318   0.23771884  0.6727592 ]
 [ 0.01376408  0.94719696 -0.32035688]
 [ 0.7133903   0.21519229  0.6669083 ]]"
20200220-135445.510668,259,[3.9059536  1.8681257  0.38806522],"[[-0.49985746 -0.34141156  0.593696  ]
 [-0.49477547  0.6140716   0.3730761 ]
 [ 0.5069808   0.6148143   0.32642978]
 [ 0.49830705 -0.35827026  0.6338636 ]]","[[-0.7031301   0.23407316  0.6714297 ]
 [ 0.00994262  0.9474084  -0.31987256]
 [ 0.7109917   0.21823624  0.6684787 ]]"
20200220-135445.510668,260,[3.9146535  1.8741777  0.38855708],"[[-0.4999104  -0.34110126  0.5938468 ]
 [-0.49483246  0.61427444  0.3726682 ]
 [ 0.5068903   0.6150314   0.3261008 ]
 [ 0.49828976 -0.3578453   0.63413143]]","[[-0.7031902   0.23490773  0.67107517]
 [ 0.00987585  0.9469806  -0.32113913]
 [ 0.71093315  0.21919443  0.6682274 ]]"
20200220-135445.510668,261,[3.920775   1.881416   0.38871065],"[[-0.50004    -0.34185937  0.59338826]
 [-0.4964459   0.61342824  0.37179074]
 [ 0.5052637   0.6161183   0.32660675]
 [ 0.49820706 -0.35670227  0.63481504]]","[[-0.7043449   0.23436454  0.6700534 ]
 [ 0.00797312  0.9464785  -0.32266855]
 [ 0.7098131   0.22192754  0.6685159 ]]"
20200220-135445.510668,262,[3.928422   1.884659   0.38900545],"[[-0.4997416  -0.34139904  0.5939596 ]
 [-0.4949822   0.6140084   0.37274665]
 [ 0.5067176   0.6151282   0.32633197]
 [ 0.49848637 -0.35785204  0.633861  ]]","[[-0.7031327   0.23620605  0.6706797 ]
 [ 0.00970866  0.94631416 -0.32310304]
 [ 0.71099246  0.22067292  0.6676776 ]]"
20200220-135445.510668,263,[3.9407868 1.8888502 0.3892817],"[[-0.499463   -0.34051514  0.5947804 ]
 [-0.49359012  0.61479396  0.37317786]
 [ 0.5080744   0.61445516  0.32565686]
 [ 0.4987643  -0.35850108  0.63318443]]","[[-0.70196337  0.23819564  0.67120063]
 [ 0.01136584  0.9460421  -0.32384458]
 [ 0.7121224   0.21969827  0.6667941 ]]"
20200220-135445.510668,264,[3.9505854  1.8886181  0.38923594],"[[-0.4997567  -0.34131056  0.5940037 ]
 [-0.49366698  0.6144251   0.37389287]
 [ 0.50799173  0.61390704  0.32654575]
 [ 0.4984781  -0.35931465  0.6330336 ]]","[[-0.7022142   0.23766005  0.67112815]
 [ 0.01130323  0.94624364 -0.32325727]
 [ 0.71187603  0.21940991  0.66715205]]"
20200220-135445.510668,265,[3.9565098  1.8959022  0.38939723],"[[-0.49990463 -0.34206966  0.59353673]
 [-0.49529558  0.61357474  0.37299535]
 [ 0.5063554   0.6149976   0.32708433]
 [ 0.49837896 -0.3581786   0.63372225]]","[[-0.70338655  0.23711042  0.6700941 ]
 [ 0.00939672  0.94574165 -0.32478377]
 [ 0.71074533  0.22215188  0.66745   ]]"
20200220-135445.510668,266,[3.964128   1.899078   0.38969377],"[[-0.49960998 -0.3416267   0.59409916]
 [-0.49384725  0.61413586  0.37394717]
 [ 0.5077919   0.61401117  0.3268311 ]
 [ 0.4986505  -0.35933134  0.6327648 ]]","[[-0.7021854   0.23891953  0.67071104]
 [ 0.0111107   0.94557977 -0.3252007 ]
 [ 0.7119075   0.2208991   0.6666268 ]]"
20200220-135445.510668,267,[3.9718122  1.9020814  0.38999793],"[[-0.49983466 -0.34103212  0.5940836 ]
 [-0.49224988  0.6150489   0.37492442]
 [ 0.5093749   0.6126328   0.32658362]
 [ 0.49839032 -0.3606844   0.6323289 ]]","[[-0.7012891   0.24069789  0.6710128 ]
 [ 0.01298118  0.94543    -0.32556677]
 [ 0.71275884  0.2196059   0.6661444 ]]"
20200220-135445.510668,268,[3.9789019  1.9053622  0.39037177],"[[-0.500216   -0.34224975  0.59304756]
 [-0.49385273  0.6140531   0.37454528]
 [ 0.5077959   0.6132706   0.3276538 ]
 [ 0.498033   -0.3601436   0.63297176]]","[[-0.70262766  0.23936161  0.67008984]
 [ 0.01111977  0.9453012  -0.32600957]
 [ 0.71147084  0.22161211  0.6668564 ]]"
20200220-135445.510668,269,[3.9918928  1.9003614  0.39087597],"[[-0.5003012  -0.34441656  0.5918434 ]
 [-0.4956795   0.6123044   0.3748842 ]
 [ 0.50598866  0.613774    0.32955214]
 [ 0.4979719  -0.36019686  0.6329126 ]]","[[-0.70386153  0.23631485  0.66987634]
 [ 0.00906243  0.9459505  -0.32418442]
 [ 0.71027946  0.22211021  0.66795975]]"
20200220-135445.510668,270,[3.998988   1.9038472  0.39125857],"[[-0.5001514  -0.3457622   0.59138894]
 [-0.49738607  0.610976    0.37449017]
 [ 0.5042872   0.614772    0.3305744 ]
 [ 0.49814668 -0.35946083  0.63303816]]","[[-0.70485926  0.23503594  0.669277  ]
 [ 0.0070834   0.9457962  -0.32468364]
 [ 0.7093121   0.22411548  0.66831803]]"
20200220-135445.510668,271,[4.00991    1.9076098  0.39213866],"[[-0.50017387 -0.34574467  0.5913926 ]
 [-0.4974553   0.6110107   0.3743771 ]
 [ 0.50423414  0.6148156   0.33055183]
 [ 0.49810904 -0.35934478  0.63311327]]","[[-0.70491016  0.23546931  0.6690711 ]
 [ 0.00702406  0.9455592  -0.3253747 ]
 [ 0.709262    0.22466032  0.66818815]]"
20200220-135445.510668,272,[4.0196276  1.9073026  0.39211333],"[[-0.50045085 -0.34650695  0.590628  ]
 [-0.49746263  0.6106797   0.37513578]
 [ 0.5042208   0.61421555  0.3313992 ]
 [ 0.49783635 -0.36019784  0.6329347 ]]","[[-0.70511764  0.23498411  0.66902286]
 [ 0.00702313  0.9457625  -0.3247828 ]
 [ 0.7090555   0.22431141  0.6685242 ]]"
20200220-135445.510668,273,[4.0304728  1.9034551  0.39228725],"[[-0.50045776 -0.34783906  0.58987594]
 [-0.4975798   0.6098671   0.3763446 ]
 [ 0.5041181   0.6135498   0.33274803]
 [ 0.49781683 -0.36142355  0.63221055]]","[[-0.70518625  0.2337867   0.66936994]
 [ 0.00692273  0.94630027 -0.32321525]
 [ 0.70898837  0.2232931   0.6689364 ]]"
20200220-135445.510668,274,[4.038926   1.9071509  0.39207888],"[[-0.500494   -0.34814185  0.589694  ]
 [-0.49762747  0.6096798   0.37657365]
 [ 0.50403714  0.6134255   0.33305642]
 [ 0.4978142  -0.36165842  0.6320809 ]]","[[-0.7052328   0.23407865  0.6692187 ]
 [ 0.00686497  0.9461336  -0.3237033 ]
 [ 0.7089423   0.22369206  0.6688515 ]]"
20200220-135445.510668,275,[4.046211   1.9106076  0.39244315],"[[-0.5001768  -0.34766254  0.5902983 ]
 [-0.49617988  0.610264    0.37750506]
 [ 0.50547594  0.61247975  0.33271903]
 [ 0.49811935 -0.3627361   0.6311387 ]]","[[-0.7040349   0.2359245   0.66983163]
 [ 0.00854883  0.9459523  -0.32419285]
 [ 0.71011376  0.22251678  0.66800034]]"
20200220-135445.510668,276,[4.059712   1.9053711  0.39294437],"[[-0.5000962  -0.347998    0.59014255]
 [-0.49478057  0.6104342   0.37922043]
 [ 0.5068694   0.6109593   0.33327526]
 [ 0.49817628 -0.36468613  0.6299615 ]]","[[-0.7030391   0.23599137  0.67085344]
 [ 0.01020316  0.9465842  -0.3222948 ]
 [ 0.71107805  0.21974099  0.6678935 ]]"
20200220-135445.510668,277,[4.070487   1.9016179  0.39316168],"[[-0.5001149  -0.34934685  0.5893778 ]
 [-0.49495575  0.6095844   0.38038   ]
 [ 0.50670695  0.610332    0.33464625]
 [ 0.4981483  -0.36586645  0.62925106]]","[[-0.7031439   0.23475152  0.6711786 ]
 [ 0.01004412  0.94711393 -0.3207403 ]
 [ 0.7109768   0.2187852   0.6683153 ]]"
20200220-135445.510668,278,[4.081795   1.900043   0.39405143],"[[-0.49993995 -0.34830898  0.5900555 ]
 [-0.49198884  0.6109682   0.38225314]
 [ 0.5096497   0.60811967  0.3340563 ]
 [ 0.49826124 -0.368225    0.62779295]]","[[-0.70106125  0.23706205  0.6725437 ]
 [ 0.01348276  0.9473632  -0.31987748]
 [ 0.7129739   0.21518598  0.6673558 ]]"
20200220-135445.510668,279,[4.090114   1.9038918  0.39386037],"[[-0.50000674 -0.3486065   0.58986956]
 [-0.49211317  0.6107571   0.38238427]
 [ 0.50949484  0.60805696  0.33439773]
 [ 0.49822932 -0.36839643  0.62770545]]","[[-0.70116264  0.23733093  0.672343  ]
 [ 0.01336133  0.9471836  -0.32041317]
 [ 0.7128761   0.21567836  0.66730094]]"
20200220-135445.510668,280,[4.097436  1.9072931 0.3942358],"[[-0.50021577 -0.34794566  0.58995736]
 [-0.4905396   0.6116592   0.38324967]
 [ 0.5110427   0.6067606   0.33410808]
 [ 0.49798635 -0.3696595   0.62724936]]","[[-0.70028615  0.23913275  0.672618  ]
 [ 0.01517163  0.9469964  -0.32088557]
 [ 0.71370107  0.21450703  0.6667965 ]]"
20200220-135445.510668,281,[4.109861   1.9036802  0.39384067],"[[-0.49989423 -0.34856063  0.5899893 ]
 [-0.4893944   0.61142176  0.38494968]
 [ 0.51214635  0.60551184  0.33486605]
 [ 0.49830252 -0.37151662  0.6257724 ]]","[[-0.6992349   0.23924167  0.6736721 ]
 [ 0.01656083  0.947509   -0.31930032]
 [ 0.7147001   0.21210939  0.66649336]]"
20200220-135445.510668,282,[4.115054   1.9113599  0.39409837],"[[-0.50010246 -0.34916008  0.58955365]
 [-0.49097472  0.61070955  0.38392946]
 [ 0.5105712   0.6066043   0.33533964]
 [ 0.4981553  -0.37034103  0.6265557 ]]","[[-0.7004028   0.23887156  0.6725895 ]
 [ 0.01475404  0.94697887 -0.32095727]
 [ 0.7135955   0.21487597  0.6667907 ]]"
20200220-135445.510668,283,[4.1274557 1.9099762 0.3944179],"[[-0.49978146 -0.34914994  0.5899203 ]
 [-0.4897619   0.61091024  0.38507265]
 [ 0.51174086  0.60564065  0.33542198]
 [ 0.49847105 -0.37159485  0.6254643 ]]","[[-0.6993222   0.23954152  0.67347485]
 [ 0.01619486  0.9472455  -0.32009983]
 [ 0.7146231   0.21294606  0.6663092 ]]"
20200220-135445.510668,284,[4.136922   1.9100145  0.39446458],"[[-0.50009453 -0.34988537  0.5891837 ]
 [-0.48987895  0.6105274   0.38566533]
 [ 0.5116162   0.60514057  0.3363181 ]
 [ 0.4981692  -0.3723455   0.6253122 ]]","[[-0.6996047   0.23902884  0.6733638 ]
 [ 0.0161074   0.94742286 -0.31957856]
 [ 0.7143487   0.21273248  0.66667163]]"
20200220-135445.510668,285,[4.142068   1.917734   0.39473918],"[[-0.5003     -0.35047653  0.5887503 ]
 [-0.49145558  0.60982394  0.38464049]
 [ 0.5100429   0.606234    0.3367774 ]
 [ 0.49802378 -0.37116158  0.6261039 ]]","[[-0.7007648   0.23867317  0.67228276]
 [ 0.01431362  0.94688845 -0.32124344]
 [ 0.71324897  0.21549328  0.6669623 ]]"
20200220-135445.510668,286,[4.151439   1.9179969  0.39479777],"[[-0.5000966  -0.35138634  0.5885398 ]
 [-0.49174     0.60909694  0.38521746]
 [ 0.5097505   0.60612696  0.33762825]
 [ 0.4982465  -0.37167034  0.62548846]]","[[-0.700754    0.23817317  0.6724712 ]
 [ 0.01403651  0.94704515 -0.3207938 ]
 [ 0.71326506  0.21535842  0.66698873]]"
20200220-135445.510668,287,[4.162043  1.9145532 0.3950677],"[[-0.50013256 -0.35271686  0.5877832 ]
 [-0.49198037  0.608219    0.38627842]
 [ 0.5095233   0.6055569   0.339008  ]
 [ 0.4982057  -0.3727751   0.62479883]]","[[-0.70090115  0.23693597  0.67275465]
 [ 0.01382814  0.9475498  -0.31930882]
 [ 0.7131244   0.21450098  0.6674152 ]]"
20200220-135445.510668,288,[4.1702     1.9183695  0.39493045],"[[-0.50019723 -0.352994    0.58760726]
 [-0.49210095  0.60802144  0.38639337]
 [ 0.509372    0.60550016  0.33932608]
 [ 0.49817625 -0.37292755  0.6247207 ]]","[[-0.7010007   0.23720634  0.67255557]
 [ 0.01370887  0.94737124 -0.31984353]
 [ 0.71302867  0.21499056  0.66735977]]"
20200220-135445.510668,289,[4.1819086  1.9227409  0.39536533],"[[-0.5006202  -0.35364783  0.58685565]
 [-0.49367726  0.6073624   0.38544625]
 [ 0.5077978   0.60640717  0.33992264]
 [ 0.4977986  -0.37190628  0.6256868 ]]","[[-0.7023116   0.23620835  0.67153853]
 [ 0.01195901  0.9471264  -0.32063726]
 [ 0.71176916  0.21715635  0.6680028 ]]"
20200220-135445.510668,290,[4.190029   1.9265217  0.39522156],"[[-0.50067633 -0.35392717  0.58668286]
 [-0.4937798   0.60716754  0.385584  ]
 [ 0.50766414  0.6063355   0.34023622]
 [ 0.49777666 -0.37207603  0.6255937 ]]","[[-0.70239824  0.23648207  0.67135143]
 [ 0.01185549  0.94695157 -0.32115775]
 [ 0.7116853   0.21762148  0.66794074]]"
20200220-135445.510668,291,[4.197055   1.9301927  0.39568016],"[[-0.50036854 -0.35344836  0.5873013 ]
 [-0.4924094   0.60771316  0.38641703]
 [ 0.5090127   0.6054702   0.33988392]
 [ 0.4980664  -0.37304825  0.6246903 ]]","[[-0.70125943  0.23826459  0.67191166]
 [ 0.01342069  0.94674176 -0.32171434]
 [ 0.7127799   0.21658769  0.66710913]]"
20200220-135445.510668,292,[4.2040424 1.9339517 0.3961366],"[[-0.50006014 -0.35295537  0.5879322 ]
 [-0.4910273   0.60826474  0.38723958]
 [ 0.5103691   0.6046027   0.33952504]
 [ 0.49835274 -0.37402192  0.6237823 ]]","[[-0.7001133   0.2400644   0.67246604]
 [ 0.01499318  0.9465223  -0.3222904 ]
 [ 0.7138744   0.2155574   0.6662721 ]]"
20200220-135445.510668,293,[4.2134023  1.9339081  0.39621097],"[[-0.50037074 -0.35368285  0.5871952 ]
 [-0.491132    0.6078864   0.38783747]
 [ 0.5102573   0.60408825  0.3404141 ]
 [ 0.49805292 -0.37478018  0.6236202 ]]","[[-0.7003898   0.2395569   0.67235905]
 [ 0.01491942  0.94670296 -0.32176232]
 [ 0.7136047   0.21532783  0.66663516]]"
20200220-135445.510668,294,[4.2196894  1.9377639  0.39674723],"[[-0.5008011  -0.35470042  0.5862104 ]
 [-0.4926415   0.6070371   0.3873286 ]
 [ 0.50876725  0.60469365  0.34139657]
 [ 0.49765316 -0.37421826  0.62432563]]","[[-0.7016862   0.23846065  0.67139643]
 [ 0.01321834  0.94652385 -0.3223633 ]
 [ 0.7123635   0.21732312  0.6673148 ]]"
20200220-135445.510668,295,[4.228399   1.9459887  0.39761183],"[[-0.5013392  -0.355693    0.585192  ]
 [-0.49567136  0.6058542   0.38525963]
 [ 0.5057561   0.60674286  0.34213087]
 [ 0.49717137 -0.3718684   0.6261565 ]]","[[-0.70402986  0.23680587  0.669526  ]
 [ 0.00981195  0.94592166 -0.32424715]
 [ 0.7101027   0.2217103   0.66828054]]"
20200220-135445.510668,296,[4.2382574  1.9509478  0.39739734],"[[-0.50093174 -0.35435134  0.58635896]
 [-0.49276495  0.6072766   0.38677093]
 [ 0.50862336  0.6049521   0.34113148]
 [ 0.49754617 -0.3737422   0.62467676]]","[[-0.7018195   0.24021007  0.67063296]
 [ 0.01312067  0.94563025 -0.32497895]
 [ 0.7122339   0.21927741  0.6668135 ]]"
20200220-135445.510668,297,[4.2452917  1.9542763  0.39787748],"[[-0.50113946 -0.35371023  0.58644396]
 [-0.4912149   0.6081591   0.38764328]
 [ 0.51015174  0.60366845  0.3408417 ]
 [ 0.4973056  -0.37498814  0.6242142 ]]","[[-0.700967    0.2419742   0.67089033]
 [ 0.01488549  0.9454435  -0.32544622]
 [ 0.7130384   0.21814048  0.6663265 ]]"
20200220-135445.510668,298,[4.2532372  1.9631038  0.39747488],"[[-0.501243   -0.3534858   0.58651525]
 [-0.49126968  0.60829896  0.38731733]
 [ 0.5100665   0.60381705  0.34069157]
 [ 0.49723423 -0.37473342  0.6244313 ]]","[[-0.7010485   0.24315165  0.67037934]
 [ 0.01483252  0.944842   -0.32719028]
 [ 0.7129593   0.21943285  0.6659867 ]]"
20200220-135445.510668,299,[4.26123    1.9665946  0.39736253],"[[-0.5013014  -0.35380387  0.58632267]
 [-0.4913856   0.60807407  0.38747823]
 [ 0.50992036  0.60373455  0.34105054]
 [ 0.49721074 -0.37493184  0.6243167 ]]","[[-0.70114297  0.24335878  0.67020535]
 [ 0.01471957  0.94469184 -0.32762882]
 [ 0.71286887  0.21984953  0.6659463 ]]"
20200220-135445.510668,300,[4.2748876  1.9638654  0.39694738],"[[-0.5012351  -0.35432708  0.58605844]
 [-0.49011     0.60802805  0.38925326]
 [ 0.51117927  0.60221153  0.341807  ]
 [ 0.49724346 -0.37695563  0.6230454 ]]","[[-0.70022243  0.24366863  0.6710545 ]
 [ 0.01623011  0.94514143 -0.3262576 ]
 [ 0.7137401   0.21756162  0.66576403]]"
20200220-135445.510668,301,[4.2818546 1.9672302 0.3974502],"[[-0.5014431  -0.35367095  0.5861649 ]
 [-0.48855817  0.608903    0.39009795]
 [ 0.51269925  0.6009357   0.34151947]
 [ 0.49699625 -0.3781934   0.6225744 ]]","[[-0.69937104  0.24542706  0.6713016 ]
 [ 0.01798597  0.94494563 -0.32673296]
 [ 0.71453255  0.21643353  0.6652818 ]]"
20200220-135445.510668,302,[4.2867484  1.9744956  0.39781418],"[[-0.50214595 -0.3541021   0.5852    ]
 [-0.4899247   0.60855216  0.38915253]
 [ 0.5113375   0.6015866   0.34204125]
 [ 0.49634406 -0.37731904  0.6237864 ]]","[[-0.7007908   0.24502783  0.6699655 ]
 [ 0.01643239  0.94445527 -0.32822907]
 [ 0.7131776   0.21901073  0.66589195]]"
20200220-135445.510668,303,[4.293663   1.9780139  0.39834243],"[[-0.5018467  -0.3536341   0.58582777]
 [-0.48854795  0.60907024  0.38997793]
 [ 0.51268566  0.6007036   0.34174007]
 [ 0.4966129  -0.37832737  0.62284625]]","[[-0.69964856  0.24679212  0.67051154]
 [ 0.01800468  0.94424325 -0.32875627]
 [ 0.71426046  0.21794151  0.66508186]]"
20200220-135445.510668,304,[4.300739   1.9811542  0.39886463],"[[-0.5020703  -0.35301435  0.58590317]
 [-0.48701936  0.60991347  0.39082763]
 [ 0.5141772   0.5994178   0.34150448]
 [ 0.49634585 -0.3795848   0.622371  ]]","[[-0.6988145   0.24849567  0.670752  ]
 [ 0.01974059  0.94405997 -0.32918245]
 [ 0.7150304   0.21679644  0.6646283 ]]"
20200220-135445.510668,305,[4.3113065 1.9794972 0.3999245],"[[-0.5021112  -0.35379308  0.5854573 ]
 [-0.48725963  0.60939974  0.3913307 ]
 [ 0.51395434  0.5991529   0.34230283]
 [ 0.4962995  -0.3801027   0.6220363 ]]","[[-0.69896734  0.24774812  0.67086935]
 [ 0.0195362   0.94434166 -0.32838547]
 [ 0.7148867   0.21642447  0.6649041 ]]"
20200220-135445.510668,306,[4.318368   1.9826714  0.40044972],"[[-0.5023352  -0.35316813  0.5855447 ]
 [-0.48573598  0.61023545  0.39216247]
 [ 0.51543635  0.59787583  0.3420725 ]
 [ 0.4960296  -0.38135314  0.6215567 ]]","[[-0.69813687  0.249446    0.67110497]
 [ 0.02126174  0.9441539  -0.32881865]
 [ 0.7156487   0.21529151  0.66445225]]"
20200220-135445.510668,307,[4.3267317  1.9823352  0.40120423],"[[-0.50228935 -0.35314623  0.5856212 ]
 [-0.4843784   0.61054397  0.39341456]
 [ 0.51677334  0.5965657   0.3423502 ]
 [ 0.4960123  -0.38292685  0.6205397 ]]","[[-0.697196    0.2504116   0.6717231 ]
 [ 0.0228207   0.9442859  -0.32833427]
 [ 0.71651715  0.21358418  0.6640671 ]]"
20200220-135445.510668,308,[4.3359556  1.9819269  0.40134263],"[[-0.50260735 -0.35391968  0.58487266]
 [-0.48455033  0.61009926  0.3939852 ]
 [ 0.5165958   0.59608036  0.3433135 ]
 [ 0.4957072  -0.38367712  0.6203513 ]]","[[-0.69751143  0.24981624  0.6716172 ]
 [ 0.02268793  0.9444913  -0.32775235]
 [ 0.7162145   0.21337342  0.6644614 ]]"
20200220-135445.510668,309,[4.3418474  1.9858054  0.40198356],"[[-0.50306004 -0.3549062   0.58391154]
 [-0.4860612   0.6092678   0.39343727]
 [ 0.5151246   0.59669083  0.3443431 ]
 [ 0.4952997  -0.38313758  0.62103325]]","[[-0.69881785  0.2487514   0.67065364]
 [ 0.02101497  0.94431937 -0.32835892]
 [ 0.71499085  0.21536931  0.6651348 ]]"
20200220-135445.510668,310,[4.3523235  1.9819038  0.40235478],"[[-0.5030943  -0.35627082  0.58314645]
 [-0.48635104  0.6083247   0.3944786 ]
 [ 0.51485264  0.5961319   0.3457752 ]
 [ 0.49526304 -0.38423732  0.6202954 ]]","[[-0.69899064  0.24747097  0.67094713]
 [ 0.02076833  0.94484496 -0.32685858]
 [ 0.71482915  0.21453667  0.6655774 ]]"
20200220-135445.510668,311,[4.3582296  1.9858966  0.40300795],"[[-0.50353676 -0.3572271   0.5821998 ]
 [-0.48783827  0.607518    0.393922  ]
 [ 0.5133957   0.59674     0.34675926]
 [ 0.49486324 -0.38368216  0.6209887 ]]","[[-0.7002733   0.2464467   0.6699862 ]
 [ 0.01912868  0.9446612  -0.3274893 ]
 [ 0.7136187   0.21651606  0.66623515]]"
20200220-135445.510668,312,[4.3674     1.9856584  0.40315384],"[[-0.50383145 -0.35793436  0.58148724]
 [-0.48791814  0.60713696  0.39452723]
 [ 0.5133058   0.59620696  0.3476373 ]
 [ 0.4945773  -0.38445362  0.62078124]]","[[-0.7005292   0.24594715  0.6699022 ]
 [ 0.01907876  0.94485223 -0.32694098]
 [ 0.7133688   0.21625079  0.6665889 ]]"
20200220-135445.510668,313,[4.3765626 1.9877986 0.4040318],"[[-0.50413376 -0.35804045  0.58111256]
 [-0.48796105  0.607183    0.39455873]
 [ 0.513251    0.5959897   0.3478786 ]
 [ 0.4942837  -0.38461927  0.6209768 ]]","[[-0.7007734   0.2459885   0.6696314 ]
 [ 0.01906011  0.94479024 -0.32712135]
 [ 0.7131291   0.21647468  0.66677254]]"
20200220-135445.510668,314,[4.3818655  1.9951409  0.40437293],"[[-0.5040832  -0.35691342  0.5818336 ]
 [-0.48642313  0.6082355   0.39488944]
 [ 0.5147274   0.59520286  0.34700638]
 [ 0.49431613 -0.385222    0.62057924]]","[[-0.6997395   0.24850357  0.66978407]
 [ 0.02075223  0.9442251  -0.3286464 ]
 [ 0.7140967   0.21606734  0.66586846]]"
20200220-135445.510668,315,[4.3908505  1.9951533  0.40452525],"[[-0.5038708  -0.3578242   0.581625  ]
 [-0.48671362  0.6074903   0.39545938]
 [ 0.51443493  0.59509265  0.3478545 ]
 [ 0.4945514  -0.38572288  0.619937  ]]","[[-0.6997251   0.24798849  0.6699901 ]
 [ 0.02047628  0.94439626 -0.32817146]
 [ 0.7141189   0.21591094  0.66589564]]"
20200220-135445.510668,316,[4.3988557  1.9951942  0.40534076],"[[-0.50379604 -0.3577385   0.5817663 ]
 [-0.48531786  0.60783654  0.39669546]
 [ 0.5158084   0.5937998   0.3480387 ]
 [ 0.49456877 -0.38724697  0.6189103 ]]","[[-0.6987574   0.24903814  0.6706103 ]
 [ 0.02204999  0.9444989  -0.32777408]
 [ 0.71501887  0.21424766  0.66546696]]"
20200220-135445.510668,317,[4.4056845  1.9985799  0.40592608],"[[-0.50400734 -0.35706252  0.5819255 ]
 [-0.48378816  0.60867494  0.3974694 ]
 [ 0.5172861   0.5925592   0.34777534]
 [ 0.49430853 -0.38845178  0.618412  ]]","[[-0.6979222   0.25076196  0.67083746]
 [ 0.0237572   0.9442877  -0.3282625 ]
 [ 0.71577936  0.21316452  0.6649969 ]]"
20200220-135445.510668,318,[4.4113507  2.002672   0.40660897],"[[-0.504469   -0.35798913  0.58099043]
 [-0.48527548  0.60788536  0.3968759 ]
 [ 0.5158362   0.59317154  0.34877813]
 [ 0.49389434 -0.3879008   0.6191071 ]]","[[-0.69921416  0.24976926  0.66986173]
 [ 0.02213771  0.94409984 -0.3289158 ]
 [ 0.71456933  0.21515338  0.66565734]]"
