Timestamp,Epoch,s,u,v
20200220-174920.182150,237,[1.7530224 1.4143211],"[[-0.05294463  0.47767556]
 [ 0.5283819   0.75856787]
 [ 0.8473544  -0.4431714 ]]","[[ 0.7360155   0.67696464]
 [-0.67696464  0.7360155 ]]"
20200220-174920.182150,238,[1.7582709 1.4178517],"[[-0.05280265  0.47838992]
 [ 0.5301133   0.7573173 ]
 [ 0.8462812  -0.44453752]]","[[ 0.7380699  0.6747242]
 [-0.6747242  0.7380699]]"
20200220-174920.182150,239,[1.7602822 1.4260209],"[[-0.05507001  0.4791909 ]
 [ 0.5284433   0.7583595 ]
 [ 0.8471806  -0.44189024]]","[[ 0.7363454  0.6766058]
 [-0.6766058  0.7363454]]"
20200220-174920.182150,240,[1.7667589 1.4309177],"[[-0.05220461  0.4808488 ]
 [ 0.53398573  0.75406396]
 [ 0.8438803  -0.44740576]]","[[ 0.7422331  0.6701418]
 [-0.6701418  0.7422331]]"
20200220-174920.182150,241,[1.7711089 1.4346372],"[[-0.05253005  0.48144877]
 [ 0.53518933  0.75323826]
 [ 0.8430972  -0.44815078]]","[[ 0.7436878   0.66852707]
 [-0.66852707  0.7436878 ]]"
20200220-174920.182150,242,[1.7742044 1.4369997],"[[-0.0556308   0.4810901 ]
 [ 0.5325091   0.75552887]
 [ 0.8445941  -0.44466645]]","[[ 0.74123883  0.67124134]
 [-0.67124134  0.74123883]]"
20200220-174920.182150,243,[1.7773745 1.4392529],"[[-0.0587233   0.4806736 ]
 [ 0.52983576  0.75781715]
 [ 0.8460648  -0.44120967]]","[[ 0.73879504  0.6739301 ]
 [-0.6739301   0.73879504]]"
20200220-174920.182150,244,[1.7805572 1.4415087],"[[-0.06180851  0.48025125]
 [ 0.52715147  0.7600901 ]
 [ 0.8475205  -0.43774617]]","[[ 0.736341   0.6766106]
 [-0.6766106  0.736341 ]]"
20200220-174920.182150,245,[1.7804236 1.4485943],"[[-0.06744273  0.47990495]
 [ 0.5208019   0.76473343]
 [ 0.8510094  -0.42997015]]","[[ 0.7298726   0.68358326]
 [-0.68358326  0.7298726 ]]"
20200220-174920.182150,246,[1.7837081 1.4506642],"[[-0.07046692  0.47942233]
 [ 0.518144    0.7669378 ]
 [ 0.85238564 -0.42656836]]","[[ 0.7274437  0.6861674]
 [-0.6861674  0.7274437]]"
20200220-174920.182150,247,[1.7837064 1.4576697],"[[-0.07631995  0.47895956]
 [ 0.51135623  0.771747  ]
 [ 0.855973   -0.4183349 ]]","[[ 0.7205562  0.6933965]
 [-0.6933965  0.7205562]]"
20200220-174920.182150,248,[1.7902957 1.4550098],"[[-0.07654673  0.478513  ]
 [ 0.51270443  0.77132785]
 [ 0.85514635 -0.41961783]]","[[ 0.7224749   0.69139725]
 [-0.69139725  0.7224749 ]]"
20200220-174920.182150,249,[1.7969406 1.4522587],"[[-0.07682979  0.4780121 ]
 [ 0.5139731   0.77097917]
 [ 0.85435855 -0.4208269 ]]","[[ 0.72431463  0.6894695 ]
 [-0.6894695   0.72431463]]"
20200220-174920.182150,250,[1.8001975 1.4545338],"[[-0.07987124  0.4775557 ]
 [ 0.51123     0.77315986]
 [ 0.8557246  -0.41733015]]","[[ 0.7218031   0.69209844]
 [-0.69209844  0.7218031 ]]"
20200220-174920.182150,251,[1.8034068 1.4569181],"[[-0.08291857  0.47714025]
 [ 0.5084435   0.77532357]
 [ 0.8570937  -0.41377562]]","[[ 0.7192517   0.69474953]
 [-0.69474953  0.7192517 ]]"
20200220-174920.182150,252,[1.8053881 1.4652406],"[[-0.08570948  0.47780663]
 [ 0.50586027  0.77685344]
 [ 0.85834694 -0.41012177]]","[[ 0.7166637  0.6974189]
 [-0.6974189  0.7166637]]"
20200220-174920.182150,253,[1.808721 1.467442],"[[-0.08877328  0.47729206]
 [ 0.5030335   0.7790414 ]
 [ 0.85969555 -0.40655458]]","[[ 0.7140714   0.70007294]
 [-0.70007294  0.7140714 ]]"
20200220-174920.182150,254,[1.8086596 1.4746226],"[[ 0.09486143  0.4766863 ]
 [-0.4956845   0.78394717]
 [-0.8633065  -0.39773986]]","[[-0.7066326  0.7075807]
 [ 0.7075807  0.7066326]]"
20200220-174920.182150,255,[1.8120337 1.4768393],"[[ 0.09792303  0.47617126]
 [-0.49278843  0.7860942 ]
 [-0.86462176 -0.39410287]]","[[-0.7039755  0.7102242]
 [ 0.7102242  0.7039755]]"
20200220-174920.182150,256,[1.8154825 1.4789463],"[[ 0.10095422  0.47560298]
 [-0.48993087  0.7882184 ]
 [-0.86589617 -0.39053   ]]","[[-0.70135254  0.7128146 ]
 [ 0.7128146   0.70135254]]"
20200220-174920.182150,257,[1.8175646 1.4872577],"[[ 0.10410693  0.47613397]
 [-0.4866973   0.7900435 ]
 [-0.8673451  -0.38617063]]","[[-0.6981536  0.715948 ]
 [ 0.715948   0.6981536]]"
20200220-174920.182150,258,[1.821017  1.4893997],"[[ 0.10717948  0.47555783]
 [-0.48373234  0.79218227]
 [-0.8686286  -0.38248137]]","[[-0.6954268   0.71859694]
 [ 0.71859694  0.6954268 ]]"
20200220-174920.182150,259,[1.8230985 1.4977471],"[[ 0.11051439  0.47602284]
 [-0.48018518  0.7941569 ]
 [-0.8701775  -0.3777792 ]]","[[-0.6919275  0.721967 ]
 [ 0.721967   0.6919275]]"
20200220-174920.182150,260,[1.8266762 1.4997011],"[[ 0.11357309  0.4753491 ]
 [-0.47721857  0.79628825]
 [-0.8714148  -0.3741234 ]]","[[-0.68919355  0.7245773 ]
 [ 0.7245773   0.68919355]]"
20200220-174920.182150,261,[1.83209   1.5030496],"[[ 0.11343479  0.47610098]
 [-0.4789521   0.79519635]
 [-0.87048113 -0.3754872 ]]","[[-0.6912755  0.7225913]
 [ 0.7225913  0.6912755]]"
20200220-174920.182150,262,[1.8342367 1.5113357],"[[ 0.1169128   0.47646418]
 [-0.47516024  0.7973003 ]
 [-0.87209755 -0.37053242]]","[[-0.68753994  0.7261466 ]
 [ 0.7261466   0.68753994]]"
20200220-174920.182150,263,[1.8345582 1.5182632],"[[ 0.12385817  0.47528136]
 [-0.46615767  0.8028068 ]
 [-0.87598884 -0.36001256]]","[[-0.678488   0.7346116]
 [ 0.7346116  0.678488 ]]"
20200220-174920.182150,264,[1.8382688 1.5200603],"[[ 0.12691821  0.47450292]
 [-0.46311328  0.80491537]
 [-0.8771646  -0.35631156]]","[[-0.6756704   0.73720384]
 [ 0.73720384  0.6756704 ]]"
20200220-174920.182150,265,[1.842739  1.5236279],"[[ 0.12736282  0.47509816]
 [-0.46412498  0.80432755]
 [-0.87656534 -0.3568458 ]]","[[-0.6769989  0.7359841]
 [ 0.7359841  0.6769989]]"
20200220-174920.182150,266,[1.8463911 1.5255489],"[[ 0.13047893  0.47433794]
 [-0.46096554  0.8064666 ]
 [-0.87777346 -0.35300922]]","[[-0.6740691   0.73866826]
 [ 0.73866826  0.6740691 ]]"
20200220-174920.182150,267,[1.8499897 1.5274622],"[[ 0.13356729  0.4735644 ]
 [-0.45782298  0.80857587]
 [-0.87895274 -0.3492018 ]]","[[-0.6711472  0.7413241]
 [ 0.7413241  0.6711472]]"
20200220-174920.182150,268,[1.8536714 1.5293838],"[[ 0.1366488   0.47279263]
 [-0.45467484  0.8106624 ]
 [-0.88011247 -0.3453892 ]]","[[-0.6682246  0.7439596]
 [ 0.7439596  0.6682246]]"
20200220-174920.182150,269,[1.8605932 1.526204 ],"[[ 0.13565391  0.47260895]
 [-0.4579191   0.8092931 ]
 [-0.8785829  -0.34883392]]","[[-0.6719655   0.74058247]
 [ 0.74058247  0.6719655 ]]"
20200220-174920.182150,270,[1.8642828 1.5280188],"[[ 0.13862151  0.47181666]
 [-0.45493823  0.81129885]
 [-0.8796677  -0.3452292 ]]","[[-0.6691961   0.74308586]
 [ 0.74308586  0.6691961 ]]"
20200220-174920.182150,271,[1.8687199 1.5316801],"[[ 0.13918361  0.47242332]
 [-0.45573378  0.8108235 ]
 [-0.87916684 -0.34551582]]","[[-0.6703134   0.74207807]
 [ 0.74207807  0.6703134 ]]"
20200220-174920.182150,272,[1.8756489 1.5285853],"[[ 0.13837543  0.47221795]
 [-0.45865363  0.809622  ]
 [-0.87777495 -0.3486004 ]]","[[-0.6737332  0.7389747]
 [ 0.7389747  0.6737332]]"
20200220-174920.182150,273,[1.8792777 1.5306163],"[[ 0.14144447  0.47143817]
 [-0.4555064   0.81170154]
 [-0.878924   -0.34479973]]","[[-0.6708029  0.7416357]
 [ 0.7416357  0.6708029]]"
20200220-174920.182150,274,[1.8829235 1.5326449],"[[ 0.14449681  0.47065246]
 [-0.45236433  0.8137557 ]
 [-0.8800497  -0.34101057]]","[[-0.6678757  0.7442729]
 [ 0.7442729  0.6678757]]"
20200220-174920.182150,275,[1.8832688 1.5396957],"[[ 0.15148142  0.46917877]
 [-0.44295442  0.81906796]
 [-0.8836541  -0.33014947]]","[[-0.6583863  0.7526802]
 [ 0.7526802  0.6583863]]"
20200220-174920.182150,276,[1.8870294 1.5416145],"[[ 0.15446897  0.4683485 ]
 [-0.439847    0.82103395]
 [-0.8846886  -0.32642442]]","[[-0.6554865  0.7552068]
 [ 0.7552068  0.6554865]]"
20200220-174920.182150,277,[1.8907473 1.5436383],"[[ 0.1574812   0.46754718]
 [-0.43667227  0.8229944 ]
 [-0.88572973 -0.3226143 ]]","[[-0.65252197  0.7577698 ]
 [ 0.7577698   0.65252197]]"
20200220-174920.182150,278,[1.8961667 1.5471427],"[[ 0.15751672  0.46836612]
 [-0.4381187   0.8221295 ]
 [-0.8850087  -0.32362962]]","[[-0.65433675  0.75620323]
 [ 0.75620323  0.65433675]]"
20200220-174920.182150,279,[1.8998837 1.5491778],"[[ 0.16055064  0.46753865]
 [-0.4348965   0.8241067 ]
 [-0.88605237 -0.31977504]]","[[-0.6513213  0.7588021]
 [ 0.7588021  0.6513213]]"
20200220-174920.182150,280,[1.900447  1.5560957],"[[ 0.16777866  0.4657556 ]
 [-0.42485282  0.82947063]
 [-0.8895789  -0.30830228]]","[[-0.641181    0.76738966]
 [ 0.76738966  0.641181  ]]"
20200220-174920.182150,281,[1.9042803 1.5580167],"[[ 0.17073601  0.46488553]
 [-0.42168546  0.8313484 ]
 [-0.8905227  -0.3045346 ]]","[[-0.6382112   0.76986134]
 [ 0.76986134  0.6382112 ]]"
20200220-174920.182150,282,[1.9112729 1.5548768],"[[ 0.16930124  0.4649929 ]
 [-0.42567873  0.82972175]
 [-0.88889533 -0.30877763]]","[[-0.64269274  0.76612407]
 [ 0.76612407  0.64269274]]"
20200220-174920.182150,283,[1.9120351 1.5616335],"[[ 0.17649063  0.463067  ]
 [-0.41556096  0.8349804 ]
 [-0.892278   -0.2972821 ]]","[[-0.63245803  0.7745946 ]
 [ 0.7745946   0.63245803]]"
20200220-174920.182150,284,[1.9195452 1.5605094],"[[ 0.17289478  0.46473554]
 [-0.42312783  0.8312243 ]
 [-0.8894213  -0.30510157]]","[[-0.64066905  0.76781714]
 [ 0.76781714  0.64066905]]"
20200220-174920.182150,285,[1.9233947 1.5624281],"[[ 0.17582749  0.46383023]
 [-0.4199791   0.83308756]
 [-0.89033824 -0.30137455]]","[[-0.6377087  0.7702775]
 [ 0.7702775  0.6377087]]"
20200220-174920.182150,286,[1.9272045 1.5644479],"[[ 0.17878927  0.4629495 ]
 [-0.41675708  0.8349482 ]
 [-0.89126205 -0.2975558 ]]","[[-0.63467735  0.7727772 ]
 [ 0.7727772   0.63467735]]"
20200220-174920.182150,287,[1.928035  1.5711884],"[[ 0.1860292   0.46087658]
 [-0.40642837  0.8401595 ]
 [-0.8945441  -0.2858755 ]]","[[-0.62421584  0.78125197]
 [ 0.78125197  0.62421584]]"
20200220-174920.182150,288,[1.9350538 1.568064 ],"[[ 0.18440859  0.4611277 ]
 [-0.41075775  0.8384438 ]
 [-0.8929006  -0.2904706 ]]","[[-0.62903297  0.7773786 ]
 [ 0.7773786   0.62903297]]"
20200220-174920.182150,289,[1.9388399 1.5700642],"[[ 0.18730967  0.46022692]
 [-0.4075727   0.84023064]
 [-0.89375585 -0.28671154]]","[[-0.6260245   0.77980334]
 [ 0.77980334  0.6260245 ]]"
20200220-174920.182150,290,[1.9427197 1.5720668],"[[ 0.1902002   0.4593279 ]
 [-0.40439218  0.84199333]
 [-0.8945898  -0.28295797]]","[[-0.62302405  0.7822027 ]
 [ 0.7822027   0.62302405]]"
20200220-174920.182150,291,[1.946618  1.5740626],"[[ 0.1930729   0.4584234 ]
 [-0.40122274  0.8437319 ]
 [-0.89540124 -0.27922156]]","[[-0.62003165  0.7845769 ]
 [ 0.7845769   0.62003165]]"
20200220-174920.182150,292,[1.9505901 1.5759487],"[[ 0.19587648  0.45748863]
 [-0.39815482  0.8454224 ]
 [-0.8961612  -0.27561748]]","[[-0.61713326  0.78685856]
 [ 0.78685856  0.61713326]]"
20200220-174920.182150,293,[1.9545803 1.5778314],"[[ 0.1986613   0.45655096]
 [-0.3951005   0.8470888 ]
 [-0.8968997  -0.27203268]]","[[-0.61424565  0.78911483]
 [ 0.78911483  0.61424565]]"
20200220-174920.182150,294,[1.9585876 1.5797099],"[[ 0.20142753  0.45561036]
 [-0.3920596   0.84873104]
 [-0.897617   -0.26846725]]","[[-0.61136895  0.7913457 ]
 [ 0.7913457   0.61136895]]"
20200220-174920.182150,295,[1.9595685 1.5864499],"[[ 0.20875451  0.45323443]
 [-0.38121107  0.85374445]
 [-0.9006107  -0.25631747]]","[[-0.6003363   0.79974765]
 [ 0.79974765  0.6003363 ]]"
20200220-174920.182150,296,[1.9607661 1.5930173],"[[ 0.21621086  0.45065856]
 [-0.36998335  0.8587572 ]
 [-0.90352917 -0.24380897]]","[[-0.5889023   0.80820423]
 [ 0.80820423  0.5889023 ]]"
20200220-174920.182150,297,[1.967714  1.5900654],"[[ 0.21409051  0.4513506 ]
 [-0.37530193  0.8567845 ]
 [-0.90183896 -0.24940482]]","[[-0.5947319  0.8039241]
 [ 0.8039241  0.5947319]]"
20200220-174920.182150,298,[1.97516   1.5889003],"[[ 0.21019758  0.45344844]
 [-0.38368666  0.85311824]
 [-0.89922273 -0.25801885]]","[[-0.6038177   0.79712254]
 [ 0.79712254  0.6038177 ]]"
20200220-174920.182150,299,[1.9762126 1.5956161],"[[ 0.21754353  0.45093405]
 [-0.37268692  0.85805917]
 [-0.9020971  -0.24574931]]","[[-0.59261364  0.8054868 ]
 [ 0.8054868   0.59261364]]"
20200220-174920.182150,300,[1.9807209 1.5993701],"[[ 0.2183182   0.45152038]
 [-0.37305343  0.85780615]
 [-0.9017584  -0.24555622]]","[[-0.5933344  0.8049561]
 [ 0.8049561  0.5933344]]"
20200220-174920.182150,301,[1.9820851 1.6058068],"[[ 0.22573282  0.44876915]
 [-0.36178732  0.86271864]
 [-0.9045191  -0.23307282]]","[[-0.58183724  0.81330526]
 [ 0.81330526  0.58183724]]"
20200220-174920.182150,302,[1.9862967 1.6075428],"[[ 0.22835465  0.44775388]
 [-0.35882688  0.8641639 ]
 [-0.90504    -0.22964571]]","[[-0.579012    0.81531906]
 [ 0.81531906  0.579012  ]]"
20200220-174920.182150,303,[1.9879175 1.6137816],"[[ 0.23585044  0.44477284]
 [-0.34720477  0.86899656]
 [-0.90764725 -0.21684617]]","[[-0.56712204  0.8236338 ]
 [ 0.8236338   0.56712204]]"
20200220-174920.182150,304,[1.9896595 1.6199548],"[[ 0.24351764  0.44159108]
 [-0.33510432  0.8738168 ]
 [-0.9101671  -0.20357202]]","[[-0.5547252   0.83203363]
 [ 0.83203363  0.5547252 ]]"
20200220-174920.182150,305,[1.9965578 1.6169271],"[[ 0.24073233  0.4427475 ]
 [-0.34177062  0.87156886]
 [-0.9084274  -0.21057579]]","[[-0.56192577  0.8271876 ]
 [ 0.8271876   0.56192577]]"
20200220-174920.182150,306,[2.0022035 1.6203064],"[[ 0.24060647  0.4437149 ]
 [-0.3435818   0.8707417 ]
 [-0.90777755 -0.21195747]]","[[-0.56413203  0.8256846 ]
 [ 0.8256846   0.56413203]]"
20200220-174920.182150,307,[2.0065405 1.6219374],"[[ 0.24310388  0.44266945]
 [-0.34075218  0.8720586 ]
 [-0.9081786  -0.20870486]]","[[-0.5614187  0.8275319]
 [ 0.8275319  0.5614187]]"
20200220-174920.182150,308,[2.010942  1.6234691],"[[ 0.24551512  0.4416154 ]
 [-0.33806083  0.8733246 ]
 [-0.90853566 -0.20562047]]","[[-0.5588371  0.8292774]
 [ 0.8292774  0.5588371]]"
20200220-174920.182150,309,[2.0153577 1.6250005],"[[ 0.24790698  0.44056463]
 [-0.33538976  0.8745695 ]
 [-0.9088761  -0.20256086]]","[[-0.5562736  0.8309992]
 [ 0.8309992  0.5562736]]"
20200220-174920.182150,310,[2.0197392 1.6266257],"[[ 0.25034583  0.4395252 ]
 [-0.33262002  0.8758223 ]
 [-0.9092254  -0.19938137]]","[[-0.5536128  0.8327742]
 [ 0.8327742  0.5536128]]"
20200220-174920.182150,311,[2.0241356 1.6282469],"[[ 0.25276488  0.4384876 ]
 [-0.32987142  0.87705374]
 [-0.90955746 -0.196228  ]]","[[-0.5509708  0.8345245]
 [ 0.8345245  0.5509708]]"
20200220-174920.182150,312,[2.0311418 1.6251304],"[[ 0.2500919   0.43961477]
 [-0.33631933  0.87494415]
 [-0.9079336  -0.20300661]]","[[-0.5579499  0.8298747]
 [ 0.8298747  0.5579499]]"
20200220-174920.182150,313,[2.0328777 1.6314032],"[[ 0.2575035   0.4363876 ]
 [-0.3245043   0.87944937]
 [-0.91015875 -0.19009182]]","[[-0.5458017   0.83791435]
 [ 0.83791435  0.5458017 ]]"
20200220-174920.182150,314,[2.0373669 1.6329212],"[[ 0.25979838  0.43534958]
 [-0.3219369   0.8805923 ]
 [-0.91041833 -0.187158  ]]","[[-0.5433303  0.8395191]
 [ 0.8395191  0.5433303]]"
20200220-174920.182150,315,[2.0445442 1.6318818],"[[ 0.2555451   0.4381062 ]
 [-0.3314138   0.87711716]
 [-0.90821874 -0.19679493]]","[[-0.55360085  0.83278215]
 [ 0.83278215  0.55360085]]"
20200220-174920.182150,316,[2.0476332 1.6399107],"[[ 0.2605134   0.43681824]
 [-0.32394946  0.8796435 ]
 [-0.9094997  -0.18819463]]","[[-0.5460843  0.8377303]
 [ 0.8377303  0.5460843]]"
20200220-174920.182150,317,[2.0521226 1.6414338],"[[ 0.26284754  0.435732  ]
 [-0.32129776  0.8808204 ]
 [-0.9097686  -0.18518393]]","[[-0.5435214   0.83939534]
 [ 0.83939534  0.5435214 ]]"
20200220-174920.182150,318,[2.0578039 1.6449051],"[[ 0.26291567  0.43664542]
 [-0.3227318   0.8801641 ]
 [-0.90924126 -0.18615086]]","[[-0.5453426   0.83821326]
 [ 0.83821326  0.5453426 ]]"
20200220-174920.182150,319,[2.0624309 1.648533 ],"[[ 0.26374817  0.4371211 ]
 [-0.32293776  0.8799982 ]
 [-0.90892684 -0.18581769]]","[[-0.5458941  0.8378542]
 [ 0.8378542  0.5458941]]"
20200220-174920.182150,320,[2.0669246 1.6500586],"[[ 0.26611546  0.4359877 ]
 [-0.32021183  0.8812039 ]
 [-0.9092013  -0.1827416 ]]","[[-0.54324967  0.83957124]
 [ 0.83957124  0.54324967]]"
20200220-174920.182150,321,[2.0689776 1.6560835],"[[ 0.27349237  0.43243158]
 [-0.30824295  0.8855381 ]
 [-0.9111467  -0.16977969]]","[[-0.5308912  0.84744  ]
 [ 0.84744    0.5308912]]"
20200220-174920.182150,322,[2.0735803 1.6574953],"[[ 0.2757157   0.43131655]
 [-0.30571914  0.88662124]
 [-0.91132694 -0.16693945]]","[[-0.52843773  0.8489721 ]
 [ 0.8489721   0.52843773]]"
20200220-174920.182150,323,[2.0780659 1.6589913],"[[ 0.27798936  0.43019843]
 [-0.30308294  0.88771814]
 [-0.91151685 -0.1639702 ]]","[[-0.5258693   0.85056543]
 [ 0.85056543  0.5258693 ]]"
20200220-174920.182150,324,[2.0826972 1.6603979],"[[ 0.28017256  0.42909375]
 [-0.30060634  0.8887621 ]
 [-0.91166836 -0.16118479]]","[[-0.5234592  0.8520507]
 [ 0.8520507  0.5234592]]"
20200220-174920.182150,325,[2.0849967 1.6662817],"[[ 0.28757712  0.42528534]
 [-0.2882809   0.89288986]
 [-0.91334194 -0.14791909]]","[[-0.5106851   0.85976785]
 [ 0.85976785  0.5106851 ]]"
20200220-174920.182150,326,[2.087658  1.6718419],"[[ 0.2948846   0.4213216 ]
 [-0.27594316  0.8968503 ]
 [-0.9148215  -0.13471302]]","[[-0.49785364  0.8672611 ]
 [ 0.8672611   0.49785364]]"
20200220-174920.182150,327,[2.092436  1.6729463],"[[ 0.2966867   0.42031407]
 [-0.27407554  0.89763504]
 [-0.9148003  -0.13261719]]","[[-0.49603397  0.8683031 ]
 [ 0.8683031   0.49603397]]"
20200220-174920.182150,328,[2.0953717 1.6782922],"[[ 0.3039345   0.416188  ]
 [-0.26162905  0.90141046]
 [-0.9160645  -0.11935984]]","[[-0.4830456  0.8755953]
 [ 0.8755953  0.4830456]]"
20200220-174920.182150,329,[2.1011636 1.6815462],"[[ 0.30362022  0.41733   ]
 [-0.26389417  0.9006363 ]
 [-0.9155188  -0.12120229]]","[[-0.48572102  0.8741139 ]
 [ 0.8741139   0.48572102]]"
20200220-174920.182150,330,[2.1060538 1.6826615],"[[ 0.30540305  0.4163093 ]
 [-0.26203185  0.90138614]
 [-0.9154607  -0.11912006]]","[[-0.4839002  0.8751232]
 [ 0.8751232  0.4839002]]"
20200220-174920.182150,331,[2.1109164 1.6838655],"[[ 0.30724785  0.415287  ]
 [-0.26004595  0.90214926]
 [-0.9154098  -0.1168921 ]]","[[-0.48195657  0.87619513]
 [ 0.87619513  0.48195657]]"
20200220-174920.182150,332,[2.1149302 1.6912321],"[[ 0.31240708  0.41314733]
 [-0.25156203  0.904304  ]
 [-0.9160339  -0.10743964]]","[[-0.47325933  0.8809231 ]
 [ 0.8809231   0.47325933]]"
20200220-174920.182150,333,[2.1198592 1.6923478],"[[ 0.31414708  0.41214055]
 [-0.24974327  0.90500265]
 [-0.9159367  -0.1054064 ]]","[[-0.4714752  0.8818793]
 [ 0.8818793  0.4714752]]"
20200220-174920.182150,334,[2.1231432 1.6974579],"[[ 0.32137713  0.4076745 ]
 [-0.23697144  0.9084896 ]
 [-0.9168213  -0.09191409]]","[[-0.45807457  0.88891375]
 [ 0.88891375  0.45807457]]"
20200220-174920.182150,335,[2.1281507 1.6984854],"[[ 0.32295662  0.40673226]
 [-0.2354247   0.9090855 ]
 [-0.91666466 -0.09017935]]","[[-0.45655861  0.8896933 ]
 [ 0.8896933   0.45655861]]"
20200220-174920.182150,336,[2.1331666 1.6995173],"[[ 0.3245276   0.40579635]
 [-0.23388731  0.909673  ]
 [-0.9165033  -0.08845453]]","[[-0.4550514   0.89046514]
 [ 0.89046514  0.4550514 ]]"
20200220-174920.182150,337,[2.1380455 1.7027439],"[[ 0.32502043  0.406318  ]
 [-0.23473144  0.9094009 ]
 [-0.91611296 -0.08885737]]","[[-0.45624888  0.8898523 ]
 [ 0.8898523   0.45624888]]"
20200220-174920.182150,338,[2.142903  1.7060307],"[[ 0.3255716   0.4068278 ]
 [-0.23545401  0.9091472 ]
 [-0.91573167 -0.08912076]]","[[-0.4573226  0.8893009]
 [ 0.8893009  0.4573226]]"
20200220-174920.182150,339,[2.1465328 1.7108583],"[[ 0.33257583  0.4022377 ]
 [-0.22289982  0.91237956]
 [-0.91635627 -0.07594728]]","[[-0.4440876   0.89598334]
 [ 0.89598334  0.4440876 ]]"
20200220-174920.182150,340,[2.1516218 1.7118074],"[[ 0.334035    0.40132383]
 [-0.22153659  0.9129074 ]
 [-0.9161563  -0.07442641]]","[[-0.44274554  0.8966473 ]
 [ 0.8966473   0.44274554]]"
20200220-174920.182150,341,[2.1555238 1.7164226],"[[ 0.34090865  0.39663273]
 [-0.20902666  0.9159246 ]
 [-0.9165637  -0.06135641]]","[[-0.4295076  0.9030633]
 [ 0.9030633  0.4295076]]"
20200220-174920.182150,342,[2.1596775 1.7208282],"[[ 0.3476792   0.39184514]
 [-0.19653535  0.91875964]
 [-0.9167841  -0.04835632]]","[[-0.41624466  0.9092527 ]
 [ 0.9092527   0.41624466]]"
20200220-174920.182150,343,[2.1658762 1.7178671],"[[ 0.34316579  0.3951134 ]
 [-0.20753056  0.9166931 ]
 [-0.9160614  -0.05966033]]","[[-0.42805856  0.903751  ]
 [ 0.903751    0.42805856]]"
20200220-174920.182150,344,[2.1709445 1.7187591],"[[ 0.34448692  0.39426613]
 [-0.20639089  0.9171399 ]
 [-0.91582286 -0.05838442]]","[[-0.4269377  0.904281 ]
 [ 0.904281   0.4269377]]"
20200220-174920.182150,345,[2.1773062 1.7157702],"[[ 0.3402818   0.3972563 ]
 [-0.21664014  0.91511554]
 [-0.9150276  -0.06892873]]","[[-0.43795928  0.89899486]
 [ 0.89899486  0.43795928]]"
20200220-174920.182150,346,[2.182337  1.7167634],"[[ 0.3417339   0.39635426]
 [-0.2152445   0.91562235]
 [-0.9148157  -0.0673742 ]]","[[-0.43658105  0.89966494]
 [ 0.89966494  0.43658105]]"
20200220-174920.182150,347,[2.1875002 1.7176871],"[[ 0.34309372  0.3954932 ]
 [-0.21403188  0.9160931 ]
 [-0.9145912  -0.06602062]]","[[-0.43538746  0.90024316]
 [ 0.90024316  0.43538746]]"
20200220-174920.182150,348,[2.1926422 1.7186929],"[[ 0.34452087  0.39462087]
 [-0.21268445  0.91657656]
 [-0.914369   -0.06451066]]","[[-0.43405893  0.90088445]
 [ 0.90088445  0.43405893]]"
20200220-174920.182150,349,[2.1975527 1.7219619],"[[ 0.34507707  0.395132  ]
 [-0.21336311  0.9163412 ]
 [-0.9140012  -0.06472901]]","[[-0.43508667  0.9003886 ]
 [ 0.9003886   0.43508667]]"
20200220-174920.182150,350,[2.202733 1.722892],"[[ 0.346444    0.3942575 ]
 [-0.21211709  0.9168143 ]
 [-0.913774   -0.06334588]]","[[-0.4338552  0.9009827]
 [ 0.9009827  0.4338552]]"
20200220-174920.182150,351,[2.2067208 1.7275511],"[[ 0.35298532  0.3896623 ]
 [-0.20011535  0.9195532 ]
 [-0.91397756 -0.05084538]]","[[-0.42111224  0.9070085 ]
 [ 0.9070085   0.42111224]]"
20200220-174920.182150,352,[2.2128456 1.7270025],"[[ 0.34831885  0.39390105]
 [-0.211608    0.9170422 ]
 [-0.91317904 -0.06225525]]","[[-0.433699    0.90105784]
 [ 0.90105784  0.433699  ]]"
20200220-174920.182150,353,[2.2180135 1.7280171],"[[ 0.3497629   0.3929978 ]
 [-0.2101951   0.91753465]
 [-0.91295344 -0.06068791]]","[[-0.43229684  0.90173143]
 [ 0.90173143  0.43229684]]"
20200220-174920.182150,354,[2.2239475 1.7312663],"[[ 0.34955588  0.39415514]
 [-0.21225491  0.9169304 ]
 [-0.9125559  -0.06229071]]","[[-0.4347567   0.90054786]
 [ 0.90054786  0.4347567 ]]"
20200220-174920.182150,355,[2.229148  1.7322115],"[[ 0.3509552   0.39324033]
 [-0.21091558  0.9174217 ]
 [-0.91232944 -0.06082107]]","[[-0.4334238   0.90119016]
 [ 0.90119016  0.4334238 ]]"
20200220-174920.182150,356,[2.2331138 1.7369273],"[[ 0.3574285   0.388641  ]
 [-0.19903748  0.92011344]
 [-0.9124849  -0.04846734]]","[[-0.42080298  0.907152  ]
 [ 0.907152    0.42080298]]"
20200220-174920.182150,357,[2.2383802 1.7377931],"[[ 0.35868353  0.3878038 ]
 [-0.19795969  0.92052865]
 [-0.912227   -0.04727851]]","[[-0.41973162  0.90764827]
 [ 0.90764827  0.41973162]]"
