Timestamp,Epoch,s,u,v
20200220-004936.000063,234,[1.3766513  0.03804095],"[[ 0.0375313   0.64643925]
 [ 0.9980561   0.01372034]
 [ 0.04975512 -0.7628422 ]]","[[ 0.71257865 -0.7015922 ]
 [ 0.7015922   0.71257865]]"
20200220-004936.000063,235,[1.3781052  0.03815337],"[[ 0.03738014  0.6466065 ]
 [ 0.99807805  0.0135544 ]
 [ 0.04942758 -0.7627033 ]]","[[ 0.712571  -0.7015999]
 [ 0.7015999  0.712571 ]]"
20200220-004936.000063,236,[1.3795587  0.03826493],"[[ 0.037112    0.6467416 ]
 [ 0.9980978   0.01356435]
 [ 0.04922772 -0.76258844]]","[[ 0.71256804 -0.701603  ]
 [ 0.701603    0.71256804]]"
20200220-004936.000063,237,[1.382145   0.03837749],"[[ 0.03709312  0.646926  ]
 [ 0.9981031   0.01349246]
 [ 0.04913669 -0.7624334 ]]","[[ 0.71256006 -0.70161116]
 [ 0.70161116  0.71256006]]"
20200220-004936.000063,238,[1.3835849 0.0384905],"[[ 0.03695115  0.6470917 ]
 [ 0.99812365  0.0133309 ]
 [ 0.04882201 -0.7622955 ]]","[[ 0.7125526  -0.70161873]
 [ 0.70161873  0.7125526 ]]"
20200220-004936.000063,239,[1.3872895 0.0386037],"[[ 0.03715323  0.6473163 ]
 [ 0.9981142   0.0132141 ]
 [ 0.0488634  -0.7621071 ]]","[[ 0.7125405  -0.70163107]
 [ 0.70163107  0.7125405 ]]"
20200220-004936.000063,240,[1.3887151  0.03871714],"[[ 0.03700997  0.64748156]
 [ 0.9981347   0.01305752]
 [ 0.04855371 -0.7619692 ]]","[[ 0.71253306 -0.7016385 ]
 [ 0.7016385   0.71253306]]"
20200220-004936.000063,241,[1.3901404  0.03882997],"[[ 0.03674995  0.6476211 ]
 [ 0.9981531   0.01307561]
 [ 0.04837097 -0.76185036]]","[[ 0.7125303  -0.70164126]
 [ 0.70164126  0.7125303 ]]"
20200220-004936.000063,242,[1.3915625 0.0389429],"[[ 0.03649524  0.6477567 ]
 [ 0.998171    0.01309348]
 [ 0.04819212 -0.7617348 ]]","[[ 0.7125277  -0.70164394]
 [ 0.70164394  0.7125277 ]]"
20200220-004936.000063,243,[1.394105   0.03905756],"[[ 0.03658614  0.64796567]
 [ 0.99817634  0.01288459]
 [ 0.04801656 -0.76156056]]","[[ 0.712516   -0.70165575]
 [ 0.70165575  0.712516  ]]"
20200220-004936.000063,244,[1.3966404  0.03917196],"[[ 0.03665373  0.6481665 ]
 [ 0.9981809   0.01271164]
 [ 0.04786791 -0.76139265]]","[[ 0.71250546 -0.7016666 ]
 [ 0.7016666   0.71250546]]"
20200220-004936.000063,245,[1.3991965  0.03928469],"[[ 0.03650776  0.6483311 ]
 [ 0.998182    0.01286202]
 [ 0.04795759 -0.7612497 ]]","[[ 0.712503 -0.701669]
 [ 0.701669  0.712503]]"
20200220-004936.000063,246,[1.4005944  0.03939844],"[[ 0.03625783  0.6484652 ]
 [ 0.99819905  0.01288312]
 [ 0.04778643 -0.76113516]]","[[ 0.7125005 -0.7016715]
 [ 0.7016715  0.7125005]]"
20200220-004936.000063,247,[1.4031106  0.03951318],"[[ 0.03625512  0.6486466 ]
 [ 0.99820274  0.01281942]
 [ 0.04771872 -0.76098186]]","[[ 0.712493  -0.7016792]
 [ 0.7016792  0.712493 ]]"
20200220-004936.000063,248,[1.4044982  0.03962741],"[[ 0.03601053  0.6487811 ]
 [ 0.9982194   0.01284097]
 [ 0.04755229 -0.76086676]]","[[ 0.71249044 -0.70168173]
 [ 0.70168173  0.71249044]]"
20200220-004936.000063,249,[1.4070253  0.03974203],"[[ 0.03599779  0.6489709 ]
 [ 0.99822116  0.01281321]
 [ 0.04752427 -0.7607053 ]]","[[ 0.7124834 -0.7016889]
 [ 0.7016889  0.7124834]]"
20200220-004936.000063,250,[1.4084035 0.0398569],"[[ 0.03575863  0.6491098 ]
 [ 0.9982377   0.01283418]
 [ 0.04736173 -0.76058656]]","[[ 0.7124809 -0.7016915]
 [ 0.7016915  0.7124809]]"
20200220-004936.000063,251,[1.410921   0.03997124],"[[ 0.03565121  0.6492751 ]
 [ 0.99823767  0.01295067]
 [ 0.04743975 -0.76044345]]","[[ 0.7124779  -0.70169455]
 [ 0.70169455  0.7124779 ]]"
20200220-004936.000063,252,[1.4134291  0.04008623],"[[ 0.03562197  0.6494604 ]
 [ 0.9982386   0.01295571]
 [ 0.04743998 -0.7602849 ]]","[[ 0.7124718  -0.70170075]
 [ 0.70170075  0.7124718 ]]"
20200220-004936.000063,253,[1.4147904  0.04020162],"[[ 0.03538988  0.6495952 ]
 [ 0.9982545   0.01297336]
 [ 0.04727883 -0.7601695 ]]","[[ 0.71246934 -0.7017033 ]
 [ 0.7017033   0.71246934]]"
20200220-004936.000063,254,[1.4161459  0.04031831],"[[ 0.03528186  0.6497617 ]
 [ 0.9982716   0.01281997]
 [ 0.04700167 -0.76003003]]","[[ 0.71246225 -0.70171046]
 [ 0.70171046  0.71246225]]"
20200220-004936.000063,255,[1.417501   0.04043437],"[[ 0.0350574   0.64990026]
 [ 0.99828666  0.01284004]
 [ 0.04684983 -0.759911  ]]","[[ 0.71245974 -0.70171297]
 [ 0.70171297  0.71245974]]"
20200220-004936.000063,256,[1.4199889  0.04054952],"[[ 0.03493761  0.65005976]
 [ 0.99828565  0.01298843]
 [ 0.04695836 -0.7597721 ]]","[[ 0.7124576 -0.7017152]
 [ 0.7017152  0.7124576]]"
20200220-004936.000063,257,[1.423575   0.04066553],"[[ 0.03505849  0.6502637 ]
 [ 0.9982718   0.0130491 ]
 [ 0.04716166 -0.7595965 ]]","[[ 0.7124505 -0.7017224]
 [ 0.7017224  0.7124505]]"
20200220-004936.000063,258,[1.4295919  0.04078223],"[[ 0.03547774  0.65051776]
 [ 0.9982406   0.01302071]
 [ 0.04750811 -0.7593794 ]]","[[ 0.7124352 -0.7017379]
 [ 0.7017379  0.7124352]]"
20200220-004936.000063,259,[1.4320092  0.04089983],"[[ 0.03556344  0.6507157 ]
 [ 0.9982446   0.0128403 ]
 [ 0.04736402 -0.75921303]]","[[ 0.7124247  -0.70174855]
 [ 0.70174855  0.7124247 ]]"
20200220-004936.000063,260,[1.436897   0.04101638],"[[ 0.03579199  0.65094113]
 [ 0.99822724  0.01281741]
 [ 0.04755247 -0.7590199 ]]","[[ 0.71241224 -0.7017612 ]
 [ 0.7017612   0.71241224]]"
20200220-004936.000063,261,[1.4392918  0.04113364],"[[ 0.03579536  0.6511122 ]
 [ 0.9982303   0.01274912]
 [ 0.0474829  -0.75887424]]","[[ 0.712405   -0.70176846]
 [ 0.70176846  0.712405  ]]"
20200220-004936.000063,262,[1.4405822  0.04125151],"[[ 0.03567642  0.65126926]
 [ 0.9982482   0.01259859]
 [ 0.04719858 -0.75874215]]","[[ 0.71239823 -0.70177543]
 [ 0.70177543  0.71239823]]"
20200220-004936.000063,263,[1.4418718  0.04136872],"[[ 0.03544202  0.65139884]
 [ 0.998264    0.01261999]
 [ 0.04703872 -0.7586305 ]]","[[ 0.71239597 -0.7017777 ]
 [ 0.7017777   0.71239597]]"
20200220-004936.000063,264,[1.4431593 0.0414862],"[[ 0.03521258  0.65152866]
 [ 0.99827963  0.01264087]
 [ 0.04688237 -0.7585189 ]]","[[ 0.712394   -0.70177984]
 [ 0.70177984  0.712394  ]]"
20200220-004936.000063,265,[1.4455622  0.04160296],"[[ 0.03508684  0.6516843 ]
 [ 0.9982791   0.01279041]
 [ 0.0469868  -0.7583825 ]]","[[ 0.71239215 -0.70178163]
 [ 0.70178163  0.71239215]]"
20200220-004936.000063,266,[1.4479573 0.0417199],"[[ 0.03496269  0.65183896]
 [ 0.99827856  0.01293748]
 [ 0.04708927 -0.75824714]]","[[ 0.71239036 -0.7017834 ]
 [ 0.7017834   0.71239036]]"
20200220-004936.000063,267,[1.4503139  0.04183929],"[[ 0.03507726  0.6520333 ]
 [ 0.9982823   0.01272478]
 [ 0.04692689 -0.75808364]]","[[ 0.71237946 -0.7017945 ]
 [ 0.7017945   0.71237946]]"
20200220-004936.000063,268,[1.4551497  0.04195761],"[[ 0.03531153  0.6522582 ]
 [ 0.99826485  0.01270211]
 [ 0.04712067 -0.7578904 ]]","[[ 0.71236706 -0.7018071 ]
 [ 0.7018071   0.71236706]]"
20200220-004936.000063,269,[1.4564003  0.04207678],"[[ 0.03520105  0.6524103 ]
 [ 0.9982818   0.0125519 ]
 [ 0.04684317 -0.75776184]]","[[ 0.7123604 -0.7018138]
 [ 0.7018138  0.7123604]]"
20200220-004936.000063,270,[1.4576514  0.04219549],"[[ 0.03497618  0.65253925]
 [ 0.99829704  0.01257248]
 [ 0.04668946 -0.75765055]]","[[ 0.7123583  -0.70181596]
 [ 0.70181596  0.7123583 ]]"
20200220-004936.000063,271,[1.4599788  0.04231539],"[[ 0.03506934  0.6527289 ]
 [ 0.9983      0.01239645]
 [ 0.04655653 -0.75749034]]","[[ 0.7123485  -0.70182604]
 [ 0.70182604  0.7123485 ]]"
20200220-004936.000063,272,[1.4612215  0.04243433],"[[ 0.03484682  0.6528522 ]
 [ 0.9983145   0.01242   ]
 [ 0.04640848 -0.7573834 ]]","[[ 0.7123466 -0.7018278]
 [ 0.7018278  0.7123466]]"
20200220-004936.000063,273,[1.4624588  0.04255461],"[[ 0.03474632  0.6530071 ]
 [ 0.9983302   0.01227503]
 [ 0.04614601 -0.7572523 ]]","[[ 0.71234   -0.7018345]
 [ 0.7018345  0.71234  ]]"
20200220-004936.000063,274,[1.4658775  0.04267388],"[[ 0.03486493  0.65320015]
 [ 0.99831635  0.01234206]
 [ 0.0463555  -0.7570848 ]]","[[ 0.71233374 -0.7018409 ]
 [ 0.7018409   0.71233374]]"
20200220-004936.000063,275,[1.4681816  0.04279424],"[[ 0.03488513  0.6533668 ]
 [ 0.99831825  0.01227704]
 [ 0.04630351 -0.75694203]]","[[ 0.71232706 -0.70184773]
 [ 0.70184773  0.71232706]]"
20200220-004936.000063,276,[1.4705037  0.04291385],"[[ 0.03486038  0.6535374 ]
 [ 0.9983181   0.01229374]
 [ 0.04632116 -0.7567945 ]]","[[ 0.7123219 -0.7018529]
 [ 0.7018529  0.7123219]]"
20200220-004936.000063,277,[1.472793   0.04303465],"[[ 0.03488043  0.65370387]
 [ 0.99831986  0.01222865]
 [ 0.04626901 -0.7566517 ]]","[[ 0.7123152  -0.70185965]
 [ 0.70185965  0.7123152 ]]"
20200220-004936.000063,278,[1.4740058  0.04315491],"[[ 0.03466135  0.6538257 ]
 [ 0.9983342   0.01225421]
 [ 0.04612572 -0.7565461 ]]","[[ 0.7123135  -0.70186156]
 [ 0.70186156  0.7123135 ]]"
20200220-004936.000063,279,[1.4773498  0.04327701],"[[ 0.03497699  0.65405047]
 [ 0.9983239   0.01201918]
 [ 0.04611014 -0.75635564]]","[[ 0.7122995 -0.7018756]
 [ 0.7018756  0.7122995]]"
20200220-004936.000063,280,[1.4785508  0.04339771],"[[ 0.0347559   0.6541724 ]
 [ 0.998338    0.01204806]
 [ 0.04596939 -0.7562494 ]]","[[ 0.7122979 -0.7018772]
 [ 0.7018772  0.7122979]]"
20200220-004936.000063,281,[1.47975   0.0435187],"[[ 0.03453953  0.65429515]
 [ 0.998352    0.01207641]
 [ 0.04583179 -0.7561429 ]]","[[ 0.71229625 -0.70187896]
 [ 0.70187896  0.71229625]]"
20200220-004936.000063,282,[1.4809437  0.04364067],"[[ 0.03444395  0.6544408 ]
 [ 0.9983666   0.01193722]
 [ 0.04557998 -0.7560188 ]]","[[ 0.71229005 -0.7018852 ]
 [ 0.7018852   0.71229005]]"
20200220-004936.000063,283,[1.4821382  0.04376224],"[[ 0.03423434  0.6545646 ]
 [ 0.99837977  0.01196747]
 [ 0.04545061 -0.7559113 ]]","[[ 0.7122883  -0.70188695]
 [ 0.70188695  0.7122883 ]]"
20200220-004936.000063,284,[1.487973   0.04388311],"[[ 0.03457425  0.6548021 ]
 [ 0.99834657  0.01208116]
 [ 0.04591814 -0.7557037 ]]","[[ 0.71227753 -0.7018979 ]
 [ 0.7018979   0.71227753]]"
20200220-004936.000063,285,[1.4902059  0.04400619],"[[ 0.0346938   0.654987  ]
 [ 0.9983494   0.01187846]
 [ 0.04577173 -0.75554705]]","[[ 0.71226704 -0.70190865]
 [ 0.70190865  0.71226704]]"
20200220-004936.000063,286,[1.4949236  0.04412849],"[[ 0.03497134  0.6552006 ]
 [ 0.9983324   0.01179917]
 [ 0.04592843 -0.75536275]]","[[ 0.71225405 -0.7019217 ]
 [ 0.7019217   0.71225405]]"
20200220-004936.000063,287,[1.4960811  0.04425126],"[[ 0.03486569  0.65534365]
 [ 0.99834776  0.01166425]
 [ 0.04567278 -0.75524074]]","[[ 0.71224797 -0.7019279 ]
 [ 0.7019279   0.71224797]]"
20200220-004936.000063,288,[1.4993972  0.04437172],"[[ 0.03485534  0.65550864]
 [ 0.9983318   0.01192955]
 [ 0.04603098 -0.75509363]]","[[ 0.71224743 -0.70192856]
 [ 0.70192856  0.71224743]]"
20200220-004936.000063,289,[1.5005462  0.04449404],"[[ 0.0346356   0.6556252 ]
 [ 0.9983459   0.01195802]
 [ 0.04588952 -0.754992  ]]","[[ 0.712246  -0.7019299]
 [ 0.7019299  0.712246 ]]"
20200220-004936.000063,290,[1.5016937  0.04461664],"[[ 0.03442055  0.65574145]
 [ 0.9983597   0.01198584]
 [ 0.04575124 -0.7548905 ]]","[[ 0.71224445 -0.7019315 ]
 [ 0.7019315   0.71224445]]"
20200220-004936.000063,291,[1.5028362  0.04474046],"[[ 0.0343257   0.65588605]
 [ 0.99837434  0.01184689]
 [ 0.04549952 -0.75476694]]","[[ 0.7122383  -0.70193774]
 [ 0.70193774  0.7122383 ]]"
20200220-004936.000063,292,[1.5039768  0.04486465],"[[ 0.03423318  0.65603274]
 [ 0.9983888   0.01171068]
 [ 0.04525318 -0.7546415 ]]","[[ 0.7122322 -0.701944 ]
 [ 0.701944   0.7122322]]"
20200220-004936.000063,293,[1.506191   0.04498706],"[[ 0.03411713  0.65617204]
 [ 0.99838686  0.01187495]
 [ 0.04538329 -0.7545179 ]]","[[ 0.7122317 -0.7019444]
 [ 0.7019444  0.7122317]]"
20200220-004936.000063,294,[1.5083954  0.04511063],"[[ 0.03412114  0.6563358 ]
 [ 0.9983864   0.01186637]
 [ 0.04539153 -0.75437576]]","[[ 0.71222645 -0.70194983]
 [ 0.70194983  0.71222645]]"
20200220-004936.000063,295,[1.5105952  0.04523425],"[[ 0.03410369  0.65649813]
 [ 0.9983855   0.01189112]
 [ 0.04542483 -0.75423396]]","[[ 0.71222186 -0.7019544 ]
 [ 0.7019544   0.71222186]]"
20200220-004936.000063,296,[1.511721   0.04535839],"[[ 0.03389925  0.6566156 ]
 [ 0.9983983   0.01191957]
 [ 0.04529601 -0.7541311 ]]","[[ 0.71222043 -0.7019558 ]
 [ 0.7019558   0.71222043]]"
20200220-004936.000063,297,[1.512842   0.04548348],"[[ 0.03381446  0.65675575]
 [ 0.9984119   0.01178186]
 [ 0.04505387 -0.75401115]]","[[ 0.71221447 -0.70196193]
 [ 0.70196193  0.71221447]]"
20200220-004936.000063,298,[1.5139643  0.04560829],"[[ 0.03361627  0.6568759 ]
 [ 0.99842435  0.01181227]
 [ 0.04493303 -0.75390625]]","[[ 0.7122131  -0.70196337]
 [ 0.70196337  0.7122131 ]]"
20200220-004936.000063,299,[1.5161235  0.04573368],"[[ 0.03365825  0.6570288 ]
 [ 0.99842435  0.01174827]
 [ 0.04489974 -0.75377405]]","[[ 0.712207  -0.7019695]
 [ 0.7019695  0.712207 ]]"
20200220-004936.000063,300,[1.5183012  0.04585871],"[[ 0.03364806  0.6571939 ]
 [ 0.9984229   0.01177537]
 [ 0.04494251 -0.7536296 ]]","[[ 0.71220255 -0.701974  ]
 [ 0.701974    0.71220255]]"
20200220-004936.000063,301,[1.5194117  0.04598388],"[[ 0.03345278  0.6573063 ]
 [ 0.9984347   0.01180567]
 [ 0.04482354 -0.7535313 ]]","[[ 0.7122014 -0.7019752]
 [ 0.7019752  0.7122014]]"
20200220-004936.000063,302,[1.5226133  0.04610965],"[[ 0.03366037  0.6575028 ]
 [ 0.998421    0.0117657 ]
 [ 0.04497044 -0.75336033]]","[[ 0.71219295 -0.70198375]
 [ 0.70198375  0.71219295]]"
20200220-004936.000063,303,[1.5247718  0.04623504],"[[ 0.03364841  0.65765995]
 [ 0.99841946  0.01179301]
 [ 0.04501158 -0.7532225 ]]","[[ 0.7121888  -0.70198804]
 [ 0.70198804  0.7121888 ]]"
20200220-004936.000063,304,[1.5279543  0.04636116],"[[ 0.03385189  0.65785515]
 [ 0.9984063   0.01175287]
 [ 0.04515469 -0.75305283]]","[[ 0.7121804  -0.70199656]
 [ 0.70199656  0.7121804 ]]"
20200220-004936.000063,305,[1.5290424  0.04648729],"[[ 0.03365159  0.657969  ]
 [ 0.9984187   0.0117824 ]
 [ 0.04503012 -0.7529527 ]]","[[ 0.7121792 -0.7019978]
 [ 0.7019978  0.7121792]]"
20200220-004936.000063,306,[1.5322108  0.04661321],"[[ 0.0337784   0.65814173]
 [ 0.9984046   0.01185099]
 [ 0.04524833 -0.7528009 ]]","[[ 0.7121742 -0.7020028]
 [ 0.7020028  0.7121742]]"
20200220-004936.000063,307,[1.5343417 0.0467386],"[[ 0.03366563  0.6582744 ]
 [ 0.99840254  0.01201264]
 [ 0.04537722 -0.7526824 ]]","[[ 0.71217394 -0.70200306]
 [ 0.70200306  0.71217394]]"
20200220-004936.000063,308,[1.5354159  0.04686538],"[[ 0.03346866  0.6583878 ]
 [ 0.9984151   0.01203627]
 [ 0.0452475  -0.75258285]]","[[ 0.7121726  -0.70200443]
 [ 0.70200443  0.7121726 ]]"
20200220-004936.000063,309,[1.5375375 0.0469911],"[[ 0.0333607   0.65851676]
 [ 0.99841267  0.01219503]
 [ 0.04537658 -0.75246716]]","[[ 0.71217245 -0.70200455]
 [ 0.70200455  0.71217245]]"
20200220-004936.000063,310,[1.5421298  0.04711761],"[[ 0.03352753  0.6586993 ]
 [ 0.9983943   0.01228588]
 [ 0.04566043 -0.7523061 ]]","[[ 0.71216476 -0.70201236]
 [ 0.70201236  0.71216476]]"
20200220-004936.000063,311,[1.5431864  0.04724475],"[[ 0.03333278  0.65880865]
 [ 0.99840695  0.01230333]
 [ 0.04552401 -0.7522099 ]]","[[ 0.7121634  -0.70201373]
 [ 0.70201373  0.7121634 ]]"
20200220-004936.000063,312,[1.5442387  0.04737318],"[[ 0.03325678  0.65894705]
 [ 0.99842083  0.01215601]
 [ 0.04527541 -0.7520911 ]]","[[ 0.7121571 -0.7020201]
 [ 0.7020201  0.7121571]]"
20200220-004936.000063,313,[1.5463316  0.04750085],"[[ 0.03326853  0.6591032 ]
 [ 0.99842     0.01214446]
 [ 0.04528555 -0.7519545 ]]","[[ 0.7121521  -0.70202523]
 [ 0.70202523  0.7121521 ]]"
20200220-004936.000063,314,[1.5473775  0.04762972],"[[ 0.03319373  0.65923977]
 [ 0.9984335   0.01200042]
 [ 0.04504192 -0.751837  ]]","[[ 0.712146   -0.70203143]
 [ 0.70203143  0.712146  ]]"
20200220-004936.000063,315,[1.5484219 0.0477588],"[[ 0.03312043  0.6593747 ]
 [ 0.9984466   0.01185936]
 [ 0.04480356 -0.7517209 ]]","[[ 0.7121399 -0.7020376]
 [ 0.7020376  0.7121399]]"
20200220-004936.000063,316,[1.5494673  0.04788726],"[[ 0.03293435  0.6594836 ]
 [ 0.99845815  0.01188521]
 [ 0.04468529 -0.75162494]]","[[ 0.7121388 -0.7020387]
 [ 0.7020387  0.7121388]]"
20200220-004936.000063,317,[1.5505112  0.04801609],"[[ 0.03275218  0.6595941 ]
 [ 0.99846935  0.01191036]
 [ 0.04456955 -0.75152785]]","[[ 0.71213764 -0.70204   ]
 [ 0.70204     0.71213764]]"
20200220-004936.000063,318,[1.5515532  0.04814531],"[[ 0.03257408  0.659707  ]
 [ 0.9984802   0.01193456]
 [ 0.04445634 -0.7514281 ]]","[[ 0.7121364  -0.70204115]
 [ 0.70204115  0.7121364 ]]"
20200220-004936.000063,319,[1.5561101 0.0482745],"[[ 0.03283404  0.6599014 ]
 [ 0.9984616   0.01191738]
 [ 0.0446803  -0.75125766]]","[[ 0.7121259  -0.70205176]
 [ 0.70205176  0.7121259 ]]"
20200220-004936.000063,320,[1.5581701  0.04840378],"[[ 0.03285144  0.66005445]
 [ 0.99846005  0.01191113]
 [ 0.04470182 -0.75112325]]","[[ 0.7121212 -0.7020566]
 [ 0.7020566  0.7121212]]"
20200220-004936.000063,321,[1.5591953  0.04853347],"[[ 0.03267057  0.66016454]
 [ 0.9984711   0.01193475]
 [ 0.04458505 -0.751026  ]]","[[ 0.7121199 -0.7020578]
 [ 0.7020578  0.7121199]]"
20200220-004936.000063,322,[1.5602167  0.04866429],"[[ 0.03260764  0.6602999 ]
 [ 0.9984836   0.0117946 ]
 [ 0.0443562  -0.7509095 ]]","[[ 0.71211386 -0.702064  ]
 [ 0.702064    0.71211386]]"
20200220-004936.000063,323,[1.5632714  0.04879462],"[[ 0.03282171  0.66048515]
 [ 0.99846977  0.01175316]
 [ 0.0445068  -0.75074697]]","[[ 0.7121059 -0.702072 ]
 [ 0.702072   0.7121059]]"
20200220-004936.000063,324,[1.5662888  0.04892647],"[[ 0.03316398  0.6606846 ]
 [ 0.9984589   0.01150559]
 [ 0.0444975  -0.7505755 ]]","[[ 0.7120926  -0.70208555]
 [ 0.70208555  0.7120926 ]]"
20200220-004936.000063,325,[1.568296   0.04905799],"[[ 0.03328533  0.6608477 ]
 [ 0.9984597   0.01133239]
 [ 0.04438948 -0.7504345 ]]","[[ 0.71208346 -0.7020948 ]
 [ 0.7020948   0.71208346]]"
20200220-004936.000063,326,[1.570325  0.0491875],"[[ 0.03317574  0.66097105]
 [ 0.99845684  0.01150355]
 [ 0.04453293 -0.7503232 ]]","[[ 0.71208394 -0.7020943 ]
 [ 0.7020943   0.71208394]]"
20200220-004936.000063,327,[1.5713226  0.04931912],"[[ 0.03310117  0.6610993 ]
 [ 0.99846953  0.01137143]
 [ 0.04430381 -0.7502121 ]]","[[ 0.7120783 -0.7021001]
 [ 0.7021001  0.7120783]]"
20200220-004936.000063,328,[1.5743119  0.04945184],"[[ 0.03343913  0.66129607]
 [ 0.9984587   0.01112759]
 [ 0.04429557 -0.7500424 ]]","[[ 0.712065   -0.70211357]
 [ 0.70211357  0.712065  ]]"
20200220-004936.000063,329,[1.5753042  0.04958301],"[[ 0.03324506  0.6613977 ]
 [ 0.99847007  0.01116564]
 [ 0.04418518 -0.7499524 ]]","[[ 0.7120643 -0.7021142]
 [ 0.7021142  0.7120643]]"
20200220-004936.000063,330,[1.5762949  0.04971454],"[[ 0.03305526  0.6615007 ]
 [ 0.9984811   0.01120257]
 [ 0.04407717 -0.749861  ]]","[[ 0.71206367 -0.7021149 ]
 [ 0.7021149   0.71206367]]"
20200220-004936.000063,331,[1.5772814  0.04984716],"[[ 0.03298303  0.66162854]
 [ 0.9984931   0.01107622]
 [ 0.04385746 -0.7497499 ]]","[[ 0.71205807 -0.70212054]
 [ 0.70212054  0.71205807]]"
20200220-004936.000063,332,[1.5782667  0.04998021],"[[ 0.03291255  0.66175866]
 [ 0.99850506  0.01095237]
 [ 0.04364248 -0.7496371 ]]","[[ 0.7120525 -0.7021262]
 [ 0.7021262  0.7120525]]"
20200220-004936.000063,333,[1.5802441  0.05011321],"[[ 0.032966    0.661897  ]
 [ 0.998504    0.0108916 ]
 [ 0.04362216 -0.7495156 ]]","[[ 0.71204704 -0.7021317 ]
 [ 0.7021317   0.71204704]]"
20200220-004936.000063,334,[1.5822405  0.05024549],"[[ 0.03295618  0.6620403 ]
 [ 0.99850154  0.01093708]
 [ 0.04368758 -0.74938846]]","[[ 0.7120439  -0.70213497]
 [ 0.70213497  0.7120439 ]]"
20200220-004936.000063,335,[1.5842041 0.0503796],"[[ 0.03310081  0.6622004 ]
 [ 0.998502    0.01074143]
 [ 0.04356976 -0.74924994]]","[[ 0.71203434 -0.70214474]
 [ 0.70214474  0.71203434]]"
20200220-004936.000063,336,[1.5861868  0.05051233],"[[ 0.03310807  0.66234136]
 [ 0.9984998   0.0107575 ]
 [ 0.04361122 -0.7491249 ]]","[[ 0.71203053 -0.7021486 ]
 [ 0.7021486   0.71203053]]"
20200220-004936.000063,337,[1.5881664  0.05064516],"[[ 0.0330941   0.66248137]
 [ 0.9984974   0.01080576]
 [ 0.04367663 -0.74900055]]","[[ 0.71202743 -0.70215166]
 [ 0.70215166  0.71202743]]"
20200220-004936.000063,338,[1.5891327  0.05077859],"[[ 0.03290709  0.66258174]
 [ 0.9985079   0.01084898]
 [ 0.04357849 -0.748911  ]]","[[ 0.71202695 -0.70215213]
 [ 0.70215213  0.71202695]]"
20200220-004936.000063,339,[1.5900977  0.05091228],"[[ 0.03272378  0.66268116]
 [ 0.99851817  0.01089148]
 [ 0.04348262 -0.74882245]]","[[ 0.71202654 -0.7021526 ]
 [ 0.7021526   0.71202654]]"
20200220-004936.000063,340,[1.5910578  0.05104714],"[[ 0.03265757  0.66280663]
 [ 0.9985292   0.01077081]
 [ 0.04327511 -0.748713  ]]","[[ 0.7120211  -0.70215803]
 [ 0.70215803  0.7120211 ]]"
20200220-004936.000063,341,[1.5920172  0.05118215],"[[ 0.03259262  0.66292936]
 [ 0.99854004  0.01065287]
 [ 0.04307207 -0.74860615]]","[[ 0.71201575 -0.70216346]
 [ 0.70216346  0.71201575]]"
20200220-004936.000063,342,[1.5929779 0.0513168],"[[ 0.03241614  0.66303074]
 [ 0.99854946  0.01069904]
 [ 0.04298706 -0.7485157 ]]","[[ 0.7120154 -0.7021639]
 [ 0.7021639  0.7120154]]"
20200220-004936.000063,343,[1.5939339  0.05145241],"[[ 0.03235628  0.66315377]
 [ 0.9985599   0.01058261]
 [ 0.04279035 -0.7484084 ]]","[[ 0.7120101  -0.70216924]
 [ 0.70216924  0.7120101 ]]"
20200220-004936.000063,344,[1.5968964  0.05158637],"[[ 0.03243209  0.66331226]
 [ 0.99854326  0.01077034]
 [ 0.04312267 -0.74826527]]","[[ 0.7120088  -0.70217055]
 [ 0.70217055  0.7120088 ]]"
20200220-004936.000063,345,[1.5988216  0.05172299],"[[ 0.03258599  0.6634686 ]
 [ 0.99854296  0.01057519]
 [ 0.04301341 -0.74812937]]","[[ 0.7119993 -0.7021802]
 [ 0.7021802  0.7119993]]"
20200220-004936.000063,346,[1.600766   0.05185823],"[[ 0.03259917  0.6636063 ]
 [ 0.99854016  0.01059614]
 [ 0.04306624 -0.7480069 ]]","[[ 0.71199566 -0.7021839 ]
 [ 0.7021839   0.71199566]]"
20200220-004936.000063,347,[1.6036824 0.0519936],"[[ 0.03273318  0.66375744]
 [ 0.9985255   0.01067696]
 [ 0.04330704 -0.7478717 ]]","[[ 0.711992   -0.70218766]
 [ 0.70218766  0.711992  ]]"
20200220-004936.000063,348,[1.6046168 0.0521303],"[[ 0.03266536  0.6638792 ]
 [ 0.9985365   0.0105602 ]
 [ 0.04310262 -0.7477652 ]]","[[ 0.7119867  -0.70219296]
 [ 0.70219296  0.7119867 ]]"
20200220-004936.000063,349,[1.6055526 0.0522664],"[[ 0.03248625  0.663975  ]
 [ 0.9985461   0.01060751]
 [ 0.04301589 -0.7476796 ]]","[[ 0.71198654 -0.70219314]
 [ 0.70219314  0.71198654]]"
20200220-004936.000063,350,[1.6074821  0.05240205],"[[ 0.03240671  0.66409147]
 [ 0.9985423   0.01076425]
 [ 0.04316564 -0.74757385]]","[[ 0.71198726 -0.7021924 ]
 [ 0.7021924   0.71198726]]"
