Timestamp,Epoch,s,u,v
20200225-160942.490248,117,[2.03664   1.2427038],"[[ 0.22819263 -0.7055216 ]
 [ 0.9655014   0.07519224]
 [ 0.12544057  0.70468813]]","[[ 0.7801804 -0.6255546]
 [ 0.6255546  0.7801804]]"
20200225-160942.490248,118,[2.0367885 1.2456031],"[[ 0.22727656 -0.70561874]
 [ 0.9658559   0.07531413]
 [ 0.12436953  0.7045778 ]]","[[ 0.7802762 -0.6254351]
 [ 0.6254351  0.7802762]]"
20200225-160942.490248,119,[2.0392568 1.248792 ],"[[ 0.22404496 -0.70634973]
 [ 0.96632916  0.07155022]
 [ 0.12653841  0.70423776]]","[[ 0.77856225 -0.6275674 ]
 [ 0.6275674   0.77856225]]"
20200225-160942.490248,120,[2.03942   1.2516956],"[[ 0.22320859 -0.7064283 ]
 [ 0.966666    0.07174557]
 [ 0.12543966  0.7041392 ]]","[[ 0.7786923  -0.62740606]
 [ 0.62740606  0.7786923 ]]"
20200225-160942.490248,121,[2.0395968 1.2546085],"[[ 0.22239289 -0.7065035 ]
 [ 0.9669935   0.07194269]
 [ 0.1243577   0.7040433 ]]","[[ 0.77882385 -0.6272427 ]
 [ 0.6272427   0.77882385]]"
20200225-160942.490248,122,[2.0397654 1.257557 ],"[[ 0.22142152 -0.7066121 ]
 [ 0.96733016  0.07189152]
 [ 0.12347117  0.70393974]]","[[ 0.7788362  -0.62722737]
 [ 0.62722737  0.7788362 ]]"
20200225-160942.490248,123,[2.0422826 1.260754 ],"[[ 0.2183683  -0.7072873 ]
 [ 0.967753    0.06829298]
 [ 0.12557685  0.70361996]]","[[ 0.7771901  -0.62926584]
 [ 0.62926584  0.7771901 ]]"
20200225-160942.490248,124,[2.0424623 1.2637068],"[[ 0.2174734  -0.70737743]
 [ 0.9680728   0.06831503]
 [ 0.1246603   0.70352685]]","[[ 0.77723634 -0.6292087 ]
 [ 0.6292087   0.77723634]]"
20200225-160942.490248,125,[2.0552    1.2661685],"[[ 0.21972854 -0.7068994 ]
 [ 0.9677376   0.07083613]
 [ 0.12330239  0.7037582 ]]","[[ 0.77817917 -0.6280424 ]
 [ 0.6280424   0.77817917]]"
20200225-160942.490248,126,[2.0610828 1.2688272],"[[ 0.21945463 -0.70696074]
 [ 0.96775764  0.07041231]
 [ 0.12363087  0.7037389 ]]","[[ 0.7779125 -0.6283725]
 [ 0.6283725  0.7779125]]"
20200225-160942.490248,127,[2.0611854 1.2717491],"[[ 0.21868314 -0.70702785]
 [ 0.9680682   0.07062992]
 [ 0.12256186  0.70364964]]","[[ 0.7780566 -0.6281942]
 [ 0.6281942  0.7780566]]"
20200225-160942.490248,128,[2.061279  1.2747064],"[[ 0.21775518 -0.7071276 ]
 [ 0.9683877   0.07059863]
 [ 0.12168801  0.7035527 ]]","[[ 0.7780807 -0.6281643]
 [ 0.6281643  0.7780807]]"
20200225-160942.490248,129,[2.0670614 1.2773681],"[[ 0.21739343 -0.7072076 ]
 [ 0.96841276  0.07002923]
 [ 0.12213448  0.7035293 ]]","[[ 0.77774733 -0.628577  ]
 [ 0.628577    0.77774733]]"
20200225-160942.490248,130,[2.0728333 1.2800423],"[[ 0.2170811  -0.7072763 ]
 [ 0.96843207  0.06952587]
 [ 0.12253606  0.7035101 ]]","[[ 0.7774459 -0.6289498]
 [ 0.6289498  0.7774459]]"
20200225-160942.490248,131,[2.0728767 1.2829999],"[[ 0.21616662 -0.7073723 ]
 [ 0.9687481   0.06951153]
 [ 0.12165122  0.70341486]]","[[ 0.777479   -0.62890893]
 [ 0.62890893  0.777479  ]]"
20200225-160942.490248,132,[2.0763745 1.2853953],"[[ 0.21823308 -0.70682305]
 [ 0.9686377   0.07294339]
 [ 0.11880887  0.70361966]]","[[ 0.7790224 -0.6269961]
 [ 0.6269961  0.7790224]]"
20200225-160942.490248,133,[2.0786538 1.2886155],"[[ 0.21516497 -0.70749295]
 [ 0.969054    0.06927752]
 [ 0.1209895   0.7033167 ]]","[[ 0.77734995 -0.6290684 ]
 [ 0.6290684   0.77734995]]"
20200225-160942.490248,134,[2.084323  1.2912941],"[[ 0.21488161 -0.7075553 ]
 [ 0.9690666   0.06879398]
 [ 0.12139139  0.7033016 ]]","[[ 0.77706075 -0.62942564]
 [ 0.62942564  0.77706075]]"
20200225-160942.490248,135,[2.0843499 1.2942361],"[[ 0.21417324 -0.70761096]
 [ 0.96935517  0.0690456 ]
 [ 0.12033433  0.70322096]]","[[ 0.7772242  -0.62922376]
 [ 0.62922376  0.7772242 ]]"
20200225-160942.490248,136,[2.0877738 1.2966667],"[[ 0.21618403 -0.70707893]
 [ 0.9692446   0.07236344]
 [ 0.11759853  0.7034223 ]]","[[ 0.77871865 -0.62737334]
 [ 0.62737334  0.77871865]]"
20200225-160942.490248,137,[2.0921671 1.3001289],"[[ 0.210731   -0.708342  ]
 [ 0.96976984  0.06474239]
 [ 0.12304053  0.7028941 ]]","[[ 0.7751795  -0.63174105]
 [ 0.63174105  0.7751795 ]]"
20200225-160942.490248,138,[2.0977285 1.3027893],"[[ 0.21057868 -0.70837665]
 [ 0.9697676   0.06443799]
 [ 0.12331891  0.70288724]]","[[ 0.7749797 -0.6319862]
 [ 0.6319862  0.7749797]]"
20200225-160942.490248,139,[2.0976853 1.3057554],"[[ 0.20975682 -0.70845145]
 [ 0.9700633   0.06451845]
 [ 0.12238912  0.7028042 ]]","[[ 0.7750589 -0.6318889]
 [ 0.6318889  0.7750589]]"
20200225-160942.490248,140,[2.1009724 1.308186 ],"[[ 0.2117781  -0.7079318 ]
 [ 0.96996737  0.06785497]
 [ 0.1196382   0.70301354]]","[[ 0.77657527 -0.6300244 ]
 [ 0.6300244   0.77657527]]"
20200225-160942.490248,141,[2.1042778 1.310583 ],"[[ 0.21393682 -0.70737946]
 [ 0.96984446  0.07137933]
 [ 0.1167594   0.70322067]]","[[ 0.7781791 -0.6280424]
 [ 0.6280424  0.7781791]]"
20200225-160942.490248,142,[2.1097267 1.313261 ],"[[ 0.21372524 -0.7074272 ]
 [ 0.96984744  0.07097316]
 [ 0.11712198  0.70321375]]","[[ 0.77793324 -0.628347  ]
 [ 0.628347    0.77793324]]"
20200225-160942.490248,143,[2.1117854 1.3164985],"[[ 0.21053924 -0.708105  ]
 [ 0.9702612   0.067123  ]
 [ 0.11944221  0.7029094 ]]","[[ 0.7761689 -0.6305252]
 [ 0.6305252  0.7761689]]"
20200225-160942.490248,144,[2.120607  1.3194925],"[[ 0.21016185 -0.70819306]
 [ 0.97030187  0.06662738]
 [ 0.1197758   0.7028679 ]]","[[ 0.775819  -0.6309556]
 [ 0.6309556  0.775819 ]]"
20200225-160942.490248,145,[2.1204927 1.322445 ],"[[ 0.2094955  -0.7082411 ]
 [ 0.97057676  0.06691235]
 [ 0.11871178  0.7027925 ]]","[[ 0.7760022 -0.6307302]
 [ 0.6307302  0.7760022]]"
20200225-160942.490248,146,[2.123673  1.3248401],"[[ 0.21169198 -0.70768803]
 [ 0.9704505   0.07047907]
 [ 0.11581144  0.70300096]]","[[ 0.7776319 -0.6287199]
 [ 0.6287199  0.7776319]]"
20200225-160942.490248,147,[2.1235344 1.3278396],"[[ 0.21082409 -0.70777816]
 [ 0.970737    0.07044873]
 [ 0.11499216  0.70291334]]","[[ 0.7776646  -0.62867945]
 [ 0.62867945  0.7776646 ]]"
20200225-160942.490248,148,[2.1267252 1.3302462],"[[ 0.21301791 -0.7072194 ]
 [ 0.97059345  0.07399097]
 [ 0.11212352  0.7031117 ]]","[[ 0.7792786 -0.6266777]
 [ 0.6266777  0.7792786]]"
20200225-160942.490248,149,[2.1299083 1.3326818],"[[ 0.21506806 -0.7066829 ]
 [ 0.9704498   0.07731491]
 [ 0.10942069  0.7032935 ]]","[[ 0.78078395 -0.62480104]
 [ 0.62480104  0.78078395]]"
20200225-160942.490248,150,[2.1318297 1.3359693],"[[ 0.2119323  -0.70736265]
 [ 0.9708718   0.07347673]
 [ 0.11176987  0.7030215 ]]","[[ 0.7790371  -0.62697774]
 [ 0.62697774  0.7790371 ]]"
20200225-160942.490248,151,[2.1316922 1.3389678],"[[ 0.21123613 -0.7074229 ]
 [ 0.97113144  0.07365212]
 [ 0.11083019  0.7029427 ]]","[[ 0.7791736  -0.62680817]
 [ 0.62680817  0.7791736 ]]"
20200225-160942.490248,152,[2.131566  1.3419763],"[[ 0.21055874 -0.70747995]
 [ 0.97138375  0.0738318 ]
 [ 0.10990308  0.7028664 ]]","[[ 0.7793127 -0.6266354]
 [ 0.6266354  0.7793127]]"
20200225-160942.490248,153,[2.1367614 1.3446951],"[[ 0.2103162  -0.7075341 ]
 [ 0.9713803   0.07331026]
 [ 0.11039612  0.70286626]]","[[ 0.77901775 -0.6270019 ]
 [ 0.6270019   0.77901775]]"
20200225-160942.490248,154,[2.1398838 1.3471444],"[[ 0.21244965 -0.70698893]
 [ 0.9712229   0.07671529]
 [ 0.10766193  0.7030515 ]]","[[ 0.7805711  -0.62506694]
 [ 0.62506694  0.7805711 ]]"
20200225-160942.490248,155,[2.1397004 1.3501978],"[[ 0.21156658 -0.70708835]
 [ 0.9714932   0.07658947]
 [ 0.1069613   0.70296526]]","[[ 0.7805644 -0.6250753]
 [ 0.6250753  0.7805644]]"
20200225-160942.490248,156,[2.1395512 1.3532323],"[[ 0.21088365 -0.70714915]
 [ 0.9717373   0.07672662]
 [ 0.10608816  0.70288914]]","[[ 0.7806862 -0.6249232]
 [ 0.6249232  0.7806862]]"
20200225-160942.490248,157,[2.1393886 1.3563043],"[[ 0.2100405  -0.7072414 ]
 [ 0.9719938   0.07661352]
 [ 0.10540783  0.70280856]]","[[ 0.7806861 -0.6249233]
 [ 0.6249233  0.7806861]]"
20200225-160942.490248,158,[2.1412458 1.3596481],"[[ 0.20679173 -0.7079287 ]
 [ 0.972408    0.07253277]
 [ 0.10798146  0.7025496 ]]","[[ 0.7788089  -0.62726134]
 [ 0.62726134  0.7788089 ]]"
20200225-160942.490248,159,[2.1443136 1.3621188],"[[ 0.20896953 -0.7073879 ]
 [ 0.97223914  0.0759525 ]
 [ 0.10527281  0.7027326 ]]","[[ 0.7803839  -0.62530065]
 [ 0.62530065  0.7803839 ]]"
20200225-160942.490248,160,[2.1481764 1.365706 ],"[[ 0.20339966 -0.70863736]
 [ 0.97278297  0.06803262]
 [ 0.11100297  0.7022852 ]]","[[ 0.7766801 -0.6298952]
 [ 0.6298952  0.7766801]]"
20200225-160942.490248,161,[2.1500363 1.369013 ],"[[ 0.20022486 -0.7092829 ]
 [ 0.97315437  0.06406245]
 [ 0.11349402  0.7020071 ]]","[[ 0.77483803 -0.6321599 ]
 [ 0.6321599   0.77483803]]"
20200225-160942.490248,162,[2.1519015 1.3722918],"[[ 0.1970952  -0.70990515]
 [ 0.9735041   0.06015137]
 [ 0.11594471  0.70172393]]","[[ 0.77301335 -0.63438964]
 [ 0.63438964  0.77301335]]"
20200225-160942.490248,163,[2.1604621 1.3753878],"[[ 0.1968274  -0.7099709 ]
 [ 0.9735047   0.05964911]
 [ 0.1163931   0.7017002 ]]","[[ 0.7726731 -0.6348042]
 [ 0.6348042  0.7726731]]"
20200225-160942.490248,164,[2.1622941 1.3786418],"[[ 0.19373637 -0.7105721 ]
 [ 0.9738353   0.05580324]
 [ 0.11879043  0.7014082 ]]","[[ 0.7708739 -0.6369878]
 [ 0.6369878  0.7708739]]"
20200225-160942.490248,165,[2.1672323 1.381349 ],"[[ 0.19373438 -0.710579  ]
 [ 0.9737989   0.05558774]
 [ 0.11909053  0.70141804]]","[[ 0.770734   -0.63715696]
 [ 0.63715696  0.770734  ]]"
20200225-160942.490248,166,[2.1690564 1.3845987],"[[ 0.19066787 -0.71116537]
 [ 0.9741126   0.05178553]
 [ 0.12145129  0.7011148 ]]","[[ 0.7689511 -0.6393076]
 [ 0.6393076  0.7689511]]"
20200225-160942.490248,167,[2.1775157 1.3876486],"[[ 0.19062662 -0.7111872 ]
 [ 0.9740983   0.05163366]
 [ 0.12162969  0.70110387]]","[[ 0.7687863 -0.6395057]
 [ 0.6395057  0.7687863]]"
20200225-160942.490248,168,[2.1793056 1.3908483],"[[ 0.18777949 -0.71172255]
 [ 0.97438365  0.04815263]
 [ 0.12375399  0.70080805]]","[[ 0.76715624 -0.64146024]
 [ 0.64146024  0.76715624]]"
20200225-160942.490248,169,[2.1832123 1.3942212],"[[ 0.18226114 -0.7128026 ]
 [ 0.9747012   0.04034746]
 [ 0.1293762   0.70020294]]","[[ 0.7634148 -0.6459085]
 [ 0.6459085  0.7634148]]"
20200225-160942.490248,170,[2.1829011 1.397245 ],"[[ 0.18188596 -0.7127952 ]
 [ 0.97492534  0.04090303]
 [ 0.12821035  0.7001783 ]]","[[ 0.76373047 -0.64553523]
 [ 0.64553523  0.76373047]]"
20200225-160942.490248,171,[2.182611 1.400258],"[[ 0.1817069  -0.7127587 ]
 [ 0.9751331   0.04171458]
 [ 0.12687781  0.7001678 ]]","[[ 0.76417714 -0.6450064 ]
 [ 0.6450064   0.76417714]]"
20200225-160942.490248,172,[2.1852944 1.4027792],"[[ 0.18445891 -0.7121985 ]
 [ 0.97503364  0.04591799]
 [ 0.12363018  0.7004749 ]]","[[ 0.76619536 -0.64260775]
 [ 0.64260775  0.76619536]]"
20200225-160942.490248,173,[2.185004  1.4058115],"[[ 0.18423742 -0.71217006]
 [ 0.97523415  0.04664743]
 [ 0.12237211  0.7004555 ]]","[[ 0.7666036  -0.64212066]
 [ 0.64212066  0.7666036 ]]"
20200225-160942.490248,174,[2.1877015 1.4083331],"[[ 0.18696493 -0.71160346]
 [ 0.97511107  0.05079871]
 [ 0.11917435  0.7007424 ]]","[[ 0.7685925 -0.6397387]
 [ 0.6397387  0.7685925]]"
20200225-160942.490248,175,[2.196031  1.4114153],"[[ 0.18697631 -0.7116171 ]
 [ 0.9750862   0.05067861]
 [ 0.1193593   0.70073724]]","[[ 0.76844853 -0.63991153]
 [ 0.63991153  0.76844853]]"
20200225-160942.490248,176,[2.1957035 1.4144601],"[[ 0.1866974  -0.7115997 ]
 [ 0.97528493  0.05132121]
 [ 0.11816759  0.7007084 ]]","[[ 0.76881635 -0.63946974]
 [ 0.63946974  0.76881635]]"
20200225-160942.490248,177,[2.1953847 1.4175159],"[[ 0.1864309  -0.71158093]
 [ 0.9754776   0.05196083]
 [ 0.11699198  0.70068026]]","[[ 0.76918364 -0.63902783]
 [ 0.63902783  0.76918364]]"
20200225-160942.490248,178,[2.203674  1.4206352],"[[ 0.18638429 -0.71161187]
 [ 0.9754509   0.05172262]
 [ 0.11728869  0.7006665 ]]","[[ 0.76898855 -0.63926256]
 [ 0.63926256  0.76898855]]"
20200225-160942.490248,179,[2.203328  1.4236937],"[[ 0.18611422 -0.71159434]
 [ 0.9756421   0.05235419]
 [ 0.11612134  0.7006374 ]]","[[ 0.76935285 -0.63882416]
 [ 0.63882416  0.76935285]]"
20200225-160942.490248,180,[2.2029755 1.4267879],"[[ 0.18567175 -0.7116052 ]
 [ 0.97584075  0.05272111]
 [ 0.11515521  0.70059854]]","[[ 0.76958424 -0.6385453 ]
 [ 0.6385453   0.76958424]]"
20200225-160942.490248,181,[2.2026317 1.4298933],"[[ 0.185244   -0.71161443]
 [ 0.9760342   0.05308962]
 [ 0.1142014   0.70056146]]","[[ 0.7698173  -0.63826436]
 [ 0.63826436  0.7698173 ]]"
20200225-160942.490248,182,[2.202295  1.4330094],"[[ 0.18483031 -0.71162194]
 [ 0.9762223   0.05345911]
 [ 0.11325976  0.70052564]]","[[ 0.77005154 -0.6379817 ]
 [ 0.6379817   0.77005154]]"
20200225-160942.490248,183,[2.2039495 1.4363301],"[[ 0.1818659  -0.7121692 ]
 [ 0.9764948   0.04967964]
 [ 0.11568387  0.7002479 ]]","[[ 0.76826274 -0.6401346 ]
 [ 0.6401346   0.76826274]]"
20200225-160942.490248,184,[2.20363   1.4394327],"[[ 0.18170759 -0.71213645]
 [ 0.9766618   0.05038887]
 [ 0.11451605  0.7002303 ]]","[[ 0.7686692  -0.63964653]
 [ 0.63964653  0.7686692 ]]"
20200225-160942.490248,185,[2.2033167 1.4425466],"[[ 0.18155962 -0.7121029 ]
 [ 0.97682387  0.05109468]
 [ 0.11336322  0.7002134 ]]","[[ 0.76907486 -0.63915867]
 [ 0.63915867  0.76907486]]"
20200225-160942.490248,186,[2.204963 1.445884],"[[ 0.17848697 -0.71265614]
 [ 0.9770893   0.04714003]
 [ 0.1159261   0.6999279 ]]","[[ 0.7671858 -0.641425 ]
 [ 0.641425   0.7671858]]"
20200225-160942.490248,187,[2.2066362 1.449206 ],"[[ 0.17557216 -0.71317434]
 [ 0.97732747  0.04339889]
 [ 0.11834434  0.699642  ]]","[[ 0.76539683 -0.6435585 ]
 [ 0.6435585   0.76539683]]"
20200225-160942.490248,188,[2.2082982 1.4525054],"[[ 0.17257202 -0.7136916 ]
 [ 0.9775567   0.03954405]
 [ 0.12083727  0.69934297]]","[[ 0.7635375 -0.6457635]
 [ 0.6457635  0.7635375]]"
20200225-160942.490248,189,[2.2099805 1.4558047],"[[ 0.16960153 -0.7141953 ]
 [ 0.9777689   0.03573102]
 [ 0.12330168  0.699034  ]]","[[ 0.76169294 -0.6479382 ]
 [ 0.6479382   0.76169294]]"
20200225-160942.490248,190,[2.2116737 1.4590926],"[[ 0.16666478 -0.71468323]
 [ 0.9779642   0.03196478]
 [ 0.12573348  0.6987176 ]]","[[ 0.7598635 -0.6500827]
 [ 0.6500827  0.7598635]]"
20200225-160942.490248,191,[2.2113166 1.4622458],"[[ 0.16661003 -0.71463746]
 [ 0.97812724  0.03276914]
 [ 0.12453151  0.6987269 ]]","[[ 0.7603164  -0.64955294]
 [ 0.64955294  0.7603164 ]]"
20200225-160942.490248,192,[2.2109654 1.4654105],"[[ 0.16656336 -0.7145913 ]
 [ 0.97828555  0.03356797]
 [ 0.12334514  0.69873625]]","[[ 0.7607676 -0.6490245]
 [ 0.6490245  0.7607676]]"
20200225-160942.490248,193,[2.2106276 1.4685656],"[[ 0.16671786 -0.7145183 ]
 [ 0.9784303   0.03463489]
 [ 0.12198076  0.69875896]]","[[ 0.76136   -0.6483294]
 [ 0.6483294  0.76136  ]]"
20200225-160942.490248,194,[2.2123184 1.4718852],"[[ 0.1637724  -0.71500057]
 [ 0.97861326  0.03081492]
 [ 0.1244787   0.6984444 ]]","[[ 0.7594921  -0.65051657]
 [ 0.65051657  0.7594921 ]]"
20200225-160942.490248,195,[2.2167609 1.4746678],"[[ 0.16425437 -0.7149452 ]
 [ 0.97853017  0.03114313]
 [ 0.12449567  0.69848657]]","[[ 0.75964653 -0.65033615]
 [ 0.65033615  0.75964653]]"
20200225-160942.490248,196,[2.2191546 1.4773198],"[[ 0.16759229 -0.7143629 ]
 [ 0.97841513  0.03600928]
 [ 0.12089862  0.6988482 ]]","[[ 0.7620792  -0.64748377]
 [ 0.64748377  0.7620792 ]]"
20200225-160942.490248,197,[2.218781  1.4804953],"[[ 0.16772819 -0.71429217]
 [ 0.97855717  0.03704888]
 [ 0.11955439  0.6988664 ]]","[[ 0.76266074 -0.64679873]
 [ 0.64679873  0.76266074]]"
20200225-160942.490248,198,[2.2204103 1.4838434],"[[ 0.16484949 -0.71477216]
 [ 0.9787447   0.03331554]
 [ 0.12199695  0.6985633 ]]","[[ 0.7608405  -0.64893895]
 [ 0.64893895  0.7608405 ]]"
20200225-160942.490248,199,[2.222039  1.4871805],"[[ 0.16187662 -0.715254  ]
 [ 0.978923    0.02945721]
 [ 0.12452184  0.6982435 ]]","[[ 0.7589449  -0.65115476]
 [ 0.65115476  0.7589449 ]]"
20200225-160942.490248,200,[2.2243755 1.489829 ],"[[ 0.16541925 -0.7146522 ]
 [ 0.97880626  0.0346083 ]
 [ 0.12072644  0.6986233 ]]","[[ 0.7615401 -0.6481178]
 [ 0.6481178  0.7615401]]"
20200225-160942.490248,201,[2.2239704 1.4930514],"[[ 0.1654082  -0.7146028 ]
 [ 0.97895193  0.03542173]
 [ 0.11955495  0.69863325]]","[[ 0.7620056 -0.6475705]
 [ 0.6475705  0.7620056]]"
20200225-160942.490248,202,[2.2255692 1.4964179],"[[ 0.16251597 -0.71507883]
 [ 0.979131    0.03165683]
 [ 0.12202832  0.6983264 ]]","[[ 0.76016015 -0.64973575]
 [ 0.64973575  0.76016015]]"
20200225-160942.490248,203,[2.229876  1.4992373],"[[ 0.16293764 -0.71503216]
 [ 0.9790497   0.03189012]
 [ 0.12211901  0.6983637 ]]","[[ 0.76026917 -0.64960814]
 [ 0.64960814  0.76026917]]"
20200225-160942.490248,204,[2.2294426 1.5024731],"[[ 0.16297162 -0.714977  ]
 [ 0.97919464  0.03276527]
 [ 0.12090468  0.6983797 ]]","[[ 0.76076806 -0.6490239 ]
 [ 0.6490239   0.76076806]]"
20200225-160942.490248,205,[2.2310164 1.505843 ],"[[ 0.1600813  -0.7154456 ]
 [ 0.9793632   0.02900434]
 [ 0.12337501  0.698066  ]]","[[ 0.7589159  -0.65118855]
 [ 0.65118855  0.7589159 ]]"
20200225-160942.490248,206,[2.23328  1.508518],"[[ 0.16373184 -0.71483374]
 [ 0.9792414   0.03429362]
 [ 0.11949164  0.698453  ]]","[[ 0.76160014 -0.64804727]
 [ 0.64804727  0.76160014]]"
20200225-160942.490248,207,[2.2328334 1.5117772],"[[ 0.1637604  -0.71477973]
 [ 0.97938067  0.03514552]
 [ 0.11830465  0.69846594]]","[[ 0.7620897 -0.6474714]
 [ 0.6474714  0.7620897]]"
20200225-160942.490248,208,[2.235127  1.5144717],"[[ 0.167267   -0.71416736]
 [ 0.9792292   0.04021144]
 [ 0.11459421  0.69881916]]","[[ 0.76464987 -0.64444596]
 [ 0.64444596  0.76464987]]"
20200225-160942.490248,209,[2.237425  1.5171179],"[[ 0.17082554 -0.7135313 ]
 [ 0.97905     0.04536408]
 [ 0.11081353  0.69915307]]","[[ 0.7672498 -0.6413483]
 [ 0.6413483  0.7672498]]"
20200225-160942.490248,210,[2.2425396 1.519151 ],"[[ 0.17760965 -0.7123065 ]
 [ 0.9785123   0.05439514]
 [ 0.10473077  0.6997576 ]]","[[ 0.7717029 -0.6359833]
 [ 0.6359833  0.7717029]]"
20200225-160942.490248,211,[2.250373  1.5224854],"[[ 0.1776861  -0.7123212 ]
 [ 0.97845817  0.05418837]
 [ 0.10510558  0.69975847]]","[[ 0.7715379 -0.6361834]
 [ 0.6361834  0.7715379]]"
20200225-160942.490248,212,[2.2498481 1.5257775],"[[ 0.17745021 -0.71230423]
 [ 0.97860336  0.05469295]
 [ 0.10414751  0.69973654]]","[[ 0.77185667 -0.6357965 ]
 [ 0.6357965   0.77185667]]"
20200225-160942.490248,213,[2.249329  1.5290823],"[[ 0.17722708 -0.7122857 ]
 [ 0.9787443   0.05519992]
 [ 0.10319886  0.6997157 ]]","[[ 0.7721777  -0.63540673]
 [ 0.63540673  0.7721777 ]]"
20200225-160942.490248,214,[2.2488146 1.5323989],"[[ 0.17701662 -0.7122655 ]
 [ 0.97888106  0.05570897]
 [ 0.10225916  0.69969594]]","[[ 0.7725007  -0.63501394]
 [ 0.63501394  0.7725007 ]]"
20200225-160942.490248,215,[2.252895  1.5352802],"[[ 0.17721125 -0.71224403]
 [ 0.97881186  0.05561447]
 [ 0.10258535  0.6997255 ]]","[[ 0.7724448 -0.635082 ]
 [ 0.635082   0.7724448]]"
20200225-160942.490248,216,[2.2523618 1.5386082],"[[ 0.17700282 -0.7122234 ]
 [ 0.97894776  0.05612692]
 [ 0.10164326  0.69970536]]","[[ 0.7727706 -0.6346854]
 [ 0.6346854  0.7727706]]"
20200225-160942.490248,217,[2.2518487 1.5419221],"[[ 0.17700854 -0.71216995]
 [ 0.979064    0.05692756]
 [ 0.10050713  0.6996951 ]]","[[ 0.773248  -0.6341038]
 [ 0.6341038  0.773248 ]]"
20200225-160942.490248,218,[2.253116  1.5454789],"[[ 0.17376089 -0.7127565 ]
 [ 0.9793471   0.05263275]
 [ 0.10337439  0.69943386]]","[[ 0.7711567 -0.6366454]
 [ 0.6366454  0.7711567]]"
20200225-160942.490248,219,[2.2543998 1.5490205],"[[ 0.17054513 -0.7133255 ]
 [ 0.97960925  0.04838398]
 [ 0.10620843  0.6991608 ]]","[[ 0.7690774 -0.6391556]
 [ 0.6391556  0.7690774]]"
20200225-160942.490248,220,[2.2538626 1.5523742],"[[ 0.17047566 -0.7132848 ]
 [ 0.9797331   0.04906073]
 [ 0.10517137  0.69915503]]","[[ 0.7694887 -0.6386605]
 [ 0.6386605  0.7694887]]"
20200225-160942.490248,221,[2.2551448 1.5559163],"[[ 0.16714719 -0.71385735]
 [ 0.9799855   0.04465076]
 [ 0.10812104  0.69886625]]","[[ 0.7673104  -0.64127576]
 [ 0.64127576  0.7673104 ]]"
20200225-160942.490248,222,[2.254604  1.5592849],"[[ 0.16714874 -0.7138072 ]
 [ 0.98010457  0.04541254]
 [ 0.10703447  0.6988682 ]]","[[ 0.7677664 -0.6407299]
 [ 0.6407299  0.7677664]]"
20200225-160942.490248,223,[2.2540774 1.5626404],"[[ 0.16736662 -0.7137264 ]
 [ 0.98020667  0.04646638]
 [ 0.10575086  0.6988815 ]]","[[ 0.76837856 -0.6399955 ]
 [ 0.6399955   0.76837856]]"
20200225-160942.490248,224,[2.2535436 1.5660346],"[[ 0.16738325 -0.71367466]
 [ 0.98031795  0.04722205]
 [ 0.10468787  0.69888383]]","[[ 0.76883376 -0.6394488 ]
 [ 0.6394488   0.76883376]]"
20200225-160942.490248,225,[2.2557452 1.5687772],"[[ 0.17110106 -0.7129978 ]
 [ 0.98007846  0.05252758]
 [ 0.10084969  0.69919604]]","[[ 0.7715418  -0.63617873]
 [ 0.63617873  0.7715418 ]]"
20200225-160942.490248,226,[2.2552156 1.5721686],"[[ 0.17127281 -0.7129218 ]
 [ 0.98017156  0.0534924 ]
 [ 0.09964554  0.69920033]]","[[ 0.77211154 -0.635487  ]
 [ 0.635487    0.77211154]]"
20200225-160942.490248,227,[2.2628455 1.5756432],"[[ 0.17140076 -0.7129251 ]
 [ 0.98010397  0.05327153]
 [ 0.10008998  0.699214  ]]","[[ 0.7719414  -0.63569367]
 [ 0.63569367  0.7719414 ]]"
20200225-160942.490248,228,[2.2704177 1.5791118],"[[ 0.1714328  -0.71294856]
 [ 0.98004746  0.05294749]
 [ 0.10058662  0.69921434]]","[[ 0.77172446 -0.635957  ]
 [ 0.635957    0.77172446]]"
20200225-160942.490248,229,[2.2779617 1.5825412],"[[ 0.17167479 -0.7129328 ]
 [ 0.9799782   0.05293572]
 [ 0.10084887  0.6992315 ]]","[[ 0.77166384 -0.63603055]
 [ 0.63603055  0.77166384]]"
20200225-160942.490248,230,[2.2773373 1.5859233],"[[ 0.17179823 -0.7128633 ]
 [ 0.9800813   0.05387831]
 [ 0.09962903  0.69923025]]","[[ 0.7722231  -0.63535136]
 [ 0.63535136  0.7722231 ]]"
20200225-160942.490248,231,[2.276703  1.5893456],"[[ 0.17172256 -0.7128242 ]
 [ 0.98019576  0.05452439]
 [ 0.09862889  0.69921994]]","[[ 0.772627   -0.63486034]
 [ 0.63486034  0.772627  ]]"
20200225-160942.490248,232,[2.2788072 1.5920409],"[[ 0.17552102 -0.71210694]
 [ 0.9799138   0.05997634]
 [ 0.09466439  0.6995046 ]]","[[ 0.77540565 -0.63146347]
 [ 0.63146347  0.77540565]]"
20200225-160942.490248,233,[2.2862563 1.5955378],"[[ 0.17545658 -0.7121459 ]
 [ 0.9798696   0.05952808]
 [ 0.09524046  0.6995032 ]]","[[ 0.7751263  -0.63180643]
 [ 0.63180643  0.7751263 ]]"
